block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481284,334.813,0
735,73500000,100000,33558601,335.586,0
736,73600000,100000,33471288,334.713,0
737,73700000,100000,33508404,335.084,0
738,73800000,100000,33530863,335.309,0
739,73900000,100000,33514002,335.140,0
740,74000000,100000,33505890,335.059,0
741,74100000,100000,33568975,335.690,0
742,74200000,100000,33499536,334.995,0
743,74300000,100000,33472338,334.723,0
744,74400000,100000,33463441,334.634,0
745,74500000,100000,33481398,334.814,0
746,74600000,100000,33565608,335.656,0
747,74700000,100000,33544429,335.444,0
748,74800000,100000,33480996,334.810,0
749,74900000,100000,33626346,336.263,0
750,75000000,100000,33571393,335.714,0
751,75100000,100000,33663462,336.635,0
752,75200000,100000,33545130,335.451,0
753,75300000,100000,33465643,334.656,0
754,75400000,100000,33577920,335.779,0
755,75500000,100000,33564822,335.648,0
756,75600000,100000,33474013,334.740,0
757,75700000,100000,33472218,334.722,0
758,75800000,100000,33558888,335.589,0
759,75900000,100000,33480793,334.808,0
760,76000000,100000,33506646,335.066,0
761,76100000,100000,33523488,335.235,0
762,76200000,100000,33575131,335.751,0
763,76300000,100000,33559398,335.594,0
764,76400000,100000,33469476,334.695,0
765,76500000,100000,33569311,335.693,0
766,76600000,100000,33576828,335.768,0
767,76700000,100000,33464718,334.647,0
768,76800000,100000,33481891,334.819,0
769,76900000,100000,33559182,335.592,0
770,77000000,100000,33578070,335.781,0
771,77100000,100000,33660181,336.602,0
772,77200000,100000,33631362,336.314,0
773,77300000,100000,33490302,334.903,0
774,77400000,100000,33602887,336.029,0
775,77500000,100000,33549684,335.497,0
776,77600000,100000,33473670,334.737,0
777,77700000,100000,33551185,335.512,0
778,77800000,100000,33463266,334.633,0
779,77900000,100000,33482898,334.829,0
780,78000000,100000,33501727,335.017,0
781,78100000,100000,33561336,335.613,0
782,78200000,100000,33481938,334.819,0
783,78300000,100000,33523819,335.238,0
784,78400000,100000,33472002,334.720,0
785,78500000,100000,33568716,335.687,0
786,78600000,100000,33471637,334.716,0
787,78700000,100000,33669978,336.700,0
788,78800000,100000,33553992,335.540,0
789,78900000,100000,33525367,335.254,0
790,79000000,100000,33496332,334.963,0
791,79100000,100000,33471054,334.711,0
792,79200000,100000,33462727,334.627,0
793,79300000,100000,33507474,335.075,0
794,79400000,100000,33515094,335.151,0
795,79500000,100000,33471961,334.720,0
796,79600000,100000,33574086,335.741,0
797,79700000,100000,33464574,334.646,0
798,79800000,100000,33469801,334.698,0
799,79900000,100000,33664182,336.642,0
800,80000000,100000,33534504,335.345,0
801,80100000,100000,33601087,336.011,0
802,80200000,100000,33660270,336.603,0
803,80300000,100000,33463554,334.636,0
804,80400000,100000,33481279,334.813,0
805,80500000,100000,33469656,334.697,0
806,80600000,100000,33635676,336.357,0
807,80700000,100000,33495115,334.951,0
808,80800000,100000,33463884,334.639,0
809,80900000,100000,33543090,335.431,0
810,81000000,100000,33569641,335.696,0
811,81100000,100000,33474372,334.744,0
812,81200000,100000,33560112,335.601,0
813,81300000,100000,33485119,334.851,0
814,81400000,100000,33540132,335.401,0
815,81500000,100000,33653778,336.538,0
816,81600000,100000,33481099,334.811,0
817,81700000,100000,33463002,334.630,0
818,81800000,100000,33576996,335.770,0
819,81900000,100000,33497383,334.974,0
820,82000000,100000,33476226,334.762,0
821,82100000,100000,33599532,335.995,0
822,82200000,100000,33467179,334.672,0
823,82300000,100000,33471876,334.719,0
824,82400000,100000,33664434,336.644,0
825,82500000,100000,33473971,334.740,0
826,82600000,100000,33550404,335.504,0
827,82700000,100000,33482718,334.827,0
828,82800000,100000,33465595,334.656,0
829,82900000,100000,33472524,334.725,0
830,83000000,100000,33479904,334.799,0
831,83100000,100000,33464467,334.645,0
832,83200000,100000,33469956,334.700,0
833,83300000,100000,33473868,334.739,0
834,83400000,100000,33471667,334.717,0
835,83500000,100000,33568692,335.687,0
836,83600000,100000,33471372,334.714,0
837,83700000,100000,33462553,334.626,0
838,83800000,100000,33579768,335.798,0
839,83900000,100000,33473274,334.733,0
840,84000000,100000,33559429,335.594,0
841,84100000,100000,33502356,335.024,0
842,84200000,100000,33464364,334.644,0
843,84300000,100000,33471787,334.718,0
844,84400000,100000,33476490,334.765,0
845,84500000,100000,33480678,334.807,0
846,84600000,100000,33506131,335.061,0
847,84700000,100000,33482700,334.827,0
848,84800000,100000,33565128,335.651,0
849,84900000,100000,33557335,335.573,0
850,85000000,100000,33578454,335.785,0
851,85100000,100000,33558594,335.586,0
852,85200000,100000,33576859,335.769,0
853,85300000,100000,33597174,335.972,0
854,85400000,100000,33472122,334.721,0
855,85500000,100000,33574837,335.748,0
856,85600000,100000,33560538,335.605,0
857,85700000,100000,33470004,334.700,0
858,85800000,100000,33569491,335.695,0
859,85900000,100000,33600792,336.008,0
860,86000000,100000,33506814,335.068,0
861,86100000,100000,33576505,335.765,0
862,86200000,100000,33464586,334.646,0
863,86300000,100000,33566742,335.667,0
864,86400000,100000,33574063,335.741,0
865,86500000,100000,33464958,334.650,0
866,86600000,100000,33511896,335.119,0
867,86700000,100000,33462685,334.627,0
868,86800000,100000,33533124,335.331,0
869,86900000,100000,33481062,334.811,0
870,87000000,100000,33569629,335.696,0
871,87100000,100000,33580374,335.804,0
872,87200000,100000,33582678,335.827,0
873,87300000,100000,33567145,335.671,0
874,87400000,100000,33465150,334.651,0
875,87500000,100000,33481080,334.811,0
876,87600000,100000,33558163,335.582,0
877,87700000,100000,33566466,335.665,0
878,87800000,100000,33574458,335.745,0
879,87900000,100000,33566431,335.664,0
880,88000000,100000,33463410,334.634,0
881,88100000,100000,33557538,335.575,0
882,88200000,100000,33530731,335.307,0
883,88300000,100000,33473820,334.738,0
884,88400000,100000,33565878,335.659,0
885,88500000,100000,33463993,334.640,0
886,88600000,100000,33481110,334.811,0
887,88700000,100000,33463212,334.632,0
888,88800000,100000,33471001,334.710,0
889,88900000,100000,33479190,334.792,0
890,89000000,100000,33653790,336.538,0
891,89100000,100000,33469753,334.698,0
892,89200000,100000,33664326,336.643,0
893,89300000,100000,33471300,334.713,0
894,89400000,100000,33463825,334.638,0
895,89500000,100000,33576456,335.765,0
896,89600000,100000,33559194,335.592,0
897,89700000,100000,33576289,335.763,0
898,89800000,100000,33479220,334.792,0
899,89900000,100000,33592164,335.922,0
900,90000000,100000,33490981,334.910,0
901,90100000,100000,33551406,335.514,0
902,90200000,100000,33471972,334.720,0
903,90300000,100000,33662827,336.628,0
904,90400000,100000,33472308,334.723,0
905,90500000,100000,33558450,335.584,0
906,90600000,100000,33481165,334.812,0
907,90700000,100000,33599304,335.993,0
908,90800000,100000,33559224,335.592,0
909,90900000,100000,33486793,334.868,0
910,91000000,100000,33463050,334.630,0
911,91100000,100000,33471678,334.717,0
912,91200000,100000,33475135,334.751,0
913,91300000,100000,33471624,334.716,0
914,91400000,100000,33669684,336.697,0
915,91500000,100000,33502975,335.030,0
916,91600000,100000,33564480,335.645,0
917,91700000,100000,33580404,335.804,0
918,91800000,100000,33471883,334.719,0
919,91900000,100000,33638166,336.382,0
920,92000000,100000,33482298,334.823,0
921,92100000,100000,33558205,335.582,0
922,92200000,100000,33471576,334.716,0
923,92300000,100000,33575478,335.755,0
924,92400000,100000,33565675,335.657,0
925,92500000,100000,33566988,335.670,0
926,92600000,100000,33477282,334.773,0
927,92700000,100000,33535885,335.359,0
928,92800000,100000,33634470,336.345,0
929,92900000,100000,33474780,334.748,0
930,93000000,100000,33557737,335.577,0
931,93100000,100000,33582822,335.828,0
932,93200000,100000,33568878,335.689,0
933,93300000,100000,33464311,334.643,0
934,93400000,100000,33481452,334.815,0
935,93500000,100000,33559596,335.596,0
936,93600000,100000,33566857,335.669,0
937,93700000,100000,33472980,334.730,0
938,93800000,100000,33545286,335.453,0
939,93900000,100000,33553471,335.535,0
940,94000000,100000,33577134,335.771,0
941,94100000,100000,33469530,334.695,0
942,94200000,100000,33465007,334.650,0
943,94300000,100000,33576438,335.764,0
944,94400000,100000,33463416,334.634,0
945,94500000,100000,33481069,334.811,0
946,94600000,100000,33463500,334.635,0
947,94700000,100000,33567198,335.672,0
948,94800000,100000,33670255,336.703,0
949,94900000,100000,33464772,334.648,0
950,95000000,100000,33573498,335.735,0
951,95100000,100000,33589333,335.893,0
952,95200000,100000,33567270,335.673,0
953,95300000,100000,33464406,334.644,0
954,95400000,100000,33482005,334.820,0
955,95500000,100000,33520806,335.208,0
956,95600000,100000,33566442,335.664,0
957,95700000,100000,33480007,334.800,0
958,95800000,100000,33465042,334.650,0
959,95900000,100000,33484386,334.844,0
960,96000000,100000,33559315,335.593,0
961,96100000,100000,33471960,334.720,0
962,96200000,100000,33472986,334.730,0
963,96300000,100000,33566197,335.662,0
964,96400000,100000,33463482,334.635,0
965,96500000,100000,33481050,334.810,0
966,96600000,100000,33470029,334.700,0
967,96700000,100000,33464106,334.641,0
968,96800000,100000,33575598,335.756,0
969,96900000,100000,33610753,336.108,0
970,97000000,100000,33515226,335.152,0
971,97100000,100000,33483816,334.838,0
972,97200000,100000,33471193,334.712,0
973,97300000,100000,33464202,334.642,0
974,97400000,100000,33576048,335.760,0
975,97500000,100000,33469615,334.696,0
976,97600000,100000,33501264,335.013,0
977,97700000,100000,33571548,335.715,0
978,97800000,100000,33533353,335.334,0
979,97900000,100000,33581352,335.814,0
980,98000000,100000,33553272,335.533,0
981,98100000,100000,33662479,336.625,0
982,98200000,100000,33577836,335.778,0
983,98300000,100000,33467316,334.673,0
984,98400000,100000,33649447,336.494,0
985,98500000,100000,33476604,334.766,0
986,98600000,100000,33473778,334.738,0
987,98700000,100000,33502381,335.024,0
988,98800000,100000,33667650,336.676,0
989,98900000,100000,33469830,334.698,0
990,99000000,100000,33610435,336.104,0
991,99100000,100000,33566664,335.667,0
992,99200000,100000,33562842,335.628,0
993,99300000,100000,33516811,335.168,0
994,99400000,100000,33463968,334.640,0
995,99500000,100000,33475200,334.752,0
996,99600000,100000,33475459,334.755,0
997,99700000,100000,33474930,334.749,0
998,99800000,100000,33561642,335.616,0
999,99900000,100000,33674653,336.747,0
1000,100000000,100000,33566718,335.667,0
1001,100100000,100000,33464724,334.647,0
1002,100200000,100000,33489397,334.894,0
1003,100300000,100000,33567426,335.674,0
1004,100400000,100000,33509100,335.091,0
1005,100500000,100000,33474109,334.741,0
1006,100600000,100000,33471546,334.715,0
1007,100700000,100000,33479130,334.791,0
1008,100800000,100000,33464311,334.643,0
1009,100900000,100000,33469698,334.697,0
1010,101000000,100000,33473922,334.739,0
1011,101100000,100000,33472285,334.723,0
1012,101200000,100000,33518250,335.183,0
1013,101300000,100000,33576300,335.763,0
1014,101400000,100000,33606715,336.067,0
1015,101500000,100000,33661554,336.616,0
1016,101600000,100000,33672054,336.721,0
1017,101700000,100000,33560299,335.603,0
1018,101800000,100000,33569310,335.693,0
1019,101900000,100000,33518040,335.180,0
1020,102000000,100000,33474661,334.747,0
1021,102100000,100000,33571218,335.712,0
1022,102200000,100000,33509130,335.091,0
1023,102300000,100000,33533227,335.332,0
1024,102400000,100000,33488604,334.886,0
1025,102500000,100000,33469992,334.700,0
1026,102600000,100000,33464569,334.646,0
1027,102700000,100000,33481188,334.812,0
1028,102800000,100000,33470700,334.707,0
1029,102900000,100000,33569077,335.691,0
1030,103000000,100000,33568482,335.685,0
1031,103100000,100000,33523902,335.239,0
1032,103200000,100000,33463477,334.635,0
1033,103300000,100000,33504930,335.049,0
1034,103400000,100000,33564900,335.649,0
1035,103500000,100000,33556033,335.560,0
1036,103600000,100000,33480744,334.807,0
1037,103700000,100000,33463182,334.632,0
1038,103800000,100000,33576457,335.765,0
1039,103900000,100000,33463830,334.638,0
1040,104000000,100000,33471030,334.710,0
1041,104100000,100000,33479707,334.797,0
1042,104200000,100000,33464268,334.643,0
1043,104300000,100000,33469524,334.695,0
1044,104400000,100000,33497647,334.976,0
1045,104500000,100000,33566190,335.662,0
1046,104600000,100000,33541710,335.417,0
1047,104700000,100000,33667903,336.679,0
1048,104800000,100000,33613212,336.132,0
1049,104900000,100000,33473532,334.735,0
1050,105000000,100000,33486643,334.866,0
1051,105100000,100000,33620034,336.200,0
1052,105200000,100000,33602400,336.024,0
1053,105300000,100000,33576199,335.762,0
1054,105400000,100000,33474030,334.740,0
1055,105500000,100000,33474348,334.743,0
1056,105600000,100000,33508963,335.090,0
1057,105700000,100000,33534522,335.345,0
1058,105800000,100000,33504894,335.049,0
1059,105900000,100000,33564973,335.650,0
1060,106000000,100000,33559008,335.590,0
1061,106100000,100000,33480132,334.801,0
1062,106200000,100000,33558739,335.587,0
1063,106300000,100000,33471270,334.713,0
1064,106400000,100000,33472380,334.724,0
1065,106500000,100000,33470779,334.708,0
1066,106600000,100000,33551436,335.514,0
1067,106700000,100000,33481494,334.815,0
1068,106800000,100000,33470311,334.703,0
1069,106900000,100000,33557460,335.575,0
1070,107000000,100000,33608184,336.082,0
1071,107100000,100000,33529747,335.297,0
1072,107200000,100000,33481314,334.813,0
1073,107300000,100000,33553578,335.536,0
1074,107400000,100000,33543499,335.435,0
1075,107500000,100000,33502050,335.021,0
1076,107600000,100000,33559536,335.595,0
1077,107700000,100000,33470305,334.703,0
1078,107800000,100000,33512772,335.128,0
1079,107900000,100000,33622824,336.228,0
1080,108000000,100000,33509677,335.097,0
1081,108100000,100000,33576810,335.768,0
1082,108200000,100000,33688488,336.885,0
1083,108300000,100000,33471895,334.719,0
1084,108400000,100000,33479562,334.796,0
1085,108500000,100000,33559590,335.596,0
1086,108600000,100000,33579379,335.794,0
1087,108700000,100000,33558318,335.583,0
1088,108800000,100000,33566334,335.663,0
1089,108900000,100000,33663547,336.635,0
1090,109000000,100000,33516930,335.169,0
1091,109100000,100000,33557922,335.579,0
1092,109200000,100000,33496945,334.969,0
1093,109300000,100000,33565368,335.654,0
1094,109400000,100000,33559260,335.593,0
1095,109500000,100000,33575683,335.757,0
1096,109600000,100000,33521976,335.220,0
1097,109700000,100000,33471288,334.713,0
1098,109800000,100000,33473557,334.736,0
1099,109900000,100000,33631014,336.310,0
1100,110000000,100000,33479334,334.793,0
1101,110100000,100000,33464779,334.648,0
1102,110200000,100000,33478074,334.781,0
1103,110300000,100000,33500592,335.006,0
1104,110400000,100000,33559591,335.596,0
1105,110500000,100000,33558744,335.587,0
1106,110600000,100000,33501702,335.017,0
1107,110700000,100000,33536431,335.364,0
1108,110800000,100000,33476718,334.767,0
1109,110900000,100000,33482448,334.824,0
1110,111000000,100000,33561691,335.617,0
1111,111100000,100000,33473190,334.732,0
1112,111200000,100000,33475020,334.750,0
1113,111300000,100000,33471979,334.720,0
1114,111400000,100000,33558558,335.586,0
1115,111500000,100000,33577200,335.772,0
1116,111600000,100000,33463435,334.634,0
1117,111700000,100000,33576678,335.767,0
1118,111800000,100000,33564738,335.647,0
1119,111900000,100000,33535429,335.354,0
1120,112000000,100000,33576504,335.765,0
1121,112100000,100000,33463494,334.635,0
1122,112200000,100000,33470989,334.710,0
1123,112300000,100000,33472992,334.730,0
1124,112400000,100000,33471852,334.719,0
1125,112500000,100000,33544681,335.447,0
1126,112600000,100000,33576654,335.767,0
1127,112700000,100000,33492990,334.930,0
1128,112800000,100000,33608473,336.085,0
1129,112900000,100000,33569556,335.696,0
1130,113000000,100000,33543858,335.439,0
1131,113100000,100000,33502759,335.028,0
1132,113200000,100000,33515964,335.160,0
1133,113300000,100000,33473166,334.732,0
1134,113400000,100000,33672613,336.726,0
1135,113500000,100000,33466950,334.670,0
1136,113600000,100000,33565602,335.656,0
1137,113700000,100000,33478087,334.781,0
1138,113800000,100000,33632490,336.325,0
1139,113900000,100000,33569238,335.692,0
1140,114000000,100000,33472333,334.723,0
1141,114100000,100000,33617358,336.174,0
1142,114200000,100000,33599934,335.999,0
1143,114300000,100000,33554599,335.546,0
1144,114400000,100000,33610326,336.103,0
1145,114500000,100000,33481356,334.814,0
1146,114600000,100000,33558637,335.586,0
1147,114700000,100000,33556530,335.565,0
1148,114800000,100000,33663312,336.633,0
1149,114900000,100000,33625597,336.256,0
1150,115000000,100000,33463140,334.631,0
1151,115100000,100000,33576084,335.761,0
1152,115200000,100000,33594301,335.943,0
1153,115300000,100000,33572298,335.723,0
1154,115400000,100000,33472782,334.728,0
1155,115500000,100000,33464173,334.642,0
1156,115600000,100000,33577260,335.773,0
1157,115700000,100000,33558102,335.581,0
1158,115800000,100000,33471451,334.715,0
1159,115900000,100000,33575196,335.752,0
1160,116000000,100000,33464628,334.646,0
1161,116100000,100000,33563515,335.635,0
1162,116200000,100000,33591594,335.916,0
1163,116300000,100000,33470382,334.704,0
1164,116400000,100000,33554161,335.542,0
1165,116500000,100000,33580308,335.803,0
1166,116600000,100000,33532338,335.323,0
1167,116700000,100000,33587167,335.872,0
1168,116800000,100000,33565602,335.656,0
1169,116900000,100000,33562446,335.624,0
1170,117000000,100000,33492205,334.922,0
1171,117100000,100000,33506568,335.066,0
1172,117200000,100000,33471240,334.712,0
1173,117300000,100000,33473653,334.737,0
1174,117400000,100000,33472134,334.721,0
1175,117500000,100000,33543822,335.438,0
1176,117600000,100000,33576517,335.765,0
1177,117700000,100000,33479790,334.798,0
1178,117800000,100000,33465432,334.654,0
1179,117900000,100000,33576745,335.767,0
1180,118000000,100000,33523314,335.233,0
1181,118100000,100000,33472044,334.720,0
1182,118200000,100000,33663343,336.633,0
1183,118300000,100000,33633750,336.337,0
1184,118400000,100000,33669708,336.697,0
1185,118500000,100000,33690067,336.901,0
1186,118600000,100000,33565056,335.651,0
1187,118700000,100000,33568584,335.686,0
1188,118800000,100000,33471481,334.715,0
1189,118900000,100000,33463656,334.637,0
1190,119000000,100000,33481620,334.816,0
1191,119100000,100000,33463603,334.636,0
1192,119200000,100000,33608460,336.085,0
1193,119300000,100000,33479760,334.798,0
1194,119400000,100000,33524083,335.241,0
1195,119500000,100000,33564660,335.647,0
1196,119600000,100000,33570156,335.702,0
1197,119700000,100000,33497209,334.972,0
1198,119800000,100000,33480390,334.804,0
1199,119900000,100000,33563706,335.637,0
1200,120000000,100000,33463045,334.630,0
1201,120100000,100000,33576642,335.766,0
1202,120200000,100000,33523230,335.232,0
1203,120300000,100000,33466105,334.661,0
1204,120400000,100000,33496560,334.966,0
1205,120500000,100000,33463704,334.637,0
1206,120600000,100000,33554335,335.543,0
1207,120700000,100000,33568146,335.681,0
1208,120800000,100000,33471498,334.715,0
1209,120900000,100000,33552313,335.523,0
1210,121000000,100000,33480912,334.809,0
1211,121100000,100000,33632496,336.325,0
1212,121200000,100000,33569431,335.694,0
1213,121300000,100000,33565698,335.657,0
1214,121400000,100000,33463848,334.638,0
1215,121500000,100000,33481813,334.818,0
1216,121600000,100000,33558174,335.582,0
1217,121700000,100000,33471588,334.716,0
1218,121800000,100000,33489715,334.897,0
1219,121900000,100000,33559410,335.594,0
1220,122000000,100000,33564378,335.644,0
1221,122100000,100000,33584905,335.849,0
1222,122200000,100000,33566136,335.661,0
1223,122300000,100000,33463536,334.635,0
1224,122400000,100000,33576049,335.760,0
1225,122500000,100000,33463680,334.637,0
1226,122600000,100000,33544158,335.442,0
1227,122700000,100000,33583975,335.840,0
1228,122800000,100000,33528786,335.288,0
1229,122900000,100000,33487170,334.872,0
1230,123000000,100000,33502771,335.028,0
1231,123100000,100000,33472614,334.726,0
1232,123200000,100000,33473364,334.734,0
1233,123300000,100000,33472111,334.721,0
1234,123400000,100000,33558090,335.581,0
1235,123500000,100000,33481008,334.810,0
1236,123600000,100000,33551341,335.513,0
1237,123700000,100000,33559950,335.599,0
1238,123800000,100000,33596322,335.963,0
1239,123900000,100000,33463483,334.635,0
1240,124000000,100000,33470982,334.710,0
1241,124100000,100000,33472524,334.725,0
1242,124200000,100000,33471301,334.713,0
1243,124300000,100000,33463422,334.634,0
1244,124400000,100000,33580200,335.802,0
1245,124500000,100000,33470191,334.702,0
1246,124600000,100000,33664278,336.643,0
1247,124700000,100000,33566880,335.669,0
1248,124800000,100000,33463363,334.634,0
1249,124900000,100000,33480900,334.809,0
1250,125000000,100000,33601140,336.011,0
1251,125100000,100000,33471349,334.713,0
1252,125200000,100000,33581982,335.820,0
1253,125300000,100000,33464754,334.648,0
1254,125400000,100000,33564529,335.645,0
1255,125500000,100000,33569766,335.698,0
1256,125600000,100000,33473604,334.736,0
1257,125700000,100000,33561577,335.616,0
1258,125800000,100000,33483168,334.832,0
1259,125900000,100000,33464040,334.640,0
1260,126000000,100000,33471169,334.712,0
1261,126100000,100000,33669906,336.699,0
1262,126200000,100000,33464832,334.648,0
1263,126300000,100000,33481837,334.818,0
1264,126400000,100000,33501816,335.018,0
1265,126500000,100000,33471984,334.720,0
1266,126600000,100000,33474217,334.742,0
1267,126700000,100000,33567090,335.671,0
1268,126800000,100000,33558954,335.590,0
1269,126900000,100000,33576721,335.767,0
1270,127000000,100000,33564378,335.644,0
1271,127100000,100000,33593832,335.938,0
1272,127200000,100000,33600187,336.002,0
1273,127300000,100000,33559944,335.599,0
1274,127400000,100000,33471840,334.718,0
1275,127500000,100000,33567883,335.679,0
1276,127600000,100000,33566496,335.665,0
1277,127700000,100000,33509070,335.091,0
1278,127800000,100000,33469453,334.695,0
1279,127900000,100000,33470928,334.709,0
1280,128000000,100000,33476928,334.769,0
1281,128100000,100000,33568933,335.689,0
1282,128200000,100000,33635652,336.357,0
1283,128300000,100000,33579246,335.792,0
1284,128400000,100000,33465955,334.660,0
1285,128500000,100000,33471954,334.720,0
1286,128600000,100000,33556122,335.561,0
1287,128700000,100000,33470551,334.706,0
1288,128800000,100000,33499836,334.998,0
1289,128900000,100000,33572982,335.730,0
1290,129000000,100000,33603313,336.033,0
1291,129100000,100000,33568458,335.685,0
1292,129200000,100000,33566910,335.669,0
1293,129300000,100000,33619453,336.195,0
1294,129400000,100000,33507840,335.078,0
1295,129500000,100000,33470076,334.701,0
1296,129600000,100000,33559603,335.596,0
1297,129700000,100000,33493788,334.938,0
1298,129800000,100000,33463458,334.635,0
1299,129900000,100000,33471625,334.716,0
1300,130000000,100000,33568158,335.682,0
1301,130100000,100000,33566538,335.665,0
1302,130200000,100000,33472783,334.728,0
1303,130300000,100000,33489222,334.892,0
1304,130400000,100000,33472836,334.728,0
1305,130500000,100000,33652225,336.522,0
1306,130600000,100000,33481350,334.813,0
1307,130700000,100000,33463506,334.635,0
1308,130800000,100000,33577129,335.771,0
1309,130900000,100000,33592638,335.926,0
1310,131000000,100000,33543222,335.432,0
1311,131100000,100000,33574159,335.742,0
1312,131200000,100000,33464658,334.647,0
1313,131300000,100000,33469266,334.693,0
1314,131400000,100000,33569401,335.694,0
1315,131500000,100000,33565518,335.655,0
1316,131600000,100000,33464874,334.649,0
1317,131700000,100000,33631213,336.312,0
1318,131800000,100000,33464328,334.643,0
1319,131900000,100000,33471984,334.720,0
1320,132000000,100000,33670201,336.702,0
1321,132100000,100000,33621006,336.210,0
1322,132200000,100000,33580578,335.806,0
1323,132300000,100000,33561427,335.614,0
1324,132400000,100000,33541608,335.416,0
1325,132500000,100000,33476760,334.768,0
1326,132600000,100000,33562063,335.621,0
1327,132700000,100000,33470238,334.702,0
1328,132800000,100000,33486942,334.869,0
1329,132900000,100000,33613363,336.134,0
1330,133000000,100000,33464778,334.648,0
1331,133100000,100000,33481110,334.811,0
1332,133200000,100000,33463291,334.633,0
1333,133300000,100000,33471504,334.715,0
1334,133400000,100000,33496656,334.967,0
1335,133500000,100000,33471493,334.715,0
1336,133600000,100000,33596436,335.964,0
1337,133700000,100000,33481698,334.817,0
1338,133800000,100000,33532837,335.328,0
1339,133900000,100000,33474504,334.745,0
1340,134000000,100000,33471348,334.713,0
1341,134100000,100000,33463999,334.640,0
1342,134200000,100000,33576276,335.763,0
1343,134300000,100000,33463944,334.639,0
1344,134400000,100000,33600889,336.009,0
1345,134500000,100000,33570606,335.706,0
1346,134600000,100000,33562680,335.627,0
1347,134700000,100000,33600349,336.003,0
1348,134800000,100000,33573600,335.736,0
1349,134900000,100000,33528132,335.281,0
1350,135000000,100000,33689785,336.898,0
1351,135100000,100000,33481326,334.813,0
1352,135200000,100000,33470292,334.703,0
1353,135300000,100000,33517321,335.173,0
1354,135400000,100000,33565050,335.651,0
1355,135500000,100000,33525402,335.254,0
1356,135600000,100000,33583627,335.836,0
1357,135700000,100000,33463878,334.639,0
1358,135800000,100000,33544962,335.450,0
1359,135900000,100000,33474085,334.741,0
1360,136000000,100000,33472134,334.721,0
1361,136100000,100000,33463272,334.633,0
1362,136200000,100000,33480841,334.808,0
1363,136300000,100000,33469782,334.698,0
1364,136400000,100000,33464778,334.648,0
1365,136500000,100000,33480679,334.807,0
1366,136600000,100000,33559092,335.591,0
1367,136700000,100000,33560466,335.605,0
1368,136800000,100000,33473323,334.733,0
1369,136900000,100000,33472638,334.726,0
1370,137000000,100000,33557346,335.573,0
1371,137100000,100000,33671719,336.717,0
1372,137200000,100000,33530922,335.309,0
1373,137300000,100000,33574824,335.748,0
1374,137400000,100000,33512443,335.124,0
1375,137500000,100000,33538800,335.388,0
1376,137600000,100000,33483438,334.834,0
1377,137700000,100000,33471121,334.711,0
1378,137800000,100000,33554226,335.542,0
1379,137900000,100000,33575394,335.754,0
1380,138000000,100000,33464239,334.642,0
1381,138100000,100000,33565290,335.653,0
1382,138200000,100000,33569748,335.697,0
1383,138300000,100000,33471991,334.720,0
1384,138400000,100000,33463932,334.639,0
1385,138500000,100000,33577092,335.771,0
1386,138600000,100000,33527791,335.278,0
1387,138700000,100000,33607356,336.074,0
1388,138800000,100000,33470136,334.701,0
1389,138900000,100000,33535135,335.351,0
1390,139000000,100000,33481092,334.811,0
1391,139100000,100000,33463110,334.631,0
1392,139200000,100000,33471571,334.716,0
1393,139300000,100000,33473070,334.731,0
1394,139400000,100000,33566526,335.665,0
1395,139500000,100000,33463549,334.635,0
1396,139600000,100000,33576582,335.766,0
1397,139700000,100000,33640920,336.409,0
1398,139800000,100000,33464611,334.646,0
1399,139900000,100000,33481368,334.814,0
1400,140000000,100000,33558696,335.587,0
1401,140100000,100000,33506707,335.067,0
1402,140200000,100000,33480060,334.801,0
1403,140300000,100000,33473640,334.736,0
1404,140400000,100000,33510187,335.102,0
1405,140500000,100000,33627864,336.279,0
1406,140600000,100000,33472578,334.726,0
1407,140700000,100000,33505201,335.052,0
1408,140800000,100000,33475044,334.750,0
1409,140900000,100000,33466686,334.667,0
1410,141000000,100000,33577513,335.775,0
1411,141100000,100000,33558870,335.589,0
1412,141200000,100000,33566034,335.660,0
1413,141300000,100000,33479761,334.798,0
1414,141400000,100000,33614598,336.146,0
1415,141500000,100000,33470124,334.701,0
1416,141600000,100000,33569251,335.693,0
1417,141700000,100000,33471108,334.711,0
1418,141800000,100000,33663564,336.636,0
1419,141900000,100000,33566143,335.661,0
1420,142000000,100000,33463788,334.638,0
1421,142100000,100000,33670656,336.707,0
1422,142200000,100000,33469867,334.699,0
1423,142300000,100000,33538782,335.388,0
1424,142400000,100000,33576570,335.766,0
1425,142500000,100000,33558997,335.590,0
1426,142600000,100000,33614070,336.141,0
1427,142700000,100000,33508284,335.083,0
1428,142800000,100000,33531481,335.315,0
1429,142900000,100000,33554292,335.543,0
1430,143000000,100000,33484536,334.845,0
1431,143100000,100000,33472093,334.721,0
1432,143200000,100000,33604326,336.043,0
1433,143300000,100000,33569238,335.692,0
1434,143400000,100000,33533719,335.337,0
1435,143500000,100000,33606618,336.066,0
1436,143600000,100000,33643608,336.436,0
1437,143700000,100000,33477511,334.775,0
1438,143800000,100000,33480894,334.809,0
1439,143900000,100000,33512082,335.121,0
1440,144000000,100000,33470053,334.701,0
1441,144100000,100000,33568722,335.687,0
1442,144200000,100000,33547116,335.471,0
1443,144300000,100000,33550267,335.503,0
1444,144400000,100000,33576240,335.762,0
