block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63505669,635.057,0
735,73500000,100000,33486726,334.867,0
736,73600000,100000,33595356,335.954,0
737,73700000,100000,33478615,334.786,0
738,73800000,100000,73580844,735.808,0
739,73900000,100000,33478777,334.788,0
740,74000000,100000,33470694,334.707,0
741,74100000,100000,33486174,334.862,0
742,74200000,100000,33568135,335.681,0
743,74300000,100000,73502634,735.026,0
744,74400000,100000,83527297,835.273,0
745,74500000,100000,53514529,535.145,0
746,74600000,100000,43501914,435.019,0
747,74700000,100000,33569857,335.699,0
748,74800000,100000,33668094,336.681,0
749,74900000,100000,73534879,735.349,0
750,75000000,100000,63501870,635.019,0
751,75100000,100000,53511457,535.115,0
752,75200000,100000,33562320,335.623,0
753,75300000,100000,33551473,335.515,0
754,75400000,100000,43587888,435.879,0
755,75500000,100000,93536935,935.369,0
756,75600000,100000,53507436,535.074,0
757,75700000,100000,33529159,335.292,0
758,75800000,100000,33488544,334.885,0
759,75900000,100000,33480888,334.809,0
760,76000000,100000,73505083,735.051,0
761,76100000,100000,73524553,735.246,0
762,76200000,100000,43498296,434.983,0
763,76300000,100000,33466087,334.661,0
764,76400000,100000,33563370,335.634,0
765,76500000,100000,63499441,634.994,0
766,76600000,100000,43630182,436.302,0
767,76700000,100000,33458130,334.581,0
768,76800000,100000,33514189,335.142,0
769,76900000,100000,33476850,334.769,0
770,77000000,100000,63500809,635.008,0
771,77100000,100000,63526584,635.266,0
772,77200000,100000,43499407,434.994,0
773,77300000,100000,33457746,334.577,0
774,77400000,100000,33571386,335.714,0
775,77500000,100000,63504673,635.047,0
776,77600000,100000,73512463,735.125,0
777,77700000,100000,53539890,535.399,0
778,77800000,100000,33471565,334.716,0
779,77900000,100000,33607260,336.073,0
780,78000000,100000,43602588,436.026,0
781,78100000,100000,83505325,835.053,0
782,78200000,100000,53503231,535.032,0
783,78300000,100000,43508562,435.086,0
784,78400000,100000,33534079,335.341,0
785,78500000,100000,33468486,334.685,0
786,78600000,100000,73522063,735.221,0
787,78700000,100000,63510078,635.101,0
788,78800000,100000,53558209,535.582,0
789,78900000,100000,33465534,334.655,0
790,79000000,100000,33478914,334.789,0
791,79100000,100000,63546031,635.460,0
792,79200000,100000,73509823,735.098,0
793,79300000,100000,53501754,535.018,0
794,79400000,100000,83561305,835.613,0
795,79500000,100000,63503575,635.036,0
796,79600000,100000,33477192,334.772,0
797,79700000,100000,33580350,335.803,0
798,79800000,100000,33567703,335.677,0
799,79900000,100000,33478728,334.787,0
800,80000000,100000,43610803,436.108,0
801,80100000,100000,83500656,835.007,0
802,80200000,100000,63542299,635.423,0
803,80300000,100000,73535575,735.356,0
804,80400000,100000,43503108,435.031,0
805,80500000,100000,33570120,335.701,0
806,80600000,100000,33667183,336.672,0
807,80700000,100000,63604056,636.041,0
808,80800000,100000,73533979,735.340,0
809,80900000,100000,53503657,535.037,0
810,81000000,100000,33461424,334.614,0
811,81100000,100000,33576582,335.766,0
812,81200000,100000,43488613,434.886,0
813,81300000,100000,83496907,834.969,0
814,81400000,100000,83541222,835.412,0
815,81500000,100000,63507481,635.075,0
816,81600000,100000,63509953,635.100,0
817,81700000,100000,53527800,535.278,0
818,81800000,100000,33529219,335.292,0
819,81900000,100000,33495126,334.951,0
820,82000000,100000,63510169,635.102,0
821,82100000,100000,73567314,735.673,0
822,82200000,100000,83534455,835.345,0
823,82300000,100000,53592343,535.923,0
824,82400000,100000,33582114,335.821,0
825,82500000,100000,33678708,336.787,0
826,82600000,100000,33557629,335.576,0
827,82700000,100000,73505466,735.055,0
828,82800000,100000,73524349,735.243,0
829,82900000,100000,43496467,434.965,0
830,83000000,100000,33459978,334.600,0
831,83100000,100000,33576138,335.761,0
832,83200000,100000,63595165,635.952,0
833,83300000,100000,43579728,435.797,0
834,83400000,100000,33458659,334.587,0
835,83500000,100000,33544740,335.447,0
836,83600000,100000,63532861,635.329,0
837,83700000,100000,73516938,735.169,0
838,83800000,100000,53507761,535.078,0
839,83900000,100000,33591618,335.916,0
840,84000000,100000,33479041,334.790,0
841,84100000,100000,33705978,337.060,0
842,84200000,100000,93528325,935.283,0
843,84300000,100000,53509032,535.090,0
844,84400000,100000,43492159,434.922,0
845,84500000,100000,33565794,335.658,0
846,84600000,100000,33470358,334.704,0
847,84700000,100000,73530067,735.301,0
848,84800000,100000,63509863,635.099,0
849,84900000,100000,53514522,535.145,0
850,85000000,100000,33483559,334.836,0
851,85100000,100000,33479946,334.799,0
852,85200000,100000,43496556,434.966,0
853,85300000,100000,93533575,935.336,0
854,85400000,100000,53497285,534.973,0
855,85500000,100000,33659448,336.594,0
856,85600000,100000,33474445,334.744,0
857,85700000,100000,33472806,334.728,0
858,85800000,100000,73496869,734.969,0
859,85900000,100000,73535670,735.357,0
860,86000000,100000,43502779,435.028,0
861,86100000,100000,33465744,334.657,0
862,86200000,100000,33494268,334.943,0
863,86300000,100000,63509293,635.093,0
864,86400000,100000,73532155,735.322,0
865,86500000,100000,53504094,535.041,0
866,86600000,100000,33460093,334.601,0
867,86700000,100000,33577350,335.774,0
868,86800000,100000,43489086,434.891,0
869,86900000,100000,83499025,834.990,0
870,87000000,100000,63538411,635.384,0
871,87100000,100000,43498248,434.982,0
872,87200000,100000,33537463,335.375,0
873,87300000,100000,33504792,335.048,0
874,87400000,100000,33573552,335.736,0
875,87500000,100000,33477547,334.775,0
876,87600000,100000,73535766,735.358,0
877,87700000,100000,63501937,635.019,0
878,87800000,100000,83512171,835.122,0
879,87900000,100000,53539266,535.393,0
880,88000000,100000,33518611,335.186,0
881,88100000,100000,33520602,335.206,0
882,88200000,100000,43507183,435.072,0
883,88300000,100000,83500980,835.010,0
884,88400000,100000,53509105,535.091,0
885,88500000,100000,43530738,435.307,0
886,88600000,100000,33457405,334.574,0
887,88700000,100000,33498288,334.983,0
888,88800000,100000,73496695,734.967,0
889,88900000,100000,63509862,635.099,0
890,89000000,100000,73528891,735.289,0
891,89100000,100000,33600942,336.009,0
892,89200000,100000,33467827,334.678,0
893,89300000,100000,33485442,334.854,0
894,89400000,100000,33573978,335.740,0
895,89500000,100000,43591579,435.916,0
896,89600000,100000,83524969,835.250,0
897,89700000,100000,83497405,834.974,0
898,89800000,100000,53515404,535.154,0
899,89900000,100000,43512438,435.124,0
900,90000000,100000,33559507,335.595,0
901,90100000,100000,33572250,335.723,0
902,90200000,100000,73533955,735.340,0
903,90300000,100000,63502597,635.026,0
904,90400000,100000,53514474,535.145,0
905,90500000,100000,33464436,334.644,0
906,90600000,100000,33513235,335.132,0
907,90700000,100000,63514968,635.150,0
908,90800000,100000,73511413,735.114,0
909,90900000,100000,53506711,535.067,0
910,91000000,100000,33676956,336.770,0
911,91100000,100000,33484662,334.847,0
912,91200000,100000,33620731,336.207,0
913,91300000,100000,93528463,935.285,0
914,91400000,100000,63508548,635.085,0
915,91500000,100000,63511363,635.114,0
916,91600000,100000,53527596,535.276,0
917,91700000,100000,33465559,334.656,0
918,91800000,100000,33489768,334.898,0
919,91900000,100000,63509257,635.093,0
920,92000000,100000,63504348,635.043,0
921,92100000,100000,93559321,935.593,0
922,92200000,100000,53507455,535.075,0
923,92300000,100000,33487884,334.879,0
924,92400000,100000,33586086,335.861,0
925,92500000,100000,33481387,334.814,0
926,92600000,100000,73506696,735.067,0
927,92700000,100000,73525381,735.254,0
928,92800000,100000,43491811,434.918,0
929,92900000,100000,33463722,334.637,0
930,93000000,100000,33572436,335.724,0
931,93100000,100000,33512047,335.120,0
932,93200000,100000,53509638,535.096,0
933,93300000,100000,83523757,835.238,0
934,93400000,100000,63509515,635.095,0
935,93500000,100000,53526978,535.270,0
936,93600000,100000,33466098,334.661,0
937,93700000,100000,33574483,335.745,0
938,93800000,100000,63519006,635.190,0
939,93900000,100000,73509343,735.093,0
940,94000000,100000,53502457,535.025,0
941,94100000,100000,33505788,335.058,0
942,94200000,100000,33548592,335.486,0
943,94300000,100000,33525739,335.257,0
944,94400000,100000,73553982,735.540,0
945,94500000,100000,33479251,334.793,0
946,94600000,100000,33550470,335.505,0
947,94700000,100000,33585570,335.856,0
948,94800000,100000,73569541,735.695,0
949,94900000,100000,63509575,635.096,0
950,95000000,100000,93532531,935.325,0
951,95100000,100000,73512450,735.125,0
952,95200000,100000,53538859,535.389,0
953,95300000,100000,33562716,335.627,0
954,95400000,100000,33477685,334.777,0
955,95500000,100000,43530030,435.300,0
956,95600000,100000,83500135,835.001,0
957,95700000,100000,53503644,535.036,0
958,95800000,100000,43601149,436.011,0
959,95900000,100000,33457548,334.575,0
960,96000000,100000,33553999,335.540,0
961,96100000,100000,73523100,735.231,0
962,96200000,100000,63510805,635.108,0
963,96300000,100000,53514984,535.150,0
964,96400000,100000,33478165,334.782,0
965,96500000,100000,33475932,334.759,0
966,96600000,100000,63552367,635.524,0
967,96700000,100000,73509576,735.096,0
968,96800000,100000,53496325,534.963,0
969,96900000,100000,33719814,337.198,0
970,97000000,100000,33563767,335.638,0
971,97100000,100000,33473466,334.735,0
972,97200000,100000,93539953,935.400,0
973,97300000,100000,53513238,535.132,0
974,97400000,100000,43504375,435.044,0
975,97500000,100000,33664866,336.649,0
976,97600000,100000,63516025,635.160,0
977,97700000,100000,73562377,735.624,0
978,97800000,100000,63506394,635.064,0
979,97900000,100000,73496497,734.965,0
980,98000000,100000,33586584,335.866,0
981,98100000,100000,33458275,334.583,0
982,98200000,100000,33465360,334.654,0
983,98300000,100000,43503306,435.033,0
984,98400000,100000,73503943,735.039,0
985,98500000,100000,73544347,735.443,0
986,98600000,100000,63549948,635.499,0
987,98700000,100000,33584263,335.843,0
988,98800000,100000,33558120,335.581,0
989,98900000,100000,43666897,436.669,0
990,99000000,100000,63516900,635.169,0
991,99100000,100000,83529949,835.299,0
992,99200000,100000,63510247,635.102,0
993,99300000,100000,53585340,535.853,0
994,99400000,100000,33594751,335.948,0
995,99500000,100000,33574752,335.748,0
996,99600000,100000,43546458,435.465,0
997,99700000,100000,93535099,935.351,0
998,99800000,100000,53590801,535.908,0
999,99900000,100000,33479730,334.797,0
1000,100000000,100000,33585456,335.855,0
1001,100100000,100000,33542671,335.427,0
1002,100200000,100000,73496941,734.969,0
1003,100300000,100000,73538736,735.387,0
1004,100400000,100000,63501817,635.018,0
1005,100500000,100000,33487260,334.873,0
1006,100600000,100000,33556813,335.568,0
1007,100700000,100000,33477174,334.772,0
1008,100800000,100000,63534594,635.346,0
1009,100900000,100000,63517663,635.177,0
1010,101000000,100000,33477468,334.775,0
1011,101100000,100000,33484141,334.841,0
1012,101200000,100000,33473388,334.734,0
1013,101300000,100000,33574908,335.749,0
1014,101400000,100000,43602127,436.021,0
1015,101500000,100000,83501131,835.011,0
1016,101600000,100000,53510880,535.109,0
1017,101700000,100000,43501009,435.010,0
1018,101800000,100000,33553242,335.532,0
1019,101900000,100000,33563598,335.636,0
1020,102000000,100000,73527805,735.278,0
1021,102100000,100000,63510511,635.105,0
1022,102200000,100000,53533002,535.330,0
1023,102300000,100000,33465463,334.655,0
1024,102400000,100000,33479910,334.799,0
1025,102500000,100000,63614473,636.145,0
1026,102600000,100000,73509696,735.097,0
1027,102700000,100000,53592553,535.926,0
1028,102800000,100000,33515916,335.159,0
1029,102900000,100000,33599226,335.992,0
1030,103000000,100000,33570601,335.706,0
1031,103100000,100000,93521011,935.210,0
1032,103200000,100000,53583510,535.835,0
1033,103300000,100000,43503775,435.038,0
1034,103400000,100000,33570978,335.710,0
1035,103500000,100000,33541014,335.410,0
1036,103600000,100000,73533589,735.336,0
1037,103700000,100000,73494601,734.946,0
1038,103800000,100000,73511419,735.114,0
1039,103900000,100000,53536968,535.370,0
1040,104000000,100000,33467568,334.676,0
1041,104100000,100000,33550807,335.508,0
1042,104200000,100000,43525074,435.251,0
1043,104300000,100000,83501329,835.013,0
1044,104400000,100000,63507325,635.073,0
1045,104500000,100000,73536270,735.363,0
1046,104600000,100000,43558543,435.585,0
1047,104700000,100000,33466242,334.662,0
1048,104800000,100000,33585108,335.851,0
1049,104900000,100000,63507067,635.071,0
1050,105000000,100000,73528327,735.283,0
1051,105100000,100000,53504052,535.041,0
1052,105200000,100000,33561703,335.617,0
1053,105300000,100000,33577614,335.776,0
1054,105400000,100000,43489068,434.891,0
1055,105500000,100000,83497507,834.975,0
1056,105600000,100000,63540211,635.402,0
1057,105700000,100000,33582162,335.822,0
1058,105800000,100000,33464281,334.643,0
1059,105900000,100000,33502512,335.025,0
1060,106000000,100000,73581205,735.812,0
1061,106100000,100000,73505148,735.051,0
1062,106200000,100000,73534531,735.345,0
1063,106300000,100000,53513479,535.135,0
1064,106400000,100000,33467868,334.679,0
1065,106500000,100000,33492582,334.926,0
1066,106600000,100000,33569713,335.697,0
1067,106700000,100000,53527830,535.278,0
1068,106800000,100000,73505623,735.056,0
1069,106900000,100000,33476916,334.769,0
1070,107000000,100000,33603847,336.038,0
1071,107100000,100000,33473640,334.736,0
1072,107200000,100000,33650646,336.506,0
1073,107300000,100000,43506715,435.067,0
1074,107400000,100000,83500525,835.005,0
1075,107500000,100000,63507822,635.078,0
1076,107600000,100000,73535785,735.358,0
1077,107700000,100000,43672182,436.722,0
1078,107800000,100000,63543601,635.436,0
1079,107900000,100000,63597277,635.973,0
1080,108000000,100000,33487332,334.873,0
1081,108100000,100000,33578694,335.787,0
1082,108200000,100000,33561217,335.612,0
1083,108300000,100000,73505778,735.058,0
1084,108400000,100000,73525621,735.256,0
1085,108500000,100000,43491492,434.915,0
1086,108600000,100000,33558739,335.587,0
1087,108700000,100000,33544170,335.442,0
1088,108800000,100000,53510425,535.104,0
1089,108900000,100000,53506236,535.062,0
1090,109000000,100000,33562171,335.622,0
1091,109100000,100000,33568938,335.689,0
1092,109200000,100000,63603931,636.039,0
1093,109300000,100000,73511646,735.116,0
1094,109400000,100000,53507053,535.071,0
1095,109500000,100000,33496818,334.968,0
1096,109600000,100000,33656376,336.564,0
1097,109700000,100000,33480109,334.801,0
1098,109800000,100000,93528421,935.284,0
1099,109900000,100000,53503956,535.040,0
1100,110000000,100000,73511365,735.114,0
1101,110100000,100000,53529193,535.292,0
1102,110200000,100000,33569490,335.695,0
1103,110300000,100000,33577968,335.780,0
1104,110400000,100000,33582337,335.823,0
1105,110500000,100000,63509094,635.091,0
1106,110600000,100000,73613911,736.139,0
1107,110700000,100000,53569038,535.690,0
1108,110800000,100000,63501769,635.018,0
1109,110900000,100000,43511928,435.119,0
1110,111000000,100000,33457075,334.571,0
1111,111100000,100000,33555240,335.552,0
1112,111200000,100000,73620145,736.201,0
1113,111300000,100000,63511368,635.114,0
1114,111400000,100000,53516173,535.162,0
1115,111500000,100000,33477750,334.777,0
1116,111600000,100000,33479617,334.796,0
1117,111700000,100000,43496202,434.962,0
1118,111800000,100000,93531607,935.316,0
1119,111900000,100000,53591149,535.911,0
1120,112000000,100000,33486186,334.862,0
1121,112100000,100000,33562020,335.620,0
1122,112200000,100000,33472699,334.727,0
1123,112300000,100000,73523358,735.234,0
1124,112400000,100000,33481171,334.812,0
1125,112500000,100000,33463140,334.631,0
1126,112600000,100000,33491478,334.915,0
1127,112700000,100000,63534913,635.349,0
1128,112800000,100000,43492638,434.926,0
1129,112900000,100000,33465409,334.654,0
1130,113000000,100000,33468420,334.684,0
1131,113100000,100000,63549703,635.497,0
1132,113200000,100000,73534368,735.344,0
1133,113300000,100000,53514607,535.146,0
1134,113400000,100000,33562722,335.627,0
1135,113500000,100000,33490519,334.905,0
1136,113600000,100000,43590960,435.910,0
1137,113700000,100000,93561895,935.619,0
1138,113800000,100000,53497170,534.972,0
1139,113900000,100000,33485377,334.854,0
1140,114000000,100000,33474798,334.748,0
1141,114100000,100000,33472566,334.726,0
1142,114200000,100000,73496017,734.960,0
1143,114300000,100000,73555699,735.557,0
1144,114400000,100000,43502316,435.023,0
1145,114500000,100000,33466471,334.665,0
1146,114600000,100000,33584112,335.841,0
1147,114700000,100000,33560442,335.604,0
1148,114800000,100000,63553081,635.531,0
1149,114900000,100000,73538917,735.389,0
1150,115000000,100000,53580030,535.800,0
1151,115100000,100000,63500563,635.006,0
1152,115200000,100000,83538379,835.384,0
1153,115300000,100000,43564530,435.645,0
1154,115400000,100000,33475123,334.751,0
1155,115500000,100000,33477816,334.778,0
1156,115600000,100000,63507636,635.076,0
1157,115700000,100000,73529125,735.291,0
1158,115800000,100000,53588959,535.890,0
1159,115900000,100000,33466608,334.666,0
1160,116000000,100000,33476646,334.766,0
1161,116100000,100000,43661875,436.619,0
1162,116200000,100000,83496451,834.965,0
1163,116300000,100000,63541590,635.416,0
1164,116400000,100000,33640597,336.406,0
1165,116500000,100000,33463758,334.638,0
1166,116600000,100000,33502896,335.029,0
1167,116700000,100000,73505557,735.056,0
1168,116800000,100000,83527873,835.279,0
1169,116900000,100000,63545244,635.452,0
1170,117000000,100000,53515309,535.153,0
1171,117100000,100000,33572610,335.726,0
1172,117200000,100000,33704011,337.040,0
1173,117300000,100000,43496760,434.968,0
1174,117400000,100000,83525971,835.260,0
1175,117500000,100000,83496259,834.963,0
1176,117600000,100000,53558700,535.587,0
1177,117700000,100000,64033579,640.336,0
1178,117800000,100000,63530935,635.309,0
1179,117900000,100000,33594312,335.943,0
1180,118000000,100000,33473136,334.731,0
1181,118100000,100000,33480685,334.807,0
1182,118200000,100000,93528607,935.286,0
1183,118300000,100000,63508860,635.089,0
1184,118400000,100000,63511549,635.115,0
1185,118500000,100000,83526247,835.262,0
1186,118600000,100000,83508595,835.086,0
1187,118700000,100000,53507214,535.072,0
1188,118800000,100000,33502782,335.028,0
1189,118900000,100000,33639319,336.393,0
1190,119000000,100000,43508148,435.081,0
1191,119100000,100000,83501419,835.014,0
1192,119200000,100000,53605669,536.057,0
1193,119300000,100000,43508400,435.084,0
1194,119400000,100000,33457626,334.576,0
1195,119500000,100000,33648505,336.485,0
1196,119600000,100000,73525002,735.250,0
1197,119700000,100000,63510199,635.102,0
1198,119800000,100000,53515195,535.152,0
1199,119900000,100000,33579624,335.796,0
1200,120000000,100000,33481980,334.820,0
1201,120100000,100000,43497943,434.979,0
1202,120200000,100000,83544402,835.444,0
1203,120300000,100000,33481045,334.810,0
1204,120400000,100000,33476058,334.761,0
1205,120500000,100000,33673662,336.737,0
1206,120600000,100000,33574141,335.741,0
1207,120700000,100000,43533738,435.337,0
1208,120800000,100000,83500501,835.005,0
1209,120900000,100000,63506881,635.069,0
1210,121000000,100000,73535856,735.359,0
1211,121100000,100000,43584229,435.842,0
1212,121200000,100000,33464976,334.650,0
1213,121300000,100000,33584005,335.840,0
1214,121400000,100000,63508536,635.085,0
1215,121500000,100000,63501559,635.016,0
1216,121600000,100000,93539917,935.399,0
1217,121700000,100000,53506782,535.068,0
1218,121800000,100000,33488515,334.885,0
1219,121900000,100000,33581058,335.811,0
1220,122000000,100000,33544182,335.442,0
1221,122100000,100000,73649545,736.495,0
1222,122200000,100000,33486810,334.868,0
1223,122300000,100000,33631609,336.316,0
1224,122400000,100000,33503154,335.032,0
1225,122500000,100000,73591099,735.911,0
1226,122600000,100000,63554838,635.548,0
1227,122700000,100000,53534947,535.349,0
1228,122800000,100000,33458208,334.582,0
1229,122900000,100000,33563263,335.633,0
1230,123000000,100000,63514806,635.148,0
1231,123100000,100000,73511545,735.115,0
1232,123200000,100000,53507490,535.075,0
1233,123300000,100000,33623875,336.239,0
1234,123400000,100000,33574014,335.740,0
1235,123500000,100000,43633237,436.332,0
1236,123600000,100000,83500374,835.004,0
1237,123700000,100000,53503861,535.039,0
1238,123800000,100000,43600332,436.003,0
1239,123900000,100000,33457693,334.577,0
1240,124000000,100000,33468090,334.681,0
1241,124100000,100000,73539847,735.398,0
1242,124200000,100000,63511536,635.115,0
1243,124300000,100000,53597833,535.978,0
1244,124400000,100000,33488514,334.885,0
1245,124500000,100000,33476197,334.762,0
1246,124600000,100000,43592088,435.921,0
1247,124700000,100000,93536557,935.366,0
1248,124800000,100000,73500553,735.006,0
1249,124900000,100000,63540144,635.401,0
1250,125000000,100000,33486973,334.870,0
1251,125100000,100000,33628320,336.283,0
1252,125200000,100000,33603426,336.034,0
1253,125300000,100000,73506943,735.069,0
1254,125400000,100000,63501895,635.019,0
1255,125500000,100000,53631792,536.318,0
1256,125600000,100000,33459193,334.592,0
1257,125700000,100000,33468690,334.687,0
1258,125800000,100000,63508050,635.081,0
1259,125900000,100000,73512385,735.124,0
1260,126000000,100000,53508337,535.083,0
1261,126100000,100000,33584610,335.846,0
1262,126200000,100000,33479244,334.792,0
1263,126300000,100000,33606529,336.065,0
1264,126400000,100000,93533227,935.332,0
1265,126500000,100000,53504514,535.045,0
1266,126600000,100000,43505077,435.051,0
1267,126700000,100000,33464022,334.640,0
1268,126800000,100000,33564648,335.646,0
1269,126900000,100000,73522615,735.226,0
1270,127000000,100000,63510559,635.106,0
1271,127100000,100000,53565672,535.657,0
1272,127200000,100000,33477625,334.776,0
1273,127300000,100000,33478794,334.788,0
1274,127400000,100000,43497468,434.975,0
1275,127500000,100000,93530599,935.306,0
1276,127600000,100000,53591125,535.911,0
1277,127700000,100000,63526939,635.269,0
1278,127800000,100000,53513574,535.136,0
1279,127900000,100000,33501522,335.015,0
1280,128000000,100000,33635125,336.351,0
1281,128100000,100000,33564888,335.649,0
1282,128200000,100000,63569677,635.697,0
1283,128300000,100000,53513448,535.134,0
1284,128400000,100000,63596347,635.963,0
1285,128500000,100000,83524393,835.244,0
1286,128600000,100000,63511650,635.116,0
1287,128700000,100000,53529799,535.298,0
1288,128800000,100000,33564588,335.646,0
1289,128900000,100000,33571219,335.712,0
1290,129000000,100000,63519132,635.191,0
1291,129100000,100000,73509619,735.096,0
1292,129200000,100000,73500979,735.010,0
1293,129300000,100000,63539418,635.394,0
1294,129400000,100000,33488581,334.886,0
1295,129500000,100000,33645558,336.456,0
1296,129600000,100000,33596574,335.966,0
1297,129700000,100000,73537429,735.374,0
1298,129800000,100000,63524653,635.247,0
1299,129900000,100000,73531668,735.317,0
1300,130000000,100000,73511953,735.120,0
1301,130100000,100000,73531741,735.317,0
1302,130200000,100000,33576510,335.765,0
1303,130300000,100000,33561072,335.611,0
1304,130400000,100000,33580105,335.801,0
1305,130500000,100000,43593132,435.931,0
1306,130600000,100000,73513711,735.137,0
1307,130700000,100000,43501674,435.017,0
1308,130800000,100000,33570559,335.706,0
1309,130900000,100000,33463140,334.631,0
1310,131000000,100000,33594366,335.944,0
1311,131100000,100000,33574783,335.748,0
1312,131200000,100000,73505556,735.056,0
1313,131300000,100000,83534359,835.344,0
1314,131400000,100000,63510655,635.107,0
1315,131500000,100000,53528868,535.289,0
1316,131600000,100000,33594541,335.945,0
1317,131700000,100000,33476226,334.762,0
1318,131800000,100000,63614053,636.141,0
1319,131900000,100000,43533102,435.331,0
1320,132000000,100000,33466723,334.667,0
1321,132100000,100000,33490146,334.901,0
1322,132200000,100000,43592244,435.922,0
1323,132300000,100000,83500657,835.007,0
1324,132400000,100000,83533009,835.330,0
1325,132500000,100000,53512986,535.130,0
1326,132600000,100000,43502659,435.027,0
1327,132700000,100000,33575820,335.758,0
1328,132800000,100000,33573079,335.731,0
1329,132900000,100000,73534758,735.348,0
1330,133000000,100000,73597537,735.975,0
1331,133100000,100000,73511131,735.111,0
1332,133200000,100000,53539500,535.395,0
1333,133300000,100000,33467977,334.680,0
1334,133400000,100000,33703032,337.030,0
1335,133500000,100000,43524198,435.242,0
1336,133600000,100000,83506321,835.063,0
1337,133700000,100000,53528275,535.283,0
1338,133800000,100000,43595856,435.959,0
1339,133900000,100000,33659119,336.591,0
1340,134000000,100000,33471306,334.713,0
1341,134100000,100000,63622560,636.226,0
1342,134200000,100000,43492237,434.922,0
1343,134300000,100000,33465414,334.654,0
1344,134400000,100000,33476431,334.764,0
1345,134500000,100000,63502014,635.020,0
1346,134600000,100000,73534849,735.348,0
1347,134700000,100000,53515266,535.153,0
1348,134800000,100000,33693307,336.933,0
1349,134900000,100000,33489762,334.898,0
1350,135000000,100000,43592545,435.925,0
1351,135100000,100000,83500368,835.004,0
1352,135200000,100000,63533995,635.340,0
1353,135300000,100000,33572136,335.721,0
1354,135400000,100000,33457297,334.573,0
1355,135500000,100000,33619482,336.195,0
1356,135600000,100000,63501307,635.013,0
1357,135700000,100000,43499598,434.996,0
1358,135800000,100000,33463512,334.635,0
1359,135900000,100000,33530035,335.300,0
1360,136000000,100000,73564957,735.650,0
1361,136100000,100000,63600582,636.006,0
1362,136200000,100000,53516977,535.170,0
1363,136300000,100000,33477000,334.770,0
1364,136400000,100000,33656982,336.570,0
1365,136500000,100000,43544419,435.444,0
1366,136600000,100000,93531217,935.312,0
1367,136700000,100000,53503752,535.038,0
1368,136800000,100000,33479461,334.795,0
1369,136900000,100000,33473976,334.740,0
1370,137000000,100000,33478944,334.789,0
1371,137100000,100000,73495561,734.956,0
1372,137200000,100000,73537471,735.375,0
1373,137300000,100000,43502064,435.021,0
1374,137400000,100000,33475752,334.758,0
1375,137500000,100000,33571417,335.714,0
1376,137600000,100000,63508536,635.085,0
1377,137700000,100000,63560347,635.603,0
1378,137800000,100000,33661416,336.614,0
1379,137900000,100000,33550741,335.507,0
1380,138000000,100000,33487602,334.876,0
1381,138100000,100000,53484583,534.846,0
1382,138200000,100000,63517224,635.172,0
1383,138300000,100000,43535215,435.352,0
1384,138400000,100000,33475326,334.753,0
1385,138500000,100000,33463512,334.635,0
1386,138600000,100000,33498673,334.987,0
1387,138700000,100000,33479406,334.794,0
1388,138800000,100000,73506487,735.065,0
1389,138900000,100000,83528149,835.281,0
1390,139000000,100000,73515606,735.156,0
1391,139100000,100000,73527139,735.271,0
1392,139200000,100000,83602051,836.021,0
1393,139300000,100000,53507082,535.071,0
1394,139400000,100000,33686737,336.867,0
1395,139500000,100000,33560676,335.607,0
1396,139600000,100000,33480006,334.800,0
1397,139700000,100000,93528373,935.284,0
1398,139800000,100000,63503317,635.033,0
1399,139900000,100000,63509905,635.099,0
1400,140000000,100000,53527470,535.275,0
1401,140100000,100000,33466056,334.661,0
1402,140200000,100000,33486445,334.864,0
1403,140300000,100000,63519900,635.199,0
1404,140400000,100000,73508587,735.086,0
1405,140500000,100000,83528077,835.281,0
1406,140600000,100000,53600652,536.007,0
1407,140700000,100000,33488683,334.887,0
1408,140800000,100000,33582540,335.825,0
1409,140900000,100000,33480954,334.810,0
1410,141000000,100000,73506673,735.067,0
1411,141100000,100000,83526931,835.269,0
1412,141200000,100000,63510007,635.100,0
1413,141300000,100000,53597010,535.970,0
1414,141400000,100000,33572329,335.723,0
1415,141500000,100000,33704106,337.041,0
1416,141600000,100000,43703376,437.034,0
1417,141700000,100000,63541501,635.415,0
1418,141800000,100000,33591918,335.919,0
1419,141900000,100000,33586201,335.862,0
1420,142000000,100000,43497162,434.972,0
1421,142100000,100000,83500327,835.003,0
1422,142200000,100000,83527939,835.279,0
1423,142300000,100000,53513916,535.139,0
1424,142400000,100000,43502659,435.027,0
1425,142500000,100000,33569802,335.698,0
1426,142600000,100000,33477408,334.774,0
1427,142700000,100000,33583381,335.834,0
1428,142800000,100000,63556050,635.561,0
1429,142900000,100000,63505429,635.054,0
1430,143000000,100000,33474996,334.750,0
1431,143100000,100000,33475051,334.751,0
1432,143200000,100000,33537396,335.374,0
1433,143300000,100000,63518425,635.184,0
1434,143400000,100000,63516630,635.166,0
1435,143500000,100000,33479161,334.792,0
1436,143600000,100000,33578406,335.784,0
1437,143700000,100000,33473118,334.731,0
1438,143800000,100000,33481177,334.812,0
1439,143900000,100000,43545060,435.451,0
1440,144000000,100000,83500735,835.007,0
1441,144100000,100000,53503872,535.039,0
1442,144200000,100000,43507381,435.074,0
1443,144300000,100000,33535536,335.355,0
1444,144400000,100000,33513270,335.133,0
