block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63521377,635.214,0
735,73500000,100000,73508791,735.088,0
736,73600000,100000,53524368,535.244,0
737,73700000,100000,33460309,334.603,0
738,73800000,100000,33528222,335.282,0
739,73900000,100000,43504338,435.043,0
740,74000000,100000,83498677,834.987,0
741,74100000,100000,53513293,535.133,0
742,74200000,100000,43516848,435.168,0
743,74300000,100000,63591379,635.914,0
744,74400000,100000,63503442,635.034,0
745,74500000,100000,90874525,908.745,0
746,74600000,100000,63613927,636.139,0
747,74700000,100000,73660165,736.602,0
748,74800000,100000,63622770,636.228,0
749,74900000,100000,33480847,334.808,0
750,75000000,100000,33525204,335.252,0
751,75100000,100000,33516516,335.165,0
752,75200000,100000,73504795,735.048,0
753,75300000,100000,63511993,635.120,0
754,75400000,100000,53533776,535.338,0
755,75500000,100000,43499065,434.991,0
756,75600000,100000,83500944,835.009,0
757,75700000,100000,63531991,635.320,0
758,75800000,100000,33484440,334.844,0
759,75900000,100000,33457069,334.571,0
760,76000000,100000,33489984,334.900,0
761,76100000,100000,73496905,734.969,0
762,76200000,100000,73543614,735.436,0
763,76300000,100000,73527961,735.280,0
764,76400000,100000,53508553,535.086,0
765,76500000,100000,33562266,335.623,0
766,76600000,100000,33478770,334.788,0
767,76700000,100000,43539661,435.397,0
768,76800000,100000,93532063,935.321,0
769,76900000,100000,53507388,535.074,0
770,77000000,100000,33585481,335.855,0
771,77100000,100000,73534494,735.345,0
772,77200000,100000,63502075,635.021,0
773,77300000,100000,53509051,535.091,0
774,77400000,100000,33468030,334.680,0
775,77500000,100000,33468450,334.685,0
776,77600000,100000,43494367,434.944,0
777,77700000,100000,93531097,935.311,0
778,77800000,100000,53575974,535.760,0
779,77900000,100000,33490068,334.901,0
780,78000000,100000,73535821,735.358,0
781,78100000,100000,73505065,735.051,0
782,78200000,100000,73534225,735.342,0
783,78300000,100000,83510022,835.100,0
784,78400000,100000,73511719,735.117,0
785,78500000,100000,63541243,635.412,0
786,78600000,100000,33585600,335.856,0
787,78700000,100000,63511369,635.114,0
788,78800000,100000,73548181,735.482,0
789,78900000,100000,53557806,535.578,0
790,79000000,100000,33503412,335.034,0
791,79100000,100000,33577297,335.773,0
792,79200000,100000,43489086,434.891,0
793,79300000,100000,83497861,834.979,0
794,79400000,100000,63539707,635.397,0
795,79500000,100000,33494376,334.944,0
796,79600000,100000,73535059,735.351,0
797,79700000,100000,63502884,635.029,0
798,79800000,100000,53503159,535.032,0
799,79900000,100000,33473364,334.734,0
800,80000000,100000,33468288,334.683,0
801,80100000,100000,43489201,434.892,0
802,80200000,100000,93538699,935.387,0
803,80300000,100000,53601606,536.016,0
804,80400000,100000,33491935,334.919,0
805,80500000,100000,73629834,736.298,0
806,80600000,100000,63501775,635.018,0
807,80700000,100000,53506129,535.061,0
808,80800000,100000,33569220,335.692,0
809,80900000,100000,33468018,334.680,0
810,81000000,100000,43583131,435.831,0
811,81100000,100000,93531235,935.312,0
812,81200000,100000,53508588,535.086,0
813,81300000,100000,33610849,336.108,0
814,81400000,100000,73515858,735.159,0
815,81500000,100000,63557293,635.573,0
816,81600000,100000,53517654,535.177,0
817,81700000,100000,33553177,335.532,0
818,81800000,100000,33468252,334.683,0
819,81900000,100000,63663715,636.637,0
820,82000000,100000,63500178,635.002,0
821,82100000,100000,33619099,336.191,0
822,82200000,100000,33474714,334.747,0
823,82300000,100000,73502545,735.025,0
824,82400000,100000,63525480,635.255,0
825,82500000,100000,33579373,335.794,0
826,82600000,100000,33457170,334.572,0
827,82700000,100000,33490074,334.901,0
828,82800000,100000,73574653,735.747,0
829,82900000,100000,63510787,635.108,0
830,83000000,100000,53532744,535.327,0
831,83100000,100000,43497517,434.975,0
832,83200000,100000,83500015,835.000,0
833,83300000,100000,63536460,635.365,0
834,83400000,100000,33478962,334.790,0
835,83500000,100000,33569341,335.693,0
836,83600000,100000,33567978,335.680,0
837,83700000,100000,63500641,635.006,0
838,83800000,100000,43507716,435.077,0
839,83900000,100000,33464089,334.641,0
840,84000000,100000,33468756,334.688,0
841,84100000,100000,63558457,635.585,0
842,84200000,100000,43490994,434.910,0
843,84300000,100000,33458184,334.582,0
844,84400000,100000,33577879,335.779,0
845,84500000,100000,63507576,635.076,0
846,84600000,100000,73512931,735.129,0
847,84700000,100000,53541367,535.414,0
848,84800000,100000,33483798,334.838,0
849,84900000,100000,73507111,735.071,0
850,85000000,100000,83517264,835.173,0
851,85100000,100000,63511855,635.119,0
852,85200000,100000,53562235,535.622,0
853,85300000,100000,43593474,435.935,0
854,85400000,100000,83500897,835.009,0
855,85500000,100000,63531708,635.317,0
856,85600000,100000,33521455,335.215,0
857,85700000,100000,33552054,335.521,0
858,85800000,100000,33496248,334.962,0
859,85900000,100000,73497463,734.975,0
860,86000000,100000,63624049,636.240,0
861,86100000,100000,53532546,535.325,0
862,86200000,100000,43497637,434.976,0
863,86300000,100000,83501173,835.012,0
864,86400000,100000,63531750,635.317,0
865,86500000,100000,33541033,335.410,0
866,86600000,100000,33456822,334.568,0
867,86700000,100000,33566688,335.667,0
868,86800000,100000,73496215,734.962,0
869,86900000,100000,73536961,735.370,0
870,87000000,100000,43600410,436.004,0
871,87100000,100000,43601323,436.013,0
872,87200000,100000,83525142,835.251,0
873,87300000,100000,83497423,834.974,0
874,87400000,100000,53515579,535.156,0
875,87500000,100000,43516614,435.166,0
876,87600000,100000,63510031,635.100,0
877,87700000,100000,43531380,435.314,0
878,87800000,100000,33476233,334.762,0
879,87900000,100000,33528540,335.285,0
880,88000000,100000,43594608,435.946,0
881,88100000,100000,93531145,935.311,0
882,88200000,100000,73501771,735.018,0
883,88300000,100000,63568135,635.681,0
884,88400000,100000,33489684,334.897,0
885,88500000,100000,63509533,635.095,0
886,88600000,100000,73527834,735.278,0
887,88700000,100000,83509201,835.092,0
888,88800000,100000,53557987,535.580,0
889,88900000,100000,33610986,336.110,0
890,89000000,100000,73505671,735.057,0
891,89100000,100000,63500982,635.010,0
892,89200000,100000,53613283,536.133,0
893,89300000,100000,33458574,334.586,0
894,89400000,100000,33563857,335.639,0
895,89500000,100000,63604026,636.040,0
896,89600000,100000,73516723,735.167,0
897,89700000,100000,53542513,535.425,0
898,89800000,100000,33488892,334.889,0
899,89900000,100000,73565869,735.659,0
900,90000000,100000,73524492,735.245,0
901,90100000,100000,43499095,434.991,0
902,90200000,100000,33457824,334.578,0
903,90300000,100000,33475884,334.759,0
904,90400000,100000,53503951,535.040,0
905,90500000,100000,53503506,535.035,0
906,90600000,100000,33473653,334.737,0
907,90700000,100000,33469368,334.694,0
908,90800000,100000,43487281,434.873,0
909,90900000,100000,93532014,935.320,0
910,91000000,100000,53506555,535.066,0
911,91100000,100000,33487170,334.872,0
912,91200000,100000,33488767,334.888,0
913,91300000,100000,33480570,334.806,0
914,91400000,100000,93584257,935.843,0
915,91500000,100000,53498166,534.982,0
916,91600000,100000,73512205,735.122,0
917,91700000,100000,53532625,535.326,0
918,91800000,100000,43498338,434.983,0
919,91900000,100000,83500165,835.002,0
920,92000000,100000,63526717,635.267,0
921,92100000,100000,34168152,341.682,0
922,92200000,100000,33502290,335.023,0
923,92300000,100000,33510733,335.107,0
924,92400000,100000,33481362,334.814,0
925,92500000,100000,63500629,635.006,0
926,92600000,100000,63508200,635.082,0
927,92700000,100000,33471097,334.711,0
928,92800000,100000,63513828,635.138,0
929,92900000,100000,53504011,535.040,0
930,93000000,100000,53504160,535.042,0
931,93100000,100000,33663223,336.632,0
932,93200000,100000,33563238,335.632,0
933,93300000,100000,43488558,434.886,0
934,93400000,100000,93552289,935.523,0
935,93500000,100000,53507203,535.072,0
936,93600000,100000,33491922,334.919,0
937,93700000,100000,73631647,736.316,0
938,93800000,100000,63502477,635.025,0
939,93900000,100000,53509908,535.099,0
940,94000000,100000,33467778,334.678,0
941,94100000,100000,33468061,334.681,0
942,94200000,100000,53492688,534.927,0
943,94300000,100000,53524117,535.241,0
944,94400000,100000,33555558,335.556,0
945,94500000,100000,33578010,335.780,0
946,94600000,100000,43487953,434.880,0
947,94700000,100000,83497231,834.972,0
948,94800000,100000,63539730,635.397,0
949,94900000,100000,53488297,534.883,0
950,95000000,100000,33484536,334.845,0
951,95100000,100000,33506599,335.066,0
952,95200000,100000,63509832,635.098,0
953,95300000,100000,73516153,735.162,0
954,95400000,100000,83534479,835.345,0
955,95500000,100000,53506716,535.067,0
956,95600000,100000,33529069,335.291,0
957,95700000,100000,73540140,735.401,0
958,95800000,100000,63500485,635.005,0
959,95900000,100000,53521488,535.215,0
960,96000000,100000,33553165,335.532,0
961,96100000,100000,33597156,335.972,0
962,96200000,100000,63512443,635.124,0
963,96300000,100000,73511467,735.115,0
964,96400000,100000,53506782,535.068,0
965,96500000,100000,33609630,336.096,0
966,96600000,100000,73505101,735.051,0
967,96700000,100000,63501607,635.016,0
968,96800000,100000,83530165,835.302,0
969,96900000,100000,53518098,535.181,0
970,97000000,100000,33571698,335.717,0
971,97100000,100000,43610485,436.105,0
972,97200000,100000,73583365,735.834,0
973,97300000,100000,43546518,435.465,0
974,97400000,100000,33513558,335.136,0
975,97500000,100000,33478105,334.781,0
976,97600000,100000,53553936,535.539,0
977,97700000,100000,63518275,635.183,0
978,97800000,100000,73514593,735.146,0
979,97900000,100000,53524764,535.248,0
980,98000000,100000,33459804,334.598,0
981,98100000,100000,33473899,334.739,0
982,98200000,100000,43591788,435.918,0
983,98300000,100000,83502307,835.023,0
984,98400000,100000,53513431,535.134,0
985,98500000,100000,43516194,435.162,0
986,98600000,100000,63509515,635.095,0
987,98700000,100000,63538794,635.388,0
988,98800000,100000,93531871,935.319,0
989,98900000,100000,73503835,735.038,0
990,99000000,100000,83531983,835.320,0
991,99100000,100000,53514330,535.143,0
992,99200000,100000,43500805,435.008,0
993,99300000,100000,33474936,334.749,0
994,99400000,100000,33477504,334.775,0
995,99500000,100000,63508297,635.083,0
996,99600000,100000,73527547,735.275,0
997,99700000,100000,83508343,835.083,0
998,99800000,100000,53506932,535.069,0
999,99900000,100000,33515412,335.154,0
1000,100000000,100000,73506049,735.060,0
1001,100100000,100000,63502831,635.028,0
1002,100200000,100000,53615634,536.156,0
1003,100300000,100000,33463609,334.636,0
1004,100400000,100000,33659292,336.593,0
1005,100500000,100000,63508057,635.081,0
1006,100600000,100000,63643392,636.434,0
1007,100700000,100000,63547021,635.470,0
1008,100800000,100000,33512196,335.122,0
1009,100900000,100000,73561639,735.616,0
1010,101000000,100000,73524325,735.243,0
1011,101100000,100000,43498752,434.988,0
1012,101200000,100000,33458340,334.583,0
1013,101300000,100000,33587131,335.871,0
1014,101400000,100000,53502396,535.024,0
1015,101500000,100000,53503381,535.034,0
1016,101600000,100000,33473106,334.731,0
1017,101700000,100000,33469543,334.695,0
1018,101800000,100000,43487946,434.879,0
1019,101900000,100000,93530089,935.301,0
1020,102000000,100000,53505312,535.053,0
1021,102100000,100000,33519469,335.195,0
1022,102200000,100000,73505976,735.060,0
1023,102300000,100000,73505724,735.057,0
1024,102400000,100000,73534189,735.342,0
1025,102500000,100000,53541612,535.416,0
1026,102600000,100000,33485485,334.855,0
1027,102700000,100000,93527497,935.275,0
1028,102800000,100000,63520602,635.206,0
1029,102900000,100000,73537831,735.378,0
1030,103000000,100000,63502963,635.030,0
1031,103100000,100000,33639420,336.394,0
1032,103200000,100000,33570474,335.705,0
1033,103300000,100000,33518587,335.186,0
1034,103400000,100000,33479310,334.793,0
1035,103500000,100000,63614551,636.146,0
1036,103600000,100000,73509324,735.093,0
1037,103700000,100000,53503627,535.036,0
1038,103800000,100000,33581772,335.818,0
1039,103900000,100000,33466561,334.666,0
1040,104000000,100000,33478572,334.786,0
1041,104100000,100000,93520147,935.201,0
1042,104200000,100000,53513280,535.133,0
1043,104300000,100000,43501789,435.018,0
1044,104400000,100000,33759210,337.592,0
1045,104500000,100000,33578725,335.787,0
1046,104600000,100000,73536636,735.366,0
1047,104700000,100000,63503107,635.031,0
1048,104800000,100000,83511733,835.117,0
1049,104900000,100000,53539746,535.397,0
1050,105000000,100000,33467389,334.674,0
1051,105100000,100000,33572988,335.730,0
1052,105200000,100000,43603140,436.031,0
1053,105300000,100000,83500921,835.009,0
1054,105400000,100000,53505931,535.059,0
1055,105500000,100000,43504704,435.047,0
1056,105600000,100000,33457555,334.576,0
1057,105700000,100000,33564012,335.640,0
1058,105800000,100000,73522861,735.229,0
1059,105900000,100000,63511650,635.116,0
1060,106000000,100000,53530249,535.302,0
1061,106100000,100000,33651624,336.516,0
1062,106200000,100000,33552504,335.525,0
1063,106300000,100000,63520021,635.200,0
1064,106400000,100000,63517105,635.171,0
1065,106500000,100000,33480990,334.810,0
1066,106600000,100000,33501678,335.017,0
1067,106700000,100000,33619273,336.193,0
1068,106800000,100000,33521172,335.212,0
1069,106900000,100000,43523430,435.234,0
1070,107000000,100000,83500213,835.002,0
1071,107100000,100000,53504791,535.048,0
1072,107200000,100000,43506780,435.068,0
1073,107300000,100000,33457585,334.576,0
1074,107400000,100000,33489600,334.896,0
1075,107500000,100000,73495645,734.956,0
1076,107600000,100000,63511158,635.112,0
1077,107700000,100000,53530567,535.306,0
1078,107800000,100000,33471000,334.710,0
1079,107900000,100000,33535164,335.352,0
1080,108000000,100000,63520705,635.207,0
1081,108100000,100000,63501721,635.017,0
1082,108200000,100000,83496847,834.968,0
1083,108300000,100000,83532822,835.328,0
1084,108400000,100000,63511057,635.111,0
1085,108500000,100000,63510511,635.105,0
1086,108600000,100000,53526066,535.261,0
1087,108700000,100000,33560820,335.608,0
1088,108800000,100000,33516229,335.162,0
1089,108900000,100000,63614982,636.150,0
1090,109000000,100000,73509457,735.095,0
1091,109100000,100000,53524777,535.248,0
1092,109200000,100000,33458994,334.590,0
1093,109300000,100000,33561096,335.611,0
1094,109400000,100000,43502713,435.027,0
1095,109500000,100000,83496613,834.966,0
1096,109600000,100000,53513478,535.135,0
1097,109700000,100000,43627903,436.279,0
1098,109800000,100000,33464640,334.646,0
1099,109900000,100000,33573324,335.733,0
1100,110000000,100000,73629067,736.291,0
1101,110100000,100000,63502081,635.021,0
1102,110200000,100000,73528404,735.284,0
1103,110300000,100000,63541297,635.413,0
1104,110400000,100000,33468618,334.686,0
1105,110500000,100000,33584995,335.850,0
1106,110600000,100000,43497252,434.973,0
1107,110700000,100000,83500987,835.010,0
1108,110800000,100000,63531829,635.318,0
1109,110900000,100000,33518340,335.183,0
1110,111000000,100000,33457230,334.572,0
1111,111100000,100000,33517543,335.175,0
1112,111200000,100000,73579746,735.797,0
1113,111300000,100000,63510505,635.105,0
1114,111400000,100000,53528502,535.285,0
1115,111500000,100000,33690577,336.906,0
1116,111600000,100000,33608970,336.090,0
1117,111700000,100000,63519439,635.194,0
1118,111800000,100000,73577202,735.772,0
1119,111900000,100000,53654029,536.540,0
1120,112000000,100000,33466242,334.662,0
1121,112100000,100000,33466153,334.662,0
1122,112200000,100000,43592064,435.921,0
1123,112300000,100000,83500393,835.004,0
1124,112400000,100000,53514270,535.143,0
1125,112500000,100000,43513225,435.132,0
1126,112600000,100000,33464592,334.646,0
1127,112700000,100000,53519617,535.196,0
1128,112800000,100000,73551157,735.512,0
1129,112900000,100000,43495410,434.954,0
1130,113000000,100000,33490254,334.903,0
1131,113100000,100000,33571363,335.714,0
1132,113200000,100000,63567606,635.676,0
1133,113300000,100000,73528369,735.284,0
1134,113400000,100000,83509549,835.095,0
1135,113500000,100000,53507484,535.075,0
1136,113600000,100000,33516667,335.167,0
1137,113700000,100000,73507170,735.072,0
1138,113800000,100000,63501493,635.015,0
1139,113900000,100000,83535961,835.360,0
1140,114000000,100000,53520912,535.209,0
1141,114100000,100000,33667033,336.670,0
1142,114200000,100000,93533185,935.332,0
1143,114300000,100000,63507768,635.078,0
1144,114400000,100000,63510127,635.101,0
1145,114500000,100000,53531598,535.316,0
1146,114600000,100000,43594669,435.947,0
1147,114700000,100000,93530983,935.310,0
1148,114800000,100000,73498417,734.984,0
1149,114900000,100000,53513304,535.133,0
1150,115000000,100000,63514951,635.150,0
1151,115100000,100000,33573996,335.740,0
1152,115200000,100000,33485646,334.856,0
1153,115300000,100000,63520663,635.207,0
1154,115400000,100000,73509619,735.096,0
1155,115500000,100000,73500786,735.008,0
1156,115600000,100000,63618871,636.189,0
1157,115700000,100000,33491604,334.916,0
1158,115800000,100000,63509815,635.098,0
1159,115900000,100000,73529341,735.293,0
1160,116000000,100000,53527122,535.271,0
1161,116100000,100000,33467623,334.676,0
1162,116200000,100000,33469242,334.692,0
1163,116300000,100000,53587855,535.879,0
1164,116400000,100000,53524566,535.246,0
1165,116500000,100000,33459948,334.599,0
1166,116600000,100000,33473707,334.737,0
1167,116700000,100000,43497654,434.977,0
1168,116800000,100000,83497885,834.979,0
1169,116900000,100000,53513107,535.131,0
1170,117000000,100000,43530288,435.303,0
1171,117100000,100000,33465204,334.652,0
1172,117200000,100000,33477841,334.778,0
1173,117300000,100000,73535712,735.357,0
1174,117400000,100000,63502345,635.023,0
1175,117500000,100000,83508469,835.085,0
1176,117600000,100000,53546022,535.460,0
1177,117700000,100000,33489541,334.895,0
1178,117800000,100000,93526639,935.266,0
1179,117900000,100000,53504940,535.049,0
1180,118000000,100000,43498237,434.982,0
1181,118100000,100000,33561390,335.614,0
1182,118200000,100000,33468336,334.683,0
1183,118300000,100000,63551347,635.513,0
1184,118400000,100000,73534063,735.341,0
1185,118500000,100000,53519130,535.191,0
1186,118600000,100000,33484524,334.845,0
1187,118700000,100000,93527479,935.275,0
1188,118800000,100000,53503411,535.034,0
1189,118900000,100000,43497756,434.978,0
1190,119000000,100000,33560647,335.606,0
1191,119100000,100000,33563838,335.638,0
1192,119200000,100000,63593947,635.939,0
1193,119300000,100000,73533870,735.339,0
1194,119400000,100000,83506087,835.061,0
1195,119500000,100000,83539063,835.391,0
1196,119600000,100000,53507413,535.074,0
1197,119700000,100000,33486570,334.866,0
1198,119800000,100000,33583020,335.830,0
1199,119900000,100000,33481129,334.811,0
1200,120000000,100000,73505754,735.058,0
1201,120100000,100000,73525099,735.251,0
1202,120200000,100000,73510219,735.102,0
1203,120300000,100000,53518788,535.188,0
1204,120400000,100000,43614673,436.147,0
1205,120500000,100000,83500261,835.003,0
1206,120600000,100000,53504574,535.046,0
1207,120700000,100000,43505899,435.059,0
1208,120800000,100000,33523356,335.234,0
1209,120900000,100000,33489774,334.898,0
1210,121000000,100000,73496743,734.967,0
1211,121100000,100000,63512131,635.121,0
1212,121200000,100000,93533868,935.339,0
1213,121300000,100000,73511809,735.118,0
1214,121400000,100000,53506447,535.064,0
1215,121500000,100000,33610392,336.104,0
1216,121600000,100000,73587505,735.875,0
1217,121700000,100000,73505983,735.060,0
1218,121800000,100000,73535094,735.351,0
1219,121900000,100000,53517481,535.175,0
1220,122000000,100000,33483138,334.831,0
1221,122100000,100000,93529705,935.297,0
1222,122200000,100000,53503741,535.037,0
1223,122300000,100000,73510986,735.110,0
1224,122400000,100000,53530447,535.304,0
1225,122500000,100000,43497648,434.976,0
1226,122600000,100000,83523691,835.237,0
1227,122700000,100000,73505713,735.057,0
1228,122800000,100000,53518387,535.184,0
1229,122900000,100000,83541600,835.416,0
1230,123000000,100000,53497375,534.974,0
1231,123100000,100000,63505278,635.053,0
1232,123200000,100000,33581455,335.815,0
1233,123300000,100000,33466860,334.669,0
1234,123400000,100000,33472632,334.726,0
1235,123500000,100000,93528001,935.280,0
1236,123600000,100000,53513899,535.139,0
1237,123700000,100000,43513506,435.135,0
1238,123800000,100000,33652639,336.526,0
1239,123900000,100000,33570858,335.709,0
1240,124000000,100000,73533505,735.335,0
1241,124100000,100000,73505491,735.055,0
1242,124200000,100000,73512036,735.120,0
1243,124300000,100000,53538427,535.384,0
1244,124400000,100000,33467220,334.672,0
1245,124500000,100000,33524340,335.243,0
1246,124600000,100000,43615423,436.154,0
1247,124700000,100000,83500237,835.002,0
1248,124800000,100000,53504772,535.048,0
1249,124900000,100000,43506967,435.070,0
1250,125000000,100000,33552768,335.528,0
1251,125100000,100000,33717186,337.172,0
1252,125200000,100000,73600405,736.004,0
1253,125300000,100000,63511399,635.114,0
1254,125400000,100000,73551444,735.514,0
1255,125500000,100000,63506875,635.069,0
1256,125600000,100000,63507133,635.071,0
1257,125700000,100000,83531971,835.320,0
1258,125800000,100000,53601978,536.020,0
1259,125900000,100000,33486798,334.868,0
1260,126000000,100000,33583381,335.834,0
1261,126100000,100000,33553296,335.533,0
1262,126200000,100000,73506181,735.062,0
1263,126300000,100000,73531513,735.315,0
1264,126400000,100000,43491642,434.916,0
1265,126500000,100000,33559314,335.593,0
1266,126600000,100000,33470677,334.707,0
1267,126700000,100000,63505752,635.058,0
1268,126800000,100000,73535383,735.354,0
1269,126900000,100000,53515315,535.153,0
1270,127000000,100000,33467502,334.675,0
1271,127100000,100000,33680970,336.810,0
1272,127200000,100000,43496917,434.969,0
1273,127300000,100000,83501646,835.016,0
1274,127400000,100000,63527143,635.271,0
1275,127500000,100000,33485418,334.854,0
1276,127600000,100000,33551881,335.519,0
1277,127700000,100000,33595218,335.952,0
1278,127800000,100000,73496125,734.961,0
1279,127900000,100000,63546222,635.462,0
1280,128000000,100000,53530813,535.308,0
1281,128100000,100000,33466032,334.660,0
1282,128200000,100000,33488959,334.890,0
1283,128300000,100000,63601482,636.015,0
1284,128400000,100000,63519745,635.197,0
1285,128500000,100000,33495588,334.956,0
1286,128600000,100000,33508933,335.089,0
1287,128700000,100000,33663210,336.632,0
1288,128800000,100000,33492000,334.920,0
1289,128900000,100000,43591621,435.916,0
1290,129000000,100000,83500626,835.006,0
1291,129100000,100000,63526087,635.261,0
1292,129200000,100000,33485262,334.853,0
1293,129300000,100000,33457531,334.575,0
1294,129400000,100000,33489528,334.895,0
1295,129500000,100000,63506917,635.069,0
1296,129600000,100000,73509744,735.097,0
1297,129700000,100000,53528755,535.288,0
1298,129800000,100000,33465570,334.656,0
1299,129900000,100000,33586063,335.861,0
1300,130000000,100000,63508698,635.087,0
1301,130100000,100000,63504235,635.042,0
1302,130200000,100000,93894679,938.947,0
1303,130300000,100000,53822868,538.229,0
1304,130400000,100000,63547171,635.472,0
1305,130500000,100000,33593310,335.933,0
1306,130600000,100000,33644137,336.441,0
1307,130700000,100000,33481074,334.811,0
1308,130800000,100000,93529387,935.294,0
1309,130900000,100000,63508489,635.085,0
1310,131000000,100000,73631406,736.314,0
1311,131100000,100000,43503307,435.033,0
1312,131200000,100000,33616344,336.163,0
1313,131300000,100000,33585534,335.855,0
1314,131400000,100000,63508507,635.085,0
1315,131500000,100000,73558591,735.586,0
1316,131600000,100000,83536507,835.365,0
1317,131700000,100000,53507886,535.079,0
1318,131800000,100000,33487033,334.870,0
1319,131900000,100000,33488754,334.888,0
1320,132000000,100000,33480222,334.802,0
1321,132100000,100000,73543075,735.431,0
1322,132200000,100000,80687305,806.873,0
1323,132300000,100000,63512208,635.122,0
1324,132400000,100000,73505785,735.058,0
1325,132500000,100000,33590628,335.906,0
1326,132600000,100000,33551515,335.515,0
1327,132700000,100000,33482460,334.825,0
1328,132800000,100000,33508206,335.082,0
1329,132900000,100000,43499107,434.991,0
1330,133000000,100000,83546581,835.466,0
1331,133100000,100000,83532750,835.327,0
1332,133200000,100000,53514763,535.148,0
1333,133300000,100000,43502502,435.025,0
1334,133400000,100000,33501793,335.018,0
1335,133500000,100000,33539694,335.397,0
1336,133600000,100000,63507775,635.078,0
1337,133700000,100000,83523757,835.238,0
1338,133800000,100000,73511910,735.119,0
1339,133900000,100000,53634031,536.340,0
1340,134000000,100000,33582828,335.828,0
1341,134100000,100000,33476587,334.766,0
1342,134200000,100000,43700040,437.000,0
1343,134300000,100000,83583409,835.834,0
1344,134400000,100000,53504910,535.049,0
1345,134500000,100000,43500121,435.001,0
1346,134600000,100000,33558996,335.590,0
1347,134700000,100000,34184208,341.842,0
1348,134800000,100000,33495427,334.954,0
1349,134900000,100000,73502856,735.029,0
1350,135000000,100000,83567587,835.676,0
1351,135100000,100000,53514943,535.149,0
1352,135200000,100000,63504474,635.045,0
1353,135300000,100000,33603505,336.035,0
1354,135400000,100000,33464034,334.640,0
1355,135500000,100000,33476124,334.761,0
1356,135600000,100000,33490507,334.905,0
1357,135700000,100000,63508596,635.086,0
1358,135800000,100000,73508767,735.088,0
1359,135900000,100000,53530039,535.300,0
1360,136000000,100000,33459492,334.595,0
1361,136100000,100000,33555468,335.555,0
1362,136200000,100000,43549015,435.490,0
1363,136300000,100000,83497309,834.973,0
1364,136400000,100000,63539874,635.399,0
1365,136500000,100000,33487963,334.880,0
1366,136600000,100000,33559824,335.598,0
1367,136700000,100000,33603540,336.035,0
1368,136800000,100000,73505863,735.059,0
1369,136900000,100000,73505677,735.057,0
1370,137000000,100000,73533726,735.337,0
1371,137100000,100000,53515339,535.153,0
1372,137200000,100000,33562854,335.629,0
1373,137300000,100000,33490177,334.902,0
1374,137400000,100000,43496082,434.961,0
1375,137500000,100000,83501179,835.012,0
1376,137600000,100000,63525625,635.256,0
1377,137700000,100000,33492732,334.927,0
1378,137800000,100000,33457170,334.572,0
1379,137900000,100000,33586585,335.866,0
1380,138000000,100000,73497348,734.973,0
1381,138100000,100000,73540471,735.405,0
1382,138200000,100000,43502646,435.026,0
1383,138300000,100000,33465823,334.658,0
1384,138400000,100000,33499584,334.996,0
1385,138500000,100000,63510217,635.102,0
1386,138600000,100000,63502290,635.023,0
1387,138700000,100000,93531469,935.315,0
1388,138800000,100000,53506699,535.067,0
1389,138900000,100000,33487164,334.872,0
1390,139000000,100000,33578472,335.785,0
1391,139100000,100000,33575215,335.752,0
1392,139200000,100000,73507651,735.077,0
1393,139300000,100000,73523916,735.239,0
1394,139400000,100000,43591429,435.914,0
1395,139500000,100000,33602094,336.021,0
1396,139600000,100000,33564030,335.640,0
1397,139700000,100000,53510131,535.101,0
1398,139800000,100000,53514690,535.147,0
1399,139900000,100000,33458563,334.586,0
1400,140000000,100000,33473448,334.734,0
1401,140100000,100000,63554671,635.547,0
1402,140200000,100000,73513170,735.132,0
1403,140300000,100000,53508085,535.081,0
1404,140400000,100000,33513828,335.138,0
1405,140500000,100000,33573325,335.733,0
1406,140600000,100000,33479808,334.798,0
1407,140700000,100000,93527815,935.278,0
1408,140800000,100000,53503944,535.039,0
1409,140900000,100000,73510963,735.110,0
1410,141000000,100000,53532925,535.329,0
1411,141100000,100000,33561306,335.613,0
1412,141200000,100000,33584550,335.846,0
1413,141300000,100000,63508585,635.086,0
1414,141400000,100000,73509607,735.096,0
1415,141500000,100000,53529474,535.295,0
1416,141600000,100000,33554773,335.548,0
1417,141700000,100000,33465912,334.659,0
1418,141800000,100000,43502796,435.028,0
1419,141900000,100000,83497843,834.978,0
1420,142000000,100000,63512587,635.126,0
1421,142100000,100000,73526233,735.262,0
1422,142200000,100000,43492176,434.922,0
1423,142300000,100000,33457932,334.579,0
1424,142400000,100000,33585295,335.853,0
1425,142500000,100000,63510396,635.104,0
1426,142600000,100000,73511395,735.114,0
1427,142700000,100000,53608045,536.080,0
1428,142800000,100000,73499664,734.997,0
1429,142900000,100000,73528591,735.286,0
1430,143000000,100000,53602057,536.021,0
1431,143100000,100000,73506606,735.066,0
1432,143200000,100000,73524163,735.242,0
1433,143300000,100000,43579663,435.797,0
1434,143400000,100000,33458916,334.589,0
1435,143500000,100000,33477156,334.772,0
1436,143600000,100000,53503675,535.037,0
1437,143700000,100000,83513455,835.135,0
1438,143800000,100000,53634102,536.341,0
1439,143900000,100000,33467496,334.675,0
1440,144000000,100000,33569065,335.691,0
1441,144100000,100000,43508454,435.085,0
1442,144200000,100000,83565175,835.652,0
1443,144300000,100000,63567073,635.671,0
1444,144400000,100000,33574260,335.743,0
