block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33526315,335.263,0
735,73500000,100000,33558630,335.586,0
736,73600000,100000,33527700,335.277,0
737,73700000,100000,33467779,334.678,0
738,73800000,100000,33567966,335.680,0
739,73900000,100000,33485382,334.854,0
740,74000000,100000,33565537,335.655,0
741,74100000,100000,33577872,335.779,0
742,74200000,100000,33559056,335.591,0
743,74300000,100000,33479113,334.791,0
744,74400000,100000,33473298,334.733,0
745,74500000,100000,33471804,334.718,0
746,74600000,100000,33470149,334.701,0
747,74700000,100000,33515880,335.159,0
748,74800000,100000,33469752,334.698,0
749,74900000,100000,33470977,334.710,0
750,75000000,100000,33482640,334.826,0
751,75100000,100000,33558912,335.589,0
752,75200000,100000,33471517,334.715,0
753,75300000,100000,33699252,336.993,0
754,75400000,100000,33533658,335.337,0
755,75500000,100000,33574345,335.743,0
756,75600000,100000,33565356,335.654,0
757,75700000,100000,33538902,335.389,0
758,75800000,100000,33474127,334.741,0
759,75900000,100000,33476352,334.764,0
760,76000000,100000,33558948,335.589,0
761,76100000,100000,33502921,335.029,0
762,76200000,100000,33467478,334.675,0
763,76300000,100000,33618150,336.182,0
764,76400000,100000,33479353,334.794,0
765,76500000,100000,33591852,335.919,0
766,76600000,100000,33671364,336.714,0
767,76700000,100000,33500413,335.004,0
768,76800000,100000,33471798,334.718,0
769,76900000,100000,33566532,335.665,0
770,77000000,100000,33482959,334.830,0
771,77100000,100000,33624540,336.245,0
772,77200000,100000,33487974,334.880,0
773,77300000,100000,33566545,335.665,0
774,77400000,100000,33594252,335.943,0
775,77500000,100000,33604302,336.043,0
776,77600000,100000,33606265,336.063,0
777,77700000,100000,33551478,335.515,0
778,77800000,100000,33568002,335.680,0
779,77900000,100000,33572935,335.729,0
780,78000000,100000,33463566,334.636,0
781,78100000,100000,33480588,334.806,0
782,78200000,100000,33475951,334.760,0
783,78300000,100000,33501774,335.018,0
784,78400000,100000,33671544,336.715,0
785,78500000,100000,33468337,334.683,0
786,78600000,100000,33577812,335.778,0
787,78700000,100000,33462846,334.628,0
788,78800000,100000,33566527,335.665,0
789,78900000,100000,33486858,334.869,0
790,79000000,100000,33506256,335.063,0
791,79100000,100000,33545737,335.457,0
792,79200000,100000,33500658,335.007,0
793,79300000,100000,33519738,335.197,0
794,79400000,100000,33463315,334.633,0
795,79500000,100000,33603720,336.037,0
796,79600000,100000,33661248,336.612,0
797,79700000,100000,33568027,335.680,0
798,79800000,100000,33512448,335.124,0
799,79900000,100000,33465522,334.655,0
800,80000000,100000,33564775,335.648,0
801,80100000,100000,33569580,335.696,0
802,80200000,100000,33546378,335.464,0
803,80300000,100000,33473329,334.733,0
804,80400000,100000,33559914,335.599,0
805,80500000,100000,33639996,336.400,0
806,80600000,100000,33576331,335.763,0
807,80700000,100000,33517230,335.172,0
808,80800000,100000,33469338,334.693,0
809,80900000,100000,33578149,335.781,0
810,81000000,100000,33463872,334.639,0
811,81100000,100000,33471774,334.718,0
812,81200000,100000,33489571,334.896,0
813,81300000,100000,33471474,334.715,0
814,81400000,100000,33463380,334.634,0
815,81500000,100000,33486811,334.868,0
816,81600000,100000,33565404,335.654,0
817,81700000,100000,33474372,334.744,0
818,81800000,100000,33570373,335.704,0
819,81900000,100000,33628440,336.284,0
820,82000000,100000,33481488,334.815,0
821,82100000,100000,33604021,336.040,0
822,82200000,100000,33567624,335.676,0
823,82300000,100000,33480126,334.801,0
824,82400000,100000,33511753,335.118,0
825,82500000,100000,33546738,335.467,0
826,82600000,100000,33570462,335.705,0
827,82700000,100000,33566569,335.666,0
828,82800000,100000,33566418,335.664,0
829,82900000,100000,33577854,335.779,0
830,83000000,100000,33463285,334.633,0
831,83100000,100000,33477240,334.772,0
832,83200000,100000,33575532,335.755,0
833,83300000,100000,33531451,335.315,0
834,83400000,100000,33581142,335.811,0
835,83500000,100000,33554190,335.542,0
836,83600000,100000,33471325,334.713,0
837,83700000,100000,33590388,335.904,0
838,83800000,100000,33477444,334.774,0
839,83900000,100000,33543217,335.432,0
840,84000000,100000,33576084,335.761,0
841,84100000,100000,33570894,335.709,0
842,84200000,100000,33465139,334.651,0
843,84300000,100000,33480480,334.805,0
844,84400000,100000,33539778,335.398,0
845,84500000,100000,33574651,335.747,0
846,84600000,100000,33568668,335.687,0
847,84700000,100000,33471756,334.718,0
848,84800000,100000,33486595,334.866,0
849,84900000,100000,33559836,335.598,0
850,85000000,100000,33528168,335.282,0
851,85100000,100000,33482137,334.821,0
852,85200000,100000,33471948,334.719,0
853,85300000,100000,33634452,336.345,0
854,85400000,100000,33487981,334.880,0
855,85500000,100000,33464976,334.650,0
856,85600000,100000,33478908,334.789,0
857,85700000,100000,33579271,335.793,0
858,85800000,100000,33561684,335.617,0
859,85900000,100000,33510498,335.105,0
860,86000000,100000,33664369,336.644,0
861,86100000,100000,33478518,334.785,0
862,86200000,100000,33463632,334.636,0
863,86300000,100000,33481855,334.819,0
864,86400000,100000,33695604,336.956,0
865,86500000,100000,33481992,334.820,0
866,86600000,100000,33469831,334.698,0
867,86700000,100000,33469644,334.696,0
868,86800000,100000,33482058,334.821,0
869,86900000,100000,33592951,335.930,0
870,87000000,100000,33471282,334.713,0
871,87100000,100000,33574566,335.746,0
872,87200000,100000,33472201,334.722,0
873,87300000,100000,33463338,334.633,0
874,87400000,100000,33581916,335.819,0
875,87500000,100000,33543835,335.438,0
876,87600000,100000,33593634,335.936,0
877,87700000,100000,33485400,334.854,0
878,87800000,100000,33558973,335.590,0
879,87900000,100000,33471036,334.710,0
880,88000000,100000,33477030,334.770,0
881,88100000,100000,33568531,335.685,0
882,88200000,100000,33479568,334.796,0
883,88300000,100000,33554202,335.542,0
884,88400000,100000,33543829,335.438,0
885,88500000,100000,33481410,334.814,0
886,88600000,100000,33557376,335.574,0
887,88700000,100000,33550255,335.503,0
888,88800000,100000,33481590,334.816,0
889,88900000,100000,33558888,335.589,0
890,89000000,100000,33477751,334.778,0
891,89100000,100000,33575844,335.758,0
892,89200000,100000,33464502,334.645,0
893,89300000,100000,33469183,334.692,0
894,89400000,100000,33480594,334.806,0
895,89500000,100000,33471738,334.717,0
896,89600000,100000,33568441,335.684,0
897,89700000,100000,33476856,334.769,0
898,89800000,100000,33558720,335.587,0
899,89900000,100000,33481333,334.813,0
900,90000000,100000,33515616,335.156,0
901,90100000,100000,33521028,335.210,0
902,90200000,100000,33490885,334.909,0
903,90300000,100000,33648690,336.487,0
904,90400000,100000,33522450,335.224,0
905,90500000,100000,33473557,334.736,0
906,90600000,100000,33566664,335.667,0
907,90700000,100000,33470346,334.703,0
908,90800000,100000,33577267,335.773,0
909,90900000,100000,33564888,335.649,0
910,91000000,100000,33471666,334.717,0
911,91100000,100000,33481651,334.817,0
912,91200000,100000,33624744,336.247,0
913,91300000,100000,33487818,334.878,0
914,91400000,100000,33556777,335.568,0
915,91500000,100000,33574146,335.741,0
916,91600000,100000,33675474,336.755,0
917,91700000,100000,33465169,334.652,0
918,91800000,100000,33521304,335.213,0
919,91900000,100000,33664884,336.649,0
920,92000000,100000,33478525,334.785,0
921,92100000,100000,33558552,335.586,0
922,92200000,100000,33481746,334.817,0
923,92300000,100000,33565123,335.651,0
924,92400000,100000,33601266,336.013,0
925,92500000,100000,33574698,335.747,0
926,92600000,100000,33469681,334.697,0
927,92700000,100000,33482988,334.830,0
928,92800000,100000,33558168,335.582,0
929,92900000,100000,33470995,334.710,0
930,93000000,100000,33479250,334.793,0
931,93100000,100000,33566964,335.670,0
932,93200000,100000,33462991,334.630,0
933,93300000,100000,33486954,334.870,0
934,93400000,100000,33470514,334.705,0
935,93500000,100000,33559393,335.594,0
936,93600000,100000,33486060,334.861,0
937,93700000,100000,33558924,335.589,0
938,93800000,100000,33471241,334.712,0
939,93900000,100000,33572604,335.726,0
940,94000000,100000,33530076,335.301,0
941,94100000,100000,33463495,334.635,0
942,94200000,100000,33481764,334.818,0
943,94300000,100000,33475470,334.755,0
944,94400000,100000,33643231,336.432,0
945,94500000,100000,33474138,334.741,0
946,94600000,100000,33567030,335.670,0
947,94700000,100000,33672619,336.726,0
948,94800000,100000,33558612,335.586,0
949,94900000,100000,33607182,336.072,0
950,95000000,100000,33583021,335.830,0
951,95100000,100000,33611298,336.113,0
952,95200000,100000,33470244,334.702,0
953,95300000,100000,33576721,335.767,0
954,95400000,100000,33471738,334.717,0
955,95500000,100000,33553668,335.537,0
956,95600000,100000,33492925,334.929,0
957,95700000,100000,33558798,335.588,0
958,95800000,100000,33514020,335.140,0
959,95900000,100000,33570157,335.702,0
960,96000000,100000,33525330,335.253,0
961,96100000,100000,33671526,336.715,0
962,96200000,100000,33469501,334.695,0
963,96300000,100000,33548766,335.488,0
964,96400000,100000,33493200,334.932,0
965,96500000,100000,33566395,335.664,0
966,96600000,100000,33565512,335.655,0
967,96700000,100000,33481716,334.817,0
968,96800000,100000,33470233,334.702,0
969,96900000,100000,33471420,334.714,0
970,97000000,100000,33601842,336.018,0
971,97100000,100000,33464377,334.644,0
972,97200000,100000,33666114,336.661,0
973,97300000,100000,33474240,334.742,0
974,97400000,100000,33472975,334.730,0
975,97500000,100000,33492876,334.929,0
976,97600000,100000,33557292,335.573,0
977,97700000,100000,33527491,335.275,0
978,97800000,100000,33569256,335.693,0
979,97900000,100000,33563700,335.637,0
980,98000000,100000,33593191,335.932,0
981,98100000,100000,33576984,335.770,0
982,98200000,100000,33470364,334.704,0
983,98300000,100000,33653359,336.534,0
984,98400000,100000,33479622,334.796,0
985,98500000,100000,33540786,335.408,0
986,98600000,100000,33566251,335.663,0
987,98700000,100000,33569076,335.691,0
988,98800000,100000,33471108,334.711,0
989,98900000,100000,33478849,334.788,0
990,99000000,100000,33506718,335.067,0
991,99100000,100000,33462888,334.629,0
992,99200000,100000,33582571,335.826,0
993,99300000,100000,33470268,334.703,0
994,99400000,100000,33464964,334.650,0
995,99500000,100000,33496753,334.968,0
996,99600000,100000,33605490,336.055,0
997,99700000,100000,33552150,335.522,0
998,99800000,100000,33492211,334.922,0
999,99900000,100000,33644652,336.447,0
1000,100000000,100000,33646506,336.465,0
1001,100100000,100000,33481189,334.812,0
1002,100200000,100000,33476628,334.766,0
1003,100300000,100000,33559740,335.597,0
1004,100400000,100000,33653335,336.533,0
1005,100500000,100000,33473070,334.731,0
1006,100600000,100000,33579018,335.790,0
1007,100700000,100000,33648697,336.487,0
1008,100800000,100000,33571842,335.718,0
1009,100900000,100000,33481278,334.813,0
1010,101000000,100000,33560191,335.602,0
1011,101100000,100000,33470796,334.708,0
1012,101200000,100000,33672336,336.723,0
1013,101300000,100000,33471625,334.716,0
1014,101400000,100000,33551082,335.511,0
1015,101500000,100000,33487896,334.879,0
1016,101600000,100000,33558871,335.589,0
1017,101700000,100000,33567354,335.674,0
1018,101800000,100000,33486678,334.867,0
1019,101900000,100000,33465607,334.656,0
1020,102000000,100000,33481956,334.820,0
1021,102100000,100000,33564480,335.645,0
1022,102200000,100000,33472765,334.728,0
1023,102300000,100000,33473406,334.734,0
1024,102400000,100000,33653064,336.531,0
1025,102500000,100000,33470221,334.702,0
1026,102600000,100000,33576576,335.766,0
1027,102700000,100000,33469356,334.694,0
1028,102800000,100000,33567235,335.672,0
1029,102900000,100000,33599226,335.992,0
1030,103000000,100000,33463656,334.637,0
1031,103100000,100000,33572275,335.723,0
1032,103200000,100000,33480978,334.810,0
1033,103300000,100000,33567018,335.670,0
1034,103400000,100000,33464431,334.644,0
1035,103500000,100000,33587178,335.872,0
1036,103600000,100000,33564858,335.649,0
1037,103700000,100000,33474883,334.749,0
1038,103800000,100000,33568476,335.685,0
1039,103900000,100000,33537126,335.371,0
1040,104000000,100000,33503605,335.036,0
1041,104100000,100000,33565332,335.653,0
1042,104200000,100000,33521370,335.214,0
1043,104300000,100000,33574285,335.743,0
1044,104400000,100000,33469638,334.696,0
1045,104500000,100000,33471324,334.713,0
1046,104600000,100000,33568645,335.686,0
1047,104700000,100000,33625344,336.253,0
1048,104800000,100000,33658560,336.586,0
1049,104900000,100000,33577519,335.775,0
1050,105000000,100000,33464010,334.640,0
1051,105100000,100000,33488832,334.888,0
1052,105200000,100000,33469975,334.700,0
1053,105300000,100000,33564972,335.650,0
1054,105400000,100000,33522690,335.227,0
1055,105500000,100000,33549871,335.499,0
1056,105600000,100000,33471618,334.716,0
1057,105700000,100000,33574416,335.744,0
1058,105800000,100000,33568423,335.684,0
1059,105900000,100000,33593472,335.935,0
1060,106000000,100000,33481350,334.813,0
1061,106100000,100000,33512281,335.123,0
1062,106200000,100000,33555222,335.552,0
1063,106300000,100000,33560718,335.607,0
1064,106400000,100000,33536335,335.363,0
1065,106500000,100000,33579594,335.796,0
1066,106600000,100000,33499104,334.991,0
1067,106700000,100000,33477319,334.773,0
1068,106800000,100000,33507858,335.079,0
1069,106900000,100000,33600528,336.005,0
1070,107000000,100000,33469843,334.698,0
1071,107100000,100000,34005360,340.054,0
1072,107200000,100000,33597366,335.974,0
1073,107300000,100000,33586909,335.869,0
1074,107400000,100000,33596820,335.968,0
1075,107500000,100000,33524130,335.241,0
1076,107600000,100000,33474271,334.743,0
1077,107700000,100000,33488022,334.880,0
1078,107800000,100000,33560640,335.606,0
1079,107900000,100000,33482545,334.825,0
1080,108000000,100000,33468546,334.685,0
1081,108100000,100000,33542820,335.428,0
1082,108200000,100000,33473155,334.732,0
1083,108300000,100000,33566664,335.667,0
1084,108400000,100000,33469992,334.700,0
1085,108500000,100000,33576961,335.770,0
1086,108600000,100000,33469938,334.699,0
1087,108700000,100000,33551232,335.512,0
1088,108800000,100000,33500959,335.010,0
1089,108900000,100000,33463314,334.633,0
1090,109000000,100000,33475542,334.755,0
1091,109100000,100000,33474463,334.745,0
1092,109200000,100000,33470640,334.706,0
1093,109300000,100000,33462954,334.630,0
1094,109400000,100000,33538309,335.383,0
1095,109500000,100000,33569184,335.692,0
1096,109600000,100000,33474750,334.748,0
1097,109700000,100000,33477715,334.777,0
1098,109800000,100000,33532194,335.322,0
1099,109900000,100000,33517212,335.172,0
1100,110000000,100000,33510541,335.105,0
1101,110100000,100000,33472536,334.725,0
1102,110200000,100000,33479838,334.798,0
1103,110300000,100000,33563851,335.639,0
1104,110400000,100000,33520680,335.207,0
1105,110500000,100000,33587292,335.873,0
1106,110600000,100000,33523057,335.231,0
1107,110700000,100000,33564516,335.645,0
1108,110800000,100000,33481878,334.819,0
1109,110900000,100000,33463267,334.633,0
1110,111000000,100000,33572214,335.722,0
1111,111100000,100000,33480636,334.806,0
1112,111200000,100000,33464149,334.641,0
1113,111300000,100000,33486822,334.868,0
1114,111400000,100000,33558678,335.587,0
1115,111500000,100000,33471187,334.712,0
1116,111600000,100000,33477006,334.770,0
1117,111700000,100000,33607776,336.078,0
1118,111800000,100000,33558223,335.582,0
1119,111900000,100000,33576180,335.762,0
1120,112000000,100000,33605208,336.052,0
1121,112100000,100000,33465229,334.652,0
1122,112200000,100000,33500100,335.001,0
1123,112300000,100000,33581634,335.816,0
1124,112400000,100000,33563533,335.635,0
1125,112500000,100000,33568794,335.688,0
1126,112600000,100000,33537570,335.376,0
1127,112700000,100000,33464833,334.648,0
1128,112800000,100000,33673608,336.736,0
1129,112900000,100000,33536844,335.368,0
1130,113000000,100000,33670369,336.704,0
1131,113100000,100000,33471240,334.712,0
1132,113200000,100000,33463986,334.640,0
1133,113300000,100000,33507991,335.080,0
1134,113400000,100000,33464376,334.644,0
1135,113500000,100000,33471414,334.714,0
1136,113600000,100000,33580105,335.801,0
1137,113700000,100000,33689820,336.898,0
1138,113800000,100000,33469332,334.693,0
1139,113900000,100000,33573949,335.739,0
1140,114000000,100000,33567324,335.673,0
1141,114100000,100000,33688626,336.886,0
1142,114200000,100000,33481729,334.817,0
1143,114300000,100000,33469656,334.697,0
1144,114400000,100000,33672012,336.720,0
1145,114500000,100000,33469951,334.700,0
1146,114600000,100000,33470640,334.706,0
1147,114700000,100000,33576270,335.763,0
1148,114800000,100000,33592999,335.930,0
1149,114900000,100000,33570372,335.704,0
1150,115000000,100000,33491064,334.911,0
1151,115100000,100000,33600967,336.010,0
1152,115200000,100000,33513006,335.130,0
1153,115300000,100000,33489942,334.899,0
1154,115400000,100000,33574027,335.740,0
1155,115500000,100000,33465024,334.650,0
1156,115600000,100000,33516810,335.168,0
1157,115700000,100000,33463861,334.639,0
1158,115800000,100000,33482100,334.821,0
1159,115900000,100000,33468984,334.690,0
1160,116000000,100000,33472375,334.724,0
1161,116100000,100000,33479328,334.793,0
1162,116200000,100000,33469218,334.692,0
1163,116300000,100000,33696703,336.967,0
1164,116400000,100000,33582366,335.824,0
1165,116500000,100000,33566142,335.661,0
1166,116600000,100000,33470425,334.704,0
1167,116700000,100000,33672120,336.721,0
1168,116800000,100000,33462690,334.627,0
1169,116900000,100000,33702349,337.023,0
1170,117000000,100000,33479946,334.799,0
1171,117100000,100000,33524676,335.247,0
1172,117200000,100000,33507535,335.075,0
1173,117300000,100000,33475932,334.759,0
1174,117400000,100000,33471108,334.711,0
1175,117500000,100000,33477661,334.777,0
1176,117600000,100000,33567966,335.680,0
1177,117700000,100000,33534486,335.345,0
1178,117800000,100000,33576769,335.768,0
1179,117900000,100000,33750660,337.507,0
1180,118000000,100000,33464562,334.646,0
1181,118100000,100000,33481561,334.816,0
1182,118200000,100000,33555852,335.559,0
1183,118300000,100000,33482280,334.823,0
1184,118400000,100000,33569185,335.692,0
1185,118500000,100000,33476904,334.769,0
1186,118600000,100000,33464538,334.645,0
1187,118700000,100000,33576241,335.762,0
1188,118800000,100000,33535614,335.356,0
1189,118900000,100000,33512412,335.124,0
1190,119000000,100000,33471595,334.716,0
1191,119100000,100000,33463638,334.636,0
1192,119200000,100000,33676770,336.768,0
1193,119300000,100000,33504709,335.047,0
1194,119400000,100000,33575862,335.759,0
1195,119500000,100000,33512286,335.123,0
1196,119600000,100000,33466117,334.661,0
1197,119700000,100000,33647610,336.476,0
1198,119800000,100000,33573810,335.738,0
1199,119900000,100000,33472891,334.729,0
1200,120000000,100000,33464388,334.644,0
1201,120100000,100000,33481998,334.820,0
1202,120200000,100000,33470191,334.702,0
1203,120300000,100000,33472062,334.721,0
1204,120400000,100000,33575106,335.751,0
1205,120500000,100000,33471571,334.716,0
1206,120600000,100000,33481584,334.816,0
1207,120700000,100000,33559026,335.590,0
1208,120800000,100000,33536167,335.362,0
1209,120900000,100000,33594786,335.948,0
1210,121000000,100000,33514482,335.145,0
1211,121100000,100000,33462703,334.627,0
1212,121200000,100000,33678060,336.781,0
1213,121300000,100000,33557226,335.572,0
1214,121400000,100000,33465343,334.653,0
1215,121500000,100000,33508614,335.086,0
1216,121600000,100000,33614946,336.149,0
1217,121700000,100000,33472723,334.727,0
1218,121800000,100000,33479760,334.798,0
1219,121900000,100000,33472182,334.722,0
1220,122000000,100000,33558907,335.589,0
1221,122100000,100000,33581952,335.820,0
1222,122200000,100000,33537204,335.372,0
1223,122300000,100000,33602785,336.028,0
1224,122400000,100000,33511554,335.116,0
1225,122500000,100000,33640656,336.407,0
1226,122600000,100000,33576379,335.764,0
1227,122700000,100000,33557796,335.578,0
1228,122800000,100000,33573918,335.739,0
1229,122900000,100000,33575407,335.754,0
1230,123000000,100000,33559722,335.597,0
1231,123100000,100000,33475158,334.752,0
1232,123200000,100000,33474343,334.743,0
1233,123300000,100000,33566292,335.663,0
1234,123400000,100000,33463560,334.636,0
1235,123500000,100000,33677695,336.777,0
1236,123600000,100000,33654018,336.540,0
1237,123700000,100000,33481368,334.814,0
1238,123800000,100000,33659653,336.597,0
1239,123900000,100000,33464562,334.646,0
1240,124000000,100000,33576252,335.763,0
1241,124100000,100000,33598723,335.987,0
1242,124200000,100000,33547926,335.479,0
1243,124300000,100000,33476544,334.765,0
1244,124400000,100000,33480007,334.800,0
1245,124500000,100000,33464784,334.648,0
1246,124600000,100000,33576996,335.770,0
1247,124700000,100000,33469981,334.700,0
1248,124800000,100000,33564528,335.645,0
1249,124900000,100000,33481362,334.814,0
1250,125000000,100000,33622543,336.225,0
1251,125100000,100000,33488226,334.882,0
1252,125200000,100000,33469632,334.696,0
1253,125300000,100000,33568627,335.686,0
1254,125400000,100000,33582918,335.829,0
1255,125500000,100000,33508854,335.089,0
1256,125600000,100000,33469303,334.693,0
1257,125700000,100000,33479406,334.794,0
1258,125800000,100000,33473256,334.733,0
1259,125900000,100000,33463453,334.635,0
1260,126000000,100000,33481302,334.813,0
1261,126100000,100000,33471252,334.713,0
1262,126200000,100000,33567433,335.674,0
1263,126300000,100000,33487416,334.874,0
1264,126400000,100000,33541716,335.417,0
1265,126500000,100000,33565741,335.657,0
1266,126600000,100000,33474114,334.741,0
1267,126700000,100000,33541020,335.410,0
1268,126800000,100000,33664813,336.648,0
1269,126900000,100000,33472464,334.725,0
1270,127000000,100000,33534714,335.347,0
1271,127100000,100000,33497353,334.974,0
1272,127200000,100000,33471300,334.713,0
1273,127300000,100000,33473166,334.732,0
1274,127400000,100000,33488545,334.885,0
1275,127500000,100000,33593130,335.931,0
1276,127600000,100000,33566358,335.664,0
1277,127700000,100000,33574723,335.747,0
1278,127800000,100000,33471966,334.720,0
1279,127900000,100000,33463698,334.637,0
1280,128000000,100000,33581695,335.817,0
1281,128100000,100000,33471810,334.718,0
1282,128200000,100000,33464700,334.647,0
1283,128300000,100000,33480871,334.809,0
1284,128400000,100000,33534480,335.345,0
1285,128500000,100000,33576834,335.768,0
1286,128600000,100000,33462883,334.629,0
1287,128700000,100000,33478536,334.785,0
1288,128800000,100000,33574416,335.744,0
1289,128900000,100000,33507655,335.077,0
1290,129000000,100000,33473658,334.737,0
1291,129100000,100000,33570480,335.705,0
1292,129200000,100000,33471607,334.716,0
1293,129300000,100000,33558252,335.583,0
1294,129400000,100000,33487650,334.877,0
1295,129500000,100000,33464203,334.642,0
1296,129600000,100000,33471672,334.717,0
1297,129700000,100000,33581904,335.819,0
1298,129800000,100000,33523951,335.240,0
1299,129900000,100000,33659982,336.600,0
1300,130000000,100000,33574644,335.746,0
1301,130100000,100000,33533785,335.338,0
1302,130200000,100000,33551886,335.519,0
1303,130300000,100000,33481662,334.817,0
1304,130400000,100000,33634603,336.346,0
1305,130500000,100000,33480912,334.809,0
1306,130600000,100000,33469344,334.693,0
1307,130700000,100000,33471397,334.714,0
1308,130800000,100000,33481884,334.819,0
1309,130900000,100000,33559704,335.597,0
1310,131000000,100000,33477469,334.775,0
1311,131100000,100000,33568440,335.684,0
1312,131200000,100000,33624006,336.240,0
1313,131300000,100000,33563521,335.635,0
1314,131400000,100000,33577434,335.774,0
1315,131500000,100000,33533520,335.335,0
1316,131600000,100000,33573991,335.740,0
1317,131700000,100000,33601860,336.019,0
1318,131800000,100000,33558930,335.589,0
1319,131900000,100000,33576181,335.762,0
1320,132000000,100000,33565374,335.654,0
1321,132100000,100000,33471366,334.714,0
1322,132200000,100000,33479293,334.793,0
1323,132300000,100000,33470796,334.708,0
1324,132400000,100000,33469980,334.700,0
1325,132500000,100000,33507373,335.074,0
1326,132600000,100000,33605460,336.055,0
1327,132700000,100000,33553710,335.537,0
1328,132800000,100000,33480931,334.809,0
1329,132900000,100000,33592476,335.925,0
1330,133000000,100000,33679848,336.798,0
1331,133100000,100000,33470233,334.702,0
1332,133200000,100000,33465174,334.652,0
1333,133300000,100000,33495666,334.957,0
1334,133400000,100000,33559645,335.596,0
1335,133500000,100000,33471444,334.714,0
1336,133600000,100000,33480096,334.801,0
1337,133700000,100000,33472729,334.727,0
1338,133800000,100000,33513234,335.132,0
1339,133900000,100000,33486972,334.870,0
1340,134000000,100000,33617503,336.175,0
1341,134100000,100000,33463908,334.639,0
1342,134200000,100000,33586632,335.866,0
1343,134300000,100000,33470431,334.704,0
1344,134400000,100000,33566670,335.667,0
1345,134500000,100000,33662820,336.628,0
1346,134600000,100000,33703705,337.037,0
1347,134700000,100000,33479796,334.798,0
1348,134800000,100000,33502560,335.026,0
1349,134900000,100000,33473827,334.738,0
1350,135000000,100000,33499692,334.997,0
1351,135100000,100000,33651408,336.514,0
1352,135200000,100000,33644731,336.447,0
1353,135300000,100000,33603588,336.036,0
1354,135400000,100000,33463122,334.631,0
1355,135500000,100000,33471397,334.714,0
1356,135600000,100000,33486012,334.860,0
1357,135700000,100000,33594480,335.945,0
1358,135800000,100000,33469465,334.695,0
1359,135900000,100000,33479484,334.795,0
1360,136000000,100000,33472824,334.728,0
1361,136100000,100000,33549475,335.495,0
1362,136200000,100000,33483078,334.831,0
1363,136300000,100000,33532740,335.327,0
1364,136400000,100000,33482545,334.825,0
1365,136500000,100000,33565278,335.653,0
1366,136600000,100000,33472956,334.730,0
1367,136700000,100000,33481441,334.814,0
1368,136800000,100000,33547374,335.474,0
1369,136900000,100000,33527598,335.276,0
1370,137000000,100000,33663859,336.639,0
1371,137100000,100000,33472722,334.727,0
1372,137200000,100000,33468714,334.687,0
1373,137300000,100000,33483523,334.835,0
1374,137400000,100000,33565434,335.654,0
1375,137500000,100000,33559554,335.596,0
1376,137600000,100000,33588745,335.887,0
1377,137700000,100000,33463794,334.638,0
1378,137800000,100000,33513150,335.132,0
1379,137900000,100000,33564583,335.646,0
1380,138000000,100000,33472614,334.726,0
1381,138100000,100000,33574566,335.746,0
1382,138200000,100000,33513865,335.139,0
1383,138300000,100000,33565248,335.652,0
1384,138400000,100000,33569436,335.694,0
1385,138500000,100000,33605893,336.059,0
1386,138600000,100000,33465606,334.656,0
1387,138700000,100000,33589536,335.895,0
1388,138800000,100000,33614809,336.148,0
1389,138900000,100000,33572244,335.722,0
1390,139000000,100000,33479706,334.797,0
1391,139100000,100000,33559051,335.591,0
1392,139200000,100000,33589392,335.894,0
1393,139300000,100000,33595656,335.957,0
1394,139400000,100000,33531451,335.315,0
1395,139500000,100000,33505614,335.056,0
1396,139600000,100000,33472788,334.728,0
1397,139700000,100000,33538873,335.389,0
1398,139800000,100000,33487122,334.871,0
1399,139900000,100000,33566772,335.668,0
1400,140000000,100000,33607819,336.078,0
1401,140100000,100000,33576456,335.765,0
1402,140200000,100000,33640632,336.406,0
1403,140300000,100000,33471829,334.718,0
1404,140400000,100000,33568110,335.681,0
1405,140500000,100000,33476970,334.770,0
1406,140600000,100000,33559333,335.593,0
1407,140700000,100000,33654750,336.548,0
1408,140800000,100000,33628608,336.286,0
1409,140900000,100000,33474943,334.749,0
1410,141000000,100000,33513552,335.136,0
1411,141100000,100000,33463464,334.635,0
1412,141200000,100000,33500833,335.008,0
1413,141300000,100000,33546390,335.464,0
1414,141400000,100000,33566538,335.665,0
1415,141500000,100000,33594949,335.949,0
1416,141600000,100000,33518382,335.184,0
1417,141700000,100000,33511554,335.116,0
1418,141800000,100000,33601321,336.013,0
1419,141900000,100000,33540732,335.407,0
1420,142000000,100000,33593118,335.931,0
1421,142100000,100000,33557293,335.573,0
1422,142200000,100000,33527658,335.277,0
1423,142300000,100000,33577716,335.777,0
1424,142400000,100000,33469813,334.698,0
1425,142500000,100000,33471768,334.718,0
1426,142600000,100000,33577134,335.771,0
1427,142700000,100000,33558781,335.588,0
1428,142800000,100000,33572184,335.722,0
1429,142900000,100000,33473322,334.733,0
1430,143000000,100000,33471499,334.715,0
1431,143100000,100000,33469140,334.691,0
1432,143200000,100000,33578430,335.784,0
1433,143300000,100000,33469633,334.696,0
1434,143400000,100000,33597780,335.978,0
1435,143500000,100000,33588150,335.882,0
1436,143600000,100000,33623623,336.236,0
1437,143700000,100000,33575820,335.758,0
1438,143800000,100000,33565326,335.653,0
1439,143900000,100000,33639139,336.391,0
1440,144000000,100000,33574116,335.741,0
1441,144100000,100000,33471000,334.710,0
1442,144200000,100000,33548311,335.483,0
1443,144300000,100000,33473712,334.737,0
1444,144400000,100000,33571344,335.713,0
