block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33531204,335.312,0
735,73500000,100000,33578040,335.780,0
736,73600000,100000,33506965,335.070,0
737,73700000,100000,33544938,335.449,0
738,73800000,100000,33493764,334.938,0
739,73900000,100000,33607261,336.073,0
740,74000000,100000,33564492,335.645,0
741,74100000,100000,33496110,334.961,0
742,74200000,100000,33693907,336.939,0
743,74300000,100000,33515934,335.159,0
744,74400000,100000,33480756,334.808,0
745,74500000,100000,33633511,336.335,0
746,74600000,100000,33578316,335.783,0
747,74700000,100000,33593904,335.939,0
748,74800000,100000,33530995,335.310,0
749,74900000,100000,33576036,335.760,0
750,75000000,100000,33559404,335.594,0
751,75100000,100000,33463231,334.632,0
752,75200000,100000,33488784,334.888,0
753,75300000,100000,33566142,335.661,0
754,75400000,100000,33594253,335.943,0
755,75500000,100000,33676854,336.769,0
756,75600000,100000,33559716,335.597,0
757,75700000,100000,33472279,334.723,0
758,75800000,100000,33669732,336.697,0
759,75900000,100000,33473928,334.739,0
760,76000000,100000,33575539,335.755,0
761,76100000,100000,33464778,334.648,0
762,76200000,100000,33477798,334.778,0
763,76300000,100000,33569569,335.696,0
764,76400000,100000,33560520,335.605,0
765,76500000,100000,33566442,335.664,0
766,76600000,100000,33767539,337.675,0
767,76700000,100000,33464208,334.642,0
768,76800000,100000,33560046,335.600,0
769,76900000,100000,33481009,334.810,0
770,77000000,100000,33464958,334.650,0
771,77100000,100000,33470256,334.703,0
772,77200000,100000,33604813,336.048,0
773,77300000,100000,33479274,334.793,0
774,77400000,100000,33559518,335.595,0
775,77500000,100000,33488329,334.883,0
776,77600000,100000,33464460,334.645,0
777,77700000,100000,33576642,335.766,0
778,77800000,100000,33477079,334.771,0
779,77900000,100000,33465048,334.650,0
780,78000000,100000,33481458,334.815,0
781,78100000,100000,33564313,335.643,0
782,78200000,100000,33550266,335.503,0
783,78300000,100000,33568746,335.687,0
784,78400000,100000,33471913,334.719,0
785,78500000,100000,33565398,335.654,0
786,78600000,100000,33672246,336.722,0
787,78700000,100000,33470023,334.700,0
788,78800000,100000,33561816,335.618,0
789,78900000,100000,33577554,335.776,0
790,79000000,100000,33464425,334.644,0
791,79100000,100000,33488970,334.890,0
792,79200000,100000,33498432,334.984,0
793,79300000,100000,33566797,335.668,0
794,79400000,100000,33485310,334.853,0
795,79500000,100000,33560700,335.607,0
796,79600000,100000,33470305,334.703,0
797,79700000,100000,33570504,335.705,0
798,79800000,100000,33479328,334.793,0
799,79900000,100000,33463867,334.639,0
800,80000000,100000,33481740,334.817,0
801,80100000,100000,33599094,335.991,0
802,80200000,100000,33545347,335.453,0
803,80300000,100000,33577050,335.771,0
804,80400000,100000,33528894,335.289,0
805,80500000,100000,33563587,335.636,0
806,80600000,100000,33569664,335.697,0
807,80700000,100000,33566574,335.666,0
808,80800000,100000,33480703,334.807,0
809,80900000,100000,33508578,335.086,0
810,81000000,100000,33559098,335.591,0
811,81100000,100000,33487801,334.878,0
812,81200000,100000,33470922,334.709,0
813,81300000,100000,33465210,334.652,0
814,81400000,100000,33486823,334.868,0
815,81500000,100000,33463950,334.639,0
816,81600000,100000,33472326,334.723,0
817,81700000,100000,33573505,335.735,0
818,81800000,100000,33568098,335.681,0
819,81900000,100000,33558714,335.587,0
820,82000000,100000,33480889,334.809,0
821,82100000,100000,33476454,334.765,0
822,82200000,100000,33560136,335.601,0
823,82300000,100000,33670879,336.709,0
824,82400000,100000,33470106,334.701,0
825,82500000,100000,33577392,335.774,0
826,82600000,100000,33559015,335.590,0
827,82700000,100000,33549330,335.493,0
828,82800000,100000,33481950,334.820,0
829,82900000,100000,33464725,334.647,0
830,83000000,100000,33547566,335.476,0
831,83100000,100000,33671316,336.713,0
832,83200000,100000,33568075,335.681,0
833,83300000,100000,33472812,334.728,0
834,83400000,100000,33582864,335.829,0
835,83500000,100000,33521209,335.212,0
836,83600000,100000,33567090,335.671,0
837,83700000,100000,33487218,334.872,0
838,83800000,100000,33465787,334.658,0
839,83900000,100000,33481974,334.820,0
840,84000000,100000,33563802,335.638,0
841,84100000,100000,33541993,335.420,0
842,84200000,100000,33568668,335.687,0
843,84300000,100000,33472176,334.722,0
844,84400000,100000,33565753,335.658,0
845,84500000,100000,33600222,336.002,0
846,84600000,100000,33470646,334.706,0
847,84700000,100000,33472057,334.721,0
848,84800000,100000,33482742,334.827,0
849,84900000,100000,33593604,335.936,0
850,85000000,100000,33477841,334.778,0
851,85100000,100000,33474930,334.749,0
852,85200000,100000,33542886,335.429,0
853,85300000,100000,33464041,334.640,0
854,85400000,100000,33487644,334.876,0
855,85500000,100000,33533868,335.339,0
856,85600000,100000,33569767,335.698,0
857,85700000,100000,33573114,335.731,0
858,85800000,100000,33559302,335.593,0
859,85900000,100000,33481597,334.816,0
860,86000000,100000,33598116,335.981,0
861,86100000,100000,33540438,335.404,0
862,86200000,100000,33585445,335.854,0
863,86300000,100000,33471852,334.719,0
864,86400000,100000,33471366,334.714,0
865,86500000,100000,33581809,335.818,0
866,86600000,100000,33639756,336.398,0
867,86700000,100000,33604422,336.044,0
868,86800000,100000,33577045,335.770,0
869,86900000,100000,33463254,334.633,0
870,87000000,100000,33583818,335.838,0
871,87100000,100000,33469837,334.698,0
872,87200000,100000,33524106,335.241,0
873,87300000,100000,33582486,335.825,0
874,87400000,100000,33558895,335.589,0
875,87500000,100000,33471810,334.718,0
876,87600000,100000,33478806,334.788,0
877,87700000,100000,33474049,334.740,0
878,87800000,100000,33641010,336.410,0
879,87900000,100000,33576906,335.769,0
880,88000000,100000,33551377,335.514,0
881,88100000,100000,33465144,334.651,0
882,88200000,100000,33481560,334.816,0
883,88300000,100000,33470677,334.707,0
884,88400000,100000,33603810,336.038,0
885,88500000,100000,33568350,335.683,0
886,88600000,100000,33543691,335.437,0
887,88700000,100000,33480582,334.806,0
888,88800000,100000,33502470,335.025,0
889,88900000,100000,33694633,336.946,0
890,89000000,100000,33597954,335.980,0
891,89100000,100000,33518862,335.189,0
892,89200000,100000,33551335,335.513,0
893,89300000,100000,33584550,335.846,0
894,89400000,100000,33539706,335.397,0
895,89500000,100000,33472207,334.722,0
896,89600000,100000,33494778,334.948,0
897,89700000,100000,33523056,335.231,0
898,89800000,100000,33470647,334.706,0
899,89900000,100000,33670338,336.703,0
900,90000000,100000,33473010,334.730,0
901,90100000,100000,33504193,335.042,0
902,90200000,100000,33472002,334.720,0
903,90300000,100000,33539970,335.400,0
904,90400000,100000,33507403,335.074,0
905,90500000,100000,33470256,334.703,0
906,90600000,100000,33566532,335.665,0
907,90700000,100000,33481495,334.815,0
908,90800000,100000,33464094,334.641,0
909,90900000,100000,33476916,334.769,0
910,91000000,100000,33492319,334.923,0
911,91100000,100000,33523458,335.235,0
912,91200000,100000,33463194,334.632,0
913,91300000,100000,33488017,334.880,0
914,91400000,100000,33470070,334.701,0
915,91500000,100000,33554742,335.547,0
916,91600000,100000,33486763,334.868,0
917,91700000,100000,33558846,335.588,0
918,91800000,100000,33481938,334.819,0
919,91900000,100000,33502891,335.029,0
920,92000000,100000,33697416,336.974,0
921,92100000,100000,33554814,335.548,0
922,92200000,100000,33514483,335.145,0
923,92300000,100000,33567498,335.675,0
924,92400000,100000,33474624,334.746,0
925,92500000,100000,33566419,335.664,0
926,92600000,100000,33471282,334.713,0
927,92700000,100000,33577518,335.775,0
928,92800000,100000,33688315,336.883,0
929,92900000,100000,33664092,336.641,0
930,93000000,100000,33480276,334.803,0
931,93100000,100000,33560683,335.607,0
932,93200000,100000,33487188,334.872,0
933,93300000,100000,33653610,336.536,0
934,93400000,100000,33472105,334.721,0
935,93500000,100000,33573552,335.736,0
936,93600000,100000,33561174,335.612,0
937,93700000,100000,33539515,335.395,0
938,93800000,100000,33481908,334.819,0
939,93900000,100000,33476454,334.765,0
940,94000000,100000,33544831,335.448,0
941,94100000,100000,33499620,334.996,0
942,94200000,100000,33471288,334.713,0
943,94300000,100000,33559003,335.590,0
944,94400000,100000,33473286,334.733,0
945,94500000,100000,33476736,334.767,0
946,94600000,100000,33560335,335.603,0
947,94700000,100000,33576744,335.767,0
948,94800000,100000,33565176,335.652,0
949,94900000,100000,33480805,334.808,0
950,95000000,100000,33479496,334.795,0
951,95100000,100000,33631350,336.313,0
952,95200000,100000,33587761,335.878,0
953,95300000,100000,33508104,335.081,0
954,95400000,100000,33471990,334.720,0
955,95500000,100000,33501649,335.016,0
956,95600000,100000,33465534,334.655,0
957,95700000,100000,33552270,335.523,0
958,95800000,100000,33669733,336.697,0
959,95900000,100000,33473046,334.730,0
960,96000000,100000,33463602,334.636,0
961,96100000,100000,33577147,335.771,0
962,96200000,100000,33532482,335.325,0
963,96300000,100000,33505794,335.058,0
964,96400000,100000,33574783,335.748,0
965,96500000,100000,33539832,335.398,0
966,96600000,100000,33584574,335.846,0
967,96700000,100000,33559321,335.593,0
968,96800000,100000,33531042,335.310,0
969,96900000,100000,33474846,334.748,0
970,97000000,100000,33472531,334.725,0
971,97100000,100000,33463842,334.638,0
972,97200000,100000,33581754,335.818,0
973,97300000,100000,33566035,335.660,0
974,97400000,100000,33463986,334.640,0
975,97500000,100000,33520974,335.210,0
976,97600000,100000,33522169,335.222,0
977,97700000,100000,33471636,334.716,0
978,97800000,100000,33604494,336.045,0
979,97900000,100000,33601825,336.018,0
980,98000000,100000,33548562,335.486,0
981,98100000,100000,33477558,334.776,0
982,98200000,100000,33472939,334.729,0
983,98300000,100000,33570306,335.703,0
984,98400000,100000,33513768,335.138,0
985,98500000,100000,33566833,335.668,0
986,98600000,100000,33577836,335.778,0
987,98700000,100000,33593256,335.933,0
988,98800000,100000,33524551,335.246,0
989,98900000,100000,33480810,334.808,0
990,99000000,100000,33538368,335.384,0
991,99100000,100000,33569749,335.697,0
992,99200000,100000,33570372,335.704,0
993,99300000,100000,33472260,334.723,0
994,99400000,100000,33574483,335.745,0
995,99500000,100000,33603084,336.031,0
996,99600000,100000,33532578,335.326,0
997,99700000,100000,33481675,334.817,0
998,99800000,100000,33565218,335.652,0
999,99900000,100000,33560502,335.605,0
1000,100000000,100000,33514483,335.145,0
1001,100100000,100000,33517854,335.179,0
1002,100200000,100000,33567642,335.676,0
1003,100300000,100000,33664129,336.641,0
1004,100400000,100000,33572220,335.722,0
1005,100500000,100000,33465522,334.655,0
1006,100600000,100000,33488665,334.887,0
1007,100700000,100000,33565440,335.654,0
1008,100800000,100000,33567198,335.672,0
1009,100900000,100000,33514309,335.143,0
1010,101000000,100000,33593616,335.936,0
1011,101100000,100000,33495156,334.952,0
1012,101200000,100000,33594709,335.947,0
1013,101300000,100000,33527802,335.278,0
1014,101400000,100000,33486666,334.867,0
1015,101500000,100000,33465055,334.651,0
1016,101600000,100000,33615324,336.153,0
1017,101700000,100000,33479202,334.792,0
1018,101800000,100000,33568093,335.681,0
1019,101900000,100000,33464328,334.643,0
1020,102000000,100000,33481518,334.815,0
1021,102100000,100000,33623119,336.231,0
1022,102200000,100000,33509730,335.097,0
1023,102300000,100000,33574824,335.748,0
1024,102400000,100000,33536065,335.361,0
1025,102500000,100000,33578400,335.784,0
1026,102600000,100000,33464052,334.641,0
1027,102700000,100000,33536629,335.366,0
1028,102800000,100000,33474636,334.746,0
1029,102900000,100000,33472098,334.721,0
1030,103000000,100000,33463159,334.632,0
1031,103100000,100000,33603054,336.031,0
1032,103200000,100000,33516816,335.168,0
1033,103300000,100000,33464647,334.646,0
1034,103400000,100000,33487884,334.879,0
1035,103500000,100000,33611940,336.119,0
1036,103600000,100000,33472621,334.726,0
1037,103700000,100000,33479058,334.791,0
1038,103800000,100000,33530142,335.301,0
1039,103900000,100000,33463075,334.631,0
1040,104000000,100000,33558756,335.588,0
1041,104100000,100000,33476376,334.764,0
1042,104200000,100000,33475753,334.758,0
1043,104300000,100000,33660342,336.603,0
1044,104400000,100000,33565056,335.651,0
1045,104500000,100000,33481783,334.818,0
1046,104600000,100000,33505194,335.052,0
1047,104700000,100000,33531558,335.316,0
1048,104800000,100000,33670603,336.706,0
1049,104900000,100000,33609936,336.099,0
1050,105000000,100000,33473148,334.731,0
1051,105100000,100000,33475039,334.750,0
1052,105200000,100000,33566538,335.665,0
1053,105300000,100000,33469134,334.691,0
1054,105400000,100000,33490069,334.901,0
1055,105500000,100000,33465078,334.651,0
1056,105600000,100000,33507546,335.075,0
1057,105700000,100000,33488365,334.884,0
1058,105800000,100000,33464412,334.644,0
1059,105900000,100000,33701796,337.018,0
1060,106000000,100000,33507721,335.077,0
1061,106100000,100000,33472134,334.721,0
1062,106200000,100000,33568422,335.684,0
1063,106300000,100000,33476059,334.761,0
1064,106400000,100000,33516048,335.160,0
1065,106500000,100000,33690474,336.905,0
1066,106600000,100000,33499669,334.997,0
1067,106700000,100000,33474240,334.742,0
1068,106800000,100000,33577746,335.777,0
1069,106900000,100000,33463999,334.640,0
1070,107000000,100000,33515574,335.156,0
1071,107100000,100000,33483408,334.834,0
1072,107200000,100000,33473197,334.732,0
1073,107300000,100000,33580974,335.810,0
1074,107400000,100000,33465348,334.653,0
1075,107500000,100000,33469465,334.695,0
1076,107600000,100000,33574362,335.744,0
1077,107700000,100000,33472812,334.728,0
1078,107800000,100000,33463603,334.636,0
1079,107900000,100000,33576570,335.766,0
1080,108000000,100000,33564192,335.642,0
1081,108100000,100000,33472555,334.726,0
1082,108200000,100000,33479250,334.793,0
1083,108300000,100000,33470286,334.703,0
1084,108400000,100000,33470803,334.708,0
1085,108500000,100000,33474186,334.742,0
1086,108600000,100000,33475992,334.760,0
1087,108700000,100000,33465985,334.660,0
1088,108800000,100000,33481896,334.819,0
1089,108900000,100000,33463776,334.638,0
1090,109000000,100000,33476845,334.768,0
1091,109100000,100000,33577884,335.779,0
1092,109200000,100000,33529314,335.293,0
1093,109300000,100000,33487057,334.871,0
1094,109400000,100000,33596526,335.965,0
1095,109500000,100000,33566616,335.666,0
1096,109600000,100000,33502645,335.026,0
1097,109700000,100000,33557772,335.578,0
1098,109800000,100000,33463368,334.634,0
1099,109900000,100000,33581023,335.810,0
1100,110000000,100000,33547212,335.472,0
1101,110100000,100000,33511854,335.119,0
1102,110200000,100000,33482167,334.822,0
1103,110300000,100000,33639606,336.396,0
1104,110400000,100000,33563172,335.632,0
1105,110500000,100000,33473197,334.732,0
1106,110600000,100000,33539574,335.396,0
1107,110700000,100000,33480462,334.805,0
1108,110800000,100000,33498085,334.981,0
1109,110900000,100000,33473832,334.738,0
1110,111000000,100000,33474852,334.749,0
1111,111100000,100000,33472285,334.723,0
1112,111200000,100000,33536268,335.363,0
1113,111300000,100000,33487818,334.878,0
1114,111400000,100000,33548497,335.485,0
1115,111500000,100000,33549300,335.493,0
1116,111600000,100000,33598158,335.982,0
1117,111700000,100000,33464809,334.648,0
1118,111800000,100000,33470010,334.700,0
1119,111900000,100000,33575076,335.751,0
1120,112000000,100000,33472393,334.724,0
1121,112100000,100000,33553344,335.533,0
1122,112200000,100000,33491154,334.912,0
1123,112300000,100000,33526597,335.266,0
1124,112400000,100000,33576396,335.764,0
1125,112500000,100000,33565572,335.656,0
1126,112600000,100000,33565639,335.656,0
1127,112700000,100000,33481038,334.810,0
1128,112800000,100000,33464448,334.644,0
1129,112900000,100000,33475831,334.758,0
1130,113000000,100000,33475620,334.756,0
1131,113100000,100000,33478824,334.788,0
1132,113200000,100000,33468061,334.681,0
1133,113300000,100000,33577536,335.775,0
1134,113400000,100000,33470016,334.700,0
1135,113500000,100000,33465085,334.651,0
1136,113600000,100000,33509058,335.091,0
1137,113700000,100000,33463668,334.637,0
1138,113800000,100000,33472657,334.727,0
1139,113900000,100000,33480108,334.801,0
1140,114000000,100000,33531504,335.315,0
1141,114100000,100000,33463525,334.635,0
1142,114200000,100000,33490914,334.909,0
1143,114300000,100000,33470568,334.706,0
1144,114400000,100000,33570037,335.700,0
1145,114500000,100000,33476088,334.761,0
1146,114600000,100000,33559848,335.598,0
1147,114700000,100000,33482275,334.823,0
1148,114800000,100000,33463560,334.636,0
1149,114900000,100000,33571644,335.716,0
1150,115000000,100000,33575629,335.756,0
1151,115100000,100000,33512940,335.129,0
1152,115200000,100000,33481902,334.819,0
1153,115300000,100000,33474391,334.744,0
1154,115400000,100000,33526194,335.262,0
1155,115500000,100000,33699918,336.999,0
1156,115600000,100000,34088641,340.886,0
1157,115700000,100000,33480294,334.803,0
1158,115800000,100000,33504018,335.040,0
1159,115900000,100000,33580963,335.810,0
1160,116000000,100000,33474522,334.745,0
1161,116100000,100000,33584370,335.844,0
1162,116200000,100000,33560473,335.605,0
1163,116300000,100000,33474954,334.750,0
1164,116400000,100000,33569178,335.692,0
1165,116500000,100000,33574747,335.747,0
1166,116600000,100000,33645528,336.455,0
1167,116700000,100000,33480924,334.809,0
1168,116800000,100000,33571015,335.710,0
1169,116900000,100000,33558372,335.584,0
1170,117000000,100000,33481278,334.813,0
1171,117100000,100000,33528109,335.281,0
1172,117200000,100000,33490428,334.904,0
1173,117300000,100000,33559146,335.591,0
1174,117400000,100000,33529861,335.299,0
1175,117500000,100000,33511254,335.113,0
1176,117600000,100000,33560262,335.603,0
1177,117700000,100000,33522001,335.220,0
1178,117800000,100000,33498906,334.989,0
1179,117900000,100000,33473088,334.731,0
1180,118000000,100000,33546049,335.460,0
1181,118100000,100000,33593292,335.933,0
1182,118200000,100000,33519420,335.194,0
1183,118300000,100000,33472261,334.723,0
1184,118400000,100000,33575412,335.754,0
1185,118500000,100000,33531168,335.312,0
1186,118600000,100000,33470065,334.701,0
1187,118700000,100000,33506856,335.069,0
1188,118800000,100000,33634206,336.342,0
1189,118900000,100000,33596893,335.969,0
1190,119000000,100000,33507798,335.078,0
1191,119100000,100000,33623856,336.239,0
1192,119200000,100000,33484327,334.843,0
1193,119300000,100000,33552498,335.525,0
1194,119400000,100000,33464712,334.647,0
1195,119500000,100000,33678685,336.787,0
1196,119600000,100000,33633936,336.339,0
1197,119700000,100000,33566610,335.666,0
1198,119800000,100000,33480109,334.801,0
1199,119900000,100000,33532974,335.330,0
1200,120000000,100000,33558036,335.580,0
1201,120100000,100000,33487225,334.872,0
1202,120200000,100000,33535896,335.359,0
1203,120300000,100000,33473748,334.737,0
1204,120400000,100000,33475177,334.752,0
1205,120500000,100000,33536226,335.362,0
1206,120600000,100000,33600054,336.001,0
1207,120700000,100000,33508033,335.080,0
1208,120800000,100000,33555462,335.555,0
1209,120900000,100000,33479604,334.796,0
1210,121000000,100000,33513649,335.136,0
1211,121100000,100000,33475596,334.756,0
1212,121200000,100000,33569394,335.694,0
1213,121300000,100000,33472021,334.720,0
1214,121400000,100000,33467892,334.679,0
1215,121500000,100000,33578766,335.788,0
1216,121600000,100000,33463339,334.633,0
1217,121700000,100000,33566466,335.665,0
1218,121800000,100000,33581058,335.811,0
1219,121900000,100000,33616807,336.168,0
1220,122000000,100000,33487770,334.878,0
1221,122100000,100000,33567606,335.676,0
1222,122200000,100000,33547225,335.472,0
1223,122300000,100000,33569388,335.694,0
1224,122400000,100000,33478680,334.787,0
1225,122500000,100000,33558919,335.589,0
1226,122600000,100000,33481596,334.816,0
1227,122700000,100000,33474876,334.749,0
1228,122800000,100000,33465211,334.652,0
1229,122900000,100000,33481416,334.814,0
1230,123000000,100000,33521586,335.216,0
1231,123100000,100000,33478081,334.781,0
1232,123200000,100000,33568560,335.686,0
1233,123300000,100000,33472518,334.725,0
1234,123400000,100000,33487093,334.871,0
1235,123500000,100000,33498810,334.988,0
1236,123600000,100000,33469662,334.697,0
1237,123700000,100000,33581659,335.817,0
1238,123800000,100000,33472686,334.727,0
1239,123900000,100000,33632946,336.329,0
1240,124000000,100000,33581935,335.819,0
1241,124100000,100000,33465636,334.656,0
1242,124200000,100000,33710616,337.106,0
1243,124300000,100000,33574849,335.748,0
1244,124400000,100000,33525972,335.260,0
1245,124500000,100000,33469416,334.694,0
1246,124600000,100000,33570145,335.701,0
1247,124700000,100000,33477606,334.776,0
1248,124800000,100000,33499254,334.993,0
1249,124900000,100000,33483091,334.831,0
1250,125000000,100000,33476712,334.767,0
1251,125100000,100000,33579210,335.792,0
1252,125200000,100000,33478117,334.781,0
1253,125300000,100000,33465468,334.655,0
1254,125400000,100000,33513924,335.139,0
1255,125500000,100000,33550111,335.501,0
1256,125600000,100000,33471192,334.712,0
1257,125700000,100000,33480894,334.809,0
1258,125800000,100000,33471469,334.715,0
1259,125900000,100000,33463542,334.635,0
1260,126000000,100000,33503004,335.030,0
1261,126100000,100000,33565759,335.658,0
1262,126200000,100000,33465090,334.651,0
1263,126300000,100000,33487236,334.872,0
1264,126400000,100000,33630487,336.305,0
1265,126500000,100000,33471378,334.714,0
1266,126600000,100000,33473112,334.731,0
1267,126700000,100000,33477535,334.775,0
1268,126800000,100000,33575196,335.752,0
1269,126900000,100000,33596244,335.962,0
1270,127000000,100000,33476659,334.767,0
1271,127100000,100000,33569454,335.695,0
1272,127200000,100000,33471462,334.715,0
1273,127300000,100000,33468589,334.686,0
1274,127400000,100000,33483294,334.833,0
1275,127500000,100000,33558288,335.583,0
1276,127600000,100000,33472069,334.721,0
1277,127700000,100000,33485922,334.859,0
1278,127800000,100000,33517446,335.174,0
1279,127900000,100000,33597121,335.971,0
1280,128000000,100000,33579174,335.792,0
1281,128100000,100000,33472980,334.730,0
1282,128200000,100000,33463645,334.636,0
1283,128300000,100000,33586410,335.864,0
1284,128400000,100000,33463782,334.638,0
1285,128500000,100000,33482215,334.822,0
1286,128600000,100000,33567732,335.677,0
1287,128700000,100000,33632616,336.326,0
1288,128800000,100000,33587089,335.871,0
1289,128900000,100000,33604314,336.043,0
1290,129000000,100000,33478248,334.782,0
1291,129100000,100000,33473845,334.738,0
1292,129200000,100000,33521688,335.217,0
1293,129300000,100000,33470418,334.704,0
1294,129400000,100000,33482551,334.826,0
1295,129500000,100000,33470400,334.704,0
1296,129600000,100000,33654954,336.550,0
1297,129700000,100000,33483241,334.832,0
1298,129800000,100000,33464130,334.641,0
1299,129900000,100000,33566658,335.667,0
1300,130000000,100000,33480781,334.808,0
1301,130100000,100000,33472248,334.722,0
1302,130200000,100000,33574692,335.747,0
1303,130300000,100000,33472135,334.721,0
1304,130400000,100000,33638316,336.383,0
1305,130500000,100000,33474630,334.746,0
1306,130600000,100000,33477355,334.774,0
1307,130700000,100000,33560106,335.601,0
1308,130800000,100000,33482268,334.823,0
1309,130900000,100000,33660529,336.605,0
1310,131000000,100000,33660966,336.610,0
1311,131100000,100000,33574968,335.750,0
1312,131200000,100000,33523789,335.238,0
1313,131300000,100000,33476988,334.770,0
1314,131400000,100000,33569376,335.694,0
1315,131500000,100000,33535873,335.359,0
1316,131600000,100000,33480852,334.809,0
1317,131700000,100000,33471318,334.713,0
1318,131800000,100000,33463495,334.635,0
1319,131900000,100000,33488010,334.880,0
1320,132000000,100000,33511398,335.114,0
1321,132100000,100000,33464563,334.646,0
1322,132200000,100000,33519612,335.196,0
1323,132300000,100000,33690738,336.907,0
1324,132400000,100000,33472387,334.724,0
1325,132500000,100000,33473484,334.735,0
1326,132600000,100000,33572844,335.728,0
1327,132700000,100000,33551683,335.517,0
1328,132800000,100000,33577320,335.773,0
1329,132900000,100000,33476916,334.769,0
1330,133000000,100000,33500641,335.006,0
1331,133100000,100000,33481638,334.816,0
1332,133200000,100000,33534330,335.343,0
1333,133300000,100000,33608665,336.087,0
1334,133400000,100000,33463416,334.634,0
1335,133500000,100000,33471876,334.719,0
1336,133600000,100000,33687061,336.871,0
1337,133700000,100000,33509016,335.090,0
1338,133800000,100000,33633018,336.330,0
1339,133900000,100000,33489895,334.899,0
1340,134000000,100000,33569082,335.691,0
1341,134100000,100000,33464298,334.643,0
1342,134200000,100000,33488569,334.886,0
1343,134300000,100000,33593244,335.932,0
1344,134400000,100000,33662760,336.628,0
1345,134500000,100000,33484447,334.844,0
1346,134600000,100000,33560310,335.603,0
1347,134700000,100000,33482100,334.821,0
1348,134800000,100000,33559063,335.591,0
1349,134900000,100000,33478602,334.786,0
1350,135000000,100000,33569568,335.696,0
1351,135100000,100000,33567283,335.673,0
1352,135200000,100000,33572952,335.730,0
1353,135300000,100000,33483606,334.836,0
1354,135400000,100000,33470563,334.706,0
1355,135500000,100000,33517188,335.172,0
1356,135600000,100000,33484266,334.843,0
1357,135700000,100000,33559423,335.594,0
1358,135800000,100000,33472398,334.724,0
1359,135900000,100000,33480816,334.808,0
1360,136000000,100000,33541675,335.417,0
1361,136100000,100000,33498768,334.988,0
1362,136200000,100000,33490950,334.909,0
1363,136300000,100000,33470455,334.705,0
1364,136400000,100000,33474564,334.746,0
1365,136500000,100000,33514050,335.140,0
1366,136600000,100000,33533839,335.338,0
1367,136700000,100000,33481344,334.813,0
1368,136800000,100000,33469038,334.690,0
1369,136900000,100000,33575263,335.753,0
1370,137000000,100000,33502404,335.024,0
1371,137100000,100000,33641802,336.418,0
1372,137200000,100000,33477193,334.772,0
1373,137300000,100000,33569838,335.698,0
1374,137400000,100000,33471780,334.718,0
1375,137500000,100000,33565759,335.658,0
1376,137600000,100000,33577806,335.778,0
1377,137700000,100000,33463794,334.638,0
1378,137800000,100000,33477589,334.776,0
1379,137900000,100000,33575808,335.758,0
1380,138000000,100000,33463962,334.640,0
1381,138100000,100000,33490537,334.905,0
1382,138200000,100000,33465342,334.653,0
1383,138300000,100000,33471582,334.716,0
1384,138400000,100000,33568183,335.682,0
1385,138500000,100000,33478086,334.781,0
1386,138600000,100000,33463662,334.637,0
1387,138700000,100000,33482005,334.820,0
1388,138800000,100000,33620208,336.202,0
1389,138900000,100000,33465564,334.656,0
1390,139000000,100000,33481813,334.818,0
1391,139100000,100000,33468264,334.683,0
1392,139200000,100000,33472902,334.729,0
1393,139300000,100000,33664141,336.641,0
1394,139400000,100000,33529974,335.300,0
1395,139500000,100000,33469536,334.695,0
1396,139600000,100000,33482539,334.825,0
1397,139700000,100000,33535494,335.355,0
1398,139800000,100000,33649506,336.495,0
1399,139900000,100000,33475309,334.753,0
1400,140000000,100000,33464496,334.645,0
1401,140100000,100000,33489612,334.896,0
1402,140200000,100000,33464719,334.647,0
1403,140300000,100000,33472212,334.722,0
1404,140400000,100000,33580806,335.808,0
1405,140500000,100000,33465757,334.658,0
1406,140600000,100000,33469560,334.696,0
1407,140700000,100000,33474828,334.748,0
1408,140800000,100000,33478519,334.785,0
1409,140900000,100000,33550152,335.502,0
1410,141000000,100000,33482004,334.820,0
1411,141100000,100000,33565873,335.659,0
1412,141200000,100000,33472302,334.723,0
1413,141300000,100000,33574794,335.748,0
1414,141400000,100000,33469249,334.692,0
1415,141500000,100000,33483930,334.839,0
1416,141600000,100000,33463986,334.640,0
1417,141700000,100000,33532891,335.329,0
1418,141800000,100000,33576354,335.764,0
1419,141900000,100000,33560496,335.605,0
1420,142000000,100000,33517561,335.176,0
1421,142100000,100000,33583398,335.834,0
1422,142200000,100000,33470766,334.708,0
1423,142300000,100000,33545623,335.456,0
1424,142400000,100000,33583398,335.834,0
1425,142500000,100000,33518136,335.181,0
1426,142600000,100000,33472003,334.720,0
1427,142700000,100000,33573216,335.732,0
1428,142800000,100000,33568770,335.688,0
1429,142900000,100000,33471745,334.717,0
1430,143000000,100000,33577728,335.777,0
1431,143100000,100000,33477750,334.777,0
1432,143200000,100000,33569995,335.700,0
1433,143300000,100000,33471756,334.718,0
1434,143400000,100000,33470802,334.708,0
1435,143500000,100000,33673033,336.730,0
1436,143600000,100000,33603816,336.038,0
1437,143700000,100000,33527688,335.277,0
1438,143800000,100000,33480943,334.809,0
1439,143900000,100000,33515136,335.151,0
1440,144000000,100000,33650598,336.506,0
1441,144100000,100000,33575803,335.758,0
1442,144200000,100000,33530466,335.305,0
1443,144300000,100000,33463842,334.638,0
1444,144400000,100000,33487753,334.878,0
