block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33577320,335.773,0
1446,144600000,100000,33510090,335.101,0
1447,144700000,100000,33566275,335.663,0
1448,144800000,100000,33669846,336.698,0
1449,144900000,100000,33465000,334.650,0
1450,145000000,100000,33469861,334.699,0
1451,145100000,100000,33664404,336.644,0
1452,145200000,100000,33542184,335.422,0
1453,145300000,100000,33559813,335.598,0
1454,145400000,100000,33481992,334.820,0
1455,145500000,100000,33530064,335.301,0
1456,145600000,100000,33481033,334.810,0
1457,145700000,100000,33564840,335.648,0
1458,145800000,100000,33536976,335.370,0
1459,145900000,100000,33576193,335.762,0
1460,146000000,100000,33558210,335.582,0
1461,146100000,100000,33566634,335.666,0
1462,146200000,100000,33662599,336.626,0
1463,146300000,100000,33524952,335.250,0
1464,146400000,100000,33646728,336.467,0
1465,146500000,100000,33576421,335.764,0
1466,146600000,100000,33469722,334.697,0
1467,146700000,100000,33560052,335.601,0
1468,146800000,100000,33513151,335.132,0
1469,146900000,100000,33463614,334.636,0
1470,147000000,100000,33485448,334.854,0
1471,147100000,100000,33463477,334.635,0
1472,147200000,100000,33472014,334.720,0
1473,147300000,100000,33598218,335.982,0
1474,147400000,100000,33564535,335.645,0
1475,147500000,100000,33550032,335.500,0
1476,147600000,100000,33475482,334.755,0
1477,147700000,100000,33481879,334.819,0
1478,147800000,100000,33560688,335.607,0
1479,147900000,100000,33493314,334.933,0
1480,148000000,100000,33463021,334.630,0
1481,148100000,100000,33606582,336.066,0
1482,148200000,100000,33574830,335.748,0
1483,148300000,100000,33559681,335.597,0
1484,148400000,100000,33480300,334.803,0
1485,148500000,100000,33463572,334.636,0
1486,148600000,100000,33601921,336.019,0
1487,148700000,100000,33506346,335.063,0
1488,148800000,100000,33471696,334.717,0
1489,148900000,100000,33463183,334.632,0
1490,149000000,100000,33481038,334.810,0
1491,149100000,100000,33564486,335.645,0
1492,149200000,100000,33543865,335.439,0
1493,149300000,100000,33514356,335.144,0
1494,149400000,100000,33540510,335.405,0
1495,149500000,100000,33568807,335.688,0
1496,149600000,100000,33664068,336.641,0
1497,149700000,100000,33697008,336.970,0
1498,149800000,100000,33462883,334.629,0
1499,149900000,100000,33671658,336.717,0
1500,150000000,100000,33538038,335.380,0
1501,150100000,100000,33475675,334.757,0
1502,150200000,100000,33550818,335.508,0
1503,150300000,100000,33562452,335.625,0
1504,150400000,100000,33578809,335.788,0
1505,150500000,100000,33510534,335.105,0
1506,150600000,100000,33471180,334.712,0
1507,150700000,100000,33574027,335.740,0
1508,150800000,100000,33559650,335.596,0
1509,150900000,100000,33470040,334.700,0
1510,151000000,100000,33474463,334.745,0
1511,151100000,100000,33471018,334.710,0
1512,151200000,100000,33463680,334.637,0
1513,151300000,100000,33576607,335.766,0
1514,151400000,100000,33526668,335.267,0
1515,151500000,100000,33513846,335.138,0
1516,151600000,100000,33469615,334.696,0
1517,151700000,100000,33464052,334.641,0
1518,151800000,100000,33481206,334.812,0
1519,151900000,100000,33463795,334.638,0
1520,152000000,100000,33471438,334.714,0
1521,152100000,100000,33473460,334.735,0
1522,152200000,100000,33566491,335.665,0
1523,152300000,100000,33463170,334.632,0
1524,152400000,100000,33480738,334.807,0
1525,152500000,100000,33469423,334.694,0
1526,152600000,100000,33464130,334.641,0
1527,152700000,100000,33517776,335.178,0
1528,152800000,100000,33540103,335.401,0
1529,152900000,100000,33562578,335.626,0
1530,153000000,100000,33476100,334.761,0
1531,153100000,100000,33512737,335.127,0
1532,153200000,100000,33672540,336.725,0
1533,153300000,100000,33562668,335.627,0
1534,153400000,100000,33568099,335.681,0
1535,153500000,100000,33664812,336.648,0
1536,153600000,100000,33474336,334.743,0
1537,153700000,100000,33541867,335.419,0
1538,153800000,100000,33577332,335.773,0
1539,153900000,100000,33558594,335.586,0
1540,154000000,100000,33566611,335.666,0
1541,154100000,100000,33574776,335.748,0
1542,154200000,100000,33559584,335.596,0
1543,154300000,100000,33569005,335.690,0
1544,154400000,100000,33506772,335.068,0
1545,154500000,100000,33471540,334.715,0
1546,154600000,100000,33663133,336.631,0
1547,154700000,100000,33659922,336.599,0
1548,154800000,100000,33534264,335.343,0
1549,154900000,100000,33671545,336.715,0
1550,155000000,100000,33469272,334.693,0
1551,155100000,100000,33559158,335.592,0
1552,155200000,100000,33587695,335.877,0
1553,155300000,100000,33559140,335.591,0
1554,155400000,100000,33472194,334.722,0
1555,155500000,100000,33568015,335.680,0
1556,155600000,100000,33470832,334.708,0
1557,155700000,100000,33558354,335.584,0
1558,155800000,100000,33510877,335.109,0
1559,155900000,100000,33535362,335.354,0
1560,156000000,100000,33663816,336.638,0
1561,156100000,100000,33472381,334.724,0
1562,156200000,100000,33531720,335.317,0
1563,156300000,100000,33493512,334.935,0
1564,156400000,100000,33463837,334.638,0
1565,156500000,100000,33547446,335.474,0
1566,156600000,100000,33479268,334.793,0
1567,156700000,100000,33464815,334.648,0
1568,156800000,100000,33469326,334.693,0
1569,156900000,100000,33474222,334.742,0
1570,157000000,100000,33548617,335.486,0
1571,157100000,100000,33559548,335.595,0
1572,157200000,100000,33576474,335.765,0
1573,157300000,100000,33463453,334.635,0
1574,157400000,100000,33566688,335.667,0
1575,157500000,100000,33479568,334.796,0
1576,157600000,100000,33465139,334.651,0
1577,157700000,100000,33491880,334.919,0
1578,157800000,100000,33652506,336.525,0
1579,157900000,100000,33529981,335.300,0
1580,158000000,100000,33568956,335.690,0
1581,158100000,100000,33515202,335.152,0
1582,158200000,100000,33463543,334.635,0
1583,158300000,100000,33576192,335.762,0
1584,158400000,100000,33565086,335.651,0
1585,158500000,100000,33559093,335.591,0
1586,158600000,100000,33575952,335.760,0
1587,158700000,100000,33462714,334.627,0
1588,158800000,100000,33470665,334.707,0
1589,158900000,100000,33479772,334.798,0
1590,159000000,100000,33470784,334.708,0
1591,159100000,100000,33559489,335.595,0
1592,159200000,100000,33481512,334.815,0
1593,159300000,100000,33503970,335.040,0
1594,159400000,100000,33477151,334.772,0
1595,159500000,100000,33473520,334.735,0
1596,159600000,100000,33464430,334.644,0
1597,159700000,100000,33481957,334.820,0
1598,159800000,100000,33551154,335.512,0
1599,159900000,100000,33566268,335.663,0
1600,160000000,100000,33574081,335.741,0
1601,160100000,100000,33513264,335.133,0
1602,160200000,100000,33562746,335.627,0
1603,160300000,100000,33487195,334.872,0
1604,160400000,100000,33472092,334.721,0
1605,160500000,100000,33464316,334.643,0
1606,160600000,100000,33480631,334.806,0
1607,160700000,100000,33463614,334.636,0
1608,160800000,100000,33471444,334.714,0
1609,160900000,100000,33478417,334.784,0
1610,161000000,100000,33527898,335.279,0
1611,161100000,100000,33482430,334.824,0
1612,161200000,100000,33595561,335.956,0
1613,161300000,100000,33471396,334.714,0
1614,161400000,100000,33568596,335.686,0
1615,161500000,100000,33558019,335.580,0
1616,161600000,100000,33688566,336.886,0
1617,161700000,100000,33575826,335.758,0
1618,161800000,100000,33565135,335.651,0
1619,161900000,100000,33593322,335.933,0
1620,162000000,100000,33481932,334.819,0
1621,162100000,100000,33524683,335.247,0
1622,162200000,100000,33484002,334.840,0
1623,162300000,100000,33474084,334.741,0
1624,162400000,100000,33473125,334.731,0
1625,162500000,100000,33574686,335.747,0
1626,162600000,100000,33559878,335.599,0
1627,162700000,100000,33480241,334.802,0
1628,162800000,100000,33475092,334.751,0
1629,162900000,100000,33472248,334.722,0
1630,163000000,100000,33464095,334.641,0
1631,163100000,100000,33481986,334.820,0
1632,163200000,100000,33546732,335.467,0
1633,163300000,100000,33471679,334.717,0
1634,163400000,100000,33574410,335.744,0
1635,163500000,100000,33464412,334.644,0
1636,163600000,100000,33469729,334.697,0
1637,163700000,100000,33474126,334.741,0
1638,163800000,100000,33566124,335.661,0
1639,163900000,100000,33558625,335.586,0
1640,164000000,100000,33575868,335.759,0
1641,164100000,100000,33653670,336.537,0
1642,164200000,100000,33577003,335.770,0
1643,164300000,100000,33469614,334.696,0
1644,164400000,100000,33533598,335.336,0
1645,164500000,100000,33603415,336.034,0
1646,164600000,100000,33646236,336.462,0
1647,164700000,100000,33523122,335.231,0
1648,164800000,100000,33567889,335.679,0
1649,164900000,100000,33566658,335.667,0
1650,165000000,100000,33644826,336.448,0
1651,165100000,100000,33576295,335.763,0
1652,165200000,100000,33631596,336.316,0
1653,165300000,100000,33469410,334.694,0
1654,165400000,100000,33579559,335.796,0
1655,165500000,100000,33559278,335.593,0
1656,165600000,100000,33510546,335.105,0
1657,165700000,100000,33500515,335.005,0
1658,165800000,100000,33472350,334.724,0
1659,165900000,100000,33479310,334.793,0
1660,166000000,100000,33559333,335.593,0
1661,166100000,100000,33469242,334.692,0
1662,166200000,100000,33492588,334.926,0
1663,166300000,100000,33471847,334.718,0
1664,166400000,100000,33463458,334.635,0
1665,166500000,100000,33481602,334.816,0
1666,166600000,100000,33463231,334.632,0
1667,166700000,100000,33471768,334.718,0
1668,166800000,100000,33479058,334.791,0
1669,166900000,100000,33464983,334.650,0
1670,167000000,100000,33469488,334.695,0
1671,167100000,100000,33569520,335.695,0
1672,167200000,100000,33470731,334.707,0
1673,167300000,100000,33568158,335.682,0
1674,167400000,100000,33567036,335.670,0
1675,167500000,100000,33558337,335.583,0
1676,167600000,100000,33481566,334.816,0
1677,167700000,100000,33541140,335.411,0
1678,167800000,100000,33467815,334.678,0
1679,167900000,100000,33578388,335.784,0
1680,168000000,100000,33467352,334.674,0
1681,168100000,100000,33547195,335.472,0
1682,168200000,100000,33477978,334.780,0
1683,168300000,100000,33550560,335.506,0
1684,168400000,100000,33508147,335.081,0
1685,168500000,100000,33483894,334.839,0
1686,168600000,100000,33470766,334.708,0
1687,168700000,100000,33466177,334.662,0
1688,168800000,100000,33481248,334.812,0
1689,168900000,100000,33464130,334.641,0
1690,169000000,100000,33482209,334.822,0
1691,169100000,100000,33462948,334.629,0
1692,169200000,100000,33697380,336.974,0
1693,169300000,100000,33478561,334.786,0
1694,169400000,100000,33464154,334.642,0
1695,169500000,100000,33471048,334.710,0
1696,169600000,100000,33569563,335.696,0
1697,169700000,100000,33472110,334.721,0
1698,169800000,100000,33558930,335.589,0
1699,169900000,100000,33592369,335.924,0
1700,170000000,100000,33540810,335.408,0
1701,170100000,100000,33471390,334.714,0
1702,170200000,100000,33488977,334.890,0
1703,170300000,100000,33655428,336.554,0
1704,170400000,100000,33565038,335.650,0
1705,170500000,100000,33474709,334.747,0
1706,170600000,100000,33566628,335.666,0
1707,170700000,100000,33567912,335.679,0
1708,170800000,100000,33509539,335.095,0
1709,170900000,100000,33534492,335.345,0
1710,171000000,100000,33520092,335.201,0
1711,171100000,100000,33470881,334.709,0
1712,171200000,100000,33562530,335.625,0
1713,171300000,100000,33579174,335.792,0
1714,171400000,100000,33465283,334.653,0
1715,171500000,100000,33474810,334.748,0
1716,171600000,100000,33474786,334.748,0
1717,171700000,100000,33569731,335.697,0
1718,171800000,100000,33553776,335.538,0
1719,171900000,100000,33578100,335.781,0
1720,172000000,100000,33472015,334.720,0
1721,172100000,100000,33661656,336.617,0
1722,172200000,100000,33856212,338.562,0
1723,172300000,100000,33568813,335.688,0
1724,172400000,100000,33492498,334.925,0
1725,172500000,100000,33508098,335.081,0
1726,172600000,100000,33618547,336.185,0
1727,172700000,100000,33609894,336.099,0
1728,172800000,100000,33518196,335.182,0
1729,172900000,100000,33470011,334.700,0
1730,173000000,100000,33569214,335.692,0
1731,173100000,100000,33636402,336.364,0
1732,173200000,100000,33464119,334.641,0
1733,173300000,100000,33576966,335.770,0
1734,173400000,100000,33463338,334.633,0
1735,173500000,100000,33512227,335.122,0
1736,173600000,100000,33565092,335.651,0
1737,173700000,100000,33464940,334.649,0
1738,173800000,100000,33480301,334.803,0
1739,173900000,100000,33462810,334.628,0
1740,174000000,100000,33473028,334.730,0
1741,174100000,100000,33575269,335.753,0
1742,174200000,100000,33475686,334.757,0
1743,174300000,100000,33467754,334.678,0
1744,174400000,100000,33578035,335.780,0
1745,174500000,100000,33470334,334.703,0
1746,174600000,100000,33464280,334.643,0
1747,174700000,100000,33481045,334.810,0
1748,174800000,100000,33629544,336.295,0
1749,174900000,100000,33567144,335.671,0
1750,175000000,100000,33506173,335.062,0
1751,175100000,100000,33566628,335.666,0
1752,175200000,100000,33488868,334.889,0
1753,175300000,100000,33466009,334.660,0
1754,175400000,100000,33564870,335.649,0
1755,175500000,100000,33569616,335.696,0
1756,175600000,100000,33514711,335.147,0
1757,175700000,100000,33463446,334.634,0
1758,175800000,100000,33576702,335.767,0
1759,175900000,100000,33463117,334.631,0
1760,176000000,100000,33470838,334.708,0
1761,176100000,100000,33478536,334.785,0
1762,176200000,100000,33464479,334.645,0
1763,176300000,100000,33469656,334.697,0
1764,176400000,100000,33474420,334.744,0
1765,176500000,100000,33541831,335.418,0
1766,176600000,100000,33559380,335.594,0
1767,176700000,100000,33481260,334.813,0
1768,176800000,100000,33528865,335.289,0
1769,176900000,100000,33577158,335.772,0
1770,177000000,100000,33565200,335.652,0
1771,177100000,100000,33559357,335.594,0
1772,177200000,100000,33481704,334.817,0
1773,177300000,100000,33559164,335.592,0
1774,177400000,100000,33553459,335.535,0
1775,177500000,100000,33473250,334.733,0
1776,177600000,100000,33472182,334.722,0
1777,177700000,100000,33568303,335.683,0
1778,177800000,100000,33578586,335.786,0
1779,177900000,100000,33470064,334.701,0
1780,178000000,100000,33559267,335.593,0
1781,178100000,100000,33507918,335.079,0
1782,178200000,100000,33559446,335.594,0
1783,178300000,100000,33609619,336.096,0
1784,178400000,100000,33557424,335.574,0
1785,178500000,100000,33471936,334.719,0
1786,178600000,100000,33574717,335.747,0
1787,178700000,100000,33647334,336.473,0
1788,178800000,100000,33469752,334.698,0
1789,178900000,100000,33569113,335.691,0
1790,179000000,100000,33471192,334.712,0
1791,179100000,100000,33510888,335.109,0
1792,179200000,100000,33480241,334.802,0
1793,179300000,100000,33558828,335.588,0
1794,179400000,100000,33472284,334.723,0
1795,179500000,100000,33484201,334.842,0
1796,179600000,100000,33471852,334.719,0
1797,179700000,100000,33566082,335.661,0
1798,179800000,100000,33576541,335.765,0
1799,179900000,100000,33700992,337.010,0
