block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462757,334.628,0
735,73500000,100000,33543000,335.430,0
736,73600000,100000,33478842,334.788,0
737,73700000,100000,33464113,334.641,0
738,73800000,100000,33469356,334.694,0
739,73900000,100000,33568854,335.689,0
740,74000000,100000,33576541,335.765,0
741,74100000,100000,33464676,334.647,0
742,74200000,100000,33503424,335.034,0
743,74300000,100000,33462991,334.630,0
744,74400000,100000,33567102,335.671,0
745,74500000,100000,33575142,335.751,0
746,74600000,100000,33532255,335.323,0
747,74700000,100000,33469092,334.691,0
748,74800000,100000,33663786,336.638,0
749,74900000,100000,33471343,334.713,0
750,75000000,100000,33501630,335.016,0
751,75100000,100000,33567642,335.676,0
752,75200000,100000,33536281,335.363,0
753,75300000,100000,33597546,335.975,0
754,75400000,100000,33474960,334.750,0
755,75500000,100000,33545887,335.459,0
756,75600000,100000,33482460,334.825,0
757,75700000,100000,33514944,335.149,0
758,75800000,100000,33471865,334.719,0
759,75900000,100000,33567780,335.678,0
760,76000000,100000,33543264,335.433,0
761,76100000,100000,33463831,334.638,0
762,76200000,100000,33576426,335.764,0
763,76300000,100000,33660096,336.601,0
764,76400000,100000,33569179,335.692,0
765,76500000,100000,33471516,334.715,0
766,76600000,100000,33586338,335.863,0
767,76700000,100000,33488311,334.883,0
768,76800000,100000,33464280,334.643,0
769,76900000,100000,33474576,334.746,0
770,77000000,100000,33673069,336.731,0
771,77100000,100000,33610506,336.105,0
772,77200000,100000,33567972,335.680,0
773,77300000,100000,33571771,335.718,0
774,77400000,100000,33543612,335.436,0
775,77500000,100000,33561738,335.617,0
776,77600000,100000,33578911,335.789,0
777,77700000,100000,33527916,335.279,0
778,77800000,100000,33579762,335.798,0
779,77900000,100000,33469903,334.699,0
780,78000000,100000,33534300,335.343,0
781,78100000,100000,33576858,335.769,0
782,78200000,100000,33545005,335.450,0
783,78300000,100000,33554250,335.543,0
784,78400000,100000,33569148,335.691,0
785,78500000,100000,33601543,336.015,0
786,78600000,100000,33558768,335.588,0
787,78700000,100000,33481872,334.819,0
788,78800000,100000,33470071,334.701,0
789,78900000,100000,33465576,334.656,0
790,79000000,100000,33575646,335.756,0
791,79100000,100000,33621733,336.217,0
792,79200000,100000,33513588,335.136,0
793,79300000,100000,33507162,335.072,0
794,79400000,100000,33474397,334.744,0
795,79500000,100000,33574938,335.749,0
796,79600000,100000,33468534,334.685,0
797,79700000,100000,33620461,336.205,0
798,79800000,100000,33588942,335.889,0
799,79900000,100000,33471462,334.715,0
800,80000000,100000,33463573,334.636,0
801,80100000,100000,33496428,334.964,0
802,80200000,100000,33515442,335.154,0
803,80300000,100000,33471655,334.717,0
804,80400000,100000,33479424,334.794,0
805,80500000,100000,33464826,334.648,0
806,80600000,100000,33469021,334.690,0
807,80700000,100000,33569550,335.695,0
808,80800000,100000,33533538,335.335,0
809,80900000,100000,33473095,334.731,0
810,81000000,100000,33471378,334.714,0
811,81100000,100000,33502614,335.026,0
812,81200000,100000,33483391,334.834,0
813,81300000,100000,33474102,334.741,0
814,81400000,100000,33465012,334.650,0
815,81500000,100000,33485065,334.851,0
816,81600000,100000,33463944,334.639,0
817,81700000,100000,33523194,335.232,0
818,81800000,100000,33568759,335.688,0
819,81900000,100000,33575808,335.758,0
820,82000000,100000,33463302,334.633,0
821,82100000,100000,33481471,334.815,0
822,82200000,100000,33565218,335.652,0
823,82300000,100000,33464472,334.645,0
824,82400000,100000,33480625,334.806,0
825,82500000,100000,33463524,334.635,0
826,82600000,100000,33505674,335.057,0
827,82700000,100000,33472711,334.727,0
828,82800000,100000,33567264,335.673,0
829,82900000,100000,33479178,334.792,0
830,83000000,100000,33464335,334.643,0
831,83100000,100000,33469656,334.697,0
832,83200000,100000,33569652,335.697,0
833,83300000,100000,33471715,334.717,0
834,83400000,100000,33462690,334.627,0
835,83500000,100000,33501354,335.014,0
836,83600000,100000,33464257,334.643,0
837,83700000,100000,33566736,335.667,0
838,83800000,100000,33574320,335.743,0
839,83900000,100000,33559627,335.596,0
840,84000000,100000,33605514,336.055,0
841,84100000,100000,33570144,335.701,0
842,84200000,100000,33635413,336.354,0
843,84300000,100000,33664992,336.650,0
844,84400000,100000,33473166,334.732,0
845,84500000,100000,33470257,334.703,0
846,84600000,100000,33578580,335.786,0
847,84700000,100000,33565938,335.659,0
848,84800000,100000,33465037,334.650,0
849,84900000,100000,33481746,334.817,0
850,85000000,100000,33463626,334.636,0
851,85100000,100000,33471325,334.713,0
852,85200000,100000,33664104,336.641,0
853,85300000,100000,33471210,334.712,0
854,85400000,100000,33463171,334.632,0
855,85500000,100000,33576144,335.761,0
856,85600000,100000,33469350,334.693,0
857,85700000,100000,33559471,335.595,0
858,85800000,100000,33610572,336.106,0
859,85900000,100000,33625242,336.252,0
860,86000000,100000,33481519,334.815,0
861,86100000,100000,33467124,334.671,0
862,86200000,100000,33471630,334.716,0
863,86300000,100000,33577681,335.777,0
864,86400000,100000,33464694,334.647,0
865,86500000,100000,33469158,334.692,0
866,86600000,100000,33473983,334.740,0
867,86700000,100000,33470664,334.707,0
868,86800000,100000,33463242,334.632,0
869,86900000,100000,33497077,334.971,0
870,87000000,100000,33463170,334.632,0
871,87100000,100000,33568890,335.689,0
872,87200000,100000,33480649,334.806,0
873,87300000,100000,33497034,334.970,0
874,87400000,100000,33471690,334.717,0
875,87500000,100000,33477247,334.772,0
876,87600000,100000,33471978,334.720,0
877,87700000,100000,33569436,335.694,0
878,87800000,100000,33564997,335.650,0
879,87900000,100000,33532254,335.323,0
880,88000000,100000,33480816,334.808,0
881,88100000,100000,33469339,334.693,0
882,88200000,100000,33559752,335.598,0
883,88300000,100000,33610068,336.101,0
884,88400000,100000,33463051,334.631,0
885,88500000,100000,33566586,335.666,0
886,88600000,100000,33662832,336.628,0
887,88700000,100000,33566425,335.664,0
888,88800000,100000,33463122,334.631,0
889,88900000,100000,33480822,334.808,0
890,89000000,100000,33469213,334.692,0
891,89100000,100000,33464346,334.643,0
892,89200000,100000,33480948,334.809,0
893,89300000,100000,33463267,334.633,0
894,89400000,100000,33576030,335.760,0
895,89500000,100000,33463458,334.635,0
896,89600000,100000,33566371,335.664,0
897,89700000,100000,33574398,335.744,0
898,89800000,100000,33471396,334.714,0
899,89900000,100000,33619537,336.195,0
900,90000000,100000,33570678,335.707,0
901,90100000,100000,33611166,336.112,0
902,90200000,100000,33654529,336.545,0
903,90300000,100000,33493896,334.939,0
904,90400000,100000,33558768,335.588,0
905,90500000,100000,33472057,334.721,0
906,90600000,100000,33479430,334.794,0
907,90700000,100000,33530496,335.305,0
908,90800000,100000,33513607,335.136,0
909,90900000,100000,33497868,334.979,0
910,91000000,100000,33531978,335.320,0
911,91100000,100000,33472711,334.727,0
912,91200000,100000,33471678,334.717,0
913,91300000,100000,33632574,336.326,0
914,91400000,100000,33576229,335.762,0
915,91500000,100000,33551064,335.511,0
916,91600000,100000,33545478,335.455,0
917,91700000,100000,33596503,335.965,0
918,91800000,100000,33462564,334.626,0
919,91900000,100000,33566238,335.662,0
920,92000000,100000,33472789,334.728,0
921,92100000,100000,33566904,335.669,0
922,92200000,100000,33557994,335.580,0
923,92300000,100000,33576001,335.760,0
924,92400000,100000,33502752,335.028,0
925,92500000,100000,33579912,335.799,0
926,92600000,100000,33471889,334.719,0
927,92700000,100000,33466404,334.664,0
928,92800000,100000,33483732,334.837,0
929,92900000,100000,33603757,336.038,0
930,93000000,100000,33574728,335.747,0
931,93100000,100000,33498678,334.987,0
932,93200000,100000,33464083,334.641,0
933,93300000,100000,33470400,334.704,0
934,93400000,100000,33478008,334.780,0
935,93500000,100000,33529549,335.295,0
936,93600000,100000,33554238,335.542,0
937,93700000,100000,33481944,334.819,0
938,93800000,100000,33463021,334.630,0
939,93900000,100000,33471474,334.715,0
940,94000000,100000,33574704,335.747,0
941,94100000,100000,33464131,334.641,0
942,94200000,100000,33481374,334.814,0
943,94300000,100000,33501258,335.013,0
944,94400000,100000,33470677,334.707,0
945,94500000,100000,33472842,334.728,0
946,94600000,100000,33471306,334.713,0
947,94700000,100000,33463567,334.636,0
948,94800000,100000,33670974,336.710,0
949,94900000,100000,33469728,334.697,0
950,95000000,100000,33517483,335.175,0
951,95100000,100000,33577548,335.775,0
952,95200000,100000,33559716,335.597,0
953,95300000,100000,33561517,335.615,0
954,95400000,100000,33568404,335.684,0
955,95500000,100000,33471462,334.715,0
956,95600000,100000,33462775,334.628,0
957,95700000,100000,33576312,335.763,0
958,95800000,100000,33469518,334.695,0
959,95900000,100000,33569329,335.693,0
960,96000000,100000,33561354,335.614,0
961,96100000,100000,33528894,335.289,0
962,96200000,100000,33499579,334.996,0
963,96300000,100000,33464130,334.641,0
964,96400000,100000,33647148,336.471,0
965,96500000,100000,33478729,334.787,0
966,96600000,100000,33612390,336.124,0
967,96700000,100000,33469500,334.695,0
968,96800000,100000,33571027,335.710,0
969,96900000,100000,33472422,334.724,0
970,97000000,100000,33466434,334.664,0
971,97100000,100000,33483877,334.839,0
972,97200000,100000,33559512,335.595,0
973,97300000,100000,33579588,335.796,0
974,97400000,100000,33507505,335.075,0
975,97500000,100000,33464400,334.644,0
976,97600000,100000,33587172,335.872,0
977,97700000,100000,33689521,336.895,0
978,97800000,100000,33472086,334.721,0
979,97900000,100000,33473352,334.734,0
980,98000000,100000,33551269,335.513,0
981,98100000,100000,33463512,334.635,0
982,98200000,100000,33481140,334.811,0
983,98300000,100000,33564559,335.646,0
984,98400000,100000,33559032,335.590,0
985,98500000,100000,33480474,334.805,0
986,98600000,100000,33463783,334.638,0
987,98700000,100000,33471606,334.716,0
988,98800000,100000,33504048,335.040,0
989,98900000,100000,33536341,335.363,0
990,99000000,100000,33510522,335.105,0
991,99100000,100000,33464124,334.641,0
992,99200000,100000,33501781,335.018,0
993,99300000,100000,33571272,335.713,0
994,99400000,100000,33570432,335.704,0
995,99500000,100000,33463747,334.637,0
996,99600000,100000,33481884,334.819,0
997,99700000,100000,33463404,334.634,0
998,99800000,100000,33471517,334.715,0
999,99900000,100000,33589470,335.895,0
1000,100000000,100000,33464250,334.642,0
1001,100100000,100000,33469531,334.695,0
1002,100200000,100000,33569508,335.695,0
1003,100300000,100000,33480588,334.806,0
1004,100400000,100000,33558949,335.589,0
1005,100500000,100000,33577122,335.771,0
1006,100600000,100000,33464646,334.646,0
1007,100700000,100000,33576361,335.764,0
1008,100800000,100000,33470646,334.706,0
1009,100900000,100000,33535830,335.358,0
1010,101000000,100000,33504055,335.041,0
1011,101100000,100000,33528144,335.281,0
1012,101200000,100000,33620832,336.208,0
1013,101300000,100000,33494521,334.945,0
1014,101400000,100000,33474552,334.746,0
1015,101500000,100000,33463998,334.640,0
1016,101600000,100000,33484213,334.842,0
1017,101700000,100000,33470838,334.708,0
1018,101800000,100000,33561576,335.616,0
1019,101900000,100000,33586861,335.869,0
1020,102000000,100000,33562518,335.625,0
1021,102100000,100000,33664782,336.648,0
1022,102200000,100000,33655759,336.558,0
1023,102300000,100000,33475734,334.757,0
1024,102400000,100000,33576198,335.762,0
1025,102500000,100000,33464833,334.648,0
1026,102600000,100000,33523668,335.237,0
1027,102700000,100000,33568584,335.686,0
1028,102800000,100000,33482857,334.829,0
1029,102900000,100000,33606366,336.064,0
1030,103000000,100000,33482274,334.823,0
1031,103100000,100000,33462733,334.627,0
1032,103200000,100000,33471870,334.719,0
1033,103300000,100000,33574518,335.745,0
1034,103400000,100000,33559351,335.594,0
1035,103500000,100000,33469542,334.695,0
1036,103600000,100000,33473664,334.737,0
1037,103700000,100000,33566569,335.666,0
1038,103800000,100000,33663696,336.637,0
1039,103900000,100000,33471810,334.718,0
1040,104000000,100000,33535537,335.355,0
1041,104100000,100000,33504120,335.041,0
1042,104200000,100000,33555042,335.550,0
1043,104300000,100000,33543331,335.433,0
1044,104400000,100000,33575418,335.754,0
1045,104500000,100000,33688452,336.885,0
1046,104600000,100000,33470791,334.708,0
1047,104700000,100000,33662874,336.629,0
1048,104800000,100000,33566808,335.668,0
1049,104900000,100000,33498811,334.988,0
1050,105000000,100000,33514260,335.143,0
1051,105100000,100000,33564708,335.647,0
1052,105200000,100000,33508867,335.089,0
1053,105300000,100000,33578196,335.782,0
1054,105400000,100000,33560358,335.604,0
1055,105500000,100000,33576793,335.768,0
1056,105600000,100000,33604374,336.044,0
1057,105700000,100000,33615492,336.155,0
1058,105800000,100000,33493741,334.937,0
1059,105900000,100000,33540594,335.406,0
1060,106000000,100000,33512082,335.121,0
1061,106100000,100000,33482725,334.827,0
1062,106200000,100000,33470958,334.710,0
1063,106300000,100000,33555204,335.552,0
1064,106400000,100000,33481795,334.818,0
1065,106500000,100000,33463452,334.635,0
1066,106600000,100000,33480720,334.807,0
1067,106700000,100000,33469879,334.699,0
1068,106800000,100000,33464844,334.648,0
1069,106900000,100000,33575928,335.759,0
1070,107000000,100000,33688873,336.889,0
1071,107100000,100000,33471282,334.713,0
1072,107200000,100000,33567708,335.677,0
1073,107300000,100000,33518407,335.184,0
1074,107400000,100000,33543864,335.439,0
1075,107500000,100000,33480642,334.806,0
1076,107600000,100000,33564865,335.649,0
1077,107700000,100000,33505962,335.060,0
1078,107800000,100000,33515982,335.160,0
1079,107900000,100000,33468571,334.686,0
1080,108000000,100000,33639762,336.398,0
1081,108100000,100000,33580452,335.805,0
1082,108200000,100000,33537631,335.376,0
1083,108300000,100000,33579900,335.799,0
1084,108400000,100000,33556998,335.570,0
1085,108500000,100000,33567763,335.678,0
1086,108600000,100000,33495774,334.958,0
1087,108700000,100000,33569616,335.696,0
1088,108800000,100000,33465025,334.650,0
1089,108900000,100000,33497718,334.977,0
1090,109000000,100000,33514986,335.150,0
1091,109100000,100000,33601435,336.014,0
1092,109200000,100000,33574284,335.743,0
1093,109300000,100000,33464562,334.646,0
1094,109400000,100000,33469099,334.691,0
1095,109500000,100000,33473952,334.740,0
1096,109600000,100000,33471150,334.712,0
1097,109700000,100000,33473353,334.734,0
1098,109800000,100000,33566502,335.665,0
1099,109900000,100000,33463356,334.634,0
1100,110000000,100000,33508471,335.085,0
1101,110100000,100000,33469140,334.691,0
1102,110200000,100000,33471810,334.718,0
1103,110300000,100000,33579697,335.797,0
1104,110400000,100000,33510066,335.101,0
1105,110500000,100000,33567066,335.671,0
1106,110600000,100000,33568207,335.682,0
1107,110700000,100000,33566922,335.669,0
1108,110800000,100000,33462732,334.627,0
1109,110900000,100000,33625081,336.251,0
1110,111000000,100000,33541470,335.415,0
1111,111100000,100000,33463644,334.636,0
1112,111200000,100000,33486055,334.861,0
1113,111300000,100000,33466578,334.666,0
1114,111400000,100000,33577248,335.772,0
1115,111500000,100000,33593167,335.932,0
1116,111600000,100000,33638388,336.384,0
1117,111700000,100000,33480564,334.806,0
1118,111800000,100000,33508129,335.081,0
1119,111900000,100000,33565296,335.653,0
1120,112000000,100000,33665484,336.655,0
1121,112100000,100000,33471889,334.719,0
1122,112200000,100000,33463512,334.635,0
1123,112300000,100000,33576828,335.768,0
1124,112400000,100000,33535699,335.357,0
1125,112500000,100000,33471738,334.717,0
1126,112600000,100000,33479016,334.790,0
1127,112700000,100000,33471463,334.715,0
1128,112800000,100000,33579078,335.791,0
1129,112900000,100000,33593106,335.931,0
1130,113000000,100000,33471523,334.715,0
1131,113100000,100000,33595074,335.951,0
1132,113200000,100000,33471576,334.716,0
1133,113300000,100000,33537859,335.379,0
1134,113400000,100000,33590124,335.901,0
1135,113500000,100000,33470532,334.705,0
1136,113600000,100000,33464413,334.644,0
1137,113700000,100000,33495252,334.953,0
1138,113800000,100000,33463692,334.637,0
1139,113900000,100000,33557881,335.579,0
1140,114000000,100000,33543084,335.431,0
1141,114100000,100000,33476196,334.762,0
1142,114200000,100000,33466999,334.670,0
1143,114300000,100000,33577662,335.777,0
1144,114400000,100000,33470040,334.700,0
1145,114500000,100000,33570361,335.704,0
1146,114600000,100000,33471792,334.718,0
1147,114700000,100000,33463794,334.638,0
1148,114800000,100000,33480571,334.806,0
1149,114900000,100000,33463476,334.635,0
1150,115000000,100000,33566292,335.663,0
1151,115100000,100000,33575137,335.751,0
1152,115200000,100000,33565488,335.655,0
1153,115300000,100000,33471738,334.717,0
1154,115400000,100000,33474949,334.749,0
1155,115500000,100000,33471576,334.716,0
1156,115600000,100000,33463914,334.639,0
1157,115700000,100000,33481513,334.815,0
1158,115800000,100000,33559260,335.593,0
1159,115900000,100000,33567036,335.670,0
1160,116000000,100000,33479287,334.793,0
1161,116100000,100000,33529170,335.292,0
1162,116200000,100000,33486222,334.862,0
1163,116300000,100000,33558919,335.589,0
1164,116400000,100000,33471330,334.713,0
1165,116500000,100000,33473046,334.730,0
1166,116600000,100000,33567403,335.674,0
1167,116700000,100000,33537000,335.370,0
1168,116800000,100000,33575664,335.757,0
1169,116900000,100000,33470887,334.709,0
1170,117000000,100000,33544554,335.446,0
1171,117100000,100000,33485358,334.854,0
1172,117200000,100000,33465007,334.650,0
1173,117300000,100000,33654894,336.549,0
1174,117400000,100000,33473160,334.732,0
1175,117500000,100000,33471889,334.719,0
1176,117600000,100000,33593502,335.935,0
1177,117700000,100000,33491682,334.917,0
1178,117800000,100000,33471793,334.718,0
1179,117900000,100000,33506340,335.063,0
1180,118000000,100000,33566280,335.663,0
1181,118100000,100000,33629287,336.293,0
1182,118200000,100000,33480900,334.809,0
1183,118300000,100000,33505422,335.054,0
1184,118400000,100000,33471811,334.718,0
1185,118500000,100000,33478200,334.782,0
1186,118600000,100000,33464448,334.644,0
1187,118700000,100000,33564835,335.648,0
1188,118800000,100000,33492384,334.924,0
1189,118900000,100000,33470760,334.708,0
1190,119000000,100000,33506353,335.064,0
1191,119100000,100000,33576000,335.760,0
1192,119200000,100000,33463290,334.633,0
1193,119300000,100000,33567139,335.671,0
1194,119400000,100000,33574680,335.747,0
1195,119500000,100000,33464466,334.645,0
1196,119600000,100000,33575755,335.758,0
1197,119700000,100000,33463752,334.638,0
1198,119800000,100000,33565962,335.660,0
1199,119900000,100000,33645307,336.453,0
1200,120000000,100000,33527628,335.276,0
1201,120100000,100000,34094784,340.948,0
1202,120200000,100000,33531433,335.314,0
1203,120300000,100000,33486924,334.869,0
1204,120400000,100000,33568446,335.684,0
1205,120500000,100000,33510457,335.105,0
1206,120600000,100000,33526212,335.262,0
1207,120700000,100000,33582162,335.822,0
1208,120800000,100000,33463801,334.638,0
1209,120900000,100000,33471864,334.719,0
1210,121000000,100000,33574854,335.749,0
1211,121100000,100000,33504553,335.046,0
1212,121200000,100000,33469806,334.698,0
1213,121300000,100000,33569274,335.693,0
1214,121400000,100000,33566425,335.664,0
1215,121500000,100000,33512022,335.120,0
1216,121600000,100000,33495930,334.959,0
1217,121700000,100000,33464305,334.643,0
1218,121800000,100000,33567150,335.671,0
1219,121900000,100000,33491646,334.916,0
1220,122000000,100000,33466567,334.666,0
1221,122100000,100000,33469302,334.693,0
1222,122200000,100000,33476856,334.769,0
1223,122300000,100000,33473059,334.731,0
1224,122400000,100000,33558654,335.587,0
1225,122500000,100000,33481386,334.814,0
1226,122600000,100000,33462805,334.628,0
1227,122700000,100000,33525882,335.259,0
1228,122800000,100000,33619026,336.190,0
1229,122900000,100000,33562879,335.629,0
1230,123000000,100000,33578688,335.787,0
1231,123100000,100000,33469140,334.691,0
1232,123200000,100000,33473497,334.735,0
1233,123300000,100000,33493854,334.939,0
1234,123400000,100000,33645528,336.455,0
1235,123500000,100000,33463669,334.637,0
1236,123600000,100000,33492792,334.928,0
1237,123700000,100000,33531192,335.312,0
1238,123800000,100000,33501991,335.020,0
1239,123900000,100000,33511524,335.115,0
1240,124000000,100000,33558960,335.590,0
1241,124100000,100000,33512203,335.122,0
1242,124200000,100000,33499392,334.994,0
1243,124300000,100000,33566844,335.668,0
1244,124400000,100000,33479629,334.796,0
1245,124500000,100000,33559932,335.599,0
1246,124600000,100000,33469854,334.699,0
1247,124700000,100000,33569881,335.699,0
1248,124800000,100000,33615906,336.159,0
1249,124900000,100000,33546576,335.466,0
1250,125000000,100000,33480931,334.809,0
1251,125100000,100000,33559560,335.596,0
1252,125200000,100000,33483264,334.833,0
1253,125300000,100000,33576019,335.760,0
1254,125400000,100000,33622872,336.229,0
1255,125500000,100000,33481398,334.814,0
1256,125600000,100000,33463459,334.635,0
1257,125700000,100000,33539916,335.399,0
1258,125800000,100000,33474168,334.742,0
1259,125900000,100000,33645001,336.450,0
1260,126000000,100000,33540330,335.403,0
1261,126100000,100000,33673014,336.730,0
1262,126200000,100000,33518815,335.188,0
1263,126300000,100000,33463866,334.639,0
1264,126400000,100000,33577170,335.772,0
1265,126500000,100000,33517261,335.173,0
1266,126600000,100000,33559602,335.596,0
1267,126700000,100000,33473316,334.733,0
1268,126800000,100000,33471649,334.716,0
1269,126900000,100000,33462636,334.626,0
1270,127000000,100000,33575568,335.756,0
1271,127100000,100000,33564541,335.645,0
1272,127200000,100000,33568410,335.684,0
1273,127300000,100000,33566316,335.663,0
1274,127400000,100000,33519631,335.196,0
1275,127500000,100000,33481458,334.815,0
1276,127600000,100000,33462558,334.626,0
1277,127700000,100000,33577615,335.776,0
1278,127800000,100000,33576504,335.765,0
1279,127900000,100000,33559548,335.595,0
1280,128000000,100000,33469615,334.696,0
1281,128100000,100000,33569454,335.695,0
1282,128200000,100000,33566136,335.661,0
1283,128300000,100000,33558751,335.588,0
1284,128400000,100000,33576480,335.765,0
1285,128500000,100000,33623442,336.234,0
1286,128600000,100000,33511849,335.118,0
1287,128700000,100000,33469302,334.693,0
1288,128800000,100000,33465276,334.653,0
1289,128900000,100000,33488011,334.880,0
1290,129000000,100000,33496164,334.962,0
1291,129100000,100000,33475836,334.758,0
1292,129200000,100000,33489499,334.895,0
1293,129300000,100000,33698610,336.986,0
1294,129400000,100000,33463878,334.639,0
1295,129500000,100000,33576265,335.763,0
1296,129600000,100000,33469662,334.697,0
1297,129700000,100000,33464298,334.643,0
1298,129800000,100000,33506701,335.067,0
1299,129900000,100000,33533700,335.337,0
1300,130000000,100000,33602586,336.026,0
1301,130100000,100000,33504043,335.040,0
1302,130200000,100000,33575454,335.755,0
1303,130300000,100000,33480420,334.804,0
1304,130400000,100000,33464593,334.646,0
1305,130500000,100000,33469680,334.697,0
1306,130600000,100000,33568836,335.688,0
1307,130700000,100000,33566335,335.663,0
1308,130800000,100000,33558810,335.588,0
1309,130900000,100000,33480852,334.809,0
1310,131000000,100000,33608563,336.086,0
1311,131100000,100000,33471258,334.713,0
1312,131200000,100000,33520326,335.203,0
1313,131300000,100000,33469231,334.692,0
1314,131400000,100000,33470700,334.707,0
1315,131500000,100000,33571896,335.719,0
1316,131600000,100000,33473515,334.735,0
1317,131700000,100000,33558264,335.583,0
1318,131800000,100000,33484164,334.842,0
1319,131900000,100000,33702841,337.028,0
1320,132000000,100000,33515400,335.154,0
1321,132100000,100000,33565854,335.659,0
1322,132200000,100000,33562393,335.624,0
1323,132300000,100000,33496656,334.967,0
1324,132400000,100000,33593112,335.931,0
1325,132500000,100000,33567541,335.675,0
1326,132600000,100000,33568230,335.682,0
1327,132700000,100000,33482064,334.821,0
1328,132800000,100000,33648229,336.482,0
1329,132900000,100000,33577518,335.775,0
1330,133000000,100000,33469614,334.696,0
1331,133100000,100000,33464767,334.648,0
1332,133200000,100000,33480714,334.807,0
1333,133300000,100000,33525654,335.257,0
1334,133400000,100000,33577279,335.773,0
1335,133500000,100000,33463716,334.637,0
1336,133600000,100000,33567090,335.671,0
1337,133700000,100000,33479311,334.793,0
1338,133800000,100000,33464496,334.645,0
1339,133900000,100000,33469392,334.694,0
1340,134000000,100000,33473599,334.736,0
1341,134100000,100000,33471816,334.718,0
1342,134200000,100000,33463176,334.632,0
1343,134300000,100000,33495217,334.952,0
1344,134400000,100000,33462984,334.630,0
1345,134500000,100000,33471300,334.713,0
1346,134600000,100000,33575461,335.755,0
1347,134700000,100000,33463380,334.634,0
1348,134800000,100000,33602892,336.029,0
1349,134900000,100000,33568231,335.682,0
1350,135000000,100000,33474684,334.747,0
1351,135100000,100000,33601074,336.011,0
1352,135200000,100000,33480973,334.810,0
1353,135300000,100000,33535686,335.357,0
1354,135400000,100000,33481836,334.818,0
1355,135500000,100000,33469663,334.697,0
1356,135600000,100000,33464478,334.645,0
1357,135700000,100000,33480840,334.808,0
1358,135800000,100000,33463609,334.636,0
1359,135900000,100000,33471336,334.713,0
1360,136000000,100000,33472092,334.721,0
1361,136100000,100000,33471823,334.718,0
1362,136200000,100000,33548874,335.489,0
1363,136300000,100000,33481290,334.813,0
1364,136400000,100000,33527029,335.270,0
1365,136500000,100000,33464574,334.646,0
1366,136600000,100000,33509952,335.100,0
1367,136700000,100000,33463237,334.632,0
1368,136800000,100000,33480846,334.808,0
1369,136900000,100000,33592842,335.928,0
1370,137000000,100000,33471373,334.714,0
1371,137100000,100000,33601308,336.013,0
1372,137200000,100000,33600018,336.000,0
1373,137300000,100000,33469267,334.693,0
1374,137400000,100000,33473868,334.739,0
1375,137500000,100000,33471204,334.712,0
1376,137600000,100000,33558697,335.587,0
1377,137700000,100000,33608370,336.084,0
1378,137800000,100000,33541254,335.413,0
1379,137900000,100000,33577897,335.779,0
1380,138000000,100000,33483840,334.838,0
1381,138100000,100000,33526902,335.269,0
1382,138200000,100000,33470737,334.707,0
1383,138300000,100000,33571974,335.720,0
1384,138400000,100000,33473994,334.740,0
1385,138500000,100000,33473521,334.735,0
1386,138600000,100000,33474480,334.745,0
1387,138700000,100000,33521748,335.217,0
1388,138800000,100000,33611335,336.113,0
1389,138900000,100000,33469740,334.697,0
1390,139000000,100000,33541122,335.411,0
1391,139100000,100000,33479785,334.798,0
1392,139200000,100000,33543378,335.434,0
1393,139300000,100000,33553770,335.538,0
1394,139400000,100000,33663325,336.633,0
1395,139500000,100000,33566310,335.663,0
1396,139600000,100000,33463836,334.638,0
1397,139700000,100000,33480955,334.810,0
1398,139800000,100000,33536580,335.366,0
1399,139900000,100000,33497808,334.978,0
1400,140000000,100000,33471973,334.720,0
1401,140100000,100000,33689154,336.892,0
1402,140200000,100000,33492126,334.921,0
1403,140300000,100000,33463927,334.639,0
1404,140400000,100000,33471696,334.717,0
1405,140500000,100000,33479070,334.791,0
1406,140600000,100000,33509797,335.098,0
1407,140700000,100000,33509646,335.096,0
1408,140800000,100000,33570834,335.708,0
1409,140900000,100000,33617707,336.177,0
1410,141000000,100000,33564456,335.645,0
1411,141100000,100000,33588198,335.882,0
1412,141200000,100000,33523153,335.232,0
1413,141300000,100000,33471876,334.719,0
1414,141400000,100000,33479094,334.791,0
1415,141500000,100000,33464023,334.640,0
1416,141600000,100000,33481350,334.813,0
1417,141700000,100000,33558828,335.588,0
1418,141800000,100000,33471631,334.716,0
1419,141900000,100000,33473124,334.731,0
1420,142000000,100000,33471210,334.712,0
1421,142100000,100000,33463453,334.635,0
1422,142200000,100000,33481488,334.815,0
1423,142300000,100000,33470016,334.700,0
1424,142400000,100000,33559699,335.597,0
1425,142500000,100000,33498204,334.982,0
1426,142600000,100000,33465288,334.653,0
1427,142700000,100000,33481915,334.819,0
1428,142800000,100000,33667956,336.680,0
1429,142900000,100000,33474504,334.745,0
1430,143000000,100000,33558895,335.589,0
1431,143100000,100000,33678510,336.785,0
1432,143200000,100000,33536868,335.369,0
1433,143300000,100000,33694477,336.945,0
1434,143400000,100000,33566292,335.663,0
1435,143500000,100000,33536184,335.362,0
1436,143600000,100000,33481327,334.813,0
1437,143700000,100000,33548430,335.484,0
1438,143800000,100000,33629478,336.295,0
1439,143900000,100000,33483871,334.839,0
1440,144000000,100000,33464898,334.649,0
1441,144100000,100000,33469590,334.696,0
1442,144200000,100000,33569659,335.697,0
1443,144300000,100000,33471762,334.718,0
1444,144400000,100000,33463374,334.634,0
