block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33635178,336.352,0
735,73500000,100000,33481524,334.815,0
736,73600000,100000,33477085,334.771,0
737,73700000,100000,33465288,334.653,0
738,73800000,100000,33495354,334.954,0
739,73900000,100000,33468655,334.687,0
740,74000000,100000,33939240,339.392,0
741,74100000,100000,33720714,337.207,0
742,74200000,100000,33489175,334.892,0
743,74300000,100000,33500298,335.003,0
744,74400000,100000,33655332,336.553,0
745,74500000,100000,33470359,334.704,0
746,74600000,100000,33522624,335.226,0
747,74700000,100000,33471942,334.719,0
748,74800000,100000,33463135,334.631,0
749,74900000,100000,33522396,335.224,0
750,75000000,100000,33465648,334.656,0
751,75100000,100000,33480055,334.801,0
752,75200000,100000,33594864,335.949,0
753,75300000,100000,33613668,336.137,0
754,75400000,100000,33469429,334.694,0
755,75500000,100000,33474198,334.742,0
756,75600000,100000,33478200,334.782,0
757,75700000,100000,33463681,334.637,0
758,75800000,100000,33580008,335.800,0
759,75900000,100000,33565044,335.650,0
760,76000000,100000,33577171,335.772,0
761,76100000,100000,33564864,335.649,0
762,76200000,100000,33565032,335.650,0
763,76300000,100000,33515659,335.157,0
764,76400000,100000,33604194,336.042,0
765,76500000,100000,33471180,334.712,0
766,76600000,100000,33481141,334.811,0
767,76700000,100000,33521796,335.218,0
768,76800000,100000,33463674,334.637,0
769,76900000,100000,33487621,334.876,0
770,77000000,100000,33469584,334.696,0
771,77100000,100000,33464394,334.644,0
772,77200000,100000,33513163,335.132,0
773,77300000,100000,33464430,334.644,0
774,77400000,100000,33507138,335.071,0
775,77500000,100000,33572077,335.721,0
776,77600000,100000,33472686,334.727,0
777,77700000,100000,33604320,336.043,0
778,77800000,100000,33464269,334.643,0
779,77900000,100000,33590610,335.906,0
780,78000000,100000,33484674,334.847,0
781,78100000,100000,33474067,334.741,0
782,78200000,100000,33619698,336.197,0
783,78300000,100000,33673230,336.732,0
784,78400000,100000,33463693,334.637,0
785,78500000,100000,33657036,336.570,0
786,78600000,100000,33480756,334.808,0
787,78700000,100000,33521749,335.217,0
788,78800000,100000,33469458,334.695,0
789,78900000,100000,33606660,336.067,0
790,79000000,100000,33567343,335.673,0
791,79100000,100000,33570954,335.710,0
792,79200000,100000,33572814,335.728,0
793,79300000,100000,33688375,336.884,0
794,79400000,100000,33577242,335.772,0
795,79500000,100000,33475914,334.759,0
796,79600000,100000,33465439,334.654,0
797,79700000,100000,33480948,334.809,0
798,79800000,100000,33548856,335.489,0
799,79900000,100000,33518989,335.190,0
800,80000000,100000,33568254,335.683,0
801,80100000,100000,33527496,335.275,0
802,80200000,100000,33471085,334.711,0
803,80300000,100000,33487344,334.873,0
804,80400000,100000,33469902,334.699,0
805,80500000,100000,33565633,335.656,0
806,80600000,100000,33482028,334.820,0
807,80700000,100000,33529500,335.295,0
808,80800000,100000,33492661,334.927,0
809,80900000,100000,33464286,334.643,0
810,81000000,100000,33574230,335.742,0
811,81100000,100000,33486349,334.863,0
812,81200000,100000,33465312,334.653,0
813,81300000,100000,33522006,335.220,0
814,81400000,100000,33492355,334.924,0
815,81500000,100000,33573024,335.730,0
816,81600000,100000,33546108,335.461,0
817,81700000,100000,33480979,334.810,0
818,81800000,100000,33621006,336.210,0
819,81900000,100000,33471774,334.718,0
820,82000000,100000,33669493,336.695,0
821,82100000,100000,33469224,334.692,0
822,82200000,100000,33471366,334.714,0
823,82300000,100000,33473857,334.739,0
824,82400000,100000,33566370,335.664,0
825,82500000,100000,33575958,335.760,0
826,82600000,100000,33662791,336.628,0
827,82700000,100000,33538200,335.382,0
828,82800000,100000,33583302,335.833,0
829,82900000,100000,33565897,335.659,0
830,83000000,100000,33559758,335.598,0
831,83100000,100000,33487080,334.871,0
832,83200000,100000,33517795,335.178,0
833,83300000,100000,33471270,334.713,0
834,83400000,100000,33477102,334.771,0
835,83500000,100000,33471703,334.717,0
836,83600000,100000,33463014,334.630,0
837,83700000,100000,33607584,336.076,0
838,83800000,100000,33475549,334.755,0
839,83900000,100000,33659034,336.590,0
840,84000000,100000,33513144,335.131,0
841,84100000,100000,33471961,334.720,0
842,84200000,100000,33672708,336.727,0
843,84300000,100000,33547650,335.476,0
844,84400000,100000,33528541,335.285,0
845,84500000,100000,33489846,334.898,0
846,84600000,100000,33561516,335.615,0
847,84700000,100000,33555343,335.553,0
848,84800000,100000,33577128,335.771,0
849,84900000,100000,33472020,334.720,0
850,85000000,100000,33463195,334.632,0
851,85100000,100000,33488160,334.882,0
852,85200000,100000,33559254,335.593,0
853,85300000,100000,33609421,336.094,0
854,85400000,100000,33607674,336.077,0
855,85500000,100000,33630774,336.308,0
856,85600000,100000,33490237,334.902,0
857,85700000,100000,33564132,335.641,0
858,85800000,100000,33472974,334.730,0
859,85900000,100000,33473635,334.736,0
860,86000000,100000,33567012,335.670,0
861,86100000,100000,33470670,334.707,0
862,86200000,100000,33577507,335.775,0
863,86300000,100000,33469926,334.699,0
864,86400000,100000,33600462,336.005,0
865,86500000,100000,33508669,335.087,0
866,86600000,100000,33463554,334.636,0
867,86700000,100000,33476256,334.763,0
868,86800000,100000,33602089,336.021,0
869,86900000,100000,33473280,334.733,0
870,87000000,100000,33492270,334.923,0
871,87100000,100000,33466237,334.662,0
872,87200000,100000,33528876,335.289,0
873,87300000,100000,33474720,334.747,0
874,87400000,100000,33573115,335.731,0
875,87500000,100000,33636486,336.365,0
876,87600000,100000,33481446,334.814,0
877,87700000,100000,33469891,334.699,0
878,87800000,100000,33650778,336.508,0
879,87900000,100000,33669900,336.699,0
880,88000000,100000,33469783,334.698,0
881,88100000,100000,33604368,336.044,0
882,88200000,100000,33474108,334.741,0
883,88300000,100000,33537463,335.375,0
884,88400000,100000,33574566,335.746,0
885,88500000,100000,33565818,335.658,0
886,88600000,100000,33462901,334.629,0
887,88700000,100000,33583044,335.830,0
888,88800000,100000,33470358,334.704,0
889,88900000,100000,33559561,335.596,0
890,89000000,100000,33485592,334.856,0
891,89100000,100000,33607494,336.075,0
892,89200000,100000,33553453,335.535,0
893,89300000,100000,33477102,334.771,0
894,89400000,100000,33473628,334.736,0
895,89500000,100000,33646795,336.468,0
896,89600000,100000,33577038,335.770,0
897,89700000,100000,33475512,334.755,0
898,89800000,100000,33737929,337.379,0
899,89900000,100000,33481926,334.819,0
900,90000000,100000,33567672,335.677,0
901,90100000,100000,33489925,334.899,0
902,90200000,100000,33463542,334.635,0
903,90300000,100000,33477132,334.771,0
904,90400000,100000,33481987,334.820,0
905,90500000,100000,33509268,335.093,0
906,90600000,100000,33564798,335.648,0
907,90700000,100000,33576301,335.763,0
908,90800000,100000,33471912,334.719,0
909,90900000,100000,33463776,334.638,0
910,91000000,100000,33488095,334.881,0
911,91100000,100000,33464130,334.641,0
912,91200000,100000,33471990,334.720,0
913,91300000,100000,33582715,335.827,0
914,91400000,100000,33464736,334.647,0
915,91500000,100000,33469830,334.698,0
916,91600000,100000,33479478,334.795,0
917,91700000,100000,33473173,334.732,0
918,91800000,100000,33568998,335.690,0
919,91900000,100000,33471552,334.716,0
920,92000000,100000,33637603,336.376,0
921,92100000,100000,33576954,335.770,0
922,92200000,100000,33469860,334.699,0
923,92300000,100000,33566761,335.668,0
924,92400000,100000,33576780,335.768,0
925,92500000,100000,33542605,335.426,0
926,92600000,100000,33477192,334.772,0
927,92700000,100000,33474846,334.748,0
928,92800000,100000,33471774,334.718,0
929,92900000,100000,33463813,334.638,0
930,93000000,100000,33587406,335.874,0
931,93100000,100000,33564594,335.646,0
932,93200000,100000,33465097,334.651,0
933,93300000,100000,33478074,334.781,0
934,93400000,100000,33463968,334.640,0
935,93500000,100000,33482401,334.824,0
936,93600000,100000,33604302,336.043,0
937,93700000,100000,33471978,334.720,0
938,93800000,100000,33479635,334.796,0
939,93900000,100000,33469998,334.700,0
940,94000000,100000,33522492,335.225,0
941,94100000,100000,33587215,335.872,0
942,94200000,100000,33471504,334.715,0
943,94300000,100000,33470208,334.702,0
944,94400000,100000,33481921,334.819,0
945,94500000,100000,33517716,335.177,0
946,94600000,100000,33478896,334.789,0
947,94700000,100000,33575281,335.753,0
948,94800000,100000,33533262,335.333,0
949,94900000,100000,33508242,335.082,0
950,95000000,100000,33574885,335.749,0
951,95100000,100000,33567792,335.678,0
952,95200000,100000,33668454,336.685,0
953,95300000,100000,33473917,334.739,0
954,95400000,100000,33517986,335.180,0
955,95500000,100000,33480966,334.810,0
956,95600000,100000,33475609,334.756,0
957,95700000,100000,33560706,335.607,0
958,95800000,100000,33652026,336.520,0
959,95900000,100000,33473131,334.731,0
960,96000000,100000,33473688,334.737,0
961,96100000,100000,33569286,335.693,0
962,96200000,100000,33642283,336.423,0
963,96300000,100000,33464544,334.645,0
964,96400000,100000,33608832,336.088,0
965,96500000,100000,33564973,335.650,0
966,96600000,100000,33479856,334.799,0
967,96700000,100000,33697086,336.971,0
968,96800000,100000,33537055,335.371,0
969,96900000,100000,33487224,334.872,0
970,97000000,100000,33700416,337.004,0
971,97100000,100000,33566653,335.667,0
972,97200000,100000,33485100,334.851,0
973,97300000,100000,33560970,335.610,0
974,97400000,100000,33564559,335.646,0
975,97500000,100000,33478872,334.789,0
976,97600000,100000,33473082,334.731,0
977,97700000,100000,33500533,335.005,0
978,97800000,100000,33511110,335.111,0
979,97900000,100000,33533562,335.336,0
980,98000000,100000,33483955,334.840,0
981,98100000,100000,33504516,335.045,0
982,98200000,100000,33539568,335.396,0
983,98300000,100000,33489385,334.894,0
984,98400000,100000,33493476,334.935,0
985,98500000,100000,33535170,335.352,0
986,98600000,100000,33589585,335.896,0
987,98700000,100000,33552720,335.527,0
988,98800000,100000,33510444,335.104,0
989,98900000,100000,33514171,335.142,0
990,99000000,100000,33546444,335.464,0
991,99100000,100000,33464586,334.646,0
992,99200000,100000,33487537,334.875,0
993,99300000,100000,33558750,335.587,0
994,99400000,100000,33564372,335.644,0
995,99500000,100000,33478405,334.784,0
996,99600000,100000,33472974,334.730,0
997,99700000,100000,33669870,336.699,0
998,99800000,100000,33602533,336.025,0
999,99900000,100000,33543936,335.439,0
1000,100000000,100000,33591516,335.915,0
1001,100100000,100000,33471475,334.715,0
1002,100200000,100000,33470670,334.707,0
1003,100300000,100000,33482256,334.823,0
1004,100400000,100000,33609385,336.094,0
1005,100500000,100000,33605952,336.060,0
1006,100600000,100000,33575280,335.753,0
1007,100700000,100000,33559663,335.597,0
1008,100800000,100000,33568032,335.680,0
1009,100900000,100000,33569838,335.698,0
1010,101000000,100000,33471745,334.717,0
1011,101100000,100000,33476910,334.769,0
1012,101200000,100000,33602304,336.023,0
1013,101300000,100000,33559801,335.598,0
1014,101400000,100000,33481080,334.811,0
1015,101500000,100000,33475872,334.759,0
1016,101600000,100000,33637159,336.372,0
1017,101700000,100000,33576486,335.765,0
1018,101800000,100000,33593868,335.939,0
1019,101900000,100000,33475003,334.750,0
1020,102000000,100000,33473628,334.736,0
1021,102100000,100000,33571854,335.719,0
1022,102200000,100000,33464893,334.649,0
1023,102300000,100000,33576558,335.766,0
1024,102400000,100000,33631104,336.311,0
1025,102500000,100000,33575521,335.755,0
1026,102600000,100000,33566982,335.670,0
1027,102700000,100000,33462690,334.627,0
1028,102800000,100000,33512563,335.126,0
1029,102900000,100000,33600726,336.007,0
1030,103000000,100000,33547752,335.478,0
1031,103100000,100000,33580789,335.808,0
1032,103200000,100000,33464490,334.645,0
1033,103300000,100000,33470232,334.702,0
1034,103400000,100000,33478771,334.788,0
1035,103500000,100000,33567912,335.679,0
1036,103600000,100000,33550248,335.502,0
1037,103700000,100000,33489817,334.898,0
1038,103800000,100000,33469638,334.696,0
1039,103900000,100000,33472074,334.721,0
1040,104000000,100000,33670009,336.700,0
1041,104100000,100000,33536154,335.362,0
1042,104200000,100000,33485766,334.858,0
1043,104300000,100000,33559207,335.592,0
1044,104400000,100000,33533340,335.333,0
1045,104500000,100000,33475260,334.753,0
1046,104600000,100000,33472219,334.722,0
1047,104700000,100000,33463428,334.634,0
1048,104800000,100000,33501054,335.011,0
1049,104900000,100000,33573949,335.739,0
1050,105000000,100000,33465630,334.656,0
1051,105100000,100000,33520512,335.205,0
1052,105200000,100000,33517363,335.174,0
1053,105300000,100000,33479280,334.793,0
1054,105400000,100000,33480438,334.804,0
1055,105500000,100000,33472771,334.728,0
1056,105600000,100000,33462522,334.625,0
1057,105700000,100000,33485712,334.857,0
1058,105800000,100000,33534715,335.347,0
1059,105900000,100000,33473904,334.739,0
1060,106000000,100000,33506676,335.067,0
1061,106100000,100000,33469351,334.694,0
1062,106200000,100000,33576462,335.765,0
1063,106300000,100000,33559224,335.592,0
1064,106400000,100000,33572377,335.724,0
1065,106500000,100000,33479970,334.800,0
1066,106600000,100000,33511716,335.117,0
1067,106700000,100000,33474091,334.741,0
1068,106800000,100000,33475230,334.752,0
1069,106900000,100000,33471978,334.720,0
1070,107000000,100000,33463291,334.633,0
1071,107100000,100000,33487014,334.870,0
1072,107200000,100000,33616398,336.164,0
1073,107300000,100000,33471889,334.719,0
1074,107400000,100000,33490572,334.906,0
1075,107500000,100000,33559920,335.599,0
1076,107600000,100000,33514417,335.144,0
1077,107700000,100000,33629496,336.295,0
1078,107800000,100000,33551820,335.518,0
1079,107900000,100000,33499135,334.991,0
1080,108000000,100000,33511044,335.110,0
1081,108100000,100000,33466644,334.666,0
1082,108200000,100000,33481999,334.820,0
1083,108300000,100000,33565440,335.654,0
1084,108400000,100000,33552966,335.530,0
1085,108500000,100000,33482965,334.830,0
1086,108600000,100000,33463572,334.636,0
1087,108700000,100000,33563880,335.639,0
1088,108800000,100000,33473155,334.732,0
1089,108900000,100000,33472068,334.721,0
1090,109000000,100000,33506760,335.068,0
1091,109100000,100000,33487549,334.875,0
1092,109200000,100000,33469518,334.695,0
1093,109300000,100000,33575136,335.751,0
1094,109400000,100000,33568555,335.686,0
1095,109500000,100000,33463584,334.636,0
1096,109600000,100000,33575898,335.759,0
1097,109700000,100000,33469567,334.696,0
1098,109800000,100000,33526662,335.267,0
1099,109900000,100000,33605340,336.053,0
1100,110000000,100000,33473725,334.737,0
1101,110100000,100000,33554736,335.547,0
1102,110200000,100000,33570924,335.709,0
1103,110300000,100000,33647137,336.471,0
1104,110400000,100000,33655764,336.558,0
1105,110500000,100000,33580860,335.809,0
1106,110600000,100000,33529519,335.295,0
1107,110700000,100000,33487938,334.879,0
1108,110800000,100000,33605994,336.060,0
1109,110900000,100000,33630559,336.306,0
1110,111000000,100000,33609588,336.096,0
1111,111100000,100000,33463422,334.634,0
1112,111200000,100000,33524587,335.246,0
1113,111300000,100000,33574752,335.748,0
1114,111400000,100000,33567702,335.677,0
1115,111500000,100000,33463213,334.632,0
1116,111600000,100000,33581196,335.812,0
1117,111700000,100000,33471126,334.711,0
1118,111800000,100000,33464389,334.644,0
1119,111900000,100000,33480444,334.804,0
1120,112000000,100000,33468972,334.690,0
1121,112100000,100000,33471553,334.716,0
1122,112200000,100000,33666534,336.665,0
1123,112300000,100000,33476904,334.769,0
1124,112400000,100000,33670309,336.703,0
1125,112500000,100000,33464484,334.645,0
1126,112600000,100000,33641700,336.417,0
1127,112700000,100000,33686797,336.868,0
1128,112800000,100000,33518418,335.184,0
1129,112900000,100000,33464568,334.646,0
1130,113000000,100000,33693103,336.931,0
1131,113100000,100000,33463500,334.635,0
1132,113200000,100000,33471444,334.714,0
1133,113300000,100000,33485497,334.855,0
1134,113400000,100000,33559746,335.597,0
1135,113500000,100000,33469506,334.695,0
1136,113600000,100000,33483373,334.834,0
1137,113700000,100000,33620982,336.210,0
1138,113800000,100000,33571344,335.713,0
1139,113900000,100000,33479863,334.799,0
1140,114000000,100000,33465312,334.653,0
1141,114100000,100000,33578190,335.782,0
1142,114200000,100000,33608041,336.080,0
1143,114300000,100000,33523758,335.238,0
1144,114400000,100000,33577260,335.773,0
1145,114500000,100000,33463675,334.637,0
1146,114600000,100000,33667560,336.676,0
1147,114700000,100000,33473592,334.736,0
1148,114800000,100000,33472081,334.721,0
1149,114900000,100000,33654138,336.541,0
1150,115000000,100000,33482352,334.824,0
1151,115100000,100000,33564649,335.646,0
1152,115200000,100000,33579000,335.790,0
1153,115300000,100000,33475590,334.756,0
1154,115400000,100000,33463561,334.636,0
1155,115500000,100000,33604218,336.042,0
1156,115600000,100000,33471612,334.716,0
1157,115700000,100000,33471631,334.716,0
1158,115800000,100000,33479166,334.792,0
1159,115900000,100000,33471276,334.713,0
1160,116000000,100000,33470191,334.702,0
1161,116100000,100000,33570030,335.700,0
1162,116200000,100000,33476670,334.767,0
1163,116300000,100000,33550183,335.502,0
1164,116400000,100000,33481992,334.820,0
1165,116500000,100000,33630786,336.308,0
1166,116600000,100000,33515389,335.154,0
1167,116700000,100000,33485256,334.853,0
1168,116800000,100000,33472764,334.728,0
1169,116900000,100000,33584881,335.849,0
1170,117000000,100000,33498276,334.983,0
1171,117100000,100000,33472254,334.723,0
1172,117200000,100000,33574843,335.748,0
1173,117300000,100000,33655728,336.557,0
1174,117400000,100000,33462888,334.629,0
1175,117500000,100000,33697429,336.974,0
1176,117600000,100000,33566688,335.667,0
1177,117700000,100000,33547842,335.478,0
1178,117800000,100000,33577129,335.771,0
1179,117900000,100000,33566028,335.660,0
1180,118000000,100000,33472212,334.722,0
1181,118100000,100000,33568423,335.684,0
1182,118200000,100000,33703668,337.037,0
1183,118300000,100000,33479694,334.797,0
1184,118400000,100000,33464617,334.646,0
1185,118500000,100000,33475056,334.751,0
1186,118600000,100000,33475344,334.753,0
1187,118700000,100000,33472093,334.721,0
1188,118800000,100000,33463470,334.635,0
1189,118900000,100000,33488340,334.883,0
1190,119000000,100000,33558787,335.588,0
1191,119100000,100000,33472242,334.722,0
1192,119200000,100000,33486372,334.864,0
1193,119300000,100000,33544423,335.444,0
1194,119400000,100000,33469638,334.696,0
1195,119500000,100000,33479832,334.798,0
1196,119600000,100000,33471373,334.714,0
1197,119700000,100000,33672174,336.722,0
1198,119800000,100000,33587112,335.871,0
1199,119900000,100000,33559753,335.598,0
1200,120000000,100000,33481194,334.812,0
1201,120100000,100000,33469770,334.698,0
1202,120200000,100000,33472147,334.721,0
1203,120300000,100000,33679188,336.792,0
1204,120400000,100000,33463782,334.638,0
1205,120500000,100000,33477313,334.773,0
1206,120600000,100000,33664020,336.640,0
1207,120700000,100000,33472032,334.720,0
1208,120800000,100000,33468667,334.687,0
1209,120900000,100000,33483060,334.831,0
1210,121000000,100000,33469302,334.693,0
1211,121100000,100000,33549691,335.497,0
1212,121200000,100000,33593730,335.937,0
1213,121300000,100000,33558480,335.585,0
1214,121400000,100000,33508399,335.084,0
1215,121500000,100000,33575682,335.757,0
1216,121600000,100000,33536706,335.367,0
1217,121700000,100000,33574495,335.745,0
1218,121800000,100000,33471336,334.713,0
1219,121900000,100000,33470508,334.705,0
1220,122000000,100000,33577507,335.775,0
1221,122100000,100000,33562590,335.626,0
1222,122200000,100000,33464220,334.642,0
1223,122300000,100000,33576679,335.767,0
1224,122400000,100000,33512178,335.122,0
1225,122500000,100000,33573786,335.738,0
1226,122600000,100000,33575047,335.750,0
1227,122700000,100000,33465498,334.655,0
1228,122800000,100000,33578658,335.787,0
1229,122900000,100000,33474877,334.749,0
1230,123000000,100000,33471672,334.717,0
1231,123100000,100000,33564756,335.648,0
1232,123200000,100000,33482737,334.827,0
1233,123300000,100000,33526098,335.261,0
1234,123400000,100000,33486864,334.869,0
1235,123500000,100000,33566623,335.666,0
1236,123600000,100000,33690546,336.905,0
1237,123700000,100000,33575808,335.758,0
1238,123800000,100000,33470137,334.701,0
1239,123900000,100000,33552318,335.523,0
1240,124000000,100000,33569100,335.691,0
1241,124100000,100000,33704047,337.040,0
1242,124200000,100000,33559398,335.594,0
1243,124300000,100000,33576258,335.763,0
1244,124400000,100000,33604063,336.041,0
1245,124500000,100000,33507384,335.074,0
1246,124600000,100000,33471192,334.712,0
1247,124700000,100000,33463357,334.634,0
1248,124800000,100000,33612216,336.122,0
1249,124900000,100000,33463782,334.638,0
1250,125000000,100000,33528235,335.282,0
1251,125100000,100000,33486756,334.868,0
1252,125200000,100000,33553074,335.531,0
1253,125300000,100000,33616993,336.170,0
1254,125400000,100000,33591660,335.917,0
1255,125500000,100000,33567702,335.677,0
1256,125600000,100000,33530059,335.301,0
1257,125700000,100000,33688332,336.883,0
1258,125800000,100000,33560232,335.602,0
1259,125900000,100000,33610831,336.108,0
1260,126000000,100000,33469434,334.694,0
1261,126100000,100000,33566832,335.668,0
1262,126200000,100000,33481441,334.814,0
1263,126300000,100000,33648012,336.480,0
1264,126400000,100000,33477546,334.775,0
1265,126500000,100000,33568549,335.685,0
1266,126600000,100000,33553854,335.539,0
1267,126700000,100000,33469494,334.695,0
1268,126800000,100000,33483133,334.831,0
1269,126900000,100000,33546408,335.464,0
1270,127000000,100000,33559392,335.594,0
1271,127100000,100000,33512977,335.130,0
1272,127200000,100000,33559152,335.592,0
1273,127300000,100000,33508950,335.089,0
1274,127400000,100000,33510151,335.102,0
1275,127500000,100000,33535680,335.357,0
1276,127600000,100000,33574488,335.745,0
1277,127700000,100000,33565837,335.658,0
1278,127800000,100000,33564768,335.648,0
1279,127900000,100000,33569460,335.695,0
1280,128000000,100000,33476593,334.766,0
1281,128100000,100000,33464754,334.648,0
1282,128200000,100000,33577056,335.771,0
1283,128300000,100000,33462877,334.629,0
1284,128400000,100000,33572802,335.728,0
1285,128500000,100000,33479334,334.793,0
1286,128600000,100000,33559939,335.599,0
1287,128700000,100000,33482154,334.822,0
1288,128800000,100000,33475284,334.753,0
1289,128900000,100000,33470941,334.709,0
1290,129000000,100000,33469314,334.693,0
1291,129100000,100000,33483258,334.833,0
1292,129200000,100000,33527461,335.275,0
1293,129300000,100000,33517212,335.172,0
1294,129400000,100000,33471078,334.711,0
1295,129500000,100000,33630067,336.301,0
1296,129600000,100000,33481248,334.812,0
1297,129700000,100000,33566376,335.664,0
1298,129800000,100000,33549391,335.494,0
1299,129900000,100000,33663876,336.639,0
1300,130000000,100000,33528714,335.287,0
1301,130100000,100000,33603487,336.035,0
1302,130200000,100000,33671532,336.715,0
1303,130300000,100000,33569712,335.697,0
1304,130400000,100000,33561001,335.610,0
1305,130500000,100000,33481140,334.811,0
1306,130600000,100000,33528486,335.285,0
1307,130700000,100000,33583933,335.839,0
1308,130800000,100000,33462972,334.630,0
1309,130900000,100000,33566046,335.660,0
1310,131000000,100000,33486193,334.862,0
1311,131100000,100000,33465264,334.653,0
1312,131200000,100000,33617652,336.177,0
1313,131300000,100000,33574759,335.748,0
1314,131400000,100000,33472098,334.721,0
1315,131500000,100000,33464592,334.646,0
1316,131600000,100000,33656743,336.567,0
1317,131700000,100000,33466818,334.668,0
1318,131800000,100000,33513348,335.133,0
1319,131900000,100000,33480181,334.802,0
1320,132000000,100000,33471438,334.714,0
1321,132100000,100000,33470202,334.702,0
1322,132200000,100000,33474883,334.749,0
1323,132300000,100000,33477054,334.771,0
1324,132400000,100000,33504018,335.040,0
1325,132500000,100000,33472321,334.723,0
1326,132600000,100000,33538464,335.385,0
1327,132700000,100000,33577578,335.776,0
1328,132800000,100000,33608455,336.085,0
1329,132900000,100000,33464838,334.648,0
1330,133000000,100000,33488604,334.886,0
1331,133100000,100000,33544429,335.444,0
1332,133200000,100000,33566988,335.670,0
1333,133300000,100000,33480888,334.809,0
1334,133400000,100000,33622771,336.228,0
1335,133500000,100000,33552546,335.525,0
1336,133600000,100000,33582768,335.828,0
1337,133700000,100000,33470593,334.706,0
1338,133800000,100000,33465396,334.654,0
1339,133900000,100000,33486456,334.865,0
1340,134000000,100000,33466285,334.663,0
1341,134100000,100000,33481734,334.817,0
1342,134200000,100000,33463212,334.632,0
1343,134300000,100000,33572587,335.726,0
1344,134400000,100000,33503010,335.030,0
1345,134500000,100000,33549720,335.497,0
1346,134600000,100000,33528529,335.285,0
1347,134700000,100000,33578400,335.784,0
1348,134800000,100000,33550572,335.506,0
1349,134900000,100000,33469153,334.692,0
1350,135000000,100000,33483222,334.832,0
1351,135100000,100000,33463062,334.631,0
1352,135200000,100000,33573397,335.734,0
1353,135300000,100000,33487836,334.878,0
1354,135400000,100000,33526254,335.263,0
1355,135500000,100000,33577135,335.771,0
1356,135600000,100000,33601176,336.012,0
1357,135700000,100000,33540666,335.407,0
1358,135800000,100000,33499795,334.998,0
1359,135900000,100000,33478002,334.780,0
1360,136000000,100000,33613812,336.138,0
1361,136100000,100000,33576523,335.765,0
1362,136200000,100000,33556056,335.561,0
1363,136300000,100000,33464856,334.649,0
1364,136400000,100000,33495343,334.953,0
1365,136500000,100000,33515580,335.156,0
1366,136600000,100000,33478218,334.782,0
1367,136700000,100000,33496933,334.969,0
1368,136800000,100000,33471738,334.717,0
1369,136900000,100000,33560466,335.605,0
1370,137000000,100000,33671881,336.719,0
1371,137100000,100000,33565194,335.652,0
1372,137200000,100000,33509124,335.091,0
1373,137300000,100000,33563485,335.635,0
1374,137400000,100000,33616296,336.163,0
1375,137500000,100000,33551370,335.514,0
1376,137600000,100000,33471895,334.719,0
1377,137700000,100000,33474450,334.745,0
1378,137800000,100000,33575502,335.755,0
1379,137900000,100000,33472075,334.721,0
1380,138000000,100000,33565200,335.652,0
1381,138100000,100000,33675588,336.756,0
1382,138200000,100000,33535861,335.359,0
1383,138300000,100000,33464064,334.641,0
1384,138400000,100000,33481728,334.817,0
1385,138500000,100000,33468595,334.686,0
1386,138600000,100000,33578232,335.782,0
1387,138700000,100000,33469740,334.697,0
1388,138800000,100000,33465307,334.653,0
1389,138900000,100000,33487944,334.879,0
1390,139000000,100000,33463476,334.635,0
1391,139100000,100000,33471481,334.715,0
1392,139200000,100000,33481272,334.813,0
1393,139300000,100000,33472860,334.729,0
1394,139400000,100000,33559093,335.591,0
1395,139500000,100000,33489912,334.899,0
1396,139600000,100000,33644976,336.450,0
1397,139700000,100000,33560053,335.601,0
1398,139800000,100000,33486318,334.863,0
1399,139900000,100000,33521226,335.212,0
1400,140000000,100000,33567139,335.671,0
1401,140100000,100000,33568476,335.685,0
1402,140200000,100000,33573084,335.731,0
1403,140300000,100000,33511057,335.111,0
1404,140400000,100000,33595872,335.959,0
1405,140500000,100000,33545574,335.456,0
1406,140600000,100000,33481507,334.815,0
1407,140700000,100000,33473736,334.737,0
1408,140800000,100000,33522792,335.228,0
1409,140900000,100000,33483715,334.837,0
1410,141000000,100000,33463182,334.632,0
1411,141100000,100000,33550842,335.508,0
1412,141200000,100000,33484981,334.850,0
1413,141300000,100000,33464622,334.646,0
1414,141400000,100000,33555024,335.550,0
1415,141500000,100000,33576445,335.764,0
1416,141600000,100000,33567390,335.674,0
1417,141700000,100000,33559140,335.591,0
1418,141800000,100000,33486895,334.869,0
1419,141900000,100000,33463806,334.638,0
1420,142000000,100000,33576498,335.765,0
1421,142100000,100000,33473947,334.739,0
1422,142200000,100000,33560592,335.606,0
1423,142300000,100000,33488964,334.890,0
1424,142400000,100000,33558709,335.587,0
1425,142500000,100000,33572400,335.724,0
1426,142600000,100000,33568062,335.681,0
1427,142700000,100000,33566923,335.669,0
1428,142800000,100000,33564654,335.647,0
1429,142900000,100000,33482232,334.822,0
1430,143000000,100000,33469999,334.700,0
1431,143100000,100000,33468798,334.688,0
1432,143200000,100000,33508830,335.088,0
1433,143300000,100000,33620443,336.204,0
1434,143400000,100000,33567144,335.671,0
1435,143500000,100000,33644856,336.449,0
1436,143600000,100000,33546037,335.460,0
1437,143700000,100000,33479862,334.799,0
1438,143800000,100000,33606528,336.065,0
1439,143900000,100000,33469861,334.699,0
1440,144000000,100000,33569220,335.692,0
1441,144100000,100000,33653262,336.533,0
1442,144200000,100000,33494065,334.941,0
1443,144300000,100000,33488436,334.884,0
1444,144400000,100000,33639696,336.397,0
