block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463513,334.635,0
735,73500000,100000,33471300,334.713,0
736,73600000,100000,33568098,335.681,0
737,73700000,100000,33527809,335.278,0
738,73800000,100000,33653622,336.536,0
739,73900000,100000,33480702,334.807,0
740,74000000,100000,33536593,335.366,0
741,74100000,100000,33485304,334.853,0
742,74200000,100000,33475572,334.756,0
743,74300000,100000,33559669,335.597,0
744,74400000,100000,33580884,335.809,0
745,74500000,100000,33466134,334.661,0
746,74600000,100000,33472213,334.722,0
747,74700000,100000,33595968,335.960,0
748,74800000,100000,33511296,335.113,0
749,74900000,100000,33469231,334.692,0
750,75000000,100000,33569340,335.693,0
751,75100000,100000,33471324,334.713,0
752,75200000,100000,33549817,335.498,0
753,75300000,100000,33576936,335.769,0
754,75400000,100000,33534144,335.341,0
755,75500000,100000,33471637,334.716,0
756,75600000,100000,33669636,336.696,0
757,75700000,100000,33464202,334.642,0
758,75800000,100000,33576097,335.761,0
759,75900000,100000,33463464,334.635,0
760,76000000,100000,33470886,334.709,0
761,76100000,100000,33567925,335.679,0
762,76200000,100000,33566520,335.665,0
763,76300000,100000,33558246,335.582,0
764,76400000,100000,33498529,334.985,0
765,76500000,100000,33470088,334.701,0
766,76600000,100000,33471348,334.713,0
767,76700000,100000,33674245,336.742,0
768,76800000,100000,33463566,334.636,0
769,76900000,100000,33471504,334.715,0
770,77000000,100000,33568891,335.689,0
771,77100000,100000,33496692,334.967,0
772,77200000,100000,33471378,334.714,0
773,77300000,100000,33577525,335.775,0
774,77400000,100000,33537438,335.374,0
775,77500000,100000,33474210,334.742,0
776,77600000,100000,33472285,334.723,0
777,77700000,100000,33535566,335.356,0
778,77800000,100000,33576852,335.769,0
779,77900000,100000,33558901,335.589,0
780,78000000,100000,33551640,335.516,0
781,78100000,100000,33574488,335.745,0
782,78200000,100000,33559393,335.594,0
783,78300000,100000,33469518,334.695,0
784,78400000,100000,33483492,334.835,0
785,78500000,100000,33471469,334.715,0
786,78600000,100000,33464310,334.643,0
787,78700000,100000,33577068,335.771,0
788,78800000,100000,33463681,334.637,0
789,78900000,100000,33481320,334.813,0
790,79000000,100000,33469938,334.699,0
791,79100000,100000,33465307,334.653,0
792,79200000,100000,33481212,334.812,0
793,79300000,100000,33591654,335.917,0
794,79400000,100000,33475387,334.754,0
795,79500000,100000,33568884,335.689,0
796,79600000,100000,33664404,336.644,0
797,79700000,100000,33465079,334.651,0
798,79800000,100000,33480828,334.808,0
799,79900000,100000,33473172,334.732,0
800,80000000,100000,33636883,336.369,0
801,80100000,100000,33487572,334.876,0
802,80200000,100000,33465750,334.658,0
803,80300000,100000,33476503,334.765,0
804,80400000,100000,33664254,336.643,0
805,80500000,100000,33633696,336.337,0
806,80600000,100000,33576265,335.763,0
807,80700000,100000,33555474,335.555,0
808,80800000,100000,33526896,335.269,0
809,80900000,100000,33477871,334.779,0
810,81000000,100000,33471984,334.720,0
811,81100000,100000,33541002,335.410,0
812,81200000,100000,33499603,334.996,0
813,81300000,100000,33542190,335.422,0
814,81400000,100000,33566520,335.665,0
815,81500000,100000,33670009,336.700,0
816,81600000,100000,33521916,335.219,0
817,81700000,100000,33507738,335.077,0
818,81800000,100000,33569425,335.694,0
819,81900000,100000,33546306,335.463,0
820,82000000,100000,33663726,336.637,0
821,82100000,100000,33509995,335.100,0
822,82200000,100000,33463626,334.636,0
823,82300000,100000,33481386,334.814,0
824,82400000,100000,33660073,336.601,0
825,82500000,100000,33464964,334.650,0
826,82600000,100000,33481458,334.815,0
827,82700000,100000,33593041,335.930,0
828,82800000,100000,33471402,334.714,0
829,82900000,100000,33593274,335.933,0
830,83000000,100000,33474763,334.748,0
831,83100000,100000,33504336,335.043,0
832,83200000,100000,33491070,334.911,0
833,83300000,100000,33471775,334.718,0
834,83400000,100000,33654822,336.548,0
835,83500000,100000,33578646,335.786,0
836,83600000,100000,33533047,335.330,0
837,83700000,100000,33510138,335.101,0
838,83800000,100000,33463494,334.635,0
839,83900000,100000,33640741,336.407,0
840,84000000,100000,33596148,335.961,0
841,84100000,100000,33546738,335.467,0
842,84200000,100000,33660781,336.608,0
843,84300000,100000,33473766,334.738,0
844,84400000,100000,33546252,335.463,0
845,84500000,100000,33469531,334.695,0
846,84600000,100000,33510894,335.109,0
847,84700000,100000,33654324,336.543,0
848,84800000,100000,33566617,335.666,0
849,84900000,100000,33468186,334.682,0
850,85000000,100000,33464190,334.642,0
851,85100000,100000,33509203,335.092,0
852,85200000,100000,33558456,335.585,0
853,85300000,100000,33471642,334.716,0
854,85400000,100000,33473845,334.738,0
855,85500000,100000,33471378,334.714,0
856,85600000,100000,33462816,334.628,0
857,85700000,100000,33480955,334.810,0
858,85800000,100000,33645204,336.452,0
859,85900000,100000,33464652,334.647,0
860,86000000,100000,33550669,335.507,0
861,86100000,100000,33560280,335.603,0
862,86200000,100000,33473856,334.739,0
863,86300000,100000,33474697,334.747,0
864,86400000,100000,33475056,334.751,0
865,86500000,100000,33592194,335.922,0
866,86600000,100000,33481579,334.816,0
867,86700000,100000,33532902,335.329,0
868,86800000,100000,33474276,334.743,0
869,86900000,100000,33472021,334.720,0
870,87000000,100000,33534606,335.346,0
871,87100000,100000,33500640,335.006,0
872,87200000,100000,33507439,335.074,0
873,87300000,100000,33472446,334.724,0
874,87400000,100000,33574662,335.747,0
875,87500000,100000,33464407,334.644,0
876,87600000,100000,33516090,335.161,0
877,87700000,100000,33581778,335.818,0
878,87800000,100000,33471259,334.713,0
879,87900000,100000,33463902,334.639,0
880,88000000,100000,33507750,335.077,0
881,88100000,100000,33532369,335.324,0
882,88200000,100000,33566268,335.663,0
883,88300000,100000,33574236,335.742,0
884,88400000,100000,33627175,336.272,0
885,88500000,100000,33480594,334.806,0
886,88600000,100000,33463488,334.635,0
887,88700000,100000,33471589,334.716,0
888,88800000,100000,33568560,335.686,0
889,88900000,100000,33566508,335.665,0
890,89000000,100000,33559171,335.592,0
891,89100000,100000,33561852,335.619,0
892,89200000,100000,33671598,336.716,0
893,89300000,100000,33560443,335.604,0
894,89400000,100000,33485034,334.850,0
895,89500000,100000,33466578,334.666,0
896,89600000,100000,33509149,335.091,0
897,89700000,100000,33570372,335.704,0
898,89800000,100000,33551304,335.513,0
899,89900000,100000,33577381,335.774,0
900,90000000,100000,33465756,334.658,0
901,90100000,100000,33471858,334.719,0
902,90200000,100000,33606223,336.062,0
903,90300000,100000,33472716,334.727,0
904,90400000,100000,33540786,335.408,0
905,90500000,100000,33481873,334.819,0
906,90600000,100000,33463662,334.637,0
907,90700000,100000,33566766,335.668,0
908,90800000,100000,33479635,334.796,0
909,90900000,100000,33464796,334.648,0
910,91000000,100000,33565026,335.650,0
911,91100000,100000,33473971,334.740,0
912,91200000,100000,33565896,335.659,0
913,91300000,100000,33558216,335.582,0
914,91400000,100000,33482113,334.821,0
915,91500000,100000,33529314,335.293,0
916,91600000,100000,33671616,336.716,0
917,91700000,100000,33564043,335.640,0
918,91800000,100000,33538074,335.381,0
919,91900000,100000,33583230,335.832,0
920,92000000,100000,33560995,335.610,0
921,92100000,100000,33554520,335.545,0
922,92200000,100000,33509958,335.100,0
923,92300000,100000,33525949,335.259,0
924,92400000,100000,33471228,334.712,0
925,92500000,100000,33492642,334.926,0
926,92600000,100000,33469615,334.696,0
927,92700000,100000,33560076,335.601,0
928,92800000,100000,33481860,334.819,0
929,92900000,100000,33463561,334.636,0
930,93000000,100000,33515442,335.154,0
931,93100000,100000,33498192,334.982,0
932,93200000,100000,33472147,334.721,0
933,93300000,100000,33485478,334.855,0
934,93400000,100000,33504642,335.046,0
935,93500000,100000,33469501,334.695,0
936,93600000,100000,33569364,335.694,0
937,93700000,100000,33471030,334.710,0
938,93800000,100000,33463915,334.639,0
939,93900000,100000,33481398,334.814,0
940,94000000,100000,33463356,334.634,0
941,94100000,100000,33566623,335.666,0
942,94200000,100000,33479316,334.793,0
943,94300000,100000,33632790,336.328,0
944,94400000,100000,33656437,336.564,0
945,94500000,100000,33473718,334.737,0
946,94600000,100000,33566088,335.661,0
947,94700000,100000,33662797,336.628,0
948,94800000,100000,33566826,335.668,0
949,94900000,100000,33464934,334.649,0
950,95000000,100000,33641311,336.413,0
951,95100000,100000,33476478,334.765,0
952,95200000,100000,33466728,334.667,0
953,95300000,100000,33596581,335.966,0
954,95400000,100000,33560406,335.604,0
955,95500000,100000,33567882,335.679,0
956,95600000,100000,33486493,334.865,0
957,95700000,100000,33531534,335.315,0
958,95800000,100000,33651222,336.512,0
959,95900000,100000,33484213,334.842,0
960,96000000,100000,33535446,335.354,0
961,96100000,100000,33474000,334.740,0
962,96200000,100000,33474301,334.743,0
963,96300000,100000,33463332,334.633,0
964,96400000,100000,33576600,335.766,0
965,96500000,100000,33463453,334.635,0
966,96600000,100000,33471660,334.717,0
967,96700000,100000,33479622,334.796,0
968,96800000,100000,33509791,335.098,0
969,96900000,100000,33518694,335.187,0
970,97000000,100000,33569166,335.692,0
971,97100000,100000,33566083,335.661,0
972,97200000,100000,33463320,334.633,0
973,97300000,100000,33491556,334.916,0
974,97400000,100000,33559303,335.593,0
975,97500000,100000,33659646,336.596,0
976,97600000,100000,33585594,335.856,0
977,97700000,100000,33561355,335.614,0
978,97800000,100000,33482058,334.821,0
979,97900000,100000,33545874,335.459,0
980,98000000,100000,33548317,335.483,0
981,98100000,100000,33571800,335.718,0
982,98200000,100000,33518658,335.187,0
983,98300000,100000,33544861,335.449,0
984,98400000,100000,33593106,335.931,0
985,98500000,100000,33469998,334.700,0
986,98600000,100000,33549475,335.495,0
987,98700000,100000,33491148,334.911,0
988,98800000,100000,33535356,335.354,0
989,98900000,100000,33566095,335.661,0
990,99000000,100000,33472986,334.730,0
991,99100000,100000,33471606,334.716,0
992,99200000,100000,33669583,336.696,0
993,99300000,100000,33595860,335.959,0
994,99400000,100000,33469974,334.700,0
995,99500000,100000,33569029,335.690,0
996,99600000,100000,33566142,335.661,0
997,99700000,100000,33540894,335.409,0
998,99800000,100000,33500461,335.005,0
999,99900000,100000,33593166,335.932,0
