block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33582799,335.828,0
735,73500000,100000,33500646,335.006,0
736,73600000,100000,33471192,334.712,0
737,73700000,100000,33485449,334.854,0
738,73800000,100000,33464778,334.648,0
739,73900000,100000,33545430,335.454,0
740,74000000,100000,33579847,335.798,0
741,74100000,100000,33473712,334.737,0
742,74200000,100000,33558894,335.589,0
743,74300000,100000,33551089,335.511,0
744,74400000,100000,33566100,335.661,0
745,74500000,100000,33473652,334.737,0
746,74600000,100000,33575299,335.753,0
747,74700000,100000,33472326,334.723,0
748,74800000,100000,33671808,336.718,0
749,74900000,100000,33463303,334.633,0
750,75000000,100000,33477570,334.776,0
751,75100000,100000,33473232,334.732,0
752,75200000,100000,33471835,334.718,0
753,75300000,100000,33564738,335.647,0
754,75400000,100000,33578028,335.780,0
755,75500000,100000,33610915,336.109,0
756,75600000,100000,33639600,336.396,0
757,75700000,100000,33602412,336.024,0
758,75800000,100000,33463975,334.640,0
759,75900000,100000,33557172,335.572,0
760,76000000,100000,33574722,335.747,0
761,76100000,100000,33471751,334.718,0
762,76200000,100000,33652074,336.521,0
763,76300000,100000,33582966,335.830,0
764,76400000,100000,33470053,334.701,0
765,76500000,100000,33569352,335.694,0
766,76600000,100000,33571992,335.720,0
767,76700000,100000,33464839,334.648,0
768,76800000,100000,33577320,335.773,0
769,76900000,100000,33507804,335.078,0
770,77000000,100000,33528241,335.282,0
771,77100000,100000,33574698,335.747,0
772,77200000,100000,33593946,335.939,0
773,77300000,100000,33562537,335.625,0
774,77400000,100000,33481236,334.812,0
775,77500000,100000,33472908,334.729,0
776,77600000,100000,33601639,336.016,0
777,77700000,100000,33483360,334.834,0
778,77800000,100000,33463302,334.633,0
779,77900000,100000,33676465,336.765,0
780,78000000,100000,33753696,337.537,0
781,78100000,100000,33559368,335.594,0
782,78200000,100000,33576145,335.761,0
783,78300000,100000,33470496,334.705,0
784,78400000,100000,33550686,335.507,0
785,78500000,100000,33472861,334.729,0
786,78600000,100000,33478728,334.787,0
787,78700000,100000,33558720,335.587,0
788,78800000,100000,33491683,334.917,0
789,78900000,100000,33530922,335.309,0
790,79000000,100000,33465822,334.658,0
791,79100000,100000,33508531,335.085,0
792,79200000,100000,33524460,335.245,0
793,79300000,100000,33478674,334.787,0
794,79400000,100000,33473005,334.730,0
795,79500000,100000,33471774,334.718,0
796,79600000,100000,33486384,334.864,0
797,79700000,100000,33464809,334.648,0
798,79800000,100000,33660336,336.603,0
799,79900000,100000,33479412,334.794,0
800,80000000,100000,33567145,335.671,0
801,80100000,100000,33541764,335.418,0
802,80200000,100000,33502290,335.023,0
803,80300000,100000,33536005,335.360,0
804,80400000,100000,33571824,335.718,0
805,80500000,100000,33479640,334.796,0
806,80600000,100000,33543529,335.435,0
807,80700000,100000,33470382,334.704,0
808,80800000,100000,33474732,334.747,0
809,80900000,100000,33476125,334.761,0
810,81000000,100000,33559764,335.598,0
811,81100000,100000,33482046,334.820,0
812,81200000,100000,33467929,334.679,0
813,81300000,100000,33577638,335.776,0
814,81400000,100000,33508194,335.082,0
815,81500000,100000,33537055,335.371,0
816,81600000,100000,33498354,334.984,0
817,81700000,100000,33508260,335.083,0
818,81800000,100000,33471673,334.717,0
819,81900000,100000,33497742,334.977,0
820,82000000,100000,33472830,334.728,0
821,82100000,100000,33546235,335.462,0
822,82200000,100000,33605454,336.055,0
823,82300000,100000,33526572,335.266,0
824,82400000,100000,33559513,335.595,0
825,82500000,100000,33485028,334.850,0
826,82600000,100000,33465180,334.652,0
827,82700000,100000,33471667,334.717,0
828,82800000,100000,33473520,334.735,0
829,82900000,100000,33477000,334.770,0
830,83000000,100000,33479641,334.796,0
831,83100000,100000,33502272,335.023,0
832,83200000,100000,33604494,336.045,0
833,83300000,100000,33594247,335.942,0
834,83400000,100000,33523188,335.232,0
835,83500000,100000,33468780,334.688,0
836,83600000,100000,33673225,336.732,0
837,83700000,100000,33515094,335.151,0
838,83800000,100000,33471642,334.716,0
839,83900000,100000,33485533,334.855,0
840,84000000,100000,33464952,334.650,0
841,84100000,100000,33564834,335.648,0
842,84200000,100000,33575911,335.759,0
843,84300000,100000,33538794,335.388,0
844,84400000,100000,33473052,334.731,0
845,84500000,100000,33580063,335.801,0
846,84600000,100000,33464310,334.643,0
847,84700000,100000,33698748,336.987,0
848,84800000,100000,33559933,335.599,0
849,84900000,100000,33465606,334.656,0
850,85000000,100000,33514782,335.148,0
851,85100000,100000,33463705,334.637,0
852,85200000,100000,33477156,334.772,0
853,85300000,100000,33473634,334.736,0
854,85400000,100000,33471439,334.714,0
855,85500000,100000,33694590,336.946,0
856,85600000,100000,33482232,334.822,0
857,85700000,100000,33540061,335.401,0
858,85800000,100000,33657726,336.577,0
859,85900000,100000,33483312,334.833,0
860,86000000,100000,33558451,335.585,0
861,86100000,100000,33485922,334.859,0
862,86200000,100000,33464784,334.648,0
863,86300000,100000,33546397,335.464,0
864,86400000,100000,33696210,336.962,0
865,86500000,100000,33471948,334.719,0
866,86600000,100000,33644695,336.447,0
867,86700000,100000,33474198,334.742,0
868,86800000,100000,33554640,335.546,0
869,86900000,100000,33550033,335.500,0
870,87000000,100000,33482232,334.822,0
871,87100000,100000,33525552,335.256,0
872,87200000,100000,33473497,334.735,0
873,87300000,100000,33670842,336.708,0
874,87400000,100000,33528768,335.288,0
875,87500000,100000,33486631,334.866,0
876,87600000,100000,33559428,335.594,0
877,87700000,100000,33530394,335.304,0
878,87800000,100000,33480163,334.802,0
879,87900000,100000,33513834,335.138,0
880,88000000,100000,33653646,336.536,0
881,88100000,100000,33582025,335.820,0
882,88200000,100000,33470502,334.705,0
883,88300000,100000,33464394,334.644,0
884,88400000,100000,33484957,334.850,0
885,88500000,100000,33614490,336.145,0
886,88600000,100000,33512832,335.128,0
887,88700000,100000,33568465,335.685,0
888,88800000,100000,33572922,335.729,0
889,88900000,100000,33574500,335.745,0
890,89000000,100000,33498187,334.982,0
891,89100000,100000,33536766,335.368,0
892,89200000,100000,33664596,336.646,0
893,89300000,100000,33560323,335.603,0
894,89400000,100000,33550770,335.508,0
895,89500000,100000,33483972,334.840,0
896,89600000,100000,33463147,334.631,0
897,89700000,100000,33471558,334.716,0
898,89800000,100000,33501450,335.014,0
899,89900000,100000,33464155,334.642,0
900,90000000,100000,33513534,335.135,0
901,90100000,100000,33480444,334.804,0
902,90200000,100000,33566449,335.664,0
903,90300000,100000,33597126,335.971,0
904,90400000,100000,33520932,335.209,0
905,90500000,100000,33463441,334.634,0
906,90600000,100000,33575778,335.758,0
907,90700000,100000,33474888,334.749,0
908,90800000,100000,33560515,335.605,0
909,90900000,100000,33602274,336.023,0
910,91000000,100000,33505662,335.057,0
911,91100000,100000,33703291,337.033,0
912,91200000,100000,33568758,335.688,0
913,91300000,100000,33471156,334.712,0
914,91400000,100000,33468895,334.689,0
915,91500000,100000,33577746,335.777,0
916,91600000,100000,33470124,334.701,0
917,91700000,100000,33468823,334.688,0
918,91800000,100000,33483402,334.834,0
919,91900000,100000,34045152,340.452,0
920,92000000,100000,33511249,335.112,0
921,92100000,100000,33476556,334.766,0
922,92200000,100000,33585432,335.854,0
923,92300000,100000,33516229,335.162,0
924,92400000,100000,33562596,335.626,0
925,92500000,100000,33645192,336.452,0
926,92600000,100000,33587161,335.872,0
927,92700000,100000,33562032,335.620,0
928,92800000,100000,33550842,335.508,0
929,92900000,100000,33507175,335.072,0
930,93000000,100000,33564690,335.647,0
931,93100000,100000,33569208,335.692,0
932,93200000,100000,33479347,334.793,0
933,93300000,100000,33559164,335.592,0
934,93400000,100000,33585546,335.855,0
935,93500000,100000,33464071,334.641,0
936,93600000,100000,33471312,334.713,0
937,93700000,100000,33480840,334.808,0
938,93800000,100000,33472285,334.723,0
939,93900000,100000,33558390,335.584,0
940,94000000,100000,33487626,334.876,0
941,94100000,100000,33565681,335.657,0
942,94200000,100000,33512292,335.123,0
943,94300000,100000,33486276,334.863,0
944,94400000,100000,33559255,335.593,0
945,94500000,100000,33566664,335.667,0
946,94600000,100000,33567732,335.677,0
947,94700000,100000,33545107,335.451,0
948,94800000,100000,33463608,334.636,0
949,94900000,100000,33481278,334.813,0
950,95000000,100000,33483607,334.836,0
951,95100000,100000,33505764,335.058,0
952,95200000,100000,33472212,334.722,0
953,95300000,100000,33506887,335.069,0
954,95400000,100000,33676896,336.769,0
955,95500000,100000,33507228,335.072,0
956,95600000,100000,33567565,335.676,0
957,95700000,100000,33485748,334.857,0
958,95800000,100000,33559770,335.598,0
959,95900000,100000,33469837,334.698,0
960,96000000,100000,33575964,335.760,0
961,96100000,100000,33471942,334.719,0
962,96200000,100000,33463237,334.632,0
963,96300000,100000,33494112,334.941,0
964,96400000,100000,33523512,335.235,0
965,96500000,100000,33470833,334.708,0
966,96600000,100000,33483990,334.840,0
967,96700000,100000,33529512,335.295,0
968,96800000,100000,33580363,335.804,0
969,96900000,100000,33559122,335.591,0
970,97000000,100000,33477228,334.772,0
971,97100000,100000,33663439,336.634,0
972,97200000,100000,33472410,334.724,0
973,97300000,100000,33469506,334.695,0
974,97400000,100000,33499075,334.991,0
975,97500000,100000,33565140,335.651,0
976,97600000,100000,33563142,335.631,0
977,97700000,100000,33577639,335.776,0
978,97800000,100000,33558990,335.590,0
979,97900000,100000,33470988,334.710,0
980,98000000,100000,33479845,334.798,0
981,98100000,100000,33472176,334.722,0
982,98200000,100000,33584550,335.846,0
983,98300000,100000,33474643,334.746,0
984,98400000,100000,33572088,335.721,0
985,98500000,100000,33696186,336.962,0
986,98600000,100000,33520753,335.208,0
987,98700000,100000,33612954,336.130,0
988,98800000,100000,33595428,335.954,0
989,98900000,100000,33468493,334.685,0
990,99000000,100000,33614514,336.145,0
991,99100000,100000,33479976,334.800,0
992,99200000,100000,33594475,335.945,0
993,99300000,100000,33516564,335.166,0
994,99400000,100000,33569436,335.694,0
995,99500000,100000,33471571,334.716,0
996,99600000,100000,33576186,335.762,0
997,99700000,100000,33471714,334.717,0
998,99800000,100000,33524845,335.248,0
999,99900000,100000,33487902,334.879,0
1000,100000000,100000,33560238,335.602,0
1001,100100000,100000,33633937,336.339,0
1002,100200000,100000,33602646,336.026,0
1003,100300000,100000,33594912,335.949,0
1004,100400000,100000,33471397,334.714,0
1005,100500000,100000,33473010,334.730,0
1006,100600000,100000,33477588,334.776,0
1007,100700000,100000,33463471,334.635,0
1008,100800000,100000,33481278,334.813,0
1009,100900000,100000,33476166,334.762,0
1010,101000000,100000,33555235,335.552,0
1011,101100000,100000,33575382,335.754,0
1012,101200000,100000,33469800,334.698,0
1013,101300000,100000,33489619,334.896,0
1014,101400000,100000,33498318,334.983,0
1015,101500000,100000,33636054,336.361,0
1016,101600000,100000,33486577,334.866,0
1017,101700000,100000,33647904,336.479,0
1018,101800000,100000,33470124,334.701,0
1019,101900000,100000,33575809,335.758,0
1020,102000000,100000,33648198,336.482,0
1021,102100000,100000,33642840,336.428,0
1022,102200000,100000,33498901,334.989,0
1023,102300000,100000,33464838,334.648,0
1024,102400000,100000,33567180,335.672,0
1025,102500000,100000,33487849,334.878,0
1026,102600000,100000,33465486,334.655,0
1027,102700000,100000,33564726,335.647,0
1028,102800000,100000,33462301,334.623,0
1029,102900000,100000,33572058,335.721,0
1030,103000000,100000,33472812,334.728,0
1031,103100000,100000,33471235,334.712,0
1032,103200000,100000,33542286,335.423,0
1033,103300000,100000,33481200,334.812,0
1034,103400000,100000,33469225,334.692,0
1035,103500000,100000,33563700,335.637,0
1036,103600000,100000,33482316,334.823,0
1037,103700000,100000,33513301,335.133,0
1038,103800000,100000,33471036,334.710,0
1039,103900000,100000,33479274,334.793,0
1040,104000000,100000,33567583,335.676,0
1041,104100000,100000,33558216,335.582,0
1042,104200000,100000,33663030,336.630,0
1043,104300000,100000,33729517,337.295,0
1044,104400000,100000,33569928,335.699,0
1045,104500000,100000,33477576,334.776,0
1046,104600000,100000,33464509,334.645,0
1047,104700000,100000,33481602,334.816,0
1048,104800000,100000,33469164,334.692,0
1049,104900000,100000,33473029,334.730,0
1050,105000000,100000,33479454,334.795,0
1051,105100000,100000,33547242,335.472,0
1052,105200000,100000,33556807,335.568,0
1053,105300000,100000,33574830,335.748,0
1054,105400000,100000,33549312,335.493,0
1055,105500000,100000,33471121,334.711,0
1056,105600000,100000,33483318,334.833,0
1057,105700000,100000,33464394,334.644,0
1058,105800000,100000,33572335,335.723,0
1059,105900000,100000,33481338,334.813,0
1060,106000000,100000,33560346,335.603,0
1061,106100000,100000,33581593,335.816,0
1062,106200000,100000,33560430,335.604,0
1063,106300000,100000,33566124,335.661,0
1064,106400000,100000,33687085,336.871,0
1065,106500000,100000,33477840,334.778,0
1066,106600000,100000,33463656,334.637,0
1067,106700000,100000,33576511,335.765,0
1068,106800000,100000,33476604,334.766,0
1069,106900000,100000,33644754,336.448,0
1070,107000000,100000,33576709,335.767,0
1071,107100000,100000,33468816,334.688,0
1072,107200000,100000,33473796,334.738,0
1073,107300000,100000,33482989,334.830,0
1074,107400000,100000,33567702,335.677,0
1075,107500000,100000,33676986,336.770,0
1076,107600000,100000,33652537,336.525,0
1077,107700000,100000,33564852,335.649,0
1078,107800000,100000,33481620,334.816,0
1079,107900000,100000,33472201,334.722,0
1080,108000000,100000,33636642,336.366,0
1081,108100000,100000,33487800,334.878,0
1082,108200000,100000,33463459,334.635,0
1083,108300000,100000,33472068,334.721,0
1084,108400000,100000,33674712,336.747,0
1085,108500000,100000,33519973,335.200,0
1086,108600000,100000,33564876,335.649,0
1087,108700000,100000,33474684,334.747,0
1088,108800000,100000,33540283,335.403,0
1089,108900000,100000,33568602,335.686,0
1090,109000000,100000,33601848,336.018,0
1091,109100000,100000,33470215,334.702,0
1092,109200000,100000,33482112,334.821,0
1093,109300000,100000,33469500,334.695,0
1094,109400000,100000,33470167,334.702,0
1095,109500000,100000,33493128,334.931,0
1096,109600000,100000,33463656,334.637,0
1097,109700000,100000,33696955,336.970,0
1098,109800000,100000,33480444,334.804,0
1099,109900000,100000,33472176,334.722,0
1100,110000000,100000,33643711,336.437,0
1101,110100000,100000,33668514,336.685,0
1102,110200000,100000,33570408,335.704,0
1103,110300000,100000,33465841,334.658,0
1104,110400000,100000,33518364,335.184,0
1105,110500000,100000,33623508,336.235,0
1106,110600000,100000,33581587,335.816,0
1107,110700000,100000,33468606,334.686,0
1108,110800000,100000,33545088,335.451,0
1109,110900000,100000,33598447,335.984,0
1110,111000000,100000,33508440,335.084,0
1111,111100000,100000,33476628,334.766,0
1112,111200000,100000,33474661,334.747,0
1113,111300000,100000,33471360,334.714,0
1114,111400000,100000,33470292,334.703,0
1115,111500000,100000,33577909,335.779,0
1116,111600000,100000,33463428,334.634,0
1117,111700000,100000,33612258,336.123,0
1118,111800000,100000,33481099,334.811,0
1119,111900000,100000,33559056,335.591,0
1120,112000000,100000,33504438,335.044,0
1121,112100000,100000,33576169,335.762,0
1122,112200000,100000,33471558,334.716,0
1123,112300000,100000,33473400,334.734,0
1124,112400000,100000,33477163,334.772,0
1125,112500000,100000,33534906,335.349,0
1126,112600000,100000,33576174,335.762,0
1127,112700000,100000,33476191,334.762,0
1128,112800000,100000,33516252,335.163,0
1129,112900000,100000,33497028,334.970,0
1130,113000000,100000,33468283,334.683,0
1131,113100000,100000,33518592,335.186,0
1132,113200000,100000,33578484,335.785,0
1133,113300000,100000,33472315,334.723,0
1134,113400000,100000,33599652,335.997,0
1135,113500000,100000,33481560,334.816,0
1136,113600000,100000,33538453,335.385,0
1137,113700000,100000,33471408,334.714,0
1138,113800000,100000,33671892,336.719,0
1139,113900000,100000,33559189,335.592,0
1140,114000000,100000,33514944,335.149,0
1141,114100000,100000,33464112,334.641,0
1142,114200000,100000,33622201,336.222,0
1143,114300000,100000,33484368,334.844,0
1144,114400000,100000,33560292,335.603,0
1145,114500000,100000,33518719,335.187,0
1146,114600000,100000,33583992,335.840,0
1147,114700000,100000,33478650,334.786,0
1148,114800000,100000,33558973,335.590,0
1149,114900000,100000,33576744,335.767,0
1150,115000000,100000,33529668,335.297,0
1151,115100000,100000,33568303,335.683,0
1152,115200000,100000,33581076,335.811,0
1153,115300000,100000,33470622,334.706,0
1154,115400000,100000,33482683,334.827,0
1155,115500000,100000,33554778,335.548,0
1156,115600000,100000,33471570,334.716,0
1157,115700000,100000,33574207,335.742,0
1158,115800000,100000,33472680,334.727,0
1159,115900000,100000,33463590,334.636,0
1160,116000000,100000,33505243,335.052,0
1161,116100000,100000,33548220,335.482,0
1162,116200000,100000,33466602,334.666,0
1163,116300000,100000,33584497,335.845,0
1164,116400000,100000,33519342,335.193,0
1165,116500000,100000,33471372,334.714,0
1166,116600000,100000,33668905,336.689,0
1167,116700000,100000,33568362,335.684,0
1168,116800000,100000,33463392,334.634,0
1169,116900000,100000,33480451,334.805,0
1170,117000000,100000,33476664,334.767,0
1171,117100000,100000,33474468,334.745,0
1172,117200000,100000,33566617,335.666,0
1173,117300000,100000,33565422,335.654,0
1174,117400000,100000,33482580,334.826,0
1175,117500000,100000,33558217,335.582,0
1176,117600000,100000,33477126,334.771,0
1177,117700000,100000,33575952,335.760,0
1178,117800000,100000,33464965,334.650,0
1179,117900000,100000,33469446,334.694,0
1180,118000000,100000,33480474,334.805,0
1181,118100000,100000,33472129,334.721,0
1182,118200000,100000,33463524,334.635,0
1183,118300000,100000,33486492,334.865,0
1184,118400000,100000,33559063,335.591,0
1185,118500000,100000,33566898,335.669,0
1186,118600000,100000,33486138,334.861,0
1187,118700000,100000,33464275,334.643,0
1188,118800000,100000,33481008,334.810,0
1189,118900000,100000,33564384,335.644,0
1190,119000000,100000,33567769,335.678,0
1191,119100000,100000,33473886,334.739,0
1192,119200000,100000,33573234,335.732,0
1193,119300000,100000,33565933,335.659,0
1194,119400000,100000,33576168,335.762,0
1195,119500000,100000,33469926,334.699,0
1196,119600000,100000,33470311,334.703,0
1197,119700000,100000,33502932,335.029,0
1198,119800000,100000,33558384,335.584,0
1199,119900000,100000,33476275,334.763,0
1200,120000000,100000,33569586,335.696,0
1201,120100000,100000,33567630,335.676,0
1202,120200000,100000,33579757,335.798,0
1203,120300000,100000,33465012,334.650,0
1204,120400000,100000,33530856,335.309,0
1205,120500000,100000,33569665,335.697,0
1206,120600000,100000,33518802,335.188,0
1207,120700000,100000,33463740,334.637,0
1208,120800000,100000,33576751,335.768,0
1209,120900000,100000,33469644,334.696,0
1210,121000000,100000,33521778,335.218,0
1211,121100000,100000,33478813,334.788,0
1212,121200000,100000,33470094,334.701,0
1213,121300000,100000,33567168,335.672,0
1214,121400000,100000,33568909,335.689,0
1215,121500000,100000,33543000,335.430,0
1216,121600000,100000,33469824,334.698,0
1217,121700000,100000,33577105,335.771,0
1218,121800000,100000,33463242,334.632,0
1219,121900000,100000,33486312,334.863,0
1220,122000000,100000,33568765,335.688,0
1221,122100000,100000,33565848,335.658,0
1222,122200000,100000,33584886,335.849,0
1223,122300000,100000,33465013,334.650,0
1224,122400000,100000,33471336,334.713,0
1225,122500000,100000,33478806,334.788,0
1226,122600000,100000,33472591,334.726,0
1227,122700000,100000,33542916,335.429,0
1228,122800000,100000,33482142,334.821,0
1229,122900000,100000,33477721,334.777,0
1230,123000000,100000,33549720,335.497,0
1231,123100000,100000,33490680,334.907,0
1232,123200000,100000,33637477,336.375,0
1233,123300000,100000,33602070,336.021,0
1234,123400000,100000,33570900,335.709,0
1235,123500000,100000,33541885,335.419,0
1236,123600000,100000,33671070,336.711,0
1237,123700000,100000,33503166,335.032,0
1238,123800000,100000,33637555,336.376,0
1239,123900000,100000,33575574,335.756,0
1240,124000000,100000,33471204,334.712,0
1241,124100000,100000,33513055,335.131,0
1242,124200000,100000,33503802,335.038,0
1243,124300000,100000,33514752,335.148,0
1244,124400000,100000,33565999,335.660,0
1245,124500000,100000,33675990,336.760,0
1246,124600000,100000,33534768,335.348,0
1247,124700000,100000,33658303,336.583,0
1248,124800000,100000,33669384,336.694,0
1249,124900000,100000,33472710,334.727,0
1250,125000000,100000,33473887,334.739,0
1251,125100000,100000,33479058,334.791,0
1252,125200000,100000,33475050,334.750,0
1253,125300000,100000,33506935,335.069,0
1254,125400000,100000,33469962,334.700,0
1255,125500000,100000,33470004,334.700,0
1256,125600000,100000,33576571,335.766,0
1257,125700000,100000,33464058,334.641,0
1258,125800000,100000,33476334,334.763,0
1259,125900000,100000,33493945,334.939,0
1260,126000000,100000,33472278,334.723,0
1261,126100000,100000,33462456,334.625,0
1262,126200000,100000,33495547,334.955,0
1263,126300000,100000,33636186,336.362,0
1264,126400000,100000,33557784,335.578,0
1265,126500000,100000,33519373,335.194,0
1266,126600000,100000,33625740,336.257,0
1267,126700000,100000,33605976,336.060,0
1268,126800000,100000,33598825,335.988,0
1269,126900000,100000,33567360,335.674,0
1270,127000000,100000,33479652,334.797,0
1271,127100000,100000,33469117,334.691,0
1272,127200000,100000,33471570,334.716,0
1273,127300000,100000,33664128,336.641,0
1274,127400000,100000,33566569,335.666,0
1275,127500000,100000,33652320,336.523,0
1276,127600000,100000,33576462,335.765,0
1277,127700000,100000,33592789,335.928,0
1278,127800000,100000,33477768,334.778,0
1279,127900000,100000,33479772,334.798,0
1280,128000000,100000,33633391,336.334,0
1281,128100000,100000,33493284,334.933,0
1282,128200000,100000,33554640,335.546,0
1283,128300000,100000,33472525,334.725,0
1284,128400000,100000,33477918,334.779,0
1285,128500000,100000,33473694,334.737,0
1286,128600000,100000,33541081,335.411,0
1287,128700000,100000,33576570,335.766,0
1288,128800000,100000,33476286,334.763,0
1289,128900000,100000,33644395,336.444,0
1290,129000000,100000,33636714,336.367,0
1291,129100000,100000,33542094,335.421,0
1292,129200000,100000,33472549,334.725,0
1293,129300000,100000,33568266,335.683,0
1294,129400000,100000,33476184,334.762,0
1295,129500000,100000,33575389,335.754,0
1296,129600000,100000,33464808,334.648,0
1297,129700000,100000,33469968,334.700,0
1298,129800000,100000,33479425,334.794,0
1299,129900000,100000,33472140,334.721,0
1300,130000000,100000,33537306,335.373,0
1301,130100000,100000,33498865,334.989,0
1302,130200000,100000,33509730,335.097,0
1303,130300000,100000,33471690,334.717,0
1304,130400000,100000,33580219,335.802,0
1305,130500000,100000,33559590,335.596,0
1306,130600000,100000,33469812,334.698,0
1307,130700000,100000,33583369,335.834,0
1308,130800000,100000,33544260,335.443,0
1309,130900000,100000,33558486,335.585,0
1310,131000000,100000,33577549,335.775,0
1311,131100000,100000,33540174,335.402,0
1312,131200000,100000,33482406,334.824,0
1313,131300000,100000,33560959,335.610,0
1314,131400000,100000,33565032,335.650,0
1315,131500000,100000,33600300,336.003,0
1316,131600000,100000,33464233,334.642,0
1317,131700000,100000,33475392,334.754,0
1318,131800000,100000,33473880,334.739,0
1319,131900000,100000,33566353,335.664,0
1320,132000000,100000,33546642,335.466,0
1321,132100000,100000,33581688,335.817,0
1322,132200000,100000,33621469,336.215,0
1323,132300000,100000,33465060,334.651,0
1324,132400000,100000,33514806,335.148,0
1325,132500000,100000,33626005,336.260,0
1326,132600000,100000,33481770,334.818,0
1327,132700000,100000,33503688,335.037,0
1328,132800000,100000,33472465,334.725,0
1329,132900000,100000,33479670,334.797,0
1330,133000000,100000,33563982,335.640,0
1331,133100000,100000,33471373,334.714,0
1332,133200000,100000,33475260,334.753,0
1333,133300000,100000,33472032,334.720,0
1334,133400000,100000,33469693,334.697,0
1335,133500000,100000,33672234,336.722,0
1336,133600000,100000,33541656,335.417,0
1337,133700000,100000,33477253,334.773,0
1338,133800000,100000,33575214,335.752,0
1339,133900000,100000,33465138,334.651,0
1340,134000000,100000,33549655,335.497,0
1341,134100000,100000,33476430,334.764,0
1342,134200000,100000,33567396,335.674,0
1343,134300000,100000,33509611,335.096,0
1344,134400000,100000,33473088,334.731,0
1345,134500000,100000,33463656,334.637,0
1346,134600000,100000,33671713,336.717,0
1347,134700000,100000,33571182,335.712,0
1348,134800000,100000,33636066,336.361,0
1349,134900000,100000,33495475,334.955,0
1350,135000000,100000,33645330,336.453,0
1351,135100000,100000,33473016,334.730,0
1352,135200000,100000,33480049,334.800,0
1353,135300000,100000,33647856,336.479,0
1354,135400000,100000,33465882,334.659,0
1355,135500000,100000,33481705,334.817,0
1356,135600000,100000,33632862,336.329,0
1357,135700000,100000,33470496,334.705,0
1358,135800000,100000,33576787,335.768,0
1359,135900000,100000,33688836,336.888,0
1360,136000000,100000,33581226,335.812,0
1361,136100000,100000,33593329,335.933,0
1362,136200000,100000,33524814,335.248,0
1363,136300000,100000,33485460,334.855,0
1364,136400000,100000,33640891,336.409,0
1365,136500000,100000,33469908,334.699,0
1366,136600000,100000,33573480,335.735,0
1367,136700000,100000,33472177,334.722,0
1368,136800000,100000,33559146,335.591,0
1369,136900000,100000,33481824,334.818,0
1370,137000000,100000,33530089,335.301,0
1371,137100000,100000,33478404,334.784,0
1372,137200000,100000,33480570,334.806,0
1373,137300000,100000,33535693,335.357,0
1374,137400000,100000,33485268,334.853,0
1375,137500000,100000,33649998,336.500,0
1376,137600000,100000,33532519,335.325,0
1377,137700000,100000,33592146,335.921,0
1378,137800000,100000,33650706,336.507,0
1379,137900000,100000,33463189,334.632,0
1380,138000000,100000,33486546,334.865,0
1381,138100000,100000,33469932,334.699,0
1382,138200000,100000,33508951,335.090,0
1383,138300000,100000,33487314,334.873,0
1384,138400000,100000,33559044,335.590,0
1385,138500000,100000,33504763,335.048,0
1386,138600000,100000,33670302,336.703,0
1387,138700000,100000,33473526,334.735,0
1388,138800000,100000,33479293,334.793,0
1389,138900000,100000,33468960,334.690,0
1390,139000000,100000,33470898,334.709,0
1391,139100000,100000,33501439,335.014,0
1392,139200000,100000,33472020,334.720,0
1393,139300000,100000,33542532,335.425,0
1394,139400000,100000,33481063,334.811,0
1395,139500000,100000,33463104,334.631,0
1396,139600000,100000,33476856,334.769,0
1397,139700000,100000,33574999,335.750,0
1398,139800000,100000,33464838,334.648,0
1399,139900000,100000,33539520,335.395,0
1400,140000000,100000,33481819,334.818,0
1401,140100000,100000,33569022,335.690,0
1402,140200000,100000,33463698,334.637,0
1403,140300000,100000,33488947,334.889,0
1404,140400000,100000,33491778,334.918,0
1405,140500000,100000,33569700,335.697,0
1406,140600000,100000,33682477,336.825,0
1407,140700000,100000,33525252,335.253,0
1408,140800000,100000,33583956,335.840,0
1409,140900000,100000,33511855,335.119,0
1410,141000000,100000,33472344,334.723,0
1411,141100000,100000,33473496,334.735,0
1412,141200000,100000,33477133,334.771,0
1413,141300000,100000,33544158,335.442,0
1414,141400000,100000,33499266,334.993,0
1415,141500000,100000,33469483,334.695,0
1416,141600000,100000,33471420,334.714,0
1417,141700000,100000,33587196,335.872,0
1418,141800000,100000,33592501,335.925,0
1419,141900000,100000,33477696,334.777,0
1420,142000000,100000,33473940,334.739,0
1421,142100000,100000,33567301,335.673,0
1422,142200000,100000,33581286,335.813,0
1423,142300000,100000,33464616,334.646,0
1424,142400000,100000,33469189,334.692,0
1425,142500000,100000,33573432,335.734,0
1426,142600000,100000,33602088,336.021,0
1427,142700000,100000,33463375,334.634,0
1428,142800000,100000,33480912,334.809,0
1429,142900000,100000,33469146,334.691,0
1430,143000000,100000,33602431,336.024,0
1431,143100000,100000,33579528,335.795,0
1432,143200000,100000,33472734,334.727,0
1433,143300000,100000,33660985,336.610,0
1434,143400000,100000,33568932,335.689,0
1435,143500000,100000,33477696,334.777,0
1436,143600000,100000,33465385,334.654,0
1437,143700000,100000,33481560,334.816,0
1438,143800000,100000,33527838,335.278,0
1439,143900000,100000,33582463,335.825,0
1440,144000000,100000,33471102,334.711,0
1441,144100000,100000,33689814,336.898,0
1442,144200000,100000,33488341,334.883,0
1443,144300000,100000,33558612,335.586,0
1444,144400000,100000,33470832,334.708,0
