block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33482898,334.829,0
735,73500000,100000,33470334,334.703,0
736,73600000,100000,33473593,334.736,0
737,73700000,100000,33566922,335.669,0
738,73800000,100000,33559710,335.597,0
739,73900000,100000,33508051,335.081,0
740,74000000,100000,33471084,334.711,0
741,74100000,100000,33569172,335.692,0
742,74200000,100000,33594439,335.944,0
743,74300000,100000,33464862,334.649,0
744,74400000,100000,33647976,336.480,0
745,74500000,100000,33569191,335.692,0
746,74600000,100000,33472164,334.722,0
747,74700000,100000,33558990,335.590,0
748,74800000,100000,33481951,334.820,0
749,74900000,100000,33462852,334.629,0
750,75000000,100000,33566730,335.667,0
751,75100000,100000,33574645,335.746,0
752,75200000,100000,33627852,336.279,0
753,75300000,100000,33487542,334.875,0
754,75400000,100000,33502921,335.029,0
755,75500000,100000,33471000,334.710,0
756,75600000,100000,33473100,334.731,0
757,75700000,100000,33472807,334.728,0
758,75800000,100000,33463878,334.639,0
759,75900000,100000,33484614,334.846,0
760,76000000,100000,33470587,334.706,0
761,76100000,100000,33513636,335.136,0
762,76200000,100000,33577488,335.775,0
763,76300000,100000,33518869,335.189,0
764,76400000,100000,33471426,334.714,0
765,76500000,100000,33473310,334.733,0
766,76600000,100000,33562867,335.629,0
767,76700000,100000,33708426,337.084,0
768,76800000,100000,33465228,334.652,0
769,76900000,100000,33568063,335.681,0
770,77000000,100000,33598254,335.983,0
771,77100000,100000,33513354,335.134,0
772,77200000,100000,33466483,334.665,0
773,77300000,100000,33497646,334.976,0
774,77400000,100000,33463464,334.635,0
775,77500000,100000,33523855,335.239,0
776,77600000,100000,33575040,335.750,0
777,77700000,100000,33465354,334.654,0
778,77800000,100000,33470353,334.704,0
779,77900000,100000,33570078,335.701,0
780,78000000,100000,33542490,335.425,0
781,78100000,100000,33464184,334.642,0
782,78200000,100000,33481969,334.820,0
783,78300000,100000,33463308,334.633,0
784,78400000,100000,33576312,335.763,0
785,78500000,100000,33565465,335.655,0
786,78600000,100000,33533058,335.331,0
787,78700000,100000,33651648,336.516,0
788,78800000,100000,33474516,334.745,0
789,78900000,100000,33568188,335.682,0
790,79000000,100000,33477558,334.776,0
791,79100000,100000,33472987,334.730,0
792,79200000,100000,33463140,334.631,0
793,79300000,100000,33491118,334.911,0
794,79400000,100000,33566023,335.660,0
795,79500000,100000,33603174,336.032,0
796,79600000,100000,33678823,336.788,0
797,79700000,100000,33559086,335.591,0
798,79800000,100000,33576732,335.767,0
799,79900000,100000,33557773,335.578,0
800,80000000,100000,33566610,335.666,0
801,80100000,100000,33669450,336.695,0
802,80200000,100000,33559195,335.592,0
803,80300000,100000,33470052,334.701,0
804,80400000,100000,33473550,334.736,0
805,80500000,100000,33471055,334.711,0
806,80600000,100000,33463572,334.636,0
807,80700000,100000,33481398,334.814,0
808,80800000,100000,33557484,335.575,0
809,80900000,100000,33473521,334.735,0
810,81000000,100000,33480954,334.810,0
811,81100000,100000,33466626,334.666,0
812,81200000,100000,33471961,334.720,0
813,81300000,100000,33569172,335.692,0
814,81400000,100000,33569316,335.693,0
815,81500000,100000,33508207,335.082,0
816,81600000,100000,33602388,336.024,0
817,81700000,100000,33535326,335.353,0
818,81800000,100000,33481549,334.815,0
819,81900000,100000,33482976,334.830,0
820,82000000,100000,33467334,334.673,0
821,82100000,100000,33591091,335.911,0
822,82200000,100000,33558738,335.587,0
823,82300000,100000,33471072,334.711,0
824,82400000,100000,33663145,336.631,0
825,82500000,100000,33471402,334.714,0
826,82600000,100000,33558078,335.581,0
827,82700000,100000,33672001,336.720,0
828,82800000,100000,33469782,334.698,0
829,82900000,100000,33568722,335.687,0
830,83000000,100000,33472081,334.721,0
831,83100000,100000,33463254,334.633,0
832,83200000,100000,33480498,334.805,0
833,83300000,100000,33463405,334.634,0
834,83400000,100000,33470988,334.710,0
835,83500000,100000,33479664,334.797,0
836,83600000,100000,33559753,335.598,0
837,83700000,100000,33468564,334.686,0
838,83800000,100000,33664368,336.644,0
839,83900000,100000,33616657,336.167,0
840,84000000,100000,33463548,334.635,0
841,84100000,100000,33481404,334.814,0
842,84200000,100000,33463501,334.635,0
843,84300000,100000,33566706,335.667,0
844,84400000,100000,33573786,335.738,0
845,84500000,100000,33471307,334.713,0
846,84600000,100000,33612312,336.123,0
847,84700000,100000,33659790,336.598,0
848,84800000,100000,33547021,335.470,0
849,84900000,100000,33576918,335.769,0
850,85000000,100000,33514458,335.145,0
851,85100000,100000,33558721,335.587,0
852,85200000,100000,33576498,335.765,0
853,85300000,100000,33470178,334.702,0
854,85400000,100000,33510733,335.107,0
855,85500000,100000,33588942,335.889,0
856,85600000,100000,33559152,335.592,0
857,85700000,100000,33566617,335.666,0
858,85800000,100000,33500538,335.005,0
859,85900000,100000,33471906,334.719,0
860,86000000,100000,33574009,335.740,0
861,86100000,100000,33594372,335.944,0
862,86200000,100000,33564834,335.648,0
863,86300000,100000,33569125,335.691,0
864,86400000,100000,33471504,334.715,0
865,86500000,100000,33538314,335.383,0
866,86600000,100000,33481603,334.816,0
867,86700000,100000,33545664,335.457,0
868,86800000,100000,33520656,335.207,0
869,86900000,100000,33479257,334.793,0
870,87000000,100000,33560010,335.600,0
871,87100000,100000,33574302,335.743,0
872,87200000,100000,33475669,334.757,0
873,87300000,100000,33531402,335.314,0
874,87400000,100000,33499536,334.995,0
875,87500000,100000,33481993,334.820,0
876,87600000,100000,33464280,334.643,0
877,87700000,100000,33484374,334.844,0
878,87800000,100000,33501109,335.011,0
879,87900000,100000,33537996,335.380,0
880,88000000,100000,33578928,335.789,0
881,88100000,100000,33464455,334.645,0
882,88200000,100000,33471540,334.715,0
883,88300000,100000,33605478,336.055,0
884,88400000,100000,33472639,334.726,0
885,88500000,100000,33558750,335.587,0
886,88600000,100000,33576396,335.764,0
887,88700000,100000,33619687,336.197,0
888,88800000,100000,33504852,335.049,0
889,88900000,100000,33480840,334.808,0
890,89000000,100000,33523591,335.236,0
891,89100000,100000,33566460,335.665,0
892,89200000,100000,33697368,336.974,0
893,89300000,100000,33471835,334.718,0
894,89400000,100000,33479250,334.793,0
895,89500000,100000,33464424,334.644,0
896,89600000,100000,33564469,335.645,0
897,89700000,100000,33581124,335.811,0
898,89800000,100000,33576258,335.763,0
899,89900000,100000,33463939,334.639,0
900,90000000,100000,33481506,334.815,0
901,90100000,100000,33514596,335.146,0
902,90200000,100000,33566485,335.665,0
903,90300000,100000,33479736,334.797,0
904,90400000,100000,33536490,335.365,0
905,90500000,100000,33468661,334.687,0
906,90600000,100000,33475350,334.753,0
907,90700000,100000,33544062,335.441,0
908,90800000,100000,33570391,335.704,0
909,90900000,100000,33473712,334.737,0
910,91000000,100000,33463236,334.632,0
911,91100000,100000,33577297,335.773,0
912,91200000,100000,33564858,335.649,0
913,91300000,100000,33539364,335.394,0
914,91400000,100000,33576493,335.765,0
915,91500000,100000,33463272,334.633,0
916,91600000,100000,33471504,334.715,0
917,91700000,100000,33473065,334.731,0
918,91800000,100000,33549168,335.492,0
919,91900000,100000,33549534,335.495,0
920,92000000,100000,33576487,335.765,0
921,92100000,100000,33565134,335.651,0
922,92200000,100000,33464412,334.644,0
923,92300000,100000,33480895,334.809,0
924,92400000,100000,33563442,335.634,0
925,92500000,100000,33486480,334.865,0
926,92600000,100000,33464335,334.643,0
927,92700000,100000,33475236,334.752,0
928,92800000,100000,33482394,334.824,0
929,92900000,100000,33551419,335.514,0
930,93000000,100000,33472236,334.722,0
931,93100000,100000,33572514,335.725,0
932,93200000,100000,33472747,334.727,0
933,93300000,100000,33465480,334.655,0
934,93400000,100000,33599124,335.991,0
935,93500000,100000,33592645,335.926,0
936,93600000,100000,33568494,335.685,0
937,93700000,100000,33479520,334.795,0
938,93800000,100000,33657217,336.572,0
939,93900000,100000,33674316,336.743,0
940,94000000,100000,33464388,334.644,0
941,94100000,100000,33471577,334.716,0
942,94200000,100000,33571914,335.719,0
943,94300000,100000,33471756,334.718,0
944,94400000,100000,33463675,334.637,0
945,94500000,100000,33577038,335.770,0
946,94600000,100000,33553434,335.534,0
947,94700000,100000,33464845,334.648,0
948,94800000,100000,33480864,334.809,0
949,94900000,100000,33610530,336.105,0
950,95000000,100000,33663535,336.635,0
951,95100000,100000,33499584,334.996,0
952,95200000,100000,33471870,334.719,0
953,95300000,100000,33558877,335.589,0
954,95400000,100000,33576888,335.769,0
955,95500000,100000,33564864,335.649,0
956,95600000,100000,33474073,334.741,0
957,95700000,100000,33471876,334.719,0
958,95800000,100000,33558714,335.587,0
959,95900000,100000,33481417,334.814,0
960,96000000,100000,33558126,335.581,0
961,96100000,100000,33471822,334.718,0
962,96200000,100000,33574549,335.745,0
963,96300000,100000,33593838,335.938,0
964,96400000,100000,33469584,334.696,0
965,96500000,100000,33570073,335.701,0
966,96600000,100000,33525312,335.253,0
967,96700000,100000,33474954,334.750,0
968,96800000,100000,33483961,334.840,0
969,96900000,100000,33689298,336.893,0
970,97000000,100000,33672546,336.725,0
971,97100000,100000,33469891,334.699,0
972,97200000,100000,33559842,335.598,0
973,97300000,100000,33507264,335.073,0
974,97400000,100000,33654025,336.540,0
975,97500000,100000,33566604,335.666,0
976,97600000,100000,33480702,334.807,0
977,97700000,100000,33475141,334.751,0
978,97800000,100000,33593154,335.932,0
979,97900000,100000,33481410,334.814,0
980,98000000,100000,33469825,334.698,0
981,98100000,100000,33648372,336.484,0
982,98200000,100000,33486762,334.868,0
983,98300000,100000,33463417,334.634,0
984,98400000,100000,33470748,334.707,0
985,98500000,100000,33472884,334.729,0
986,98600000,100000,33471655,334.717,0
987,98700000,100000,33574686,335.747,0
988,98800000,100000,33465300,334.653,0
989,98900000,100000,33469783,334.698,0
990,99000000,100000,33481896,334.819,0
991,99100000,100000,33471084,334.711,0
992,99200000,100000,33558673,335.587,0
993,99300000,100000,33500142,335.001,0
994,99400000,100000,33510966,335.110,0
995,99500000,100000,33566971,335.670,0
996,99600000,100000,33575112,335.751,0
997,99700000,100000,33489354,334.894,0
998,99800000,100000,33573397,335.734,0
999,99900000,100000,33572376,335.724,0
1000,100000000,100000,33567498,335.675,0
1001,100100000,100000,33663787,336.638,0
1002,100200000,100000,33470532,334.705,0
1003,100300000,100000,33470232,334.702,0
1004,100400000,100000,33483865,334.839,0
1005,100500000,100000,33605664,336.057,0
1006,100600000,100000,33465420,334.654,0
1007,100700000,100000,33481483,334.815,0
1008,100800000,100000,33463524,334.635,0
1009,100900000,100000,33471510,334.715,0
1010,101000000,100000,33489727,334.897,0
1011,101100000,100000,33471174,334.712,0
1012,101200000,100000,33688734,336.887,0
1013,101300000,100000,33481561,334.816,0
1014,101400000,100000,33564798,335.648,0
1015,101500000,100000,33464742,334.647,0
1016,101600000,100000,33605713,336.057,0
1017,101700000,100000,33558846,335.588,0
1018,101800000,100000,33576792,335.768,0
1019,101900000,100000,33498835,334.988,0
1020,102000000,100000,33540732,335.407,0
1021,102100000,100000,33669642,336.696,0
1022,102200000,100000,33465265,334.653,0
1023,102300000,100000,33469590,334.696,0
1024,102400000,100000,33473610,334.736,0
1025,102500000,100000,33472963,334.730,0
1026,102600000,100000,33712314,337.123,0
1027,102700000,100000,33582354,335.824,0
1028,102800000,100000,33470947,334.709,0
1029,102900000,100000,33474108,334.741,0
1030,103000000,100000,33480072,334.801,0
1031,103100000,100000,33464677,334.647,0
1032,103200000,100000,33564486,335.645,0
1033,103300000,100000,33667362,336.674,0
1034,103400000,100000,33578143,335.781,0
1035,103500000,100000,33504612,335.046,0
1036,103600000,100000,33570606,335.706,0
1037,103700000,100000,33464137,334.641,0
1038,103800000,100000,33495234,334.952,0
1039,103900000,100000,33566310,335.663,0
1040,104000000,100000,33641725,336.417,0
1041,104100000,100000,33502266,335.023,0
1042,104200000,100000,33541758,335.418,0
1043,104300000,100000,33472129,334.721,0
1044,104400000,100000,33571368,335.714,0
1045,104500000,100000,33474420,334.744,0
1046,104600000,100000,33463519,334.635,0
1047,104700000,100000,33483660,334.837,0
1048,104800000,100000,33472416,334.724,0
1049,104900000,100000,33665821,336.658,0
1050,105000000,100000,33659394,336.594,0
1051,105100000,100000,33561756,335.618,0
1052,105200000,100000,33672457,336.725,0
1053,105300000,100000,33567354,335.674,0
1054,105400000,100000,33474768,334.748,0
1055,105500000,100000,33481717,334.817,0
1056,105600000,100000,33465024,334.650,0
1057,105700000,100000,33504198,335.042,0
1058,105800000,100000,33476233,334.762,0
1059,105900000,100000,33547866,335.479,0
1060,106000000,100000,33593256,335.933,0
1061,106100000,100000,33577195,335.772,0
1062,106200000,100000,33526908,335.269,0
1063,106300000,100000,33607608,336.076,0
1064,106400000,100000,33565579,335.656,0
1065,106500000,100000,33559440,335.594,0
1066,106600000,100000,33490914,334.909,0
1067,106700000,100000,33463321,334.633,0
1068,106800000,100000,33471378,334.714,0
1069,106900000,100000,33473478,334.735,0
1070,107000000,100000,33471883,334.719,0
1071,107100000,100000,33463176,334.632,0
1072,107200000,100000,33481074,334.811,0
1073,107300000,100000,33565165,335.652,0
1074,107400000,100000,33559152,335.592,0
1075,107500000,100000,33601440,336.014,0
1076,107600000,100000,33593365,335.934,0
1077,107700000,100000,33471378,334.714,0
1078,107800000,100000,33505794,335.058,0
1079,107900000,100000,33477937,334.779,0
1080,108000000,100000,33576630,335.766,0
1081,108100000,100000,33557856,335.579,0
1082,108200000,100000,33528349,335.283,0
1083,108300000,100000,33474456,334.745,0
1084,108400000,100000,33474342,334.743,0
1085,108500000,100000,33467173,334.672,0
1086,108600000,100000,33573930,335.739,0
1087,108700000,100000,33467706,334.677,0
1088,108800000,100000,33475411,334.754,0
1089,108900000,100000,33597276,335.973,0
1090,109000000,100000,33520824,335.208,0
1091,109100000,100000,33470029,334.700,0
1092,109200000,100000,33569538,335.695,0
1093,109300000,100000,33471450,334.714,0
1094,109400000,100000,33558211,335.582,0
1095,109500000,100000,33487170,334.872,0
1096,109600000,100000,33529686,335.297,0
1097,109700000,100000,33576547,335.765,0
1098,109800000,100000,33565164,335.652,0
1099,109900000,100000,33560112,335.601,0
1100,110000000,100000,33576571,335.766,0
1101,110100000,100000,33558996,335.590,0
1102,110200000,100000,33562896,335.629,0
1103,110300000,100000,33569269,335.693,0
1104,110400000,100000,33642132,336.421,0
1105,110500000,100000,33552888,335.529,0
1106,110600000,100000,33582613,335.826,0
1107,110700000,100000,33565554,335.656,0
1108,110800000,100000,33601986,336.020,0
1109,110900000,100000,33471607,334.716,0
1110,111000000,100000,33524250,335.243,0
1111,111100000,100000,33481260,334.813,0
1112,111200000,100000,33558493,335.585,0
1113,111300000,100000,33525750,335.257,0
1114,111400000,100000,33521406,335.214,0
1115,111500000,100000,33467167,334.672,0
1116,111600000,100000,33522720,335.227,0
1117,111700000,100000,33477090,334.771,0
1118,111800000,100000,33473317,334.733,0
1119,111900000,100000,33466050,334.661,0
1120,112000000,100000,33579312,335.793,0
1121,112100000,100000,33520459,335.205,0
1122,112200000,100000,33472728,334.727,0
1123,112300000,100000,33479820,334.798,0
1124,112400000,100000,33531235,335.312,0
1125,112500000,100000,33469530,334.695,0
1126,112600000,100000,33474804,334.748,0
1127,112700000,100000,33480181,334.802,0
1128,112800000,100000,33479118,334.791,0
1129,112900000,100000,33473058,334.731,0
1130,113000000,100000,33463075,334.631,0
1131,113100000,100000,33576774,335.768,0
1132,113200000,100000,33469464,334.695,0
1133,113300000,100000,33542053,335.421,0
1134,113400000,100000,33481464,334.815,0
1135,113500000,100000,33559134,335.591,0
1136,113600000,100000,33471379,334.714,0
1137,113700000,100000,33493248,334.932,0
1138,113800000,100000,33566478,335.665,0
1139,113900000,100000,33463585,334.636,0
1140,114000000,100000,33576990,335.770,0
1141,114100000,100000,33537468,335.375,0
1142,114200000,100000,33593761,335.938,0
1143,114300000,100000,33660750,336.608,0
1144,114400000,100000,33594396,335.944,0
1145,114500000,100000,33548707,335.487,0
1146,114600000,100000,33467196,334.672,0
1147,114700000,100000,33473658,334.737,0
1148,114800000,100000,33500497,335.005,0
1149,114900000,100000,33547644,335.476,0
1150,115000000,100000,33469422,334.694,0
1151,115100000,100000,33473905,334.739,0
1152,115200000,100000,33481278,334.813,0
1153,115300000,100000,33464538,334.645,0
1154,115400000,100000,33481567,334.816,0
1155,115500000,100000,33463758,334.638,0
1156,115600000,100000,33566322,335.663,0
1157,115700000,100000,33484147,334.841,0
1158,115800000,100000,33464712,334.647,0
1159,115900000,100000,33469722,334.697,0
1160,116000000,100000,33568333,335.683,0
1161,116100000,100000,33566520,335.665,0
1162,116200000,100000,33567942,335.679,0
1163,116300000,100000,33608299,336.083,0
1164,116400000,100000,33463440,334.634,0
1165,116500000,100000,33671298,336.713,0
1166,116600000,100000,33469405,334.694,0
1167,116700000,100000,33559866,335.599,0
1168,116800000,100000,33500844,335.008,0
1169,116900000,100000,33557767,335.578,0
1170,117000000,100000,33566208,335.662,0
1171,117100000,100000,33568932,335.689,0
1172,117200000,100000,33627865,336.279,0
1173,117300000,100000,33669528,336.695,0
1174,117400000,100000,33465402,334.654,0
1175,117500000,100000,33469759,334.698,0
1176,117600000,100000,33571740,335.717,0
1177,117700000,100000,33577488,335.775,0
1178,117800000,100000,33467671,334.677,0
1179,117900000,100000,33496284,334.963,0
1180,118000000,100000,33592806,335.928,0
1181,118100000,100000,33552895,335.529,0
1182,118200000,100000,33478968,334.790,0
1183,118300000,100000,33633678,336.337,0
1184,118400000,100000,33609823,336.098,0
1185,118500000,100000,33474024,334.740,0
1186,118600000,100000,33539340,335.393,0
1187,118700000,100000,33558499,335.585,0
1188,118800000,100000,33481656,334.817,0
1189,118900000,100000,33463746,334.637,0
1190,119000000,100000,33481213,334.812,0
1191,119100000,100000,33564858,335.649,0
1192,119200000,100000,33559434,335.594,0
1193,119300000,100000,33481039,334.810,0
1194,119400000,100000,33507612,335.076,0
1195,119500000,100000,33522384,335.224,0
1196,119600000,100000,33568507,335.685,0
1197,119700000,100000,33600354,336.004,0
1198,119800000,100000,33506946,335.069,0
1199,119900000,100000,33480661,334.807,0
1200,120000000,100000,33565224,335.652,0
1201,120100000,100000,33559620,335.596,0
1202,120200000,100000,33489811,334.898,0
1203,120300000,100000,33559710,335.597,0
1204,120400000,100000,33673020,336.730,0
1205,120500000,100000,33669181,336.692,0
1206,120600000,100000,33626844,336.268,0
1207,120700000,100000,33480192,334.802,0
1208,120800000,100000,33464233,334.642,0
1209,120900000,100000,33469200,334.692,0
1210,121000000,100000,33473688,334.737,0
1211,121100000,100000,33471097,334.711,0
1212,121200000,100000,33558588,335.586,0
1213,121300000,100000,33671622,336.716,0
1214,121400000,100000,33615457,336.155,0
1215,121500000,100000,33509592,335.096,0
1216,121600000,100000,33574962,335.750,0
1217,121700000,100000,33530209,335.302,0
1218,121800000,100000,33575388,335.754,0
1219,121900000,100000,33650874,336.509,0
1220,122000000,100000,33470953,334.710,0
1221,122100000,100000,33472626,334.726,0
1222,122200000,100000,33609318,336.093,0
1223,122300000,100000,33462829,334.628,0
1224,122400000,100000,33480804,334.808,0
1225,122500000,100000,33564576,335.646,0
1226,122600000,100000,33593413,335.934,0
1227,122700000,100000,33598872,335.989,0
1228,122800000,100000,33535062,335.351,0
1229,122900000,100000,33485419,334.854,0
1230,123000000,100000,33464826,334.648,0
1231,123100000,100000,33474072,334.741,0
1232,123200000,100000,33672817,336.728,0
1233,123300000,100000,33500796,335.008,0
1234,123400000,100000,33479718,334.797,0
1235,123500000,100000,33572605,335.726,0
1236,123600000,100000,33473196,334.732,0
1237,123700000,100000,33467310,334.673,0
1238,123800000,100000,33485005,334.850,0
1239,123900000,100000,33558636,335.586,0
1240,124000000,100000,33472194,334.722,0
1241,124100000,100000,33479605,334.796,0
1242,124200000,100000,33559614,335.596,0
1243,124300000,100000,33564474,335.645,0
1244,124400000,100000,33569119,335.691,0
1245,124500000,100000,33471036,334.710,0
1246,124600000,100000,33568452,335.685,0
1247,124700000,100000,33471595,334.716,0
1248,124800000,100000,33632058,336.321,0
1249,124900000,100000,33481218,334.812,0
1250,125000000,100000,33469345,334.693,0
1251,125100000,100000,33465090,334.651,0
1252,125200000,100000,33491916,334.919,0
1253,125300000,100000,33690325,336.903,0
1254,125400000,100000,33610332,336.103,0
1255,125500000,100000,33473244,334.732,0
1256,125600000,100000,33471745,334.717,0
1257,125700000,100000,33463794,334.638,0
1258,125800000,100000,33481602,334.816,0
1259,125900000,100000,33564457,335.645,0
1260,126000000,100000,33568752,335.688,0
1261,126100000,100000,33471774,334.718,0
1262,126200000,100000,33533137,335.331,0
1263,126300000,100000,33522396,335.224,0
1264,126400000,100000,34072242,340.722,0
1265,126500000,100000,33591247,335.912,0
1266,126600000,100000,33499842,334.998,0
1267,126700000,100000,33655182,336.552,0
1268,126800000,100000,33469771,334.698,0
1269,126900000,100000,33479718,334.797,0
1270,127000000,100000,33471822,334.718,0
1271,127100000,100000,33463915,334.639,0
1272,127200000,100000,33577032,335.770,0
1273,127300000,100000,33528186,335.282,0
1274,127400000,100000,33606907,336.069,0
1275,127500000,100000,33469734,334.697,0
1276,127600000,100000,33465000,334.650,0
1277,127700000,100000,33588721,335.887,0
1278,127800000,100000,33509556,335.096,0
1279,127900000,100000,33523740,335.237,0
1280,128000000,100000,33586675,335.867,0
1281,128100000,100000,33550854,335.509,0
1282,128200000,100000,33463140,334.631,0
1283,128300000,100000,33480937,334.809,0
1284,128400000,100000,33542292,335.423,0
1285,128500000,100000,33559824,335.598,0
1286,128600000,100000,33604771,336.048,0
1287,128700000,100000,33463584,334.636,0
1288,128800000,100000,33481614,334.816,0
1289,128900000,100000,33688099,336.881,0
1290,129000000,100000,33625950,336.260,0
1291,129100000,100000,33574914,335.749,0
1292,129200000,100000,33507055,335.071,0
1293,129300000,100000,33471330,334.713,0
1294,129400000,100000,33475050,334.750,0
1295,129500000,100000,33497077,334.971,0
1296,129600000,100000,33468408,334.684,0
1297,129700000,100000,33483570,334.836,0
1298,129800000,100000,33468043,334.680,0
1299,129900000,100000,33471642,334.716,0
1300,130000000,100000,33583890,335.839,0
1301,130100000,100000,33618463,336.185,0
1302,130200000,100000,33479904,334.799,0
1303,130300000,100000,33506574,335.066,0
1304,130400000,100000,33536053,335.361,0
1305,130500000,100000,33473076,334.731,0
1306,130600000,100000,33471726,334.717,0
1307,130700000,100000,33463261,334.633,0
1308,130800000,100000,33602400,336.024,0
1309,130900000,100000,33470376,334.704,0
1310,131000000,100000,33612673,336.127,0
1311,131100000,100000,33495552,334.956,0
1312,131200000,100000,33463632,334.636,0
1313,131300000,100000,33518809,335.188,0
1314,131400000,100000,33492042,334.920,0
1315,131500000,100000,33566526,335.665,0
1316,131600000,100000,33558997,335.590,0
1317,131700000,100000,33481200,334.812,0
1318,131800000,100000,33470556,334.706,0
1319,131900000,100000,33557629,335.576,0
1320,132000000,100000,33481332,334.813,0
1321,132100000,100000,33463530,334.635,0
1322,132200000,100000,33512131,335.121,0
1323,132300000,100000,33464676,334.647,0
1324,132400000,100000,33545772,335.458,0
1325,132500000,100000,33579661,335.797,0
1326,132600000,100000,33554316,335.543,0
1327,132700000,100000,33480060,334.801,0
1328,132800000,100000,33475459,334.755,0
1329,132900000,100000,33472146,334.721,0
1330,133000000,100000,33559986,335.600,0
1331,133100000,100000,33481765,334.818,0
1332,133200000,100000,33558954,335.590,0
1333,133300000,100000,33655800,336.558,0
1334,133400000,100000,33491281,334.913,0
1335,133500000,100000,33531390,335.314,0
1336,133600000,100000,33470538,334.705,0
1337,133700000,100000,33572641,335.726,0
1338,133800000,100000,33536046,335.360,0
1339,133900000,100000,33570762,335.708,0
1340,134000000,100000,33472867,334.729,0
1341,134100000,100000,33561306,335.613,0
1342,134200000,100000,33483762,334.838,0
1343,134300000,100000,33565867,335.659,0
1344,134400000,100000,33562128,335.621,0
1345,134500000,100000,33481914,334.819,0
1346,134600000,100000,33463429,334.634,0
1347,134700000,100000,33471474,334.715,0
1348,134800000,100000,33590562,335.906,0
1349,134900000,100000,33566707,335.667,0
1350,135000000,100000,33554388,335.544,0
1351,135100000,100000,33480756,334.808,0
1352,135200000,100000,33478525,334.785,0
1353,135300000,100000,33666726,336.667,0
1354,135400000,100000,33471984,334.720,0
1355,135500000,100000,33561811,335.618,0
1356,135600000,100000,33483852,334.839,0
1357,135700000,100000,33466740,334.667,0
1358,135800000,100000,33472237,334.722,0
1359,135900000,100000,33478728,334.787,0
1360,136000000,100000,33606744,336.067,0
1361,136100000,100000,33469441,334.694,0
1362,136200000,100000,33583968,335.840,0
1363,136300000,100000,33471798,334.718,0
1364,136400000,100000,33464269,334.643,0
1365,136500000,100000,33576162,335.762,0
1366,136600000,100000,33463302,334.633,0
1367,136700000,100000,33567037,335.670,0
1368,136800000,100000,33577410,335.774,0
1369,136900000,100000,33464358,334.644,0
1370,137000000,100000,33481003,334.810,0
1371,137100000,100000,33559656,335.597,0
1372,137200000,100000,33566724,335.667,0
1373,137300000,100000,33663949,336.639,0
1374,137400000,100000,33470946,334.709,0
1375,137500000,100000,33463548,334.635,0
1376,137600000,100000,33481285,334.813,0
1377,137700000,100000,33510150,335.101,0
1378,137800000,100000,33468006,334.680,0
1379,137900000,100000,33516343,335.163,0
1380,138000000,100000,33467112,334.671,0
1381,138100000,100000,33657426,336.574,0
1382,138200000,100000,33569107,335.691,0
1383,138300000,100000,33474660,334.747,0
1384,138400000,100000,33666012,336.660,0
1385,138500000,100000,33500929,335.009,0
1386,138600000,100000,33568740,335.687,0
1387,138700000,100000,33572226,335.722,0
1388,138800000,100000,33513985,335.140,0
1389,138900000,100000,33463938,334.639,0
1390,139000000,100000,33482814,334.828,0
1391,139100000,100000,33545461,335.455,0
1392,139200000,100000,33566976,335.670,0
1393,139300000,100000,33479334,334.793,0
1394,139400000,100000,33516835,335.168,0
1395,139500000,100000,33652146,336.521,0
1396,139600000,100000,33664284,336.643,0
1397,139700000,100000,33471787,334.718,0
1398,139800000,100000,33463476,334.635,0
1399,139900000,100000,33482238,334.822,0
1400,140000000,100000,33560563,335.606,0
1401,140100000,100000,33576960,335.770,0
1402,140200000,100000,33576672,335.767,0
1403,140300000,100000,33522205,335.222,0
1404,140400000,100000,33493254,334.933,0
1405,140500000,100000,33508602,335.086,0
1406,140600000,100000,33549253,335.493,0
1407,140700000,100000,33568530,335.685,0
1408,140800000,100000,33471810,334.718,0
1409,140900000,100000,33463495,334.635,0
1410,141000000,100000,33587862,335.879,0
1411,141100000,100000,33469668,334.697,0
1412,141200000,100000,33497833,334.978,0
1413,141300000,100000,33487206,334.872,0
1414,141400000,100000,33464220,334.642,0
1415,141500000,100000,33476083,334.761,0
1416,141600000,100000,33475638,334.756,0
1417,141700000,100000,33568464,335.685,0
1418,141800000,100000,33508075,335.081,0
1419,141900000,100000,33463122,334.631,0
1420,142000000,100000,33473796,334.738,0
1421,142100000,100000,33476659,334.767,0
1422,142200000,100000,33471852,334.719,0
1423,142300000,100000,33561582,335.616,0
1424,142400000,100000,33579025,335.790,0
1425,142500000,100000,33512508,335.125,0
1426,142600000,100000,33473454,334.735,0
1427,142700000,100000,33583861,335.839,0
1428,142800000,100000,33465438,334.654,0
1429,142900000,100000,33509592,335.096,0
1430,143000000,100000,33474205,334.742,0
1431,143100000,100000,33471462,334.715,0
1432,143200000,100000,33557964,335.580,0
1433,143300000,100000,33481585,334.816,0
1434,143400000,100000,33653688,336.537,0
1435,143500000,100000,33604800,336.048,0
1436,143600000,100000,33469597,334.696,0
1437,143700000,100000,33537906,335.379,0
1438,143800000,100000,33481254,334.813,0
1439,143900000,100000,33463375,334.634,0
1440,144000000,100000,33471546,334.715,0
1441,144100000,100000,33568542,335.685,0
1442,144200000,100000,33473545,334.735,0
1443,144300000,100000,33713226,337.132,0
1444,144400000,100000,33494508,334.945,0
