block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33552960,335.530,0
735,73500000,100000,33558901,335.589,0
736,73600000,100000,33583422,335.834,0
737,73700000,100000,33556866,335.569,0
738,73800000,100000,33560575,335.606,0
739,73900000,100000,33490404,334.904,0
740,74000000,100000,33468666,334.687,0
741,74100000,100000,33610135,336.101,0
742,74200000,100000,33565614,335.656,0
743,74300000,100000,33544038,335.440,0
744,74400000,100000,33479035,334.790,0
745,74500000,100000,33468396,334.684,0
746,74600000,100000,33618840,336.188,0
747,74700000,100000,33569059,335.691,0
748,74800000,100000,33549948,335.499,0
749,74900000,100000,33554544,335.545,0
750,75000000,100000,33577027,335.770,0
751,75100000,100000,33463308,334.633,0
752,75200000,100000,33477144,334.771,0
753,75300000,100000,33479881,334.799,0
754,75400000,100000,33464658,334.647,0
755,75500000,100000,33473916,334.739,0
756,75600000,100000,33571459,335.715,0
757,75700000,100000,33471516,334.715,0
758,75800000,100000,33477102,334.771,0
759,75900000,100000,33472849,334.728,0
760,76000000,100000,33463356,334.634,0
761,76100000,100000,33576516,335.765,0
762,76200000,100000,33476053,334.761,0
763,76300000,100000,33691818,336.918,0
764,76400000,100000,33490770,334.908,0
765,76500000,100000,33564871,335.649,0
766,76600000,100000,33472998,334.730,0
767,76700000,100000,33663690,336.637,0
768,76800000,100000,33570979,335.710,0
769,76900000,100000,33465414,334.654,0
770,77000000,100000,33672060,336.721,0
771,77100000,100000,33470245,334.702,0
772,77200000,100000,33575418,335.754,0
773,77300000,100000,33564270,335.643,0
774,77400000,100000,33522121,335.221,0
775,77500000,100000,33486606,334.866,0
776,77600000,100000,33645864,336.459,0
777,77700000,100000,33549613,335.496,0
778,77800000,100000,33485682,334.857,0
779,77900000,100000,33464982,334.650,0
780,78000000,100000,33470155,334.702,0
781,78100000,100000,33573240,335.732,0
782,78200000,100000,33526584,335.266,0
783,78300000,100000,33559087,335.591,0
784,78400000,100000,33482100,334.821,0
785,78500000,100000,33625824,336.258,0
786,78600000,100000,33576775,335.768,0
787,78700000,100000,33470382,334.704,0
788,78800000,100000,33470796,334.708,0
789,78900000,100000,33482593,334.826,0
790,79000000,100000,33597966,335.980,0
791,79100000,100000,33475512,334.755,0
792,79200000,100000,33546145,335.461,0
793,79300000,100000,33478548,334.785,0
794,79400000,100000,33638286,336.383,0
795,79500000,100000,33487405,334.874,0
796,79600000,100000,33470460,334.705,0
797,79700000,100000,33464310,334.643,0
798,79800000,100000,33488233,334.882,0
799,79900000,100000,33463932,334.639,0
800,80000000,100000,33471042,334.710,0
801,80100000,100000,33479863,334.799,0
802,80200000,100000,33567912,335.679,0
803,80300000,100000,33462924,334.629,0
804,80400000,100000,33486853,334.869,0
805,80500000,100000,33471006,334.710,0
806,80600000,100000,33570264,335.703,0
807,80700000,100000,33471703,334.717,0
808,80800000,100000,33469266,334.693,0
809,80900000,100000,33482526,334.825,0
810,81000000,100000,33504649,335.046,0
811,81100000,100000,33626550,336.265,0
812,81200000,100000,33479658,334.797,0
813,81300000,100000,33464731,334.647,0
814,81400000,100000,33555516,335.555,0
815,81500000,100000,33474624,334.746,0
816,81600000,100000,33471877,334.719,0
817,81700000,100000,33463722,334.637,0
818,81800000,100000,33521472,335.215,0
819,81900000,100000,33463579,334.636,0
820,82000000,100000,33567012,335.670,0
821,82100000,100000,33580266,335.803,0
822,82200000,100000,33559663,335.597,0
823,82300000,100000,33584292,335.843,0
824,82400000,100000,33469728,334.697,0
825,82500000,100000,33543013,335.430,0
826,82600000,100000,33568860,335.689,0
827,82700000,100000,33476112,334.761,0
828,82800000,100000,33464617,334.646,0
829,82900000,100000,33481308,334.813,0
830,83000000,100000,33564516,335.645,0
831,83100000,100000,33471007,334.710,0
832,83200000,100000,33576702,335.767,0
833,83300000,100000,33551832,335.518,0
834,83400000,100000,33614161,336.142,0
835,83500000,100000,33568794,335.688,0
836,83600000,100000,33601782,336.018,0
837,83700000,100000,33484969,334.850,0
838,83800000,100000,33559578,335.596,0
839,83900000,100000,33599514,335.995,0
840,84000000,100000,33574285,335.743,0
841,84100000,100000,33610494,336.105,0
842,84200000,100000,33516312,335.163,0
843,84300000,100000,33577315,335.773,0
844,84400000,100000,33469560,334.696,0
845,84500000,100000,33479268,334.793,0
846,84600000,100000,33480871,334.809,0
847,84700000,100000,33546174,335.462,0
848,84800000,100000,33565632,335.656,0
849,84900000,100000,33474301,334.743,0
850,85000000,100000,33475788,334.758,0
851,85100000,100000,33559344,335.593,0
852,85200000,100000,33650047,336.500,0
853,85300000,100000,33465132,334.651,0
854,85400000,100000,33585978,335.860,0
855,85500000,100000,33470707,334.707,0
856,85600000,100000,33593730,335.937,0
857,85700000,100000,33499956,335.000,0
858,85800000,100000,33507901,335.079,0
859,85900000,100000,33471552,334.716,0
860,86000000,100000,33592548,335.925,0
861,86100000,100000,33471919,334.719,0
862,86200000,100000,33463524,334.635,0
863,86300000,100000,33508206,335.082,0
864,86400000,100000,33566539,335.665,0
865,86500000,100000,33598872,335.989,0
866,86600000,100000,33509472,335.095,0
867,86700000,100000,33629035,336.290,0
868,86800000,100000,33576972,335.770,0
869,86900000,100000,33499296,334.993,0
870,87000000,100000,33478363,334.784,0
871,87100000,100000,33480516,334.805,0
872,87200000,100000,33504792,335.048,0
873,87300000,100000,33474865,334.749,0
874,87400000,100000,33591492,335.915,0
875,87500000,100000,33471096,334.711,0
876,87600000,100000,33513073,335.131,0
877,87700000,100000,33488976,334.890,0
878,87800000,100000,33654486,336.545,0
879,87900000,100000,33558253,335.583,0
880,88000000,100000,33487230,334.872,0
881,88100000,100000,33465114,334.651,0
882,88200000,100000,33470317,334.703,0
883,88300000,100000,33488652,334.887,0
884,88400000,100000,33662562,336.626,0
885,88500000,100000,33473833,334.738,0
886,88600000,100000,33477084,334.771,0
887,88700000,100000,33594252,335.943,0
888,88800000,100000,33481081,334.811,0
889,88900000,100000,33564642,335.646,0
890,89000000,100000,33472146,334.721,0
891,89100000,100000,33481945,334.819,0
892,89200000,100000,33558654,335.587,0
893,89300000,100000,33558396,335.584,0
894,89400000,100000,33569251,335.693,0
895,89500000,100000,33641796,336.418,0
896,89600000,100000,33468810,334.688,0
897,89700000,100000,33483001,334.830,0
898,89800000,100000,33564696,335.647,0
899,89900000,100000,33593058,335.931,0
900,90000000,100000,33584413,335.844,0
901,90100000,100000,33464430,334.644,0
902,90200000,100000,33510108,335.101,0
903,90300000,100000,33471115,334.711,0
904,90400000,100000,33471816,334.718,0
905,90500000,100000,33479778,334.798,0
906,90600000,100000,33471853,334.719,0
907,90700000,100000,33470070,334.701,0
908,90800000,100000,33568890,335.689,0
909,90900000,100000,33475567,334.756,0
910,91000000,100000,33464412,334.644,0
911,91100000,100000,33545064,335.451,0
912,91200000,100000,33565873,335.659,0
913,91300000,100000,33480576,334.806,0
914,91400000,100000,33576588,335.766,0
915,91500000,100000,33524839,335.248,0
916,91600000,100000,33476568,334.766,0
917,91700000,100000,33568860,335.689,0
918,91800000,100000,33471967,334.720,0
919,91900000,100000,33513648,335.136,0
920,92000000,100000,33472626,334.726,0
921,92100000,100000,33463657,334.637,0
922,92200000,100000,33582570,335.826,0
923,92300000,100000,33470826,334.708,0
924,92400000,100000,33464581,334.646,0
925,92500000,100000,33576168,335.762,0
926,92600000,100000,33600198,336.002,0
927,92700000,100000,33472333,334.723,0
928,92800000,100000,33473160,334.732,0
929,92900000,100000,33479088,334.791,0
930,93000000,100000,33463783,334.638,0
931,93100000,100000,33576414,335.764,0
932,93200000,100000,33639174,336.392,0
933,93300000,100000,33465799,334.658,0
934,93400000,100000,33513702,335.137,0
935,93500000,100000,33463362,334.634,0
936,93600000,100000,33488125,334.881,0
937,93700000,100000,33558972,335.590,0
938,93800000,100000,33566880,335.669,0
939,93900000,100000,33486703,334.867,0
940,94000000,100000,33464952,334.650,0
941,94100000,100000,33521604,335.216,0
942,94200000,100000,33506269,335.063,0
943,94300000,100000,33473700,334.737,0
944,94400000,100000,33545760,335.458,0
945,94500000,100000,33486601,334.866,0
946,94600000,100000,33539844,335.398,0
947,94700000,100000,33471810,334.718,0
948,94800000,100000,33479059,334.791,0
949,94900000,100000,33530304,335.303,0
950,95000000,100000,33571974,335.720,0
951,95100000,100000,33569389,335.694,0
952,95200000,100000,33545142,335.451,0
953,95300000,100000,33477552,334.776,0
954,95400000,100000,33605413,336.054,0
955,95500000,100000,33468924,334.689,0
956,95600000,100000,33577044,335.770,0
957,95700000,100000,33469585,334.696,0
958,95800000,100000,33515316,335.153,0
959,95900000,100000,33583848,335.838,0
960,96000000,100000,33464071,334.641,0
961,96100000,100000,33471714,334.717,0
962,96200000,100000,33671298,336.713,0
963,96300000,100000,33472057,334.721,0
964,96400000,100000,33553956,335.540,0
965,96500000,100000,33612000,336.120,0
966,96600000,100000,33469777,334.698,0
967,96700000,100000,33664416,336.644,0
968,96800000,100000,33570774,335.708,0
969,96900000,100000,33535441,335.354,0
970,97000000,100000,33505674,335.057,0
971,97100000,100000,33535908,335.359,0
972,97200000,100000,33483433,334.834,0
973,97300000,100000,33480720,334.807,0
974,97400000,100000,33464958,334.650,0
975,97500000,100000,33571975,335.720,0
976,97600000,100000,33582606,335.826,0
977,97700000,100000,33471288,334.713,0
978,97800000,100000,33564247,335.642,0
979,97900000,100000,33578556,335.786,0
980,98000000,100000,33620082,336.201,0
981,98100000,100000,33471697,334.717,0
982,98200000,100000,33487572,334.876,0
983,98300000,100000,33464562,334.646,0
984,98400000,100000,33480967,334.810,0
985,98500000,100000,33599988,336.000,0
986,98600000,100000,33472326,334.723,0
987,98700000,100000,33568267,335.683,0
988,98800000,100000,33572604,335.726,0
989,98900000,100000,33464622,334.646,0
990,99000000,100000,33481351,334.814,0
991,99100000,100000,33524382,335.244,0
992,99200000,100000,33465216,334.652,0
993,99300000,100000,33576265,335.763,0
994,99400000,100000,33462792,334.628,0
995,99500000,100000,33478182,334.782,0
996,99600000,100000,33473089,334.731,0
997,99700000,100000,33471996,334.720,0
998,99800000,100000,33470028,334.700,0
999,99900000,100000,33576715,335.767,0
1000,100000000,100000,33535248,335.352,0
1001,100100000,100000,33511764,335.118,0
1002,100200000,100000,33478021,334.780,0
1003,100300000,100000,33464214,334.642,0
1004,100400000,100000,33485928,334.859,0
1005,100500000,100000,33602359,336.024,0
1006,100600000,100000,33548376,335.484,0
1007,100700000,100000,33669750,336.697,0
1008,100800000,100000,33564697,335.647,0
1009,100900000,100000,33514338,335.143,0
1010,101000000,100000,33485766,334.858,0
1011,101100000,100000,33476509,334.765,0
1012,101200000,100000,33559506,335.595,0
1013,101300000,100000,33481074,334.811,0
1014,101400000,100000,33562897,335.629,0
1015,101500000,100000,33472716,334.727,0
1016,101600000,100000,33669666,336.697,0
1017,101700000,100000,33465223,334.652,0
1018,101800000,100000,33492948,334.929,0
1019,101900000,100000,33463098,334.631,0
1020,102000000,100000,33527143,335.271,0
1021,102100000,100000,33480132,334.801,0
1022,102200000,100000,33472326,334.723,0
1023,102300000,100000,33637297,336.373,0
1024,102400000,100000,33597468,335.975,0
1025,102500000,100000,33521994,335.220,0
1026,102600000,100000,33602677,336.027,0
1027,102700000,100000,33580296,335.803,0
1028,102800000,100000,33534582,335.346,0
1029,102900000,100000,33471871,334.719,0
1030,103000000,100000,33663816,336.638,0
1031,103100000,100000,33549168,335.492,0
1032,103200000,100000,34071361,340.714,0
1033,103300000,100000,33475620,334.756,0
1034,103400000,100000,33485586,334.856,0
1035,103500000,100000,33571075,335.711,0
1036,103600000,100000,33472008,334.720,0
1037,103700000,100000,33475344,334.753,0
1038,103800000,100000,33675397,336.754,0
1039,103900000,100000,33463920,334.639,0
1040,104000000,100000,33471444,334.714,0
1041,104100000,100000,33486163,334.862,0
1042,104200000,100000,33559722,335.597,0
1043,104300000,100000,33470040,334.700,0
1044,104400000,100000,33481189,334.812,0
1045,104500000,100000,33471522,334.715,0
1046,104600000,100000,33503244,335.032,0
1047,104700000,100000,33477493,334.775,0
1048,104800000,100000,33533910,335.339,0
1049,104900000,100000,33576660,335.767,0
1050,105000000,100000,33473779,334.738,0
1051,105100000,100000,33465234,334.652,0
1052,105200000,100000,33481176,334.812,0
1053,105300000,100000,33565927,335.659,0
1054,105400000,100000,33480048,334.800,0
1055,105500000,100000,33581802,335.818,0
1056,105600000,100000,33526195,335.262,0
1057,105700000,100000,33558114,335.581,0
1058,105800000,100000,33482160,334.822,0
1059,105900000,100000,33469951,334.700,0
1060,106000000,100000,33563556,335.636,0
1061,106100000,100000,33517224,335.172,0
1062,106200000,100000,33610747,336.107,0
1063,106300000,100000,33493758,334.938,0
1064,106400000,100000,33599292,335.993,0
1065,106500000,100000,33567007,335.670,0
1066,106600000,100000,33574056,335.741,0
1067,106700000,100000,33600366,336.004,0
1068,106800000,100000,33469885,334.699,0
1069,106900000,100000,33569568,335.696,0
1070,107000000,100000,33529692,335.297,0
1071,107100000,100000,33559783,335.598,0
1072,107200000,100000,33482220,334.822,0
1073,107300000,100000,33538128,335.381,0
1074,107400000,100000,33473419,334.734,0
1075,107500000,100000,33479262,334.793,0
1076,107600000,100000,33623670,336.237,0
1077,107700000,100000,33487291,334.873,0
1078,107800000,100000,33462978,334.630,0
1079,107900000,100000,33566490,335.665,0
1080,108000000,100000,33574453,335.745,0
1081,108100000,100000,33514224,335.142,0
1082,108200000,100000,33463758,334.638,0
1083,108300000,100000,33581419,335.814,0
1084,108400000,100000,33469380,334.694,0
1085,108500000,100000,33560112,335.601,0
1086,108600000,100000,33484537,334.845,0
1087,108700000,100000,33690132,336.901,0
1088,108800000,100000,33471546,334.715,0
1089,108900000,100000,33568177,335.682,0
1090,109000000,100000,33587418,335.874,0
1091,109100000,100000,33472980,334.730,0
1092,109200000,100000,33484885,334.849,0
1093,109300000,100000,33635190,336.352,0
1094,109400000,100000,33474372,334.744,0
1095,109500000,100000,33601201,336.012,0
1096,109600000,100000,33467928,334.679,0
1097,109700000,100000,33482256,334.823,0
1098,109800000,100000,33463555,334.636,0
1099,109900000,100000,33472206,334.722,0
1100,110000000,100000,33581028,335.810,0
1101,110100000,100000,33559903,335.599,0
1102,110200000,100000,33469722,334.697,0
1103,110300000,100000,33480516,334.805,0
1104,110400000,100000,33471487,334.715,0
1105,110500000,100000,33552960,335.530,0
1106,110600000,100000,33514800,335.148,0
1107,110700000,100000,33463417,334.634,0
1108,110800000,100000,33566676,335.667,0
1109,110900000,100000,33471570,334.716,0
1110,111000000,100000,33560797,335.608,0
1111,111100000,100000,33486474,334.865,0
1112,111200000,100000,33502902,335.029,0
1113,111300000,100000,33549145,335.491,0
1114,111400000,100000,33483486,334.835,0
1115,111500000,100000,33471744,334.717,0
1116,111600000,100000,33547513,335.475,0
1117,111700000,100000,33482352,334.824,0
1118,111800000,100000,33470274,334.703,0
1119,111900000,100000,33551761,335.518,0
1120,112000000,100000,33576648,335.766,0
1121,112100000,100000,33566988,335.670,0
1122,112200000,100000,33564187,335.642,0
1123,112300000,100000,33574728,335.747,0
1124,112400000,100000,33471636,334.716,0
1125,112500000,100000,33574627,335.746,0
1126,112600000,100000,33565680,335.657,0
1127,112700000,100000,33470022,334.700,0
1128,112800000,100000,33474607,334.746,0
1129,112900000,100000,33476754,334.768,0
1130,113000000,100000,33538950,335.389,0
1131,113100000,100000,33482143,334.821,0
1132,113200000,100000,33468630,334.686,0
1133,113300000,100000,33472662,334.727,0
1134,113400000,100000,33478921,334.789,0
1135,113500000,100000,33559980,335.600,0
1136,113600000,100000,33475638,334.756,0
1137,113700000,100000,33569449,335.694,0
1138,113800000,100000,33566226,335.662,0
1139,113900000,100000,33469842,334.698,0
1140,114000000,100000,33673069,336.731,0
1141,114100000,100000,33528240,335.282,0
1142,114200000,100000,33712776,337.128,0
1143,114300000,100000,33603931,336.039,0
1144,114400000,100000,33464604,334.646,0
1145,114500000,100000,33485466,334.855,0
1146,114600000,100000,33559879,335.599,0
1147,114700000,100000,33471624,334.716,0
1148,114800000,100000,33473544,334.735,0
1149,114900000,100000,33476725,334.767,0
1150,115000000,100000,33649476,336.495,0
1151,115100000,100000,33676680,336.767,0
1152,115200000,100000,33484657,334.847,0
1153,115300000,100000,33561078,335.611,0
1154,115400000,100000,33580848,335.808,0
1155,115500000,100000,33563065,335.631,0
1156,115600000,100000,33483138,334.831,0
1157,115700000,100000,33594378,335.944,0
1158,115800000,100000,33534445,335.344,0
1159,115900000,100000,33485676,334.857,0
1160,116000000,100000,33559686,335.597,0
1161,116100000,100000,33564409,335.644,0
1162,116200000,100000,33479796,334.798,0
1163,116300000,100000,33520722,335.207,0
1164,116400000,100000,33462859,334.629,0
1165,116500000,100000,33486930,334.869,0
1166,116600000,100000,33463968,334.640,0
1167,116700000,100000,33471697,334.717,0
1168,116800000,100000,33483024,334.830,0
1169,116900000,100000,33522342,335.223,0
1170,117000000,100000,33469033,334.690,0
1171,117100000,100000,33573288,335.733,0
1172,117200000,100000,33606984,336.070,0
1173,117300000,100000,33568579,335.686,0
1174,117400000,100000,33471600,334.716,0
1175,117500000,100000,33468702,334.687,0
1176,117600000,100000,33602029,336.020,0
1177,117700000,100000,33511782,335.118,0
1178,117800000,100000,33469530,334.695,0
1179,117900000,100000,33596683,335.967,0
1180,118000000,100000,33560118,335.601,0
1181,118100000,100000,33562128,335.621,0
1182,118200000,100000,33574459,335.745,0
1183,118300000,100000,33471960,334.720,0
1184,118400000,100000,33593076,335.931,0
1185,118500000,100000,33582517,335.825,0
1186,118600000,100000,33469740,334.697,0
1187,118700000,100000,33569160,335.692,0
1188,118800000,100000,33476371,334.764,0
1189,118900000,100000,33531396,335.314,0
1190,119000000,100000,33604854,336.049,0
1191,119100000,100000,33561997,335.620,0
1192,119200000,100000,33473448,334.734,0
1193,119300000,100000,33574644,335.746,0
1194,119400000,100000,33559909,335.599,0
1195,119500000,100000,33504012,335.040,0
1196,119600000,100000,33478044,334.780,0
1197,119700000,100000,33472639,334.726,0
1198,119800000,100000,33469788,334.698,0
1199,119900000,100000,33672516,336.725,0
1200,120000000,100000,33463603,334.636,0
1201,120100000,100000,33475704,334.757,0
1202,120200000,100000,33575490,335.755,0
1203,120300000,100000,33559513,335.595,0
1204,120400000,100000,33516144,335.161,0
1205,120500000,100000,33596682,335.967,0
1206,120600000,100000,33471889,334.719,0
1207,120700000,100000,33473022,334.730,0
1208,120800000,100000,33571230,335.712,0
1209,120900000,100000,33463831,334.638,0
1210,121000000,100000,33559236,335.592,0
1211,121100000,100000,33478146,334.781,0
1212,121200000,100000,33466057,334.661,0
1213,121300000,100000,33501126,335.011,0
1214,121400000,100000,33563394,335.634,0
1215,121500000,100000,33472285,334.723,0
1216,121600000,100000,33663408,336.634,0
1217,121700000,100000,33530892,335.309,0
1218,121800000,100000,33563617,335.636,0
1219,121900000,100000,33577554,335.776,0
1220,122000000,100000,33469776,334.698,0
1221,122100000,100000,33508651,335.087,0
1222,122200000,100000,33471834,334.718,0
1223,122300000,100000,33521634,335.216,0
1224,122400000,100000,33606247,336.062,0
1225,122500000,100000,33604584,336.046,0
1226,122600000,100000,33472362,334.724,0
1227,122700000,100000,33483691,334.837,0
1228,122800000,100000,33465828,334.658,0
1229,122900000,100000,33470610,334.706,0
1230,123000000,100000,33569407,335.694,0
1231,123100000,100000,33477666,334.777,0
1232,123200000,100000,33598926,335.989,0
1233,123300000,100000,33481333,334.813,0
1234,123400000,100000,33529932,335.299,0
1235,123500000,100000,33471978,334.720,0
1236,123600000,100000,33574975,335.750,0
1237,123700000,100000,33562968,335.630,0
1238,123800000,100000,33483180,334.832,0
1239,123900000,100000,33553339,335.533,0
1240,124000000,100000,33545496,335.455,0
1241,124100000,100000,33484794,334.848,0
1242,124200000,100000,33473395,334.734,0
1243,124300000,100000,33463578,334.636,0
1244,124400000,100000,33582204,335.822,0
1245,124500000,100000,33660181,336.602,0
1246,124600000,100000,33464376,334.644,0
1247,124700000,100000,33486306,334.863,0
1248,124800000,100000,33618247,336.182,0
1249,124900000,100000,33566298,335.663,0
1250,125000000,100000,33477966,334.780,0
1251,125100000,100000,33537463,335.375,0
1252,125200000,100000,33486984,334.870,0
1253,125300000,100000,33465456,334.655,0
1254,125400000,100000,33571327,335.713,0
1255,125500000,100000,33481980,334.820,0
1256,125600000,100000,33566904,335.669,0
1257,125700000,100000,33469741,334.697,0
1258,125800000,100000,33501882,335.019,0
1259,125900000,100000,33592176,335.922,0
1260,126000000,100000,33604981,336.050,0
1261,126100000,100000,33480744,334.807,0
1262,126200000,100000,33539298,335.393,0
1263,126300000,100000,33470269,334.703,0
1264,126400000,100000,33481074,334.811,0
1265,126500000,100000,33567366,335.674,0
1266,126600000,100000,33556759,335.568,0
1267,126700000,100000,33486762,334.868,0
1268,126800000,100000,33558720,335.587,0
1269,126900000,100000,33587821,335.878,0
1270,127000000,100000,33481014,334.810,0
1271,127100000,100000,33465876,334.659,0
1272,127200000,100000,33576523,335.765,0
1273,127300000,100000,33468204,334.682,0
1274,127400000,100000,33524268,335.243,0
1275,127500000,100000,33663397,336.634,0
1276,127600000,100000,33600984,336.010,0
1277,127700000,100000,33554088,335.541,0
1278,127800000,100000,33672061,336.721,0
1279,127900000,100000,33539484,335.395,0
1280,128000000,100000,33469788,334.698,0
1281,128100000,100000,33672001,336.720,0
1282,128200000,100000,33525960,335.260,0
1283,128300000,100000,33486414,334.864,0
1284,128400000,100000,33558931,335.589,0
1285,128500000,100000,33528876,335.289,0
1286,128600000,100000,33483780,334.838,0
1287,128700000,100000,33465157,334.652,0
1288,128800000,100000,33469926,334.699,0
1289,128900000,100000,33569256,335.693,0
1290,129000000,100000,33477133,334.771,0
1291,129100000,100000,33499218,334.992,0
1292,129200000,100000,33600378,336.004,0
1293,129300000,100000,33566953,335.670,0
1294,129400000,100000,33512442,335.124,0
1295,129500000,100000,33575004,335.750,0
1296,129600000,100000,33471133,334.711,0
1297,129700000,100000,33471180,334.712,0
1298,129800000,100000,33569418,335.694,0
1299,129900000,100000,33538741,335.387,0
1300,130000000,100000,33584820,335.848,0
1301,130100000,100000,33751560,337.516,0
1302,130200000,100000,33462913,334.629,0
1303,130300000,100000,33584100,335.841,0
1304,130400000,100000,33469860,334.699,0
1305,130500000,100000,33465001,334.650,0
1306,130600000,100000,33487536,334.875,0
1307,130700000,100000,33516624,335.166,0
1308,130800000,100000,33471661,334.717,0
1309,130900000,100000,33574416,335.744,0
1310,131000000,100000,33572304,335.723,0
1311,131100000,100000,33465427,334.654,0
1312,131200000,100000,33581154,335.812,0
1313,131300000,100000,33476196,334.762,0
1314,131400000,100000,33665119,336.651,0
1315,131500000,100000,33471228,334.712,0
1316,131600000,100000,33469530,334.695,0
1317,131700000,100000,33602311,336.023,0
1318,131800000,100000,33463518,334.635,0
1319,131900000,100000,33475428,334.754,0
1320,132000000,100000,33576631,335.766,0
1321,132100000,100000,33689682,336.897,0
1322,132200000,100000,33469146,334.691,0
1323,132300000,100000,33479251,334.793,0
1324,132400000,100000,33623082,336.231,0
1325,132500000,100000,33596850,335.969,0
1326,132600000,100000,33491155,334.912,0
1327,132700000,100000,33463356,334.634,0
1328,132800000,100000,33471054,334.711,0
1329,132900000,100000,33564415,335.644,0
1330,133000000,100000,33532848,335.328,0
1331,133100000,100000,33577386,335.774,0
1332,133200000,100000,33564763,335.648,0
1333,133300000,100000,33473166,334.732,0
1334,133400000,100000,33494094,334.941,0
1335,133500000,100000,33471337,334.713,0
1336,133600000,100000,33470214,334.702,0
1337,133700000,100000,33482184,334.822,0
1338,133800000,100000,33616075,336.161,0
1339,133900000,100000,33471264,334.713,0
1340,134000000,100000,33577086,335.771,0
1341,134100000,100000,33520441,335.204,0
1342,134200000,100000,33476382,334.764,0
1343,134300000,100000,33474420,334.744,0
1344,134400000,100000,33472015,334.720,0
1345,134500000,100000,33580056,335.801,0
1346,134600000,100000,33690918,336.909,0
1347,134700000,100000,33470017,334.700,0
1348,134800000,100000,33568890,335.689,0
1349,134900000,100000,33476544,334.765,0
1350,135000000,100000,33539083,335.391,0
1351,135100000,100000,33495132,334.951,0
1352,135200000,100000,33476208,334.762,0
1353,135300000,100000,33522175,335.222,0
1354,135400000,100000,33575106,335.751,0
1355,135500000,100000,33598260,335.983,0
1356,135600000,100000,33471415,334.714,0
1357,135700000,100000,33474078,334.741,0
1358,135800000,100000,33567030,335.670,0
1359,135900000,100000,33563725,335.637,0
1360,136000000,100000,33557904,335.579,0
1361,136100000,100000,33464016,334.640,0
1362,136200000,100000,33489751,334.898,0
1363,136300000,100000,33470340,334.703,0
1364,136400000,100000,33464694,334.647,0
1365,136500000,100000,33487165,334.872,0
1366,136600000,100000,33463860,334.639,0
1367,136700000,100000,33567318,335.673,0
1368,136800000,100000,33574039,335.740,0
1369,136900000,100000,33602400,336.024,0
1370,137000000,100000,33463734,334.637,0
1371,137100000,100000,33576235,335.762,0
1372,137200000,100000,33531786,335.318,0
1373,137300000,100000,33505266,335.053,0
1374,137400000,100000,33487825,334.878,0
1375,137500000,100000,33566010,335.660,0
1376,137600000,100000,33602046,336.020,0
1377,137700000,100000,33473101,334.731,0
1378,137800000,100000,33571512,335.715,0
1379,137900000,100000,33480402,334.804,0
1380,138000000,100000,33464863,334.649,0
1381,138100000,100000,33469800,334.698,0
1382,138200000,100000,33480606,334.806,0
1383,138300000,100000,33557185,335.572,0
1384,138400000,100000,33464166,334.642,0
1385,138500000,100000,33487962,334.880,0
1386,138600000,100000,33463525,334.635,0
1387,138700000,100000,33566316,335.663,0
1388,138800000,100000,33560136,335.601,0
1389,138900000,100000,33567535,335.675,0
1390,139000000,100000,33567294,335.673,0
1391,139100000,100000,33676782,336.768,0
1392,139200000,100000,33634789,336.348,0
1393,139300000,100000,33474048,334.740,0
1394,139400000,100000,33660210,336.602,0
1395,139500000,100000,33541399,335.414,0
1396,139600000,100000,33482370,334.824,0
1397,139700000,100000,33470058,334.701,0
1398,139800000,100000,33601093,336.011,0
1399,139900000,100000,33481434,334.814,0
1400,140000000,100000,33592920,335.929,0
1401,140100000,100000,33606685,336.067,0
1402,140200000,100000,33569646,335.696,0
1403,140300000,100000,33472086,334.721,0
1404,140400000,100000,33463285,334.633,0
1405,140500000,100000,33486750,334.868,0
1406,140600000,100000,33538836,335.388,0
1407,140700000,100000,33559483,335.595,0
1408,140800000,100000,33583140,335.831,0
1409,140900000,100000,33558522,335.585,0
1410,141000000,100000,33482665,334.827,0
1411,141100000,100000,33470640,334.706,0
1412,141200000,100000,33473094,334.731,0
1413,141300000,100000,33479491,334.795,0
1414,141400000,100000,33649356,336.494,0
1415,141500000,100000,33470916,334.709,0
1416,141600000,100000,33681157,336.812,0
1417,141700000,100000,33471486,334.715,0
1418,141800000,100000,33471060,334.711,0
1419,141900000,100000,33488623,334.886,0
1420,142000000,100000,33464634,334.646,0
1421,142100000,100000,33517626,335.176,0
1422,142200000,100000,33480109,334.801,0
1423,142300000,100000,33525546,335.255,0
1424,142400000,100000,33475026,334.750,0
1425,142500000,100000,33570583,335.706,0
1426,142600000,100000,33566790,335.668,0
1427,142700000,100000,33478326,334.783,0
1428,142800000,100000,33562489,335.625,0
1429,142900000,100000,33653994,336.540,0
1430,143000000,100000,33481980,334.820,0
1431,143100000,100000,33476287,334.763,0
1432,143200000,100000,33544758,335.448,0
1433,143300000,100000,33576564,335.766,0
1434,143400000,100000,33619129,336.191,0
1435,143500000,100000,33472602,334.726,0
1436,143600000,100000,33473568,334.736,0
1437,143700000,100000,33476827,334.768,0
1438,143800000,100000,33559614,335.596,0
1439,143900000,100000,33481812,334.818,0
1440,144000000,100000,33470299,334.703,0
1441,144100000,100000,33479964,334.800,0
1442,144200000,100000,33566508,335.665,0
1443,144300000,100000,33629011,336.290,0
1444,144400000,100000,33581712,335.817,0
