block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469944,334.699,0
735,73500000,100000,33569095,335.691,0
736,73600000,100000,33568344,335.683,0
737,73700000,100000,33593916,335.939,0
738,73800000,100000,33481165,334.812,0
739,73900000,100000,33645714,336.457,0
740,74000000,100000,33485112,334.851,0
741,74100000,100000,33480199,334.802,0
742,74200000,100000,33513216,335.132,0
743,74300000,100000,33475662,334.757,0
744,74400000,100000,33664687,336.647,0
745,74500000,100000,33471462,334.715,0
746,74600000,100000,33555984,335.560,0
747,74700000,100000,33484147,334.841,0
748,74800000,100000,33539418,335.394,0
749,74900000,100000,33475566,334.756,0
750,75000000,100000,33488785,334.888,0
751,75100000,100000,33527676,335.277,0
752,75200000,100000,33481506,334.815,0
753,75300000,100000,33507577,335.076,0
754,75400000,100000,33471606,334.716,0
755,75500000,100000,33480768,334.808,0
756,75600000,100000,33477661,334.777,0
757,75700000,100000,33593742,335.937,0
758,75800000,100000,33595086,335.951,0
759,75900000,100000,33604627,336.046,0
760,76000000,100000,33464976,334.650,0
761,76100000,100000,33481326,334.813,0
762,76200000,100000,33463537,334.635,0
763,76300000,100000,33477918,334.779,0
764,76400000,100000,33473886,334.739,0
765,76500000,100000,33540571,335.406,0
766,76600000,100000,33505518,335.055,0
767,76700000,100000,33482154,334.822,0
768,76800000,100000,33469933,334.699,0
769,76900000,100000,33481716,334.817,0
770,77000000,100000,33472134,334.721,0
771,77100000,100000,33628471,336.285,0
772,77200000,100000,33677820,336.778,0
773,77300000,100000,33464880,334.649,0
774,77400000,100000,33471703,334.717,0
775,77500000,100000,33497886,334.979,0
776,77600000,100000,33471696,334.717,0
777,77700000,100000,33552259,335.523,0
778,77800000,100000,33569700,335.697,0
779,77900000,100000,33484596,334.846,0
780,78000000,100000,33464449,334.644,0
781,78100000,100000,33680256,336.803,0
782,78200000,100000,33469062,334.691,0
783,78300000,100000,33568555,335.686,0
784,78400000,100000,33669648,336.696,0
785,78500000,100000,33525294,335.253,0
786,78600000,100000,33523051,335.231,0
787,78700000,100000,33558978,335.590,0
788,78800000,100000,33471852,334.719,0
789,78900000,100000,33574075,335.741,0
790,79000000,100000,33472332,334.723,0
791,79100000,100000,33542934,335.429,0
792,79200000,100000,33486871,334.869,0
793,79300000,100000,33565614,335.656,0
794,79400000,100000,33559650,335.596,0
795,79500000,100000,33485521,334.855,0
796,79600000,100000,33464604,334.646,0
797,79700000,100000,33471738,334.717,0
798,79800000,100000,33472879,334.729,0
799,79900000,100000,33477066,334.771,0
800,80000000,100000,33462882,334.629,0
801,80100000,100000,33610483,336.105,0
802,80200000,100000,33475812,334.758,0
803,80300000,100000,33665682,336.657,0
804,80400000,100000,33471109,334.711,0
805,80500000,100000,33693270,336.933,0
806,80600000,100000,33597540,335.975,0
807,80700000,100000,33527887,335.279,0
808,80800000,100000,33481416,334.814,0
809,80900000,100000,33486888,334.869,0
810,81000000,100000,33614467,336.145,0
811,81100000,100000,33470598,334.706,0
812,81200000,100000,33480738,334.807,0
813,81300000,100000,33471541,334.715,0
814,81400000,100000,33559320,335.593,0
815,81500000,100000,33486624,334.866,0
816,81600000,100000,33464317,334.643,0
817,81700000,100000,33481608,334.816,0
818,81800000,100000,33474540,334.745,0
819,81900000,100000,33465577,334.656,0
820,82000000,100000,33584148,335.841,0
821,82100000,100000,33504786,335.048,0
822,82200000,100000,33572509,335.725,0
823,82300000,100000,33663258,336.633,0
824,82400000,100000,33616626,336.166,0
825,82500000,100000,33469771,334.698,0
826,82600000,100000,33481488,334.815,0
827,82700000,100000,33659256,336.593,0
828,82800000,100000,33655027,336.550,0
829,82900000,100000,33576984,335.770,0
830,83000000,100000,33463686,334.637,0
831,83100000,100000,33675511,336.755,0
832,83200000,100000,33501618,335.016,0
833,83300000,100000,33542676,335.427,0
834,83400000,100000,33487915,334.879,0
835,83500000,100000,33470112,334.701,0
836,83600000,100000,33545814,335.458,0
837,83700000,100000,33569083,335.691,0
838,83800000,100000,33578220,335.782,0
839,83900000,100000,33560070,335.601,0
840,84000000,100000,33481789,334.818,0
841,84100000,100000,33466860,334.669,0
842,84200000,100000,33567822,335.678,0
843,84300000,100000,33480487,334.805,0
844,84400000,100000,33559596,335.596,0
845,84500000,100000,33715644,337.156,0
846,84600000,100000,33563581,335.636,0
847,84700000,100000,33568038,335.680,0
848,84800000,100000,33480084,334.801,0
849,84900000,100000,33567961,335.680,0
850,85000000,100000,33463614,334.636,0
851,85100000,100000,33500994,335.010,0
852,85200000,100000,33517387,335.174,0
853,85300000,100000,33544674,335.447,0
854,85400000,100000,33581010,335.810,0
855,85500000,100000,33465133,334.651,0
856,85600000,100000,33471612,334.716,0
857,85700000,100000,33568344,335.683,0
858,85800000,100000,33535615,335.356,0
859,85900000,100000,33555876,335.559,0
860,86000000,100000,33482298,334.823,0
861,86100000,100000,33540835,335.408,0
862,86200000,100000,33475188,334.752,0
863,86300000,100000,33507522,335.075,0
864,86400000,100000,33563395,335.634,0
865,86500000,100000,33578622,335.786,0
866,86600000,100000,33463092,334.631,0
867,86700000,100000,33543823,335.438,0
868,86800000,100000,33586038,335.860,0
869,86900000,100000,33514326,335.143,0
870,87000000,100000,33552757,335.528,0
871,87100000,100000,33575292,335.753,0
872,87200000,100000,33623610,336.236,0
873,87300000,100000,33463267,334.633,0
874,87400000,100000,33487572,334.876,0
875,87500000,100000,33558534,335.585,0
876,87600000,100000,33481039,334.810,0
877,87700000,100000,33474630,334.746,0
878,87800000,100000,33465528,334.655,0
879,87900000,100000,33481039,334.810,0
880,88000000,100000,33558498,335.585,0
881,88100000,100000,33476688,334.767,0
882,88200000,100000,33663301,336.633,0
883,88300000,100000,33471666,334.717,0
884,88400000,100000,33468456,334.685,0
885,88500000,100000,33498007,334.980,0
886,88600000,100000,33564846,335.648,0
887,88700000,100000,33469752,334.698,0
888,88800000,100000,33482485,334.825,0
889,88900000,100000,33558870,335.589,0
890,89000000,100000,33566790,335.668,0
891,89100000,100000,33574369,335.744,0
892,89200000,100000,33472560,334.726,0
893,89300000,100000,33511746,335.117,0
894,89400000,100000,33470137,334.701,0
895,89500000,100000,33633276,336.333,0
896,89600000,100000,33596178,335.962,0
897,89700000,100000,33476755,334.768,0
898,89800000,100000,33547620,335.476,0
899,89900000,100000,33577104,335.771,0
900,90000000,100000,33611407,336.114,0
901,90100000,100000,33473352,334.734,0
902,90200000,100000,33574152,335.742,0
903,90300000,100000,33464077,334.641,0
904,90400000,100000,33569970,335.700,0
905,90500000,100000,33576954,335.770,0
906,90600000,100000,33471277,334.713,0
907,90700000,100000,33469344,334.693,0
908,90800000,100000,33673836,336.738,0
909,90900000,100000,33463909,334.639,0
910,91000000,100000,33486618,334.866,0
911,91100000,100000,33470178,334.702,0
912,91200000,100000,33535885,335.359,0
913,91300000,100000,33484764,334.848,0
914,91400000,100000,33549954,335.500,0
915,91500000,100000,33522613,335.226,0
916,91600000,100000,33663636,336.636,0
917,91700000,100000,33476364,334.764,0
918,91800000,100000,33463543,334.635,0
919,91900000,100000,33588258,335.883,0
920,92000000,100000,33531000,335.310,0
921,92100000,100000,33559573,335.596,0
922,92200000,100000,33482418,334.824,0
923,92300000,100000,33467580,334.676,0
924,92400000,100000,33472825,334.728,0
925,92500000,100000,33505278,335.053,0
926,92600000,100000,33533922,335.339,0
927,92700000,100000,33652417,336.524,0
928,92800000,100000,33466692,334.667,0
929,92900000,100000,33620778,336.208,0
930,93000000,100000,33481639,334.816,0
931,93100000,100000,33567540,335.675,0
932,93200000,100000,33463416,334.634,0
933,93300000,100000,33582625,335.826,0
934,93400000,100000,33559470,335.595,0
935,93500000,100000,33566562,335.666,0
936,93600000,100000,33586651,335.867,0
937,93700000,100000,33465240,334.652,0
938,93800000,100000,33564180,335.642,0
939,93900000,100000,33474487,334.745,0
940,94000000,100000,33542310,335.423,0
941,94100000,100000,33634944,336.349,0
942,94200000,100000,33565159,335.652,0
943,94300000,100000,33543558,335.436,0
944,94400000,100000,33576396,335.764,0
945,94500000,100000,33469615,334.696,0
946,94600000,100000,33548718,335.487,0
947,94700000,100000,33577842,335.778,0
948,94800000,100000,33463843,334.638,0
949,94900000,100000,33651750,336.517,0
950,95000000,100000,33489120,334.891,0
951,95100000,100000,33627565,336.276,0
952,95200000,100000,33556080,335.561,0
953,95300000,100000,33491562,334.916,0
954,95400000,100000,33599587,335.996,0
955,95500000,100000,33474378,334.744,0
956,95600000,100000,33568656,335.687,0
957,95700000,100000,33465343,334.653,0
958,95800000,100000,33514206,335.142,0
959,95900000,100000,33468762,334.688,0
960,96000000,100000,33473377,334.734,0
961,96100000,100000,33685434,336.854,0
962,96200000,100000,33560292,335.603,0
963,96300000,100000,33475267,334.753,0
964,96400000,100000,33581496,335.815,0
965,96500000,100000,33544512,335.445,0
966,96600000,100000,33468913,334.689,0
967,96700000,100000,33481926,334.819,0
968,96800000,100000,33463272,334.633,0
969,96900000,100000,33476251,334.763,0
970,97000000,100000,33480354,334.804,0
971,97100000,100000,33529998,335.300,0
972,97200000,100000,33580237,335.802,0
973,97300000,100000,33560106,335.601,0
974,97400000,100000,33528630,335.286,0
975,97500000,100000,33568393,335.684,0
976,97600000,100000,33476790,334.768,0
977,97700000,100000,33463686,334.637,0
978,97800000,100000,33479977,334.800,0
979,97900000,100000,33570444,335.704,0
980,98000000,100000,33690672,336.907,0
981,98100000,100000,33480913,334.809,0
982,98200000,100000,33563304,335.633,0
983,98300000,100000,33563340,335.633,0
984,98400000,100000,33567841,335.678,0
985,98500000,100000,33534666,335.347,0
986,98600000,100000,33561522,335.615,0
987,98700000,100000,33468163,334.682,0
988,98800000,100000,33565986,335.660,0
989,98900000,100000,33481518,334.815,0
990,99000000,100000,33472267,334.723,0
991,99100000,100000,33538842,335.388,0
992,99200000,100000,33486864,334.869,0
993,99300000,100000,33510631,335.106,0
994,99400000,100000,33472068,334.721,0
995,99500000,100000,33497898,334.979,0
996,99600000,100000,33465421,334.654,0
997,99700000,100000,33469548,334.695,0
998,99800000,100000,33568782,335.688,0
999,99900000,100000,33477895,334.779,0
1000,100000000,100000,33559224,335.592,0
1001,100100000,100000,33580236,335.802,0
1002,100200000,100000,33468955,334.690,0
1003,100300000,100000,33576912,335.769,0
1004,100400000,100000,33469614,334.696,0
1005,100500000,100000,33528739,335.287,0
1006,100600000,100000,33508872,335.089,0
1007,100700000,100000,33646416,336.464,0
1008,100800000,100000,33471919,334.719,0
1009,100900000,100000,33479196,334.792,0
1010,101000000,100000,33567312,335.673,0
1011,101100000,100000,33544369,335.444,0
1012,101200000,100000,33486750,334.868,0
1013,101300000,100000,33470088,334.701,0
1014,101400000,100000,33464755,334.648,0
1015,101500000,100000,33485742,334.857,0
1016,101600000,100000,33464136,334.641,0
1017,101700000,100000,33479797,334.798,0
1018,101800000,100000,33483216,334.832,0
1019,101900000,100000,33473502,334.735,0
1020,102000000,100000,33670225,336.702,0
1021,102100000,100000,33500172,335.002,0
1022,102200000,100000,33475896,334.759,0
1023,102300000,100000,33595861,335.959,0
1024,102400000,100000,33471270,334.713,0
1025,102500000,100000,33469878,334.699,0
1026,102600000,100000,33482893,334.829,0
1027,102700000,100000,33463338,334.633,0
1028,102800000,100000,33571602,335.716,0
1029,102900000,100000,33480847,334.808,0
1030,103000000,100000,33464868,334.649,0
1031,103100000,100000,33649200,336.492,0
1032,103200000,100000,33599599,335.996,0
1033,103300000,100000,33471942,334.719,0
1034,103400000,100000,33463524,334.635,0
1035,103500000,100000,33582265,335.823,0
1036,103600000,100000,33463458,334.635,0
1037,103700000,100000,33481080,334.811,0
1038,103800000,100000,33475489,334.755,0
1039,103900000,100000,33532818,335.328,0
1040,104000000,100000,33480852,334.809,0
1041,104100000,100000,33563419,335.634,0
1042,104200000,100000,33568224,335.682,0
1043,104300000,100000,33473172,334.732,0
1044,104400000,100000,33554347,335.543,0
1045,104500000,100000,33645960,336.460,0
1046,104600000,100000,33557382,335.574,0
1047,104700000,100000,33472633,334.726,0
1048,104800000,100000,33471714,334.717,0
1049,104900000,100000,33577314,335.773,0
1050,105000000,100000,33627877,336.279,0
1051,105100000,100000,33475266,334.753,0
1052,105200000,100000,33571536,335.715,0
1053,105300000,100000,33479479,334.795,0
1054,105400000,100000,33580704,335.807,0
1055,105500000,100000,33497214,334.972,0
1056,105600000,100000,33476311,334.763,0
1057,105700000,100000,33474750,334.748,0
1058,105800000,100000,33479460,334.795,0
1059,105900000,100000,33637297,336.373,0
1060,106000000,100000,33576774,335.768,0
1061,106100000,100000,33469758,334.698,0
1062,106200000,100000,33473455,334.735,0
1063,106300000,100000,33585918,335.859,0
1064,106400000,100000,33469116,334.691,0
1065,106500000,100000,33471679,334.717,0
1066,106600000,100000,33569406,335.694,0
1067,106700000,100000,33470970,334.710,0
1068,106800000,100000,33470131,334.701,0
1069,106900000,100000,33481764,334.818,0
1070,107000000,100000,33558420,335.584,0
1071,107100000,100000,33517309,335.173,0
1072,107200000,100000,33656100,336.561,0
1073,107300000,100000,33464484,334.645,0
1074,107400000,100000,33509809,335.098,0
1075,107500000,100000,33604170,336.042,0
1076,107600000,100000,33472476,334.725,0
1077,107700000,100000,33503053,335.031,0
1078,107800000,100000,33473028,334.730,0
1079,107900000,100000,33547716,335.477,0
1080,108000000,100000,33671389,336.714,0
1081,108100000,100000,33476646,334.766,0
1082,108200000,100000,33690402,336.904,0
1083,108300000,100000,33671629,336.716,0
1084,108400000,100000,33632298,336.323,0
1085,108500000,100000,33510930,335.109,0
1086,108600000,100000,33463069,334.631,0
1087,108700000,100000,33606078,336.061,0
1088,108800000,100000,33575556,335.756,0
1089,108900000,100000,33464521,334.645,0
1090,109000000,100000,33564342,335.643,0
1091,109100000,100000,33481578,334.816,0
1092,109200000,100000,33566809,335.668,0
1093,109300000,100000,33558744,335.587,0
1094,109400000,100000,33605328,336.053,0
1095,109500000,100000,33533107,335.331,0
1096,109600000,100000,33508122,335.081,0
1097,109700000,100000,33487854,334.879,0
1098,109800000,100000,33560419,335.604,0
1099,109900000,100000,33576072,335.761,0
1100,110000000,100000,33467532,334.675,0
1101,110100000,100000,33567715,335.677,0
1102,110200000,100000,33472716,334.727,0
1103,110300000,100000,33558072,335.581,0
1104,110400000,100000,33468979,334.690,0
1105,110500000,100000,33643524,336.435,0
1106,110600000,100000,33478668,334.787,0
1107,110700000,100000,33473209,334.732,0
1108,110800000,100000,33482178,334.822,0
1109,110900000,100000,33612900,336.129,0
1110,111000000,100000,33477673,334.777,0
1111,111100000,100000,33569916,335.699,0
1112,111200000,100000,33532572,335.326,0
1113,111300000,100000,33558085,335.581,0
1114,111400000,100000,33581568,335.816,0
1115,111500000,100000,33470382,334.704,0
1116,111600000,100000,33569341,335.693,0
1117,111700000,100000,33478266,334.783,0
1118,111800000,100000,33536754,335.368,0
1119,111900000,100000,33481867,334.819,0
1120,112000000,100000,33565536,335.655,0
1121,112100000,100000,33472602,334.726,0
1122,112200000,100000,33479995,334.800,0
1123,112300000,100000,33470664,334.707,0
1124,112400000,100000,33470874,334.709,0
1125,112500000,100000,33474169,334.742,0
1126,112600000,100000,33640236,336.402,0
1127,112700000,100000,33566052,335.661,0
1128,112800000,100000,33577405,335.774,0
1129,112900000,100000,33463242,334.632,0
1130,113000000,100000,33521610,335.216,0
1131,113100000,100000,33470347,334.703,0
1132,113200000,100000,33559482,335.595,0
1133,113300000,100000,33581334,335.813,0
1134,113400000,100000,33593419,335.934,0
1135,113500000,100000,33471012,334.710,0
1136,113600000,100000,33483240,334.832,0
1137,113700000,100000,33568609,335.686,0
1138,113800000,100000,33654048,336.540,0
1139,113900000,100000,33576372,335.764,0
1140,114000000,100000,33477403,334.774,0
1141,114100000,100000,33506364,335.064,0
1142,114200000,100000,33583944,335.839,0
1143,114300000,100000,33530593,335.306,0
1144,114400000,100000,33507546,335.075,0
1145,114500000,100000,33473358,334.734,0
1146,114600000,100000,33476545,334.765,0
1147,114700000,100000,33606462,336.065,0
1148,114800000,100000,33464838,334.648,0
1149,114900000,100000,33470215,334.702,0
1150,115000000,100000,33505236,335.052,0
1151,115100000,100000,33567162,335.672,0
1152,115200000,100000,33564049,335.640,0
1153,115300000,100000,33599382,335.994,0
1154,115400000,100000,33559380,335.594,0
1155,115500000,100000,33556975,335.570,0
1156,115600000,100000,33581322,335.813,0
1157,115700000,100000,33560436,335.604,0
1158,115800000,100000,33469531,334.695,0
1159,115900000,100000,33477978,334.780,0
1160,116000000,100000,33535530,335.355,0
1161,116100000,100000,33472987,334.730,0
1162,116200000,100000,33601182,336.012,0
1163,116300000,100000,33538590,335.386,0
1164,116400000,100000,33488425,334.884,0
1165,116500000,100000,33546498,335.465,0
1166,116600000,100000,33475392,334.754,0
1167,116700000,100000,33481879,334.819,0
1168,116800000,100000,33558762,335.588,0
1169,116900000,100000,33572100,335.721,0
1170,117000000,100000,33492481,334.925,0
1171,117100000,100000,33523854,335.239,0
1172,117200000,100000,33463416,334.634,0
1173,117300000,100000,33677509,336.775,0
1174,117400000,100000,33528552,335.286,0
1175,117500000,100000,33464856,334.649,0
1176,117600000,100000,33583621,335.836,0
1177,117700000,100000,33558924,335.589,0
1178,117800000,100000,33672186,336.722,0
1179,117900000,100000,33559927,335.599,0
1180,118000000,100000,33622908,336.229,0
1181,118100000,100000,33574476,335.745,0
1182,118200000,100000,33469921,334.699,0
1183,118300000,100000,33520524,335.205,0
1184,118400000,100000,33583860,335.839,0
1185,118500000,100000,33566695,335.667,0
1186,118600000,100000,33556962,335.570,0
1187,118700000,100000,33577836,335.778,0
1188,118800000,100000,33559129,335.591,0
1189,118900000,100000,33668274,336.683,0
1190,119000000,100000,33575892,335.759,0
1191,119100000,100000,33628789,336.288,0
1192,119200000,100000,33582054,335.821,0
1193,119300000,100000,33463884,334.639,0
1194,119400000,100000,33471331,334.713,0
1195,119500000,100000,33478404,334.784,0
1196,119600000,100000,33563028,335.630,0
1197,119700000,100000,33640315,336.403,0
1198,119800000,100000,33671472,336.715,0
1199,119900000,100000,33531666,335.317,0
1200,120000000,100000,33505117,335.051,0
1201,120100000,100000,33576072,335.761,0
1202,120200000,100000,33530880,335.309,0
1203,120300000,100000,33672727,336.727,0
1204,120400000,100000,33463122,334.631,0
1205,120500000,100000,33545916,335.459,0
1206,120600000,100000,33481063,334.811,0
1207,120700000,100000,33465048,334.650,0
1208,120800000,100000,33469560,334.696,0
1209,120900000,100000,33479653,334.797,0
1210,121000000,100000,33566724,335.667,0
1211,121100000,100000,33463746,334.637,0
1212,121200000,100000,33486703,334.867,0
1213,121300000,100000,33638004,336.380,0
1214,121400000,100000,33471684,334.717,0
1215,121500000,100000,33580099,335.801,0
1216,121600000,100000,33537948,335.379,0
1217,121700000,100000,33564438,335.644,0
1218,121800000,100000,33573571,335.736,0
1219,121900000,100000,33472278,334.723,0
1220,122000000,100000,33662958,336.630,0
1221,122100000,100000,33603655,336.037,0
1222,122200000,100000,33540234,335.402,0
1223,122300000,100000,33576954,335.770,0
1224,122400000,100000,33513349,335.133,0
1225,122500000,100000,33545310,335.453,0
1226,122600000,100000,33484662,334.847,0
1227,122700000,100000,33464527,334.645,0
1228,122800000,100000,33655680,336.557,0
1229,122900000,100000,33474192,334.742,0
1230,123000000,100000,33567007,335.670,0
1231,123100000,100000,33463068,334.631,0
1232,123200000,100000,33677064,336.771,0
1233,123300000,100000,33470203,334.702,0
1234,123400000,100000,33506598,335.066,0
1235,123500000,100000,33572394,335.724,0
1236,123600000,100000,33532345,335.323,0
1237,123700000,100000,33482406,334.824,0
1238,123800000,100000,33470274,334.703,0
1239,123900000,100000,33568171,335.682,0
1240,124000000,100000,33575370,335.754,0
1241,124100000,100000,33611952,336.120,0
1242,124200000,100000,33552241,335.522,0
1243,124300000,100000,33583902,335.839,0
1244,124400000,100000,33471696,334.717,0
1245,124500000,100000,33470473,334.705,0
1246,124600000,100000,33577374,335.774,0
1247,124700000,100000,33463512,334.635,0
1248,124800000,100000,33477823,334.778,0
1249,124900000,100000,33575484,335.755,0
1250,125000000,100000,33529914,335.299,0
1251,125100000,100000,33486493,334.865,0
1252,125200000,100000,33469782,334.698,0
1253,125300000,100000,33473256,334.733,0
1254,125400000,100000,33694693,336.947,0
1255,125500000,100000,33474744,334.747,0
1256,125600000,100000,33471120,334.711,0
1257,125700000,100000,33482113,334.821,0
1258,125800000,100000,33477294,334.773,0
1259,125900000,100000,33512796,335.128,0
1260,126000000,100000,33576055,335.761,0
1261,126100000,100000,33524478,335.245,0
1262,126200000,100000,33472038,334.720,0
1263,126300000,100000,33569071,335.691,0
1264,126400000,100000,33476694,334.767,0
1265,126500000,100000,33559620,335.596,0
1266,126600000,100000,33576703,335.767,0
1267,126700000,100000,33469344,334.693,0
1268,126800000,100000,33480264,334.803,0
1269,126900000,100000,33567457,335.675,0
1270,127000000,100000,33462978,334.630,0
1271,127100000,100000,33487668,334.877,0
1272,127200000,100000,33463813,334.638,0
1273,127300000,100000,33548244,335.482,0
1274,127400000,100000,33485232,334.852,0
1275,127500000,100000,33560305,335.603,0
1276,127600000,100000,33516402,335.164,0
1277,127700000,100000,33573204,335.732,0
1278,127800000,100000,33698347,336.983,0
1279,127900000,100000,33553800,335.538,0
1280,128000000,100000,33575574,335.756,0
1281,128100000,100000,33469735,334.697,0
1282,128200000,100000,33576528,335.765,0
1283,128300000,100000,33469416,334.694,0
1284,128400000,100000,33537181,335.372,0
1285,128500000,100000,33517614,335.176,0
1286,128600000,100000,33552936,335.529,0
1287,128700000,100000,33530167,335.302,0
1288,128800000,100000,33474168,334.742,0
1289,128900000,100000,33566730,335.667,0
1290,129000000,100000,33463249,334.632,0
1291,129100000,100000,33676530,336.765,0
1292,129200000,100000,33469980,334.700,0
1293,129300000,100000,33601705,336.017,0
1294,129400000,100000,33488172,334.882,0
1295,129500000,100000,33463602,334.636,0
1296,129600000,100000,33471745,334.717,0
1297,129700000,100000,33604698,336.047,0
1298,129800000,100000,33630888,336.309,0
1299,129900000,100000,33479419,334.794,0
1300,130000000,100000,33564282,335.643,0
1301,130100000,100000,33471474,334.715,0
1302,130200000,100000,33568837,335.688,0
1303,130300000,100000,33584496,335.845,0
1304,130400000,100000,33473130,334.731,0
1305,130500000,100000,33595573,335.956,0
1306,130600000,100000,33593274,335.933,0
1307,130700000,100000,33658194,336.582,0
1308,130800000,100000,33584455,335.845,0
1309,130900000,100000,33463938,334.639,0
1310,131000000,100000,33473598,334.736,0
1311,131100000,100000,33474709,334.747,0
1312,131200000,100000,33471678,334.717,0
1313,131300000,100000,33477252,334.773,0
1314,131400000,100000,33507463,335.075,0
1315,131500000,100000,33470982,334.710,0
1316,131600000,100000,33483438,334.834,0
1317,131700000,100000,33476407,334.764,0
1318,131800000,100000,33464814,334.648,0
1319,131900000,100000,33513720,335.137,0
1320,132000000,100000,33609025,336.090,0
1321,132100000,100000,33471720,334.717,0
1322,132200000,100000,33679788,336.798,0
1323,132300000,100000,33476143,334.761,0
1324,132400000,100000,33559986,335.600,0
1325,132500000,100000,33575970,335.760,0
1326,132600000,100000,33539965,335.400,0
1327,132700000,100000,33658710,336.587,0
1328,132800000,100000,33671388,336.714,0
1329,132900000,100000,33558715,335.587,0
1330,133000000,100000,33581574,335.816,0
1331,133100000,100000,33503604,335.036,0
1332,133200000,100000,33545755,335.458,0
1333,133300000,100000,33485244,334.852,0
1334,133400000,100000,33510324,335.103,0
1335,133500000,100000,33549325,335.493,0
1336,133600000,100000,33479256,334.793,0
1337,133700000,100000,33472734,334.727,0
1338,133800000,100000,33644743,336.447,0
1339,133900000,100000,33481908,334.819,0
1340,134000000,100000,33469572,334.696,0
1341,134100000,100000,33510979,335.110,0
1342,134200000,100000,33507150,335.072,0
1343,134300000,100000,33470592,334.706,0
1344,134400000,100000,33556345,335.563,0
1345,134500000,100000,33561306,335.613,0
1346,134600000,100000,33477000,334.770,0
1347,134700000,100000,33570151,335.702,0
1348,134800000,100000,33472548,334.725,0
1349,134900000,100000,33558810,335.588,0
1350,135000000,100000,33595207,335.952,0
1351,135100000,100000,33517122,335.171,0
1352,135200000,100000,33470370,334.704,0
1353,135300000,100000,33490345,334.903,0
1354,135400000,100000,33464130,334.641,0
1355,135500000,100000,33471558,334.716,0
1356,135600000,100000,33478789,334.788,0
1357,135700000,100000,33567828,335.678,0
1358,135800000,100000,34096308,340.963,0
1359,135900000,100000,33487405,334.874,0
1360,136000000,100000,33478200,334.782,0
1361,136100000,100000,33496164,334.962,0
1362,136200000,100000,33568597,335.686,0
1363,136300000,100000,33545166,335.452,0
1364,136400000,100000,33488436,334.884,0
1365,136500000,100000,33605617,336.056,0
1366,136600000,100000,33558384,335.584,0
1367,136700000,100000,33479928,334.799,0
1368,136800000,100000,33559705,335.597,0
1369,136900000,100000,33473472,334.735,0
1370,137000000,100000,33570138,335.701,0
1371,137100000,100000,33566311,335.663,0
1372,137200000,100000,33558342,335.583,0
1373,137300000,100000,33583680,335.837,0
1374,137400000,100000,33622957,336.230,0
1375,137500000,100000,33491304,334.913,0
1376,137600000,100000,33476052,334.761,0
1377,137700000,100000,33632497,336.325,0
1378,137800000,100000,33576204,335.762,0
1379,137900000,100000,33610686,336.107,0
1380,138000000,100000,33648691,336.487,0
1381,138100000,100000,33472536,334.725,0
1382,138200000,100000,33475932,334.759,0
1383,138300000,100000,33551791,335.518,0
1384,138400000,100000,33480546,334.805,0
1385,138500000,100000,33634914,336.349,0
1386,138600000,100000,33469921,334.699,0
1387,138700000,100000,33481122,334.811,0
1388,138800000,100000,33463308,334.633,0
1389,138900000,100000,33486211,334.862,0
1390,139000000,100000,33556206,335.562,0
1391,139100000,100000,33472296,334.723,0
1392,139200000,100000,33484393,334.844,0
1393,139300000,100000,33465150,334.651,0
1394,139400000,100000,33564900,335.649,0
1395,139500000,100000,33478255,334.783,0
1396,139600000,100000,33518724,335.187,0
1397,139700000,100000,33463392,334.634,0
1398,139800000,100000,33496789,334.968,0
1399,139900000,100000,33506280,335.063,0
1400,140000000,100000,33475338,334.753,0
1401,140100000,100000,33480235,334.802,0
1402,140200000,100000,33600048,336.000,0
1403,140300000,100000,33508470,335.085,0
1404,140400000,100000,33624625,336.246,0
1405,140500000,100000,33482292,334.823,0
1406,140600000,100000,33569910,335.699,0
1407,140700000,100000,33507325,335.073,0
1408,140800000,100000,33532764,335.328,0
1409,140900000,100000,33488106,334.881,0
1410,141000000,100000,33607105,336.071,0
1411,141100000,100000,33558900,335.589,0
1412,141200000,100000,33678018,336.780,0
1413,141300000,100000,33463405,334.634,0
1414,141400000,100000,33471414,334.714,0
1415,141500000,100000,33669624,336.696,0
1416,141600000,100000,33471847,334.718,0
1417,141700000,100000,33558156,335.582,0
1418,141800000,100000,33683082,336.831,0
1419,141900000,100000,33534061,335.341,0
1420,142000000,100000,33473532,334.735,0
1421,142100000,100000,33471570,334.716,0
1422,142200000,100000,33635461,336.355,0
1423,142300000,100000,33481392,334.814,0
1424,142400000,100000,33463080,334.631,0
1425,142500000,100000,33532561,335.326,0
1426,142600000,100000,33575100,335.751,0
1427,142700000,100000,33607776,336.078,0
1428,142800000,100000,33474427,334.744,0
1429,142900000,100000,33569916,335.699,0
1430,143000000,100000,33546594,335.466,0
1431,143100000,100000,33558895,335.589,0
1432,143200000,100000,33583674,335.837,0
1433,143300000,100000,33524346,335.243,0
1434,143400000,100000,33472201,334.722,0
1435,143500000,100000,33493482,334.935,0
1436,143600000,100000,33530658,335.307,0
1437,143700000,100000,33480811,334.808,0
1438,143800000,100000,33471000,334.710,0
1439,143900000,100000,33472038,334.720,0
1440,144000000,100000,33568333,335.683,0
1441,144100000,100000,33605256,336.053,0
1442,144200000,100000,33638082,336.381,0
1443,144300000,100000,33576967,335.770,0
1444,144400000,100000,33469842,334.698,0
