block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33490578,334.906,0
735,73500000,100000,33461418,334.614,0
736,73600000,100000,33497731,334.977,0
737,73700000,100000,33571806,335.718,0
738,73800000,100000,33455760,334.558,0
739,73900000,100000,33461953,334.620,0
740,74000000,100000,33584424,335.844,0
741,74100000,100000,33466572,334.666,0
742,74200000,100000,33564235,335.642,0
743,74300000,100000,33536634,335.366,0
744,74400000,100000,33461052,334.611,0
745,74500000,100000,33463249,334.632,0
746,74600000,100000,33632052,336.321,0
747,74700000,100000,33583530,335.835,0
748,74800000,100000,33471763,334.718,0
749,74900000,100000,33455190,334.552,0
750,75000000,100000,33462900,334.629,0
751,75100000,100000,33468157,334.682,0
752,75200000,100000,33551712,335.517,0
753,75300000,100000,33469452,334.695,0
754,75400000,100000,33455041,334.550,0
755,75500000,100000,33461934,334.619,0
756,75600000,100000,33487698,334.877,0
757,75700000,100000,33462961,334.630,0
758,75800000,100000,33455538,334.555,0
759,75900000,100000,33502860,335.029,0
760,76000000,100000,33460609,334.606,0
761,76100000,100000,33456078,334.561,0
762,76200000,100000,33469488,334.695,0
763,76300000,100000,33455185,334.552,0
764,76400000,100000,33557142,335.571,0
765,76500000,100000,33462684,334.627,0
766,76600000,100000,33470995,334.710,0
767,76700000,100000,33456294,334.563,0
768,76800000,100000,33600150,336.002,0
769,76900000,100000,33590665,335.907,0
770,77000000,100000,33462960,334.630,0
771,77100000,100000,33557712,335.577,0
772,77200000,100000,33584407,335.844,0
773,77300000,100000,33470304,334.703,0
774,77400000,100000,33495234,334.952,0
775,77500000,100000,33579595,335.796,0
776,77600000,100000,33667020,336.670,0
777,77700000,100000,33457032,334.570,0
778,77800000,100000,33461419,334.614,0
779,77900000,100000,33481854,334.819,0
780,78000000,100000,33591216,335.912,0
781,78100000,100000,33455029,334.550,0
782,78200000,100000,33564666,335.647,0
783,78300000,100000,33526590,335.266,0
784,78400000,100000,33462547,334.625,0
785,78500000,100000,33468366,334.684,0
786,78600000,100000,33455772,334.558,0
787,78700000,100000,33566677,335.667,0
788,78800000,100000,33455496,334.555,0
789,78900000,100000,33591522,335.915,0
790,79000000,100000,33608533,336.085,0
791,79100000,100000,33508422,335.084,0
792,79200000,100000,33456036,334.560,0
793,79300000,100000,33478885,334.789,0
794,79400000,100000,33544008,335.440,0
795,79500000,100000,33456018,334.560,0
796,79600000,100000,33470377,334.704,0
797,79700000,100000,33550332,335.503,0
798,79800000,100000,33462462,334.625,0
799,79900000,100000,33462331,334.623,0
800,80000000,100000,33615792,336.158,0
801,80100000,100000,33455172,334.552,0
802,80200000,100000,33469579,334.696,0
803,80300000,100000,33461166,334.612,0
804,80400000,100000,33456108,334.561,0
805,80500000,100000,33469309,334.693,0
806,80600000,100000,33493092,334.931,0
807,80700000,100000,33505074,335.051,0
808,80800000,100000,33680941,336.809,0
809,80900000,100000,33633078,336.331,0
810,81000000,100000,33468222,334.682,0
811,81100000,100000,33646135,336.461,0
812,81200000,100000,33460890,334.609,0
813,81300000,100000,33558768,335.588,0
814,81400000,100000,33557233,335.572,0
815,81500000,100000,33454656,334.547,0
816,81600000,100000,33469944,334.699,0
817,81700000,100000,33455755,334.558,0
818,81800000,100000,33462444,334.624,0
819,81900000,100000,33476082,334.761,0
820,82000000,100000,33456415,334.564,0
821,82100000,100000,33461622,334.616,0
822,82200000,100000,33463290,334.633,0
823,82300000,100000,33624505,336.245,0
824,82400000,100000,33462162,334.622,0
825,82500000,100000,33552624,335.526,0
826,82600000,100000,33455167,334.552,0
827,82700000,100000,33479790,334.798,0
828,82800000,100000,33461262,334.613,0
829,82900000,100000,33455461,334.555,0
830,83000000,100000,33469434,334.694,0
831,83100000,100000,33455394,334.554,0
832,83200000,100000,33557563,335.576,0
833,83300000,100000,33463008,334.630,0
834,83400000,100000,33462612,334.626,0
835,83500000,100000,33496177,334.962,0
836,83600000,100000,33568590,335.686,0
837,83700000,100000,33462072,334.621,0
838,83800000,100000,33551221,335.512,0
839,83900000,100000,33595800,335.958,0
840,84000000,100000,33519588,335.196,0
841,84100000,100000,33565339,335.653,0
842,84200000,100000,33641694,336.417,0
843,84300000,100000,33519312,335.193,0
844,84400000,100000,33491713,334.917,0
845,84500000,100000,33601824,336.018,0
846,84600000,100000,33557592,335.576,0
847,84700000,100000,33480019,334.800,0
848,84800000,100000,33462984,334.630,0
849,84900000,100000,33539454,335.395,0
850,85000000,100000,33469915,334.699,0
851,85100000,100000,33486888,334.869,0
852,85200000,100000,33468582,334.686,0
853,85300000,100000,33468745,334.687,0
854,85400000,100000,33585216,335.852,0
855,85500000,100000,33494742,334.947,0
856,85600000,100000,33463021,334.630,0
857,85700000,100000,33461694,334.617,0
858,85800000,100000,33558426,335.584,0
859,85900000,100000,33595921,335.959,0
860,86000000,100000,33550248,335.502,0
861,86100000,100000,33469632,334.696,0
862,86200000,100000,33555979,335.560,0
863,86300000,100000,33456042,334.560,0
864,86400000,100000,33580308,335.803,0
865,86500000,100000,33504991,335.050,0
866,86600000,100000,33496656,334.967,0
867,86700000,100000,33654996,336.550,0
868,86800000,100000,33463723,334.637,0
869,86900000,100000,33641238,336.412,0
870,87000000,100000,33659790,336.598,0
871,87100000,100000,33470401,334.704,0
872,87200000,100000,33464928,334.649,0
873,87300000,100000,33558222,335.582,0
874,87400000,100000,33455875,334.559,0
875,87500000,100000,33470550,334.705,0
876,87600000,100000,33454830,334.548,0
877,87700000,100000,33462229,334.622,0
878,87800000,100000,33563376,335.634,0
879,87900000,100000,33455730,334.557,0
880,88000000,100000,33460867,334.609,0
881,88100000,100000,33463272,334.633,0
882,88200000,100000,33462132,334.621,0
883,88300000,100000,33550645,335.506,0
884,88400000,100000,33469074,334.691,0
885,88500000,100000,33551058,335.511,0
886,88600000,100000,33552193,335.522,0
887,88700000,100000,33468408,334.684,0
888,88800000,100000,33456138,334.561,0
889,88900000,100000,33590497,335.905,0
890,89000000,100000,33463104,334.631,0
891,89100000,100000,33528192,335.282,0
892,89200000,100000,33463393,334.634,0
893,89300000,100000,33463164,334.632,0
894,89400000,100000,33621666,336.217,0
895,89500000,100000,33517903,335.179,0
896,89600000,100000,33463092,334.631,0
897,89700000,100000,33586098,335.861,0
898,89800000,100000,33602773,336.028,0
899,89900000,100000,33458076,334.581,0
900,90000000,100000,33663084,336.631,0
901,90100000,100000,33584305,335.843,0
902,90200000,100000,33463224,334.632,0
903,90300000,100000,33468444,334.684,0
904,90400000,100000,33544027,335.440,0
905,90500000,100000,33461130,334.611,0
906,90600000,100000,33558222,335.582,0
907,90700000,100000,33557707,335.577,0
908,90800000,100000,33455748,334.557,0
909,90900000,100000,33565464,335.655,0
910,91000000,100000,33455167,334.552,0
911,91100000,100000,33462060,334.621,0
912,91200000,100000,33562800,335.628,0
913,91300000,100000,33456487,334.565,0
914,91400000,100000,33555924,335.559,0
915,91500000,100000,33462636,334.626,0
916,91600000,100000,33524779,335.248,0
917,91700000,100000,33462432,334.624,0
918,91800000,100000,33462648,334.626,0
919,91900000,100000,33454921,334.549,0
920,92000000,100000,33474552,334.746,0
921,92100000,100000,33461310,334.613,0
922,92200000,100000,33455695,334.557,0
923,92300000,100000,33469620,334.696,0
924,92400000,100000,33505266,335.053,0
925,92500000,100000,33559345,335.593,0
926,92600000,100000,33509310,335.093,0
927,92700000,100000,33514620,335.146,0
928,92800000,100000,33455731,334.557,0
929,92900000,100000,33483282,334.833,0
930,93000000,100000,33555966,335.560,0
931,93100000,100000,33456181,334.562,0
932,93200000,100000,33470394,334.704,0
933,93300000,100000,33455448,334.554,0
934,93400000,100000,33554437,335.544,0
935,93500000,100000,33557670,335.577,0
936,93600000,100000,33526380,335.264,0
937,93700000,100000,33563317,335.633,0
938,93800000,100000,33547284,335.473,0
939,93900000,100000,33461400,334.614,0
940,94000000,100000,33536815,335.368,0
941,94100000,100000,33465474,334.655,0
942,94200000,100000,33550746,335.507,0
943,94300000,100000,33470731,334.707,0
944,94400000,100000,33455976,334.560,0
945,94500000,100000,33592164,335.922,0
946,94600000,100000,33471031,334.710,0
947,94700000,100000,33509538,335.095,0
948,94800000,100000,33461508,334.615,0
949,94900000,100000,33583873,335.839,0
950,95000000,100000,33471144,334.711,0
951,95100000,100000,33549060,335.491,0
952,95200000,100000,33473287,334.733,0
953,95300000,100000,33550314,335.503,0
954,95400000,100000,33576936,335.769,0
955,95500000,100000,33465211,334.652,0
956,95600000,100000,33457224,334.572,0
957,95700000,100000,33470010,334.700,0
958,95800000,100000,33593107,335.931,0
959,95900000,100000,33591354,335.914,0
960,96000000,100000,33463008,334.630,0
961,96100000,100000,33687367,336.874,0
962,96200000,100000,33455154,334.552,0
963,96300000,100000,33482358,334.824,0
964,96400000,100000,33460381,334.604,0
965,96500000,100000,33645744,336.457,0
966,96600000,100000,33470046,334.700,0
967,96700000,100000,33455251,334.553,0
968,96800000,100000,33557106,335.571,0
969,96900000,100000,33462774,334.628,0
970,97000000,100000,33558589,335.586,0
971,97100000,100000,33468690,334.687,0
972,97200000,100000,33456276,334.563,0
973,97300000,100000,33555871,335.559,0
974,97400000,100000,33558174,335.582,0
975,97500000,100000,33557412,335.574,0
976,97600000,100000,33462559,334.626,0
977,97700000,100000,33473304,334.733,0
978,97800000,100000,33455478,334.555,0
979,97900000,100000,33462787,334.628,0
980,98000000,100000,33468462,334.685,0
981,98100000,100000,33508734,335.087,0
982,98200000,100000,33555847,335.558,0
983,98300000,100000,33558150,335.582,0
984,98400000,100000,33462426,334.624,0
985,98500000,100000,33495697,334.957,0
986,98600000,100000,33475476,334.755,0
987,98700000,100000,33520800,335.208,0
988,98800000,100000,33565729,335.657,0
989,98900000,100000,33460224,334.602,0
990,99000000,100000,33456216,334.562,0
991,99100000,100000,33476677,334.767,0
992,99200000,100000,33455274,334.553,0
993,99300000,100000,33462618,334.626,0
994,99400000,100000,33557251,335.573,0
995,99500000,100000,33462120,334.621,0
996,99600000,100000,33455106,334.551,0
997,99700000,100000,33599461,335.995,0
998,99800000,100000,33555582,335.556,0
999,99900000,100000,33456012,334.560,0
1000,100000000,100000,33479947,334.799,0
1001,100100000,100000,33455640,334.556,0
1002,100200000,100000,33551430,335.514,0
1003,100300000,100000,33658291,336.583,0
1004,100400000,100000,33464742,334.647,0
1005,100500000,100000,33563622,335.636,0
1006,100600000,100000,33456235,334.562,0
1007,100700000,100000,33461172,334.612,0
1008,100800000,100000,33463194,334.632,0
1009,100900000,100000,33499195,334.992,0
1010,101000000,100000,33457008,334.570,0
1011,101100000,100000,33494124,334.941,0
1012,101200000,100000,33539641,335.396,0
1013,101300000,100000,33462426,334.624,0
1014,101400000,100000,33612060,336.121,0
1015,101500000,100000,33456949,334.569,0
1016,101600000,100000,33461484,334.615,0
1017,101700000,100000,33464028,334.640,0
1018,101800000,100000,33462151,334.622,0
1019,101900000,100000,33543096,335.431,0
1020,102000000,100000,33659898,336.599,0
1021,102100000,100000,33549685,335.497,0
1022,102200000,100000,33462516,334.625,0
1023,102300000,100000,33563124,335.631,0
1024,102400000,100000,33517027,335.170,0
1025,102500000,100000,33570666,335.707,0
1026,102600000,100000,33455358,334.554,0
1027,102700000,100000,33556813,335.568,0
1028,102800000,100000,33490326,334.903,0
1029,102900000,100000,33509826,335.098,0
1030,103000000,100000,33534439,335.344,0
1031,103100000,100000,33583428,335.834,0
1032,103200000,100000,33555936,335.559,0
1033,103300000,100000,33585199,335.852,0
1034,103400000,100000,33469608,334.696,0
1035,103500000,100000,33513402,335.134,0
1036,103600000,100000,33557005,335.570,0
1037,103700000,100000,33557286,335.573,0
1038,103800000,100000,33462300,334.623,0
1039,103900000,100000,33467899,334.679,0
1040,104000000,100000,33584898,335.849,0
1041,104100000,100000,33615078,336.151,0
1042,104200000,100000,33463027,334.630,0
1043,104300000,100000,33462690,334.627,0
1044,104400000,100000,33455442,334.554,0
1045,104500000,100000,33514033,335.140,0
1046,104600000,100000,33502578,335.026,0
1047,104700000,100000,33464040,334.640,0
1048,104800000,100000,33469303,334.693,0
1049,104900000,100000,33551958,335.520,0
1050,105000000,100000,33461118,334.611,0
1051,105100000,100000,33463585,334.636,0
1052,105200000,100000,33462090,334.621,0
1053,105300000,100000,33588126,335.881,0
1054,105400000,100000,33560857,335.609,0
1055,105500000,100000,33455838,334.558,0
1056,105600000,100000,33470274,334.703,0
1057,105700000,100000,33461083,334.611,0
1058,105800000,100000,33456216,334.562,0
1059,105900000,100000,33581742,335.817,0
1060,106000000,100000,33455233,334.552,0
1061,106100000,100000,33556986,335.570,0
1062,106200000,100000,33557580,335.576,0
1063,106300000,100000,33533551,335.336,0
1064,106400000,100000,33550332,335.503,0
1065,106500000,100000,33469692,334.697,0
1066,106600000,100000,33556339,335.563,0
1067,106700000,100000,33463494,334.635,0
1068,106800000,100000,33461916,334.619,0
1069,106900000,100000,33515707,335.157,0
1070,107000000,100000,33469944,334.699,0
1071,107100000,100000,33454548,334.545,0
1072,107200000,100000,33518749,335.187,0
1073,107300000,100000,33563358,335.634,0
1074,107400000,100000,33616416,336.164,0
1075,107500000,100000,33545083,335.451,0
1076,107600000,100000,33464532,334.645,0
1077,107700000,100000,33610158,336.102,0
1078,107800000,100000,33462301,334.623,0
1079,107900000,100000,33474186,334.742,0
1080,108000000,100000,33455718,334.557,0
1081,108100000,100000,33650371,336.504,0
1082,108200000,100000,33469170,334.692,0
1083,108300000,100000,33456012,334.560,0
1084,108400000,100000,33564619,335.646,0
1085,108500000,100000,33455910,334.559,0
1086,108600000,100000,33462564,334.626,0
1087,108700000,100000,33462289,334.623,0
1088,108800000,100000,33597588,335.976,0
1089,108900000,100000,33454416,334.544,0
1090,109000000,100000,34189693,341.897,0
1091,109100000,100000,33466860,334.669,0
1092,109200000,100000,33456564,334.566,0
1093,109300000,100000,33565579,335.656,0
1094,109400000,100000,33456288,334.563,0
1095,109500000,100000,33557268,335.573,0
1096,109600000,100000,33493711,334.937,0
1097,109700000,100000,33468336,334.683,0
1098,109800000,100000,33564420,335.644,0
1099,109900000,100000,33646063,336.461,0
1100,110000000,100000,33531000,335.310,0
1101,110100000,100000,33558132,335.581,0
1102,110200000,100000,33470401,334.704,0
1103,110300000,100000,33551688,335.517,0
1104,110400000,100000,33534006,335.340,0
1105,110500000,100000,33458875,334.589,0
1106,110600000,100000,33642006,336.420,0
1107,110700000,100000,33468384,334.684,0
1108,110800000,100000,33530623,335.306,0
1109,110900000,100000,33686052,336.861,0
1110,111000000,100000,33468948,334.689,0
1111,111100000,100000,33557473,335.575,0
1112,111200000,100000,33590892,335.909,0
1113,111300000,100000,33688578,336.886,0
1114,111400000,100000,33455509,334.555,0
1115,111500000,100000,33470106,334.701,0
1116,111600000,100000,33555648,335.556,0
1117,111700000,100000,33455899,334.559,0
1118,111800000,100000,33469176,334.692,0
1119,111900000,100000,33455292,334.553,0
1120,112000000,100000,33557251,335.573,0
1121,112100000,100000,33461820,334.618,0
1122,112200000,100000,33512826,335.128,0
1123,112300000,100000,33455203,334.552,0
1124,112400000,100000,33481254,334.813,0
1125,112500000,100000,33460638,334.606,0
1126,112600000,100000,33455887,334.559,0
1127,112700000,100000,33571512,335.715,0
1128,112800000,100000,33524082,335.241,0
1129,112900000,100000,33463039,334.630,0
1130,113000000,100000,33462060,334.621,0
1131,113100000,100000,33462408,334.624,0
1132,113200000,100000,33468157,334.682,0
1133,113300000,100000,33595818,335.958,0
1134,113400000,100000,33558546,335.585,0
1135,113500000,100000,33559675,335.597,0
1136,113600000,100000,33462654,334.627,0
1137,113700000,100000,33455334,334.553,0
1138,113800000,100000,33469423,334.694,0
1139,113900000,100000,33550242,335.502,0
1140,114000000,100000,33508776,335.088,0
1141,114100000,100000,33468151,334.682,0
1142,114200000,100000,33456102,334.561,0
1143,114300000,100000,33556002,335.560,0
1144,114400000,100000,33463519,334.635,0
1145,114500000,100000,33532092,335.321,0
1146,114600000,100000,33455376,334.554,0
1147,114700000,100000,33472999,334.730,0
1148,114800000,100000,33615570,336.156,0
1149,114900000,100000,33500946,335.009,0
1150,115000000,100000,33461377,334.614,0
1151,115100000,100000,33456174,334.562,0
1152,115200000,100000,33477618,334.776,0
1153,115300000,100000,33496153,334.962,0
1154,115400000,100000,33557706,335.577,0
1155,115500000,100000,33557940,335.579,0
1156,115600000,100000,33462661,334.627,0
1157,115700000,100000,33454920,334.549,0
1158,115800000,100000,33485646,334.856,0
1159,115900000,100000,33461269,334.613,0
1160,116000000,100000,33539952,335.400,0
1161,116100000,100000,33469680,334.697,0
1162,116200000,100000,33511507,335.115,0
1163,116300000,100000,33551748,335.517,0
1164,116400000,100000,33511806,335.118,0
1165,116500000,100000,33466327,334.663,0
1166,116600000,100000,33455562,334.556,0
1167,116700000,100000,33469620,334.696,0
1168,116800000,100000,33555685,335.557,0
1169,116900000,100000,33653226,336.532,0
1170,117000000,100000,33557016,335.570,0
1171,117100000,100000,33528907,335.289,0
1172,117200000,100000,33470322,334.703,0
1173,117300000,100000,33455238,334.552,0
1174,117400000,100000,33462331,334.623,0
1175,117500000,100000,33658014,336.580,0
1176,117600000,100000,33602394,336.024,0
1177,117700000,100000,33469351,334.694,0
1178,117800000,100000,33559866,335.599,0
1179,117900000,100000,33463392,334.634,0
1180,118000000,100000,33550399,335.504,0
1181,118100000,100000,33475518,334.755,0
1182,118200000,100000,33456012,334.560,0
1183,118300000,100000,33469837,334.698,0
1184,118400000,100000,33650070,336.501,0
1185,118500000,100000,33456072,334.561,0
1186,118600000,100000,33469579,334.696,0
1187,118700000,100000,33584526,335.845,0
1188,118800000,100000,33462906,334.629,0
1189,118900000,100000,33483619,334.836,0
1190,119000000,100000,33463026,334.630,0
1191,119100000,100000,33629568,336.296,0
1192,119200000,100000,33488239,334.882,0
1193,119300000,100000,33558522,335.585,0
1194,119400000,100000,33457878,334.579,0
1195,119500000,100000,33493627,334.936,0
1196,119600000,100000,33455940,334.559,0
1197,119700000,100000,33591960,335.920,0
1198,119800000,100000,33466711,334.667,0
1199,119900000,100000,33462978,334.630,0
1200,120000000,100000,33455250,334.553,0
1201,120100000,100000,33564955,335.650,0
1202,120200000,100000,33596322,335.963,0
1203,120300000,100000,33466308,334.663,0
1204,120400000,100000,33463531,334.635,0
1205,120500000,100000,33646308,336.463,0
1206,120600000,100000,33470124,334.701,0
1207,120700000,100000,33455227,334.552,0
1208,120800000,100000,33747348,337.473,0
1209,120900000,100000,33468126,334.681,0
1210,121000000,100000,33455635,334.556,0
1211,121100000,100000,33564342,335.643,0
1212,121200000,100000,33545184,335.452,0
1213,121300000,100000,33461791,334.618,0
1214,121400000,100000,33557778,335.578,0
1215,121500000,100000,33462066,334.621,0
1216,121600000,100000,33455257,334.553,0
1217,121700000,100000,33583476,335.835,0
1218,121800000,100000,33461190,334.612,0
1219,121900000,100000,33502087,335.021,0
1220,122000000,100000,33489462,334.895,0
1221,122100000,100000,33455346,334.553,0
1222,122200000,100000,33548983,335.490,0
1223,122300000,100000,33462312,334.623,0
1224,122400000,100000,33506154,335.062,0
1225,122500000,100000,33493153,334.932,0
1226,122600000,100000,33566274,335.663,0
1227,122700000,100000,33469248,334.692,0
1228,122800000,100000,33464713,334.647,0
1229,122900000,100000,33499170,334.992,0
1230,123000000,100000,33456048,334.560,0
1231,123100000,100000,33469879,334.699,0
1232,123200000,100000,33495438,334.954,0
1233,123300000,100000,33516792,335.168,0
1234,123400000,100000,33657937,336.579,0
1235,123500000,100000,33551208,335.512,0
1236,123600000,100000,33555330,335.553,0
1237,123700000,100000,33559117,335.591,0
1238,123800000,100000,33462090,334.621,0
1239,123900000,100000,33542652,335.427,0
1240,124000000,100000,33968035,339.680,0
1241,124100000,100000,33462648,334.626,0
1242,124200000,100000,33567834,335.678,0
1243,124300000,100000,33460879,334.609,0
1244,124400000,100000,33525108,335.251,0
1245,124500000,100000,33469848,334.698,0
1246,124600000,100000,33455077,334.551,0
1247,124700000,100000,33496578,334.966,0
1248,124800000,100000,33475116,334.751,0
1249,124900000,100000,33508129,335.081,0
1250,125000000,100000,33488580,334.886,0
1251,125100000,100000,33472782,334.728,0
1252,125200000,100000,33514087,335.141,0
1253,125300000,100000,33461568,334.616,0
1254,125400000,100000,33567126,335.671,0
1255,125500000,100000,33511477,335.115,0
1256,125600000,100000,33463068,334.631,0
1257,125700000,100000,33557304,335.573,0
1258,125800000,100000,33462487,334.625,0
1259,125900000,100000,33455208,334.552,0
1260,126000000,100000,33695844,336.958,0
1261,126100000,100000,33555967,335.560,0
1262,126200000,100000,33463464,334.635,0
1263,126300000,100000,33645858,336.459,0
1264,126400000,100000,33454765,334.548,0
1265,126500000,100000,33564270,335.643,0
1266,126600000,100000,33454896,334.549,0
1267,126700000,100000,33510805,335.108,0
1268,126800000,100000,33562548,335.625,0
1269,126900000,100000,33456048,334.560,0
1270,127000000,100000,33503677,335.037,0
1271,127100000,100000,33473496,334.735,0
1272,127200000,100000,33525528,335.255,0
1273,127300000,100000,33456709,334.567,0
1274,127400000,100000,33470328,334.703,0
1275,127500000,100000,33612822,336.128,0
1276,127600000,100000,33469945,334.699,0
1277,127700000,100000,33470172,334.702,0
1278,127800000,100000,33457776,334.578,0
1279,127900000,100000,33660343,336.603,0
1280,128000000,100000,33550050,335.500,0
1281,128100000,100000,33462612,334.626,0
1282,128200000,100000,33462343,334.623,0
1283,128300000,100000,33503316,335.033,0
1284,128400000,100000,33553458,335.535,0
1285,128500000,100000,33471685,334.717,0
1286,128600000,100000,33461796,334.618,0
1287,128700000,100000,33540612,335.406,0
1288,128800000,100000,33469681,334.697,0
1289,128900000,100000,33510846,335.108,0
1290,129000000,100000,33462150,334.622,0
1291,129100000,100000,33462715,334.627,0
1292,129200000,100000,33462312,334.623,0
1293,129300000,100000,33644820,336.448,0
1294,129400000,100000,33469063,334.691,0
1295,129500000,100000,33461184,334.612,0
1296,129600000,100000,33462570,334.626,0
1297,129700000,100000,33499195,334.992,0
1298,129800000,100000,33513132,335.131,0
1299,129900000,100000,33470652,334.707,0
1300,130000000,100000,33584515,335.845,0
1301,130100000,100000,33462198,334.622,0
1302,130200000,100000,33569682,335.697,0
1303,130300000,100000,33456871,334.569,0
1304,130400000,100000,33461232,334.612,0
1305,130500000,100000,33463146,334.631,0
1306,130600000,100000,33516193,335.162,0
1307,130700000,100000,33542202,335.422,0
1308,130800000,100000,33469734,334.697,0
1309,130900000,100000,33513601,335.136,0
1310,131000000,100000,33555312,335.553,0
1311,131100000,100000,33468486,334.685,0
1312,131200000,100000,33501751,335.018,0
1313,131300000,100000,33477840,334.778,0
1314,131400000,100000,33455784,334.558,0
1315,131500000,100000,33522073,335.221,0
1316,131600000,100000,33462258,334.623,0
1317,131700000,100000,33461916,334.619,0
1318,131800000,100000,33455041,334.550,0
1319,131900000,100000,33469296,334.693,0
1320,132000000,100000,33460836,334.608,0
1321,132100000,100000,33584809,335.848,0
1322,132200000,100000,33658962,336.590,0
1323,132300000,100000,33455538,334.555,0
1324,132400000,100000,39682573,396.826,0
1325,132500000,100000,33597588,335.976,0
1326,132600000,100000,33535662,335.357,0
1327,132700000,100000,33574837,335.748,0
1328,132800000,100000,33558618,335.586,0
1329,132900000,100000,33688440,336.884,0
1330,133000000,100000,33463153,334.632,0
1331,133100000,100000,33655584,336.556,0
1332,133200000,100000,33557532,335.575,0
1333,133300000,100000,33550249,335.502,0
1334,133400000,100000,33469668,334.697,0
1335,133500000,100000,33460338,334.603,0
1336,133600000,100000,33455941,334.559,0
1337,133700000,100000,33564576,335.646,0
1338,133800000,100000,33455364,334.554,0
1339,133900000,100000,33639319,336.393,0
1340,134000000,100000,33462660,334.627,0
1341,134100000,100000,33462576,334.626,0
1342,134200000,100000,33455113,334.551,0
1343,134300000,100000,33628656,336.287,0
1344,134400000,100000,33464874,334.649,0
1345,134500000,100000,33457003,334.570,0
1346,134600000,100000,33659766,336.598,0
1347,134700000,100000,33455802,334.558,0
1348,134800000,100000,33568741,335.687,0
1349,134900000,100000,33549744,335.497,0
1350,135000000,100000,33533790,335.338,0
1351,135100000,100000,33468205,334.682,0
1352,135200000,100000,33703086,337.031,0
1353,135300000,100000,33464046,334.640,0
1354,135400000,100000,33558685,335.587,0
1355,135500000,100000,33462948,334.629,0
1356,135600000,100000,33557310,335.573,0
1357,135700000,100000,33594109,335.941,0
1358,135800000,100000,33454992,334.550,0
1359,135900000,100000,33477648,334.776,0
1360,136000000,100000,33462181,334.622,0
1361,136100000,100000,33457062,334.571,0
1362,136200000,100000,33564966,335.650,0
1363,136300000,100000,33501589,335.016,0
1364,136400000,100000,33541662,335.417,0
1365,136500000,100000,33463206,334.632,0
1366,136600000,100000,33462259,334.623,0
1367,136700000,100000,33549978,335.500,0
1368,136800000,100000,33588672,335.887,0
1369,136900000,100000,33460645,334.606,0
1370,137000000,100000,33455478,334.555,0
1371,137100000,100000,33515346,335.153,0
1372,137200000,100000,33526171,335.262,0
1373,137300000,100000,33471186,334.712,0
1374,137400000,100000,33584946,335.849,0
1375,137500000,100000,33462853,334.629,0
1376,137600000,100000,33495546,334.955,0
1377,137700000,100000,33502290,335.023,0
1378,137800000,100000,33462829,334.628,0
1379,137900000,100000,33558390,335.584,0
1380,138000000,100000,33462876,334.629,0
1381,138100000,100000,33550417,335.504,0
1382,138200000,100000,33582984,335.830,0
1383,138300000,100000,33531870,335.319,0
1384,138400000,100000,33462631,334.626,0
1385,138500000,100000,33468072,334.681,0
1386,138600000,100000,33646188,336.462,0
1387,138700000,100000,33460339,334.603,0
1388,138800000,100000,33463404,334.634,0
1389,138900000,100000,33524574,335.246,0
1390,139000000,100000,33753793,337.538,0
1391,139100000,100000,33576162,335.762,0
1392,139200000,100000,33551490,335.515,0
1393,139300000,100000,33576373,335.764,0
1394,139400000,100000,33461310,334.613,0
1395,139500000,100000,33533298,335.333,0
1396,139600000,100000,33676603,336.766,0
1397,139700000,100000,33663960,336.640,0
1398,139800000,100000,33560748,335.607,0
1399,139900000,100000,33462673,334.627,0
1400,140000000,100000,33558024,335.580,0
1401,140100000,100000,33455616,334.556,0
1402,140200000,100000,33520345,335.203,0
1403,140300000,100000,33465894,334.659,0
1404,140400000,100000,33464292,334.643,0
1405,140500000,100000,33462763,334.628,0
1406,140600000,100000,33455304,334.553,0
1407,140700000,100000,33497268,334.973,0
1408,140800000,100000,33584389,335.844,0
1409,140900000,100000,33557022,335.570,0
1410,141000000,100000,33563250,335.632,0
1411,141100000,100000,33455773,334.558,0
1412,141200000,100000,33460530,334.605,0
1413,141300000,100000,33763782,337.638,0
1414,141400000,100000,33462685,334.627,0
1415,141500000,100000,33455622,334.556,0
1416,141600000,100000,33469824,334.698,0
1417,141700000,100000,33550087,335.501,0
1418,141800000,100000,33462180,334.622,0
1419,141900000,100000,33657906,336.579,0
1420,142000000,100000,33519511,335.195,0
1421,142100000,100000,33567576,335.676,0
1422,142200000,100000,33550002,335.500,0
1423,142300000,100000,33462403,334.624,0
1424,142400000,100000,33462126,334.621,0
1425,142500000,100000,33549162,335.492,0
1426,142600000,100000,33507319,335.073,0
1427,142700000,100000,33571902,335.719,0
1428,142800000,100000,33461814,334.618,0
1429,142900000,100000,33646363,336.464,0
1430,143000000,100000,33491010,334.910,0
1431,143100000,100000,33502230,335.022,0
1432,143200000,100000,33465373,334.654,0
1433,143300000,100000,33462300,334.623,0
1434,143400000,100000,33652812,336.528,0
1435,143500000,100000,33455419,334.554,0
1436,143600000,100000,33470370,334.704,0
1437,143700000,100000,33555570,335.556,0
1438,143800000,100000,33558397,335.584,0
1439,143900000,100000,33557202,335.572,0
1440,144000000,100000,33511194,335.112,0
1441,144100000,100000,33469117,334.691,0
1442,144200000,100000,33634608,336.346,0
1443,144300000,100000,33607320,336.073,0
1444,144400000,100000,33563215,335.632,0
