block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33556345,335.563,0
735,73500000,100000,33480438,334.804,0
736,73600000,100000,33510852,335.109,0
737,73700000,100000,33549733,335.497,0
738,73800000,100000,33469668,334.697,0
739,73900000,100000,33550314,335.503,0
740,74000000,100000,33471283,334.713,0
741,74100000,100000,33564750,335.647,0
742,74200000,100000,33456366,334.564,0
743,74300000,100000,33556417,335.564,0
744,74400000,100000,33796962,337.970,0
745,74500000,100000,33467724,334.677,0
746,74600000,100000,33462775,334.628,0
747,74700000,100000,33579084,335.791,0
748,74800000,100000,33456516,334.565,0
749,74900000,100000,33566749,335.667,0
750,75000000,100000,33539412,335.394,0
751,75100000,100000,33459714,334.597,0
752,75200000,100000,33486649,334.866,0
753,75300000,100000,33455712,334.557,0
754,75400000,100000,33462702,334.627,0
755,75500000,100000,33462415,334.624,0
756,75600000,100000,33557586,335.576,0
757,75700000,100000,33455484,334.555,0
758,75800000,100000,33470263,334.703,0
759,75900000,100000,33461052,334.611,0
760,76000000,100000,33489888,334.899,0
761,76100000,100000,33564541,335.645,0
762,76200000,100000,33455502,334.555,0
763,76300000,100000,33470070,334.701,0
764,76400000,100000,33454963,334.550,0
765,76500000,100000,33462270,334.623,0
766,76600000,100000,33476718,334.767,0
767,76700000,100000,33551605,335.516,0
768,76800000,100000,33461208,334.612,0
769,76900000,100000,33573162,335.732,0
770,77000000,100000,33606265,336.063,0
771,77100000,100000,33550488,335.505,0
772,77200000,100000,33469578,334.696,0
773,77300000,100000,33455407,334.554,0
774,77400000,100000,33461940,334.619,0
775,77500000,100000,33514050,335.140,0
776,77600000,100000,33457369,334.574,0
777,77700000,100000,33556254,335.563,0
778,77800000,100000,33557886,335.579,0
779,77900000,100000,33527323,335.273,0
780,78000000,100000,33587430,335.874,0
781,78100000,100000,33462348,334.623,0
782,78200000,100000,33455533,334.555,0
783,78300000,100000,33469278,334.693,0
784,78400000,100000,33556506,335.565,0
785,78500000,100000,33456283,334.563,0
786,78600000,100000,33482628,334.826,0
787,78700000,100000,33598260,335.983,0
788,78800000,100000,33508933,335.089,0
789,78900000,100000,33461886,334.619,0
790,79000000,100000,33687834,336.878,0
791,79100000,100000,33455029,334.550,0
792,79200000,100000,33469494,334.695,0
793,79300000,100000,33468660,334.687,0
794,79400000,100000,33551305,335.513,0
795,79500000,100000,33566346,335.663,0
796,79600000,100000,33455310,334.553,0
797,79700000,100000,33564883,335.649,0
798,79800000,100000,33455028,334.550,0
799,79900000,100000,33462144,334.621,0
800,80000000,100000,33468031,334.680,0
801,80100000,100000,33645804,336.458,0
802,80200000,100000,33512736,335.127,0
803,80300000,100000,33481147,334.811,0
804,80400000,100000,33463572,334.636,0
805,80500000,100000,33549942,335.499,0
806,80600000,100000,33572743,335.727,0
807,80700000,100000,33456840,334.568,0
808,80800000,100000,33464556,334.646,0
809,80900000,100000,33469105,334.691,0
810,81000000,100000,33455838,334.558,0
811,81100000,100000,33552366,335.524,0
812,81200000,100000,33463087,334.631,0
813,81300000,100000,33557118,335.571,0
814,81400000,100000,33462330,334.623,0
815,81500000,100000,33462649,334.626,0
816,81600000,100000,33550488,335.505,0
817,81700000,100000,33496350,334.964,0
818,81800000,100000,33461341,334.613,0
819,81900000,100000,33462582,334.626,0
820,82000000,100000,33505500,335.055,0
821,82100000,100000,33454879,334.549,0
822,82200000,100000,33462918,334.629,0
823,82300000,100000,33462780,334.628,0
824,82400000,100000,33462301,334.623,0
825,82500000,100000,33460182,334.602,0
826,82600000,100000,33565974,335.660,0
827,82700000,100000,33556021,335.560,0
828,82800000,100000,33456558,334.566,0
829,82900000,100000,33564648,335.646,0
830,83000000,100000,33455143,334.551,0
831,83100000,100000,33497154,334.972,0
832,83200000,100000,33462222,334.622,0
833,83300000,100000,33687535,336.875,0
834,83400000,100000,33563058,335.631,0
835,83500000,100000,33495846,334.958,0
836,83600000,100000,33519853,335.199,0
837,83700000,100000,33558912,335.589,0
838,83800000,100000,33462984,334.630,0
839,83900000,100000,33455275,334.553,0
840,84000000,100000,33582738,335.827,0
841,84100000,100000,33454818,334.548,0
842,84200000,100000,33462817,334.628,0
843,84300000,100000,33480180,334.802,0
844,84400000,100000,33456000,334.560,0
845,84500000,100000,33468529,334.685,0
846,84600000,100000,33464376,334.644,0
847,84700000,100000,33463248,334.632,0
848,84800000,100000,33455455,334.555,0
849,84900000,100000,33470688,334.707,0
850,85000000,100000,33455142,334.551,0
851,85100000,100000,33469639,334.696,0
852,85200000,100000,33461004,334.610,0
853,85300000,100000,33707556,337.076,0
854,85400000,100000,33495157,334.952,0
855,85500000,100000,33455388,334.554,0
856,85600000,100000,33499224,334.992,0
857,85700000,100000,33558775,335.588,0
858,85800000,100000,33593184,335.932,0
859,85900000,100000,33455514,334.555,0
860,86000000,100000,33565615,335.656,0
861,86100000,100000,33461358,334.614,0
862,86200000,100000,33456210,334.562,0
863,86300000,100000,33492943,334.929,0
864,86400000,100000,33608838,336.088,0
865,86500000,100000,33462312,334.623,0
866,86600000,100000,34194421,341.944,0
867,86700000,100000,33467898,334.679,0
868,86800000,100000,33469428,334.694,0
869,86900000,100000,33496429,334.964,0
870,87000000,100000,33461490,334.615,0
871,87100000,100000,33470352,334.704,0
872,87200000,100000,33547375,335.474,0
873,87300000,100000,33534846,335.348,0
874,87400000,100000,33470688,334.707,0
875,87500000,100000,33454807,334.548,0
876,87600000,100000,33462684,334.627,0
877,87700000,100000,33669858,336.699,0
878,87800000,100000,33456181,334.562,0
879,87900000,100000,33594516,335.945,0
880,88000000,100000,33462618,334.626,0
881,88100000,100000,33462433,334.624,0
882,88200000,100000,33462726,334.627,0
883,88300000,100000,33461946,334.619,0
884,88400000,100000,33549895,335.499,0
885,88500000,100000,33469626,334.696,0
886,88600000,100000,33646074,336.461,0
887,88700000,100000,33585379,335.854,0
888,88800000,100000,33564900,335.649,0
889,88900000,100000,33455628,334.556,0
890,89000000,100000,33462145,334.621,0
891,89100000,100000,33462540,334.625,0
892,89200000,100000,33513324,335.133,0
893,89300000,100000,33539107,335.391,0
894,89400000,100000,34197372,341.974,0
895,89500000,100000,33473292,334.733,0
896,89600000,100000,33686965,336.870,0
897,89700000,100000,33556194,335.562,0
898,89800000,100000,33462216,334.622,0
899,89900000,100000,33576961,335.770,0
900,90000000,100000,33455094,334.551,0
901,90100000,100000,33673248,336.732,0
902,90200000,100000,33565237,335.652,0
903,90300000,100000,33551574,335.516,0
904,90400000,100000,33461658,334.617,0
905,90500000,100000,33462997,334.630,0
906,90600000,100000,33462438,334.624,0
907,90700000,100000,33543882,335.439,0
908,90800000,100000,33564943,335.649,0
909,90900000,100000,33679848,336.798,0
910,91000000,100000,33469146,334.691,0
911,91100000,100000,33460963,334.610,0
912,91200000,100000,33646440,336.464,0
913,91300000,100000,33599514,335.995,0
914,91400000,100000,33454969,334.550,0
915,91500000,100000,33557280,335.573,0
916,91600000,100000,33557796,335.578,0
917,91700000,100000,33462349,334.623,0
918,91800000,100000,33454968,334.550,0
919,91900000,100000,33469308,334.693,0
920,92000000,100000,33460855,334.609,0
921,92100000,100000,33500160,335.002,0
922,92200000,100000,33468882,334.689,0
923,92300000,100000,33456265,334.563,0
924,92400000,100000,33469656,334.697,0
925,92500000,100000,33643608,336.436,0
926,92600000,100000,33531841,335.318,0
927,92700000,100000,33754302,337.543,0
928,92800000,100000,33551442,335.514,0
929,92900000,100000,33461407,334.614,0
930,93000000,100000,33463134,334.631,0
931,93100000,100000,33591276,335.913,0
932,93200000,100000,33455299,334.553,0
933,93300000,100000,33469668,334.697,0
934,93400000,100000,33455154,334.552,0
935,93500000,100000,33496201,334.962,0
936,93600000,100000,33567090,335.671,0
937,93700000,100000,33551958,335.520,0
938,93800000,100000,33556849,335.568,0
939,93900000,100000,33558792,335.588,0
940,94000000,100000,33462762,334.628,0
941,94100000,100000,33455509,334.555,0
942,94200000,100000,33564822,335.648,0
943,94300000,100000,33518748,335.187,0
944,94400000,100000,33568297,335.683,0
945,94500000,100000,33555852,335.559,0
946,94600000,100000,33645798,336.458,0
947,94700000,100000,33587575,335.876,0
948,94800000,100000,33455100,334.551,0
949,94900000,100000,33591390,335.914,0
950,95000000,100000,33563491,335.635,0
951,95100000,100000,33560016,335.600,0
952,95200000,100000,33454686,334.547,0
953,95300000,100000,33480109,334.801,0
954,95400000,100000,33503586,335.036,0
955,95500000,100000,33457728,334.577,0
956,95600000,100000,33476665,334.767,0
957,95700000,100000,33516666,335.167,0
958,95800000,100000,33496314,334.963,0
959,95900000,100000,33462025,334.620,0
960,96000000,100000,33462474,334.625,0
961,96100000,100000,33468072,334.681,0
962,96200000,100000,33455761,334.558,0
963,96300000,100000,33460536,334.605,0
964,96400000,100000,33463776,334.638,0
965,96500000,100000,33462067,334.621,0
966,96600000,100000,33529140,335.291,0
967,96700000,100000,33564690,335.647,0
968,96800000,100000,33455143,334.551,0
969,96900000,100000,33463098,334.631,0
970,97000000,100000,33468204,334.682,0
971,97100000,100000,33645193,336.452,0
972,97200000,100000,33460524,334.605,0
973,97300000,100000,33653214,336.532,0
974,97400000,100000,33532417,335.324,0
975,97500000,100000,33454992,334.550,0
976,97600000,100000,33573936,335.739,0
977,97700000,100000,33455755,334.558,0
978,97800000,100000,33476166,334.762,0
979,97900000,100000,33556374,335.564,0
980,98000000,100000,33621619,336.216,0
981,98100000,100000,33564624,335.646,0
982,98200000,100000,33454854,334.549,0
983,98300000,100000,33558103,335.581,0
984,98400000,100000,33463038,334.630,0
985,98500000,100000,33625140,336.251,0
986,98600000,100000,33636973,336.370,0
987,98700000,100000,33494106,334.941,0
988,98800000,100000,33628962,336.290,0
989,98900000,100000,33456517,334.565,0
990,99000000,100000,33598434,335.984,0
991,99100000,100000,33455358,334.554,0
992,99200000,100000,33565243,335.652,0
993,99300000,100000,33489264,334.893,0
994,99400000,100000,33530700,335.307,0
995,99500000,100000,33563329,335.633,0
996,99600000,100000,33455616,334.556,0
997,99700000,100000,33611190,336.112,0
998,99800000,100000,33558151,335.582,0
999,99900000,100000,33557010,335.570,0
1000,100000000,100000,33455268,334.553,0
1001,100100000,100000,33470011,334.700,0
1002,100200000,100000,33454836,334.548,0
1003,100300000,100000,33470670,334.707,0
1004,100400000,100000,33468907,334.689,0
1005,100500000,100000,33455766,334.558,0
1006,100600000,100000,33495558,334.956,0
1007,100700000,100000,33466255,334.663,0
1008,100800000,100000,33592974,335.930,0
1009,100900000,100000,33557904,335.579,0
1010,101000000,100000,33497035,334.970,0
1011,101100000,100000,33524826,335.248,0
1012,101200000,100000,33471306,334.713,0
1013,101300000,100000,33461059,334.611,0
1014,101400000,100000,33501120,335.011,0
1015,101500000,100000,33567234,335.672,0
1016,101600000,100000,33455197,334.552,0
1017,101700000,100000,33462510,334.625,0
1018,101800000,100000,33462018,334.620,0
1019,101900000,100000,33462763,334.628,0
1020,102000000,100000,33633036,336.330,0
1021,102100000,100000,33480642,334.806,0
1022,102200000,100000,33556285,335.563,0
1023,102300000,100000,33495714,334.957,0
1024,102400000,100000,33599100,335.991,0
1025,102500000,100000,33613561,336.136,0
1026,102600000,100000,33564978,335.650,0
1027,102700000,100000,33489870,334.899,0
1028,102800000,100000,33603811,336.038,0
1029,102900000,100000,33576654,335.767,0
1030,103000000,100000,33512952,335.130,0
1031,103100000,100000,33499711,334.997,0
1032,103200000,100000,33557958,335.580,0
1033,103300000,100000,33592338,335.923,0
1034,103400000,100000,33557581,335.576,0
1035,103500000,100000,33557244,335.572,0
1036,103600000,100000,33454956,334.550,0
1037,103700000,100000,33590677,335.907,0
1038,103800000,100000,33597798,335.978,0
1039,103900000,100000,33455940,334.559,0
1040,104000000,100000,33468943,334.689,0
1041,104100000,100000,33455082,334.551,0
1042,104200000,100000,33557448,335.574,0
1043,104300000,100000,33558475,335.585,0
1044,104400000,100000,33462270,334.623,0
1045,104500000,100000,34088256,340.883,0
1046,104600000,100000,33503941,335.039,0
1047,104700000,100000,33556428,335.564,0
1048,104800000,100000,33558072,335.581,0
1049,104900000,100000,33462463,334.625,0
1050,105000000,100000,33515478,335.155,0
1051,105100000,100000,33503580,335.036,0
1052,105200000,100000,33551359,335.514,0
1053,105300000,100000,33643386,336.434,0
1054,105400000,100000,33468876,334.689,0
1055,105500000,100000,33456175,334.562,0
1056,105600000,100000,33461304,334.613,0
1057,105700000,100000,33558642,335.586,0
1058,105800000,100000,33632125,336.321,0
1059,105900000,100000,33496092,334.961,0
1060,106000000,100000,33571254,335.713,0
1061,106100000,100000,33455863,334.559,0
1062,106200000,100000,33462852,334.629,0
1063,106300000,100000,33470400,334.704,0
1064,106400000,100000,33455755,334.558,0
1065,106500000,100000,33564606,335.646,0
1066,106600000,100000,33491502,334.915,0
1067,106700000,100000,33462325,334.623,0
1068,106800000,100000,33462270,334.623,0
1069,106900000,100000,33462336,334.623,0
1070,107000000,100000,33529339,335.293,0
1071,107100000,100000,33481944,334.819,0
1072,107200000,100000,33556242,335.562,0
1073,107300000,100000,33496645,334.966,0
1074,107400000,100000,33475008,334.750,0
1075,107500000,100000,33456018,334.560,0
1076,107600000,100000,33506455,335.065,0
1077,107700000,100000,33461772,334.618,0
1078,107800000,100000,33470340,334.703,0
1079,107900000,100000,33456385,334.564,0
1080,108000000,100000,33470652,334.707,0
1081,108100000,100000,33461034,334.610,0
1082,108200000,100000,33550147,335.501,0
1083,108300000,100000,33597828,335.978,0
1084,108400000,100000,33522318,335.223,0
1085,108500000,100000,33564781,335.648,0
1086,108600000,100000,33550200,335.502,0
1087,108700000,100000,33462468,334.625,0
1088,108800000,100000,33468025,334.680,0
1089,108900000,100000,33539814,335.398,0
1090,109000000,100000,33606726,336.067,0
1091,109100000,100000,33558757,335.588,0
1092,109200000,100000,33462720,334.627,0
1093,109300000,100000,33454980,334.550,0
1094,109400000,100000,33470233,334.702,0
1095,109500000,100000,33454998,334.550,0
1096,109600000,100000,33462516,334.625,0
1097,109700000,100000,33563533,335.635,0
1098,109800000,100000,33618972,336.190,0
1099,109900000,100000,33564426,335.644,0
1100,110000000,100000,33489871,334.899,0
1101,110100000,100000,33462798,334.628,0
1102,110200000,100000,33469104,334.691,0
1103,110300000,100000,33559783,335.598,0
1104,110400000,100000,33632304,336.323,0
1105,110500000,100000,33477480,334.775,0
1106,110600000,100000,33508285,335.083,0
1107,110700000,100000,33551472,335.515,0
1108,110800000,100000,33580236,335.802,0
1109,110900000,100000,33584581,335.846,0
1110,111000000,100000,33504690,335.047,0
1111,111100000,100000,33557442,335.574,0
1112,111200000,100000,33462049,334.620,0
1113,111300000,100000,33547950,335.479,0
1114,111400000,100000,33469578,334.696,0
1115,111500000,100000,33525097,335.251,0
1116,111600000,100000,33463278,334.633,0
1117,111700000,100000,33462348,334.623,0
1118,111800000,100000,33455869,334.559,0
1119,111900000,100000,33469602,334.696,0
1120,112000000,100000,33550242,335.502,0
1121,112100000,100000,33462463,334.625,0
1122,112200000,100000,33468696,334.687,0
1123,112300000,100000,33729876,337.299,0
1124,112400000,100000,33461215,334.612,0
1125,112500000,100000,33653028,336.530,0
1126,112600000,100000,33462564,334.626,0
1127,112700000,100000,33461431,334.614,0
1128,112800000,100000,33472584,334.726,0
1129,112900000,100000,33454950,334.550,0
1130,113000000,100000,33463117,334.631,0
1131,113100000,100000,33563448,335.634,0
1132,113200000,100000,33519564,335.196,0
1133,113300000,100000,33515677,335.157,0
1134,113400000,100000,33551754,335.518,0
1135,113500000,100000,33522948,335.229,0
1136,113600000,100000,33462667,334.627,0
1137,113700000,100000,33551046,335.510,0
1138,113800000,100000,33604140,336.041,0
1139,113900000,100000,33505099,335.051,0
1140,114000000,100000,33463650,334.637,0
1141,114100000,100000,33536850,335.368,0
1142,114200000,100000,33503287,335.033,0
1143,114300000,100000,33455292,334.553,0
1144,114400000,100000,33462810,334.628,0
1145,114500000,100000,33557467,335.575,0
1146,114600000,100000,33461958,334.620,0
1147,114700000,100000,33493176,334.932,0
1148,114800000,100000,33564769,335.648,0
1149,114900000,100000,33556002,335.560,0
1150,115000000,100000,33463116,334.631,0
1151,115100000,100000,33462283,334.623,0
1152,115200000,100000,33461256,334.613,0
1153,115300000,100000,33472782,334.728,0
1154,115400000,100000,33495367,334.954,0
1155,115500000,100000,33462564,334.626,0
1156,115600000,100000,33468018,334.680,0
1157,115700000,100000,33455947,334.559,0
1158,115800000,100000,33556080,335.561,0
1159,115900000,100000,33652722,336.527,0
1160,116000000,100000,33461875,334.619,0
1161,116100000,100000,33455118,334.551,0
1162,116200000,100000,33564978,335.650,0
1163,116300000,100000,33528181,335.282,0
1164,116400000,100000,33530706,335.307,0
1165,116500000,100000,33471588,334.716,0
1166,116600000,100000,33551539,335.515,0
1167,116700000,100000,33565542,335.655,0
1168,116800000,100000,33455256,334.553,0
1169,116900000,100000,33462751,334.628,0
1170,117000000,100000,33462294,334.623,0
1171,117100000,100000,33461796,334.618,0
1172,117200000,100000,33549931,335.499,0
1173,117300000,100000,33479178,334.792,0
1174,117400000,100000,33555996,335.560,0
1175,117500000,100000,33628735,336.287,0
1176,117600000,100000,33486252,334.863,0
1177,117700000,100000,33584112,335.841,0
1178,117800000,100000,33473473,334.735,0
1179,117900000,100000,33455130,334.551,0
1180,118000000,100000,33523494,335.235,0
1181,118100000,100000,33468973,334.690,0
1182,118200000,100000,33456318,334.563,0
1183,118300000,100000,33556236,335.562,0
1184,118400000,100000,33653545,336.535,0
1185,118500000,100000,33557358,335.574,0
1186,118600000,100000,33455202,334.552,0
1187,118700000,100000,33469027,334.690,0
1188,118800000,100000,33550218,335.502,0
1189,118900000,100000,33505638,335.056,0
1190,119000000,100000,33562753,335.628,0
1191,119100000,100000,33514182,335.142,0
1192,119200000,100000,33555900,335.559,0
1193,119300000,100000,33513079,335.131,0
1194,119400000,100000,33529098,335.291,0
1195,119500000,100000,33609846,336.098,0
1196,119600000,100000,33466351,334.664,0
1197,119700000,100000,33455760,334.558,0
1198,119800000,100000,33470406,334.704,0
1199,119900000,100000,33556501,335.565,0
1200,120000000,100000,33455886,334.559,0
1201,120100000,100000,33503226,335.032,0
1202,120200000,100000,33509023,335.090,0
1203,120300000,100000,33464802,334.648,0
1204,120400000,100000,33462714,334.627,0
1205,120500000,100000,33558145,335.581,0
1206,120600000,100000,33541296,335.413,0
1207,120700000,100000,33781680,337.817,0
1208,120800000,100000,33461179,334.612,0
1209,120900000,100000,33549978,335.500,0
1210,121000000,100000,33565590,335.656,0
1211,121100000,100000,33455641,334.556,0
1212,121200000,100000,33469974,334.700,0
1213,121300000,100000,33550398,335.504,0
1214,121400000,100000,33462625,334.626,0
1215,121500000,100000,33468024,334.680,0
1216,121600000,100000,33594042,335.940,0
1217,121700000,100000,33460195,334.602,0
1218,121800000,100000,33477972,334.780,0
1219,121900000,100000,33510624,335.106,0
1220,122000000,100000,33632833,336.328,0
1221,122100000,100000,33506604,335.066,0
1222,122200000,100000,33511212,335.112,0
1223,122300000,100000,33464623,334.646,0
1224,122400000,100000,33552366,335.524,0
1225,122500000,100000,33457080,334.571,0
1226,122600000,100000,33556843,335.568,0
1227,122700000,100000,33468960,334.690,0
1228,122800000,100000,33655086,336.551,0
1229,122900000,100000,33585061,335.851,0
1230,123000000,100000,33462516,334.625,0
1231,123100000,100000,33549900,335.499,0
1232,123200000,100000,33480925,334.809,0
1233,123300000,100000,33556014,335.560,0
1234,123400000,100000,33456300,334.563,0
1235,123500000,100000,33581947,335.819,0
1236,123600000,100000,33454896,334.549,0
1237,123700000,100000,33545946,335.459,0
1238,123800000,100000,33473713,334.737,0
1239,123900000,100000,33613566,336.136,0
1240,124000000,100000,33550176,335.502,0
1241,124100000,100000,33565087,335.651,0
1242,124200000,100000,33555900,335.559,0
1243,124300000,100000,33558198,335.582,0
1244,124400000,100000,33461677,334.617,0
1245,124500000,100000,33455142,334.551,0
1246,124600000,100000,33469866,334.699,0
1247,124700000,100000,33583999,335.840,0
1248,124800000,100000,33462798,334.628,0
1249,124900000,100000,33467982,334.680,0
1250,125000000,100000,33596815,335.968,0
1251,125100000,100000,33556152,335.562,0
1252,125200000,100000,33600210,336.002,0
1253,125300000,100000,33635773,336.358,0
1254,125400000,100000,33550188,335.502,0
1255,125500000,100000,33476370,334.764,0
1256,125600000,100000,33523237,335.232,0
1257,125700000,100000,33462078,334.621,0
1258,125800000,100000,33565668,335.657,0
1259,125900000,100000,33455647,334.556,0
1260,126000000,100000,33568686,335.687,0
1261,126100000,100000,33455358,334.554,0
1262,126200000,100000,33557263,335.573,0
1263,126300000,100000,33462840,334.628,0
1264,126400000,100000,33548376,335.484,0
1265,126500000,100000,33550153,335.502,0
1266,126600000,100000,33469560,334.696,0
1267,126700000,100000,33460986,334.610,0
1268,126800000,100000,33537757,335.378,0
1269,126900000,100000,33584970,335.850,0
1270,127000000,100000,33605310,336.053,0
1271,127100000,100000,33557155,335.572,0
1272,127200000,100000,33462336,334.623,0
1273,127300000,100000,33462870,334.629,0
1274,127400000,100000,33454885,334.549,0
1275,127500000,100000,33564540,335.645,0
1276,127600000,100000,33618594,336.186,0
1277,127700000,100000,33563761,335.638,0
1278,127800000,100000,33464406,334.644,0
1279,127900000,100000,33528762,335.288,0
1280,128000000,100000,33470485,334.705,0
1281,128100000,100000,33550878,335.509,0
1282,128200000,100000,33463248,334.632,0
1283,128300000,100000,33551737,335.517,0
1284,128400000,100000,33458040,334.580,0
1285,128500000,100000,33556668,335.567,0
1286,128600000,100000,33463423,334.634,0
1287,128700000,100000,33557622,335.576,0
1288,128800000,100000,33486150,334.861,0
1289,128900000,100000,33474523,334.745,0
1290,129000000,100000,33523206,335.232,0
1291,129100000,100000,33462642,334.626,0
1292,129200000,100000,33469021,334.690,0
1293,129300000,100000,33584772,335.848,0
1294,129400000,100000,33469446,334.694,0
1295,129500000,100000,33546151,335.462,0
1296,129600000,100000,33533934,335.339,0
1297,129700000,100000,33557358,335.574,0
1298,129800000,100000,33557221,335.572,0
1299,129900000,100000,33455076,334.551,0
1300,130000000,100000,33502476,335.025,0
1301,130100000,100000,33460717,334.607,0
1302,130200000,100000,33461268,334.613,0
1303,130300000,100000,33471210,334.712,0
1304,130400000,100000,33455947,334.559,0
1305,130500000,100000,33462606,334.626,0
1306,130600000,100000,33470322,334.703,0
1307,130700000,100000,33462667,334.627,0
1308,130800000,100000,33549990,335.500,0
1309,130900000,100000,33472848,334.728,0
1310,131000000,100000,33461161,334.612,0
1311,131100000,100000,33462870,334.629,0
1312,131200000,100000,33505398,335.054,0
1313,131300000,100000,33551107,335.511,0
1314,131400000,100000,33470334,334.703,0
1315,131500000,100000,33454758,334.548,0
1316,131600000,100000,33462199,334.622,0
1317,131700000,100000,33468390,334.684,0
1318,131800000,100000,33455418,334.554,0
1319,131900000,100000,33607531,336.075,0
1320,132000000,100000,33558606,335.586,0
1321,132100000,100000,33462294,334.623,0
1322,132200000,100000,33584179,335.842,0
1323,132300000,100000,33480396,334.804,0
1324,132400000,100000,33550266,335.503,0
1325,132500000,100000,33552409,335.524,0
1326,132600000,100000,33563178,335.632,0
1327,132700000,100000,33759222,337.592,0
1328,132800000,100000,33492847,334.928,0
1329,132900000,100000,33455316,334.553,0
1330,133000000,100000,33504534,335.045,0
1331,133100000,100000,33557959,335.580,0
1332,133200000,100000,33462822,334.628,0
1333,133300000,100000,33455286,334.553,0
1334,133400000,100000,33595879,335.959,0
1335,133500000,100000,33556056,335.561,0
1336,133600000,100000,33463002,334.630,0
1337,133700000,100000,33497965,334.980,0
1338,133800000,100000,33455658,334.557,0
1339,133900000,100000,33564798,335.648,0
1340,134000000,100000,33455725,334.557,0
1341,134100000,100000,33463206,334.632,0
1342,134200000,100000,33468324,334.683,0
1343,134300000,100000,33574867,335.749,0
1344,134400000,100000,33463440,334.634,0
1345,134500000,100000,33513972,335.140,0
1346,134600000,100000,33465739,334.657,0
1347,134700000,100000,33636552,336.366,0
1348,134800000,100000,33494202,334.942,0
1349,134900000,100000,33645979,336.460,0
1350,135000000,100000,33462174,334.622,0
1351,135100000,100000,33468282,334.683,0
1352,135200000,100000,33526753,335.268,0
1353,135300000,100000,33472074,334.721,0
1354,135400000,100000,33455934,334.559,0
1355,135500000,100000,33463081,334.631,0
1356,135600000,100000,33557640,335.576,0
1357,135700000,100000,33557514,335.575,0
1358,135800000,100000,33455899,334.559,0
1359,135900000,100000,33469830,334.698,0
1360,136000000,100000,33460920,334.609,0
1361,136100000,100000,33455503,334.555,0
1362,136200000,100000,33564654,335.647,0
1363,136300000,100000,33455208,334.552,0
1364,136400000,100000,33642175,336.422,0
1365,136500000,100000,33557574,335.576,0
1366,136600000,100000,33462978,334.630,0
1367,136700000,100000,33455005,334.550,0
1368,136800000,100000,33469392,334.694,0
1369,136900000,100000,33461484,334.615,0
1370,137000000,100000,33550969,335.510,0
1371,137100000,100000,33501606,335.016,0
1372,137200000,100000,33459516,334.595,0
1373,137300000,100000,33471757,334.718,0
1374,137400000,100000,33493056,334.931,0
1375,137500000,100000,33462816,334.628,0
1376,137600000,100000,33563737,335.637,0
1377,137700000,100000,33462312,334.623,0
1378,137800000,100000,33557688,335.577,0
1379,137900000,100000,33463783,334.638,0
1380,138000000,100000,33637212,336.372,0
1381,138100000,100000,33550374,335.504,0
1382,138200000,100000,33470245,334.702,0
1383,138300000,100000,33455010,334.550,0
1384,138400000,100000,33647028,336.470,0
1385,138500000,100000,33468133,334.681,0
1386,138600000,100000,33455820,334.558,0
1387,138700000,100000,33659928,336.599,0
1388,138800000,100000,33584425,335.844,0
1389,138900000,100000,33461664,334.617,0
1390,139000000,100000,33557340,335.573,0
1391,139100000,100000,33462589,334.626,0
1392,139200000,100000,33455784,334.558,0
1393,139300000,100000,33481158,334.812,0
1394,139400000,100000,33461173,334.612,0
1395,139500000,100000,33551274,335.513,0
1396,139600000,100000,33470004,334.700,0
1397,139700000,100000,33584647,335.846,0
1398,139800000,100000,33556608,335.566,0
1399,139900000,100000,33557592,335.576,0
1400,140000000,100000,33463177,334.632,0
1401,140100000,100000,33455004,334.550,0
1402,140200000,100000,33644394,336.444,0
1403,140300000,100000,33534007,335.340,0
1404,140400000,100000,33558468,335.585,0
1405,140500000,100000,33462744,334.627,0
1406,140600000,100000,33550189,335.502,0
1407,140700000,100000,33470100,334.701,0
1408,140800000,100000,33455202,334.552,0
1409,140900000,100000,33462019,334.620,0
1410,141000000,100000,33468468,334.685,0
1411,141100000,100000,33500382,335.004,0
1412,141200000,100000,33460933,334.609,0
1413,141300000,100000,33462684,334.627,0
1414,141400000,100000,33557538,335.575,0
1415,141500000,100000,33538999,335.390,0
1416,141600000,100000,33564954,335.650,0
1417,141700000,100000,33511302,335.113,0
1418,141800000,100000,33462583,334.626,0
1419,141900000,100000,33468756,334.688,0
1420,142000000,100000,33551172,335.512,0
1421,142100000,100000,33461191,334.612,0
1422,142200000,100000,33463296,334.633,0
1423,142300000,100000,33462144,334.621,0
1424,142400000,100000,33462559,334.626,0
1425,142500000,100000,33462402,334.624,0
1426,142600000,100000,33525180,335.252,0
1427,142700000,100000,33477505,334.775,0
1428,142800000,100000,33503640,335.036,0
1429,142900000,100000,33531990,335.320,0
1430,143000000,100000,33488713,334.887,0
1431,143100000,100000,33626904,336.269,0
1432,143200000,100000,33465540,334.655,0
1433,143300000,100000,33462955,334.630,0
1434,143400000,100000,33516564,335.166,0
1435,143500000,100000,33549888,335.499,0
1436,143600000,100000,33470233,334.702,0
1437,143700000,100000,33519594,335.196,0
1438,143800000,100000,33580776,335.808,0
1439,143900000,100000,33475609,334.756,0
1440,144000000,100000,33550944,335.509,0
1441,144100000,100000,33565638,335.656,0
1442,144200000,100000,33546115,335.461,0
1443,144300000,100000,33519642,335.196,0
1444,144400000,100000,33658284,336.583,0
