block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479016,334.790,0
735,73500000,100000,33465186,334.652,0
736,73600000,100000,33489607,334.896,0
737,73700000,100000,73502334,735.023,0
738,73800000,100000,63510751,635.108,0
739,73900000,100000,53532816,535.328,0
740,74000000,100000,43505287,435.053,0
741,74100000,100000,83501089,835.011,0
742,74200000,100000,63554442,635.544,0
743,74300000,100000,33484357,334.844,0
744,74400000,100000,33552360,335.524,0
745,74500000,100000,33490278,334.903,0
746,74600000,100000,73496509,734.965,0
747,74700000,100000,63512311,635.123,0
748,74800000,100000,53532348,535.323,0
749,74900000,100000,43593541,435.935,0
750,75000000,100000,93567349,935.673,0
751,75100000,100000,53764086,537.641,0
752,75200000,100000,53570605,535.706,0
753,75300000,100000,33481146,334.811,0
754,75400000,100000,53505391,535.054,0
755,75500000,100000,73496814,734.968,0
756,75600000,100000,33590137,335.901,0
757,75700000,100000,33568614,335.686,0
758,75800000,100000,73503019,735.030,0
759,75900000,100000,63527712,635.277,0
760,76000000,100000,33484591,334.846,0
761,76100000,100000,33550290,335.503,0
762,76200000,100000,33489798,334.898,0
763,76300000,100000,73496599,734.966,0
764,76400000,100000,73538083,735.381,0
765,76500000,100000,43506594,435.066,0
766,76600000,100000,43508167,435.082,0
767,76700000,100000,93533539,935.335,0
768,76800000,100000,53503050,535.030,0
769,76900000,100000,33478248,334.782,0
770,77000000,100000,33491713,334.917,0
771,77100000,100000,43483206,434.832,0
772,77200000,100000,63508687,635.087,0
773,77300000,100000,73549351,735.494,0
774,77400000,100000,43559712,435.597,0
775,77500000,100000,43498050,434.981,0
776,77600000,100000,93532429,935.324,0
777,77700000,100000,53503771,535.038,0
778,77800000,100000,33581280,335.813,0
779,77900000,100000,33466423,334.664,0
780,78000000,100000,33479184,334.792,0
781,78100000,100000,93520507,935.205,0
782,78200000,100000,53514096,535.141,0
783,78300000,100000,43506475,435.065,0
784,78400000,100000,63638790,636.388,0
785,78500000,100000,73508785,735.088,0
786,78600000,100000,53497291,534.973,0
787,78700000,100000,33580860,335.809,0
788,78800000,100000,33614220,336.142,0
789,78900000,100000,33482875,334.829,0
790,79000000,100000,73599912,735.999,0
791,79100000,100000,33489835,334.898,0
792,79200000,100000,63503688,635.037,0
793,79300000,100000,73535791,735.358,0
794,79400000,100000,53517553,535.176,0
795,79500000,100000,43540428,435.404,0
796,79600000,100000,83499385,834.994,0
797,79700000,100000,63508758,635.088,0
798,79800000,100000,73537297,735.373,0
799,79900000,100000,43590985,435.910,0
800,80000000,100000,43498020,434.980,0
801,80100000,100000,93531193,935.312,0
802,80200000,100000,73498675,734.987,0
803,80300000,100000,53514120,535.141,0
804,80400000,100000,43515997,435.160,0
805,80500000,100000,33577200,335.772,0
806,80600000,100000,53608201,536.082,0
807,80700000,100000,73537638,735.376,0
808,80800000,100000,33478057,334.781,0
809,80900000,100000,43603518,436.035,0
810,81000000,100000,73512673,735.127,0
811,81100000,100000,73503787,735.038,0
812,81200000,100000,63532638,635.326,0
813,81300000,100000,33574536,335.745,0
814,81400000,100000,33605737,336.057,0
815,81500000,100000,33585402,335.854,0
816,81600000,100000,63500305,635.003,0
817,81700000,100000,43490664,434.907,0
818,81800000,100000,33589411,335.894,0
819,81900000,100000,33478176,334.782,0
820,82000000,100000,63502549,635.025,0
821,82100000,100000,73535802,735.358,0
822,82200000,100000,53513761,535.138,0
823,82300000,100000,33572484,335.725,0
824,82400000,100000,33480486,334.805,0
825,82500000,100000,43497667,434.977,0
826,82600000,100000,63624145,636.241,0
827,82700000,100000,33467742,334.677,0
828,82800000,100000,33499968,335.000,0
829,82900000,100000,43606825,436.068,0
830,83000000,100000,83500824,835.008,0
831,83100000,100000,53505283,535.053,0
832,83200000,100000,43507500,435.075,0
833,83300000,100000,33457429,334.574,0
834,83400000,100000,33468654,334.687,0
835,83500000,100000,73523803,735.238,0
836,83600000,100000,63511980,635.120,0
837,83700000,100000,53517487,535.175,0
838,83800000,100000,43606032,436.060,0
839,83900000,100000,83501161,835.012,0
840,84000000,100000,63533095,635.331,0
841,84100000,100000,33513972,335.140,0
842,84200000,100000,33457003,334.570,0
843,84300000,100000,33490098,334.901,0
844,84400000,100000,63500850,635.009,0
845,84500000,100000,43492867,434.929,0
846,84600000,100000,33472170,334.722,0
847,84700000,100000,33469435,334.694,0
848,84800000,100000,63509604,635.096,0
849,84900000,100000,73535887,735.359,0
850,85000000,100000,53514636,535.146,0
851,85100000,100000,33562561,335.626,0
852,85200000,100000,33609762,336.098,0
853,85300000,100000,43592173,435.922,0
854,85400000,100000,83501466,835.015,0
855,85500000,100000,83525533,835.255,0
856,85600000,100000,53513929,535.139,0
857,85700000,100000,43517754,435.178,0
858,85800000,100000,63508483,635.085,0
859,85900000,100000,73509049,735.090,0
860,86000000,100000,53528490,535.285,0
861,86100000,100000,33560250,335.603,0
862,86200000,100000,33605593,336.056,0
863,86300000,100000,43518072,435.181,0
864,86400000,100000,83496889,834.969,0
865,86500000,100000,53596135,535.961,0
866,86600000,100000,43540578,435.406,0
867,86700000,100000,63512857,635.129,0
868,86800000,100000,73511256,735.113,0
869,86900000,100000,65237893,652.379,0
870,87000000,100000,43475808,434.758,0
871,87100000,100000,33613813,336.138,0
872,87200000,100000,73504194,735.042,0
873,87300000,100000,63505291,635.053,0
874,87400000,100000,63539563,635.396,0
875,87500000,100000,53492748,534.927,0
876,87600000,100000,33478681,334.787,0
877,87700000,100000,33585900,335.859,0
878,87800000,100000,63509293,635.093,0
879,87900000,100000,73560342,735.603,0
880,88000000,100000,73522303,735.223,0
881,88100000,100000,63511051,635.111,0
882,88200000,100000,33606402,336.064,0
883,88300000,100000,33528246,335.282,0
884,88400000,100000,63535657,635.357,0
885,88500000,100000,83558311,835.583,0
886,88600000,100000,53498688,534.987,0
887,88700000,100000,63505027,635.050,0
888,88800000,100000,33486576,334.866,0
889,88900000,100000,33466747,334.667,0
890,89000000,100000,33472728,334.727,0
891,89100000,100000,73523227,735.232,0
892,89200000,100000,33573468,335.735,0
893,89300000,100000,33463644,334.636,0
894,89400000,100000,33489889,334.899,0
895,89500000,100000,73502148,735.021,0
896,89600000,100000,73536277,735.363,0
897,89700000,100000,43505779,435.058,0
898,89800000,100000,43506018,435.060,0
899,89900000,100000,93531403,935.314,0
900,90000000,100000,53498310,534.983,0
901,90100000,100000,33579613,335.796,0
902,90200000,100000,33667356,336.674,0
903,90300000,100000,33473544,334.735,0
904,90400000,100000,73547395,735.474,0
905,90500000,100000,73538395,735.384,0
906,90600000,100000,43506012,435.060,0
907,90700000,100000,43498129,434.981,0
908,90800000,100000,93531943,935.319,0
909,90900000,100000,53498040,534.980,0
910,91000000,100000,33485863,334.859,0
911,91100000,100000,33562050,335.620,0
912,91200000,100000,33473532,334.735,0
913,91300000,100000,73523233,735.232,0
914,91400000,100000,33478038,334.780,0
915,91500000,100000,33633241,336.332,0
916,91600000,100000,33490746,334.907,0
917,91700000,100000,73503157,735.032,0
918,91800000,100000,63510636,635.106,0
919,91900000,100000,53531809,535.318,0
920,92000000,100000,43498722,434.987,0
921,92100000,100000,83500285,835.003,0
922,92200000,100000,83533471,835.335,0
923,92300000,100000,53513779,535.138,0
924,92400000,100000,43506276,435.063,0
925,92500000,100000,63617053,636.171,0
926,92600000,100000,73510098,735.101,0
927,92700000,100000,83564107,835.641,0
928,92800000,100000,53507125,535.071,0
929,92900000,100000,33490128,334.901,0
930,93000000,100000,73558117,735.581,0
931,93100000,100000,63502548,635.025,0
932,93200000,100000,83511511,835.115,0
933,93300000,100000,53540755,535.408,0
934,93400000,100000,33483594,334.836,0
935,93500000,100000,73506607,735.066,0
936,93600000,100000,83516527,835.165,0
937,93700000,100000,63585756,635.858,0
938,93800000,100000,53517715,535.177,0
939,93900000,100000,43538826,435.388,0
940,94000000,100000,83500285,835.003,0
941,94100000,100000,53509831,535.098,0
942,94200000,100000,43500072,435.001,0
943,94300000,100000,33553344,335.533,0
944,94400000,100000,33496645,334.966,0
945,94500000,100000,73496766,734.968,0
946,94600000,100000,63510601,635.106,0
947,94700000,100000,53531677,535.317,0
948,94800000,100000,43498506,434.985,0
949,94900000,100000,83500561,835.006,0
950,95000000,100000,83540359,835.404,0
951,95100000,100000,53514204,535.142,0
952,95200000,100000,43507069,435.071,0
953,95300000,100000,63542514,635.425,0
954,95400000,100000,53513293,535.133,0
955,95500000,100000,63536688,635.367,0
956,95600000,100000,73546519,735.465,0
957,95700000,100000,43587385,435.874,0
958,95800000,100000,33473232,334.732,0
959,95900000,100000,33504810,335.048,0
960,96000000,100000,63499879,634.999,0
961,96100000,100000,73535431,735.354,0
962,96200000,100000,53513436,535.134,0
963,96300000,100000,33563106,335.631,0
964,96400000,100000,33585565,335.856,0
965,96500000,100000,43497066,434.971,0
966,96600000,100000,83500411,835.004,0
967,96700000,100000,63527431,635.274,0
968,96800000,100000,33479388,334.794,0
969,96900000,100000,33499494,334.995,0
970,97000000,100000,33598981,335.990,0
971,97100000,100000,73496340,734.963,0
972,97200000,100000,63510661,635.107,0
973,97300000,100000,53531347,535.313,0
974,97400000,100000,53511654,535.117,0
975,97500000,100000,73569841,735.698,0
976,97600000,100000,63514117,635.141,0
977,97700000,100000,63514902,635.149,0
978,97800000,100000,33489678,334.897,0
979,97900000,100000,33458323,334.583,0
980,98000000,100000,33605874,336.059,0
981,98100000,100000,43592815,435.928,0
982,98200000,100000,73503492,735.035,0
983,98300000,100000,83534845,835.348,0
984,98400000,100000,53507611,535.076,0
985,98500000,100000,33488184,334.882,0
986,98600000,100000,33578676,335.787,0
987,98700000,100000,33480469,334.805,0
988,98800000,100000,73559754,735.598,0
989,98900000,100000,83519161,835.192,0
990,99000000,100000,63511495,635.115,0
991,99100000,100000,53514342,535.143,0
992,99200000,100000,33572011,335.720,0
993,99300000,100000,33476718,334.767,0
994,99400000,100000,43537182,435.372,0
995,99500000,100000,93532303,935.323,0
996,99600000,100000,73501081,735.011,0
997,99700000,100000,53514013,535.140,0
998,99800000,100000,43513878,435.139,0
999,99900000,100000,33528312,335.283,0
1000,100000000,100000,33597097,335.971,0
1001,100100000,100000,73596349,735.963,0
1002,100200000,100000,63502392,635.024,0
1003,100300000,100000,53520223,535.202,0
1004,100400000,100000,33553872,335.539,0
1005,100500000,100000,33518166,335.182,0
1006,100600000,100000,63602311,636.023,0
1007,100700000,100000,73512427,735.124,0
1008,100800000,100000,53510784,535.108,0
1009,100900000,100000,33498715,334.987,0
1010,101000000,100000,33474534,334.745,0
1011,101100000,100000,33575886,335.759,0
1012,101200000,100000,73618375,736.184,0
1013,101300000,100000,33487458,334.875,0
1014,101400000,100000,33585271,335.853,0
1015,101500000,100000,33575766,335.758,0
1016,101600000,100000,73505959,735.060,0
1017,101700000,100000,73619610,736.196,0
1018,101800000,100000,73510543,735.105,0
1019,101900000,100000,53514715,535.147,0
1020,102000000,100000,33476904,334.769,0
1021,102100000,100000,33528402,335.284,0
1022,102200000,100000,43496257,434.963,0
1023,102300000,100000,93530803,935.308,0
1024,102400000,100000,53502972,535.030,0
1025,102500000,100000,33478297,334.783,0
1026,102600000,100000,33481230,334.812,0
1027,102700000,100000,33478074,334.781,0
1028,102800000,100000,73497751,734.978,0
1029,102900000,100000,73536595,735.366,0
1030,103000000,100000,43503180,435.032,0
1031,103100000,100000,33598818,335.988,0
1032,103200000,100000,33517723,335.177,0
1033,103300000,100000,63602880,636.029,0
1034,103400000,100000,73528591,735.286,0
1035,103500000,100000,53504995,535.050,0
1036,103600000,100000,33467796,334.678,0
1037,103700000,100000,33571326,335.713,0
1038,103800000,100000,43488793,434.888,0
1039,103900000,100000,83497933,834.979,0
1040,104000000,100000,63539502,635.395,0
1041,104100000,100000,33487543,334.875,0
1042,104200000,100000,33464016,334.640,0
1043,104300000,100000,33597006,335.970,0
1044,104400000,100000,73571329,735.713,0
1045,104500000,100000,83522137,835.221,0
1046,104600000,100000,63509412,635.094,0
1047,104700000,100000,53515387,535.154,0
1048,104800000,100000,33598320,335.983,0
1049,104900000,100000,33562981,335.630,0
1050,105000000,100000,43498104,434.981,0
1051,105100000,100000,63599887,635.999,0
1052,105200000,100000,33467322,334.673,0
1053,105300000,100000,33578988,335.790,0
1054,105400000,100000,43523437,435.234,0
1055,105500000,100000,83574427,835.744,0
1056,105600000,100000,63500946,635.009,0
1057,105700000,100000,73538437,735.384,0
1058,105800000,100000,43503018,435.030,0
1059,105900000,100000,33465373,334.654,0
1060,106000000,100000,33522270,335.223,0
1061,106100000,100000,63508315,635.083,0
1062,106200000,100000,73537842,735.378,0
1063,106300000,100000,53503321,535.033,0
1064,106400000,100000,33554904,335.549,0
1065,106500000,100000,33481993,334.820,0
1066,106600000,100000,43488270,434.883,0
1067,106700000,100000,83502235,835.022,0
1068,106800000,100000,63539761,635.398,0
1069,106900000,100000,33487206,334.872,0
1070,107000000,100000,33548436,335.484,0
1071,107100000,100000,33503647,335.036,0
1072,107200000,100000,73578750,735.788,0
1073,107300000,100000,63500893,635.009,0
1074,107400000,100000,53616522,536.165,0
1075,107500000,100000,33458089,334.581,0
1076,107600000,100000,33477396,334.774,0
1077,107700000,100000,63505285,635.053,0
1078,107800000,100000,62425602,624.256,0
1079,107900000,100000,33499195,334.992,0
1080,108000000,100000,33553446,335.534,0
1081,108100000,100000,33465750,334.658,0
1082,108200000,100000,43504243,435.042,0
1083,108300000,100000,73502539,735.025,0
1084,108400000,100000,73500930,735.009,0
1085,108500000,100000,63540709,635.407,0
1086,108600000,100000,33582774,335.828,0
1087,108700000,100000,33648907,336.489,0
1088,108800000,100000,33501042,335.010,0
1089,108900000,100000,73505413,735.054,0
1090,109000000,100000,73505922,735.059,0
1091,109100000,100000,73535941,735.359,0
1092,109200000,100000,83505703,835.057,0
1093,109300000,100000,83533045,835.330,0
1094,109400000,100000,53596032,535.960,0
1095,109500000,100000,33487105,334.871,0
1096,109600000,100000,33583686,335.837,0
1097,109700000,100000,33622770,336.228,0
1098,109800000,100000,63509605,635.096,0
1099,109900000,100000,43512948,435.129,0
1100,110000000,100000,33540787,335.408,0
1101,110100000,100000,33519312,335.193,0
1102,110200000,100000,33512070,335.121,0
1103,110300000,100000,73506349,735.063,0
1104,110400000,100000,53513521,535.135,0
1105,110500000,100000,33488718,334.887,0
1106,110600000,100000,33560046,335.600,0
1107,110700000,100000,33611173,336.112,0
1108,110800000,100000,33477180,334.772,0
1109,110900000,100000,63508969,635.090,0
1110,111000000,100000,73550532,735.505,0
1111,111100000,100000,83510107,835.101,0
1112,111200000,100000,53507995,535.080,0
1113,111300000,100000,33500058,335.001,0
1114,111400000,100000,33572676,335.727,0
1115,111500000,100000,33525769,335.258,0
1116,111600000,100000,93526531,935.265,0
1117,111700000,100000,63508062,635.081,0
1118,111800000,100000,63509263,635.093,0
1119,111900000,100000,53529726,535.297,0
1120,112000000,100000,33465325,334.653,0
1121,112100000,100000,33513078,335.131,0
1122,112200000,100000,63615259,636.153,0
1123,112300000,100000,73509690,735.097,0
1124,112400000,100000,83535289,835.353,0
1125,112500000,100000,53602231,536.022,0
1126,112600000,100000,33583158,335.832,0
1127,112700000,100000,33491142,334.911,0
1128,112800000,100000,33481399,334.814,0
1129,112900000,100000,63573096,635.731,0
1130,113000000,100000,43514719,435.147,0
1131,113100000,100000,33560382,335.604,0
1132,113200000,100000,33478219,334.782,0
1133,113300000,100000,73541502,735.415,0
1134,113400000,100000,63501625,635.016,0
1135,113500000,100000,83512639,835.126,0
1136,113600000,100000,53538432,535.384,0
1137,113700000,100000,33562597,335.626,0
1138,113800000,100000,33614130,336.141,0
1139,113900000,100000,43495716,434.957,0
1140,114000000,100000,83557183,835.572,0
1141,114100000,100000,63533821,635.338,0
1142,114200000,100000,33479616,334.796,0
1143,114300000,100000,33552414,335.524,0
1144,114400000,100000,33590527,335.905,0
1145,114500000,100000,73496629,734.966,0
1146,114600000,100000,63511572,635.116,0
1147,114700000,100000,53538805,535.388,0
1148,114800000,100000,33465948,334.659,0
1149,114900000,100000,33481416,334.814,0
1150,115000000,100000,63616345,636.163,0
1151,115100000,100000,73575295,735.753,0
1152,115200000,100000,83534767,835.348,0
1153,115300000,100000,53602824,536.028,0
1154,115400000,100000,33488136,334.881,0
1155,115500000,100000,33582727,335.827,0
1156,115600000,100000,33575070,335.751,0
1157,115700000,100000,73506649,735.066,0
1158,115800000,100000,73525261,735.253,0
1159,115900000,100000,43498320,434.983,0
1160,116000000,100000,33516084,335.161,0
1161,116100000,100000,33480583,334.806,0
1162,116200000,100000,63501534,635.015,0
1163,116300000,100000,73512319,735.123,0
1164,116400000,100000,53632717,536.327,0
1165,116500000,100000,33629748,336.297,0
1166,116600000,100000,33485658,334.857,0
1167,116700000,100000,43497157,434.972,0
1168,116800000,100000,63639198,636.392,0
1169,116900000,100000,33599119,335.991,0
1170,117000000,100000,33474564,334.746,0
1171,117100000,100000,33575658,335.757,0
1172,117200000,100000,93528583,935.286,0
1173,117300000,100000,53503711,535.037,0
1174,117400000,100000,73512312,735.123,0
1175,117500000,100000,53530453,535.305,0
1176,117600000,100000,33560628,335.606,0
1177,117700000,100000,53518579,535.186,0
1178,117800000,100000,63517561,635.176,0
1179,117900000,100000,83523876,835.239,0
1180,118000000,100000,63507577,635.076,0
1181,118100000,100000,63513421,635.134,0
1182,118200000,100000,63542928,635.429,0
1183,118300000,100000,33466651,334.667,0
1184,118400000,100000,33713460,337.135,0
1185,118500000,100000,33473562,334.736,0
1186,118600000,100000,33551407,335.514,0
1187,118700000,100000,33477198,334.772,0
1188,118800000,100000,63539413,635.394,0
1189,118900000,100000,63509100,635.091,0
1190,119000000,100000,33580549,335.805,0
1191,119100000,100000,33570630,335.706,0
1192,119200000,100000,33608136,336.081,0
1193,119300000,100000,33516487,335.165,0
1194,119400000,100000,63510012,635.100,0
1195,119500000,100000,53514127,535.141,0
1196,119600000,100000,33593916,335.939,0
1197,119700000,100000,33474060,334.741,0
1198,119800000,100000,33593359,335.934,0
1199,119900000,100000,33498792,334.988,0
1200,120000000,100000,73506283,735.063,0
1201,120100000,100000,43500384,435.004,0
1202,120200000,100000,33489031,334.890,0
1203,120300000,100000,33466074,334.661,0
1204,120400000,100000,33474786,334.748,0
1205,120500000,100000,33490753,334.908,0
1206,120600000,100000,43499976,435.000,0
1207,120700000,100000,63543469,635.435,0
1208,120800000,100000,53517828,535.178,0
1209,120900000,100000,33570655,335.707,0
1210,121000000,100000,33487650,334.877,0
1211,121100000,100000,33573246,335.732,0
1212,121200000,100000,33485743,334.857,0
1213,121300000,100000,83542332,835.423,0
1214,121400000,100000,33477235,334.772,0
1215,121500000,100000,33471840,334.718,0
1216,121600000,100000,33586446,335.864,0
1217,121700000,100000,33553369,335.534,0
1218,121800000,100000,33574842,335.748,0
1219,121900000,100000,53527675,535.277,0
1220,122000000,100000,63509016,635.090,0
1221,122100000,100000,43491577,434.916,0
1222,122200000,100000,33580578,335.806,0
1223,122300000,100000,33637950,336.380,0
1224,122400000,100000,33487993,334.880,0
1225,122500000,100000,43499952,435.000,0
1226,122600000,100000,63508759,635.088,0
1227,122700000,100000,83528647,835.286,0
1228,122800000,100000,63509160,635.092,0
1229,122900000,100000,33578107,335.781,0
1230,123000000,100000,33564882,335.649,0
1231,123100000,100000,33563640,335.636,0
1232,123200000,100000,63498703,634.987,0
1233,123300000,100000,63557046,635.570,0
1234,123400000,100000,73500631,735.006,0
1235,123500000,100000,63509353,635.094,0
1236,123600000,100000,53549274,535.493,0
1237,123700000,100000,33475693,334.757,0
1238,123800000,100000,33463716,334.637,0
1239,123900000,100000,33479004,334.790,0
1240,124000000,100000,73506961,735.070,0
1241,124100000,100000,83543257,835.433,0
1242,124200000,100000,53497662,534.977,0
1243,124300000,100000,73497505,734.975,0
1244,124400000,100000,73551145,735.511,0
1245,124500000,100000,33477870,334.779,0
1246,124600000,100000,33550519,335.505,0
1247,124700000,100000,33569586,335.696,0
1248,124800000,100000,33476064,334.761,0
1249,124900000,100000,33564577,335.646,0
1250,125000000,100000,53527194,535.272,0
1251,125100000,100000,63582241,635.822,0
1252,125200000,100000,43570002,435.700,0
1253,125300000,100000,33581910,335.819,0
1254,125400000,100000,33568957,335.690,0
1255,125500000,100000,33681114,336.811,0
1256,125600000,100000,43499245,434.992,0
1257,125700000,100000,63511122,635.111,0
1258,125800000,100000,83534281,835.343,0
1259,125900000,100000,53510821,535.108,0
1260,126000000,100000,63500622,635.006,0
1261,126100000,100000,73551685,735.517,0
1262,126200000,100000,73509835,735.098,0
1263,126300000,100000,63503040,635.030,0
1264,126400000,100000,53526787,535.268,0
1265,126500000,100000,33467574,334.676,0
1266,126600000,100000,33466248,334.662,0
1267,126700000,100000,43497109,434.971,0
1268,126800000,100000,73504459,735.045,0
1269,126900000,100000,63499128,634.991,0
1270,127000000,100000,63540481,635.405,0
1271,127100000,100000,63524557,635.246,0
1272,127200000,100000,83546628,835.466,0
1273,127300000,100000,46367899,463.679,0
1274,127400000,100000,33767526,337.675,0
1275,127500000,100000,33502237,335.022,0
1276,127600000,100000,33605856,336.059,0
1277,127700000,100000,33582216,335.822,0
1278,127800000,100000,53591371,535.914,0
1279,127900000,100000,63508176,635.082,0
1280,128000000,100000,53520019,535.200,0
1281,128100000,100000,33459036,334.590,0
1282,128200000,100000,33466621,334.666,0
1283,128300000,100000,43497480,434.975,0
1284,128400000,100000,73503367,735.034,0
1285,128500000,100000,63507930,635.079,0
1286,128600000,100000,43483825,434.838,0
1287,128700000,100000,33468324,334.683,0
1288,128800000,100000,33606588,336.066,0
1289,128900000,100000,33473311,334.733,0
1290,129000000,100000,73503457,735.035,0
1291,129100000,100000,62263218,622.632,0
1292,129200000,100000,73574245,735.742,0
1293,129300000,100000,43501224,435.012,0
1294,129400000,100000,33482083,334.821,0
1295,129500000,100000,33560598,335.606,0
1296,129600000,100000,33474120,334.741,0
1297,129700000,100000,33514231,335.142,0
1298,129800000,100000,43582068,435.821,0
1299,129900000,100000,63509491,635.095,0
1300,130000000,100000,53517444,535.174,0
1301,130100000,100000,33475957,334.760,0
1302,130200000,100000,33557274,335.573,0
1303,130300000,100000,33597216,335.972,0
1304,130400000,100000,33485833,334.858,0
1305,130500000,100000,63511080,635.111,0
1306,130600000,100000,83533249,835.332,0
1307,130700000,100000,53509045,535.090,0
1308,130800000,100000,73513146,735.131,0
1309,130900000,100000,33562159,335.622,0
1310,131000000,100000,33457758,334.578,0
1311,131100000,100000,33475020,334.750,0
1312,131200000,100000,43585645,435.856,0
1313,131300000,100000,73505364,735.054,0
1314,131400000,100000,73558471,735.585,0
1315,131500000,100000,83501779,835.018,0
1316,131600000,100000,53551819,535.518,0
1317,131700000,100000,83520474,835.205,0
1318,131800000,100000,63518365,635.184,0
1319,131900000,100000,43637376,436.374,0
1320,132000000,100000,33577249,335.772,0
1321,132100000,100000,33622002,336.220,0
1322,132200000,100000,33474252,334.743,0
1323,132300000,100000,33492169,334.922,0
1324,132400000,100000,43499136,434.991,0
1325,132500000,100000,73536391,735.364,0
1326,132600000,100000,43490892,434.909,0
1327,132700000,100000,33481909,334.819,0
1328,132800000,100000,33583710,335.837,0
1329,132900000,100000,33480186,334.802,0
1330,133000000,100000,33480037,334.800,0
1331,133100000,100000,83541055,835.411,0
1332,133200000,100000,33565716,335.657,0
1333,133300000,100000,33559002,335.590,0
1334,133400000,100000,33476701,334.767,0
1335,133500000,100000,33480072,334.801,0
1336,133600000,100000,33479718,334.797,0
1337,133700000,100000,53621863,536.219,0
1338,133800000,100000,63509640,635.096,0
1339,133900000,100000,43509967,435.100,0
1340,134000000,100000,33466470,334.665,0
1341,134100000,100000,33538152,335.382,0
1342,134200000,100000,33680581,336.806,0
1343,134300000,100000,43500354,435.004,0
1344,134400000,100000,73514029,735.140,0
1345,134500000,100000,33501090,335.011,0
1346,134600000,100000,33617851,336.179,0
1347,134700000,100000,33605976,336.060,0
1348,134800000,100000,33498558,334.986,0
1349,134900000,100000,33646927,336.469,0
1350,135000000,100000,53513856,535.139,0
1351,135100000,100000,73536013,735.360,0
1352,135200000,100000,33490014,334.900,0
1353,135300000,100000,33571573,335.716,0
1354,135400000,100000,33480336,334.803,0
1355,135500000,100000,33476082,334.761,0
1356,135600000,100000,53716003,537.160,0
1357,135700000,100000,63577806,635.778,0
1358,135800000,100000,43493905,434.939,0
1359,135900000,100000,33485652,334.857,0
1360,136000000,100000,33607566,336.076,0
1361,136100000,100000,33522037,335.220,0
1362,136200000,100000,43621068,436.211,0
1363,136300000,100000,63509953,635.100,0
1364,136400000,100000,73501735,735.017,0
1365,136500000,100000,83526384,835.264,0
1366,136600000,100000,63513463,635.135,0
1367,136700000,100000,63517699,635.177,0
1368,136800000,100000,33491802,334.918,0
1369,136900000,100000,33539682,335.397,0
1370,137000000,100000,33477805,334.778,0
1371,137100000,100000,33570456,335.705,0
1372,137200000,100000,33477486,334.775,0
1373,137300000,100000,53635111,536.351,0
1374,137400000,100000,63517117,635.171,0
1375,137500000,100000,63502830,635.028,0
1376,137600000,100000,73524379,735.244,0
1377,137700000,100000,63539377,635.394,0
1378,137800000,100000,73504764,735.048,0
1379,137900000,100000,73538077,735.381,0
1380,138000000,100000,53497225,534.972,0
1381,138100000,100000,53472504,534.725,0
1382,138200000,100000,33570450,335.704,0
1383,138300000,100000,33521905,335.219,0
1384,138400000,100000,33593946,335.939,0
1385,138500000,100000,73496353,734.964,0
1386,138600000,100000,63508500,635.085,0
1387,138700000,100000,33491311,334.913,0
1388,138800000,100000,33463440,334.634,0
1389,138900000,100000,33563802,335.638,0
1390,139000000,100000,73522273,735.223,0
1391,139100000,100000,63506455,635.065,0
1392,139200000,100000,33483066,334.831,0
1393,139300000,100000,33566112,335.661,0
1394,139400000,100000,33467989,334.680,0
1395,139500000,100000,53508036,535.080,0
1396,139600000,100000,83523085,835.231,0
1397,139700000,100000,33490134,334.901,0
1398,139800000,100000,33645943,336.459,0
1399,139900000,100000,33477342,334.773,0
1400,140000000,100000,53606437,536.064,0
1401,140100000,100000,83525718,835.257,0
1402,140200000,100000,33484825,334.848,0
1403,140300000,100000,33457296,334.573,0
1404,140400000,100000,33571770,335.718,0
1405,140500000,100000,63499099,634.991,0
1406,140600000,100000,63508975,635.090,0
1407,140700000,100000,63520176,635.202,0
1408,140800000,100000,33465835,334.658,0
1409,140900000,100000,33508878,335.089,0
1410,141000000,100000,33476130,334.761,0
1411,141100000,100000,43488613,434.886,0
1412,141200000,100000,73508803,735.088,0
1413,141300000,100000,53517960,535.180,0
1414,141400000,100000,33525378,335.254,0
1415,141500000,100000,33559837,335.598,0
1416,141600000,100000,43591932,435.919,0
1417,141700000,100000,73503625,735.036,0
1418,141800000,100000,53526642,535.266,0
1419,141900000,100000,33459895,334.599,0
1420,142000000,100000,33562074,335.621,0
1421,142100000,100000,43592905,435.929,0
1422,142200000,100000,73503456,735.035,0
1423,142300000,100000,63508195,635.082,0
1424,142400000,100000,43855962,438.560,0
1425,142500000,100000,33659593,336.596,0
1426,142600000,100000,33560172,335.602,0
1427,142700000,100000,33590640,335.906,0
1428,142800000,100000,33473083,334.731,0
1429,142900000,100000,83534286,835.343,0
1430,143000000,100000,53505775,535.058,0
1431,143100000,100000,33564210,335.642,0
1432,143200000,100000,33568675,335.687,0
1433,143300000,100000,33473838,334.738,0
1434,143400000,100000,73496065,734.961,0
1435,143500000,100000,73537764,735.378,0
1436,143600000,100000,43475443,434.754,0
1437,143700000,100000,33644544,336.445,0
1438,143800000,100000,33470245,334.702,0
1439,143900000,100000,33517956,335.180,0
1440,144000000,100000,63508405,635.084,0
1441,144100000,100000,73516746,735.167,0
1442,144200000,100000,33482281,334.823,0
1443,144300000,100000,33557730,335.577,0
1444,144400000,100000,33762282,337.623,0
