block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33609745,336.097,0
735,73500000,100000,33571476,335.715,0
736,73600000,100000,33664584,336.646,0
737,73700000,100000,33471751,334.718,0
738,73800000,100000,33563886,335.639,0
739,73900000,100000,33672846,336.728,0
740,74000000,100000,33469843,334.698,0
741,74100000,100000,33583830,335.838,0
742,74200000,100000,33471960,334.720,0
743,74300000,100000,33523207,335.232,0
744,74400000,100000,33482430,334.824,0
745,74500000,100000,33475854,334.759,0
746,74600000,100000,33472525,334.725,0
747,74700000,100000,33588468,335.885,0
748,74800000,100000,33478488,334.785,0
749,74900000,100000,33558979,335.590,0
750,75000000,100000,33481452,334.815,0
751,75100000,100000,33474804,334.748,0
752,75200000,100000,33603391,336.034,0
753,75300000,100000,33577098,335.771,0
754,75400000,100000,33532476,335.325,0
755,75500000,100000,33713131,337.131,0
756,75600000,100000,33496944,334.969,0
757,75700000,100000,33471894,334.719,0
758,75800000,100000,33486781,334.868,0
759,75900000,100000,33560094,335.601,0
760,76000000,100000,33469644,334.696,0
761,76100000,100000,33575101,335.751,0
762,76200000,100000,33516840,335.168,0
763,76300000,100000,33542484,335.425,0
764,76400000,100000,33486991,334.870,0
765,76500000,100000,33611256,336.113,0
766,76600000,100000,33556944,335.569,0
767,76700000,100000,33573979,335.740,0
768,76800000,100000,33470310,334.703,0
769,76900000,100000,33565620,335.656,0
770,77000000,100000,33473875,334.739,0
771,77100000,100000,33476580,334.766,0
772,77200000,100000,33473466,334.735,0
773,77300000,100000,33729505,337.295,0
774,77400000,100000,33477750,334.777,0
775,77500000,100000,33580056,335.801,0
776,77600000,100000,33470623,334.706,0
777,77700000,100000,33464718,334.647,0
778,77800000,100000,33508554,335.086,0
779,77900000,100000,33558325,335.583,0
780,78000000,100000,33566028,335.660,0
781,78100000,100000,33480522,334.805,0
782,78200000,100000,33471961,334.720,0
783,78300000,100000,33463560,334.636,0
784,78400000,100000,33592260,335.923,0
785,78500000,100000,33470215,334.702,0
786,78600000,100000,33464106,334.641,0
787,78700000,100000,33485964,334.860,0
788,78800000,100000,33464719,334.647,0
789,78900000,100000,33576126,335.761,0
790,79000000,100000,33463350,334.634,0
791,79100000,100000,33476317,334.763,0
792,79200000,100000,33506472,335.065,0
793,79300000,100000,33504900,335.049,0
794,79400000,100000,33475513,334.755,0
795,79500000,100000,33474282,334.743,0
796,79600000,100000,33566874,335.669,0
797,79700000,100000,33563551,335.636,0
798,79800000,100000,33577980,335.780,0
799,79900000,100000,33463122,334.631,0
800,80000000,100000,33471583,334.716,0
801,80100000,100000,33675186,336.752,0
802,80200000,100000,33594132,335.941,0
803,80300000,100000,33469369,334.694,0
804,80400000,100000,33519930,335.199,0
805,80500000,100000,33473070,334.731,0
806,80600000,100000,33694417,336.944,0
807,80700000,100000,33477036,334.770,0
808,80800000,100000,33534606,335.346,0
809,80900000,100000,33504607,335.046,0
810,81000000,100000,33568194,335.682,0
811,81100000,100000,33594138,335.941,0
812,81200000,100000,33481087,334.811,0
813,81300000,100000,33513228,335.132,0
814,81400000,100000,33571710,335.717,0
815,81500000,100000,33663703,336.637,0
816,81600000,100000,33542910,335.429,0
817,81700000,100000,33506556,335.066,0
818,81800000,100000,33481477,334.815,0
819,81900000,100000,33469074,334.691,0
820,82000000,100000,33479568,334.796,0
821,82100000,100000,33505723,335.057,0
822,82200000,100000,33558540,335.585,0
823,82300000,100000,33580998,335.810,0
824,82400000,100000,33465523,334.655,0
825,82500000,100000,33471528,334.715,0
826,82600000,100000,33514764,335.148,0
827,82700000,100000,33517039,335.170,0
828,82800000,100000,33470970,334.710,0
829,82900000,100000,33664488,336.645,0
830,83000000,100000,33476395,334.764,0
831,83100000,100000,33464124,334.641,0
832,83200000,100000,33482382,334.824,0
833,83300000,100000,33538465,335.385,0
834,83400000,100000,33477408,334.774,0
835,83500000,100000,33481014,334.810,0
836,83600000,100000,33559495,335.595,0
837,83700000,100000,33476094,334.761,0
838,83800000,100000,33558834,335.588,0
839,83900000,100000,33538897,335.389,0
840,84000000,100000,33574938,335.749,0
841,84100000,100000,33512538,335.125,0
842,84200000,100000,33463789,334.638,0
843,84300000,100000,33581586,335.816,0
844,84400000,100000,33647772,336.478,0
845,84500000,100000,33518125,335.181,0
846,84600000,100000,33486930,334.869,0
847,84700000,100000,33465156,334.652,0
848,84800000,100000,33471907,334.719,0
849,84900000,100000,33472980,334.730,0
850,85000000,100000,33571740,335.717,0
851,85100000,100000,33555847,335.558,0
852,85200000,100000,33576972,335.770,0
853,85300000,100000,33571182,335.712,0
854,85400000,100000,33664717,336.647,0
855,85500000,100000,33561000,335.610,0
856,85600000,100000,33563004,335.630,0
857,85700000,100000,33483169,334.832,0
858,85800000,100000,33593316,335.933,0
859,85900000,100000,33470982,334.710,0
860,86000000,100000,33485917,334.859,0
861,86100000,100000,33465420,334.654,0
862,86200000,100000,33564744,335.647,0
863,86300000,100000,33481183,334.812,0
864,86400000,100000,33573936,335.739,0
865,86500000,100000,33559488,335.595,0
866,86600000,100000,33583105,335.831,0
867,86700000,100000,33593370,335.934,0
868,86800000,100000,33607200,336.072,0
869,86900000,100000,33568939,335.689,0
870,87000000,100000,33465672,334.657,0
871,87100000,100000,33481056,334.811,0
872,87200000,100000,33463147,334.631,0
873,87300000,100000,33477750,334.777,0
874,87400000,100000,33472824,334.728,0
875,87500000,100000,33471703,334.717,0
876,87600000,100000,33549702,335.497,0
877,87700000,100000,33482862,334.829,0
878,87800000,100000,33469765,334.698,0
879,87900000,100000,33468894,334.689,0
880,88000000,100000,33505854,335.059,0
881,88100000,100000,33535843,335.358,0
882,88200000,100000,33471462,334.715,0
883,88300000,100000,33574986,335.750,0
884,88400000,100000,33601531,336.015,0
885,88500000,100000,33479730,334.797,0
886,88600000,100000,33505200,335.052,0
887,88700000,100000,33469873,334.699,0
888,88800000,100000,33474630,334.746,0
889,88900000,100000,33476496,334.765,0
890,89000000,100000,33615283,336.153,0
891,89100000,100000,33503394,335.034,0
892,89200000,100000,33468078,334.681,0
893,89300000,100000,33548113,335.481,0
894,89400000,100000,33593526,335.935,0
895,89500000,100000,33517338,335.173,0
896,89600000,100000,33571843,335.718,0
897,89700000,100000,33570084,335.701,0
898,89800000,100000,33472632,334.726,0
899,89900000,100000,33562675,335.627,0
900,90000000,100000,33481698,334.817,0
901,90100000,100000,33463482,334.635,0
902,90200000,100000,33615271,336.153,0
903,90300000,100000,33472836,334.728,0
904,90400000,100000,33560634,335.606,0
905,90500000,100000,33485581,334.856,0
906,90600000,100000,33507720,335.077,0
907,90700000,100000,33471444,334.714,0
908,90800000,100000,33473197,334.732,0
909,90900000,100000,33620022,336.200,0
910,91000000,100000,33463422,334.634,0
911,91100000,100000,33577003,335.770,0
912,91200000,100000,33476100,334.761,0
913,91300000,100000,33464766,334.648,0
914,91400000,100000,33505087,335.051,0
915,91500000,100000,34176420,341.764,0
916,91600000,100000,33521988,335.220,0
917,91700000,100000,33478123,334.781,0
918,91800000,100000,33480402,334.804,0
919,91900000,100000,33487140,334.871,0
920,92000000,100000,33552229,335.522,0
921,92100000,100000,33509388,335.094,0
922,92200000,100000,33581934,335.819,0
923,92300000,100000,33522247,335.222,0
924,92400000,100000,33473166,334.732,0
925,92500000,100000,33583716,335.837,0
926,92600000,100000,33518365,335.184,0
927,92700000,100000,33560598,335.606,0
928,92800000,100000,33509946,335.099,0
929,92900000,100000,33465241,334.652,0
930,93000000,100000,33660036,336.600,0
931,93100000,100000,33569454,335.695,0
932,93200000,100000,33573127,335.731,0
933,93300000,100000,33473316,334.733,0
934,93400000,100000,33471462,334.715,0
935,93500000,100000,33469345,334.693,0
936,93600000,100000,33492222,334.922,0
937,93700000,100000,33469176,334.692,0
938,93800000,100000,33546151,335.462,0
939,93900000,100000,33577776,335.778,0
940,94000000,100000,33541878,335.419,0
941,94100000,100000,33651481,336.515,0
942,94200000,100000,33488526,334.885,0
943,94300000,100000,33471654,334.717,0
944,94400000,100000,33463171,334.632,0
945,94500000,100000,33582210,335.822,0
946,94600000,100000,33532638,335.326,0
947,94700000,100000,33601813,336.018,0
948,94800000,100000,33570810,335.708,0
949,94900000,100000,33464058,334.641,0
950,95000000,100000,33594991,335.950,0
951,95100000,100000,33468198,334.682,0
952,95200000,100000,33585786,335.858,0
953,95300000,100000,33585355,335.854,0
954,95400000,100000,33465018,334.650,0
955,95500000,100000,33478422,334.784,0
956,95600000,100000,33474337,334.743,0
957,95700000,100000,33524826,335.248,0
958,95800000,100000,33565866,335.659,0
959,95900000,100000,33482419,334.824,0
960,96000000,100000,33522798,335.228,0
961,96100000,100000,33476088,334.761,0
962,96200000,100000,33482947,334.829,0
963,96300000,100000,33624396,336.244,0
964,96400000,100000,33581088,335.811,0
965,96500000,100000,33464539,334.645,0
966,96600000,100000,33472128,334.721,0
967,96700000,100000,33568152,335.682,0
968,96800000,100000,33477115,334.771,0
969,96900000,100000,33558600,335.586,0
970,97000000,100000,33496944,334.969,0
971,97100000,100000,33475867,334.759,0
972,97200000,100000,33464874,334.649,0
973,97300000,100000,33670836,336.708,0
974,97400000,100000,33469207,334.692,0
975,97500000,100000,33560454,335.605,0
976,97600000,100000,33472956,334.730,0
977,97700000,100000,33600895,336.009,0
978,97800000,100000,33615042,336.150,0
979,97900000,100000,33498522,334.985,0
980,98000000,100000,33599281,335.993,0
981,98100000,100000,33602568,336.026,0
982,98200000,100000,33472302,334.723,0
983,98300000,100000,33500845,335.008,0
984,98400000,100000,33590520,335.905,0
985,98500000,100000,33464430,334.644,0
986,98600000,100000,33471319,334.713,0
987,98700000,100000,33499068,334.991,0
988,98800000,100000,33465342,334.653,0
989,98900000,100000,33469183,334.692,0
990,99000000,100000,33569628,335.696,0
991,99100000,100000,33573282,335.733,0
992,99200000,100000,33555103,335.551,0
993,99300000,100000,33481062,334.811,0
994,99400000,100000,33469842,334.698,0
995,99500000,100000,33481573,334.816,0
996,99600000,100000,33598752,335.988,0
997,99700000,100000,33470022,334.700,0
998,99800000,100000,33577921,335.779,0
999,99900000,100000,33600966,336.010,0
1000,100000000,100000,33525312,335.253,0
1001,100100000,100000,33479179,334.792,0
1002,100200000,100000,33472314,334.723,0
1003,100300000,100000,33639738,336.397,0
1004,100400000,100000,33487561,334.876,0
1005,100500000,100000,33660384,336.604,0
1006,100600000,100000,33559374,335.594,0
1007,100700000,100000,33486883,334.869,0
1008,100800000,100000,33532836,335.328,0
1009,100900000,100000,33566088,335.661,0
1010,101000000,100000,33572293,335.723,0
1011,101100000,100000,33473646,334.736,0
1012,101200000,100000,33667596,336.676,0
1013,101300000,100000,33467431,334.674,0
1014,101400000,100000,33478902,334.789,0
1015,101500000,100000,33496314,334.963,0
1016,101600000,100000,33472525,334.725,0
1017,101700000,100000,33471054,334.711,0
1018,101800000,100000,33482592,334.826,0
1019,101900000,100000,33464095,334.641,0
1020,102000000,100000,33571698,335.717,0
1021,102100000,100000,33480480,334.805,0
1022,102200000,100000,33519715,335.197,0
1023,102300000,100000,33469392,334.694,0
1024,102400000,100000,33576792,335.768,0
1025,102500000,100000,33532831,335.328,0
1026,102600000,100000,33463794,334.638,0
1027,102700000,100000,33582858,335.829,0
1028,102800000,100000,33463309,334.633,0
1029,102900000,100000,33576492,335.765,0
1030,103000000,100000,33611094,336.111,0
1031,103100000,100000,33538657,335.387,0
1032,103200000,100000,33576174,335.762,0
1033,103300000,100000,33469818,334.698,0
1034,103400000,100000,33568531,335.685,0
1035,103500000,100000,33473118,334.731,0
1036,103600000,100000,33522720,335.227,0
1037,103700000,100000,33651775,336.518,0
1038,103800000,100000,33577134,335.771,0
1039,103900000,100000,33539712,335.397,0
1040,104000000,100000,33602671,336.027,0
1041,104100000,100000,33481860,334.819,0
1042,104200000,100000,33559254,335.593,0
1043,104300000,100000,33494497,334.945,0
1044,104400000,100000,33463986,334.640,0
1045,104500000,100000,33566586,335.666,0
1046,104600000,100000,33579241,335.792,0
1047,104700000,100000,33605394,336.054,0
1048,104800000,100000,33548634,335.486,0
1049,104900000,100000,33569047,335.690,0
1050,105000000,100000,33555822,335.558,0
1051,105100000,100000,33645744,336.457,0
1052,105200000,100000,33482095,334.821,0
1053,105300000,100000,33476454,334.765,0
1054,105400000,100000,33473568,334.736,0
1055,105500000,100000,33480619,334.806,0
1056,105600000,100000,33563970,335.640,0
1057,105700000,100000,33483228,334.832,0
1058,105800000,100000,33463549,334.635,0
1059,105900000,100000,33471612,334.716,0
1060,106000000,100000,33506532,335.065,0
1061,106100000,100000,33472705,334.727,0
1062,106200000,100000,33463926,334.639,0
1063,106300000,100000,33487794,334.878,0
1064,106400000,100000,33649705,336.497,0
1065,106500000,100000,33608382,336.084,0
1066,106600000,100000,33500856,335.009,0
1067,106700000,100000,33635341,336.353,0
1068,106800000,100000,33471408,334.714,0
1069,106900000,100000,33572694,335.727,0
1070,107000000,100000,33568015,335.680,0
1071,107100000,100000,33558264,335.583,0
1072,107200000,100000,33560820,335.608,0
1073,107300000,100000,33480937,334.809,0
1074,107400000,100000,33570336,335.703,0
1075,107500000,100000,33657486,336.575,0
1076,107600000,100000,33470761,334.708,0
1077,107700000,100000,33578016,335.780,0
1078,107800000,100000,33557970,335.580,0
1079,107900000,100000,33476425,334.764,0
1080,108000000,100000,33670578,336.706,0
1081,108100000,100000,33464568,334.646,0
1082,108200000,100000,33469639,334.696,0
1083,108300000,100000,33490902,334.909,0
1084,108400000,100000,33471384,334.714,0
1085,108500000,100000,33554389,335.544,0
1086,108600000,100000,33583398,335.834,0
1087,108700000,100000,33463716,334.637,0
1088,108800000,100000,33576649,335.766,0
1089,108900000,100000,33476400,334.764,0
1090,109000000,100000,33620886,336.209,0
1091,109100000,100000,33576475,335.765,0
1092,109200000,100000,33469110,334.691,0
1093,109300000,100000,33472812,334.728,0
1094,109400000,100000,33473047,334.730,0
1095,109500000,100000,33566700,335.667,0
1096,109600000,100000,33551856,335.519,0
1097,109700000,100000,33482089,334.821,0
1098,109800000,100000,33564852,335.649,0
1099,109900000,100000,33558036,335.580,0
1100,110000000,100000,33603079,336.031,0
1101,110100000,100000,33463368,334.634,0
1102,110200000,100000,33477468,334.775,0
1103,110300000,100000,33513883,335.139,0
1104,110400000,100000,33471936,334.719,0
1105,110500000,100000,33483138,334.831,0
1106,110600000,100000,33653209,336.532,0
1107,110700000,100000,33636810,336.368,0
1108,110800000,100000,33473100,334.731,0
1109,110900000,100000,33477889,334.779,0
1110,111000000,100000,33558732,335.587,0
1111,111100000,100000,33593508,335.935,0
1112,111200000,100000,33519553,335.196,0
1113,111300000,100000,33611496,336.115,0
1114,111400000,100000,33669042,336.690,0
1115,111500000,100000,33527569,335.276,0
1116,111600000,100000,33471234,334.712,0
1117,111700000,100000,33474120,334.741,0
1118,111800000,100000,33471475,334.715,0
1119,111900000,100000,33574632,335.746,0
1120,112000000,100000,33507678,335.077,0
1121,112100000,100000,33463567,334.636,0
1122,112200000,100000,33487230,334.872,0
1123,112300000,100000,33565272,335.653,0
1124,112400000,100000,33464371,334.644,0
1125,112500000,100000,33485892,334.859,0
1126,112600000,100000,33463596,334.636,0
1127,112700000,100000,33471031,334.710,0
1128,112800000,100000,33476868,334.769,0
1129,112900000,100000,33567816,335.678,0
1130,113000000,100000,33463453,334.635,0
1131,113100000,100000,33673410,336.734,0
1132,113200000,100000,33577566,335.776,0
1133,113300000,100000,33557047,335.570,0
1134,113400000,100000,33511824,335.118,0
1135,113500000,100000,33534540,335.345,0
1136,113600000,100000,33482137,334.821,0
1137,113700000,100000,33463104,334.631,0
1138,113800000,100000,33477030,334.770,0
1139,113900000,100000,33481615,334.816,0
1140,114000000,100000,33464406,334.644,0
1141,114100000,100000,33524712,335.247,0
1142,114200000,100000,33481099,334.811,0
1143,114300000,100000,33650664,336.507,0
1144,114400000,100000,33463818,334.638,0
1145,114500000,100000,33582205,335.822,0
1146,114600000,100000,33688248,336.882,0
1147,114700000,100000,33559914,335.599,0
1148,114800000,100000,33580489,335.805,0
1149,114900000,100000,33464304,334.643,0
1150,115000000,100000,33470274,334.703,0
1151,115100000,100000,33478645,334.786,0
1152,115200000,100000,33573786,335.738,0
1153,115300000,100000,33568740,335.687,0
1154,115400000,100000,33472477,334.725,0
1155,115500000,100000,33470310,334.703,0
1156,115600000,100000,33482112,334.821,0
1157,115700000,100000,33470221,334.702,0
1158,115800000,100000,33547590,335.476,0
1159,115900000,100000,33481152,334.812,0
1160,116000000,100000,33463303,334.633,0
1161,116100000,100000,33475740,334.757,0
1162,116200000,100000,33483054,334.831,0
1163,116300000,100000,33739243,337.392,0
1164,116400000,100000,33463044,334.630,0
1165,116500000,100000,33494142,334.941,0
1166,116600000,100000,33538939,335.389,0
1167,116700000,100000,33499962,335.000,0
1168,116800000,100000,33519900,335.199,0
1169,116900000,100000,33463447,334.634,0
1170,117000000,100000,33575700,335.757,0
1171,117100000,100000,33469854,334.699,0
1172,117200000,100000,33472135,334.721,0
1173,117300000,100000,33478842,334.788,0
1174,117400000,100000,33564276,335.643,0
1175,117500000,100000,33470929,334.709,0
1176,117600000,100000,33488154,334.882,0
1177,117700000,100000,33471810,334.718,0
1178,117800000,100000,33470545,334.705,0
1179,117900000,100000,33482220,334.822,0
1180,118000000,100000,33611394,336.114,0
1181,118100000,100000,33477631,334.776,0
1182,118200000,100000,33669246,336.692,0
1183,118300000,100000,33525066,335.251,0
1184,118400000,100000,33664243,336.642,0
1185,118500000,100000,33474570,334.746,0
1186,118600000,100000,33471228,334.712,0
1187,118700000,100000,33477829,334.778,0
1188,118800000,100000,33568542,335.685,0
1189,118900000,100000,33463530,334.635,0
1190,119000000,100000,33481303,334.813,0
1191,119100000,100000,33644700,336.447,0
1192,119200000,100000,33466500,334.665,0
1193,119300000,100000,33482305,334.823,0
1194,119400000,100000,33519978,335.200,0
1195,119500000,100000,33472890,334.729,0
1196,119600000,100000,33676711,336.767,0
1197,119700000,100000,33532878,335.329,0
1198,119800000,100000,33650628,336.506,0
1199,119900000,100000,33480913,334.809,0
1200,120000000,100000,33469338,334.693,0
1201,120100000,100000,33575916,335.759,0
1202,120200000,100000,33471523,334.715,0
1203,120300000,100000,33463176,334.632,0
1204,120400000,100000,33514614,335.146,0
1205,120500000,100000,33462967,334.630,0
1206,120600000,100000,33471732,334.717,0
1207,120700000,100000,33582042,335.820,0
1208,120800000,100000,33559369,335.594,0
1209,120900000,100000,33564852,335.649,0
1210,121000000,100000,33589890,335.899,0
1211,121100000,100000,33525019,335.250,0
1212,121200000,100000,33558648,335.586,0
1213,121300000,100000,33481614,334.816,0
1214,121400000,100000,33469945,334.699,0
1215,121500000,100000,33471510,334.715,0
1216,121600000,100000,33574452,335.745,0
1217,121700000,100000,33631999,336.320,0
1218,121800000,100000,33672198,336.722,0
1219,121900000,100000,33501720,335.017,0
1220,122000000,100000,33547429,335.474,0
1221,122100000,100000,33569850,335.699,0
1222,122200000,100000,33478764,334.788,0
1223,122300000,100000,33542173,335.422,0
1224,122400000,100000,33582654,335.827,0
1225,122500000,100000,33599712,335.997,0
1226,122600000,100000,33645235,336.452,0
1227,122700000,100000,33582114,335.821,0
1228,122800000,100000,33618876,336.189,0
1229,122900000,100000,33564919,335.649,0
1230,123000000,100000,33574818,335.748,0
1231,123100000,100000,33602136,336.021,0
1232,123200000,100000,33479533,334.795,0
1233,123300000,100000,33470190,334.702,0
1234,123400000,100000,33543966,335.440,0
1235,123500000,100000,33568975,335.690,0
1236,123600000,100000,33566664,335.667,0
1237,123700000,100000,33470532,334.705,0
1238,123800000,100000,33481963,334.820,0
1239,123900000,100000,33463500,334.635,0
1240,124000000,100000,33657906,336.579,0
1241,124100000,100000,33575209,335.752,0
1242,124200000,100000,33522096,335.221,0
1243,124300000,100000,33565890,335.659,0
1244,124400000,100000,33474913,334.749,0
1245,124500000,100000,33566388,335.664,0
1246,124600000,100000,33666678,336.667,0
1247,124700000,100000,33660175,336.602,0
1248,124800000,100000,33463158,334.632,0
1249,124900000,100000,33586428,335.864,0
1250,125000000,100000,33542089,335.421,0
1251,125100000,100000,33472272,334.723,0
1252,125200000,100000,33681708,336.817,0
1253,125300000,100000,33566905,335.669,0
1254,125400000,100000,33567906,335.679,0
1255,125500000,100000,33663750,336.637,0
1256,125600000,100000,33571429,335.714,0
1257,125700000,100000,33464862,334.649,0
1258,125800000,100000,33578100,335.781,0
1259,125900000,100000,33469801,334.698,0
1260,126000000,100000,33574818,335.748,0
1261,126100000,100000,33471012,334.710,0
1262,126200000,100000,33632107,336.321,0
1263,126300000,100000,33486648,334.866,0
1264,126400000,100000,33463800,334.638,0
1265,126500000,100000,33471637,334.716,0
1266,126600000,100000,33502212,335.022,0
1267,126700000,100000,33559296,335.593,0
1268,126800000,100000,33469669,334.697,0
1269,126900000,100000,33478860,334.789,0
1270,127000000,100000,33473028,334.730,0
1271,127100000,100000,33463489,334.635,0
1272,127200000,100000,33576492,335.765,0
1273,127300000,100000,33469230,334.692,0
1274,127400000,100000,33567169,335.672,0
1275,127500000,100000,33574524,335.745,0
1276,127600000,100000,33537030,335.370,0
1277,127700000,100000,33577069,335.771,0
1278,127800000,100000,33598758,335.988,0
1279,127900000,100000,33529956,335.300,0
1280,128000000,100000,33507889,335.079,0
1281,128100000,100000,33574800,335.748,0
1282,128200000,100000,33465126,334.651,0
1283,128300000,100000,33519943,335.199,0
1284,128400000,100000,33601104,336.011,0
1285,128500000,100000,33603642,336.036,0
1286,128600000,100000,33487789,334.878,0
1287,128700000,100000,33559326,335.593,0
1288,128800000,100000,33566526,335.665,0
1289,128900000,100000,33574201,335.742,0
1290,129000000,100000,33537996,335.380,0
1291,129100000,100000,33669600,336.696,0
1292,129200000,100000,33468463,334.685,0
1293,129300000,100000,33471246,334.712,0
1294,129400000,100000,33568944,335.689,0
1295,129500000,100000,33566677,335.667,0
1296,129600000,100000,33469536,334.695,0
1297,129700000,100000,33577314,335.773,0
1298,129800000,100000,33513643,335.136,0
1299,129900000,100000,33571908,335.719,0
1300,130000000,100000,33575142,335.751,0
1301,130100000,100000,33464425,334.644,0
1302,130200000,100000,33473580,334.736,0
1303,130300000,100000,33475608,334.756,0
1304,130400000,100000,33471529,334.715,0
1305,130500000,100000,33497508,334.975,0
1306,130600000,100000,33582294,335.823,0
1307,130700000,100000,33463435,334.634,0
1308,130800000,100000,33481974,334.820,0
1309,130900000,100000,33514290,335.143,0
1310,131000000,100000,33537583,335.376,0
1311,131100000,100000,33487554,334.876,0
1312,131200000,100000,33470688,334.707,0
1313,131300000,100000,33472627,334.726,0
1314,131400000,100000,33585834,335.858,0
1315,131500000,100000,33526188,335.262,0
1316,131600000,100000,33464779,334.648,0
1317,131700000,100000,33576654,335.767,0
1318,131800000,100000,33525504,335.255,0
1319,131900000,100000,33509569,335.096,0
1320,132000000,100000,33480678,334.807,0
1321,132100000,100000,33524664,335.247,0
1322,132200000,100000,33510289,335.103,0
1323,132300000,100000,33473352,334.734,0
1324,132400000,100000,33533358,335.334,0
1325,132500000,100000,33484813,334.848,0
1326,132600000,100000,33649974,336.500,0
1327,132700000,100000,33619914,336.199,0
1328,132800000,100000,33477799,334.778,0
1329,132900000,100000,33614604,336.146,0
1330,133000000,100000,33640242,336.402,0
1331,133100000,100000,33481555,334.816,0
1332,133200000,100000,33522396,335.224,0
1333,133300000,100000,33472032,334.720,0
1334,133400000,100000,33582565,335.826,0
1335,133500000,100000,33469620,334.696,0
1336,133600000,100000,33563100,335.631,0
1337,133700000,100000,33570829,335.708,0
1338,133800000,100000,33570252,335.703,0
1339,133900000,100000,33664416,336.644,0
1340,134000000,100000,33562489,335.625,0
1341,134100000,100000,33566316,335.663,0
1342,134200000,100000,33580578,335.806,0
1343,134300000,100000,33469219,334.692,0
1344,134400000,100000,33464658,334.647,0
1345,134500000,100000,33582402,335.824,0
1346,134600000,100000,33593317,335.933,0
1347,134700000,100000,33514134,335.141,0
1348,134800000,100000,33487854,334.879,0
1349,134900000,100000,33543001,335.430,0
1350,135000000,100000,33463494,334.635,0
1351,135100000,100000,33581190,335.812,0
1352,135200000,100000,33478615,334.786,0
1353,135300000,100000,33569874,335.699,0
1354,135400000,100000,33566916,335.669,0
1355,135500000,100000,33470161,334.702,0
1356,135600000,100000,33482016,334.820,0
1357,135700000,100000,33464424,334.644,0
1358,135800000,100000,33702229,337.022,0
1359,135900000,100000,33480516,334.805,0
1360,136000000,100000,33559668,335.597,0
1361,136100000,100000,33569149,335.691,0
1362,136200000,100000,33474264,334.743,0
1363,136300000,100000,33566526,335.665,0
1364,136400000,100000,33463507,334.635,0
1365,136500000,100000,33487314,334.873,0
1366,136600000,100000,33463848,334.638,0
1367,136700000,100000,33566707,335.667,0
1368,136800000,100000,33581382,335.814,0
1369,136900000,100000,33532002,335.320,0
1370,137000000,100000,33594559,335.946,0
1371,137100000,100000,33472212,334.722,0
1372,137200000,100000,33545832,335.458,0
1373,137300000,100000,33568693,335.687,0
1374,137400000,100000,33559902,335.599,0
1375,137500000,100000,33464904,334.649,0
1376,137600000,100000,33576643,335.766,0
1377,137700000,100000,33470088,334.701,0
1378,137800000,100000,33600438,336.004,0
1379,137900000,100000,33713269,337.133,0
1380,138000000,100000,33524826,335.248,0
1381,138100000,100000,33478662,334.787,0
1382,138200000,100000,33570241,335.702,0
1383,138300000,100000,33537744,335.377,0
1384,138400000,100000,33486336,334.863,0
1385,138500000,100000,33465217,334.652,0
1386,138600000,100000,33564108,335.641,0
1387,138700000,100000,33670488,336.705,0
1388,138800000,100000,33612793,336.128,0
1389,138900000,100000,33654138,336.541,0
1390,139000000,100000,33577008,335.770,0
1391,139100000,100000,33565243,335.652,0
1392,139200000,100000,33567210,335.672,0
1393,139300000,100000,33574212,335.742,0
1394,139400000,100000,33600337,336.003,0
1395,139500000,100000,33470298,334.703,0
1396,139600000,100000,33568374,335.684,0
1397,139700000,100000,33475747,334.757,0
1398,139800000,100000,33473694,334.737,0
1399,139900000,100000,33472110,334.721,0
1400,140000000,100000,33464479,334.645,0
1401,140100000,100000,33621954,336.220,0
1402,140200000,100000,33469476,334.695,0
1403,140300000,100000,33637891,336.379,0
1404,140400000,100000,33583524,335.835,0
1405,140500000,100000,33731730,337.317,0
1406,140600000,100000,33697777,336.978,0
1407,140700000,100000,33574110,335.741,0
1408,140800000,100000,33471612,334.716,0
1409,140900000,100000,33592663,335.927,0
1410,141000000,100000,33675312,336.753,0
1411,141100000,100000,33470850,334.709,0
1412,141200000,100000,33569623,335.696,0
1413,141300000,100000,33470688,334.707,0
1414,141400000,100000,33544332,335.443,0
1415,141500000,100000,33577891,335.779,0
1416,141600000,100000,33510690,335.107,0
1417,141700000,100000,33558630,335.586,0
1418,141800000,100000,33480043,334.800,0
1419,141900000,100000,33464658,334.647,0
1420,142000000,100000,33603102,336.031,0
1421,142100000,100000,33474889,334.749,0
1422,142200000,100000,33566280,335.663,0
1423,142300000,100000,33653832,336.538,0
1424,142400000,100000,33486049,334.860,0
1425,142500000,100000,33463758,334.638,0
1426,142600000,100000,33480948,334.809,0
1427,142700000,100000,33568303,335.683,0
1428,142800000,100000,33689970,336.900,0
1429,142900000,100000,33646044,336.460,0
1430,143000000,100000,33568915,335.689,0
1431,143100000,100000,33522894,335.229,0
1432,143200000,100000,33583722,335.837,0
1433,143300000,100000,33476911,334.769,0
1434,143400000,100000,33559698,335.597,0
1435,143500000,100000,33491028,334.910,0
1436,143600000,100000,33469411,334.694,0
1437,143700000,100000,33471804,334.718,0
1438,143800000,100000,33576504,335.765,0
1439,143900000,100000,33463855,334.639,0
1440,144000000,100000,33487788,334.878,0
1441,144100000,100000,33497262,334.973,0
1442,144200000,100000,33471523,334.715,0
1443,144300000,100000,33486252,334.863,0
1444,144400000,100000,33559860,335.599,0
