block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471348,334.713,0
735,73500000,100000,33473778,334.738,0
736,73600000,100000,33471853,334.719,0
737,73700000,100000,33480114,334.801,0
738,73800000,100000,33471900,334.719,0
739,73900000,100000,33532663,335.327,0
740,74000000,100000,33591906,335.919,0
741,74100000,100000,33566262,335.663,0
742,74200000,100000,33560083,335.601,0
743,74300000,100000,33487572,334.876,0
744,74400000,100000,33512796,335.128,0
745,74500000,100000,33697705,336.977,0
746,74600000,100000,33489408,334.894,0
747,74700000,100000,33473238,334.732,0
748,74800000,100000,33553369,335.534,0
749,74900000,100000,33576336,335.763,0
750,75000000,100000,33543144,335.431,0
751,75100000,100000,33602821,336.028,0
752,75200000,100000,33602874,336.029,0
753,75300000,100000,33471246,334.712,0
754,75400000,100000,33523321,335.233,0
755,75500000,100000,33551796,335.518,0
756,75600000,100000,33476988,334.770,0
757,75700000,100000,33480943,334.809,0
758,75800000,100000,33607224,336.072,0
759,75900000,100000,33469422,334.694,0
760,76000000,100000,33576739,335.767,0
761,76100000,100000,33547032,335.470,0
762,76200000,100000,33647280,336.473,0
763,76300000,100000,33678577,336.786,0
764,76400000,100000,33463692,334.637,0
765,76500000,100000,33471396,334.714,0
766,76600000,100000,33485965,334.860,0
767,76700000,100000,33465018,334.650,0
768,76800000,100000,33514854,335.149,0
769,76900000,100000,33655219,336.552,0
770,77000000,100000,33546660,335.467,0
771,77100000,100000,33473388,334.734,0
772,77200000,100000,33517153,335.172,0
773,77300000,100000,33549732,335.497,0
774,77400000,100000,33577158,335.772,0
775,77500000,100000,33564601,335.646,0
776,77600000,100000,33471348,334.713,0
777,77700000,100000,33482418,334.824,0
778,77800000,100000,33521083,335.211,0
779,77900000,100000,33474936,334.749,0
780,78000000,100000,33502380,335.024,0
781,78100000,100000,33471409,334.714,0
782,78200000,100000,33570582,335.706,0
783,78300000,100000,33469038,334.690,0
784,78400000,100000,33565537,335.655,0
785,78500000,100000,33474366,334.744,0
786,78600000,100000,33479514,334.795,0
787,78700000,100000,33463855,334.639,0
788,78800000,100000,33694428,336.944,0
789,78900000,100000,33469776,334.698,0
790,79000000,100000,33567169,335.672,0
791,79100000,100000,33574956,335.750,0
792,79200000,100000,33469902,334.699,0
793,79300000,100000,33471619,334.716,0
794,79400000,100000,33568866,335.689,0
795,79500000,100000,33471018,334.710,0
796,79600000,100000,33561715,335.617,0
797,79700000,100000,33577044,335.770,0
798,79800000,100000,33527448,335.274,0
799,79900000,100000,33519073,335.191,0
800,80000000,100000,33601992,336.020,0
801,80100000,100000,33464502,334.645,0
802,80200000,100000,33486409,334.864,0
803,80300000,100000,33559392,335.594,0
804,80400000,100000,33566358,335.664,0
805,80500000,100000,33574105,335.741,0
806,80600000,100000,33568368,335.684,0
807,80700000,100000,33642762,336.428,0
808,80800000,100000,33576361,335.764,0
809,80900000,100000,33476904,334.769,0
810,81000000,100000,33464844,334.648,0
811,81100000,100000,33509059,335.091,0
812,81200000,100000,33565446,335.654,0
813,81300000,100000,33490650,334.906,0
814,81400000,100000,33497605,334.976,0
815,81500000,100000,33477222,334.772,0
816,81600000,100000,33479880,334.799,0
817,81700000,100000,33599377,335.994,0
818,81800000,100000,33469674,334.697,0
819,81900000,100000,33480864,334.809,0
820,82000000,100000,33472111,334.721,0
821,82100000,100000,33636948,336.369,0
822,82200000,100000,33678426,336.784,0
823,82300000,100000,33463585,334.636,0
824,82400000,100000,33472218,334.722,0
825,82500000,100000,33486552,334.866,0
826,82600000,100000,33465463,334.655,0
827,82700000,100000,33565434,335.654,0
828,82800000,100000,33575196,335.752,0
829,82900000,100000,33568003,335.680,0
830,83000000,100000,33473526,334.735,0
831,83100000,100000,33506976,335.070,0
832,83200000,100000,33470035,334.700,0
833,83300000,100000,33482106,334.821,0
834,83400000,100000,33564744,335.647,0
835,83500000,100000,33470365,334.704,0
836,83600000,100000,33482412,334.824,0
837,83700000,100000,33463650,334.637,0
838,83800000,100000,33553801,335.538,0
839,83900000,100000,33569478,335.695,0
840,84000000,100000,33644154,336.442,0
841,84100000,100000,33464071,334.641,0
842,84200000,100000,33563424,335.634,0
843,84300000,100000,33543084,335.431,0
844,84400000,100000,33557443,335.574,0
845,84500000,100000,33591738,335.917,0
846,84600000,100000,33560106,335.601,0
847,84700000,100000,33577003,335.770,0
848,84800000,100000,33565632,335.656,0
849,84900000,100000,33472542,334.725,0
850,85000000,100000,33670723,336.707,0
851,85100000,100000,33469314,334.693,0
852,85200000,100000,33565938,335.659,0
853,85300000,100000,33664327,336.643,0
854,85400000,100000,33547230,335.472,0
855,85500000,100000,33471012,334.710,0
856,85600000,100000,33575407,335.754,0
857,85700000,100000,33533220,335.332,0
858,85800000,100000,33478392,334.784,0
859,85900000,100000,33479743,334.797,0
860,86000000,100000,33464322,334.643,0
861,86100000,100000,33487020,334.870,0
862,86200000,100000,33595129,335.951,0
863,86300000,100000,33472062,334.721,0
864,86400000,100000,33479034,334.790,0
865,86500000,100000,33472393,334.724,0
866,86600000,100000,33464058,334.641,0
867,86700000,100000,33493734,334.937,0
868,86800000,100000,33476485,334.765,0
869,86900000,100000,33464388,334.644,0
870,87000000,100000,33480756,334.808,0
871,87100000,100000,33564385,335.644,0
872,87200000,100000,33517434,335.174,0
873,87300000,100000,33601746,336.017,0
874,87400000,100000,33477991,334.780,0
875,87500000,100000,33555660,335.557,0
876,87600000,100000,33576738,335.767,0
877,87700000,100000,33630601,336.306,0
878,87800000,100000,33511218,335.112,0
879,87900000,100000,33471684,334.717,0
880,88000000,100000,33522475,335.225,0
881,88100000,100000,33488292,334.883,0
882,88200000,100000,33601092,336.011,0
883,88300000,100000,33566485,335.665,0
884,88400000,100000,33485496,334.855,0
885,88500000,100000,33559974,335.600,0
886,88600000,100000,33516307,335.163,0
887,88700000,100000,33479622,334.796,0
888,88800000,100000,33526446,335.264,0
889,88900000,100000,33463219,334.632,0
890,89000000,100000,33602634,336.026,0
891,89100000,100000,33529458,335.295,0
892,89200000,100000,33507361,335.074,0
893,89300000,100000,33576102,335.761,0
894,89400000,100000,33469908,334.699,0
895,89500000,100000,33480865,334.809,0
896,89600000,100000,33463506,334.635,0
897,89700000,100000,33475086,334.751,0
898,89800000,100000,33474427,334.744,0
899,89900000,100000,33513558,335.136,0
900,90000000,100000,33634944,336.349,0
901,90100000,100000,33649639,336.496,0
902,90200000,100000,33479802,334.798,0
903,90300000,100000,33560418,335.604,0
904,90400000,100000,33489793,334.898,0
905,90500000,100000,33633294,336.333,0
906,90600000,100000,33471078,334.711,0
907,90700000,100000,33675463,336.755,0
908,90800000,100000,33536784,335.368,0
909,90900000,100000,33479016,334.790,0
910,91000000,100000,33504193,335.042,0
911,91100000,100000,33470922,334.709,0
912,91200000,100000,33474126,334.741,0
913,91300000,100000,33566329,335.663,0
914,91400000,100000,33469824,334.698,0
915,91500000,100000,33672648,336.726,0
916,91600000,100000,33462943,334.629,0
917,91700000,100000,33478236,334.782,0
918,91800000,100000,33575616,335.756,0
919,91900000,100000,33516733,335.167,0
920,92000000,100000,33474588,334.746,0
921,92100000,100000,33475674,334.757,0
922,92200000,100000,33566821,335.668,0
923,92300000,100000,33558186,335.582,0
924,92400000,100000,33491586,334.916,0
925,92500000,100000,33623155,336.232,0
926,92600000,100000,33480804,334.808,0
927,92700000,100000,33569106,335.691,0
928,92800000,100000,33523525,335.235,0
929,92900000,100000,33480942,334.809,0
930,93000000,100000,33470088,334.701,0
931,93100000,100000,33566419,335.664,0
932,93200000,100000,33576570,335.766,0
933,93300000,100000,33478650,334.786,0
934,93400000,100000,33464689,334.647,0
935,93500000,100000,33481740,334.817,0
936,93600000,100000,33522816,335.228,0
937,93700000,100000,33558481,335.585,0
938,93800000,100000,33576378,335.764,0
939,93900000,100000,33462606,334.626,0
940,94000000,100000,33477283,334.773,0
941,94100000,100000,33568062,335.681,0
942,94200000,100000,33536790,335.368,0
943,94300000,100000,33485383,334.854,0
944,94400000,100000,33465084,334.651,0
945,94500000,100000,33564774,335.648,0
946,94600000,100000,33573943,335.739,0
947,94700000,100000,33568278,335.683,0
948,94800000,100000,33463698,334.637,0
949,94900000,100000,33577333,335.773,0
950,95000000,100000,33572220,335.722,0
951,95100000,100000,33474336,334.743,0
952,95200000,100000,33480175,334.802,0
953,95300000,100000,33470880,334.709,0
954,95400000,100000,33470736,334.707,0
955,95500000,100000,33569389,335.694,0
956,95600000,100000,33476556,334.766,0
957,95700000,100000,33464982,334.650,0
958,95800000,100000,33576727,335.767,0
959,95900000,100000,33558000,335.580,0
960,96000000,100000,33486360,334.864,0
961,96100000,100000,33545029,335.450,0
962,96200000,100000,33468702,334.687,0
963,96300000,100000,33585672,335.857,0
964,96400000,100000,33643735,336.437,0
965,96500000,100000,33471672,334.717,0
966,96600000,100000,33479634,334.796,0
967,96700000,100000,33472591,334.726,0
968,96800000,100000,33462630,334.626,0
969,96900000,100000,33582648,335.826,0
970,97000000,100000,33471097,334.711,0
971,97100000,100000,33553518,335.535,0
972,97200000,100000,33480054,334.801,0
973,97300000,100000,33538207,335.382,0
974,97400000,100000,33566934,335.669,0
975,97500000,100000,33473538,334.735,0
976,97600000,100000,33641779,336.418,0
977,97700000,100000,33479826,334.798,0
978,97800000,100000,33648654,336.487,0
979,97900000,100000,33569143,335.691,0
980,98000000,100000,33665088,336.651,0
981,98100000,100000,33472248,334.722,0
982,98200000,100000,33545173,335.452,0
983,98300000,100000,33583512,335.835,0
984,98400000,100000,33613704,336.137,0
985,98500000,100000,33561019,335.610,0
986,98600000,100000,33581670,335.817,0
987,98700000,100000,33464988,334.650,0
988,98800000,100000,33502627,335.026,0
989,98900000,100000,33660504,336.605,0
990,99000000,100000,33471834,334.718,0
991,99100000,100000,33569269,335.693,0
992,99200000,100000,33484836,334.848,0
993,99300000,100000,33560220,335.602,0
994,99400000,100000,33502159,335.022,0
995,99500000,100000,33564750,335.647,0
996,99600000,100000,33472140,334.721,0
997,99700000,100000,33576919,335.769,0
998,99800000,100000,33593388,335.934,0
999,99900000,100000,33519258,335.193,0
1000,100000000,100000,33472771,334.728,0
1001,100100000,100000,33566610,335.666,0
1002,100200000,100000,33468246,334.682,0
1003,100300000,100000,33482815,334.828,0
1004,100400000,100000,33469914,334.699,0
1005,100500000,100000,33510432,335.104,0
1006,100600000,100000,33697873,336.979,0
1007,100700000,100000,33463398,334.634,0
1008,100800000,100000,33481998,334.820,0
1009,100900000,100000,33607483,336.075,0
1010,101000000,100000,33472248,334.722,0
1011,101100000,100000,33669906,336.699,0
1012,101200000,100000,33520039,335.200,0
1013,101300000,100000,33470196,334.702,0
1014,101400000,100000,33569580,335.696,0
1015,101500000,100000,33476413,334.764,0
1016,101600000,100000,33465588,334.656,0
1017,101700000,100000,33583530,335.835,0
1018,101800000,100000,33463741,334.637,0
1019,101900000,100000,33571548,335.715,0
1020,102000000,100000,33575016,335.750,0
1021,102100000,100000,33539449,335.394,0
1022,102200000,100000,33593478,335.935,0
1023,102300000,100000,33552486,335.525,0
1024,102400000,100000,33566305,335.663,0
1025,102500000,100000,33600186,336.002,0
1026,102600000,100000,33478968,334.790,0
1027,102700000,100000,33559333,335.593,0
1028,102800000,100000,33490608,334.906,0
1029,102900000,100000,33471960,334.720,0
1030,103000000,100000,33465061,334.651,0
1031,103100000,100000,33609954,336.100,0
1032,103200000,100000,33469842,334.698,0
1033,103300000,100000,33507901,335.079,0
1034,103400000,100000,33568650,335.687,0
1035,103500000,100000,33476790,334.768,0
1036,103600000,100000,33575215,335.752,0
1037,103700000,100000,33593526,335.935,0
1038,103800000,100000,33568806,335.688,0
1039,103900000,100000,33570025,335.700,0
1040,104000000,100000,33565764,335.658,0
1041,104100000,100000,33464028,334.640,0
1042,104200000,100000,33487291,334.873,0
1043,104300000,100000,33463332,334.633,0
1044,104400000,100000,33554916,335.549,0
1045,104500000,100000,33580177,335.802,0
1046,104600000,100000,33464658,334.647,0
1047,104700000,100000,33469638,334.696,0
1048,104800000,100000,33479941,334.799,0
1049,104900000,100000,33628500,336.285,0
1050,105000000,100000,33464232,334.642,0
1051,105100000,100000,33487399,334.874,0
1052,105200000,100000,33567870,335.679,0
1053,105300000,100000,33585330,335.853,0
1054,105400000,100000,33606049,336.060,0
1055,105500000,100000,33471378,334.714,0
1056,105600000,100000,33502956,335.030,0
1057,105700000,100000,33464077,334.641,0
1058,105800000,100000,33476688,334.767,0
1059,105900000,100000,33473172,334.732,0
1060,106000000,100000,33617701,336.177,0
1061,106100000,100000,33562650,335.627,0
1062,106200000,100000,33483396,334.834,0
1063,106300000,100000,33470059,334.701,0
1064,106400000,100000,33684978,336.850,0
1065,106500000,100000,33488844,334.888,0
1066,106600000,100000,33463759,334.638,0
1067,106700000,100000,33481860,334.819,0
1068,106800000,100000,33469872,334.699,0
1069,106900000,100000,33539503,335.395,0
1070,107000000,100000,33669666,336.697,0
1071,107100000,100000,33470466,334.705,0
1072,107200000,100000,33470239,334.702,0
1073,107300000,100000,33569406,335.694,0
1074,107400000,100000,33557400,335.574,0
1075,107500000,100000,33546205,335.462,0
1076,107600000,100000,33686106,336.861,0
1077,107700000,100000,33463008,334.630,0
1078,107800000,100000,33477037,334.770,0
1079,107900000,100000,33480354,334.804,0
1080,108000000,100000,33533982,335.340,0
1081,108100000,100000,33579295,335.793,0
1082,108200000,100000,33665142,336.651,0
1083,108300000,100000,33472002,334.720,0
1084,108400000,100000,33573991,335.740,0
1085,108500000,100000,33471978,334.720,0
1086,108600000,100000,33462780,334.628,0
1087,108700000,100000,33604171,336.042,0
1088,108800000,100000,33566556,335.666,0
1089,108900000,100000,33463704,334.637,0
1090,109000000,100000,33575377,335.754,0
1091,109100000,100000,33468990,334.690,0
1092,109200000,100000,33472206,334.722,0
1093,109300000,100000,33472945,334.729,0
1094,109400000,100000,33571698,335.717,0
1095,109500000,100000,33463500,334.635,0
1096,109600000,100000,33481573,334.816,0
1097,109700000,100000,33568458,335.685,0
1098,109800000,100000,33560622,335.606,0
1099,109900000,100000,33566161,335.662,0
1100,110000000,100000,33559008,335.590,0
1101,110100000,100000,33486432,334.864,0
1102,110200000,100000,33503053,335.031,0
1103,110300000,100000,33471870,334.719,0
1104,110400000,100000,33581610,335.816,0
1105,110500000,100000,33464725,334.647,0
1106,110600000,100000,33564768,335.648,0
1107,110700000,100000,33574404,335.744,0
1108,110800000,100000,33472087,334.721,0
1109,110900000,100000,33558258,335.583,0
1110,111000000,100000,33485862,334.859,0
1111,111100000,100000,33625075,336.251,0
1112,111200000,100000,33568074,335.681,0
1113,111300000,100000,33575070,335.751,0
1114,111400000,100000,33470377,334.704,0
1115,111500000,100000,33481662,334.817,0
1116,111600000,100000,33463500,334.635,0
1117,111700000,100000,33534895,335.349,0
1118,111800000,100000,33473622,334.736,0
1119,111900000,100000,33512598,335.126,0
1120,112000000,100000,33562429,335.624,0
1121,112100000,100000,33577176,335.772,0
1122,112200000,100000,33645510,336.455,0
1123,112300000,100000,33547567,335.476,0
1124,112400000,100000,33487482,334.875,0
1125,112500000,100000,33518892,335.189,0
1126,112600000,100000,33470761,334.708,0
1127,112700000,100000,33478794,334.788,0
1128,112800000,100000,33567108,335.671,0
1129,112900000,100000,33462769,334.628,0
1130,113000000,100000,33486810,334.868,0
1131,113100000,100000,33470142,334.701,0
1132,113200000,100000,33569827,335.698,0
1133,113300000,100000,33571014,335.710,0
1134,113400000,100000,33536322,335.363,0
1135,113500000,100000,33480811,334.808,0
1136,113600000,100000,33463044,334.630,0
1137,113700000,100000,33476004,334.760,0
1138,113800000,100000,33478747,334.787,0
1139,113900000,100000,33511914,335.119,0
1140,114000000,100000,33628890,336.289,0
1141,114100000,100000,33477421,334.774,0
1142,114200000,100000,33526734,335.267,0
1143,114300000,100000,33468636,334.686,0
1144,114400000,100000,33483115,334.831,0
1145,114500000,100000,33462480,334.625,0
1146,114600000,100000,33660384,336.604,0
1147,114700000,100000,33581047,335.810,0
1148,114800000,100000,33464268,334.643,0
1149,114900000,100000,33484830,334.848,0
1150,115000000,100000,33507469,335.075,0
1151,115100000,100000,33472026,334.720,0
1152,115200000,100000,33575394,335.754,0
1153,115300000,100000,33522709,335.227,0
1154,115400000,100000,33541074,335.411,0
1155,115500000,100000,33576558,335.766,0
1156,115600000,100000,33474025,334.740,0
1157,115700000,100000,33548994,335.490,0
1158,115800000,100000,33503388,335.034,0
1159,115900000,100000,33553981,335.540,0
1160,116000000,100000,33577320,335.773,0
1161,116100000,100000,33474168,334.742,0
1162,116200000,100000,33538057,335.381,0
1163,116300000,100000,33677868,336.779,0
1164,116400000,100000,33559944,335.599,0
1165,116500000,100000,33469375,334.694,0
1166,116600000,100000,33575988,335.760,0
1167,116700000,100000,33471798,334.718,0
1168,116800000,100000,33653809,336.538,0
1169,116900000,100000,33487080,334.871,0
1170,117000000,100000,33609504,336.095,0
1171,117100000,100000,33479875,334.799,0
1172,117200000,100000,33575808,335.758,0
1173,117300000,100000,33567120,335.671,0
1174,117400000,100000,33469441,334.694,0
1175,117500000,100000,33569532,335.695,0
1176,117600000,100000,33538518,335.385,0
1177,117700000,100000,33464101,334.641,0
1178,117800000,100000,33671226,336.712,0
1179,117900000,100000,33469086,334.691,0
1180,118000000,100000,33482323,334.823,0
1181,118100000,100000,33469680,334.697,0
1182,118200000,100000,33632508,336.325,0
1183,118300000,100000,33488461,334.885,0
1184,118400000,100000,33463842,334.638,0
1185,118500000,100000,33522186,335.222,0
1186,118600000,100000,33481249,334.812,0
1187,118700000,100000,33566946,335.669,0
1188,118800000,100000,33462792,334.628,0
1189,118900000,100000,33583201,335.832,0
1190,119000000,100000,33565566,335.656,0
1191,119100000,100000,33598494,335.985,0
1192,119200000,100000,33486787,334.868,0
1193,119300000,100000,33464928,334.649,0
1194,119400000,100000,33514146,335.141,0
1195,119500000,100000,33497773,334.978,0
1196,119600000,100000,33477078,334.771,0
1197,119700000,100000,33575058,335.751,0
1198,119800000,100000,33464479,334.645,0
1199,119900000,100000,33475284,334.753,0
1200,120000000,100000,33584562,335.846,0
1201,120100000,100000,33474793,334.748,0
1202,120200000,100000,33549978,335.500,0
1203,120300000,100000,33483720,334.837,0
1204,120400000,100000,33557947,335.579,0
1205,120500000,100000,33566532,335.665,0
1206,120600000,100000,33591174,335.912,0
1207,120700000,100000,33522745,335.227,0
1208,120800000,100000,33470364,334.704,0
1209,120900000,100000,33481800,334.818,0
1210,121000000,100000,33472615,334.726,0
1211,121100000,100000,33473028,334.730,0
1212,121200000,100000,33479238,334.792,0
1213,121300000,100000,33531061,335.311,0
1214,121400000,100000,33576588,335.766,0
1215,121500000,100000,33563478,335.635,0
1216,121600000,100000,33540241,335.402,0
1217,121700000,100000,33501510,335.015,0
1218,121800000,100000,33462972,334.630,0
1219,121900000,100000,33478195,334.782,0
1220,122000000,100000,33473772,334.738,0
1221,122100000,100000,33523104,335.231,0
1222,122200000,100000,33515173,335.152,0
1223,122300000,100000,33576876,335.769,0
1224,122400000,100000,33469566,334.696,0
1225,122500000,100000,33602755,336.028,0
1226,122600000,100000,33481560,334.816,0
1227,122700000,100000,33463452,334.635,0
1228,122800000,100000,33519415,335.194,0
1229,122900000,100000,33464640,334.646,0
1230,123000000,100000,33473550,334.736,0
1231,123100000,100000,33515317,335.153,0
1232,123200000,100000,33510420,335.104,0
1233,123300000,100000,33470058,334.701,0
1234,123400000,100000,33496543,334.965,0
1235,123500000,100000,33477576,334.776,0
1236,123600000,100000,33463878,334.639,0
1237,123700000,100000,33481663,334.817,0
1238,123800000,100000,33548436,335.484,0
1239,123900000,100000,33567162,335.672,0
1240,124000000,100000,33479467,334.795,0
1241,124100000,100000,33559392,335.594,0
1242,124200000,100000,33476982,334.770,0
1243,124300000,100000,33569173,335.692,0
1244,124400000,100000,33471582,334.716,0
1245,124500000,100000,33504702,335.047,0
1246,124600000,100000,33672409,336.724,0
1247,124700000,100000,33523968,335.240,0
1248,124800000,100000,33515826,335.158,0
1249,124900000,100000,33565891,335.659,0
1250,125000000,100000,33538854,335.389,0
1251,125100000,100000,33486408,334.864,0
1252,125200000,100000,33564895,335.649,0
1253,125300000,100000,33568920,335.689,0
1254,125400000,100000,33473436,334.734,0
1255,125500000,100000,33477733,334.777,0
1256,125600000,100000,33463734,334.637,0
1257,125700000,100000,33481686,334.817,0
1258,125800000,100000,33476611,334.766,0
1259,125900000,100000,33533958,335.340,0
1260,126000000,100000,33491508,334.915,0
1261,126100000,100000,33537337,335.373,0
1262,126200000,100000,33484134,334.841,0
1263,126300000,100000,33558750,335.587,0
1264,126400000,100000,33531685,335.317,0
1265,126500000,100000,33582456,335.825,0
1266,126600000,100000,33505080,335.051,0
1267,126700000,100000,33469945,334.699,0
1268,126800000,100000,33480858,334.809,0
1269,126900000,100000,33613566,336.136,0
1270,127000000,100000,33544153,335.442,0
1271,127100000,100000,33488448,334.884,0
1272,127200000,100000,33558600,335.586,0
1273,127300000,100000,33471469,334.715,0
1274,127400000,100000,33579840,335.798,0
1275,127500000,100000,33465930,334.659,0
1276,127600000,100000,33601681,336.017,0
1277,127700000,100000,33570000,335.700,0
1278,127800000,100000,33477930,334.779,0
1279,127900000,100000,33473317,334.733,0
1280,128000000,100000,33471576,334.716,0
1281,128100000,100000,33470400,334.704,0
1282,128200000,100000,33577357,335.774,0
1283,128300000,100000,33556500,335.565,0
1284,128400000,100000,33565158,335.652,0
1285,128500000,100000,33578275,335.783,0
1286,128600000,100000,33463644,334.636,0
1287,128700000,100000,33470688,334.707,0
1288,128800000,100000,33493939,334.939,0
1289,128900000,100000,33525690,335.257,0
1290,129000000,100000,33565548,335.655,0
1291,129100000,100000,33585073,335.851,0
1292,129200000,100000,33531078,335.311,0
1293,129300000,100000,33498498,334.985,0
1294,129400000,100000,33582505,335.825,0
1295,129500000,100000,33531156,335.312,0
1296,129600000,100000,33480594,334.806,0
1297,129700000,100000,33506875,335.069,0
1298,129800000,100000,33472728,334.727,0
1299,129900000,100000,33574104,335.741,0
1300,130000000,100000,33559567,335.596,0
1301,130100000,100000,33476898,334.769,0
1302,130200000,100000,33664638,336.646,0
1303,130300000,100000,33565783,335.658,0
1304,130400000,100000,33557064,335.571,0
1305,130500000,100000,33482376,334.824,0
1306,130600000,100000,33616801,336.168,0
1307,130700000,100000,33572454,335.725,0
1308,130800000,100000,33670530,336.705,0
1309,130900000,100000,33465103,334.651,0
1310,131000000,100000,33676338,336.763,0
1311,131100000,100000,33464766,334.648,0
1312,131200000,100000,33527545,335.275,0
1313,131300000,100000,33569370,335.694,0
1314,131400000,100000,33476046,334.760,0
1315,131500000,100000,33558463,335.585,0
1316,131600000,100000,33576096,335.761,0
1317,131700000,100000,33474756,334.748,0
1318,131800000,100000,33549457,335.495,0
1319,131900000,100000,33556038,335.560,0
1320,132000000,100000,33661656,336.617,0
1321,132100000,100000,33475375,334.754,0
1322,132200000,100000,33473646,334.736,0
1323,132300000,100000,33536928,335.369,0
1324,132400000,100000,33518455,335.185,0
1325,132500000,100000,33559356,335.594,0
1326,132600000,100000,33527670,335.277,0
1327,132700000,100000,33481543,334.815,0
1328,132800000,100000,33471618,334.716,0
1329,132900000,100000,33463542,334.635,0
1330,133000000,100000,33509443,335.094,0
1331,133100000,100000,33463752,334.638,0
1332,133200000,100000,33472032,334.720,0
1333,133300000,100000,33580345,335.803,0
1334,133400000,100000,33465846,334.658,0
1335,133500000,100000,33469536,334.695,0
1336,133600000,100000,33663697,336.637,0
1337,133700000,100000,33478140,334.781,0
1338,133800000,100000,33464286,334.643,0
1339,133900000,100000,33481723,334.817,0
1340,134000000,100000,33628494,336.285,0
1341,134100000,100000,33482394,334.824,0
1342,134200000,100000,33469633,334.696,0
1343,134300000,100000,33469566,334.696,0
1344,134400000,100000,33482856,334.829,0
1345,134500000,100000,33559603,335.596,0
1346,134600000,100000,33526338,335.263,0
1347,134700000,100000,33480342,334.803,0
1348,134800000,100000,33471918,334.719,0
1349,134900000,100000,33559105,335.591,0
1350,135000000,100000,33511596,335.116,0
1351,135100000,100000,33470556,334.706,0
1352,135200000,100000,33650635,336.506,0
1353,135300000,100000,33489102,334.891,0
1354,135400000,100000,33559752,335.598,0
1355,135500000,100000,33563947,335.639,0
1356,135600000,100000,33478656,334.787,0
1357,135700000,100000,33632569,336.326,0
1358,135800000,100000,33574050,335.740,0
1359,135900000,100000,33464106,334.641,0
1360,136000000,100000,33630049,336.300,0
1361,136100000,100000,33475092,334.751,0
1362,136200000,100000,33565830,335.658,0
1363,136300000,100000,33470478,334.705,0
1364,136400000,100000,33672907,336.729,0
1365,136500000,100000,33558966,335.590,0
1366,136600000,100000,33476875,334.769,0
1367,136700000,100000,33576000,335.760,0
1368,136800000,100000,33521976,335.220,0
1369,136900000,100000,33469812,334.698,0
1370,137000000,100000,33480258,334.803,0
1371,137100000,100000,33471612,334.716,0
1372,137200000,100000,33463512,334.635,0
1373,137300000,100000,33486481,334.865,0
1374,137400000,100000,33530532,335.305,0
1375,137500000,100000,33480420,334.804,0
1376,137600000,100000,33566359,335.664,0
1377,137700000,100000,33521160,335.212,0
1378,137800000,100000,33548946,335.489,0
1379,137900000,100000,33478345,334.783,0
1380,138000000,100000,33569700,335.697,0
1381,138100000,100000,33568458,335.685,0
1382,138200000,100000,33522769,335.228,0
1383,138300000,100000,33470886,334.709,0
1384,138400000,100000,33482268,334.823,0
1385,138500000,100000,33542743,335.427,0
1386,138600000,100000,33566406,335.664,0
1387,138700000,100000,33487014,334.870,0
1388,138800000,100000,33464011,334.640,0
1389,138900000,100000,33617034,336.170,0
1390,139000000,100000,33689178,336.892,0
1391,139100000,100000,33637279,336.373,0
1392,139200000,100000,33579276,335.793,0
1393,139300000,100000,33560724,335.607,0
1394,139400000,100000,33469285,334.693,0
1395,139500000,100000,33568710,335.687,0
1396,139600000,100000,33478512,334.785,0
1397,139700000,100000,33593575,335.936,0
1398,139800000,100000,33482262,334.823,0
1399,139900000,100000,33470370,334.704,0
1400,140000000,100000,33472441,334.724,0
1401,140100000,100000,33575448,335.754,0
1402,140200000,100000,33470532,334.705,0
1403,140300000,100000,33471703,334.717,0
1404,140400000,100000,33569544,335.695,0
1405,140500000,100000,33472008,334.720,0
1406,140600000,100000,33480055,334.801,0
1407,140700000,100000,33472614,334.726,0
1408,140800000,100000,33630120,336.301,0
1409,140900000,100000,33684181,336.842,0
1410,141000000,100000,33555474,335.555,0
1411,141100000,100000,33560022,335.600,0
1412,141200000,100000,33506041,335.060,0
1413,141300000,100000,33463554,334.636,0
1414,141400000,100000,33471192,334.712,0
1415,141500000,100000,33669805,336.698,0
1416,141600000,100000,33543732,335.437,0
1417,141700000,100000,33556218,335.562,0
1418,141800000,100000,33576373,335.764,0
1419,141900000,100000,33542388,335.424,0
1420,142000000,100000,33473982,334.740,0
1421,142100000,100000,33567199,335.672,0
1422,142200000,100000,33470892,334.709,0
1423,142300000,100000,33482070,334.821,0
1424,142400000,100000,33463363,334.634,0
1425,142500000,100000,33477216,334.772,0
1426,142600000,100000,33576204,335.762,0
1427,142700000,100000,33559699,335.597,0
1428,142800000,100000,33517254,335.173,0
1429,142900000,100000,33670716,336.707,0
1430,143000000,100000,33470959,334.710,0
1431,143100000,100000,33463164,334.632,0
1432,143200000,100000,33512382,335.124,0
1433,143300000,100000,33558499,335.585,0
1434,143400000,100000,33472284,334.723,0
1435,143500000,100000,33484662,334.847,0
1436,143600000,100000,33464875,334.649,0
1437,143700000,100000,33483924,334.839,0
1438,143800000,100000,33636300,336.363,0
1439,143900000,100000,33534919,335.349,0
1440,144000000,100000,33473742,334.737,0
1441,144100000,100000,33471960,334.720,0
1442,144200000,100000,33470827,334.708,0
1443,144300000,100000,33495930,334.959,0
1444,144400000,100000,33469782,334.698,0
