block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33563850,335.639,0
1446,144600000,100000,33549084,335.491,0
1447,144700000,100000,33479695,334.797,0
1448,144800000,100000,33469152,334.692,0
1449,144900000,100000,33518766,335.188,0
1450,145000000,100000,33569107,335.691,0
1451,145100000,100000,33471966,334.720,0
1452,145200000,100000,33475722,334.757,0
1453,145300000,100000,33483679,334.837,0
1454,145400000,100000,33463608,334.636,0
1455,145500000,100000,33569598,335.696,0
1456,145600000,100000,33479899,334.799,0
1457,145700000,100000,33528156,335.282,0
1458,145800000,100000,33486462,334.865,0
1459,145900000,100000,33567535,335.675,0
1460,146000000,100000,33542370,335.424,0
1461,146100000,100000,33572388,335.724,0
1462,146200000,100000,33652903,336.529,0
1463,146300000,100000,33514074,335.141,0
1464,146400000,100000,33593310,335.933,0
1465,146500000,100000,33475711,334.757,0
1466,146600000,100000,33464610,334.646,0
1467,146700000,100000,33598734,335.987,0
1468,146800000,100000,33564553,335.646,0
1469,146900000,100000,33472386,334.724,0
1470,147000000,100000,33567702,335.677,0
1471,147100000,100000,33542065,335.421,0
1472,147200000,100000,33513564,335.136,0
1473,147300000,100000,33690630,336.906,0
1474,147400000,100000,33564619,335.646,0
1475,147500000,100000,33479952,334.800,0
1476,147600000,100000,33471804,334.718,0
1477,147700000,100000,33558913,335.589,0
1478,147800000,100000,33506316,335.063,0
1479,147900000,100000,33606744,336.067,0
1480,148000000,100000,33554599,335.546,0
1481,148100000,100000,33518616,335.186,0
1482,148200000,100000,33594126,335.941,0
1483,148300000,100000,33564961,335.650,0
1484,148400000,100000,33478524,334.785,0
1485,148500000,100000,33473076,334.731,0
1486,148600000,100000,33463525,334.635,0
1487,148700000,100000,33642984,336.430,0
1488,148800000,100000,33544632,335.446,0
1489,148900000,100000,33484555,334.846,0
1490,149000000,100000,33470658,334.707,0
1491,149100000,100000,33527082,335.271,0
1492,149200000,100000,33492835,334.928,0
1493,149300000,100000,33548172,335.482,0
1494,149400000,100000,33475500,334.755,0
1495,149500000,100000,33491749,334.917,0
1496,149600000,100000,33471534,334.715,0
1497,149700000,100000,33508734,335.087,0
1498,149800000,100000,33581641,335.816,0
1499,149900000,100000,33469890,334.699,0
1500,150000000,100000,33504492,335.045,0
1501,150100000,100000,33582085,335.821,0
1502,150200000,100000,33524904,335.249,0
1503,150300000,100000,33471690,334.717,0
1504,150400000,100000,33478585,334.786,0
1505,150500000,100000,33568050,335.680,0
1506,150600000,100000,33507024,335.070,0
1507,150700000,100000,33603739,336.037,0
1508,150800000,100000,33566268,335.663,0
1509,150900000,100000,33474366,334.744,0
1510,151000000,100000,33471571,334.716,0
1511,151100000,100000,33469200,334.692,0
1512,151200000,100000,33576624,335.766,0
1513,151300000,100000,33653695,336.537,0
1514,151400000,100000,33476910,334.769,0
1515,151500000,100000,33575268,335.753,0
1516,151600000,100000,33560059,335.601,0
1517,151700000,100000,33473916,334.739,0
1518,151800000,100000,33484434,334.844,0
1519,151900000,100000,33568363,335.684,0
1520,152000000,100000,33477216,334.772,0
1521,152100000,100000,33473130,334.731,0
1522,152200000,100000,33463783,334.638,0
1523,152300000,100000,33576450,335.764,0
1524,152400000,100000,33475986,334.760,0
1525,152500000,100000,33464767,334.648,0
1526,152600000,100000,33575946,335.759,0
1527,152700000,100000,33611532,336.115,0
1528,152800000,100000,33472123,334.721,0
1529,152900000,100000,33568200,335.682,0
1530,153000000,100000,33570954,335.710,0
1531,153100000,100000,33551863,335.519,0
1532,153200000,100000,33672054,336.721,0
1533,153300000,100000,33470028,334.700,0
1534,153400000,100000,33470791,334.708,0
1535,153500000,100000,33610194,336.102,0
1536,153600000,100000,33464982,334.650,0
1537,153700000,100000,33707359,337.074,0
1538,153800000,100000,33463908,334.639,0
1539,153900000,100000,33622668,336.227,0
1540,154000000,100000,33485395,334.854,0
1541,154100000,100000,33606396,336.064,0
1542,154200000,100000,33517926,335.179,0
1543,154300000,100000,33478561,334.786,0
1544,154400000,100000,33549648,335.496,0
1545,154500000,100000,33463338,334.633,0
1546,154600000,100000,33481483,334.815,0
1547,154700000,100000,33539214,335.392,0
1548,154800000,100000,33606834,336.068,0
1549,154900000,100000,33480259,334.803,0
1550,155000000,100000,33472758,334.728,0
1551,155100000,100000,33482610,334.826,0
1552,155200000,100000,33469939,334.699,0
1553,155300000,100000,33478770,334.788,0
1554,155400000,100000,33569238,335.692,0
1555,155500000,100000,33472273,334.723,0
1556,155600000,100000,33537024,335.370,0
1557,155700000,100000,33487908,334.879,0
1558,155800000,100000,33564919,335.649,0
1559,155900000,100000,33640632,336.406,0
1560,156000000,100000,33487722,334.877,0
1561,156100000,100000,33463753,334.638,0
1562,156200000,100000,33470946,334.709,0
1563,156300000,100000,33574350,335.743,0
1564,156400000,100000,33568255,335.683,0
1565,156500000,100000,33558378,335.584,0
1566,156600000,100000,33582012,335.820,0
1567,156700000,100000,33471265,334.713,0
1568,156800000,100000,33569388,335.694,0
1569,156900000,100000,33566532,335.665,0
1570,157000000,100000,33470515,334.705,0
1571,157100000,100000,33481608,334.816,0
1572,157200000,100000,33558678,335.587,0
1573,157300000,100000,33479473,334.795,0
1574,157400000,100000,33480174,334.802,0
1575,157500000,100000,33465222,334.652,0
1576,157600000,100000,33474301,334.743,0
1577,157700000,100000,33571092,335.711,0
1578,157800000,100000,33478116,334.781,0
1579,157900000,100000,33559141,335.591,0
1580,158000000,100000,33488202,334.882,0
1581,158100000,100000,33558618,335.586,0
1582,158200000,100000,33471547,334.715,0
1583,158300000,100000,33485856,334.859,0
1584,158400000,100000,33624048,336.240,0
1585,158500000,100000,33481219,334.812,0
1586,158600000,100000,33469416,334.694,0
1587,158700000,100000,33471564,334.716,0
1588,158800000,100000,33473329,334.733,0
1589,158900000,100000,33476544,334.765,0
1590,159000000,100000,33464490,334.645,0
1591,159100000,100000,33576403,335.764,0
1592,159200000,100000,33469236,334.692,0
1593,159300000,100000,33600108,336.001,0
1594,159400000,100000,33480607,334.806,0
1595,159500000,100000,33463122,334.631,0
1596,159600000,100000,33475854,334.759,0
1597,159700000,100000,33568201,335.682,0
1598,159800000,100000,33638874,336.389,0
1599,159900000,100000,33503928,335.039,0
1600,160000000,100000,33705391,337.054,0
1601,160100000,100000,33469146,334.691,0
1602,160200000,100000,33478464,334.785,0
1603,160300000,100000,33473575,334.736,0
1604,160400000,100000,33463152,334.632,0
1605,160500000,100000,33481272,334.813,0
1606,160600000,100000,33510331,335.103,0
1607,160700000,100000,33544482,335.445,0
1608,160800000,100000,33482526,334.825,0
1609,160900000,100000,33472255,334.723,0
1610,161000000,100000,33613890,336.139,0
1611,161100000,100000,33474660,334.747,0
1612,161200000,100000,33476137,334.761,0
1613,161300000,100000,33559776,335.598,0
1614,161400000,100000,33481878,334.819,0
1615,161500000,100000,33463303,334.633,0
1616,161600000,100000,33610278,336.103,0
1617,161700000,100000,33479448,334.794,0
1618,161800000,100000,33559189,335.592,0
1619,161900000,100000,33679014,336.790,0
1620,162000000,100000,33559182,335.592,0
1621,162100000,100000,33544081,335.441,0
1622,162200000,100000,33575568,335.756,0
1623,162300000,100000,33472872,334.729,0
1624,162400000,100000,33541765,335.418,0
1625,162500000,100000,33486348,334.863,0
1626,162600000,100000,33549624,335.496,0
1627,162700000,100000,33508663,335.087,0
1628,162800000,100000,33575664,335.757,0
1629,162900000,100000,33470658,334.707,0
1630,163000000,100000,33562117,335.621,0
1631,163100000,100000,33506172,335.062,0
1632,163200000,100000,33540354,335.404,0
1633,163300000,100000,33574963,335.750,0
1634,163400000,100000,33498834,334.988,0
1635,163500000,100000,33699444,336.994,0
1636,163600000,100000,33475369,334.754,0
1637,163700000,100000,33513846,335.138,0
1638,163800000,100000,33470706,334.707,0
1639,163900000,100000,33508711,335.087,0
1640,164000000,100000,33463908,334.639,0
1641,164100000,100000,33471480,334.715,0
1642,164200000,100000,33486535,334.865,0
1643,164300000,100000,33464232,334.642,0
1644,164400000,100000,33564726,335.647,0
1645,164500000,100000,33585931,335.859,0
1646,164600000,100000,33530136,335.301,0
1647,164700000,100000,33558576,335.586,0
1648,164800000,100000,33581521,335.815,0
1649,164900000,100000,33559308,335.593,0
1650,165000000,100000,33670932,336.709,0
1651,165100000,100000,33468571,334.686,0
1652,165200000,100000,33475968,334.760,0
1653,165300000,100000,33577620,335.776,0
1654,165400000,100000,33507853,335.079,0
1655,165500000,100000,33666396,336.664,0
1656,165600000,100000,33473700,334.737,0
1657,165700000,100000,33471757,334.718,0
1658,165800000,100000,33467946,334.679,0
1659,165900000,100000,33494100,334.941,0
1660,166000000,100000,33469597,334.696,0
1661,166100000,100000,33553932,335.539,0
1662,166200000,100000,33493134,334.931,0
1663,166300000,100000,33463321,334.633,0
1664,166400000,100000,33566250,335.663,0
1665,166500000,100000,33479502,334.795,0
1666,166600000,100000,33692437,336.924,0
1667,166700000,100000,33516306,335.163,0
1668,166800000,100000,33473454,334.735,0
1669,166900000,100000,34052095,340.521,0
1670,167000000,100000,33604494,336.045,0
1671,167100000,100000,33490302,334.903,0
1672,167200000,100000,33569569,335.696,0
1673,167300000,100000,33484668,334.847,0
1674,167400000,100000,33630630,336.306,0
1675,167500000,100000,33481207,334.812,0
1676,167600000,100000,33480192,334.802,0
1677,167700000,100000,33528132,335.281,0
1678,167800000,100000,33490225,334.902,0
1679,167900000,100000,33594234,335.942,0
1680,168000000,100000,33470874,334.709,0
1681,168100000,100000,33487153,334.872,0
1682,168200000,100000,33472092,334.721,0
1683,168300000,100000,33463068,334.631,0
1684,168400000,100000,33485443,334.854,0
1685,168500000,100000,33565368,335.654,0
1686,168600000,100000,33559782,335.598,0
1687,168700000,100000,33495211,334.952,0
1688,168800000,100000,33470340,334.703,0
1689,168900000,100000,33566214,335.662,0
1690,169000000,100000,33663277,336.633,0
1691,169100000,100000,33477510,334.775,0
1692,169200000,100000,33592656,335.927,0
1693,169300000,100000,33611167,336.112,0
1694,169400000,100000,33568626,335.686,0
1695,169500000,100000,33568998,335.690,0
1696,169600000,100000,33566185,335.662,0
1697,169700000,100000,33504108,335.041,0
1698,169800000,100000,33505974,335.060,0
1699,169900000,100000,33463615,334.636,0
1700,170000000,100000,33472722,334.727,0
1701,170100000,100000,33504252,335.043,0
1702,170200000,100000,33610375,336.104,0
1703,170300000,100000,33469956,334.700,0
1704,170400000,100000,33502734,335.027,0
1705,170500000,100000,33566929,335.669,0
1706,170600000,100000,33463704,334.637,0
1707,170700000,100000,33629970,336.300,0
1708,170800000,100000,33466033,334.660,0
1709,170900000,100000,33577500,335.775,0
1710,171000000,100000,33469674,334.697,0
1711,171100000,100000,33531403,335.314,0
1712,171200000,100000,33481368,334.814,0
1713,171300000,100000,33463992,334.640,0
1714,171400000,100000,33701923,337.019,0
1715,171500000,100000,33474228,334.742,0
1716,171600000,100000,33471804,334.718,0
1717,171700000,100000,33467629,334.676,0
1718,171800000,100000,33577950,335.779,0
1719,171900000,100000,33469248,334.692,0
1720,172000000,100000,33559729,335.597,0
1721,172100000,100000,33605664,336.057,0
1722,172200000,100000,33534384,335.344,0
1723,172300000,100000,33471679,334.717,0
1724,172400000,100000,33574680,335.747,0
1725,172500000,100000,33471864,334.719,0
1726,172600000,100000,33594715,335.947,0
1727,172700000,100000,33475188,334.752,0
1728,172800000,100000,33470892,334.709,0
1729,172900000,100000,33664753,336.648,0
1730,173000000,100000,33563076,335.631,0
1731,173100000,100000,33465084,334.651,0
1732,173200000,100000,33672247,336.722,0
1733,173300000,100000,33609204,336.092,0
1734,173400000,100000,33562482,335.625,0
1735,173500000,100000,33575485,335.755,0
1736,173600000,100000,33559986,335.600,0
1737,173700000,100000,33477204,334.772,0
1738,173800000,100000,33474649,334.746,0
1739,173900000,100000,33471354,334.714,0
1740,174000000,100000,33480054,334.801,0
1741,174100000,100000,33601627,336.016,0
1742,174200000,100000,33462534,334.625,0
1743,174300000,100000,33684024,336.840,0
1744,174400000,100000,33471379,334.714,0
1745,174500000,100000,33464328,334.643,0
1746,174600000,100000,33501978,335.020,0
1747,174700000,100000,33565603,335.656,0
1748,174800000,100000,33471552,334.716,0
1749,174900000,100000,33473304,334.733,0
1750,175000000,100000,33477781,334.778,0
1751,175100000,100000,33559050,335.591,0
1752,175200000,100000,33490206,334.902,0
1753,175300000,100000,33547441,335.474,0
1754,175400000,100000,33653058,336.531,0
1755,175500000,100000,33514770,335.148,0
1756,175600000,100000,33464317,334.643,0
1757,175700000,100000,33527088,335.271,0
1758,175800000,100000,33499872,334.999,0
1759,175900000,100000,33541423,335.414,0
1760,176000000,100000,33511554,335.116,0
1761,176100000,100000,33506448,335.064,0
1762,176200000,100000,33469255,334.693,0
1763,176300000,100000,33480960,334.810,0
1764,176400000,100000,33472278,334.723,0
1765,176500000,100000,33512275,335.123,0
1766,176600000,100000,33502062,335.021,0
1767,176700000,100000,33594144,335.941,0
1768,176800000,100000,33472375,334.724,0
1769,176900000,100000,33574974,335.750,0
1770,177000000,100000,33471264,334.713,0
1771,177100000,100000,33469369,334.694,0
1772,177200000,100000,33568998,335.690,0
1773,177300000,100000,33477252,334.773,0
1774,177400000,100000,33568693,335.687,0
1775,177500000,100000,33472104,334.721,0
1776,177600000,100000,33563652,335.637,0
1777,177700000,100000,33672889,336.729,0
1778,177800000,100000,33609030,336.090,0
1779,177900000,100000,33516294,335.163,0
1780,178000000,100000,33487585,334.876,0
1781,178100000,100000,33463416,334.634,0
1782,178200000,100000,33471504,334.715,0
1783,178300000,100000,33480979,334.810,0
1784,178400000,100000,33472398,334.724,0
1785,178500000,100000,33645600,336.456,0
1786,178600000,100000,33582535,335.825,0
1787,178700000,100000,33630174,336.302,0
1788,178800000,100000,33569976,335.700,0
1789,178900000,100000,33572569,335.726,0
1790,179000000,100000,33533496,335.335,0
1791,179100000,100000,33671676,336.717,0
1792,179200000,100000,33463795,334.638,0
1793,179300000,100000,33667626,336.676,0
1794,179400000,100000,33574962,335.750,0
1795,179500000,100000,33559459,335.595,0
1796,179600000,100000,33476232,334.762,0
1797,179700000,100000,33569454,335.695,0
1798,179800000,100000,33472009,334.720,0
1799,179900000,100000,33604320,336.043,0
