block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558073,335.581,0
735,73500000,100000,33507900,335.079,0
736,73600000,100000,33455706,334.557,0
737,73700000,100000,33564571,335.646,0
738,73800000,100000,33455034,334.550,0
739,73900000,100000,33462024,334.620,0
740,74000000,100000,33475057,334.751,0
741,74100000,100000,33456462,334.565,0
742,74200000,100000,33556608,335.566,0
743,74300000,100000,33463123,334.631,0
744,74400000,100000,33462084,334.621,0
745,74500000,100000,33523206,335.232,0
746,74600000,100000,33473827,334.738,0
747,74700000,100000,33521850,335.219,0
748,74800000,100000,33565014,335.650,0
749,74900000,100000,33462073,334.621,0
750,75000000,100000,33456390,334.564,0
751,75100000,100000,33564306,335.643,0
752,75200000,100000,33550675,335.507,0
753,75300000,100000,33540096,335.401,0
754,75400000,100000,33557322,335.573,0
755,75500000,100000,33462331,334.623,0
756,75600000,100000,33455106,334.551,0
757,75700000,100000,33490386,334.904,0
758,75800000,100000,33460303,334.603,0
759,75900000,100000,33496614,334.966,0
760,76000000,100000,33496158,334.962,0
761,76100000,100000,33524899,335.249,0
762,76200000,100000,33497580,334.976,0
763,76300000,100000,33462966,334.630,0
764,76400000,100000,33462961,334.630,0
765,76500000,100000,33658260,336.583,0
766,76600000,100000,33675756,336.758,0
767,76700000,100000,33550315,335.503,0
768,76800000,100000,33463584,334.636,0
769,76900000,100000,33462954,334.630,0
770,77000000,100000,33550195,335.502,0
771,77100000,100000,33470196,334.702,0
772,77200000,100000,33454980,334.550,0
773,77300000,100000,33470173,334.702,0
774,77400000,100000,33461610,334.616,0
775,77500000,100000,33455772,334.558,0
776,77600000,100000,33551941,335.519,0
777,77700000,100000,33457728,334.577,0
778,77800000,100000,33463116,334.631,0
779,77900000,100000,33557965,335.580,0
780,78000000,100000,33462660,334.627,0
781,78100000,100000,33455118,334.551,0
782,78200000,100000,33469429,334.694,0
783,78300000,100000,33635886,336.359,0
784,78400000,100000,33501678,335.017,0
785,78500000,100000,33586627,335.866,0
786,78600000,100000,33550302,335.503,0
787,78700000,100000,33552162,335.522,0
788,78800000,100000,33467269,334.673,0
789,78900000,100000,33524094,335.241,0
790,79000000,100000,33455946,334.559,0
791,79100000,100000,33695089,336.951,0
792,79200000,100000,33556032,335.560,0
793,79300000,100000,33564408,335.644,0
794,79400000,100000,33464647,334.646,0
795,79500000,100000,33530430,335.304,0
796,79600000,100000,33565512,335.655,0
797,79700000,100000,33502855,335.029,0
798,79800000,100000,33462390,334.624,0
799,79900000,100000,33468630,334.686,0
800,80000000,100000,33457591,334.576,0
801,80100000,100000,33546612,335.466,0
802,80200000,100000,33567678,335.677,0
803,80300000,100000,33462013,334.620,0
804,80400000,100000,33455466,334.555,0
805,80500000,100000,33515130,335.151,0
806,80600000,100000,33551767,335.518,0
807,80700000,100000,33568320,335.683,0
808,80800000,100000,33496476,334.965,0
809,80900000,100000,33456211,334.562,0
810,81000000,100000,33591120,335.911,0
811,81100000,100000,33455610,334.556,0
812,81200000,100000,33462169,334.622,0
813,81300000,100000,33462198,334.622,0
814,81400000,100000,33463074,334.631,0
815,81500000,100000,33533437,335.334,0
816,81600000,100000,33678132,336.781,0
817,81700000,100000,33632430,336.324,0
818,81800000,100000,33455347,334.553,0
819,81900000,100000,33572406,335.724,0
820,82000000,100000,33455724,334.557,0
821,82100000,100000,33555703,335.557,0
822,82200000,100000,33465222,334.652,0
823,82300000,100000,33557274,335.573,0
824,82400000,100000,33468679,334.687,0
825,82500000,100000,33646296,336.463,0
826,82600000,100000,33460764,334.608,0
827,82700000,100000,33463951,334.640,0
828,82800000,100000,33504012,335.040,0
829,82900000,100000,33455106,334.551,0
830,83000000,100000,33469747,334.697,0
831,83100000,100000,33550026,335.500,0
832,83200000,100000,33462474,334.625,0
833,83300000,100000,33468823,334.688,0
834,83400000,100000,33455856,334.559,0
835,83500000,100000,33555648,335.556,0
836,83600000,100000,33551905,335.519,0
837,83700000,100000,33465036,334.650,0
838,83800000,100000,33494160,334.942,0
839,83900000,100000,33474925,334.749,0
840,84000000,100000,33455544,334.555,0
841,84100000,100000,33496656,334.967,0
842,84200000,100000,33468307,334.683,0
843,84300000,100000,33456240,334.562,0
844,84400000,100000,33593706,335.937,0
845,84500000,100000,33556579,335.566,0
846,84600000,100000,33464658,334.647,0
847,84700000,100000,33569088,335.691,0
848,84800000,100000,33462463,334.625,0
849,84900000,100000,33601014,336.010,0
850,85000000,100000,33565482,335.655,0
851,85100000,100000,33460681,334.607,0
852,85200000,100000,33455712,334.557,0
853,85300000,100000,33564612,335.646,0
854,85400000,100000,33455107,334.551,0
855,85500000,100000,33591642,335.916,0
856,85600000,100000,33557634,335.576,0
857,85700000,100000,33462679,334.627,0
858,85800000,100000,33455442,334.554,0
859,85900000,100000,33470004,334.700,0
860,86000000,100000,33461059,334.611,0
861,86100000,100000,33558144,335.581,0
862,86200000,100000,33596352,335.964,0
863,86300000,100000,33454897,334.549,0
864,86400000,100000,33505374,335.054,0
865,86500000,100000,33681450,336.815,0
866,86600000,100000,33558715,335.587,0
867,86700000,100000,33468564,334.686,0
868,86800000,100000,33456360,334.564,0
869,86900000,100000,33461329,334.613,0
870,87000000,100000,33463434,334.634,0
871,87100000,100000,33471606,334.716,0
872,87200000,100000,33546091,335.461,0
873,87300000,100000,33471756,334.718,0
874,87400000,100000,33455334,334.553,0
875,87500000,100000,33694615,336.946,0
876,87600000,100000,33460962,334.610,0
877,87700000,100000,33678072,336.781,0
878,87800000,100000,33474811,334.748,0
879,87900000,100000,33455496,334.555,0
880,88000000,100000,33463212,334.632,0
881,88100000,100000,33462331,334.623,0
882,88200000,100000,33506676,335.067,0
883,88300000,100000,33455178,334.552,0
884,88400000,100000,33469669,334.697,0
885,88500000,100000,33555990,335.560,0
886,88600000,100000,33455790,334.558,0
887,88700000,100000,33563917,335.639,0
888,88800000,100000,33455724,334.557,0
889,88900000,100000,33462600,334.626,0
890,89000000,100000,33652531,336.525,0
891,89100000,100000,33619422,336.194,0
892,89200000,100000,33563196,335.632,0
893,89300000,100000,33551995,335.520,0
894,89400000,100000,33460860,334.609,0
895,89500000,100000,33937140,339.371,0
896,89600000,100000,33687163,336.872,0
897,89700000,100000,33457944,334.579,0
898,89800000,100000,33496044,334.960,0
899,89900000,100000,33455785,334.558,0
900,90000000,100000,33507996,335.080,0
901,90100000,100000,33468606,334.686,0
902,90200000,100000,33491317,334.913,0
903,90300000,100000,33558588,335.586,0
904,90400000,100000,33587838,335.878,0
905,90500000,100000,33462061,334.621,0
906,90600000,100000,33454908,334.549,0
907,90700000,100000,33470292,334.703,0
908,90800000,100000,33455047,334.550,0
909,90900000,100000,33469494,334.695,0
910,91000000,100000,33552012,335.520,0
911,91100000,100000,33456091,334.561,0
912,91200000,100000,33563904,335.639,0
913,91300000,100000,33497994,334.980,0
914,91400000,100000,33461653,334.617,0
915,91500000,100000,33463056,334.631,0
916,91600000,100000,33701880,337.019,0
917,91700000,100000,33537901,335.379,0
918,91800000,100000,33587100,335.871,0
919,91900000,100000,33556014,335.560,0
920,92000000,100000,33546187,335.462,0
921,92100000,100000,33569718,335.697,0
922,92200000,100000,33455220,334.552,0
923,92300000,100000,33503329,335.033,0
924,92400000,100000,33640092,336.401,0
925,92500000,100000,33552402,335.524,0
926,92600000,100000,33468799,334.688,0
927,92700000,100000,33513408,335.134,0
928,92800000,100000,33461340,334.613,0
929,92900000,100000,33558703,335.587,0
930,93000000,100000,33621678,336.217,0
931,93100000,100000,33462012,334.620,0
932,93200000,100000,33461977,334.620,0
933,93300000,100000,33549912,335.499,0
934,93400000,100000,33573114,335.731,0
935,93500000,100000,33460933,334.609,0
936,93600000,100000,33456666,334.567,0
937,93700000,100000,33577398,335.774,0
938,93800000,100000,33455773,334.558,0
939,93900000,100000,33557208,335.572,0
940,94000000,100000,33462042,334.620,0
941,94100000,100000,33556957,335.570,0
942,94200000,100000,33455574,334.556,0
943,94300000,100000,33469536,334.695,0
944,94400000,100000,33460879,334.609,0
945,94500000,100000,33737394,337.374,0
946,94600000,100000,33470076,334.701,0
947,94700000,100000,33519031,335.190,0
948,94800000,100000,33469440,334.694,0
949,94900000,100000,33453900,334.539,0
950,95000000,100000,33565645,335.656,0
951,95100000,100000,33469272,334.693,0
952,95200000,100000,33544704,335.447,0
953,95300000,100000,33461875,334.619,0
954,95400000,100000,33462618,334.626,0
955,95500000,100000,33591408,335.914,0
956,95600000,100000,33456757,334.568,0
957,95700000,100000,33584274,335.843,0
958,95800000,100000,33455250,334.553,0
959,95900000,100000,33462373,334.624,0
960,96000000,100000,33468756,334.688,0
961,96100000,100000,33456066,334.561,0
962,96200000,100000,33556231,335.562,0
963,96300000,100000,33564006,335.640,0
964,96400000,100000,33493050,334.930,0
965,96500000,100000,33560503,335.605,0
966,96600000,100000,33497454,334.975,0
967,96700000,100000,33515844,335.158,0
968,96800000,100000,33496441,334.964,0
969,96900000,100000,33555486,335.555,0
970,97000000,100000,33511356,335.114,0
971,97100000,100000,33469759,334.698,0
972,97200000,100000,33454968,334.550,0
973,97300000,100000,33512748,335.127,0
974,97400000,100000,33462355,334.624,0
975,97500000,100000,33462768,334.628,0
976,97600000,100000,33461982,334.620,0
977,97700000,100000,33494047,334.940,0
978,97800000,100000,33461670,334.617,0
979,97900000,100000,33544182,335.442,0
980,98000000,100000,33469681,334.697,0
981,98100000,100000,33455424,334.554,0
982,98200000,100000,33555246,335.552,0
983,98300000,100000,33597253,335.973,0
984,98400000,100000,33468312,334.683,0
985,98500000,100000,33468492,334.685,0
986,98600000,100000,33464521,334.645,0
987,98700000,100000,33556284,335.563,0
988,98800000,100000,33463878,334.639,0
989,98900000,100000,33462625,334.626,0
990,99000000,100000,33455652,334.557,0
991,99100000,100000,33490392,334.904,0
992,99200000,100000,33455497,334.555,0
993,99300000,100000,33462312,334.623,0
994,99400000,100000,33562518,335.625,0
995,99500000,100000,33507505,335.075,0
996,99600000,100000,33460914,334.609,0
997,99700000,100000,33463374,334.634,0
998,99800000,100000,33534721,335.347,0
999,99900000,100000,33455496,334.555,0
1000,100000000,100000,33564648,335.646,0
1001,100100000,100000,33455119,334.551,0
1002,100200000,100000,33462510,334.625,0
1003,100300000,100000,33475746,334.757,0
1004,100400000,100000,33456895,334.569,0
1005,100500000,100000,33570276,335.703,0
1006,100600000,100000,33455670,334.557,0
1007,100700000,100000,33562387,335.624,0
1008,100800000,100000,33486348,334.863,0
1009,100900000,100000,33462708,334.627,0
1010,101000000,100000,33550249,335.502,0
1011,101100000,100000,33487128,334.871,0
1012,101200000,100000,33461862,334.619,0
1013,101300000,100000,33551509,335.515,0
1014,101400000,100000,33541122,335.411,0
1015,101500000,100000,33460098,334.601,0
1016,101600000,100000,33551347,335.513,0
1017,101700000,100000,33462894,334.629,0
1018,101800000,100000,33653220,336.532,0
1019,101900000,100000,33455227,334.552,0
1020,102000000,100000,33597438,335.974,0
1021,102100000,100000,33460752,334.608,0
1022,102200000,100000,33558529,335.585,0
1023,102300000,100000,33462288,334.623,0
1024,102400000,100000,33584886,335.849,0
1025,102500000,100000,33470095,334.701,0
1026,102600000,100000,33540174,335.402,0
1027,102700000,100000,33513450,335.135,0
1028,102800000,100000,33476767,334.768,0
1029,102900000,100000,33506520,335.065,0
1030,103000000,100000,33460776,334.608,0
1031,103100000,100000,33580369,335.804,0
1032,103200000,100000,33591408,335.914,0
1033,103300000,100000,33494292,334.943,0
1034,103400000,100000,33470089,334.701,0
1035,103500000,100000,33650940,336.509,0
1036,103600000,100000,33477612,334.776,0
1037,103700000,100000,33461761,334.618,0
1038,103800000,100000,33523824,335.238,0
1039,103900000,100000,33474678,334.747,0
1040,104000000,100000,33455317,334.553,0
1041,104100000,100000,33518892,335.189,0
1042,104200000,100000,33557724,335.577,0
1043,104300000,100000,33497197,334.972,0
1044,104400000,100000,33456918,334.569,0
1045,104500000,100000,33912684,339.127,0
1046,104600000,100000,33603025,336.030,0
1047,104700000,100000,33553152,335.532,0
1048,104800000,100000,33496770,334.968,0
1049,104900000,100000,33524827,335.248,0
1050,105000000,100000,33462720,334.627,0
1051,105100000,100000,33557568,335.576,0
1052,105200000,100000,33495643,334.956,0
1053,105300000,100000,33476820,334.768,0
1054,105400000,100000,33551802,335.518,0
1055,105500000,100000,33461245,334.612,0
1056,105600000,100000,33464244,334.642,0
1057,105700000,100000,33462258,334.623,0
1058,105800000,100000,33550711,335.507,0
1059,105900000,100000,33489174,334.892,0
1060,106000000,100000,33536214,335.362,0
1061,106100000,100000,33461953,334.620,0
1062,106200000,100000,33468174,334.682,0
1063,106300000,100000,33532272,335.323,0
1064,106400000,100000,33555841,335.558,0
1065,106500000,100000,33463548,334.635,0
1066,106600000,100000,33520428,335.204,0
1067,106700000,100000,33454951,334.550,0
1068,106800000,100000,33470250,334.702,0
1069,106900000,100000,33549864,335.499,0
1070,107000000,100000,33469759,334.698,0
1071,107100000,100000,33461304,334.613,0
1072,107200000,100000,33456270,334.563,0
1073,107300000,100000,33564097,335.641,0
1074,107400000,100000,33524658,335.247,0
1075,107500000,100000,33525060,335.251,0
1076,107600000,100000,33681085,336.811,0
1077,107700000,100000,33464382,334.644,0
1078,107800000,100000,33696978,336.970,0
1079,107900000,100000,33458545,334.585,0
1080,108000000,100000,33462126,334.621,0
1081,108100000,100000,33558882,335.589,0
1082,108200000,100000,33557899,335.579,0
1083,108300000,100000,33455094,334.551,0
1084,108400000,100000,33469764,334.698,0
1085,108500000,100000,33455365,334.554,0
1086,108600000,100000,33462594,334.626,0
1087,108700000,100000,33468636,334.686,0
1088,108800000,100000,33506035,335.060,0
1089,108900000,100000,33556332,335.563,0
1090,109000000,100000,33473880,334.739,0
1091,109100000,100000,33534973,335.350,0
1092,109200000,100000,33680730,336.807,0
1093,109300000,100000,33470298,334.703,0
1094,109400000,100000,33455251,334.553,0
1095,109500000,100000,33470544,334.705,0
1096,109600000,100000,33556068,335.561,0
1097,109700000,100000,33523327,335.233,0
1098,109800000,100000,33571326,335.713,0
1099,109900000,100000,33495840,334.958,0
1100,110000000,100000,33556741,335.567,0
1101,110100000,100000,33462528,334.625,0
1102,110200000,100000,33470916,334.709,0
1103,110300000,100000,33503239,335.032,0
1104,110400000,100000,33568470,335.685,0
1105,110500000,100000,33538200,335.382,0
1106,110600000,100000,33456877,334.569,0
1107,110700000,100000,33574098,335.741,0
1108,110800000,100000,33455838,334.558,0
1109,110900000,100000,33462721,334.627,0
1110,111000000,100000,33462600,334.626,0
1111,111100000,100000,33688050,336.880,0
1112,111200000,100000,33468217,334.682,0
1113,111300000,100000,33490548,334.905,0
1114,111400000,100000,33555726,335.557,0
1115,111500000,100000,33462739,334.627,0
1116,111600000,100000,33645882,336.459,0
1117,111700000,100000,33508992,335.090,0
1118,111800000,100000,33564907,335.649,0
1119,111900000,100000,33536484,335.365,0
1120,112000000,100000,33509958,335.100,0
1121,112100000,100000,33576691,335.767,0
1122,112200000,100000,33720564,337.206,0
1123,112300000,100000,33556008,335.560,0
1124,112400000,100000,33463321,334.633,0
1125,112500000,100000,33461970,334.620,0
1126,112600000,100000,33455010,334.550,0
1127,112700000,100000,33668365,336.684,0
1128,112800000,100000,33551358,335.514,0
1129,112900000,100000,33668580,336.686,0
1130,113000000,100000,33556423,335.564,0
1131,113100000,100000,33456120,334.561,0
1132,113200000,100000,33483414,334.834,0
1133,113300000,100000,33454819,334.548,0
1134,113400000,100000,33540624,335.406,0
1135,113500000,100000,33464214,334.642,0
1136,113600000,100000,33462859,334.629,0
1137,113700000,100000,33455172,334.552,0
1138,113800000,100000,33492972,334.930,0
1139,113900000,100000,33556261,335.563,0
1140,114000000,100000,33456246,334.562,0
1141,114100000,100000,33563628,335.636,0
1142,114200000,100000,33522361,335.224,0
1143,114300000,100000,33565776,335.658,0
1144,114400000,100000,33550170,335.502,0
1145,114500000,100000,33531067,335.311,0
1146,114600000,100000,33589482,335.895,0
1147,114700000,100000,33543138,335.431,0
1148,114800000,100000,33556189,335.562,0
1149,114900000,100000,33462936,334.629,0
1150,115000000,100000,33557622,335.576,0
1151,115100000,100000,33503263,335.033,0
1152,115200000,100000,33668346,336.683,0
1153,115300000,100000,33550890,335.509,0
1154,115400000,100000,33597745,335.977,0
1155,115500000,100000,33468882,334.689,0
1156,115600000,100000,33646980,336.470,0
1157,115700000,100000,33475405,334.754,0
1158,115800000,100000,33646050,336.461,0
1159,115900000,100000,33556836,335.568,0
1160,116000000,100000,33652891,336.529,0
1161,116100000,100000,33548334,335.483,0
1162,116200000,100000,33562206,335.622,0
1163,116300000,100000,33475867,334.759,0
1164,116400000,100000,33462180,334.622,0
1165,116500000,100000,33464382,334.644,0
1166,116600000,100000,33470017,334.700,0
1167,116700000,100000,33551688,335.517,0
1168,116800000,100000,33557532,335.575,0
1169,116900000,100000,33462751,334.628,0
1170,117000000,100000,33462138,334.621,0
1171,117100000,100000,33491802,334.918,0
1172,117200000,100000,33469957,334.700,0
1173,117300000,100000,33460686,334.607,0
1174,117400000,100000,33495246,334.952,0
1175,117500000,100000,33651193,336.512,0
1176,117600000,100000,33515490,335.155,0
1177,117700000,100000,33479604,334.796,0
1178,117800000,100000,33646159,336.462,0
1179,117900000,100000,33463416,334.634,0
1180,118000000,100000,33468390,334.684,0
1181,118100000,100000,33551281,335.513,0
1182,118200000,100000,33602442,336.024,0
1183,118300000,100000,33462984,334.630,0
1184,118400000,100000,33462025,334.620,0
1185,118500000,100000,33455484,334.555,0
1186,118600000,100000,33469824,334.698,0
1187,118700000,100000,33455281,334.553,0
1188,118800000,100000,33462468,334.625,0
1189,118900000,100000,33509112,335.091,0
1190,119000000,100000,33457273,334.573,0
1191,119100000,100000,33471480,334.715,0
1192,119200000,100000,33455946,334.559,0
1193,119300000,100000,33626671,336.267,0
1194,119400000,100000,33467184,334.672,0
1195,119500000,100000,33464226,334.642,0
1196,119600000,100000,33506149,335.061,0
1197,119700000,100000,33473268,334.733,0
1198,119800000,100000,33461634,334.616,0
1199,119900000,100000,33456427,334.564,0
1200,120000000,100000,33469584,334.696,0
1201,120100000,100000,33503610,335.036,0
1202,120200000,100000,33470227,334.702,0
1203,120300000,100000,33463128,334.631,0
1204,120400000,100000,33538860,335.389,0
1205,120500000,100000,33496645,334.966,0
1206,120600000,100000,33659934,336.599,0
1207,120700000,100000,33556692,335.567,0
1208,120800000,100000,33550171,335.502,0
1209,120900000,100000,33599160,335.992,0
1210,121000000,100000,33455100,334.551,0
1211,121100000,100000,33469885,334.699,0
1212,121200000,100000,33545034,335.450,0
1213,121300000,100000,33463014,334.630,0
1214,121400000,100000,33563371,335.634,0
1215,121500000,100000,33455886,334.559,0
1216,121600000,100000,33555888,335.559,0
1217,121700000,100000,33462829,334.628,0
1218,121800000,100000,33461850,334.618,0
1219,121900000,100000,33455430,334.554,0
1220,122000000,100000,33659761,336.598,0
1221,122100000,100000,33550236,335.502,0
1222,122200000,100000,33504414,335.044,0
1223,122300000,100000,33566377,335.664,0
1224,122400000,100000,33523644,335.236,0
1225,122500000,100000,33461574,334.616,0
1226,122600000,100000,33558505,335.585,0
1227,122700000,100000,33610098,336.101,0
1228,122800000,100000,33456414,334.564,0
1229,122900000,100000,33463417,334.634,0
1230,123000000,100000,33468702,334.687,0
1231,123100000,100000,33505398,335.054,0
1232,123200000,100000,33460771,334.608,0
1233,123300000,100000,33475836,334.758,0
1234,123400000,100000,40417986,404.180,0
1235,123500000,100000,33571549,335.715,0
1236,123600000,100000,33520530,335.205,0
1237,123700000,100000,33502776,335.028,0
1238,123800000,100000,33552457,335.525,0
1239,123900000,100000,33660960,336.610,0
1240,124000000,100000,33545700,335.457,0
1241,124100000,100000,33591781,335.918,0
1242,124200000,100000,33570240,335.702,0
1243,124300000,100000,33545856,335.459,0
1244,124400000,100000,33455647,334.556,0
1245,124500000,100000,33470010,334.700,0
1246,124600000,100000,33555924,335.559,0
1247,124700000,100000,33456211,334.562,0
1248,124800000,100000,33491076,334.911,0
1249,124900000,100000,33455514,334.555,0
1250,125000000,100000,33503293,335.033,0
1251,125100000,100000,33467706,334.677,0
1252,125200000,100000,33567234,335.672,0
1253,125300000,100000,33571393,335.714,0
1254,125400000,100000,33492636,334.926,0
1255,125500000,100000,33532212,335.322,0
1256,125600000,100000,33558889,335.589,0
1257,125700000,100000,33557814,335.578,0
1258,125800000,100000,33529728,335.297,0
1259,125900000,100000,33564985,335.650,0
1260,126000000,100000,33455052,334.551,0
1261,126100000,100000,33606264,336.063,0
1262,126200000,100000,33563275,335.633,0
1263,126300000,100000,33456054,334.561,0
1264,126400000,100000,33555756,335.558,0
1265,126500000,100000,33566905,335.669,0
1266,126600000,100000,33462594,334.626,0
1267,126700000,100000,33455280,334.553,0
1268,126800000,100000,33473095,334.731,0
1269,126900000,100000,33455100,334.551,0
1270,127000000,100000,33566574,335.666,0
1271,127100000,100000,33461275,334.613,0
1272,127200000,100000,33524082,335.241,0
1273,127300000,100000,33495852,334.959,0
1274,127400000,100000,33495481,334.955,0
1275,127500000,100000,33591018,335.910,0
1276,127600000,100000,33483180,334.832,0
1277,127700000,100000,33472855,334.729,0
1278,127800000,100000,33456486,334.565,0
1279,127900000,100000,33486822,334.868,0
1280,128000000,100000,33461245,334.612,0
1281,128100000,100000,33497748,334.977,0
1282,128200000,100000,33474990,334.750,0
1283,128300000,100000,33646081,336.461,0
1284,128400000,100000,33462588,334.626,0
1285,128500000,100000,33557298,335.573,0
1286,128600000,100000,33463123,334.631,0
1287,128700000,100000,33563322,335.633,0
1288,128800000,100000,33456306,334.563,0
1289,128900000,100000,33460597,334.606,0
1290,129000000,100000,33462738,334.627,0
1291,129100000,100000,33462132,334.621,0
1292,129200000,100000,33454951,334.550,0
1293,129300000,100000,33659178,336.592,0
1294,129400000,100000,33454974,334.550,0
1295,129500000,100000,33462157,334.622,0
1296,129600000,100000,33485970,334.860,0
1297,129700000,100000,33456378,334.564,0
1298,129800000,100000,33460693,334.607,0
1299,129900000,100000,33463056,334.631,0
1300,130000000,100000,33556992,335.570,0
1301,130100000,100000,33541885,335.419,0
1302,130200000,100000,33477330,334.773,0
1303,130300000,100000,33525378,335.254,0
1304,130400000,100000,33652141,336.521,0
1305,130500000,100000,33468792,334.688,0
1306,130600000,100000,33455700,334.557,0
1307,130700000,100000,33570589,335.706,0
1308,130800000,100000,33545970,335.460,0
1309,130900000,100000,33533688,335.337,0
1310,131000000,100000,33463735,334.637,0
1311,131100000,100000,33548436,335.484,0
1312,131200000,100000,33548274,335.483,0
1313,131300000,100000,33573109,335.731,0
1314,131400000,100000,33462348,334.623,0
1315,131500000,100000,33551118,335.511,0
1316,131600000,100000,33564493,335.645,0
1317,131700000,100000,33455346,334.553,0
1318,131800000,100000,33462462,334.625,0
1319,131900000,100000,33652309,336.523,0
1320,132000000,100000,33462474,334.625,0
1321,132100000,100000,33454902,334.549,0
1322,132200000,100000,33598477,335.985,0
1323,132300000,100000,33528210,335.282,0
1324,132400000,100000,33464352,334.644,0
1325,132500000,100000,33646867,336.469,0
1326,132600000,100000,33455142,334.551,0
1327,132700000,100000,33573990,335.740,0
1328,132800000,100000,33455821,334.558,0
1329,132900000,100000,33734316,337.343,0
1330,133000000,100000,33564342,335.643,0
1331,133100000,100000,33646333,336.463,0
1332,133200000,100000,33500994,335.010,0
1333,133300000,100000,33585894,335.859,0
1334,133400000,100000,33557665,335.577,0
1335,133500000,100000,33455244,334.552,0
1336,133600000,100000,33564618,335.646,0
1337,133700000,100000,33550231,335.502,0
1338,133800000,100000,33537978,335.380,0
1339,133900000,100000,33558606,335.586,0
1340,134000000,100000,33551713,335.517,0
1341,134100000,100000,33502320,335.023,0
1342,134200000,100000,33551886,335.519,0
1343,134300000,100000,33516925,335.169,0
1344,134400000,100000,33462744,334.627,0
1345,134500000,100000,33462672,334.627,0
1346,134600000,100000,34059355,340.594,0
1347,134700000,100000,33475350,334.753,0
1348,134800000,100000,33462366,334.624,0
1349,134900000,100000,33551065,335.511,0
1350,135000000,100000,33470406,334.704,0
1351,135100000,100000,33455898,334.559,0
1352,135200000,100000,33516319,335.163,0
1353,135300000,100000,33551808,335.518,0
1354,135400000,100000,33464196,334.642,0
1355,135500000,100000,33468559,334.686,0
1356,135600000,100000,33456042,334.560,0
1357,135700000,100000,33461532,334.615,0
1358,135800000,100000,33463495,334.635,0
1359,135900000,100000,33462282,334.623,0
1360,136000000,100000,33455202,334.552,0
1361,136100000,100000,33565627,335.656,0
1362,136200000,100000,33454842,334.548,0
1363,136300000,100000,33462414,334.624,0
1364,136400000,100000,33468247,334.682,0
1365,136500000,100000,33457308,334.573,0
1366,136600000,100000,33551058,335.511,0
1367,136700000,100000,33463861,334.639,0
1368,136800000,100000,33462474,334.625,0
1369,136900000,100000,33557490,335.575,0
1370,137000000,100000,33559057,335.591,0
1371,137100000,100000,33550200,335.502,0
1372,137200000,100000,33566700,335.667,0
1373,137300000,100000,33559093,335.591,0
1374,137400000,100000,33552036,335.520,0
1375,137500000,100000,33578850,335.788,0
1376,137600000,100000,33598663,335.987,0
1377,137700000,100000,33611988,336.120,0
1378,137800000,100000,33457674,334.577,0
1379,137900000,100000,33559147,335.591,0
1380,138000000,100000,33469032,334.690,0
1381,138100000,100000,33456492,334.565,0
1382,138200000,100000,33515059,335.151,0
1383,138300000,100000,33463158,334.632,0
1384,138400000,100000,33462792,334.628,0
1385,138500000,100000,33534457,335.345,0
1386,138600000,100000,33469764,334.698,0
1387,138700000,100000,33549948,335.499,0
1388,138800000,100000,33557131,335.571,0
1389,138900000,100000,33468636,334.686,0
1390,139000000,100000,33646152,336.462,0
1391,139100000,100000,33552355,335.524,0
1392,139200000,100000,33557970,335.580,0
1393,139300000,100000,33462210,334.622,0
1394,139400000,100000,33654469,336.545,0
1395,139500000,100000,33558060,335.581,0
1396,139600000,100000,33454854,334.549,0
1397,139700000,100000,33469351,334.694,0
1398,139800000,100000,33556056,335.561,0
1399,139900000,100000,33455814,334.558,0
1400,140000000,100000,33511921,335.119,0
1401,140100000,100000,33636174,336.362,0
1402,140200000,100000,33471090,334.711,0
1403,140300000,100000,33462925,334.629,0
1404,140400000,100000,33558480,335.585,0
1405,140500000,100000,33639084,336.391,0
1406,140600000,100000,33469621,334.696,0
1407,140700000,100000,33529230,335.292,0
1408,140800000,100000,33653712,336.537,0
1409,140900000,100000,33496357,334.964,0
1410,141000000,100000,33455436,334.554,0
1411,141100000,100000,33470178,334.702,0
1412,141200000,100000,33455677,334.557,0
1413,141300000,100000,33557946,335.579,0
1414,141400000,100000,33562914,335.629,0
1415,141500000,100000,33584797,335.848,0
1416,141600000,100000,33589776,335.898,0
1417,141700000,100000,33463314,334.633,0
1418,141800000,100000,33512713,335.127,0
1419,141900000,100000,33540426,335.404,0
1420,142000000,100000,33480216,334.802,0
1421,142100000,100000,33455419,334.554,0
1422,142200000,100000,33462384,334.624,0
1423,142300000,100000,33468324,334.683,0
1424,142400000,100000,33456253,334.563,0
1425,142500000,100000,33555918,335.559,0
1426,142600000,100000,33462654,334.627,0
1427,142700000,100000,33536449,335.364,0
1428,142800000,100000,33558270,335.583,0
1429,142900000,100000,33598476,335.985,0
1430,143000000,100000,33528967,335.290,0
1431,143100000,100000,33491280,334.913,0
1432,143200000,100000,33550434,335.504,0
1433,143300000,100000,33457879,334.579,0
1434,143400000,100000,33471336,334.713,0
1435,143500000,100000,33455208,334.552,0
1436,143600000,100000,33515479,335.155,0
1437,143700000,100000,33559002,335.590,0
1438,143800000,100000,33462576,334.626,0
1439,143900000,100000,33455143,334.551,0
1440,144000000,100000,33755412,337.554,0
1441,144100000,100000,33556296,335.563,0
1442,144200000,100000,33463651,334.637,0
1443,144300000,100000,33592968,335.930,0
1444,144400000,100000,33455442,334.554,0
