block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461052,334.611,0
735,73500000,100000,33575161,335.752,0
736,73600000,100000,33540516,335.405,0
737,73700000,100000,33454866,334.549,0
738,73800000,100000,33469867,334.699,0
739,73900000,100000,33454878,334.549,0
740,74000000,100000,33470832,334.708,0
741,74100000,100000,33659623,336.596,0
742,74200000,100000,33517674,335.177,0
743,74300000,100000,33460986,334.610,0
744,74400000,100000,33558079,335.581,0
745,74500000,100000,33523428,335.234,0
746,74600000,100000,33557196,335.572,0
747,74700000,100000,33551107,335.511,0
748,74800000,100000,33550824,335.508,0
749,74900000,100000,33565416,335.654,0
750,75000000,100000,33637063,336.371,0
751,75100000,100000,33639084,336.391,0
752,75200000,100000,33661776,336.618,0
753,75300000,100000,33455575,334.556,0
754,75400000,100000,33648030,336.480,0
755,75500000,100000,33557946,335.579,0
756,75600000,100000,33462493,334.625,0
757,75700000,100000,33455076,334.551,0
758,75800000,100000,33644910,336.449,0
759,75900000,100000,33461023,334.610,0
760,76000000,100000,33490242,334.902,0
761,76100000,100000,33550578,335.506,0
762,76200000,100000,33454921,334.549,0
763,76300000,100000,33469128,334.691,0
764,76400000,100000,33455376,334.554,0
765,76500000,100000,33636313,336.363,0
766,76600000,100000,33571764,335.718,0
767,76700000,100000,33456726,334.567,0
768,76800000,100000,33461791,334.618,0
769,76900000,100000,33558678,335.587,0
770,77000000,100000,33462168,334.622,0
771,77100000,100000,33455299,334.553,0
772,77200000,100000,33598956,335.990,0
773,77300000,100000,33454584,334.546,0
774,77400000,100000,33462097,334.621,0
775,77500000,100000,33563028,335.630,0
776,77600000,100000,33646428,336.464,0
777,77700000,100000,33468937,334.689,0
778,77800000,100000,33454890,334.549,0
779,77900000,100000,33578844,335.788,0
780,78000000,100000,33464665,334.647,0
781,78100000,100000,33558174,335.582,0
782,78200000,100000,33504366,335.044,0
783,78300000,100000,33469975,334.700,0
784,78400000,100000,33460842,334.608,0
785,78500000,100000,33455760,334.558,0
786,78600000,100000,33468943,334.689,0
787,78700000,100000,33454734,334.547,0
788,78800000,100000,33557268,335.573,0
789,78900000,100000,33462061,334.621,0
790,79000000,100000,33714384,337.144,0
791,79100000,100000,33455166,334.552,0
792,79200000,100000,33469255,334.693,0
793,79300000,100000,33468150,334.682,0
794,79400000,100000,33587262,335.873,0
795,79500000,100000,33462205,334.622,0
796,79600000,100000,33455838,334.558,0
797,79700000,100000,33470298,334.703,0
798,79800000,100000,33454765,334.548,0
799,79900000,100000,33462306,334.623,0
800,80000000,100000,33563448,335.634,0
801,80100000,100000,33456319,334.563,0
802,80200000,100000,33508164,335.082,0
803,80300000,100000,33667392,336.674,0
804,80400000,100000,33516811,335.168,0
805,80500000,100000,33543918,335.439,0
806,80600000,100000,33470142,334.701,0
807,80700000,100000,33515053,335.151,0
808,80800000,100000,33462918,334.629,0
809,80900000,100000,33563448,335.634,0
810,81000000,100000,33630343,336.303,0
811,81100000,100000,33473616,334.736,0
812,81200000,100000,33545592,335.456,0
813,81300000,100000,33613771,336.138,0
814,81400000,100000,33462426,334.624,0
815,81500000,100000,33546222,335.462,0
816,81600000,100000,33629341,336.293,0
817,81700000,100000,33564798,335.648,0
818,81800000,100000,33460926,334.609,0
819,81900000,100000,33461557,334.616,0
820,82000000,100000,33566580,335.666,0
821,82100000,100000,33455508,334.555,0
822,82200000,100000,33462595,334.626,0
823,82300000,100000,33467412,334.674,0
824,82400000,100000,33462282,334.623,0
825,82500000,100000,33487537,334.875,0
826,82600000,100000,33475884,334.759,0
827,82700000,100000,33461502,334.615,0
828,82800000,100000,33558463,335.585,0
829,82900000,100000,33552246,335.522,0
830,83000000,100000,33455394,334.554,0
831,83100000,100000,33588187,335.882,0
832,83200000,100000,33455064,334.551,0
833,83300000,100000,33462576,334.626,0
834,83400000,100000,33563413,335.634,0
835,83500000,100000,33455820,334.558,0
836,83600000,100000,33460308,334.603,0
837,83700000,100000,33463531,334.635,0
838,83800000,100000,33461886,334.619,0
839,83900000,100000,33489630,334.896,0
840,84000000,100000,33472153,334.722,0
841,84100000,100000,33514026,335.140,0
842,84200000,100000,33500370,335.004,0
843,84300000,100000,33563395,335.634,0
844,84400000,100000,33456222,334.562,0
845,84500000,100000,33477138,334.771,0
846,84600000,100000,33456583,334.566,0
847,84700000,100000,33463110,334.631,0
848,84800000,100000,33462438,334.624,0
849,84900000,100000,33462391,334.624,0
850,85000000,100000,33455178,334.552,0
851,85100000,100000,33469842,334.698,0
852,85200000,100000,33460627,334.606,0
853,85300000,100000,33456558,334.566,0
854,85400000,100000,33563886,335.639,0
855,85500000,100000,33503623,335.036,0
856,85600000,100000,33543678,335.437,0
857,85700000,100000,33462654,334.627,0
858,85800000,100000,33632197,336.322,0
859,85900000,100000,33639306,336.393,0
860,86000000,100000,33469668,334.697,0
861,86100000,100000,33461311,334.613,0
862,86200000,100000,33455484,334.555,0
863,86300000,100000,33470424,334.704,0
864,86400000,100000,33550279,335.503,0
865,86500000,100000,33565056,335.651,0
866,86600000,100000,33492948,334.929,0
867,86700000,100000,33462991,334.630,0
868,86800000,100000,33564540,335.645,0
869,86900000,100000,33455382,334.554,0
870,87000000,100000,33534499,335.345,0
871,87100000,100000,33577290,335.773,0
872,87200000,100000,33466068,334.661,0
873,87300000,100000,33462439,334.624,0
874,87400000,100000,33462954,334.630,0
875,87500000,100000,33455646,334.556,0
876,87600000,100000,33469207,334.692,0
877,87700000,100000,33555942,335.559,0
878,87800000,100000,33456720,334.567,0
879,87900000,100000,33511447,335.114,0
880,88000000,100000,33459156,334.592,0
881,88100000,100000,33510162,335.102,0
882,88200000,100000,33557989,335.580,0
883,88300000,100000,33536154,335.362,0
884,88400000,100000,33454986,334.550,0
885,88500000,100000,33470449,334.704,0
886,88600000,100000,33624660,336.247,0
887,88700000,100000,33550968,335.510,0
888,88800000,100000,33565537,335.655,0
889,88900000,100000,33521958,335.220,0
890,89000000,100000,33469824,334.698,0
891,89100000,100000,33455233,334.552,0
892,89200000,100000,33557238,335.572,0
893,89300000,100000,33657936,336.579,0
894,89400000,100000,33455989,334.560,0
895,89500000,100000,33460680,334.607,0
896,89600000,100000,33463440,334.634,0
897,89700000,100000,33557455,335.575,0
898,89800000,100000,33461832,334.618,0
899,89900000,100000,33528744,335.287,0
900,90000000,100000,33512011,335.120,0
901,90100000,100000,33553110,335.531,0
902,90200000,100000,33562758,335.628,0
903,90300000,100000,33455467,334.555,0
904,90400000,100000,33461484,334.615,0
905,90500000,100000,33463134,334.631,0
906,90600000,100000,33462283,334.623,0
907,90700000,100000,33557682,335.577,0
908,90800000,100000,33462270,334.623,0
909,90900000,100000,33454951,334.550,0
910,91000000,100000,33564702,335.647,0
911,91100000,100000,33503526,335.035,0
912,91200000,100000,33532171,335.322,0
913,91300000,100000,33505650,335.057,0
914,91400000,100000,33456702,334.567,0
915,91500000,100000,33557719,335.577,0
916,91600000,100000,33557364,335.574,0
917,91700000,100000,33708714,337.087,0
918,91800000,100000,33455095,334.551,0
919,91900000,100000,33469752,334.698,0
920,92000000,100000,33461112,334.611,0
921,92100000,100000,33653497,336.535,0
922,92200000,100000,33557646,335.576,0
923,92300000,100000,33522984,335.230,0
924,92400000,100000,33478309,334.783,0
925,92500000,100000,33551028,335.510,0
926,92600000,100000,33463320,334.633,0
927,92700000,100000,33468895,334.689,0
928,92800000,100000,33455904,334.559,0
929,92900000,100000,33556044,335.560,0
930,93000000,100000,33538675,335.387,0
931,93100000,100000,33594552,335.946,0
932,93200000,100000,33456324,334.563,0
933,93300000,100000,33470329,334.703,0
934,93400000,100000,33622554,336.226,0
935,93500000,100000,33553824,335.538,0
936,93600000,100000,33467629,334.676,0
937,93700000,100000,33521328,335.213,0
938,93800000,100000,33564996,335.650,0
939,93900000,100000,33490285,334.903,0
940,94000000,100000,33462276,334.623,0
941,94100000,100000,33462666,334.627,0
942,94200000,100000,33598051,335.981,0
943,94300000,100000,33529350,335.293,0
944,94400000,100000,33577572,335.776,0
945,94500000,100000,33507157,335.072,0
946,94600000,100000,33646494,336.465,0
947,94700000,100000,33564378,335.644,0
948,94800000,100000,33455107,334.551,0
949,94900000,100000,33462036,334.620,0
950,95000000,100000,33494352,334.944,0
951,95100000,100000,33619093,336.191,0
952,95200000,100000,33455058,334.551,0
953,95300000,100000,33469392,334.694,0
954,95400000,100000,33461089,334.611,0
955,95500000,100000,33558258,335.583,0
956,95600000,100000,33557340,335.573,0
957,95700000,100000,33455413,334.554,0
958,95800000,100000,33609240,336.092,0
959,95900000,100000,33456768,334.568,0
960,96000000,100000,33463987,334.640,0
961,96100000,100000,33468426,334.684,0
962,96200000,100000,33455460,334.555,0
963,96300000,100000,33460819,334.608,0
964,96400000,100000,33462954,334.630,0
965,96500000,100000,33512622,335.126,0
966,96600000,100000,33455053,334.551,0
967,96700000,100000,33469938,334.699,0
968,96800000,100000,33510732,335.107,0
969,96900000,100000,33647245,336.472,0
970,97000000,100000,33472632,334.726,0
971,97100000,100000,33517704,335.177,0
972,97200000,100000,33564823,335.648,0
973,97300000,100000,33550704,335.507,0
974,97400000,100000,33530568,335.306,0
975,97500000,100000,33461875,334.619,0
976,97600000,100000,33510930,335.109,0
977,97700000,100000,33455784,334.558,0
978,97800000,100000,33577951,335.780,0
979,97900000,100000,33460896,334.609,0
980,98000000,100000,33455478,334.555,0
981,98100000,100000,33564823,335.648,0
982,98200000,100000,33569286,335.693,0
983,98300000,100000,33465678,334.657,0
984,98400000,100000,33557701,335.577,0
985,98500000,100000,33558258,335.583,0
986,98600000,100000,33492276,334.923,0
987,98700000,100000,33564979,335.650,0
988,98800000,100000,33555948,335.559,0
989,98900000,100000,33729546,337.295,0
990,99000000,100000,33560623,335.606,0
991,99100000,100000,33455892,334.559,0
992,99200000,100000,33469680,334.697,0
993,99300000,100000,33455179,334.552,0
994,99400000,100000,33462786,334.628,0
995,99500000,100000,33468396,334.684,0
996,99600000,100000,33455875,334.559,0
997,99700000,100000,33460950,334.610,0
998,99800000,100000,33557748,335.577,0
999,99900000,100000,33461677,334.617,0
1000,100000000,100000,33455778,334.558,0
1001,100100000,100000,33470112,334.701,0
1002,100200000,100000,33607369,336.074,0
1003,100300000,100000,33470052,334.701,0
1004,100400000,100000,33469662,334.697,0
1005,100500000,100000,33646975,336.470,0
1006,100600000,100000,33500832,335.008,0
1007,100700000,100000,33455232,334.552,0
1008,100800000,100000,33462355,334.624,0
1009,100900000,100000,33462624,334.626,0
1010,101000000,100000,33462252,334.623,0
1011,101100000,100000,33550051,335.501,0
1012,101200000,100000,33659646,336.596,0
1013,101300000,100000,33461046,334.610,0
1014,101400000,100000,33584929,335.849,0
1015,101500000,100000,33469782,334.698,0
1016,101600000,100000,33507216,335.072,0
1017,101700000,100000,33462643,334.626,0
1018,101800000,100000,33508434,335.084,0
1019,101900000,100000,33632208,336.322,0
1020,102000000,100000,33643033,336.430,0
1021,102100000,100000,33469782,334.698,0
1022,102200000,100000,33555888,335.559,0
1023,102300000,100000,33462799,334.628,0
1024,102400000,100000,33556902,335.569,0
1025,102500000,100000,33608382,336.084,0
1026,102600000,100000,33469417,334.694,0
1027,102700000,100000,33636450,336.365,0
1028,102800000,100000,33678990,336.790,0
1029,102900000,100000,34709815,347.098,0
1030,103000000,100000,33909402,339.094,0
1031,103100000,100000,33473592,334.736,0
1032,103200000,100000,33455437,334.554,0
1033,103300000,100000,33462684,334.627,0
1034,103400000,100000,33461754,334.618,0
1035,103500000,100000,33613939,336.139,0
1036,103600000,100000,33489756,334.898,0
1037,103700000,100000,33596334,335.963,0
1038,103800000,100000,33461689,334.617,0
1039,103900000,100000,33456018,334.560,0
1040,104000000,100000,33469716,334.697,0
1041,104100000,100000,33517039,335.170,0
1042,104200000,100000,33469998,334.700,0
1043,104300000,100000,33549708,335.497,0
1044,104400000,100000,33630127,336.301,0
1045,104500000,100000,33467892,334.679,0
1046,104600000,100000,33456600,334.566,0
1047,104700000,100000,33461131,334.611,0
1048,104800000,100000,33558222,335.582,0
1049,104900000,100000,33538920,335.389,0
1050,105000000,100000,33647863,336.479,0
1051,105100000,100000,33470838,334.708,0
1052,105200000,100000,33550206,335.502,0
1053,105300000,100000,33566545,335.665,0
1054,105400000,100000,33658752,336.588,0
1055,105500000,100000,33455952,334.560,0
1056,105600000,100000,33594847,335.948,0
1057,105700000,100000,33546804,335.468,0
1058,105800000,100000,33462096,334.621,0
1059,105900000,100000,33557113,335.571,0
1060,106000000,100000,33462030,334.620,0
1061,106100000,100000,33531348,335.313,0
1062,106200000,100000,33564175,335.642,0
1063,106300000,100000,33556014,335.560,0
1064,106400000,100000,33455886,334.559,0
1065,106500000,100000,33564001,335.640,0
1066,106600000,100000,33455250,334.553,0
1067,106700000,100000,33461970,334.620,0
1068,106800000,100000,33470437,334.704,0
1069,106900000,100000,33462804,334.628,0
1070,107000000,100000,33550086,335.501,0
1071,107100000,100000,33499573,334.996,0
1072,107200000,100000,33461142,334.611,0
1073,107300000,100000,33653328,336.533,0
1074,107400000,100000,33498505,334.985,0
1075,107500000,100000,33455418,334.554,0
1076,107600000,100000,33564714,335.647,0
1077,107700000,100000,33582037,335.820,0
1078,107800000,100000,33567144,335.671,0
1079,107900000,100000,33468786,334.688,0
1080,108000000,100000,33456331,334.563,0
1081,108100000,100000,33507300,335.073,0
1082,108200000,100000,33463140,334.631,0
1083,108300000,100000,33515203,335.152,0
1084,108400000,100000,33680592,336.806,0
1085,108500000,100000,33564672,335.647,0
1086,108600000,100000,33612133,336.121,0
1087,108700000,100000,33461670,334.617,0
1088,108800000,100000,33589668,335.897,0
1089,108900000,100000,33456139,334.561,0
1090,109000000,100000,33469446,334.694,0
1091,109100000,100000,33493668,334.937,0
1092,109200000,100000,33518923,335.189,0
1093,109300000,100000,33568944,335.689,0
1094,109400000,100000,33461898,334.619,0
1095,109500000,100000,33533425,335.334,0
1096,109600000,100000,33469650,334.697,0
1097,109700000,100000,33460836,334.608,0
1098,109800000,100000,33455437,334.554,0
1099,109900000,100000,33564276,335.643,0
1100,110000000,100000,33455310,334.553,0
1101,110100000,100000,33549997,335.500,0
1102,110200000,100000,33467208,334.672,0
1103,110300000,100000,33464868,334.649,0
1104,110400000,100000,33455161,334.552,0
1105,110500000,100000,33469356,334.694,0
1106,110600000,100000,33526026,335.260,0
1107,110700000,100000,33653497,336.535,0
1108,110800000,100000,33630630,336.306,0
1109,110900000,100000,33529602,335.296,0
1110,111000000,100000,33471313,334.713,0
1111,111100000,100000,33455316,334.553,0
1112,111200000,100000,33461772,334.618,0
1113,111300000,100000,33563407,335.634,0
1114,111400000,100000,33455922,334.559,0
1115,111500000,100000,33507498,335.075,0
1116,111600000,100000,33462505,334.625,0
1117,111700000,100000,33537534,335.375,0
1118,111800000,100000,33542886,335.429,0
1119,111900000,100000,33565117,335.651,0
1120,112000000,100000,33462666,334.627,0
1121,112100000,100000,33462648,334.626,0
1122,112200000,100000,33563413,335.634,0
1123,112300000,100000,33455382,334.554,0
1124,112400000,100000,33468936,334.689,0
1125,112500000,100000,33490615,334.906,0
1126,112600000,100000,33462210,334.622,0
1127,112700000,100000,33563340,335.633,0
1128,112800000,100000,33646651,336.467,0
1129,112900000,100000,33455292,334.553,0
1130,113000000,100000,33695478,336.955,0
1131,113100000,100000,33634507,336.345,0
1132,113200000,100000,33541284,335.413,0
1133,113300000,100000,33564420,335.644,0
1134,113400000,100000,33455605,334.556,0
1135,113500000,100000,33461904,334.619,0
1136,113600000,100000,33490356,334.904,0
1137,113700000,100000,33567235,335.672,0
1138,113800000,100000,33565170,335.652,0
1139,113900000,100000,33493320,334.933,0
1140,114000000,100000,33523699,335.237,0
1141,114100000,100000,33559068,335.591,0
1142,114200000,100000,33645030,336.450,0
1143,114300000,100000,33455701,334.557,0
1144,114400000,100000,33469176,334.692,0
1145,114500000,100000,33454482,334.545,0
1146,114600000,100000,33462307,334.623,0
1147,114700000,100000,33484122,334.841,0
1148,114800000,100000,33455934,334.559,0
1149,114900000,100000,33460123,334.601,0
1150,115000000,100000,33463038,334.630,0
1151,115100000,100000,33535260,335.353,0
1152,115200000,100000,33550081,335.501,0
1153,115300000,100000,33472416,334.724,0
1154,115400000,100000,33455244,334.552,0
1155,115500000,100000,33462415,334.624,0
1156,115600000,100000,33468108,334.681,0
1157,115700000,100000,33455604,334.556,0
1158,115800000,100000,33594445,335.944,0
1159,115900000,100000,33492426,334.924,0
1160,116000000,100000,33532938,335.329,0
1161,116100000,100000,33557431,335.574,0
1162,116200000,100000,33642588,336.426,0
1163,116300000,100000,33455214,334.552,0
1164,116400000,100000,33469537,334.695,0
1165,116500000,100000,33461814,334.618,0
1166,116600000,100000,33551520,335.515,0
1167,116700000,100000,33564793,335.648,0
1168,116800000,100000,33524442,335.244,0
1169,116900000,100000,33504642,335.046,0
1170,117000000,100000,33462301,334.623,0
1171,117100000,100000,33530586,335.306,0
1172,117200000,100000,33455124,334.551,0
1173,117300000,100000,33501199,335.012,0
1174,117400000,100000,33461298,334.613,0
1175,117500000,100000,33462774,334.628,0
1176,117600000,100000,33554065,335.541,0
1177,117700000,100000,33599034,335.990,0
1178,117800000,100000,33481788,334.818,0
1179,117900000,100000,33584617,335.846,0
1180,118000000,100000,33498678,334.987,0
1181,118100000,100000,33468870,334.689,0
1182,118200000,100000,33520153,335.202,0
1183,118300000,100000,33472188,334.722,0
1184,118400000,100000,33455262,334.553,0
1185,118500000,100000,33531349,335.313,0
1186,118600000,100000,33461952,334.620,0
1187,118700000,100000,33462732,334.627,0
1188,118800000,100000,33455125,334.551,0
1189,118900000,100000,33468978,334.690,0
1190,119000000,100000,33461046,334.610,0
1191,119100000,100000,33455575,334.556,0
1192,119200000,100000,33484956,334.850,0
1193,119300000,100000,33454818,334.548,0
1194,119400000,100000,33461977,334.620,0
1195,119500000,100000,33462168,334.622,0
1196,119600000,100000,33599238,335.992,0
1197,119700000,100000,33459265,334.593,0
1198,119800000,100000,33566508,335.665,0
1199,119900000,100000,33556236,335.562,0
1200,120000000,100000,33549913,335.499,0
1201,120100000,100000,33597510,335.975,0
1202,120200000,100000,33461778,334.618,0
1203,120300000,100000,33517099,335.171,0
1204,120400000,100000,33460566,334.606,0
1205,120500000,100000,33536358,335.364,0
1206,120600000,100000,33468295,334.683,0
1207,120700000,100000,33540270,335.403,0
1208,120800000,100000,33634476,336.345,0
1209,120900000,100000,33462517,334.625,0
1210,121000000,100000,33557088,335.571,0
1211,121100000,100000,33463008,334.630,0
1212,121200000,100000,33660265,336.603,0
1213,121300000,100000,33512400,335.124,0
1214,121400000,100000,33462216,334.622,0
1215,121500000,100000,33657997,336.580,0
1216,121600000,100000,33455604,334.556,0
1217,121700000,100000,33691230,336.912,0
1218,121800000,100000,33488551,334.886,0
1219,121900000,100000,33464256,334.643,0
1220,122000000,100000,33557424,335.574,0
1221,122100000,100000,33462787,334.628,0
1222,122200000,100000,33455190,334.552,0
1223,122300000,100000,33469536,334.695,0
1224,122400000,100000,33460843,334.608,0
1225,122500000,100000,33455754,334.558,0
1226,122600000,100000,33564000,335.640,0
1227,122700000,100000,33461095,334.611,0
1228,122800000,100000,33543348,335.433,0
1229,122900000,100000,33559182,335.592,0
1230,123000000,100000,33520609,335.206,0
1231,123100000,100000,33546180,335.462,0
1232,123200000,100000,33473166,334.732,0
1233,123300000,100000,33621841,336.218,0
1234,123400000,100000,33463008,334.630,0
1235,123500000,100000,33462180,334.622,0
1236,123600000,100000,33550579,335.506,0
1237,123700000,100000,33469698,334.697,0
1238,123800000,100000,33455100,334.551,0
1239,123900000,100000,33591457,335.915,0
1240,124000000,100000,33563958,335.640,0
1241,124100000,100000,33455406,334.554,0
1242,124200000,100000,33636445,336.364,0
1243,124300000,100000,33462744,334.627,0
1244,124400000,100000,33538098,335.381,0
1245,124500000,100000,33454687,334.547,0
1246,124600000,100000,33564492,335.645,0
1247,124700000,100000,33609048,336.090,0
1248,124800000,100000,33790951,337.910,0
1249,124900000,100000,33556086,335.561,0
1250,125000000,100000,33551094,335.511,0
1251,125100000,100000,33564337,335.643,0
1252,125200000,100000,33556392,335.564,0
1253,125300000,100000,33464310,334.643,0
1254,125400000,100000,33462643,334.626,0
1255,125500000,100000,33462072,334.621,0
1256,125600000,100000,33536940,335.369,0
1257,125700000,100000,33476227,334.762,0
1258,125800000,100000,33462168,334.622,0
1259,125900000,100000,33540372,335.404,0
1260,126000000,100000,33564547,335.645,0
1261,126100000,100000,33454950,334.550,0
1262,126200000,100000,33501492,335.015,0
1263,126300000,100000,33653011,336.530,0
1264,126400000,100000,33462366,334.624,0
1265,126500000,100000,33467700,334.677,0
1266,126600000,100000,33455773,334.558,0
1267,126700000,100000,33460788,334.608,0
1268,126800000,100000,33558348,335.583,0
1269,126900000,100000,33501253,335.013,0
1270,127000000,100000,33527874,335.279,0
1271,127100000,100000,33564582,335.646,0
1272,127200000,100000,33550321,335.503,0
1273,127300000,100000,33557052,335.571,0
1274,127400000,100000,33564228,335.642,0
1275,127500000,100000,33646033,336.460,0
1276,127600000,100000,33555786,335.558,0
1277,127700000,100000,33468666,334.687,0
1278,127800000,100000,33465031,334.650,0
1279,127900000,100000,33740568,337.406,0
1280,128000000,100000,33470604,334.706,0
1281,128100000,100000,33550183,335.502,0
1282,128200000,100000,33470130,334.701,0
1283,128300000,100000,33550866,335.509,0
1284,128400000,100000,33528007,335.280,0
1285,128500000,100000,33470376,334.704,0
1286,128600000,100000,33594900,335.949,0
1287,128700000,100000,33638101,336.381,0
1288,128800000,100000,33517698,335.177,0
1289,128900000,100000,33465996,334.660,0
1290,129000000,100000,33499285,334.993,0
1291,129100000,100000,33588924,335.889,0
1292,129200000,100000,33518388,335.184,0
1293,129300000,100000,33547897,335.479,0
1294,129400000,100000,33594276,335.943,0
1295,129500000,100000,33455028,334.550,0
1296,129600000,100000,33469207,334.692,0
1297,129700000,100000,33455460,334.555,0
1298,129800000,100000,33461928,334.619,0
1299,129900000,100000,33476341,334.763,0
1300,130000000,100000,33455682,334.557,0
1301,130100000,100000,33517422,335.174,0
1302,130200000,100000,33468625,334.686,0
1303,130300000,100000,33463872,334.639,0
1304,130400000,100000,33455082,334.551,0
1305,130500000,100000,33470071,334.701,0
1306,130600000,100000,33455364,334.554,0
1307,130700000,100000,33463464,334.635,0
1308,130800000,100000,33468487,334.685,0
1309,130900000,100000,33456456,334.565,0
1310,131000000,100000,33503826,335.038,0
1311,131100000,100000,33462421,334.624,0
1312,131200000,100000,33533460,335.335,0
1313,131300000,100000,33454962,334.550,0
1314,131400000,100000,33469633,334.696,0
1315,131500000,100000,33455340,334.553,0
1316,131600000,100000,33504102,335.041,0
1317,131700000,100000,33469945,334.699,0
1318,131800000,100000,33455742,334.557,0
1319,131900000,100000,33469866,334.699,0
1320,132000000,100000,33455281,334.553,0
1321,132100000,100000,33520014,335.200,0
1322,132200000,100000,33462870,334.629,0
1323,132300000,100000,33557263,335.573,0
1324,132400000,100000,33454866,334.549,0
1325,132500000,100000,33579006,335.790,0
1326,132600000,100000,33460909,334.609,0
1327,132700000,100000,33590226,335.902,0
1328,132800000,100000,33465768,334.658,0
1329,132900000,100000,33523357,335.234,0
1330,133000000,100000,33470610,334.706,0
1331,133100000,100000,33493980,334.940,0
1332,133200000,100000,33472855,334.729,0
1333,133300000,100000,33470574,334.706,0
1334,133400000,100000,33551346,335.513,0
1335,133500000,100000,33555943,335.559,0
1336,133600000,100000,33575448,335.754,0
1337,133700000,100000,33540162,335.402,0
1338,133800000,100000,33455833,334.558,0
1339,133900000,100000,33481236,334.812,0
1340,134000000,100000,33623538,336.235,0
1341,134100000,100000,33462433,334.624,0
1342,134200000,100000,33467778,334.678,0
1343,134300000,100000,33516990,335.170,0
1344,134400000,100000,33556807,335.568,0
1345,134500000,100000,33453510,334.535,0
1346,134600000,100000,33528864,335.289,0
1347,134700000,100000,33540025,335.400,0
1348,134800000,100000,33465522,334.655,0
1349,134900000,100000,33455244,334.552,0
1350,135000000,100000,33565669,335.657,0
1351,135100000,100000,33460896,334.609,0
1352,135200000,100000,33461646,334.616,0
1353,135300000,100000,33471961,334.720,0
1354,135400000,100000,33602850,336.029,0
1355,135500000,100000,33466104,334.661,0
1356,135600000,100000,33475615,334.756,0
1357,135700000,100000,33462930,334.629,0
1358,135800000,100000,33455238,334.552,0
1359,135900000,100000,33470221,334.702,0
1360,136000000,100000,33531246,335.312,0
1361,136100000,100000,33456270,334.563,0
1362,136200000,100000,33595363,335.954,0
1363,136300000,100000,33455262,334.553,0
1364,136400000,100000,33663906,336.639,0
1365,136500000,100000,33492205,334.922,0
1366,136600000,100000,33533358,335.334,0
1367,136700000,100000,33468546,334.685,0
1368,136800000,100000,33595213,335.952,0
1369,136900000,100000,33634182,336.342,0
1370,137000000,100000,33653748,336.537,0
1371,137100000,100000,33539617,335.396,0
1372,137200000,100000,33455784,334.558,0
1373,137300000,100000,33565218,335.652,0
1374,137400000,100000,33457021,334.570,0
1375,137500000,100000,40483272,404.833,0
1376,137600000,100000,33589326,335.893,0
1377,137700000,100000,33548389,335.484,0
1378,137800000,100000,33508494,335.085,0
1379,137900000,100000,33464712,334.647,0
1380,138000000,100000,33464371,334.644,0
1381,138100000,100000,33455658,334.557,0
1382,138200000,100000,33673500,336.735,0
1383,138300000,100000,33461209,334.612,0
1384,138400000,100000,33632088,336.321,0
1385,138500000,100000,33564234,335.642,0
1386,138600000,100000,33455209,334.552,0
1387,138700000,100000,33504276,335.043,0
1388,138800000,100000,33462438,334.624,0
1389,138900000,100000,33468145,334.681,0
1390,139000000,100000,33456564,334.566,0
1391,139100000,100000,33691026,336.910,0
1392,139200000,100000,33525595,335.256,0
1393,139300000,100000,33463128,334.631,0
1394,139400000,100000,33462330,334.623,0
1395,139500000,100000,33455329,334.553,0
1396,139600000,100000,33469932,334.699,0
1397,139700000,100000,33455346,334.553,0
1398,139800000,100000,33462295,334.623,0
1399,139900000,100000,33563592,335.636,0
1400,140000000,100000,33456888,334.569,0
1401,140100000,100000,33512449,335.124,0
1402,140200000,100000,33563268,335.633,0
1403,140300000,100000,33464538,334.645,0
1404,140400000,100000,33456721,334.567,0
1405,140500000,100000,33565998,335.660,0
1406,140600000,100000,33595968,335.960,0
1407,140700000,100000,33562225,335.622,0
1408,140800000,100000,33469446,334.694,0
1409,140900000,100000,33551844,335.518,0
1410,141000000,100000,33469339,334.693,0
1411,141100000,100000,33455262,334.553,0
1412,141200000,100000,33556788,335.568,0
1413,141300000,100000,33462271,334.623,0
1414,141400000,100000,33551754,335.518,0
1415,141500000,100000,33455064,334.551,0
1416,141600000,100000,33480337,334.803,0
1417,141700000,100000,33555720,335.557,0
1418,141800000,100000,33455574,334.556,0
1419,141900000,100000,33598219,335.982,0
1420,142000000,100000,33533538,335.335,0
1421,142100000,100000,33461634,334.616,0
1422,142200000,100000,33462385,334.624,0
1423,142300000,100000,33462204,334.622,0
1424,142400000,100000,33455610,334.556,0
1425,142500000,100000,33469201,334.692,0
1426,142600000,100000,33461196,334.612,0
1427,142700000,100000,33461406,334.614,0
1428,142800000,100000,33503065,335.031,0
1429,142900000,100000,33455358,334.554,0
1430,143000000,100000,33501030,335.010,0
1431,143100000,100000,33586783,335.868,0
1432,143200000,100000,33462342,334.623,0
1433,143300000,100000,33563472,335.635,0
1434,143400000,100000,33497959,334.980,0
1435,143500000,100000,33505830,335.058,0
1436,143600000,100000,33465144,334.651,0
1437,143700000,100000,33463765,334.638,0
1438,143800000,100000,33494862,334.949,0
1439,143900000,100000,33475116,334.751,0
1440,144000000,100000,33455881,334.559,0
1441,144100000,100000,33463074,334.631,0
1442,144200000,100000,33468294,334.683,0
1443,144300000,100000,33455911,334.559,0
1444,144400000,100000,33555792,335.558,0
