block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463434,334.634,0
735,73500000,100000,33567174,335.672,0
736,73600000,100000,33574027,335.740,0
737,73700000,100000,33472308,334.723,0
738,73800000,100000,33558000,335.580,0
739,73900000,100000,33486757,334.868,0
740,74000000,100000,33524124,335.241,0
741,74100000,100000,33465126,334.651,0
742,74200000,100000,33595207,335.952,0
743,74300000,100000,33517770,335.178,0
744,74400000,100000,33514506,335.145,0
745,74500000,100000,33664207,336.642,0
746,74600000,100000,33476994,334.770,0
747,74700000,100000,33557598,335.576,0
748,74800000,100000,33670903,336.709,0
749,74900000,100000,33537120,335.371,0
750,75000000,100000,33474042,334.740,0
751,75100000,100000,33565795,335.658,0
752,75200000,100000,33564000,335.640,0
753,75300000,100000,33489876,334.899,0
754,75400000,100000,33508459,335.085,0
755,75500000,100000,33471204,334.712,0
756,75600000,100000,33675522,336.755,0
757,75700000,100000,33594157,335.942,0
758,75800000,100000,33469794,334.698,0
759,75900000,100000,33575916,335.759,0
760,76000000,100000,33531487,335.315,0
761,76100000,100000,33463980,334.640,0
762,76200000,100000,33581232,335.812,0
763,76300000,100000,33622813,336.228,0
764,76400000,100000,33575292,335.753,0
765,76500000,100000,33473670,334.737,0
766,76600000,100000,33464275,334.643,0
767,76700000,100000,33504762,335.048,0
768,76800000,100000,33593286,335.933,0
769,76900000,100000,33477127,334.771,0
770,77000000,100000,33473700,334.737,0
771,77100000,100000,33696576,336.966,0
772,77200000,100000,33469525,334.695,0
773,77300000,100000,33482034,334.820,0
774,77400000,100000,33470298,334.703,0
775,77500000,100000,33557653,335.577,0
776,77600000,100000,33577620,335.776,0
777,77700000,100000,33463704,334.637,0
778,77800000,100000,33471529,334.715,0
779,77900000,100000,33479328,334.793,0
780,78000000,100000,33538200,335.382,0
781,78100000,100000,33544519,335.445,0
782,78200000,100000,33478236,334.782,0
783,78300000,100000,33472170,334.722,0
784,78400000,100000,33512455,335.125,0
785,78500000,100000,33575808,335.758,0
786,78600000,100000,33559332,335.593,0
787,78700000,100000,33481543,334.815,0
788,78800000,100000,33518256,335.183,0
789,78900000,100000,33568266,335.683,0
790,79000000,100000,33574069,335.741,0
791,79100000,100000,33464598,334.646,0
792,79200000,100000,33476868,334.769,0
793,79300000,100000,33569449,335.694,0
794,79400000,100000,33538500,335.385,0
795,79500000,100000,33469884,334.699,0
796,79600000,100000,33566317,335.663,0
797,79700000,100000,33531306,335.313,0
798,79800000,100000,33583548,335.835,0
799,79900000,100000,33470227,334.702,0
800,80000000,100000,33560280,335.603,0
801,80100000,100000,33580896,335.809,0
802,80200000,100000,33641269,336.413,0
803,80300000,100000,33472194,334.722,0
804,80400000,100000,33473184,334.732,0
805,80500000,100000,33647167,336.472,0
806,80600000,100000,33558642,335.586,0
807,80700000,100000,33481542,334.815,0
808,80800000,100000,33475603,334.756,0
809,80900000,100000,33465258,334.653,0
810,81000000,100000,33512040,335.120,0
811,81100000,100000,33468043,334.680,0
812,81200000,100000,33585432,335.854,0
813,81300000,100000,33556530,335.565,0
814,81400000,100000,33566749,335.667,0
815,81500000,100000,33676434,336.764,0
816,81600000,100000,33594414,335.944,0
817,81700000,100000,33469459,334.695,0
818,81800000,100000,33480096,334.801,0
819,81900000,100000,33550122,335.501,0
820,82000000,100000,33507895,335.079,0
821,82100000,100000,33582516,335.825,0
822,82200000,100000,33630438,336.304,0
823,82300000,100000,33566239,335.662,0
824,82400000,100000,33482682,334.827,0
825,82500000,100000,33464934,334.649,0
826,82600000,100000,33481657,334.817,0
827,82700000,100000,33558828,335.588,0
828,82800000,100000,33546024,335.460,0
829,82900000,100000,33593815,335.938,0
830,83000000,100000,33513798,335.138,0
831,83100000,100000,33617052,336.171,0
832,83200000,100000,33594781,335.948,0
833,83300000,100000,33549018,335.490,0
834,83400000,100000,33468126,334.681,0
835,83500000,100000,33577447,335.774,0
836,83600000,100000,33464448,334.644,0
837,83700000,100000,33565848,335.658,0
838,83800000,100000,33478519,334.785,0
839,83900000,100000,33539706,335.397,0
840,84000000,100000,33462912,334.629,0
841,84100000,100000,33563695,335.637,0
842,84200000,100000,33475422,334.754,0
843,84300000,100000,33502962,335.030,0
844,84400000,100000,33567235,335.672,0
845,84500000,100000,33469902,334.699,0
846,84600000,100000,33578976,335.790,0
847,84700000,100000,33468205,334.682,0
848,84800000,100000,33647838,336.478,0
849,84900000,100000,33495252,334.953,0
850,85000000,100000,33463783,334.638,0
851,85100000,100000,33475950,334.760,0
852,85200000,100000,33569604,335.696,0
853,85300000,100000,33566749,335.667,0
854,85400000,100000,33560184,335.602,0
855,85500000,100000,33576936,335.769,0
856,85600000,100000,33463345,334.633,0
857,85700000,100000,33488760,334.888,0
858,85800000,100000,33565596,335.656,0
859,85900000,100000,33464461,334.645,0
860,86000000,100000,33580272,335.803,0
861,86100000,100000,33656238,336.562,0
862,86200000,100000,33471571,334.716,0
863,86300000,100000,33473514,334.735,0
864,86400000,100000,33571884,335.719,0
865,86500000,100000,33463975,334.640,0
866,86600000,100000,33576834,335.768,0
867,86700000,100000,33475620,334.756,0
868,86800000,100000,33560743,335.607,0
869,86900000,100000,33480834,334.808,0
870,87000000,100000,33563436,335.634,0
871,87100000,100000,33566779,335.668,0
872,87200000,100000,33482298,334.823,0
873,87300000,100000,33602442,336.024,0
874,87400000,100000,33676393,336.764,0
875,87500000,100000,33599886,335.999,0
876,87600000,100000,33618972,336.190,0
877,87700000,100000,33479899,334.799,0
878,87800000,100000,33472146,334.721,0
879,87900000,100000,33463074,334.631,0
880,88000000,100000,33487609,334.876,0
881,88100000,100000,33610668,336.107,0
882,88200000,100000,33471528,334.715,0
883,88300000,100000,33493387,334.934,0
884,88400000,100000,33594756,335.948,0
885,88500000,100000,33469758,334.698,0
886,88600000,100000,33568945,335.689,0
887,88700000,100000,33543594,335.436,0
888,88800000,100000,33504438,335.044,0
889,88900000,100000,33602737,336.027,0
890,89000000,100000,34028700,340.287,0
891,89100000,100000,33529068,335.291,0
892,89200000,100000,33490225,334.902,0
893,89300000,100000,33485496,334.855,0
894,89400000,100000,33503670,335.037,0
895,89500000,100000,33467503,334.675,0
896,89600000,100000,33471720,334.717,0
897,89700000,100000,33576090,335.761,0
898,89800000,100000,33471829,334.718,0
899,89900000,100000,33463314,334.633,0
900,90000000,100000,33581838,335.818,0
901,90100000,100000,33684283,336.843,0
902,90200000,100000,33570540,335.705,0
903,90300000,100000,33570618,335.706,0
904,90400000,100000,33521239,335.212,0
905,90500000,100000,33482682,334.827,0
906,90600000,100000,33553020,335.530,0
907,90700000,100000,33473737,334.737,0
908,90800000,100000,33497646,334.976,0
909,90900000,100000,33464238,334.642,0
910,91000000,100000,33475669,334.757,0
911,91100000,100000,33569940,335.699,0
912,91200000,100000,33566904,335.669,0
913,91300000,100000,33470017,334.700,0
914,91400000,100000,33577392,335.774,0
915,91500000,100000,33463716,334.637,0
916,91600000,100000,33475723,334.757,0
917,91700000,100000,33480594,334.806,0
918,91800000,100000,33464070,334.641,0
919,91900000,100000,33485023,334.850,0
920,92000000,100000,33557748,335.577,0
921,92100000,100000,33529506,335.295,0
922,92200000,100000,33568669,335.687,0
923,92300000,100000,33476364,334.764,0
924,92400000,100000,33705774,337.058,0
925,92500000,100000,33481531,334.815,0
926,92600000,100000,33475212,334.752,0
927,92700000,100000,33548178,335.482,0
928,92800000,100000,33576079,335.761,0
929,92900000,100000,33467784,334.678,0
930,93000000,100000,33472992,334.730,0
931,93100000,100000,33474157,334.742,0
932,93200000,100000,33512472,335.125,0
933,93300000,100000,33471192,334.712,0
934,93400000,100000,33577309,335.773,0
935,93500000,100000,33470292,334.703,0
936,93600000,100000,33540954,335.410,0
937,93700000,100000,33566941,335.669,0
938,93800000,100000,33464274,334.643,0
939,93900000,100000,33513744,335.137,0
940,94000000,100000,33549073,335.491,0
941,94100000,100000,33618612,336.186,0
942,94200000,100000,33484830,334.848,0
943,94300000,100000,33465349,334.653,0
944,94400000,100000,33469668,334.697,0
945,94500000,100000,33581298,335.813,0
946,94600000,100000,33478363,334.784,0
947,94700000,100000,33553728,335.537,0
948,94800000,100000,33480966,334.810,0
949,94900000,100000,33470017,334.700,0
950,95000000,100000,33574962,335.750,0
951,95100000,100000,33467556,334.676,0
952,95200000,100000,33532663,335.327,0
953,95300000,100000,33482628,334.826,0
954,95400000,100000,33559062,335.591,0
955,95500000,100000,33471541,334.715,0
956,95600000,100000,33574716,335.747,0
957,95700000,100000,33555606,335.556,0
958,95800000,100000,33463759,334.638,0
959,95900000,100000,33486348,334.863,0
960,96000000,100000,33559902,335.599,0
961,96100000,100000,33472861,334.729,0
962,96200000,100000,33512220,335.122,0
963,96300000,100000,33616158,336.162,0
964,96400000,100000,33566857,335.669,0
965,96500000,100000,33479034,334.790,0
966,96600000,100000,33568092,335.681,0
967,96700000,100000,33479809,334.798,0
968,96800000,100000,33594624,335.946,0
969,96900000,100000,33477078,334.771,0
970,97000000,100000,33665341,336.653,0
971,97100000,100000,33472020,334.720,0
972,97200000,100000,33470436,334.704,0
973,97300000,100000,33577687,335.777,0
974,97400000,100000,33558468,335.585,0
975,97500000,100000,33571746,335.717,0
976,97600000,100000,33575479,335.755,0
977,97700000,100000,33559698,335.597,0
978,97800000,100000,33469332,334.693,0
979,97900000,100000,33574957,335.750,0
980,98000000,100000,33471558,334.716,0
981,98100000,100000,33558036,335.580,0
982,98200000,100000,33519871,335.199,0
983,98300000,100000,33463632,334.636,0
984,98400000,100000,33480612,334.806,0
985,98500000,100000,33476239,334.762,0
986,98600000,100000,33560478,335.605,0
987,98700000,100000,33586698,335.867,0
988,98800000,100000,33468703,334.687,0
989,98900000,100000,33473052,334.731,0
990,99000000,100000,33487572,334.876,0
991,99100000,100000,33478891,334.789,0
992,99200000,100000,33470988,334.710,0
993,99300000,100000,33482178,334.822,0
994,99400000,100000,33546007,335.460,0
995,99500000,100000,33470856,334.709,0
996,99600000,100000,33506886,335.069,0
997,99700000,100000,33463351,334.634,0
998,99800000,100000,33476664,334.767,0
999,99900000,100000,33478698,334.787,0
1000,100000000,100000,33471493,334.715,0
1001,100100000,100000,33484734,334.847,0
1002,100200000,100000,33560976,335.610,0
1003,100300000,100000,33469969,334.700,0
1004,100400000,100000,33499968,335.000,0
1005,100500000,100000,33478236,334.782,0
1006,100600000,100000,33633427,336.334,0
1007,100700000,100000,33502080,335.021,0
1008,100800000,100000,33469644,334.696,0
1009,100900000,100000,33471823,334.718,0
1010,101000000,100000,33478980,334.790,0
1011,101100000,100000,33469836,334.698,0
1012,101200000,100000,33565723,335.657,0
1013,101300000,100000,33474768,334.748,0
1014,101400000,100000,33567258,335.673,0
1015,101500000,100000,33469075,334.691,0
1016,101600000,100000,33487476,334.875,0
1017,101700000,100000,33530172,335.302,0
1018,101800000,100000,33582133,335.821,0
1019,101900000,100000,33504216,335.042,0
1020,102000000,100000,33635856,336.359,0
1021,102100000,100000,33493231,334.932,0
1022,102200000,100000,33504696,335.047,0
1023,102300000,100000,33471684,334.717,0
1024,102400000,100000,33478501,334.785,0
1025,102500000,100000,33568140,335.681,0
1026,102600000,100000,33463944,334.639,0
1027,102700000,100000,33575725,335.757,0
1028,102800000,100000,33477222,334.772,0
1029,102900000,100000,33549786,335.498,0
1030,103000000,100000,33480379,334.804,0
1031,103100000,100000,33636822,336.368,0
1032,103200000,100000,33472320,334.723,0
1033,103300000,100000,33502363,335.024,0
1034,103400000,100000,33476502,334.765,0
1035,103500000,100000,33512916,335.129,0
1036,103600000,100000,33595453,335.955,0
1037,103700000,100000,33564888,335.649,0
1038,103800000,100000,33481014,334.810,0
1039,103900000,100000,33566869,335.669,0
1040,104000000,100000,33463350,334.634,0
1041,104100000,100000,33602826,336.028,0
1042,104200000,100000,33607621,336.076,0
1043,104300000,100000,33471162,334.712,0
1044,104400000,100000,33581250,335.812,0
1045,104500000,100000,33519763,335.198,0
1046,104600000,100000,33470598,334.706,0
1047,104700000,100000,33478470,334.785,0
1048,104800000,100000,33473287,334.733,0
1049,104900000,100000,33559020,335.590,0
1050,105000000,100000,33482040,334.820,0
1051,105100000,100000,33541393,335.414,0
1052,105200000,100000,33482094,334.821,0
1053,105300000,100000,33572802,335.728,0
1054,105400000,100000,33471667,334.717,0
1055,105500000,100000,33577884,335.779,0
1056,105600000,100000,33643518,336.435,0
1057,105700000,100000,33526609,335.266,0
1058,105800000,100000,33568974,335.690,0
1059,105900000,100000,33472014,334.720,0
1060,106000000,100000,33462019,334.620,0
1061,106100000,100000,33487740,334.877,0
1062,106200000,100000,33470352,334.704,0
1063,106300000,100000,33553333,335.533,0
1064,106400000,100000,33487764,334.878,0
1065,106500000,100000,33463584,334.636,0
1066,106600000,100000,33470509,334.705,0
1067,106700000,100000,33607362,336.074,0
1068,106800000,100000,33538314,335.383,0
1069,106900000,100000,33574555,335.746,0
1070,107000000,100000,33468540,334.685,0
1071,107100000,100000,33470544,334.705,0
1072,107200000,100000,33568315,335.683,0
1073,107300000,100000,33471306,334.713,0
1074,107400000,100000,33547344,335.473,0
1075,107500000,100000,33481621,334.816,0
1076,107600000,100000,33463680,334.637,0
1077,107700000,100000,33560970,335.610,0
1078,107800000,100000,33479887,334.799,0
1079,107900000,100000,33464376,334.644,0
1080,108000000,100000,33556338,335.563,0
1081,108100000,100000,33666361,336.664,0
1082,108200000,100000,33630588,336.306,0
1083,108300000,100000,33573966,335.740,0
1084,108400000,100000,33569059,335.691,0
1085,108500000,100000,33533154,335.332,0
1086,108600000,100000,33480894,334.809,0
1087,108700000,100000,33563527,335.635,0
1088,108800000,100000,33465006,334.650,0
1089,108900000,100000,33576408,335.764,0
1090,109000000,100000,33470257,334.703,0
1091,109100000,100000,33471936,334.719,0
1092,109200000,100000,33663444,336.634,0
1093,109300000,100000,33476767,334.768,0
1094,109400000,100000,33559440,335.594,0
1095,109500000,100000,33576294,335.763,0
1096,109600000,100000,33529837,335.298,0
1097,109700000,100000,33471108,334.711,0
1098,109800000,100000,33577644,335.776,0
1099,109900000,100000,33463363,334.634,0
1100,110000000,100000,33582504,335.825,0
1101,110100000,100000,33463656,334.637,0
1102,110200000,100000,33543559,335.436,0
1103,110300000,100000,33496146,334.961,0
1104,110400000,100000,33508686,335.087,0
1105,110500000,100000,33546913,335.469,0
1106,110600000,100000,33592146,335.921,0
1107,110700000,100000,33551298,335.513,0
1108,110800000,100000,33548215,335.482,0
1109,110900000,100000,33576246,335.762,0
1110,111000000,100000,33471378,334.714,0
1111,111100000,100000,33478837,334.788,0
1112,111200000,100000,33574428,335.744,0
1113,111300000,100000,33534588,335.346,0
1114,111400000,100000,33481195,334.812,0
1115,111500000,100000,33463968,334.640,0
1116,111600000,100000,33632322,336.323,0
1117,111700000,100000,33474589,334.746,0
1118,111800000,100000,33472344,334.723,0
1119,111900000,100000,33633198,336.332,0
1120,112000000,100000,33487345,334.873,0
1121,112100000,100000,33551712,335.517,0
1122,112200000,100000,33464226,334.642,0
1123,112300000,100000,33506455,335.065,0
1124,112400000,100000,33463368,334.634,0
1125,112500000,100000,33470856,334.709,0
1126,112600000,100000,33479365,334.794,0
1127,112700000,100000,33471888,334.719,0
1128,112800000,100000,33554016,335.540,0
1129,112900000,100000,33485359,334.854,0
1130,113000000,100000,33632460,336.325,0
1131,113100000,100000,33600948,336.009,0
1132,113200000,100000,33564241,335.642,0
1133,113300000,100000,33539292,335.393,0
1134,113400000,100000,33481776,334.818,0
1135,113500000,100000,33463003,334.630,0
1136,113600000,100000,33552228,335.522,0
1137,113700000,100000,33575496,335.755,0
1138,113800000,100000,33558967,335.590,0
1139,113900000,100000,33540480,335.405,0
1140,114000000,100000,33576024,335.760,0
1141,114100000,100000,33473545,334.735,0
1142,114200000,100000,33463506,334.635,0
1143,114300000,100000,33679908,336.799,0
1144,114400000,100000,33463927,334.639,0
1145,114500000,100000,33471066,334.711,0
1146,114600000,100000,33581712,335.817,0
1147,114700000,100000,33627109,336.271,0
1148,114800000,100000,33508224,335.082,0
1149,114900000,100000,33470034,334.700,0
1150,115000000,100000,33640555,336.406,0
1151,115100000,100000,33473196,334.732,0
1152,115200000,100000,33484674,334.847,0
1153,115300000,100000,33465295,334.653,0
1154,115400000,100000,33577194,335.772,0
1155,115500000,100000,33469290,334.693,0
1156,115600000,100000,33566587,335.666,0
1157,115700000,100000,33482214,334.822,0
1158,115800000,100000,33463686,334.637,0
1159,115900000,100000,33567457,335.675,0
1160,116000000,100000,33568824,335.688,0
1161,116100000,100000,33534438,335.344,0
1162,116200000,100000,33520321,335.203,0
1163,116300000,100000,33464568,334.646,0
1164,116400000,100000,33565368,335.654,0
1165,116500000,100000,33506533,335.065,0
1166,116600000,100000,33472896,334.729,0
1167,116700000,100000,33463518,334.635,0
1168,116800000,100000,33481189,334.812,0
1169,116900000,100000,33565368,335.654,0
1170,117000000,100000,33479202,334.792,0
1171,117100000,100000,33575701,335.757,0
1172,117200000,100000,33567360,335.674,0
1173,117300000,100000,33565668,335.657,0
1174,117400000,100000,33474265,334.743,0
1175,117500000,100000,33476436,334.764,0
1176,117600000,100000,33556380,335.564,0
1177,117700000,100000,33485545,334.855,0
1178,117800000,100000,33463146,334.631,0
1179,117900000,100000,33582690,335.827,0
1180,118000000,100000,33504589,335.046,0
1181,118100000,100000,33464478,334.645,0
1182,118200000,100000,33488676,334.887,0
1183,118300000,100000,33464233,334.642,0
1184,118400000,100000,33472068,334.721,0
1185,118500000,100000,33479124,334.791,0
1186,118600000,100000,33516253,335.163,0
1187,118700000,100000,33463260,334.633,0
1188,118800000,100000,33485070,334.851,0
1189,118900000,100000,33565729,335.657,0
1190,119000000,100000,33464634,334.646,0
1191,119100000,100000,33492984,334.930,0
1192,119200000,100000,33469315,334.693,0
1193,119300000,100000,33472290,334.723,0
1194,119400000,100000,33568080,335.681,0
1195,119500000,100000,33476827,334.768,0
1196,119600000,100000,33559476,335.595,0
1197,119700000,100000,33480696,334.807,0
1198,119800000,100000,33568591,335.686,0
1199,119900000,100000,33648744,336.487,0
1200,120000000,100000,33513978,335.140,0
1201,120100000,100000,33689917,336.899,0
1202,120200000,100000,33510042,335.100,0
1203,120300000,100000,33463530,334.635,0
1204,120400000,100000,33472705,334.727,0
1205,120500000,100000,33502218,335.022,0
1206,120600000,100000,33515166,335.152,0
1207,120700000,100000,33469495,334.695,0
1208,120800000,100000,33598950,335.990,0
1209,120900000,100000,33544326,335.443,0
1210,121000000,100000,33555109,335.551,0
1211,121100000,100000,33490674,334.907,0
1212,121200000,100000,33527742,335.277,0
1213,121300000,100000,33576337,335.763,0
1214,121400000,100000,33469308,334.693,0
1215,121500000,100000,33566088,335.661,0
1216,121600000,100000,33481609,334.816,0
1217,121700000,100000,33558744,335.587,0
1218,121800000,100000,33626262,336.263,0
1219,121900000,100000,33506125,335.061,0
1220,122000000,100000,33471462,334.715,0
1221,122100000,100000,33515976,335.160,0
1222,122200000,100000,33481543,334.815,0
1223,122300000,100000,33544896,335.449,0
1224,122400000,100000,33647262,336.473,0
1225,122500000,100000,33488041,334.880,0
1226,122600000,100000,33620166,336.202,0
1227,122700000,100000,33470556,334.706,0
1228,122800000,100000,33479587,334.796,0
1229,122900000,100000,33472584,334.726,0
1230,123000000,100000,33583362,335.834,0
1231,123100000,100000,33471163,334.712,0
1232,123200000,100000,33469650,334.697,0
1233,123300000,100000,33473592,334.736,0
1234,123400000,100000,33563233,335.632,0
1235,123500000,100000,33541176,335.412,0
1236,123600000,100000,33499176,334.992,0
1237,123700000,100000,33463213,334.632,0
1238,123800000,100000,33523896,335.239,0
1239,123900000,100000,33479766,334.798,0
1240,124000000,100000,33559765,335.598,0
1241,124100000,100000,33476520,334.765,0
1242,124200000,100000,33474474,334.745,0
1243,124300000,100000,33566437,335.664,0
1244,124400000,100000,33657888,336.579,0
1245,124500000,100000,33482364,334.824,0
1246,124600000,100000,33625897,336.259,0
1247,124700000,100000,33676008,336.760,0
1248,124800000,100000,33471096,334.711,0
1249,124900000,100000,33633841,336.338,0
1250,125000000,100000,33493866,334.939,0
1251,125100000,100000,33469626,334.696,0
1252,125200000,100000,33558901,335.589,0
1253,125300000,100000,33583884,335.839,0
1254,125400000,100000,33478218,334.782,0
1255,125500000,100000,33558841,335.588,0
1256,125600000,100000,33489942,334.899,0
1257,125700000,100000,33568860,335.689,0
1258,125800000,100000,33655471,336.555,0
1259,125900000,100000,33558726,335.587,0
1260,126000000,100000,33526650,335.267,0
1261,126100000,100000,33613783,336.138,0
1262,126200000,100000,33464232,334.642,0
1263,126300000,100000,33472032,334.720,0
1264,126400000,100000,33485773,334.858,0
1265,126500000,100000,33508578,335.086,0
1266,126600000,100000,33548076,335.481,0
1267,126700000,100000,33574885,335.749,0
1268,126800000,100000,33472032,334.720,0
1269,126900000,100000,33463308,334.633,0
1270,127000000,100000,33486025,334.860,0
1271,127100000,100000,33464640,334.646,0
1272,127200000,100000,33567414,335.674,0
1273,127300000,100000,33506077,335.061,0
1274,127400000,100000,33470718,334.707,0
1275,127500000,100000,33469980,334.700,0
1276,127600000,100000,33472843,334.728,0
1277,127700000,100000,33539382,335.394,0
1278,127800000,100000,33568422,335.684,0
1279,127900000,100000,33561493,335.615,0
1280,128000000,100000,33619458,336.195,0
1281,128100000,100000,33483264,334.833,0
1282,128200000,100000,33468817,334.688,0
1283,128300000,100000,33464838,334.648,0
1284,128400000,100000,33502968,335.030,0
1285,128500000,100000,33608929,336.089,0
1286,128600000,100000,33471684,334.717,0
1287,128700000,100000,33479148,334.791,0
1288,128800000,100000,33640705,336.407,0
1289,128900000,100000,33464466,334.645,0
1290,129000000,100000,33589626,335.896,0
1291,129100000,100000,33470245,334.702,0
1292,129200000,100000,33697128,336.971,0
1293,129300000,100000,33568032,335.680,0
1294,129400000,100000,33534427,335.344,0
1295,129500000,100000,33482028,334.820,0
1296,129600000,100000,33504966,335.050,0
1297,129700000,100000,33571483,335.715,0
1298,129800000,100000,33574848,335.748,0
1299,129900000,100000,33498960,334.990,0
1300,130000000,100000,33477571,334.776,0
1301,130100000,100000,33569724,335.697,0
1302,130200000,100000,33471810,334.718,0
1303,130300000,100000,33509209,335.092,0
1304,130400000,100000,33508284,335.083,0
1305,130500000,100000,33522084,335.221,0
1306,130600000,100000,33660193,336.602,0
1307,130700000,100000,33484794,334.848,0
1308,130800000,100000,33464742,334.647,0
1309,130900000,100000,33580039,335.800,0
1310,131000000,100000,33469902,334.699,0
1311,131100000,100000,33529398,335.294,0
1312,131200000,100000,33496999,334.970,0
1313,131300000,100000,33563214,335.632,0
1314,131400000,100000,33541212,335.412,0
1315,131500000,100000,33481393,334.814,0
1316,131600000,100000,33473652,334.737,0
1317,131700000,100000,33465516,334.655,0
1318,131800000,100000,33553183,335.532,0
1319,131900000,100000,33467688,334.677,0
1320,132000000,100000,33480384,334.804,0
1321,132100000,100000,33663589,336.636,0
1322,132200000,100000,33566808,335.668,0
1323,132300000,100000,33469674,334.697,0
1324,132400000,100000,33481537,334.815,0
1325,132500000,100000,33535638,335.356,0
1326,132600000,100000,33479370,334.794,0
1327,132700000,100000,33606007,336.060,0
1328,132800000,100000,33632256,336.323,0
1329,132900000,100000,33675708,336.757,0
1330,133000000,100000,33641449,336.414,0
1331,133100000,100000,33650274,336.503,0
1332,133200000,100000,33478830,334.788,0
1333,133300000,100000,33621223,336.212,0
1334,133400000,100000,33564540,335.645,0
1335,133500000,100000,33474642,334.746,0
1336,133600000,100000,33543013,335.430,0
1337,133700000,100000,33463602,334.636,0
1338,133800000,100000,33481572,334.816,0
1339,133900000,100000,33630391,336.304,0
1340,134000000,100000,33483126,334.831,0
1341,134100000,100000,33469350,334.693,0
1342,134200000,100000,33464719,334.647,0
1343,134300000,100000,33509466,335.095,0
1344,134400000,100000,33508056,335.081,0
1345,134500000,100000,33617155,336.172,0
1346,134600000,100000,33686322,336.863,0
1347,134700000,100000,33548160,335.482,0
1348,134800000,100000,33464179,334.642,0
1349,134900000,100000,33587142,335.871,0
1350,135000000,100000,33635424,336.354,0
1351,135100000,100000,33593689,335.937,0
1352,135200000,100000,33623064,336.231,0
1353,135300000,100000,33466074,334.661,0
1354,135400000,100000,33577027,335.770,0
1355,135500000,100000,33463944,334.639,0
1356,135600000,100000,33476574,334.766,0
1357,135700000,100000,33478981,334.790,0
1358,135800000,100000,33644580,336.446,0
1359,135900000,100000,33475296,334.753,0
1360,136000000,100000,33491185,334.912,0
1361,136100000,100000,33471570,334.716,0
1362,136200000,100000,33467988,334.680,0
1363,136300000,100000,33578215,335.782,0
1364,136400000,100000,33463434,334.634,0
1365,136500000,100000,33566544,335.665,0
1366,136600000,100000,33485797,334.858,0
1367,136700000,100000,33594042,335.940,0
1368,136800000,100000,33470268,334.703,0
1369,136900000,100000,33481957,334.820,0
1370,137000000,100000,33472230,334.722,0
1371,137100000,100000,33567978,335.680,0
1372,137200000,100000,33476755,334.768,0
1373,137300000,100000,33536178,335.362,0
1374,137400000,100000,33576558,335.766,0
1375,137500000,100000,33473731,334.737,0
1376,137600000,100000,33543912,335.439,0
1377,137700000,100000,33576018,335.760,0
1378,137800000,100000,33539941,335.399,0
1379,137900000,100000,33481476,334.815,0
1380,138000000,100000,33484140,334.841,0
1381,138100000,100000,33601873,336.019,0
1382,138200000,100000,33602244,336.022,0
1383,138300000,100000,33577476,335.775,0
1384,138400000,100000,33470923,334.709,0
1385,138500000,100000,33479598,334.796,0
1386,138600000,100000,33472434,334.724,0
1387,138700000,100000,33463699,334.637,0
1388,138800000,100000,33580554,335.806,0
1389,138900000,100000,33689868,336.899,0
1390,139000000,100000,33619039,336.190,0
1391,139100000,100000,33574728,335.747,0
1392,139200000,100000,33470130,334.701,0
1393,139300000,100000,33599857,335.999,0
1394,139400000,100000,33705570,337.056,0
1395,139500000,100000,33649080,336.491,0
1396,139600000,100000,33464647,334.646,0
1397,139700000,100000,33481710,334.817,0
1398,139800000,100000,33629310,336.293,0
1399,139900000,100000,33607429,336.074,0
1400,140000000,100000,33469344,334.693,0
1401,140100000,100000,33522030,335.220,0
1402,140200000,100000,33488797,334.888,0
1403,140300000,100000,33463494,334.635,0
1404,140400000,100000,33471648,334.716,0
1405,140500000,100000,33480397,334.804,0
1406,140600000,100000,33473256,334.733,0
1407,140700000,100000,33558588,335.586,0
1408,140800000,100000,33488485,334.885,0
1409,140900000,100000,33478410,334.784,0
1410,141000000,100000,33507390,335.074,0
1411,141100000,100000,33486343,334.863,0
1412,141200000,100000,33465390,334.654,0
1413,141300000,100000,33600852,336.009,0
1414,141400000,100000,33567877,335.679,0
1415,141500000,100000,33542184,335.422,0
1416,141600000,100000,33574494,335.745,0
1417,141700000,100000,33464215,334.642,0
1418,141800000,100000,33476874,334.769,0
1419,141900000,100000,33578106,335.781,0
1420,142000000,100000,33513241,335.132,0
1421,142100000,100000,33544488,335.445,0
1422,142200000,100000,33483378,334.834,0
1423,142300000,100000,33463171,334.632,0
1424,142400000,100000,33471504,334.715,0
1425,142500000,100000,33500658,335.007,0
1426,142600000,100000,33559843,335.598,0
1427,142700000,100000,33694776,336.948,0
1428,142800000,100000,33670488,336.705,0
1429,142900000,100000,33629245,336.292,0
1430,143000000,100000,33695100,336.951,0
1431,143100000,100000,33607332,336.073,0
1432,143200000,100000,33689323,336.893,0
1433,143300000,100000,33576564,335.766,0
1434,143400000,100000,33473466,334.735,0
1435,143500000,100000,33465919,334.659,0
1436,143600000,100000,33480696,334.807,0
1437,143700000,100000,33607116,336.071,0
1438,143800000,100000,33583033,335.830,0
1439,143900000,100000,33474090,334.741,0
1440,144000000,100000,33471954,334.720,0
1441,144100000,100000,33656413,336.564,0
1442,144200000,100000,33577206,335.772,0
1443,144300000,100000,33469368,334.694,0
1444,144400000,100000,33481843,334.818,0
