block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481806,334.818,0
735,73500000,100000,33462834,334.628,0
736,73600000,100000,33555919,335.559,0
737,73700000,100000,33585612,335.856,0
738,73800000,100000,33521766,335.218,0
739,73900000,100000,33507025,335.070,0
740,74000000,100000,33575268,335.753,0
741,74100000,100000,33633144,336.331,0
742,74200000,100000,33598357,335.984,0
743,74300000,100000,33472908,334.729,0
744,74400000,100000,33558450,335.584,0
745,74500000,100000,33515911,335.159,0
746,74600000,100000,33470292,334.703,0
747,74700000,100000,33466620,334.666,0
748,74800000,100000,33594199,335.942,0
749,74900000,100000,33561594,335.616,0
750,75000000,100000,33472026,334.720,0
751,75100000,100000,33506125,335.061,0
752,75200000,100000,33622320,336.223,0
753,75300000,100000,33688398,336.884,0
754,75400000,100000,33576049,335.760,0
755,75500000,100000,33469884,334.699,0
756,75600000,100000,33601404,336.014,0
757,75700000,100000,33566641,335.666,0
758,75800000,100000,33559014,335.590,0
759,75900000,100000,33481698,334.817,0
760,76000000,100000,33463501,334.635,0
761,76100000,100000,33547080,335.471,0
762,76200000,100000,33479904,334.799,0
763,76300000,100000,33511537,335.115,0
764,76400000,100000,33469518,334.695,0
765,76500000,100000,33474804,334.748,0
766,76600000,100000,33576871,335.769,0
767,76700000,100000,33551814,335.518,0
768,76800000,100000,33481650,334.817,0
769,76900000,100000,33618709,336.187,0
770,77000000,100000,33471864,334.719,0
771,77100000,100000,33576738,335.767,0
772,77200000,100000,33559603,335.596,0
773,77300000,100000,33485112,334.851,0
774,77400000,100000,33463572,334.636,0
775,77500000,100000,33472993,334.730,0
776,77600000,100000,33667248,336.672,0
777,77700000,100000,33475788,334.758,0
778,77800000,100000,33517021,335.170,0
779,77900000,100000,33594624,335.946,0
780,78000000,100000,33549006,335.490,0
781,78100000,100000,33549301,335.493,0
782,78200000,100000,33480990,334.810,0
783,78300000,100000,33519324,335.193,0
784,78400000,100000,33471907,334.719,0
785,78500000,100000,33473094,334.731,0
786,78600000,100000,33539166,335.392,0
787,78700000,100000,33558433,335.584,0
788,78800000,100000,33559626,335.596,0
789,78900000,100000,33537348,335.373,0
790,79000000,100000,33569371,335.694,0
791,79100000,100000,33471534,334.715,0
792,79200000,100000,33538242,335.382,0
793,79300000,100000,33490207,334.902,0
794,79400000,100000,33510816,335.108,0
795,79500000,100000,33472152,334.722,0
796,79600000,100000,33574453,335.745,0
797,79700000,100000,33559122,335.591,0
798,79800000,100000,33469884,334.699,0
799,79900000,100000,33568951,335.690,0
800,80000000,100000,33566670,335.667,0
801,80100000,100000,33463392,334.634,0
802,80200000,100000,33481927,334.819,0
803,80300000,100000,33527334,335.273,0
804,80400000,100000,33613602,336.136,0
805,80500000,100000,33472993,334.730,0
806,80600000,100000,33630690,336.307,0
807,80700000,100000,33494268,334.943,0
808,80800000,100000,33465499,334.655,0
809,80900000,100000,33548958,335.490,0
810,81000000,100000,33473172,334.732,0
811,81100000,100000,33470899,334.709,0
812,81200000,100000,33462942,334.629,0
813,81300000,100000,33576198,335.762,0
814,81400000,100000,33545011,335.450,0
815,81500000,100000,33464172,334.642,0
816,81600000,100000,33601164,336.012,0
817,81700000,100000,33463333,334.633,0
818,81800000,100000,33602646,336.026,0
819,81900000,100000,33505482,335.055,0
820,82000000,100000,33476815,334.768,0
821,82100000,100000,33605700,336.057,0
822,82200000,100000,33468084,334.681,0
823,82300000,100000,33623935,336.239,0
824,82400000,100000,33570600,335.706,0
825,82500000,100000,33474816,334.748,0
826,82600000,100000,33594997,335.950,0
827,82700000,100000,33577872,335.779,0
828,82800000,100000,33561576,335.616,0
829,82900000,100000,33569587,335.696,0
830,83000000,100000,33583890,335.839,0
831,83100000,100000,33559392,335.594,0
832,83200000,100000,33470575,334.706,0
833,83300000,100000,33476376,334.764,0
834,83400000,100000,33472740,334.727,0
835,83500000,100000,33554245,335.542,0
836,83600000,100000,33568710,335.687,0
837,83700000,100000,33464106,334.641,0
838,83800000,100000,33601471,336.015,0
839,83900000,100000,33564816,335.648,0
840,84000000,100000,33637986,336.380,0
841,84100000,100000,33576463,335.765,0
842,84200000,100000,33653958,336.540,0
843,84300000,100000,33471198,334.712,0
844,84400000,100000,33473635,334.736,0
845,84500000,100000,33485748,334.857,0
846,84600000,100000,33464388,334.644,0
847,84700000,100000,33482431,334.824,0
848,84800000,100000,33469812,334.698,0
849,84900000,100000,33474606,334.746,0
850,85000000,100000,33505201,335.052,0
851,85100000,100000,33463530,334.635,0
852,85200000,100000,33481746,334.817,0
853,85300000,100000,33463993,334.640,0
854,85400000,100000,33566640,335.666,0
855,85500000,100000,33479160,334.792,0
856,85600000,100000,33508255,335.083,0
857,85700000,100000,33469842,334.698,0
858,85800000,100000,33492192,334.922,0
859,85900000,100000,33471643,334.716,0
860,86000000,100000,33510660,335.107,0
861,86100000,100000,33481998,334.820,0
862,86200000,100000,33463489,334.635,0
863,86300000,100000,33472062,334.721,0
864,86400000,100000,33519630,335.196,0
865,86500000,100000,33465703,334.657,0
866,86600000,100000,33469068,334.691,0
867,86700000,100000,33575226,335.752,0
868,86800000,100000,33474883,334.749,0
869,86900000,100000,33473178,334.732,0
870,87000000,100000,33659964,336.600,0
871,87100000,100000,33471997,334.720,0
872,87200000,100000,33484260,334.843,0
873,87300000,100000,33470922,334.709,0
874,87400000,100000,33612415,336.124,0
875,87500000,100000,33480792,334.808,0
876,87600000,100000,33463992,334.640,0
877,87700000,100000,33471661,334.717,0
878,87800000,100000,33567840,335.678,0
879,87900000,100000,33546306,335.463,0
880,88000000,100000,33463243,334.632,0
881,88100000,100000,33480492,334.805,0
882,88200000,100000,33469464,334.695,0
883,88300000,100000,33559675,335.597,0
884,88400000,100000,33511632,335.116,0
885,88500000,100000,33463794,334.638,0
886,88600000,100000,33481711,334.817,0
887,88700000,100000,33654102,336.541,0
888,88800000,100000,33542316,335.423,0
889,88900000,100000,33503749,335.037,0
890,89000000,100000,33507210,335.072,0
891,89100000,100000,33469794,334.698,0
892,89200000,100000,33588817,335.888,0
893,89300000,100000,33472140,334.721,0
894,89400000,100000,33464520,334.645,0
895,89500000,100000,33554515,335.545,0
896,89600000,100000,33465360,334.654,0
897,89700000,100000,33568122,335.681,0
898,89800000,100000,33488137,334.881,0
899,89900000,100000,33465138,334.651,0
900,90000000,100000,33470748,334.707,0
901,90100000,100000,33569095,335.691,0
902,90200000,100000,33471282,334.713,0
903,90300000,100000,33568122,335.681,0
904,90400000,100000,33567403,335.674,0
905,90500000,100000,33463662,334.637,0
906,90600000,100000,33480846,334.808,0
907,90700000,100000,33469699,334.697,0
908,90800000,100000,33559776,335.598,0
909,90900000,100000,33494688,334.947,0
910,91000000,100000,33544417,335.444,0
911,91100000,100000,33471246,334.712,0
912,91200000,100000,33473970,334.740,0
913,91300000,100000,33619819,336.198,0
914,91400000,100000,33600006,336.000,0
915,91500000,100000,33481158,334.812,0
916,91600000,100000,33530233,335.302,0
917,91700000,100000,33559434,335.594,0
918,91800000,100000,33575628,335.756,0
919,91900000,100000,33530083,335.301,0
920,92000000,100000,33481404,334.814,0
921,92100000,100000,33463902,334.639,0
922,92200000,100000,33471475,334.715,0
923,92300000,100000,33511644,335.116,0
924,92400000,100000,33568362,335.684,0
925,92500000,100000,33522421,335.224,0
926,92600000,100000,33477924,334.779,0
927,92700000,100000,33647886,336.479,0
928,92800000,100000,33543955,335.440,0
929,92900000,100000,33517104,335.171,0
930,93000000,100000,33631488,336.315,0
931,93100000,100000,34114441,341.144,0
932,93200000,100000,33619044,336.190,0
933,93300000,100000,33482238,334.822,0
934,93400000,100000,33581521,335.815,0
935,93500000,100000,33563430,335.634,0
936,93600000,100000,33523716,335.237,0
937,93700000,100000,33589177,335.892,0
938,93800000,100000,33603240,336.032,0
939,93900000,100000,33463158,334.632,0
940,94000000,100000,33483445,334.834,0
941,94100000,100000,33546312,335.463,0
942,94200000,100000,33464820,334.648,0
943,94300000,100000,33507769,335.078,0
944,94400000,100000,33462912,334.629,0
945,94500000,100000,33566004,335.660,0
946,94600000,100000,33472891,334.729,0
947,94700000,100000,33566178,335.662,0
948,94800000,100000,33574320,335.743,0
949,94900000,100000,33559129,335.591,0
950,95000000,100000,33576306,335.763,0
951,95100000,100000,33665640,336.656,0
952,95200000,100000,33519949,335.199,0
953,95300000,100000,33689328,336.893,0
954,95400000,100000,33575934,335.759,0
955,95500000,100000,33571465,335.715,0
956,95600000,100000,33570396,335.704,0
957,95700000,100000,33480864,334.809,0
958,95800000,100000,33526855,335.269,0
959,95900000,100000,33481428,334.814,0
960,96000000,100000,33653982,336.540,0
961,96100000,100000,33566707,335.667,0
962,96200000,100000,33472380,334.724,0
963,96300000,100000,33513246,335.132,0
964,96400000,100000,33463285,334.633,0
965,96500000,100000,33576534,335.765,0
966,96600000,100000,33565272,335.653,0
967,96700000,100000,33559693,335.597,0
968,96800000,100000,33480954,334.810,0
969,96900000,100000,33463644,334.636,0
970,97000000,100000,33514189,335.142,0
971,97100000,100000,33569292,335.693,0
972,97200000,100000,33625860,336.259,0
973,97300000,100000,33463651,334.637,0
974,97400000,100000,33483858,334.839,0
975,97500000,100000,33470508,334.705,0
976,97600000,100000,33613675,336.137,0
977,97700000,100000,33478686,334.787,0
978,97800000,100000,33559434,335.594,0
979,97900000,100000,33485515,334.855,0
980,98000000,100000,33656430,336.564,0
981,98100000,100000,33521778,335.218,0
982,98200000,100000,33482023,334.820,0
983,98300000,100000,33684504,336.845,0
984,98400000,100000,33568848,335.688,0
985,98500000,100000,33477091,334.771,0
986,98600000,100000,33477258,334.773,0
987,98700000,100000,33556818,335.568,0
988,98800000,100000,33515347,335.153,0
989,98900000,100000,33528546,335.285,0
990,99000000,100000,33576468,335.765,0
991,99100000,100000,33470179,334.702,0
992,99200000,100000,33534618,335.346,0
993,99300000,100000,33575934,335.759,0
994,99400000,100000,33506347,335.063,0
995,99500000,100000,33523794,335.238,0
996,99600000,100000,33678666,336.787,0
997,99700000,100000,33475207,334.752,0
998,99800000,100000,33464808,334.648,0
999,99900000,100000,33577266,335.773,0
1000,100000000,100000,33565873,335.659,0
1001,100100000,100000,33464958,334.650,0
1002,100200000,100000,33481104,334.811,0
1003,100300000,100000,33470899,334.709,0
1004,100400000,100000,33474162,334.742,0
1005,100500000,100000,33472950,334.729,0
1006,100600000,100000,33567415,335.674,0
1007,100700000,100000,33698472,336.985,0
1008,100800000,100000,33464526,334.645,0
1009,100900000,100000,33469579,334.696,0
1010,101000000,100000,33569052,335.691,0
1011,101100000,100000,33516162,335.162,0
1012,101200000,100000,33638749,336.387,0
1013,101300000,100000,33516162,335.162,0
1014,101400000,100000,33542304,335.423,0
1015,101500000,100000,33476893,334.769,0
1016,101600000,100000,33573402,335.734,0
1017,101700000,100000,33468186,334.682,0
1018,101800000,100000,33472195,334.722,0
1019,101900000,100000,33474666,334.747,0
1020,102000000,100000,33474150,334.741,0
1021,102100000,100000,33475939,334.759,0
1022,102200000,100000,33601098,336.011,0
1023,102300000,100000,33561414,335.614,0
1024,102400000,100000,33482755,334.828,0
1025,102500000,100000,33564426,335.644,0
1026,102600000,100000,33464610,334.646,0
1027,102700000,100000,33514141,335.141,0
1028,102800000,100000,33518136,335.181,0
1029,102900000,100000,33569106,335.691,0
1030,103000000,100000,33568639,335.686,0
1031,103100000,100000,33471672,334.717,0
1032,103200000,100000,33463260,334.633,0
1033,103300000,100000,33490327,334.903,0
1034,103400000,100000,33564684,335.647,0
1035,103500000,100000,33501114,335.011,0
1036,103600000,100000,33576697,335.767,0
1037,103700000,100000,33528246,335.282,0
1038,103800000,100000,33480918,334.809,0
1039,103900000,100000,33500107,335.001,0
1040,104000000,100000,33471498,334.715,0
1041,104100000,100000,33573936,335.739,0
1042,104200000,100000,33464821,334.648,0
1043,104300000,100000,33565974,335.660,0
1044,104400000,100000,33493338,334.933,0
1045,104500000,100000,33474403,334.744,0
1046,104600000,100000,33465180,334.652,0
1047,104700000,100000,33484566,334.846,0
1048,104800000,100000,33515563,335.156,0
1049,104900000,100000,33470730,334.707,0
1050,105000000,100000,33669636,336.696,0
1051,105100000,100000,33464035,334.640,0
1052,105200000,100000,33469944,334.699,0
1053,105300000,100000,33670854,336.709,0
1054,105400000,100000,33569449,335.694,0
1055,105500000,100000,33473598,334.736,0
1056,105600000,100000,33471762,334.718,0
1057,105700000,100000,33558535,335.585,0
1058,105800000,100000,33481668,334.817,0
1059,105900000,100000,33468912,334.689,0
1060,106000000,100000,33517603,335.176,0
1061,106100000,100000,33495126,334.951,0
1062,106200000,100000,33511260,335.113,0
1063,106300000,100000,33553501,335.535,0
1064,106400000,100000,33568860,335.689,0
1065,106500000,100000,33601536,336.015,0
1066,106600000,100000,33463405,334.634,0
1067,106700000,100000,33481092,334.811,0
1068,106800000,100000,33564450,335.644,0
1069,106900000,100000,33464479,334.645,0
1070,107000000,100000,33512868,335.129,0
1071,107100000,100000,33558810,335.588,0
1072,107200000,100000,33510409,335.104,0
1073,107300000,100000,33464976,334.650,0
1074,107400000,100000,33541620,335.416,0
1075,107500000,100000,33577831,335.778,0
1076,107600000,100000,33560274,335.603,0
1077,107700000,100000,33616044,336.160,0
1078,107800000,100000,33481951,334.820,0
1079,107900000,100000,33551892,335.519,0
1080,108000000,100000,33464220,334.642,0
1081,108100000,100000,33485665,334.857,0
1082,108200000,100000,33616470,336.165,0
1083,108300000,100000,33567768,335.678,0
1084,108400000,100000,33479977,334.800,0
1085,108500000,100000,33560274,335.603,0
1086,108600000,100000,33481116,334.811,0
1087,108700000,100000,33463897,334.639,0
1088,108800000,100000,33472236,334.722,0
1089,108900000,100000,33595158,335.952,0
1090,109000000,100000,33471925,334.719,0
1091,109100000,100000,33537576,335.376,0
1092,109200000,100000,33596814,335.968,0
1093,109300000,100000,33564823,335.648,0
1094,109400000,100000,33546126,335.461,0
1095,109500000,100000,33500910,335.009,0
1096,109600000,100000,33517633,335.176,0
1097,109700000,100000,33471456,334.715,0
1098,109800000,100000,33473136,334.731,0
1099,109900000,100000,33471600,334.716,0
1100,110000000,100000,33651264,336.513,0
1101,110100000,100000,33577032,335.770,0
1102,110200000,100000,33540517,335.405,0
1103,110300000,100000,33476838,334.768,0
1104,110400000,100000,33698244,336.982,0
1105,110500000,100000,33500371,335.004,0
1106,110600000,100000,33487398,334.874,0
1107,110700000,100000,33465294,334.653,0
1108,110800000,100000,33472303,334.723,0
1109,110900000,100000,33574410,335.744,0
1110,111000000,100000,33514914,335.149,0
1111,111100000,100000,33470029,334.700,0
1112,111200000,100000,33580152,335.802,0
1113,111300000,100000,33543594,335.436,0
1114,111400000,100000,33502645,335.026,0
1115,111500000,100000,33575616,335.756,0
1116,111600000,100000,33529062,335.291,0
1117,111700000,100000,33481464,334.815,0
1118,111800000,100000,33564642,335.646,0
1119,111900000,100000,33464412,334.644,0
1120,112000000,100000,33486912,334.869,0
1121,112100000,100000,33503209,335.032,0
1122,112200000,100000,33544434,335.444,0
1123,112300000,100000,33684895,336.849,0
1124,112400000,100000,33519216,335.192,0
1125,112500000,100000,33544044,335.440,0
1126,112600000,100000,33481500,334.815,0
1127,112700000,100000,33493128,334.931,0
1128,112800000,100000,33575208,335.752,0
1129,112900000,100000,33474181,334.742,0
1130,113000000,100000,33655698,336.557,0
1131,113100000,100000,33493302,334.933,0
1132,113200000,100000,33561793,335.618,0
1133,113300000,100000,33544182,335.442,0
1134,113400000,100000,33587412,335.874,0
1135,113500000,100000,33612877,336.129,0
1136,113600000,100000,33555330,335.553,0
1137,113700000,100000,33477384,334.774,0
1138,113800000,100000,33471529,334.715,0
1139,113900000,100000,33553470,335.535,0
1140,114000000,100000,33481518,334.815,0
1141,114100000,100000,33530185,335.302,0
1142,114200000,100000,33609348,336.093,0
1143,114300000,100000,33469644,334.696,0
1144,114400000,100000,33628255,336.283,0
1145,114500000,100000,33487884,334.879,0
1146,114600000,100000,33599748,335.997,0
1147,114700000,100000,33524713,335.247,0
1148,114800000,100000,33493188,334.932,0
1149,114900000,100000,33567492,335.675,0
1150,115000000,100000,33544993,335.450,0
1151,115100000,100000,33481128,334.811,0
1152,115200000,100000,33479220,334.792,0
1153,115300000,100000,33560911,335.609,0
1154,115400000,100000,33507720,335.077,0
1155,115500000,100000,33558816,335.588,0
1156,115600000,100000,33567043,335.670,0
1157,115700000,100000,33473292,334.733,0
1158,115800000,100000,33566736,335.667,0
1159,115900000,100000,33574273,335.743,0
1160,116000000,100000,33598500,335.985,0
1161,116100000,100000,33564954,335.650,0
1162,116200000,100000,33570211,335.702,0
1163,116300000,100000,33471726,334.717,0
1164,116400000,100000,33557418,335.574,0
1165,116500000,100000,33581347,335.813,0
1166,116600000,100000,33466530,334.665,0
1167,116700000,100000,33557790,335.578,0
1168,116800000,100000,33478795,334.788,0
1169,116900000,100000,33535842,335.358,0
1170,117000000,100000,33601920,336.019,0
1171,117100000,100000,33569263,335.693,0
1172,117200000,100000,33566646,335.666,0
1173,117300000,100000,33503352,335.034,0
1174,117400000,100000,33508867,335.089,0
1175,117500000,100000,33521196,335.212,0
1176,117600000,100000,33575370,335.754,0
1177,117700000,100000,33479659,334.797,0
1178,117800000,100000,33465858,334.659,0
1179,117900000,100000,33514608,335.146,0
1180,118000000,100000,33464107,334.641,0
1181,118100000,100000,33553854,335.539,0
1182,118200000,100000,33568320,335.683,0
1183,118300000,100000,33566569,335.666,0
1184,118400000,100000,33551718,335.517,0
1185,118500000,100000,33487206,334.872,0
1186,118600000,100000,33470323,334.703,0
1187,118700000,100000,33663870,336.639,0
1188,118800000,100000,33600456,336.005,0
1189,118900000,100000,33558751,335.588,0
1190,119000000,100000,33480558,334.806,0
1191,119100000,100000,33557850,335.579,0
1192,119200000,100000,33472471,334.725,0
1193,119300000,100000,33569502,335.695,0
1194,119400000,100000,33609036,336.090,0
1195,119500000,100000,33469795,334.698,0
1196,119600000,100000,33569106,335.691,0
1197,119700000,100000,33471168,334.712,0
1198,119800000,100000,33558883,335.589,0
1199,119900000,100000,33576480,335.765,0
1200,120000000,100000,33522924,335.229,0
1201,120100000,100000,33602203,336.022,0
1202,120200000,100000,33488082,334.881,0
1203,120300000,100000,33531864,335.319,0
1204,120400000,100000,33577297,335.773,0
1205,120500000,100000,33654024,336.540,0
1206,120600000,100000,33471198,334.712,0
1207,120700000,100000,33568375,335.684,0
1208,120800000,100000,33566568,335.666,0
1209,120900000,100000,33462792,334.628,0
1210,121000000,100000,33500203,335.002,0
1211,121100000,100000,33469074,334.691,0
1212,121200000,100000,33464454,334.645,0
1213,121300000,100000,33504223,335.042,0
1214,121400000,100000,33463386,334.634,0
1215,121500000,100000,33566268,335.663,0
1216,121600000,100000,33663871,336.639,0
1217,121700000,100000,33566154,335.662,0
1218,121800000,100000,33478920,334.789,0
1219,121900000,100000,33464005,334.640,0
1220,122000000,100000,33469236,334.692,0
1221,122100000,100000,33506988,335.070,0
1222,122200000,100000,33573409,335.734,0
1223,122300000,100000,33463812,334.638,0
1224,122400000,100000,33506742,335.067,0
1225,122500000,100000,33463255,334.633,0
1226,122600000,100000,33474342,334.743,0
1227,122700000,100000,33679008,336.790,0
1228,122800000,100000,33561121,335.611,0
1229,122900000,100000,33564966,335.650,0
1230,123000000,100000,33568698,335.687,0
1231,123100000,100000,33568975,335.690,0
1232,123200000,100000,33560040,335.600,0
1233,123300000,100000,33482766,334.828,0
1234,123400000,100000,33464341,334.643,0
1235,123500000,100000,33605922,336.059,0
1236,123600000,100000,33470064,334.701,0
1237,123700000,100000,33632977,336.330,0
1238,123800000,100000,33481056,334.811,0
1239,123900000,100000,33558198,335.582,0
1240,124000000,100000,33471757,334.718,0
1241,124100000,100000,33489948,334.899,0
1242,124200000,100000,33521856,335.219,0
1243,124300000,100000,33463693,334.637,0
1244,124400000,100000,33492618,334.926,0
1245,124500000,100000,33470076,334.701,0
1246,124600000,100000,33559837,335.598,0
1247,124700000,100000,33604086,336.041,0
1248,124800000,100000,33463740,334.637,0
1249,124900000,100000,33505501,335.055,0
1250,125000000,100000,33568734,335.687,0
1251,125100000,100000,33471012,334.710,0
1252,125200000,100000,33545515,335.455,0
1253,125300000,100000,33474588,334.746,0
1254,125400000,100000,33471798,334.718,0
1255,125500000,100000,33569653,335.697,0
1256,125600000,100000,33516846,335.168,0
1257,125700000,100000,33464508,334.645,0
1258,125800000,100000,33481999,334.820,0
1259,125900000,100000,33609234,336.092,0
1260,126000000,100000,33610866,336.109,0
1261,126100000,100000,33479977,334.800,0
1262,126200000,100000,33631920,336.319,0
1263,126300000,100000,33566004,335.660,0
1264,126400000,100000,33664669,336.647,0
1265,126500000,100000,33471516,334.715,0
1266,126600000,100000,33598356,335.984,0
1267,126700000,100000,33657955,336.580,0
1268,126800000,100000,33463326,334.633,0
1269,126900000,100000,33588876,335.889,0
1270,127000000,100000,33565399,335.654,0
1271,127100000,100000,33464994,334.650,0
1272,127200000,100000,33497976,334.980,0
1273,127300000,100000,33463573,334.636,0
1274,127400000,100000,33471888,334.719,0
1275,127500000,100000,33568056,335.681,0
1276,127600000,100000,33471331,334.713,0
1277,127700000,100000,33586890,335.869,0
1278,127800000,100000,33491766,334.918,0
1279,127900000,100000,33470515,334.705,0
1280,128000000,100000,33572586,335.726,0
1281,128100000,100000,33605130,336.051,0
1282,128200000,100000,33464161,334.642,0
1283,128300000,100000,33542130,335.421,0
1284,128400000,100000,33567456,335.675,0
1285,128500000,100000,33568561,335.686,0
1286,128600000,100000,33577386,335.774,0
1287,128700000,100000,33548544,335.485,0
1288,128800000,100000,33553507,335.535,0
1289,128900000,100000,33569166,335.692,0
1290,129000000,100000,33471828,334.718,0
1291,129100000,100000,33463729,334.637,0
1292,129200000,100000,33481698,334.817,0
1293,129300000,100000,33523572,335.236,0
1294,129400000,100000,33472273,334.723,0
1295,129500000,100000,33479412,334.794,0
1296,129600000,100000,33528366,335.284,0
1297,129700000,100000,33511429,335.114,0
1298,129800000,100000,33463896,334.639,0
1299,129900000,100000,33541026,335.410,0
1300,130000000,100000,33472891,334.729,0
1301,130100000,100000,33654462,336.545,0
1302,130200000,100000,33566304,335.663,0
1303,130300000,100000,33484333,334.843,0
1304,130400000,100000,33470304,334.703,0
1305,130500000,100000,33465240,334.652,0
1306,130600000,100000,33576097,335.761,0
1307,130700000,100000,33518448,335.184,0
1308,130800000,100000,33471096,334.711,0
1309,130900000,100000,33473401,334.734,0
1310,131000000,100000,33471210,334.712,0
1311,131100000,100000,33654276,336.543,0
1312,131200000,100000,33552511,335.525,0
1313,131300000,100000,33475752,334.758,0
1314,131400000,100000,33569484,335.695,0
1315,131500000,100000,33473377,334.734,0
1316,131600000,100000,33463788,334.638,0
1317,131700000,100000,33482736,334.827,0
1318,131800000,100000,33506970,335.070,0
1319,131900000,100000,33524220,335.242,0
1320,132000000,100000,33478920,334.789,0
1321,132100000,100000,33559398,335.594,0
1322,132200000,100000,33567379,335.674,0
1323,132300000,100000,33476364,334.764,0
1324,132400000,100000,33546564,335.466,0
1325,132500000,100000,33466795,334.668,0
1326,132600000,100000,33579102,335.791,0
1327,132700000,100000,33471270,334.713,0
1328,132800000,100000,33477985,334.780,0
1329,132900000,100000,33576216,335.762,0
1330,133000000,100000,33526926,335.269,0
1331,133100000,100000,33482005,334.820,0
1332,133200000,100000,33501624,335.016,0
1333,133300000,100000,33471366,334.714,0
1334,133400000,100000,33473425,334.734,0
1335,133500000,100000,33472314,334.723,0
1336,133600000,100000,33635892,336.359,0
1337,133700000,100000,33576709,335.767,0
1338,133800000,100000,33548112,335.481,0
1339,133900000,100000,33548958,335.490,0
1340,134000000,100000,33481339,334.813,0
1341,134100000,100000,33464742,334.647,0
1342,134200000,100000,33472140,334.721,0
1343,134300000,100000,33671593,336.716,0
1344,134400000,100000,33698400,336.984,0
1345,134500000,100000,33482532,334.825,0
1346,134600000,100000,33464641,334.646,0
1347,134700000,100000,33563850,335.639,0
1348,134800000,100000,33474852,334.749,0
1349,134900000,100000,33472159,334.722,0
1350,135000000,100000,33463530,334.635,0
1351,135100000,100000,33576558,335.766,0
1352,135200000,100000,33469519,334.695,0
1353,135300000,100000,33522036,335.220,0
1354,135400000,100000,33479592,334.796,0
1355,135500000,100000,33516997,335.170,0
1356,135600000,100000,33564588,335.646,0
1357,135700000,100000,33473688,334.737,0
1358,135800000,100000,33471301,334.713,0
1359,135900000,100000,33463752,334.638,0
1360,136000000,100000,33576972,335.770,0
1361,136100000,100000,33527335,335.273,0
1362,136200000,100000,33480858,334.809,0
1363,136300000,100000,33660726,336.607,0
1364,136400000,100000,33534931,335.349,0
1365,136500000,100000,33480390,334.804,0
1366,136600000,100000,33593274,335.933,0
1367,136700000,100000,33565879,335.659,0
1368,136800000,100000,33568962,335.690,0
1369,136900000,100000,33551688,335.517,0
1370,137000000,100000,33557731,335.577,0
1371,137100000,100000,33577230,335.772,0
1372,137200000,100000,33535818,335.358,0
1373,137300000,100000,33466321,334.663,0
1374,137400000,100000,33487800,334.878,0
1375,137500000,100000,33559200,335.592,0
1376,137600000,100000,33576601,335.766,0
1377,137700000,100000,33471882,334.719,0
1378,137800000,100000,33474348,334.743,0
1379,137900000,100000,33602275,336.023,0
1380,138000000,100000,33464898,334.649,0
1381,138100000,100000,33564174,335.642,0
1382,138200000,100000,33478825,334.788,0
1383,138300000,100000,33472128,334.721,0
1384,138400000,100000,33464274,334.643,0
1385,138500000,100000,33481045,334.810,0
1386,138600000,100000,33462876,334.629,0
1387,138700000,100000,33471264,334.713,0
1388,138800000,100000,33479077,334.791,0
1389,138900000,100000,33464970,334.650,0
1390,139000000,100000,33605460,336.055,0
1391,139100000,100000,33473575,334.736,0
1392,139200000,100000,33532284,335.323,0
1393,139300000,100000,33463830,334.638,0
1394,139400000,100000,33481201,334.812,0
1395,139500000,100000,33558300,335.583,0
1396,139600000,100000,33480924,334.809,0
1397,139700000,100000,33469609,334.696,0
1398,139800000,100000,33522156,335.222,0
1399,139900000,100000,33600930,336.009,0
1400,140000000,100000,33559021,335.590,0
1401,140100000,100000,33472770,334.728,0
1402,140200000,100000,33480702,334.807,0
1403,140300000,100000,33502777,335.028,0
1404,140400000,100000,33548160,335.482,0
1405,140500000,100000,33594252,335.943,0
1406,140600000,100000,33470755,334.708,0
1407,140700000,100000,33554508,335.545,0
1408,140800000,100000,33480690,334.807,0
1409,140900000,100000,33559009,335.590,0
1410,141000000,100000,33471678,334.717,0
1411,141100000,100000,33557208,335.572,0
1412,141200000,100000,33566875,335.669,0
1413,141300000,100000,33574248,335.742,0
1414,141400000,100000,33552654,335.527,0
1415,141500000,100000,33564757,335.648,0
1416,141600000,100000,33474594,334.746,0
1417,141700000,100000,33471714,334.717,0
1418,141800000,100000,33544369,335.444,0
1419,141900000,100000,33482112,334.821,0
1420,142000000,100000,33463932,334.639,0
1421,142100000,100000,33471865,334.719,0
1422,142200000,100000,33585174,335.852,0
1423,142300000,100000,33521694,335.217,0
1424,142400000,100000,33469645,334.696,0
1425,142500000,100000,33479070,334.791,0
1426,142600000,100000,33633342,336.333,0
1427,142700000,100000,33496681,334.967,0
1428,142800000,100000,33476886,334.769,0
1429,142900000,100000,33558972,335.590,0
1430,143000000,100000,33486517,334.865,0
1431,143100000,100000,33540216,335.402,0
1432,143200000,100000,33471114,334.711,0
1433,143300000,100000,33509875,335.099,0
1434,143400000,100000,33561720,335.617,0
1435,143500000,100000,33472536,334.725,0
1436,143600000,100000,33476017,334.760,0
1437,143700000,100000,33538968,335.390,0
1438,143800000,100000,33607074,336.071,0
1439,143900000,100000,33499987,335.000,0
1440,144000000,100000,33538722,335.387,0
1441,144100000,100000,33595074,335.951,0
1442,144200000,100000,33566029,335.660,0
1443,144300000,100000,33611682,336.117,0
1444,144400000,100000,33576888,335.769,0
