block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34174423,341.744,0
735,73500000,100000,34258890,342.589,0
736,73600000,100000,34205778,342.058,0
737,73700000,100000,34040185,340.402,0
738,73800000,100000,34170510,341.705,0
739,73900000,100000,34134636,341.346,0
740,74000000,100000,33930439,339.304,0
741,74100000,100000,34052514,340.525,0
742,74200000,100000,34312764,343.128,0
743,74300000,100000,33924805,339.248,0
744,74400000,100000,33926574,339.266,0
745,74500000,100000,34225764,342.258,0
746,74600000,100000,34050991,340.510,0
747,74700000,100000,33992640,339.926,0
748,74800000,100000,34239918,342.399,0
749,74900000,100000,34006963,340.070,0
750,75000000,100000,33947256,339.473,0
751,75100000,100000,34160856,341.609,0
752,75200000,100000,34116625,341.166,0
753,75300000,100000,33927558,339.276,0
754,75400000,100000,34232694,342.327,0
755,75500000,100000,34137751,341.378,0
756,75600000,100000,34008354,340.084,0
757,75700000,100000,34161174,341.612,0
758,75800000,100000,33739669,337.397,0
759,75900000,100000,35085882,350.859,0
760,76000000,100000,34795159,347.952,0
761,76100000,100000,34109136,341.091,0
762,76200000,100000,34283688,342.837,0
763,76300000,100000,34194067,341.941,0
764,76400000,100000,34089828,340.898,0
765,76500000,100000,34079622,340.796,0
766,76600000,100000,34044619,340.446,0
767,76700000,100000,34158558,341.586,0
768,76800000,100000,34272360,342.724,0
769,76900000,100000,34257547,342.575,0
770,77000000,100000,33914088,339.141,0
771,77100000,100000,34066278,340.663,0
772,77200000,100000,34217797,342.178,0
773,77300000,100000,33981984,339.820,0
774,77400000,100000,34083912,340.839,0
775,77500000,100000,34204057,342.041,0
776,77600000,100000,34019262,340.193,0
777,77700000,100000,34095120,340.951,0
778,77800000,100000,34190755,341.908,0
779,77900000,100000,33917010,339.170,0
780,78000000,100000,33997086,339.971,0
781,78100000,100000,34214833,342.148,0
782,78200000,100000,34000302,340.003,0
783,78300000,100000,33935154,339.352,0
784,78400000,100000,34225183,342.252,0
785,78500000,100000,34013538,340.135,0
786,78600000,100000,33933474,339.335,0
787,78700000,100000,34384633,343.846,0
788,78800000,100000,34009644,340.096,0
789,78900000,100000,33932850,339.329,0
790,79000000,100000,34129675,341.297,0
791,79100000,100000,33690246,336.902,0
792,79200000,100000,35129070,351.291,0
793,79300000,100000,34672945,346.729,0
794,79400000,100000,34180008,341.800,0
795,79500000,100000,34221414,342.214,0
796,79600000,100000,34200103,342.001,0
797,79700000,100000,34054212,340.542,0
798,79800000,100000,34137654,341.377,0
799,79900000,100000,33968011,339.680,0
800,80000000,100000,34134720,341.347,0
801,80100000,100000,34176642,341.766,0
802,80200000,100000,34252141,342.521,0
803,80300000,100000,33970938,339.709,0
804,80400000,100000,34076592,340.766,0
805,80500000,100000,34233271,342.333,0
806,80600000,100000,33949386,339.494,0
807,80700000,100000,33918258,339.183,0
808,80800000,100000,34334515,343.345,0
809,80900000,100000,34076550,340.765,0
810,81000000,100000,33927744,339.277,0
811,81100000,100000,34192891,341.929,0
812,81200000,100000,34143114,341.431,0
813,81300000,100000,34015981,340.160,0
814,81400000,100000,34121226,341.212,0
815,81500000,100000,34195500,341.955,0
816,81600000,100000,33913969,339.140,0
817,81700000,100000,34076574,340.766,0
818,81800000,100000,34261806,342.618,0
819,81900000,100000,33921643,339.216,0
820,82000000,100000,34007070,340.071,0
821,82100000,100000,34289172,342.892,0
822,82200000,100000,33944671,339.447,0
823,82300000,100000,33998268,339.983,0
824,82400000,100000,33937650,339.377,0
825,82500000,100000,35150047,351.500,0
826,82600000,100000,34678530,346.785,0
827,82700000,100000,34212042,342.120,0
828,82800000,100000,34128823,341.288,0
829,82900000,100000,34262154,342.622,0
830,83000000,100000,34047036,340.470,0
831,83100000,100000,34018045,340.180,0
832,83200000,100000,34064184,340.642,0
833,83300000,100000,34165956,341.660,0
834,83400000,100000,34267411,342.674,0
835,83500000,100000,34267128,342.671,0
836,83600000,100000,33931644,339.316,0
837,83700000,100000,33924463,339.245,0
838,83800000,100000,34184082,341.841,0
839,83900000,100000,34092300,340.923,0
840,84000000,100000,33916159,339.162,0
841,84100000,100000,34181190,341.812,0
842,84200000,100000,34089228,340.892,0
843,84300000,100000,33918565,339.186,0
844,84400000,100000,34185414,341.854,0
845,84500000,100000,34414668,344.147,0
846,84600000,100000,33936421,339.364,0
847,84700000,100000,34140624,341.406,0
848,84800000,100000,34187124,341.871,0
849,84900000,100000,33927733,339.277,0
850,85000000,100000,34063482,340.635,0
851,85100000,100000,34204596,342.046,0
852,85200000,100000,33917539,339.175,0
853,85300000,100000,34053066,340.531,0
854,85400000,100000,34209564,342.096,0
855,85500000,100000,33971851,339.719,0
856,85600000,100000,33952740,339.527,0
857,85700000,100000,33983214,339.832,0
858,85800000,100000,35255719,352.557,0
859,85900000,100000,34628082,346.281,0
860,86000000,100000,34122468,341.225,0
861,86100000,100000,34141765,341.418,0
862,86200000,100000,34274304,342.743,0
863,86300000,100000,34127880,341.279,0
864,86400000,100000,34057453,340.575,0
865,86500000,100000,34091814,340.918,0
866,86600000,100000,34014541,340.145,0
867,86700000,100000,34314144,343.141,0
868,86800000,100000,34324776,343.248,0
869,86900000,100000,34026379,340.264,0
870,87000000,100000,33932502,339.325,0
871,87100000,100000,34156086,341.561,0
872,87200000,100000,34153435,341.534,0
873,87300000,100000,33933462,339.335,0
874,87400000,100000,34051848,340.518,0
875,87500000,100000,34274911,342.749,0
876,87600000,100000,33929664,339.297,0
877,87700000,100000,33930264,339.303,0
878,87800000,100000,34237099,342.371,0
879,87900000,100000,34104486,341.045,0
880,88000000,100000,33964674,339.647,0
881,88100000,100000,34220269,342.203,0
882,88200000,100000,34018374,340.184,0
883,88300000,100000,33908940,339.089,0
884,88400000,100000,34131253,341.313,0
885,88500000,100000,34145670,341.457,0
886,88600000,100000,33979050,339.791,0
887,88700000,100000,34146853,341.469,0
888,88800000,100000,34149168,341.492,0
889,88900000,100000,33911928,339.119,0
890,89000000,100000,33924421,339.244,0
891,89100000,100000,34990236,349.902,0
892,89200000,100000,34512720,345.127,0
893,89300000,100000,34282141,342.821,0
894,89400000,100000,34236618,342.366,0
895,89500000,100000,34111824,341.118,0
896,89600000,100000,34138459,341.385,0
897,89700000,100000,34152156,341.522,0
898,89800000,100000,33991800,339.918,0
899,89900000,100000,34032835,340.328,0
900,90000000,100000,34302576,343.026,0
901,90100000,100000,34778652,347.787,0
902,90200000,100000,34062787,340.628,0
903,90300000,100000,33914100,339.141,0
904,90400000,100000,34302096,343.021,0
905,90500000,100000,34211803,342.118,0
906,90600000,100000,33923136,339.231,0
907,90700000,100000,34083972,340.840,0
908,90800000,100000,34219483,342.195,0
909,90900000,100000,34005702,340.057,0
910,91000000,100000,34054194,340.542,0
911,91100000,100000,34219651,342.197,0
912,91200000,100000,33910758,339.108,0
913,91300000,100000,33948000,339.480,0
914,91400000,100000,34272955,342.730,0
915,91500000,100000,34032132,340.321,0
916,91600000,100000,33923790,339.238,0
917,91700000,100000,34226941,342.269,0
918,91800000,100000,34029744,340.297,0
919,91900000,100000,33913452,339.135,0
920,92000000,100000,33911401,339.114,0
921,92100000,100000,33988902,339.889,0
922,92200000,100000,34156813,341.568,0
923,92300000,100000,34210206,342.102,0
924,92400000,100000,33477780,334.778,0
925,92500000,100000,35281471,352.815,0
926,92600000,100000,34797144,347.971,0
927,92700000,100000,34105206,341.052,0
928,92800000,100000,34184491,341.845,0
929,92900000,100000,34271274,342.713,0
930,93000000,100000,34193430,341.934,0
931,93100000,100000,33999883,339.999,0
932,93200000,100000,34108626,341.086,0
933,93300000,100000,34320342,343.203,0
934,93400000,100000,34215127,342.151,0
935,93500000,100000,34033884,340.339,0
936,93600000,100000,34166262,341.663,0
937,93700000,100000,34189105,341.891,0
938,93800000,100000,33908874,339.089,0
939,93900000,100000,34053774,340.538,0
940,94000000,100000,34184413,341.844,0
941,94100000,100000,33988386,339.884,0
942,94200000,100000,33996030,339.960,0
943,94300000,100000,34266829,342.668,0
944,94400000,100000,34112040,341.120,0
945,94500000,100000,34003998,340.040,0
946,94600000,100000,34176751,341.768,0
947,94700000,100000,34118748,341.187,0
948,94800000,100000,33994974,339.950,0
949,94900000,100000,34060765,340.608,0
950,95000000,100000,34281072,342.811,0
951,95100000,100000,33983730,339.837,0
952,95200000,100000,34043179,340.432,0
953,95300000,100000,34220400,342.204,0
954,95400000,100000,33926970,339.270,0
955,95500000,100000,34020811,340.208,0
956,95600000,100000,34234656,342.347,0
957,95700000,100000,33512376,335.124,0
958,95800000,100000,35103745,351.037,0
959,95900000,100000,34824684,348.247,0
960,96000000,100000,34266306,342.663,0
961,96100000,100000,34278301,342.783,0
962,96200000,100000,34280262,342.803,0
963,96300000,100000,34056150,340.562,0
964,96400000,100000,34018573,340.186,0
965,96500000,100000,34017990,340.180,0
966,96600000,100000,34260684,342.607,0
967,96700000,100000,34311259,343.113,0
968,96800000,100000,34080744,340.807,0
969,96900000,100000,34054524,340.545,0
970,97000000,100000,34061455,340.615,0
971,97100000,100000,34137528,341.375,0
972,97200000,100000,33912522,339.125,0
973,97300000,100000,34050493,340.505,0
974,97400000,100000,34220010,342.200,0
975,97500000,100000,33964537,339.645,0
976,97600000,100000,34068312,340.683,0
977,97700000,100000,34270806,342.708,0
978,97800000,100000,33938203,339.382,0
979,97900000,100000,33916284,339.163,0
980,98000000,100000,34237686,342.377,0
981,98100000,100000,34025947,340.259,0
982,98200000,100000,33953880,339.539,0
983,98300000,100000,34225998,342.260,0
984,98400000,100000,34042429,340.424,0
985,98500000,100000,33971586,339.716,0
986,98600000,100000,34200720,342.007,0
987,98700000,100000,34098151,340.982,0
988,98800000,100000,33927768,339.278,0
989,98900000,100000,34094238,340.942,0
990,99000000,100000,33844711,338.447,0
991,99100000,100000,35210592,352.106,0
992,99200000,100000,34907508,349.075,0
993,99300000,100000,34230847,342.308,0
994,99400000,100000,34190928,341.909,0
995,99500000,100000,34066956,340.670,0
996,99600000,100000,34065559,340.656,0
997,99700000,100000,34190040,341.900,0
998,99800000,100000,33975558,339.756,0
999,99900000,100000,34211365,342.114,0
1000,100000000,100000,34266798,342.668,0
1001,100100000,100000,34163340,341.633,0
1002,100200000,100000,33924367,339.244,0
1003,100300000,100000,34176126,341.761,0
1004,100400000,100000,34146360,341.464,0
1005,100500000,100000,33909553,339.096,0
1006,100600000,100000,34059156,340.592,0
1007,100700000,100000,34121334,341.213,0
1008,100800000,100000,34054375,340.544,0
1009,100900000,100000,34023522,340.235,0
1010,101000000,100000,34085904,340.859,0
1011,101100000,100000,34222825,342.228,0
1012,101200000,100000,33932034,339.320,0
1013,101300000,100000,34093806,340.938,0
1014,101400000,100000,34175521,341.755,0
1015,101500000,100000,33913278,339.133,0
1016,101600000,100000,33966300,339.663,0
1017,101700000,100000,34337269,343.373,0
1018,101800000,100000,33958350,339.584,0
1019,101900000,100000,34116396,341.164,0
1020,102000000,100000,34228093,342.281,0
1021,102100000,100000,34128180,341.282,0
1022,102200000,100000,33967464,339.675,0
1023,102300000,100000,33866719,338.667,0
1024,102400000,100000,35108376,351.084,0
1025,102500000,100000,34656684,346.567,0
1026,102600000,100000,34204681,342.047,0
1027,102700000,100000,34111866,341.119,0
1028,102800000,100000,34289857,342.899,0
1029,102900000,100000,34027584,340.276,0
1030,103000000,100000,34019682,340.197,0
1031,103100000,100000,34036051,340.361,0
1032,103200000,100000,34173936,341.739,0
1033,103300000,100000,34285662,342.857,0
1034,103400000,100000,34221955,342.220,0
1035,103500000,100000,34107972,341.080,0
1036,103600000,100000,34080378,340.804,0
1037,103700000,100000,34190257,341.903,0
1038,103800000,100000,33994986,339.950,0
1039,103900000,100000,34081398,340.814,0
1040,104000000,100000,34195309,341.953,0
1041,104100000,100000,33915540,339.155,0
1042,104200000,100000,33916290,339.163,0
1043,104300000,100000,34236073,342.361,0
1044,104400000,100000,34030662,340.307,0
1045,104500000,100000,33926478,339.265,0
1046,104600000,100000,34108153,341.082,0
1047,104700000,100000,34147824,341.478,0
1048,104800000,100000,33940308,339.403,0
1049,104900000,100000,34753537,347.535,0
1050,105000000,100000,34154274,341.543,0
1051,105100000,100000,34010244,340.102,0
1052,105200000,100000,34149895,341.499,0
1053,105300000,100000,34089678,340.897,0
1054,105400000,100000,33910104,339.101,0
1055,105500000,100000,34096837,340.968,0
1056,105600000,100000,33892650,338.926,0
1057,105700000,100000,35112024,351.120,0
1058,105800000,100000,34484041,344.840,0
1059,105900000,100000,34269660,342.697,0
1060,106000000,100000,34143840,341.438,0
1061,106100000,100000,34084927,340.849,0
1062,106200000,100000,34134372,341.344,0
1063,106300000,100000,34030050,340.300,0
1064,106400000,100000,34029625,340.296,0
1065,106500000,100000,34010586,340.106,0
1066,106600000,100000,34284300,342.843,0
1067,106700000,100000,34323463,343.235,0
1068,106800000,100000,34072842,340.728,0
1069,106900000,100000,33923640,339.236,0
1070,107000000,100000,34218883,342.189,0
1071,107100000,100000,34098216,340.982,0
1072,107200000,100000,33916362,339.164,0
1073,107300000,100000,34123513,341.235,0
1074,107400000,100000,34152564,341.526,0
1075,107500000,100000,33911928,339.119,0
1076,107600000,100000,33931435,339.314,0
1077,107700000,100000,34143480,341.435,0
1078,107800000,100000,34082496,340.825,0
1079,107900000,100000,34238233,342.382,0
1080,108000000,100000,34171410,341.714,0
1081,108100000,100000,34117351,341.174,0
1082,108200000,100000,33973176,339.732,0
1083,108300000,100000,34071666,340.717,0
1084,108400000,100000,34140229,341.402,0
1085,108500000,100000,33972690,339.727,0
1086,108600000,100000,34137804,341.378,0
1087,108700000,100000,34163665,341.637,0
1088,108800000,100000,33993522,339.935,0
1089,108900000,100000,33958872,339.589,0
1090,109000000,100000,34989481,349.895,0
1091,109100000,100000,34472376,344.724,0
1092,109200000,100000,34316472,343.165,0
1093,109300000,100000,34218169,342.182,0
1094,109400000,100000,33999354,339.994,0
1095,109500000,100000,34179072,341.791,0
1096,109600000,100000,34048831,340.488,0
1097,109700000,100000,34057236,340.572,0
1098,109800000,100000,34048272,340.483,0
1099,109900000,100000,34393147,343.931,0
1100,110000000,100000,34149132,341.491,0
1101,110100000,100000,34226136,342.261,0
1102,110200000,100000,33946867,339.469,0
1103,110300000,100000,34038960,340.390,0
1104,110400000,100000,34229910,342.299,0
1105,110500000,100000,33944935,339.449,0
1106,110600000,100000,34114674,341.147,0
1107,110700000,100000,34240266,342.403,0
1108,110800000,100000,33910789,339.108,0
1109,110900000,100000,34097634,340.976,0
1110,111000000,100000,34132050,341.320,0
1111,111100000,100000,34179313,341.793,0
1112,111200000,100000,34027536,340.275,0
1113,111300000,100000,34169040,341.690,0
1114,111400000,100000,34208281,342.083,0
1115,111500000,100000,33956544,339.565,0
1116,111600000,100000,34113990,341.140,0
1117,111700000,100000,34231087,342.311,0
1118,111800000,100000,33953946,339.539,0
1119,111900000,100000,34073604,340.736,0
1120,112000000,100000,34248031,342.480,0
1121,112100000,100000,33950118,339.501,0
1122,112200000,100000,33926706,339.267,0
1123,112300000,100000,34968391,349.684,0
1124,112400000,100000,33919266,339.193,0
1125,112500000,100000,34932096,349.321,0
1126,112600000,100000,34317265,343.173,0
1127,112700000,100000,34100382,341.004,0
1128,112800000,100000,34156020,341.560,0
1129,112900000,100000,34110637,341.106,0
1130,113000000,100000,34010442,340.104,0
1131,113100000,100000,33977664,339.777,0
1132,113200000,100000,34420327,344.203,0
1133,113300000,100000,34177044,341.770,0
1134,113400000,100000,34352179,343.522,0
1135,113500000,100000,33914766,339.148,0
1136,113600000,100000,34088688,340.887,0
1137,113700000,100000,34225171,342.252,0
1138,113800000,100000,34073994,340.740,0
1139,113900000,100000,33944808,339.448,0
1140,114000000,100000,34260991,342.610,0
1141,114100000,100000,34090434,340.904,0
1142,114200000,100000,33915588,339.156,0
1143,114300000,100000,34180807,341.808,0
1144,114400000,100000,34115622,341.156,0
1145,114500000,100000,33916410,339.164,0
1146,114600000,100000,33996721,339.967,0
1147,114700000,100000,34195230,341.952,0
1148,114800000,100000,34032828,340.328,0
1149,114900000,100000,33917485,339.175,0
1150,115000000,100000,34093218,340.932,0
1151,115100000,100000,34167864,341.679,0
1152,115200000,100000,33938413,339.384,0
1153,115300000,100000,34206426,342.064,0
1154,115400000,100000,34238940,342.389,0
1155,115500000,100000,33935593,339.356,0
1156,115600000,100000,34338198,343.382,0
1157,115700000,100000,34438632,344.386,0
1158,115800000,100000,34955053,349.551,0
1159,115900000,100000,34174338,341.743,0
1160,116000000,100000,34262400,342.624,0
1161,116100000,100000,34086895,340.869,0
1162,116200000,100000,34155498,341.555,0
1163,116300000,100000,33975816,339.758,0
1164,116400000,100000,34059439,340.594,0
1165,116500000,100000,34447926,344.479,0
1166,116600000,100000,34036248,340.362,0
1167,116700000,100000,34275397,342.754,0
1168,116800000,100000,34185894,341.859,0
1169,116900000,100000,33935754,339.358,0
1170,117000000,100000,34227043,342.270,0
1171,117100000,100000,34038072,340.381,0
1172,117200000,100000,33931008,339.310,0
1173,117300000,100000,34219009,342.190,0
1174,117400000,100000,34059912,340.599,0
1175,117500000,100000,33999984,340.000,0
1176,117600000,100000,34219165,342.192,0
1177,117700000,100000,34011318,340.113,0
1178,117800000,100000,33920274,339.203,0
1179,117900000,100000,33988963,339.890,0
1180,118000000,100000,34208406,342.084,0
1181,118100000,100000,34077516,340.775,0
1182,118200000,100000,33941941,339.419,0
1183,118300000,100000,34154676,341.547,0
1184,118400000,100000,34162086,341.621,0
1185,118500000,100000,33937237,339.372,0
1186,118600000,100000,34157604,341.576,0
1187,118700000,100000,34075752,340.758,0
1188,118800000,100000,33969193,339.692,0
1189,118900000,100000,34365972,343.660,0
1190,119000000,100000,34607617,346.076,0
1191,119100000,100000,34978590,349.786,0
1192,119200000,100000,34137558,341.376,0
1193,119300000,100000,34241047,342.410,0
1194,119400000,100000,34142730,341.427,0
1195,119500000,100000,34138776,341.388,0
1196,119600000,100000,34397221,343.972,0
1197,119700000,100000,34033362,340.334,0
1198,119800000,100000,34422252,344.223,0
1199,119900000,100000,34044415,340.444,0
1200,120000000,100000,34280292,342.803,0
1201,120100000,100000,34026108,340.261,0
1202,120200000,100000,34023931,340.239,0
1203,120300000,100000,34368168,343.682,0
1204,120400000,100000,34017780,340.178,0
1205,120500000,100000,34019071,340.191,0
1206,120600000,100000,34152108,341.521,0
1207,120700000,100000,34106118,341.061,0
1208,120800000,100000,33931387,339.314,0
1209,120900000,100000,34121820,341.218,0
1210,121000000,100000,34189236,341.892,0
1211,121100000,100000,34028995,340.290,0
1212,121200000,100000,34023312,340.233,0
1213,121300000,100000,34015362,340.154,0
1214,121400000,100000,34104595,341.046,0
1215,121500000,100000,34048440,340.484,0
1216,121600000,100000,34029396,340.294,0
1217,121700000,100000,34232533,342.325,0
1218,121800000,100000,33988656,339.887,0
1219,121900000,100000,33989898,339.899,0
1220,122000000,100000,34344919,343.449,0
1221,122100000,100000,34010064,340.101,0
1222,122200000,100000,34127874,341.279,0
1223,122300000,100000,34678093,346.781,0
1224,122400000,100000,34969974,349.700,0
1225,122500000,100000,34154490,341.545,0
1226,122600000,100000,34131877,341.319,0
1227,122700000,100000,34227138,342.271,0
1228,122800000,100000,34078326,340.783,0
1229,122900000,100000,34118581,341.186,0
1230,123000000,100000,33970668,339.707,0
1231,123100000,100000,34441500,344.415,0
1232,123200000,100000,34101895,341.019,0
1233,123300000,100000,34102662,341.027,0
1234,123400000,100000,34181034,341.810,0
1235,123500000,100000,33945265,339.453,0
1236,123600000,100000,34097436,340.974,0
1237,123700000,100000,34248828,342.488,0
1238,123800000,100000,34006399,340.064,0
1239,123900000,100000,34134534,341.345,0
1240,124000000,100000,34146852,341.469,0
1241,124100000,100000,33935833,339.358,0
1242,124200000,100000,34181886,341.819,0
1243,124300000,100000,34153531,341.535,0
1244,124400000,100000,33932478,339.325,0
1245,124500000,100000,33965178,339.652,0
1246,124600000,100000,34281115,342.811,0
1247,124700000,100000,34059858,340.599,0
1248,124800000,100000,33929226,339.292,0
1249,124900000,100000,34026145,340.261,0
1250,125000000,100000,34289064,342.891,0
1251,125100000,100000,34023924,340.239,0
1252,125200000,100000,34096687,340.967,0
1253,125300000,100000,34181892,341.819,0
1254,125400000,100000,34096896,340.969,0
1255,125500000,100000,33603043,336.030,0
1256,125600000,100000,35212818,352.128,0
1257,125700000,100000,34955508,349.555,0
1258,125800000,100000,34219537,342.195,0
1259,125900000,100000,34146216,341.462,0
1260,126000000,100000,34030350,340.303,0
1261,126100000,100000,34040005,340.400,0
1262,126200000,100000,34151598,341.516,0
1263,126300000,100000,34069920,340.699,0
1264,126400000,100000,34428481,344.285,0
1265,126500000,100000,34115490,341.155,0
1266,126600000,100000,34113768,341.138,0
1267,126700000,100000,34180429,341.804,0
1268,126800000,100000,34005528,340.055,0
1269,126900000,100000,34087446,340.874,0
1270,127000000,100000,34202635,342.026,0
1271,127100000,100000,33991884,339.919,0
1272,127200000,100000,34027518,340.275,0
1273,127300000,100000,34147555,341.476,0
1274,127400000,100000,34123458,341.235,0
1275,127500000,100000,33926544,339.265,0
1276,127600000,100000,34163959,341.640,0
1277,127700000,100000,34114110,341.141,0
1278,127800000,100000,33908982,339.090,0
1279,127900000,100000,34131211,341.312,0
1280,128000000,100000,34133364,341.334,0
1281,128100000,100000,33992880,339.929,0
1282,128200000,100000,33940081,339.401,0
1283,128300000,100000,34198710,341.987,0
1284,128400000,100000,34167492,341.675,0
1285,128500000,100000,33957619,339.576,0
1286,128600000,100000,34163322,341.633,0
1287,128700000,100000,34123620,341.236,0
1288,128800000,100000,33625165,336.252,0
1289,128900000,100000,35313180,353.132,0
1290,129000000,100000,34798950,347.990,0
1291,129100000,100000,34192795,341.928,0
1292,129200000,100000,34200402,342.004,0
1293,129300000,100000,34117410,341.174,0
1294,129400000,100000,34021459,340.215,0
1295,129500000,100000,34046160,340.462,0
1296,129600000,100000,34051513,340.515,0
1297,129700000,100000,34304334,343.043,0
1298,129800000,100000,34218780,342.188,0
1299,129900000,100000,33935353,339.354,0
1300,130000000,100000,34143438,341.434,0
1301,130100000,100000,34197708,341.977,0
1302,130200000,100000,33922291,339.223,0
1303,130300000,100000,34155642,341.556,0
1304,130400000,100000,34134894,341.349,0
1305,130500000,100000,33934519,339.345,0
1306,130600000,100000,34146060,341.461,0
1307,130700000,100000,34151034,341.510,0
1308,130800000,100000,33982795,339.828,0
1309,130900000,100000,34169322,341.693,0
1310,131000000,100000,34114812,341.148,0
1311,131100000,100000,34017397,340.174,0
1312,131200000,100000,34091454,340.915,0
1313,131300000,100000,34446522,344.465,0
1314,131400000,100000,33924859,339.249,0
1315,131500000,100000,33932454,339.325,0
1316,131600000,100000,34177740,341.777,0
1317,131700000,100000,34101643,341.016,0
1318,131800000,100000,33935976,339.360,0
1319,131900000,100000,34066644,340.666,0
1320,132000000,100000,34264453,342.645,0
1321,132100000,100000,33473868,334.739,0
1322,132200000,100000,35134608,351.346,0
1323,132300000,100000,34888279,348.883,0
1324,132400000,100000,34195788,341.958,0
1325,132500000,100000,34194738,341.947,0
1326,132600000,100000,34020031,340.200,0
1327,132700000,100000,34038462,340.385,0
1328,132800000,100000,34035834,340.358,0
1329,132900000,100000,34109173,341.092,0
1330,133000000,100000,34367640,343.676,0
1331,133100000,100000,34214130,342.141,0
1332,133200000,100000,33978055,339.781,0
1333,133300000,100000,34177908,341.779,0
1334,133400000,100000,34092726,340.927,0
1335,133500000,100000,33921955,339.220,0
1336,133600000,100000,34166706,341.667,0
1337,133700000,100000,34096644,340.966,0
1338,133800000,100000,33953641,339.536,0
1339,133900000,100000,34163526,341.635,0
1340,134000000,100000,34103772,341.038,0
1341,134100000,100000,34004695,340.047,0
1342,134200000,100000,33974118,339.741,0
1343,134300000,100000,34223418,342.234,0
1344,134400000,100000,34071487,340.715,0
1345,134500000,100000,33963864,339.639,0
1346,134600000,100000,34110954,341.110,0
1347,134700000,100000,34155985,341.560,0
1348,134800000,100000,33939906,339.399,0
1349,134900000,100000,34155720,341.557,0
1350,135000000,100000,34112167,341.122,0
1351,135100000,100000,33911820,339.118,0
1352,135200000,100000,34005895,340.059,0
1353,135300000,100000,34235682,342.357,0
1354,135400000,100000,33523644,335.236,0
1355,135500000,100000,35127019,351.270,0
1356,135600000,100000,34818396,348.184,0
1357,135700000,100000,34192014,341.920,0
1358,135800000,100000,34166983,341.670,0
1359,135900000,100000,34009320,340.093,0
1360,136000000,100000,34026630,340.266,0
1361,136100000,100000,34059925,340.599,0
1362,136200000,100000,33992886,339.929,0
1363,136300000,100000,34207656,342.077,0
1364,136400000,100000,34306339,343.063,0
1365,136500000,100000,34085784,340.858,0
1366,136600000,100000,34028538,340.285,0
1367,136700000,100000,34230553,342.306,0
1368,136800000,100000,34000278,340.003,0
1369,136900000,100000,33967998,339.680,0
1370,137000000,100000,34223491,342.235,0
1371,137100000,100000,34022448,340.224,0
1372,137200000,100000,34182882,341.829,0
1373,137300000,100000,34230565,342.306,0
1374,137400000,100000,33976560,339.766,0
1375,137500000,100000,33984066,339.841,0
1376,137600000,100000,34043191,340.432,0
1377,137700000,100000,34197108,341.971,0
1378,137800000,100000,33926616,339.266,0
1379,137900000,100000,33993499,339.935,0
1380,138000000,100000,34242936,342.429,0
1381,138100000,100000,33941106,339.411,0
1382,138200000,100000,33989347,339.893,0
1383,138300000,100000,34345182,343.452,0
1384,138400000,100000,33932886,339.329,0
1385,138500000,100000,33949459,339.495,0
1386,138600000,100000,34086030,340.860,0
1387,138700000,100000,33802794,338.028,0
1388,138800000,100000,35181739,351.817,0
1389,138900000,100000,34639362,346.394,0
1390,139000000,100000,34237704,342.377,0
1391,139100000,100000,34131355,341.314,0
1392,139200000,100000,34307760,343.078,0
1393,139300000,100000,34070094,340.701,0
1394,139400000,100000,34063219,340.632,0
1395,139500000,100000,33973860,339.739,0
1396,139600000,100000,34146756,341.468,0
1397,139700000,100000,34345765,343.458,0
1398,139800000,100000,34179036,341.790,0
1399,139900000,100000,33928284,339.283,0
1400,140000000,100000,34173631,341.736,0
1401,140100000,100000,34135206,341.352,0
1402,140200000,100000,33995178,339.952,0
1403,140300000,100000,34048969,340.490,0
1404,140400000,100000,34326768,343.268,0
1405,140500000,100000,33906229,339.062,0
1406,140600000,100000,33945576,339.456,0
1407,140700000,100000,34233678,342.337,0
1408,140800000,100000,34065223,340.652,0
1409,140900000,100000,34070466,340.705,0
1410,141000000,100000,34221036,342.210,0
1411,141100000,100000,34063087,340.631,0
1412,141200000,100000,34012164,340.122,0
1413,141300000,100000,34169904,341.699,0
1414,141400000,100000,34196623,341.966,0
1415,141500000,100000,33920472,339.205,0
1416,141600000,100000,34099944,340.999,0
1417,141700000,100000,34164061,341.641,0
1418,141800000,100000,33996954,339.970,0
1419,141900000,100000,33934932,339.349,0
1420,142000000,100000,33898945,338.989,0
1421,142100000,100000,35193510,351.935,0
1422,142200000,100000,34610694,346.107,0
1423,142300000,100000,34256449,342.564,0
1424,142400000,100000,34206366,342.064,0
1425,142500000,100000,34132710,341.327,0
1426,142600000,100000,34094779,340.948,0
1427,142700000,100000,34032066,340.321,0
1428,142800000,100000,34113768,341.138,0
1429,142900000,100000,34258969,342.590,0
1430,143000000,100000,34547532,345.475,0
1431,143100000,100000,34254306,342.543,0
1432,143200000,100000,33938995,339.390,0
1433,143300000,100000,34089894,340.899,0
1434,143400000,100000,34223094,342.231,0
1435,143500000,100000,33936067,339.361,0
1436,143600000,100000,34026870,340.269,0
1437,143700000,100000,34230390,342.304,0
1438,143800000,100000,33925375,339.254,0
1439,143900000,100000,34098372,340.984,0
1440,144000000,100000,34225926,342.259,0
1441,144100000,100000,33988969,339.890,0
1442,144200000,100000,34028262,340.283,0
1443,144300000,100000,34317630,343.176,0
1444,144400000,100000,34024327,340.243,0
