block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471391,334.714,0
735,73500000,100000,33568338,335.683,0
736,73600000,100000,33572610,335.726,0
737,73700000,100000,33543367,335.434,0
738,73800000,100000,33591288,335.913,0
739,73900000,100000,33529248,335.292,0
740,74000000,100000,33565657,335.657,0
741,74100000,100000,33482556,334.826,0
742,74200000,100000,33470106,334.701,0
743,74300000,100000,33473293,334.733,0
744,74400000,100000,33568416,335.684,0
745,74500000,100000,33601332,336.013,0
746,74600000,100000,33485023,334.850,0
747,74700000,100000,33465078,334.651,0
748,74800000,100000,33469788,334.698,0
749,74900000,100000,33488251,334.883,0
750,75000000,100000,33654102,336.541,0
751,75100000,100000,33463518,334.635,0
752,75200000,100000,33487549,334.875,0
753,75300000,100000,33607008,336.070,0
754,75400000,100000,33567042,335.670,0
755,75500000,100000,33579073,335.791,0
756,75600000,100000,33521136,335.211,0
757,75700000,100000,33469422,334.694,0
758,75800000,100000,33474499,334.745,0
759,75900000,100000,33477480,334.775,0
760,76000000,100000,33653694,336.537,0
761,76100000,100000,33680467,336.805,0
762,76200000,100000,33574464,335.745,0
763,76300000,100000,33484944,334.849,0
764,76400000,100000,33470149,334.701,0
765,76500000,100000,33470454,334.705,0
766,76600000,100000,33577476,335.775,0
767,76700000,100000,33510055,335.101,0
768,76800000,100000,33471714,334.717,0
769,76900000,100000,33479886,334.799,0
770,77000000,100000,33522643,335.226,0
771,77100000,100000,33592680,335.927,0
772,77200000,100000,33487692,334.877,0
773,77300000,100000,33469909,334.699,0
774,77400000,100000,33598122,335.981,0
775,77500000,100000,33514560,335.146,0
776,77600000,100000,33559291,335.593,0
777,77700000,100000,33577344,335.773,0
778,77800000,100000,33503694,335.037,0
779,77900000,100000,33568267,335.683,0
780,78000000,100000,33479892,334.799,0
781,78100000,100000,33593214,335.932,0
782,78200000,100000,33475957,334.760,0
783,78300000,100000,33569328,335.693,0
784,78400000,100000,33616020,336.160,0
785,78500000,100000,33516463,335.165,0
786,78600000,100000,33577224,335.772,0
787,78700000,100000,33519060,335.191,0
788,78800000,100000,33475795,334.758,0
789,78900000,100000,33575736,335.757,0
790,79000000,100000,33560328,335.603,0
791,79100000,100000,33469639,334.696,0
792,79200000,100000,33470490,334.705,0
793,79300000,100000,33568212,335.682,0
794,79400000,100000,33568591,335.686,0
795,79500000,100000,33476670,334.767,0
796,79600000,100000,33537228,335.372,0
797,79700000,100000,33671815,336.718,0
798,79800000,100000,33618210,336.182,0
799,79900000,100000,33560412,335.604,0
800,80000000,100000,33481645,334.816,0
801,80100000,100000,33468366,334.684,0
802,80200000,100000,33568404,335.684,0
803,80300000,100000,33473053,334.731,0
804,80400000,100000,33696396,336.964,0
805,80500000,100000,33469866,334.699,0
806,80600000,100000,33577045,335.770,0
807,80700000,100000,33470358,334.704,0
808,80800000,100000,33575424,335.754,0
809,80900000,100000,33640243,336.402,0
810,81000000,100000,33465990,334.660,0
811,81100000,100000,33488640,334.886,0
812,81200000,100000,33464359,334.644,0
813,81300000,100000,33696990,336.970,0
814,81400000,100000,33594522,335.945,0
815,81500000,100000,33560509,335.605,0
816,81600000,100000,33511656,335.117,0
817,81700000,100000,33474060,334.741,0
818,81800000,100000,33477493,334.775,0
819,81900000,100000,33464376,334.644,0
820,82000000,100000,33480444,334.804,0
821,82100000,100000,33538057,335.381,0
822,82200000,100000,33582276,335.823,0
823,82300000,100000,33566184,335.662,0
824,82400000,100000,33469837,334.698,0
825,82500000,100000,33577428,335.774,0
826,82600000,100000,33463284,334.633,0
827,82700000,100000,33472039,334.720,0
828,82800000,100000,33574746,335.747,0
829,82900000,100000,33567114,335.671,0
830,83000000,100000,33544837,335.448,0
831,83100000,100000,33487548,334.875,0
832,83200000,100000,33470886,334.709,0
833,83300000,100000,33464761,334.648,0
834,83400000,100000,33581136,335.811,0
835,83500000,100000,33559260,335.593,0
836,83600000,100000,33471559,334.716,0
837,83700000,100000,33477336,334.773,0
838,83800000,100000,33472422,334.724,0
839,83900000,100000,33478423,334.784,0
840,84000000,100000,33464652,334.647,0
841,84100000,100000,33475854,334.759,0
842,84200000,100000,33664807,336.648,0
843,84300000,100000,33471318,334.713,0
844,84400000,100000,33640386,336.404,0
845,84500000,100000,33503659,335.037,0
846,84600000,100000,33463308,334.633,0
847,84700000,100000,33571818,335.718,0
848,84800000,100000,33576733,335.767,0
849,84900000,100000,33518694,335.187,0
850,85000000,100000,33469476,334.695,0
851,85100000,100000,33576109,335.761,0
852,85200000,100000,33478914,334.789,0
853,85300000,100000,33558768,335.588,0
854,85400000,100000,33518833,335.188,0
855,85500000,100000,33463992,334.640,0
856,85600000,100000,33576732,335.767,0
857,85700000,100000,33475999,334.760,0
858,85800000,100000,33464664,334.647,0
859,85900000,100000,33480804,334.808,0
860,86000000,100000,33467935,334.679,0
861,86100000,100000,33621474,336.215,0
862,86200000,100000,33473802,334.738,0
863,86300000,100000,33696979,336.970,0
864,86400000,100000,33553236,335.532,0
865,86500000,100000,33576630,335.766,0
866,86600000,100000,33469969,334.700,0
867,86700000,100000,33470016,334.700,0
868,86800000,100000,33482292,334.823,0
869,86900000,100000,33592813,335.928,0
870,87000000,100000,33508782,335.088,0
871,87100000,100000,33592638,335.926,0
872,87200000,100000,33567835,335.678,0
873,87300000,100000,33483666,334.837,0
874,87400000,100000,33561258,335.613,0
875,87500000,100000,33469747,334.697,0
876,87600000,100000,33474516,334.745,0
877,87700000,100000,33477990,334.780,0
878,87800000,100000,33542953,335.430,0
879,87900000,100000,33481254,334.813,0
880,88000000,100000,33519780,335.198,0
881,88100000,100000,33642379,336.424,0
882,88200000,100000,33482904,334.829,0
883,88300000,100000,33470046,334.700,0
884,88400000,100000,33471391,334.714,0
885,88500000,100000,33474480,334.745,0
886,88600000,100000,33533664,335.337,0
887,88700000,100000,33575233,335.752,0
888,88800000,100000,33566448,335.664,0
889,88900000,100000,33628134,336.281,0
890,89000000,100000,33582871,335.829,0
891,89100000,100000,33556242,335.562,0
892,89200000,100000,33541044,335.410,0
893,89300000,100000,33504403,335.044,0
894,89400000,100000,33513018,335.130,0
895,89500000,100000,33566196,335.662,0
896,89600000,100000,33478015,334.780,0
897,89700000,100000,33548310,335.483,0
898,89800000,100000,33558984,335.590,0
899,89900000,100000,33481093,334.811,0
900,90000000,100000,33475140,334.751,0
901,90100000,100000,33464832,334.648,0
902,90200000,100000,33481507,334.815,0
903,90300000,100000,33468942,334.689,0
904,90400000,100000,33610992,336.110,0
905,90500000,100000,33467599,334.676,0
906,90600000,100000,33574818,335.748,0
907,90700000,100000,33576402,335.764,0
908,90800000,100000,33464467,334.645,0
909,90900000,100000,33660198,336.602,0
910,91000000,100000,33576576,335.766,0
911,91100000,100000,33551347,335.513,0
912,91200000,100000,33472470,334.725,0
913,91300000,100000,33583194,335.832,0
914,91400000,100000,33463171,334.632,0
915,91500000,100000,33562614,335.626,0
916,91600000,100000,33485976,334.860,0
917,91700000,100000,33560203,335.602,0
918,91800000,100000,33576792,335.768,0
919,91900000,100000,33468624,334.686,0
920,92000000,100000,33472711,334.727,0
921,92100000,100000,33473094,334.731,0
922,92200000,100000,33470952,334.710,0
923,92300000,100000,33565465,335.655,0
924,92400000,100000,33482436,334.824,0
925,92500000,100000,33470418,334.704,0
926,92600000,100000,33470371,334.704,0
927,92700000,100000,33481992,334.820,0
928,92800000,100000,33542538,335.425,0
929,92900000,100000,33475285,334.753,0
930,93000000,100000,33665310,336.653,0
931,93100000,100000,33471366,334.714,0
932,93200000,100000,33463117,334.631,0
933,93300000,100000,33486654,334.867,0
934,93400000,100000,33538566,335.386,0
935,93500000,100000,33568759,335.688,0
936,93600000,100000,33573300,335.733,0
937,93700000,100000,33558516,335.585,0
938,93800000,100000,33576049,335.760,0
939,93900000,100000,33469308,334.693,0
940,94000000,100000,33536100,335.361,0
941,94100000,100000,33489691,334.897,0
942,94200000,100000,33566478,335.665,0
943,94300000,100000,33697536,336.975,0
944,94400000,100000,33677761,336.778,0
945,94500000,100000,33471690,334.717,0
946,94600000,100000,33559896,335.599,0
947,94700000,100000,33488515,334.885,0
948,94800000,100000,33558012,335.580,0
949,94900000,100000,33584010,335.840,0
950,95000000,100000,33478075,334.781,0
951,95100000,100000,33533196,335.332,0
952,95200000,100000,33515010,335.150,0
953,95300000,100000,33503155,335.032,0
954,95400000,100000,33567246,335.672,0
955,95500000,100000,33479190,334.792,0
956,95600000,100000,33473857,334.739,0
957,95700000,100000,33543012,335.430,0
958,95800000,100000,33577548,335.775,0
959,95900000,100000,33477475,334.775,0
960,96000000,100000,33550068,335.501,0
961,96100000,100000,33600690,336.007,0
962,96200000,100000,33565777,335.658,0
963,96300000,100000,33660900,336.609,0
964,96400000,100000,33472908,334.729,0
965,96500000,100000,33572521,335.725,0
966,96600000,100000,33480552,334.806,0
967,96700000,100000,33465444,334.654,0
968,96800000,100000,33470323,334.703,0
969,96900000,100000,33482424,334.824,0
970,97000000,100000,33513348,335.133,0
971,97100000,100000,33524275,335.243,0
972,97200000,100000,33489894,334.899,0
973,97300000,100000,33511386,335.114,0
974,97400000,100000,33614845,336.148,0
975,97500000,100000,33581940,335.819,0
976,97600000,100000,33633714,336.337,0
977,97700000,100000,33469513,334.695,0
978,97800000,100000,33479076,334.791,0
979,97900000,100000,33473580,334.736,0
980,98000000,100000,33558883,335.589,0
981,98100000,100000,33482628,334.826,0
982,98200000,100000,33631032,336.310,0
983,98300000,100000,33700177,337.002,0
984,98400000,100000,33598692,335.987,0
985,98500000,100000,33469626,334.696,0
986,98600000,100000,33577087,335.771,0
987,98700000,100000,33606816,336.068,0
988,98800000,100000,33521562,335.216,0
989,98900000,100000,33568621,335.686,0
990,99000000,100000,33568254,335.683,0
991,99100000,100000,33558858,335.589,0
992,99200000,100000,33485929,334.859,0
993,99300000,100000,33470190,334.702,0
994,99400000,100000,33465354,334.654,0
995,99500000,100000,33487975,334.880,0
996,99600000,100000,33622332,336.223,0
997,99700000,100000,33481974,334.820,0
998,99800000,100000,33564487,335.645,0
999,99900000,100000,33473022,334.730,0
1000,100000000,100000,33558168,335.582,0
1001,100100000,100000,33472405,334.724,0
1002,100200000,100000,33567246,335.672,0
1003,100300000,100000,33569544,335.695,0
1004,100400000,100000,33550537,335.505,0
1005,100500000,100000,33471018,334.710,0
1006,100600000,100000,33577344,335.773,0
1007,100700000,100000,33559741,335.597,0
1008,100800000,100000,33569250,335.692,0
1009,100900000,100000,33670224,336.702,0
1010,101000000,100000,33559027,335.590,0
1011,101100000,100000,33487368,334.874,0
1012,101200000,100000,33464790,334.648,0
1013,101300000,100000,33471667,334.717,0
1014,101400000,100000,33478812,334.788,0
1015,101500000,100000,33568146,335.681,0
1016,101600000,100000,33463657,334.637,0
1017,101700000,100000,33481698,334.817,0
1018,101800000,100000,33477246,334.772,0
1019,101900000,100000,33464863,334.649,0
1020,102000000,100000,33498384,334.984,0
1021,102100000,100000,33470430,334.704,0
1022,102200000,100000,33472477,334.725,0
1023,102300000,100000,33473286,334.733,0
1024,102400000,100000,33477420,334.774,0
1025,102500000,100000,33504823,335.048,0
1026,102600000,100000,33577338,335.773,0
1027,102700000,100000,33565188,335.652,0
1028,102800000,100000,33577279,335.773,0
1029,102900000,100000,33471756,334.718,0
1030,103000000,100000,33559890,335.599,0
1031,103100000,100000,33519823,335.198,0
1032,103200000,100000,33553758,335.538,0
1033,103300000,100000,33642720,336.427,0
1034,103400000,100000,33486133,334.861,0
1035,103500000,100000,33511320,335.113,0
1036,103600000,100000,33565608,335.656,0
1037,103700000,100000,33574915,335.749,0
1038,103800000,100000,33473484,334.735,0
1039,103900000,100000,33550770,335.508,0
1040,104000000,100000,33584875,335.849,0
1041,104100000,100000,33470748,334.707,0
1042,104200000,100000,33567192,335.672,0
1043,104300000,100000,33479509,334.795,0
1044,104400000,100000,33566064,335.661,0
1045,104500000,100000,33484932,334.849,0
1046,104600000,100000,33559003,335.590,0
1047,104700000,100000,33572016,335.720,0
1048,104800000,100000,33473358,334.734,0
1049,104900000,100000,33515281,335.153,0
1050,105000000,100000,33540660,335.407,0
1051,105100000,100000,33583422,335.834,0
1052,105200000,100000,33470113,334.701,0
1053,105300000,100000,33469626,334.696,0
1054,105400000,100000,33489936,334.899,0
1055,105500000,100000,33464683,334.647,0
1056,105600000,100000,33566754,335.668,0
1057,105700000,100000,33506196,335.062,0
1058,105800000,100000,33532951,335.330,0
1059,105900000,100000,33557916,335.579,0
1060,106000000,100000,33564510,335.645,0
1061,106100000,100000,33569209,335.692,0
1062,106200000,100000,33569442,335.694,0
1063,106300000,100000,33472014,334.720,0
1064,106400000,100000,33471073,334.711,0
1065,106500000,100000,33672702,336.727,0
1066,106600000,100000,33641310,336.413,0
1067,106700000,100000,33478399,334.784,0
1068,106800000,100000,33589578,335.896,0
1069,106900000,100000,33634962,336.350,0
1070,107000000,100000,33569545,335.695,0
1071,107100000,100000,33576630,335.766,0
1072,107200000,100000,33471882,334.719,0
1073,107300000,100000,33559669,335.597,0
1074,107400000,100000,33473586,334.736,0
1075,107500000,100000,33531354,335.314,0
1076,107600000,100000,33480511,334.805,0
1077,107700000,100000,33514572,335.146,0
1078,107800000,100000,33464994,334.650,0
1079,107900000,100000,33672151,336.722,0
1080,108000000,100000,33469986,334.700,0
1081,108100000,100000,33551226,335.512,0
1082,108200000,100000,33473281,334.733,0
1083,108300000,100000,33476748,334.767,0
1084,108400000,100000,33465510,334.655,0
1085,108500000,100000,33683449,336.834,0
1086,108600000,100000,33469446,334.694,0
1087,108700000,100000,33508944,335.089,0
1088,108800000,100000,33582109,335.821,0
1089,108900000,100000,33559560,335.596,0
1090,109000000,100000,33493578,334.936,0
1091,109100000,100000,33499819,334.998,0
1092,109200000,100000,33540804,335.408,0
1093,109300000,100000,33485904,334.859,0
1094,109400000,100000,33553591,335.536,0
1095,109500000,100000,33523776,335.238,0
1096,109600000,100000,33594816,335.948,0
1097,109700000,100000,33473407,334.734,0
1098,109800000,100000,33607050,336.070,0
1099,109900000,100000,33481230,334.812,0
1100,110000000,100000,33523141,335.231,0
1101,110100000,100000,33471264,334.713,0
1102,110200000,100000,33480042,334.800,0
1103,110300000,100000,33528673,335.287,0
1104,110400000,100000,33470382,334.704,0
1105,110500000,100000,33569436,335.694,0
1106,110600000,100000,33475903,334.759,0
1107,110700000,100000,33664638,336.646,0
1108,110800000,100000,33567132,335.671,0
1109,110900000,100000,33462667,334.627,0
1110,111000000,100000,33582246,335.822,0
1111,111100000,100000,33565776,335.658,0
1112,111200000,100000,33464611,334.646,0
1113,111300000,100000,33487002,334.870,0
1114,111400000,100000,33464088,334.641,0
1115,111500000,100000,33471259,334.713,0
1116,111600000,100000,33478896,334.789,0
1117,111700000,100000,33472818,334.728,0
1118,111800000,100000,33506359,335.064,0
1119,111900000,100000,33558048,335.580,0
1120,112000000,100000,33571104,335.711,0
1121,112100000,100000,33558475,335.585,0
1122,112200000,100000,33513042,335.130,0
1123,112300000,100000,33565434,335.654,0
1124,112400000,100000,33577015,335.770,0
1125,112500000,100000,33558990,335.590,0
1126,112600000,100000,33550038,335.500,0
1127,112700000,100000,33575257,335.753,0
1128,112800000,100000,33560316,335.603,0
1129,112900000,100000,33568770,335.688,0
1130,113000000,100000,33490687,334.907,0
1131,113100000,100000,33568170,335.682,0
1132,113200000,100000,33506712,335.067,0
1133,113300000,100000,33592093,335.921,0
1134,113400000,100000,33558990,335.590,0
1135,113500000,100000,33660330,336.603,0
1136,113600000,100000,33485917,334.859,0
1137,113700000,100000,33559380,335.594,0
1138,113800000,100000,33581712,335.817,0
1139,113900000,100000,33469795,334.698,0
1140,114000000,100000,33544848,335.448,0
1141,114100000,100000,33567774,335.678,0
1142,114200000,100000,33519925,335.199,0
1143,114300000,100000,33560502,335.605,0
1144,114400000,100000,33498012,334.980,0
1145,114500000,100000,33547855,335.479,0
1146,114600000,100000,33515034,335.150,0
1147,114700000,100000,33576714,335.767,0
1148,114800000,100000,33617437,336.174,0
1149,114900000,100000,33476754,334.768,0
1150,115000000,100000,33483336,334.833,0
1151,115100000,100000,33568291,335.683,0
1152,115200000,100000,33526380,335.264,0
1153,115300000,100000,33560922,335.609,0
1154,115400000,100000,33565537,335.655,0
1155,115500000,100000,33575310,335.753,0
1156,115600000,100000,33559350,335.594,0
1157,115700000,100000,33559411,335.594,0
1158,115800000,100000,33594534,335.945,0
1159,115900000,100000,33470526,334.705,0
1160,116000000,100000,33556249,335.562,0
1161,116100000,100000,33478380,334.784,0
1162,116200000,100000,33472170,334.722,0
1163,116300000,100000,33559159,335.592,0
1164,116400000,100000,33574884,335.749,0
1165,116500000,100000,33539958,335.400,0
1166,116600000,100000,33507817,335.078,0
1167,116700000,100000,33472062,334.721,0
1168,116800000,100000,33463632,334.636,0
1169,116900000,100000,33588715,335.887,0
1170,117000000,100000,33558630,335.586,0
1171,117100000,100000,33464340,334.643,0
1172,117200000,100000,33497839,334.978,0
1173,117300000,100000,33463650,334.637,0
1174,117400000,100000,33566328,335.663,0
1175,117500000,100000,33495169,334.952,0
1176,117600000,100000,33550494,335.505,0
1177,117700000,100000,33557748,335.577,0
1178,117800000,100000,33484675,334.847,0
1179,117900000,100000,33547860,335.479,0
1180,118000000,100000,33505704,335.057,0
1181,118100000,100000,33482299,334.823,0
1182,118200000,100000,33471900,334.719,0
1183,118300000,100000,33472716,334.727,0
1184,118400000,100000,33568693,335.687,0
1185,118500000,100000,33635568,336.356,0
1186,118600000,100000,33480192,334.802,0
1187,118700000,100000,33504439,335.044,0
1188,118800000,100000,33570114,335.701,0
1189,118900000,100000,33496224,334.962,0
1190,119000000,100000,33471841,334.718,0
1191,119100000,100000,33543390,335.434,0
1192,119200000,100000,33488850,334.889,0
1193,119300000,100000,33540775,335.408,0
1194,119400000,100000,33566232,335.662,0
1195,119500000,100000,33486672,334.867,0
1196,119600000,100000,33522253,335.223,0
1197,119700000,100000,33561582,335.616,0
1198,119800000,100000,33576384,335.764,0
1199,119900000,100000,33472369,334.724,0
1200,120000000,100000,33473160,334.732,0
1201,120100000,100000,33477678,334.777,0
1202,120200000,100000,33533497,335.335,0
1203,120300000,100000,33482256,334.823,0
1204,120400000,100000,33653034,336.530,0
1205,120500000,100000,33566809,335.668,0
1206,120600000,100000,33496494,334.965,0
1207,120700000,100000,33607608,336.076,0
1208,120800000,100000,33524065,335.241,0
1209,120900000,100000,33475386,334.754,0
1210,121000000,100000,33573750,335.738,0
1211,121100000,100000,33509929,335.099,0
1212,121200000,100000,33606612,336.066,0
1213,121300000,100000,33564888,335.649,0
1214,121400000,100000,33575737,335.757,0
1215,121500000,100000,33473814,334.738,0
1216,121600000,100000,33627660,336.277,0
1217,121700000,100000,33481315,334.813,0
1218,121800000,100000,33470934,334.709,0
1219,121900000,100000,33528072,335.281,0
1220,122000000,100000,33595891,335.959,0
1221,122100000,100000,33470952,334.710,0
1222,122200000,100000,33471012,334.710,0
1223,122300000,100000,33474385,334.744,0
1224,122400000,100000,33571752,335.718,0
1225,122500000,100000,33549972,335.500,0
1226,122600000,100000,33482581,334.826,0
1227,122700000,100000,33615870,336.159,0
1228,122800000,100000,33478140,334.781,0
1229,122900000,100000,33515425,335.154,0
1230,123000000,100000,33561438,335.614,0
1231,123100000,100000,33493524,334.935,0
1232,123200000,100000,33558937,335.589,0
1233,123300000,100000,33472008,334.720,0
1234,123400000,100000,33479616,334.796,0
1235,123500000,100000,33567475,335.675,0
1236,123600000,100000,33517380,335.174,0
1237,123700000,100000,33486270,334.863,0
1238,123800000,100000,33636811,336.368,0
1239,123900000,100000,33661626,336.616,0
1240,124000000,100000,33578040,335.780,0
1241,124100000,100000,33526789,335.268,0
1242,124200000,100000,33512340,335.123,0
1243,124300000,100000,33473418,334.734,0
1244,124400000,100000,33538693,335.387,0
1245,124500000,100000,33463668,334.637,0
1246,124600000,100000,33482148,334.821,0
1247,124700000,100000,33635959,336.360,0
1248,124800000,100000,33570816,335.708,0
1249,124900000,100000,33566268,335.663,0
1250,125000000,100000,33633391,336.334,0
1251,125100000,100000,33508416,335.084,0
1252,125200000,100000,33516822,335.168,0
1253,125300000,100000,33650353,336.504,0
1254,125400000,100000,33486960,334.870,0
1255,125500000,100000,33517956,335.180,0
1256,125600000,100000,33470431,334.704,0
1257,125700000,100000,33480666,334.807,0
1258,125800000,100000,33471930,334.719,0
1259,125900000,100000,33593539,335.935,0
1260,126000000,100000,33581070,335.811,0
1261,126100000,100000,33465246,334.652,0
1262,126200000,100000,33481525,334.815,0
1263,126300000,100000,33469698,334.697,0
1264,126400000,100000,33566022,335.660,0
1265,126500000,100000,33482467,334.825,0
1266,126600000,100000,33559230,335.592,0
1267,126700000,100000,33656010,336.560,0
1268,126800000,100000,33569953,335.700,0
1269,126900000,100000,33510198,335.102,0
1270,127000000,100000,33473346,334.733,0
1271,127100000,100000,33483283,334.833,0
1272,127200000,100000,33470382,334.704,0
1273,127300000,100000,33553098,335.531,0
1274,127400000,100000,33677467,336.775,0
1275,127500000,100000,33463788,334.638,0
1276,127600000,100000,33471246,334.712,0
1277,127700000,100000,33479947,334.799,0
1278,127800000,100000,33567696,335.677,0
1279,127900000,100000,33574908,335.749,0
1280,128000000,100000,33565399,335.654,0
1281,128100000,100000,33470448,334.704,0
1282,128200000,100000,33568884,335.689,0
1283,128300000,100000,33475723,334.757,0
1284,128400000,100000,33544188,335.442,0
1285,128500000,100000,33577734,335.777,0
1286,128600000,100000,33463177,334.632,0
1287,128700000,100000,33666066,336.661,0
1288,128800000,100000,33503082,335.031,0
1289,128900000,100000,33690031,336.900,0
1290,129000000,100000,33570462,335.705,0
1291,129100000,100000,33602598,336.026,0
1292,129200000,100000,33567073,335.671,0
1293,129300000,100000,33478824,334.788,0
1294,129400000,100000,33567552,335.676,0
1295,129500000,100000,33632533,336.325,0
1296,129600000,100000,33485340,334.853,0
1297,129700000,100000,33661710,336.617,0
1298,129800000,100000,33546883,335.469,0
1299,129900000,100000,33506160,335.062,0
1300,130000000,100000,33524664,335.247,0
1301,130100000,100000,33567721,335.677,0
1302,130200000,100000,33473136,334.731,0
1303,130300000,100000,33477558,334.776,0
1304,130400000,100000,33556585,335.566,0
1305,130500000,100000,33576156,335.762,0
1306,130600000,100000,33537996,335.380,0
1307,130700000,100000,33475639,334.756,0
1308,130800000,100000,33566760,335.668,0
1309,130900000,100000,33558978,335.590,0
1310,131000000,100000,33487285,334.873,0
1311,131100000,100000,33463596,334.636,0
1312,131200000,100000,33472416,334.724,0
1313,131300000,100000,33486187,334.862,0
1314,131400000,100000,33560460,335.605,0
1315,131500000,100000,33564936,335.649,0
1316,131600000,100000,33575575,335.756,0
1317,131700000,100000,33545994,335.460,0
1318,131800000,100000,33553326,335.533,0
1319,131900000,100000,33486301,334.863,0
1320,132000000,100000,33464982,334.650,0
1321,132100000,100000,33471888,334.719,0
1322,132200000,100000,33575395,335.754,0
1323,132300000,100000,33565176,335.652,0
1324,132400000,100000,33604872,336.049,0
1325,132500000,100000,33463603,334.636,0
1326,132600000,100000,33645282,336.453,0
1327,132700000,100000,33473142,334.731,0
1328,132800000,100000,33472687,334.727,0
1329,132900000,100000,33554874,335.549,0
1330,133000000,100000,33593484,335.935,0
1331,133100000,100000,33470041,334.700,0
1332,133200000,100000,33646458,336.465,0
1333,133300000,100000,33487734,334.877,0
1334,133400000,100000,33559825,335.598,0
1335,133500000,100000,33472320,334.723,0
1336,133600000,100000,33574764,335.748,0
1337,133700000,100000,33472201,334.722,0
1338,133800000,100000,33573738,335.737,0
1339,133900000,100000,33506364,335.064,0
1340,134000000,100000,33565333,335.653,0
1341,134100000,100000,33474258,334.743,0
1342,134200000,100000,33475884,334.759,0
1343,134300000,100000,33560725,335.607,0
1344,134400000,100000,33481224,334.812,0
1345,134500000,100000,33544518,335.445,0
1346,134600000,100000,33477499,334.775,0
1347,134700000,100000,33479568,334.796,0
1348,134800000,100000,33540108,335.401,0
1349,134900000,100000,33570583,335.706,0
1350,135000000,100000,33475326,334.753,0
1351,135100000,100000,33566868,335.669,0
1352,135200000,100000,33569863,335.699,0
1353,135300000,100000,33675750,336.757,0
1354,135400000,100000,33463332,334.633,0
1355,135500000,100000,33485095,334.851,0
1356,135600000,100000,33471912,334.719,0
1357,135700000,100000,33464850,334.649,0
1358,135800000,100000,33559291,335.593,0
1359,135900000,100000,33472158,334.722,0
1360,136000000,100000,33645726,336.457,0
1361,136100000,100000,33585601,335.856,0
1362,136200000,100000,33602196,336.022,0
1363,136300000,100000,33467340,334.673,0
1364,136400000,100000,33483001,334.830,0
1365,136500000,100000,33475140,334.751,0
1366,136600000,100000,33560502,335.605,0
1367,136700000,100000,33576523,335.765,0
1368,136800000,100000,33464262,334.643,0
1369,136900000,100000,33521586,335.216,0
1370,137000000,100000,33463867,334.639,0
1371,137100000,100000,33539724,335.397,0
1372,137200000,100000,33582702,335.827,0
1373,137300000,100000,33505465,335.055,0
1374,137400000,100000,33469074,334.691,0
1375,137500000,100000,33480612,334.806,0
1376,137600000,100000,33472351,334.724,0
1377,137700000,100000,33608826,336.088,0
1378,137800000,100000,33486762,334.868,0
1379,137900000,100000,33559711,335.597,0
1380,138000000,100000,33557694,335.577,0
1381,138100000,100000,33479790,334.798,0
1382,138200000,100000,33625837,336.258,0
1383,138300000,100000,33469290,334.693,0
1384,138400000,100000,33569472,335.695,0
1385,138500000,100000,33477871,334.779,0
1386,138600000,100000,33568566,335.686,0
1387,138700000,100000,33472008,334.720,0
1388,138800000,100000,33565207,335.652,0
1389,138900000,100000,33585132,335.851,0
1390,139000000,100000,33470478,334.705,0
1391,139100000,100000,33517057,335.171,0
1392,139200000,100000,33584268,335.843,0
1393,139300000,100000,33463908,334.639,0
1394,139400000,100000,33471523,334.715,0
1395,139500000,100000,33480522,334.805,0
1396,139600000,100000,33566886,335.669,0
1397,139700000,100000,33647107,336.471,0
1398,139800000,100000,33589530,335.895,0
1399,139900000,100000,33470274,334.703,0
1400,140000000,100000,33498721,334.987,0
1401,140100000,100000,33580392,335.804,0
1402,140200000,100000,33560658,335.607,0
1403,140300000,100000,33482011,334.820,0
1404,140400000,100000,34053960,340.540,0
1405,140500000,100000,33578496,335.785,0
1406,140600000,100000,33586465,335.865,0
1407,140700000,100000,33469788,334.698,0
1408,140800000,100000,33476856,334.769,0
1409,140900000,100000,33480607,334.806,0
1410,141000000,100000,33640998,336.410,0
1411,141100000,100000,33565602,335.656,0
1412,141200000,100000,33579145,335.791,0
1413,141300000,100000,33463626,334.636,0
1414,141400000,100000,33517926,335.179,0
1415,141500000,100000,33471445,334.714,0
1416,141600000,100000,33464814,334.648,0
1417,141700000,100000,33602964,336.030,0
1418,141800000,100000,33476845,334.768,0
1419,141900000,100000,33645042,336.450,0
1420,142000000,100000,33487008,334.870,0
1421,142100000,100000,33479137,334.791,0
1422,142200000,100000,33464472,334.645,0
1423,142300000,100000,33497352,334.974,0
1424,142400000,100000,33475777,334.758,0
1425,142500000,100000,33465912,334.659,0
1426,142600000,100000,33504918,335.049,0
1427,142700000,100000,33463543,334.635,0
1428,142800000,100000,33517722,335.177,0
1429,142900000,100000,33500820,335.008,0
1430,143000000,100000,33472003,334.720,0
1431,143100000,100000,33470112,334.701,0
1432,143200000,100000,33577416,335.774,0
1433,143300000,100000,33565639,335.656,0
1434,143400000,100000,33582408,335.824,0
1435,143500000,100000,33472560,334.726,0
1436,143600000,100000,33537049,335.370,0
1437,143700000,100000,33603084,336.031,0
1438,143800000,100000,33690402,336.904,0
1439,143900000,100000,33471841,334.718,0
1440,144000000,100000,33479100,334.791,0
1441,144100000,100000,33641376,336.414,0
1442,144200000,100000,33558763,335.588,0
1443,144300000,100000,33569208,335.692,0
1444,144400000,100000,33544104,335.441,0
