block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33506119,335.061,0
735,73500000,100000,33525306,335.253,0
736,73600000,100000,33575808,335.758,0
737,73700000,100000,33557971,335.580,0
738,73800000,100000,33547440,335.474,0
739,73900000,100000,33473460,334.735,0
740,74000000,100000,33628975,336.290,0
741,74100000,100000,33546324,335.463,0
742,74200000,100000,33577116,335.771,0
743,74300000,100000,33475039,334.750,0
744,74400000,100000,33561354,335.614,0
745,74500000,100000,33481206,334.812,0
746,74600000,100000,33523363,335.234,0
747,74700000,100000,33573552,335.736,0
748,74800000,100000,33474312,334.743,0
749,74900000,100000,33566869,335.669,0
750,75000000,100000,33486294,334.863,0
751,75100000,100000,33556116,335.561,0
752,75200000,100000,33469555,334.696,0
753,75300000,100000,33576612,335.766,0
754,75400000,100000,33472266,334.723,0
755,75500000,100000,33463825,334.638,0
756,75600000,100000,33487584,334.876,0
757,75700000,100000,33466074,334.661,0
758,75800000,100000,33472609,334.726,0
759,75900000,100000,33493050,334.930,0
760,76000000,100000,33471342,334.713,0
761,76100000,100000,33652945,336.529,0
762,76200000,100000,33569280,335.693,0
763,76300000,100000,33485076,334.851,0
764,76400000,100000,33558649,335.586,0
765,76500000,100000,33483450,334.834,0
766,76600000,100000,33532446,335.324,0
767,76700000,100000,33482731,334.827,0
768,76800000,100000,33561000,335.610,0
769,76900000,100000,33464364,334.644,0
770,77000000,100000,33487759,334.878,0
771,77100000,100000,33462996,334.630,0
772,77200000,100000,33524244,335.242,0
773,77300000,100000,33480277,334.803,0
774,77400000,100000,33566982,335.670,0
775,77500000,100000,33545790,335.458,0
776,77600000,100000,33596533,335.965,0
777,77700000,100000,34059264,340.593,0
778,77800000,100000,33493644,334.936,0
779,77900000,100000,33598597,335.986,0
780,78000000,100000,33472356,334.724,0
781,78100000,100000,33482826,334.828,0
782,78200000,100000,33463201,334.632,0
783,78300000,100000,33482982,334.830,0
784,78400000,100000,33480102,334.801,0
785,78500000,100000,33464599,334.646,0
786,78600000,100000,33570180,335.702,0
787,78700000,100000,33473622,334.736,0
788,78800000,100000,33471631,334.716,0
789,78900000,100000,33644886,336.449,0
790,79000000,100000,33481806,334.818,0
791,79100000,100000,33592447,335.924,0
792,79200000,100000,33591762,335.918,0
793,79300000,100000,33588216,335.882,0
794,79400000,100000,33560875,335.609,0
795,79500000,100000,33577944,335.779,0
796,79600000,100000,33600474,336.005,0
797,79700000,100000,33472441,334.724,0
798,79800000,100000,33499950,335.000,0
799,79900000,100000,33573138,335.731,0
800,80000000,100000,33463627,334.636,0
801,80100000,100000,33480846,334.808,0
802,80200000,100000,33604164,336.042,0
803,80300000,100000,33466153,334.662,0
804,80400000,100000,33575934,335.759,0
805,80500000,100000,33463422,334.634,0
806,80600000,100000,33478111,334.781,0
807,80700000,100000,33569154,335.692,0
808,80800000,100000,33566532,335.665,0
809,80900000,100000,33470101,334.701,0
810,81000000,100000,33672504,336.725,0
811,81100000,100000,33470070,334.701,0
812,81200000,100000,33484975,334.850,0
813,81300000,100000,33508350,335.084,0
814,81400000,100000,33462942,334.629,0
815,81500000,100000,33581461,335.815,0
816,81600000,100000,33603048,336.030,0
817,81700000,100000,33471600,334.716,0
818,81800000,100000,33479209,334.792,0
819,81900000,100000,33471768,334.718,0
820,82000000,100000,33566430,335.664,0
821,82100000,100000,33568681,335.687,0
822,82200000,100000,33476994,334.770,0
823,82300000,100000,33594222,335.942,0
824,82400000,100000,33484933,334.849,0
825,82500000,100000,33468630,334.686,0
826,82600000,100000,33568440,335.684,0
827,82700000,100000,33574969,335.750,0
828,82800000,100000,33464904,334.649,0
829,82900000,100000,33488826,334.888,0
830,83000000,100000,33597319,335.973,0
831,83100000,100000,33566100,335.661,0
832,83200000,100000,33480228,334.802,0
833,83300000,100000,33515899,335.159,0
834,83400000,100000,33464262,334.643,0
835,83500000,100000,33487818,334.878,0
836,83600000,100000,33469633,334.696,0
837,83700000,100000,33464724,334.647,0
838,83800000,100000,33486048,334.860,0
839,83900000,100000,33517777,335.178,0
840,84000000,100000,33471240,334.712,0
841,84100000,100000,33602034,336.020,0
842,84200000,100000,33702661,337.027,0
843,84300000,100000,33463032,334.630,0
844,84400000,100000,33575784,335.758,0
845,84500000,100000,33485089,334.851,0
846,84600000,100000,33474312,334.743,0
847,84700000,100000,33471768,334.718,0
848,84800000,100000,33563455,335.635,0
849,84900000,100000,33483474,334.835,0
850,85000000,100000,33463356,334.634,0
851,85100000,100000,33471019,334.710,0
852,85200000,100000,33581532,335.815,0
853,85300000,100000,33561606,335.616,0
854,85400000,100000,33470245,334.702,0
855,85500000,100000,33576810,335.768,0
856,85600000,100000,33471540,334.715,0
857,85700000,100000,33552637,335.526,0
858,85800000,100000,33488196,334.882,0
859,85900000,100000,33689496,336.895,0
860,86000000,100000,33480685,334.807,0
861,86100000,100000,33474276,334.743,0
862,86200000,100000,33594810,335.948,0
863,86300000,100000,33481903,334.819,0
864,86400000,100000,33551928,335.519,0
865,86500000,100000,33477972,334.780,0
866,86600000,100000,33568513,335.685,0
867,86700000,100000,33471474,334.715,0
868,86800000,100000,33470034,334.700,0
869,86900000,100000,33481711,334.817,0
870,87000000,100000,33469572,334.696,0
871,87100000,100000,33565470,335.655,0
872,87200000,100000,33577117,335.771,0
873,87300000,100000,33557970,335.580,0
874,87400000,100000,33470520,334.705,0
875,87500000,100000,33674887,336.749,0
876,87600000,100000,33471648,334.716,0
877,87700000,100000,33574218,335.742,0
878,87800000,100000,33471817,334.718,0
879,87900000,100000,33529224,335.292,0
880,88000000,100000,33473634,334.736,0
881,88100000,100000,33572665,335.727,0
882,88200000,100000,33464520,334.645,0
883,88300000,100000,33584676,335.847,0
884,88400000,100000,33469297,334.693,0
885,88500000,100000,33554112,335.541,0
886,88600000,100000,33575064,335.751,0
887,88700000,100000,33518113,335.181,0
888,88800000,100000,33572634,335.726,0
889,88900000,100000,33569394,335.694,0
890,89000000,100000,33566767,335.668,0
891,89100000,100000,33565656,335.657,0
892,89200000,100000,33469620,334.696,0
893,89300000,100000,33626149,336.261,0
894,89400000,100000,33609654,336.097,0
895,89500000,100000,33565716,335.657,0
896,89600000,100000,33539509,335.395,0
897,89700000,100000,33516186,335.162,0
898,89800000,100000,33608886,336.089,0
899,89900000,100000,33475315,334.753,0
900,90000000,100000,33569160,335.692,0
901,90100000,100000,33531018,335.310,0
902,90200000,100000,33503881,335.039,0
903,90300000,100000,33480984,334.810,0
904,90400000,100000,33474936,334.749,0
905,90500000,100000,33465199,334.652,0
906,90600000,100000,33510660,335.107,0
907,90700000,100000,33467784,334.678,0
908,90800000,100000,33578503,335.785,0
909,90900000,100000,33463248,334.632,0
910,91000000,100000,33540678,335.407,0
911,91100000,100000,33657739,336.577,0
912,91200000,100000,33468030,334.680,0
913,91300000,100000,33470526,334.705,0
914,91400000,100000,33481993,334.820,0
915,91500000,100000,33471588,334.716,0
916,91600000,100000,33654072,336.541,0
917,91700000,100000,33487111,334.871,0
918,91800000,100000,33516858,335.169,0
919,91900000,100000,33471990,334.720,0
920,92000000,100000,33578107,335.781,0
921,92100000,100000,33465456,334.655,0
922,92200000,100000,33469182,334.692,0
923,92300000,100000,33599401,335.994,0
924,92400000,100000,33542544,335.425,0
925,92500000,100000,33568158,335.682,0
926,92600000,100000,33509413,335.094,0
927,92700000,100000,33469122,334.691,0
928,92800000,100000,33482430,334.824,0
929,92900000,100000,33469723,334.697,0
930,93000000,100000,33640482,336.405,0
931,93100000,100000,33672090,336.721,0
932,93200000,100000,33558769,335.588,0
933,93300000,100000,33652596,336.526,0
934,93400000,100000,33575094,335.751,0
935,93500000,100000,33506377,335.064,0
936,93600000,100000,33465096,334.651,0
937,93700000,100000,33492246,334.922,0
938,93800000,100000,33470167,334.702,0
939,93900000,100000,33569376,335.694,0
940,94000000,100000,33571908,335.719,0
941,94100000,100000,33464005,334.640,0
942,94200000,100000,33616188,336.162,0
943,94300000,100000,33470772,334.708,0
944,94400000,100000,33474841,334.748,0
945,94500000,100000,33574374,335.744,0
946,94600000,100000,33545412,335.454,0
947,94700000,100000,33557299,335.573,0
948,94800000,100000,33664122,336.641,0
949,94900000,100000,33566244,335.662,0
950,95000000,100000,33476011,334.760,0
951,95100000,100000,33608256,336.083,0
952,95200000,100000,33462858,334.629,0
953,95300000,100000,33476077,334.761,0
954,95400000,100000,33576120,335.761,0
955,95500000,100000,33525522,335.255,0
956,95600000,100000,33580777,335.808,0
957,95700000,100000,33464904,334.649,0
958,95800000,100000,33471714,334.717,0
959,95900000,100000,33472501,334.725,0
960,96000000,100000,33476532,334.765,0
961,96100000,100000,33462996,334.630,0
962,96200000,100000,33594067,335.941,0
963,96300000,100000,33525978,335.260,0
964,96400000,100000,33549036,335.490,0
965,96500000,100000,33575881,335.759,0
966,96600000,100000,33468126,334.681,0
967,96700000,100000,33511356,335.114,0
968,96800000,100000,33597613,335.976,0
969,96900000,100000,33566454,335.665,0
970,97000000,100000,33676062,336.761,0
971,97100000,100000,33580273,335.803,0
972,97200000,100000,33473658,334.737,0
973,97300000,100000,33481872,334.819,0
974,97400000,100000,33472195,334.722,0
975,97500000,100000,33463866,334.639,0
976,97600000,100000,33582396,335.824,0
977,97700000,100000,33511261,335.113,0
978,97800000,100000,33649548,336.495,0
979,97900000,100000,33483522,334.835,0
980,98000000,100000,33465139,334.651,0
981,98100000,100000,33564150,335.642,0
982,98200000,100000,33568884,335.689,0
983,98300000,100000,33545593,335.456,0
984,98400000,100000,33497940,334.979,0
985,98500000,100000,33577656,335.777,0
986,98600000,100000,33535417,335.354,0
987,98700000,100000,33481620,334.816,0
988,98800000,100000,33507960,335.080,0
989,98900000,100000,33563905,335.639,0
990,99000000,100000,33482220,334.822,0
991,99100000,100000,33463716,334.637,0
992,99200000,100000,33522349,335.223,0
993,99300000,100000,33573606,335.736,0
994,99400000,100000,33472224,334.722,0
995,99500000,100000,33558259,335.583,0
996,99600000,100000,33582372,335.824,0
997,99700000,100000,33469662,334.697,0
998,99800000,100000,33559069,335.591,0
999,99900000,100000,33609594,336.096,0
1000,100000000,100000,33559122,335.591,0
1001,100100000,100000,33483697,334.837,0
1002,100200000,100000,33475068,334.751,0
1003,100300000,100000,33568278,335.683,0
1004,100400000,100000,33479749,334.797,0
1005,100500000,100000,33647310,336.473,0
1006,100600000,100000,33550782,335.508,0
1007,100700000,100000,33474217,334.742,0
1008,100800000,100000,33471216,334.712,0
1009,100900000,100000,33469596,334.696,0
1010,101000000,100000,33481843,334.818,0
1011,101100000,100000,33611148,336.111,0
1012,101200000,100000,33658134,336.581,0
1013,101300000,100000,33480925,334.809,0
1014,101400000,100000,33464526,334.645,0
1015,101500000,100000,33564630,335.646,0
1016,101600000,100000,33479953,334.800,0
1017,101700000,100000,33536778,335.368,0
1018,101800000,100000,33568200,335.682,0
1019,101900000,100000,33571801,335.718,0
1020,102000000,100000,33463440,334.634,0
1021,102100000,100000,33481578,334.816,0
1022,102200000,100000,33517807,335.178,0
1023,102300000,100000,33465360,334.654,0
1024,102400000,100000,33595002,335.950,0
1025,102500000,100000,33467659,334.677,0
1026,102600000,100000,33471390,334.714,0
1027,102700000,100000,33473178,334.732,0
1028,102800000,100000,33525043,335.250,0
1029,102900000,100000,33469368,334.694,0
1030,103000000,100000,33743244,337.432,0
1031,103100000,100000,33478543,334.785,0
1032,103200000,100000,33473820,334.738,0
1033,103300000,100000,33576900,335.769,0
1034,103400000,100000,33529813,335.298,0
1035,103500000,100000,33487932,334.879,0
1036,103600000,100000,33463824,334.638,0
1037,103700000,100000,33471379,334.714,0
1038,103800000,100000,33579762,335.798,0
1039,103900000,100000,33466194,334.662,0
1040,104000000,100000,33564475,335.645,0
1041,104100000,100000,33474366,334.744,0
1042,104200000,100000,33478332,334.783,0
1043,104300000,100000,33463303,334.633,0
1044,104400000,100000,33576450,335.764,0
1045,104500000,100000,33470430,334.704,0
1046,104600000,100000,33559807,335.598,0
1047,104700000,100000,33574074,335.741,0
1048,104800000,100000,33633744,336.337,0
1049,104900000,100000,33577393,335.774,0
1050,105000000,100000,33559164,335.592,0
1051,105100000,100000,33471240,334.712,0
1052,105200000,100000,33507661,335.077,0
1053,105300000,100000,33479400,334.794,0
1054,105400000,100000,33558804,335.588,0
1055,105500000,100000,33489691,334.897,0
1056,105600000,100000,33470532,334.705,0
1057,105700000,100000,33543888,335.439,0
1058,105800000,100000,33616777,336.168,0
1059,105900000,100000,33559470,335.595,0
1060,106000000,100000,33471144,334.711,0
1061,106100000,100000,33588541,335.885,0
1062,106200000,100000,33532182,335.322,0
1063,106300000,100000,33463728,334.637,0
1064,106400000,100000,33511129,335.111,0
1065,106500000,100000,33477186,334.772,0
1066,106600000,100000,33569046,335.690,0
1067,106700000,100000,33602419,336.024,0
1068,106800000,100000,33470454,334.705,0
1069,106900000,100000,33490944,334.909,0
1070,107000000,100000,33558763,335.588,0
1071,107100000,100000,33571512,335.715,0
1072,107200000,100000,33594678,335.947,0
1073,107300000,100000,33464227,334.642,0
1074,107400000,100000,33469512,334.695,0
1075,107500000,100000,33480930,334.809,0
1076,107600000,100000,33472327,334.723,0
1077,107700000,100000,33550374,335.504,0
1078,107800000,100000,33677280,336.773,0
1079,107900000,100000,33463639,334.636,0
1080,108000000,100000,33566910,335.669,0
1081,108100000,100000,33486192,334.862,0
1082,108200000,100000,33465103,334.651,0
1083,108300000,100000,33670728,336.707,0
1084,108400000,100000,33469326,334.693,0
1085,108500000,100000,33472669,334.727,0
1086,108600000,100000,33473046,334.730,0
1087,108700000,100000,33566922,335.669,0
1088,108800000,100000,33469225,334.692,0
1089,108900000,100000,33481842,334.818,0
1090,109000000,100000,33545712,335.457,0
1091,109100000,100000,33559015,335.590,0
1092,109200000,100000,33577764,335.778,0
1093,109300000,100000,33463746,334.637,0
1094,109400000,100000,33476929,334.769,0
1095,109500000,100000,33569718,335.697,0
1096,109600000,100000,33539706,335.397,0
1097,109700000,100000,33558301,335.583,0
1098,109800000,100000,33487944,334.879,0
1099,109900000,100000,33469944,334.699,0
1100,110000000,100000,33569083,335.691,0
1101,110100000,100000,33477966,334.780,0
1102,110200000,100000,33463476,334.635,0
1103,110300000,100000,33503911,335.039,0
1104,110400000,100000,33599178,335.992,0
1105,110500000,100000,33549768,335.498,0
1106,110600000,100000,33479065,334.791,0
1107,110700000,100000,33564372,335.644,0
1108,110800000,100000,33565302,335.653,0
1109,110900000,100000,33569065,335.691,0
1110,111000000,100000,33471546,334.715,0
1111,111100000,100000,33470658,334.707,0
1112,111200000,100000,33576955,335.770,0
1113,111300000,100000,33557700,335.577,0
1114,111400000,100000,33583818,335.838,0
1115,111500000,100000,33470953,334.710,0
1116,111600000,100000,33464892,334.649,0
1117,111700000,100000,33486720,334.867,0
1118,111800000,100000,33463861,334.639,0
1119,111900000,100000,33471936,334.719,0
1120,112000000,100000,33669378,336.694,0
1121,112100000,100000,33657691,336.577,0
1122,112200000,100000,33641124,336.411,0
1123,112300000,100000,33494544,334.945,0
1124,112400000,100000,33572461,335.725,0
1125,112500000,100000,33464310,334.643,0
1126,112600000,100000,33480378,334.804,0
1127,112700000,100000,33625819,336.258,0
1128,112800000,100000,33506568,335.066,0
1129,112900000,100000,33569352,335.694,0
1130,113000000,100000,33476761,334.768,0
1131,113100000,100000,33575742,335.757,0
1132,113200000,100000,33464064,334.641,0
1133,113300000,100000,33468733,334.687,0
1134,113400000,100000,33575754,335.758,0
1135,113500000,100000,33515904,335.159,0
1136,113600000,100000,33637363,336.374,0
1137,113700000,100000,33583224,335.832,0
1138,113800000,100000,33463668,334.637,0
1139,113900000,100000,33470869,334.709,0
1140,114000000,100000,33591948,335.919,0
1141,114100000,100000,33464160,334.642,0
1142,114200000,100000,33469765,334.698,0
1143,114300000,100000,33480342,334.803,0
1144,114400000,100000,33539778,335.398,0
1145,114500000,100000,33462757,334.628,0
1146,114600000,100000,33481398,334.814,0
1147,114700000,100000,33530904,335.309,0
1148,114800000,100000,33481039,334.810,0
1149,114900000,100000,33469218,334.692,0
1150,115000000,100000,33638856,336.389,0
1151,115100000,100000,33485089,334.851,0
1152,115200000,100000,33514788,335.148,0
1153,115300000,100000,33574980,335.750,0
1154,115400000,100000,33473911,334.739,0
1155,115500000,100000,33471354,334.714,0
1156,115600000,100000,33547302,335.473,0
1157,115700000,100000,33487219,334.872,0
1158,115800000,100000,33469248,334.692,0
1159,115900000,100000,33464220,334.642,0
1160,116000000,100000,33582919,335.829,0
1161,116100000,100000,33463770,334.638,0
1162,116200000,100000,33506256,335.063,0
1163,116300000,100000,33575395,335.754,0
1164,116400000,100000,33566742,335.667,0
1165,116500000,100000,33478692,334.787,0
1166,116600000,100000,33564859,335.649,0
1167,116700000,100000,33565944,335.659,0
1168,116800000,100000,33474360,334.744,0
1169,116900000,100000,33601075,336.011,0
1170,117000000,100000,33565776,335.658,0
1171,117100000,100000,33481680,334.817,0
1172,117200000,100000,33462931,334.629,0
1173,117300000,100000,33477840,334.778,0
1174,117400000,100000,33574830,335.748,0
1175,117500000,100000,33464113,334.641,0
1176,117600000,100000,33570000,335.700,0
1177,117700000,100000,33475182,334.752,0
1178,117800000,100000,33538183,335.382,0
1179,117900000,100000,33478728,334.787,0
1180,118000000,100000,33662814,336.628,0
1181,118100000,100000,33542275,335.423,0
1182,118200000,100000,33576720,335.767,0
1183,118300000,100000,33659454,336.595,0
1184,118400000,100000,33559501,335.595,0
1185,118500000,100000,33496896,334.969,0
1186,118600000,100000,33470190,334.702,0
1187,118700000,100000,33566701,335.667,0
1188,118800000,100000,33663264,336.633,0
1189,118900000,100000,33572544,335.725,0
1190,119000000,100000,33464251,334.643,0
1191,119100000,100000,33481524,334.815,0
1192,119200000,100000,33469650,334.697,0
1193,119300000,100000,33576817,335.768,0
1194,119400000,100000,33567018,335.670,0
1195,119500000,100000,33531714,335.317,0
1196,119600000,100000,33488191,334.882,0
1197,119700000,100000,33463590,334.636,0
1198,119800000,100000,33471582,334.716,0
1199,119900000,100000,33581461,335.815,0
1200,120000000,100000,33464532,334.645,0
1201,120100000,100000,33519312,335.193,0
1202,120200000,100000,33478111,334.781,0
1203,120300000,100000,33472308,334.723,0
1204,120400000,100000,33463782,334.638,0
1205,120500000,100000,33481615,334.816,0
1206,120600000,100000,33620214,336.202,0
1207,120700000,100000,33471390,334.714,0
1208,120800000,100000,33479791,334.798,0
1209,120900000,100000,33598194,335.982,0
1210,121000000,100000,33586950,335.870,0
1211,121100000,100000,33498793,334.988,0
1212,121200000,100000,33538686,335.387,0
1213,121300000,100000,33474786,334.748,0
1214,121400000,100000,33512167,335.122,0
1215,121500000,100000,33688758,336.888,0
1216,121600000,100000,33597492,335.975,0
1217,121700000,100000,33646621,336.466,0
1218,121800000,100000,33547326,335.473,0
1219,121900000,100000,33489150,334.892,0
1220,122000000,100000,33463381,334.634,0
1221,122100000,100000,33560124,335.601,0
1222,122200000,100000,33609102,336.091,0
1223,122300000,100000,33533695,335.337,0
1224,122400000,100000,33608274,336.083,0
1225,122500000,100000,33565152,335.652,0
1226,122600000,100000,33565555,335.656,0
1227,122700000,100000,33474036,334.740,0
1228,122800000,100000,33470238,334.702,0
1229,122900000,100000,33565423,335.654,0
1230,123000000,100000,33481740,334.817,0
1231,123100000,100000,33605400,336.054,0
1232,123200000,100000,33478489,334.785,0
1233,123300000,100000,33575646,335.756,0
1234,123400000,100000,33516780,335.168,0
1235,123500000,100000,33474157,334.742,0
1236,123600000,100000,33570930,335.709,0
1237,123700000,100000,33471054,334.711,0
1238,123800000,100000,33463195,334.632,0
1239,123900000,100000,33487776,334.878,0
1240,124000000,100000,33471516,334.715,0
1241,124100000,100000,33482773,334.828,0
1242,124200000,100000,33606978,336.070,0
1243,124300000,100000,33465702,334.657,0
1244,124400000,100000,33480829,334.808,0
1245,124500000,100000,33470340,334.703,0
1246,124600000,100000,33472170,334.722,0
1247,124700000,100000,33568621,335.686,0
1248,124800000,100000,33476286,334.763,0
1249,124900000,100000,33465054,334.651,0
1250,125000000,100000,33481525,334.815,0
1251,125100000,100000,33469944,334.699,0
1252,125200000,100000,33477300,334.773,0
1253,125300000,100000,33578875,335.789,0
1254,125400000,100000,33463608,334.636,0
1255,125500000,100000,33476940,334.769,0
1256,125600000,100000,33480463,334.805,0
1257,125700000,100000,33471996,334.720,0
1258,125800000,100000,33468846,334.688,0
1259,125900000,100000,33577837,335.778,0
1260,126000000,100000,33469818,334.698,0
1261,126100000,100000,33573054,335.731,0
1262,126200000,100000,33473119,334.731,0
1263,126300000,100000,33558456,335.585,0
1264,126400000,100000,33481578,334.816,0
1265,126500000,100000,33512029,335.120,0
1266,126600000,100000,33548406,335.484,0
1267,126700000,100000,33669066,336.691,0
1268,126800000,100000,33520249,335.202,0
1269,126900000,100000,33589128,335.891,0
1270,127000000,100000,33478248,334.782,0
1271,127100000,100000,33478675,334.787,0
1272,127200000,100000,33555258,335.553,0
1273,127300000,100000,33482328,334.823,0
1274,127400000,100000,33462607,334.626,0
1275,127500000,100000,33477888,334.779,0
1276,127600000,100000,33574968,335.750,0
1277,127700000,100000,33559705,335.597,0
1278,127800000,100000,33488226,334.882,0
1279,127900000,100000,33502620,335.026,0
1280,128000000,100000,33471127,334.711,0
1281,128100000,100000,33574488,335.745,0
1282,128200000,100000,33651702,336.517,0
1283,128300000,100000,33592291,335.923,0
1284,128400000,100000,33485868,334.859,0
1285,128500000,100000,33547578,335.476,0
1286,128600000,100000,33464995,334.650,0
1287,128700000,100000,33670920,336.709,0
1288,128800000,100000,33530094,335.301,0
1289,128900000,100000,33566269,335.663,0
1290,129000000,100000,33472164,334.722,0
1291,129100000,100000,33638820,336.388,0
1292,129200000,100000,33575011,335.750,0
1293,129300000,100000,33559374,335.594,0
1294,129400000,100000,33569232,335.692,0
1295,129500000,100000,33569941,335.699,0
1296,129600000,100000,33649134,336.491,0
1297,129700000,100000,33640140,336.401,0
1298,129800000,100000,33501343,335.013,0
1299,129900000,100000,33539358,335.394,0
1300,130000000,100000,33574674,335.747,0
1301,130100000,100000,33486853,334.869,0
1302,130200000,100000,33464364,334.644,0
1303,130300000,100000,33469584,334.696,0
1304,130400000,100000,33480469,334.805,0
1305,130500000,100000,33537072,335.371,0
1306,130600000,100000,33571440,335.714,0
1307,130700000,100000,33476815,334.768,0
1308,130800000,100000,33463914,334.639,0
1309,130900000,100000,33576348,335.763,0
1310,131000000,100000,33469645,334.696,0
1311,131100000,100000,33547362,335.474,0
1312,131200000,100000,33481194,334.812,0
1313,131300000,100000,33510991,335.110,0
1314,131400000,100000,33476682,334.767,0
1315,131500000,100000,33568668,335.687,0
1316,131600000,100000,33525553,335.256,0
1317,131700000,100000,33692658,336.927,0
1318,131800000,100000,33583668,335.837,0
1319,131900000,100000,33632359,336.324,0
1320,132000000,100000,33478104,334.781,0
1321,132100000,100000,33662430,336.624,0
1322,132200000,100000,33463201,334.632,0
1323,132300000,100000,33507216,335.072,0
1324,132400000,100000,33469296,334.693,0
1325,132500000,100000,33546169,335.462,0
1326,132600000,100000,33479400,334.794,0
1327,132700000,100000,33469572,334.696,0
1328,132800000,100000,33564889,335.649,0
1329,132900000,100000,33564774,335.648,0
1330,133000000,100000,33533094,335.331,0
1331,133100000,100000,33508759,335.088,0
1332,133200000,100000,33681282,336.813,0
1333,133300000,100000,33532710,335.327,0
1334,133400000,100000,33667627,336.676,0
1335,133500000,100000,33478614,334.786,0
1336,133600000,100000,33526548,335.265,0
1337,133700000,100000,33583477,335.835,0
1338,133800000,100000,33502614,335.026,0
1339,133900000,100000,33471588,334.716,0
1340,134000000,100000,33479989,334.800,0
1341,134100000,100000,33516072,335.161,0
1342,134200000,100000,33541002,335.410,0
1343,134300000,100000,33581743,335.817,0
1344,134400000,100000,33617700,336.177,0
1345,134500000,100000,33465312,334.653,0
1346,134600000,100000,33480901,334.809,0
1347,134700000,100000,33622470,336.225,0
1348,134800000,100000,33566634,335.666,0
1349,134900000,100000,33567799,335.678,0
1350,135000000,100000,33573120,335.731,0
1351,135100000,100000,33575472,335.755,0
1352,135200000,100000,33507391,335.074,0
1353,135300000,100000,33476778,334.768,0
1354,135400000,100000,33665310,336.653,0
1355,135500000,100000,33471865,334.719,0
1356,135600000,100000,33463560,334.636,0
1357,135700000,100000,33487392,334.874,0
1358,135800000,100000,33462943,334.629,0
1359,135900000,100000,33567714,335.677,0
1360,136000000,100000,33492660,334.927,0
1361,136100000,100000,33593965,335.940,0
1362,136200000,100000,33469926,334.699,0
1363,136300000,100000,33574650,335.747,0
1364,136400000,100000,33472297,334.723,0
1365,136500000,100000,33464328,334.643,0
1366,136600000,100000,33579882,335.799,0
1367,136700000,100000,33559249,335.592,0
1368,136800000,100000,33582558,335.826,0
1369,136900000,100000,33604392,336.044,0
1370,137000000,100000,33470143,334.701,0
1371,137100000,100000,33491664,334.917,0
1372,137200000,100000,33558882,335.589,0
1373,137300000,100000,33475363,334.754,0
1374,137400000,100000,33568422,335.684,0
1375,137500000,100000,33566946,335.669,0
1376,137600000,100000,33562405,335.624,0
1377,137700000,100000,33587154,335.872,0
1378,137800000,100000,33469932,334.699,0
1379,137900000,100000,33464491,334.645,0
1380,138000000,100000,33486756,334.868,0
1381,138100000,100000,33622938,336.229,0
1382,138200000,100000,33671725,336.717,0
1383,138300000,100000,33602304,336.023,0
1384,138400000,100000,33567366,335.674,0
1385,138500000,100000,33478525,334.785,0
1386,138600000,100000,33564936,335.649,0
1387,138700000,100000,33469950,334.700,0
1388,138800000,100000,33643081,336.431,0
1389,138900000,100000,33532386,335.324,0
1390,139000000,100000,33604200,336.042,0
1391,139100000,100000,33576787,335.768,0
1392,139200000,100000,33534378,335.344,0
1393,139300000,100000,33638538,336.385,0
1394,139400000,100000,33482257,334.823,0
1395,139500000,100000,33655404,336.554,0
1396,139600000,100000,33487446,334.874,0
1397,139700000,100000,33463591,334.636,0
1398,139800000,100000,33471360,334.714,0
1399,139900000,100000,33479058,334.791,0
1400,140000000,100000,33568777,335.688,0
1401,140100000,100000,33558564,335.586,0
1402,140200000,100000,33694638,336.946,0
1403,140300000,100000,33472039,334.720,0
1404,140400000,100000,33559056,335.591,0
1405,140500000,100000,33502482,335.025,0
1406,140600000,100000,33525931,335.259,0
1407,140700000,100000,33657648,336.576,0
1408,140800000,100000,33662964,336.630,0
1409,140900000,100000,33476983,334.770,0
1410,141000000,100000,33479730,334.797,0
1411,141100000,100000,33464442,334.644,0
1412,141200000,100000,33473485,334.735,0
1413,141300000,100000,33569622,335.696,0
1414,141400000,100000,33471786,334.718,0
1415,141500000,100000,33558673,335.587,0
1416,141600000,100000,33486906,334.869,0
1417,141700000,100000,33509670,335.097,0
1418,141800000,100000,33552169,335.522,0
1419,141900000,100000,33588858,335.889,0
1420,142000000,100000,33540348,335.403,0
1421,142100000,100000,33470101,334.701,0
1422,142200000,100000,33678624,336.786,0
1423,142300000,100000,33532074,335.321,0
1424,142400000,100000,33463399,334.634,0
1425,142500000,100000,33486936,334.869,0
1426,142600000,100000,33558960,335.590,0
1427,142700000,100000,33575797,335.758,0
1428,142800000,100000,33469608,334.696,0
1429,142900000,100000,33541572,335.416,0
1430,143000000,100000,33481207,334.812,0
1431,143100000,100000,33559272,335.593,0
1432,143200000,100000,33622578,336.226,0
1433,143300000,100000,33568387,335.684,0
1434,143400000,100000,33471636,334.716,0
1435,143500000,100000,33467508,334.675,0
1436,143600000,100000,33707755,337.078,0
1437,143700000,100000,33469194,334.692,0
1438,143800000,100000,33464478,334.645,0
1439,143900000,100000,33486355,334.864,0
1440,144000000,100000,33463884,334.639,0
1441,144100000,100000,33471264,334.713,0
1442,144200000,100000,33479803,334.798,0
1443,144300000,100000,33472188,334.722,0
1444,144400000,100000,33669474,336.695,0
