block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471295,334.713,0
735,73500000,100000,33568146,335.681,0
736,73600000,100000,33661038,336.610,0
737,73700000,100000,33558595,335.586,0
738,73800000,100000,33499878,334.999,0
739,73900000,100000,33477084,334.771,0
740,74000000,100000,33470485,334.705,0
741,74100000,100000,33483258,334.833,0
742,74200000,100000,33523110,335.231,0
743,74300000,100000,33473989,334.740,0
744,74400000,100000,33577890,335.779,0
745,74500000,100000,33575094,335.751,0
746,74600000,100000,33564475,335.645,0
747,74700000,100000,33481986,334.820,0
748,74800000,100000,33564786,335.648,0
749,74900000,100000,33576793,335.768,0
750,75000000,100000,33567096,335.671,0
751,75100000,100000,33519570,335.196,0
752,75200000,100000,33583099,335.831,0
753,75300000,100000,33604284,336.043,0
754,75400000,100000,33472050,334.721,0
755,75500000,100000,33579481,335.795,0
756,75600000,100000,33465360,334.654,0
757,75700000,100000,33470418,334.704,0
758,75800000,100000,33473749,334.737,0
759,75900000,100000,33478278,334.783,0
760,76000000,100000,33463518,334.635,0
761,76100000,100000,33481723,334.817,0
762,76200000,100000,33470496,334.705,0
763,76300000,100000,33472620,334.726,0
764,76400000,100000,33574309,335.743,0
765,76500000,100000,33470358,334.704,0
766,76600000,100000,33577584,335.776,0
767,76700000,100000,33592465,335.925,0
768,76800000,100000,33471204,334.712,0
769,76900000,100000,33478374,334.784,0
770,77000000,100000,33516223,335.162,0
771,77100000,100000,33464058,334.641,0
772,77200000,100000,33582510,335.825,0
773,77300000,100000,33537157,335.372,0
774,77400000,100000,33471342,334.713,0
775,77500000,100000,33511362,335.114,0
776,77600000,100000,33559531,335.595,0
777,77700000,100000,33471558,334.716,0
778,77800000,100000,33669156,336.692,0
779,77900000,100000,33632071,336.321,0
780,78000000,100000,33669492,336.695,0
781,78100000,100000,33594174,335.942,0
782,78200000,100000,33533545,335.335,0
783,78300000,100000,33630792,336.308,0
784,78400000,100000,33922320,339.223,0
785,78500000,100000,33484009,334.840,0
786,78600000,100000,33593952,335.940,0
787,78700000,100000,33559542,335.595,0
788,78800000,100000,33478333,334.783,0
789,78900000,100000,33583608,335.836,0
790,79000000,100000,33532644,335.326,0
791,79100000,100000,33581965,335.820,0
792,79200000,100000,33465144,334.651,0
793,79300000,100000,33567834,335.678,0
794,79400000,100000,33473107,334.731,0
795,79500000,100000,33573600,335.736,0
796,79600000,100000,33559560,335.596,0
797,79700000,100000,33576751,335.768,0
798,79800000,100000,33558990,335.590,0
799,79900000,100000,33464850,334.649,0
800,80000000,100000,33480829,334.808,0
801,80100000,100000,33469296,334.693,0
802,80200000,100000,33472962,334.730,0
803,80300000,100000,33591757,335.918,0
804,80400000,100000,33481152,334.812,0
805,80500000,100000,33662280,336.623,0
806,80600000,100000,33485065,334.851,0
807,80700000,100000,33533454,335.335,0
808,80800000,100000,33576852,335.769,0
809,80900000,100000,33508357,335.084,0
810,81000000,100000,33592650,335.926,0
811,81100000,100000,33512424,335.124,0
812,81200000,100000,33464293,334.643,0
813,81300000,100000,33472020,334.720,0
814,81400000,100000,33485124,334.851,0
815,81500000,100000,33465949,334.659,0
816,81600000,100000,33518430,335.184,0
817,81700000,100000,33583668,335.837,0
818,81800000,100000,33477859,334.779,0
819,81900000,100000,33463566,334.636,0
820,82000000,100000,33481530,334.815,0
821,82100000,100000,33565609,335.656,0
822,82200000,100000,33472662,334.727,0
823,82300000,100000,33479376,334.794,0
824,82400000,100000,33534307,335.343,0
825,82500000,100000,33514446,335.144,0
826,82600000,100000,33463356,334.634,0
827,82700000,100000,33566701,335.667,0
828,82800000,100000,33505788,335.058,0
829,82900000,100000,33512214,335.122,0
830,83000000,100000,33463159,334.632,0
831,83100000,100000,33582960,335.830,0
832,83200000,100000,33565476,335.655,0
833,83300000,100000,33670891,336.709,0
834,83400000,100000,33494838,334.948,0
835,83500000,100000,33465444,334.654,0
836,83600000,100000,33697003,336.970,0
837,83700000,100000,33668514,336.685,0
838,83800000,100000,33473298,334.733,0
839,83900000,100000,33463759,334.638,0
840,84000000,100000,33498672,334.987,0
841,84100000,100000,33477276,334.773,0
842,84200000,100000,33575497,335.755,0
843,84300000,100000,33511548,335.115,0
844,84400000,100000,33660348,336.603,0
845,84500000,100000,33491011,334.910,0
846,84600000,100000,33510246,335.102,0
847,84700000,100000,33526404,335.264,0
848,84800000,100000,33496087,334.961,0
849,84900000,100000,33464784,334.648,0
850,85000000,100000,33469620,334.696,0
851,85100000,100000,33672049,336.720,0
852,85200000,100000,33471684,334.717,0
853,85300000,100000,33559194,335.592,0
854,85400000,100000,33488701,334.887,0
855,85500000,100000,33527796,335.278,0
856,85600000,100000,33482778,334.828,0
857,85700000,100000,33570793,335.708,0
858,85800000,100000,33524484,335.245,0
859,85900000,100000,33489408,334.894,0
860,86000000,100000,33565345,335.653,0
861,86100000,100000,33525888,335.259,0
862,86200000,100000,33473802,334.738,0
863,86300000,100000,33472879,334.729,0
864,86400000,100000,33477690,334.777,0
865,86500000,100000,33482736,334.827,0
866,86600000,100000,33470053,334.701,0
867,86700000,100000,33471816,334.718,0
868,86800000,100000,33481812,334.818,0
869,86900000,100000,33462889,334.629,0
870,87000000,100000,33476820,334.768,0
871,87100000,100000,33474192,334.742,0
872,87200000,100000,33472291,334.723,0
873,87300000,100000,33675168,336.752,0
874,87400000,100000,33560472,335.605,0
875,87500000,100000,33469753,334.698,0
876,87600000,100000,33474444,334.744,0
877,87700000,100000,33517146,335.171,0
878,87800000,100000,33518545,335.185,0
879,87900000,100000,33577332,335.773,0
880,88000000,100000,33470226,334.702,0
881,88100000,100000,33647173,336.472,0
882,88200000,100000,33589740,335.897,0
883,88300000,100000,33563928,335.639,0
884,88400000,100000,33566581,335.666,0
885,88500000,100000,33664560,336.646,0
886,88600000,100000,33539502,335.395,0
887,88700000,100000,33470641,334.706,0
888,88800000,100000,33578484,335.785,0
889,88900000,100000,33525102,335.251,0
890,89000000,100000,33610609,336.106,0
891,89100000,100000,33565176,335.652,0
892,89200000,100000,33519330,335.193,0
893,89300000,100000,33606085,336.061,0
894,89400000,100000,33511338,335.113,0
895,89500000,100000,33566778,335.668,0
896,89600000,100000,33573307,335.733,0
897,89700000,100000,33623136,336.231,0
898,89800000,100000,33552162,335.522,0
899,89900000,100000,33583159,335.832,0
900,90000000,100000,33634824,336.348,0
901,90100000,100000,33474102,334.741,0
902,90200000,100000,33470491,334.705,0
903,90300000,100000,33565140,335.651,0
904,90400000,100000,33577758,335.778,0
905,90500000,100000,33559039,335.590,0
906,90600000,100000,33551388,335.514,0
907,90700000,100000,33576384,335.764,0
908,90800000,100000,33511075,335.111,0
909,90900000,100000,33517032,335.170,0
910,91000000,100000,33481422,334.814,0
911,91100000,100000,33471697,334.717,0
912,91200000,100000,33559638,335.596,0
913,91300000,100000,33488298,334.883,0
914,91400000,100000,33558151,335.582,0
915,91500000,100000,33566760,335.668,0
916,91600000,100000,33584262,335.843,0
917,91700000,100000,33463987,334.640,0
918,91800000,100000,33482778,334.828,0
919,91900000,100000,33469284,334.693,0
920,92000000,100000,33568393,335.684,0
921,92100000,100000,33473280,334.733,0
922,92200000,100000,33609282,336.093,0
923,92300000,100000,33566113,335.661,0
924,92400000,100000,33503226,335.032,0
925,92500000,100000,33564696,335.647,0
926,92600000,100000,33471991,334.720,0
927,92700000,100000,33576738,335.767,0
928,92800000,100000,33615108,336.151,0
929,92900000,100000,33476461,334.765,0
930,93000000,100000,33569382,335.694,0
931,93100000,100000,33471876,334.719,0
932,93200000,100000,33558493,335.585,0
933,93300000,100000,33560544,335.605,0
934,93400000,100000,33565752,335.658,0
935,93500000,100000,33474427,334.744,0
936,93600000,100000,33477432,334.774,0
937,93700000,100000,33559278,335.593,0
938,93800000,100000,33502795,335.028,0
939,93900000,100000,33552180,335.522,0
940,94000000,100000,33649128,336.491,0
941,94100000,100000,33669541,336.695,0
942,94200000,100000,33468198,334.682,0
943,94300000,100000,33566358,335.664,0
944,94400000,100000,33569725,335.697,0
945,94500000,100000,33635010,336.350,0
946,94600000,100000,33575268,335.753,0
947,94700000,100000,33602323,336.023,0
948,94800000,100000,33463374,334.634,0
949,94900000,100000,33487236,334.872,0
950,95000000,100000,33572215,335.722,0
951,95100000,100000,33560466,335.605,0
952,95200000,100000,33675510,336.755,0
953,95300000,100000,33467383,334.674,0
954,95400000,100000,33473268,334.733,0
955,95500000,100000,33574986,335.750,0
956,95600000,100000,33527227,335.272,0
957,95700000,100000,33558888,335.589,0
958,95800000,100000,33576732,335.767,0
959,95900000,100000,33570883,335.709,0
960,96000000,100000,33465918,334.659,0
961,96100000,100000,33481404,334.814,0
962,96200000,100000,33532423,335.324,0
963,96300000,100000,33673284,336.733,0
964,96400000,100000,33553110,335.531,0
965,96500000,100000,33476497,334.765,0
966,96600000,100000,33576486,335.765,0
967,96700000,100000,33509862,335.099,0
968,96800000,100000,33469867,334.699,0
969,96900000,100000,33576396,335.764,0
970,97000000,100000,33567786,335.678,0
971,97100000,100000,33463513,334.635,0
972,97200000,100000,33582198,335.822,0
973,97300000,100000,33463440,334.634,0
974,97400000,100000,33471865,334.719,0
975,97500000,100000,33580620,335.806,0
976,97600000,100000,33529710,335.297,0
977,97700000,100000,33481477,334.815,0
978,97800000,100000,33562602,335.626,0
979,97900000,100000,33567354,335.674,0
980,98000000,100000,33663109,336.631,0
981,98100000,100000,33471504,334.715,0
982,98200000,100000,33546108,335.461,0
983,98300000,100000,33585055,335.851,0
984,98400000,100000,33566058,335.661,0
985,98500000,100000,33565032,335.650,0
986,98600000,100000,33671791,336.718,0
987,98700000,100000,33463200,334.632,0
988,98800000,100000,33475728,334.757,0
989,98900000,100000,33473623,334.736,0
990,99000000,100000,33566406,335.664,0
991,99100000,100000,33482268,334.823,0
992,99200000,100000,33498805,334.988,0
993,99300000,100000,33469314,334.693,0
994,99400000,100000,33568878,335.689,0
995,99500000,100000,33510397,335.104,0
996,99600000,100000,33538806,335.388,0
997,99700000,100000,33483144,334.831,0
998,99800000,100000,33469015,334.690,0
999,99900000,100000,33472764,334.728,0
1000,100000000,100000,33669990,336.700,0
1001,100100000,100000,33563947,335.639,0
1002,100200000,100000,33556188,335.562,0
1003,100300000,100000,33569448,335.694,0
1004,100400000,100000,33529459,335.295,0
1005,100500000,100000,33565242,335.652,0
1006,100600000,100000,33481746,334.817,0
1007,100700000,100000,33527851,335.279,0
1008,100800000,100000,33582810,335.828,0
1009,100900000,100000,33470040,334.700,0
1010,101000000,100000,33630961,336.310,0
1011,101100000,100000,33581190,335.812,0
1012,101200000,100000,33634470,336.345,0
1013,101300000,100000,33475333,334.753,0
1014,101400000,100000,33573228,335.732,0
1015,101500000,100000,33473820,334.738,0
1016,101600000,100000,33507829,335.078,0
1017,101700000,100000,33576354,335.764,0
1018,101800000,100000,33476034,334.760,0
1019,101900000,100000,33464347,334.643,0
1020,102000000,100000,33480918,334.809,0
1021,102100000,100000,33530874,335.309,0
1022,102200000,100000,33472075,334.721,0
1023,102300000,100000,33472710,334.727,0
1024,102400000,100000,33476628,334.766,0
1025,102500000,100000,33481015,334.810,0
1026,102600000,100000,33464622,334.646,0
1027,102700000,100000,33469902,334.699,0
1028,102800000,100000,33574141,335.741,0
1029,102900000,100000,33471480,334.715,0
1030,103000000,100000,33463428,334.634,0
1031,103100000,100000,33486619,334.866,0
1032,103200000,100000,33510198,335.102,0
1033,103300000,100000,33471804,334.718,0
1034,103400000,100000,33595039,335.950,0
1035,103500000,100000,33464934,334.649,0
1036,103600000,100000,33470160,334.702,0
1037,103700000,100000,33573043,335.730,0
1038,103800000,100000,33602232,336.022,0
1039,103900000,100000,33499842,334.998,0
1040,104000000,100000,33481603,334.816,0
1041,104100000,100000,33469140,334.691,0
1042,104200000,100000,33483180,334.832,0
1043,104300000,100000,33478297,334.783,0
1044,104400000,100000,33566280,335.663,0
1045,104500000,100000,33671634,336.716,0
1046,104600000,100000,33654061,336.541,0
1047,104700000,100000,33571122,335.711,0
1048,104800000,100000,33474402,334.744,0
1049,104900000,100000,33617725,336.177,0
1050,105000000,100000,33506946,335.069,0
1051,105100000,100000,33581574,335.816,0
1052,105200000,100000,33541555,335.416,0
1053,105300000,100000,33565920,335.659,0
1054,105400000,100000,33489960,334.900,0
1055,105500000,100000,33558883,335.589,0
1056,105600000,100000,33481758,334.818,0
1057,105700000,100000,33468840,334.688,0
1058,105800000,100000,33471925,334.719,0
1059,105900000,100000,33669840,336.698,0
1060,106000000,100000,33469104,334.691,0
1061,106100000,100000,33566425,335.664,0
1062,106200000,100000,33569724,335.697,0
1063,106300000,100000,33566436,335.664,0
1064,106400000,100000,33564529,335.645,0
1065,106500000,100000,33482760,334.828,0
1066,106600000,100000,33463602,334.636,0
1067,106700000,100000,33477145,334.771,0
1068,106800000,100000,33480174,334.802,0
1069,106900000,100000,33620220,336.202,0
1070,107000000,100000,33473707,334.737,0
1071,107100000,100000,33639504,336.395,0
1072,107200000,100000,33481788,334.818,0
1073,107300000,100000,33669667,336.697,0
1074,107400000,100000,33568416,335.684,0
1075,107500000,100000,33518652,335.187,0
1076,107600000,100000,33598429,335.984,0
1077,107700000,100000,33571230,335.712,0
1078,107800000,100000,33465276,334.653,0
1079,107900000,100000,33576637,335.766,0
1080,108000000,100000,33522714,335.227,0
1081,108100000,100000,33471576,334.716,0
1082,108200000,100000,33473545,334.735,0
1083,108300000,100000,33476370,334.764,0
1084,108400000,100000,33465210,334.652,0
1085,108500000,100000,33481861,334.819,0
1086,108600000,100000,33469824,334.698,0
1087,108700000,100000,33470244,334.702,0
1088,108800000,100000,33671755,336.718,0
1089,108900000,100000,33532620,335.326,0
1090,109000000,100000,33524454,335.245,0
1091,109100000,100000,33467317,334.673,0
1092,109200000,100000,33567546,335.675,0
1093,109300000,100000,33582630,335.826,0
1094,109400000,100000,33464899,334.649,0
1095,109500000,100000,33613650,336.137,0
1096,109600000,100000,33589104,335.891,0
1097,109700000,100000,33568117,335.681,0
1098,109800000,100000,33552480,335.525,0
1099,109900000,100000,33482310,334.823,0
1100,110000000,100000,33539461,335.395,0
1101,110100000,100000,33567978,335.680,0
1102,110200000,100000,33487608,334.876,0
1103,110300000,100000,33473263,334.733,0
1104,110400000,100000,33672660,336.727,0
1105,110500000,100000,33559416,335.594,0
1106,110600000,100000,33477013,334.770,0
1107,110700000,100000,33475482,334.755,0
1108,110800000,100000,33566958,335.670,0
1109,110900000,100000,33512941,335.129,0
1110,111000000,100000,33609948,336.099,0
1111,111100000,100000,33472260,334.723,0
1112,111200000,100000,33469873,334.699,0
1113,111300000,100000,33488850,334.889,0
1114,111400000,100000,33559446,335.594,0
1115,111500000,100000,33471283,334.713,0
1116,111600000,100000,33573918,335.739,0
1117,111700000,100000,33535140,335.351,0
1118,111800000,100000,33669715,336.697,0
1119,111900000,100000,33601386,336.014,0
1120,112000000,100000,33542172,335.422,0
1121,112100000,100000,33568693,335.687,0
1122,112200000,100000,33471216,334.712,0
1123,112300000,100000,33469386,334.694,0
1124,112400000,100000,33496225,334.962,0
1125,112500000,100000,33463872,334.639,0
1126,112600000,100000,33558810,335.588,0
1127,112700000,100000,33574759,335.748,0
1128,112800000,100000,33518628,335.186,0
1129,112900000,100000,33473100,334.731,0
1130,113000000,100000,33500071,335.001,0
1131,113100000,100000,33606612,336.066,0
1132,113200000,100000,33562908,335.629,0
1133,113300000,100000,33617455,336.175,0
1134,113400000,100000,33559758,335.598,0
1135,113500000,100000,33481350,334.813,0
1136,113600000,100000,33476893,334.769,0
1137,113700000,100000,33464922,334.649,0
1138,113800000,100000,33491622,334.916,0
1139,113900000,100000,33470377,334.704,0
1140,114000000,100000,33567600,335.676,0
1141,114100000,100000,33474738,334.747,0
1142,114200000,100000,33475855,334.759,0
1143,114300000,100000,33511254,335.113,0
1144,114400000,100000,33589680,335.897,0
1145,114500000,100000,33469915,334.699,0
1146,114600000,100000,33559224,335.592,0
1147,114700000,100000,33481068,334.811,0
1148,114800000,100000,33558697,335.587,0
1149,114900000,100000,33476028,334.760,0
1150,115000000,100000,33472632,334.726,0
1151,115100000,100000,33629959,336.300,0
1152,115200000,100000,33589032,335.890,0
1153,115300000,100000,33464976,334.650,0
1154,115400000,100000,33470587,334.706,0
1155,115500000,100000,33479580,334.796,0
1156,115600000,100000,33473574,334.736,0
1157,115700000,100000,33558913,335.589,0
1158,115800000,100000,33576930,335.769,0
1159,115900000,100000,33469974,334.700,0
1160,116000000,100000,33556171,335.562,0
1161,116100000,100000,33575202,335.752,0
1162,116200000,100000,33510714,335.107,0
1163,116300000,100000,33568099,335.681,0
1164,116400000,100000,33664668,336.647,0
1165,116500000,100000,33634992,336.350,0
1166,116600000,100000,33474175,334.742,0
1167,116700000,100000,33471936,334.719,0
1168,116800000,100000,33463200,334.632,0
1169,116900000,100000,33580549,335.805,0
1170,117000000,100000,33608244,336.082,0
1171,117100000,100000,33541860,335.419,0
1172,117200000,100000,33487093,334.871,0
1173,117300000,100000,33513036,335.130,0
1174,117400000,100000,33471264,334.713,0
1175,117500000,100000,33574525,335.745,0
1176,117600000,100000,33623694,336.237,0
1177,117700000,100000,33597942,335.979,0
1178,117800000,100000,33485515,334.855,0
1179,117900000,100000,33537792,335.378,0
1180,118000000,100000,33474276,334.743,0
1181,118100000,100000,33471091,334.711,0
1182,118200000,100000,33536676,335.367,0
1183,118300000,100000,33577026,335.770,0
1184,118400000,100000,33592765,335.928,0
1185,118500000,100000,33476856,334.769,0
1186,118600000,100000,33574146,335.741,0
1187,118700000,100000,33464551,334.646,0
1188,118800000,100000,33473964,334.740,0
1189,118900000,100000,33570096,335.701,0
1190,119000000,100000,33471469,334.715,0
1191,119100000,100000,33548610,335.486,0
1192,119200000,100000,33491820,334.918,0
1193,119300000,100000,33592687,335.927,0
1194,119400000,100000,33472182,334.722,0
1195,119500000,100000,33486174,334.862,0
1196,119600000,100000,33465367,334.654,0
1197,119700000,100000,33481182,334.812,0
1198,119800000,100000,33564720,335.647,0
1199,119900000,100000,33472153,334.722,0
1200,120000000,100000,33568098,335.681,0
1201,120100000,100000,33476010,334.760,0
1202,120200000,100000,33519691,335.197,0
1203,120300000,100000,33576780,335.768,0
1204,120400000,100000,33468708,334.687,0
1205,120500000,100000,33519823,335.198,0
1206,120600000,100000,33496812,334.968,0
1207,120700000,100000,33541584,335.416,0
1208,120800000,100000,33475915,334.759,0
1209,120900000,100000,33568506,335.685,0
1210,121000000,100000,33471396,334.714,0
1211,121100000,100000,33467467,334.675,0
1212,121200000,100000,33483312,334.833,0
1213,121300000,100000,33531240,335.312,0
1214,121400000,100000,33464539,334.645,0
1215,121500000,100000,33582042,335.820,0
1216,121600000,100000,33558258,335.583,0
1217,121700000,100000,33481603,334.816,0
1218,121800000,100000,33469542,334.695,0
1219,121900000,100000,33640854,336.409,0
1220,122000000,100000,33574009,335.740,0
1221,122100000,100000,33566118,335.661,0
1222,122200000,100000,33608466,336.085,0
1223,122300000,100000,33582385,335.824,0
1224,122400000,100000,33567228,335.672,0
1225,122500000,100000,33561354,335.614,0
1226,122600000,100000,33577945,335.779,0
1227,122700000,100000,33559368,335.594,0
1228,122800000,100000,33584328,335.843,0
1229,122900000,100000,33566191,335.662,0
1230,123000000,100000,33464790,334.648,0
1231,123100000,100000,33488346,334.883,0
1232,123200000,100000,33559213,335.592,0
1233,123300000,100000,33471180,334.712,0
1234,123400000,100000,33492444,334.924,0
1235,123500000,100000,33472555,334.726,0
1236,123600000,100000,33513324,335.133,0
1237,123700000,100000,33582696,335.827,0
1238,123800000,100000,33471277,334.713,0
1239,123900000,100000,33464592,334.646,0
1240,124000000,100000,33481110,334.811,0
1241,124100000,100000,33544213,335.442,0
1242,124200000,100000,33567630,335.676,0
1243,124300000,100000,33568824,335.688,0
1244,124400000,100000,33540601,335.406,0
1245,124500000,100000,33574806,335.748,0
1246,124600000,100000,33464640,334.646,0
1247,124700000,100000,33542347,335.423,0
1248,124800000,100000,33474018,334.740,0
1249,124900000,100000,33513222,335.132,0
1250,125000000,100000,33623971,336.240,0
1251,125100000,100000,33593808,335.938,0
1252,125200000,100000,33469278,334.693,0
1253,125300000,100000,33473623,334.736,0
1254,125400000,100000,33678318,336.783,0
1255,125500000,100000,33633858,336.339,0
1256,125600000,100000,33469945,334.699,0
1257,125700000,100000,33576666,335.767,0
1258,125800000,100000,33567240,335.672,0
1259,125900000,100000,33472261,334.723,0
1260,126000000,100000,33571926,335.719,0
1261,126100000,100000,33465186,334.652,0
1262,126200000,100000,33482197,334.822,0
1263,126300000,100000,33469596,334.696,0
1264,126400000,100000,33471588,334.716,0
1265,126500000,100000,33599995,336.000,0
1266,126600000,100000,33463500,334.635,0
1267,126700000,100000,33527838,335.278,0
1268,126800000,100000,33568333,335.683,0
1269,126900000,100000,33471744,334.717,0
1270,127000000,100000,33468900,334.689,0
1271,127100000,100000,33578317,335.783,0
1272,127200000,100000,33525312,335.253,0
1273,127300000,100000,33559494,335.595,0
1274,127400000,100000,33516691,335.167,0
1275,127500000,100000,33526110,335.261,0
1276,127600000,100000,33481074,334.811,0
1277,127700000,100000,33470689,334.707,0
1278,127800000,100000,33567690,335.677,0
1279,127900000,100000,33669930,336.699,0
1280,128000000,100000,33567199,335.672,0
1281,128100000,100000,33477282,334.773,0
1282,128200000,100000,33495546,334.955,0
1283,128300000,100000,33477355,334.774,0
1284,128400000,100000,33465366,334.654,0
1285,128500000,100000,33481800,334.818,0
1286,128600000,100000,33462181,334.622,0
1287,128700000,100000,33477324,334.773,0
1288,128800000,100000,33670044,336.700,0
1289,128900000,100000,33464371,334.644,0
1290,129000000,100000,33477540,334.775,0
1291,129100000,100000,33569808,335.698,0
1292,129200000,100000,33566725,335.667,0
1293,129300000,100000,33481320,334.813,0
1294,129400000,100000,33471858,334.719,0
1295,129500000,100000,33463483,334.635,0
1296,129600000,100000,33582954,335.830,0
1297,129700000,100000,33566154,335.662,0
1298,129800000,100000,33539653,335.397,0
1299,129900000,100000,33493818,334.938,0
1300,130000000,100000,33470340,334.703,0
1301,130100000,100000,33471187,334.712,0
1302,130200000,100000,33568302,335.683,0
1303,130300000,100000,33648840,336.488,0
1304,130400000,100000,33559279,335.593,0
1305,130500000,100000,33481788,334.818,0
1306,130600000,100000,33568740,335.687,0
1307,130700000,100000,33560443,335.604,0
1308,130800000,100000,33576522,335.765,0
1309,130900000,100000,33626148,336.261,0
1310,131000000,100000,33658579,336.586,0
1311,131100000,100000,33465378,334.654,0
1312,131200000,100000,33569430,335.694,0
1313,131300000,100000,33488293,334.883,0
1314,131400000,100000,33559314,335.593,0
1315,131500000,100000,33470532,334.705,0
1316,131600000,100000,33481399,334.814,0
1317,131700000,100000,33472452,334.725,0
1318,131800000,100000,33644454,336.445,0
1319,131900000,100000,33678031,336.780,0
1320,132000000,100000,33524226,335.242,0
1321,132100000,100000,33472356,334.724,0
1322,132200000,100000,33481783,334.818,0
1323,132300000,100000,33536184,335.362,0
1324,132400000,100000,33483834,334.838,0
1325,132500000,100000,33463657,334.637,0
1326,132600000,100000,33536202,335.362,0
1327,132700000,100000,33568776,335.688,0
1328,132800000,100000,33470869,334.709,0
1329,132900000,100000,33469422,334.694,0
1330,133000000,100000,33501930,335.019,0
1331,133100000,100000,33469789,334.698,0
1332,133200000,100000,33464214,334.642,0
1333,133300000,100000,33583188,335.832,0
1334,133400000,100000,33558487,335.585,0
1335,133500000,100000,33566214,335.662,0
1336,133600000,100000,33584298,335.843,0
1337,133700000,100000,33662863,336.629,0
1338,133800000,100000,33463452,334.635,0
1339,133900000,100000,33582852,335.829,0
1340,134000000,100000,33634525,336.345,0
1341,134100000,100000,33482868,334.829,0
1342,134200000,100000,33566118,335.661,0
1343,134300000,100000,33633805,336.338,0
1344,134400000,100000,33576756,335.768,0
1345,134500000,100000,33463284,334.633,0
1346,134600000,100000,33573217,335.732,0
1347,134700000,100000,33575130,335.751,0
1348,134800000,100000,33559518,335.595,0
1349,134900000,100000,33612757,336.128,0
1350,135000000,100000,33474066,334.741,0
1351,135100000,100000,33566148,335.661,0
1352,135200000,100000,33475585,334.756,0
1353,135300000,100000,33580218,335.802,0
1354,135400000,100000,33530682,335.307,0
1355,135500000,100000,33582079,335.821,0
1356,135600000,100000,33599982,336.000,0
1357,135700000,100000,33538836,335.388,0
1358,135800000,100000,33493765,334.938,0
1359,135900000,100000,33565296,335.653,0
1360,136000000,100000,33552366,335.524,0
1361,136100000,100000,33488119,334.881,0
1362,136200000,100000,33477648,334.776,0
1363,136300000,100000,33463584,334.636,0
1364,136400000,100000,33481813,334.818,0
1365,136500000,100000,33545592,335.456,0
1366,136600000,100000,33465252,334.653,0
1367,136700000,100000,33485737,334.857,0
1368,136800000,100000,33526260,335.263,0
1369,136900000,100000,33649680,336.497,0
1370,137000000,100000,33472903,334.729,0
1371,137100000,100000,33473832,334.738,0
1372,137200000,100000,33488412,334.884,0
1373,137300000,100000,33465421,334.654,0
1374,137400000,100000,33469284,334.693,0
1375,137500000,100000,33576798,335.768,0
1376,137600000,100000,33472237,334.722,0
1377,137700000,100000,33558720,335.587,0
1378,137800000,100000,33487410,334.874,0
1379,137900000,100000,33594511,335.945,0
1380,138000000,100000,33472800,334.728,0
1381,138100000,100000,33478716,334.787,0
1382,138200000,100000,33472489,334.725,0
1383,138300000,100000,33470646,334.706,0
1384,138400000,100000,33569694,335.697,0
1385,138500000,100000,33573433,335.734,0
1386,138600000,100000,33506820,335.068,0
1387,138700000,100000,33505452,335.055,0
1388,138800000,100000,33468883,334.689,0
1389,138900000,100000,33482826,334.828,0
1390,139000000,100000,33470142,334.701,0
1391,139100000,100000,33560071,335.601,0
1392,139200000,100000,33488490,334.885,0
1393,139300000,100000,33508032,335.080,0
1394,139400000,100000,33472573,334.726,0
1395,139500000,100000,33495858,334.959,0
1396,139600000,100000,33567480,335.675,0
1397,139700000,100000,33463777,334.638,0
1398,139800000,100000,33500994,335.010,0
1399,139900000,100000,33621462,336.215,0
1400,140000000,100000,33466129,334.661,0
1401,140100000,100000,33495708,334.957,0
1402,140200000,100000,33465720,334.657,0
1403,140300000,100000,33566443,335.664,0
1404,140400000,100000,33473640,334.736,0
1405,140500000,100000,33477954,334.780,0
1406,140600000,100000,33480025,334.800,0
1407,140700000,100000,33559140,335.591,0
1408,140800000,100000,33476184,334.762,0
1409,140900000,100000,33474373,334.744,0
1410,141000000,100000,33471690,334.717,0
1411,141100000,100000,33564222,335.642,0
1412,141200000,100000,33483871,334.839,0
1413,141300000,100000,33511824,335.118,0
1414,141400000,100000,33471354,334.714,0
1415,141500000,100000,33487441,334.874,0
1416,141600000,100000,33613704,336.137,0
1417,141700000,100000,33557484,335.575,0
1418,141800000,100000,33480547,334.805,0
1419,141900000,100000,33471594,334.716,0
1420,142000000,100000,33559662,335.597,0
1421,142100000,100000,33583711,335.837,0
1422,142200000,100000,33526932,335.269,0
1423,142300000,100000,33576438,335.764,0
1424,142400000,100000,33473395,334.734,0
1425,142500000,100000,33537414,335.374,0
1426,142600000,100000,33587364,335.874,0
1427,142700000,100000,33463105,334.631,0
1428,142800000,100000,33477108,334.771,0
1429,142900000,100000,33658608,336.586,0
1430,143000000,100000,33477199,334.772,0
1431,143100000,100000,33565020,335.650,0
1432,143200000,100000,33577092,335.771,0
1433,143300000,100000,33470269,334.703,0
1434,143400000,100000,33564576,335.646,0
1435,143500000,100000,33483366,334.834,0
1436,143600000,100000,33622969,336.230,0
1437,143700000,100000,33486402,334.864,0
1438,143800000,100000,33464730,334.647,0
1439,143900000,100000,33531703,335.317,0
1440,144000000,100000,33485622,334.856,0
1441,144100000,100000,33470412,334.704,0
1442,144200000,100000,33524683,335.247,0
1443,144300000,100000,33473946,334.739,0
1444,144400000,100000,33476730,334.767,0
