block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566143,335.661,0
735,73500000,100000,33471756,334.718,0
736,73600000,100000,33567834,335.678,0
737,73700000,100000,33478051,334.781,0
738,73800000,100000,33580008,335.800,0
739,73900000,100000,33558912,335.589,0
740,74000000,100000,33577363,335.774,0
741,74100000,100000,33570120,335.701,0
742,74200000,100000,33472632,334.726,0
743,74300000,100000,33543097,335.431,0
744,74400000,100000,33488016,334.880,0
745,74500000,100000,33558912,335.589,0
746,74600000,100000,33472243,334.722,0
747,74700000,100000,33497364,334.974,0
748,74800000,100000,33465534,334.655,0
749,74900000,100000,33470347,334.703,0
750,75000000,100000,33507762,335.078,0
751,75100000,100000,33472428,334.724,0
752,75200000,100000,33463453,334.635,0
753,75300000,100000,33582558,335.826,0
754,75400000,100000,33531450,335.315,0
755,75500000,100000,33576487,335.765,0
756,75600000,100000,33559524,335.595,0
757,75700000,100000,33470598,334.706,0
758,75800000,100000,33481999,334.820,0
759,75900000,100000,33540300,335.403,0
760,76000000,100000,33481776,334.818,0
761,76100000,100000,33568861,335.689,0
762,76200000,100000,33472884,334.729,0
763,76300000,100000,33514146,335.141,0
764,76400000,100000,33483421,334.834,0
765,76500000,100000,33470658,334.707,0
766,76600000,100000,33594528,335.945,0
767,76700000,100000,33493615,334.936,0
768,76800000,100000,33464730,334.647,0
769,76900000,100000,33471780,334.718,0
770,77000000,100000,33481051,334.811,0
771,77100000,100000,33634572,336.346,0
772,77200000,100000,33669720,336.697,0
773,77300000,100000,33512113,335.121,0
774,77400000,100000,33544668,335.447,0
775,77500000,100000,33569994,335.700,0
776,77600000,100000,33476557,334.766,0
777,77700000,100000,33560616,335.606,0
778,77800000,100000,33480864,334.809,0
779,77900000,100000,33463489,334.635,0
780,78000000,100000,33572712,335.727,0
781,78100000,100000,33480216,334.802,0
782,78200000,100000,33690019,336.900,0
783,78300000,100000,33666786,336.668,0
784,78400000,100000,33475482,334.755,0
785,78500000,100000,33471685,334.717,0
786,78600000,100000,33480888,334.809,0
787,78700000,100000,33509940,335.099,0
788,78800000,100000,33559213,335.592,0
789,78900000,100000,33582846,335.828,0
790,79000000,100000,33575124,335.751,0
791,79100000,100000,33543247,335.432,0
792,79200000,100000,33481506,334.815,0
793,79300000,100000,33470136,334.701,0
794,79400000,100000,33471373,334.714,0
795,79500000,100000,33590610,335.906,0
796,79600000,100000,33573900,335.739,0
797,79700000,100000,33559543,335.595,0
798,79800000,100000,33576018,335.760,0
799,79900000,100000,33474990,334.750,0
800,80000000,100000,33569983,335.700,0
801,80100000,100000,33565458,335.655,0
802,80200000,100000,33558816,335.588,0
803,80300000,100000,33496063,334.961,0
804,80400000,100000,33464556,334.646,0
805,80500000,100000,33621624,336.216,0
806,80600000,100000,33487471,334.875,0
807,80700000,100000,33465144,334.651,0
808,80800000,100000,33518130,335.181,0
809,80900000,100000,33500029,335.000,0
810,81000000,100000,33567222,335.672,0
811,81100000,100000,33463932,334.639,0
812,81200000,100000,33589273,335.893,0
813,81300000,100000,33465378,334.654,0
814,81400000,100000,33471912,334.719,0
815,81500000,100000,33574423,335.744,0
816,81600000,100000,33534654,335.347,0
817,81700000,100000,33576834,335.768,0
818,81800000,100000,33715309,337.153,0
819,81900000,100000,33654726,336.547,0
820,82000000,100000,33581154,335.812,0
821,82100000,100000,33473251,334.733,0
822,82200000,100000,33658698,336.587,0
823,82300000,100000,33483846,334.838,0
824,82400000,100000,33546151,335.462,0
825,82500000,100000,33464586,334.646,0
826,82600000,100000,33590916,335.909,0
827,82700000,100000,33463231,334.632,0
828,82800000,100000,33602796,336.028,0
829,82900000,100000,33574806,335.748,0
830,83000000,100000,33629659,336.297,0
831,83100000,100000,33479190,334.792,0
832,83200000,100000,33470844,334.708,0
833,83300000,100000,33696379,336.964,0
834,83400000,100000,33570078,335.701,0
835,83500000,100000,33571176,335.712,0
836,83600000,100000,33464935,334.649,0
837,83700000,100000,33576528,335.765,0
838,83800000,100000,33515508,335.155,0
839,83900000,100000,33476611,334.766,0
840,84000000,100000,33479250,334.793,0
841,84100000,100000,33559590,335.596,0
842,84200000,100000,33475795,334.758,0
843,84300000,100000,33474972,334.750,0
844,84400000,100000,33471798,334.718,0
845,84500000,100000,33677743,336.777,0
846,84600000,100000,33474306,334.743,0
847,84700000,100000,33628656,336.287,0
848,84800000,100000,33487393,334.874,0
849,84900000,100000,33732606,337.326,0
850,85000000,100000,33564180,335.642,0
851,85100000,100000,33482461,334.825,0
852,85200000,100000,33470514,334.705,0
853,85300000,100000,33472032,334.720,0
854,85400000,100000,33472945,334.729,0
855,85500000,100000,33627270,336.273,0
856,85600000,100000,33464304,334.643,0
857,85700000,100000,33481309,334.813,0
858,85800000,100000,33472986,334.730,0
859,85900000,100000,33464904,334.649,0
860,86000000,100000,34067401,340.674,0
861,86100000,100000,33637380,336.374,0
862,86200000,100000,33502326,335.023,0
863,86300000,100000,33467377,334.674,0
864,86400000,100000,33550104,335.501,0
865,86500000,100000,33604266,336.043,0
866,86600000,100000,33595519,335.955,0
867,86700000,100000,33469848,334.698,0
868,86800000,100000,33479652,334.797,0
869,86900000,100000,33566719,335.667,0
870,87000000,100000,33464076,334.641,0
871,87100000,100000,33485406,334.854,0
872,87200000,100000,33560011,335.600,0
873,87300000,100000,33472500,334.725,0
874,87400000,100000,33479034,334.790,0
875,87500000,100000,33470047,334.700,0
876,87600000,100000,33481320,334.813,0
877,87700000,100000,33653724,336.537,0
878,87800000,100000,33743023,337.430,0
879,87900000,100000,33573438,335.734,0
880,88000000,100000,33474174,334.742,0
881,88100000,100000,33469231,334.692,0
882,88200000,100000,33578196,335.782,0
883,88300000,100000,33522558,335.226,0
884,88400000,100000,33465055,334.651,0
885,88500000,100000,33487182,334.872,0
886,88600000,100000,33558750,335.587,0
887,88700000,100000,33659863,336.599,0
888,88800000,100000,33574626,335.746,0
889,88900000,100000,33535734,335.357,0
890,89000000,100000,33574441,335.744,0
891,89100000,100000,33470292,334.703,0
892,89200000,100000,33623106,336.231,0
893,89300000,100000,33496387,334.964,0
894,89400000,100000,33570636,335.706,0
895,89500000,100000,33464796,334.648,0
896,89600000,100000,33481327,334.813,0
897,89700000,100000,33462708,334.627,0
898,89800000,100000,33572046,335.720,0
899,89900000,100000,33574837,335.748,0
900,90000000,100000,33616740,336.167,0
901,90100000,100000,33476322,334.763,0
902,90200000,100000,33569941,335.699,0
903,90300000,100000,33534414,335.344,0
904,90400000,100000,33479178,334.792,0
905,90500000,100000,33506863,335.069,0
906,90600000,100000,33464088,334.641,0
907,90700000,100000,33513492,335.135,0
908,90800000,100000,33656335,336.563,0
909,90900000,100000,33506778,335.068,0
910,91000000,100000,33484620,334.846,0
911,91100000,100000,33613069,336.131,0
912,91200000,100000,33601104,336.011,0
913,91300000,100000,33493656,334.937,0
914,91400000,100000,33552589,335.526,0
915,91500000,100000,33558732,335.587,0
916,91600000,100000,33481662,334.817,0
917,91700000,100000,33473935,334.739,0
918,91800000,100000,33560010,335.600,0
919,91900000,100000,33480864,334.809,0
920,92000000,100000,33558493,335.585,0
921,92100000,100000,33486618,334.866,0
922,92200000,100000,33463620,334.636,0
923,92300000,100000,33471655,334.717,0
924,92400000,100000,33484608,334.846,0
925,92500000,100000,33506040,335.060,0
926,92600000,100000,33618091,336.181,0
927,92700000,100000,33479460,334.795,0
928,92800000,100000,33567702,335.677,0
929,92900000,100000,33463099,334.631,0
930,93000000,100000,33485508,334.855,0
931,93100000,100000,33465264,334.653,0
932,93200000,100000,33557989,335.580,0
933,93300000,100000,33583242,335.832,0
934,93400000,100000,33470934,334.709,0
935,93500000,100000,33470251,334.703,0
936,93600000,100000,33473664,334.737,0
937,93700000,100000,33571710,335.717,0
938,93800000,100000,33564811,335.648,0
939,93900000,100000,33511476,335.115,0
940,94000000,100000,33563652,335.637,0
941,94100000,100000,33578593,335.786,0
942,94200000,100000,33470208,334.702,0
943,94300000,100000,33517512,335.175,0
944,94400000,100000,33506473,335.065,0
945,94500000,100000,33595584,335.956,0
946,94600000,100000,33474576,334.746,0
947,94700000,100000,33481411,334.814,0
948,94800000,100000,33472758,334.728,0
949,94900000,100000,33463968,334.640,0
950,95000000,100000,33592369,335.924,0
951,95100000,100000,33566532,335.665,0
952,95200000,100000,33559866,335.599,0
953,95300000,100000,33487339,334.873,0
954,95400000,100000,33465348,334.653,0
955,95500000,100000,33482046,334.820,0
956,95600000,100000,33688711,336.887,0
957,95700000,100000,33478224,334.782,0
958,95800000,100000,33575202,335.752,0
959,95900000,100000,33509995,335.100,0
960,96000000,100000,33475878,334.759,0
961,96100000,100000,33569652,335.697,0
962,96200000,100000,33471985,334.720,0
963,96300000,100000,33469602,334.696,0
964,96400000,100000,33579006,335.790,0
965,96500000,100000,33558703,335.587,0
966,96600000,100000,33510480,335.105,0
967,96700000,100000,33492300,334.923,0
968,96800000,100000,33465739,334.657,0
969,96900000,100000,33585786,335.858,0
970,97000000,100000,33471234,334.712,0
971,97100000,100000,33567121,335.671,0
972,97200000,100000,33473514,334.735,0
973,97300000,100000,33566892,335.669,0
974,97400000,100000,33464503,334.645,0
975,97500000,100000,33589332,335.893,0
976,97600000,100000,33475860,334.759,0
977,97700000,100000,33560569,335.606,0
978,97800000,100000,33576990,335.770,0
979,97900000,100000,33463602,334.636,0
980,98000000,100000,33479755,334.798,0
981,98100000,100000,33568122,335.681,0
982,98200000,100000,33543420,335.434,0
983,98300000,100000,33598813,335.988,0
984,98400000,100000,33580200,335.802,0
985,98500000,100000,33470046,334.700,0
986,98600000,100000,33574981,335.750,0
987,98700000,100000,33472146,334.721,0
988,98800000,100000,33534498,335.345,0
989,98900000,100000,33485407,334.854,0
990,99000000,100000,33559944,335.599,0
991,99100000,100000,33524328,335.243,0
992,99200000,100000,33478843,334.788,0
993,99300000,100000,33470394,334.704,0
994,99400000,100000,33565878,335.659,0
995,99500000,100000,33494149,334.941,0
996,99600000,100000,33530106,335.301,0
997,99700000,100000,33674574,336.746,0
998,99800000,100000,33491839,334.918,0
999,99900000,100000,33539256,335.393,0
1000,100000000,100000,33568620,335.686,0
1001,100100000,100000,33659419,336.594,0
1002,100200000,100000,33559470,335.595,0
1003,100300000,100000,33488544,334.885,0
1004,100400000,100000,33464347,334.643,0
1005,100500000,100000,33565872,335.659,0
1006,100600000,100000,33480834,334.808,0
1007,100700000,100000,33518359,335.184,0
1008,100800000,100000,33543744,335.437,0
1009,100900000,100000,33713700,337.137,0
1010,101000000,100000,33620161,336.202,0
1011,101100000,100000,33594174,335.942,0
1012,101200000,100000,33486546,334.865,0
1013,101300000,100000,33525871,335.259,0
1014,101400000,100000,33471870,334.719,0
1015,101500000,100000,33663018,336.630,0
1016,101600000,100000,33572809,335.728,0
1017,101700000,100000,33574968,335.750,0
1018,101800000,100000,33505854,335.059,0
1019,101900000,100000,33476365,334.764,0
1020,102000000,100000,33475116,334.751,0
1021,102100000,100000,33471900,334.719,0
1022,102200000,100000,33548329,335.483,0
1023,102300000,100000,33482976,334.830,0
1024,102400000,100000,33541290,335.413,0
1025,102500000,100000,33557227,335.572,0
1026,102600000,100000,33497190,334.972,0
1027,102700000,100000,33522510,335.225,0
1028,102800000,100000,33568075,335.681,0
1029,102900000,100000,33577680,335.777,0
1030,103000000,100000,33567042,335.670,0
1031,103100000,100000,33568843,335.688,0
1032,103200000,100000,33479142,334.791,0
1033,103300000,100000,33464124,334.641,0
1034,103400000,100000,33481525,334.815,0
1035,103500000,100000,33657798,336.578,0
1036,103600000,100000,33560808,335.608,0
1037,103700000,100000,33480871,334.809,0
1038,103800000,100000,33512292,335.123,0
1039,103900000,100000,33525186,335.252,0
1040,104000000,100000,33568291,335.683,0
1041,104100000,100000,33472602,334.726,0
1042,104200000,100000,33509994,335.100,0
1043,104300000,100000,33481729,334.817,0
1044,104400000,100000,33565656,335.657,0
1045,104500000,100000,33469374,334.694,0
1046,104600000,100000,33578161,335.782,0
1047,104700000,100000,33463680,334.637,0
1048,104800000,100000,33581250,335.812,0
1049,104900000,100000,33559753,335.598,0
1050,105000000,100000,33566928,335.669,0
1051,105100000,100000,33479148,334.791,0
1052,105200000,100000,33565915,335.659,0
1053,105300000,100000,33555516,335.555,0
1054,105400000,100000,33475140,334.751,0
1055,105500000,100000,33477823,334.778,0
1056,105600000,100000,33464508,334.645,0
1057,105700000,100000,33583434,335.834,0
1058,105800000,100000,33527809,335.278,0
1059,105900000,100000,33513972,335.140,0
1060,106000000,100000,33676152,336.762,0
1061,106100000,100000,33465475,334.655,0
1062,106200000,100000,33488394,334.884,0
1063,106300000,100000,33464148,334.641,0
1064,106400000,100000,33471865,334.719,0
1065,106500000,100000,33575400,335.754,0
1066,106600000,100000,33511770,335.118,0
1067,106700000,100000,33518641,335.186,0
1068,106800000,100000,33488652,334.887,0
1069,106900000,100000,33565206,335.652,0
1070,107000000,100000,33464671,334.647,0
1071,107100000,100000,33502908,335.029,0
1072,107200000,100000,33593946,335.939,0
1073,107300000,100000,33471487,334.715,0
1074,107400000,100000,33472854,334.729,0
1075,107500000,100000,33477990,334.780,0
1076,107600000,100000,33559087,335.591,0
1077,107700000,100000,33486048,334.860,0
1078,107800000,100000,33572298,335.723,0
1079,107900000,100000,33474745,334.747,0
1080,108000000,100000,33696894,336.969,0
1081,108100000,100000,33469758,334.698,0
1082,108200000,100000,33483163,334.832,0
1083,108300000,100000,33551436,335.514,0
1084,108400000,100000,33566814,335.668,0
1085,108500000,100000,33582271,335.823,0
1086,108600000,100000,33464808,334.648,0
1087,108700000,100000,33470508,334.705,0
1088,108800000,100000,33486361,334.864,0
1089,108900000,100000,33471990,334.720,0
1090,109000000,100000,33558216,335.582,0
1091,109100000,100000,33512197,335.122,0
1092,109200000,100000,33559062,335.591,0
1093,109300000,100000,33567066,335.671,0
1094,109400000,100000,33484069,334.841,0
1095,109500000,100000,33466260,334.663,0
1096,109600000,100000,33671688,336.717,0
1097,109700000,100000,33597205,335.972,0
1098,109800000,100000,33477510,334.775,0
1099,109900000,100000,33568710,335.687,0
1100,110000000,100000,33556213,335.562,0
1101,110100000,100000,33468708,334.687,0
1102,110200000,100000,33577566,335.776,0
1103,110300000,100000,33470659,334.707,0
1104,110400000,100000,33469056,334.691,0
1105,110500000,100000,33483360,334.834,0
1106,110600000,100000,33464479,334.645,0
1107,110700000,100000,33471870,334.719,0
1108,110800000,100000,33480516,334.805,0
1109,110900000,100000,33473239,334.732,0
1110,111000000,100000,33463848,334.638,0
1111,111100000,100000,33581778,335.818,0
1112,111200000,100000,33470257,334.703,0
1113,111300000,100000,33474174,334.742,0
1114,111400000,100000,33476694,334.767,0
1115,111500000,100000,33464707,334.647,0
1116,111600000,100000,33650106,336.501,0
1117,111700000,100000,33573600,335.736,0
1118,111800000,100000,33475939,334.759,0
1119,111900000,100000,33580728,335.807,0
1120,112000000,100000,33464910,334.649,0
1121,112100000,100000,33523693,335.237,0
1122,112200000,100000,33569154,335.692,0
1123,112300000,100000,33696702,336.967,0
1124,112400000,100000,33470869,334.709,0
1125,112500000,100000,33577152,335.772,0
1126,112600000,100000,33592182,335.922,0
1127,112700000,100000,33488245,334.882,0
1128,112800000,100000,33565296,335.653,0
1129,112900000,100000,33532404,335.324,0
1130,113000000,100000,33581491,335.815,0
1131,113100000,100000,33465426,334.654,0
1132,113200000,100000,33601260,336.013,0
1133,113300000,100000,33473227,334.732,0
1134,113400000,100000,33477864,334.779,0
1135,113500000,100000,33463902,334.639,0
1136,113600000,100000,33577471,335.775,0
1137,113700000,100000,33571692,335.717,0
1138,113800000,100000,33465174,334.652,0
1139,113900000,100000,33505045,335.050,0
1140,114000000,100000,33469158,334.692,0
1141,114100000,100000,33473808,334.738,0
1142,114200000,100000,33568645,335.686,0
1143,114300000,100000,33472194,334.722,0
1144,114400000,100000,33518370,335.184,0
1145,114500000,100000,33465109,334.651,0
1146,114600000,100000,33530982,335.310,0
1147,114700000,100000,33612270,336.123,0
1148,114800000,100000,33566305,335.663,0
1149,114900000,100000,33464748,334.647,0
1150,115000000,100000,33488922,334.889,0
1151,115100000,100000,33641977,336.420,0
1152,115200000,100000,33480162,334.802,0
1153,115300000,100000,33581706,335.817,0
1154,115400000,100000,33560569,335.606,0
1155,115500000,100000,33511356,335.114,0
1156,115600000,100000,33569256,335.693,0
1157,115700000,100000,33573571,335.736,0
1158,115800000,100000,33559266,335.593,0
1159,115900000,100000,33481944,334.819,0
1160,116000000,100000,33532471,335.325,0
1161,116100000,100000,33510660,335.107,0
1162,116200000,100000,33560100,335.601,0
1163,116300000,100000,33470371,334.704,0
1164,116400000,100000,33492942,334.929,0
1165,116500000,100000,33463932,334.639,0
1166,116600000,100000,33566863,335.669,0
1167,116700000,100000,33593298,335.933,0
1168,116800000,100000,33472170,334.722,0
1169,116900000,100000,33643525,336.435,0
1170,117000000,100000,33679110,336.791,0
1171,117100000,100000,33565374,335.654,0
1172,117200000,100000,33464377,334.644,0
1173,117300000,100000,33490128,334.901,0
1174,117400000,100000,33558780,335.588,0
1175,117500000,100000,33482473,334.825,0
1176,117600000,100000,33544992,335.450,0
1177,117700000,100000,33573174,335.732,0
1178,117800000,100000,33480823,334.808,0
1179,117900000,100000,33464514,334.645,0
1180,118000000,100000,33477264,334.773,0
1181,118100000,100000,33474631,334.746,0
1182,118200000,100000,33471324,334.713,0
1183,118300000,100000,33470544,334.705,0
1184,118400000,100000,33482221,334.822,0
1185,118500000,100000,33610716,336.107,0
1186,118600000,100000,33606954,336.070,0
1187,118700000,100000,33575941,335.759,0
1188,118800000,100000,33534228,335.342,0
1189,118900000,100000,33599310,335.993,0
1190,119000000,100000,33482155,334.822,0
1191,119100000,100000,33537534,335.375,0
1192,119200000,100000,33568404,335.684,0
1193,119300000,100000,33477949,334.779,0
1194,119400000,100000,33557994,335.580,0
1195,119500000,100000,33576174,335.762,0
1196,119600000,100000,33477343,334.773,0
1197,119700000,100000,33465600,334.656,0
1198,119800000,100000,33576192,335.762,0
1199,119900000,100000,33468757,334.688,0
1200,120000000,100000,33472974,334.730,0
1201,120100000,100000,33485364,334.854,0
1202,120200000,100000,33622135,336.221,0
1203,120300000,100000,33560076,335.601,0
1204,120400000,100000,33575784,335.758,0
1205,120500000,100000,33470053,334.701,0
1206,120600000,100000,33577410,335.774,0
1207,120700000,100000,33477540,334.775,0
1208,120800000,100000,33558319,335.583,0
1209,120900000,100000,33488370,334.884,0
1210,121000000,100000,33504114,335.041,0
1211,121100000,100000,33640963,336.410,0
1212,121200000,100000,33484638,334.846,0
1213,121300000,100000,33466404,334.664,0
1214,121400000,100000,33599077,335.991,0
1215,121500000,100000,33568890,335.689,0
1216,121600000,100000,33478662,334.787,0
1217,121700000,100000,33558859,335.589,0
1218,121800000,100000,33481686,334.817,0
1219,121900000,100000,33470082,334.701,0
1220,122000000,100000,33662485,336.625,0
1221,122100000,100000,33481782,334.818,0
1222,122200000,100000,33629340,336.293,0
1223,122300000,100000,33607273,336.073,0
1224,122400000,100000,33593340,335.933,0
1225,122500000,100000,33471198,334.712,0
1226,122600000,100000,33480451,334.805,0
1227,122700000,100000,33471618,334.716,0
1228,122800000,100000,33463380,334.634,0
1229,122900000,100000,33584125,335.841,0
1230,123000000,100000,33660762,336.608,0
1231,123100000,100000,33594366,335.944,0
1232,123200000,100000,33485527,334.855,0
1233,123300000,100000,33559860,335.599,0
1234,123400000,100000,33563280,335.633,0
1235,123500000,100000,33477907,334.779,0
1236,123600000,100000,33612336,336.123,0
1237,123700000,100000,33482256,334.823,0
1238,123800000,100000,33560329,335.603,0
1239,123900000,100000,33477882,334.779,0
1240,124000000,100000,33474156,334.742,0
1241,124100000,100000,33471757,334.718,0
1242,124200000,100000,33471192,334.712,0
1243,124300000,100000,33591588,335.916,0
1244,124400000,100000,33510457,335.105,0
1245,124500000,100000,33477222,334.772,0
1246,124600000,100000,33480504,334.805,0
1247,124700000,100000,33636253,336.363,0
1248,124800000,100000,33607302,336.073,0
1249,124900000,100000,33576660,335.767,0
1250,125000000,100000,33601327,336.013,0
1251,125100000,100000,33559422,335.594,0
1252,125200000,100000,33495372,334.954,0
1253,125300000,100000,33526315,335.263,0
1254,125400000,100000,33481920,334.819,0
1255,125500000,100000,33571518,335.715,0
1256,125600000,100000,33465109,334.651,0
1257,125700000,100000,33672006,336.720,0
1258,125800000,100000,33469050,334.690,0
1259,125900000,100000,33552067,335.521,0
1260,126000000,100000,33473334,334.733,0
1261,126100000,100000,33601482,336.015,0
1262,126200000,100000,33565765,335.658,0
1263,126300000,100000,33577362,335.774,0
1264,126400000,100000,33695208,336.952,0
1265,126500000,100000,33471415,334.714,0
1266,126600000,100000,33483132,334.831,0
1267,126700000,100000,33472026,334.720,0
1268,126800000,100000,33583765,335.838,0
1269,126900000,100000,33501384,335.014,0
1270,127000000,100000,33542958,335.430,0
1271,127100000,100000,33579835,335.798,0
1272,127200000,100000,33465144,334.651,0
1273,127300000,100000,33469050,334.690,0
1274,127400000,100000,33474691,334.747,0
1275,127500000,100000,33558294,335.583,0
1276,127600000,100000,33547146,335.471,0
1277,127700000,100000,33495013,334.950,0
1278,127800000,100000,33469332,334.693,0
1279,127900000,100000,33472494,334.725,0
1280,128000000,100000,33573775,335.738,0
1281,128100000,100000,33469854,334.699,0
1282,128200000,100000,33471558,334.716,0
1283,128300000,100000,33477643,334.776,0
1284,128400000,100000,33601224,336.012,0
1285,128500000,100000,33480030,334.800,0
1286,128600000,100000,33472135,334.721,0
1287,128700000,100000,33463302,334.633,0
1288,128800000,100000,33487500,334.875,0
1289,128900000,100000,33558121,335.581,0
1290,129000000,100000,33539898,335.399,0
1291,129100000,100000,33485994,334.860,0
1292,129200000,100000,33545335,335.453,0
1293,129300000,100000,33471084,334.711,0
1294,129400000,100000,33572724,335.727,0
1295,129500000,100000,33635737,336.357,0
1296,129600000,100000,33470838,334.708,0
1297,129700000,100000,33483726,334.837,0
1298,129800000,100000,33546937,335.469,0
1299,129900000,100000,33465456,334.655,0
1300,130000000,100000,33481992,334.820,0
1301,130100000,100000,33659671,336.597,0
1302,130200000,100000,33672846,336.728,0
1303,130300000,100000,33463164,334.632,0
1304,130400000,100000,33571261,335.713,0
1305,130500000,100000,33481422,334.814,0
1306,130600000,100000,33464328,334.643,0
1307,130700000,100000,33577687,335.777,0
1308,130800000,100000,33594294,335.943,0
1309,130900000,100000,33567462,335.675,0
1310,131000000,100000,33602503,336.025,0
1311,131100000,100000,33583032,335.830,0
1312,131200000,100000,33463590,334.636,0
1313,131300000,100000,33472237,334.722,0
1314,131400000,100000,33679176,336.792,0
1315,131500000,100000,33465234,334.652,0
1316,131600000,100000,33481405,334.814,0
1317,131700000,100000,33655458,336.555,0
1318,131800000,100000,33530562,335.306,0
1319,131900000,100000,33568981,335.690,0
1320,132000000,100000,33471648,334.716,0
1321,132100000,100000,33469284,334.693,0
1322,132200000,100000,33481543,334.815,0
1323,132300000,100000,33565026,335.650,0
1324,132400000,100000,33516744,335.167,0
1325,132500000,100000,33494215,334.942,0
1326,132600000,100000,33566082,335.661,0
1327,132700000,100000,33613014,336.130,0
1328,132800000,100000,33474463,334.745,0
1329,132900000,100000,33533616,335.336,0
1330,133000000,100000,33462906,334.629,0
1331,133100000,100000,33487135,334.871,0
1332,133200000,100000,33565044,335.650,0
1333,133300000,100000,33569748,335.697,0
1334,133400000,100000,33478381,334.784,0
1335,133500000,100000,33632622,336.326,0
1336,133600000,100000,33576360,335.764,0
1337,133700000,100000,33469399,334.694,0
1338,133800000,100000,33472152,334.722,0
1339,133900000,100000,33495060,334.951,0
1340,134000000,100000,33564013,335.640,0
1341,134100000,100000,33566130,335.661,0
1342,134200000,100000,33578862,335.789,0
1343,134300000,100000,33471991,334.720,0
1344,134400000,100000,33507786,335.078,0
1345,134500000,100000,33481932,334.819,0
1346,134600000,100000,33592447,335.924,0
1347,134700000,100000,33677976,336.780,0
1348,134800000,100000,33566178,335.662,0
1349,134900000,100000,33464383,334.644,0
1350,135000000,100000,33582048,335.820,0
1351,135100000,100000,33463710,334.637,0
1352,135200000,100000,33556867,335.569,0
1353,135300000,100000,33668814,336.688,0
1354,135400000,100000,33568956,335.690,0
1355,135500000,100000,33537217,335.372,0
1356,135600000,100000,33486786,334.868,0
1357,135700000,100000,33478716,334.787,0
1358,135800000,100000,33651505,336.515,0
1359,135900000,100000,33576504,335.765,0
1360,136000000,100000,33469854,334.699,0
1361,136100000,100000,33483037,334.830,0
1362,136200000,100000,33463830,334.638,0
1363,136300000,100000,33544626,335.446,0
1364,136400000,100000,33506233,335.062,0
1365,136500000,100000,33464598,334.646,0
1366,136600000,100000,33564492,335.645,0
1367,136700000,100000,33576007,335.760,0
1368,136800000,100000,33614508,336.145,0
1369,136900000,100000,33463356,334.634,0
1370,137000000,100000,33506443,335.064,0
1371,137100000,100000,33593088,335.931,0
1372,137200000,100000,33655824,336.558,0
1373,137300000,100000,33486073,334.861,0
1374,137400000,100000,33525360,335.254,0
1375,137500000,100000,33470148,334.701,0
1376,137600000,100000,33573919,335.739,0
1377,137700000,100000,33568530,335.685,0
1378,137800000,100000,33568962,335.690,0
1379,137900000,100000,33471583,334.716,0
1380,138000000,100000,33638868,336.389,0
1381,138100000,100000,33693000,336.930,0
1382,138200000,100000,33517747,335.177,0
1383,138300000,100000,33471396,334.714,0
1384,138400000,100000,33500712,335.007,0
1385,138500000,100000,33559771,335.598,0
1386,138600000,100000,33483186,334.832,0
1387,138700000,100000,33570318,335.703,0
1388,138800000,100000,33471751,334.718,0
1389,138900000,100000,33463470,334.635,0
1390,139000000,100000,33584700,335.847,0
1391,139100000,100000,33469897,334.699,0
1392,139200000,100000,33571788,335.718,0
1393,139300000,100000,33572784,335.728,0
1394,139400000,100000,33630349,336.303,0
1395,139500000,100000,33576846,335.768,0
1396,139600000,100000,33512892,335.129,0
1397,139700000,100000,33550549,335.505,0
1398,139800000,100000,33670230,336.702,0
1399,139900000,100000,33563976,335.640,0
1400,140000000,100000,33557467,335.575,0
1401,140100000,100000,33569142,335.691,0
1402,140200000,100000,33565998,335.660,0
1403,140300000,100000,33595909,335.959,0
1404,140400000,100000,33484362,334.844,0
1405,140500000,100000,33463422,334.634,0
1406,140600000,100000,33582787,335.828,0
1407,140700000,100000,33565476,335.655,0
1408,140800000,100000,33536388,335.364,0
1409,140900000,100000,33581179,335.812,0
1410,141000000,100000,33464238,334.642,0
1411,141100000,100000,33471186,334.712,0
1412,141200000,100000,33477337,334.773,0
1413,141300000,100000,33521628,335.216,0
1414,141400000,100000,33546150,335.462,0
1415,141500000,100000,33650671,336.507,0
1416,141600000,100000,33633090,336.331,0
1417,141700000,100000,33598320,335.983,0
1418,141800000,100000,33481309,334.813,0
1419,141900000,100000,33534462,335.345,0
1420,142000000,100000,33577344,335.773,0
1421,142100000,100000,33463693,334.637,0
1422,142200000,100000,33545700,335.457,0
1423,142300000,100000,33671010,336.710,0
1424,142400000,100000,33464419,334.644,0
1425,142500000,100000,33469452,334.695,0
1426,142600000,100000,33479718,334.797,0
1427,142700000,100000,33696979,336.970,0
1428,142800000,100000,33558888,335.589,0
1429,142900000,100000,33582480,335.825,0
1430,143000000,100000,33463255,334.633,0
1431,143100000,100000,33472188,334.722,0
1432,143200000,100000,33580422,335.804,0
1433,143300000,100000,33526555,335.266,0
1434,143400000,100000,33470262,334.703,0
1435,143500000,100000,33607074,336.071,0
1436,143600000,100000,33533947,335.339,0
1437,143700000,100000,33568572,335.686,0
1438,143800000,100000,33471366,334.714,0
1439,143900000,100000,33543235,335.432,0
1440,144000000,100000,33481260,334.813,0
1441,144100000,100000,33469344,334.693,0
1442,144200000,100000,33565753,335.658,0
1443,144300000,100000,33481626,334.816,0
1444,144400000,100000,33514968,335.150,0
