block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559548,335.595,0
735,73500000,100000,33482562,334.826,0
736,73600000,100000,33466903,334.669,0
737,73700000,100000,33577680,335.777,0
738,73800000,100000,33469920,334.699,0
739,73900000,100000,33535951,335.360,0
740,74000000,100000,33491340,334.913,0
741,74100000,100000,33464376,334.644,0
742,74200000,100000,33697663,336.977,0
743,74300000,100000,33568446,335.684,0
744,74400000,100000,33471822,334.718,0
745,74500000,100000,33462979,334.630,0
746,74600000,100000,33576438,335.764,0
747,74700000,100000,33470118,334.701,0
748,74800000,100000,33504085,335.041,0
749,74900000,100000,33480798,334.808,0
750,75000000,100000,33559272,335.593,0
751,75100000,100000,33576673,335.767,0
752,75200000,100000,33462768,334.628,0
753,75300000,100000,33566208,335.662,0
754,75400000,100000,33601513,336.015,0
755,75500000,100000,33464646,334.646,0
756,75600000,100000,33524622,335.246,0
757,75700000,100000,33569401,335.694,0
758,75800000,100000,33471588,334.716,0
759,75900000,100000,33544704,335.447,0
760,76000000,100000,33646675,336.467,0
761,76100000,100000,33466548,334.665,0
762,76200000,100000,33473844,334.738,0
763,76300000,100000,33479701,334.797,0
764,76400000,100000,33535494,335.355,0
765,76500000,100000,33469938,334.699,0
766,76600000,100000,33671929,336.719,0
767,76700000,100000,33570180,335.702,0
768,76800000,100000,33473616,334.736,0
769,76900000,100000,33472933,334.729,0
770,77000000,100000,33558018,335.580,0
771,77100000,100000,33576468,335.765,0
772,77200000,100000,33469477,334.695,0
773,77300000,100000,33689466,336.895,0
774,77400000,100000,33688128,336.881,0
775,77500000,100000,33463147,334.631,0
776,77600000,100000,33514668,335.147,0
777,77700000,100000,33473016,334.730,0
778,77800000,100000,33471289,334.713,0
779,77900000,100000,33650208,336.502,0
780,78000000,100000,33481080,334.811,0
781,78100000,100000,33470425,334.704,0
782,78200000,100000,33568338,335.683,0
783,78300000,100000,33565992,335.660,0
784,78400000,100000,33518929,335.189,0
785,78500000,100000,33511218,335.112,0
786,78600000,100000,33593664,335.937,0
787,78700000,100000,33527671,335.277,0
788,78800000,100000,33577248,335.772,0
789,78900000,100000,33545946,335.459,0
790,79000000,100000,33473575,334.736,0
791,79100000,100000,33600636,336.006,0
792,79200000,100000,33474822,334.748,0
793,79300000,100000,33570253,335.703,0
794,79400000,100000,33487176,334.872,0
795,79500000,100000,33621102,336.211,0
796,79600000,100000,33579175,335.792,0
797,79700000,100000,33662442,336.624,0
798,79800000,100000,33465252,334.653,0
799,79900000,100000,33489295,334.893,0
800,80000000,100000,33504582,335.046,0
801,80100000,100000,33642102,336.421,0
802,80200000,100000,33664003,336.640,0
803,80300000,100000,33471234,334.712,0
804,80400000,100000,33642270,336.423,0
805,80500000,100000,33766267,337.663,0
806,80600000,100000,33469524,334.695,0
807,80700000,100000,33464424,334.644,0
808,80800000,100000,33480817,334.808,0
809,80900000,100000,33558342,335.583,0
810,81000000,100000,33480978,334.810,0
811,81100000,100000,33463567,334.636,0
812,81200000,100000,33635460,336.355,0
813,81300000,100000,33479112,334.791,0
814,81400000,100000,33553135,335.531,0
815,81500000,100000,33469680,334.697,0
816,81600000,100000,33569154,335.692,0
817,81700000,100000,33471553,334.716,0
818,81800000,100000,33558684,335.587,0
819,81900000,100000,33585918,335.859,0
820,82000000,100000,33615913,336.159,0
821,82100000,100000,33475986,334.760,0
822,82200000,100000,33575568,335.756,0
823,82300000,100000,33465037,334.650,0
824,82400000,100000,33505128,335.051,0
825,82500000,100000,33475338,334.753,0
826,82600000,100000,33567445,335.674,0
827,82700000,100000,33476316,334.763,0
828,82800000,100000,33566322,335.663,0
829,82900000,100000,33464461,334.645,0
830,83000000,100000,33505896,335.059,0
831,83100000,100000,33556326,335.563,0
832,83200000,100000,33541309,335.413,0
833,83300000,100000,33496500,334.965,0
834,83400000,100000,33463686,334.637,0
835,83500000,100000,33552589,335.526,0
836,83600000,100000,33568422,335.684,0
837,83700000,100000,33470958,334.710,0
838,83800000,100000,33462535,334.625,0
839,83900000,100000,33480264,334.803,0
840,84000000,100000,33538890,335.389,0
841,84100000,100000,33464869,334.649,0
842,84200000,100000,33512352,335.124,0
843,84300000,100000,33527760,335.278,0
844,84400000,100000,33482353,334.824,0
845,84500000,100000,33470760,334.708,0
846,84600000,100000,33474774,334.748,0
847,84700000,100000,33600127,336.001,0
848,84800000,100000,33465162,334.652,0
849,84900000,100000,33566502,335.665,0
850,85000000,100000,33569485,335.695,0
851,85100000,100000,33570336,335.703,0
852,85200000,100000,33464802,334.648,0
853,85300000,100000,33675097,336.751,0
854,85400000,100000,33464166,334.642,0
855,85500000,100000,33600756,336.008,0
856,85600000,100000,33574237,335.742,0
857,85700000,100000,33465288,334.653,0
858,85800000,100000,33480978,334.810,0
859,85900000,100000,33559003,335.590,0
860,86000000,100000,33471372,334.714,0
861,86100000,100000,33670446,336.704,0
862,86200000,100000,33512473,335.125,0
863,86300000,100000,33613182,336.132,0
864,86400000,100000,33481764,334.818,0
865,86500000,100000,33564625,335.646,0
866,86600000,100000,33689364,336.894,0
867,86700000,100000,33576756,335.768,0
868,86800000,100000,33463537,334.635,0
869,86900000,100000,33606270,336.063,0
870,87000000,100000,33567720,335.677,0
871,87100000,100000,33589789,335.898,0
872,87200000,100000,33485478,334.855,0
873,87300000,100000,33510288,335.103,0
874,87400000,100000,33551599,335.516,0
875,87500000,100000,33477858,334.779,0
876,87600000,100000,33567840,335.678,0
877,87700000,100000,33510709,335.107,0
878,87800000,100000,33675036,336.750,0
879,87900000,100000,33737370,337.374,0
880,88000000,100000,33480985,334.810,0
881,88100000,100000,33483486,334.835,0
882,88200000,100000,33465270,334.653,0
883,88300000,100000,33511795,335.118,0
884,88400000,100000,33463566,334.636,0
885,88500000,100000,33471264,334.713,0
886,88600000,100000,33593083,335.931,0
887,88700000,100000,33513696,335.137,0
888,88800000,100000,33592506,335.925,0
889,88900000,100000,33499537,334.995,0
890,89000000,100000,33599028,335.990,0
891,89100000,100000,33510132,335.101,0
892,89200000,100000,33501601,335.016,0
893,89300000,100000,33463086,334.631,0
894,89400000,100000,33511872,335.119,0
895,89500000,100000,33568681,335.687,0
896,89600000,100000,33566100,335.661,0
897,89700000,100000,33463116,334.631,0
898,89800000,100000,33586555,335.866,0
899,89900000,100000,33470676,334.707,0
900,90000000,100000,33569316,335.693,0
901,90100000,100000,33561013,335.610,0
902,90200000,100000,33464406,334.644,0
903,90300000,100000,33481032,334.810,0
904,90400000,100000,33508729,335.087,0
905,90500000,100000,33567324,335.673,0
906,90600000,100000,33590994,335.910,0
907,90700000,100000,33464407,334.644,0
908,90800000,100000,33596148,335.961,0
909,90900000,100000,33477294,334.773,0
910,91000000,100000,33474193,334.742,0
911,91100000,100000,33558120,335.581,0
912,91200000,100000,33482604,334.826,0
913,91300000,100000,33528523,335.285,0
914,91400000,100000,33484992,334.850,0
915,91500000,100000,33660384,336.604,0
916,91600000,100000,33559855,335.599,0
917,91700000,100000,33481812,334.818,0
918,91800000,100000,33464094,334.641,0
919,91900000,100000,33545749,335.457,0
920,92000000,100000,33567750,335.678,0
921,92100000,100000,33518526,335.185,0
922,92200000,100000,33463747,334.637,0
923,92300000,100000,33481200,334.812,0
924,92400000,100000,33478608,334.786,0
925,92500000,100000,33465937,334.659,0
926,92600000,100000,33481530,334.815,0
927,92700000,100000,33619524,336.195,0
928,92800000,100000,33568279,335.683,0
929,92900000,100000,33475818,334.758,0
930,93000000,100000,33472128,334.721,0
931,93100000,100000,33574627,335.746,0
932,93200000,100000,33558972,335.590,0
933,93300000,100000,33623376,336.234,0
934,93400000,100000,33527941,335.279,0
935,93500000,100000,33474210,334.742,0
936,93600000,100000,33466914,334.669,0
937,93700000,100000,33580411,335.804,0
938,93800000,100000,33464862,334.649,0
939,93900000,100000,33646248,336.462,0
940,94000000,100000,33580081,335.801,0
941,94100000,100000,33466476,334.665,0
942,94200000,100000,33702384,337.024,0
943,94300000,100000,33572173,335.722,0
944,94400000,100000,33567696,335.677,0
945,94500000,100000,33506874,335.069,0
946,94600000,100000,33473833,334.738,0
947,94700000,100000,33533544,335.335,0
948,94800000,100000,33506550,335.065,0
949,94900000,100000,33469909,334.699,0
950,95000000,100000,33644256,336.443,0
951,95100000,100000,33503334,335.033,0
952,95200000,100000,33463915,334.639,0
953,95300000,100000,33518364,335.184,0
954,95400000,100000,33664128,336.641,0
955,95500000,100000,33567277,335.673,0
956,95600000,100000,33558522,335.585,0
957,95700000,100000,33486198,334.862,0
958,95800000,100000,33469813,334.698,0
959,95900000,100000,33603408,336.034,0
960,96000000,100000,33504426,335.044,0
961,96100000,100000,33558715,335.587,0
962,96200000,100000,33481236,334.812,0
963,96300000,100000,33558432,335.584,0
964,96400000,100000,33545221,335.452,0
965,96500000,100000,33574230,335.742,0
966,96600000,100000,33510768,335.108,0
967,96700000,100000,33469657,334.697,0
968,96800000,100000,33586404,335.864,0
969,96900000,100000,33472242,334.722,0
970,97000000,100000,33497119,334.971,0
971,97100000,100000,33485100,334.851,0
972,97200000,100000,33633630,336.336,0
973,97300000,100000,33472435,334.724,0
974,97400000,100000,33578406,335.784,0
975,97500000,100000,33528306,335.283,0
976,97600000,100000,33492361,334.924,0
977,97700000,100000,33465498,334.655,0
978,97800000,100000,33567762,335.678,0
979,97900000,100000,33688153,336.882,0
980,98000000,100000,33472506,334.725,0
981,98100000,100000,33463266,334.633,0
982,98200000,100000,33481345,334.813,0
983,98300000,100000,33470112,334.701,0
984,98400000,100000,33464778,334.648,0
985,98500000,100000,33480709,334.807,0
986,98600000,100000,33516552,335.166,0
987,98700000,100000,33471150,334.712,0
988,98800000,100000,33689401,336.894,0
989,98900000,100000,33697248,336.972,0
990,99000000,100000,33575058,335.751,0
991,99100000,100000,33497695,334.977,0
992,99200000,100000,33564882,335.649,0
993,99300000,100000,33474648,334.746,0
994,99400000,100000,33566179,335.662,0
995,99500000,100000,33558948,335.589,0
996,99600000,100000,33481854,334.819,0
997,99700000,100000,33546565,335.466,0
998,99800000,100000,33472410,334.724,0
999,99900000,100000,33552450,335.524,0
1000,100000000,100000,33466081,334.661,0
1001,100100000,100000,33471546,334.715,0
1002,100200000,100000,33474462,334.745,0
1003,100300000,100000,33575059,335.751,0
1004,100400000,100000,33464478,334.645,0
1005,100500000,100000,33481896,334.819,0
1006,100600000,100000,33653605,336.536,0
1007,100700000,100000,33576606,335.766,0
1008,100800000,100000,33469974,334.700,0
1009,100900000,100000,33464383,334.644,0
1010,101000000,100000,33481674,334.817,0
1011,101100000,100000,33600042,336.000,0
1012,101200000,100000,33524671,335.247,0
1013,101300000,100000,33492696,334.927,0
1014,101400000,100000,33566514,335.665,0
1015,101500000,100000,33462547,334.625,0
1016,101600000,100000,33480480,334.805,0
1017,101700000,100000,33469602,334.696,0
1018,101800000,100000,33507919,335.079,0
1019,101900000,100000,33514608,335.146,0
1020,102000000,100000,33462984,334.630,0
1021,102100000,100000,33561349,335.613,0
1022,102200000,100000,33568446,335.684,0
1023,102300000,100000,33535530,335.355,0
1024,102400000,100000,33574627,335.746,0
1025,102500000,100000,33500538,335.005,0
1026,102600000,100000,33598938,335.989,0
1027,102700000,100000,33510937,335.109,0
1028,102800000,100000,33498996,334.990,0
1029,102900000,100000,33598596,335.986,0
1030,103000000,100000,33609271,336.093,0
1031,103100000,100000,33468228,334.682,0
1032,103200000,100000,33485274,334.853,0
1033,103300000,100000,33565729,335.657,0
1034,103400000,100000,33467166,334.672,0
1035,103500000,100000,33484350,334.844,0
1036,103600000,100000,33559579,335.596,0
1037,103700000,100000,33474606,334.746,0
1038,103800000,100000,33569088,335.691,0
1039,103900000,100000,33566305,335.663,0
1040,104000000,100000,33463530,334.635,0
1041,104100000,100000,33480852,334.809,0
1042,104200000,100000,33469309,334.693,0
1043,104300000,100000,33464664,334.647,0
1044,104400000,100000,33480846,334.808,0
1045,104500000,100000,33559093,335.591,0
1046,104600000,100000,33471186,334.712,0
1047,104700000,100000,33472380,334.724,0
1048,104800000,100000,33471343,334.713,0
1049,104900000,100000,33479556,334.796,0
1050,105000000,100000,33463890,334.639,0
1051,105100000,100000,33469519,334.695,0
1052,105200000,100000,33473448,334.734,0
1053,105300000,100000,33481926,334.819,0
1054,105400000,100000,33519409,335.194,0
1055,105500000,100000,33504732,335.047,0
1056,105600000,100000,33463302,334.633,0
1057,105700000,100000,33550201,335.502,0
1058,105800000,100000,33558384,335.584,0
1059,105900000,100000,33562932,335.629,0
1060,106000000,100000,33556045,335.560,0
1061,106100000,100000,33664392,336.644,0
1062,106200000,100000,33566730,335.667,0
1063,106300000,100000,33559495,335.595,0
1064,106400000,100000,33483558,334.836,0
1065,106500000,100000,33558900,335.589,0
1066,106600000,100000,33576121,335.761,0
1067,106700000,100000,33470304,334.703,0
1068,106800000,100000,33464952,334.650,0
1069,106900000,100000,33490975,334.910,0
1070,107000000,100000,33463362,334.634,0
1071,107100000,100000,33567204,335.672,0
1072,107200000,100000,33663535,336.635,0
1073,107300000,100000,33567348,335.673,0
1074,107400000,100000,33547218,335.472,0
1075,107500000,100000,33576505,335.765,0
1076,107600000,100000,33565080,335.651,0
1077,107700000,100000,33559458,335.595,0
1078,107800000,100000,33586537,335.865,0
1079,107900000,100000,33558594,335.586,0
1080,108000000,100000,33482604,334.826,0
1081,108100000,100000,33499867,334.999,0
1082,108200000,100000,33471534,334.715,0
1083,108300000,100000,33486954,334.870,0
1084,108400000,100000,33463099,334.631,0
1085,108500000,100000,33475086,334.751,0
1086,108600000,100000,33495540,334.955,0
1087,108700000,100000,33473389,334.734,0
1088,108800000,100000,33463476,334.635,0
1089,108900000,100000,33625662,336.257,0
1090,109000000,100000,33541927,335.419,0
1091,109100000,100000,33476292,334.763,0
1092,109200000,100000,33480714,334.807,0
1093,109300000,100000,33465043,334.650,0
1094,109400000,100000,33469422,334.694,0
1095,109500000,100000,33479670,334.797,0
1096,109600000,100000,33633841,336.338,0
1097,109700000,100000,33569532,335.695,0
1098,109800000,100000,33567096,335.671,0
1099,109900000,100000,33559129,335.591,0
1100,110000000,100000,33576450,335.764,0
1101,110100000,100000,33660396,336.604,0
1102,110200000,100000,33470599,334.706,0
1103,110300000,100000,33484146,334.841,0
1104,110400000,100000,33464130,334.641,0
1105,110500000,100000,33554449,335.544,0
1106,110600000,100000,33568716,335.687,0
1107,110700000,100000,33471960,334.720,0
1108,110800000,100000,33463639,334.636,0
1109,110900000,100000,33603504,336.035,0
1110,111000000,100000,33469950,334.700,0
1111,111100000,100000,33594523,335.945,0
1112,111200000,100000,33481068,334.811,0
1113,111300000,100000,33463788,334.638,0
1114,111400000,100000,33510613,335.106,0
1115,111500000,100000,33558516,335.585,0
1116,111600000,100000,33471702,334.717,0
1117,111700000,100000,33480643,334.806,0
1118,111800000,100000,33539556,335.396,0
1119,111900000,100000,33472680,334.727,0
1120,112000000,100000,33475447,334.754,0
1121,112100000,100000,33472560,334.726,0
1122,112200000,100000,33463872,334.639,0
1123,112300000,100000,33482203,334.822,0
1124,112400000,100000,33463836,334.638,0
1125,112500000,100000,33600732,336.007,0
1126,112600000,100000,33479713,334.797,0
1127,112700000,100000,33566430,335.664,0
1128,112800000,100000,33661848,336.618,0
1129,112900000,100000,33569161,335.692,0
1130,113000000,100000,33538404,335.384,0
1131,113100000,100000,33567978,335.680,0
1132,113200000,100000,33471697,334.717,0
1133,113300000,100000,33464442,334.644,0
1134,113400000,100000,33576540,335.765,0
1135,113500000,100000,33469237,334.692,0
1136,113600000,100000,33609726,336.097,0
1137,113700000,100000,33594984,335.950,0
1138,113800000,100000,33515683,335.157,0
1139,113900000,100000,33517764,335.178,0
1140,114000000,100000,33570828,335.708,0
1141,114100000,100000,33530773,335.308,0
1142,114200000,100000,33598254,335.983,0
1143,114300000,100000,33578874,335.789,0
1144,114400000,100000,33533107,335.331,0
1145,114500000,100000,33569808,335.698,0
1146,114600000,100000,33471618,334.716,0
1147,114700000,100000,33464899,334.649,0
1148,114800000,100000,33491094,334.911,0
1149,114900000,100000,33467238,334.672,0
1150,115000000,100000,33472471,334.725,0
1151,115100000,100000,33483012,334.830,0
1152,115200000,100000,33470358,334.704,0
1153,115300000,100000,33472045,334.720,0
1154,115400000,100000,33569790,335.698,0
1155,115500000,100000,33525918,335.259,0
1156,115600000,100000,33647083,336.471,0
1157,115700000,100000,33576180,335.762,0
1158,115800000,100000,33592662,335.927,0
1159,115900000,100000,33575695,335.757,0
1160,116000000,100000,33469704,334.697,0
1161,116100000,100000,33464226,334.642,0
1162,116200000,100000,33576409,335.764,0
1163,116300000,100000,33463320,334.633,0
1164,116400000,100000,33472032,334.720,0
1165,116500000,100000,33568021,335.680,0
1166,116600000,100000,33566610,335.666,0
1167,116700000,100000,33558276,335.583,0
1168,116800000,100000,33576007,335.760,0
1169,116900000,100000,33642624,336.426,0
1170,117000000,100000,33464682,334.647,0
1171,117100000,100000,33514735,335.147,0
1172,117200000,100000,33463302,334.633,0
1173,117300000,100000,33471402,334.714,0
1174,117400000,100000,33473551,334.736,0
1175,117500000,100000,33566736,335.667,0
1176,117600000,100000,33480132,334.801,0
1177,117700000,100000,33666577,336.666,0
1178,117800000,100000,33540090,335.401,0
1179,117900000,100000,33665190,336.652,0
1180,118000000,100000,33570817,335.708,0
1181,118100000,100000,33543990,335.440,0
1182,118200000,100000,33483252,334.833,0
1183,118300000,100000,33466483,334.665,0
1184,118400000,100000,33518850,335.188,0
1185,118500000,100000,33587166,335.872,0
1186,118600000,100000,33467275,334.673,0
1187,118700000,100000,33470280,334.703,0
1188,118800000,100000,33473958,334.740,0
1189,118900000,100000,33566029,335.660,0
1190,119000000,100000,33463566,334.636,0
1191,119100000,100000,33575934,335.759,0
1192,119200000,100000,33463513,334.635,0
1193,119300000,100000,33481758,334.818,0
1194,119400000,100000,33469536,334.695,0
1195,119500000,100000,33522079,335.221,0
1196,119600000,100000,33598878,335.989,0
1197,119700000,100000,33463866,334.639,0
1198,119800000,100000,33522853,335.229,0
1199,119900000,100000,33568752,335.688,0
1200,120000000,100000,33471282,334.713,0
1201,120100000,100000,33592681,335.927,0
1202,120200000,100000,33490116,334.901,0
1203,120300000,100000,33526776,335.268,0
1204,120400000,100000,33465169,334.652,0
1205,120500000,100000,33481530,334.815,0
1206,120600000,100000,33502626,335.026,0
1207,120700000,100000,33475813,334.758,0
1208,120800000,100000,33472698,334.727,0
1209,120900000,100000,33477972,334.780,0
1210,121000000,100000,33483049,334.830,0
1211,121100000,100000,33556374,335.564,0
1212,121200000,100000,33470010,334.700,0
1213,121300000,100000,33478345,334.783,0
1214,121400000,100000,33472320,334.723,0
1215,121500000,100000,33559530,335.595,0
1216,121600000,100000,33577801,335.778,0
1217,121700000,100000,33559032,335.590,0
1218,121800000,100000,33554166,335.542,0
1219,121900000,100000,33479809,334.798,0
1220,122000000,100000,33559692,335.597,0
1221,122100000,100000,33469638,334.696,0
1222,122200000,100000,33474493,334.745,0
1223,122300000,100000,33567030,335.670,0
1224,122400000,100000,33497898,334.979,0
1225,122500000,100000,33481549,334.815,0
1226,122600000,100000,33625314,336.253,0
1227,122700000,100000,33523386,335.234,0
1228,122800000,100000,33565939,335.659,0
1229,122900000,100000,33465264,334.653,0
1230,123000000,100000,33480048,334.800,0
1231,123100000,100000,33558997,335.590,0
1232,123200000,100000,33471900,334.719,0
1233,123300000,100000,33472800,334.728,0
1234,123400000,100000,33471277,334.713,0
1235,123500000,100000,33467052,334.671,0
1236,123600000,100000,33578856,335.789,0
1237,123700000,100000,33537469,335.375,0
1238,123800000,100000,33467412,334.674,0
1239,123900000,100000,33508242,335.082,0
1240,124000000,100000,33558721,335.587,0
1241,124100000,100000,33471750,334.717,0
1242,124200000,100000,33506034,335.060,0
1243,124300000,100000,33534151,335.342,0
1244,124400000,100000,33574308,335.743,0
1245,124500000,100000,33553374,335.534,0
1246,124600000,100000,33469543,334.695,0
1247,124700000,100000,33568854,335.689,0
1248,124800000,100000,33612294,336.123,0
1249,124900000,100000,33558817,335.588,0
1250,125000000,100000,33481560,334.816,0
1251,125100000,100000,33540450,335.404,0
1252,125200000,100000,33617419,336.174,0
1253,125300000,100000,33575460,335.755,0
1254,125400000,100000,33463812,334.638,0
1255,125500000,100000,33468895,334.689,0
1256,125600000,100000,33569166,335.692,0
1257,125700000,100000,33471690,334.717,0
1258,125800000,100000,33568495,335.685,0
1259,125900000,100000,33567294,335.673,0
1260,126000000,100000,33535140,335.351,0
1261,126100000,100000,33504529,335.045,0
1262,126200000,100000,33469266,334.693,0
1263,126300000,100000,33464952,334.650,0
1264,126400000,100000,33480529,334.805,0
1265,126500000,100000,33558048,335.580,0
1266,126600000,100000,33554460,335.545,0
1267,126700000,100000,33474655,334.747,0
1268,126800000,100000,33528498,335.285,0
1269,126900000,100000,33552606,335.526,0
1270,127000000,100000,33510841,335.108,0
1271,127100000,100000,33538650,335.387,0
1272,127200000,100000,33559992,335.600,0
1273,127300000,100000,33576097,335.761,0
1274,127400000,100000,33559464,335.595,0
1275,127500000,100000,33481320,334.813,0
1276,127600000,100000,33502231,335.022,0
1277,127700000,100000,33481134,334.811,0
1278,127800000,100000,33669834,336.698,0
1279,127900000,100000,33607009,336.070,0
1280,128000000,100000,33469650,334.697,0
1281,128100000,100000,33569202,335.692,0
1282,128200000,100000,33471493,334.715,0
1283,128300000,100000,33558438,335.584,0
1284,128400000,100000,33481386,334.814,0
1285,128500000,100000,33688621,336.886,0
1286,128600000,100000,33601944,336.019,0
1287,128700000,100000,33478620,334.786,0
1288,128800000,100000,33464299,334.643,0
1289,128900000,100000,33484302,334.843,0
1290,129000000,100000,33463926,334.639,0
1291,129100000,100000,33470935,334.709,0
1292,129200000,100000,33568350,335.683,0
1293,129300000,100000,33566664,335.667,0
1294,129400000,100000,33609835,336.098,0
1295,129500000,100000,33481530,334.815,0
1296,129600000,100000,33471120,334.711,0
1297,129700000,100000,33581443,335.814,0
1298,129800000,100000,33485124,334.851,0
1299,129900000,100000,33559410,335.594,0
1300,130000000,100000,33561805,335.618,0
1301,130100000,100000,33568248,335.682,0
1302,130200000,100000,33575988,335.760,0
1303,130300000,100000,33575461,335.755,0
1304,130400000,100000,33465408,334.654,0
1305,130500000,100000,33469452,334.695,0
1306,130600000,100000,33569269,335.693,0
1307,130700000,100000,33471042,334.710,0
1308,130800000,100000,33463920,334.639,0
1309,130900000,100000,33481141,334.811,0
1310,131000000,100000,33463416,334.634,0
1311,131100000,100000,33617118,336.171,0
1312,131200000,100000,33574987,335.750,0
1313,131300000,100000,33541290,335.413,0
1314,131400000,100000,33511788,335.118,0
1315,131500000,100000,33568585,335.686,0
1316,131600000,100000,33470574,334.706,0
1317,131700000,100000,33463530,334.635,0
1318,131800000,100000,33481459,334.815,0
1319,131900000,100000,33559002,335.590,0
1320,132000000,100000,33481128,334.811,0
1321,132100000,100000,33469255,334.693,0
1322,132200000,100000,33628062,336.281,0
1323,132300000,100000,33487824,334.878,0
1324,132400000,100000,33558973,335.590,0
1325,132500000,100000,33652716,336.527,0
1326,132600000,100000,33573972,335.740,0
1327,132700000,100000,33493519,334.935,0
1328,132800000,100000,33468438,334.684,0
1329,132900000,100000,33484122,334.841,0
1330,133000000,100000,33568759,335.688,0
1331,133100000,100000,33602670,336.027,0
1332,133200000,100000,33472590,334.726,0
1333,133300000,100000,33466903,334.669,0
1334,133400000,100000,33483828,334.838,0
1335,133500000,100000,33463158,334.632,0
1336,133600000,100000,33568585,335.686,0
1337,133700000,100000,33478830,334.788,0
1338,133800000,100000,33464628,334.646,0
1339,133900000,100000,33564805,335.648,0
1340,134000000,100000,33568206,335.682,0
1341,134100000,100000,33620646,336.206,0
1342,134200000,100000,33463951,334.640,0
1343,134300000,100000,33488478,334.885,0
1344,134400000,100000,33522600,335.226,0
1345,134500000,100000,33566377,335.664,0
1346,134600000,100000,33574932,335.749,0
1347,134700000,100000,33559896,335.599,0
1348,134800000,100000,33479983,334.800,0
1349,134900000,100000,33463698,334.637,0
1350,135000000,100000,33471606,334.716,0
1351,135100000,100000,33472945,334.729,0
1352,135200000,100000,33480600,334.806,0
1353,135300000,100000,33559230,335.592,0
1354,135400000,100000,33498247,334.982,0
1355,135500000,100000,33471354,334.714,0
1356,135600000,100000,33521772,335.218,0
1357,135700000,100000,33494599,334.946,0
1358,135800000,100000,33518616,335.186,0
1359,135900000,100000,33471876,334.719,0
1360,136000000,100000,33472873,334.729,0
1361,136100000,100000,33471798,334.718,0
1362,136200000,100000,33499590,334.996,0
1363,136300000,100000,33511483,335.115,0
1364,136400000,100000,33469464,334.695,0
1365,136500000,100000,33473712,334.737,0
1366,136600000,100000,33473557,334.736,0
1367,136700000,100000,33523752,335.238,0
1368,136800000,100000,33579450,335.795,0
1369,136900000,100000,33553729,335.537,0
1370,137000000,100000,33546558,335.466,0
1371,137100000,100000,33482628,334.826,0
1372,137200000,100000,33513679,335.137,0
1373,137300000,100000,33564864,335.649,0
1374,137400000,100000,33474336,334.743,0
1375,137500000,100000,33601909,336.019,0
1376,137600000,100000,33463902,334.639,0
1377,137700000,100000,33492948,334.929,0
1378,137800000,100000,33533035,335.330,0
1379,137900000,100000,33472140,334.721,0
1380,138000000,100000,33479664,334.797,0
1381,138100000,100000,33465019,334.650,0
1382,138200000,100000,33481158,334.812,0
1383,138300000,100000,33463710,334.637,0
1384,138400000,100000,33539575,335.396,0
1385,138500000,100000,33573390,335.734,0
1386,138600000,100000,33559578,335.596,0
1387,138700000,100000,33566005,335.660,0
1388,138800000,100000,33504084,335.041,0
1389,138900000,100000,33613770,336.138,0
1390,139000000,100000,33608887,336.089,0
1391,139100000,100000,33481008,334.810,0
1392,139200000,100000,33537108,335.371,0
1393,139300000,100000,33606421,336.064,0
1394,139400000,100000,33473808,334.738,0
1395,139500000,100000,33566262,335.663,0
1396,139600000,100000,33463303,334.633,0
1397,139700000,100000,33464124,334.641,0
1398,139800000,100000,33468912,334.689,0
1399,139900000,100000,33474517,334.745,0
1400,140000000,100000,33471216,334.712,0
1401,140100000,100000,33615858,336.159,0
1402,140200000,100000,33490399,334.904,0
1403,140300000,100000,33558870,335.589,0
1404,140400000,100000,33472314,334.723,0
1405,140500000,100000,33669739,336.697,0
1406,140600000,100000,33465132,334.651,0
1407,140700000,100000,33469626,334.696,0
1408,140800000,100000,33484981,334.850,0
1409,140900000,100000,33962754,339.628,0
1410,141000000,100000,33635460,336.355,0
1411,141100000,100000,33513997,335.140,0
1412,141200000,100000,33472110,334.721,0
1413,141300000,100000,33577542,335.775,0
1414,141400000,100000,33654205,336.542,0
1415,141500000,100000,33471456,334.715,0
1416,141600000,100000,33688380,336.884,0
1417,141700000,100000,33466093,334.661,0
1418,141800000,100000,33571548,335.715,0
1419,141900000,100000,33473328,334.733,0
1420,142000000,100000,33546493,335.465,0
1421,142100000,100000,33463482,334.635,0
1422,142200000,100000,33576288,335.763,0
1423,142300000,100000,33468427,334.684,0
1424,142400000,100000,33559896,335.599,0
1425,142500000,100000,33480690,334.807,0
1426,142600000,100000,33625375,336.254,0
1427,142700000,100000,33492720,334.927,0
1428,142800000,100000,33464016,334.640,0
1429,142900000,100000,33471403,334.714,0
1430,143000000,100000,33480108,334.801,0
1431,143100000,100000,33465300,334.653,0
1432,143200000,100000,33545905,335.459,0
1433,143300000,100000,33664338,336.643,0
1434,143400000,100000,33566004,335.660,0
1435,143500000,100000,33547681,335.477,0
1436,143600000,100000,33492552,334.926,0
1437,143700000,100000,33463074,334.631,0
1438,143800000,100000,33566695,335.667,0
1439,143900000,100000,33483822,334.838,0
1440,144000000,100000,33526074,335.261,0
1441,144100000,100000,33469555,334.696,0
1442,144200000,100000,33664446,336.644,0
1443,144300000,100000,33539928,335.399,0
1444,144400000,100000,33785341,337.853,0
