block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33511590,335.116,0
735,73500000,100000,33601549,336.015,0
736,73600000,100000,73510164,735.102,0
737,73700000,100000,63511663,635.117,0
738,73800000,100000,53536608,535.366,0
739,73900000,100000,33524071,335.241,0
740,74000000,100000,33580176,335.802,0
741,74100000,100000,63522073,635.221,0
742,74200000,100000,63504786,635.048,0
743,74300000,100000,93530377,935.304,0
744,74400000,100000,53601019,536.010,0
745,74500000,100000,33560016,335.600,0
746,74600000,100000,33600205,336.002,0
747,74700000,100000,33562710,335.627,0
748,74800000,100000,73554487,735.545,0
749,74900000,100000,73525014,735.250,0
750,75000000,100000,43585987,435.860,0
751,75100000,100000,33550950,335.510,0
752,75200000,100000,33476964,334.770,0
753,75300000,100000,63569791,635.698,0
754,75400000,100000,73518823,735.188,0
755,75500000,100000,83534059,835.341,0
756,75600000,100000,53592288,535.923,0
757,75700000,100000,33493422,334.934,0
758,75800000,100000,33467245,334.672,0
759,75900000,100000,33472572,334.726,0
760,76000000,100000,93526261,935.263,0
761,76100000,100000,53514103,535.141,0
762,76200000,100000,43502364,435.024,0
763,76300000,100000,33475794,334.758,0
764,76400000,100000,33477091,334.771,0
765,76500000,100000,63508512,635.085,0
766,76600000,100000,83524633,835.246,0
767,76700000,100000,73511743,735.117,0
768,76800000,100000,53547990,535.480,0
769,76900000,100000,33524179,335.242,0
770,77000000,100000,33473550,334.736,0
771,77100000,100000,33480882,334.809,0
772,77200000,100000,93527341,935.273,0
773,77300000,100000,53529571,535.296,0
774,77400000,100000,43500144,435.001,0
775,77500000,100000,33595009,335.950,0
776,77600000,100000,33468792,334.688,0
777,77700000,100000,73624015,736.240,0
778,77800000,100000,63510822,635.108,0
779,77900000,100000,53566375,535.664,0
780,78000000,100000,33572406,335.724,0
781,78100000,100000,33478831,334.788,0
782,78200000,100000,43496616,434.966,0
783,78300000,100000,93534373,935.344,0
784,78400000,100000,53497410,534.974,0
785,78500000,100000,33612085,336.121,0
786,78600000,100000,33573744,335.737,0
787,78700000,100000,33473658,334.737,0
788,78800000,100000,93519883,935.199,0
789,78900000,100000,53513299,535.133,0
790,79000000,100000,43571334,435.713,0
791,79100000,100000,33569947,335.699,0
792,79200000,100000,33477270,334.773,0
793,79300000,100000,63521287,635.213,0
794,79400000,100000,73506600,735.066,0
795,79500000,100000,83532787,835.328,0
796,79600000,100000,53608219,536.082,0
797,79700000,100000,43506204,435.062,0
798,79800000,100000,63615991,636.160,0
799,79900000,100000,73508497,735.085,0
800,80000000,100000,53497326,534.973,0
801,80100000,100000,33509304,335.093,0
802,80200000,100000,73495801,734.958,0
803,80300000,100000,63510529,635.105,0
804,80400000,100000,53538318,535.383,0
805,80500000,100000,43498285,434.983,0
806,80600000,100000,83504815,835.048,0
807,80700000,100000,63527808,635.278,0
808,80800000,100000,33572731,335.727,0
809,80900000,100000,33482856,334.829,0
810,81000000,100000,33473244,334.732,0
811,81100000,100000,63537247,635.372,0
812,81200000,100000,43524774,435.248,0
813,81300000,100000,33457219,334.572,0
814,81400000,100000,33520542,335.205,0
815,81500000,100000,73621567,736.216,0
816,81600000,100000,63510882,635.109,0
817,81700000,100000,53518081,535.181,0
818,81800000,100000,43511478,435.115,0
819,81900000,100000,83501143,835.011,0
820,82000000,100000,63539557,635.396,0
821,82100000,100000,73536894,735.369,0
822,82200000,100000,43506445,435.064,0
823,82300000,100000,63519823,635.198,0
824,82400000,100000,73509540,735.095,0
825,82500000,100000,53592685,535.927,0
826,82600000,100000,33492258,334.923,0
827,82700000,100000,33561648,335.616,0
828,82800000,100000,33473929,334.739,0
829,82900000,100000,73560283,735.603,0
830,83000000,100000,33647442,336.474,0
831,83100000,100000,33553860,335.539,0
832,83200000,100000,33594247,335.942,0
833,83300000,100000,73497156,734.972,0
834,83400000,100000,63510643,635.106,0
835,83500000,100000,53531562,535.316,0
836,83600000,100000,43498897,434.989,0
837,83700000,100000,83500513,835.005,0
838,83800000,100000,83531473,835.315,0
839,83900000,100000,53514066,535.141,0
840,84000000,100000,43515594,435.156,0
841,84100000,100000,63510571,635.106,0
842,84200000,100000,73510165,735.102,0
843,84300000,100000,53533758,535.338,0
844,84400000,100000,33460039,334.600,0
845,84500000,100000,33568122,335.681,0
846,84600000,100000,53502475,535.025,0
847,84700000,100000,53497236,534.972,0
848,84800000,100000,33601464,336.015,0
849,84900000,100000,33483061,334.831,0
850,85000000,100000,33528708,335.287,0
851,85100000,100000,73503589,735.036,0
852,85200000,100000,73537093,735.371,0
853,85300000,100000,43506204,435.062,0
854,85400000,100000,63520249,635.202,0
855,85500000,100000,73509126,735.091,0
856,85600000,100000,53496391,534.964,0
857,85700000,100000,33522264,335.223,0
858,85800000,100000,33466903,334.669,0
859,85900000,100000,33474102,334.741,0
860,86000000,100000,93542425,935.424,0
861,86100000,100000,53513664,535.137,0
862,86200000,100000,43504705,435.047,0
863,86300000,100000,63615426,636.154,0
864,86400000,100000,73508425,735.084,0
865,86500000,100000,53502229,535.022,0
866,86600000,100000,33491724,334.917,0
867,86700000,100000,33594948,335.949,0
868,86800000,100000,33473023,334.730,0
869,86900000,100000,93528913,935.289,0
870,87000000,100000,53512842,535.128,0
871,87100000,100000,43517905,435.179,0
872,87200000,100000,63605328,636.053,0
873,87300000,100000,73510033,735.100,0
874,87400000,100000,53531292,535.313,0
875,87500000,100000,33460327,334.603,0
876,87600000,100000,33541884,335.419,0
877,87700000,100000,43503643,435.036,0
878,87800000,100000,83496900,834.969,0
879,87900000,100000,53513905,535.139,0
880,88000000,100000,43515660,435.157,0
881,88100000,100000,63509191,635.092,0
882,88200000,100000,73509001,735.090,0
883,88300000,100000,53550714,535.507,0
884,88400000,100000,33459757,334.598,0
885,88500000,100000,33466182,334.662,0
886,88600000,100000,53507382,535.074,0
887,88700000,100000,73501759,735.018,0
888,88800000,100000,63539671,635.397,0
889,88900000,100000,33526638,335.266,0
890,89000000,100000,63567637,635.676,0
891,89100000,100000,83531365,835.314,0
892,89200000,100000,73511934,735.119,0
893,89300000,100000,53506801,535.068,0
894,89400000,100000,33723054,337.231,0
895,89500000,100000,73584421,735.844,0
896,89600000,100000,63500491,635.005,0
897,89700000,100000,83533818,835.338,0
898,89800000,100000,63519505,635.195,0
899,89900000,100000,33477738,334.777,0
900,90000000,100000,33579757,335.798,0
901,90100000,100000,33569106,335.691,0
902,90200000,100000,33573576,335.736,0
903,90300000,100000,33592441,335.924,0
904,90400000,100000,63518328,635.183,0
905,90500000,100000,63518395,635.184,0
906,90600000,100000,83528731,835.287,0
907,90700000,100000,63510523,635.105,0
908,90800000,100000,53515248,535.152,0
909,90900000,100000,33572616,335.726,0
910,91000000,100000,33539743,335.397,0
911,91100000,100000,43532064,435.321,0
912,91200000,100000,83525959,835.260,0
913,91300000,100000,73503463,735.035,0
914,91400000,100000,43496814,434.968,0
915,91500000,100000,33505038,335.050,0
916,91600000,100000,33551857,335.519,0
917,91700000,100000,33600192,336.002,0
918,91800000,100000,73495765,734.958,0
919,91900000,100000,53558478,535.585,0
920,92000000,100000,33477151,334.772,0
921,92100000,100000,33456816,334.568,0
922,92200000,100000,33562200,335.622,0
923,92300000,100000,64221331,642.213,0
924,92400000,100000,53720749,537.207,0
925,92500000,100000,53513706,535.137,0
926,92600000,100000,33458250,334.582,0
927,92700000,100000,33473203,334.732,0
928,92800000,100000,33571596,335.716,0
929,92900000,100000,63508669,635.087,0
930,93000000,100000,63560406,635.604,0
931,93100000,100000,33503335,335.033,0
932,93200000,100000,33637434,336.374,0
933,93300000,100000,33562200,335.622,0
934,93400000,100000,43591603,435.916,0
935,93500000,100000,73510339,735.103,0
936,93600000,100000,53498730,534.987,0
937,93700000,100000,33493170,334.932,0
938,93800000,100000,33628555,336.286,0
939,93900000,100000,43623978,436.240,0
940,94000000,100000,83497261,834.973,0
941,94100000,100000,53513335,535.133,0
942,94200000,100000,43511610,435.116,0
943,94300000,100000,33464760,334.648,0
944,94400000,100000,33566695,335.667,0
945,94500000,100000,33531114,335.311,0
946,94600000,100000,63576427,635.764,0
947,94700000,100000,63502992,635.030,0
948,94800000,100000,33486415,334.864,0
949,94900000,100000,33559734,335.597,0
950,95000000,100000,33579810,335.798,0
951,95100000,100000,33489955,334.900,0
952,95200000,100000,63576834,635.768,0
953,95300000,100000,73508623,735.086,0
954,95400000,100000,53529948,535.299,0
955,95500000,100000,33460027,334.600,0
956,95600000,100000,33475842,334.758,0
957,95700000,100000,43493257,434.933,0
958,95800000,100000,83496012,834.960,0
959,95900000,100000,63539587,635.396,0
960,96000000,100000,33487740,334.877,0
961,96100000,100000,33464479,334.645,0
962,96200000,100000,33597834,335.978,0
963,96300000,100000,73506007,735.060,0
964,96400000,100000,63501414,635.014,0
965,96500000,100000,53555725,535.557,0
966,96600000,100000,33557040,335.570,0
967,96700000,100000,33558985,335.590,0
968,96800000,100000,63508368,635.084,0
969,96900000,100000,73511827,735.118,0
970,97000000,100000,53538396,535.384,0
971,97100000,100000,33467587,334.676,0
972,97200000,100000,33633444,336.334,0
973,97300000,100000,43602547,436.025,0
974,97400000,100000,83506416,835.064,0
975,97500000,100000,63493753,634.938,0
976,97600000,100000,73536559,735.366,0
977,97700000,100000,43632270,436.323,0
978,97800000,100000,33465745,334.657,0
979,97900000,100000,33581586,335.816,0
980,98000000,100000,63581856,635.819,0
981,98100000,100000,73509631,735.096,0
982,98200000,100000,53623909,536.239,0
983,98300000,100000,33464406,334.644,0
984,98400000,100000,33467502,334.675,0
985,98500000,100000,43581595,435.816,0
986,98600000,100000,83505289,835.053,0
987,98700000,100000,63541506,635.415,0
988,98800000,100000,33584773,335.848,0
989,98900000,100000,33538638,335.386,0
990,99000000,100000,33596778,335.968,0
991,99100000,100000,73505857,735.059,0
992,99200000,100000,63507283,635.073,0
993,99300000,100000,53514810,535.148,0
994,99400000,100000,33553363,335.534,0
995,99500000,100000,33514350,335.144,0
996,99600000,100000,63509076,635.091,0
997,99700000,100000,73511137,735.111,0
998,99800000,100000,53507827,535.078,0
999,99900000,100000,33592914,335.929,0
1000,100000000,100000,33537768,335.378,0
1001,100100000,100000,43602691,436.027,0
1002,100200000,100000,83501239,835.012,0
1003,100300000,100000,53762892,537.629,0
1004,100400000,100000,43499857,434.999,0
1005,100500000,100000,33505032,335.050,0
1006,100600000,100000,33470670,334.707,0
1007,100700000,100000,33527857,335.279,0
1008,100800000,100000,73561752,735.618,0
1009,100900000,100000,83537641,835.376,0
1010,101000000,100000,53514007,535.140,0
1011,101100000,100000,43573218,435.732,0
1012,101200000,100000,33476029,334.760,0
1013,101300000,100000,33752484,337.525,0
1014,101400000,100000,63508254,635.083,0
1015,101500000,100000,83523565,835.236,0
1016,101600000,100000,73511833,735.118,0
1017,101700000,100000,53506795,535.068,0
1018,101800000,100000,33496776,334.968,0
1019,101900000,100000,33568272,335.683,0
1020,102000000,100000,33518641,335.186,0
1021,102100000,100000,93528181,935.282,0
1022,102200000,100000,53569224,535.692,0
1023,102300000,100000,83569327,835.693,0
1024,102400000,100000,63518947,635.189,0
1025,102500000,100000,63508812,635.088,0
1026,102600000,100000,73516687,735.167,0
1027,102700000,100000,33472752,334.728,0
1028,102800000,100000,33473179,334.732,0
1029,102900000,100000,33473568,334.736,0
1030,103000000,100000,33528042,335.280,0
1031,103100000,100000,73497577,734.976,0
1032,103200000,100000,63533599,635.336,0
1033,103300000,100000,33572334,335.723,0
1034,103400000,100000,33456684,334.567,0
1035,103500000,100000,33498901,334.989,0
1036,103600000,100000,73496256,734.963,0
1037,103700000,100000,63511255,635.113,0
1038,103800000,100000,53527998,535.280,0
1039,103900000,100000,33561631,335.616,0
1040,104000000,100000,33492426,334.924,0
1041,104100000,100000,63508777,635.088,0
1042,104200000,100000,73508646,735.086,0
1043,104300000,100000,83535421,835.354,0
1044,104400000,100000,53506909,535.069,0
1045,104500000,100000,33563202,335.632,0
1046,104600000,100000,33501793,335.018,0
1047,104700000,100000,33480522,334.805,0
1048,104800000,100000,73505005,735.050,0
1049,104900000,100000,73530252,735.303,0
1050,105000000,100000,43491067,434.911,0
1051,105100000,100000,33457992,334.580,0
1052,105200000,100000,33476160,334.762,0
1053,105300000,100000,33607111,336.071,0
1054,105400000,100000,63500820,635.008,0
1055,105500000,100000,73530907,735.309,0
1056,105600000,100000,63573505,635.735,0
1057,105700000,100000,53557560,535.576,0
1058,105800000,100000,33472771,334.728,0
1059,105900000,100000,46083546,460.835,0
1060,106000000,100000,33608256,336.083,0
1061,106100000,100000,33620701,336.207,0
1062,106200000,100000,43630968,436.310,0
1063,106300000,100000,63509893,635.099,0
1064,106400000,100000,63509808,635.098,0
1065,106500000,100000,33595573,335.956,0
1066,106600000,100000,33652950,336.529,0
1067,106700000,100000,33662406,336.624,0
1068,106800000,100000,93529249,935.292,0
1069,106900000,100000,63578971,635.790,0
1070,107000000,100000,63510715,635.107,0
1071,107100000,100000,53529330,535.293,0
1072,107200000,100000,33529638,335.296,0
1073,107300000,100000,33585037,335.850,0
1074,107400000,100000,63509580,635.096,0
1075,107500000,100000,63532849,635.328,0
1076,107600000,100000,63535663,635.357,0
1077,107700000,100000,33459702,334.597,0
1078,107800000,100000,33485562,334.856,0
1079,107900000,100000,43498249,434.982,0
1080,108000000,100000,83496589,834.966,0
1081,108100000,100000,53513172,535.132,0
1082,108200000,100000,43569991,435.700,0
1083,108300000,100000,33466410,334.664,0
1084,108400000,100000,33478476,334.785,0
1085,108500000,100000,73629871,736.299,0
1086,108600000,100000,63500767,635.008,0
1087,108700000,100000,83531130,835.311,0
1088,108800000,100000,53516221,535.162,0
1089,108900000,100000,33468168,334.682,0
1090,109000000,100000,33489775,334.898,0
1091,109100000,100000,43496676,434.967,0
1092,109200000,100000,83500399,835.004,0
1093,109300000,100000,63531403,635.314,0
1094,109400000,100000,33522888,335.229,0
1095,109500000,100000,33551958,335.520,0
1096,109600000,100000,33498517,334.985,0
1097,109700000,100000,73497036,734.970,0
1098,109800000,100000,63510673,635.107,0
1099,109900000,100000,53528928,535.289,0
1100,110000000,100000,33561247,335.612,0
1101,110100000,100000,33698802,336.988,0
1102,110200000,100000,33532836,335.328,0
1103,110300000,100000,53542657,535.427,0
1104,110400000,100000,83539153,835.392,0
1105,110500000,100000,63494976,634.950,0
1106,110600000,100000,53510275,535.103,0
1107,110700000,100000,33574560,335.746,0
1108,110800000,100000,43582951,435.830,0
1109,110900000,100000,73510272,735.103,0
1110,111000000,100000,53525215,535.252,0
1111,111100000,100000,33466392,334.664,0
1112,111200000,100000,33601777,336.018,0
1113,111300000,100000,43583658,435.837,0
1114,111400000,100000,83496415,834.964,0
1115,111500000,100000,63542185,635.422,0
1116,111600000,100000,33490530,334.905,0
1117,111700000,100000,63508951,635.090,0
1118,111800000,100000,73528326,735.283,0
1119,111900000,100000,53508907,535.089,0
1120,112000000,100000,33459558,334.596,0
1121,112100000,100000,33618600,336.186,0
1122,112200000,100000,53497069,534.971,0
1123,112300000,100000,73592647,735.926,0
1124,112400000,100000,63540048,635.400,0
1125,112500000,100000,53550253,535.503,0
1126,112600000,100000,33489366,334.894,0
1127,112700000,100000,53521201,535.212,0
1128,112800000,100000,63510336,635.103,0
1129,112900000,100000,73525465,735.255,0
1130,113000000,100000,63506593,635.066,0
1131,113100000,100000,43491522,434.915,0
1132,113200000,100000,33472159,334.722,0
1133,113300000,100000,33468564,334.686,0
1134,113400000,100000,63499368,634.994,0
1135,113500000,100000,73541785,735.418,0
1136,113600000,100000,53517271,535.173,0
1137,113700000,100000,33578814,335.788,0
1138,113800000,100000,93533269,935.333,0
1139,113900000,100000,63493855,634.939,0
1140,114000000,100000,63511632,635.116,0
1141,114100000,100000,53532829,535.328,0
1142,114200000,100000,43564044,435.640,0
1143,114300000,100000,93563041,935.630,0
1144,114400000,100000,53503117,535.031,0
1145,114500000,100000,33478458,334.785,0
1146,114600000,100000,33473844,334.738,0
1147,114700000,100000,33478189,334.782,0
1148,114800000,100000,73496262,734.963,0
1149,114900000,100000,73537243,735.372,0
1150,115000000,100000,43505659,435.057,0
1151,115100000,100000,43593936,435.939,0
1152,115200000,100000,93531511,935.315,0
1153,115300000,100000,53592216,535.922,0
1154,115400000,100000,33567007,335.670,0
1155,115500000,100000,33664032,336.640,0
1156,115600000,100000,33478524,334.785,0
1157,115700000,100000,93521293,935.213,0
1158,115800000,100000,53609353,536.094,0
1159,115900000,100000,43505652,435.057,0
1160,116000000,100000,63520339,635.203,0
1161,116100000,100000,73509091,735.091,0
1162,116200000,100000,73500288,735.003,0
1163,116300000,100000,63539221,635.392,0
1164,116400000,100000,33585654,335.857,0
1165,116500000,100000,63603979,636.040,0
1166,116600000,100000,73528261,735.283,0
1167,116700000,100000,83511985,835.120,0
1168,116800000,100000,53506194,535.062,0
1169,116900000,100000,33609564,336.096,0
1170,117000000,100000,73505809,735.058,0
1171,117100000,100000,73496227,734.962,0
1172,117200000,100000,73533541,735.335,0
1173,117300000,100000,83506651,835.067,0
1174,117400000,100000,83566818,835.668,0
1175,117500000,100000,53508331,535.083,0
1176,117600000,100000,33559296,335.593,0
1177,117700000,100000,33591355,335.914,0
1178,117800000,100000,33482526,334.825,0
1179,117900000,100000,73507327,735.073,0
1180,118000000,100000,83520654,835.207,0
1181,118100000,100000,63511369,635.114,0
1182,118200000,100000,53518513,535.185,0
1183,118300000,100000,43605804,436.058,0
1184,118400000,100000,83500627,835.006,0
1185,118500000,100000,53503854,535.039,0
1186,118600000,100000,43505791,435.058,0
1187,118700000,100000,33457974,334.580,0
1188,118800000,100000,33530574,335.306,0
1189,118900000,100000,73496245,734.962,0
1190,119000000,100000,63510889,635.109,0
1191,119100000,100000,93518929,935.189,0
1192,119200000,100000,73511839,735.118,0
1193,119300000,100000,53506668,535.067,0
1194,119400000,100000,33515172,335.152,0
1195,119500000,100000,73505809,735.058,0
1196,119600000,100000,73553419,735.534,0
1197,119700000,100000,73532995,735.330,0
1198,119800000,100000,53516592,535.166,0
1199,119900000,100000,33526956,335.270,0
1200,120000000,100000,93527149,935.271,0
1201,120100000,100000,53504263,535.043,0
1202,120200000,100000,33482718,334.827,0
1203,120300000,100000,33457561,334.576,0
1204,120400000,100000,33614178,336.142,0
1205,120500000,100000,63501229,635.012,0
1206,120600000,100000,43491948,434.919,0
1207,120700000,100000,33504984,335.050,0
1208,120800000,100000,33471553,334.716,0
1209,120900000,100000,63500412,635.004,0
1210,121000000,100000,73555129,735.551,0
1211,121100000,100000,53513539,535.135,0
1212,121200000,100000,33648222,336.482,0
1213,121300000,100000,33490512,334.905,0
1214,121400000,100000,43496827,434.968,0
1215,121500000,100000,83500567,835.006,0
1216,121600000,100000,63526272,635.263,0
1217,121700000,100000,33480055,334.801,0
1218,121800000,100000,33506448,335.064,0
1219,121900000,100000,33668082,336.681,0
1220,122000000,100000,73496431,734.964,0
1221,122100000,100000,73538305,735.383,0
1222,122200000,100000,43502790,435.028,0
1223,122300000,100000,33560586,335.606,0
1224,122400000,100000,33603877,336.039,0
1225,122500000,100000,63508884,635.089,0
1226,122600000,100000,73507795,735.078,0
1227,122700000,100000,53526841,535.268,0
1228,122800000,100000,33461124,334.611,0
1229,122900000,100000,33506088,335.061,0
1230,123000000,100000,43593859,435.939,0
1231,123100000,100000,83497711,834.977,0
1232,123200000,100000,53513898,535.139,0
1233,123300000,100000,43513987,435.140,0
1234,123400000,100000,33531816,335.318,0
1235,123500000,100000,33501756,335.018,0
1236,123600000,100000,73507303,735.073,0
1237,123700000,100000,63503239,635.032,0
1238,123800000,100000,53514654,535.147,0
1239,123900000,100000,33464970,334.650,0
1240,124000000,100000,33468181,334.682,0
1241,124100000,100000,53612244,536.122,0
1242,124200000,100000,53502949,535.029,0
1243,124300000,100000,33554640,335.546,0
1244,124400000,100000,33575251,335.753,0
1245,124500000,100000,43489026,434.890,0
1246,124600000,100000,83497651,834.977,0
1247,124700000,100000,63540432,635.404,0
1248,124800000,100000,33590827,335.908,0
1249,124900000,100000,33585672,335.857,0
1250,125000000,100000,33511692,335.117,0
1251,125100000,100000,73507573,735.076,0
1252,125200000,100000,73549531,735.495,0
1253,125300000,100000,73511311,735.113,0
1254,125400000,100000,53515902,535.159,0
1255,125500000,100000,33495846,334.958,0
1256,125600000,100000,33479641,334.796,0
1257,125700000,100000,43592004,435.920,0
1258,125800000,100000,93530899,935.309,0
1259,125900000,100000,53502103,535.021,0
1260,126000000,100000,33478674,334.787,0
1261,126100000,100000,33475014,334.750,0
1262,126200000,100000,33479383,334.794,0
1263,126300000,100000,73532688,735.327,0
1264,126400000,100000,73536601,735.366,0
1265,126500000,100000,43502725,435.027,0
1266,126600000,100000,33573882,335.739,0
1267,126700000,100000,33477936,334.779,0
1268,126800000,100000,63532669,635.327,0
1269,126900000,100000,43530318,435.303,0
1270,127000000,100000,33466393,334.664,0
1271,127100000,100000,33480258,334.803,0
1272,127200000,100000,63537355,635.374,0
1273,127300000,100000,73509678,735.097,0
1274,127400000,100000,73547923,735.479,0
1275,127500000,100000,63633703,636.337,0
1276,127600000,100000,33488154,334.882,0
1277,127700000,100000,33560922,335.609,0
1278,127800000,100000,33693853,336.939,0
1279,127900000,100000,73506738,735.067,0
1280,128000000,100000,83519851,835.199,0
1281,128100000,100000,63510379,635.104,0
1282,128200000,100000,53575134,535.751,0
1283,128300000,100000,33477679,334.777,0
1284,128400000,100000,33571920,335.719,0
1285,128500000,100000,43497433,434.974,0
1286,128600000,100000,93532140,935.321,0
1287,128700000,100000,53577823,535.778,0
1288,128800000,100000,33606156,336.062,0
1289,128900000,100000,33498985,334.990,0
1290,129000000,100000,33473490,334.735,0
1291,129100000,100000,73496323,734.963,0
1292,129200000,100000,73538034,735.380,0
1293,129300000,100000,43504981,435.050,0
1294,129400000,100000,33466194,334.662,0
1295,129500000,100000,33585493,335.855,0
1296,129600000,100000,63604596,636.046,0
1297,129700000,100000,83532145,835.321,0
1298,129800000,100000,73511107,735.111,0
1299,129900000,100000,53506518,535.065,0
1300,130000000,100000,33604867,336.049,0
1301,130100000,100000,33574410,335.744,0
1302,130200000,100000,53613877,536.139,0
1303,130300000,100000,63519696,635.197,0
1304,130400000,100000,73524949,735.249,0
1305,130500000,100000,43502298,435.023,0
1306,130600000,100000,53685319,536.853,0
1307,130700000,100000,83534269,835.343,0
1308,130800000,100000,53507268,535.073,0
1309,130900000,100000,33641815,336.418,0
1310,131000000,100000,33526428,335.264,0
1311,131100000,100000,33672378,336.724,0
1312,131200000,100000,73507471,735.075,0
1313,131300000,100000,53531959,535.320,0
1314,131400000,100000,33575922,335.759,0
1315,131500000,100000,33489756,334.898,0
1316,131600000,100000,63601387,636.014,0
1317,131700000,100000,73508311,735.083,0
1318,131800000,100000,53529528,535.295,0
1319,131900000,100000,33459606,334.596,0
1320,132000000,100000,33691519,336.915,0
1321,132100000,100000,53501742,535.017,0
1322,132200000,100000,53672095,536.721,0
1323,132300000,100000,33479430,334.794,0
1324,132400000,100000,33479827,334.798,0
1325,132500000,100000,33473352,334.734,0
1326,132600000,100000,73497619,734.976,0
1327,132700000,100000,73541016,735.410,0
1328,132800000,100000,43501555,435.016,0
1329,132900000,100000,33500304,335.003,0
1330,133000000,100000,33585648,335.856,0
1331,133100000,100000,63508567,635.086,0
1332,133200000,100000,73528579,735.286,0
1333,133300000,100000,83508451,835.085,0
1334,133400000,100000,53506704,535.067,0
1335,133500000,100000,33516858,335.169,0
1336,133600000,100000,73588405,735.884,0
1337,133700000,100000,63502261,635.023,0
1338,133800000,100000,53519958,535.200,0
1339,133900000,100000,33458269,334.583,0
1340,134000000,100000,33553224,335.532,0
1341,134100000,100000,63506371,635.064,0
1342,134200000,100000,73582974,735.830,0
1343,134300000,100000,53509003,535.090,0
1344,134400000,100000,33611520,336.115,0
1345,134500000,100000,73571095,735.711,0
1346,134600000,100000,73553815,735.538,0
1347,134700000,100000,73511088,735.111,0
1348,134800000,100000,53517949,535.179,0
1349,134900000,100000,43511682,435.117,0
1350,135000000,100000,83506339,835.063,0
1351,135100000,100000,63589933,635.899,0
1352,135200000,100000,73536739,735.367,0
1353,135300000,100000,43505658,435.057,0
1354,135400000,100000,43498278,434.983,0
1355,135500000,100000,93530887,935.309,0
1356,135600000,100000,53597089,535.971,0
1357,135700000,100000,33568248,335.682,0
1358,135800000,100000,33474187,334.742,0
1359,135900000,100000,33573054,335.731,0
1360,136000000,100000,93520573,935.206,0
1361,136100000,100000,53588388,535.884,0
1362,136200000,100000,43600453,436.005,0
1363,136300000,100000,63616434,636.164,0
1364,136400000,100000,73509571,735.096,0
1365,136500000,100000,53504407,535.044,0
1366,136600000,100000,33677082,336.771,0
1367,136700000,100000,33466902,334.669,0
1368,136800000,100000,33575557,335.756,0
1369,136900000,100000,93520279,935.203,0
1370,137000000,100000,53514630,535.146,0
1371,137100000,100000,43596589,435.966,0
1372,137200000,100000,63615756,636.158,0
1373,137300000,100000,73508629,735.086,0
1374,137400000,100000,83534863,835.349,0
1375,137500000,100000,53507250,535.072,0
1376,137600000,100000,33490141,334.901,0
1377,137700000,100000,33621354,336.214,0
1378,137800000,100000,63513373,635.134,0
1379,137900000,100000,63502788,635.028,0
1380,138000000,100000,33534523,335.345,0
1381,138100000,100000,33480552,334.806,0
1382,138200000,100000,43544316,435.443,0
1383,138300000,100000,93531631,935.316,0
1384,138400000,100000,53501527,535.015,0
1385,138500000,100000,33478860,334.789,0
1386,138600000,100000,33569527,335.695,0
1387,138700000,100000,33476418,334.764,0
1388,138800000,100000,73496107,734.961,0
1389,138900000,100000,73537296,735.373,0
1390,139000000,100000,43504465,435.045,0
1391,139100000,100000,63615504,636.155,0
1392,139200000,100000,73508731,735.087,0
1393,139300000,100000,53591785,535.918,0
1394,139400000,100000,33486984,334.870,0
1395,139500000,100000,33549894,335.499,0
1396,139600000,100000,33478519,334.785,0
1397,139700000,100000,93520369,935.204,0
1398,139800000,100000,63512190,635.122,0
1399,139900000,100000,75583267,755.833,0
1400,140000000,100000,63499237,634.992,0
1401,140100000,100000,33479196,334.792,0
1402,140200000,100000,43545918,435.459,0
1403,140300000,100000,63504487,635.045,0
1404,140400000,100000,63499873,634.999,0
1405,140500000,100000,33586134,335.861,0
1406,140600000,100000,33522204,335.222,0
1407,140700000,100000,33561535,335.615,0
1408,140800000,100000,93525667,935.257,0
1409,140900000,100000,53513766,535.138,0
1410,141000000,100000,43518097,435.181,0
1411,141100000,100000,63509448,635.094,0
1412,141200000,100000,73570081,735.701,0
1413,141300000,100000,53523798,535.238,0
1414,141400000,100000,33466213,334.662,0
1415,141500000,100000,33466632,334.666,0
1416,141600000,100000,43592449,435.924,0
1417,141700000,100000,83521998,835.220,0
1418,141800000,100000,53556529,535.565,0
1419,141900000,100000,43516080,435.161,0
1420,142000000,100000,63510061,635.101,0
1421,142100000,100000,73509679,735.097,0
1422,142200000,100000,53630724,536.307,0
1423,142300000,100000,33529885,335.299,0
1424,142400000,100000,33598278,335.983,0
1425,142500000,100000,53501238,535.012,0
1426,142600000,100000,53496235,534.962,0
1427,142700000,100000,53495376,534.954,0
1428,142800000,100000,33566863,335.669,0
1429,142900000,100000,63505584,635.056,0
1430,143000000,100000,63525217,635.252,0
1431,143100000,100000,43498590,434.986,0
1432,143200000,100000,33537055,335.371,0
1433,143300000,100000,33570114,335.701,0
1434,143400000,100000,63498787,634.988,0
1435,143500000,100000,73511251,735.113,0
1436,143600000,100000,83533542,835.335,0
1437,143700000,100000,53662267,536.623,0
1438,143800000,100000,33479688,334.797,0
1439,143900000,100000,33568705,335.687,0
1440,144000000,100000,33472302,334.723,0
1441,144100000,100000,93527557,935.276,0
1442,144200000,100000,53514612,535.146,0
1443,144300000,100000,43565587,435.656,0
1444,144400000,100000,63736662,637.367,0
