block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33601698,336.017,0
735,73500000,100000,33487129,334.871,0
736,73600000,100000,33516132,335.161,0
737,73700000,100000,33470256,334.703,0
738,73800000,100000,33574261,335.743,0
739,73900000,100000,33473166,334.732,0
740,74000000,100000,33564750,335.647,0
741,74100000,100000,33578389,335.784,0
742,74200000,100000,33471426,334.714,0
743,74300000,100000,33577482,335.775,0
744,74400000,100000,33565177,335.652,0
745,74500000,100000,33566394,335.664,0
746,74600000,100000,33587034,335.870,0
747,74700000,100000,33463471,334.635,0
748,74800000,100000,33623652,336.237,0
749,74900000,100000,33473958,334.740,0
750,75000000,100000,33567247,335.672,0
751,75100000,100000,33546924,335.469,0
752,75200000,100000,33485652,334.857,0
753,75300000,100000,33469663,334.697,0
754,75400000,100000,33553044,335.530,0
755,75500000,100000,33588240,335.882,0
756,75600000,100000,33621091,336.211,0
757,75700000,100000,33587694,335.877,0
758,75800000,100000,33565212,335.652,0
759,75900000,100000,33533155,335.332,0
760,76000000,100000,33575202,335.752,0
761,76100000,100000,33468978,334.690,0
762,76200000,100000,33471475,334.715,0
763,76300000,100000,33568950,335.690,0
764,76400000,100000,33472026,334.720,0
765,76500000,100000,33470263,334.703,0
766,76600000,100000,33482592,334.826,0
767,76700000,100000,33463656,334.637,0
768,76800000,100000,33476959,334.770,0
769,76900000,100000,33480390,334.804,0
770,77000000,100000,33559818,335.598,0
771,77100000,100000,33568489,335.685,0
772,77200000,100000,33570288,335.703,0
773,77300000,100000,33471366,334.714,0
774,77400000,100000,33477025,334.770,0
775,77500000,100000,33473214,334.732,0
776,77600000,100000,33618612,336.186,0
777,77700000,100000,33507343,335.073,0
778,77800000,100000,33476004,334.760,0
779,77900000,100000,33464472,334.645,0
780,78000000,100000,33576091,335.761,0
781,78100000,100000,33551886,335.519,0
782,78200000,100000,33472092,334.721,0
783,78300000,100000,33602377,336.024,0
784,78400000,100000,33574668,335.747,0
785,78500000,100000,33647748,336.477,0
786,78600000,100000,33481423,334.814,0
787,78700000,100000,33471540,334.715,0
788,78800000,100000,33512448,335.124,0
789,78900000,100000,33482371,334.824,0
790,79000000,100000,33529032,335.290,0
791,79100000,100000,33486816,334.868,0
792,79200000,100000,33463999,334.640,0
793,79300000,100000,33472386,334.724,0
794,79400000,100000,33580638,335.806,0
795,79500000,100000,33465055,334.651,0
796,79600000,100000,33469416,334.694,0
797,79700000,100000,33574110,335.741,0
798,79800000,100000,33472957,334.730,0
799,79900000,100000,33463362,334.634,0
800,80000000,100000,33481284,334.813,0
801,80100000,100000,33469231,334.692,0
802,80200000,100000,33471504,334.715,0
803,80300000,100000,33479052,334.791,0
804,80400000,100000,33470029,334.700,0
805,80500000,100000,33470208,334.702,0
806,80600000,100000,33473760,334.738,0
807,80700000,100000,33475333,334.753,0
808,80800000,100000,33655434,336.554,0
809,80900000,100000,33576648,335.766,0
810,81000000,100000,33463645,334.636,0
811,81100000,100000,33519648,335.196,0
812,81200000,100000,33565674,335.657,0
813,81300000,100000,33464863,334.649,0
814,81400000,100000,33498894,334.989,0
815,81500000,100000,33559320,335.593,0
816,81600000,100000,33566743,335.667,0
817,81700000,100000,33570132,335.701,0
818,81800000,100000,33475308,334.753,0
819,81900000,100000,33464335,334.643,0
820,82000000,100000,33486630,334.866,0
821,82100000,100000,33472314,334.723,0
822,82200000,100000,33464941,334.649,0
823,82300000,100000,33508848,335.088,0
824,82400000,100000,33470196,334.702,0
825,82500000,100000,33471871,334.719,0
826,82600000,100000,33568914,335.689,0
827,82700000,100000,33477294,334.773,0
828,82800000,100000,33575017,335.750,0
829,82900000,100000,33503082,335.031,0
830,83000000,100000,33474156,334.742,0
831,83100000,100000,33475603,334.756,0
832,83200000,100000,33471012,334.710,0
833,83300000,100000,33539532,335.395,0
834,83400000,100000,33487063,334.871,0
835,83500000,100000,33463140,334.631,0
836,83600000,100000,33470964,334.710,0
837,83700000,100000,33499771,334.998,0
838,83800000,100000,33464856,334.649,0
839,83900000,100000,33469746,334.697,0
840,84000000,100000,33503629,335.036,0
841,84100000,100000,33472194,334.722,0
842,84200000,100000,33464196,334.642,0
843,84300000,100000,33676711,336.767,0
844,84400000,100000,33625212,336.252,0
845,84500000,100000,33489066,334.891,0
846,84600000,100000,33565339,335.653,0
847,84700000,100000,33529620,335.296,0
848,84800000,100000,33585360,335.854,0
849,84900000,100000,33507967,335.080,0
850,85000000,100000,33571710,335.717,0
851,85100000,100000,33568788,335.688,0
852,85200000,100000,33472273,334.723,0
853,85300000,100000,33468018,334.680,0
854,85400000,100000,33578754,335.788,0
855,85500000,100000,33542971,335.430,0
856,85600000,100000,33559332,335.593,0
857,85700000,100000,33487998,334.880,0
858,85800000,100000,33689395,336.894,0
859,85900000,100000,33481254,334.813,0
860,86000000,100000,33468894,334.689,0
861,86100000,100000,33472267,334.723,0
862,86200000,100000,33478710,334.787,0
863,86300000,100000,33469638,334.696,0
864,86400000,100000,33470611,334.706,0
865,86500000,100000,33591660,335.917,0
866,86600000,100000,33570978,335.710,0
867,86700000,100000,33514417,335.144,0
868,86800000,100000,33496998,334.970,0
869,86900000,100000,33462522,334.625,0
870,87000000,100000,33667153,336.672,0
871,87100000,100000,33479760,334.798,0
872,87200000,100000,33630708,336.307,0
873,87300000,100000,33569887,335.699,0
874,87400000,100000,33569406,335.694,0
875,87500000,100000,33471216,334.712,0
876,87600000,100000,33548563,335.486,0
877,87700000,100000,33515508,335.155,0
878,87800000,100000,33463464,334.635,0
879,87900000,100000,33622117,336.221,0
880,88000000,100000,33567642,335.676,0
881,88100000,100000,33594858,335.949,0
882,88200000,100000,33592993,335.930,0
883,88300000,100000,33471456,334.715,0
884,88400000,100000,33652650,336.526,0
885,88500000,100000,33569143,335.691,0
886,88600000,100000,33536592,335.366,0
887,88700000,100000,33464220,334.642,0
888,88800000,100000,33481591,334.816,0
889,88900000,100000,33474450,334.745,0
890,89000000,100000,33474714,334.747,0
891,89100000,100000,33566737,335.667,0
892,89200000,100000,33463248,334.632,0
893,89300000,100000,33487590,334.876,0
894,89400000,100000,33503965,335.040,0
895,89500000,100000,33471954,334.720,0
896,89600000,100000,33487764,334.878,0
897,89700000,100000,33548521,335.485,0
898,89800000,100000,33469728,334.697,0
899,89900000,100000,33576174,335.762,0
900,90000000,100000,33472477,334.725,0
901,90100000,100000,33548256,335.483,0
902,90200000,100000,33581916,335.819,0
903,90300000,100000,33617839,336.178,0
904,90400000,100000,33471978,334.720,0
905,90500000,100000,33478614,334.786,0
906,90600000,100000,33566701,335.667,0
907,90700000,100000,33490068,334.901,0
908,90800000,100000,33594330,335.943,0
909,90900000,100000,33477799,334.778,0
910,91000000,100000,33472998,334.730,0
911,91100000,100000,33559344,335.593,0
912,91200000,100000,33469111,334.691,0
913,91300000,100000,33494934,334.949,0
914,91400000,100000,33552024,335.520,0
915,91500000,100000,33558817,335.588,0
916,91600000,100000,33488004,334.880,0
917,91700000,100000,33611496,336.115,0
918,91800000,100000,33608827,336.088,0
919,91900000,100000,33479628,334.796,0
920,92000000,100000,33472110,334.721,0
921,92100000,100000,33555985,335.560,0
922,92200000,100000,33487194,334.872,0
923,92300000,100000,33471150,334.712,0
924,92400000,100000,33473767,334.738,0
925,92500000,100000,33476292,334.763,0
926,92600000,100000,33465114,334.651,0
927,92700000,100000,33577333,335.773,0
928,92800000,100000,33463650,334.637,0
929,92900000,100000,33476922,334.769,0
930,93000000,100000,33480235,334.802,0
931,93100000,100000,33510450,335.104,0
932,93200000,100000,33475644,334.756,0
933,93300000,100000,33491785,334.918,0
934,93400000,100000,33472308,334.723,0
935,93500000,100000,33648174,336.482,0
936,93600000,100000,33581251,335.813,0
937,93700000,100000,33464940,334.649,0
938,93800000,100000,33473022,334.730,0
939,93900000,100000,33486991,334.870,0
940,94000000,100000,33464556,334.646,0
941,94100000,100000,33576060,335.761,0
942,94200000,100000,33566173,335.662,0
943,94300000,100000,33541566,335.416,0
944,94400000,100000,33473094,334.731,0
945,94500000,100000,33478855,334.789,0
946,94600000,100000,33538134,335.381,0
947,94700000,100000,33576396,335.764,0
948,94800000,100000,33474847,334.748,0
949,94900000,100000,33464880,334.649,0
950,95000000,100000,33602538,336.025,0
951,95100000,100000,33464359,334.644,0
952,95200000,100000,33479496,334.795,0
953,95300000,100000,33473724,334.737,0
954,95400000,100000,33528625,335.286,0
955,95500000,100000,33561408,335.614,0
956,95600000,100000,33481290,334.813,0
957,95700000,100000,34056199,340.562,0
958,95800000,100000,33689904,336.899,0
959,95900000,100000,33486750,334.868,0
960,96000000,100000,33640549,336.405,0
961,96100000,100000,33583674,335.837,0
962,96200000,100000,33565152,335.652,0
963,96300000,100000,33568573,335.686,0
964,96400000,100000,33575298,335.753,0
965,96500000,100000,33471042,334.710,0
966,96600000,100000,33471337,334.713,0
967,96700000,100000,33483960,334.840,0
968,96800000,100000,33545064,335.451,0
969,96900000,100000,33463819,334.638,0
970,97000000,100000,33481008,334.810,0
971,97100000,100000,33468624,334.686,0
972,97200000,100000,33483505,334.835,0
973,97300000,100000,33469434,334.694,0
974,97400000,100000,33559560,335.596,0
975,97500000,100000,33592807,335.928,0
976,97600000,100000,33463338,334.633,0
977,97700000,100000,33470586,334.706,0
978,97800000,100000,33576241,335.762,0
979,97900000,100000,33472932,334.729,0
980,98000000,100000,33464004,334.640,0
981,98100000,100000,33501025,335.010,0
982,98200000,100000,33619182,336.192,0
983,98300000,100000,33689586,336.896,0
984,98400000,100000,33514849,335.148,0
985,98500000,100000,33622392,336.224,0
986,98600000,100000,33481668,334.817,0
987,98700000,100000,33558361,335.584,0
988,98800000,100000,33477570,334.776,0
989,98900000,100000,33506766,335.068,0
990,99000000,100000,33600673,336.007,0
991,99100000,100000,33571344,335.713,0
992,99200000,100000,33664494,336.645,0
993,99300000,100000,33471295,334.713,0
994,99400000,100000,33467868,334.679,0
995,99500000,100000,33595920,335.959,0
996,99600000,100000,33529723,335.297,0
997,99700000,100000,33475992,334.760,0
998,99800000,100000,33592308,335.923,0
999,99900000,100000,33594259,335.943,0
1000,100000000,100000,33503766,335.038,0
1001,100100000,100000,33576690,335.767,0
1002,100200000,100000,33472315,334.723,0
1003,100300000,100000,33473220,334.732,0
1004,100400000,100000,33608118,336.081,0
1005,100500000,100000,33464227,334.642,0
1006,100600000,100000,33481194,334.812,0
1007,100700000,100000,33570918,335.709,0
1008,100800000,100000,33465757,334.658,0
1009,100900000,100000,33481050,334.810,0
1010,101000000,100000,33689184,336.892,0
1011,101100000,100000,33522823,335.228,0
1012,101200000,100000,33663504,336.635,0
1013,101300000,100000,33530268,335.303,0
1014,101400000,100000,33469141,334.691,0
1015,101500000,100000,33580698,335.807,0
1016,101600000,100000,33469740,334.697,0
1017,101700000,100000,33482929,334.829,0
1018,101800000,100000,33471972,334.720,0
1019,101900000,100000,33463974,334.640,0
1020,102000000,100000,33582157,335.822,0
1021,102100000,100000,33552522,335.525,0
1022,102200000,100000,33601926,336.019,0
1023,102300000,100000,33479563,334.796,0
1024,102400000,100000,33566676,335.667,0
1025,102500000,100000,33470220,334.702,0
1026,102600000,100000,33481579,334.816,0
1027,102700000,100000,33478794,334.788,0
1028,102800000,100000,33464292,334.643,0
1029,102900000,100000,33481525,334.815,0
1030,103000000,100000,33468726,334.687,0
1031,103100000,100000,33473076,334.731,0
1032,103200000,100000,33575155,335.752,0
1033,103300000,100000,33464400,334.644,0
1034,103400000,100000,33488634,334.886,0
1035,103500000,100000,33559039,335.590,0
1036,103600000,100000,33471594,334.716,0
1037,103700000,100000,33507900,335.079,0
1038,103800000,100000,33472411,334.724,0
1039,103900000,100000,33536232,335.362,0
1040,104000000,100000,33487980,334.880,0
1041,104100000,100000,33566065,335.661,0
1042,104200000,100000,33559542,335.595,0
1043,104300000,100000,33486000,334.860,0
1044,104400000,100000,33516439,335.164,0
1045,104500000,100000,33472236,334.722,0
1046,104600000,100000,33472872,334.729,0
1047,104700000,100000,33478681,334.787,0
1048,104800000,100000,33552594,335.526,0
1049,104900000,100000,33480606,334.806,0
1050,105000000,100000,33477301,334.773,0
1051,105100000,100000,33465300,334.653,0
1052,105200000,100000,33576738,335.767,0
1053,105300000,100000,33476389,334.764,0
1054,105400000,100000,33513846,335.138,0
1055,105500000,100000,33558288,335.583,0
1056,105600000,100000,33477913,334.779,0
1057,105700000,100000,33678924,336.789,0
1058,105800000,100000,33643050,336.430,0
1059,105900000,100000,33469483,334.695,0
1060,106000000,100000,33591924,335.919,0
1061,106100000,100000,33472602,334.726,0
1062,106200000,100000,33463495,334.635,0
1063,106300000,100000,33583386,335.834,0
1064,106400000,100000,33464058,334.641,0
1065,106500000,100000,33566635,335.666,0
1066,106600000,100000,33674664,336.747,0
1067,106700000,100000,33466320,334.663,0
1068,106800000,100000,33484045,334.840,0
1069,106900000,100000,33463494,334.635,0
1070,107000000,100000,33573360,335.734,0
1071,107100000,100000,33577111,335.771,0
1072,107200000,100000,33566658,335.667,0
1073,107300000,100000,33547656,335.477,0
1074,107400000,100000,33578851,335.789,0
1075,107500000,100000,33564798,335.648,0
1076,107600000,100000,33469884,334.699,0
1077,107700000,100000,33577921,335.779,0
1078,107800000,100000,33535812,335.358,0
1079,107900000,100000,33561426,335.614,0
1080,108000000,100000,33479947,334.799,0
1081,108100000,100000,33472980,334.730,0
1082,108200000,100000,33575166,335.752,0
1083,108300000,100000,33472075,334.721,0
1084,108400000,100000,33469452,334.695,0
1085,108500000,100000,33569640,335.696,0
1086,108600000,100000,33482227,334.822,0
1087,108700000,100000,33632898,336.329,0
1088,108800000,100000,33481704,334.817,0
1089,108900000,100000,33552343,335.523,0
1090,109000000,100000,33473076,334.731,0
1091,109100000,100000,33669744,336.697,0
1092,109200000,100000,33690319,336.903,0
1093,109300000,100000,33477384,334.774,0
1094,109400000,100000,33663702,336.637,0
1095,109500000,100000,33471511,334.715,0
1096,109600000,100000,33503976,335.040,0
1097,109700000,100000,33577950,335.779,0
1098,109800000,100000,33530455,335.305,0
1099,109900000,100000,33611124,336.111,0
1100,110000000,100000,33565422,335.654,0
1101,110100000,100000,33538375,335.384,0
1102,110200000,100000,33581628,335.816,0
1103,110300000,100000,33608082,336.081,0
1104,110400000,100000,33472063,334.721,0
1105,110500000,100000,33568482,335.685,0
1106,110600000,100000,33477522,334.775,0
1107,110700000,100000,33646783,336.468,0
1108,110800000,100000,33576510,335.765,0
1109,110900000,100000,33536862,335.369,0
1110,111000000,100000,33559831,335.598,0
1111,111100000,100000,33470868,334.709,0
1112,111200000,100000,33467604,334.676,0
1113,111300000,100000,33578029,335.780,0
1114,111400000,100000,33463062,334.631,0
1115,111500000,100000,33621714,336.217,0
1116,111600000,100000,33585145,335.851,0
1117,111700000,100000,33560364,335.604,0
1118,111800000,100000,33564276,335.643,0
1119,111900000,100000,33497287,334.973,0
1120,112000000,100000,33548178,335.482,0
1121,112100000,100000,33505914,335.059,0
1122,112200000,100000,33487933,334.879,0
1123,112300000,100000,33463884,334.639,0
1124,112400000,100000,33509742,335.097,0
1125,112500000,100000,33579865,335.799,0
1126,112600000,100000,33624690,336.247,0
1127,112700000,100000,33579426,335.794,0
1128,112800000,100000,33593383,335.934,0
1129,112900000,100000,33573660,335.737,0
1130,113000000,100000,33483492,334.835,0
1131,113100000,100000,33472249,334.722,0
1132,113200000,100000,33547320,335.473,0
1133,113300000,100000,33576684,335.767,0
1134,113400000,100000,33565669,335.657,0
1135,113500000,100000,33470622,334.706,0
1136,113600000,100000,33482976,334.830,0
1137,113700000,100000,33463351,334.634,0
1138,113800000,100000,33561048,335.610,0
1139,113900000,100000,33479952,334.800,0
1140,114000000,100000,33472609,334.726,0
1141,114100000,100000,33463002,334.630,0
1142,114200000,100000,33582318,335.823,0
1143,114300000,100000,33470557,334.706,0
1144,114400000,100000,33568920,335.689,0
1145,114500000,100000,33516246,335.162,0
1146,114600000,100000,33544123,335.441,0
1147,114700000,100000,33672228,336.722,0
1148,114800000,100000,33469584,334.696,0
1149,114900000,100000,33618433,336.184,0
1150,115000000,100000,33574740,335.747,0
1151,115100000,100000,33540756,335.408,0
1152,115200000,100000,33484285,334.843,0
1153,115300000,100000,33474618,334.746,0
1154,115400000,100000,33567786,335.678,0
1155,115500000,100000,33470875,334.709,0
1156,115600000,100000,33481872,334.819,0
1157,115700000,100000,33527274,335.273,0
1158,115800000,100000,33615025,336.150,0
1159,115900000,100000,33470490,334.705,0
1160,116000000,100000,33534666,335.347,0
1161,116100000,100000,33486313,334.863,0
1162,116200000,100000,33559338,335.593,0
1163,116300000,100000,33524874,335.249,0
1164,116400000,100000,33683035,336.830,0
1165,116500000,100000,33572076,335.721,0
1166,116600000,100000,33560178,335.602,0
1167,116700000,100000,33576499,335.765,0
1168,116800000,100000,33570840,335.708,0
1169,116900000,100000,33556056,335.561,0
1170,117000000,100000,33510037,335.100,0
1171,117100000,100000,33467814,334.678,0
1172,117200000,100000,33483174,334.832,0
1173,117300000,100000,33463741,334.637,0
1174,117400000,100000,33542382,335.424,0
1175,117500000,100000,33496230,334.962,0
1176,117600000,100000,33465979,334.660,0
1177,117700000,100000,33639396,336.394,0
1178,117800000,100000,33577392,335.774,0
1179,117900000,100000,33518833,335.188,0
1180,118000000,100000,33640734,336.407,0
1181,118100000,100000,33583272,335.833,0
1182,118200000,100000,33464179,334.642,0
1183,118300000,100000,33655704,336.557,0
1184,118400000,100000,33674358,336.744,0
1185,118500000,100000,33464947,334.649,0
1186,118600000,100000,33470016,334.700,0
1187,118700000,100000,33568884,335.689,0
1188,118800000,100000,33478681,334.787,0
1189,118900000,100000,33568200,335.682,0
1190,119000000,100000,33472410,334.724,0
1191,119100000,100000,33525607,335.256,0
1192,119200000,100000,33577164,335.772,0
1193,119300000,100000,33470568,334.706,0
1194,119400000,100000,33565465,335.655,0
1195,119500000,100000,33595878,335.959,0
1196,119600000,100000,33559890,335.599,0
1197,119700000,100000,33471511,334.715,0
1198,119800000,100000,33574674,335.747,0
1199,119900000,100000,33530508,335.305,0
1200,120000000,100000,33464191,334.642,0
1201,120100000,100000,33583686,335.837,0
1202,120200000,100000,33470910,334.709,0
1203,120300000,100000,33474295,334.743,0
1204,120400000,100000,33569262,335.693,0
1205,120500000,100000,33471450,334.714,0
1206,120600000,100000,33578905,335.789,0
1207,120700000,100000,33649932,336.499,0
1208,120800000,100000,33569130,335.691,0
1209,120900000,100000,33688177,336.882,0
1210,121000000,100000,33543408,335.434,0
1211,121100000,100000,33520674,335.207,0
1212,121200000,100000,33484321,334.843,0
1213,121300000,100000,33543996,335.440,0
1214,121400000,100000,33470232,334.702,0
1215,121500000,100000,33577819,335.778,0
1216,121600000,100000,33462984,334.630,0
1217,121700000,100000,33582294,335.823,0
1218,121800000,100000,33566083,335.661,0
1219,121900000,100000,33465006,334.650,0
1220,122000000,100000,33484758,334.848,0
1221,122100000,100000,33464851,334.649,0
1222,122200000,100000,33527910,335.279,0
1223,122300000,100000,33568656,335.687,0
1224,122400000,100000,33522307,335.223,0
1225,122500000,100000,33512430,335.124,0
1226,122600000,100000,33481230,334.812,0
1227,122700000,100000,33648703,336.487,0
1228,122800000,100000,33465192,334.652,0
1229,122900000,100000,33576240,335.762,0
1230,123000000,100000,33563143,335.631,0
1231,123100000,100000,33472992,334.730,0
1232,123200000,100000,33472344,334.723,0
1233,123300000,100000,33535255,335.353,0
1234,123400000,100000,33560334,335.603,0
1235,123500000,100000,33561558,335.616,0
1236,123600000,100000,33470269,334.703,0
1237,123700000,100000,33481692,334.817,0
1238,123800000,100000,33472482,334.725,0
1239,123900000,100000,33464299,334.643,0
1240,124000000,100000,33487950,334.880,0
1241,124100000,100000,33547518,335.475,0
1242,124200000,100000,33569575,335.696,0
1243,124300000,100000,33578424,335.784,0
1244,124400000,100000,33541440,335.414,0
1245,124500000,100000,33469579,334.696,0
1246,124600000,100000,33473574,334.736,0
1247,124700000,100000,33477666,334.777,0
1248,124800000,100000,33463819,334.638,0
1249,124900000,100000,33576942,335.769,0
1250,125000000,100000,33564426,335.644,0
1251,125100000,100000,33482965,334.830,0
1252,125200000,100000,33572844,335.728,0
1253,125300000,100000,33470448,334.704,0
1254,125400000,100000,33491035,334.910,0
1255,125500000,100000,33504714,335.047,0
1256,125600000,100000,33471810,334.718,0
1257,125700000,100000,33479731,334.797,0
1258,125800000,100000,33517632,335.176,0
1259,125900000,100000,33463122,334.631,0
1260,126000000,100000,33583177,335.832,0
1261,126100000,100000,33469878,334.699,0
1262,126200000,100000,33550128,335.501,0
1263,126300000,100000,33485869,334.859,0
1264,126400000,100000,33594012,335.940,0
1265,126500000,100000,33516438,335.164,0
1266,126600000,100000,33478315,334.783,0
1267,126700000,100000,33473628,334.736,0
1268,126800000,100000,33479616,334.796,0
1269,126900000,100000,33498901,334.989,0
1270,127000000,100000,33475794,334.758,0
1271,127100000,100000,33569352,335.694,0
1272,127200000,100000,33510997,335.110,0
1273,127300000,100000,33543672,335.437,0
1274,127400000,100000,33482898,334.829,0
1275,127500000,100000,33558301,335.583,0
1276,127600000,100000,33476046,334.760,0
1277,127700000,100000,33576252,335.763,0
1278,127800000,100000,33516847,335.168,0
1279,127900000,100000,33608496,336.085,0
1280,128000000,100000,33574566,335.746,0
1281,128100000,100000,33541147,335.411,0
1282,128200000,100000,33499164,334.992,0
1283,128300000,100000,33488640,334.886,0
1284,128400000,100000,33463645,334.636,0
1285,128500000,100000,33484176,334.842,0
1286,128600000,100000,33568704,335.687,0
1287,128700000,100000,33534877,335.349,0
1288,128800000,100000,33480168,334.802,0
1289,128900000,100000,33563352,335.634,0
1290,129000000,100000,33549205,335.492,0
1291,129100000,100000,33587676,335.877,0
1292,129200000,100000,33520638,335.206,0
1293,129300000,100000,33552739,335.527,0
1294,129400000,100000,33571254,335.713,0
1295,129500000,100000,33568566,335.686,0
1296,129600000,100000,33562273,335.623,0
1297,129700000,100000,33577452,335.775,0
1298,129800000,100000,33463638,334.636,0
1299,129900000,100000,33520189,335.202,0
1300,130000000,100000,33498186,334.982,0
1301,130100000,100000,33472416,334.724,0
1302,130200000,100000,33484075,334.841,0
1303,130300000,100000,33504156,335.042,0
1304,130400000,100000,33470418,334.704,0
1305,130500000,100000,33569377,335.694,0
1306,130600000,100000,33478044,334.780,0
1307,130700000,100000,33464316,334.643,0
1308,130800000,100000,33480961,334.810,0
1309,130900000,100000,33564408,335.644,0
1310,131000000,100000,33472584,334.726,0
1311,131100000,100000,33479473,334.795,0
1312,131200000,100000,33563724,335.637,0
1313,131300000,100000,33472134,334.721,0
1314,131400000,100000,33474589,334.746,0
1315,131500000,100000,33471612,334.716,0
1316,131600000,100000,33659202,336.592,0
1317,131700000,100000,33482275,334.823,0
1318,131800000,100000,33592980,335.930,0
1319,131900000,100000,33487380,334.874,0
1320,132000000,100000,33509413,335.094,0
1321,132100000,100000,33521544,335.215,0
1322,132200000,100000,33581490,335.815,0
1323,132300000,100000,33548497,335.485,0
1324,132400000,100000,33552234,335.522,0
1325,132500000,100000,33581148,335.811,0
1326,132600000,100000,33473623,334.736,0
1327,132700000,100000,33463254,334.633,0
1328,132800000,100000,33576510,335.765,0
1329,132900000,100000,33642367,336.424,0
1330,133000000,100000,33464856,334.649,0
1331,133100000,100000,33511878,335.119,0
1332,133200000,100000,33533635,335.336,0
1333,133300000,100000,33577758,335.778,0
1334,133400000,100000,33555228,335.552,0
1335,133500000,100000,33629401,336.294,0
1336,133600000,100000,33700686,337.007,0
1337,133700000,100000,33468012,334.680,0
1338,133800000,100000,33565687,335.657,0
1339,133900000,100000,33575694,335.757,0
1340,134000000,100000,33524562,335.246,0
1341,134100000,100000,33593419,335.934,0
1342,134200000,100000,33590838,335.908,0
1343,134300000,100000,33559242,335.592,0
1344,134400000,100000,33565189,335.652,0
1345,134500000,100000,33485262,334.853,0
1346,134600000,100000,33530448,335.304,0
1347,134700000,100000,33480919,334.809,0
1348,134800000,100000,33468444,334.684,0
1349,134900000,100000,33568452,335.685,0
1350,135000000,100000,33663601,336.636,0
1351,135100000,100000,33515538,335.155,0
1352,135200000,100000,33570708,335.707,0
1353,135300000,100000,33558019,335.580,0
1354,135400000,100000,33621612,336.216,0
1355,135500000,100000,33567870,335.679,0
1356,135600000,100000,33601699,336.017,0
1357,135700000,100000,33558636,335.586,0
1358,135800000,100000,33476808,334.768,0
1359,135900000,100000,33569761,335.698,0
1360,136000000,100000,33566838,335.668,0
1361,136100000,100000,33579372,335.794,0
1362,136200000,100000,33465631,334.656,0
1363,136300000,100000,33565254,335.653,0
1364,136400000,100000,33473274,334.733,0
1365,136500000,100000,33563149,335.631,0
1366,136600000,100000,33463590,334.636,0
1367,136700000,100000,33482718,334.827,0
1368,136800000,100000,33565063,335.651,0
1369,136900000,100000,33471960,334.720,0
1370,137000000,100000,33479028,334.790,0
1371,137100000,100000,33564355,335.644,0
1372,137200000,100000,33470580,334.706,0
1373,137300000,100000,33474528,334.745,0
1374,137400000,100000,33566017,335.660,0
1375,137500000,100000,33470640,334.706,0
1376,137600000,100000,33482502,334.825,0
1377,137700000,100000,33463123,334.631,0
1378,137800000,100000,33488394,334.884,0
1379,137900000,100000,33470304,334.703,0
1380,138000000,100000,33463915,334.639,0
1381,138100000,100000,33487206,334.872,0
1382,138200000,100000,33551706,335.517,0
1383,138300000,100000,33566581,335.666,0
1384,138400000,100000,33582312,335.823,0
1385,138500000,100000,33473520,334.735,0
1386,138600000,100000,33688825,336.888,0
1387,138700000,100000,33589314,335.893,0
1388,138800000,100000,33550188,335.502,0
1389,138900000,100000,33464161,334.642,0
1390,139000000,100000,33507318,335.073,0
1391,139100000,100000,33531396,335.314,0
1392,139200000,100000,33472051,334.721,0
1393,139300000,100000,33473886,334.739,0
1394,139400000,100000,33605328,336.053,0
1395,139500000,100000,33575515,335.755,0
1396,139600000,100000,33560550,335.606,0
1397,139700000,100000,33525078,335.251,0
1398,139800000,100000,33480241,334.802,0
1399,139900000,100000,33472230,334.722,0
1400,140000000,100000,33558804,335.588,0
1401,140100000,100000,33582133,335.821,0
1402,140200000,100000,33611034,336.110,0
1403,140300000,100000,33471420,334.714,0
1404,140400000,100000,33485047,334.850,0
1405,140500000,100000,33631554,336.316,0
1406,140600000,100000,33469404,334.694,0
1407,140700000,100000,33478567,334.786,0
1408,140800000,100000,33472158,334.722,0
1409,140900000,100000,33473268,334.733,0
1410,141000000,100000,33506341,335.063,0
1411,141100000,100000,33469896,334.699,0
1412,141200000,100000,33577068,335.771,0
1413,141300000,100000,33545293,335.453,0
1414,141400000,100000,33473988,334.740,0
1415,141500000,100000,33577374,335.774,0
1416,141600000,100000,33463783,334.638,0
1417,141700000,100000,33477456,334.775,0
1418,141800000,100000,33588018,335.880,0
1419,141900000,100000,33644623,336.446,0
1420,142000000,100000,33558798,335.588,0
1421,142100000,100000,33583410,335.834,0
1422,142200000,100000,33539467,335.395,0
1423,142300000,100000,33654966,336.550,0
1424,142400000,100000,33488622,334.886,0
1425,142500000,100000,33626833,336.268,0
1426,142600000,100000,33481476,334.815,0
1427,142700000,100000,33470262,334.703,0
1428,142800000,100000,33472789,334.728,0
1429,142900000,100000,33478992,334.790,0
1430,143000000,100000,33650442,336.504,0
1431,143100000,100000,33472261,334.723,0
1432,143200000,100000,33569190,335.692,0
1433,143300000,100000,33549174,335.492,0
1434,143400000,100000,33470821,334.708,0
1435,143500000,100000,33482178,334.822,0
1436,143600000,100000,33462810,334.628,0
1437,143700000,100000,33478339,334.783,0
1438,143800000,100000,33670758,336.708,0
1439,143900000,100000,33527208,335.272,0
1440,144000000,100000,33584329,335.843,0
1441,144100000,100000,33595440,335.954,0
1442,144200000,100000,33471012,334.710,0
1443,144300000,100000,33574855,335.749,0
1444,144400000,100000,33575250,335.752,0
