block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33635520,336.355,0
735,73500000,100000,33583039,335.830,0
736,73600000,100000,33465876,334.659,0
737,73700000,100000,33477696,334.777,0
738,73800000,100000,33596017,335.960,0
739,73900000,100000,33471726,334.717,0
740,74000000,100000,33552762,335.528,0
741,74100000,100000,33579025,335.790,0
742,74200000,100000,33639948,336.399,0
743,74300000,100000,33477030,334.770,0
744,74400000,100000,33480469,334.805,0
745,74500000,100000,33559764,335.598,0
746,74600000,100000,33469998,334.700,0
747,74700000,100000,33481225,334.812,0
748,74800000,100000,33471960,334.720,0
749,74900000,100000,33556206,335.562,0
750,75000000,100000,33486271,334.863,0
751,75100000,100000,33558492,335.585,0
752,75200000,100000,33481086,334.811,0
753,75300000,100000,33571117,335.711,0
754,75400000,100000,33465342,334.653,0
755,75500000,100000,33480660,334.807,0
756,75600000,100000,33468067,334.681,0
757,75700000,100000,33548700,335.487,0
758,75800000,100000,33663798,336.638,0
759,75900000,100000,33520351,335.204,0
760,76000000,100000,33610974,336.110,0
761,76100000,100000,33482160,334.822,0
762,76200000,100000,33524965,335.250,0
763,76300000,100000,33631800,336.318,0
764,76400000,100000,33489984,334.900,0
765,76500000,100000,33465523,334.655,0
766,76600000,100000,33511218,335.112,0
767,76700000,100000,33569838,335.698,0
768,76800000,100000,33472147,334.721,0
769,76900000,100000,33580026,335.800,0
770,77000000,100000,33464982,334.650,0
771,77100000,100000,33469849,334.698,0
772,77200000,100000,33569478,335.695,0
773,77300000,100000,33573924,335.739,0
774,77400000,100000,33559015,335.590,0
775,77500000,100000,33481596,334.816,0
776,77600000,100000,33470592,334.706,0
777,77700000,100000,33602059,336.021,0
778,77800000,100000,33574746,335.747,0
779,77900000,100000,33470052,334.701,0
780,78000000,100000,33471775,334.718,0
781,78100000,100000,33570468,335.705,0
782,78200000,100000,33471906,334.719,0
783,78300000,100000,33480013,334.800,0
784,78400000,100000,33506076,335.061,0
785,78500000,100000,33463002,334.630,0
786,78600000,100000,33488059,334.881,0
787,78700000,100000,33469908,334.699,0
788,78800000,100000,33464328,334.643,0
789,78900000,100000,33486283,334.863,0
790,79000000,100000,33559116,335.591,0
791,79100000,100000,33471924,334.719,0
792,79200000,100000,33479215,334.792,0
793,79300000,100000,33473142,334.731,0
794,79400000,100000,33517122,335.171,0
795,79500000,100000,33599503,335.995,0
796,79600000,100000,33572406,335.724,0
797,79700000,100000,33465366,334.654,0
798,79800000,100000,33513817,335.138,0
799,79900000,100000,33470610,334.706,0
800,80000000,100000,33473232,334.732,0
801,80100000,100000,33473839,334.738,0
802,80200000,100000,33635496,336.355,0
803,80300000,100000,33574794,335.748,0
804,80400000,100000,33464653,334.647,0
805,80500000,100000,33621570,336.216,0
806,80600000,100000,33598398,335.984,0
807,80700000,100000,33472567,334.726,0
808,80800000,100000,33464442,334.644,0
809,80900000,100000,33486414,334.864,0
810,81000000,100000,33463633,334.636,0
811,81100000,100000,33566652,335.667,0
812,81200000,100000,33580104,335.801,0
813,81300000,100000,33465253,334.653,0
814,81400000,100000,33469950,334.700,0
815,81500000,100000,33574086,335.741,0
816,81600000,100000,33473245,334.732,0
817,81700000,100000,33568650,335.687,0
818,81800000,100000,33505938,335.059,0
819,81900000,100000,33469285,334.693,0
820,82000000,100000,33604686,336.047,0
821,82100000,100000,33469806,334.698,0
822,82200000,100000,33640021,336.400,0
823,82300000,100000,33576918,335.769,0
824,82400000,100000,33512334,335.123,0
825,82500000,100000,33653071,336.531,0
826,82600000,100000,33582606,335.826,0
827,82700000,100000,33640716,336.407,0
828,82800000,100000,33463771,334.638,0
829,82900000,100000,33486516,334.865,0
830,83000000,100000,33728112,337.281,0
831,83100000,100000,33568729,335.687,0
832,83200000,100000,33477234,334.772,0
833,83300000,100000,33532626,335.326,0
834,83400000,100000,33575821,335.758,0
835,83500000,100000,33556392,335.564,0
836,83600000,100000,33567408,335.674,0
837,83700000,100000,33478753,334.788,0
838,83800000,100000,33469314,334.693,0
839,83900000,100000,33566400,335.664,0
840,84000000,100000,33487993,334.880,0
841,84100000,100000,33546840,335.468,0
842,84200000,100000,33556818,335.568,0
843,84300000,100000,33672529,336.725,0
844,84400000,100000,33463512,334.635,0
845,84500000,100000,33685518,336.855,0
846,84600000,100000,33470497,334.705,0
847,84700000,100000,33464994,334.650,0
848,84800000,100000,33491322,334.913,0
849,84900000,100000,33559615,335.596,0
850,85000000,100000,33472134,334.721,0
851,85100000,100000,33668700,336.687,0
852,85200000,100000,33568039,335.680,0
853,85300000,100000,33464382,334.644,0
854,85400000,100000,33490212,334.902,0
855,85500000,100000,33476401,334.764,0
856,85600000,100000,33464172,334.642,0
857,85700000,100000,33481020,334.810,0
858,85800000,100000,33525577,335.256,0
859,85900000,100000,33657780,336.578,0
860,86000000,100000,33569322,335.693,0
861,86100000,100000,33570835,335.708,0
862,86200000,100000,33670242,336.702,0
863,86300000,100000,33493866,334.939,0
864,86400000,100000,33532255,335.323,0
865,86500000,100000,33505404,335.054,0
866,86600000,100000,33472350,334.724,0
867,86700000,100000,33635839,336.358,0
868,86800000,100000,33582348,335.823,0
869,86900000,100000,33638172,336.382,0
870,87000000,100000,33556273,335.563,0
871,87100000,100000,33485130,334.851,0
872,87200000,100000,33560886,335.609,0
873,87300000,100000,33565135,335.651,0
874,87400000,100000,33478464,334.785,0
875,87500000,100000,33568188,335.682,0
876,87600000,100000,33568789,335.688,0
877,87700000,100000,33566610,335.666,0
878,87800000,100000,33599226,335.992,0
879,87900000,100000,33481369,334.814,0
880,88000000,100000,33469776,334.698,0
881,88100000,100000,33565488,335.655,0
882,88200000,100000,33758395,337.584,0
883,88300000,100000,33661998,336.620,0
884,88400000,100000,33478308,334.783,0
885,88500000,100000,33474823,334.748,0
886,88600000,100000,33472734,334.727,0
887,88700000,100000,33463032,334.630,0
888,88800000,100000,33610645,336.106,0
889,88900000,100000,33470676,334.707,0
890,89000000,100000,33473568,334.736,0
891,89100000,100000,33478645,334.786,0
892,89200000,100000,33559260,335.593,0
893,89300000,100000,33481776,334.818,0
894,89400000,100000,33508309,335.083,0
895,89500000,100000,33601500,336.015,0
896,89600000,100000,33479412,334.794,0
897,89700000,100000,33469075,334.691,0
898,89800000,100000,33471414,334.714,0
899,89900000,100000,33569262,335.693,0
900,90000000,100000,33549691,335.497,0
901,90100000,100000,33564906,335.649,0
902,90200000,100000,33482568,334.826,0
903,90300000,100000,33615739,336.157,0
904,90400000,100000,33476826,334.768,0
905,90500000,100000,33575460,335.755,0
906,90600000,100000,33465553,334.656,0
907,90700000,100000,33486606,334.866,0
908,90800000,100000,33464394,334.644,0
909,90900000,100000,33471907,334.719,0
910,91000000,100000,33572706,335.727,0
911,91100000,100000,33568560,335.686,0
912,91200000,100000,33463435,334.634,0
913,91300000,100000,33584580,335.846,0
914,91400000,100000,33477132,334.771,0
915,91500000,100000,33544723,335.447,0
916,91600000,100000,33481818,334.818,0
917,91700000,100000,33469458,334.695,0
918,91800000,100000,33472261,334.723,0
919,91900000,100000,33568062,335.681,0
920,92000000,100000,33570414,335.704,0
921,92100000,100000,33594163,335.942,0
922,92200000,100000,33481302,334.813,0
923,92300000,100000,33469512,334.695,0
924,92400000,100000,33480229,334.802,0
925,92500000,100000,33471462,334.715,0
926,92600000,100000,33531480,335.315,0
927,92700000,100000,33486487,334.865,0
928,92800000,100000,33558810,335.588,0
929,92900000,100000,33526170,335.262,0
930,93000000,100000,33506449,335.064,0
931,93100000,100000,33465240,334.652,0
932,93200000,100000,33469968,334.700,0
933,93300000,100000,33477799,334.778,0
934,93400000,100000,33474048,334.740,0
935,93500000,100000,33547896,335.479,0
936,93600000,100000,33481387,334.814,0
937,93700000,100000,33525222,335.252,0
938,93800000,100000,33561756,335.618,0
939,93900000,100000,33479635,334.796,0
940,94000000,100000,33627780,336.278,0
941,94100000,100000,33672210,336.722,0
942,94200000,100000,33534991,335.350,0
943,94300000,100000,33481950,334.820,0
944,94400000,100000,33474672,334.747,0
945,94500000,100000,33567541,335.675,0
946,94600000,100000,33557970,335.580,0
947,94700000,100000,33486708,334.867,0
948,94800000,100000,33517759,335.178,0
949,94900000,100000,33559266,335.593,0
950,95000000,100000,33495342,334.953,0
951,95100000,100000,33465007,334.650,0
952,95200000,100000,33471840,334.718,0
953,95300000,100000,33480558,334.806,0
954,95400000,100000,33530899,335.309,0
955,95500000,100000,33463536,334.635,0
956,95600000,100000,33486378,334.864,0
957,95700000,100000,33471739,334.717,0
958,95800000,100000,33474732,334.747,0
959,95900000,100000,33507342,335.073,0
960,96000000,100000,33566839,335.668,0
961,96100000,100000,33482340,334.823,0
962,96200000,100000,33463938,334.639,0
963,96300000,100000,33478255,334.783,0
964,96400000,100000,33502542,335.025,0
965,96500000,100000,33465432,334.654,0
966,96600000,100000,33473881,334.739,0
967,96700000,100000,33682704,336.827,0
968,96800000,100000,33471636,334.716,0
969,96900000,100000,33463321,334.633,0
970,97000000,100000,33510972,335.110,0
971,97100000,100000,33614892,336.149,0
972,97200000,100000,33566935,335.669,0
973,97300000,100000,33494292,334.943,0
974,97400000,100000,33559728,335.597,0
975,97500000,100000,33576583,335.766,0
976,97600000,100000,33470430,334.704,0
977,97700000,100000,33471912,334.719,0
978,97800000,100000,33594763,335.948,0
979,97900000,100000,33476532,334.765,0
980,98000000,100000,33539394,335.394,0
981,98100000,100000,33691801,336.918,0
982,98200000,100000,33645570,336.456,0
983,98300000,100000,33471672,334.717,0
984,98400000,100000,33502669,335.027,0
985,98500000,100000,33615024,336.150,0
986,98600000,100000,33567030,335.670,0
987,98700000,100000,33474067,334.741,0
988,98800000,100000,33471798,334.718,0
989,98900000,100000,33677034,336.770,0
990,99000000,100000,33560365,335.604,0
991,99100000,100000,33538350,335.384,0
992,99200000,100000,33479088,334.791,0
993,99300000,100000,33561613,335.616,0
994,99400000,100000,33518100,335.181,0
995,99500000,100000,33576894,335.769,0
996,99600000,100000,33565201,335.652,0
997,99700000,100000,33472110,334.721,0
998,99800000,100000,33574470,335.745,0
999,99900000,100000,33565651,335.657,0
1000,100000000,100000,33558402,335.584,0
1001,100100000,100000,33474312,334.743,0
1002,100200000,100000,33553561,335.536,0
1003,100300000,100000,33466596,334.666,0
1004,100400000,100000,33577518,335.775,0
1005,100500000,100000,33558901,335.589,0
1006,100600000,100000,33487482,334.875,0
1007,100700000,100000,33470232,334.702,0
1008,100800000,100000,33465043,334.650,0
1009,100900000,100000,33583776,335.838,0
1010,101000000,100000,33464214,334.642,0
1011,101100000,100000,33523897,335.239,0
1012,101200000,100000,33575748,335.757,0
1013,101300000,100000,33522012,335.220,0
1014,101400000,100000,33642535,336.425,0
1015,101500000,100000,33677106,336.771,0
1016,101600000,100000,33625056,336.251,0
1017,101700000,100000,33557113,335.571,0
1018,101800000,100000,33512334,335.123,0
1019,101900000,100000,33565836,335.658,0
1020,102000000,100000,33481441,334.814,0
1021,102100000,100000,33463104,334.631,0
1022,102200000,100000,33573054,335.731,0
1023,102300000,100000,33669901,336.699,0
1024,102400000,100000,33604650,336.046,0
1025,102500000,100000,33474324,334.743,0
1026,102600000,100000,33474559,334.746,0
1027,102700000,100000,33521154,335.212,0
1028,102800000,100000,33547200,335.472,0
1029,102900000,100000,33584515,335.845,0
1030,103000000,100000,33535692,335.357,0
1031,103100000,100000,33562482,335.625,0
1032,103200000,100000,33487519,334.875,0
1033,103300000,100000,33535230,335.352,0
1034,103400000,100000,33481524,334.815,0
1035,103500000,100000,33659425,336.594,0
1036,103600000,100000,33472158,334.722,0
1037,103700000,100000,33567774,335.678,0
1038,103800000,100000,33564025,335.640,0
1039,103900000,100000,33540462,335.405,0
1040,104000000,100000,33576264,335.763,0
1041,104100000,100000,33469567,334.696,0
1042,104200000,100000,33613554,336.136,0
1043,104300000,100000,33589164,335.892,0
1044,104400000,100000,33464305,334.643,0
1045,104500000,100000,33478440,334.784,0
1046,104600000,100000,33473436,334.734,0
1047,104700000,100000,33566893,335.669,0
1048,104800000,100000,33469062,334.691,0
1049,104900000,100000,33483132,334.831,0
1050,105000000,100000,33469951,334.700,0
1051,105100000,100000,33574464,335.745,0
1052,105200000,100000,33473268,334.733,0
1053,105300000,100000,33470491,334.705,0
1054,105400000,100000,33484212,334.842,0
1055,105500000,100000,33651084,336.511,0
1056,105600000,100000,33472609,334.726,0
1057,105700000,100000,33575064,335.751,0
1058,105800000,100000,33470886,334.709,0
1059,105900000,100000,33566119,335.661,0
1060,106000000,100000,33474282,334.743,0
1061,106100000,100000,33542142,335.421,0
1062,106200000,100000,33471511,334.715,0
1063,106300000,100000,33484668,334.847,0
1064,106400000,100000,33558828,335.588,0
1065,106500000,100000,33479239,334.792,0
1066,106600000,100000,33577254,335.773,0
1067,106700000,100000,33464778,334.648,0
1068,106800000,100000,33583891,335.839,0
1069,106900000,100000,33593604,335.936,0
1070,107000000,100000,33471282,334.713,0
1071,107100000,100000,33490777,334.908,0
1072,107200000,100000,33472356,334.724,0
1073,107300000,100000,33558942,335.589,0
1074,107400000,100000,33486493,334.865,0
1075,107500000,100000,33616362,336.164,0
1076,107600000,100000,33594354,335.944,0
1077,107700000,100000,33481825,334.818,0
1078,107800000,100000,33622896,336.229,0
1079,107900000,100000,33563772,335.638,0
1080,108000000,100000,33472669,334.727,0
1081,108100000,100000,33544716,335.447,0
1082,108200000,100000,33479232,334.792,0
1083,108300000,100000,33464497,334.645,0
1084,108400000,100000,33569400,335.694,0
1085,108500000,100000,33475518,334.755,0
1086,108600000,100000,33472075,334.721,0
1087,108700000,100000,33463512,334.635,0
1088,108800000,100000,33488424,334.884,0
1089,108900000,100000,33547231,335.472,0
1090,109000000,100000,33471534,334.715,0
1091,109100000,100000,33503118,335.031,0
1092,109200000,100000,33471475,334.715,0
1093,109300000,100000,33555630,335.556,0
1094,109400000,100000,33481194,334.812,0
1095,109500000,100000,33528481,335.285,0
1096,109600000,100000,33559044,335.590,0
1097,109700000,100000,33486582,334.866,0
1098,109800000,100000,33464665,334.647,0
1099,109900000,100000,33472092,334.721,0
1100,110000000,100000,33573960,335.740,0
1101,110100000,100000,33471613,334.716,0
1102,110200000,100000,33481920,334.819,0
1103,110300000,100000,33558336,335.583,0
1104,110400000,100000,33571957,335.720,0
1105,110500000,100000,33591132,335.911,0
1106,110600000,100000,33566952,335.670,0
1107,110700000,100000,33468571,334.686,0
1108,110800000,100000,33594522,335.945,0
1109,110900000,100000,33521568,335.216,0
1110,111000000,100000,33507895,335.079,0
1111,111100000,100000,33678438,336.784,0
1112,111200000,100000,33559116,335.591,0
1113,111300000,100000,33471505,334.715,0
1114,111400000,100000,33574608,335.746,0
1115,111500000,100000,33471120,334.711,0
1116,111600000,100000,33604405,336.044,0
1117,111700000,100000,33470802,334.708,0
1118,111800000,100000,33638106,336.381,0
1119,111900000,100000,33497593,334.976,0
1120,112000000,100000,33476022,334.760,0
1121,112100000,100000,33615678,336.157,0
1122,112200000,100000,33504301,335.043,0
1123,112300000,100000,33559368,335.594,0
1124,112400000,100000,33573012,335.730,0
1125,112500000,100000,33584911,335.849,0
1126,112600000,100000,33464532,334.645,0
1127,112700000,100000,33606618,336.066,0
1128,112800000,100000,33568909,335.689,0
1129,112900000,100000,33471690,334.717,0
1130,113000000,100000,33481278,334.813,0
1131,113100000,100000,33603205,336.032,0
1132,113200000,100000,33533286,335.333,0
1133,113300000,100000,33512808,335.128,0
1134,113400000,100000,33471709,334.717,0
1135,113500000,100000,33559548,335.595,0
1136,113600000,100000,33481536,334.815,0
1137,113700000,100000,33471145,334.711,0
1138,113800000,100000,33615072,336.151,0
1139,113900000,100000,33472584,334.726,0
1140,114000000,100000,33572617,335.726,0
1141,114100000,100000,33647442,336.474,0
1142,114200000,100000,33481158,334.812,0
1143,114300000,100000,33474691,334.747,0
1144,114400000,100000,33558816,335.588,0
1145,114500000,100000,33480642,334.806,0
1146,114600000,100000,33463033,334.630,0
1147,114700000,100000,33583098,335.831,0
1148,114800000,100000,33463758,334.638,0
1149,114900000,100000,33471733,334.717,0
1150,115000000,100000,33486576,334.866,0
1151,115100000,100000,33552042,335.520,0
1152,115200000,100000,33484867,334.849,0
1153,115300000,100000,33577518,335.775,0
1154,115400000,100000,33552834,335.528,0
1155,115500000,100000,33642541,336.425,0
1156,115600000,100000,33582720,335.827,0
1157,115700000,100000,33560454,335.605,0
1158,115800000,100000,33658561,336.586,0
1159,115900000,100000,33479502,334.795,0
1160,116000000,100000,33471558,334.716,0
1161,116100000,100000,33481969,334.820,0
1162,116200000,100000,33464406,334.644,0
1163,116300000,100000,33477756,334.778,0
1164,116400000,100000,33474151,334.742,0
1165,116500000,100000,33471978,334.720,0
1166,116600000,100000,33468336,334.683,0
1167,116700000,100000,33577909,335.779,0
1168,116800000,100000,33565188,335.652,0
1169,116900000,100000,33464850,334.649,0
1170,117000000,100000,33503755,335.038,0
1171,117100000,100000,33463392,334.634,0
1172,117200000,100000,33516378,335.164,0
1173,117300000,100000,33479347,334.793,0
1174,117400000,100000,33527598,335.276,0
1175,117500000,100000,33462966,334.630,0
1176,117600000,100000,33582781,335.828,0
1177,117700000,100000,33470508,334.705,0
1178,117800000,100000,33698994,336.990,0
1179,117900000,100000,33475417,334.754,0
1180,118000000,100000,33465138,334.651,0
1181,118100000,100000,33558582,335.586,0
1182,118200000,100000,33504517,335.045,0
1183,118300000,100000,33478236,334.782,0
1184,118400000,100000,33479520,334.795,0
1185,118500000,100000,33464959,334.650,0
1186,118600000,100000,33527808,335.278,0
1187,118700000,100000,33474462,334.745,0
1188,118800000,100000,33521215,335.212,0
1189,118900000,100000,33469080,334.691,0
1190,119000000,100000,33483258,334.833,0
1191,119100000,100000,33614041,336.140,0
1192,119200000,100000,33566004,335.660,0
1193,119300000,100000,33487746,334.877,0
1194,119400000,100000,33465067,334.651,0
1195,119500000,100000,33504054,335.041,0
1196,119600000,100000,33576660,335.767,0
1197,119700000,100000,33471823,334.718,0
1198,119800000,100000,33473112,334.731,0
1199,119900000,100000,33607464,336.075,0
1200,120000000,100000,33464281,334.643,0
1201,120100000,100000,33599760,335.998,0
1202,120200000,100000,33653988,336.540,0
1203,120300000,100000,33545185,335.452,0
1204,120400000,100000,33575472,335.755,0
1205,120500000,100000,33463434,334.634,0
1206,120600000,100000,33478477,334.785,0
1207,120700000,100000,33568590,335.686,0
1208,120800000,100000,33567318,335.673,0
1209,120900000,100000,33470371,334.704,0
1210,121000000,100000,33486162,334.862,0
1211,121100000,100000,33471534,334.715,0
1212,121200000,100000,33584275,335.843,0
1213,121300000,100000,33568542,335.685,0
1214,121400000,100000,33629520,336.295,0
1215,121500000,100000,33487567,334.876,0
1216,121600000,100000,33465336,334.653,0
1217,121700000,100000,33471642,334.716,0
1218,121800000,100000,33575311,335.753,0
1219,121900000,100000,33518934,335.189,0
1220,122000000,100000,33470088,334.701,0
1221,122100000,100000,33474973,334.750,0
1222,122200000,100000,33477348,334.773,0
1223,122300000,100000,33559176,335.592,0
1224,122400000,100000,33481687,334.817,0
1225,122500000,100000,33468576,334.686,0
1226,122600000,100000,33567636,335.676,0
1227,122700000,100000,33479785,334.798,0
1228,122800000,100000,33623574,336.236,0
1229,122900000,100000,33582126,335.821,0
1230,123000000,100000,33560071,335.601,0
1231,123100000,100000,33624294,336.243,0
1232,123200000,100000,33480156,334.802,0
1233,123300000,100000,33472081,334.721,0
1234,123400000,100000,33559122,335.591,0
1235,123500000,100000,33600108,336.001,0
1236,123600000,100000,33470143,334.701,0
1237,123700000,100000,33548778,335.488,0
1238,123800000,100000,33485322,334.853,0
1239,123900000,100000,33538237,335.382,0
1240,124000000,100000,33536598,335.366,0
1241,124100000,100000,33576354,335.764,0
1242,124200000,100000,33542857,335.429,0
1243,124300000,100000,33479886,334.799,0
1244,124400000,100000,33559452,335.595,0
1245,124500000,100000,33477907,334.779,0
1246,124600000,100000,33473958,334.740,0
1247,124700000,100000,33560772,335.608,0
1248,124800000,100000,33619459,336.195,0
1249,124900000,100000,33673068,336.731,0
1250,125000000,100000,33558180,335.582,0
1251,125100000,100000,33554203,335.542,0
1252,125200000,100000,33493518,334.935,0
1253,125300000,100000,33464706,334.647,0
1254,125400000,100000,33510871,335.109,0
1255,125500000,100000,33576456,335.765,0
1256,125600000,100000,33472032,334.720,0
1257,125700000,100000,33498757,334.988,0
1258,125800000,100000,33583326,335.833,0
1259,125900000,100000,33525906,335.259,0
1260,126000000,100000,33577081,335.771,0
1261,126100000,100000,33474534,334.745,0
1262,126200000,100000,33465330,334.653,0
1263,126300000,100000,33576367,335.764,0
1264,126400000,100000,33558528,335.585,0
1265,126500000,100000,33477822,334.778,0
1266,126600000,100000,33473137,334.731,0
1267,126700000,100000,33521046,335.210,0
1268,126800000,100000,33470292,334.703,0
1269,126900000,100000,33481075,334.811,0
1270,127000000,100000,33469764,334.698,0
1271,127100000,100000,33570072,335.701,0
1272,127200000,100000,33482443,334.824,0
1273,127300000,100000,33627540,336.275,0
1274,127400000,100000,33470916,334.709,0
1275,127500000,100000,33480307,334.803,0
1276,127600000,100000,33537978,335.380,0
1277,127700000,100000,33508836,335.088,0
1278,127800000,100000,33600859,336.009,0
1279,127900000,100000,33470460,334.705,0
1280,128000000,100000,33569838,335.698,0
1281,128100000,100000,33617413,336.174,0
1282,128200000,100000,33464088,334.641,0
1283,128300000,100000,33481596,334.816,0
1284,128400000,100000,33468301,334.683,0
1285,128500000,100000,33556902,335.569,0
1286,128600000,100000,33575442,335.754,0
1287,128700000,100000,33559885,335.599,0
1288,128800000,100000,33475488,334.755,0
1289,128900000,100000,33664518,336.645,0
1290,129000000,100000,33534565,335.346,0
1291,129100000,100000,33574806,335.748,0
1292,129200000,100000,33471804,334.718,0
1293,129300000,100000,33522409,335.224,0
1294,129400000,100000,33487416,334.874,0
1295,129500000,100000,33566010,335.660,0
1296,129600000,100000,33465247,334.652,0
1297,129700000,100000,33600402,336.004,0
1298,129800000,100000,33465690,334.657,0
1299,129900000,100000,33768793,337.688,0
1300,130000000,100000,33942300,339.423,0
1301,130100000,100000,33507366,335.074,0
1302,130200000,100000,33476689,334.767,0
1303,130300000,100000,33522546,335.225,0
1304,130400000,100000,33480264,334.803,0
1305,130500000,100000,33602491,336.025,0
1306,130600000,100000,33606798,336.068,0
1307,130700000,100000,33468510,334.685,0
1308,130800000,100000,33483919,334.839,0
1309,130900000,100000,33603222,336.032,0
1310,131000000,100000,33472224,334.722,0
1311,131100000,100000,33485743,334.857,0
1312,131200000,100000,33464868,334.649,0
1313,131300000,100000,33564948,335.649,0
1314,131400000,100000,33480733,334.807,0
1315,131500000,100000,33472014,334.720,0
1316,131600000,100000,33463920,334.639,0
1317,131700000,100000,33581647,335.816,0
1318,131800000,100000,33463524,334.635,0
1319,131900000,100000,33661350,336.613,0
1320,132000000,100000,33673975,336.740,0
1321,132100000,100000,33558738,335.587,0
1322,132200000,100000,33494502,334.945,0
1323,132300000,100000,33558781,335.588,0
1324,132400000,100000,33573072,335.731,0
1325,132500000,100000,33473832,334.738,0
1326,132600000,100000,33566425,335.664,0
1327,132700000,100000,33612462,336.125,0
1328,132800000,100000,33577182,335.772,0
1329,132900000,100000,33524197,335.242,0
1330,133000000,100000,33558336,335.583,0
1331,133100000,100000,33524364,335.244,0
1332,133200000,100000,33559675,335.597,0
1333,133300000,100000,33566742,335.667,0
1334,133400000,100000,33463494,334.635,0
1335,133500000,100000,33471565,334.716,0
1336,133600000,100000,33669648,336.696,0
1337,133700000,100000,33510132,335.101,0
1338,133800000,100000,33620269,336.203,0
1339,133900000,100000,33568782,335.688,0
1340,134000000,100000,33558126,335.581,0
1341,134100000,100000,33463483,334.635,0
1342,134200000,100000,33672264,336.723,0
1343,134300000,100000,33467454,334.675,0
1344,134400000,100000,33568099,335.681,0
1345,134500000,100000,33574098,335.741,0
1346,134600000,100000,33560286,335.603,0
1347,134700000,100000,33677143,336.771,0
1348,134800000,100000,33463722,334.637,0
1349,134900000,100000,33471768,334.718,0
1350,135000000,100000,33480073,334.801,0
1351,135100000,100000,33472116,334.721,0
1352,135200000,100000,33660696,336.607,0
1353,135300000,100000,33490639,334.906,0
1354,135400000,100000,33566598,335.666,0
1355,135500000,100000,33465240,334.652,0
1356,135600000,100000,33485533,334.855,0
1357,135700000,100000,33516030,335.160,0
1358,135800000,100000,33471960,334.720,0
1359,135900000,100000,33658885,336.589,0
1360,136000000,100000,33487626,334.876,0
1361,136100000,100000,33556128,335.561,0
1362,136200000,100000,33481327,334.813,0
1363,136300000,100000,33571104,335.711,0
1364,136400000,100000,33474582,334.746,0
1365,136500000,100000,33506155,335.062,0
1366,136600000,100000,33563226,335.632,0
1367,136700000,100000,33508800,335.088,0
1368,136800000,100000,33558343,335.583,0
1369,136900000,100000,33546108,335.461,0
1370,137000000,100000,33485178,334.852,0
1371,137100000,100000,33465163,334.652,0
1372,137200000,100000,33550056,335.501,0
1373,137300000,100000,33575814,335.758,0
1374,137400000,100000,33472123,334.721,0
1375,137500000,100000,33463446,334.634,0
1376,137600000,100000,33591936,335.919,0
1377,137700000,100000,33463333,334.633,0
1378,137800000,100000,33659460,336.595,0
1379,137900000,100000,33484308,334.843,0
1380,138000000,100000,33625699,336.257,0
1381,138100000,100000,33480996,334.810,0
1382,138200000,100000,33597738,335.977,0
1383,138300000,100000,33477199,334.772,0
1384,138400000,100000,33472710,334.727,0
1385,138500000,100000,33514902,335.149,0
1386,138600000,100000,33468541,334.685,0
1387,138700000,100000,33576804,335.768,0
1388,138800000,100000,33565104,335.651,0
1389,138900000,100000,33552145,335.521,0
1390,139000000,100000,33585024,335.850,0
1391,139100000,100000,33465096,334.651,0
1392,139200000,100000,33472027,334.720,0
1393,139300000,100000,33575082,335.751,0
1394,139400000,100000,33533808,335.338,0
1395,139500000,100000,33512335,335.123,0
1396,139600000,100000,33470766,334.708,0
1397,139700000,100000,33633384,336.334,0
1398,139800000,100000,33473311,334.733,0
1399,139900000,100000,33476304,334.763,0
1400,140000000,100000,33537018,335.370,0
1401,140100000,100000,33481555,334.816,0
1402,140200000,100000,33512460,335.125,0
1403,140300000,100000,33568578,335.686,0
1404,140400000,100000,33575257,335.753,0
1405,140500000,100000,33559776,335.598,0
1406,140600000,100000,33561474,335.615,0
1407,140700000,100000,33475015,334.750,0
1408,140800000,100000,33471378,334.714,0
1409,140900000,100000,33469848,334.698,0
1410,141000000,100000,33577633,335.776,0
1411,141100000,100000,33463152,334.632,0
1412,141200000,100000,33486636,334.866,0
1413,141300000,100000,33565669,335.657,0
1414,141400000,100000,33618936,336.189,0
1415,141500000,100000,33484374,334.844,0
1416,141600000,100000,33505855,335.059,0
1417,141700000,100000,33507078,335.071,0
1418,141800000,100000,33569154,335.692,0
1419,141900000,100000,33649999,336.500,0
1420,142000000,100000,33513174,335.132,0
1421,142100000,100000,33483354,334.834,0
1422,142200000,100000,33478051,334.781,0
1423,142300000,100000,33552204,335.522,0
1424,142400000,100000,33481752,334.818,0
1425,142500000,100000,33469543,334.695,0
1426,142600000,100000,33568464,335.685,0
1427,142700000,100000,33568086,335.681,0
1428,142800000,100000,33566401,335.664,0
1429,142900000,100000,33515124,335.151,0
1430,143000000,100000,33464574,334.646,0
1431,143100000,100000,33637513,336.375,0
1432,143200000,100000,33577032,335.770,0
1433,143300000,100000,33471642,334.716,0
1434,143400000,100000,33463837,334.638,0
1435,143500000,100000,33487668,334.877,0
1436,143600000,100000,33559410,335.594,0
1437,143700000,100000,33556003,335.560,0
1438,143800000,100000,33673506,336.735,0
1439,143900000,100000,33465732,334.657,0
1440,144000000,100000,33560863,335.609,0
1441,144100000,100000,33473736,334.737,0
1442,144200000,100000,33476928,334.769,0
1443,144300000,100000,33568723,335.687,0
1444,144400000,100000,33506958,335.070,0
