block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33911688,339.117,0
735,73500000,100000,34055844,340.558,0
736,73600000,100000,34235239,342.352,0
737,73700000,100000,33932346,339.323,0
738,73800000,100000,34048740,340.487,0
739,73900000,100000,34210663,342.107,0
740,74000000,100000,34049280,340.493,0
741,74100000,100000,33967776,339.678,0
742,74200000,100000,34138489,341.385,0
743,74300000,100000,34168674,341.687,0
744,74400000,100000,33954210,339.542,0
745,74500000,100000,34001143,340.011,0
746,74600000,100000,34141710,341.417,0
747,74700000,100000,34131996,341.320,0
748,74800000,100000,33925219,339.252,0
749,74900000,100000,34155312,341.553,0
750,75000000,100000,34099188,340.992,0
751,75100000,100000,33916165,339.162,0
752,75200000,100000,33616248,336.162,0
753,75300000,100000,33952782,339.528,0
754,75400000,100000,34292209,342.922,0
755,75500000,100000,34175826,341.758,0
756,75600000,100000,34023540,340.235,0
757,75700000,100000,33961063,339.611,0
758,75800000,100000,34046532,340.465,0
759,75900000,100000,34114098,341.141,0
760,76000000,100000,33978313,339.783,0
761,76100000,100000,34433988,344.340,0
762,76200000,100000,33729072,337.291,0
763,76300000,100000,34404865,344.049,0
764,76400000,100000,34054416,340.544,0
765,76500000,100000,34235658,342.357,0
766,76600000,100000,33923089,339.231,0
767,76700000,100000,34059882,340.599,0
768,76800000,100000,34224258,342.243,0
769,76900000,100000,33909115,339.091,0
770,77000000,100000,34047894,340.479,0
771,77100000,100000,34221546,342.215,0
772,77200000,100000,33923857,339.239,0
773,77300000,100000,34039818,340.398,0
774,77400000,100000,34104486,341.045,0
775,77500000,100000,34028881,340.289,0
776,77600000,100000,34049208,340.492,0
777,77700000,100000,34065558,340.656,0
778,77800000,100000,34204597,342.046,0
779,77900000,100000,33958104,339.581,0
780,78000000,100000,34107894,341.079,0
781,78100000,100000,34194595,341.946,0
782,78200000,100000,34001904,340.019,0
783,78300000,100000,34043082,340.431,0
784,78400000,100000,34243093,342.431,0
785,78500000,100000,33623058,336.231,0
786,78600000,100000,33822702,338.227,0
787,78700000,100000,34153885,341.539,0
788,78800000,100000,34121262,341.213,0
789,78900000,100000,34183734,341.837,0
790,79000000,100000,33990013,339.900,0
791,79100000,100000,34083162,340.832,0
792,79200000,100000,33982950,339.829,0
793,79300000,100000,34074763,340.748,0
794,79400000,100000,34320324,343.203,0
795,79500000,100000,34291579,342.916,0
796,79600000,100000,33997296,339.973,0
797,79700000,100000,34064664,340.647,0
798,79800000,100000,34224991,342.250,0
799,79900000,100000,34025838,340.258,0
800,80000000,100000,34040898,340.409,0
801,80100000,100000,34135321,341.353,0
802,80200000,100000,34099800,340.998,0
803,80300000,100000,33909168,339.092,0
804,80400000,100000,34103251,341.033,0
805,80500000,100000,34280994,342.810,0
806,80600000,100000,33950514,339.505,0
807,80700000,100000,34158481,341.585,0
808,80800000,100000,34169076,341.691,0
809,80900000,100000,34008642,340.086,0
810,81000000,100000,33929443,339.294,0
811,81100000,100000,34357620,343.576,0
812,81200000,100000,34106052,341.061,0
813,81300000,100000,33909907,339.099,0
814,81400000,100000,34141872,341.419,0
815,81500000,100000,34130538,341.305,0
816,81600000,100000,33994315,339.943,0
817,81700000,100000,34162734,341.627,0
818,81800000,100000,33828048,338.280,0
819,81900000,100000,33840829,338.408,0
820,82000000,100000,34070586,340.706,0
821,82100000,100000,34234902,342.349,0
822,82200000,100000,34172833,341.728,0
823,82300000,100000,34126032,341.260,0
824,82400000,100000,34077204,340.772,0
825,82500000,100000,34077073,340.771,0
826,82600000,100000,34095708,340.957,0
827,82700000,100000,34132656,341.327,0
828,82800000,100000,34102129,341.021,0
829,82900000,100000,34030362,340.304,0
830,83000000,100000,34185852,341.859,0
831,83100000,100000,33947635,339.476,0
832,83200000,100000,34088508,340.885,0
833,83300000,100000,34239210,342.392,0
834,83400000,100000,33960817,339.608,0
835,83500000,100000,34081170,340.812,0
836,83600000,100000,34182822,341.828,0
837,83700000,100000,33999163,339.992,0
838,83800000,100000,34158228,341.582,0
839,83900000,100000,34191462,341.915,0
840,84000000,100000,34019053,340.191,0
841,84100000,100000,34047048,340.470,0
842,84200000,100000,34221996,342.220,0
843,84300000,100000,33994519,339.945,0
844,84400000,100000,33971244,339.712,0
845,84500000,100000,34118142,341.181,0
846,84600000,100000,34172977,341.730,0
847,84700000,100000,33959214,339.592,0
848,84800000,100000,34104264,341.043,0
849,84900000,100000,34264063,342.641,0
850,85000000,100000,33924516,339.245,0
851,85100000,100000,33916386,339.164,0
852,85200000,100000,33740761,337.408,0
853,85300000,100000,33849138,338.491,0
854,85400000,100000,34286527,342.865,0
855,85500000,100000,34333734,343.337,0
856,85600000,100000,33977010,339.770,0
857,85700000,100000,34038001,340.380,0
858,85800000,100000,34133172,341.332,0
859,85900000,100000,34114392,341.144,0
860,86000000,100000,33984007,339.840,0
861,86100000,100000,34412196,344.122,0
862,86200000,100000,33658434,336.584,0
863,86300000,100000,34252465,342.525,0
864,86400000,100000,34200540,342.005,0
865,86500000,100000,34109598,341.096,0
866,86600000,100000,34002877,340.029,0
867,86700000,100000,34177188,341.772,0
868,86800000,100000,34084308,340.843,0
869,86900000,100000,33916879,339.169,0
870,87000000,100000,34209342,342.093,0
871,87100000,100000,34061778,340.618,0
872,87200000,100000,34031605,340.316,0
873,87300000,100000,33960708,339.607,0
874,87400000,100000,34230048,342.300,0
875,87500000,100000,34056619,340.566,0
876,87600000,100000,34022946,340.229,0
877,87700000,100000,34117212,341.172,0
878,87800000,100000,34087621,340.876,0
879,87900000,100000,33922908,339.229,0
880,88000000,100000,33977928,339.779,0
881,88100000,100000,34235263,342.353,0
882,88200000,100000,33979374,339.794,0
883,88300000,100000,34054674,340.547,0
884,88400000,100000,34250791,342.508,0
885,88500000,100000,33598782,335.988,0
886,88600000,100000,33893130,338.931,0
887,88700000,100000,34193941,341.939,0
888,88800000,100000,34217214,342.172,0
889,88900000,100000,34147212,341.472,0
890,89000000,100000,34048495,340.485,0
891,89100000,100000,34060764,340.608,0
892,89200000,100000,34160952,341.610,0
893,89300000,100000,34056235,340.562,0
894,89400000,100000,34281534,342.815,0
895,89500000,100000,33961224,339.612,0
896,89600000,100000,34205395,342.054,0
897,89700000,100000,34023282,340.233,0
898,89800000,100000,34023714,340.237,0
899,89900000,100000,34244575,342.446,0
900,90000000,100000,33979410,339.794,0
901,90100000,100000,34072326,340.723,0
902,90200000,100000,34221709,342.217,0
903,90300000,100000,34005792,340.058,0
904,90400000,100000,34087122,340.871,0
905,90500000,100000,34216033,342.160,0
906,90600000,100000,33938394,339.384,0
907,90700000,100000,33926796,339.268,0
908,90800000,100000,34081687,340.817,0
909,90900000,100000,34257138,342.571,0
910,91000000,100000,33915186,339.152,0
911,91100000,100000,34028161,340.282,0
912,91200000,100000,34215822,342.158,0
913,91300000,100000,33929640,339.296,0
914,91400000,100000,33937855,339.379,0
915,91500000,100000,34167660,341.677,0
916,91600000,100000,34121749,341.217,0
917,91700000,100000,33928344,339.283,0
918,91800000,100000,34029078,340.291,0
919,91900000,100000,33661687,336.617,0
920,92000000,100000,33763152,337.632,0
921,92100000,100000,34394454,343.945,0
922,92200000,100000,34209745,342.097,0
923,92300000,100000,34189548,341.895,0
924,92400000,100000,34016784,340.168,0
925,92500000,100000,34019377,340.194,0
926,92600000,100000,33996810,339.968,0
927,92700000,100000,33973530,339.735,0
928,92800000,100000,34589401,345.894,0
929,92900000,100000,33728430,337.284,0
930,93000000,100000,34293060,342.931,0
931,93100000,100000,34282189,342.822,0
932,93200000,100000,34026102,340.261,0
933,93300000,100000,34075338,340.753,0
934,93400000,100000,34168159,341.682,0
935,93500000,100000,33981582,339.816,0
936,93600000,100000,33953856,339.539,0
937,93700000,100000,34162465,341.625,0
938,93800000,100000,34056156,340.562,0
939,93900000,100000,33981972,339.820,0
940,94000000,100000,34090201,340.902,0
941,94100000,100000,34183326,341.833,0
942,94200000,100000,33989478,339.895,0
943,94300000,100000,34093027,340.930,0
944,94400000,100000,34200366,342.004,0
945,94500000,100000,33983004,339.830,0
946,94600000,100000,33981511,339.815,0
947,94700000,100000,34224948,342.249,0
948,94800000,100000,34011732,340.117,0
949,94900000,100000,33912481,339.125,0
950,95000000,100000,34131282,341.313,0
951,95100000,100000,34187502,341.875,0
952,95200000,100000,33476407,334.764,0
953,95300000,100000,33983886,339.839,0
954,95400000,100000,34087884,340.879,0
955,95500000,100000,34238329,342.383,0
956,95600000,100000,34162914,341.629,0
957,95700000,100000,34275174,342.752,0
958,95800000,100000,34046893,340.469,0
959,95900000,100000,33999246,339.992,0
960,96000000,100000,34144842,341.448,0
961,96100000,100000,34326955,343.270,0
962,96200000,100000,33793494,337.935,0
963,96300000,100000,34302420,343.024,0
964,96400000,100000,33970285,339.703,0
965,96500000,100000,34009854,340.099,0
966,96600000,100000,34283172,342.832,0
967,96700000,100000,33980221,339.802,0
968,96800000,100000,33986226,339.862,0
969,96900000,100000,34230468,342.305,0
970,97000000,100000,33992341,339.923,0
971,97100000,100000,34061520,340.615,0
972,97200000,100000,34244760,342.448,0
973,97300000,100000,33999997,340.000,0
974,97400000,100000,33918684,339.187,0
975,97500000,100000,34244934,342.449,0
976,97600000,100000,34039290,340.393,0
977,97700000,100000,33923232,339.232,0
978,97800000,100000,34238743,342.387,0
979,97900000,100000,34090620,340.906,0
980,98000000,100000,33970902,339.709,0
981,98100000,100000,34249411,342.494,0
982,98200000,100000,34064886,340.649,0
983,98300000,100000,34067718,340.677,0
984,98400000,100000,33924211,339.242,0
985,98500000,100000,34020948,340.209,0
986,98600000,100000,33838566,338.386,0
987,98700000,100000,34036225,340.362,0
988,98800000,100000,34303824,343.038,0
989,98900000,100000,34236372,342.364,0
990,99000000,100000,34093621,340.936,0
991,99100000,100000,34061976,340.620,0
992,99200000,100000,33990774,339.908,0
993,99300000,100000,33966487,339.665,0
994,99400000,100000,34101408,341.014,0
995,99500000,100000,34332318,343.323,0
996,99600000,100000,33857239,338.572,0
997,99700000,100000,34237380,342.374,0
998,99800000,100000,34228362,342.284,0
999,99900000,100000,34095541,340.955,0
1000,100000000,100000,34152216,341.522,0
1001,100100000,100000,34143396,341.434,0
1002,100200000,100000,33918061,339.181,0
1003,100300000,100000,34063794,340.638,0
1004,100400000,100000,34177350,341.774,0
1005,100500000,100000,34000591,340.006,0
1006,100600000,100000,34022190,340.222,0
1007,100700000,100000,34214124,342.141,0
1008,100800000,100000,34217719,342.177,0
1009,100900000,100000,33927138,339.271,0
1010,101000000,100000,34152738,341.527,0
1011,101100000,100000,34098211,340.982,0
1012,101200000,100000,33970188,339.702,0
1013,101300000,100000,34124130,341.241,0
1014,101400000,100000,34248013,342.480,0
1015,101500000,100000,33915102,339.151,0
1016,101600000,100000,34041582,340.416,0
1017,101700000,100000,34361371,343.614,0
1018,101800000,100000,34080684,340.807,0
1019,101900000,100000,33547506,335.475,0
1020,102000000,100000,33860119,338.601,0
1021,102100000,100000,34239678,342.397,0
1022,102200000,100000,34176924,341.769,0
1023,102300000,100000,34169773,341.698,0
1024,102400000,100000,34222362,342.224,0
1025,102500000,100000,34091316,340.913,0
1026,102600000,100000,33984079,339.841,0
1027,102700000,100000,34045320,340.453,0
1028,102800000,100000,34354494,343.545,0
1029,102900000,100000,33737629,337.376,0
1030,103000000,100000,34373076,343.731,0
1031,103100000,100000,33924948,339.249,0
1032,103200000,100000,34176409,341.764,0
1033,103300000,100000,34188888,341.889,0
1034,103400000,100000,33909186,339.092,0
1035,103500000,100000,34161079,341.611,0
1036,103600000,100000,34278732,342.787,0
1037,103700000,100000,34076041,340.760,0
1038,103800000,100000,34091610,340.916,0
1039,103900000,100000,34183164,341.832,0
1040,104000000,100000,34038703,340.387,0
1041,104100000,100000,33945240,339.452,0
1042,104200000,100000,34246074,342.461,0
1043,104300000,100000,34029607,340.296,0
1044,104400000,100000,33919536,339.195,0
1045,104500000,100000,34551780,345.518,0
1046,104600000,100000,34006681,340.067,0
1047,104700000,100000,33973770,339.738,0
1048,104800000,100000,34217940,342.179,0
1049,104900000,100000,34041631,340.416,0
1050,105000000,100000,33920946,339.209,0
1051,105100000,100000,34098864,340.989,0
1052,105200000,100000,33748567,337.486,0
1053,105300000,100000,33792756,337.928,0
1054,105400000,100000,33961584,339.616,0
1055,105500000,100000,34380079,343.801,0
1056,105600000,100000,34102590,341.026,0
1057,105700000,100000,34194138,341.941,0
1058,105800000,100000,34130923,341.309,0
1059,105900000,100000,34034208,340.342,0
1060,106000000,100000,34071480,340.715,0
1061,106100000,100000,34028977,340.290,0
1062,106200000,100000,34290306,342.903,0
1063,106300000,100000,34271154,342.712,0
1064,106400000,100000,33988327,339.883,0
1065,106500000,100000,33993474,339.935,0
1066,106600000,100000,34216974,342.170,0
1067,106700000,100000,34021111,340.211,0
1068,106800000,100000,33919920,339.199,0
1069,106900000,100000,34221246,342.212,0
1070,107000000,100000,34136899,341.369,0
1071,107100000,100000,34002540,340.025,0
1072,107200000,100000,34098858,340.989,0
1073,107300000,100000,34258057,342.581,0
1074,107400000,100000,33978966,339.790,0
1075,107500000,100000,34088508,340.885,0
1076,107600000,100000,34197049,341.970,0
1077,107700000,100000,33912042,339.120,0
1078,107800000,100000,33981150,339.812,0
1079,107900000,100000,34227475,342.275,0
1080,108000000,100000,34071012,340.710,0
1081,108100000,100000,34030950,340.310,0
1082,108200000,100000,34217515,342.175,0
1083,108300000,100000,34041162,340.412,0
1084,108400000,100000,33951132,339.511,0
1085,108500000,100000,33983743,339.837,0
1086,108600000,100000,33792630,337.926,0
1087,108700000,100000,33947898,339.479,0
1088,108800000,100000,34146031,341.460,0
1089,108900000,100000,34168254,341.683,0
1090,109000000,100000,34176492,341.765,0
1091,109100000,100000,34085653,340.857,0
1092,109200000,100000,34035288,340.353,0
1093,109300000,100000,34214508,342.145,0
1094,109400000,100000,34080895,340.809,0
1095,109500000,100000,34263990,342.640,0
1096,109600000,100000,33869995,338.700,0
1097,109700000,100000,34185768,341.858,0
1098,109800000,100000,34333890,343.339,0
1099,109900000,100000,33921457,339.215,0
1100,110000000,100000,34118496,341.185,0
1101,110100000,100000,34148748,341.487,0
1102,110200000,100000,33955153,339.552,0
1103,110300000,100000,34185192,341.852,0
1104,110400000,100000,34243248,342.432,0
1105,110500000,100000,33929491,339.295,0
1106,110600000,100000,34135632,341.356,0
1107,110700000,100000,34204866,342.049,0
1108,110800000,100000,33935263,339.353,0
1109,110900000,100000,34009452,340.095,0
1110,111000000,100000,34156356,341.564,0
1111,111100000,100000,34104139,341.041,0
1112,111200000,100000,33981198,339.812,0
1113,111300000,100000,34278234,342.782,0
1114,111400000,100000,34054015,340.540,0
1115,111500000,100000,33998262,339.983,0
1116,111600000,100000,34230660,342.307,0
1117,111700000,100000,34013293,340.133,0
1118,111800000,100000,34005960,340.060,0
1119,111900000,100000,33569256,335.693,0
1120,112000000,100000,33957871,339.579,0
1121,112100000,100000,34282248,342.822,0
1122,112200000,100000,34090428,340.904,0
1123,112300000,100000,34199329,341.993,0
1124,112400000,100000,34097562,340.976,0
1125,112500000,100000,34313082,343.131,0
1126,112600000,100000,34102003,341.020,0
1127,112700000,100000,34013994,340.140,0
1128,112800000,100000,35857950,358.579,0
1129,112900000,100000,34173217,341.732,0
1130,113000000,100000,36117972,361.180,0
1131,113100000,100000,34167552,341.676,0
1132,113200000,100000,34021333,340.213,0
1133,113300000,100000,34179168,341.792,0
1134,113400000,100000,34157064,341.571,0
1135,113500000,100000,33917635,339.176,0
1136,113600000,100000,34195806,341.958,0
1137,113700000,100000,34162866,341.629,0
1138,113800000,100000,33927223,339.272,0
1139,113900000,100000,33974970,339.750,0
1140,114000000,100000,34154652,341.547,0
1141,114100000,100000,34098061,340.981,0
1142,114200000,100000,34069080,340.691,0
1143,114300000,100000,34165038,341.650,0
1144,114400000,100000,34052881,340.529,0
1145,114500000,100000,33907692,339.077,0
1146,114600000,100000,34086336,340.863,0
1147,114700000,100000,34190023,341.900,0
1148,114800000,100000,34016844,340.168,0
1149,114900000,100000,34066219,340.662,0
1150,115000000,100000,34208784,342.088,0
1151,115100000,100000,34036866,340.369,0
1152,115200000,100000,33510793,335.108,0
1153,115300000,100000,33952626,339.526,0
1154,115400000,100000,34259760,342.598,0
1155,115500000,100000,34112803,341.128,0
1156,115600000,100000,34187190,341.872,0
1157,115700000,100000,34210056,342.101,0
1158,115800000,100000,34068199,340.682,0
1159,115900000,100000,34026084,340.261,0
1160,116000000,100000,33984060,339.841,0
1161,116100000,100000,34459705,344.597,0
1162,116200000,100000,33996996,339.970,0
1163,116300000,100000,34391568,343.916,0
1164,116400000,100000,34089085,340.891,0
1165,116500000,100000,34078344,340.783,0
1166,116600000,100000,34011078,340.111,0
1167,116700000,100000,34206247,342.062,0
1168,116800000,100000,34082754,340.828,0
1169,116900000,100000,33984774,339.848,0
1170,117000000,100000,34163461,341.635,0
1171,117100000,100000,34088994,340.890,0
1172,117200000,100000,33983304,339.833,0
1173,117300000,100000,34168699,341.687,0
1174,117400000,100000,34027782,340.278,0
1175,117500000,100000,33925500,339.255,0
1176,117600000,100000,34095973,340.960,0
1177,117700000,100000,34219782,342.198,0
1178,117800000,100000,33925524,339.255,0
1179,117900000,100000,34119307,341.193,0
1180,118000000,100000,34208784,342.088,0
1181,118100000,100000,34009578,340.096,0
1182,118200000,100000,34164127,341.641,0
1183,118300000,100000,34206006,342.060,0
1184,118400000,100000,33951852,339.519,0
1185,118500000,100000,33503323,335.033,0
1186,118600000,100000,33958290,339.583,0
1187,118700000,100000,34362264,343.623,0
1188,118800000,100000,34115797,341.158,0
1189,118900000,100000,34280460,342.805,0
1190,119000000,100000,34026552,340.266,0
1191,119100000,100000,33989629,339.896,0
1192,119200000,100000,34141524,341.415,0
1193,119300000,100000,34033548,340.335,0
1194,119400000,100000,34477777,344.778,0
1195,119500000,100000,33662160,336.622,0
1196,119600000,100000,34313982,343.140,0
1197,119700000,100000,34008223,340.082,0
1198,119800000,100000,34056174,340.562,0
1199,119900000,100000,34139544,341.395,0
1200,120000000,100000,33914293,339.143,0
1201,120100000,100000,34042860,340.429,0
1202,120200000,100000,34204686,342.047,0
1203,120300000,100000,33929713,339.297,0
1204,120400000,100000,33950076,339.501,0
1205,120500000,100000,34215900,342.159,0
1206,120600000,100000,34021171,340.212,0
1207,120700000,100000,33937386,339.374,0
1208,120800000,100000,34273621,342.736,0
1209,120900000,100000,34027758,340.278,0
1210,121000000,100000,33917058,339.171,0
1211,121100000,100000,34117105,341.171,0
1212,121200000,100000,34188732,341.887,0
1213,121300000,100000,33929550,339.296,0
1214,121400000,100000,34160821,341.608,0
1215,121500000,100000,34163820,341.638,0
1216,121600000,100000,33910818,339.108,0
1217,121700000,100000,34116253,341.163,0
1218,121800000,100000,33756534,337.565,0
1219,121900000,100000,33930672,339.307,0
1220,122000000,100000,34149721,341.497,0
1221,122100000,100000,34277688,342.777,0
1222,122200000,100000,34149462,341.495,0
1223,122300000,100000,34112887,341.129,0
1224,122400000,100000,34018764,340.188,0
1225,122500000,100000,34031538,340.315,0
1226,122600000,100000,34079623,340.796,0
1227,122700000,100000,34243050,342.430,0
1228,122800000,100000,34075290,340.753,0
1229,122900000,100000,34045249,340.452,0
1230,123000000,100000,34205664,342.057,0
1231,123100000,100000,33982110,339.821,0
1232,123200000,100000,34043185,340.432,0
1233,123300000,100000,34056102,340.561,0
1234,123400000,100000,34110318,341.103,0
1235,123500000,100000,33985297,339.853,0
1236,123600000,100000,34242666,342.427,0
1237,123700000,100000,34111038,341.110,0
1238,123800000,100000,33927709,339.277,0
1239,123900000,100000,34195326,341.953,0
1240,124000000,100000,34186218,341.862,0
1241,124100000,100000,33927757,339.278,0
1242,124200000,100000,34144284,341.443,0
1243,124300000,100000,34161102,341.611,0
1244,124400000,100000,34028215,340.282,0
1245,124500000,100000,34049520,340.495,0
1246,124600000,100000,34276710,342.767,0
1247,124700000,100000,34074589,340.746,0
1248,124800000,100000,34070280,340.703,0
1249,124900000,100000,34152846,341.528,0
1250,125000000,100000,33956923,339.569,0
1251,125100000,100000,34008444,340.084,0
1252,125200000,100000,33550188,335.502,0
1253,125300000,100000,34024279,340.243,0
1254,125400000,100000,34373346,343.733,0
1255,125500000,100000,34237992,342.380,0
1256,125600000,100000,34157455,341.575,0
1257,125700000,100000,34079238,340.792,0
1258,125800000,100000,34111926,341.119,0
1259,125900000,100000,33998065,339.981,0
1260,126000000,100000,33996612,339.966,0
1261,126100000,100000,34409658,344.097,0
1262,126200000,100000,34055173,340.552,0
1263,126300000,100000,34337484,343.375,0
1264,126400000,100000,33954828,339.548,0
1265,126500000,100000,34008145,340.081,0
1266,126600000,100000,34311846,343.118,0
1267,126700000,100000,33959664,339.597,0
1268,126800000,100000,34002985,340.030,0
1269,126900000,100000,34051680,340.517,0
1270,127000000,100000,34163515,341.635,0
1271,127100000,100000,34054884,340.549,0
1272,127200000,100000,34020132,340.201,0
1273,127300000,100000,34180753,341.808,0
1274,127400000,100000,34073616,340.736,0
1275,127500000,100000,34019256,340.193,0
1276,127600000,100000,34216291,342.163,0
1277,127700000,100000,34032738,340.327,0
1278,127800000,100000,33974346,339.743,0
1279,127900000,100000,34130335,341.303,0
1280,128000000,100000,34416834,344.168,0
1281,128100000,100000,33968310,339.683,0
1282,128200000,100000,34133245,341.332,0
1283,128300000,100000,34194810,341.948,0
1284,128400000,100000,33966150,339.661,0
1285,128500000,100000,33687415,336.874,0
1286,128600000,100000,33898152,338.982,0
1287,128700000,100000,34318368,343.184,0
1288,128800000,100000,34151659,341.517,0
1289,128900000,100000,34245798,342.458,0
1290,129000000,100000,34134870,341.349,0
1291,129100000,100000,34112983,341.130,0
1292,129200000,100000,34224858,342.249,0
1293,129300000,100000,33976752,339.768,0
1294,129400000,100000,34549639,345.496,0
1295,129500000,100000,33587562,335.876,0
1296,129600000,100000,34350450,343.505,0
1297,129700000,100000,34045345,340.453,0
1298,129800000,100000,34235004,342.350,0
1299,129900000,100000,33955656,339.557,0
1300,130000000,100000,34023955,340.240,0
1301,130100000,100000,34235796,342.358,0
1302,130200000,100000,33928662,339.287,0
1303,130300000,100000,33996667,339.967,0
1304,130400000,100000,34204836,342.048,0
1305,130500000,100000,34079844,340.798,0
1306,130600000,100000,34011793,340.118,0
1307,130700000,100000,34078128,340.781,0
1308,130800000,100000,34198308,341.983,0
1309,130900000,100000,33925225,339.252,0
1310,131000000,100000,34097844,340.978,0
1311,131100000,100000,34077378,340.774,0
1312,131200000,100000,34100413,341.004,0
1313,131300000,100000,33918708,339.187,0
1314,131400000,100000,34216212,342.162,0
1315,131500000,100000,34051039,340.510,0
1316,131600000,100000,33935694,339.357,0
1317,131700000,100000,34121322,341.213,0
1318,131800000,100000,33760381,337.604,0
1319,131900000,100000,33815118,338.151,0
1320,132000000,100000,34036182,340.362,0
1321,132100000,100000,34233067,342.331,0
1322,132200000,100000,34113504,341.135,0
1323,132300000,100000,34230768,342.308,0
1324,132400000,100000,34043539,340.435,0
1325,132500000,100000,34121784,341.218,0
1326,132600000,100000,34081296,340.813,0
1327,132700000,100000,34128127,341.281,0
1328,132800000,100000,34114428,341.144,0
1329,132900000,100000,34000495,340.005,0
1330,133000000,100000,34303260,343.033,0
1331,133100000,100000,33981534,339.815,0
1332,133200000,100000,34049233,340.492,0
1333,133300000,100000,34267428,342.674,0
1334,133400000,100000,34013628,340.136,0
1335,133500000,100000,33916135,339.161,0
1336,133600000,100000,34275174,342.752,0
1337,133700000,100000,34060578,340.606,0
1338,133800000,100000,34082233,340.822,0
1339,133900000,100000,33946278,339.463,0
1340,134000000,100000,34172466,341.725,0
1341,134100000,100000,34078669,340.787,0
1342,134200000,100000,33926886,339.269,0
1343,134300000,100000,34197738,341.977,0
1344,134400000,100000,34091959,340.920,0
1345,134500000,100000,34007772,340.078,0
1346,134600000,100000,34132350,341.324,0
1347,134700000,100000,34218697,342.187,0
1348,134800000,100000,33948816,339.488,0
1349,134900000,100000,34135458,341.355,0
1350,135000000,100000,34230661,342.307,0
1351,135100000,100000,33964806,339.648,0
1352,135200000,100000,33593958,335.940,0
1353,135300000,100000,33926623,339.266,0
1354,135400000,100000,34205082,342.051,0
1355,135500000,100000,34224816,342.248,0
1356,135600000,100000,34136389,341.364,0
1357,135700000,100000,34198602,341.986,0
1358,135800000,100000,34017660,340.177,0
1359,135900000,100000,34049773,340.498,0
1360,136000000,100000,34013916,340.139,0
1361,136100000,100000,34458264,344.583,0
1362,136200000,100000,34008301,340.083,0
1363,136300000,100000,34181040,341.810,0
1364,136400000,100000,34142646,341.426,0
1365,136500000,100000,34088029,340.880,0
1366,136600000,100000,34111860,341.119,0
1367,136700000,100000,34207248,342.072,0
1368,136800000,100000,33978937,339.789,0
1369,136900000,100000,34125390,341.254,0
1370,137000000,100000,34243848,342.438,0
1371,137100000,100000,33974569,339.746,0
1372,137200000,100000,33957606,339.576,0
1373,137300000,100000,34153062,341.531,0
1374,137400000,100000,34075573,340.756,0
1375,137500000,100000,33917322,339.173,0
1376,137600000,100000,34134756,341.348,0
1377,137700000,100000,34217857,342.179,0
1378,137800000,100000,33972276,339.723,0
1379,137900000,100000,34067766,340.678,0
1380,138000000,100000,34223803,342.238,0
1381,138100000,100000,33961242,339.612,0
1382,138200000,100000,34157418,341.574,0
1383,138300000,100000,34097791,340.978,0
1384,138400000,100000,34049856,340.499,0
1385,138500000,100000,33467586,334.676,0
1386,138600000,100000,33846289,338.463,0
1387,138700000,100000,34332870,343.329,0
1388,138800000,100000,34163815,341.638,0
1389,138900000,100000,34138062,341.381,0
1390,139000000,100000,34042764,340.428,0
1391,139100000,100000,34062385,340.624,0
1392,139200000,100000,34088886,340.889,0
1393,139300000,100000,34068390,340.684,0
1394,139400000,100000,34434973,344.350,0
1395,139500000,100000,33700848,337.008,0
1396,139600000,100000,34343436,343.434,0
1397,139700000,100000,34136875,341.369,0
1398,139800000,100000,34226652,342.267,0
1399,139900000,100000,34096566,340.966,0
1400,140000000,100000,34056367,340.564,0
1401,140100000,100000,34239594,342.396,0
1402,140200000,100000,34140540,341.405,0
1403,140300000,100000,33923965,339.240,0
1404,140400000,100000,34073754,340.738,0
1405,140500000,100000,34189266,341.893,0
1406,140600000,100000,33916297,339.163,0
1407,140700000,100000,33925716,339.257,0
1408,140800000,100000,34230432,342.304,0
1409,140900000,100000,34027309,340.273,0
1410,141000000,100000,33961098,339.611,0
1411,141100000,100000,34110978,341.110,0
1412,141200000,100000,34153255,341.533,0
1413,141300000,100000,33965532,339.655,0
1414,141400000,100000,34081092,340.811,0
1415,141500000,100000,34209985,342.100,0
1416,141600000,100000,33934320,339.343,0
1417,141700000,100000,34088094,340.881,0
1418,141800000,100000,33744025,337.440,0
1419,141900000,100000,33888582,338.886,0
1420,142000000,100000,34090758,340.908,0
1421,142100000,100000,34192537,341.925,0
1422,142200000,100000,34074924,340.749,0
1423,142300000,100000,34229700,342.297,0
1424,142400000,100000,34067395,340.674,0
1425,142500000,100000,34249788,342.498,0
1426,142600000,100000,34022172,340.222,0
1427,142700000,100000,34133815,341.338,0
1428,142800000,100000,34190214,341.902,0
1429,142900000,100000,34147860,341.479,0
1430,143000000,100000,34245391,342.454,0
1431,143100000,100000,33919338,339.193,0
1432,143200000,100000,34024566,340.246,0
1433,143300000,100000,34246429,342.464,0
1434,143400000,100000,33913224,339.132,0
1435,143500000,100000,34021050,340.211,0
1436,143600000,100000,34227637,342.276,0
1437,143700000,100000,33927528,339.275,0
1438,143800000,100000,34014942,340.149,0
1439,143900000,100000,34234639,342.346,0
1440,144000000,100000,34027224,340.272,0
1441,144100000,100000,33964872,339.649,0
1442,144200000,100000,34064779,340.648,0
1443,144300000,100000,34164924,341.649,0
1444,144400000,100000,33979038,339.790,0
