block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73512253,735.123,0
735,73500000,100000,53566056,535.661,0
736,73600000,100000,33592957,335.930,0
737,73700000,100000,33515826,335.158,0
738,73800000,100000,33480552,334.806,0
739,73900000,100000,93527611,935.276,0
740,74000000,100000,62683063,626.831,0
741,74100000,100000,73536253,735.363,0
742,74200000,100000,63584736,635.847,0
743,74300000,100000,33559765,335.598,0
744,74400000,100000,33474660,334.747,0
745,74500000,100000,33507240,335.072,0
746,74600000,100000,33481303,334.813,0
747,74700000,100000,63520428,635.204,0
748,74800000,100000,63503815,635.038,0
749,74900000,100000,83496577,834.966,0
750,75000000,100000,63538560,635.386,0
751,75100000,100000,33487243,334.872,0
752,75200000,100000,33579396,335.794,0
753,75300000,100000,33480432,334.804,0
754,75400000,100000,73506079,735.061,0
755,75500000,100000,73524739,735.247,0
756,75600000,100000,43531260,435.313,0
757,75700000,100000,33464773,334.648,0
758,75800000,100000,33476250,334.762,0
759,75900000,100000,53593092,535.931,0
760,76000000,100000,53506417,535.064,0
761,76100000,100000,33466116,334.661,0
762,76200000,100000,33567763,335.678,0
763,76300000,100000,43628118,436.281,0
764,76400000,100000,93531247,935.312,0
765,76500000,100000,53507863,535.079,0
766,76600000,100000,33492324,334.923,0
767,76700000,100000,33489888,334.899,0
768,76800000,100000,33640711,336.407,0
769,76900000,100000,93528366,935.284,0
770,77000000,100000,53502955,535.030,0
771,77100000,100000,73510435,735.104,0
772,77200000,100000,53552964,535.530,0
773,77300000,100000,33465277,334.653,0
774,77400000,100000,33574074,335.741,0
775,77500000,100000,63614593,636.146,0
776,77600000,100000,73507896,735.079,0
777,77700000,100000,53503189,535.032,0
778,77800000,100000,33676428,336.764,0
779,77900000,100000,33562548,335.625,0
780,78000000,100000,33515335,335.153,0
781,78100000,100000,93523321,935.233,0
782,78200000,100000,63511494,635.115,0
783,78300000,100000,83537707,835.377,0
784,78400000,100000,63511861,635.119,0
785,78500000,100000,53515878,535.159,0
786,78600000,100000,33572293,335.723,0
787,78700000,100000,33566184,335.662,0
788,78800000,100000,43592652,435.927,0
789,78900000,100000,93534775,935.348,0
790,79000000,100000,53591881,535.919,0
791,79100000,100000,33574938,335.749,0
792,79200000,100000,33583825,335.838,0
793,79300000,100000,33632760,336.328,0
794,79400000,100000,73501855,735.019,0
795,79500000,100000,73536060,735.361,0
796,79600000,100000,43566607,435.666,0
797,79700000,100000,33570114,335.701,0
798,79800000,100000,33515400,335.154,0
799,79900000,100000,63508525,635.085,0
800,80000000,100000,73527517,735.275,0
801,80100000,100000,53507808,535.078,0
802,80200000,100000,33499369,334.994,0
803,80300000,100000,33496002,334.960,0
804,80400000,100000,43575258,435.753,0
805,80500000,100000,83497381,834.974,0
806,80600000,100000,63539845,635.398,0
807,80700000,100000,33487920,334.879,0
808,80800000,100000,33558877,335.589,0
809,80900000,100000,33501432,335.014,0
810,81000000,100000,73505959,735.060,0
811,81100000,100000,63535548,635.355,0
812,81200000,100000,53545243,535.452,0
813,81300000,100000,33458760,334.588,0
814,81400000,100000,33480223,334.802,0
815,81500000,100000,53503140,535.031,0
816,81600000,100000,53504137,535.041,0
817,81700000,100000,33472644,334.726,0
818,81800000,100000,33469884,334.699,0
819,81900000,100000,43495345,434.953,0
820,82000000,100000,93530521,935.305,0
821,82100000,100000,73582926,735.829,0
822,82200000,100000,53571007,535.710,0
823,82300000,100000,43500486,435.005,0
824,82400000,100000,33560731,335.607,0
825,82500000,100000,33560232,335.602,0
826,82600000,100000,73623493,736.235,0
827,82700000,100000,63510726,635.107,0
828,82800000,100000,53530099,535.301,0
829,82900000,100000,33690420,336.904,0
830,83000000,100000,33609781,336.098,0
831,83100000,100000,63518952,635.190,0
832,83200000,100000,73513561,735.136,0
833,83300000,100000,53496960,534.970,0
834,83400000,100000,33486661,334.867,0
835,83500000,100000,33473742,334.737,0
836,83600000,100000,33614952,336.150,0
837,83700000,100000,93538021,935.380,0
838,83800000,100000,53514727,535.147,0
839,83900000,100000,43501782,435.018,0
840,84000000,100000,33475009,334.750,0
841,84100000,100000,33477834,334.778,0
842,84200000,100000,63510553,635.106,0
843,84300000,100000,73528626,735.286,0
844,84400000,100000,53510035,535.100,0
845,84500000,100000,73647361,736.474,0
846,84600000,100000,33532980,335.330,0
847,84700000,100000,33457122,334.571,0
848,84800000,100000,33483931,334.839,0
849,84900000,100000,33480216,334.802,0
850,85000000,100000,73496173,734.962,0
851,85100000,100000,83531527,835.315,0
852,85200000,100000,53578194,535.782,0
853,85300000,100000,63514069,635.141,0
854,85400000,100000,33476274,334.763,0
855,85500000,100000,33533916,335.339,0
856,85600000,100000,33580519,335.805,0
857,85700000,100000,33476196,334.762,0
858,85800000,100000,63560071,635.601,0
859,85900000,100000,83522844,835.228,0
860,86000000,100000,63512005,635.120,0
861,86100000,100000,53545591,535.456,0
862,86200000,100000,73525320,735.253,0
863,86300000,100000,33475051,334.751,0
864,86400000,100000,33560790,335.608,0
865,86500000,100000,33485022,334.850,0
866,86600000,100000,33479623,334.796,0
867,86700000,100000,43498110,434.981,0
868,86800000,100000,83524975,835.250,0
869,86900000,100000,83559967,835.600,0
870,87000000,100000,63539886,635.399,0
871,87100000,100000,33588151,335.882,0
872,87200000,100000,33537840,335.378,0
873,87300000,100000,33501510,335.015,0
874,87400000,100000,73506127,735.061,0
875,87500000,100000,63582139,635.821,0
876,87600000,100000,53514870,535.149,0
877,87700000,100000,33559213,335.592,0
878,87800000,100000,33468420,334.684,0
879,87900000,100000,63518659,635.187,0
880,88000000,100000,73513680,735.137,0
881,88100000,100000,73504573,735.046,0
882,88200000,100000,63525427,635.254,0
883,88300000,100000,33579624,335.796,0
884,88400000,100000,33474396,334.744,0
885,88500000,100000,33568717,335.687,0
886,88600000,100000,73501398,735.014,0
887,88700000,100000,73535149,735.351,0
888,88800000,100000,43589179,435.892,0
889,88900000,100000,33560118,335.601,0
890,89000000,100000,33508050,335.080,0
891,89100000,100000,63507457,635.075,0
892,89200000,100000,63503365,635.034,0
893,89300000,100000,93531282,935.313,0
894,89400000,100000,53507173,535.072,0
895,89500000,100000,33487872,334.879,0
896,89600000,100000,33579475,335.795,0
897,89700000,100000,33480918,334.809,0
898,89800000,100000,63509851,635.099,0
899,89900000,100000,43633476,436.335,0
900,90000000,100000,33560424,335.604,0
901,90100000,100000,33628255,336.283,0
902,90200000,100000,73506456,735.065,0
903,90300000,100000,63502603,635.026,0
904,90400000,100000,83549383,835.494,0
905,90500000,100000,53515362,535.154,0
906,90600000,100000,33467389,334.674,0
907,90700000,100000,33503610,335.036,0
908,90800000,100000,43591357,435.914,0
909,90900000,100000,83500104,835.001,0
910,91000000,100000,63626599,636.266,0
911,91100000,100000,33573360,335.734,0
912,91200000,100000,33555679,335.557,0
913,91300000,100000,33586686,335.867,0
914,91400000,100000,73501651,735.017,0
915,91500000,100000,73537218,735.372,0
916,91600000,100000,43502881,435.029,0
917,91700000,100000,33521634,335.216,0
918,91800000,100000,33581341,335.813,0
919,91900000,100000,63510564,635.106,0
920,92000000,100000,73508713,735.087,0
921,92100000,100000,53530524,535.305,0
922,92200000,100000,33459817,334.598,0
923,92300000,100000,33645780,336.458,0
924,92400000,100000,43509523,435.095,0
925,92500000,100000,83567358,835.674,0
926,92600000,100000,53514115,535.141,0
927,92700000,100000,43513008,435.130,0
928,92800000,100000,33464941,334.649,0
929,92900000,100000,33501726,335.017,0
930,93000000,100000,73505131,735.051,0
931,93100000,100000,63502272,635.023,0
932,93200000,100000,53544085,535.441,0
933,93300000,100000,33545418,335.454,0
934,93400000,100000,33469009,334.690,0
935,93500000,100000,63507180,635.072,0
936,93600000,100000,73512511,735.125,0
937,93700000,100000,53508582,535.086,0
938,93800000,100000,33600085,336.001,0
939,93900000,100000,33479718,334.797,0
940,94000000,100000,33577218,335.772,0
941,94100000,100000,93534049,935.340,0
942,94200000,100000,63564283,635.643,0
943,94300000,100000,63509533,635.095,0
944,94400000,100000,53622804,536.228,0
945,94500000,100000,33527137,335.271,0
946,94600000,100000,33486162,334.862,0
947,94700000,100000,63693924,636.939,0
948,94800000,100000,73509031,735.090,0
949,94900000,100000,83533585,835.336,0
950,95000000,100000,63532639,635.326,0
951,95100000,100000,43493334,434.933,0
952,95200000,100000,33485964,334.860,0
953,95300000,100000,33463573,334.636,0
954,95400000,100000,33476076,334.761,0
955,95500000,100000,33501060,335.011,0
956,95600000,100000,73505293,735.053,0
957,95700000,100000,73495297,734.953,0
958,95800000,100000,73535923,735.359,0
959,95900000,100000,53580102,535.801,0
960,96000000,100000,33476815,334.768,0
961,96100000,100000,33475728,334.757,0
962,96200000,100000,43555452,435.555,0
963,96300000,100000,93559549,935.595,0
964,96400000,100000,73500907,735.009,0
965,96500000,100000,53514912,535.149,0
966,96600000,100000,43512691,435.127,0
967,96700000,100000,33464304,334.643,0
968,96800000,100000,33477787,334.778,0
969,96900000,100000,73549122,735.491,0
970,97000000,100000,63501751,635.018,0
971,97100000,100000,53504316,535.043,0
972,97200000,100000,33499405,334.994,0
973,97300000,100000,33563670,335.637,0
974,97400000,100000,43582399,435.824,0
975,97500000,100000,93611346,936.113,0
976,97600000,100000,53515501,535.155,0
977,97700000,100000,33525942,335.259,0
978,97800000,100000,33670357,336.704,0
979,97900000,100000,33480606,334.806,0
980,98000000,100000,93535099,935.351,0
981,98100000,100000,63494485,634.945,0
982,98200000,100000,63510942,635.109,0
983,98300000,100000,53529601,535.296,0
984,98400000,100000,33560838,335.608,0
985,98500000,100000,33571200,335.712,0
986,98600000,100000,63528679,635.287,0
987,98700000,100000,73509037,735.090,0
988,98800000,100000,73499496,734.995,0
989,98900000,100000,63541207,635.412,0
990,99000000,100000,33551670,335.517,0
991,99100000,100000,33583483,335.835,0
992,99200000,100000,39172428,391.724,0
993,99300000,100000,40635763,406.358,0
994,99400000,100000,33630528,336.305,0
995,99500000,100000,33520722,335.207,0
996,99600000,100000,63573763,635.738,0
997,99700000,100000,43503870,435.039,0
998,99800000,100000,33465331,334.653,0
999,99900000,100000,33491208,334.912,0
1000,100000000,100000,63509239,635.092,0
1001,100100000,100000,73509258,735.093,0
1002,100200000,100000,83534239,835.342,0
1003,100300000,100000,53512669,535.127,0
1004,100400000,100000,33489042,334.890,0
1005,100500000,100000,33515058,335.151,0
1006,100600000,100000,33482047,334.820,0
1007,100700000,100000,73506504,735.065,0
1008,100800000,100000,83518357,835.184,0
1009,100900000,100000,63511753,635.118,0
1010,101000000,100000,53529498,535.295,0
1011,101100000,100000,33561427,335.614,0
1012,101200000,100000,33477018,334.770,0
1013,101300000,100000,63519583,635.196,0
1014,101400000,100000,73515174,735.152,0
1015,101500000,100000,73553389,735.534,0
1016,101600000,100000,63540643,635.406,0
1017,101700000,100000,33488292,334.883,0
1018,101800000,100000,33465558,334.656,0
1019,101900000,100000,33691753,336.918,0
1020,102000000,100000,73579327,735.793,0
1021,102100000,100000,63501780,635.018,0
1022,102200000,100000,53549995,535.500,0
1023,102300000,100000,33523062,335.231,0
1024,102400000,100000,33507618,335.076,0
1025,102500000,100000,53509177,535.092,0
1026,102600000,100000,53503530,535.035,0
1027,102700000,100000,33657259,336.573,0
1028,102800000,100000,33482250,334.822,0
1029,102900000,100000,43489849,434.898,0
1030,103000000,100000,93535344,935.353,0
1031,103100000,100000,53586601,535.866,0
1032,103200000,100000,33677868,336.779,0
1033,103300000,100000,33583669,335.837,0
1034,103400000,100000,33480306,334.803,0
1035,103500000,100000,73506775,735.068,0
1036,103600000,100000,73532040,735.320,0
1037,103700000,100000,43556101,435.561,0
1038,103800000,100000,33466182,334.662,0
1039,103900000,100000,33503791,335.038,0
1040,104000000,100000,63505236,635.052,0
1041,104100000,100000,73533493,735.335,0
1042,104200000,100000,53514276,535.143,0
1043,104300000,100000,33522385,335.224,0
1044,104400000,100000,33503388,335.034,0
1045,104500000,100000,43579495,435.795,0
1046,104600000,100000,83501550,835.015,0
1047,104700000,100000,63526687,635.267,0
1048,104800000,100000,33580530,335.805,0
1049,104900000,100000,33457735,334.577,0
1050,105000000,100000,33513798,335.138,0
1051,105100000,100000,73496365,734.964,0
1052,105200000,100000,63509862,635.099,0
1053,105300000,100000,73507813,735.078,0
1054,105400000,100000,63508891,635.089,0
1055,105500000,100000,63631356,636.314,0
1056,105600000,100000,33581113,335.811,0
1057,105700000,100000,33457386,334.574,0
1058,105800000,100000,33585180,335.852,0
1059,105900000,100000,73502509,735.025,0
1060,106000000,100000,63512383,635.124,0
1061,106100000,100000,53529714,535.297,0
1062,106200000,100000,33519475,335.195,0
1063,106300000,100000,33482862,334.829,0
1064,106400000,100000,63615121,636.151,0
1065,106500000,100000,63569982,635.700,0
1066,106600000,100000,83496463,834.965,0
1067,106700000,100000,63635539,636.355,0
1068,106800000,100000,33488196,334.882,0
1069,106900000,100000,33512148,335.121,0
1070,107000000,100000,33576091,335.761,0
1071,107100000,100000,73505958,735.060,0
1072,107200000,100000,73525309,735.253,0
1073,107300000,100000,43626937,436.269,0
1074,107400000,100000,33465954,334.660,0
1075,107500000,100000,33589908,335.899,0
1076,107600000,100000,33508597,335.086,0
1077,107700000,100000,63595908,635.959,0
1078,107800000,100000,63535045,635.350,0
1079,107900000,100000,33467790,334.678,0
1080,108000000,100000,33458035,334.580,0
1081,108100000,100000,33570480,335.705,0
1082,108200000,100000,43495446,434.954,0
1083,108300000,100000,83525665,835.257,0
1084,108400000,100000,33473239,334.732,0
1085,108500000,100000,33538410,335.384,0
1086,108600000,100000,33497958,334.980,0
1087,108700000,100000,33669949,336.699,0
1088,108800000,100000,73495182,734.952,0
1089,108900000,100000,63533011,635.330,0
1090,109000000,100000,33572994,335.730,0
1091,109100000,100000,33457087,334.571,0
1092,109200000,100000,33605406,336.054,0
1093,109300000,100000,73496275,734.963,0
1094,109400000,100000,63613932,636.139,0
1095,109500000,100000,53626657,536.267,0
1096,109600000,100000,33496464,334.965,0
1097,109700000,100000,33585792,335.858,0
1098,109800000,100000,63510481,635.105,0
1099,109900000,100000,73509433,735.094,0
1100,110000000,100000,83627011,836.270,0
1101,110100000,100000,53507364,535.074,0
1102,110200000,100000,33587095,335.871,0
1103,110300000,100000,33489408,334.894,0
1104,110400000,100000,33576426,335.764,0
1105,110500000,100000,73505599,735.056,0
1106,110600000,100000,73528669,735.287,0
1107,110700000,100000,43491102,434.911,0
1108,110800000,100000,33457542,334.575,0
1109,110900000,100000,33571297,335.713,0
1110,111000000,100000,63503460,635.035,0
1111,111100000,100000,73512373,735.124,0
1112,111200000,100000,53538487,535.385,0
1113,111300000,100000,33535422,335.354,0
1114,111400000,100000,33592596,335.926,0
1115,111500000,100000,43534741,435.347,0
1116,111600000,100000,83501257,835.013,0
1117,111700000,100000,63547194,635.472,0
1118,111800000,100000,33485857,334.859,0
1119,111900000,100000,33457152,334.572,0
1120,112000000,100000,33585420,335.854,0
1121,112100000,100000,73495813,734.958,0
1122,112200000,100000,63510271,635.103,0
1123,112300000,100000,53528820,535.288,0
1124,112400000,100000,33561072,335.611,0
1125,112500000,100000,33667021,336.670,0
1126,112600000,100000,63614682,636.147,0
1127,112700000,100000,73515781,735.158,0
1128,112800000,100000,53552563,535.526,0
1129,112900000,100000,33459156,334.592,0
1130,113000000,100000,33601566,336.016,0
1131,113100000,100000,43497199,434.972,0
1132,113200000,100000,83497057,834.971,0
1133,113300000,100000,63511080,635.111,0
1134,113400000,100000,83532145,835.321,0
1135,113500000,100000,63510643,635.106,0
1136,113600000,100000,53515290,535.153,0
1137,113700000,100000,33477295,334.773,0
1138,113800000,100000,33742050,337.421,0
1139,113900000,100000,43496574,434.966,0
1140,114000000,100000,93530863,935.309,0
1141,114100000,100000,53497135,534.971,0
1142,114200000,100000,33495702,334.957,0
1143,114300000,100000,33466848,334.668,0
1144,114400000,100000,33472813,334.728,0
1145,114500000,100000,93519919,935.199,0
1146,114600000,100000,53514072,535.141,0
1147,114700000,100000,43631917,436.319,0
1148,114800000,100000,33476226,334.762,0
1149,114900000,100000,33477042,334.770,0
1150,115000000,100000,63508699,635.087,0
1151,115100000,100000,83532727,835.327,0
1152,115200000,100000,54711180,547.112,0
1153,115300000,100000,53515981,535.160,0
1154,115400000,100000,33458562,334.586,0
1155,115500000,100000,33564001,335.640,0
1156,115600000,100000,53512668,535.127,0
1157,115700000,100000,53502307,535.023,0
1158,115800000,100000,33459456,334.595,0
1159,115900000,100000,33482604,334.826,0
1160,116000000,100000,43488697,434.887,0
1161,116100000,100000,93530533,935.305,0
1162,116200000,100000,53506506,535.065,0
1163,116300000,100000,33581388,335.814,0
1164,116400000,100000,33489505,334.895,0
1165,116500000,100000,33480438,334.804,0
1166,116600000,100000,73506655,735.067,0
1167,116700000,100000,73523785,735.238,0
1168,116800000,100000,43490814,434.908,0
1169,116900000,100000,33457566,334.576,0
1170,117000000,100000,33576229,335.762,0
1171,117100000,100000,63501918,635.019,0
1172,117200000,100000,63600385,636.004,0
1173,117300000,100000,63542461,635.425,0
1174,117400000,100000,33496680,334.967,0
1175,117500000,100000,33607698,336.077,0
1176,117600000,100000,43508995,435.090,0
1177,117700000,100000,83501923,835.019,0
1178,117800000,100000,63531930,635.319,0
1179,117900000,100000,33573787,335.738,0
1180,118000000,100000,33530124,335.301,0
1181,118100000,100000,33491052,334.911,0
1182,118200000,100000,63500089,635.001,0
1183,118300000,100000,43541100,435.411,0
1184,118400000,100000,33488359,334.884,0
1185,118500000,100000,33468618,334.686,0
1186,118600000,100000,63498169,634.982,0
1187,118700000,100000,73534350,735.343,0
1188,118800000,100000,53513605,535.136,0
1189,118900000,100000,33467682,334.677,0
1190,119000000,100000,33517128,335.171,0
1191,119100000,100000,43563985,435.640,0
1192,119200000,100000,93530485,935.305,0
1193,119300000,100000,53527500,535.275,0
1194,119400000,100000,33547159,335.472,0
1195,119500000,100000,33474474,334.745,0
1196,119600000,100000,33569136,335.691,0
1197,119700000,100000,73496185,734.962,0
1198,119800000,100000,73536823,735.368,0
1199,119900000,100000,43548630,435.486,0
1200,120000000,100000,33466087,334.661,0
1201,120100000,100000,33601752,336.018,0
1202,120200000,100000,33487968,334.880,0
1203,120300000,100000,53608525,536.085,0
1204,120400000,100000,73527307,735.273,0
1205,120500000,100000,33544854,335.449,0
1206,120600000,100000,33561306,335.613,0
1207,120700000,100000,33485539,334.855,0
1208,120800000,100000,43497144,434.971,0
1209,120900000,100000,73534621,735.346,0
1210,121000000,100000,63502056,635.021,0
1211,121100000,100000,73501177,735.012,0
1212,121200000,100000,33498036,334.980,0
1213,121300000,100000,33459583,334.596,0
1214,121400000,100000,33656442,336.564,0
1215,121500000,100000,43601178,436.012,0
1216,121600000,100000,63500311,635.003,0
1217,121700000,100000,63499945,634.999,0
1218,121800000,100000,33487656,334.877,0
1219,121900000,100000,33473640,334.736,0
1220,122000000,100000,33474253,334.743,0
1221,122100000,100000,93525859,935.259,0
1222,122200000,100000,53513412,535.134,0
1223,122300000,100000,43598017,435.980,0
1224,122400000,100000,33559476,335.595,0
1225,122500000,100000,33478902,334.789,0
1226,122600000,100000,73534411,735.344,0
1227,122700000,100000,63502693,635.027,0
1228,122800000,100000,53608812,536.088,0
1229,122900000,100000,33480283,334.803,0
1230,123000000,100000,33645492,336.455,0
1231,123100000,100000,43635288,436.353,0
1232,123200000,100000,93543289,935.433,0
1233,123300000,100000,53507809,535.078,0
1234,123400000,100000,33615114,336.151,0
1235,123500000,100000,33492990,334.930,0
1236,123600000,100000,33481213,334.812,0
1237,123700000,100000,73506582,735.066,0
1238,123800000,100000,73524001,735.240,0
1239,123900000,100000,43563295,435.633,0
1240,124000000,100000,33466416,334.664,0
1241,124100000,100000,33468270,334.683,0
1242,124200000,100000,63498667,634.987,0
1243,124300000,100000,73534195,735.342,0
1244,124400000,100000,53516940,535.169,0
1245,124500000,100000,33469459,334.695,0
1246,124600000,100000,33601758,336.018,0
1247,124700000,100000,43574868,435.749,0
1248,124800000,100000,83500087,835.001,0
1249,124900000,100000,83532007,835.320,0
1250,125000000,100000,53513526,535.135,0
1251,125100000,100000,43597645,435.976,0
1252,125200000,100000,33481308,334.813,0
1253,125300000,100000,33557761,335.578,0
1254,125400000,100000,33610668,336.107,0
1255,125500000,100000,73507945,735.079,0
1256,125600000,100000,63519432,635.194,0
1257,125700000,100000,83529823,835.298,0
1258,125800000,100000,63510475,635.105,0
1259,125900000,100000,53566968,535.670,0
1260,126000000,100000,33496213,334.962,0
1261,126100000,100000,33479280,334.793,0
1262,126200000,100000,43544580,435.446,0
1263,126300000,100000,83524231,835.242,0
1264,126400000,100000,83497075,834.971,0
1265,126500000,100000,53514109,535.141,0
1266,126600000,100000,43520940,435.209,0
1267,126700000,100000,33466206,334.662,0
1268,126800000,100000,33578071,335.781,0
1269,126900000,100000,73534698,735.347,0
1270,127000000,100000,73505749,735.057,0
1271,127100000,100000,73559701,735.597,0
1272,127200000,100000,53517162,535.172,0
1273,127300000,100000,33468469,334.685,0
1274,127400000,100000,33677064,336.771,0
1275,127500000,100000,43498026,434.980,0
1276,127600000,100000,83500873,835.009,0
1277,127700000,100000,83533549,835.335,0
1278,127800000,100000,53513989,535.140,0
1279,127900000,100000,63501798,635.018,0
1280,128000000,100000,33487795,334.878,0
1281,128100000,100000,33559578,335.596,0
1282,128200000,100000,33476358,334.764,0
1283,128300000,100000,33489625,334.896,0
1284,128400000,100000,63604296,636.043,0
1285,128500000,100000,83521921,835.219,0
1286,128600000,100000,73511509,735.115,0
1287,128700000,100000,53506794,535.068,0
1288,128800000,100000,33696505,336.965,0
1289,128900000,100000,33570066,335.701,0
1290,129000000,100000,33558324,335.583,0
1291,129100000,100000,83552263,835.523,0
1292,129200000,100000,43493341,434.933,0
1293,129300000,100000,33559764,335.598,0
1294,129400000,100000,33474264,334.743,0
1295,129500000,100000,33476401,334.764,0
1296,129600000,100000,33477744,334.777,0
1297,129700000,100000,73534201,735.342,0
1298,129800000,100000,63501972,635.020,0
1299,129900000,100000,83512153,835.122,0
1300,130000000,100000,53537665,535.377,0
1301,130100000,100000,33563454,335.635,0
1302,130200000,100000,33592350,335.923,0
1303,130300000,100000,43585981,435.860,0
1304,130400000,100000,83500975,835.010,0
1305,130500000,100000,63531006,635.310,0
1306,130600000,100000,33526597,335.266,0
1307,130700000,100000,33456786,334.568,0
1308,130800000,100000,33592230,335.922,0
1309,130900000,100000,73495321,734.953,0
1310,131000000,100000,63511375,635.114,0
1311,131100000,100000,53531406,535.314,0
1312,131200000,100000,33466128,334.661,0
1313,131300000,100000,33635263,336.353,0
1314,131400000,100000,33565272,335.653,0
1315,131500000,100000,53609707,536.097,0
1316,131600000,100000,73536570,735.366,0
1317,131700000,100000,43502095,435.021,0
1318,131800000,100000,33466158,334.662,0
1319,131900000,100000,33522565,335.226,0
1320,132000000,100000,63604362,636.044,0
1321,132100000,100000,73509589,735.096,0
1322,132200000,100000,53524776,535.248,0
1323,132300000,100000,33459493,334.595,0
1324,132400000,100000,33550260,335.503,0
1325,132500000,100000,53605489,536.055,0
1326,132600000,100000,53496318,534.963,0
1327,132700000,100000,33487326,334.873,0
1328,132800000,100000,33488131,334.881,0
1329,132900000,100000,33473790,334.738,0
1330,133000000,100000,93521209,935.212,0
1331,133100000,100000,53598985,535.990,0
1332,133200000,100000,43503018,435.030,0
1333,133300000,100000,33572028,335.720,0
1334,133400000,100000,33476629,334.766,0
1335,133500000,100000,63508374,635.084,0
1336,133600000,100000,73529029,735.290,0
1337,133700000,100000,83508523,835.085,0
1338,133800000,100000,53506104,535.061,0
1339,133900000,100000,33499483,334.995,0
1340,134000000,100000,33530922,335.309,0
1341,134100000,100000,33481026,334.810,0
1342,134200000,100000,93527653,935.277,0
1343,134300000,100000,53577619,535.776,0
1344,134400000,100000,43584276,435.843,0
1345,134500000,100000,33560281,335.603,0
1346,134600000,100000,33638988,336.390,0
1347,134700000,100000,73523917,735.239,0
1348,134800000,100000,63509976,635.100,0
1349,134900000,100000,53514853,535.149,0
1350,135000000,100000,33478158,334.782,0
1351,135100000,100000,33575503,335.755,0
1352,135200000,100000,43504848,435.048,0
1353,135300000,100000,93530737,935.307,0
1354,135400000,100000,53497800,534.978,0
1355,135500000,100000,33608341,336.083,0
1356,135600000,100000,33603024,336.030,0
1357,135700000,100000,33543516,335.435,0
1358,135800000,100000,63499723,634.997,0
1359,135900000,100000,43499995,435.000,0
1360,136000000,100000,33464658,334.647,0
1361,136100000,100000,33584940,335.849,0
1362,136200000,100000,73496407,734.964,0
1363,136300000,100000,63510355,635.104,0
1364,136400000,100000,53526600,535.266,0
1365,136500000,100000,33647244,336.472,0
1366,136600000,100000,33479749,334.797,0
1367,136700000,100000,63632778,636.328,0
1368,136800000,100000,73508959,735.090,0
1369,136900000,100000,53497507,534.975,0
1370,137000000,100000,33580866,335.809,0
1371,137100000,100000,33469230,334.692,0
1372,137200000,100000,33574129,335.741,0
1373,137300000,100000,93525997,935.260,0
1374,137400000,100000,53513826,535.138,0
1375,137500000,100000,43512727,435.127,0
1376,137600000,100000,33654528,336.545,0
1377,137700000,100000,33580974,335.810,0
1378,137800000,100000,73536133,735.361,0
1379,137900000,100000,63501013,635.010,0
1380,138000000,100000,83512404,835.124,0
1381,138100000,100000,53553703,535.537,0
1382,138200000,100000,33517410,335.174,0
1383,138300000,100000,33524689,335.247,0
1384,138400000,100000,43509354,435.094,0
1385,138500000,100000,83500237,835.002,0
1386,138600000,100000,53509686,535.097,0
1387,138700000,100000,43526941,435.269,0
1388,138800000,100000,33496194,334.962,0
1389,138900000,100000,33566316,335.663,0
1390,139000000,100000,73527481,735.275,0
1391,139100000,100000,63529063,635.291,0
1392,139200000,100000,53536446,535.364,0
1393,139300000,100000,33571669,335.717,0
1394,139400000,100000,33480912,334.809,0
1395,139500000,100000,63519625,635.196,0
1396,139600000,100000,63518112,635.181,0
1397,139700000,100000,33528439,335.284,0
1398,139800000,100000,33485142,334.851,0
1399,139900000,100000,33620280,336.203,0
1400,140000000,100000,33574717,335.747,0
1401,140100000,100000,43507980,435.080,0
1402,140200000,100000,83500441,835.004,0
1403,140300000,100000,53541864,535.419,0
1404,140400000,100000,83536615,835.366,0
1405,140500000,100000,43503547,435.035,0
1406,140600000,100000,33477546,334.775,0
1407,140700000,100000,33572418,335.724,0
1408,140800000,100000,63603679,636.037,0
1409,140900000,100000,73533097,735.331,0
1410,141000000,100000,53506584,535.066,0
1411,141100000,100000,33555253,335.553,0
1412,141200000,100000,33561486,335.615,0
1413,141300000,100000,43495626,434.956,0
1414,141400000,100000,63535345,635.353,0
1415,141500000,100000,33588948,335.889,0
1416,141600000,100000,33562381,335.624,0
1417,141700000,100000,33472782,334.728,0
1418,141800000,100000,93525883,935.259,0
1419,141900000,100000,53515224,535.152,0
1420,142000000,100000,43514515,435.145,0
1421,142100000,100000,33465558,334.656,0
1422,142200000,100000,33478561,334.786,0
1423,142300000,100000,73534284,735.343,0
1424,142400000,100000,73494265,734.943,0
1425,142500000,100000,73510897,735.109,0
1426,142600000,100000,53560986,535.610,0
1427,142700000,100000,33567145,335.671,0
1428,142800000,100000,33618792,336.188,0
1429,142900000,100000,43509366,435.094,0
1430,143000000,100000,83500639,835.006,0
1431,143100000,100000,53538133,535.381,0
1432,143200000,100000,43498980,434.990,0
1433,143300000,100000,33618756,336.188,0
1434,143400000,100000,33599551,335.996,0
1435,143500000,100000,63526446,635.264,0
1436,143600000,100000,43491649,434.916,0
1437,143700000,100000,33589278,335.893,0
1438,143800000,100000,33570067,335.701,0
1439,143900000,100000,63500490,635.005,0
1440,144000000,100000,73556701,735.567,0
1441,144100000,100000,53515446,535.154,0
1442,144200000,100000,33563371,335.634,0
1443,144300000,100000,33585120,335.851,0
1444,144400000,100000,43496683,434.967,0
