block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33487140,334.871,0
735,73500000,100000,33678366,336.784,0
736,73600000,100000,33480283,334.803,0
737,73700000,100000,73506450,735.064,0
738,73800000,100000,83519743,835.197,0
739,73900000,100000,63510409,635.104,0
740,74000000,100000,53516094,535.161,0
741,74100000,100000,33557383,335.574,0
742,74200000,100000,33604818,336.048,0
743,74300000,100000,63519055,635.191,0
744,74400000,100000,73510020,735.100,0
745,74500000,100000,53496607,534.966,0
746,74600000,100000,33590754,335.908,0
747,74700000,100000,33564241,335.642,0
748,74800000,100000,33473364,334.734,0
749,74900000,100000,93522385,935.224,0
750,75000000,100000,53513238,535.132,0
751,75100000,100000,43503139,435.031,0
752,75200000,100000,33499206,334.992,0
753,75300000,100000,33477960,334.780,0
754,75400000,100000,63509413,635.094,0
755,75500000,100000,73534207,735.342,0
756,75600000,100000,53503350,535.034,0
757,75700000,100000,33562267,335.623,0
758,75800000,100000,33474174,334.742,0
759,75900000,100000,43582902,435.829,0
760,76000000,100000,93534931,935.349,0
761,76100000,100000,53507149,535.071,0
762,76200000,100000,33487362,334.874,0
763,76300000,100000,33488593,334.886,0
764,76400000,100000,33480180,334.802,0
765,76500000,100000,73528747,735.287,0
766,76600000,100000,53523390,535.234,0
767,76700000,100000,33572094,335.721,0
768,76800000,100000,33649351,336.494,0
769,76900000,100000,33485934,334.859,0
770,77000000,100000,33572058,335.721,0
771,77100000,100000,63543847,635.438,0
772,77200000,100000,73502647,735.026,0
773,77300000,100000,63506256,635.063,0
774,77400000,100000,83559589,835.596,0
775,77500000,100000,53514199,535.142,0
776,77600000,100000,43503084,435.031,0
777,77700000,100000,33475237,334.752,0
778,77800000,100000,33560352,335.604,0
779,77900000,100000,63510835,635.108,0
780,78000000,100000,83532510,835.325,0
781,78100000,100000,73512739,735.127,0
782,78200000,100000,53506795,535.068,0
783,78300000,100000,33497274,334.973,0
784,78400000,100000,33633972,336.340,0
785,78500000,100000,33577903,335.779,0
786,78600000,100000,93535213,935.352,0
787,78700000,100000,63494100,634.941,0
788,78800000,100000,73535683,735.357,0
789,78900000,100000,43502352,435.024,0
790,79000000,100000,33465661,334.657,0
791,79100000,100000,33486666,334.867,0
792,79200000,100000,63596689,635.967,0
793,79300000,100000,73510542,735.105,0
794,79400000,100000,83534179,835.342,0
795,79500000,100000,53586523,535.865,0
796,79600000,100000,33572916,335.729,0
797,79700000,100000,33583902,335.839,0
798,79800000,100000,33480655,334.807,0
799,79900000,100000,73505526,735.055,0
800,80000000,100000,73524799,735.248,0
801,80100000,100000,43559413,435.594,0
802,80200000,100000,33593304,335.933,0
803,80300000,100000,33469020,334.690,0
804,80400000,100000,33514177,335.142,0
805,80500000,100000,63533646,635.336,0
806,80600000,100000,63596233,635.962,0
807,80700000,100000,73511833,735.118,0
808,80800000,100000,53529420,535.294,0
809,80900000,100000,33513091,335.131,0
810,81000000,100000,33479688,334.797,0
811,81100000,100000,63615048,636.150,0
812,81200000,100000,73513687,735.137,0
813,81300000,100000,53538073,535.381,0
814,81400000,100000,33493704,334.937,0
815,81500000,100000,33638898,336.389,0
816,81600000,100000,33473083,334.731,0
817,81700000,100000,93526021,935.260,0
818,81800000,100000,53512668,535.127,0
819,81900000,100000,43513429,435.134,0
820,82000000,100000,33464256,334.643,0
821,82100000,100000,33477546,334.775,0
822,82200000,100000,73540255,735.403,0
823,82300000,100000,63502423,635.024,0
824,82400000,100000,83510154,835.102,0
825,82500000,100000,53536549,535.365,0
826,82600000,100000,33562776,335.628,0
827,82700000,100000,33478735,334.787,0
828,82800000,100000,43507674,435.077,0
829,82900000,100000,83500849,835.008,0
830,83000000,100000,53505420,535.054,0
831,83100000,100000,83538913,835.389,0
832,83200000,100000,63503029,635.030,0
833,83300000,100000,33474054,334.741,0
834,83400000,100000,33507361,335.074,0
835,83500000,100000,33542694,335.427,0
836,83600000,100000,33494790,334.948,0
837,83700000,100000,63509071,635.091,0
838,83800000,100000,73510099,735.101,0
839,83900000,100000,53528478,535.285,0
840,84000000,100000,33459204,334.592,0
841,84100000,100000,33467245,334.672,0
842,84200000,100000,43529838,435.298,0
843,84300000,100000,63499183,634.992,0
844,84400000,100000,33561720,335.617,0
845,84500000,100000,33510163,335.102,0
846,84600000,100000,33547368,335.474,0
847,84700000,100000,73503679,735.037,0
848,84800000,100000,73537542,735.375,0
849,84900000,100000,43565653,435.657,0
850,85000000,100000,33570516,335.705,0
851,85100000,100000,33572274,335.723,0
852,85200000,100000,63508093,635.081,0
853,85300000,100000,73534303,735.343,0
854,85400000,100000,53633838,536.338,0
855,85500000,100000,33459505,334.595,0
856,85600000,100000,33481512,334.815,0
857,85700000,100000,43571394,435.714,0
858,85800000,100000,83496805,834.968,0
859,85900000,100000,63634657,636.347,0
860,86000000,100000,33486666,334.867,0
861,86100000,100000,33463489,334.635,0
862,86200000,100000,33592530,335.925,0
863,86300000,100000,33486570,334.866,0
864,86400000,100000,63510559,635.106,0
865,86500000,100000,63546055,635.461,0
866,86600000,100000,33541482,335.415,0
867,86700000,100000,33568548,335.685,0
868,86800000,100000,33475165,334.752,0
869,86900000,100000,63508602,635.086,0
870,87000000,100000,73536127,735.361,0
871,87100000,100000,63513055,635.131,0
872,87200000,100000,63514578,635.146,0
873,87300000,100000,73536691,735.367,0
874,87400000,100000,63501529,635.015,0
875,87500000,100000,33487482,334.875,0
876,87600000,100000,33689226,336.892,0
877,87700000,100000,33570661,335.707,0
878,87800000,100000,33584904,335.849,0
879,87900000,100000,63507882,635.079,0
880,88000000,100000,73509391,735.094,0
881,88100000,100000,53659219,536.592,0
882,88200000,100000,33460284,334.603,0
883,88300000,100000,33603372,336.034,0
884,88400000,100000,43598911,435.989,0
885,88500000,100000,83497207,834.972,0
886,88600000,100000,53515080,535.151,0
887,88700000,100000,43613329,436.133,0
888,88800000,100000,33530532,335.305,0
889,88900000,100000,33502176,335.022,0
890,89000000,100000,73506079,735.061,0
891,89100000,100000,63501319,635.013,0
892,89200000,100000,53518512,535.185,0
893,89300000,100000,33642271,336.423,0
894,89400000,100000,33473142,334.731,0
895,89500000,100000,63566100,635.661,0
896,89600000,100000,43598653,435.987,0
897,89700000,100000,33555006,335.550,0
898,89800000,100000,33489523,334.895,0
899,89900000,100000,43489404,434.894,0
900,90000000,100000,83502187,835.022,0
901,90100000,100000,63538704,635.387,0
902,90200000,100000,33582679,335.827,0
903,90300000,100000,33466026,334.660,0
904,90400000,100000,43567249,435.672,0
905,90500000,100000,63579930,635.799,0
906,90600000,100000,73530745,735.307,0
907,90700000,100000,43491822,434.918,0
908,90800000,100000,33553045,335.530,0
909,90900000,100000,33516510,335.165,0
910,91000000,100000,63503131,635.031,0
911,91100000,100000,73511952,735.120,0
912,91200000,100000,53633647,536.336,0
913,91300000,100000,33562986,335.630,0
914,91400000,100000,33564091,335.641,0
915,91500000,100000,43601994,436.020,0
916,91600000,100000,83500837,835.008,0
917,91700000,100000,53504130,535.041,0
918,91800000,100000,43504495,435.045,0
919,91900000,100000,33522894,335.229,0
920,92000000,100000,33490752,334.908,0
921,92100000,100000,63687079,636.871,0
922,92200000,100000,43490431,434.904,0
923,92300000,100000,33577746,335.777,0
924,92400000,100000,33609138,336.091,0
925,92500000,100000,63502447,635.024,0
926,92600000,100000,73536487,735.365,0
927,92700000,100000,53513112,535.131,0
928,92800000,100000,33562662,335.627,0
929,92900000,100000,33514909,335.149,0
930,93000000,100000,43496868,434.969,0
931,93100000,100000,83500015,835.000,0
932,93200000,100000,83528365,835.284,0
933,93300000,100000,53513814,535.138,0
934,93400000,100000,43514791,435.148,0
935,93500000,100000,33559860,335.599,0
936,93600000,100000,33477403,334.774,0
937,93700000,100000,73533666,735.337,0
938,93800000,100000,63505321,635.053,0
939,93900000,100000,53503242,535.032,0
940,94000000,100000,33466981,334.670,0
941,94100000,100000,33521532,335.215,0
942,94200000,100000,43489003,434.890,0
943,94300000,100000,93539610,935.396,0
944,94400000,100000,53677921,536.779,0
945,94500000,100000,33488994,334.890,0
946,94600000,100000,33678769,336.788,0
947,94700000,100000,33480648,334.806,0
948,94800000,100000,73505899,735.059,0
949,94900000,100000,73530438,735.304,0
950,95000000,100000,43493779,434.938,0
951,95100000,100000,33560274,335.603,0
952,95200000,100000,33564229,335.642,0
953,95300000,100000,63504354,635.044,0
954,95400000,100000,73534411,735.344,0
955,95500000,100000,53514696,535.147,0
956,95600000,100000,33548047,335.480,0
957,95700000,100000,33489972,334.900,0
958,95800000,100000,43497169,434.972,0
959,95900000,100000,83501004,835.010,0
960,96000000,100000,63527155,635.272,0
961,96100000,100000,67174087,671.741,0
962,96200000,100000,63547656,635.477,0
963,96300000,100000,33651187,336.512,0
964,96400000,100000,33599760,335.998,0
965,96500000,100000,43493826,434.938,0
966,96600000,100000,83553739,835.537,0
967,96700000,100000,63541051,635.411,0
968,96800000,100000,33583926,335.839,0
969,96900000,100000,33543799,335.438,0
970,97000000,100000,33517254,335.173,0
971,97100000,100000,73506307,735.063,0
972,97200000,100000,53514780,535.148,0
973,97300000,100000,33486204,334.862,0
974,97400000,100000,33521971,335.220,0
975,97500000,100000,33566748,335.667,0
976,97600000,100000,33527910,335.279,0
977,97700000,100000,63555637,635.556,0
978,97800000,100000,73535173,735.352,0
979,97900000,100000,53524746,535.247,0
980,98000000,100000,33578953,335.790,0
981,98100000,100000,83548321,835.483,0
982,98200000,100000,63509112,635.091,0
983,98300000,100000,53498035,534.980,0
984,98400000,100000,93532927,935.329,0
985,98500000,100000,53507724,535.077,0
986,98600000,100000,33522516,335.225,0
987,98700000,100000,73507471,735.075,0
988,98800000,100000,63501493,635.015,0
989,98900000,100000,53515800,535.158,0
990,99000000,100000,33458731,334.587,0
991,99100000,100000,33468468,334.685,0
992,99200000,100000,63530419,635.304,0
993,99300000,100000,73512738,735.127,0
994,99400000,100000,73507939,735.079,0
995,99500000,100000,63526957,635.270,0
996,99600000,100000,73509534,735.095,0
997,99700000,100000,53577325,535.773,0
998,99800000,100000,73555909,735.559,0
999,99900000,100000,63499566,634.996,0
1000,100000000,100000,53502607,535.026,0
1001,100100000,100000,33467412,334.674,0
1002,100200000,100000,33467833,334.678,0
1003,100300000,100000,63516480,635.165,0
1004,100400000,100000,73512991,735.130,0
1005,100500000,100000,53603370,536.034,0
1006,100600000,100000,33610615,336.106,0
1007,100700000,100000,73506871,735.069,0
1008,100800000,100000,63553242,635.532,0
1009,100900000,100000,53514181,535.142,0
1010,101000000,100000,33458646,334.586,0
1011,101100000,100000,33468396,334.684,0
1012,101200000,100000,63603043,636.030,0
1013,101300000,100000,73516735,735.167,0
1014,101400000,100000,53506524,535.065,0
1015,101500000,100000,33515335,335.153,0
1016,101600000,100000,73510176,735.102,0
1017,101700000,100000,63544987,635.450,0
1018,101800000,100000,53616997,536.170,0
1019,101900000,100000,63499752,634.998,0
1020,102000000,100000,33487393,334.874,0
1021,102100000,100000,33507012,335.070,0
1022,102200000,100000,33473094,334.731,0
1023,102300000,100000,93526693,935.267,0
1024,102400000,100000,63503977,635.040,0
1025,102500000,100000,63500958,635.010,0
1026,102600000,100000,53514385,535.144,0
1027,102700000,100000,33457872,334.579,0
1028,102800000,100000,33561907,335.619,0
1029,102900000,100000,63510030,635.100,0
1030,103000000,100000,73512121,735.121,0
1031,103100000,100000,53507430,535.074,0
1032,103200000,100000,33615571,336.156,0
1033,103300000,100000,73506967,735.070,0
1034,103400000,100000,73556658,735.567,0
1035,103500000,100000,43519861,435.199,0
1036,103600000,100000,33554550,335.546,0
1037,103700000,100000,33477120,334.771,0
1038,103800000,100000,63499885,634.999,0
1039,103900000,100000,73511209,735.112,0
1040,104000000,100000,53541180,535.412,0
1041,104100000,100000,33578191,335.782,0
1042,104200000,100000,73506900,735.069,0
1043,104300000,100000,73524871,735.249,0
1044,104400000,100000,43492777,434.928,0
1045,104500000,100000,33648732,336.487,0
1046,104600000,100000,33482832,334.828,0
1047,104700000,100000,63568231,635.682,0
1048,104800000,100000,63504690,635.047,0
1049,104900000,100000,93531625,935.316,0
1050,105000000,100000,53496775,534.968,0
1051,105100000,100000,33581472,335.815,0
1052,105200000,100000,33466921,334.669,0
1053,105300000,100000,33574842,335.748,0
1054,105400000,100000,93522817,935.228,0
1055,105500000,100000,63521784,635.218,0
1056,105600000,100000,63501181,635.012,0
1057,105700000,100000,53624695,536.247,0
1058,105800000,100000,33511014,335.110,0
1059,105900000,100000,33468384,334.684,0
1060,106000000,100000,63508291,635.083,0
1061,106100000,100000,73512031,735.120,0
1062,106200000,100000,73499556,734.996,0
1063,106300000,100000,63526411,635.264,0
1064,106400000,100000,33478596,334.786,0
1065,106500000,100000,33473737,334.737,0
1066,106600000,100000,33473118,334.731,0
1067,106700000,100000,73496497,734.965,0
1068,106800000,100000,73540758,735.408,0
1069,106900000,100000,43594291,435.943,0
1070,107000000,100000,43599696,435.997,0
1071,107100000,100000,63544033,635.440,0
1072,107200000,100000,33580056,335.801,0
1073,107300000,100000,63585235,635.852,0
1074,107400000,100000,43516362,435.164,0
1075,107500000,100000,33487291,334.873,0
1076,107600000,100000,53513730,535.137,0
1077,107700000,100000,73757119,737.571,0
1078,107800000,100000,63501817,635.018,0
1079,107900000,100000,73554102,735.541,0
1080,108000000,100000,33479797,334.798,0
1081,108100000,100000,33457764,334.578,0
1082,108200000,100000,33491718,334.917,0
1083,108300000,100000,73495843,734.958,0
1084,108400000,100000,63511897,635.119,0
1085,108500000,100000,83539957,835.400,0
1086,108600000,100000,53508228,535.082,0
1087,108700000,100000,33460434,334.604,0
1088,108800000,100000,33476143,334.761,0
1089,108900000,100000,43678758,436.788,0
1090,109000000,100000,83538403,835.384,0
1091,109100000,100000,63547291,635.473,0
1092,109200000,100000,33658764,336.588,0
1093,109300000,100000,33484356,334.844,0
1094,109400000,100000,73635763,736.358,0
1095,109500000,100000,63571363,635.714,0
1096,109600000,100000,73537680,735.377,0
1097,109700000,100000,53496913,534.969,0
1098,109800000,100000,33574122,335.741,0
1099,109900000,100000,33474607,334.746,0
1100,110000000,100000,33472704,334.727,0
1101,110100000,100000,73495513,734.955,0
1102,110200000,100000,73552476,735.525,0
1103,110300000,100000,43586893,435.869,0
1104,110400000,100000,43593618,435.936,0
1105,110500000,100000,93531151,935.312,0
1106,110600000,100000,53497393,534.974,0
1107,110700000,100000,33479214,334.792,0
1108,110800000,100000,33473940,334.739,0
1109,110900000,100000,33472963,334.730,0
1110,111000000,100000,73540758,735.408,0
1111,111100000,100000,33571927,335.719,0
1112,111200000,100000,33623100,336.231,0
1113,111300000,100000,33499638,334.996,0
1114,111400000,100000,73581715,735.817,0
1115,111500000,100000,63511207,635.112,0
1116,111600000,100000,53537400,535.374,0
1117,111700000,100000,43499911,434.999,0
1118,111800000,100000,83500639,835.006,0
1119,111900000,100000,63526128,635.261,0
1120,112000000,100000,33479365,334.794,0
1121,112100000,100000,33457500,334.575,0
1122,112200000,100000,33687264,336.873,0
1123,112300000,100000,73495591,734.956,0
1124,112400000,100000,63511387,635.114,0
1125,112500000,100000,43505634,435.056,0
1126,112600000,100000,43655137,436.551,0
1127,112700000,100000,93538584,935.386,0
1128,112800000,100000,73499221,734.992,0
1129,112900000,100000,53651875,536.519,0
1130,113000000,100000,43524252,435.243,0
1131,113100000,100000,63510535,635.105,0
1132,113200000,100000,73509301,735.093,0
1133,113300000,100000,53523906,535.239,0
1134,113400000,100000,33459372,334.594,0
1135,113500000,100000,33649621,336.496,0
1136,113600000,100000,43592070,435.921,0
1137,113700000,100000,83497753,834.978,0
1138,113800000,100000,53514409,535.144,0
1139,113900000,100000,33490338,334.903,0
1140,114000000,100000,53614104,536.141,0
1141,114100000,100000,53531359,535.314,0
1142,114200000,100000,43498866,434.989,0
1143,114300000,100000,83500507,835.005,0
1144,114400000,100000,63546739,635.467,0
1145,114500000,100000,33574302,335.743,0
1146,114600000,100000,33551899,335.519,0
1147,114700000,100000,33490296,334.903,0
1148,114800000,100000,73496131,734.961,0
1149,114900000,100000,73559058,735.591,0
1150,115000000,100000,73528663,735.287,0
1151,115100000,100000,53503933,535.039,0
1152,115200000,100000,33653586,336.536,0
1153,115300000,100000,33571968,335.720,0
1154,115400000,100000,43489741,434.897,0
1155,115500000,100000,93531403,935.314,0
1156,115600000,100000,53512716,535.127,0
1157,115700000,100000,33490237,334.902,0
1158,115800000,100000,73539888,735.399,0
1159,115900000,100000,63546679,635.467,0
1160,116000000,100000,53504982,535.050,0
1161,116100000,100000,33468319,334.683,0
1162,116200000,100000,33468534,334.685,0
1163,116300000,100000,43488283,434.883,0
1164,116400000,100000,93530166,935.302,0
1165,116500000,100000,73506955,735.070,0
1166,116600000,100000,53567083,535.671,0
1167,116700000,100000,43499634,434.996,0
1168,116800000,100000,33457452,334.575,0
1169,116900000,100000,33468607,334.686,0
1170,117000000,100000,73521745,735.217,0
1171,117100000,100000,73505586,735.056,0
1172,117200000,100000,73527859,735.279,0
1173,117300000,100000,53503939,535.039,0
1174,117400000,100000,33460506,334.605,0
1175,117500000,100000,33665754,336.658,0
1176,117600000,100000,43489675,434.897,0
1177,117700000,100000,73517454,735.175,0
1178,117800000,100000,73540093,735.401,0
1179,117900000,100000,63553765,635.538,0
1180,118000000,100000,33573708,335.737,0
1181,118100000,100000,33506640,335.066,0
1182,118200000,100000,33551485,335.515,0
1183,118300000,100000,73548954,735.490,0
1184,118400000,100000,83522611,835.226,0
1185,118500000,100000,63512083,635.121,0
1186,118600000,100000,53532192,535.322,0
1187,118700000,100000,43504909,435.049,0
1188,118800000,100000,83501173,835.012,0
1189,118900000,100000,63526788,635.268,0
1190,119000000,100000,33574861,335.749,0
1191,119100000,100000,33457422,334.574,0
1192,119200000,100000,33490146,334.901,0
1193,119300000,100000,73497679,734.977,0
1194,119400000,100000,63512035,635.120,0
1195,119500000,100000,53532738,535.327,0
1196,119600000,100000,43499029,434.990,0
1197,119700000,100000,73514862,735.149,0
1198,119800000,100000,43502257,435.023,0
1199,119900000,100000,33483576,334.836,0
1200,120000000,100000,33703399,337.034,0
1201,120100000,100000,73540062,735.401,0
1202,120200000,100000,73510159,735.102,0
1203,120300000,100000,73620235,736.202,0
1204,120400000,100000,53517540,535.175,0
1205,120500000,100000,33491143,334.911,0
1206,120600000,100000,93526878,935.269,0
1207,120700000,100000,53504233,535.042,0
1208,120800000,100000,43491690,434.917,0
1209,120900000,100000,33465289,334.653,0
1210,121000000,100000,33468312,334.683,0
1211,121100000,100000,63499387,634.994,0
1212,121200000,100000,73534272,735.343,0
1213,121300000,100000,83509195,835.092,0
1214,121400000,100000,53496463,534.965,0
1215,121500000,100000,33486654,334.867,0
1216,121600000,100000,33467443,334.674,0
1217,121700000,100000,33472902,334.729,0
1218,121800000,100000,93521053,935.211,0
1219,121900000,100000,63517404,635.174,0
1220,122000000,100000,73524307,735.243,0
1221,122100000,100000,43582267,435.823,0
1222,122200000,100000,33457668,334.577,0
1223,122300000,100000,33594618,335.946,0
1224,122400000,100000,63499135,634.991,0
1225,122500000,100000,63505776,635.058,0
1226,122600000,100000,93531439,935.314,0
1227,122700000,100000,53500927,535.009,0
1228,122800000,100000,33480072,334.801,0
1229,122900000,100000,33474247,334.742,0
1230,123000000,100000,33545544,335.455,0
1231,123100000,100000,73498219,734.982,0
1232,123200000,100000,73537854,735.379,0
1233,123300000,100000,43508737,435.087,0
1234,123400000,100000,63520908,635.209,0
1235,123500000,100000,73509331,735.093,0
1236,123600000,100000,53591893,535.919,0
1237,123700000,100000,33493482,334.935,0
1238,123800000,100000,33466872,334.669,0
1239,123900000,100000,33559729,335.597,0
1240,124000000,100000,93523399,935.234,0
1241,124100000,100000,53514834,535.148,0
1242,124200000,100000,73503079,735.031,0
1243,124300000,100000,53513904,535.139,0
1244,124400000,100000,33458557,334.586,0
1245,124500000,100000,33468528,334.685,0
1246,124600000,100000,63517591,635.176,0
1247,124700000,100000,73512282,735.123,0
1248,124800000,100000,73504819,735.048,0
1249,124900000,100000,63526219,635.262,0
1250,125000000,100000,33541416,335.414,0
1251,125100000,100000,33474637,334.746,0
1252,125200000,100000,33479268,334.793,0
1253,125300000,100000,73497499,734.975,0
1254,125400000,100000,83560374,835.604,0
1255,125500000,100000,63542611,635.426,0
1256,125600000,100000,53503075,535.031,0
1257,125700000,100000,33486924,334.869,0
1258,125800000,100000,33468120,334.681,0
1259,125900000,100000,43537447,435.374,0
1260,126000000,100000,93531997,935.320,0
1261,126100000,100000,53507400,535.074,0
1262,126200000,100000,33490752,334.908,0
1263,126300000,100000,73536163,735.362,0
1264,126400000,100000,63502777,635.028,0
1265,126500000,100000,53504352,535.044,0
1266,126600000,100000,33563539,335.635,0
1267,126700000,100000,33468378,334.684,0
1268,126800000,100000,63507721,635.077,0
1269,126900000,100000,73515666,735.157,0
1270,127000000,100000,53507257,535.073,0
1271,127100000,100000,33644340,336.443,0
1272,127200000,100000,63630313,636.303,0
1273,127300000,100000,43507386,435.074,0
1274,127400000,100000,63522217,635.222,0
1275,127500000,100000,63548701,635.487,0
1276,127600000,100000,63499920,634.999,0
1277,127700000,100000,83545321,835.453,0
1278,127800000,100000,63518557,635.186,0
1279,127900000,100000,33485094,334.851,0
1280,128000000,100000,33596472,335.965,0
1281,128100000,100000,33543019,335.430,0
1282,128200000,100000,93527197,935.272,0
1283,128300000,100000,53505642,535.056,0
1284,128400000,100000,43491619,434.916,0
1285,128500000,100000,33465150,334.651,0
1286,128600000,100000,33658644,336.586,0
1287,128700000,100000,63594157,635.942,0
1288,128800000,100000,73535251,735.353,0
1289,128900000,100000,53598924,535.989,0
1290,129000000,100000,33490158,334.902,0
1291,129100000,100000,93527083,935.271,0
1292,129200000,100000,53504059,535.041,0
1293,129300000,100000,43491702,434.917,0
1294,129400000,100000,33491113,334.911,0
1295,129500000,100000,33472026,334.720,0
1296,129600000,100000,63499711,634.997,0
1297,129700000,100000,73534476,735.345,0
1298,129800000,100000,83510011,835.100,0
1299,129900000,100000,53555827,535.558,0
1300,130000000,100000,33497706,334.977,0
1301,130100000,100000,33523596,335.236,0
1302,130200000,100000,43504699,435.047,0
1303,130300000,100000,83497255,834.973,0
1304,130400000,100000,63569256,635.693,0
1305,130500000,100000,73524421,735.244,0
1306,130600000,100000,43490718,434.907,0
1307,130700000,100000,33552691,335.527,0
1308,130800000,100000,33476136,334.761,0
1309,130900000,100000,63499825,634.998,0
1310,131000000,100000,63544920,635.449,0
1311,131100000,100000,93535459,935.355,0
1312,131200000,100000,73582183,735.822,0
1313,131300000,100000,63537409,635.374,0
1314,131400000,100000,33491634,334.916,0
1315,131500000,100000,53579557,535.796,0
1316,131600000,100000,53531238,535.312,0
1317,131700000,100000,43498573,434.986,0
1318,131800000,100000,83500290,835.003,0
1319,131900000,100000,63526555,635.266,0
1320,132000000,100000,33479604,334.796,0
1321,132100000,100000,33552355,335.524,0
1322,132200000,100000,33585456,335.855,0
1323,132300000,100000,73496659,734.967,0
1324,132400000,100000,63512010,635.120,0
1325,132500000,100000,53532073,535.321,0
1326,132600000,100000,43668720,436.687,0
1327,132700000,100000,83501047,835.010,0
1328,132800000,100000,63527743,635.277,0
1329,132900000,100000,33574164,335.742,0
1330,133000000,100000,33569100,335.691,0
1331,133100000,100000,33569767,335.698,0
1332,133200000,100000,73496083,734.961,0
1333,133300000,100000,73558566,735.586,0
1334,133400000,100000,43505785,435.058,0
1335,133500000,100000,43593120,435.931,0
1336,133600000,100000,93531187,935.312,0
1337,133700000,100000,53572801,535.728,0
1338,133800000,100000,33479370,334.794,0
1339,133900000,100000,33474558,334.746,0
1340,134000000,100000,33472759,334.728,0
1341,134100000,100000,73496454,734.965,0
1342,134200000,100000,73542295,735.423,0
1343,134300000,100000,43506162,435.062,0
1344,134400000,100000,53561275,535.613,0
1345,134500000,100000,53542477,535.425,0
1346,134600000,100000,33486378,334.864,0
1347,134700000,100000,73536925,735.369,0
1348,134800000,100000,33490290,334.903,0
1349,134900000,100000,33583614,335.836,0
1350,135000000,100000,63636457,636.365,0
1351,135100000,100000,73511173,735.112,0
1352,135200000,100000,53505588,535.056,0
1353,135300000,100000,93520429,935.204,0
1354,135400000,100000,53518837,535.188,0
1355,135500000,100000,43504818,435.048,0
1356,135600000,100000,53530471,535.305,0
1357,135700000,100000,53517306,535.173,0
1358,135800000,100000,33483240,334.832,0
1359,135900000,100000,53506110,535.061,0
1360,136000000,100000,33585372,335.854,0
1361,136100000,100000,33605587,336.056,0
1362,136200000,100000,73593775,735.938,0
1363,136300000,100000,53514012,535.140,0
1364,136400000,100000,33680850,336.808,0
1365,136500000,100000,33484867,334.849,0
1366,136600000,100000,34478232,344.782,0
1367,136700000,100000,83536453,835.365,0
1368,136800000,100000,53553636,535.536,0
1369,136900000,100000,33587905,335.879,0
1370,137000000,100000,43535334,435.353,0
1371,137100000,100000,63510583,635.106,0
1372,137200000,100000,53499360,534.994,0
1373,137300000,100000,33574231,335.742,0
1374,137400000,100000,33528858,335.289,0
1375,137500000,100000,53568103,535.681,0
1376,137600000,100000,63522852,635.229,0
1377,137700000,100000,63502897,635.029,0
1378,137800000,100000,73495903,734.959,0
1379,137900000,100000,33584148,335.841,0
1380,138000000,100000,33458304,334.583,0
1381,138100000,100000,33466267,334.663,0
1382,138200000,100000,43496538,434.965,0
1383,138300000,100000,73502851,735.029,0
1384,138400000,100000,73506007,735.060,0
1385,138500000,100000,63539556,635.396,0
1386,138600000,100000,33488191,334.882,0
1387,138700000,100000,33586890,335.869,0
1388,138800000,100000,33578106,335.781,0
1389,138900000,100000,63597877,635.979,0
1390,139000000,100000,43610778,436.108,0
1391,139100000,100000,33465385,334.654,0
1392,139200000,100000,33579426,335.794,0
1393,139300000,100000,73536223,735.362,0
1394,139400000,100000,63500502,635.005,0
1395,139500000,100000,53503027,535.030,0
1396,139600000,100000,33562242,335.622,0
1397,139700000,100000,33467593,334.676,0
1398,139800000,100000,43527660,435.277,0
1399,139900000,100000,83526589,835.266,0
1400,140000000,100000,33473448,334.734,0
1401,140100000,100000,33698574,336.986,0
1402,140200000,100000,33509923,335.099,0
1403,140300000,100000,33473778,334.738,0
1404,140400000,100000,83526871,835.269,0
1405,140500000,100000,73501477,735.015,0
1406,140600000,100000,53514342,535.143,0
1407,140700000,100000,43537789,435.378,0
1408,140800000,100000,33466356,334.664,0
1409,140900000,100000,33519552,335.196,0
1410,141000000,100000,33521653,335.217,0
1411,141100000,100000,73505946,735.059,0
1412,141200000,100000,53514601,535.146,0
1413,141300000,100000,33511014,335.110,0
1414,141400000,100000,33559471,335.595,0
1415,141500000,100000,33481962,334.820,0
1416,141600000,100000,33489504,334.895,0
1417,141700000,100000,63514423,635.144,0
1418,141800000,100000,73528747,735.287,0
1419,141900000,100000,53502648,535.026,0
1420,142000000,100000,33529573,335.296,0
1421,142100000,100000,33476052,334.761,0
1422,142200000,100000,43575132,435.751,0
1423,142300000,100000,83497507,834.975,0
1424,142400000,100000,83539555,835.396,0
1425,142500000,100000,53503860,535.039,0
1426,142600000,100000,43491289,434.913,0
1427,142700000,100000,33469704,334.697,0
1428,142800000,100000,33471133,334.711,0
1429,142900000,100000,53552988,535.530,0
1430,143000000,100000,53548255,535.483,0
1431,143100000,100000,33459000,334.590,0
1432,143200000,100000,33561330,335.613,0
1433,143300000,100000,63510547,635.105,0
1434,143400000,100000,73581205,735.812,0
1435,143500000,100000,53538930,535.389,0
1436,143600000,100000,33468415,334.684,0
1437,143700000,100000,33541116,335.411,0
1438,143800000,100000,43603482,436.035,0
1439,143900000,100000,83505403,835.054,0
1440,144000000,100000,53503747,535.037,0
1441,144100000,100000,43501986,435.020,0
1442,144200000,100000,33552846,335.528,0
1443,144300000,100000,33467719,334.677,0
1444,144400000,100000,73522374,735.224,0
