block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464887,334.649,0
735,73500000,100000,33491958,334.920,0
736,73600000,100000,33599562,335.996,0
737,73700000,100000,33472297,334.723,0
738,73800000,100000,33567588,335.676,0
739,73900000,100000,33476604,334.766,0
740,74000000,100000,33659449,336.594,0
741,74100000,100000,33603678,336.037,0
742,74200000,100000,33625536,336.255,0
743,74300000,100000,33670441,336.704,0
744,74400000,100000,33566622,335.666,0
745,74500000,100000,33531936,335.319,0
746,74600000,100000,33487333,334.873,0
747,74700000,100000,33552600,335.526,0
748,74800000,100000,33471948,334.719,0
749,74900000,100000,33485173,334.852,0
750,75000000,100000,33465084,334.651,0
751,75100000,100000,33469500,334.695,0
752,75200000,100000,33685981,336.860,0
753,75300000,100000,33524346,335.243,0
754,75400000,100000,33463518,334.635,0
755,75500000,100000,33738577,337.386,0
756,75600000,100000,33476994,334.770,0
757,75700000,100000,33474690,334.747,0
758,75800000,100000,33579061,335.791,0
759,75900000,100000,33470004,334.700,0
760,76000000,100000,33576996,335.770,0
761,76100000,100000,33463285,334.633,0
762,76200000,100000,33475326,334.753,0
763,76300000,100000,33474564,334.746,0
764,76400000,100000,33567517,335.675,0
765,76500000,100000,33463758,334.638,0
766,76600000,100000,33486960,334.870,0
767,76700000,100000,33552559,335.526,0
768,76800000,100000,33464658,334.647,0
769,76900000,100000,33487536,334.875,0
770,77000000,100000,33559555,335.596,0
771,77100000,100000,33610554,336.106,0
772,77200000,100000,33479352,334.794,0
773,77300000,100000,33567913,335.679,0
774,77400000,100000,33592824,335.928,0
775,77500000,100000,33485526,334.855,0
776,77600000,100000,33566521,335.665,0
777,77700000,100000,33474354,334.744,0
778,77800000,100000,33563100,335.631,0
779,77900000,100000,33599245,335.992,0
780,78000000,100000,33482436,334.824,0
781,78100000,100000,33506856,335.069,0
782,78200000,100000,33476929,334.769,0
783,78300000,100000,33669972,336.700,0
784,78400000,100000,33464952,334.650,0
785,78500000,100000,33568699,335.687,0
786,78600000,100000,33672420,336.724,0
787,78700000,100000,33473682,334.737,0
788,78800000,100000,33558481,335.585,0
789,78900000,100000,33517182,335.172,0
790,79000000,100000,33463332,334.633,0
791,79100000,100000,33609181,336.092,0
792,79200000,100000,33477162,334.772,0
793,79300000,100000,33533256,335.333,0
794,79400000,100000,33553033,335.530,0
795,79500000,100000,33512958,335.130,0
796,79600000,100000,33621996,336.220,0
797,79700000,100000,33587227,335.872,0
798,79800000,100000,33606540,336.065,0
799,79900000,100000,33559980,335.600,0
800,80000000,100000,33481033,334.810,0
801,80100000,100000,33564492,335.645,0
802,80200000,100000,33471876,334.719,0
803,80300000,100000,33481663,334.817,0
804,80400000,100000,33531840,335.318,0
805,80500000,100000,33572148,335.721,0
806,80600000,100000,33569443,335.694,0
807,80700000,100000,33571698,335.717,0
808,80800000,100000,34141248,341.412,0
809,80900000,100000,33531205,335.312,0
810,81000000,100000,33483150,334.832,0
811,81100000,100000,33675972,336.760,0
812,81200000,100000,33476467,334.765,0
813,81300000,100000,33550608,335.506,0
814,81400000,100000,33579378,335.794,0
815,81500000,100000,33654961,336.550,0
816,81600000,100000,33574578,335.746,0
817,81700000,100000,33479994,334.800,0
818,81800000,100000,33472081,334.721,0
819,81900000,100000,33577110,335.771,0
820,82000000,100000,33598494,335.985,0
821,82100000,100000,33476773,334.768,0
822,82200000,100000,33592182,335.922,0
823,82300000,100000,33567180,335.672,0
824,82400000,100000,33463393,334.634,0
825,82500000,100000,33697164,336.972,0
826,82600000,100000,33470448,334.704,0
827,82700000,100000,33465229,334.652,0
828,82800000,100000,33487848,334.878,0
829,82900000,100000,33521334,335.213,0
830,83000000,100000,33566233,335.662,0
831,83100000,100000,33479598,334.796,0
832,83200000,100000,33566838,335.668,0
833,83300000,100000,33574549,335.745,0
834,83400000,100000,33563544,335.635,0
835,83500000,100000,33637320,336.373,0
836,83600000,100000,33473755,334.738,0
837,83700000,100000,33471300,334.713,0
838,83800000,100000,33470484,334.705,0
839,83900000,100000,33481993,334.820,0
840,84000000,100000,33463632,334.636,0
841,84100000,100000,33557982,335.580,0
842,84200000,100000,33575101,335.751,0
843,84300000,100000,33614208,336.142,0
844,84400000,100000,33568200,335.682,0
845,84500000,100000,33482641,334.826,0
846,84600000,100000,33519552,335.196,0
847,84700000,100000,33576468,335.765,0
848,84800000,100000,33473659,334.737,0
849,84900000,100000,33530868,335.309,0
850,85000000,100000,33605064,336.051,0
851,85100000,100000,33517261,335.173,0
852,85200000,100000,33465342,334.653,0
853,85300000,100000,33589140,335.891,0
854,85400000,100000,33469891,334.699,0
855,85500000,100000,33567282,335.673,0
856,85600000,100000,33568224,335.682,0
857,85700000,100000,33529081,335.291,0
858,85800000,100000,33550950,335.510,0
859,85900000,100000,33576966,335.770,0
860,86000000,100000,33470029,334.700,0
861,86100000,100000,33470856,334.709,0
862,86200000,100000,33512004,335.120,0
863,86300000,100000,33623671,336.237,0
864,86400000,100000,33487764,334.878,0
865,86500000,100000,33462792,334.628,0
866,86600000,100000,33472153,334.722,0
867,86700000,100000,33493338,334.933,0
868,86800000,100000,33464574,334.646,0
869,86900000,100000,33469753,334.698,0
870,87000000,100000,33499764,334.998,0
871,87100000,100000,33568764,335.688,0
872,87200000,100000,33653983,336.540,0
873,87300000,100000,33481728,334.817,0
874,87400000,100000,33469218,334.692,0
875,87500000,100000,33616543,336.165,0
876,87600000,100000,33578268,335.783,0
877,87700000,100000,33542088,335.421,0
878,87800000,100000,33471127,334.711,0
879,87900000,100000,33569412,335.694,0
880,88000000,100000,33634632,336.346,0
881,88100000,100000,33569149,335.691,0
882,88200000,100000,33471942,334.719,0
883,88300000,100000,33558840,335.588,0
884,88400000,100000,33487849,334.878,0
885,88500000,100000,33469392,334.694,0
886,88600000,100000,33542088,335.421,0
887,88700000,100000,33504025,335.040,0
888,88800000,100000,33542214,335.422,0
889,88900000,100000,33470838,334.708,0
890,89000000,100000,33573631,335.736,0
891,89100000,100000,33567054,335.671,0
892,89200000,100000,33650100,336.501,0
893,89300000,100000,33486355,334.864,0
894,89400000,100000,33600576,336.006,0
895,89500000,100000,33568770,335.688,0
896,89600000,100000,33470971,334.710,0
897,89700000,100000,33539664,335.397,0
898,89800000,100000,33481104,334.811,0
899,89900000,100000,33504523,335.045,0
900,90000000,100000,33477372,334.774,0
901,90100000,100000,33574812,335.748,0
902,90200000,100000,33465031,334.650,0
903,90300000,100000,33568026,335.680,0
904,90400000,100000,33664500,336.645,0
905,90500000,100000,33526249,335.262,0
906,90600000,100000,33472188,334.722,0
907,90700000,100000,33582036,335.820,0
908,90800000,100000,33464029,334.640,0
909,90900000,100000,33661824,336.618,0
910,91000000,100000,33486360,334.864,0
911,91100000,100000,33464929,334.649,0
912,91200000,100000,33576504,335.765,0
913,91300000,100000,33468948,334.689,0
914,91400000,100000,33544639,335.446,0
915,91500000,100000,33663018,336.630,0
916,91600000,100000,33475428,334.754,0
917,91700000,100000,33559969,335.600,0
918,91800000,100000,33576522,335.765,0
919,91900000,100000,33469992,334.700,0
920,92000000,100000,33469969,334.700,0
921,92100000,100000,33576924,335.769,0
922,92200000,100000,33463638,334.636,0
923,92300000,100000,33571645,335.716,0
924,92400000,100000,33664062,336.641,0
925,92500000,100000,33632142,336.321,0
926,92600000,100000,33484903,334.849,0
927,92700000,100000,33538278,335.383,0
928,92800000,100000,33543312,335.433,0
929,92900000,100000,33479359,334.794,0
930,93000000,100000,33559296,335.593,0
931,93100000,100000,33463452,334.635,0
932,93200000,100000,33481675,334.817,0
933,93300000,100000,33517560,335.176,0
934,93400000,100000,33636492,336.365,0
935,93500000,100000,33489157,334.892,0
936,93600000,100000,33471408,334.714,0
937,93700000,100000,33470424,334.704,0
938,93800000,100000,33481213,334.812,0
939,93900000,100000,33475266,334.753,0
940,94000000,100000,33594246,335.942,0
941,94100000,100000,33481153,334.812,0
942,94200000,100000,33463782,334.638,0
943,94300000,100000,33580668,335.807,0
944,94400000,100000,33564385,335.644,0
945,94500000,100000,33464910,334.649,0
946,94600000,100000,33487608,334.876,0
947,94700000,100000,33644893,336.449,0
948,94800000,100000,33522540,335.225,0
949,94900000,100000,33478908,334.789,0
950,95000000,100000,33530533,335.305,0
951,95100000,100000,33464832,334.648,0
952,95200000,100000,33487248,334.872,0
953,95300000,100000,33600745,336.007,0
954,95400000,100000,33554160,335.542,0
955,95500000,100000,33508878,335.089,0
956,95600000,100000,33564631,335.646,0
957,95700000,100000,33577230,335.772,0
958,95800000,100000,33497154,334.972,0
959,95900000,100000,33572611,335.726,0
960,96000000,100000,33479226,334.792,0
961,96100000,100000,33559914,335.599,0
962,96200000,100000,33473419,334.734,0
963,96300000,100000,33570342,335.703,0
964,96400000,100000,33470556,334.706,0
965,96500000,100000,33471295,334.713,0
966,96600000,100000,33602760,336.028,0
967,96700000,100000,33559212,335.592,0
968,96800000,100000,33566923,335.669,0
969,96900000,100000,33485490,334.855,0
970,97000000,100000,33464532,334.645,0
971,97100000,100000,33469417,334.694,0
972,97200000,100000,33480294,334.803,0
973,97300000,100000,33471738,334.717,0
974,97400000,100000,33568339,335.683,0
975,97500000,100000,33571146,335.711,0
976,97600000,100000,33524550,335.245,0
977,97700000,100000,33481753,334.818,0
978,97800000,100000,33469236,334.692,0
979,97900000,100000,33470172,334.702,0
980,98000000,100000,33482209,334.822,0
981,98100000,100000,33688710,336.887,0
982,98200000,100000,33556920,335.569,0
983,98300000,100000,33568177,335.682,0
984,98400000,100000,33566892,335.669,0
985,98500000,100000,33467892,334.679,0
986,98600000,100000,33508231,335.082,0
987,98700000,100000,33469782,334.698,0
988,98800000,100000,33595650,335.957,0
989,98900000,100000,33518869,335.189,0
990,99000000,100000,33463644,334.636,0
991,99100000,100000,33606612,336.066,0
992,99200000,100000,33468949,334.689,0
993,99300000,100000,33471720,334.717,0
994,99400000,100000,33586782,335.868,0
995,99500000,100000,33516211,335.162,0
996,99600000,100000,33566346,335.663,0
997,99700000,100000,33569454,335.695,0
998,99800000,100000,33621625,336.216,0
999,99900000,100000,33549642,335.496,0
1000,100000000,100000,33577056,335.771,0
1001,100100000,100000,33462913,334.629,0
1002,100200000,100000,33476964,334.770,0
1003,100300000,100000,33479754,334.798,0
1004,100400000,100000,33464419,334.644,0
1005,100500000,100000,33475938,334.759,0
1006,100600000,100000,33569202,335.692,0
1007,100700000,100000,33470737,334.707,0
1008,100800000,100000,33479334,334.793,0
1009,100900000,100000,33472674,334.727,0
1010,101000000,100000,33535471,335.355,0
1011,101100000,100000,33486108,334.861,0
1012,101200000,100000,33471720,334.717,0
1013,101300000,100000,33611581,336.116,0
1014,101400000,100000,33481080,334.811,0
1015,101500000,100000,33644910,336.449,0
1016,101600000,100000,33472441,334.724,0
1017,101700000,100000,33663480,336.635,0
1018,101800000,100000,33476940,334.769,0
1019,101900000,100000,33554227,335.542,0
1020,102000000,100000,33510948,335.109,0
1021,102100000,100000,33536214,335.362,0
1022,102200000,100000,33632599,336.326,0
1023,102300000,100000,33476754,334.768,0
1024,102400000,100000,33465504,334.655,0
1025,102500000,100000,33495793,334.958,0
1026,102600000,100000,33463800,334.638,0
1027,102700000,100000,33526698,335.267,0
1028,102800000,100000,33508063,335.081,0
1029,102900000,100000,33606366,336.064,0
1030,103000000,100000,33469386,334.694,0
1031,103100000,100000,33514201,335.142,0
1032,103200000,100000,33471726,334.717,0
1033,103300000,100000,33507294,335.073,0
1034,103400000,100000,33486607,334.866,0
1035,103500000,100000,33464232,334.642,0
1036,103600000,100000,33471786,334.718,0
1037,103700000,100000,33484837,334.848,0
1038,103800000,100000,33566442,335.664,0
1039,103900000,100000,33470382,334.704,0
1040,104000000,100000,33474667,334.747,0
1041,104100000,100000,33572940,335.729,0
1042,104200000,100000,33506916,335.069,0
1043,104300000,100000,33571513,335.715,0
1044,104400000,100000,33468780,334.688,0
1045,104500000,100000,33578478,335.785,0
1046,104600000,100000,33469933,334.699,0
1047,104700000,100000,33543492,335.435,0
1048,104800000,100000,33503022,335.030,0
1049,104900000,100000,33463603,334.636,0
1050,105000000,100000,33471240,334.712,0
1051,105100000,100000,33479268,334.793,0
1052,105200000,100000,33472357,334.724,0
1053,105300000,100000,33559500,335.595,0
1054,105400000,100000,33604770,336.048,0
1055,105500000,100000,33472969,334.730,0
1056,105600000,100000,33464904,334.649,0
1057,105700000,100000,33581550,335.815,0
1058,105800000,100000,33464785,334.648,0
1059,105900000,100000,33604860,336.049,0
1060,106000000,100000,33462972,334.630,0
1061,106100000,100000,33477133,334.771,0
1062,106200000,100000,33574464,335.745,0
1063,106300000,100000,33605340,336.053,0
1064,106400000,100000,33476743,334.767,0
1065,106500000,100000,33474210,334.742,0
1066,106600000,100000,33566364,335.664,0
1067,106700000,100000,33563371,335.634,0
1068,106800000,100000,33492750,334.928,0
1069,106900000,100000,33592626,335.926,0
1070,107000000,100000,33603169,336.032,0
1071,107100000,100000,33676260,336.763,0
1072,107200000,100000,33464604,334.646,0
1073,107300000,100000,33480499,334.805,0
1074,107400000,100000,33470334,334.703,0
1075,107500000,100000,33542088,335.421,0
1076,107600000,100000,33577987,335.780,0
1077,107700000,100000,33477222,334.772,0
1078,107800000,100000,33540594,335.406,0
1079,107900000,100000,33499537,334.995,0
1080,108000000,100000,33521964,335.220,0
1081,108100000,100000,33547860,335.479,0
1082,108200000,100000,33576337,335.763,0
1083,108300000,100000,33518844,335.188,0
1084,108400000,100000,33478134,334.781,0
1085,108500000,100000,33544351,335.444,0
1086,108600000,100000,33474600,334.746,0
1087,108700000,100000,33471486,334.715,0
1088,108800000,100000,33579073,335.791,0
1089,108900000,100000,33469650,334.697,0
1090,109000000,100000,33514608,335.146,0
1091,109100000,100000,33567457,335.675,0
1092,109200000,100000,33632316,336.323,0
1093,109300000,100000,33487212,334.872,0
1094,109400000,100000,33465043,334.650,0
1095,109500000,100000,33471552,334.716,0
1096,109600000,100000,33479742,334.797,0
1097,109700000,100000,33645163,336.452,0
1098,109800000,100000,33469788,334.698,0
1099,109900000,100000,33473856,334.739,0
1100,110000000,100000,33475801,334.758,0
1101,110100000,100000,33552390,335.524,0
1102,110200000,100000,33481854,334.819,0
1103,110300000,100000,33468253,334.683,0
1104,110400000,100000,33473376,334.734,0
1105,110500000,100000,33574524,335.745,0
1106,110600000,100000,33464143,334.641,0
1107,110700000,100000,33517296,335.173,0
1108,110800000,100000,33463638,334.636,0
1109,110900000,100000,33471793,334.718,0
1110,111000000,100000,33574872,335.749,0
1111,111100000,100000,33472188,334.722,0
1112,111200000,100000,33463639,334.636,0
1113,111300000,100000,33565512,335.655,0
1114,111400000,100000,33473802,334.738,0
1115,111500000,100000,33465259,334.653,0
1116,111600000,100000,33582342,335.823,0
1117,111700000,100000,33464508,334.645,0
1118,111800000,100000,33513631,335.136,0
1119,111900000,100000,33473196,334.732,0
1120,112000000,100000,33478392,334.784,0
1121,112100000,100000,33651343,336.513,0
1122,112200000,100000,33481680,334.817,0
1123,112300000,100000,33571314,335.713,0
1124,112400000,100000,33665041,336.650,0
1125,112500000,100000,33471168,334.712,0
1126,112600000,100000,33563856,335.639,0
1127,112700000,100000,33577753,335.778,0
1128,112800000,100000,33558126,335.581,0
1129,112900000,100000,33646554,336.466,0
1130,113000000,100000,33486331,334.863,0
1131,113100000,100000,33516360,335.164,0
1132,113200000,100000,33564408,335.644,0
1133,113300000,100000,33480859,334.809,0
1134,113400000,100000,33566778,335.668,0
1135,113500000,100000,33463092,334.631,0
1136,113600000,100000,33682453,336.825,0
1137,113700000,100000,33622920,336.229,0
1138,113800000,100000,33671028,336.710,0
1139,113900000,100000,33475609,334.756,0
1140,114000000,100000,33466068,334.661,0
1141,114100000,100000,33576852,335.769,0
1142,114200000,100000,33508849,335.088,0
1143,114300000,100000,33478056,334.781,0
1144,114400000,100000,33576822,335.768,0
1145,114500000,100000,33472987,334.730,0
1146,114600000,100000,33470232,334.702,0
1147,114700000,100000,33482370,334.824,0
1148,114800000,100000,33524659,335.247,0
1149,114900000,100000,33509724,335.097,0
1150,115000000,100000,33509580,335.096,0
1151,115100000,100000,33524611,335.246,0
1152,115200000,100000,33478464,334.785,0
1153,115300000,100000,33481782,334.818,0
1154,115400000,100000,33567409,335.674,0
1155,115500000,100000,33480606,334.806,0
1156,115600000,100000,33471270,334.713,0
1157,115700000,100000,33565045,335.650,0
1158,115800000,100000,33569058,335.691,0
1159,115900000,100000,33520350,335.204,0
1160,116000000,100000,33464461,334.645,0
1161,116100000,100000,33577524,335.775,0
1162,116200000,100000,33545736,335.457,0
1163,116300000,100000,33472393,334.724,0
1164,116400000,100000,33574908,335.749,0
1165,116500000,100000,33463962,334.640,0
1166,116600000,100000,33475873,334.759,0
1167,116700000,100000,33574980,335.750,0
1168,116800000,100000,33533334,335.333,0
1169,116900000,100000,33574759,335.748,0
1170,117000000,100000,33565674,335.657,0
1171,117100000,100000,33464028,334.640,0
1172,117200000,100000,33487363,334.874,0
1173,117300000,100000,33643254,336.433,0
1174,117400000,100000,33561444,335.614,0
1175,117500000,100000,33583009,335.830,0
1176,117600000,100000,33546126,335.461,0
1177,117700000,100000,33471816,334.718,0
1178,117800000,100000,33473155,334.732,0
1179,117900000,100000,33477474,334.775,0
1180,118000000,100000,33463350,334.634,0
1181,118100000,100000,33586141,335.861,0
1182,118200000,100000,33546282,335.463,0
1183,118300000,100000,33464934,334.649,0
1184,118400000,100000,33480847,334.808,0
1185,118500000,100000,33564384,335.644,0
1186,118600000,100000,33482676,334.827,0
1187,118700000,100000,33463033,334.630,0
1188,118800000,100000,33471732,334.717,0
1189,118900000,100000,33607338,336.073,0
1190,119000000,100000,33464191,334.642,0
1191,119100000,100000,33469524,334.695,0
1192,119200000,100000,33502518,335.025,0
1193,119300000,100000,33471649,334.716,0
1194,119400000,100000,33463470,334.635,0
1195,119500000,100000,33487992,334.880,0
1196,119600000,100000,33653893,336.539,0
1197,119700000,100000,33601344,336.013,0
1198,119800000,100000,33483852,334.839,0
1199,119900000,100000,33465853,334.659,0
1200,120000000,100000,33561336,335.613,0
1201,120100000,100000,33473880,334.739,0
1202,120200000,100000,33573079,335.731,0
1203,120300000,100000,33569718,335.697,0
1204,120400000,100000,33573822,335.738,0
1205,120500000,100000,33565651,335.657,0
1206,120600000,100000,33491988,334.920,0
1207,120700000,100000,33512124,335.121,0
1208,120800000,100000,33469711,334.697,0
1209,120900000,100000,33672918,336.729,0
1210,121000000,100000,33513282,335.133,0
1211,121100000,100000,33471019,334.710,0
1212,121200000,100000,33479934,334.799,0
1213,121300000,100000,33526494,335.265,0
1214,121400000,100000,33552175,335.522,0
1215,121500000,100000,33582006,335.820,0
1216,121600000,100000,33537336,335.373,0
1217,121700000,100000,33465619,334.656,0
1218,121800000,100000,33485886,334.859,0
1219,121900000,100000,33463902,334.639,0
1220,122000000,100000,33576211,335.762,0
1221,122100000,100000,33467478,334.675,0
1222,122200000,100000,33472452,334.725,0
1223,122300000,100000,33479383,334.794,0
1224,122400000,100000,33559734,335.597,0
1225,122500000,100000,33552426,335.524,0
1226,122600000,100000,33585253,335.853,0
1227,122700000,100000,33566238,335.662,0
1228,122800000,100000,33598296,335.983,0
1229,122900000,100000,33577513,335.775,0
1230,123000000,100000,33463194,334.632,0
1231,123100000,100000,33566094,335.661,0
1232,123200000,100000,33547033,335.470,0
1233,123300000,100000,33534390,335.344,0
1234,123400000,100000,33584598,335.846,0
1235,123500000,100000,33594055,335.941,0
1236,123600000,100000,33566790,335.668,0
1237,123700000,100000,33472728,334.727,0
1238,123800000,100000,33478129,334.781,0
1239,123900000,100000,33558900,335.589,0
1240,124000000,100000,33481692,334.817,0
1241,124100000,100000,33572359,335.724,0
1242,124200000,100000,33547236,335.472,0
1243,124300000,100000,33514806,335.148,0
1244,124400000,100000,33469225,334.692,0
1245,124500000,100000,33697608,336.976,0
1246,124600000,100000,33473166,334.732,0
1247,124700000,100000,33566731,335.667,0
1248,124800000,100000,33470520,334.705,0
1249,124900000,100000,33481716,334.817,0
1250,125000000,100000,33469531,334.695,0
1251,125100000,100000,33481026,334.810,0
1252,125200000,100000,33669768,336.698,0
1253,125300000,100000,33559441,335.594,0
1254,125400000,100000,33488682,334.887,0
1255,125500000,100000,33463542,334.635,0
1256,125600000,100000,33550963,335.510,0
1257,125700000,100000,33579906,335.799,0
1258,125800000,100000,33561078,335.611,0
1259,125900000,100000,33469981,334.700,0
1260,126000000,100000,33473592,334.736,0
1261,126100000,100000,33478050,334.781,0
1262,126200000,100000,33693061,336.931,0
1263,126300000,100000,33584022,335.840,0
1264,126400000,100000,33535350,335.353,0
1265,126500000,100000,33512053,335.121,0
1266,126600000,100000,33470502,334.705,0
1267,126700000,100000,33469560,334.696,0
1268,126800000,100000,33577597,335.776,0
1269,126900000,100000,33593730,335.937,0
1270,127000000,100000,33524196,335.242,0
1271,127100000,100000,33480595,334.806,0
1272,127200000,100000,33472002,334.720,0
1273,127300000,100000,33592554,335.926,0
1274,127400000,100000,33501835,335.018,0
1275,127500000,100000,33565524,335.655,0
1276,127600000,100000,33464280,334.643,0
1277,127700000,100000,33486379,334.864,0
1278,127800000,100000,33559560,335.596,0
1279,127900000,100000,33471522,334.715,0
1280,128000000,100000,33574903,335.749,0
1281,128100000,100000,33568128,335.681,0
1282,128200000,100000,33478830,334.788,0
1283,128300000,100000,33463771,334.638,0
1284,128400000,100000,33477102,334.771,0
1285,128500000,100000,33569532,335.695,0
1286,128600000,100000,33471673,334.717,0
1287,128700000,100000,33617580,336.176,0
1288,128800000,100000,33482520,334.825,0
1289,128900000,100000,33463015,334.630,0
1290,129000000,100000,33475122,334.751,0
1291,129100000,100000,33575640,335.756,0
1292,129200000,100000,33538387,335.384,0
1293,129300000,100000,33562770,335.628,0
1294,129400000,100000,33482292,334.823,0
1295,129500000,100000,33532309,335.323,0
1296,129600000,100000,33558552,335.586,0
1297,129700000,100000,33488532,334.885,0
1298,129800000,100000,33558889,335.589,0
1299,129900000,100000,33605046,336.050,0
1300,130000000,100000,33661878,336.619,0
1301,130100000,100000,33465481,334.655,0
1302,130200000,100000,33576702,335.767,0
1303,130300000,100000,33469500,334.695,0
1304,130400000,100000,33473179,334.732,0
1305,130500000,100000,33473748,334.737,0
1306,130600000,100000,33566856,335.669,0
1307,130700000,100000,33469813,334.698,0
1308,130800000,100000,33481692,334.817,0
1309,130900000,100000,33469980,334.700,0
1310,131000000,100000,33471151,334.712,0
1311,131100000,100000,33481770,334.818,0
1312,131200000,100000,33592530,335.925,0
1313,131300000,100000,33476299,334.763,0
1314,131400000,100000,33473472,334.735,0
1315,131500000,100000,33533730,335.337,0
1316,131600000,100000,33484501,334.845,0
1317,131700000,100000,33503262,335.033,0
1318,131800000,100000,33469572,334.696,0
1319,131900000,100000,33474073,334.741,0
1320,132000000,100000,33478446,334.784,0
1321,132100000,100000,33611052,336.111,0
1322,132200000,100000,33595207,335.952,0
1323,132300000,100000,33525282,335.253,0
1324,132400000,100000,33517554,335.176,0
1325,132500000,100000,33573997,335.740,0
1326,132600000,100000,33565446,335.654,0
1327,132700000,100000,33471708,334.717,0
1328,132800000,100000,33473659,334.737,0
1329,132900000,100000,33601176,336.012,0
1330,133000000,100000,33575352,335.754,0
1331,133100000,100000,33567169,335.672,0
1332,133200000,100000,33463452,334.635,0
1333,133300000,100000,33591594,335.916,0
1334,133400000,100000,33470221,334.702,0
1335,133500000,100000,33518166,335.182,0
1336,133600000,100000,33601626,336.016,0
1337,133700000,100000,33559885,335.599,0
1338,133800000,100000,33471012,334.710,0
1339,133900000,100000,33668814,336.688,0
1340,134000000,100000,33568363,335.684,0
1341,134100000,100000,33463014,334.630,0
1342,134200000,100000,33575922,335.759,0
1343,134300000,100000,33537535,335.375,0
1344,134400000,100000,33568620,335.686,0
1345,134500000,100000,33470886,334.709,0
1346,134600000,100000,33469825,334.698,0
1347,134700000,100000,33481776,334.818,0
1348,134800000,100000,33553896,335.539,0
1349,134900000,100000,33548569,335.486,0
1350,135000000,100000,33576678,335.767,0
1351,135100000,100000,33604716,336.047,0
1352,135200000,100000,33633799,336.338,0
1353,135300000,100000,33483204,334.832,0
1354,135400000,100000,33472932,334.729,0
1355,135500000,100000,33463981,334.640,0
1356,135600000,100000,33486780,334.868,0
1357,135700000,100000,33559110,335.591,0
1358,135800000,100000,33659209,336.592,0
1359,135900000,100000,33484806,334.848,0
1360,136000000,100000,33529212,335.292,0
1361,136100000,100000,33670375,336.704,0
1362,136200000,100000,33468036,334.680,0
1363,136300000,100000,33472914,334.729,0
1364,136400000,100000,33473479,334.735,0
1365,136500000,100000,33514200,335.142,0
1366,136600000,100000,33469914,334.699,0
1367,136700000,100000,33576679,335.767,0
1368,136800000,100000,33469584,334.696,0
1369,136900000,100000,33470520,334.705,0
1370,137000000,100000,33671917,336.719,0
1371,137100000,100000,33463746,334.637,0
1372,137200000,100000,33475536,334.755,0
1373,137300000,100000,33481507,334.815,0
1374,137400000,100000,33626790,336.268,0
1375,137500000,100000,33463878,334.639,0
1376,137600000,100000,33614233,336.142,0
1377,137700000,100000,33536856,335.369,0
1378,137800000,100000,33473820,334.738,0
1379,137900000,100000,33515257,335.153,0
1380,138000000,100000,33463614,334.636,0
1381,138100000,100000,33600234,336.002,0
1382,138200000,100000,33470545,334.705,0
1383,138300000,100000,33574440,335.744,0
1384,138400000,100000,33479496,334.795,0
1385,138500000,100000,33501451,335.015,0
1386,138600000,100000,33473292,334.733,0
1387,138700000,100000,33569370,335.694,0
1388,138800000,100000,33472807,334.728,0
1389,138900000,100000,33654498,336.545,0
1390,139000000,100000,33481890,334.819,0
1391,139100000,100000,33463435,334.634,0
1392,139200000,100000,33476748,334.767,0
1393,139300000,100000,33670452,336.705,0
1394,139400000,100000,33532255,335.323,0
1395,139500000,100000,33608118,336.081,0
1396,139600000,100000,33463764,334.638,0
1397,139700000,100000,33471547,334.715,0
1398,139800000,100000,33573030,335.730,0
1399,139900000,100000,33472896,334.729,0
1400,140000000,100000,33558301,335.583,0
1401,140100000,100000,33670914,336.709,0
1402,140200000,100000,33476190,334.762,0
1403,140300000,100000,33593983,335.940,0
1404,140400000,100000,33480540,334.805,0
1405,140500000,100000,33624138,336.241,0
1406,140600000,100000,33506965,335.070,0
1407,140700000,100000,33600018,336.000,0
1408,140800000,100000,33538182,335.382,0
1409,140900000,100000,33671035,336.710,0
1410,141000000,100000,33464460,334.645,0
1411,141100000,100000,33629370,336.294,0
1412,141200000,100000,33596239,335.962,0
1413,141300000,100000,33521544,335.215,0
1414,141400000,100000,33462732,334.627,0
1415,141500000,100000,33581257,335.813,0
1416,141600000,100000,33559218,335.592,0
1417,141700000,100000,33471924,334.719,0
1418,141800000,100000,33485377,334.854,0
1419,141900000,100000,33523236,335.232,0
1420,142000000,100000,33562248,335.622,0
1421,142100000,100000,33478645,334.786,0
1422,142200000,100000,33567822,335.678,0
1423,142300000,100000,33473322,334.733,0
1424,142400000,100000,33506923,335.069,0
1425,142500000,100000,33469326,334.693,0
1426,142600000,100000,33481218,334.812,0
1427,142700000,100000,33510211,335.102,0
1428,142800000,100000,33544590,335.446,0
1429,142900000,100000,33494298,334.943,0
1430,143000000,100000,33558289,335.583,0
1431,143100000,100000,33605052,336.051,0
1432,143200000,100000,33665244,336.652,0
1433,143300000,100000,33526231,335.262,0
1434,143400000,100000,33462894,334.629,0
1435,143500000,100000,33615594,336.156,0
1436,143600000,100000,33537445,335.374,0
1437,143700000,100000,33464502,334.645,0
1438,143800000,100000,33487392,334.874,0
1439,143900000,100000,33558103,335.581,0
1440,144000000,100000,33671796,336.718,0
1441,144100000,100000,33468462,334.685,0
1442,144200000,100000,33629593,336.296,0
1443,144300000,100000,33480432,334.804,0
1444,144400000,100000,33645882,336.459,0
