block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33551460,335.515,0
735,73500000,100000,33603624,336.036,0
736,73600000,100000,33612775,336.128,0
737,73700000,100000,33607584,336.076,0
738,73800000,100000,33664554,336.646,0
739,73900000,100000,33478321,334.783,0
740,74000000,100000,33469368,334.694,0
741,74100000,100000,33578826,335.788,0
742,74200000,100000,33470917,334.709,0
743,74300000,100000,33511602,335.116,0
744,74400000,100000,33470388,334.704,0
745,74500000,100000,33469939,334.699,0
746,74600000,100000,33578226,335.782,0
747,74700000,100000,33506688,335.067,0
748,74800000,100000,33471343,334.713,0
749,74900000,100000,33576156,335.762,0
750,75000000,100000,33472170,334.722,0
751,75100000,100000,33592867,335.929,0
752,75200000,100000,33501180,335.012,0
753,75300000,100000,33470268,334.703,0
754,75400000,100000,33464161,334.642,0
755,75500000,100000,33494844,334.948,0
756,75600000,100000,33533466,335.335,0
757,75700000,100000,33471733,334.717,0
758,75800000,100000,33479028,334.790,0
759,75900000,100000,33568458,335.685,0
760,76000000,100000,33479215,334.792,0
761,76100000,100000,33464832,334.648,0
762,76200000,100000,33545130,335.451,0
763,76300000,100000,33634825,336.348,0
764,76400000,100000,33715752,337.158,0
765,76500000,100000,33472686,334.727,0
766,76600000,100000,33692203,336.922,0
767,76700000,100000,33463734,334.637,0
768,76800000,100000,33476928,334.769,0
769,76900000,100000,33586309,335.863,0
770,77000000,100000,33522162,335.222,0
771,77100000,100000,33470028,334.700,0
772,77200000,100000,33581071,335.811,0
773,77300000,100000,33631446,336.314,0
774,77400000,100000,33475650,334.757,0
775,77500000,100000,33477367,334.774,0
776,77600000,100000,33463464,334.635,0
777,77700000,100000,33576120,335.761,0
778,77800000,100000,33475699,334.757,0
779,77900000,100000,33539586,335.396,0
780,78000000,100000,33493608,334.936,0
781,78100000,100000,33469267,334.693,0
782,78200000,100000,33473928,334.739,0
783,78300000,100000,33568524,335.685,0
784,78400000,100000,33619831,336.198,0
785,78500000,100000,33470064,334.701,0
786,78600000,100000,33481518,334.815,0
787,78700000,100000,33470689,334.707,0
788,78800000,100000,33471708,334.717,0
789,78900000,100000,33510504,335.105,0
790,79000000,100000,33622903,336.229,0
791,79100000,100000,33488208,334.882,0
792,79200000,100000,33689166,336.892,0
793,79300000,100000,33530443,335.304,0
794,79400000,100000,33608334,336.083,0
795,79500000,100000,33465822,334.658,0
796,79600000,100000,33565027,335.650,0
797,79700000,100000,33474324,334.743,0
798,79800000,100000,33478086,334.781,0
799,79900000,100000,33464437,334.644,0
800,80000000,100000,33480984,334.810,0
801,80100000,100000,33469812,334.698,0
802,80200000,100000,33472381,334.724,0
803,80300000,100000,33478764,334.788,0
804,80400000,100000,33565374,335.654,0
805,80500000,100000,33566599,335.666,0
806,80600000,100000,33569670,335.697,0
807,80700000,100000,33473196,334.732,0
808,80800000,100000,33575731,335.757,0
809,80900000,100000,33563856,335.639,0
810,81000000,100000,33558720,335.587,0
811,81100000,100000,33512395,335.124,0
812,81200000,100000,33470280,334.703,0
813,81300000,100000,33465198,334.652,0
814,81400000,100000,33581521,335.815,0
815,81500000,100000,33609204,336.092,0
816,81600000,100000,33472518,334.725,0
817,81700000,100000,33572887,335.729,0
818,81800000,100000,33568200,335.682,0
819,81900000,100000,33554058,335.541,0
820,82000000,100000,33481975,334.820,0
821,82100000,100000,33571986,335.720,0
822,82200000,100000,33507426,335.074,0
823,82300000,100000,33732523,337.325,0
824,82400000,100000,33546090,335.461,0
825,82500000,100000,33493422,334.934,0
826,82600000,100000,33463237,334.632,0
827,82700000,100000,33477678,334.777,0
828,82800000,100000,33481056,334.811,0
829,82900000,100000,33546529,335.465,0
830,83000000,100000,33599718,335.997,0
831,83100000,100000,33500982,335.010,0
832,83200000,100000,33471229,334.712,0
833,83300000,100000,33505626,335.056,0
834,83400000,100000,33582480,335.825,0
835,83500000,100000,33463315,334.633,0
836,83600000,100000,33508002,335.080,0
837,83700000,100000,33581538,335.815,0
838,83800000,100000,33464743,334.647,0
839,83900000,100000,33671496,336.715,0
840,84000000,100000,33469524,334.695,0
841,84100000,100000,33473071,334.731,0
842,84200000,100000,33473046,334.730,0
843,84300000,100000,33472056,334.721,0
844,84400000,100000,33619267,336.193,0
845,84500000,100000,33488574,334.886,0
846,84600000,100000,33566622,335.666,0
847,84700000,100000,33651007,336.510,0
848,84800000,100000,33504174,335.042,0
849,84900000,100000,33559116,335.591,0
850,85000000,100000,33477307,334.773,0
851,85100000,100000,33474582,334.746,0
852,85200000,100000,33567588,335.676,0
853,85300000,100000,33463321,334.633,0
854,85400000,100000,33495660,334.957,0
855,85500000,100000,33565752,335.658,0
856,85600000,100000,33570013,335.700,0
857,85700000,100000,33479598,334.796,0
858,85800000,100000,33464718,334.647,0
859,85900000,100000,33577375,335.774,0
860,86000000,100000,33470286,334.703,0
861,86100000,100000,33471846,334.718,0
862,86200000,100000,33574741,335.747,0
863,86300000,100000,33565272,335.653,0
864,86400000,100000,33471522,334.715,0
865,86500000,100000,33675229,336.752,0
866,86600000,100000,33566568,335.666,0
867,86700000,100000,33563346,335.633,0
868,86800000,100000,33482425,334.824,0
869,86900000,100000,33559038,335.590,0
870,87000000,100000,33488394,334.884,0
871,87100000,100000,33470491,334.705,0
872,87200000,100000,33464214,334.642,0
873,87300000,100000,33589170,335.892,0
874,87400000,100000,33559375,335.594,0
875,87500000,100000,33547830,335.478,0
876,87600000,100000,33571974,335.720,0
877,87700000,100000,33473407,334.734,0
878,87800000,100000,33545208,335.452,0
879,87900000,100000,33480792,334.808,0
880,88000000,100000,33551125,335.511,0
881,88100000,100000,33464196,334.642,0
882,88200000,100000,33506520,335.065,0
883,88300000,100000,33544417,335.444,0
884,88400000,100000,33511386,335.114,0
885,88500000,100000,33473730,334.737,0
886,88600000,100000,33572743,335.727,0
887,88700000,100000,33481470,334.815,0
888,88800000,100000,33465504,334.655,0
889,88900000,100000,33528079,335.281,0
890,89000000,100000,33576408,335.764,0
891,89100000,100000,33558204,335.582,0
892,89200000,100000,33515833,335.158,0
893,89300000,100000,33488748,334.887,0
894,89400000,100000,33463578,334.636,0
895,89500000,100000,33472057,334.721,0
896,89600000,100000,33486120,334.861,0
897,89700000,100000,33613908,336.139,0
898,89800000,100000,33469489,334.695,0
899,89900000,100000,33574530,335.745,0
900,90000000,100000,33472752,334.728,0
901,90100000,100000,33688783,336.888,0
902,90200000,100000,33671652,336.717,0
903,90300000,100000,33538926,335.389,0
904,90400000,100000,33481519,334.815,0
905,90500000,100000,33509478,335.095,0
906,90600000,100000,33471564,334.716,0
907,90700000,100000,33672253,336.723,0
908,90800000,100000,33510414,335.104,0
909,90900000,100000,33525264,335.253,0
910,91000000,100000,33488755,334.888,0
911,91100000,100000,33471492,334.715,0
912,91200000,100000,33463242,334.632,0
913,91300000,100000,33583321,335.833,0
914,91400000,100000,33478002,334.780,0
915,91500000,100000,33465558,334.656,0
916,91600000,100000,33487957,334.880,0
917,91700000,100000,33526062,335.261,0
918,91800000,100000,33471018,334.710,0
919,91900000,100000,33469627,334.696,0
920,92000000,100000,33472104,334.721,0
921,92100000,100000,33507816,335.078,0
922,92200000,100000,33603829,336.038,0
923,92300000,100000,33471384,334.714,0
924,92400000,100000,33483912,334.839,0
925,92500000,100000,33470479,334.705,0
926,92600000,100000,33548118,335.481,0
927,92700000,100000,33576486,335.765,0
928,92800000,100000,33463675,334.637,0
929,92900000,100000,33618156,336.182,0
930,93000000,100000,33480288,334.803,0
931,93100000,100000,33464497,334.645,0
932,93200000,100000,33602922,336.029,0
933,93300000,100000,33474912,334.749,0
934,93400000,100000,33471583,334.716,0
935,93500000,100000,33463482,334.635,0
936,93600000,100000,33487884,334.879,0
937,93700000,100000,33463723,334.637,0
938,93800000,100000,33481272,334.813,0
939,93900000,100000,33474840,334.748,0
940,94000000,100000,33464137,334.641,0
941,94100000,100000,33481422,334.814,0
942,94200000,100000,33532476,335.325,0
943,94300000,100000,33556939,335.569,0
944,94400000,100000,33569538,335.695,0
945,94500000,100000,33573522,335.735,0
946,94600000,100000,33510889,335.109,0
947,94700000,100000,33588666,335.887,0
948,94800000,100000,33543402,335.434,0
949,94900000,100000,33472327,334.723,0
950,95000000,100000,33487950,334.880,0
951,95100000,100000,33464232,334.642,0
952,95200000,100000,33478231,334.782,0
953,95300000,100000,33569358,335.694,0
954,95400000,100000,33538824,335.388,0
955,95500000,100000,33580969,335.810,0
956,95600000,100000,33503952,335.040,0
957,95700000,100000,33469794,334.698,0
958,95800000,100000,33480127,334.801,0
959,95900000,100000,33518508,335.185,0
960,96000000,100000,33542130,335.421,0
961,96100000,100000,33481717,334.817,0
962,96200000,100000,33470370,334.704,0
963,96300000,100000,33601626,336.016,0
964,96400000,100000,33478699,334.787,0
965,96500000,100000,33544740,335.447,0
966,96600000,100000,33559638,335.596,0
967,96700000,100000,33569293,335.693,0
968,96800000,100000,33639582,336.396,0
969,96900000,100000,33474816,334.748,0
970,97000000,100000,33471973,334.720,0
971,97100000,100000,33531840,335.318,0
972,97200000,100000,33487092,334.871,0
973,97300000,100000,33476407,334.764,0
974,97400000,100000,33465630,334.656,0
975,97500000,100000,33499584,334.996,0
976,97600000,100000,33547717,335.477,0
977,97700000,100000,33567354,335.674,0
978,97800000,100000,33480624,334.806,0
979,97900000,100000,33523159,335.232,0
980,98000000,100000,33558510,335.585,0
981,98100000,100000,33581226,335.812,0
982,98200000,100000,33528955,335.290,0
983,98300000,100000,33465114,334.651,0
984,98400000,100000,33510384,335.104,0
985,98500000,100000,33533023,335.330,0
986,98600000,100000,33483264,334.833,0
987,98700000,100000,33559050,335.591,0
988,98800000,100000,33545899,335.459,0
989,98900000,100000,33575202,335.752,0
990,99000000,100000,33594210,335.942,0
991,99100000,100000,33549757,335.498,0
992,99200000,100000,33570288,335.703,0
993,99300000,100000,33471480,334.715,0
994,99400000,100000,33593623,335.936,0
995,99500000,100000,33487578,334.876,0
996,99600000,100000,33559362,335.594,0
997,99700000,100000,33566467,335.665,0
998,99800000,100000,33486738,334.867,0
999,99900000,100000,33559866,335.599,0
1000,100000000,100000,33469969,334.700,0
1001,100100000,100000,33479676,334.797,0
1002,100200000,100000,33673998,336.740,0
1003,100300000,100000,33477067,334.771,0
1004,100400000,100000,33575784,335.758,0
1005,100500000,100000,33560700,335.607,0
1006,100600000,100000,33577633,335.776,0
1007,100700000,100000,33470250,334.702,0
1008,100800000,100000,33470736,334.707,0
1009,100900000,100000,33595285,335.953,0
1010,101000000,100000,33558630,335.586,0
1011,101100000,100000,33476622,334.766,0
1012,101200000,100000,33568627,335.686,0
1013,101300000,100000,33471270,334.713,0
1014,101400000,100000,33467970,334.680,0
1015,101500000,100000,33483097,334.831,0
1016,101600000,100000,33469482,334.695,0
1017,101700000,100000,33478764,334.788,0
1018,101800000,100000,33603451,336.035,0
1019,101900000,100000,33593160,335.932,0
1020,102000000,100000,33482082,334.821,0
1021,102100000,100000,33565747,335.657,0
1022,102200000,100000,33471840,334.718,0
1023,102300000,100000,33574374,335.744,0
1024,102400000,100000,33517417,335.174,0
1025,102500000,100000,33470214,334.702,0
1026,102600000,100000,33475146,334.751,0
1027,102700000,100000,33475285,334.753,0
1028,102800000,100000,33508500,335.085,0
1029,102900000,100000,33481794,334.818,0
1030,103000000,100000,33558001,335.580,0
1031,103100000,100000,33568608,335.686,0
1032,103200000,100000,33480642,334.806,0
1033,103300000,100000,33535807,335.358,0
1034,103400000,100000,33615120,336.151,0
1035,103500000,100000,33463428,334.634,0
1036,103600000,100000,33566491,335.665,0
1037,103700000,100000,33575202,335.752,0
1038,103800000,100000,33472146,334.721,0
1039,103900000,100000,33688861,336.889,0
1040,104000000,100000,33486366,334.864,0
1041,104100000,100000,33565998,335.660,0
1042,104200000,100000,33548119,335.481,0
1043,104300000,100000,33480690,334.807,0
1044,104400000,100000,33470160,334.702,0
1045,104500000,100000,33504871,335.049,0
1046,104600000,100000,33474660,334.747,0
1047,104700000,100000,33478986,334.790,0
1048,104800000,100000,33464665,334.647,0
1049,104900000,100000,33513612,335.136,0
1050,105000000,100000,33568584,335.686,0
1051,105100000,100000,33570139,335.701,0
1052,105200000,100000,33471924,334.719,0
1053,105300000,100000,33541770,335.418,0
1054,105400000,100000,33489913,334.899,0
1055,105500000,100000,33603828,336.038,0
1056,105600000,100000,33471834,334.718,0
1057,105700000,100000,33581437,335.814,0
1058,105800000,100000,33514974,335.150,0
1059,105900000,100000,33470442,334.704,0
1060,106000000,100000,33480949,334.809,0
1061,106100000,100000,33472542,334.725,0
1062,106200000,100000,33537480,335.375,0
1063,106300000,100000,33585493,335.855,0
1064,106400000,100000,33526548,335.265,0
1065,106500000,100000,33576486,335.765,0
1066,106600000,100000,33503983,335.040,0
1067,106700000,100000,33634674,336.347,0
1068,106800000,100000,33576870,335.769,0
1069,106900000,100000,33463309,334.633,0
1070,107000000,100000,33476148,334.761,0
1071,107100000,100000,33484884,334.849,0
1072,107200000,100000,33554473,335.545,0
1073,107300000,100000,33467838,334.678,0
1074,107400000,100000,33594090,335.941,0
1075,107500000,100000,33469177,334.692,0
1076,107600000,100000,33465378,334.654,0
1077,107700000,100000,33487758,334.878,0
1078,107800000,100000,33559489,335.595,0
1079,107900000,100000,33471420,334.714,0
1080,108000000,100000,33479808,334.798,0
1081,108100000,100000,33539311,335.393,0
1082,108200000,100000,33462870,334.629,0
1083,108300000,100000,33486684,334.867,0
1084,108400000,100000,33565381,335.654,0
1085,108500000,100000,33473796,334.738,0
1086,108600000,100000,33476040,334.760,0
1087,108700000,100000,33465001,334.650,0
1088,108800000,100000,33576714,335.767,0
1089,108900000,100000,33602940,336.029,0
1090,109000000,100000,33476485,334.765,0
1091,109100000,100000,33479310,334.793,0
1092,109200000,100000,33516246,335.162,0
1093,109300000,100000,33481945,334.819,0
1094,109400000,100000,33474918,334.749,0
1095,109500000,100000,33566376,335.664,0
1096,109600000,100000,33468265,334.683,0
1097,109700000,100000,33483150,334.832,0
1098,109800000,100000,33463830,334.638,0
1099,109900000,100000,33471631,334.716,0
1100,110000000,100000,33582636,335.826,0
1101,110100000,100000,33464598,334.646,0
1102,110200000,100000,33605689,336.057,0
1103,110300000,100000,33659832,336.598,0
1104,110400000,100000,33471636,334.716,0
1105,110500000,100000,33473647,334.736,0
1106,110600000,100000,33477762,334.778,0
1107,110700000,100000,33638028,336.380,0
1108,110800000,100000,33688051,336.881,0
1109,110900000,100000,33473304,334.733,0
1110,111000000,100000,33560826,335.608,0
1111,111100000,100000,33480787,334.808,0
1112,111200000,100000,33521004,335.210,0
1113,111300000,100000,33477582,334.776,0
1114,111400000,100000,33568093,335.681,0
1115,111500000,100000,33535836,335.358,0
1116,111600000,100000,33487680,334.877,0
1117,111700000,100000,33464719,334.647,0
1118,111800000,100000,33469740,334.697,0
1119,111900000,100000,33479850,334.798,0
1120,112000000,100000,33472243,334.722,0
1121,112100000,100000,33623328,336.233,0
1122,112200000,100000,33518484,335.185,0
1123,112300000,100000,33465583,334.656,0
1124,112400000,100000,33473034,334.730,0
1125,112500000,100000,33479430,334.794,0
1126,112600000,100000,33522055,335.221,0
1127,112700000,100000,33470382,334.704,0
1128,112800000,100000,33485166,334.852,0
1129,112900000,100000,33549499,335.495,0
1130,113000000,100000,33503304,335.033,0
1131,113100000,100000,33482010,334.820,0
1132,113200000,100000,33468271,334.683,0
1133,113300000,100000,33568728,335.687,0
1134,113400000,100000,33574266,335.743,0
1135,113500000,100000,33532393,335.324,0
1136,113600000,100000,33609708,336.097,0
1137,113700000,100000,33464190,334.642,0
1138,113800000,100000,33545869,335.459,0
1139,113900000,100000,33491172,334.912,0
1140,114000000,100000,33678468,336.785,0
1141,114100000,100000,33561835,335.618,0
1142,114200000,100000,33582756,335.828,0
1143,114300000,100000,33660540,336.605,0
1144,114400000,100000,33464365,334.644,0
1145,114500000,100000,33512148,335.121,0
1146,114600000,100000,33560448,335.604,0
1147,114700000,100000,33577369,335.774,0
1148,114800000,100000,33689400,336.894,0
1149,114900000,100000,33476676,334.767,0
1150,115000000,100000,33485689,334.857,0
1151,115100000,100000,33559224,335.592,0
1152,115200000,100000,33487878,334.879,0
1153,115300000,100000,33570793,335.708,0
1154,115400000,100000,33601458,336.015,0
1155,115500000,100000,33468444,334.684,0
1156,115600000,100000,33578911,335.789,0
1157,115700000,100000,33559254,335.593,0
1158,115800000,100000,33567594,335.676,0
1159,115900000,100000,33613573,336.136,0
1160,116000000,100000,33468450,334.685,0
1161,116100000,100000,33565332,335.653,0
1162,116200000,100000,33483487,334.835,0
1163,116300000,100000,33533826,335.338,0
1164,116400000,100000,33473052,334.731,0
1165,116500000,100000,33569161,335.692,0
1166,116600000,100000,33559380,335.594,0
1167,116700000,100000,33481872,334.819,0
1168,116800000,100000,33520045,335.200,0
1169,116900000,100000,33560508,335.605,0
1170,117000000,100000,33576504,335.765,0
1171,117100000,100000,33515473,335.155,0
1172,117200000,100000,33478008,334.780,0
1173,117300000,100000,33567912,335.679,0
1174,117400000,100000,33529159,335.292,0
1175,117500000,100000,33470340,334.703,0
1176,117600000,100000,34027746,340.277,0
1177,117700000,100000,33613531,336.135,0
1178,117800000,100000,33506622,335.066,0
1179,117900000,100000,33525462,335.255,0
1180,118000000,100000,33465529,334.655,0
1181,118100000,100000,33703278,337.033,0
1182,118200000,100000,33598746,335.987,0
1183,118300000,100000,33570631,335.706,0
1184,118400000,100000,33479892,334.799,0
1185,118500000,100000,33602160,336.022,0
1186,118600000,100000,33565969,335.660,0
1187,118700000,100000,33475266,334.753,0
1188,118800000,100000,33477060,334.771,0
1189,118900000,100000,33558913,335.589,0
1190,119000000,100000,33481926,334.819,0
1191,119100000,100000,33468762,334.688,0
1192,119200000,100000,33577495,335.775,0
1193,119300000,100000,33660780,336.608,0
1194,119400000,100000,33614922,336.149,0
1195,119500000,100000,33488521,334.885,0
1196,119600000,100000,33558336,335.583,0
1197,119700000,100000,33519786,335.198,0
1198,119800000,100000,33479407,334.794,0
1199,119900000,100000,33472410,334.724,0
1200,120000000,100000,33462918,334.629,0
1201,120100000,100000,33582487,335.825,0
1202,120200000,100000,33471042,334.710,0
1203,120300000,100000,33464826,334.648,0
1204,120400000,100000,33580879,335.809,0
1205,120500000,100000,33464736,334.647,0
1206,120600000,100000,33576930,335.769,0
1207,120700000,100000,33463429,334.634,0
1208,120800000,100000,33537498,335.375,0
1209,120900000,100000,33575664,335.757,0
1210,121000000,100000,33505237,335.052,0
1211,121100000,100000,33475974,334.760,0
1212,121200000,100000,33611454,336.115,0
1213,121300000,100000,33520687,335.207,0
1214,121400000,100000,33613824,336.138,0
1215,121500000,100000,33578868,335.789,0
1216,121600000,100000,33517471,335.175,0
1217,121700000,100000,33471696,334.717,0
1218,121800000,100000,33487536,334.875,0
1219,121900000,100000,33464983,334.650,0
1220,122000000,100000,33506460,335.065,0
1221,122100000,100000,33575964,335.760,0
1222,122200000,100000,33472333,334.723,0
1223,122300000,100000,33569142,335.691,0
1224,122400000,100000,33478266,334.783,0
1225,122500000,100000,33463801,334.638,0
1226,122600000,100000,33482562,334.826,0
1227,122700000,100000,33570162,335.702,0
1228,122800000,100000,33561763,335.618,0
1229,122900000,100000,33576258,335.763,0
1230,123000000,100000,33608634,336.086,0
1231,123100000,100000,33523933,335.239,0
1232,123200000,100000,33568482,335.685,0
1233,123300000,100000,33471762,334.718,0
1234,123400000,100000,33560401,335.604,0
1235,123500000,100000,33577458,335.775,0
1236,123600000,100000,33468762,334.688,0
1237,123700000,100000,33469297,334.693,0
1238,123800000,100000,33482916,334.829,0
1239,123900000,100000,33653994,336.540,0
1240,124000000,100000,33565573,335.656,0
1241,124100000,100000,33472470,334.725,0
1242,124200000,100000,33569076,335.691,0
1243,124300000,100000,33479803,334.798,0
1244,124400000,100000,33472524,334.725,0
1245,124500000,100000,33520548,335.205,0
1246,124600000,100000,33490519,334.905,0
1247,124700000,100000,33556398,335.564,0
1248,124800000,100000,33559476,335.595,0
1249,124900000,100000,33482515,334.825,0
1250,125000000,100000,33468978,334.690,0
1251,125100000,100000,33473376,334.734,0
1252,125200000,100000,33582415,335.824,0
1253,125300000,100000,33561426,335.614,0
1254,125400000,100000,33489624,334.896,0
1255,125500000,100000,33593929,335.939,0
1256,125600000,100000,33470904,334.709,0
1257,125700000,100000,33481188,334.812,0
1258,125800000,100000,33472285,334.723,0
1259,125900000,100000,33558810,335.588,0
1260,126000000,100000,33583494,335.835,0
1261,126100000,100000,33470959,334.710,0
1262,126200000,100000,33544236,335.442,0
1263,126300000,100000,33595758,335.958,0
1264,126400000,100000,33465649,334.656,0
1265,126500000,100000,33609174,336.092,0
1266,126600000,100000,33575760,335.758,0
1267,126700000,100000,33573253,335.733,0
1268,126800000,100000,33558228,335.582,0
1269,126900000,100000,33481482,334.815,0
1270,127000000,100000,33571249,335.712,0
1271,127100000,100000,33672150,336.721,0
1272,127200000,100000,33568338,335.683,0
1273,127300000,100000,33469291,334.693,0
1274,127400000,100000,33482232,334.822,0
1275,127500000,100000,33463134,334.631,0
1276,127600000,100000,33566767,335.668,0
1277,127700000,100000,33485892,334.859,0
1278,127800000,100000,33560064,335.601,0
1279,127900000,100000,33469909,334.699,0
1280,128000000,100000,33503586,335.036,0
1281,128100000,100000,33567204,335.672,0
1282,128200000,100000,33501625,335.016,0
1283,128300000,100000,33487872,334.879,0
1284,128400000,100000,33463674,334.637,0
1285,128500000,100000,33472633,334.726,0
1286,128600000,100000,33579804,335.798,0
1287,128700000,100000,33466170,334.662,0
1288,128800000,100000,33576703,335.767,0
1289,128900000,100000,33463710,334.637,0
1290,129000000,100000,33573426,335.734,0
1291,129100000,100000,33602671,336.027,0
1292,129200000,100000,33472002,334.720,0
1293,129300000,100000,33564354,335.644,0
1294,129400000,100000,33596827,335.968,0
1295,129500000,100000,33470592,334.706,0
1296,129600000,100000,33598020,335.980,0
1297,129700000,100000,33577723,335.777,0
1298,129800000,100000,33619518,336.195,0
1299,129900000,100000,33471378,334.714,0
1300,130000000,100000,33654247,336.542,0
1301,130100000,100000,33478560,334.786,0
1302,130200000,100000,33575838,335.758,0
1303,130300000,100000,33662629,336.626,0
1304,130400000,100000,33470034,334.700,0
1305,130500000,100000,33474726,334.747,0
1306,130600000,100000,33477955,334.780,0
1307,130700000,100000,33559314,335.593,0
1308,130800000,100000,33481884,334.819,0
1309,130900000,100000,33468403,334.684,0
1310,131000000,100000,33473592,334.736,0
1311,131100000,100000,33574446,335.744,0
1312,131200000,100000,33534835,335.348,0
1313,131300000,100000,33482076,334.821,0
1314,131400000,100000,33573234,335.732,0
1315,131500000,100000,33472297,334.723,0
1316,131600000,100000,33471156,334.712,0
1317,131700000,100000,33469812,334.698,0
1318,131800000,100000,33463933,334.639,0
1319,131900000,100000,33487248,334.872,0
1320,132000000,100000,33656016,336.560,0
1321,132100000,100000,33464245,334.642,0
1322,132200000,100000,33485994,334.860,0
1323,132300000,100000,33560112,335.601,0
1324,132400000,100000,33696769,336.968,0
1325,132500000,100000,33473652,334.737,0
1326,132600000,100000,33477876,334.779,0
1327,132700000,100000,33653491,336.535,0
1328,132800000,100000,33576690,335.767,0
1329,132900000,100000,33476208,334.762,0
1330,133000000,100000,33502291,335.023,0
1331,133100000,100000,33493374,334.934,0
1332,133200000,100000,33629682,336.297,0
1333,133300000,100000,33608119,336.081,0
1334,133400000,100000,33463356,334.634,0
1335,133500000,100000,33567540,335.675,0
1336,133600000,100000,33701053,337.011,0
1337,133700000,100000,33465150,334.651,0
1338,133800000,100000,33644514,336.445,0
1339,133900000,100000,33481363,334.814,0
1340,134000000,100000,33619794,336.198,0
1341,134100000,100000,33462894,334.629,0
1342,134200000,100000,33488461,334.885,0
1343,134300000,100000,33521340,335.213,0
1344,134400000,100000,33563010,335.630,0
1345,134500000,100000,33484339,334.843,0
1346,134600000,100000,33465612,334.656,0
1347,134700000,100000,33577068,335.771,0
1348,134800000,100000,33498565,334.986,0
1349,134900000,100000,33478224,334.782,0
1350,135000000,100000,33473352,334.734,0
1351,135100000,100000,33472033,334.720,0
1352,135200000,100000,33475908,334.759,0
1353,135300000,100000,33484458,334.845,0
1354,135400000,100000,33470167,334.702,0
1355,135500000,100000,33564126,335.641,0
1356,135600000,100000,33483288,334.833,0
1357,135700000,100000,33463459,334.635,0
1358,135800000,100000,33567252,335.673,0
1359,135900000,100000,33478752,334.788,0
1360,136000000,100000,33561781,335.618,0
1361,136100000,100000,33560994,335.610,0
1362,136200000,100000,33586692,335.867,0
1363,136300000,100000,33470377,334.704,0
1364,136400000,100000,33474264,334.743,0
1365,136500000,100000,33573126,335.731,0
1366,136600000,100000,33559447,335.594,0
1367,136700000,100000,33673074,336.731,0
1368,136800000,100000,33468774,334.688,0
1369,136900000,100000,33568423,335.684,0
1370,137000000,100000,33479370,334.794,0
1371,137100000,100000,33607536,336.075,0
1372,137200000,100000,33559357,335.594,0
1373,137300000,100000,33474288,334.743,0
1374,137400000,100000,33472188,334.722,0
1375,137500000,100000,33600601,336.006,0
1376,137600000,100000,33578346,335.783,0
1377,137700000,100000,33463332,334.633,0
1378,137800000,100000,33476659,334.767,0
1379,137900000,100000,33481416,334.814,0
1380,138000000,100000,33465438,334.654,0
1381,138100000,100000,33486193,334.862,0
1382,138200000,100000,33597504,335.975,0
1383,138300000,100000,33472014,334.720,0
1384,138400000,100000,33568135,335.681,0
1385,138500000,100000,33478278,334.783,0
1386,138600000,100000,33516228,335.162,0
1387,138700000,100000,33576553,335.766,0
1388,138800000,100000,33476370,334.764,0
1389,138900000,100000,33465138,334.651,0
1390,139000000,100000,33495151,334.952,0
1391,139100000,100000,33563850,335.639,0
1392,139200000,100000,33475020,334.750,0
1393,139300000,100000,33474175,334.742,0
1394,139400000,100000,33471918,334.719,0
1395,139500000,100000,33470670,334.707,0
1396,139600000,100000,33482611,334.826,0
1397,139700000,100000,33565488,335.655,0
1398,139800000,100000,33576462,335.765,0
1399,139900000,100000,33507403,335.074,0
1400,140000000,100000,33463716,334.637,0
1401,140100000,100000,33487812,334.878,0
1402,140200000,100000,33463807,334.638,0
1403,140300000,100000,33641928,336.419,0
1404,140400000,100000,33483558,334.836,0
1405,140500000,100000,33642151,336.422,0
1406,140600000,100000,33552318,335.523,0
1407,140700000,100000,33474114,334.741,0
1408,140800000,100000,33572431,335.724,0
1409,140900000,100000,33552732,335.527,0
1410,141000000,100000,33481260,334.813,0
1411,141100000,100000,33564247,335.642,0
1412,141200000,100000,33472458,334.725,0
1413,141300000,100000,33574308,335.743,0
1414,141400000,100000,33535123,335.351,0
1415,141500000,100000,33672900,336.729,0
1416,141600000,100000,33600186,336.002,0
1417,141700000,100000,33471331,334.713,0
1418,141800000,100000,33479232,334.792,0
1419,141900000,100000,33717108,337.171,0
1420,142000000,100000,33567313,335.673,0
1421,142100000,100000,33492018,334.920,0
1422,142200000,100000,33599760,335.998,0
1423,142300000,100000,33553027,335.530,0
1424,142400000,100000,33487884,334.879,0
1425,142500000,100000,33559020,335.590,0
1426,142600000,100000,33566551,335.666,0
1427,142700000,100000,33573840,335.738,0
1428,142800000,100000,33473328,334.733,0
1429,142900000,100000,33512287,335.123,0
1430,143000000,100000,33559734,335.597,0
1431,143100000,100000,33645648,336.456,0
1432,143200000,100000,33486193,334.862,0
1433,143300000,100000,33470616,334.706,0
1434,143400000,100000,33550422,335.504,0
1435,143500000,100000,33482071,334.821,0
1436,143600000,100000,33463230,334.632,0
1437,143700000,100000,33572028,335.720,0
1438,143800000,100000,33490969,334.910,0
1439,143900000,100000,33631326,336.313,0
1440,144000000,100000,33561714,335.617,0
1441,144100000,100000,33481441,334.814,0
1442,144200000,100000,33631782,336.318,0
1443,144300000,100000,33569082,335.691,0
1444,144400000,100000,33477739,334.777,0
