block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33484194,334.842,0
735,73500000,100000,33470845,334.708,0
736,73600000,100000,33474756,334.748,0
737,73700000,100000,33659424,336.594,0
738,73800000,100000,33534787,335.348,0
739,73900000,100000,33601728,336.017,0
740,74000000,100000,33470814,334.708,0
741,74100000,100000,33474439,334.744,0
742,74200000,100000,33669468,336.695,0
743,74300000,100000,33465462,334.655,0
744,74400000,100000,33554317,335.543,0
745,74500000,100000,33473832,334.738,0
746,74600000,100000,33471660,334.717,0
747,74700000,100000,33593269,335.933,0
748,74800000,100000,33481938,334.819,0
749,74900000,100000,33463386,334.634,0
750,75000000,100000,33472021,334.720,0
751,75100000,100000,33480516,334.805,0
752,75200000,100000,33464694,334.647,0
753,75300000,100000,33575959,335.760,0
754,75400000,100000,33501426,335.014,0
755,75500000,100000,33471306,334.713,0
756,75600000,100000,33482509,334.825,0
757,75700000,100000,33609882,336.099,0
758,75800000,100000,33463206,334.632,0
759,75900000,100000,33575911,335.759,0
760,76000000,100000,33470502,334.705,0
761,76100000,100000,33548142,335.481,0
762,76200000,100000,33493531,334.935,0
763,76300000,100000,33557988,335.580,0
764,76400000,100000,33611580,336.116,0
765,76500000,100000,33600877,336.009,0
766,76600000,100000,33592074,335.921,0
767,76700000,100000,33579588,335.796,0
768,76800000,100000,33558463,335.585,0
769,76900000,100000,33661440,336.614,0
770,77000000,100000,33477672,334.777,0
771,77100000,100000,33558247,335.582,0
772,77200000,100000,33514446,335.144,0
773,77300000,100000,33584202,335.842,0
774,77400000,100000,33543571,335.436,0
775,77500000,100000,33472128,334.721,0
776,77600000,100000,33576768,335.768,0
777,77700000,100000,33559465,335.595,0
778,77800000,100000,33565512,335.655,0
779,77900000,100000,33474696,334.747,0
780,78000000,100000,33471433,334.714,0
781,78100000,100000,33568896,335.689,0
782,78200000,100000,33506550,335.065,0
783,78300000,100000,33463093,334.631,0
784,78400000,100000,33481482,334.815,0
785,78500000,100000,33566010,335.660,0
786,78600000,100000,33518989,335.190,0
787,78700000,100000,33589278,335.893,0
788,78800000,100000,33463614,334.636,0
789,78900000,100000,33471751,334.718,0
790,79000000,100000,33569124,335.691,0
791,79100000,100000,33549570,335.496,0
792,79200000,100000,33539335,335.393,0
793,79300000,100000,33494064,334.941,0
794,79400000,100000,33529872,335.299,0
795,79500000,100000,33654079,336.541,0
796,79600000,100000,33513810,335.138,0
797,79700000,100000,33526944,335.269,0
798,79800000,100000,33576955,335.770,0
799,79900000,100000,33463476,334.635,0
800,80000000,100000,33567534,335.675,0
801,80100000,100000,33479377,334.794,0
802,80200000,100000,33559956,335.600,0
803,80300000,100000,33469458,334.695,0
804,80400000,100000,33664279,336.643,0
805,80500000,100000,33472104,334.721,0
806,80600000,100000,33548646,335.486,0
807,80700000,100000,33480721,334.807,0
808,80800000,100000,33463320,334.633,0
809,80900000,100000,33471846,334.718,0
810,81000000,100000,33484939,334.849,0
811,81100000,100000,33466536,334.665,0
812,81200000,100000,33470886,334.709,0
813,81300000,100000,33571831,335.718,0
814,81400000,100000,33473700,334.737,0
815,81500000,100000,33473892,334.739,0
816,81600000,100000,33569911,335.699,0
817,81700000,100000,33536826,335.368,0
818,81800000,100000,33482094,334.821,0
819,81900000,100000,33478249,334.782,0
820,82000000,100000,33639360,336.394,0
821,82100000,100000,33521736,335.217,0
822,82200000,100000,33465379,334.654,0
823,82300000,100000,33474660,334.747,0
824,82400000,100000,33569406,335.694,0
825,82500000,100000,33474229,334.742,0
826,82600000,100000,33558948,335.589,0
827,82700000,100000,33509532,335.095,0
828,82800000,100000,33469795,334.698,0
829,82900000,100000,33464580,334.646,0
830,83000000,100000,33481002,334.810,0
831,83100000,100000,33626029,336.260,0
832,83200000,100000,33605286,336.053,0
833,83300000,100000,33464214,334.642,0
834,83400000,100000,33471931,334.719,0
835,83500000,100000,33574338,335.743,0
836,83600000,100000,33464352,334.644,0
837,83700000,100000,33470455,334.705,0
838,83800000,100000,33569154,335.692,0
839,83900000,100000,33471864,334.719,0
840,84000000,100000,33604147,336.041,0
841,84100000,100000,33481224,334.812,0
842,84200000,100000,33654102,336.541,0
843,84300000,100000,33472375,334.724,0
844,84400000,100000,33579804,335.798,0
845,84500000,100000,33534486,335.345,0
846,84600000,100000,33578269,335.783,0
847,84700000,100000,33651294,336.513,0
848,84800000,100000,33472206,334.722,0
849,84900000,100000,33497413,334.974,0
850,85000000,100000,33471792,334.718,0
851,85100000,100000,33540852,335.409,0
852,85200000,100000,33659395,336.594,0
853,85300000,100000,33472878,334.729,0
854,85400000,100000,33560274,335.603,0
855,85500000,100000,33514603,335.146,0
856,85600000,100000,33558654,335.587,0
857,85700000,100000,33510648,335.106,0
858,85800000,100000,33473155,334.732,0
859,85900000,100000,33540006,335.400,0
860,86000000,100000,33463608,334.636,0
861,86100000,100000,33610633,336.106,0
862,86200000,100000,33469260,334.693,0
863,86300000,100000,33568698,335.687,0
864,86400000,100000,33566647,335.666,0
865,86500000,100000,33558786,335.588,0
866,86600000,100000,33597882,335.979,0
867,86700000,100000,33510127,335.101,0
868,86800000,100000,33551748,335.517,0
869,86900000,100000,33478812,334.788,0
870,87000000,100000,33465613,334.656,0
871,87100000,100000,33478968,334.790,0
872,87200000,100000,33475266,334.753,0
873,87300000,100000,33472543,334.725,0
874,87400000,100000,33558888,335.589,0
875,87500000,100000,33482484,334.825,0
876,87600000,100000,33463987,334.640,0
877,87700000,100000,33579480,335.795,0
878,87800000,100000,33471096,334.711,0
879,87900000,100000,33559873,335.599,0
880,88000000,100000,33482202,334.822,0
881,88100000,100000,33558870,335.589,0
882,88200000,100000,33472099,334.721,0
883,88300000,100000,33506196,335.062,0
884,88400000,100000,33558654,335.587,0
885,88500000,100000,33593347,335.933,0
886,88600000,100000,33481980,334.820,0
887,88700000,100000,33469626,334.696,0
888,88800000,100000,33464491,334.645,0
889,88900000,100000,34051212,340.512,0
890,89000000,100000,33498246,334.982,0
891,89100000,100000,33496519,334.965,0
892,89200000,100000,33472836,334.728,0
893,89300000,100000,33472344,334.723,0
894,89400000,100000,33508285,335.083,0
895,89500000,100000,33599400,335.994,0
896,89600000,100000,33470280,334.703,0
897,89700000,100000,33474463,334.745,0
898,89800000,100000,33484068,334.841,0
899,89900000,100000,33464178,334.642,0
900,90000000,100000,33689533,336.895,0
901,90100000,100000,33463416,334.634,0
902,90200000,100000,33470982,334.710,0
903,90300000,100000,33479605,334.796,0
904,90400000,100000,33559206,335.592,0
905,90500000,100000,33565470,335.655,0
906,90600000,100000,33477931,334.779,0
907,90700000,100000,33631698,336.317,0
908,90800000,100000,33695412,336.954,0
909,90900000,100000,33471625,334.716,0
910,91000000,100000,33464646,334.646,0
911,91100000,100000,33587262,335.873,0
912,91200000,100000,33474367,334.744,0
913,91300000,100000,33561090,335.611,0
914,91400000,100000,33485268,334.853,0
915,91500000,100000,33559333,335.593,0
916,91600000,100000,33510732,335.107,0
917,91700000,100000,33591906,335.919,0
918,91800000,100000,33530875,335.309,0
919,91900000,100000,33465426,334.654,0
920,92000000,100000,33482772,334.828,0
921,92100000,100000,33472267,334.723,0
922,92200000,100000,33465600,334.656,0
923,92300000,100000,33483438,334.834,0
924,92400000,100000,33542515,335.425,0
925,92500000,100000,33582576,335.826,0
926,92600000,100000,33598062,335.981,0
927,92700000,100000,33474433,334.744,0
928,92800000,100000,33575148,335.751,0
929,92900000,100000,33509394,335.094,0
930,93000000,100000,33519553,335.196,0
931,93100000,100000,33569244,335.692,0
932,93200000,100000,33549174,335.492,0
933,93300000,100000,33463831,334.638,0
934,93400000,100000,33491988,334.920,0
935,93500000,100000,33464322,334.643,0
936,93600000,100000,33471283,334.713,0
937,93700000,100000,33479058,334.791,0
938,93800000,100000,33525714,335.257,0
939,93900000,100000,33469339,334.693,0
940,94000000,100000,33507360,335.074,0
941,94100000,100000,33471162,334.712,0
942,94200000,100000,33570439,335.704,0
943,94300000,100000,33473424,334.734,0
944,94400000,100000,33537354,335.374,0
945,94500000,100000,33508465,335.085,0
946,94600000,100000,33650178,336.502,0
947,94700000,100000,33514794,335.148,0
948,94800000,100000,33481663,334.817,0
949,94900000,100000,33558918,335.589,0
950,95000000,100000,33577320,335.773,0
951,95100000,100000,33507331,335.073,0
952,95200000,100000,33567252,335.673,0
953,95300000,100000,33558912,335.589,0
954,95400000,100000,33481495,334.815,0
955,95500000,100000,33470178,334.702,0
956,95600000,100000,33569544,335.695,0
957,95700000,100000,33507235,335.072,0
958,95800000,100000,33463770,334.638,0
959,95900000,100000,33576378,335.764,0
960,96000000,100000,33463669,334.637,0
961,96100000,100000,33472122,334.721,0
962,96200000,100000,33573984,335.740,0
963,96300000,100000,33465481,334.655,0
964,96400000,100000,33469338,334.693,0
965,96500000,100000,33585408,335.854,0
966,96600000,100000,33472021,334.720,0
967,96700000,100000,33462774,334.628,0
968,96800000,100000,33481686,334.817,0
969,96900000,100000,33462901,334.629,0
970,97000000,100000,33472578,334.726,0
971,97100000,100000,33561222,335.612,0
972,97200000,100000,33562321,335.623,0
973,97300000,100000,33470394,334.704,0
974,97400000,100000,33569304,335.693,0
975,97500000,100000,33532129,335.321,0
976,97600000,100000,33672264,336.723,0
977,97700000,100000,33569460,335.695,0
978,97800000,100000,33463495,334.635,0
979,97900000,100000,33576858,335.769,0
980,98000000,100000,33470262,334.703,0
981,98100000,100000,33464323,334.643,0
982,98200000,100000,33499926,334.999,0
983,98300000,100000,33464268,334.643,0
984,98400000,100000,33471745,334.717,0
985,98500000,100000,33473046,334.730,0
986,98600000,100000,33471624,334.716,0
987,98700000,100000,33558277,335.583,0
988,98800000,100000,33510486,335.105,0
989,98900000,100000,33468822,334.688,0
990,99000000,100000,33474721,334.747,0
991,99100000,100000,33471192,334.712,0
992,99200000,100000,33464460,334.645,0
993,99300000,100000,33481057,334.811,0
994,99400000,100000,33463008,334.630,0
995,99500000,100000,33472140,334.721,0
996,99600000,100000,33479281,334.793,0
997,99700000,100000,33550344,335.503,0
998,99800000,100000,33564474,335.645,0
999,99900000,100000,33474133,334.741,0
1000,100000000,100000,33472428,334.724,0
1001,100100000,100000,33463428,334.634,0
1002,100200000,100000,33610837,336.108,0
1003,100300000,100000,33566658,335.667,0
1004,100400000,100000,33573402,335.734,0
1005,100500000,100000,33575197,335.752,0
1006,100600000,100000,33560694,335.607,0
1007,100700000,100000,33576150,335.762,0
1008,100800000,100000,33557179,335.572,0
1009,100900000,100000,33471792,334.718,0
1010,101000000,100000,33568308,335.683,0
1011,101100000,100000,33566779,335.668,0
1012,101200000,100000,33539352,335.394,0
1013,101300000,100000,33480828,334.808,0
1014,101400000,100000,33470401,334.704,0
1015,101500000,100000,33559074,335.591,0
1016,101600000,100000,33575988,335.760,0
1017,101700000,100000,33538537,335.385,0
1018,101800000,100000,33472038,334.720,0
1019,101900000,100000,33472410,334.724,0
1020,102000000,100000,33471433,334.714,0
1021,102100000,100000,33555552,335.556,0
1022,102200000,100000,33670842,336.708,0
1023,102300000,100000,33469831,334.698,0
1024,102400000,100000,33568572,335.686,0
1025,102500000,100000,33656532,336.565,0
1026,102600000,100000,33654073,336.541,0
1027,102700000,100000,33575562,335.756,0
1028,102800000,100000,33474954,334.750,0
1029,102900000,100000,33522325,335.223,0
1030,103000000,100000,33639432,336.394,0
1031,103100000,100000,33475416,334.754,0
1032,103200000,100000,33471607,334.716,0
1033,103300000,100000,33474984,334.750,0
1034,103400000,100000,33566574,335.666,0
1035,103500000,100000,33499327,334.993,0
1036,103600000,100000,33481506,334.815,0
1037,103700000,100000,33528156,335.282,0
1038,103800000,100000,33576133,335.761,0
1039,103900000,100000,33469398,334.694,0
1040,104000000,100000,33559824,335.598,0
1041,104100000,100000,33576121,335.761,0
1042,104200000,100000,33558246,335.582,0
1043,104300000,100000,33548028,335.480,0
1044,104400000,100000,33473269,334.733,0
1045,104500000,100000,33471228,334.712,0
1046,104600000,100000,33509472,335.095,0
1047,104700000,100000,33671053,336.711,0
1048,104800000,100000,33564168,335.642,0
1049,104900000,100000,33464496,334.645,0
1050,105000000,100000,33575923,335.759,0
1051,105100000,100000,33463698,334.637,0
1052,105200000,100000,33575934,335.759,0
1053,105300000,100000,33565939,335.659,0
1054,105400000,100000,33628734,336.287,0
1055,105500000,100000,33504690,335.047,0
1056,105600000,100000,33464239,334.642,0
1057,105700000,100000,33469494,334.695,0
1058,105800000,100000,33568518,335.685,0
1059,105900000,100000,33472069,334.721,0
1060,106000000,100000,33559440,335.594,0
1061,106100000,100000,33576108,335.761,0
1062,106200000,100000,33562879,335.629,0
1063,106300000,100000,33664032,336.640,0
1064,106400000,100000,33485988,334.860,0
1065,106500000,100000,33525517,335.255,0
1066,106600000,100000,33531018,335.310,0
1067,106700000,100000,33508572,335.086,0
1068,106800000,100000,33475207,334.752,0
1069,106900000,100000,33475926,334.759,0
1070,107000000,100000,33472356,334.724,0
1071,107100000,100000,33537007,335.370,0
1072,107200000,100000,33673218,336.732,0
1073,107300000,100000,33651330,336.513,0
1074,107400000,100000,33467323,334.673,0
1075,107500000,100000,33579150,335.791,0
1076,107600000,100000,33688740,336.887,0
1077,107700000,100000,33569023,335.690,0
1078,107800000,100000,33504726,335.047,0
1079,107900000,100000,33474630,334.746,0
1080,108000000,100000,33561325,335.613,0
1081,108100000,100000,33485142,334.851,0
1082,108200000,100000,33470088,334.701,0
1083,108300000,100000,33601429,336.014,0
1084,108400000,100000,33474738,334.747,0
1085,108500000,100000,33559266,335.593,0
1086,108600000,100000,33484771,334.848,0
1087,108700000,100000,33465528,334.655,0
1088,108800000,100000,33549342,335.493,0
1089,108900000,100000,33576373,335.764,0
1090,109000000,100000,33630840,336.308,0
1091,109100000,100000,33474444,334.744,0
1092,109200000,100000,33474037,334.740,0
1093,109300000,100000,33471840,334.718,0
1094,109400000,100000,33464418,334.644,0
1095,109500000,100000,33576055,335.761,0
1096,109600000,100000,33463182,334.632,0
1097,109700000,100000,33570312,335.703,0
1098,109800000,100000,33575089,335.751,0
1099,109900000,100000,33532038,335.320,0
1100,110000000,100000,33486714,334.867,0
1101,110100000,100000,33503383,335.034,0
1102,110200000,100000,33555288,335.553,0
1103,110300000,100000,33474558,334.746,0
1104,110400000,100000,33567625,335.676,0
1105,110500000,100000,33512538,335.125,0
1106,110600000,100000,33496728,334.967,0
1107,110700000,100000,33470419,334.704,0
1108,110800000,100000,33464508,334.645,0
1109,110900000,100000,33503394,335.034,0
1110,111000000,100000,33519259,335.193,0
1111,111100000,100000,33566190,335.662,0
1112,111200000,100000,33568086,335.681,0
1113,111300000,100000,33471907,334.719,0
1114,111400000,100000,33574074,335.741,0
1115,111500000,100000,33464658,334.647,0
1116,111600000,100000,33468469,334.685,0
1117,111700000,100000,33574110,335.741,0
1118,111800000,100000,33473964,334.740,0
1119,111900000,100000,33558823,335.588,0
1120,112000000,100000,33487656,334.877,0
1121,112100000,100000,33466902,334.669,0
1122,112200000,100000,33473509,334.735,0
1123,112300000,100000,33483348,334.833,0
1124,112400000,100000,33467796,334.678,0
1125,112500000,100000,33610243,336.102,0
1126,112600000,100000,33579780,335.798,0
1127,112700000,100000,33575886,335.759,0
1128,112800000,100000,33556585,335.566,0
1129,112900000,100000,33482598,334.826,0
1130,113000000,100000,33463704,334.637,0
1131,113100000,100000,33608581,336.086,0
1132,113200000,100000,33469824,334.698,0
1133,113300000,100000,33559428,335.594,0
1134,113400000,100000,33481039,334.810,0
1135,113500000,100000,33505332,335.053,0
1136,113600000,100000,33566172,335.662,0
1137,113700000,100000,33472945,334.729,0
1138,113800000,100000,33470634,334.706,0
1139,113900000,100000,33463020,334.630,0
1140,114000000,100000,33496477,334.965,0
1141,114100000,100000,33565488,335.655,0
1142,114200000,100000,33559368,335.594,0
1143,114300000,100000,33481243,334.812,0
1144,114400000,100000,33463434,334.634,0
1145,114500000,100000,33561942,335.619,0
1146,114600000,100000,33571687,335.717,0
1147,114700000,100000,33567000,335.670,0
1148,114800000,100000,33574452,335.745,0
1149,114900000,100000,33465751,334.658,0
1150,115000000,100000,33540804,335.408,0
1151,115100000,100000,33475278,334.753,0
1152,115200000,100000,33575713,335.757,0
1153,115300000,100000,33464586,334.646,0
1154,115400000,100000,33482022,334.820,0
1155,115500000,100000,33639175,336.392,0
1156,115600000,100000,33651282,336.513,0
1157,115700000,100000,33574884,335.749,0
1158,115800000,100000,33464629,334.646,0
1159,115900000,100000,33469896,334.699,0
1160,116000000,100000,33479256,334.793,0
1161,116100000,100000,33471439,334.714,0
1162,116200000,100000,33662868,336.629,0
1163,116300000,100000,33566982,335.670,0
1164,116400000,100000,33558649,335.586,0
1165,116500000,100000,33488952,334.890,0
1166,116600000,100000,33470508,334.705,0
1167,116700000,100000,33464557,334.646,0
1168,116800000,100000,33589260,335.893,0
1169,116900000,100000,33509934,335.099,0
1170,117000000,100000,33616315,336.163,0
1171,117100000,100000,33662718,336.627,0
1172,117200000,100000,33471270,334.713,0
1173,117300000,100000,33463975,334.640,0
1174,117400000,100000,33576066,335.761,0
1175,117500000,100000,33469512,334.695,0
1176,117600000,100000,33560041,335.600,0
1177,117700000,100000,33618864,336.189,0
1178,117800000,100000,33532008,335.320,0
1179,117900000,100000,33487117,334.871,0
1180,118000000,100000,33553452,335.535,0
1181,118100000,100000,33503592,335.036,0
1182,118200000,100000,33483799,334.838,0
1183,118300000,100000,33549090,335.491,0
1184,118400000,100000,33521298,335.213,0
1185,118500000,100000,33585937,335.859,0
1186,118600000,100000,33566676,335.667,0
1187,118700000,100000,33463422,334.634,0
1188,118800000,100000,33481537,334.815,0
1189,118900000,100000,33463548,334.635,0
1190,119000000,100000,33471552,334.716,0
1191,119100000,100000,33575413,335.754,0
1192,119200000,100000,33621486,336.215,0
1193,119300000,100000,33576390,335.764,0
1194,119400000,100000,33559159,335.592,0
1195,119500000,100000,33636696,336.367,0
1196,119600000,100000,33568146,335.681,0
1197,119700000,100000,33652237,336.522,0
1198,119800000,100000,33541068,335.411,0
1199,119900000,100000,33576180,335.762,0
1200,120000000,100000,33469057,334.691,0
1201,120100000,100000,33547884,335.479,0
1202,120200000,100000,33490590,334.906,0
1203,120300000,100000,33559177,335.592,0
1204,120400000,100000,33509940,335.099,0
1205,120500000,100000,33473358,334.734,0
1206,120600000,100000,33566995,335.670,0
1207,120700000,100000,33479226,334.792,0
1208,120800000,100000,33465288,334.653,0
1209,120900000,100000,33625687,336.257,0
1210,121000000,100000,33484278,334.843,0
1211,121100000,100000,33568830,335.688,0
1212,121200000,100000,33654259,336.543,0
1213,121300000,100000,33482232,334.822,0
1214,121400000,100000,33511068,335.111,0
1215,121500000,100000,33552871,335.529,0
1216,121600000,100000,33478116,334.781,0
1217,121700000,100000,33467784,334.678,0
1218,121800000,100000,33564691,335.647,0
1219,121900000,100000,33474198,334.742,0
1220,122000000,100000,33471804,334.718,0
1221,122100000,100000,33555865,335.559,0
1222,122200000,100000,33484752,334.848,0
1223,122300000,100000,33462894,334.629,0
1224,122400000,100000,33481687,334.817,0
1225,122500000,100000,33564594,335.646,0
1226,122600000,100000,33524088,335.241,0
1227,122700000,100000,33504613,335.046,0
1228,122800000,100000,33467760,334.678,0
1229,122900000,100000,33612918,336.129,0
1230,123000000,100000,33569677,335.697,0
1231,123100000,100000,33544890,335.449,0
1232,123200000,100000,33465552,334.656,0
1233,123300000,100000,33482509,334.825,0
1234,123400000,100000,33536832,335.368,0
1235,123500000,100000,33477132,334.771,0
1236,123600000,100000,33604075,336.041,0
1237,123700000,100000,33561258,335.613,0
1238,123800000,100000,33588828,335.888,0
1239,123900000,100000,33464275,334.643,0
1240,124000000,100000,33471846,334.718,0
1241,124100000,100000,33484878,334.849,0
1242,124200000,100000,33562189,335.622,0
1243,124300000,100000,33553878,335.539,0
1244,124400000,100000,33475350,334.753,0
1245,124500000,100000,33526357,335.264,0
1246,124600000,100000,33654024,336.540,0
1247,124700000,100000,33576870,335.769,0
1248,124800000,100000,33463399,334.634,0
1249,124900000,100000,33514710,335.147,0
1250,125000000,100000,33469914,334.699,0
1251,125100000,100000,33465133,334.651,0
1252,125200000,100000,33492012,334.920,0
1253,125300000,100000,33553596,335.536,0
1254,125400000,100000,33545539,335.455,0
1255,125500000,100000,33472764,334.728,0
1256,125600000,100000,33517506,335.175,0
1257,125700000,100000,33514477,335.145,0
1258,125800000,100000,33577236,335.772,0
1259,125900000,100000,33469836,334.698,0
1260,126000000,100000,33549295,335.493,0
1261,126100000,100000,33576570,335.766,0
1262,126200000,100000,33464064,334.641,0
1263,126300000,100000,33566779,335.668,0
1264,126400000,100000,33472938,334.729,0
1265,126500000,100000,33534282,335.343,0
1266,126600000,100000,33606259,336.063,0
1267,126700000,100000,33465300,334.653,0
1268,126800000,100000,33470922,334.709,0
1269,126900000,100000,33642403,336.424,0
1270,127000000,100000,33563286,335.633,0
1271,127100000,100000,33539784,335.398,0
1272,127200000,100000,33501145,335.011,0
1273,127300000,100000,33639768,336.398,0
1274,127400000,100000,33517884,335.179,0
1275,127500000,100000,33587173,335.872,0
1276,127600000,100000,33520116,335.201,0
1277,127700000,100000,33480354,334.804,0
1278,127800000,100000,33475141,334.751,0
1279,127900000,100000,33472272,334.723,0
1280,128000000,100000,33463860,334.639,0
1281,128100000,100000,33481357,334.814,0
1282,128200000,100000,33528534,335.285,0
1283,128300000,100000,33481350,334.813,0
1284,128400000,100000,33561343,335.613,0
1285,128500000,100000,33560040,335.600,0
1286,128600000,100000,33480294,334.803,0
1287,128700000,100000,33463717,334.637,0
1288,128800000,100000,33566730,335.667,0
1289,128900000,100000,33473382,334.734,0
1290,129000000,100000,33567037,335.670,0
1291,129100000,100000,33463440,334.634,0
1292,129200000,100000,33481176,334.812,0
1293,129300000,100000,33544387,335.444,0
1294,129400000,100000,33465390,334.654,0
1295,129500000,100000,33481152,334.812,0
1296,129600000,100000,33463237,334.632,0
1297,129700000,100000,33564360,335.644,0
1298,129800000,100000,33504594,335.046,0
1299,129900000,100000,33536431,335.364,0
1300,130000000,100000,33608682,336.087,0
1301,130100000,100000,33556476,335.565,0
1302,130200000,100000,33576979,335.770,0
1303,130300000,100000,33570786,335.708,0
1304,130400000,100000,33517674,335.177,0
1305,130500000,100000,33464503,334.645,0
1306,130600000,100000,33497196,334.972,0
1307,130700000,100000,33463692,334.637,0
1308,130800000,100000,33651211,336.512,0
1309,130900000,100000,33669858,336.699,0
1310,131000000,100000,33559392,335.594,0
1311,131100000,100000,33469387,334.694,0
1312,131200000,100000,33477684,334.777,0
1313,131300000,100000,33471474,334.715,0
1314,131400000,100000,33474337,334.743,0
1315,131500000,100000,33565254,335.653,0
1316,131600000,100000,33533352,335.334,0
1317,131700000,100000,33576421,335.764,0
1318,131800000,100000,33470274,334.703,0
1319,131900000,100000,33464676,334.647,0
1320,132000000,100000,33501019,335.010,0
1321,132100000,100000,33593172,335.932,0
1322,132200000,100000,33566646,335.666,0
1323,132300000,100000,33473701,334.737,0
1324,132400000,100000,33567240,335.672,0
1325,132500000,100000,33506244,335.062,0
1326,132600000,100000,33481561,334.816,0
1327,132700000,100000,33547968,335.480,0
1328,132800000,100000,33562608,335.626,0
1329,132900000,100000,33558793,335.588,0
1330,133000000,100000,33533556,335.336,0
1331,133100000,100000,33483234,334.832,0
1332,133200000,100000,33463411,334.634,0
1333,133300000,100000,33543246,335.432,0
1334,133400000,100000,33574134,335.741,0
1335,133500000,100000,33549553,335.496,0
1336,133600000,100000,33565146,335.651,0
1337,133700000,100000,33569772,335.698,0
1338,133800000,100000,33471637,334.716,0
1339,133900000,100000,33644046,336.440,0
1340,134000000,100000,33576426,335.764,0
1341,134100000,100000,33558889,335.589,0
1342,134200000,100000,33508038,335.080,0
1343,134300000,100000,33482436,334.824,0
1344,134400000,100000,33529663,335.297,0
1345,134500000,100000,33576720,335.767,0
1346,134600000,100000,33463314,334.633,0
1347,134700000,100000,33471637,334.716,0
1348,134800000,100000,33663162,336.632,0
1349,134900000,100000,33514470,335.145,0
1350,135000000,100000,33463135,334.631,0
1351,135100000,100000,33576276,335.763,0
1352,135200000,100000,33478392,334.784,0
1353,135300000,100000,33465541,334.655,0
1354,135400000,100000,33672510,336.725,0
1355,135500000,100000,33558480,335.585,0
1356,135600000,100000,33471739,334.717,0
1357,135700000,100000,33473754,334.738,0
1358,135800000,100000,33628188,336.282,0
1359,135900000,100000,33572737,335.727,0
1360,136000000,100000,33564486,335.645,0
1361,136100000,100000,33472014,334.720,0
1362,136200000,100000,33569011,335.690,0
1363,136300000,100000,33471402,334.714,0
1364,136400000,100000,33463944,334.639,0
1365,136500000,100000,33481195,334.812,0
1366,136600000,100000,33558132,335.581,0
1367,136700000,100000,33474072,334.741,0
1368,136800000,100000,33575449,335.754,0
1369,136900000,100000,33465066,334.651,0
1370,137000000,100000,33553956,335.540,0
1371,137100000,100000,33569899,335.699,0
1372,137200000,100000,33472230,334.722,0
1373,137300000,100000,33502008,335.020,0
1374,137400000,100000,33481825,334.818,0
1375,137500000,100000,33463098,334.631,0
1376,137600000,100000,33576504,335.765,0
1377,137700000,100000,33594067,335.941,0
1378,137800000,100000,33562938,335.629,0
1379,137900000,100000,33482736,334.827,0
1380,138000000,100000,33561805,335.618,0
1381,138100000,100000,33549462,335.495,0
1382,138200000,100000,33474564,334.746,0
1383,138300000,100000,33474997,334.750,0
1384,138400000,100000,33465210,334.652,0
1385,138500000,100000,33592470,335.925,0
1386,138600000,100000,33473383,334.734,0
1387,138700000,100000,33552204,335.522,0
1388,138800000,100000,33760530,337.605,0
1389,138900000,100000,33466627,334.666,0
1390,139000000,100000,33474270,334.743,0
1391,139100000,100000,33474108,334.741,0
1392,139200000,100000,33471655,334.717,0
1393,139300000,100000,33575376,335.754,0
1394,139400000,100000,33501702,335.017,0
1395,139500000,100000,33469279,334.693,0
1396,139600000,100000,33473004,334.730,0
1397,139700000,100000,33471078,334.711,0
1398,139800000,100000,33539677,335.397,0
1399,139900000,100000,33481560,334.816,0
1400,140000000,100000,33592458,335.925,0
1401,140100000,100000,33567361,335.674,0
1402,140200000,100000,33492654,334.927,0
1403,140300000,100000,33465612,334.656,0
1404,140400000,100000,33565903,335.659,0
1405,140500000,100000,33474606,334.746,0
1406,140600000,100000,33471720,334.717,0
1407,140700000,100000,33463777,334.638,0
1408,140800000,100000,33481470,334.815,0
1409,140900000,100000,33622908,336.229,0
1410,141000000,100000,33606163,336.062,0
1411,141100000,100000,33470562,334.706,0
1412,141200000,100000,33536628,335.366,0
1413,141300000,100000,33575995,335.760,0
1414,141400000,100000,33547494,335.475,0
1415,141500000,100000,33470700,334.707,0
1416,141600000,100000,33567391,335.674,0
1417,141700000,100000,33588114,335.881,0
1418,141800000,100000,33549642,335.496,0
1419,141900000,100000,33580075,335.801,0
1420,142000000,100000,33471504,334.715,0
1421,142100000,100000,33467676,334.677,0
1422,142200000,100000,33483247,334.832,0
1423,142300000,100000,33623130,336.231,0
1424,142400000,100000,33579270,335.793,0
1425,142500000,100000,33465529,334.655,0
1426,142600000,100000,33473034,334.730,0
1427,142700000,100000,33621570,336.216,0
1428,142800000,100000,33604969,336.050,0
1429,142900000,100000,33470586,334.706,0
1430,143000000,100000,33587760,335.878,0
1431,143100000,100000,33520303,335.203,0
1432,143200000,100000,33642564,336.426,0
1433,143300000,100000,33481590,334.816,0
1434,143400000,100000,33463459,334.635,0
1435,143500000,100000,33560382,335.604,0
1436,143600000,100000,33574854,335.749,0
1437,143700000,100000,33526093,335.261,0
1438,143800000,100000,33577068,335.771,0
1439,143900000,100000,33558618,335.586,0
1440,144000000,100000,33471121,334.711,0
1441,144100000,100000,33499380,334.994,0
1442,144200000,100000,33565788,335.658,0
1443,144300000,100000,33463021,334.630,0
1444,144400000,100000,33589152,335.892,0
