block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565489,335.655,0
735,73500000,100000,33501120,335.011,0
736,73600000,100000,33586260,335.863,0
737,73700000,100000,33528199,335.282,0
738,73800000,100000,33511842,335.118,0
739,73900000,100000,33470838,334.708,0
740,74000000,100000,33478201,334.782,0
741,74100000,100000,33480834,334.808,0
742,74200000,100000,33565752,335.658,0
743,74300000,100000,33471805,334.718,0
744,74400000,100000,33569028,335.690,0
745,74500000,100000,33601170,336.012,0
746,74600000,100000,33470941,334.709,0
747,74700000,100000,33481320,334.813,0
748,74800000,100000,33463362,334.634,0
749,74900000,100000,33477901,334.779,0
750,75000000,100000,33671184,336.712,0
751,75100000,100000,33464112,334.641,0
752,75200000,100000,33474523,334.745,0
753,75300000,100000,33569844,335.698,0
754,75400000,100000,33535416,335.354,0
755,75500000,100000,33573079,335.731,0
756,75600000,100000,33472878,334.729,0
757,75700000,100000,33463188,334.632,0
758,75800000,100000,33482893,334.829,0
759,75900000,100000,33569718,335.697,0
760,76000000,100000,33613410,336.134,0
761,76100000,100000,33498835,334.988,0
762,76200000,100000,33565812,335.658,0
763,76300000,100000,33556854,335.569,0
764,76400000,100000,33568963,335.690,0
765,76500000,100000,33571956,335.720,0
766,76600000,100000,33464634,334.646,0
767,76700000,100000,33576601,335.766,0
768,76800000,100000,33469116,334.691,0
769,76900000,100000,33482064,334.821,0
770,77000000,100000,33472699,334.727,0
771,77100000,100000,33463386,334.634,0
772,77200000,100000,33492510,334.925,0
773,77300000,100000,33558961,335.590,0
774,77400000,100000,33471984,334.720,0
775,77500000,100000,33487230,334.872,0
776,77600000,100000,33549589,335.496,0
777,77700000,100000,33599118,335.991,0
778,77800000,100000,33669390,336.694,0
779,77900000,100000,33472675,334.727,0
780,78000000,100000,33646302,336.463,0
781,78100000,100000,33584604,335.846,0
782,78200000,100000,33470551,334.706,0
783,78300000,100000,33472758,334.728,0
784,78400000,100000,33479616,334.796,0
785,78500000,100000,33566197,335.662,0
786,78600000,100000,33482010,334.820,0
787,78700000,100000,33463572,334.636,0
788,78800000,100000,33555505,335.555,0
789,78900000,100000,33483168,334.832,0
790,79000000,100000,33513882,335.139,0
791,79100000,100000,33557887,335.579,0
792,79200000,100000,33582336,335.823,0
793,79300000,100000,33659970,336.600,0
794,79400000,100000,33690379,336.904,0
795,79500000,100000,33584238,335.842,0
796,79600000,100000,33534816,335.348,0
797,79700000,100000,33600805,336.008,0
798,79800000,100000,33479958,334.800,0
799,79900000,100000,33536394,335.364,0
800,80000000,100000,33510685,335.107,0
801,80100000,100000,33563094,335.631,0
802,80200000,100000,33471396,334.714,0
803,80300000,100000,33569215,335.692,0
804,80400000,100000,33471480,334.715,0
805,80500000,100000,33470370,334.704,0
806,80600000,100000,33482257,334.823,0
807,80700000,100000,33606018,336.060,0
808,80800000,100000,33478356,334.784,0
809,80900000,100000,33494605,334.946,0
810,81000000,100000,33517302,335.173,0
811,81100000,100000,33569982,335.700,0
812,81200000,100000,33569587,335.696,0
813,81300000,100000,33471174,334.712,0
814,81400000,100000,33463734,334.637,0
815,81500000,100000,33488323,334.883,0
816,81600000,100000,33527094,335.271,0
817,81700000,100000,33576672,335.767,0
818,81800000,100000,33477883,334.779,0
819,81900000,100000,33473118,334.731,0
820,82000000,100000,33488850,334.889,0
821,82100000,100000,33511429,335.114,0
822,82200000,100000,33546696,335.467,0
823,82300000,100000,33663126,336.631,0
824,82400000,100000,33621163,336.212,0
825,82500000,100000,33643518,336.435,0
826,82600000,100000,33577518,335.775,0
827,82700000,100000,33470071,334.701,0
828,82800000,100000,33561684,335.617,0
829,82900000,100000,33486780,334.868,0
830,83000000,100000,33525931,335.259,0
831,83100000,100000,33487902,334.879,0
832,83200000,100000,33463800,334.638,0
833,83300000,100000,33539275,335.393,0
834,83400000,100000,33486180,334.862,0
835,83500000,100000,33503598,335.036,0
836,83600000,100000,33565309,335.653,0
837,83700000,100000,33670704,336.707,0
838,83800000,100000,33568416,335.684,0
839,83900000,100000,33463627,334.636,0
840,84000000,100000,33480858,334.809,0
841,84100000,100000,33566304,335.663,0
842,84200000,100000,33473329,334.733,0
843,84300000,100000,33488976,334.890,0
844,84400000,100000,33470448,334.704,0
845,84500000,100000,33477865,334.779,0
846,84600000,100000,33480600,334.806,0
847,84700000,100000,33541446,335.414,0
848,84800000,100000,33576253,335.763,0
849,84900000,100000,33568326,335.683,0
850,85000000,100000,33464328,334.643,0
851,85100000,100000,33486925,334.869,0
852,85200000,100000,33469590,334.696,0
853,85300000,100000,33464166,334.642,0
854,85400000,100000,33487603,334.876,0
855,85500000,100000,33559572,335.596,0
856,85600000,100000,33471684,334.717,0
857,85700000,100000,33478951,334.790,0
858,85800000,100000,33472380,334.724,0
859,85900000,100000,33463566,334.636,0
860,86000000,100000,33486211,334.862,0
861,86100000,100000,33640008,336.400,0
862,86200000,100000,33464814,334.648,0
863,86300000,100000,33481111,334.811,0
864,86400000,100000,33469434,334.694,0
865,86500000,100000,33671802,336.718,0
866,86600000,100000,33558433,335.584,0
867,86700000,100000,33477270,334.773,0
868,86800000,100000,33575394,335.754,0
869,86900000,100000,33464593,334.646,0
870,87000000,100000,33473022,334.730,0
871,87100000,100000,33475332,334.753,0
872,87200000,100000,33471823,334.718,0
873,87300000,100000,33463680,334.637,0
874,87400000,100000,33502872,335.029,0
875,87500000,100000,33638887,336.389,0
876,87600000,100000,33516522,335.165,0
877,87700000,100000,33592428,335.924,0
878,87800000,100000,33472393,334.724,0
879,87900000,100000,33471384,334.714,0
880,88000000,100000,33508038,335.080,0
881,88100000,100000,33602437,336.024,0
882,88200000,100000,33474102,334.741,0
883,88300000,100000,33510534,335.105,0
884,88400000,100000,33594265,335.943,0
885,88500000,100000,33576696,335.767,0
886,88600000,100000,33565560,335.656,0
887,88700000,100000,33471271,334.713,0
888,88800000,100000,33576186,335.762,0
889,88900000,100000,33558846,335.588,0
890,89000000,100000,33476563,334.766,0
891,89100000,100000,33568398,335.684,0
892,89200000,100000,33524838,335.248,0
893,89300000,100000,33467569,334.676,0
894,89400000,100000,33482928,334.829,0
895,89500000,100000,33469050,334.690,0
896,89600000,100000,33559405,335.594,0
897,89700000,100000,33490122,334.901,0
898,89800000,100000,33558978,335.590,0
899,89900000,100000,33480751,334.808,0
900,90000000,100000,33469302,334.693,0
901,90100000,100000,33471984,334.720,0
902,90200000,100000,33479593,334.796,0
903,90300000,100000,33470652,334.707,0
904,90400000,100000,33598938,335.989,0
905,90500000,100000,33569413,335.694,0
906,90600000,100000,33475110,334.751,0
907,90700000,100000,33535800,335.358,0
908,90800000,100000,33487489,334.875,0
909,90900000,100000,33463944,334.639,0
910,91000000,100000,33477372,334.774,0
911,91100000,100000,33585049,335.850,0
912,91200000,100000,33521964,335.220,0
913,91300000,100000,33567000,335.670,0
914,91400000,100000,33475411,334.754,0
915,91500000,100000,33471756,334.718,0
916,91600000,100000,33479058,334.791,0
917,91700000,100000,33472885,334.729,0
918,91800000,100000,33462882,334.629,0
919,91900000,100000,33485298,334.853,0
920,92000000,100000,33566251,335.663,0
921,92100000,100000,33464178,334.642,0
922,92200000,100000,33481206,334.812,0
923,92300000,100000,33564193,335.642,0
924,92400000,100000,33600738,336.007,0
925,92500000,100000,33663510,336.635,0
926,92600000,100000,33477733,334.777,0
927,92700000,100000,33463950,334.639,0
928,92800000,100000,33576306,335.763,0
929,92900000,100000,33473299,334.733,0
930,93000000,100000,33465222,334.652,0
931,93100000,100000,33481008,334.810,0
932,93200000,100000,33462847,334.628,0
933,93300000,100000,33582318,335.823,0
934,93400000,100000,33463926,334.639,0
935,93500000,100000,33471841,334.718,0
936,93600000,100000,33580782,335.808,0
937,93700000,100000,33466098,334.661,0
938,93800000,100000,33551755,335.518,0
939,93900000,100000,33597000,335.970,0
940,94000000,100000,33518310,335.183,0
941,94100000,100000,33464083,334.641,0
942,94200000,100000,33596556,335.966,0
943,94300000,100000,33464688,334.647,0
944,94400000,100000,33609937,336.099,0
945,94500000,100000,33480000,334.800,0
946,94600000,100000,33528252,335.283,0
947,94700000,100000,33469903,334.699,0
948,94800000,100000,33473790,334.738,0
949,94900000,100000,33476592,334.766,0
950,95000000,100000,33479779,334.798,0
951,95100000,100000,33473868,334.739,0
952,95200000,100000,33468618,334.686,0
953,95300000,100000,33488623,334.886,0
954,95400000,100000,33565464,335.655,0
955,95500000,100000,33464412,334.644,0
956,95600000,100000,33487393,334.874,0
957,95700000,100000,33559836,335.598,0
958,95800000,100000,33472260,334.723,0
959,95900000,100000,33574375,335.744,0
960,96000000,100000,33471936,334.719,0
961,96100000,100000,33463494,334.635,0
962,96200000,100000,33487573,334.876,0
963,96300000,100000,33470700,334.707,0
964,96400000,100000,33505206,335.052,0
965,96500000,100000,33511561,335.116,0
966,96600000,100000,33533688,335.337,0
967,96700000,100000,33548088,335.481,0
968,96800000,100000,33603385,336.034,0
969,96900000,100000,33573960,335.740,0
970,97000000,100000,33602616,336.026,0
971,97100000,100000,33464983,334.650,0
972,97200000,100000,33475548,334.755,0
973,97300000,100000,33496836,334.968,0
974,97400000,100000,33472093,334.721,0
975,97500000,100000,33614166,336.142,0
976,97600000,100000,33611844,336.118,0
977,97700000,100000,33465763,334.658,0
978,97800000,100000,33611628,336.116,0
979,97900000,100000,33583146,335.831,0
980,98000000,100000,33523675,335.237,0
981,98100000,100000,33659316,336.593,0
982,98200000,100000,33481206,334.812,0
983,98300000,100000,33471505,334.715,0
984,98400000,100000,33473244,334.732,0
985,98500000,100000,33479334,334.793,0
986,98600000,100000,33522211,335.222,0
987,98700000,100000,33481218,334.812,0
988,98800000,100000,33561588,335.616,0
989,98900000,100000,33541753,335.418,0
990,99000000,100000,33671790,336.718,0
991,99100000,100000,33513192,335.132,0
992,99200000,100000,33478315,334.783,0
993,99300000,100000,33663624,336.636,0
994,99400000,100000,33639204,336.392,0
995,99500000,100000,33495085,334.951,0
996,99600000,100000,33583626,335.836,0
997,99700000,100000,33474798,334.748,0
998,99800000,100000,33489877,334.899,0
999,99900000,100000,33473040,334.730,0
1000,100000000,100000,33463386,334.634,0
1001,100100000,100000,33514381,335.144,0
1002,100200000,100000,33593562,335.936,0
1003,100300000,100000,33471966,334.720,0
1004,100400000,100000,33670003,336.700,0
1005,100500000,100000,33567156,335.672,0
1006,100600000,100000,33470304,334.703,0
1007,100700000,100000,33664393,336.644,0
1008,100800000,100000,33477456,334.775,0
1009,100900000,100000,33465270,334.653,0
1010,101000000,100000,33672031,336.720,0
1011,101100000,100000,33469584,334.696,0
1012,101200000,100000,33473568,334.736,0
1013,101300000,100000,33479407,334.794,0
1014,101400000,100000,33530472,335.305,0
1015,101500000,100000,33490956,334.910,0
1016,101600000,100000,33650215,336.502,0
1017,101700000,100000,33471024,334.710,0
1018,101800000,100000,33574446,335.744,0
1019,101900000,100000,33516919,335.169,0
1020,102000000,100000,33464136,334.641,0
1021,102100000,100000,33487044,334.870,0
1022,102200000,100000,33470263,334.703,0
1023,102300000,100000,33511188,335.112,0
1024,102400000,100000,33581058,335.811,0
1025,102500000,100000,33519997,335.200,0
1026,102600000,100000,33640398,336.404,0
1027,102700000,100000,33670728,336.707,0
1028,102800000,100000,33544465,335.445,0
1029,102900000,100000,33479886,334.799,0
1030,103000000,100000,33464964,334.650,0
1031,103100000,100000,33545791,335.458,0
1032,103200000,100000,33570726,335.707,0
1033,103300000,100000,33471672,334.717,0
1034,103400000,100000,33619039,336.190,0
1035,103500000,100000,33483450,334.834,0
1036,103600000,100000,33511002,335.110,0
1037,103700000,100000,33614953,336.150,0
1038,103800000,100000,33486672,334.867,0
1039,103900000,100000,33464952,334.650,0
1040,104000000,100000,33565459,335.655,0
1041,104100000,100000,33481926,334.819,0
1042,104200000,100000,33472356,334.724,0
1043,104300000,100000,33558667,335.587,0
1044,104400000,100000,33489144,334.891,0
1045,104500000,100000,33559422,335.594,0
1046,104600000,100000,33576763,335.768,0
1047,104700000,100000,33475146,334.751,0
1048,104800000,100000,33466050,334.661,0
1049,104900000,100000,33576091,335.761,0
1050,105000000,100000,33463776,334.638,0
1051,105100000,100000,33478680,334.787,0
1052,105200000,100000,33568333,335.683,0
1053,105300000,100000,33478824,334.788,0
1054,105400000,100000,33661734,336.617,0
1055,105500000,100000,33578203,335.782,0
1056,105600000,100000,33543624,335.436,0
1057,105700000,100000,33475902,334.759,0
1058,105800000,100000,33482215,334.822,0
1059,105900000,100000,33532284,335.323,0
1060,106000000,100000,33566448,335.664,0
1061,106100000,100000,33558535,335.585,0
1062,106200000,100000,33627552,336.276,0
1063,106300000,100000,33479910,334.799,0
1064,106400000,100000,33567577,335.676,0
1065,106500000,100000,33566688,335.667,0
1066,106600000,100000,33474834,334.748,0
1067,106700000,100000,33606823,336.068,0
1068,106800000,100000,33463926,334.639,0
1069,106900000,100000,33577008,335.770,0
1070,107000000,100000,33468361,334.684,0
1071,107100000,100000,33568326,335.683,0
1072,107200000,100000,33574908,335.749,0
1073,107300000,100000,33559693,335.597,0
1074,107400000,100000,33510468,335.105,0
1075,107500000,100000,33569520,335.695,0
1076,107600000,100000,33471847,334.718,0
1077,107700000,100000,33574506,335.745,0
1078,107800000,100000,33510024,335.100,0
1079,107900000,100000,33559153,335.592,0
1080,108000000,100000,33594006,335.940,0
1081,108100000,100000,33470862,334.709,0
1082,108200000,100000,33543139,335.431,0
1083,108300000,100000,33581112,335.811,0
1084,108400000,100000,33516216,335.162,0
1085,108500000,100000,33471697,334.717,0
1086,108600000,100000,33578322,335.783,0
1087,108700000,100000,33481956,334.820,0
1088,108800000,100000,33559105,335.591,0
1089,108900000,100000,33481578,334.816,0
1090,109000000,100000,33539616,335.396,0
1091,109100000,100000,33475039,334.750,0
1092,109200000,100000,33566352,335.664,0
1093,109300000,100000,33469116,334.691,0
1094,109400000,100000,33584401,335.844,0
1095,109500000,100000,33558846,335.588,0
1096,109600000,100000,33620814,336.208,0
1097,109700000,100000,33485977,334.860,0
1098,109800000,100000,33512832,335.128,0
1099,109900000,100000,33469140,334.691,0
1100,110000000,100000,33481099,334.811,0
1101,110100000,100000,33472158,334.722,0
1102,110200000,100000,33463482,334.635,0
1103,110300000,100000,33583873,335.839,0
1104,110400000,100000,33463404,334.634,0
1105,110500000,100000,33562992,335.630,0
1106,110600000,100000,33484801,334.848,0
1107,110700000,100000,33560970,335.610,0
1108,110800000,100000,33576312,335.763,0
1109,110900000,100000,33592849,335.928,0
1110,111000000,100000,33478290,334.783,0
1111,111100000,100000,33577668,335.777,0
1112,111200000,100000,33513973,335.140,0
1113,111300000,100000,33546504,335.465,0
1114,111400000,100000,33482376,334.824,0
1115,111500000,100000,33469795,334.698,0
1116,111600000,100000,33649062,336.491,0
1117,111700000,100000,33491238,334.912,0
1118,111800000,100000,33463459,334.635,0
1119,111900000,100000,33471408,334.714,0
1120,112000000,100000,33479910,334.799,0
1121,112100000,100000,33472447,334.724,0
1122,112200000,100000,33462870,334.629,0
1123,112300000,100000,33488226,334.882,0
1124,112400000,100000,33599263,335.993,0
1125,112500000,100000,33569724,335.697,0
1126,112600000,100000,33477306,334.773,0
1127,112700000,100000,33559321,335.593,0
1128,112800000,100000,33481860,334.819,0
1129,112900000,100000,33467958,334.680,0
1130,113000000,100000,33472819,334.728,0
1131,113100000,100000,33689196,336.892,0
1132,113200000,100000,33560010,335.600,0
1133,113300000,100000,33475717,334.757,0
1134,113400000,100000,33486882,334.869,0
1135,113500000,100000,33622542,336.225,0
1136,113600000,100000,33659623,336.596,0
1137,113700000,100000,33577422,335.774,0
1138,113800000,100000,33622260,336.223,0
1139,113900000,100000,33582445,335.824,0
1140,114000000,100000,33565794,335.658,0
1141,114100000,100000,33535374,335.354,0
1142,114200000,100000,33579919,335.799,0
1143,114300000,100000,33604230,336.042,0
1144,114400000,100000,33522390,335.224,0
1145,114500000,100000,33632689,336.327,0
1146,114600000,100000,33634506,336.345,0
1147,114700000,100000,33646854,336.469,0
1148,114800000,100000,33577549,335.775,0
1149,114900000,100000,33476028,334.760,0
1150,115000000,100000,33464778,334.648,0
1151,115100000,100000,33481255,334.813,0
1152,115200000,100000,33474078,334.741,0
1153,115300000,100000,33487608,334.876,0
1154,115400000,100000,33463843,334.638,0
1155,115500000,100000,33567246,335.672,0
1156,115600000,100000,33486642,334.866,0
1157,115700000,100000,33465091,334.651,0
1158,115800000,100000,33470220,334.702,0
1159,115900000,100000,33481890,334.819,0
1160,116000000,100000,33472153,334.722,0
1161,116100000,100000,33463266,334.633,0
1162,116200000,100000,33503364,335.034,0
1163,116300000,100000,33514231,335.142,0
1164,116400000,100000,33556572,335.566,0
1165,116500000,100000,33589416,335.894,0
1166,116600000,100000,33560887,335.609,0
1167,116700000,100000,33469902,334.699,0
1168,116800000,100000,33473658,334.737,0
1169,116900000,100000,33572575,335.726,0
1170,117000000,100000,33569340,335.693,0
1171,117100000,100000,33471708,334.717,0
1172,117200000,100000,33469531,334.695,0
1173,117300000,100000,33699090,336.991,0
1174,117400000,100000,33557076,335.571,0
1175,117500000,100000,33469669,334.697,0
1176,117600000,100000,33490926,334.909,0
1177,117700000,100000,33465414,334.654,0
1178,117800000,100000,33472477,334.725,0
1179,117900000,100000,33480450,334.805,0
1180,118000000,100000,33472752,334.728,0
1181,118100000,100000,33463723,334.637,0
1182,118200000,100000,33497580,334.976,0
1183,118300000,100000,33471180,334.712,0
1184,118400000,100000,33599227,335.992,0
1185,118500000,100000,33486630,334.866,0
1186,118600000,100000,33525876,335.259,0
1187,118700000,100000,33576481,335.765,0
1188,118800000,100000,33563520,335.635,0
1189,118900000,100000,33542370,335.424,0
1190,119000000,100000,33479455,334.795,0
1191,119100000,100000,33504888,335.049,0
1192,119200000,100000,33571362,335.714,0
1193,119300000,100000,33569611,335.696,0
1194,119400000,100000,33567192,335.672,0
1195,119500000,100000,33469638,334.696,0
1196,119600000,100000,33578389,335.784,0
1197,119700000,100000,33633606,336.336,0
1198,119800000,100000,33516234,335.162,0
1199,119900000,100000,33480703,334.807,0
1200,120000000,100000,33524970,335.250,0
1201,120100000,100000,33564816,335.648,0
1202,120200000,100000,33575455,335.755,0
1203,120300000,100000,33471756,334.718,0
1204,120400000,100000,33501918,335.019,0
1205,120500000,100000,33550549,335.505,0
1206,120600000,100000,33467286,334.673,0
1207,120700000,100000,33613380,336.134,0
1208,120800000,100000,33477235,334.772,0
1209,120900000,100000,33465000,334.650,0
1210,121000000,100000,33514704,335.147,0
1211,121100000,100000,33468319,334.683,0
1212,121200000,100000,33567678,335.677,0
1213,121300000,100000,33580410,335.804,0
1214,121400000,100000,33567079,335.671,0
1215,121500000,100000,33469704,334.697,0
1216,121600000,100000,33576822,335.768,0
1217,121700000,100000,33469519,334.695,0
1218,121800000,100000,33575448,335.754,0
1219,121900000,100000,33471738,334.717,0
1220,122000000,100000,33531403,335.314,0
1221,122100000,100000,33582702,335.827,0
1222,122200000,100000,33552336,335.523,0
1223,122300000,100000,33546037,335.460,0
1224,122400000,100000,33577200,335.772,0
1225,122500000,100000,33560364,335.604,0
1226,122600000,100000,33564547,335.645,0
1227,122700000,100000,33474348,334.743,0
1228,122800000,100000,33552330,335.523,0
1229,122900000,100000,33463627,334.636,0
1230,123000000,100000,33481494,334.815,0
1231,123100000,100000,33469818,334.698,0
1232,123200000,100000,33472663,334.727,0
1233,123300000,100000,33669474,336.695,0
1234,123400000,100000,33469044,334.690,0
1235,123500000,100000,33485449,334.854,0
1236,123600000,100000,33564600,335.646,0
1237,123700000,100000,33543186,335.432,0
1238,123800000,100000,33600025,336.000,0
1239,123900000,100000,33515220,335.152,0
1240,124000000,100000,33540774,335.408,0
1241,124100000,100000,33487663,334.877,0
1242,124200000,100000,33565392,335.654,0
1243,124300000,100000,33592116,335.921,0
1244,124400000,100000,33493399,334.934,0
1245,124500000,100000,33465018,334.650,0
1246,124600000,100000,33561210,335.612,0
1247,124700000,100000,33478603,334.786,0
1248,124800000,100000,33568902,335.689,0
1249,124900000,100000,33462534,334.625,0
1250,125000000,100000,33671197,336.712,0
1251,125100000,100000,33476586,334.766,0
1252,125200000,100000,33574410,335.744,0
1253,125300000,100000,33568669,335.687,0
1254,125400000,100000,33567102,335.671,0
1255,125500000,100000,33692970,336.930,0
1256,125600000,100000,33463393,334.634,0
1257,125700000,100000,33477234,334.772,0
1258,125800000,100000,33576672,335.767,0
1259,125900000,100000,33518809,335.188,0
1260,126000000,100000,33469596,334.696,0
1261,126100000,100000,33584226,335.842,0
1262,126200000,100000,33471805,334.718,0
1263,126300000,100000,33463944,334.639,0
1264,126400000,100000,33581772,335.818,0
1265,126500000,100000,33637201,336.372,0
1266,126600000,100000,33486564,334.866,0
1267,126700000,100000,33568896,335.689,0
1268,126800000,100000,33560227,335.602,0
1269,126900000,100000,33481086,334.811,0
1270,127000000,100000,33609798,336.098,0
1271,127100000,100000,33522517,335.225,0
1272,127200000,100000,33473748,334.737,0
1273,127300000,100000,33644844,336.448,0
1274,127400000,100000,33471685,334.717,0
1275,127500000,100000,33482256,334.823,0
1276,127600000,100000,33527040,335.270,0
1277,127700000,100000,33563413,335.634,0
1278,127800000,100000,33482244,334.822,0
1279,127900000,100000,33463728,334.637,0
1280,128000000,100000,33488635,334.886,0
1281,128100000,100000,33557664,335.577,0
1282,128200000,100000,33471606,334.716,0
1283,128300000,100000,33579775,335.798,0
1284,128400000,100000,33505440,335.054,0
1285,128500000,100000,33470292,334.703,0
1286,128600000,100000,33473965,334.740,0
1287,128700000,100000,33478902,334.789,0
1288,128800000,100000,33559014,335.590,0
1289,128900000,100000,33481321,334.813,0
1290,129000000,100000,33470868,334.709,0
1291,129100000,100000,33472602,334.726,0
1292,129200000,100000,33501067,335.011,0
1293,129300000,100000,33599742,335.997,0
1294,129400000,100000,33566742,335.667,0
1295,129500000,100000,33504247,335.042,0
1296,129600000,100000,33574284,335.743,0
1297,129700000,100000,33575874,335.759,0
1298,129800000,100000,33472183,334.722,0
1299,129900000,100000,33464118,334.641,0
1300,130000000,100000,33583344,335.833,0
1301,130100000,100000,33470185,334.702,0
1302,130200000,100000,33464982,334.650,0
1303,130300000,100000,33486168,334.862,0
1304,130400000,100000,33509029,335.090,0
1305,130500000,100000,33471534,334.715,0
1306,130600000,100000,33477906,334.779,0
1307,130700000,100000,33472183,334.722,0
1308,130800000,100000,33463620,334.636,0
1309,130900000,100000,33481038,334.810,0
1310,131000000,100000,33550039,335.500,0
1311,131100000,100000,33465570,334.656,0
1312,131200000,100000,33481272,334.813,0
1313,131300000,100000,33564841,335.648,0
1314,131400000,100000,33566058,335.661,0
1315,131500000,100000,33473310,334.733,0
1316,131600000,100000,33475873,334.759,0
1317,131700000,100000,33575790,335.758,0
1318,131800000,100000,33465180,334.652,0
1319,131900000,100000,33541153,335.412,0
1320,132000000,100000,33598392,335.984,0
1321,132100000,100000,33515970,335.160,0
1322,132200000,100000,33463861,334.639,0
1323,132300000,100000,33502056,335.021,0
1324,132400000,100000,33528534,335.285,0
1325,132500000,100000,33575953,335.760,0
1326,132600000,100000,33486870,334.869,0
1327,132700000,100000,33465426,334.654,0
1328,132800000,100000,33469729,334.697,0
1329,132900000,100000,33573732,335.737,0
1330,133000000,100000,33568056,335.681,0
1331,133100000,100000,33463459,334.635,0
1332,133200000,100000,33577332,335.773,0
1333,133300000,100000,33537018,335.370,0
1334,133400000,100000,33481657,334.817,0
1335,133500000,100000,33564810,335.648,0
1336,133600000,100000,33543438,335.434,0
1337,133700000,100000,33482245,334.822,0
1338,133800000,100000,33463512,334.635,0
1339,133900000,100000,33589056,335.891,0
1340,134000000,100000,33492361,334.924,0
1341,134100000,100000,33550656,335.507,0
1342,134200000,100000,33463674,334.637,0
1343,134300000,100000,33508813,335.088,0
1344,134400000,100000,33542370,335.424,0
1345,134500000,100000,33503034,335.030,0
1346,134600000,100000,33487141,334.871,0
1347,134700000,100000,33846186,338.462,0
1348,134800000,100000,33708504,337.085,0
1349,134900000,100000,33483787,334.838,0
1350,135000000,100000,33497256,334.973,0
1351,135100000,100000,33607434,336.074,0
1352,135200000,100000,33479935,334.799,0
1353,135300000,100000,33473256,334.733,0
1354,135400000,100000,33572838,335.728,0
1355,135500000,100000,33533569,335.336,0
1356,135600000,100000,33556128,335.561,0
1357,135700000,100000,33482892,334.829,0
1358,135800000,100000,33463363,334.634,0
1359,135900000,100000,33516570,335.166,0
1360,136000000,100000,33575058,335.751,0
1361,136100000,100000,33464785,334.648,0
1362,136200000,100000,33582702,335.827,0
1363,136300000,100000,33463788,334.638,0
1364,136400000,100000,33470821,334.708,0
1365,136500000,100000,33510438,335.104,0
1366,136600000,100000,33568704,335.687,0
1367,136700000,100000,33558133,335.581,0
1368,136800000,100000,33576330,335.763,0
1369,136900000,100000,33476694,334.767,0
1370,137000000,100000,33464971,334.650,0
1371,137100000,100000,33575946,335.759,0
1372,137200000,100000,33565392,335.654,0
1373,137300000,100000,33472321,334.723,0
1374,137400000,100000,33472644,334.726,0
1375,137500000,100000,33570894,335.709,0
1376,137600000,100000,33464335,334.643,0
1377,137700000,100000,33481440,334.814,0
1378,137800000,100000,33564372,335.644,0
1379,137900000,100000,33480439,334.804,0
1380,138000000,100000,33470928,334.709,0
1381,138100000,100000,33463404,334.634,0
1382,138200000,100000,33581905,335.819,0
1383,138300000,100000,33464046,334.640,0
1384,138400000,100000,33654330,336.543,0
1385,138500000,100000,33490921,334.909,0
1386,138600000,100000,33512646,335.126,0
1387,138700000,100000,33470028,334.700,0
1388,138800000,100000,33573787,335.738,0
1389,138900000,100000,33473736,334.737,0
1390,139000000,100000,33463890,334.639,0
1391,139100000,100000,33577531,335.775,0
1392,139200000,100000,33541116,335.411,0
1393,139300000,100000,33563634,335.636,0
1394,139400000,100000,33669847,336.698,0
1395,139500000,100000,33469956,334.700,0
1396,139600000,100000,33581340,335.813,0
1397,139700000,100000,33463735,334.637,0
1398,139800000,100000,33571194,335.712,0
1399,139900000,100000,33475398,334.754,0
1400,140000000,100000,33652507,336.525,0
1401,140100000,100000,33541698,335.417,0
1402,140200000,100000,33503034,335.030,0
1403,140300000,100000,33470077,334.701,0
1404,140400000,100000,33464484,334.645,0
1405,140500000,100000,33581898,335.819,0
1406,140600000,100000,33464743,334.647,0
1407,140700000,100000,33472506,334.725,0
1408,140800000,100000,33478884,334.789,0
1409,140900000,100000,33472279,334.723,0
1410,141000000,100000,33462792,334.628,0
1411,141100000,100000,33581124,335.811,0
1412,141200000,100000,33471013,334.710,0
1413,141300000,100000,33473754,334.738,0
1414,141400000,100000,33472086,334.721,0
1415,141500000,100000,33510913,335.109,0
1416,141600000,100000,33580530,335.805,0
1417,141700000,100000,33463512,334.635,0
1418,141800000,100000,33478549,334.785,0
1419,141900000,100000,33595692,335.957,0
1420,142000000,100000,33464616,334.646,0
1421,142100000,100000,33473881,334.739,0
1422,142200000,100000,33475446,334.754,0
1423,142300000,100000,33471996,334.720,0
1424,142400000,100000,33463519,334.635,0
1425,142500000,100000,33498186,334.982,0
1426,142600000,100000,33536814,335.368,0
1427,142700000,100000,33567007,335.670,0
1428,142800000,100000,33486336,334.863,0
1429,142900000,100000,33530694,335.307,0
1430,143000000,100000,33481615,334.816,0
1431,143100000,100000,33504132,335.041,0
1432,143200000,100000,33472080,334.721,0
1433,143300000,100000,33568195,335.682,0
1434,143400000,100000,33509544,335.095,0
1435,143500000,100000,33561132,335.611,0
1436,143600000,100000,33599245,335.992,0
1437,143700000,100000,33551466,335.515,0
1438,143800000,100000,33470754,334.708,0
1439,143900000,100000,33576895,335.769,0
1440,144000000,100000,33463470,334.635,0
1441,144100000,100000,33476946,334.769,0
1442,144200000,100000,33473527,334.735,0
1443,144300000,100000,33529332,335.293,0
1444,144400000,100000,33657210,336.572,0
