block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33616998,336.170,0
735,73500000,100000,33550375,335.504,0
736,73600000,100000,33560520,335.605,0
737,73700000,100000,33536322,335.363,0
738,73800000,100000,33565519,335.655,0
739,73900000,100000,33575328,335.753,0
740,74000000,100000,33575238,335.752,0
741,74100000,100000,33575905,335.759,0
742,74200000,100000,33510654,335.107,0
743,74300000,100000,33607788,336.078,0
744,74400000,100000,33487357,334.874,0
745,74500000,100000,33478530,334.785,0
746,74600000,100000,33594330,335.943,0
747,74700000,100000,33481813,334.818,0
748,74800000,100000,33463356,334.634,0
749,74900000,100000,33573498,335.735,0
750,75000000,100000,33479551,334.796,0
751,75100000,100000,33559770,335.598,0
752,75200000,100000,33476676,334.767,0
753,75300000,100000,33475063,334.751,0
754,75400000,100000,33566382,335.664,0
755,75500000,100000,33576366,335.764,0
756,75600000,100000,33506965,335.070,0
757,75700000,100000,33463506,334.635,0
758,75800000,100000,33514230,335.142,0
759,75900000,100000,33471313,334.713,0
760,76000000,100000,33559440,335.594,0
761,76100000,100000,33481284,334.813,0
762,76200000,100000,33471649,334.716,0
763,76300000,100000,33471924,334.719,0
764,76400000,100000,33490290,334.903,0
765,76500000,100000,33478249,334.782,0
766,76600000,100000,33643674,336.437,0
767,76700000,100000,33489840,334.898,0
768,76800000,100000,33570577,335.706,0
769,76900000,100000,33599790,335.998,0
770,77000000,100000,33481152,334.812,0
771,77100000,100000,33526543,335.265,0
772,77200000,100000,33583944,335.839,0
773,77300000,100000,33654654,336.547,0
774,77400000,100000,33600697,336.007,0
775,77500000,100000,33487590,334.876,0
776,77600000,100000,33465006,334.650,0
777,77700000,100000,33565177,335.652,0
778,77800000,100000,33481470,334.815,0
779,77900000,100000,33472398,334.724,0
780,78000000,100000,33464317,334.643,0
781,78100000,100000,33500226,335.002,0
782,78200000,100000,33560208,335.602,0
783,78300000,100000,33471715,334.717,0
784,78400000,100000,33574740,335.747,0
785,78500000,100000,33540618,335.406,0
786,78600000,100000,33469903,334.699,0
787,78700000,100000,33477306,334.773,0
788,78800000,100000,33540108,335.401,0
789,78900000,100000,33474055,334.741,0
790,79000000,100000,33472308,334.723,0
791,79100000,100000,33562836,335.628,0
792,79200000,100000,33578077,335.781,0
793,79300000,100000,33512028,335.120,0
794,79400000,100000,33518016,335.180,0
795,79500000,100000,33553633,335.536,0
796,79600000,100000,33472206,334.722,0
797,79700000,100000,33520128,335.201,0
798,79800000,100000,33481621,334.816,0
799,79900000,100000,33548442,335.484,0
800,80000000,100000,33463344,334.633,0
801,80100000,100000,33488455,334.885,0
802,80200000,100000,33565794,335.658,0
803,80300000,100000,33464598,334.646,0
804,80400000,100000,33581491,335.815,0
805,80500000,100000,33559518,335.595,0
806,80600000,100000,33481290,334.813,0
807,80700000,100000,33557923,335.579,0
808,80800000,100000,33668082,336.681,0
809,80900000,100000,33479352,334.794,0
810,81000000,100000,33604201,336.042,0
811,81100000,100000,33475428,334.754,0
812,81200000,100000,33475026,334.750,0
813,81300000,100000,33617197,336.172,0
814,81400000,100000,33469710,334.697,0
815,81500000,100000,33494916,334.949,0
816,81600000,100000,33558637,335.586,0
817,81700000,100000,33510408,335.104,0
818,81800000,100000,33581826,335.818,0
819,81900000,100000,33465547,334.655,0
820,82000000,100000,33609216,336.092,0
821,82100000,100000,33470892,334.709,0
822,82200000,100000,33601651,336.017,0
823,82300000,100000,33479706,334.797,0
824,82400000,100000,33518934,335.189,0
825,82500000,100000,33518377,335.184,0
826,82600000,100000,33487602,334.876,0
827,82700000,100000,33476286,334.763,0
828,82800000,100000,33560647,335.606,0
829,82900000,100000,33576534,335.765,0
830,83000000,100000,33612096,336.121,0
831,83100000,100000,33477991,334.780,0
832,83200000,100000,33569256,335.693,0
833,83300000,100000,33567210,335.672,0
834,83400000,100000,33565921,335.659,0
835,83500000,100000,33514074,335.141,0
836,83600000,100000,33564954,335.650,0
837,83700000,100000,33481621,334.816,0
838,83800000,100000,33509940,335.099,0
839,83900000,100000,33558708,335.587,0
840,84000000,100000,33485863,334.859,0
841,84100000,100000,33508572,335.086,0
842,84200000,100000,33471576,334.716,0
843,84300000,100000,33479641,334.796,0
844,84400000,100000,33470076,334.701,0
845,84500000,100000,33477462,334.775,0
846,84600000,100000,33584005,335.840,0
847,84700000,100000,33532056,335.321,0
848,84800000,100000,33464190,334.642,0
849,84900000,100000,33490273,334.903,0
850,85000000,100000,33563610,335.636,0
851,85100000,100000,33473322,334.733,0
852,85200000,100000,33481591,334.816,0
853,85300000,100000,33559938,335.599,0
854,85400000,100000,33521112,335.211,0
855,85500000,100000,33538651,335.387,0
856,85600000,100000,33477192,334.772,0
857,85700000,100000,33481962,334.820,0
858,85800000,100000,33472411,334.724,0
859,85900000,100000,33463890,334.639,0
860,86000000,100000,33583302,335.833,0
861,86100000,100000,33470233,334.702,0
862,86200000,100000,33559320,335.593,0
863,86300000,100000,33581196,335.812,0
864,86400000,100000,33464875,334.649,0
865,86500000,100000,33471954,334.720,0
866,86600000,100000,33473130,334.731,0
867,86700000,100000,33477757,334.778,0
868,86800000,100000,33464172,334.642,0
869,86900000,100000,33576708,335.767,0
870,87000000,100000,33476737,334.767,0
871,87100000,100000,33474738,334.747,0
872,87200000,100000,33471090,334.711,0
873,87300000,100000,33468799,334.688,0
874,87400000,100000,33483420,334.834,0
875,87500000,100000,33463902,334.639,0
876,87600000,100000,33472717,334.727,0
877,87700000,100000,33700212,337.002,0
878,87800000,100000,33465720,334.657,0
879,87900000,100000,33549361,335.494,0
880,88000000,100000,33576336,335.763,0
881,88100000,100000,33662634,336.626,0
882,88200000,100000,33463651,334.637,0
883,88300000,100000,33582882,335.829,0
884,88400000,100000,33464130,334.641,0
885,88500000,100000,33564085,335.641,0
886,88600000,100000,33492582,334.926,0
887,88700000,100000,33464916,334.649,0
888,88800000,100000,33576451,335.765,0
889,88900000,100000,33558804,335.588,0
890,89000000,100000,33549096,335.491,0
891,89100000,100000,33497443,334.974,0
892,89200000,100000,33471996,334.720,0
893,89300000,100000,33470190,334.702,0
894,89400000,100000,33481513,334.815,0
895,89500000,100000,33565272,335.653,0
896,89600000,100000,33468834,334.688,0
897,89700000,100000,33482533,334.825,0
898,89800000,100000,33516180,335.162,0
899,89900000,100000,33470694,334.707,0
900,90000000,100000,33479299,334.793,0
901,90100000,100000,33472284,334.723,0
902,90200000,100000,33501414,335.014,0
903,90300000,100000,33487285,334.873,0
904,90400000,100000,33533418,335.334,0
905,90500000,100000,33474216,334.742,0
906,90600000,100000,33476461,334.765,0
907,90700000,100000,33463746,334.637,0
908,90800000,100000,33486264,334.863,0
909,90900000,100000,33506221,335.062,0
910,91000000,100000,33545550,335.455,0
911,91100000,100000,33574458,335.745,0
912,91200000,100000,33559081,335.591,0
913,91300000,100000,33475248,334.752,0
914,91400000,100000,33490962,334.910,0
915,91500000,100000,33544531,335.445,0
916,91600000,100000,33517008,335.170,0
917,91700000,100000,33578508,335.785,0
918,91800000,100000,33463567,334.636,0
919,91900000,100000,33476892,334.769,0
920,92000000,100000,33576210,335.762,0
921,92100000,100000,33623041,336.230,0
922,92200000,100000,33485520,334.855,0
923,92300000,100000,33560328,335.603,0
924,92400000,100000,33471763,334.718,0
925,92500000,100000,33568254,335.683,0
926,92600000,100000,33572382,335.724,0
927,92700000,100000,33463519,334.635,0
928,92800000,100000,33481848,334.818,0
929,92900000,100000,33476304,334.763,0
930,93000000,100000,33560209,335.602,0
931,93100000,100000,33499536,334.995,0
932,93200000,100000,33545562,335.456,0
933,93300000,100000,33473479,334.735,0
934,93400000,100000,33568422,335.684,0
935,93500000,100000,33530316,335.303,0
936,93600000,100000,33470533,334.705,0
937,93700000,100000,33576264,335.763,0
938,93800000,100000,33469818,334.698,0
939,93900000,100000,33512215,335.122,0
940,94000000,100000,33564618,335.646,0
941,94100000,100000,33558750,335.587,0
942,94200000,100000,33487969,334.880,0
943,94300000,100000,33549846,335.498,0
944,94400000,100000,33471564,334.716,0
945,94500000,100000,33580627,335.806,0
946,94600000,100000,33472608,334.726,0
947,94700000,100000,33470058,334.701,0
948,94800000,100000,33475651,334.757,0
949,94900000,100000,33478086,334.781,0
950,95000000,100000,33565182,335.652,0
951,95100000,100000,33482575,334.826,0
952,95200000,100000,33470778,334.708,0
953,95300000,100000,33473022,334.730,0
954,95400000,100000,33479779,334.798,0
955,95500000,100000,33470286,334.703,0
956,95600000,100000,33483198,334.832,0
957,95700000,100000,33593755,335.938,0
958,95800000,100000,33471972,334.720,0
959,95900000,100000,33481380,334.814,0
960,96000000,100000,33512575,335.126,0
961,96100000,100000,33537612,335.376,0
962,96200000,100000,33487662,334.877,0
963,96300000,100000,33470467,334.705,0
964,96400000,100000,33515478,335.155,0
965,96500000,100000,33504306,335.043,0
966,96600000,100000,33514603,335.146,0
967,96700000,100000,33566688,335.667,0
968,96800000,100000,33573936,335.739,0
969,96900000,100000,33472705,334.727,0
970,97000000,100000,33650130,336.501,0
971,97100000,100000,33576378,335.764,0
972,97200000,100000,33478291,334.783,0
973,97300000,100000,33474654,334.747,0
974,97400000,100000,33537210,335.372,0
975,97500000,100000,33479161,334.792,0
976,97600000,100000,33606006,336.060,0
977,97700000,100000,33505824,335.058,0
978,97800000,100000,33571939,335.719,0
979,97900000,100000,33577080,335.771,0
980,98000000,100000,33465060,334.651,0
981,98100000,100000,33470179,334.702,0
982,98200000,100000,33482178,334.822,0
983,98300000,100000,33471630,334.716,0
984,98400000,100000,33550513,335.505,0
985,98500000,100000,33497118,334.971,0
986,98600000,100000,33522492,335.225,0
987,98700000,100000,33564433,335.644,0
988,98800000,100000,33485982,334.860,0
989,98900000,100000,33559536,335.595,0
990,99000000,100000,33511489,335.115,0
991,99100000,100000,33561012,335.610,0
992,99200000,100000,33473418,334.734,0
993,99300000,100000,33567769,335.678,0
994,99400000,100000,33472104,334.721,0
995,99500000,100000,33523476,335.235,0
996,99600000,100000,33577219,335.772,0
997,99700000,100000,33469998,334.700,0
998,99800000,100000,33517902,335.179,0
999,99900000,100000,33482137,334.821,0
1000,100000000,100000,33463944,334.639,0
1001,100100000,100000,33476292,334.763,0
1002,100200000,100000,33578341,335.783,0
1003,100300000,100000,33472428,334.724,0
1004,100400000,100000,33463524,334.635,0
1005,100500000,100000,33686737,336.867,0
1006,100600000,100000,33471912,334.719,0
1007,100700000,100000,33570282,335.703,0
1008,100800000,100000,33478555,334.786,0
1009,100900000,100000,33464154,334.642,0
1010,101000000,100000,33505734,335.057,0
1011,101100000,100000,33470929,334.709,0
1012,101200000,100000,33568098,335.681,0
1013,101300000,100000,33574644,335.746,0
1014,101400000,100000,33614875,336.149,0
1015,101500000,100000,33566376,335.664,0
1016,101600000,100000,33569016,335.690,0
1017,101700000,100000,33544471,335.445,0
1018,101800000,100000,33508806,335.088,0
1019,101900000,100000,33576732,335.767,0
1020,102000000,100000,33558889,335.589,0
1021,102100000,100000,33520842,335.208,0
1022,102200000,100000,33504918,335.049,0
1023,102300000,100000,33559363,335.594,0
1024,102400000,100000,33487938,334.879,0
1025,102500000,100000,33601086,336.011,0
1026,102600000,100000,33471361,334.714,0
1027,102700000,100000,33479094,334.791,0
1028,102800000,100000,33473280,334.733,0
1029,102900000,100000,33463603,334.636,0
1030,103000000,100000,33576654,335.767,0
1031,103100000,100000,33476310,334.763,0
1032,103200000,100000,33549775,335.498,0
1033,103300000,100000,33585402,335.854,0
1034,103400000,100000,33633264,336.333,0
1035,103500000,100000,33477799,334.778,0
1036,103600000,100000,33473718,334.737,0
1037,103700000,100000,33703428,337.034,0
1038,103800000,100000,33480661,334.807,0
1039,103900000,100000,33598668,335.987,0
1040,104000000,100000,33526560,335.266,0
1041,104100000,100000,33576295,335.763,0
1042,104200000,100000,33472002,334.720,0
1043,104300000,100000,33542010,335.420,0
1044,104400000,100000,33487495,334.875,0
1045,104500000,100000,33464034,334.640,0
1046,104600000,100000,33471330,334.713,0
1047,104700000,100000,33582109,335.821,0
1048,104800000,100000,33559986,335.600,0
1049,104900000,100000,33655392,336.554,0
1050,105000000,100000,33479233,334.792,0
1051,105100000,100000,33568098,335.681,0
1052,105200000,100000,33473154,334.732,0
1053,105300000,100000,33479173,334.792,0
1054,105400000,100000,33471828,334.718,0
1055,105500000,100000,33577434,335.774,0
1056,105600000,100000,33470041,334.700,0
1057,105700000,100000,33471864,334.719,0
1058,105800000,100000,33577782,335.778,0
1059,105900000,100000,33509365,335.094,0
1060,106000000,100000,33476256,334.763,0
1061,106100000,100000,33585936,335.859,0
1062,106200000,100000,33661909,336.619,0
1063,106300000,100000,33550614,335.506,0
1064,106400000,100000,33583344,335.833,0
1065,106500000,100000,33536845,335.368,0
1066,106600000,100000,33464874,334.649,0
1067,106700000,100000,33519798,335.198,0
1068,106800000,100000,33689365,336.894,0
1069,106900000,100000,33510108,335.101,0
1070,107000000,100000,33468882,334.689,0
1071,107100000,100000,33544273,335.443,0
1072,107200000,100000,33574488,335.745,0
1073,107300000,100000,33469716,334.697,0
1074,107400000,100000,33646195,336.462,0
1075,107500000,100000,33569316,335.693,0
1076,107600000,100000,34055160,340.552,0
1077,107700000,100000,33596215,335.962,0
1078,107800000,100000,33495786,334.958,0
1079,107900000,100000,33534306,335.343,0
1080,108000000,100000,33584443,335.844,0
1081,108100000,100000,33563856,335.639,0
1082,108200000,100000,33471618,334.716,0
1083,108300000,100000,33486679,334.867,0
1084,108400000,100000,33601602,336.016,0
1085,108500000,100000,33471120,334.711,0
1086,108600000,100000,33572731,335.727,0
1087,108700000,100000,33569016,335.690,0
1088,108800000,100000,33463962,334.640,0
1089,108900000,100000,33493429,334.934,0
1090,109000000,100000,33475668,334.757,0
1091,109100000,100000,33551982,335.520,0
1092,109200000,100000,33506887,335.069,0
1093,109300000,100000,33468852,334.689,0
1094,109400000,100000,33686280,336.863,0
1095,109500000,100000,33476251,334.763,0
1096,109600000,100000,33478938,334.789,0
1097,109700000,100000,33481578,334.816,0
1098,109800000,100000,33464743,334.647,0
1099,109900000,100000,33635844,336.358,0
1100,110000000,100000,33481068,334.811,0
1101,110100000,100000,33471637,334.716,0
1102,110200000,100000,33540144,335.401,0
1103,110300000,100000,33500736,335.007,0
1104,110400000,100000,33463987,334.640,0
1105,110500000,100000,33471276,334.713,0
1106,110600000,100000,33619056,336.191,0
1107,110700000,100000,33561577,335.616,0
1108,110800000,100000,33470058,334.701,0
1109,110900000,100000,33574044,335.740,0
1110,111000000,100000,33698173,336.982,0
1111,111100000,100000,33568764,335.688,0
1112,111200000,100000,33506382,335.064,0
1113,111300000,100000,33469447,334.694,0
1114,111400000,100000,33576660,335.767,0
1115,111500000,100000,33564744,335.647,0
1116,111600000,100000,33471307,334.713,0
1117,111700000,100000,33482382,334.824,0
1118,111800000,100000,33558366,335.584,0
1119,111900000,100000,33476473,334.765,0
1120,112000000,100000,33569856,335.699,0
1121,112100000,100000,33619926,336.199,0
1122,112200000,100000,33550285,335.503,0
1123,112300000,100000,33487158,334.872,0
1124,112400000,100000,33566664,335.667,0
1125,112500000,100000,33540205,335.402,0
1126,112600000,100000,33488502,334.885,0
1127,112700000,100000,33625530,336.255,0
1128,112800000,100000,33481585,334.816,0
1129,112900000,100000,33559956,335.600,0
1130,113000000,100000,33640374,336.404,0
1131,113100000,100000,33479899,334.799,0
1132,113200000,100000,33468666,334.687,0
1133,113300000,100000,33472116,334.721,0
1134,113400000,100000,33474121,334.741,0
1135,113500000,100000,33470796,334.708,0
1136,113600000,100000,33470100,334.701,0
1137,113700000,100000,33577525,335.775,0
1138,113800000,100000,33517260,335.173,0
1139,113900000,100000,33518196,335.182,0
1140,114000000,100000,33575101,335.751,0
1141,114100000,100000,33559842,335.598,0
1142,114200000,100000,33473556,334.736,0
1143,114300000,100000,33475105,334.751,0
1144,114400000,100000,33533982,335.340,0
1145,114500000,100000,33477552,334.776,0
1146,114600000,100000,33564055,335.641,0
1147,114700000,100000,33463776,334.638,0
1148,114800000,100000,33576522,335.765,0
1149,114900000,100000,33475837,334.758,0
1150,115000000,100000,33542064,335.421,0
1151,115100000,100000,33480414,334.804,0
1152,115200000,100000,33477871,334.779,0
1153,115300000,100000,33701748,337.017,0
1154,115400000,100000,33577032,335.770,0
1155,115500000,100000,33573793,335.738,0
1156,115600000,100000,33465930,334.659,0
1157,115700000,100000,33481644,334.816,0
1158,115800000,100000,33599965,336.000,0
1159,115900000,100000,33480630,334.806,0
1160,116000000,100000,33566364,335.664,0
1161,116100000,100000,33558853,335.589,0
1162,116200000,100000,33582762,335.828,0
1163,116300000,100000,33601560,336.016,0
1164,116400000,100000,33472087,334.721,0
1165,116500000,100000,33486078,334.861,0
1166,116600000,100000,33512772,335.128,0
1167,116700000,100000,33565195,335.652,0
1168,116800000,100000,33478854,334.789,0
1169,116900000,100000,33526590,335.266,0
1170,117000000,100000,33558979,335.590,0
1171,117100000,100000,33481008,334.810,0
1172,117200000,100000,33469116,334.691,0
1173,117300000,100000,33565873,335.659,0
1174,117400000,100000,33575256,335.753,0
1175,117500000,100000,33536064,335.361,0
1176,117600000,100000,33576043,335.760,0
1177,117700000,100000,33559116,335.591,0
1178,117800000,100000,33548592,335.486,0
1179,117900000,100000,33591499,335.915,0
1180,118000000,100000,33472434,334.724,0
1181,118100000,100000,33463128,334.631,0
1182,118200000,100000,33486445,334.864,0
1183,118300000,100000,33469494,334.695,0
1184,118400000,100000,33471192,334.712,0
1185,118500000,100000,33678835,336.788,0
1186,118600000,100000,33559368,335.594,0
1187,118700000,100000,33600918,336.009,0
1188,118800000,100000,33479167,334.792,0
1189,118900000,100000,33472458,334.725,0
1190,119000000,100000,33480324,334.803,0
1191,119100000,100000,33469273,334.693,0
1192,119200000,100000,33471408,334.714,0
1193,119300000,100000,33473886,334.739,0
1194,119400000,100000,33471943,334.719,0
1195,119500000,100000,33469014,334.690,0
1196,119600000,100000,33505524,335.055,0
1197,119700000,100000,33506257,335.063,0
1198,119800000,100000,33477246,334.772,0
1199,119900000,100000,33575820,335.758,0
1200,120000000,100000,33514339,335.143,0
1201,120100000,100000,33508722,335.087,0
1202,120200000,100000,33571260,335.713,0
1203,120300000,100000,33527377,335.274,0
1204,120400000,100000,33554130,335.541,0
1205,120500000,100000,33486894,334.869,0
1206,120600000,100000,33524203,335.242,0
1207,120700000,100000,33471942,334.719,0
1208,120800000,100000,33486252,334.863,0
1209,120900000,100000,33531499,335.315,0
1210,121000000,100000,33481290,334.813,0
1211,121100000,100000,33468954,334.690,0
1212,121200000,100000,33528385,335.284,0
1213,121300000,100000,33550920,335.509,0
1214,121400000,100000,33577350,335.774,0
1215,121500000,100000,33466015,334.660,0
1216,121600000,100000,33481752,334.818,0
1217,121700000,100000,33644430,336.444,0
1218,121800000,100000,33472105,334.721,0
1219,121900000,100000,33481326,334.813,0
1220,122000000,100000,33463668,334.637,0
1221,122100000,100000,33477685,334.777,0
1222,122200000,100000,33595944,335.959,0
1223,122300000,100000,33567246,335.672,0
1224,122400000,100000,33502807,335.028,0
1225,122500000,100000,33613608,336.136,0
1226,122600000,100000,33538770,335.388,0
1227,122700000,100000,33575119,335.751,0
1228,122800000,100000,33473238,334.732,0
1229,122900000,100000,33538188,335.382,0
1230,123000000,100000,33597661,335.977,0
1231,123100000,100000,33517326,335.173,0
1232,123200000,100000,33472026,334.720,0
1233,123300000,100000,33480025,334.800,0
1234,123400000,100000,33547950,335.479,0
1235,123500000,100000,33513480,335.135,0
1236,123600000,100000,33473659,334.737,0
1237,123700000,100000,33547602,335.476,0
1238,123800000,100000,33593856,335.939,0
1239,123900000,100000,33484717,334.847,0
1240,124000000,100000,33592308,335.923,0
1241,124100000,100000,33487092,334.871,0
1242,124200000,100000,33470395,334.704,0
1243,124300000,100000,33594498,335.945,0
1244,124400000,100000,33492858,334.929,0
1245,124500000,100000,33559387,335.594,0
1246,124600000,100000,33472230,334.722,0
1247,124700000,100000,33480660,334.807,0
1248,124800000,100000,33472897,334.729,0
1249,124900000,100000,33462606,334.626,0
1250,125000000,100000,33487308,334.873,0
1251,125100000,100000,33471361,334.714,0
1252,125200000,100000,33469986,334.700,0
1253,125300000,100000,33578646,335.786,0
1254,125400000,100000,33471877,334.719,0
1255,125500000,100000,33471990,334.720,0
1256,125600000,100000,33473382,334.734,0
1257,125700000,100000,33477769,334.778,0
1258,125800000,100000,33671622,336.716,0
1259,125900000,100000,33595944,335.959,0
1260,126000000,100000,33699127,336.991,0
1261,126100000,100000,33499032,334.990,0
1262,126200000,100000,33651798,336.518,0
1263,126300000,100000,33463327,334.633,0
1264,126400000,100000,33600792,336.008,0
1265,126500000,100000,33558612,335.586,0
1266,126600000,100000,33471793,334.718,0
1267,126700000,100000,33486348,334.863,0
1268,126800000,100000,33520968,335.210,0
1269,126900000,100000,33559351,335.594,0
1270,127000000,100000,33575394,335.754,0
1271,127100000,100000,33472002,334.720,0
1272,127200000,100000,33639223,336.392,0
1273,127300000,100000,33486978,334.870,0
1274,127400000,100000,33465618,334.656,0
1275,127500000,100000,33671971,336.720,0
1276,127600000,100000,33470796,334.708,0
1277,127700000,100000,33471258,334.713,0
1278,127800000,100000,33481207,334.812,0
1279,127900000,100000,33463950,334.639,0
1280,128000000,100000,33477588,334.776,0
1281,128100000,100000,33568411,335.684,0
1282,128200000,100000,33566940,335.669,0
1283,128300000,100000,33469608,334.696,0
1284,128400000,100000,33577615,335.776,0
1285,128500000,100000,33565818,335.658,0
1286,128600000,100000,33463998,334.640,0
1287,128700000,100000,33678667,336.787,0
1288,128800000,100000,33464346,334.643,0
1289,128900000,100000,33480702,334.807,0
1290,129000000,100000,33695497,336.955,0
1291,129100000,100000,33528120,335.281,0
1292,129200000,100000,33502596,335.026,0
1293,129300000,100000,33472093,334.721,0
1294,129400000,100000,33565962,335.660,0
1295,129500000,100000,33474738,334.747,0
1296,129600000,100000,33476461,334.765,0
1297,129700000,100000,33465336,334.653,0
1298,129800000,100000,33481782,334.818,0
1299,129900000,100000,33593143,335.931,0
1300,130000000,100000,33477180,334.772,0
1301,130100000,100000,33575640,335.756,0
1302,130200000,100000,33464815,334.648,0
1303,130300000,100000,33477654,334.777,0
1304,130400000,100000,33482154,334.822,0
1305,130500000,100000,33472279,334.723,0
1306,130600000,100000,33480000,334.800,0
1307,130700000,100000,33472962,334.730,0
1308,130800000,100000,33532495,335.325,0
1309,130900000,100000,33487278,334.873,0
1310,131000000,100000,33471390,334.714,0
1311,131100000,100000,33539377,335.394,0
1312,131200000,100000,33494016,334.940,0
1313,131300000,100000,33565434,335.654,0
1314,131400000,100000,33566779,335.668,0
1315,131500000,100000,33473886,334.739,0
1316,131600000,100000,33476778,334.768,0
1317,131700000,100000,33463561,334.636,0
1318,131800000,100000,33576678,335.767,0
1319,131900000,100000,33473706,334.737,0
1320,132000000,100000,33465199,334.652,0
1321,132100000,100000,33610848,336.108,0
1322,132200000,100000,33464550,334.646,0
1323,132300000,100000,33584869,335.849,0
1324,132400000,100000,33463854,334.639,0
1325,132500000,100000,33472452,334.725,0
1326,132600000,100000,33486445,334.864,0
1327,132700000,100000,33594216,335.942,0
1328,132800000,100000,33470166,334.702,0
1329,132900000,100000,33480361,334.804,0
1330,133000000,100000,33471954,334.720,0
1331,133100000,100000,33558798,335.588,0
1332,133200000,100000,33559207,335.592,0
1333,133300000,100000,33563244,335.632,0
1334,133400000,100000,33473838,334.738,0
1335,133500000,100000,33489313,334.893,0
1336,133600000,100000,33542640,335.426,0
1337,133700000,100000,33469824,334.698,0
1338,133800000,100000,33569323,335.693,0
1339,133900000,100000,33572460,335.725,0
1340,134000000,100000,33474186,334.742,0
1341,134100000,100000,33507409,335.074,0
1342,134200000,100000,33468264,334.683,0
1343,134300000,100000,33673446,336.734,0
1344,134400000,100000,33511807,335.118,0
1345,134500000,100000,33593904,335.939,0
1346,134600000,100000,33488160,334.882,0
1347,134700000,100000,33559369,335.594,0
1348,134800000,100000,33650094,336.501,0
1349,134900000,100000,33480810,334.808,0
1350,135000000,100000,33472261,334.723,0
1351,135100000,100000,33592842,335.928,0
1352,135200000,100000,33619956,336.200,0
1353,135300000,100000,33471835,334.718,0
1354,135400000,100000,33474240,334.742,0
1355,135500000,100000,33476754,334.768,0
1356,135600000,100000,33532933,335.329,0
1357,135700000,100000,33482208,334.822,0
1358,135800000,100000,33463716,334.637,0
1359,135900000,100000,33477625,334.776,0
1360,136000000,100000,33670596,336.706,0
1361,136100000,100000,33547824,335.478,0
1362,136200000,100000,33572515,335.725,0
1363,136300000,100000,33578538,335.785,0
1364,136400000,100000,33472458,334.725,0
1365,136500000,100000,33469453,334.695,0
1366,136600000,100000,33507096,335.071,0
1367,136700000,100000,33593046,335.930,0
1368,136800000,100000,33567073,335.671,0
1369,136900000,100000,33584760,335.848,0
1370,137000000,100000,33529884,335.299,0
1371,137100000,100000,33481183,334.812,0
1372,137200000,100000,33470958,334.710,0
1373,137300000,100000,33540612,335.406,0
1374,137400000,100000,33475015,334.750,0
1375,137500000,100000,33569850,335.699,0
1376,137600000,100000,33636954,336.370,0
1377,137700000,100000,33500041,335.000,0
1378,137800000,100000,33474546,334.745,0
1379,137900000,100000,33561000,335.610,0
1380,138000000,100000,33481369,334.814,0
1381,138100000,100000,33559146,335.591,0
1382,138200000,100000,33566430,335.664,0
1383,138300000,100000,33568843,335.688,0
1384,138400000,100000,33566382,335.664,0
1385,138500000,100000,33581136,335.811,0
1386,138600000,100000,33464179,334.642,0
1387,138700000,100000,33469194,334.692,0
1388,138800000,100000,33670008,336.700,0
1389,138900000,100000,33471697,334.717,0
1390,139000000,100000,33634290,336.343,0
1391,139100000,100000,33486180,334.862,0
1392,139200000,100000,33545797,335.458,0
1393,139300000,100000,33475560,334.756,0
1394,139400000,100000,33670236,336.702,0
1395,139500000,100000,33547957,335.480,0
1396,139600000,100000,33600324,336.003,0
1397,139700000,100000,33664446,336.644,0
1398,139800000,100000,33477055,334.771,0
1399,139900000,100000,33568800,335.688,0
1400,140000000,100000,33471588,334.716,0
1401,140100000,100000,33625615,336.256,0
1402,140200000,100000,33509700,335.097,0
1403,140300000,100000,33470394,334.704,0
1404,140400000,100000,33465229,334.652,0
1405,140500000,100000,33489060,334.891,0
1406,140600000,100000,33559554,335.596,0
1407,140700000,100000,33645877,336.459,0
1408,140800000,100000,33575988,335.760,0
1409,140900000,100000,33471612,334.716,0
1410,141000000,100000,33463603,334.636,0
1411,141100000,100000,33582576,335.826,0
1412,141200000,100000,33470742,334.707,0
1413,141300000,100000,33556039,335.560,0
1414,141400000,100000,33579858,335.799,0
1415,141500000,100000,33529584,335.296,0
1416,141600000,100000,33482263,334.823,0
1417,141700000,100000,33499230,334.992,0
1418,141800000,100000,33476322,334.763,0
1419,141900000,100000,33574717,335.747,0
1420,142000000,100000,33464808,334.648,0
1421,142100000,100000,33550446,335.504,0
1422,142200000,100000,33474421,334.744,0
1423,142300000,100000,33513000,335.130,0
1424,142400000,100000,33614004,336.140,0
1425,142500000,100000,33496879,334.969,0
1426,142600000,100000,33517260,335.173,0
1427,142700000,100000,33471642,334.716,0
1428,142800000,100000,33486319,334.863,0
1429,142900000,100000,33464070,334.641,0
1430,143000000,100000,33469908,334.699,0
1431,143100000,100000,33481315,334.813,0
1432,143200000,100000,33566532,335.665,0
1433,143300000,100000,33568458,335.685,0
1434,143400000,100000,33477937,334.779,0
1435,143500000,100000,33465090,334.651,0
1436,143600000,100000,33488610,334.886,0
1437,143700000,100000,33475009,334.750,0
1438,143800000,100000,33465984,334.660,0
1439,143900000,100000,33576510,335.765,0
1440,144000000,100000,33463867,334.639,0
1441,144100000,100000,33479058,334.791,0
1442,144200000,100000,33569070,335.691,0
1443,144300000,100000,33644911,336.449,0
1444,144400000,100000,33565242,335.652,0
