block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33513306,335.133,0
735,73500000,100000,33472393,334.724,0
736,73600000,100000,33558444,335.584,0
737,73700000,100000,33583056,335.831,0
738,73800000,100000,33470089,334.701,0
739,73900000,100000,33559812,335.598,0
740,74000000,100000,33493770,334.938,0
741,74100000,100000,33464371,334.644,0
742,74200000,100000,33472068,334.721,0
743,74300000,100000,33572268,335.723,0
744,74400000,100000,33473221,334.732,0
745,74500000,100000,33550506,335.505,0
746,74600000,100000,33489102,334.891,0
747,74700000,100000,33476497,334.765,0
748,74800000,100000,33556656,335.567,0
749,74900000,100000,33481590,334.816,0
750,75000000,100000,33533521,335.335,0
751,75100000,100000,33481620,334.816,0
752,75200000,100000,33556518,335.565,0
753,75300000,100000,33570655,335.707,0
754,75400000,100000,33576372,335.764,0
755,75500000,100000,33465030,334.650,0
756,75600000,100000,33469345,334.693,0
757,75700000,100000,33574344,335.743,0
758,75800000,100000,33553116,335.531,0
759,75900000,100000,33463261,334.633,0
760,76000000,100000,33581904,335.819,0
761,76100000,100000,33544998,335.450,0
762,76200000,100000,33601495,336.015,0
763,76300000,100000,33491778,334.918,0
764,76400000,100000,33465762,334.658,0
765,76500000,100000,33469495,334.695,0
766,76600000,100000,33480108,334.801,0
767,76700000,100000,33472740,334.727,0
768,76800000,100000,33663889,336.639,0
769,76900000,100000,33509934,335.099,0
770,77000000,100000,33469470,334.695,0
771,77100000,100000,33480919,334.809,0
772,77200000,100000,33564978,335.650,0
773,77300000,100000,33470544,334.705,0
774,77400000,100000,33496471,334.965,0
775,77500000,100000,33512046,335.120,0
776,77600000,100000,33616998,336.170,0
777,77700000,100000,33570343,335.703,0
778,77800000,100000,33471276,334.713,0
779,77900000,100000,33463458,334.635,0
780,78000000,100000,33486553,334.866,0
781,78100000,100000,33469428,334.694,0
782,78200000,100000,33593910,335.939,0
783,78300000,100000,33486307,334.863,0
784,78400000,100000,33464118,334.641,0
785,78500000,100000,33481704,334.817,0
786,78600000,100000,33564427,335.644,0
787,78700000,100000,33625482,336.255,0
788,78800000,100000,33574236,335.742,0
789,78900000,100000,33468751,334.688,0
790,79000000,100000,33547728,335.477,0
791,79100000,100000,33476322,334.763,0
792,79200000,100000,33472315,334.723,0
793,79300000,100000,33470382,334.704,0
794,79400000,100000,33701700,337.017,0
795,79500000,100000,33468259,334.683,0
796,79600000,100000,33575724,335.757,0
797,79700000,100000,33480600,334.806,0
798,79800000,100000,33531121,335.311,0
799,79900000,100000,33487878,334.879,0
800,80000000,100000,33592968,335.930,0
801,80100000,100000,33471385,334.714,0
802,80200000,100000,33479058,334.791,0
803,80300000,100000,33568422,335.684,0
804,80400000,100000,33558025,335.580,0
805,80500000,100000,33576534,335.765,0
806,80600000,100000,33571308,335.713,0
807,80700000,100000,33464455,334.645,0
808,80800000,100000,33671772,336.718,0
809,80900000,100000,33620736,336.207,0
810,81000000,100000,33471697,334.717,0
811,81100000,100000,33567846,335.678,0
812,81200000,100000,33538020,335.380,0
813,81300000,100000,33559519,335.595,0
814,81400000,100000,33575994,335.760,0
815,81500000,100000,33469890,334.699,0
816,81600000,100000,33481261,334.813,0
817,81700000,100000,33509868,335.099,0
818,81800000,100000,33615474,336.155,0
819,81900000,100000,33581851,335.819,0
820,82000000,100000,33464574,334.646,0
821,82100000,100000,33572826,335.728,0
822,82200000,100000,33486649,334.866,0
823,82300000,100000,33542154,335.422,0
824,82400000,100000,33556230,335.562,0
825,82500000,100000,33479557,334.796,0
826,82600000,100000,33530784,335.308,0
827,82700000,100000,33558888,335.589,0
828,82800000,100000,33575905,335.759,0
829,82900000,100000,33469764,334.698,0
830,83000000,100000,33482724,334.827,0
831,83100000,100000,33469681,334.697,0
832,83200000,100000,33471816,334.718,0
833,83300000,100000,33481848,334.818,0
834,83400000,100000,33463897,334.639,0
835,83500000,100000,33475494,334.755,0
836,83600000,100000,33570120,335.701,0
837,83700000,100000,33472081,334.721,0
838,83800000,100000,33558018,335.580,0
839,83900000,100000,33486744,334.867,0
840,84000000,100000,33469219,334.692,0
841,84100000,100000,33464502,334.645,0
842,84200000,100000,33581220,335.812,0
843,84300000,100000,33519085,335.191,0
844,84400000,100000,33510522,335.105,0
845,84500000,100000,33485814,334.858,0
846,84600000,100000,33474085,334.741,0
847,84700000,100000,33463602,334.636,0
848,84800000,100000,33486402,334.864,0
849,84900000,100000,33632953,336.330,0
850,85000000,100000,33480978,334.810,0
851,85100000,100000,33474000,334.740,0
852,85200000,100000,33471907,334.719,0
853,85300000,100000,33578046,335.780,0
854,85400000,100000,33593982,335.940,0
855,85500000,100000,33478681,334.787,0
856,85600000,100000,33480228,334.802,0
857,85700000,100000,33610302,336.103,0
858,85800000,100000,33569845,335.698,0
859,85900000,100000,33571200,335.712,0
860,86000000,100000,33566958,335.670,0
861,86100000,100000,33558487,335.585,0
862,86200000,100000,33583758,335.838,0
863,86300000,100000,33463566,334.636,0
864,86400000,100000,33671491,336.715,0
865,86500000,100000,33476790,334.768,0
866,86600000,100000,33465144,334.651,0
867,86700000,100000,33611671,336.117,0
868,86800000,100000,33514350,335.144,0
869,86900000,100000,33472722,334.727,0
870,87000000,100000,33473911,334.739,0
871,87100000,100000,33477618,334.776,0
872,87200000,100000,33560178,335.602,0
873,87300000,100000,33502219,335.022,0
874,87400000,100000,33469830,334.698,0
875,87500000,100000,33471492,334.715,0
876,87600000,100000,33506827,335.068,0
877,87700000,100000,33617886,336.179,0
878,87800000,100000,33512838,335.128,0
879,87900000,100000,33601297,336.013,0
880,88000000,100000,33478332,334.783,0
881,88100000,100000,33487638,334.876,0
882,88200000,100000,33597859,335.979,0
883,88300000,100000,33564552,335.646,0
884,88400000,100000,33574452,335.745,0
885,88500000,100000,33473407,334.734,0
886,88600000,100000,33464430,334.644,0
887,88700000,100000,33481080,334.811,0
888,88800000,100000,33519271,335.193,0
889,88900000,100000,33517698,335.177,0
890,89000000,100000,33479880,334.799,0
891,89100000,100000,33599767,335.998,0
892,89200000,100000,33560436,335.604,0
893,89300000,100000,33663774,336.638,0
894,89400000,100000,33476101,334.761,0
895,89500000,100000,33569676,335.697,0
896,89600000,100000,33506754,335.068,0
897,89700000,100000,33523213,335.232,0
898,89800000,100000,33581112,335.811,0
899,89900000,100000,33557442,335.574,0
900,90000000,100000,33559699,335.597,0
901,90100000,100000,33487362,334.874,0
902,90200000,100000,33593454,335.935,0
903,90300000,100000,33471529,334.715,0
904,90400000,100000,33478590,334.786,0
905,90500000,100000,33472134,334.721,0
906,90600000,100000,33463237,334.632,0
907,90700000,100000,33581136,335.811,0
908,90800000,100000,33566472,335.665,0
909,90900000,100000,33535453,335.355,0
910,91000000,100000,33486924,334.869,0
911,91100000,100000,33471846,334.718,0
912,91200000,100000,33514039,335.140,0
913,91300000,100000,33499686,334.997,0
914,91400000,100000,33548178,335.482,0
915,91500000,100000,33574771,335.748,0
916,91600000,100000,33559830,335.598,0
917,91700000,100000,33475398,334.754,0
918,91800000,100000,33585181,335.852,0
919,91900000,100000,33520446,335.204,0
920,92000000,100000,33559380,335.594,0
921,92100000,100000,33585211,335.852,0
922,92200000,100000,33536202,335.362,0
923,92300000,100000,33472038,334.720,0
924,92400000,100000,33514051,335.141,0
925,92500000,100000,33533292,335.333,0
926,92600000,100000,33504234,335.042,0
927,92700000,100000,33514615,335.146,0
928,92800000,100000,33472530,334.725,0
929,92900000,100000,33568278,335.683,0
930,93000000,100000,33611779,336.118,0
931,93100000,100000,33465228,334.652,0
932,93200000,100000,33482250,334.822,0
933,93300000,100000,33514561,335.146,0
934,93400000,100000,33550338,335.503,0
935,93500000,100000,33498006,334.980,0
936,93600000,100000,33558883,335.589,0
937,93700000,100000,33561708,335.617,0
938,93800000,100000,33474078,334.741,0
939,93900000,100000,33472663,334.727,0
940,94000000,100000,33475290,334.753,0
941,94100000,100000,33579144,335.791,0
942,94200000,100000,33469963,334.700,0
943,94300000,100000,33574896,335.749,0
944,94400000,100000,33473130,334.731,0
945,94500000,100000,33463537,334.635,0
946,94600000,100000,33481950,334.820,0
947,94700000,100000,33565884,335.659,0
948,94800000,100000,33472879,334.729,0
949,94900000,100000,33574638,335.746,0
950,95000000,100000,33477144,334.771,0
951,95100000,100000,33566719,335.667,0
952,95200000,100000,33585918,335.859,0
953,95300000,100000,33477294,334.773,0
954,95400000,100000,33645733,336.457,0
955,95500000,100000,33680724,336.807,0
956,95600000,100000,33463248,334.632,0
957,95700000,100000,33667939,336.679,0
958,95800000,100000,33574632,335.746,0
959,95900000,100000,33594030,335.940,0
960,96000000,100000,33487501,334.875,0
961,96100000,100000,33558126,335.581,0
962,96200000,100000,33565536,335.655,0
963,96300000,100000,33575077,335.751,0
964,96400000,100000,33614634,336.146,0
965,96500000,100000,33464304,334.643,0
966,96600000,100000,33581017,335.810,0
967,96700000,100000,33471492,334.715,0
968,96800000,100000,33464316,334.643,0
969,96900000,100000,33747421,337.474,0
970,97000000,100000,33533058,335.331,0
971,97100000,100000,33472422,334.724,0
972,97200000,100000,33568093,335.681,0
973,97300000,100000,33574470,335.745,0
974,97400000,100000,33480552,334.806,0
975,97500000,100000,33464905,334.649,0
976,97600000,100000,33569784,335.698,0
977,97700000,100000,33474948,334.749,0
978,97800000,100000,33567337,335.673,0
979,97900000,100000,33463494,334.635,0
980,98000000,100000,33489366,334.894,0
981,98100000,100000,33463687,334.637,0
982,98200000,100000,33471834,334.718,0
983,98300000,100000,33487146,334.871,0
984,98400000,100000,33518071,335.181,0
985,98500000,100000,33469776,334.698,0
986,98600000,100000,33602046,336.020,0
987,98700000,100000,33532105,335.321,0
988,98800000,100000,33557160,335.572,0
989,98900000,100000,33486048,334.860,0
990,99000000,100000,33626299,336.263,0
991,99100000,100000,33481638,334.816,0
992,99200000,100000,33559620,335.596,0
993,99300000,100000,33527965,335.280,0
994,99400000,100000,33576606,335.766,0
995,99500000,100000,33463584,334.636,0
996,99600000,100000,33703021,337.030,0
997,99700000,100000,33473970,334.740,0
998,99800000,100000,33471918,334.719,0
999,99900000,100000,33470071,334.701,0
1000,100000000,100000,33488442,334.884,0
1001,100100000,100000,33470034,334.700,0
1002,100200000,100000,33464845,334.648,0
1003,100300000,100000,33487566,334.876,0
1004,100400000,100000,33463674,334.637,0
1005,100500000,100000,34147033,341.470,0
1006,100600000,100000,33485868,334.859,0
1007,100700000,100000,33582396,335.824,0
1008,100800000,100000,33484171,334.842,0
1009,100900000,100000,33517716,335.177,0
1010,101000000,100000,33476046,334.760,0
1011,101100000,100000,33587431,335.874,0
1012,101200000,100000,33574644,335.746,0
1013,101300000,100000,33549936,335.499,0
1014,101400000,100000,33601729,336.017,0
1015,101500000,100000,33463980,334.640,0
1016,101600000,100000,33572286,335.723,0
1017,101700000,100000,33575335,335.753,0
1018,101800000,100000,33464676,334.647,0
1019,101900000,100000,33583416,335.834,0
1020,102000000,100000,33464401,334.644,0
1021,102100000,100000,33471234,334.712,0
1022,102200000,100000,33506040,335.060,0
1023,102300000,100000,33471571,334.716,0
1024,102400000,100000,33537078,335.371,0
1025,102500000,100000,33485562,334.856,0
1026,102600000,100000,33649327,336.493,0
1027,102700000,100000,33464412,334.644,0
1028,102800000,100000,33594510,335.945,0
1029,102900000,100000,33476971,334.770,0
1030,103000000,100000,33561048,335.610,0
1031,103100000,100000,33577710,335.777,0
1032,103200000,100000,33633841,336.338,0
1033,103300000,100000,33559182,335.592,0
1034,103400000,100000,33481158,334.812,0
1035,103500000,100000,33475423,334.754,0
1036,103600000,100000,33570258,335.703,0
1037,103700000,100000,33471492,334.715,0
1038,103800000,100000,33463297,334.633,0
1039,103900000,100000,33488592,334.886,0
1040,104000000,100000,33463776,334.638,0
1041,104100000,100000,33471979,334.720,0
1042,104200000,100000,33486294,334.863,0
1043,104300000,100000,33464562,334.646,0
1044,104400000,100000,33469795,334.698,0
1045,104500000,100000,33670392,336.704,0
1046,104600000,100000,33567648,335.676,0
1047,104700000,100000,33558841,335.588,0
1048,104800000,100000,33581478,335.815,0
1049,104900000,100000,33525456,335.255,0
1050,105000000,100000,33567007,335.670,0
1051,105100000,100000,33669870,336.699,0
1052,105200000,100000,33625806,336.258,0
1053,105300000,100000,33498391,334.984,0
1054,105400000,100000,33592710,335.927,0
1055,105500000,100000,33477360,334.774,0
1056,105600000,100000,33473539,334.735,0
1057,105700000,100000,33472278,334.723,0
1058,105800000,100000,33467700,334.677,0
1059,105900000,100000,33547933,335.479,0
1060,106000000,100000,33472866,334.729,0
1061,106100000,100000,33465462,334.655,0
1062,106200000,100000,33584839,335.848,0
1063,106300000,100000,33593550,335.935,0
1064,106400000,100000,33567894,335.679,0
1065,106500000,100000,33575611,335.756,0
1066,106600000,100000,33538188,335.382,0
1067,106700000,100000,33479388,334.794,0
1068,106800000,100000,33471769,334.718,0
1069,106900000,100000,33469956,334.700,0
1070,107000000,100000,33689106,336.891,0
1071,107100000,100000,33570847,335.708,0
1072,107200000,100000,33465372,334.654,0
1073,107300000,100000,33482178,334.822,0
1074,107400000,100000,33512407,335.124,0
1075,107500000,100000,33524010,335.240,0
1076,107600000,100000,33574530,335.745,0
1077,107700000,100000,33464713,334.647,0
1078,107800000,100000,33476640,334.766,0
1079,107900000,100000,33474522,334.745,0
1080,108000000,100000,33471973,334.720,0
1081,108100000,100000,33658098,336.581,0
1082,108200000,100000,33613086,336.131,0
1083,108300000,100000,33463471,334.635,0
1084,108400000,100000,33609420,336.094,0
1085,108500000,100000,33510918,335.109,0
1086,108600000,100000,33559597,335.596,0
1087,108700000,100000,33480810,334.808,0
1088,108800000,100000,33570576,335.706,0
1089,108900000,100000,33556039,335.560,0
1090,109000000,100000,33474036,334.740,0
1091,109100000,100000,33556476,335.565,0
1092,109200000,100000,33507649,335.076,0
1093,109300000,100000,33576912,335.769,0
1094,109400000,100000,33475416,334.754,0
1095,109500000,100000,33465241,334.652,0
1096,109600000,100000,33485730,334.857,0
1097,109700000,100000,33463110,334.631,0
1098,109800000,100000,33488233,334.882,0
1099,109900000,100000,33463692,334.637,0
1100,110000000,100000,33566484,335.665,0
1101,110100000,100000,33487765,334.878,0
1102,110200000,100000,33503826,335.038,0
1103,110300000,100000,33469650,334.697,0
1104,110400000,100000,33575773,335.758,0
1105,110500000,100000,33471690,334.717,0
1106,110600000,100000,33592674,335.927,0
1107,110700000,100000,33502945,335.029,0
1108,110800000,100000,33559638,335.596,0
1109,110900000,100000,33557508,335.575,0
1110,111000000,100000,33574129,335.741,0
1111,111100000,100000,33565914,335.659,0
1112,111200000,100000,33564624,335.646,0
1113,111300000,100000,33473581,334.736,0
1114,111400000,100000,33541014,335.410,0
1115,111500000,100000,33568686,335.687,0
1116,111600000,100000,33471865,334.719,0
1117,111700000,100000,33469542,334.695,0
1118,111800000,100000,33603852,336.039,0
1119,111900000,100000,33658879,336.589,0
1120,112000000,100000,33593880,335.939,0
1121,112100000,100000,33503460,335.035,0
1122,112200000,100000,33558703,335.587,0
1123,112300000,100000,33472320,334.723,0
1124,112400000,100000,33574710,335.747,0
1125,112500000,100000,33472099,334.721,0
1126,112600000,100000,33463842,334.638,0
1127,112700000,100000,33487338,334.873,0
1128,112800000,100000,33470707,334.707,0
1129,112900000,100000,33593802,335.938,0
1130,113000000,100000,33484638,334.846,0
1131,113100000,100000,33560653,335.607,0
1132,113200000,100000,33481668,334.817,0
1133,113300000,100000,33463530,334.635,0
1134,113400000,100000,33477481,334.775,0
1135,113500000,100000,33479790,334.798,0
1136,113600000,100000,33464088,334.641,0
1137,113700000,100000,33528445,335.284,0
1138,113800000,100000,33475110,334.751,0
1139,113900000,100000,33520440,335.204,0
1140,114000000,100000,33467317,334.673,0
1141,114100000,100000,33591330,335.913,0
1142,114200000,100000,33559488,335.595,0
1143,114300000,100000,33471553,334.716,0
1144,114400000,100000,33486702,334.867,0
1145,114500000,100000,33534192,335.342,0
1146,114600000,100000,33469357,334.694,0
1147,114700000,100000,33546948,335.469,0
1148,114800000,100000,33482292,334.823,0
1149,114900000,100000,33473341,334.733,0
1150,115000000,100000,33570756,335.708,0
1151,115100000,100000,33630072,336.301,0
1152,115200000,100000,33488185,334.882,0
1153,115300000,100000,33570222,335.702,0
1154,115400000,100000,33516726,335.167,0
1155,115500000,100000,33481783,334.818,0
1156,115600000,100000,33513324,335.133,0
1157,115700000,100000,33511656,335.117,0
1158,115800000,100000,33475003,334.750,0
1159,115900000,100000,33472566,334.726,0
1160,116000000,100000,33564318,335.643,0
1161,116100000,100000,33577351,335.774,0
1162,116200000,100000,33469872,334.699,0
1163,116300000,100000,33564234,335.642,0
1164,116400000,100000,33578125,335.781,0
1165,116500000,100000,33592356,335.924,0
1166,116600000,100000,33486216,334.862,0
1167,116700000,100000,33465193,334.652,0
1168,116800000,100000,33472104,334.721,0
1169,116900000,100000,33479994,334.800,0
1170,117000000,100000,33554983,335.550,0
1171,117100000,100000,33548322,335.483,0
1172,117200000,100000,33664344,336.643,0
1173,117300000,100000,33476173,334.762,0
1174,117400000,100000,33550020,335.500,0
1175,117500000,100000,33481668,334.817,0
1176,117600000,100000,33539257,335.393,0
1177,117700000,100000,33567534,335.675,0
1178,117800000,100000,33486360,334.864,0
1179,117900000,100000,33528883,335.289,0
1180,118000000,100000,33487212,334.872,0
1181,118100000,100000,33464070,334.641,0
1182,118200000,100000,33539461,335.395,0
1183,118300000,100000,33600522,336.005,0
1184,118400000,100000,33559458,335.595,0
1185,118500000,100000,33463819,334.638,0
1186,118600000,100000,33582360,335.824,0
1187,118700000,100000,33518016,335.180,0
1188,118800000,100000,33464893,334.649,0
1189,118900000,100000,33499554,334.996,0
1190,119000000,100000,33464964,334.650,0
1191,119100000,100000,33471685,334.717,0
1192,119200000,100000,33472626,334.726,0
1193,119300000,100000,33571836,335.718,0
1194,119400000,100000,33463339,334.633,0
1195,119500000,100000,33576270,335.763,0
1196,119600000,100000,33474540,334.745,0
1197,119700000,100000,33569797,335.698,0
1198,119800000,100000,33472068,334.721,0
1199,119900000,100000,33563598,335.636,0
1200,120000000,100000,33482419,334.824,0
1201,120100000,100000,33504012,335.040,0
1202,120200000,100000,33471138,334.711,0
1203,120300000,100000,33485941,334.859,0
1204,120400000,100000,33464940,334.649,0
1205,120500000,100000,33548562,335.486,0
1206,120600000,100000,33480151,334.802,0
1207,120700000,100000,33642030,336.420,0
1208,120800000,100000,33467484,334.675,0
1209,120900000,100000,33490063,334.901,0
1210,121000000,100000,33464142,334.641,0
1211,121100000,100000,33472572,334.726,0
1212,121200000,100000,33484333,334.843,0
1213,121300000,100000,33465408,334.654,0
1214,121400000,100000,33565320,335.653,0
1215,121500000,100000,33461269,334.613,0
1216,121600000,100000,33539520,335.395,0
1217,121700000,100000,33474144,334.741,0
1218,121800000,100000,33567541,335.675,0
1219,121900000,100000,33470322,334.703,0
1220,122000000,100000,33482394,334.824,0
1221,122100000,100000,33565537,335.655,0
1222,122200000,100000,33547050,335.471,0
1223,122300000,100000,33515670,335.157,0
1224,122400000,100000,33542071,335.421,0
1225,122500000,100000,33472056,334.721,0
1226,122600000,100000,33479856,334.799,0
1227,122700000,100000,33472453,334.725,0
1228,122800000,100000,33558444,335.584,0
1229,122900000,100000,33487746,334.877,0
1230,123000000,100000,33565675,335.657,0
1231,123100000,100000,33465078,334.651,0
1232,123200000,100000,33486126,334.861,0
1233,123300000,100000,33464377,334.644,0
1234,123400000,100000,33511014,335.110,0
1235,123500000,100000,33467514,334.675,0
1236,123600000,100000,33603013,336.030,0
1237,123700000,100000,33481116,334.811,0
1238,123800000,100000,33472692,334.727,0
1239,123900000,100000,33623479,336.235,0
1240,124000000,100000,33491862,334.919,0
1241,124100000,100000,33471582,334.716,0
1242,124200000,100000,33469819,334.698,0
1243,124300000,100000,33503904,335.039,0
1244,124400000,100000,33632442,336.324,0
1245,124500000,100000,33475729,334.757,0
1246,124600000,100000,33481236,334.812,0
1247,124700000,100000,33464238,334.642,0
1248,124800000,100000,33469525,334.695,0
1249,124900000,100000,33480666,334.807,0
1250,125000000,100000,33471420,334.714,0
1251,125100000,100000,33473107,334.731,0
1252,125200000,100000,33550038,335.500,0
1253,125300000,100000,33527700,335.277,0
1254,125400000,100000,33484441,334.844,0
1255,125500000,100000,33570858,335.709,0
1256,125600000,100000,33464940,334.649,0
1257,125700000,100000,33495073,334.951,0
1258,125800000,100000,33547884,335.479,0
1259,125900000,100000,33554730,335.547,0
1260,126000000,100000,33474307,334.743,0
1261,126100000,100000,33547152,335.472,0
1262,126200000,100000,33564990,335.650,0
1263,126300000,100000,33576301,335.763,0
1264,126400000,100000,33538422,335.384,0
1265,126500000,100000,33565068,335.651,0
1266,126600000,100000,33611341,336.113,0
1267,126700000,100000,33602340,336.023,0
1268,126800000,100000,33493068,334.931,0
1269,126900000,100000,33464521,334.645,0
1270,127000000,100000,33528378,335.284,0
1271,127100000,100000,33509580,335.096,0
1272,127200000,100000,33469885,334.699,0
1273,127300000,100000,33471252,334.713,0
1274,127400000,100000,33478458,334.785,0
1275,127500000,100000,33574669,335.747,0
1276,127600000,100000,33464016,334.640,0
1277,127700000,100000,33482844,334.828,0
1278,127800000,100000,33470941,334.709,0
1279,127900000,100000,33472536,334.725,0
1280,128000000,100000,33479286,334.793,0
1281,128100000,100000,33469471,334.695,0
1282,128200000,100000,33564774,335.648,0
1283,128300000,100000,33601266,336.013,0
1284,128400000,100000,33472255,334.723,0
1285,128500000,100000,33480522,334.805,0
1286,128600000,100000,33605514,336.055,0
1287,128700000,100000,33463003,334.630,0
1288,128800000,100000,33487974,334.880,0
1289,128900000,100000,33469878,334.699,0
1290,129000000,100000,33464359,334.644,0
1291,129100000,100000,33485508,334.855,0
1292,129200000,100000,33559260,335.593,0
1293,129300000,100000,33470941,334.709,0
1294,129400000,100000,33476604,334.766,0
1295,129500000,100000,33568500,335.685,0
1296,129600000,100000,33462895,334.629,0
1297,129700000,100000,33490800,334.908,0
1298,129800000,100000,33514632,335.146,0
1299,129900000,100000,33465505,334.655,0
1300,130000000,100000,33511776,335.118,0
1301,130100000,100000,33471228,334.712,0
1302,130200000,100000,33481843,334.818,0
1303,130300000,100000,33558708,335.587,0
1304,130400000,100000,33477180,334.772,0
1305,130500000,100000,33481381,334.814,0
1306,130600000,100000,33504882,335.049,0
1307,130700000,100000,33469164,334.692,0
1308,130800000,100000,33482443,334.824,0
1309,130900000,100000,33472254,334.723,0
1310,131000000,100000,33542616,335.426,0
1311,131100000,100000,33486307,334.863,0
1312,131200000,100000,33558936,335.589,0
1313,131300000,100000,33567426,335.674,0
1314,131400000,100000,33485275,334.853,0
1315,131500000,100000,33465270,334.653,0
1316,131600000,100000,33509280,335.093,0
1317,131700000,100000,33477667,334.777,0
1318,131800000,100000,33534948,335.349,0
1319,131900000,100000,33464184,334.642,0
1320,132000000,100000,33515047,335.150,0
1321,132100000,100000,33469164,334.692,0
1322,132200000,100000,33510714,335.107,0
1323,132300000,100000,33507865,335.079,0
1324,132400000,100000,33566412,335.664,0
1325,132500000,100000,33481650,334.817,0
1326,132600000,100000,33614491,336.145,0
1327,132700000,100000,33487242,334.872,0
1328,132800000,100000,33681708,336.817,0
1329,132900000,100000,33472159,334.722,0
1330,133000000,100000,33506658,335.067,0
1331,133100000,100000,33582312,335.823,0
1332,133200000,100000,33565657,335.657,0
1333,133300000,100000,33559608,335.596,0
1334,133400000,100000,33488862,334.889,0
1335,133500000,100000,33624325,336.243,0
1336,133600000,100000,33576918,335.769,0
1337,133700000,100000,33470292,334.703,0
1338,133800000,100000,33472495,334.725,0
1339,133900000,100000,33479172,334.792,0
1340,134000000,100000,33564708,335.647,0
1341,134100000,100000,33471157,334.712,0
1342,134200000,100000,33474216,334.742,0
1343,134300000,100000,33470832,334.708,0
1344,134400000,100000,33470347,334.703,0
1345,134500000,100000,33481530,334.815,0
1346,134600000,100000,33462606,334.626,0
1347,134700000,100000,33478525,334.785,0
1348,134800000,100000,33575418,335.754,0
1349,134900000,100000,33617580,336.176,0
1350,135000000,100000,33569491,335.695,0
1351,135100000,100000,33569706,335.697,0
1352,135200000,100000,33574218,335.742,0
1353,135300000,100000,33512371,335.124,0
1354,135400000,100000,33569328,335.693,0
1355,135500000,100000,33535254,335.353,0
1356,135600000,100000,33576919,335.769,0
1357,135700000,100000,33482604,334.826,0
1358,135800000,100000,33656124,336.561,0
1359,135900000,100000,33481639,334.816,0
1360,136000000,100000,33547776,335.478,0
1361,136100000,100000,33472110,334.721,0
1362,136200000,100000,33473671,334.737,0
1363,136300000,100000,33644520,336.445,0
1364,136400000,100000,33556644,335.566,0
1365,136500000,100000,33579499,335.795,0
1366,136600000,100000,33469974,334.700,0
1367,136700000,100000,33576750,335.767,0
1368,136800000,100000,33564511,335.645,0
1369,136900000,100000,33630780,336.308,0
1370,137000000,100000,33581862,335.819,0
1371,137100000,100000,33463423,334.634,0
1372,137200000,100000,33566466,335.665,0
1373,137300000,100000,33580122,335.801,0
1374,137400000,100000,33542893,335.429,0
1375,137500000,100000,33469968,334.700,0
1376,137600000,100000,33511722,335.117,0
1377,137700000,100000,33472849,334.728,0
1378,137800000,100000,33463878,334.639,0
1379,137900000,100000,33582330,335.823,0
1380,138000000,100000,33536239,335.362,0
1381,138100000,100000,33577044,335.770,0
1382,138200000,100000,33504570,335.046,0
1383,138300000,100000,33538093,335.381,0
1384,138400000,100000,33487566,334.876,0
1385,138500000,100000,33463572,334.636,0
1386,138600000,100000,33551545,335.515,0
1387,138700000,100000,33572472,335.725,0
1388,138800000,100000,33472716,334.727,0
1389,138900000,100000,33543151,335.432,0
1390,139000000,100000,33488034,334.880,0
1391,139100000,100000,33565998,335.660,0
1392,139200000,100000,33464749,334.647,0
1393,139300000,100000,33511422,335.114,0
1394,139400000,100000,33558924,335.589,0
1395,139500000,100000,33566383,335.664,0
1396,139600000,100000,33575886,335.759,0
1397,139700000,100000,33472716,334.727,0
1398,139800000,100000,33479449,334.794,0
1399,139900000,100000,33695502,336.955,0
1400,140000000,100000,33471222,334.712,0
1401,140100000,100000,33473569,334.736,0
1402,140200000,100000,33471984,334.720,0
1403,140300000,100000,33696516,336.965,0
1404,140400000,100000,33482035,334.820,0
1405,140500000,100000,33463506,334.635,0
1406,140600000,100000,33477510,334.775,0
1407,140700000,100000,33575095,335.751,0
1408,140800000,100000,33518178,335.182,0
1409,140900000,100000,33474144,334.741,0
1410,141000000,100000,33475183,334.752,0
1411,141100000,100000,33471546,334.715,0
1412,141200000,100000,33463866,334.639,0
1413,141300000,100000,33487555,334.876,0
1414,141400000,100000,33464406,334.644,0
1415,141500000,100000,33480732,334.807,0
1416,141600000,100000,33608509,336.085,0
1417,141700000,100000,33471720,334.717,0
1418,141800000,100000,33584478,335.845,0
1419,141900000,100000,33470527,334.705,0
1420,142000000,100000,33471606,334.716,0
1421,142100000,100000,33473130,334.731,0
1422,142200000,100000,33476869,334.769,0
1423,142300000,100000,33544164,335.442,0
1424,142400000,100000,33564444,335.644,0
1425,142500000,100000,33474355,334.744,0
1426,142600000,100000,33471972,334.720,0
1427,142700000,100000,33487038,334.870,0
1428,142800000,100000,33520105,335.201,0
1429,142900000,100000,33515994,335.160,0
1430,143000000,100000,33473214,334.732,0
1431,143100000,100000,33471817,334.718,0
1432,143200000,100000,33501750,335.017,0
1433,143300000,100000,33483048,334.830,0
1434,143400000,100000,33469609,334.696,0
1435,143500000,100000,33573324,335.733,0
1436,143600000,100000,33473082,334.731,0
1437,143700000,100000,33631027,336.310,0
1438,143800000,100000,33481716,334.817,0
1439,143900000,100000,33469668,334.697,0
1440,144000000,100000,33550453,335.505,0
1441,144100000,100000,33591360,335.914,0
1442,144200000,100000,33470886,334.709,0
1443,144300000,100000,33470809,334.708,0
1444,144400000,100000,33485694,334.857,0
