block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470478,334.705,0
735,73500000,100000,33464922,334.649,0
736,73600000,100000,33581377,335.814,0
737,73700000,100000,33464454,334.645,0
738,73800000,100000,33471690,334.717,0
739,73900000,100000,33477109,334.771,0
740,74000000,100000,33480078,334.801,0
741,74100000,100000,33504798,335.048,0
742,74200000,100000,33679045,336.790,0
743,74300000,100000,33702798,337.028,0
744,74400000,100000,33664368,336.644,0
745,74500000,100000,33543445,335.434,0
746,74600000,100000,33472926,334.729,0
747,74700000,100000,33579222,335.792,0
748,74800000,100000,33506359,335.064,0
749,74900000,100000,33667158,336.672,0
750,75000000,100000,33481164,334.812,0
751,75100000,100000,33559249,335.592,0
752,75200000,100000,33599340,335.993,0
753,75300000,100000,33480522,334.805,0
754,75400000,100000,33472213,334.722,0
755,75500000,100000,33463704,334.637,0
756,75600000,100000,33581556,335.816,0
757,75700000,100000,33463579,334.636,0
758,75800000,100000,33471084,334.711,0
759,75900000,100000,33485172,334.852,0
760,76000000,100000,33464503,334.645,0
761,76100000,100000,33576162,335.762,0
762,76200000,100000,33468522,334.685,0
763,76300000,100000,33544819,335.448,0
764,76400000,100000,33568734,335.687,0
765,76500000,100000,33565638,335.656,0
766,76600000,100000,33468859,334.689,0
767,76700000,100000,33576774,335.768,0
768,76800000,100000,33598512,335.985,0
769,76900000,100000,33651787,336.518,0
770,77000000,100000,33481542,334.815,0
771,77100000,100000,33463086,334.631,0
772,77200000,100000,33476131,334.761,0
773,77300000,100000,33475296,334.753,0
774,77400000,100000,33534552,335.346,0
775,77500000,100000,33484087,334.841,0
776,77600000,100000,33473100,334.731,0
777,77700000,100000,33538386,335.384,0
778,77800000,100000,33474847,334.748,0
779,77900000,100000,33517092,335.171,0
780,78000000,100000,33558810,335.588,0
781,78100000,100000,33481393,334.814,0
782,78200000,100000,33513828,335.138,0
783,78300000,100000,33501144,335.011,0
784,78400000,100000,33483499,334.835,0
785,78500000,100000,33521202,335.212,0
786,78600000,100000,33516444,335.164,0
787,78700000,100000,33473923,334.739,0
788,78800000,100000,33566280,335.663,0
789,78900000,100000,33471870,334.719,0
790,79000000,100000,33481969,334.820,0
791,79100000,100000,33524040,335.240,0
792,79200000,100000,33478182,334.782,0
793,79300000,100000,33480427,334.804,0
794,79400000,100000,33558864,335.589,0
795,79500000,100000,33611112,336.111,0
796,79600000,100000,33464449,334.644,0
797,79700000,100000,33471276,334.713,0
798,79800000,100000,33573954,335.740,0
799,79900000,100000,33567289,335.673,0
800,80000000,100000,33463710,334.637,0
801,80100000,100000,33481656,334.817,0
802,80200000,100000,33527341,335.273,0
803,80300000,100000,33510540,335.105,0
804,80400000,100000,33599424,335.994,0
805,80500000,100000,33636817,336.368,0
806,80600000,100000,33475950,334.760,0
807,80700000,100000,33568542,335.685,0
808,80800000,100000,33477727,334.777,0
809,80900000,100000,33671622,336.716,0
810,81000000,100000,33464040,334.640,0
811,81100000,100000,33469207,334.692,0
812,81200000,100000,33481290,334.813,0
813,81300000,100000,33471882,334.719,0
814,81400000,100000,33463465,334.635,0
815,81500000,100000,33487668,334.877,0
816,81600000,100000,33559278,335.593,0
817,81700000,100000,33566167,335.662,0
818,81800000,100000,33581436,335.814,0
819,81900000,100000,33517218,335.172,0
820,82000000,100000,33564829,335.648,0
821,82100000,100000,33479250,334.793,0
822,82200000,100000,33472122,334.721,0
823,82300000,100000,33555409,335.554,0
824,82400000,100000,33671658,336.717,0
825,82500000,100000,33565716,335.657,0
826,82600000,100000,33672295,336.723,0
827,82700000,100000,33469842,334.698,0
828,82800000,100000,33600186,336.002,0
829,82900000,100000,33576643,335.766,0
830,83000000,100000,33463458,334.635,0
831,83100000,100000,33476478,334.765,0
832,83200000,100000,33490609,334.906,0
833,83300000,100000,33472074,334.721,0
834,83400000,100000,33557784,335.578,0
835,83500000,100000,33498757,334.988,0
836,83600000,100000,33477618,334.776,0
837,83700000,100000,33464526,334.645,0
838,83800000,100000,33488269,334.883,0
839,83900000,100000,33464544,334.645,0
840,84000000,100000,33471408,334.714,0
841,84100000,100000,33511399,335.114,0
842,84200000,100000,33537816,335.378,0
843,84300000,100000,33478524,334.785,0
844,84400000,100000,33507199,335.072,0
845,84500000,100000,33534672,335.347,0
846,84600000,100000,33474360,334.744,0
847,84700000,100000,33472243,334.722,0
848,84800000,100000,33642918,336.429,0
849,84900000,100000,33482706,334.827,0
850,85000000,100000,33464107,334.641,0
851,85100000,100000,33573222,335.732,0
852,85200000,100000,33479166,334.792,0
853,85300000,100000,33519241,335.192,0
854,85400000,100000,33474408,334.744,0
855,85500000,100000,33664860,336.649,0
856,85600000,100000,33539173,335.392,0
857,85700000,100000,33496974,334.970,0
858,85800000,100000,33488202,334.882,0
859,85900000,100000,33524965,335.250,0
860,86000000,100000,33480816,334.808,0
861,86100000,100000,33565296,335.653,0
862,86200000,100000,33521311,335.213,0
863,86300000,100000,33480732,334.807,0
864,86400000,100000,33580506,335.805,0
865,86500000,100000,33481897,334.819,0
866,86600000,100000,33569340,335.693,0
867,86700000,100000,33477360,334.774,0
868,86800000,100000,33549637,335.496,0
869,86900000,100000,33481740,334.817,0
870,87000000,100000,33469590,334.696,0
871,87100000,100000,33472453,334.725,0
872,87200000,100000,33508500,335.085,0
873,87300000,100000,33524106,335.241,0
874,87400000,100000,33512323,335.123,0
875,87500000,100000,33506460,335.065,0
876,87600000,100000,33566478,335.665,0
877,87700000,100000,33485617,334.856,0
878,87800000,100000,33465186,334.652,0
879,87900000,100000,33469812,334.698,0
880,88000000,100000,33480877,334.809,0
881,88100000,100000,33516546,335.165,0
882,88200000,100000,33558918,335.589,0
883,88300000,100000,33481759,334.818,0
884,88400000,100000,33470862,334.709,0
885,88500000,100000,33554346,335.543,0
886,88600000,100000,33574321,335.743,0
887,88700000,100000,33526566,335.266,0
888,88800000,100000,33606282,336.063,0
889,88900000,100000,33568993,335.690,0
890,89000000,100000,33543972,335.440,0
891,89100000,100000,33569172,335.692,0
892,89200000,100000,33506281,335.063,0
893,89300000,100000,33463098,334.631,0
894,89400000,100000,33487704,334.877,0
895,89500000,100000,33476473,334.765,0
896,89600000,100000,33560748,335.607,0
897,89700000,100000,33488208,334.882,0
898,89800000,100000,33509557,335.096,0
899,89900000,100000,33470970,334.710,0
900,90000000,100000,33592980,335.930,0
901,90100000,100000,33473227,334.732,0
902,90200000,100000,33463434,334.634,0
903,90300000,100000,33582150,335.822,0
904,90400000,100000,33528211,335.282,0
905,90500000,100000,33464964,334.650,0
906,90600000,100000,33605244,336.052,0
907,90700000,100000,33471139,334.711,0
908,90800000,100000,33482052,334.821,0
909,90900000,100000,33463734,334.637,0
910,91000000,100000,33545971,335.460,0
911,91100000,100000,33575496,335.755,0
912,91200000,100000,33464820,334.648,0
913,91300000,100000,33474589,334.746,0
914,91400000,100000,33569706,335.697,0
915,91500000,100000,33555660,335.557,0
916,91600000,100000,33463591,334.636,0
917,91700000,100000,33505734,335.057,0
918,91800000,100000,33541380,335.414,0
919,91900000,100000,33567139,335.671,0
920,92000000,100000,33485784,334.858,0
921,92100000,100000,33522000,335.220,0
922,92200000,100000,33470143,334.701,0
923,92300000,100000,33484812,334.848,0
924,92400000,100000,33605400,336.054,0
925,92500000,100000,33571429,335.714,0
926,92600000,100000,33574566,335.746,0
927,92700000,100000,33560562,335.606,0
928,92800000,100000,33482455,334.825,0
929,92900000,100000,33511164,335.112,0
930,93000000,100000,33547278,335.473,0
931,93100000,100000,33480931,334.809,0
932,93200000,100000,33559152,335.592,0
933,93300000,100000,33558780,335.588,0
934,93400000,100000,33568609,335.686,0
935,93500000,100000,33472404,334.724,0
936,93600000,100000,33468822,334.688,0
937,93700000,100000,33586471,335.865,0
938,93800000,100000,33470028,334.700,0
939,93900000,100000,33464430,334.644,0
940,94000000,100000,33518539,335.185,0
941,94100000,100000,33559434,335.594,0
942,94200000,100000,33481092,334.811,0
943,94300000,100000,33565393,335.654,0
944,94400000,100000,33638604,336.386,0
945,94500000,100000,33479712,334.797,0
946,94600000,100000,33566083,335.661,0
947,94700000,100000,33470238,334.702,0
948,94800000,100000,33569490,335.695,0
949,94900000,100000,33476485,334.765,0
950,95000000,100000,33649506,336.495,0
951,95100000,100000,33578922,335.789,0
952,95200000,100000,33462901,334.629,0
953,95300000,100000,33664656,336.647,0
954,95400000,100000,33480216,334.802,0
955,95500000,100000,33566395,335.664,0
956,95600000,100000,33493920,334.939,0
957,95700000,100000,33502980,335.030,0
958,95800000,100000,33541507,335.415,0
959,95900000,100000,33479364,334.794,0
960,96000000,100000,33513522,335.135,0
961,96100000,100000,33557857,335.579,0
962,96200000,100000,33485148,334.851,0
963,96300000,100000,33470952,334.710,0
964,96400000,100000,33464743,334.647,0
965,96500000,100000,33481098,334.811,0
966,96600000,100000,33470490,334.705,0
967,96700000,100000,33471739,334.717,0
968,96800000,100000,33568788,335.688,0
969,96900000,100000,33477036,334.770,0
970,97000000,100000,33463327,334.633,0
971,97100000,100000,33486906,334.869,0
972,97200000,100000,33473946,334.739,0
973,97300000,100000,33559855,335.599,0
974,97400000,100000,33481230,334.812,0
975,97500000,100000,33463776,334.638,0
976,97600000,100000,33516559,335.166,0
977,97700000,100000,33558834,335.588,0
978,97800000,100000,33528366,335.284,0
979,97900000,100000,33508669,335.087,0
980,98000000,100000,33508338,335.083,0
981,98100000,100000,33469626,334.696,0
982,98200000,100000,33575515,335.755,0
983,98300000,100000,33618876,336.189,0
984,98400000,100000,33548580,335.486,0
985,98500000,100000,33584851,335.849,0
986,98600000,100000,33537042,335.370,0
987,98700000,100000,33471906,334.719,0
988,98800000,100000,33479989,334.800,0
989,98900000,100000,33533472,335.335,0
990,99000000,100000,33481818,334.818,0
991,99100000,100000,33463699,334.637,0
992,99200000,100000,33571578,335.716,0
993,99300000,100000,33474264,334.743,0
994,99400000,100000,33472363,334.724,0
995,99500000,100000,33468294,334.683,0
996,99600000,100000,33482292,334.823,0
997,99700000,100000,33565501,335.655,0
998,99800000,100000,33639012,336.390,0
999,99900000,100000,33486582,334.866,0
1000,100000000,100000,33611491,336.115,0
1001,100100000,100000,33471018,334.710,0
1002,100200000,100000,33670002,336.700,0
1003,100300000,100000,33567019,335.670,0
1004,100400000,100000,33498312,334.983,0
1005,100500000,100000,33582546,335.825,0
1006,100600000,100000,33632413,336.324,0
1007,100700000,100000,33474132,334.741,0
1008,100800000,100000,33475020,334.750,0
1009,100900000,100000,33464527,334.645,0
1010,101000000,100000,33481650,334.817,0
1011,101100000,100000,33463566,334.636,0
1012,101200000,100000,33529015,335.290,0
1013,101300000,100000,33479736,334.797,0
1014,101400000,100000,33465384,334.654,0
1015,101500000,100000,33482209,334.822,0
1016,101600000,100000,33570066,335.701,0
1017,101700000,100000,33471834,334.718,0
1018,101800000,100000,33468265,334.683,0
1019,101900000,100000,33578586,335.786,0
1020,102000000,100000,33463800,334.638,0
1021,102100000,100000,33471679,334.717,0
1022,102200000,100000,33580956,335.810,0
1023,102300000,100000,33560040,335.600,0
1024,102400000,100000,33576349,335.763,0
1025,102500000,100000,33505548,335.055,0
1026,102600000,100000,33625410,336.254,0
1027,102700000,100000,33497035,334.970,0
1028,102800000,100000,33477000,334.770,0
1029,102900000,100000,33559086,335.591,0
1030,103000000,100000,33496291,334.963,0
1031,103100000,100000,33554352,335.544,0
1032,103200000,100000,33464814,334.648,0
1033,103300000,100000,33493429,334.934,0
1034,103400000,100000,33517992,335.180,0
1035,103500000,100000,33661980,336.620,0
1036,103600000,100000,33472951,334.730,0
1037,103700000,100000,33471492,334.715,0
1038,103800000,100000,33469206,334.692,0
1039,103900000,100000,33577351,335.774,0
1040,104000000,100000,33469572,334.696,0
1041,104100000,100000,33481026,334.810,0
1042,104200000,100000,33471709,334.717,0
1043,104300000,100000,33593454,335.935,0
1044,104400000,100000,33614880,336.149,0
1045,104500000,100000,33550105,335.501,0
1046,104600000,100000,33472770,334.728,0
1047,104700000,100000,33670374,336.704,0
1048,104800000,100000,33522223,335.222,0
1049,104900000,100000,33564456,335.645,0
1050,105000000,100000,33505404,335.054,0
1051,105100000,100000,33577963,335.780,0
1052,105200000,100000,33556686,335.567,0
1053,105300000,100000,33488868,334.889,0
1054,105400000,100000,33469675,334.697,0
1055,105500000,100000,33578442,335.784,0
1056,105600000,100000,33565638,335.656,0
1057,105700000,100000,33534979,335.350,0
1058,105800000,100000,33488610,334.886,0
1059,105900000,100000,33463950,334.639,0
1060,106000000,100000,33471247,334.712,0
1061,106100000,100000,33480642,334.806,0
1062,106200000,100000,33471612,334.716,0
1063,106300000,100000,33463483,334.635,0
1064,106400000,100000,33581676,335.817,0
1065,106500000,100000,33565956,335.660,0
1066,106600000,100000,33593827,335.938,0
1067,106700000,100000,33485724,334.857,0
1068,106800000,100000,33809760,338.098,0
1069,106900000,100000,33744391,337.444,0
1070,107000000,100000,33482082,334.821,0
1071,107100000,100000,33490386,334.904,0
1072,107200000,100000,33576133,335.761,0
1073,107300000,100000,33646596,336.466,0
1074,107400000,100000,33491430,334.914,0
1075,107500000,100000,33490603,334.906,0
1076,107600000,100000,33471984,334.720,0
1077,107700000,100000,33660132,336.601,0
1078,107800000,100000,33579175,335.792,0
1079,107900000,100000,33558498,335.585,0
1080,108000000,100000,33561348,335.613,0
1081,108100000,100000,33487795,334.878,0
1082,108200000,100000,33526554,335.266,0
1083,108300000,100000,33470058,334.701,0
1084,108400000,100000,33577255,335.773,0
1085,108500000,100000,33471978,334.720,0
1086,108600000,100000,33569190,335.692,0
1087,108700000,100000,33478339,334.783,0
1088,108800000,100000,33559356,335.594,0
1089,108900000,100000,33672036,336.720,0
1090,109000000,100000,33568579,335.686,0
1091,109100000,100000,33560604,335.606,0
1092,109200000,100000,33576774,335.768,0
1093,109300000,100000,33463441,334.634,0
1094,109400000,100000,33564924,335.649,0
1095,109500000,100000,33568452,335.685,0
1096,109600000,100000,33565669,335.657,0
1097,109700000,100000,33468402,334.684,0
1098,109800000,100000,33515694,335.157,0
1099,109900000,100000,33469897,334.699,0
1100,110000000,100000,33479874,334.799,0
1101,110100000,100000,33471342,334.713,0
1102,110200000,100000,33463531,334.635,0
1103,110300000,100000,33734916,337.349,0
1104,110400000,100000,33561858,335.619,0
1105,110500000,100000,33474259,334.743,0
1106,110600000,100000,33479814,334.798,0
1107,110700000,100000,33551808,335.518,0
1108,110800000,100000,33470119,334.701,0
1109,110900000,100000,33494808,334.948,0
1110,111000000,100000,33476274,334.763,0
1111,111100000,100000,33558703,335.587,0
1112,111200000,100000,33481092,334.811,0
1113,111300000,100000,33468150,334.682,0
1114,111400000,100000,33603649,336.036,0
1115,111500000,100000,33478770,334.788,0
1116,111600000,100000,33530376,335.304,0
1117,111700000,100000,33491461,334.915,0
1118,111800000,100000,33463284,334.633,0
1119,111900000,100000,33529746,335.297,0
1120,112000000,100000,33479539,334.795,0
1121,112100000,100000,33471732,334.717,0
1122,112200000,100000,33558216,335.582,0
1123,112300000,100000,33582553,335.826,0
1124,112400000,100000,33565824,335.658,0
1125,112500000,100000,33559272,335.593,0
1126,112600000,100000,33506767,335.068,0
1127,112700000,100000,33537546,335.375,0
1128,112800000,100000,33471750,334.717,0
1129,112900000,100000,33479107,334.791,0
1130,113000000,100000,33544722,335.447,0
1131,113100000,100000,33463746,334.637,0
1132,113200000,100000,33480919,334.809,0
1133,113300000,100000,33637944,336.379,0
1134,113400000,100000,33606168,336.062,0
1135,113500000,100000,33471949,334.719,0
1136,113600000,100000,33563520,335.635,0
1137,113700000,100000,33483186,334.832,0
1138,113800000,100000,33508609,335.086,0
1139,113900000,100000,33472146,334.721,0
1140,114000000,100000,33485352,334.854,0
1141,114100000,100000,33464899,334.649,0
1142,114200000,100000,33469536,334.695,0
1143,114300000,100000,33576138,335.761,0
1144,114400000,100000,33470977,334.710,0
1145,114500000,100000,33648696,336.487,0
1146,114600000,100000,33621252,336.213,0
1147,114700000,100000,33559075,335.591,0
1148,114800000,100000,33481680,334.817,0
1149,114900000,100000,33568854,335.689,0
1150,115000000,100000,33466051,334.661,0
1151,115100000,100000,33575814,335.758,0
1152,115200000,100000,33557802,335.578,0
1153,115300000,100000,33531967,335.320,0
1154,115400000,100000,33473694,334.737,0
1155,115500000,100000,33471816,334.718,0
1156,115600000,100000,33469471,334.695,0
1157,115700000,100000,33597222,335.972,0
1158,115800000,100000,33469788,334.698,0
1159,115900000,100000,33651073,336.511,0
1160,116000000,100000,33508044,335.080,0
1161,116100000,100000,33464082,334.641,0
1162,116200000,100000,33564721,335.647,0
1163,116300000,100000,33666804,336.668,0
1164,116400000,100000,33570936,335.709,0
1165,116500000,100000,33575863,335.759,0
1166,116600000,100000,33560292,335.603,0
1167,116700000,100000,33470274,334.703,0
1168,116800000,100000,33474397,334.744,0
1169,116900000,100000,33476712,334.767,0
1170,117000000,100000,33464274,334.643,0
1171,117100000,100000,33577189,335.772,0
1172,117200000,100000,33468036,334.680,0
1173,117300000,100000,33473190,334.732,0
1174,117400000,100000,33479143,334.791,0
1175,117500000,100000,33464838,334.648,0
1176,117600000,100000,33476340,334.763,0
1177,117700000,100000,33474241,334.742,0
1178,117800000,100000,33470994,334.710,0
1179,117900000,100000,33469932,334.699,0
1180,118000000,100000,33672469,336.725,0
1181,118100000,100000,33592836,335.928,0
1182,118200000,100000,33487188,334.872,0
1183,118300000,100000,33565579,335.656,0
1184,118400000,100000,33465042,334.650,0
1185,118500000,100000,33485640,334.856,0
1186,118600000,100000,33549973,335.500,0
1187,118700000,100000,33470988,334.710,0
1188,118800000,100000,33491046,334.910,0
1189,118900000,100000,33557029,335.570,0
1190,119000000,100000,33463572,334.636,0
1191,119100000,100000,33589098,335.891,0
1192,119200000,100000,33570865,335.709,0
1193,119300000,100000,33465600,334.656,0
1194,119400000,100000,33611904,336.119,0
1195,119500000,100000,33530167,335.302,0
1196,119600000,100000,33473670,334.737,0
1197,119700000,100000,33568494,335.685,0
1198,119800000,100000,33471523,334.715,0
1199,119900000,100000,33581112,335.811,0
1200,120000000,100000,33503946,335.039,0
1201,120100000,100000,33543109,335.431,0
1202,120200000,100000,33575832,335.758,0
1203,120300000,100000,33472062,334.721,0
1204,120400000,100000,33558775,335.588,0
1205,120500000,100000,33505164,335.052,0
1206,120600000,100000,33592872,335.929,0
1207,120700000,100000,33600451,336.005,0
1208,120800000,100000,33578430,335.784,0
1209,120900000,100000,33465654,334.657,0
1210,121000000,100000,33565111,335.651,0
1211,121100000,100000,33475830,334.758,0
1212,121200000,100000,33541218,335.412,0
1213,121300000,100000,33473347,334.733,0
1214,121400000,100000,33471354,334.714,0
1215,121500000,100000,33469236,334.692,0
1216,121600000,100000,33577651,335.777,0
1217,121700000,100000,33469932,334.699,0
1218,121800000,100000,33468624,334.686,0
1219,121900000,100000,33577639,335.776,0
1220,122000000,100000,33463338,334.633,0
1221,122100000,100000,33552150,335.522,0
1222,122200000,100000,33652225,336.522,0
1223,122300000,100000,33552378,335.524,0
1224,122400000,100000,33503790,335.038,0
1225,122500000,100000,33679867,336.799,0
1226,122600000,100000,33695664,336.957,0
1227,122700000,100000,33569460,335.695,0
1228,122800000,100000,33569191,335.692,0
1229,122900000,100000,33630462,336.305,0
1230,123000000,100000,33481128,334.811,0
1231,123100000,100000,33554395,335.544,0
1232,123200000,100000,33568680,335.687,0
1233,123300000,100000,33575454,335.755,0
1234,123400000,100000,33514417,335.144,0
1235,123500000,100000,33475944,334.759,0
1236,123600000,100000,33569640,335.696,0
1237,123700000,100000,33622783,336.228,0
1238,123800000,100000,33470304,334.703,0
1239,123900000,100000,33577500,335.775,0
1240,124000000,100000,33463723,334.637,0
1241,124100000,100000,33614682,336.147,0
1242,124200000,100000,33472512,334.725,0
1243,124300000,100000,33525067,335.251,0
1244,124400000,100000,33581970,335.820,0
1245,124500000,100000,33464706,334.647,0
1246,124600000,100000,33566485,335.665,0
1247,124700000,100000,33472530,334.725,0
1248,124800000,100000,33573288,335.733,0
1249,124900000,100000,33463027,334.630,0
1250,125000000,100000,33480000,334.800,0
1251,125100000,100000,33477510,334.775,0
1252,125200000,100000,33470407,334.704,0
1253,125300000,100000,33491616,334.916,0
1254,125400000,100000,33564636,335.646,0
1255,125500000,100000,33510907,335.109,0
1256,125600000,100000,33568548,335.685,0
1257,125700000,100000,33471900,334.719,0
1258,125800000,100000,33486523,334.865,0
1259,125900000,100000,33594636,335.946,0
1260,126000000,100000,33469404,334.694,0
1261,126100000,100000,33481597,334.816,0
1262,126200000,100000,33472182,334.722,0
1263,126300000,100000,33463920,334.639,0
1264,126400000,100000,33488005,334.880,0
1265,126500000,100000,33464034,334.640,0
1266,126600000,100000,33567120,335.671,0
1267,126700000,100000,33484489,334.845,0
1268,126800000,100000,33560856,335.609,0
1269,126900000,100000,33469962,334.700,0
1270,127000000,100000,33473677,334.737,0
1271,127100000,100000,33573210,335.732,0
1272,127200000,100000,33464052,334.641,0
1273,127300000,100000,33481087,334.811,0
1274,127400000,100000,33565362,335.654,0
1275,127500000,100000,33577278,335.773,0
1276,127600000,100000,33469999,334.700,0
1277,127700000,100000,33626076,336.261,0
1278,127800000,100000,33578112,335.781,0
1279,127900000,100000,33503695,335.037,0
1280,128000000,100000,33471120,334.711,0
1281,128100000,100000,33574218,335.742,0
1282,128200000,100000,33549289,335.493,0
1283,128300000,100000,33464904,334.649,0
1284,128400000,100000,33585774,335.858,0
1285,128500000,100000,33471229,334.712,0
1286,128600000,100000,33559266,335.593,0
1287,128700000,100000,33487104,334.871,0
1288,128800000,100000,33618151,336.182,0
1289,128900000,100000,33471516,334.715,0
1290,129000000,100000,33478722,334.787,0
1291,129100000,100000,33472969,334.730,0
1292,129200000,100000,33479352,334.794,0
1293,129300000,100000,33464646,334.646,0
1294,129400000,100000,33476695,334.767,0
1295,129500000,100000,33569784,335.698,0
1296,129600000,100000,33471132,334.711,0
1297,129700000,100000,33470143,334.701,0
1298,129800000,100000,33577962,335.780,0
1299,129900000,100000,33462978,334.630,0
1300,130000000,100000,33477055,334.771,0
1301,130100000,100000,33497460,334.975,0
1302,130200000,100000,33543330,335.433,0
1303,130300000,100000,33470107,334.701,0
1304,130400000,100000,33481518,334.815,0
1305,130500000,100000,33639288,336.393,0
1306,130600000,100000,33463825,334.638,0
1307,130700000,100000,33583416,335.834,0
1308,130800000,100000,33463734,334.637,0
1309,130900000,100000,33610021,336.100,0
1310,131000000,100000,33477276,334.773,0
1311,131100000,100000,33465036,334.650,0
1312,131200000,100000,33577075,335.771,0
1313,131300000,100000,33476406,334.764,0
1314,131400000,100000,33528564,335.286,0
1315,131500000,100000,33589483,335.895,0
1316,131600000,100000,33553488,335.535,0
1317,131700000,100000,33565620,335.656,0
1318,131800000,100000,33575917,335.759,0
1319,131900000,100000,33564828,335.648,0
1320,132000000,100000,33471420,334.714,0
1321,132100000,100000,33515131,335.151,0
1322,132200000,100000,33619380,336.194,0
1323,132300000,100000,33476028,334.760,0
1324,132400000,100000,33475627,334.756,0
1325,132500000,100000,33471894,334.719,0
1326,132600000,100000,33484284,334.843,0
1327,132700000,100000,33465379,334.654,0
1328,132800000,100000,33624156,336.242,0
1329,132900000,100000,33688662,336.887,0
1330,133000000,100000,33562627,335.626,0
1331,133100000,100000,33638364,336.384,0
1332,133200000,100000,33480978,334.810,0
1333,133300000,100000,33565117,335.651,0
1334,133400000,100000,33567660,335.677,0
1335,133500000,100000,33479352,334.794,0
1336,133600000,100000,33565735,335.657,0
1337,133700000,100000,33509376,335.094,0
1338,133800000,100000,33569652,335.697,0
1339,133900000,100000,33472177,334.722,0
1340,134000000,100000,33574866,335.749,0
1341,134100000,100000,33629046,336.290,0
1342,134200000,100000,33471517,334.715,0
1343,134300000,100000,33491826,334.918,0
1344,134400000,100000,33652350,336.524,0
1345,134500000,100000,33560437,335.604,0
1346,134600000,100000,33487446,334.874,0
1347,134700000,100000,33462954,334.630,0
1348,134800000,100000,33471343,334.713,0
1349,134900000,100000,33479214,334.792,0
1350,135000000,100000,33526800,335.268,0
1351,135100000,100000,33647311,336.473,0
1352,135200000,100000,33489930,334.899,0
1353,135300000,100000,33573216,335.732,0
1354,135400000,100000,33465811,334.658,0
1355,135500000,100000,33514692,335.147,0
1356,135600000,100000,33470598,334.706,0
1357,135700000,100000,33481897,334.819,0
1358,135800000,100000,33558834,335.588,0
1359,135900000,100000,33571914,335.719,0
1360,136000000,100000,33575323,335.753,0
1361,136100000,100000,33605508,336.055,0
1362,136200000,100000,33469182,334.692,0
1363,136300000,100000,33575791,335.758,0
1364,136400000,100000,33471270,334.713,0
1365,136500000,100000,33463542,334.635,0
1366,136600000,100000,33498451,334.985,0
1367,136700000,100000,33463302,334.633,0
1368,136800000,100000,33561774,335.618,0
1369,136900000,100000,33486265,334.863,0
1370,137000000,100000,33464892,334.649,0
1371,137100000,100000,33469974,334.700,0
1372,137200000,100000,33483973,334.840,0
1373,137300000,100000,33474222,334.742,0
1374,137400000,100000,33473832,334.738,0
1375,137500000,100000,33566731,335.667,0
1376,137600000,100000,33565416,335.654,0
1377,137700000,100000,33576750,335.767,0
1378,137800000,100000,33554143,335.541,0
1379,137900000,100000,33616020,336.160,0
1380,138000000,100000,33577620,335.776,0
1381,138100000,100000,33464065,334.641,0
1382,138200000,100000,33520104,335.201,0
1383,138300000,100000,33569874,335.699,0
1384,138400000,100000,33566485,335.665,0
1385,138500000,100000,33559284,335.593,0
1386,138600000,100000,33678744,336.787,0
1387,138700000,100000,33628111,336.281,0
1388,138800000,100000,33502248,335.022,0
1389,138900000,100000,33477834,334.778,0
1390,139000000,100000,33558721,335.587,0
1391,139100000,100000,33503982,335.040,0
1392,139200000,100000,33514284,335.143,0
1393,139300000,100000,33471889,334.719,0
1394,139400000,100000,33574944,335.749,0
1395,139500000,100000,33563490,335.635,0
1396,139600000,100000,33566221,335.662,0
1397,139700000,100000,33474804,334.748,0
1398,139800000,100000,33600054,336.001,0
1399,139900000,100000,33470107,334.701,0
1400,140000000,100000,33481704,334.817,0
1401,140100000,100000,33597882,335.979,0
1402,140200000,100000,33590221,335.902,0
1403,140300000,100000,33470304,334.703,0
1404,140400000,100000,33465408,334.654,0
1405,140500000,100000,33513517,335.135,0
1406,140600000,100000,33551844,335.518,0
1407,140700000,100000,33471738,334.717,0
1408,140800000,100000,33499501,334.995,0
1409,140900000,100000,33472782,334.728,0
1410,141000000,100000,33542754,335.428,0
1411,141100000,100000,33480583,334.806,0
1412,141200000,100000,33606540,336.065,0
1413,141300000,100000,33464520,334.645,0
1414,141400000,100000,33575875,335.759,0
1415,141500000,100000,33527994,335.280,0
1416,141600000,100000,33471654,334.717,0
1417,141700000,100000,33571975,335.720,0
1418,141800000,100000,33477132,334.771,0
1419,141900000,100000,33481308,334.813,0
1420,142000000,100000,33595219,335.952,0
1421,142100000,100000,33469596,334.696,0
1422,142200000,100000,33575754,335.758,0
1423,142300000,100000,33472027,334.720,0
1424,142400000,100000,33558738,335.587,0
1425,142500000,100000,33584280,335.843,0
1426,142600000,100000,33558943,335.589,0
1427,142700000,100000,33471078,334.711,0
1428,142800000,100000,33580752,335.808,0
1429,142900000,100000,33519013,335.190,0
1430,143000000,100000,33469422,334.694,0
1431,143100000,100000,33574992,335.750,0
1432,143200000,100000,33574015,335.740,0
1433,143300000,100000,33498276,334.983,0
1434,143400000,100000,33481662,334.817,0
1435,143500000,100000,33470497,334.705,0
1436,143600000,100000,33481884,334.819,0
1437,143700000,100000,33470070,334.701,0
1438,143800000,100000,33470875,334.709,0
1439,143900000,100000,33577008,335.770,0
1440,144000000,100000,33463476,334.635,0
1441,144100000,100000,33571807,335.718,0
1442,144200000,100000,33474456,334.745,0
1443,144300000,100000,33567288,335.673,0
1444,144400000,100000,33462559,334.626,0
