block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33468936,334.689,0
735,73500000,100000,33549691,335.497,0
736,73600000,100000,33557676,335.577,0
737,73700000,100000,33462090,334.621,0
738,73800000,100000,33462337,334.623,0
739,73900000,100000,33455448,334.554,0
740,74000000,100000,33478362,334.784,0
741,74100000,100000,33462037,334.620,0
742,74200000,100000,33456234,334.562,0
743,74300000,100000,33485250,334.853,0
744,74400000,100000,33455455,334.555,0
745,74500000,100000,33557154,335.572,0
746,74600000,100000,33462402,334.624,0
747,74700000,100000,33462607,334.626,0
748,74800000,100000,33454962,334.550,0
749,74900000,100000,33590472,335.905,0
750,75000000,100000,33555889,335.559,0
751,75100000,100000,33455760,334.558,0
752,75200000,100000,33600396,336.004,0
753,75300000,100000,33522145,335.221,0
754,75400000,100000,33566118,335.661,0
755,75500000,100000,33545478,335.455,0
756,75600000,100000,33462439,334.624,0
757,75700000,100000,33563598,335.636,0
758,75800000,100000,33455262,334.553,0
759,75900000,100000,33556039,335.560,0
760,76000000,100000,33576180,335.762,0
761,76100000,100000,33512514,335.125,0
762,76200000,100000,33455581,334.556,0
763,76300000,100000,33586938,335.869,0
764,76400000,100000,33623100,336.231,0
765,76500000,100000,33553231,335.532,0
766,76600000,100000,33476298,334.763,0
767,76700000,100000,33519942,335.199,0
768,76800000,100000,33597061,335.971,0
769,76900000,100000,33455556,334.556,0
770,77000000,100000,33462630,334.626,0
771,77100000,100000,33462187,334.622,0
772,77200000,100000,33461892,334.619,0
773,77300000,100000,33527430,335.274,0
774,77400000,100000,33491161,334.912,0
775,77500000,100000,33556104,335.561,0
776,77600000,100000,33551064,335.511,0
777,77700000,100000,33563725,335.637,0
778,77800000,100000,33506802,335.068,0
779,77900000,100000,33547554,335.476,0
780,78000000,100000,33462583,334.626,0
781,78100000,100000,33462654,334.627,0
782,78200000,100000,33545052,335.451,0
783,78300000,100000,33539707,335.397,0
784,78400000,100000,33530274,335.303,0
785,78500000,100000,33558900,335.589,0
786,78600000,100000,33463327,334.633,0
787,78700000,100000,33455628,334.556,0
788,78800000,100000,33470094,334.701,0
789,78900000,100000,33550417,335.504,0
790,79000000,100000,33462300,334.623,0
791,79100000,100000,33563520,335.635,0
792,79200000,100000,33501175,335.012,0
793,79300000,100000,33468510,334.685,0
794,79400000,100000,33558876,335.589,0
795,79500000,100000,33540007,335.400,0
796,79600000,100000,33498960,334.990,0
797,79700000,100000,33660642,336.606,0
798,79800000,100000,33550387,335.504,0
799,79900000,100000,33462222,334.622,0
800,80000000,100000,33658518,336.585,0
801,80100000,100000,33521041,335.210,0
802,80200000,100000,33499374,334.994,0
803,80300000,100000,33455658,334.557,0
804,80400000,100000,33532345,335.323,0
805,80500000,100000,33462276,334.623,0
806,80600000,100000,33549594,335.496,0
807,80700000,100000,33454939,334.549,0
808,80800000,100000,33470178,334.702,0
809,80900000,100000,33461034,334.610,0
810,81000000,100000,33455713,334.557,0
811,81100000,100000,33564714,335.647,0
812,81200000,100000,33497802,334.978,0
813,81300000,100000,33550441,335.504,0
814,81400000,100000,33462366,334.624,0
815,81500000,100000,33519762,335.198,0
816,81600000,100000,33588427,335.884,0
817,81700000,100000,33470274,334.703,0
818,81800000,100000,33461646,334.616,0
819,81900000,100000,33613075,336.131,0
820,82000000,100000,33465384,334.654,0
821,82100000,100000,33716364,337.164,0
822,82200000,100000,33660337,336.603,0
823,82300000,100000,33455184,334.552,0
824,82400000,100000,33514302,335.143,0
825,82500000,100000,33617983,336.180,0
826,82600000,100000,33507168,335.072,0
827,82700000,100000,33556548,335.565,0
828,82800000,100000,33464011,334.640,0
829,82900000,100000,33557094,335.571,0
830,83000000,100000,33455550,334.555,0
831,83100000,100000,33564655,335.647,0
832,83200000,100000,33454722,334.547,0
833,83300000,100000,33557280,335.573,0
834,83400000,100000,33658027,336.580,0
835,83500000,100000,33455928,334.559,0
836,83600000,100000,33470052,334.701,0
837,83700000,100000,33455869,334.559,0
838,83800000,100000,33557112,335.571,0
839,83900000,100000,33462774,334.628,0
840,84000000,100000,33547021,335.470,0
841,84100000,100000,33455340,334.553,0
842,84200000,100000,33469788,334.698,0
843,84300000,100000,33698005,336.980,0
844,84400000,100000,33457770,334.578,0
845,84500000,100000,33501258,335.013,0
846,84600000,100000,33455875,334.559,0
847,84700000,100000,33463044,334.630,0
848,84800000,100000,33462144,334.621,0
849,84900000,100000,33462721,334.627,0
850,85000000,100000,33549048,335.490,0
851,85100000,100000,33470754,334.708,0
852,85200000,100000,33461203,334.612,0
853,85300000,100000,33558330,335.583,0
854,85400000,100000,33462738,334.627,0
855,85500000,100000,33549865,335.499,0
856,85600000,100000,33469830,334.698,0
857,85700000,100000,33541878,335.419,0
858,85800000,100000,33462523,334.625,0
859,85900000,100000,33467904,334.679,0
860,86000000,100000,33456258,334.563,0
861,86100000,100000,33460999,334.610,0
862,86200000,100000,33462480,334.625,0
863,86300000,100000,33462360,334.624,0
864,86400000,100000,33549925,335.499,0
865,86500000,100000,33469788,334.698,0
866,86600000,100000,33549804,335.498,0
867,86700000,100000,33500845,335.008,0
868,86800000,100000,33468294,334.683,0
869,86900000,100000,33551088,335.511,0
870,87000000,100000,33461563,334.616,0
871,87100000,100000,33621798,336.218,0
872,87200000,100000,33467796,334.678,0
873,87300000,100000,33573487,335.735,0
874,87400000,100000,33558294,335.583,0
875,87500000,100000,33550176,335.502,0
876,87600000,100000,33469825,334.698,0
877,87700000,100000,33555678,335.557,0
878,87800000,100000,33455322,334.553,0
879,87900000,100000,33468985,334.690,0
880,88000000,100000,33521484,335.215,0
881,88100000,100000,33470478,334.705,0
882,88200000,100000,33549973,335.500,0
883,88300000,100000,33462456,334.625,0
884,88400000,100000,33468060,334.681,0
885,88500000,100000,33544795,335.448,0
886,88600000,100000,33460800,334.608,0
887,88700000,100000,33463278,334.633,0
888,88800000,100000,33462217,334.622,0
889,88900000,100000,33532260,335.323,0
890,89000000,100000,33469884,334.699,0
891,89100000,100000,33454765,334.548,0
892,89200000,100000,33544758,335.448,0
893,89300000,100000,33468066,334.681,0
894,89400000,100000,33509923,335.099,0
895,89500000,100000,33644376,336.444,0
896,89600000,100000,33653226,336.532,0
897,89700000,100000,33556969,335.570,0
898,89800000,100000,33469272,334.693,0
899,89900000,100000,33464376,334.644,0
900,90000000,100000,33456829,334.568,0
901,90100000,100000,33571620,335.716,0
902,90200000,100000,33619530,336.195,0
903,90300000,100000,33460819,334.608,0
904,90400000,100000,33471828,334.718,0
905,90500000,100000,33455622,334.556,0
906,90600000,100000,33558271,335.583,0
907,90700000,100000,33557676,335.577,0
908,90800000,100000,33462354,334.624,0
909,90900000,100000,33454969,334.550,0
910,91000000,100000,33492774,334.928,0
911,91100000,100000,33461070,334.611,0
912,91200000,100000,33455857,334.559,0
913,91300000,100000,33469704,334.697,0
914,91400000,100000,33549942,335.499,0
915,91500000,100000,33462313,334.623,0
916,91600000,100000,33462480,334.625,0
917,91700000,100000,33526188,335.262,0
918,91800000,100000,33658219,336.582,0
919,91900000,100000,33490596,334.906,0
920,92000000,100000,33534948,335.349,0
921,92100000,100000,33464017,334.640,0
922,92200000,100000,33462660,334.627,0
923,92300000,100000,33550206,335.502,0
924,92400000,100000,33589897,335.899,0
925,92500000,100000,33456336,334.563,0
926,92600000,100000,33642336,336.423,0
927,92700000,100000,33468319,334.683,0
928,92800000,100000,33585036,335.850,0
929,92900000,100000,33594768,335.948,0
930,93000000,100000,33467083,334.671,0
931,93100000,100000,33495024,334.950,0
932,93200000,100000,33466932,334.669,0
933,93300000,100000,33654229,336.542,0
934,93400000,100000,33455106,334.551,0
935,93500000,100000,33469776,334.698,0
936,93600000,100000,33500899,335.009,0
937,93700000,100000,33510996,335.110,0
938,93800000,100000,33470016,334.700,0
939,93900000,100000,33538813,335.388,0
940,94000000,100000,33462318,334.623,0
941,94100000,100000,33557586,335.576,0
942,94200000,100000,33730711,337.307,0
943,94300000,100000,33455166,334.552,0
944,94400000,100000,33478830,334.788,0
945,94500000,100000,33556087,335.561,0
946,94600000,100000,33645696,336.457,0
947,94700000,100000,33564738,335.647,0
948,94800000,100000,33519559,335.196,0
949,94900000,100000,33469674,334.697,0
950,95000000,100000,33555738,335.557,0
951,95100000,100000,33464353,334.644,0
952,95200000,100000,33468744,334.687,0
953,95300000,100000,33497904,334.979,0
954,95400000,100000,33536119,335.361,0
955,95500000,100000,33462594,334.626,0
956,95600000,100000,33543732,335.437,0
957,95700000,100000,33502723,335.027,0
958,95800000,100000,33469590,334.696,0
959,95900000,100000,33550158,335.502,0
960,96000000,100000,33645445,336.454,0
961,96100000,100000,33570420,335.704,0
962,96200000,100000,33519744,335.197,0
963,96300000,100000,33464761,334.648,0
964,96400000,100000,33463404,334.634,0
965,96500000,100000,33462540,334.625,0
966,96600000,100000,33462367,334.624,0
967,96700000,100000,33555264,335.553,0
968,96800000,100000,33454512,334.545,0
969,96900000,100000,34480549,344.805,0
970,97000000,100000,33466344,334.663,0
971,97100000,100000,33551772,335.518,0
972,97200000,100000,33576379,335.764,0
973,97300000,100000,33455046,334.550,0
974,97400000,100000,33462756,334.628,0
975,97500000,100000,33492979,334.930,0
976,97600000,100000,33473700,334.737,0
977,97700000,100000,33564624,335.646,0
978,97800000,100000,33645913,336.459,0
979,97900000,100000,33556374,335.564,0
980,98000000,100000,33558102,335.581,0
981,98100000,100000,33503929,335.039,0
982,98200000,100000,33459858,334.599,0
983,98300000,100000,33470940,334.709,0
984,98400000,100000,33455161,334.552,0
985,98500000,100000,33462654,334.627,0
986,98600000,100000,33467730,334.677,0
987,98700000,100000,33584839,335.848,0
988,98800000,100000,33461382,334.614,0
989,98900000,100000,33463296,334.633,0
990,99000000,100000,33462565,334.626,0
991,99100000,100000,33593388,335.934,0
992,99200000,100000,33472944,334.729,0
993,99300000,100000,33455503,334.555,0
994,99400000,100000,33462774,334.628,0
995,99500000,100000,33564444,335.644,0
996,99600000,100000,33613939,336.139,0
997,99700000,100000,33592578,335.926,0
998,99800000,100000,33544224,335.442,0
999,99900000,100000,33591457,335.915,0
1000,100000000,100000,33462510,334.625,0
1001,100100000,100000,33603810,336.038,0
1002,100200000,100000,33470365,334.704,0
1003,100300000,100000,40434714,404.347,0
1004,100400000,100000,33585906,335.859,0
1005,100500000,100000,33494911,334.949,0
1006,100600000,100000,33465594,334.656,0
1007,100700000,100000,33559398,335.594,0
1008,100800000,100000,33463651,334.637,0
1009,100900000,100000,33563736,335.637,0
1010,101000000,100000,33455928,334.559,0
1011,101100000,100000,33461341,334.613,0
1012,101200000,100000,33653028,336.530,0
1013,101300000,100000,33461808,334.618,0
1014,101400000,100000,33457021,334.570,0
1015,101500000,100000,33565476,335.655,0
1016,101600000,100000,33455220,334.552,0
1017,101700000,100000,33462235,334.622,0
1018,101800000,100000,33468408,334.684,0
1019,101900000,100000,33457764,334.578,0
1020,102000000,100000,33462235,334.622,0
1021,102100000,100000,33649098,336.491,0
1022,102200000,100000,33470910,334.709,0
1023,102300000,100000,33455989,334.560,0
1024,102400000,100000,33470256,334.703,0
1025,102500000,100000,33455190,334.552,0
1026,102600000,100000,33462139,334.621,0
1027,102700000,100000,33563442,335.634,0
1028,102800000,100000,33598662,335.987,0
1029,102900000,100000,33473263,334.733,0
1030,103000000,100000,33603936,336.039,0
1031,103100000,100000,33549702,335.497,0
1032,103200000,100000,33462259,334.623,0
1033,103300000,100000,33462600,334.626,0
1034,103400000,100000,33455724,334.557,0
1035,103500000,100000,33565039,335.650,0
1036,103600000,100000,33555876,335.559,0
1037,103700000,100000,33558660,335.587,0
1038,103800000,100000,33558655,335.587,0
1039,103900000,100000,33525804,335.258,0
1040,104000000,100000,33470094,334.701,0
1041,104100000,100000,33550345,335.503,0
1042,104200000,100000,33462504,334.625,0
1043,104300000,100000,33562836,335.628,0
1044,104400000,100000,33455743,334.557,0
1045,104500000,100000,33542040,335.420,0
1046,104600000,100000,33578448,335.784,0
1047,104700000,100000,33536917,335.369,0
1048,104800000,100000,33496038,334.960,0
1049,104900000,100000,33564582,335.646,0
1050,105000000,100000,33595495,335.955,0
1051,105100000,100000,33465684,334.657,0
1052,105200000,100000,33659580,336.596,0
1053,105300000,100000,33531067,335.311,0
1054,105400000,100000,33477996,334.780,0
1055,105500000,100000,33495222,334.952,0
1056,105600000,100000,33462715,334.627,0
1057,105700000,100000,33462324,334.623,0
1058,105800000,100000,33462018,334.620,0
1059,105900000,100000,33628039,336.280,0
1060,106000000,100000,33478230,334.782,0
1061,106100000,100000,33461862,334.619,0
1062,106200000,100000,33456031,334.560,0
1063,106300000,100000,33469698,334.697,0
1064,106400000,100000,33605394,336.054,0
1065,106500000,100000,33461929,334.619,0
1066,106600000,100000,33584898,335.849,0
1067,106700000,100000,33462780,334.628,0
1068,106800000,100000,33644851,336.449,0
1069,106900000,100000,33550692,335.507,0
1070,107000000,100000,33712164,337.122,0
1071,107100000,100000,33583423,335.834,0
1072,107200000,100000,33504672,335.047,0
1073,107300000,100000,33584712,335.847,0
1074,107400000,100000,33469993,334.700,0
1075,107500000,100000,33549948,335.499,0
1076,107600000,100000,33509166,335.092,0
1077,107700000,100000,33562951,335.630,0
1078,107800000,100000,33462216,334.622,0
1079,107900000,100000,33465756,334.658,0
1080,108000000,100000,33689947,336.899,0
1081,108100000,100000,33586044,335.860,0
1082,108200000,100000,33458796,334.588,0
1083,108300000,100000,33472015,334.720,0
1084,108400000,100000,33612096,336.121,0
1085,108500000,100000,33470040,334.700,0
1086,108600000,100000,33556447,335.564,0
1087,108700000,100000,33585210,335.852,0
1088,108800000,100000,33469368,334.694,0
1089,108900000,100000,33550219,335.502,0
1090,109000000,100000,33556818,335.568,0
1091,109100000,100000,33462972,334.630,0
1092,109200000,100000,33462565,334.626,0
1093,109300000,100000,33539922,335.399,0
1094,109400000,100000,33469374,334.694,0
1095,109500000,100000,33556237,335.562,0
1096,109600000,100000,33456522,334.565,0
1097,109700000,100000,33469512,334.695,0
1098,109800000,100000,33455071,334.551,0
1099,109900000,100000,33461898,334.619,0
1100,110000000,100000,33557082,335.571,0
1101,110100000,100000,33557455,335.575,0
1102,110200000,100000,33475476,334.755,0
1103,110300000,100000,33495366,334.954,0
1104,110400000,100000,33461587,334.616,0
1105,110500000,100000,33581910,335.819,0
1106,110600000,100000,33506778,335.068,0
1107,110700000,100000,33455353,334.554,0
1108,110800000,100000,33564978,335.650,0
1109,110900000,100000,33504984,335.050,0
1110,111000000,100000,33504157,335.042,0
1111,111100000,100000,33565938,335.659,0
1112,111200000,100000,33456462,334.565,0
1113,111300000,100000,33556327,335.563,0
1114,111400000,100000,33558684,335.587,0
1115,111500000,100000,33522954,335.230,0
1116,111600000,100000,33557047,335.570,0
1117,111700000,100000,33556548,335.565,0
1118,111800000,100000,33522762,335.228,0
1119,111900000,100000,33780355,337.804,0
1120,112000000,100000,33466260,334.663,0
1121,112100000,100000,33510996,335.110,0
1122,112200000,100000,33470983,334.710,0
1123,112300000,100000,33455748,334.557,0
1124,112400000,100000,33462936,334.629,0
1125,112500000,100000,33492853,334.929,0
1126,112600000,100000,33467994,334.680,0
1127,112700000,100000,33461448,334.614,0
1128,112800000,100000,33495991,334.960,0
1129,112900000,100000,33461550,334.615,0
1130,113000000,100000,33546396,335.464,0
1131,113100000,100000,33565033,335.650,0
1132,113200000,100000,33455652,334.557,0
1133,113300000,100000,33565032,335.650,0
1134,113400000,100000,33454975,334.550,0
1135,113500000,100000,33462288,334.623,0
1136,113600000,100000,33468228,334.682,0
1137,113700000,100000,33455881,334.559,0
1138,113800000,100000,33461736,334.617,0
1139,113900000,100000,33468984,334.690,0
1140,114000000,100000,33462775,334.628,0
1141,114100000,100000,33554244,335.542,0
1142,114200000,100000,33664548,336.645,0
1143,114300000,100000,33550681,335.507,0
1144,114400000,100000,33642372,336.424,0
1145,114500000,100000,33563316,335.633,0
1146,114600000,100000,33456445,334.564,0
1147,114700000,100000,33556158,335.562,0
1148,114800000,100000,33462804,334.628,0
1149,114900000,100000,33624091,336.241,0
1150,115000000,100000,33470658,334.707,0
1151,115100000,100000,33462648,334.626,0
1152,115200000,100000,33461383,334.614,0
1153,115300000,100000,33479160,334.792,0
1154,115400000,100000,33500928,335.009,0
1155,115500000,100000,33456295,334.563,0
1156,115600000,100000,33469272,334.693,0
1157,115700000,100000,33454854,334.549,0
1158,115800000,100000,33609355,336.094,0
1159,115900000,100000,33574152,335.742,0
1160,116000000,100000,33540864,335.409,0
1161,116100000,100000,33455239,334.552,0
1162,116200000,100000,33469650,334.697,0
1163,116300000,100000,33460656,334.607,0
1164,116400000,100000,33456079,334.561,0
1165,116500000,100000,33687204,336.872,0
1166,116600000,100000,33455130,334.551,0
1167,116700000,100000,33601825,336.018,0
1168,116800000,100000,33456480,334.565,0
1169,116900000,100000,33502806,335.028,0
1170,117000000,100000,33473365,334.734,0
1171,117100000,100000,33456306,334.563,0
1172,117200000,100000,33556428,335.564,0
1173,117300000,100000,33462709,334.627,0
1174,117400000,100000,33462240,334.622,0
1175,117500000,100000,33454728,334.547,0
1176,117600000,100000,33489217,334.892,0
1177,117700000,100000,33578118,335.781,0
1178,117800000,100000,33465654,334.657,0
1179,117900000,100000,33596869,335.969,0
1180,118000000,100000,33456246,334.562,0
1181,118100000,100000,33565134,335.651,0
1182,118200000,100000,33455365,334.554,0
1183,118300000,100000,33462060,334.621,0
1184,118400000,100000,33462540,334.625,0
1185,118500000,100000,33600289,336.003,0
1186,118600000,100000,33507252,335.073,0
1187,118700000,100000,33469986,334.700,0
1188,118800000,100000,33461659,334.617,0
1189,118900000,100000,33537588,335.376,0
1190,119000000,100000,33564684,335.647,0
1191,119100000,100000,33584935,335.849,0
1192,119200000,100000,33503118,335.031,0
1193,119300000,100000,33469956,334.700,0
1194,119400000,100000,33521815,335.218,0
1195,119500000,100000,33455472,334.555,0
1196,119600000,100000,33500910,335.009,0
1197,119700000,100000,33461323,334.613,0
1198,119800000,100000,33559608,335.596,0
1199,119900000,100000,33555384,335.554,0
1200,120000000,100000,33545833,335.458,0
1201,120100000,100000,33573990,335.740,0
1202,120200000,100000,33461664,334.617,0
1203,120300000,100000,33465709,334.657,0
1204,120400000,100000,33564126,335.641,0
1205,120500000,100000,33585342,335.853,0
1206,120600000,100000,33506779,335.068,0
1207,120700000,100000,33570276,335.703,0
1208,120800000,100000,33591486,335.915,0
1209,120900000,100000,33455377,334.554,0
1210,121000000,100000,33593154,335.932,0
1211,121100000,100000,33550068,335.501,0
1212,121200000,100000,33661489,336.615,0
1213,121300000,100000,33555906,335.559,0
1214,121400000,100000,33513822,335.138,0
1215,121500000,100000,33564475,335.645,0
1216,121600000,100000,33549930,335.499,0
1217,121700000,100000,33462432,334.624,0
1218,121800000,100000,33462775,334.628,0
1219,121900000,100000,33462456,334.625,0
1220,122000000,100000,33584610,335.846,0
1221,122100000,100000,33469837,334.698,0
1222,122200000,100000,33461514,334.615,0
1223,122300000,100000,33499002,334.990,0
1224,122400000,100000,33469663,334.697,0
1225,122500000,100000,33455766,334.558,0
1226,122600000,100000,33552330,335.523,0
1227,122700000,100000,33468931,334.689,0
1228,122800000,100000,33527280,335.273,0
1229,122900000,100000,33514998,335.150,0
1230,123000000,100000,33457333,334.573,0
1231,123100000,100000,33467340,334.673,0
1232,123200000,100000,33558576,335.586,0
1233,123300000,100000,33462913,334.629,0
1234,123400000,100000,33455610,334.556,0
1235,123500000,100000,33565098,335.651,0
1236,123600000,100000,33499813,334.998,0
1237,123700000,100000,33462708,334.627,0
1238,123800000,100000,33467874,334.679,0
1239,123900000,100000,33464239,334.642,0
1240,124000000,100000,33461382,334.614,0
1241,124100000,100000,33559008,335.590,0
1242,124200000,100000,33612961,336.130,0
1243,124300000,100000,33544284,335.443,0
1244,124400000,100000,33470592,334.706,0
1245,124500000,100000,33515881,335.159,0
1246,124600000,100000,33557352,335.574,0
1247,124700000,100000,33468528,334.685,0
1248,124800000,100000,33456265,334.563,0
1249,124900000,100000,33569022,335.690,0
1250,125000000,100000,33455088,334.551,0
1251,125100000,100000,33462451,334.625,0
1252,125200000,100000,33468690,334.687,0
1253,125300000,100000,33560118,335.601,0
1254,125400000,100000,33455377,334.554,0
1255,125500000,100000,33581430,335.814,0
1256,125600000,100000,33461010,334.610,0
1257,125700000,100000,33646219,336.462,0
1258,125800000,100000,33470670,334.707,0
1259,125900000,100000,33510072,335.101,0
1260,126000000,100000,33544909,335.449,0
1261,126100000,100000,33654714,336.547,0
1262,126200000,100000,33464208,334.642,0
1263,126300000,100000,33455203,334.552,0
1264,126400000,100000,33470046,334.700,0
1265,126500000,100000,33460986,334.610,0
1266,126600000,100000,33463303,334.633,0
1267,126700000,100000,33499140,334.991,0
1268,126800000,100000,33525816,335.258,0
1269,126900000,100000,33896749,338.967,0
1270,127000000,100000,33815688,338.157,0
1271,127100000,100000,33466596,334.666,0
1272,127200000,100000,33659815,336.598,0
1273,127300000,100000,33457404,334.574,0
1274,127400000,100000,33461178,334.612,0
1275,127500000,100000,33464341,334.643,0
1276,127600000,100000,33496446,334.964,0
1277,127700000,100000,33462672,334.627,0
1278,127800000,100000,33474739,334.747,0
1279,127900000,100000,33617004,336.170,0
1280,128000000,100000,33470202,334.702,0
1281,128100000,100000,33556381,335.564,0
1282,128200000,100000,33528234,335.282,0
1283,128300000,100000,33564864,335.649,0
1284,128400000,100000,33454987,334.550,0
1285,128500000,100000,33462396,334.624,0
1286,128600000,100000,33463098,334.631,0
1287,128700000,100000,33557887,335.579,0
1288,128800000,100000,33458832,334.588,0
1289,128900000,100000,33515838,335.158,0
1290,129000000,100000,33462997,334.630,0
1291,129100000,100000,33456300,334.563,0
1292,129200000,100000,33564690,335.647,0
1293,129300000,100000,33456127,334.561,0
1294,129400000,100000,33650760,336.508,0
1295,129500000,100000,33557910,335.579,0
1296,129600000,100000,33462619,334.626,0
1297,129700000,100000,33687756,336.878,0
1298,129800000,100000,33455322,334.553,0
1299,129900000,100000,33555751,335.558,0
1300,130000000,100000,33558102,335.581,0
1301,130100000,100000,33557178,335.572,0
1302,130200000,100000,33461059,334.611,0
1303,130300000,100000,33471984,334.720,0
1304,130400000,100000,33505842,335.058,0
1305,130500000,100000,33462943,334.629,0
1306,130600000,100000,33563394,335.634,0
1307,130700000,100000,33512580,335.126,0
1308,130800000,100000,33461221,334.612,0
1309,130900000,100000,33558426,335.584,0
1310,131000000,100000,33462690,334.627,0
1311,131100000,100000,33489421,334.894,0
1312,131200000,100000,33598446,335.984,0
1313,131300000,100000,33455490,334.555,0
1314,131400000,100000,33469543,334.695,0
1315,131500000,100000,33461250,334.613,0
1316,131600000,100000,33456036,334.560,0
1317,131700000,100000,33478927,334.789,0
1318,131800000,100000,33584400,335.844,0
1319,131900000,100000,33704466,337.045,0
1320,132000000,100000,33563923,335.639,0
1321,132100000,100000,33543372,335.434,0
1322,132200000,100000,33455304,334.553,0
1323,132300000,100000,33659365,336.594,0
1324,132400000,100000,33518664,335.187,0
1325,132500000,100000,33455634,334.556,0
1326,132600000,100000,33469687,334.697,0
1327,132700000,100000,33654816,336.548,0
1328,132800000,100000,33582840,335.828,0
1329,132900000,100000,33464767,334.648,0
1330,133000000,100000,33463524,334.635,0
1331,133100000,100000,33563292,335.633,0
1332,133200000,100000,33508861,335.089,0
1333,133300000,100000,33556248,335.562,0
1334,133400000,100000,33471660,334.717,0
1335,133500000,100000,33462019,334.620,0
1336,133600000,100000,33550128,335.501,0
1337,133700000,100000,33470004,334.700,0
1338,133800000,100000,33455125,334.551,0
1339,133900000,100000,33469860,334.699,0
1340,134000000,100000,33555570,335.556,0
1341,134100000,100000,33516367,335.164,0
1342,134200000,100000,33572244,335.722,0
1343,134300000,100000,33454974,334.550,0
1344,134400000,100000,33462499,334.625,0
1345,134500000,100000,33557454,335.575,0
1346,134600000,100000,33592278,335.923,0
1347,134700000,100000,33549907,335.499,0
1348,134800000,100000,33513654,335.137,0
1349,134900000,100000,33558858,335.589,0
1350,135000000,100000,33551431,335.514,0
1351,135100000,100000,33564714,335.647,0
1352,135200000,100000,33462678,334.627,0
1353,135300000,100000,33500581,335.006,0
1354,135400000,100000,33686118,336.861,0
1355,135500000,100000,33620700,336.207,0
1356,135600000,100000,33591379,335.914,0
1357,135700000,100000,33584634,335.846,0
1358,135800000,100000,33556572,335.566,0
1359,135900000,100000,33463297,334.633,0
1360,136000000,100000,33462732,334.627,0
1361,136100000,100000,33454830,334.548,0
1362,136200000,100000,33470059,334.701,0
1363,136300000,100000,33533520,335.335,0
1364,136400000,100000,33557880,335.579,0
1365,136500000,100000,33468469,334.685,0
1366,136600000,100000,33455952,334.560,0
1367,136700000,100000,33460530,334.605,0
1368,136800000,100000,33463807,334.638,0
1369,136900000,100000,33462618,334.626,0
1370,137000000,100000,33644946,336.449,0
1371,137100000,100000,33470425,334.704,0
1372,137200000,100000,33616944,336.169,0
1373,137300000,100000,33474798,334.748,0
1374,137400000,100000,33461605,334.616,0
1375,137500000,100000,33456072,334.561,0
1376,137600000,100000,33478752,334.788,0
1377,137700000,100000,33499297,334.993,0
1378,137800000,100000,33465546,334.655,0
1379,137900000,100000,33659616,336.596,0
1380,138000000,100000,33466783,334.668,0
1381,138100000,100000,33460026,334.600,0
1382,138200000,100000,33566838,335.668,0
1383,138300000,100000,33461569,334.616,0
1384,138400000,100000,33455796,334.558,0
1385,138500000,100000,33564702,335.647,0
1386,138600000,100000,33515515,335.155,0
1387,138700000,100000,33591492,335.915,0
1388,138800000,100000,33558216,335.582,0
1389,138900000,100000,33523969,335.240,0
1390,139000000,100000,33468360,334.684,0
1391,139100000,100000,33736116,337.361,0
1392,139200000,100000,33610237,336.102,0
1393,139300000,100000,33578382,335.784,0
1394,139400000,100000,33461940,334.619,0
1395,139500000,100000,33455017,334.550,0
1396,139600000,100000,33470280,334.703,0
1397,139700000,100000,33550368,335.504,0
1398,139800000,100000,33462049,334.620,0
1399,139900000,100000,33572718,335.727,0
1400,140000000,100000,33622020,336.220,0
1401,140100000,100000,33556081,335.561,0
1402,140200000,100000,33564240,335.642,0
1403,140300000,100000,33464616,334.646,0
1404,140400000,100000,33463027,334.630,0
1405,140500000,100000,33596082,335.961,0
1406,140600000,100000,33584580,335.846,0
1407,140700000,100000,33565537,335.655,0
1408,140800000,100000,33588774,335.888,0
1409,140900000,100000,33457218,334.572,0
1410,141000000,100000,33582529,335.825,0
1411,141100000,100000,33602526,336.025,0
1412,141200000,100000,33557664,335.577,0
1413,141300000,100000,33462883,334.629,0
1414,141400000,100000,33462774,334.628,0
1415,141500000,100000,33454284,334.543,0
1416,141600000,100000,33469381,334.694,0
1417,141700000,100000,33555486,335.555,0
1418,141800000,100000,33566742,335.667,0
1419,141900000,100000,33462841,334.628,0
1420,142000000,100000,33504870,335.049,0
1421,142100000,100000,33663966,336.640,0
1422,142200000,100000,33496093,334.961,0
1423,142300000,100000,33517224,335.172,0
1424,142400000,100000,33468030,334.680,0
1425,142500000,100000,33456043,334.560,0
1426,142600000,100000,33460980,334.610,0
1427,142700000,100000,33658566,336.586,0
1428,142800000,100000,33540379,335.404,0
1429,142900000,100000,33637578,336.376,0
1430,143000000,100000,33470376,334.704,0
1431,143100000,100000,33609349,336.093,0
1432,143200000,100000,33462996,334.630,0
1433,143300000,100000,33467616,334.676,0
1434,143400000,100000,33645763,336.458,0
1435,143500000,100000,33469746,334.697,0
1436,143600000,100000,33546714,335.467,0
1437,143700000,100000,33462685,334.627,0
1438,143800000,100000,33499494,334.995,0
1439,143900000,100000,33538530,335.385,0
1440,144000000,100000,33551323,335.513,0
1441,144100000,100000,33471648,334.716,0
1442,144200000,100000,33461172,334.612,0
1443,144300000,100000,33585205,335.852,0
1444,144400000,100000,33469590,334.696,0
