block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33512010,335.120,0
735,73500000,100000,33463614,334.636,0
736,73600000,100000,33487675,334.877,0
737,73700000,100000,33463716,334.637,0
738,73800000,100000,33601146,336.011,0
739,73900000,100000,33485389,334.854,0
740,74000000,100000,33469644,334.696,0
741,74100000,100000,33471774,334.718,0
742,74200000,100000,34026847,340.268,0
743,74300000,100000,33518928,335.189,0
744,74400000,100000,33596484,335.965,0
745,74500000,100000,33493507,334.935,0
746,74600000,100000,33474138,334.741,0
747,74700000,100000,33490824,334.908,0
748,74800000,100000,33472039,334.720,0
749,74900000,100000,33472224,334.722,0
750,75000000,100000,33482124,334.821,0
751,75100000,100000,33506473,335.065,0
752,75200000,100000,33528114,335.281,0
753,75300000,100000,33489960,334.900,0
754,75400000,100000,33472387,334.724,0
755,75500000,100000,33558090,335.581,0
756,75600000,100000,33582834,335.828,0
757,75700000,100000,33543295,335.433,0
758,75800000,100000,33465216,334.652,0
759,75900000,100000,33487986,334.880,0
760,76000000,100000,33558991,335.590,0
761,76100000,100000,33473220,334.732,0
762,76200000,100000,33521532,335.215,0
763,76300000,100000,33538465,335.385,0
764,76400000,100000,33483906,334.839,0
765,76500000,100000,33469752,334.698,0
766,76600000,100000,33638845,336.388,0
767,76700000,100000,33570066,335.701,0
768,76800000,100000,33471336,334.713,0
769,76900000,100000,33548749,335.487,0
770,77000000,100000,33481716,334.817,0
771,77100000,100000,33559008,335.590,0
772,77200000,100000,33561139,335.611,0
773,77300000,100000,33575028,335.750,0
774,77400000,100000,33594312,335.943,0
775,77500000,100000,33568213,335.682,0
776,77600000,100000,33475494,334.755,0
777,77700000,100000,33471816,334.718,0
778,77800000,100000,33604483,336.045,0
779,77900000,100000,33473790,334.738,0
780,78000000,100000,33463986,334.640,0
781,78100000,100000,33575785,335.758,0
782,78200000,100000,33517428,335.174,0
783,78300000,100000,33465168,334.652,0
784,78400000,100000,33576727,335.767,0
785,78500000,100000,33563844,335.638,0
786,78600000,100000,33601476,336.015,0
787,78700000,100000,33662881,336.629,0
788,78800000,100000,33475524,334.755,0
789,78900000,100000,33599496,335.995,0
790,79000000,100000,33630973,336.310,0
791,79100000,100000,33475422,334.754,0
792,79200000,100000,33484200,334.842,0
793,79300000,100000,33472447,334.724,0
794,79400000,100000,33530928,335.309,0
795,79500000,100000,33583728,335.837,0
796,79600000,100000,33463891,334.639,0
797,79700000,100000,33471894,334.719,0
798,79800000,100000,33486636,334.866,0
799,79900000,100000,33509779,335.098,0
800,80000000,100000,33469668,334.697,0
801,80100000,100000,33591540,335.915,0
802,80200000,100000,33568237,335.682,0
803,80300000,100000,33464460,334.645,0
804,80400000,100000,33491976,334.920,0
805,80500000,100000,33622729,336.227,0
806,80600000,100000,33563076,335.631,0
807,80700000,100000,33573870,335.739,0
808,80800000,100000,33631693,336.317,0
809,80900000,100000,33481746,334.817,0
810,81000000,100000,33463440,334.634,0
811,81100000,100000,33571921,335.719,0
812,81200000,100000,33474150,334.741,0
813,81300000,100000,33471480,334.715,0
814,81400000,100000,33463177,334.632,0
815,81500000,100000,33582444,335.824,0
816,81600000,100000,33646704,336.467,0
817,81700000,100000,33546619,335.466,0
818,81800000,100000,33500412,335.004,0
819,81900000,100000,33633606,336.336,0
820,82000000,100000,33511273,335.113,0
821,82100000,100000,33485850,334.858,0
822,82200000,100000,33472704,334.727,0
823,82300000,100000,33653497,336.535,0
824,82400000,100000,33487164,334.872,0
825,82500000,100000,33566532,335.665,0
826,82600000,100000,33665491,336.655,0
827,82700000,100000,33566814,335.668,0
828,82800000,100000,33641940,336.419,0
829,82900000,100000,33577807,335.778,0
830,83000000,100000,33608070,336.081,0
831,83100000,100000,33477690,334.777,0
832,83200000,100000,33574903,335.749,0
833,83300000,100000,33465216,334.652,0
834,83400000,100000,33474534,334.745,0
835,83500000,100000,33569509,335.695,0
836,83600000,100000,33533124,335.331,0
837,83700000,100000,33463494,334.635,0
838,83800000,100000,33583315,335.833,0
839,83900000,100000,33463866,334.639,0
840,84000000,100000,33481290,334.813,0
841,84100000,100000,33571873,335.719,0
842,84200000,100000,33464832,334.648,0
843,84300000,100000,33504786,335.048,0
844,84400000,100000,33470347,334.703,0
845,84500000,100000,33671016,336.710,0
846,84600000,100000,33473874,334.739,0
847,84700000,100000,33555085,335.551,0
848,84800000,100000,33465240,334.652,0
849,84900000,100000,33576462,335.765,0
850,85000000,100000,33566281,335.663,0
851,85100000,100000,33474714,334.747,0
852,85200000,100000,33577764,335.778,0
853,85300000,100000,33558871,335.589,0
854,85400000,100000,33583560,335.836,0
855,85500000,100000,33651396,336.514,0
856,85600000,100000,33542047,335.420,0
857,85700000,100000,33581442,335.814,0
858,85800000,100000,33549846,335.498,0
859,85900000,100000,33615781,336.158,0
860,86000000,100000,33479694,334.797,0
861,86100000,100000,33551544,335.515,0
862,86200000,100000,33558967,335.590,0
863,86300000,100000,33576384,335.764,0
864,86400000,100000,33470880,334.709,0
865,86500000,100000,33567535,335.675,0
866,86600000,100000,33670020,336.700,0
867,86700000,100000,33471306,334.713,0
868,86800000,100000,33607165,336.072,0
869,86900000,100000,33650976,336.510,0
870,87000000,100000,33476058,334.761,0
871,87100000,100000,33474877,334.749,0
872,87200000,100000,33556920,335.569,0
873,87300000,100000,33463032,334.630,0
874,87400000,100000,33695989,336.960,0
875,87500000,100000,33469746,334.697,0
876,87600000,100000,33510456,335.105,0
877,87700000,100000,33487993,334.880,0
878,87800000,100000,33464154,334.642,0
879,87900000,100000,33566982,335.670,0
880,88000000,100000,33507571,335.076,0
881,88100000,100000,33478062,334.781,0
882,88200000,100000,33669360,336.694,0
883,88300000,100000,33470035,334.700,0
884,88400000,100000,33565938,335.659,0
885,88500000,100000,33474588,334.746,0
886,88600000,100000,33510475,335.105,0
887,88700000,100000,33470898,334.709,0
888,88800000,100000,33482082,334.821,0
889,88900000,100000,33463105,334.631,0
890,89000000,100000,33477252,334.773,0
891,89100000,100000,33480828,334.808,0
892,89200000,100000,33512995,335.130,0
893,89300000,100000,33474804,334.748,0
894,89400000,100000,33475716,334.757,0
895,89500000,100000,33471787,334.718,0
896,89600000,100000,33559044,335.590,0
897,89700000,100000,33513744,335.137,0
898,89800000,100000,33628771,336.288,0
899,89900000,100000,33506226,335.062,0
900,90000000,100000,33488196,334.882,0
901,90100000,100000,33559405,335.594,0
902,90200000,100000,33485004,334.850,0
903,90300000,100000,33470394,334.704,0
904,90400000,100000,33697435,336.974,0
905,90500000,100000,33590982,335.910,0
906,90600000,100000,33521346,335.213,0
907,90700000,100000,33639715,336.397,0
908,90800000,100000,33577200,335.772,0
909,90900000,100000,33540234,335.402,0
910,91000000,100000,33478411,334.784,0
911,91100000,100000,33578550,335.786,0
912,91200000,100000,33558348,335.583,0
913,91300000,100000,33477211,334.772,0
914,91400000,100000,33504048,335.040,0
915,91500000,100000,33472260,334.723,0
916,91600000,100000,33486487,334.865,0
917,91700000,100000,33465312,334.653,0
918,91800000,100000,33529536,335.295,0
919,91900000,100000,33479821,334.798,0
920,92000000,100000,33567876,335.679,0
921,92100000,100000,33463554,334.636,0
922,92200000,100000,33481747,334.817,0
923,92300000,100000,33565944,335.659,0
924,92400000,100000,33472296,334.723,0
925,92500000,100000,33479911,334.799,0
926,92600000,100000,33566550,335.666,0
927,92700000,100000,33470514,334.705,0
928,92800000,100000,33569737,335.697,0
929,92900000,100000,33476808,334.768,0
930,93000000,100000,33560412,335.604,0
931,93100000,100000,33481861,334.819,0
932,93200000,100000,33593160,335.932,0
933,93300000,100000,33488046,334.880,0
934,93400000,100000,33470101,334.701,0
935,93500000,100000,33559854,335.599,0
936,93600000,100000,33591936,335.919,0
937,93700000,100000,33464059,334.641,0
938,93800000,100000,33471960,334.720,0
939,93900000,100000,33479616,334.796,0
940,94000000,100000,33479455,334.795,0
941,94100000,100000,33609456,336.095,0
942,94200000,100000,33502434,335.024,0
943,94300000,100000,33547927,335.479,0
944,94400000,100000,33551208,335.512,0
945,94500000,100000,33481182,334.812,0
946,94600000,100000,33600397,336.004,0
947,94700000,100000,33566334,335.663,0
948,94800000,100000,33664698,336.647,0
949,94900000,100000,33478213,334.782,0
950,95000000,100000,33581064,335.811,0
951,95100000,100000,33594642,335.946,0
952,95200000,100000,33475903,334.759,0
953,95300000,100000,33475380,334.754,0
954,95400000,100000,33471342,334.713,0
955,95500000,100000,33464131,334.641,0
956,95600000,100000,33504474,335.045,0
957,95700000,100000,33463740,334.637,0
958,95800000,100000,33471949,334.719,0
959,95900000,100000,33582486,335.825,0
960,96000000,100000,33538362,335.384,0
961,96100000,100000,33509053,335.091,0
962,96200000,100000,33506196,335.062,0
963,96300000,100000,33533064,335.331,0
964,96400000,100000,33464311,334.643,0
965,96500000,100000,33485982,334.860,0
966,96600000,100000,33560136,335.601,0
967,96700000,100000,33515431,335.154,0
968,96800000,100000,33560802,335.608,0
969,96900000,100000,33546330,335.463,0
970,97000000,100000,33603985,336.040,0
971,97100000,100000,33464724,334.647,0
972,97200000,100000,33573096,335.731,0
973,97300000,100000,33474151,334.742,0
974,97400000,100000,33472686,334.727,0
975,97500000,100000,33469116,334.691,0
976,97600000,100000,33673909,336.739,0
977,97700000,100000,33468990,334.690,0
978,97800000,100000,33597672,335.977,0
979,97900000,100000,33587569,335.876,0
980,98000000,100000,33558828,335.588,0
981,98100000,100000,33482130,334.821,0
982,98200000,100000,33506407,335.064,0
983,98300000,100000,33471972,334.720,0
984,98400000,100000,33574722,335.747,0
985,98500000,100000,33471289,334.713,0
986,98600000,100000,33470046,334.700,0
987,98700000,100000,33473754,334.738,0
988,98800000,100000,33558397,335.584,0
989,98900000,100000,33464202,334.642,0
990,99000000,100000,33496998,334.970,0
991,99100000,100000,33463573,334.636,0
992,99200000,100000,33572682,335.727,0
993,99300000,100000,33575154,335.752,0
994,99400000,100000,33522181,335.222,0
995,99500000,100000,33568950,335.690,0
996,99600000,100000,33504348,335.043,0
997,99700000,100000,33471739,334.717,0
998,99800000,100000,33481440,334.814,0
999,99900000,100000,33472650,334.726,0
1000,100000000,100000,33471667,334.717,0
1001,100100000,100000,33486678,334.867,0
1002,100200000,100000,33566118,335.661,0
1003,100300000,100000,33465073,334.651,0
1004,100400000,100000,33492540,334.925,0
1005,100500000,100000,33469932,334.699,0
1006,100600000,100000,33472327,334.723,0
1007,100700000,100000,33472650,334.726,0
1008,100800000,100000,33557052,335.571,0
1009,100900000,100000,33464029,334.640,0
1010,101000000,100000,33576672,335.767,0
1011,101100000,100000,33473616,334.736,0
1012,101200000,100000,33465631,334.656,0
1013,101300000,100000,33507600,335.076,0
1014,101400000,100000,33558798,335.588,0
1015,101500000,100000,33476599,334.766,0
1016,101600000,100000,33568800,335.688,0
1017,101700000,100000,33538254,335.383,0
1018,101800000,100000,33609241,336.092,0
1019,101900000,100000,33503952,335.040,0
1020,102000000,100000,33469542,334.695,0
1021,102100000,100000,33490057,334.901,0
1022,102200000,100000,33472212,334.722,0
1023,102300000,100000,33463764,334.638,0
1024,102400000,100000,33486055,334.861,0
1025,102500000,100000,33465348,334.653,0
1026,102600000,100000,33471990,334.720,0
1027,102700000,100000,33574081,335.741,0
1028,102800000,100000,33470904,334.709,0
1029,102900000,100000,33640662,336.407,0
1030,103000000,100000,33502399,335.024,0
1031,103100000,100000,33572676,335.727,0
1032,103200000,100000,33497766,334.978,0
1033,103300000,100000,33576811,335.768,0
1034,103400000,100000,33535644,335.356,0
1035,103500000,100000,33482616,334.826,0
1036,103600000,100000,33508465,335.085,0
1037,103700000,100000,33464298,334.643,0
1038,103800000,100000,33614850,336.149,0
1039,103900000,100000,33560989,335.610,0
1040,104000000,100000,33473274,334.733,0
1041,104100000,100000,33480126,334.801,0
1042,104200000,100000,33566785,335.668,0
1043,104300000,100000,33507318,335.073,0
1044,104400000,100000,33605358,336.054,0
1045,104500000,100000,33470035,334.700,0
1046,104600000,100000,33651792,336.518,0
1047,104700000,100000,33484704,334.847,0
1048,104800000,100000,33464989,334.650,0
1049,104900000,100000,33480342,334.803,0
1050,105000000,100000,33463098,334.631,0
1051,105100000,100000,33476581,334.766,0
1052,105200000,100000,33574650,335.747,0
1053,105300000,100000,33565560,335.656,0
1054,105400000,100000,33477103,334.771,0
1055,105500000,100000,33664044,336.640,0
1056,105600000,100000,33566838,335.668,0
1057,105700000,100000,33468133,334.681,0
1058,105800000,100000,33482742,334.827,0
1059,105900000,100000,33540744,335.407,0
1060,106000000,100000,33566701,335.667,0
1061,106100000,100000,33485772,334.858,0
1062,106200000,100000,33619692,336.197,0
1063,106300000,100000,33469381,334.694,0
1064,106400000,100000,33575460,335.755,0
1065,106500000,100000,33471666,334.717,0
1066,106600000,100000,33568081,335.681,0
1067,106700000,100000,33477198,334.772,0
1068,106800000,100000,33520950,335.209,0
1069,106900000,100000,33505375,335.054,0
1070,107000000,100000,33473964,334.740,0
1071,107100000,100000,33517950,335.180,0
1072,107200000,100000,33671587,336.716,0
1073,107300000,100000,33592830,335.928,0
1074,107400000,100000,33521064,335.211,0
1075,107500000,100000,33568579,335.686,0
1076,107600000,100000,33472734,334.727,0
1077,107700000,100000,33656190,336.562,0
1078,107800000,100000,33671761,336.718,0
1079,107900000,100000,33470400,334.704,0
1080,108000000,100000,33482772,334.828,0
1081,108100000,100000,33564277,335.643,0
1082,108200000,100000,33592506,335.925,0
1083,108300000,100000,33485496,334.855,0
1084,108400000,100000,33465217,334.652,0
1085,108500000,100000,33472404,334.724,0
1086,108600000,100000,33573714,335.737,0
1087,108700000,100000,33518911,335.189,0
1088,108800000,100000,33584262,335.843,0
1089,108900000,100000,33481578,334.816,0
1090,109000000,100000,33648067,336.481,0
1091,109100000,100000,33558948,335.589,0
1092,109200000,100000,33605916,336.059,0
1093,109300000,100000,33530341,335.303,0
1094,109400000,100000,33577590,335.776,0
1095,109500000,100000,33504846,335.048,0
1096,109600000,100000,33464143,334.641,0
1097,109700000,100000,33514764,335.148,0
1098,109800000,100000,33463392,334.634,0
1099,109900000,100000,33471163,334.712,0
1100,110000000,100000,33574020,335.740,0
1101,110100000,100000,33471570,334.716,0
1102,110200000,100000,33592441,335.924,0
1103,110300000,100000,33487422,334.874,0
1104,110400000,100000,33521178,335.212,0
1105,110500000,100000,33549295,335.493,0
1106,110600000,100000,33675678,336.757,0
1107,110700000,100000,33535296,335.353,0
1108,110800000,100000,33507739,335.077,0
1109,110900000,100000,33662784,336.628,0
1110,111000000,100000,33635298,336.353,0
1111,111100000,100000,33479671,334.797,0
1112,111200000,100000,33464334,334.643,0
1113,111300000,100000,33475908,334.759,0
1114,111400000,100000,33570067,335.701,0
1115,111500000,100000,33471504,334.715,0
1116,111600000,100000,33467394,334.674,0
1117,111700000,100000,33482911,334.829,0
1118,111800000,100000,33462918,334.629,0
1119,111900000,100000,33479586,334.796,0
1120,112000000,100000,33487171,334.872,0
1121,112100000,100000,33560088,335.601,0
1122,112200000,100000,33511584,335.116,0
1123,112300000,100000,33481141,334.811,0
1124,112400000,100000,33471690,334.717,0
1125,112500000,100000,33555486,335.555,0
1126,112600000,100000,33487993,334.880,0
1127,112700000,100000,33528066,335.281,0
1128,112800000,100000,33575964,335.760,0
1129,112900000,100000,33565621,335.656,0
1130,113000000,100000,33536412,335.364,0
1131,113100000,100000,33481506,334.815,0
1132,113200000,100000,33463555,334.636,0
1133,113300000,100000,33553500,335.535,0
1134,113400000,100000,33621324,336.213,0
1135,113500000,100000,33473353,334.734,0
1136,113600000,100000,33564540,335.645,0
1137,113700000,100000,33576948,335.769,0
1138,113800000,100000,33542707,335.427,0
1139,113900000,100000,33469302,334.693,0
1140,114000000,100000,33488922,334.889,0
1141,114100000,100000,33524755,335.248,0
1142,114200000,100000,33471630,334.716,0
1143,114300000,100000,33479610,334.796,0
1144,114400000,100000,33472021,334.720,0
1145,114500000,100000,33574056,335.741,0
1146,114600000,100000,33599274,335.993,0
1147,114700000,100000,33470875,334.709,0
1148,114800000,100000,33548220,335.482,0
1149,114900000,100000,33621696,336.217,0
1150,115000000,100000,33639715,336.397,0
1151,115100000,100000,33577386,335.774,0
1152,115200000,100000,33646200,336.462,0
1153,115300000,100000,33475207,334.752,0
1154,115400000,100000,33574842,335.748,0
1155,115500000,100000,33560568,335.606,0
1156,115600000,100000,33475777,334.758,0
1157,115700000,100000,33476214,334.762,0
1158,115800000,100000,33471444,334.714,0
1159,115900000,100000,33479821,334.798,0
1160,116000000,100000,33471750,334.717,0
1161,116100000,100000,33688470,336.885,0
1162,116200000,100000,33486763,334.868,0
1163,116300000,100000,33470436,334.704,0
1164,116400000,100000,33464886,334.649,0
1165,116500000,100000,33485251,334.853,0
1166,116600000,100000,33465204,334.652,0
1167,116700000,100000,33471576,334.716,0
1168,116800000,100000,33568807,335.688,0
1169,116900000,100000,33476502,334.765,0
1170,117000000,100000,33549912,335.499,0
1171,117100000,100000,33481435,334.814,0
1172,117200000,100000,33475398,334.754,0
1173,117300000,100000,33557088,335.571,0
1174,117400000,100000,33579175,335.792,0
1175,117500000,100000,33467934,334.679,0
1176,117600000,100000,33578244,335.782,0
1177,117700000,100000,33499633,334.996,0
1178,117800000,100000,33543114,335.431,0
1179,117900000,100000,33493314,334.933,0
1180,118000000,100000,33602899,336.029,0
1181,118100000,100000,33522108,335.221,0
1182,118200000,100000,33575694,335.757,0
1183,118300000,100000,33471661,334.717,0
1184,118400000,100000,33508860,335.089,0
1185,118500000,100000,33486780,334.868,0
1186,118600000,100000,33463987,334.640,0
1187,118700000,100000,33513120,335.131,0
1188,118800000,100000,33483066,334.831,0
1189,118900000,100000,33524617,335.246,0
1190,119000000,100000,33469464,334.695,0
1191,119100000,100000,33474222,334.742,0
1192,119200000,100000,33476989,334.770,0
1193,119300000,100000,33568884,335.689,0
1194,119400000,100000,33567444,335.674,0
1195,119500000,100000,33469087,334.691,0
1196,119600000,100000,33481350,334.813,0
1197,119700000,100000,33470346,334.703,0
1198,119800000,100000,33469033,334.690,0
1199,119900000,100000,33482574,334.826,0
1200,120000000,100000,33464088,334.641,0
1201,120100000,100000,33471985,334.720,0
1202,120200000,100000,33591582,335.916,0
1203,120300000,100000,33567132,335.671,0
1204,120400000,100000,33558619,335.586,0
1205,120500000,100000,33677646,336.776,0
1206,120600000,100000,33470094,334.701,0
1207,120700000,100000,33653341,336.533,0
1208,120800000,100000,33561636,335.616,0
1209,120900000,100000,33464970,334.650,0
1210,121000000,100000,33518623,335.186,0
1211,121100000,100000,33470526,334.705,0
1212,121200000,100000,33641340,336.413,0
1213,121300000,100000,33597343,335.973,0
1214,121400000,100000,33642444,336.424,0
1215,121500000,100000,33557874,335.579,0
1216,121600000,100000,33474157,334.742,0
1217,121700000,100000,33471792,334.718,0
1218,121800000,100000,33696738,336.967,0
1219,121900000,100000,33483481,334.835,0
1220,122000000,100000,33523206,335.232,0
1221,122100000,100000,33702540,337.025,0
1222,122200000,100000,33576007,335.760,0
1223,122300000,100000,33627552,336.276,0
1224,122400000,100000,33581508,335.815,0
1225,122500000,100000,33656221,336.562,0
1226,122600000,100000,33471594,334.716,0
1227,122700000,100000,33568776,335.688,0
1228,122800000,100000,33479329,334.793,0
1229,122900000,100000,33559062,335.591,0
1230,123000000,100000,33576240,335.762,0
1231,123100000,100000,33476575,334.766,0
1232,123200000,100000,33465120,334.651,0
1233,123300000,100000,33506448,335.064,0
1234,123400000,100000,33563449,335.634,0
1235,123500000,100000,33473376,334.734,0
1236,123600000,100000,33473100,334.731,0
1237,123700000,100000,33535891,335.359,0
1238,123800000,100000,33588114,335.881,0
1239,123900000,100000,33655704,336.557,0
1240,124000000,100000,33469567,334.696,0
1241,124100000,100000,33506400,335.064,0
1242,124200000,100000,33516042,335.160,0
1243,124300000,100000,33463291,334.633,0
1244,124400000,100000,33583812,335.838,0
1245,124500000,100000,33464238,334.642,0
1246,124600000,100000,33472543,334.725,0
1247,124700000,100000,33497172,334.972,0
1248,124800000,100000,33615690,336.157,0
1249,124900000,100000,33469747,334.697,0
1250,125000000,100000,33474738,334.747,0
1251,125100000,100000,33572532,335.725,0
1252,125200000,100000,33468811,334.688,0
1253,125300000,100000,33483450,334.834,0
1254,125400000,100000,33535314,335.353,0
1255,125500000,100000,33482791,334.828,0
1256,125600000,100000,33470112,334.701,0
1257,125700000,100000,33468414,334.684,0
1258,125800000,100000,33483427,334.834,0
1259,125900000,100000,33550008,335.500,0
1260,126000000,100000,33566730,335.667,0
1261,126100000,100000,33479299,334.793,0
1262,126200000,100000,33472668,334.727,0
1263,126300000,100000,33510510,335.105,0
1264,126400000,100000,33488131,334.881,0
1265,126500000,100000,33470568,334.706,0
1266,126600000,100000,33464484,334.645,0
1267,126700000,100000,33559573,335.596,0
1268,126800000,100000,33537732,335.377,0
1269,126900000,100000,33473442,334.734,0
1270,127000000,100000,33483319,334.833,0
1271,127100000,100000,33473340,334.733,0
1272,127200000,100000,33575250,335.752,0
1273,127300000,100000,33559789,335.598,0
1274,127400000,100000,33477186,334.772,0
1275,127500000,100000,33568824,335.688,0
1276,127600000,100000,33470923,334.709,0
1277,127700000,100000,33566184,335.662,0
1278,127800000,100000,33482082,334.821,0
1279,127900000,100000,33463099,334.631,0
1280,128000000,100000,33476742,334.767,0
1281,128100000,100000,33575436,335.754,0
1282,128200000,100000,33613213,336.132,0
1283,128300000,100000,33469644,334.696,0
1284,128400000,100000,33576240,335.762,0
1285,128500000,100000,33697519,336.975,0
1286,128600000,100000,33663054,336.631,0
1287,128700000,100000,33572652,335.727,0
1288,128800000,100000,33558793,335.588,0
1289,128900000,100000,33576288,335.763,0
1290,129000000,100000,33476532,334.765,0
1291,129100000,100000,33635569,336.356,0
1292,129200000,100000,33576456,335.765,0
1293,129300000,100000,33549378,335.494,0
1294,129400000,100000,33519259,335.193,0
1295,129500000,100000,33663960,336.640,0
1296,129600000,100000,33471732,334.717,0
1297,129700000,100000,33471115,334.711,0
1298,129800000,100000,33491280,334.913,0
1299,129900000,100000,33470238,334.702,0
1300,130000000,100000,33566269,335.663,0
1301,130100000,100000,33481242,334.812,0
1302,130200000,100000,33625332,336.253,0
1303,130300000,100000,33488227,334.882,0
1304,130400000,100000,33554310,335.543,0
1305,130500000,100000,33566094,335.661,0
1306,130600000,100000,33675067,336.751,0
1307,130700000,100000,33560064,335.601,0
1308,130800000,100000,33647604,336.476,0
1309,130900000,100000,33568837,335.688,0
1310,131000000,100000,33478170,334.782,0
1311,131100000,100000,33463596,334.636,0
1312,131200000,100000,33584239,335.842,0
1313,131300000,100000,33565728,335.657,0
1314,131400000,100000,33472308,334.723,0
1315,131500000,100000,33573571,335.736,0
1316,131600000,100000,33565098,335.651,0
1317,131700000,100000,33577806,335.778,0
1318,131800000,100000,33552409,335.524,0
1319,131900000,100000,33566334,335.663,0
1320,132000000,100000,33501930,335.019,0
1321,132100000,100000,33554683,335.547,0
1322,132200000,100000,33463428,334.634,0
1323,132300000,100000,33582780,335.828,0
1324,132400000,100000,33522151,335.222,0
1325,132500000,100000,33464208,334.642,0
1326,132600000,100000,33580704,335.807,0
1327,132700000,100000,33608749,336.087,0
1328,132800000,100000,33701178,337.012,0
1329,132900000,100000,33670530,336.705,0
1330,133000000,100000,33474493,334.745,0
1331,133100000,100000,33670374,336.704,0
1332,133200000,100000,33559494,335.595,0
1333,133300000,100000,33552463,335.525,0
1334,133400000,100000,33474894,334.749,0
1335,133500000,100000,33472026,334.720,0
1336,133600000,100000,33551473,335.515,0
1337,133700000,100000,33592290,335.923,0
1338,133800000,100000,33558966,335.590,0
1339,133900000,100000,33572689,335.727,0
1340,134000000,100000,33481182,334.812,0
1341,134100000,100000,33465378,334.654,0
1342,134200000,100000,33469963,334.700,0
1343,134300000,100000,33481380,334.814,0
1344,134400000,100000,33535788,335.358,0
1345,134500000,100000,33504139,335.041,0
1346,134600000,100000,33570618,335.706,0
1347,134700000,100000,33463680,334.637,0
1348,134800000,100000,33576571,335.766,0
1349,134900000,100000,33571644,335.716,0
1350,135000000,100000,33464448,334.644,0
1351,135100000,100000,33481657,334.817,0
1352,135200000,100000,33475536,334.755,0
1353,135300000,100000,33474546,334.745,0
1354,135400000,100000,33473545,334.735,0
1355,135500000,100000,33472224,334.722,0
1356,135600000,100000,33471450,334.714,0
1357,135700000,100000,33483271,334.833,0
1358,135800000,100000,33478200,334.782,0
1359,135900000,100000,33471672,334.717,0
1360,136000000,100000,33481831,334.818,0
1361,136100000,100000,33720570,337.206,0
1362,136200000,100000,33488706,334.887,0
1363,136300000,100000,33463939,334.639,0
1364,136400000,100000,33472488,334.725,0
1365,136500000,100000,33484332,334.843,0
1366,136600000,100000,33465751,334.658,0
1367,136700000,100000,33470214,334.702,0
1368,136800000,100000,33686760,336.868,0
1369,136900000,100000,33478033,334.780,0
1370,137000000,100000,33559278,335.593,0
1371,137100000,100000,33481554,334.816,0
1372,137200000,100000,33470119,334.701,0
1373,137300000,100000,33473016,334.730,0
1374,137400000,100000,33478752,334.788,0
1375,137500000,100000,33469867,334.699,0
1376,137600000,100000,33471330,334.713,0
1377,137700000,100000,33569940,335.699,0
1378,137800000,100000,33471343,334.713,0
1379,137900000,100000,33565488,335.655,0
1380,138000000,100000,33577338,335.773,0
1381,138100000,100000,33463825,334.638,0
1382,138200000,100000,33677568,336.776,0
1383,138300000,100000,33565476,335.655,0
1384,138400000,100000,33559447,335.594,0
1385,138500000,100000,33485166,334.852,0
1386,138600000,100000,33673278,336.733,0
1387,138700000,100000,33659569,336.596,0
1388,138800000,100000,33574260,335.743,0
1389,138900000,100000,33473448,334.734,0
1390,139000000,100000,33653647,336.536,0
1391,139100000,100000,33481248,334.812,0
1392,139200000,100000,33477402,334.774,0
1393,139300000,100000,33664753,336.648,0
1394,139400000,100000,33564876,335.649,0
1395,139500000,100000,33529170,335.292,0
1396,139600000,100000,33577435,335.774,0
1397,139700000,100000,33463098,334.631,0
1398,139800000,100000,33571566,335.716,0
1399,139900000,100000,33480427,334.804,0
1400,140000000,100000,33607692,336.077,0
1401,140100000,100000,33598458,335.985,0
1402,140200000,100000,33671653,336.717,0
1403,140300000,100000,33544572,335.446,0
1404,140400000,100000,33650022,336.500,0
1405,140500000,100000,33487783,334.878,0
1406,140600000,100000,33462978,334.630,0
1407,140700000,100000,33576792,335.768,0
1408,140800000,100000,33476647,334.766,0
1409,140900000,100000,33533286,335.333,0
1410,141000000,100000,33575448,335.754,0
1411,141100000,100000,33555667,335.557,0
1412,141200000,100000,33568776,335.688,0
1413,141300000,100000,33569214,335.692,0
1414,141400000,100000,33551785,335.518,0
1415,141500000,100000,33469950,334.700,0
1416,141600000,100000,33577314,335.773,0
1417,141700000,100000,33571105,335.711,0
1418,141800000,100000,33471918,334.719,0
1419,141900000,100000,33482148,334.821,0
1420,142000000,100000,33464281,334.643,0
1421,142100000,100000,33569538,335.695,0
1422,142200000,100000,33474660,334.747,0
1423,142300000,100000,33471487,334.715,0
1424,142400000,100000,33483318,334.833,0
1425,142500000,100000,33597888,335.979,0
1426,142600000,100000,33470179,334.702,0
1427,142700000,100000,33473682,334.737,0
1428,142800000,100000,33573780,335.738,0
1429,142900000,100000,33559441,335.594,0
1430,143000000,100000,33480876,334.809,0
1431,143100000,100000,33565182,335.652,0
1432,143200000,100000,33566815,335.668,0
1433,143300000,100000,33479724,334.797,0
1434,143400000,100000,33564900,335.649,0
1435,143500000,100000,33470869,334.709,0
1436,143600000,100000,33474072,334.741,0
1437,143700000,100000,33471408,334.714,0
1438,143800000,100000,33470725,334.707,0
1439,143900000,100000,33577218,335.772,0
1440,144000000,100000,33558180,335.582,0
1441,144100000,100000,33611869,336.119,0
1442,144200000,100000,33508614,335.086,0
1443,144300000,100000,33464310,334.643,0
1444,144400000,100000,33581059,335.811,0
