block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63512245,635.122,0
735,73500000,100000,73507021,735.070,0
736,73600000,100000,33494268,334.943,0
737,73700000,100000,33594954,335.950,0
738,73800000,100000,33675829,336.758,0
739,73900000,100000,33660282,336.603,0
740,74000000,100000,43603464,436.035,0
741,74100000,100000,63595795,635.958,0
742,74200000,100000,33563130,335.631,0
743,74300000,100000,33572725,335.727,0
744,74400000,100000,43520100,435.201,0
745,74500000,100000,83500687,835.007,0
746,74600000,100000,53504508,535.045,0
747,74700000,100000,83537233,835.372,0
748,74800000,100000,43501441,435.014,0
749,74900000,100000,33465894,334.659,0
750,75000000,100000,33679896,336.799,0
751,75100000,100000,63508063,635.081,0
752,75200000,100000,73528135,735.281,0
753,75300000,100000,53508990,535.090,0
754,75400000,100000,33460495,334.605,0
755,75500000,100000,33486654,334.867,0
756,75600000,100000,43578210,435.782,0
757,75700000,100000,83496889,834.969,0
758,75800000,100000,63540445,635.404,0
759,75900000,100000,33518844,335.188,0
760,76000000,100000,33648223,336.482,0
761,76100000,100000,33595698,335.957,0
762,76200000,100000,73507213,735.072,0
763,76300000,100000,63502152,635.022,0
764,76400000,100000,53525647,535.256,0
765,76500000,100000,33459018,334.590,0
766,76600000,100000,33578754,335.788,0
767,76700000,100000,63503011,635.030,0
768,76800000,100000,73512523,735.125,0
769,76900000,100000,53541828,535.418,0
770,77000000,100000,33467779,334.678,0
771,77100000,100000,33649212,336.492,0
772,77200000,100000,43508880,435.089,0
773,77300000,100000,83584987,835.850,0
774,77400000,100000,53549683,535.497,0
775,77500000,100000,43500264,435.003,0
776,77600000,100000,33464155,334.642,0
777,77700000,100000,33468546,334.685,0
778,77800000,100000,73625125,736.251,0
779,77900000,100000,63512952,635.130,0
780,78000000,100000,83492455,834.925,0
781,78100000,100000,53525335,535.253,0
782,78200000,100000,33467982,334.680,0
783,78300000,100000,33665928,336.659,0
784,78400000,100000,43583899,435.839,0
785,78500000,100000,83498323,834.983,0
786,78600000,100000,63540804,635.408,0
787,78700000,100000,33488113,334.881,0
788,78800000,100000,33607938,336.079,0
789,78900000,100000,33610206,336.102,0
790,79000000,100000,73506463,735.065,0
791,79100000,100000,73495945,734.959,0
792,79200000,100000,73534218,735.342,0
793,79300000,100000,53516761,535.168,0
794,79400000,100000,33562608,335.626,0
795,79500000,100000,33485629,334.856,0
796,79600000,100000,43496760,434.968,0
797,79700000,100000,93532225,935.322,0
798,79800000,100000,73593019,735.930,0
799,79900000,100000,53514384,535.144,0
800,80000000,100000,43512529,435.125,0
801,80100000,100000,33558924,335.589,0
802,80200000,100000,33528228,335.282,0
803,80300000,100000,33510091,335.101,0
804,80400000,100000,63509970,635.100,0
805,80500000,100000,73507651,735.077,0
806,80600000,100000,73538809,735.388,0
807,80700000,100000,53664690,536.647,0
808,80800000,100000,33485551,334.856,0
809,80900000,100000,33507168,335.072,0
810,81000000,100000,33472716,334.727,0
811,81100000,100000,93557947,935.579,0
812,81200000,100000,53514247,535.142,0
813,81300000,100000,43561626,435.616,0
814,81400000,100000,33474690,334.747,0
815,81500000,100000,33564463,335.645,0
816,81600000,100000,63508356,635.084,0
817,81700000,100000,43584853,435.849,0
818,81800000,100000,33513276,335.133,0
819,81900000,100000,53544673,535.447,0
820,82000000,100000,63517495,635.175,0
821,82100000,100000,83524188,835.242,0
822,82200000,100000,63507997,635.080,0
823,82300000,100000,43559166,435.592,0
824,82400000,100000,43498159,434.982,0
825,82500000,100000,63496800,634.968,0
826,82600000,100000,73502533,735.025,0
827,82700000,100000,43489687,434.897,0
828,82800000,100000,33566100,335.661,0
829,82900000,100000,33598098,335.981,0
830,83000000,100000,63540283,635.403,0
831,83100000,100000,73500793,735.008,0
832,83200000,100000,33677766,336.778,0
833,83300000,100000,53645521,536.455,0
834,83400000,100000,63504768,635.048,0
835,83500000,100000,63524269,635.243,0
836,83600000,100000,33499704,334.997,0
837,83700000,100000,33544140,335.441,0
838,83800000,100000,73522999,735.230,0
839,83900000,100000,63506935,635.069,0
840,84000000,100000,33570570,335.706,0
841,84100000,100000,53608387,536.084,0
842,84200000,100000,73501332,735.013,0
843,84300000,100000,53503381,535.034,0
844,84400000,100000,83531245,835.312,0
845,84500000,100000,53577462,535.775,0
846,84600000,100000,33480949,334.809,0
847,84700000,100000,33584232,335.842,0
848,84800000,100000,53513653,535.137,0
849,84900000,100000,83563764,835.638,0
850,85000000,100000,63507613,635.076,0
851,85100000,100000,63506779,635.068,0
852,85200000,100000,73537548,735.375,0
853,85300000,100000,83510875,835.109,0
854,85400000,100000,63511513,635.115,0
855,85500000,100000,73531561,735.316,0
856,85600000,100000,63518178,635.182,0
857,85700000,100000,43583461,435.835,0
858,85800000,100000,33581112,335.811,0
859,85900000,100000,33479706,334.797,0
860,86000000,100000,33481867,334.819,0
861,86100000,100000,73537452,735.375,0
862,86200000,100000,53506843,535.068,0
863,86300000,100000,33482310,334.823,0
864,86400000,100000,33474115,334.741,0
865,86500000,100000,63570924,635.709,0
866,86600000,100000,53525911,535.259,0
867,86700000,100000,33560970,335.610,0
868,86800000,100000,33532596,335.326,0
869,86900000,100000,33502765,335.028,0
870,87000000,100000,63509898,635.099,0
871,87100000,100000,63511981,635.120,0
872,87200000,100000,33500748,335.007,0
873,87300000,100000,33629089,336.291,0
874,87400000,100000,53505846,535.058,0
875,87500000,100000,63539905,635.399,0
876,87600000,100000,33466686,334.667,0
877,87700000,100000,33477072,334.771,0
878,87800000,100000,33585679,335.857,0
879,87900000,100000,53513772,535.138,0
880,88000000,100000,73535305,735.353,0
881,88100000,100000,33491274,334.913,0
882,88200000,100000,33629653,336.297,0
883,88300000,100000,43536270,435.363,0
884,88400000,100000,63594703,635.947,0
885,88500000,100000,63581268,635.813,0
886,88600000,100000,83524723,835.247,0
887,88700000,100000,33491035,334.910,0
888,88800000,100000,43489746,434.897,0
889,88900000,100000,83534881,835.349,0
890,89000000,100000,53508876,535.089,0
891,89100000,100000,63514735,635.147,0
892,89200000,100000,83615053,836.151,0
893,89300000,100000,63511806,635.118,0
894,89400000,100000,73531957,735.320,0
895,89500000,100000,63517471,635.175,0
896,89600000,100000,43500132,435.001,0
897,89700000,100000,33486223,334.862,0
898,89800000,100000,33485910,334.859,0
899,89900000,100000,33482400,334.824,0
900,90000000,100000,73537069,735.371,0
901,90100000,100000,53505721,535.057,0
902,90200000,100000,33562992,335.630,0
903,90300000,100000,33596448,335.964,0
904,90400000,100000,53606779,536.068,0
905,90500000,100000,73504806,735.048,0
906,90600000,100000,73537675,735.377,0
907,90700000,100000,53661229,536.612,0
908,90800000,100000,53471772,534.718,0
909,90900000,100000,33483121,334.831,0
910,91000000,100000,63499662,634.997,0
911,91100000,100000,73531399,735.314,0
912,91200000,100000,33489810,334.898,0
913,91300000,100000,43489609,434.896,0
914,91400000,100000,83526055,835.261,0
915,91500000,100000,43502724,435.027,0
916,91600000,100000,33474846,334.748,0
917,91700000,100000,73521133,735.211,0
918,91800000,100000,73503667,735.037,0
919,91900000,100000,63510384,635.104,0
920,92000000,100000,93526477,935.265,0
921,92100000,100000,63506575,635.066,0
922,92200000,100000,53504520,535.045,0
923,92300000,100000,43593187,435.932,0
924,92400000,100000,62597635,625.976,0
925,92500000,100000,73523070,735.231,0
926,92600000,100000,33517657,335.177,0
927,92700000,100000,33467028,334.670,0
928,92800000,100000,33465588,334.656,0
929,92900000,100000,33468709,334.687,0
930,93000000,100000,33477606,334.776,0
931,93100000,100000,73531957,735.320,0
932,93200000,100000,63507168,635.072,0
933,93300000,100000,33483361,334.834,0
934,93400000,100000,33580338,335.803,0
935,93500000,100000,33563400,335.634,0
936,93600000,100000,63500035,635.000,0
937,93700000,100000,73530349,735.303,0
938,93800000,100000,33482742,334.827,0
939,93900000,100000,33652380,336.524,0
940,94000000,100000,33476425,334.764,0
941,94100000,100000,53508420,535.084,0
942,94200000,100000,83517961,835.180,0
943,94300000,100000,33487752,334.878,0
944,94400000,100000,33456895,334.569,0
945,94500000,100000,33570888,335.709,0
946,94600000,100000,53507593,535.076,0
947,94700000,100000,63500556,635.006,0
948,94800000,100000,73534819,735.348,0
949,94900000,100000,73619185,736.192,0
950,95000000,100000,53503002,535.030,0
951,95100000,100000,83526541,835.265,0
952,95200000,100000,43474968,434.750,0
953,95300000,100000,33506005,335.060,0
954,95400000,100000,33475512,334.755,0
955,95500000,100000,33535746,335.357,0
956,95600000,100000,63506035,635.060,0
957,95700000,100000,63527473,635.275,0
958,95800000,100000,43484994,434.850,0
959,95900000,100000,33567114,335.671,0
960,96000000,100000,33468565,334.686,0
961,96100000,100000,53507508,535.075,0
962,96200000,100000,83517985,835.180,0
963,96300000,100000,33531798,335.318,0
964,96400000,100000,33535939,335.359,0
965,96500000,100000,33570918,335.709,0
966,96600000,100000,53508493,535.085,0
967,96700000,100000,73496556,734.966,0
968,96800000,100000,63600007,636.000,0
969,96900000,100000,63519313,635.193,0
970,97000000,100000,73513710,735.137,0
971,97100000,100000,63533869,635.339,0
972,97200000,100000,73497871,734.979,0
973,97300000,100000,73552165,735.522,0
974,97400000,100000,33476928,334.769,0
975,97500000,100000,33566916,335.669,0
976,97600000,100000,33481525,334.815,0
977,97700000,100000,33607620,336.076,0
978,97800000,100000,33479748,334.797,0
979,97900000,100000,53528107,535.281,0
980,98000000,100000,63509610,635.096,0
981,98100000,100000,43492615,434.926,0
982,98200000,100000,33675276,336.753,0
983,98300000,100000,33550230,335.502,0
984,98400000,100000,33565747,335.657,0
985,98500000,100000,43511268,435.113,0
986,98600000,100000,63509227,635.092,0
987,98700000,100000,83528701,835.287,0
988,98800000,100000,63507816,635.078,0
989,98900000,100000,33520783,335.208,0
990,99000000,100000,33471240,334.712,0
991,99100000,100000,33558666,335.587,0
992,99200000,100000,63554413,635.544,0
993,99300000,100000,63535633,635.356,0
994,99400000,100000,63517248,635.172,0
995,99500000,100000,73512643,735.126,0
996,99600000,100000,63548659,635.487,0
997,99700000,100000,63520344,635.203,0
998,99800000,100000,33470965,334.710,0
999,99900000,100000,33681078,336.811,0
1000,100000000,100000,33472878,334.729,0
1001,100100000,100000,73538257,735.383,0
1002,100200000,100000,63526795,635.268,0
1003,100300000,100000,53538588,535.386,0
1004,100400000,100000,33570456,335.705,0
1005,100500000,100000,33551875,335.519,0
1006,100600000,100000,33473160,334.732,0
1007,100700000,100000,73521691,735.217,0
1008,100800000,100000,53508888,535.089,0
1009,100900000,100000,43536523,435.365,0
1010,101000000,100000,33629556,336.296,0
1011,101100000,100000,33478500,334.785,0
1012,101200000,100000,53598895,535.989,0
1013,101300000,100000,73548415,735.484,0
1014,101400000,100000,63543834,635.438,0
1015,101500000,100000,33472975,334.730,0
1016,101600000,100000,33470244,334.702,0
1017,101700000,100000,33530502,335.305,0
1018,101800000,100000,53513083,535.131,0
1019,101900000,100000,73496539,734.965,0
1020,102000000,100000,63512550,635.125,0
1021,102100000,100000,73544503,735.445,0
1022,102200000,100000,63501991,635.020,0
1023,102300000,100000,63506136,635.061,0
1024,102400000,100000,33492481,334.925,0
1025,102500000,100000,33561852,335.619,0
1026,102600000,100000,33460836,334.608,0
1027,102700000,100000,33623941,336.239,0
1028,102800000,100000,54699216,546.992,0
1029,102900000,100000,73587385,735.874,0
1030,103000000,100000,33490590,334.906,0
1031,103100000,100000,33557929,335.579,0
1032,103200000,100000,63509682,635.097,0
1033,103300000,100000,53510437,535.104,0
1034,103400000,100000,53502240,535.022,0
1035,103500000,100000,43505101,435.051,0
1036,103600000,100000,63500310,635.003,0
1037,103700000,100000,75172321,751.723,0
1038,103800000,100000,63564937,635.649,0
1039,103900000,100000,63518904,635.189,0
1040,104000000,100000,83540257,835.403,0
1041,104100000,100000,53503177,535.032,0
1042,104200000,100000,83511582,835.116,0
1043,104300000,100000,73529527,735.295,0
1044,104400000,100000,63503329,635.033,0
1045,104500000,100000,73496767,734.968,0
1046,104600000,100000,73544232,735.442,0
1047,104700000,100000,63518263,635.183,0
1048,104800000,100000,73525369,735.254,0
1049,104900000,100000,63500640,635.006,0
1050,105000000,100000,43490791,434.908,0
1051,105100000,100000,63539526,635.395,0
1052,105200000,100000,63507745,635.077,0
1053,105300000,100000,63510607,635.106,0
1054,105400000,100000,33479262,334.793,0
1055,105500000,100000,33482400,334.824,0
1056,105600000,100000,73496851,734.969,0
1057,105700000,100000,73536823,735.368,0
1058,105800000,100000,53513802,535.138,0
1059,105900000,100000,73508305,735.083,0
1060,106000000,100000,73530061,735.301,0
1061,106100000,100000,53539350,535.394,0
1062,106200000,100000,73541785,735.418,0
1063,106300000,100000,73518919,735.189,0
1064,106400000,100000,63493452,634.935,0
1065,106500000,100000,73531363,735.314,0
1066,106600000,100000,63604987,636.050,0
1067,106700000,100000,73512684,735.127,0
1068,106800000,100000,63531973,635.320,0
1069,106900000,100000,63500287,635.003,0
1070,107000000,100000,33700362,337.004,0
1071,107100000,100000,73535011,735.350,0
1072,107200000,100000,63507084,635.071,0
1073,107300000,100000,53586097,535.861,0
1074,107400000,100000,33574134,335.741,0
1075,107500000,100000,43494595,434.946,0
1076,107600000,100000,73503036,735.030,0
1077,107700000,100000,63516162,635.162,0
1078,107800000,100000,53534245,535.342,0
1079,107900000,100000,73524822,735.248,0
1080,108000000,100000,63506551,635.066,0
1081,108100000,100000,63511477,635.115,0
1082,108200000,100000,83534947,835.349,0
1083,108300000,100000,53502828,535.028,0
1084,108400000,100000,73503001,735.030,0
1085,108500000,100000,43600584,436.006,0
1086,108600000,100000,33524131,335.241,0
1087,108700000,100000,63505962,635.060,0
1088,108800000,100000,63553201,635.532,0
1089,108900000,100000,43490664,434.907,0
1090,109000000,100000,43496929,434.969,0
1091,109100000,100000,83526817,835.268,0
1092,109200000,100000,63571464,635.715,0
1093,109300000,100000,33478752,334.788,0
1094,109400000,100000,33574441,335.744,0
1095,109500000,100000,63526770,635.268,0
1096,109600000,100000,83520331,835.203,0
1097,109700000,100000,63518083,635.181,0
1098,109800000,100000,43578078,435.781,0
1099,109900000,100000,33581695,335.817,0
1100,110000000,100000,33480846,334.808,0
1101,110100000,100000,73551715,735.517,0
1102,110200000,100000,43513290,435.133,0
1103,110300000,100000,33574608,335.746,0
1104,110400000,100000,33575197,335.752,0
1105,110500000,100000,43508484,435.085,0
1106,110600000,100000,63509869,635.099,0
1107,110700000,100000,53518554,535.186,0
1108,110800000,100000,33573607,335.736,0
1109,110900000,100000,33476406,334.764,0
1110,111000000,100000,63539155,635.392,0
1111,111100000,100000,53626554,536.266,0
1112,111200000,100000,33465505,334.655,0
1113,111300000,100000,33501372,335.014,0
1114,111400000,100000,33484032,334.840,0
1115,111500000,100000,63515701,635.157,0
1116,111600000,100000,73593001,735.930,0
1117,111700000,100000,73506726,735.067,0
1118,111800000,100000,53504053,535.041,0
1119,111900000,100000,83538595,835.386,0
1120,112000000,100000,53513868,535.139,0
1121,112100000,100000,43586227,435.862,0
1122,112200000,100000,33499434,334.994,0
1123,112300000,100000,33485046,334.850,0
1124,112400000,100000,73536691,735.367,0
1125,112500000,100000,73505605,735.056,0
1126,112600000,100000,63563808,635.638,0
1127,112700000,100000,63527401,635.274,0
1128,112800000,100000,33564414,335.644,0
1129,112900000,100000,33472525,334.725,0
1130,113000000,100000,73524240,735.242,0
1131,113100000,100000,73497403,734.974,0
1132,113200000,100000,63562951,635.630,0
1133,113300000,100000,43612686,436.127,0
1134,113400000,100000,33476335,334.763,0
1135,113500000,100000,33479586,334.796,0
1136,113600000,100000,43604562,436.046,0
1137,113700000,100000,63509443,635.094,0
1138,113800000,100000,53518351,535.184,0
1139,113900000,100000,33609054,336.091,0
1140,114000000,100000,33476088,334.761,0
1141,114100000,100000,63564601,635.646,0
1142,114200000,100000,73510009,735.100,0
1143,114300000,100000,63507018,635.070,0
1144,114400000,100000,63532693,635.327,0
1145,114500000,100000,63514992,635.150,0
1146,114600000,100000,63517699,635.177,0
1147,114700000,100000,73529503,735.295,0
1148,114800000,100000,63500142,635.001,0
1149,114900000,100000,63552133,635.521,0
1150,115000000,100000,83627149,836.271,0
1151,115100000,100000,53569548,535.695,0
1152,115200000,100000,73531873,735.319,0
1153,115300000,100000,33474318,334.743,0
1154,115400000,100000,33537601,335.376,0
1155,115500000,100000,63509196,635.092,0
1156,115600000,100000,63507973,635.080,0
1157,115700000,100000,43504681,435.047,0
1158,115800000,100000,43592466,435.925,0
1159,115900000,100000,63498571,634.986,0
1160,116000000,100000,73504080,735.041,0
1161,116100000,100000,43507411,435.074,0
1162,116200000,100000,33523428,335.234,0
1163,116300000,100000,63599107,635.991,0
1164,116400000,100000,63525972,635.260,0
1165,116500000,100000,43489129,434.891,0
1166,116600000,100000,43493958,434.940,0
1167,116700000,100000,83525959,835.260,0
1168,116800000,100000,63507373,635.074,0
1169,116900000,100000,33521940,335.219,0
1170,117000000,100000,33576654,335.767,0
1171,117100000,100000,73496581,734.966,0
1172,117200000,100000,73537879,735.379,0
1173,117300000,100000,53514540,535.145,0
1174,117400000,100000,73510039,735.100,0
1175,117500000,100000,73531567,735.316,0
1176,117600000,100000,53503446,535.034,0
1177,117700000,100000,33475045,334.750,0
1178,117800000,100000,33486414,334.864,0
1179,117900000,100000,63499369,634.994,0
1180,118000000,100000,53510202,535.102,0
1181,118100000,100000,53512183,535.122,0
1182,118200000,100000,43489830,434.898,0
1183,118300000,100000,73506097,735.061,0
1184,118400000,100000,73535119,735.351,0
1185,118500000,100000,33526824,335.268,0
1186,118600000,100000,33591036,335.910,0
1187,118700000,100000,73496611,734.966,0
1188,118800000,100000,73525777,735.258,0
1189,118900000,100000,73529646,735.296,0
1190,119000000,100000,63502549,635.025,0
1191,119100000,100000,73496449,734.964,0
1192,119200000,100000,73538359,735.384,0
1193,119300000,100000,53515974,535.160,0
1194,119400000,100000,33467814,334.678,0
1195,119500000,100000,33582307,335.823,0
1196,119600000,100000,63508074,635.081,0
1197,119700000,100000,53553499,535.535,0
1198,119800000,100000,33571602,335.716,0
1199,119900000,100000,33477919,334.779,0
1200,120000000,100000,33503292,335.033,0
1201,120100000,100000,63510841,635.108,0
1202,120200000,100000,63511308,635.113,0
1203,120300000,100000,33501006,335.010,0
1204,120400000,100000,33480295,334.803,0
1205,120500000,100000,43500552,435.006,0
1206,120600000,100000,83561275,835.613,0
1207,120700000,100000,63508765,635.088,0
1208,120800000,100000,73496406,734.964,0
1209,120900000,100000,43554325,435.543,0
1210,121000000,100000,33564258,335.643,0
1211,121100000,100000,43530625,435.306,0
1212,121200000,100000,73528614,735.286,0
1213,121300000,100000,53501473,535.015,0
1214,121400000,100000,33576288,335.763,0
1215,121500000,100000,83531011,835.310,0
1216,121600000,100000,53497627,534.976,0
1217,121700000,100000,83528988,835.290,0
1218,121800000,100000,63510067,635.101,0
1219,121900000,100000,33487848,334.878,0
1220,122000000,100000,33517693,335.177,0
1221,122100000,100000,43499802,434.998,0
1222,122200000,100000,73566385,735.664,0
1223,122300000,100000,33686100,336.861,0
1224,122400000,100000,33480631,334.806,0
1225,122500000,100000,33481122,334.811,0
1226,122600000,100000,53556660,535.567,0
1227,122700000,100000,63529915,635.299,0
1228,122800000,100000,73543729,735.437,0
1229,122900000,100000,63533418,635.334,0
1230,123000000,100000,63497167,634.972,0
1231,123100000,100000,33713430,337.134,0
1232,123200000,100000,33569239,335.692,0
1233,123300000,100000,73554834,735.548,0
1234,123400000,100000,73531915,735.319,0
1235,123500000,100000,63518593,635.186,0
1236,123600000,100000,43500786,435.008,0
1237,123700000,100000,33585445,335.854,0
1238,123800000,100000,33479496,334.795,0
1239,123900000,100000,33480624,334.806,0
1240,124000000,100000,73536577,735.366,0
1241,124100000,100000,53506309,535.063,0
1242,124200000,100000,33575286,335.753,0
1243,124300000,100000,33586848,335.868,0
1244,124400000,100000,53540881,535.409,0
1245,124500000,100000,83536831,835.368,0
1246,124600000,100000,53592540,535.925,0
1247,124700000,100000,73562755,735.628,0
1248,124800000,100000,43584030,435.840,0
1249,124900000,100000,33470383,334.704,0
1250,125000000,100000,63505074,635.051,0
1251,125100000,100000,63529567,635.296,0
1252,125200000,100000,43496334,434.963,0
1253,125300000,100000,43538557,435.386,0
1254,125400000,100000,73547322,735.473,0
1255,125500000,100000,73570315,735.703,0
1256,125600000,100000,33460842,334.608,0
1257,125700000,100000,33500029,335.000,0
1258,125800000,100000,73495963,734.960,0
1259,125900000,100000,63507702,635.077,0
1260,126000000,100000,33499795,334.998,0
1261,126100000,100000,63500820,635.008,0
1262,126200000,100000,63613747,636.137,0
1263,126300000,100000,63502920,635.029,0
1264,126400000,100000,63518125,635.181,0
1265,126500000,100000,83543167,835.432,0
1266,126600000,100000,53522070,535.221,0
1267,126700000,100000,63550723,635.507,0
1268,126800000,100000,33600084,336.001,0
1269,126900000,100000,73497157,734.972,0
1270,127000000,100000,63508141,635.081,0
1271,127100000,100000,33509586,335.096,0
1272,127200000,100000,63593791,635.938,0
1273,127300000,100000,63507810,635.078,0
1274,127400000,100000,43516255,435.163,0
1275,127500000,100000,43495962,434.960,0
1276,127600000,100000,83526631,835.266,0
1277,127700000,100000,53506165,535.062,0
1278,127800000,100000,73507926,735.079,0
1279,127900000,100000,63538081,635.381,0
1280,128000000,100000,33578766,335.788,0
1281,128100000,100000,33571993,335.720,0
1282,128200000,100000,53545500,535.455,0
1283,128300000,100000,73504417,735.044,0
1284,128400000,100000,63511980,635.120,0
1285,128500000,100000,63526861,635.269,0
1286,128600000,100000,53473363,534.734,0
1287,128700000,100000,33655338,336.553,0
1288,128800000,100000,63507817,635.078,0
1289,128900000,100000,63508050,635.081,0
1290,129000000,100000,43504069,435.041,0
1291,129100000,100000,43498524,434.985,0
1292,129200000,100000,73507621,735.076,0
1293,129300000,100000,63519000,635.190,0
1294,129400000,100000,33515125,335.151,0
1295,129500000,100000,33470172,334.702,0
1296,129600000,100000,63609685,636.097,0
1297,129700000,100000,53504724,535.047,0
1298,129800000,100000,63799303,637.993,0
1299,129900000,100000,73537315,735.373,0
1300,130000000,100000,43491402,434.914,0
1301,130100000,100000,33479322,334.793,0
1302,130200000,100000,33518161,335.182,0
1303,130300000,100000,73508472,735.085,0
1304,130400000,100000,43500619,435.006,0
1305,130500000,100000,33486210,334.862,0
1306,130600000,100000,33575359,335.754,0
1307,130700000,100000,43603926,436.039,0
1308,130800000,100000,63509533,635.095,0
1309,130900000,100000,53506062,535.061,0
1310,131000000,100000,33610927,336.109,0
1311,131100000,100000,33477192,334.772,0
1312,131200000,100000,53564562,535.646,0
1313,131300000,100000,73552087,735.521,0
1314,131400000,100000,33491460,334.915,0
1315,131500000,100000,33571681,335.717,0
1316,131600000,100000,43507992,435.080,0
1317,131700000,100000,73514467,735.145,0
1318,131800000,100000,33510078,335.101,0
1319,131900000,100000,33495241,334.952,0
1320,132000000,100000,33480186,334.802,0
1321,132100000,100000,53622756,536.228,0
1322,132200000,100000,63509899,635.099,0
1323,132300000,100000,43492141,434.921,0
1324,132400000,100000,33598356,335.984,0
1325,132500000,100000,33484416,334.844,0
1326,132600000,100000,73507063,735.071,0
1327,132700000,100000,53543166,535.432,0
1328,132800000,100000,33484105,334.841,0
1329,132900000,100000,33477264,334.773,0
1330,133000000,100000,53528335,535.283,0
1331,133100000,100000,73506828,735.068,0
1332,133200000,100000,63502381,635.024,0
1333,133300000,100000,73526317,735.263,0
1334,133400000,100000,63581460,635.815,0
1335,133500000,100000,73504111,735.041,0
1336,133600000,100000,73544827,735.448,0
1337,133700000,100000,53496894,534.969,0
1338,133800000,100000,43667563,436.676,0
1339,133900000,100000,33471954,334.720,0
1340,134000000,100000,43488895,434.889,0
1341,134100000,100000,83527026,835.270,0
1342,134200000,100000,43504141,435.041,0
1343,134300000,100000,33569250,335.692,0
1344,134400000,100000,73522051,735.221,0
1345,134500000,100000,73503133,735.031,0
1346,134600000,100000,43482264,434.823,0
1347,134700000,100000,33668916,336.689,0
1348,134800000,100000,63506035,635.060,0
1349,134900000,100000,53503993,535.040,0
1350,135000000,100000,53548026,535.480,0
1351,135100000,100000,43490269,434.903,0
1352,135200000,100000,73528122,735.281,0
1353,135300000,100000,73496293,734.963,0
1354,135400000,100000,33615594,336.156,0
1355,135500000,100000,33713653,337.137,0
1356,135600000,100000,73499958,735.000,0
1357,135700000,100000,63506989,635.070,0
1358,135800000,100000,33498564,334.986,0
1359,135900000,100000,63499825,634.998,0
1360,136000000,100000,63506857,635.069,0
1361,136100000,100000,63519852,635.199,0
1362,136200000,100000,33468151,334.682,0
1363,136300000,100000,33478680,334.787,0
1364,136400000,100000,43497648,434.976,0
1365,136500000,100000,73504441,735.044,0
1366,136600000,100000,63507397,635.074,0
1367,136700000,100000,43487742,434.877,0
1368,136800000,100000,33536742,335.367,0
1369,136900000,100000,73525909,735.259,0
1370,137000000,100000,53503585,535.036,0
1371,137100000,100000,63511938,635.119,0
1372,137200000,100000,83536519,835.365,0
1373,137300000,100000,63508123,635.081,0
1374,137400000,100000,63580650,635.807,0
1375,137500000,100000,63539503,635.395,0
1376,137600000,100000,63516619,635.166,0
1377,137700000,100000,63502008,635.020,0
1378,137800000,100000,83520037,835.200,0
1379,137900000,100000,33491245,334.912,0
1380,138000000,100000,43584216,435.842,0
1381,138100000,100000,83526181,835.262,0
1382,138200000,100000,43505256,435.053,0
1383,138300000,100000,43498195,434.982,0
1384,138400000,100000,73504386,735.044,0
1385,138500000,100000,63567211,635.672,0
1386,138600000,100000,63536617,635.366,0
1387,138700000,100000,63516972,635.170,0
1388,138800000,100000,63502741,635.027,0
1389,138900000,100000,93534403,935.344,0
1390,139000000,100000,53536104,535.361,0
1391,139100000,100000,63510205,635.102,0
1392,139200000,100000,83541883,835.419,0
1393,139300000,100000,53504124,535.041,0
1394,139400000,100000,63491173,634.912,0
1395,139500000,100000,33479598,334.796,0
1396,139600000,100000,43488583,434.886,0
1397,139700000,100000,73545180,735.452,0
1398,139800000,100000,53521441,535.214,0
1399,139900000,100000,33576324,335.763,0
1400,140000000,100000,83531095,835.311,0
1401,140100000,100000,63506617,635.066,0
1402,140200000,100000,53513406,535.134,0
1403,140300000,100000,73544149,735.441,0
1404,140400000,100000,73505737,735.057,0
1405,140500000,100000,53502750,535.028,0
1406,140600000,100000,73536847,735.368,0
1407,140700000,100000,73510555,735.106,0
1408,140800000,100000,63508116,635.081,0
1409,140900000,100000,63532027,635.320,0
1410,141000000,100000,63512779,635.128,0
1411,141100000,100000,63518916,635.189,0
1412,141200000,100000,73529719,735.297,0
1413,141300000,100000,63499219,634.992,0
1414,141400000,100000,53501148,535.011,0
1415,141500000,100000,43599913,435.999,0
1416,141600000,100000,73510386,735.104,0
1417,141700000,100000,63527479,635.275,0
1418,141800000,100000,63515863,635.159,0
1419,141900000,100000,63516954,635.170,0
1420,142000000,100000,83526937,835.269,0
1421,142100000,100000,63511627,635.116,0
1422,142200000,100000,33596862,335.969,0
1423,142300000,100000,53612323,536.123,0
1424,142400000,100000,73500426,735.004,0
1425,142500000,100000,53503873,535.039,0
1426,142600000,100000,34027926,340.279,0
1427,142700000,100000,33517705,335.177,0
1428,142800000,100000,33492864,334.929,0
1429,142900000,100000,73504729,735.047,0
1430,143000000,100000,53511816,535.118,0
1431,143100000,100000,73536391,735.364,0
1432,143200000,100000,63517236,635.172,0
1433,143300000,100000,73509475,735.095,0
1434,143400000,100000,73517131,735.171,0
1435,143500000,100000,63512785,635.128,0
1436,143600000,100000,63518106,635.181,0
1437,143700000,100000,33508141,335.081,0
1438,143800000,100000,33476346,334.763,0
1439,143900000,100000,33479766,334.798,0
1440,144000000,100000,43808761,438.088,0
1441,144100000,100000,63542574,635.426,0
1442,144200000,100000,73535947,735.359,0
1443,144300000,100000,73495519,734.955,0
1444,144400000,100000,43504956,435.050,0
