block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34027087,340.271,0
735,73500000,100000,34370148,343.701,0
736,73600000,100000,34674210,346.742,0
737,73700000,100000,35901397,359.014,0
738,73800000,100000,34735446,347.354,0
739,73900000,100000,33936462,339.365,0
740,74000000,100000,33975067,339.751,0
741,74100000,100000,34126350,341.264,0
742,74200000,100000,34186729,341.867,0
743,74300000,100000,33906486,339.065,0
744,74400000,100000,34161378,341.614,0
745,74500000,100000,34188283,341.883,0
746,74600000,100000,33907098,339.071,0
747,74700000,100000,34107846,341.078,0
748,74800000,100000,34203685,342.037,0
749,74900000,100000,34057824,340.578,0
750,75000000,100000,33961140,339.611,0
751,75100000,100000,34230901,342.309,0
752,75200000,100000,33979980,339.800,0
753,75300000,100000,33962886,339.629,0
754,75400000,100000,34221361,342.214,0
755,75500000,100000,33983472,339.835,0
756,75600000,100000,33977196,339.772,0
757,75700000,100000,34087555,340.876,0
758,75800000,100000,34203426,342.034,0
759,75900000,100000,33495690,334.957,0
760,76000000,100000,34450819,344.508,0
761,76100000,100000,34921440,349.214,0
762,76200000,100000,34146264,341.463,0
763,76300000,100000,34217347,342.173,0
764,76400000,100000,34096614,340.966,0
765,76500000,100000,33999984,340.000,0
766,76600000,100000,34028737,340.287,0
767,76700000,100000,34111110,341.111,0
768,76800000,100000,34371186,343.712,0
769,76900000,100000,34743811,347.438,0
770,77000000,100000,35903946,359.039,0
771,77100000,100000,34665696,346.657,0
772,77200000,100000,33946537,339.465,0
773,77300000,100000,33913848,339.138,0
774,77400000,100000,34184214,341.842,0
775,77500000,100000,34247911,342.479,0
776,77600000,100000,33994350,339.943,0
777,77700000,100000,34007232,340.072,0
778,77800000,100000,34117153,341.172,0
779,77900000,100000,34064724,340.647,0
780,78000000,100000,33953142,339.531,0
781,78100000,100000,34209655,342.097,0
782,78200000,100000,34093710,340.937,0
783,78300000,100000,33904392,339.044,0
784,78400000,100000,34105273,341.053,0
785,78500000,100000,34207980,342.080,0
786,78600000,100000,34026300,340.263,0
787,78700000,100000,34100653,341.007,0
788,78800000,100000,34190202,341.902,0
789,78900000,100000,33923082,339.231,0
790,79000000,100000,34315621,343.156,0
791,79100000,100000,34207860,342.079,0
792,79200000,100000,33485130,334.851,0
793,79300000,100000,34454695,344.547,0
794,79400000,100000,34800222,348.002,0
795,79500000,100000,34163299,341.633,0
796,79600000,100000,34220040,342.200,0
797,79700000,100000,34135230,341.352,0
798,79800000,100000,34105369,341.054,0
799,79900000,100000,34018674,340.187,0
800,80000000,100000,34035900,340.359,0
801,80100000,100000,34322767,343.228,0
802,80200000,100000,34237842,342.378,0
803,80300000,100000,33934386,339.344,0
804,80400000,100000,34085803,340.858,0
805,80500000,100000,34201116,342.011,0
806,80600000,100000,33991092,339.911,0
807,80700000,100000,33966829,339.668,0
808,80800000,100000,34210458,342.105,0
809,80900000,100000,34047930,340.479,0
810,81000000,100000,33991051,339.911,0
811,81100000,100000,34221864,342.219,0
812,81200000,100000,34033908,340.339,0
813,81300000,100000,33927817,339.278,0
814,81400000,100000,34100034,341.000,0
815,81500000,100000,34146714,341.467,0
816,81600000,100000,33941827,339.418,0
817,81700000,100000,34082922,340.829,0
818,81800000,100000,34198728,341.987,0
819,81900000,100000,33917509,339.175,0
820,82000000,100000,34094022,340.940,0
821,82100000,100000,34249062,342.491,0
822,82200000,100000,33908065,339.081,0
823,82300000,100000,33975150,339.752,0
824,82400000,100000,34232514,342.325,0
825,82500000,100000,33533125,335.331,0
826,82600000,100000,34370274,343.703,0
827,82700000,100000,34743462,347.435,0
828,82800000,100000,34236601,342.366,0
829,82900000,100000,34079436,340.794,0
830,83000000,100000,34030644,340.306,0
831,83100000,100000,34070329,340.703,0
832,83200000,100000,34055118,340.551,0
833,83300000,100000,34045296,340.453,0
834,83400000,100000,34189141,341.891,0
835,83500000,100000,34260042,342.600,0
836,83600000,100000,34088274,340.883,0
837,83700000,100000,33935569,339.356,0
838,83800000,100000,34238076,342.381,0
839,83900000,100000,34034544,340.345,0
840,84000000,100000,33934177,339.342,0
841,84100000,100000,34126104,341.261,0
842,84200000,100000,34066740,340.667,0
843,84300000,100000,34057609,340.576,0
844,84400000,100000,34005210,340.052,0
845,84500000,100000,34208352,342.084,0
846,84600000,100000,34112809,341.128,0
847,84700000,100000,33919662,339.197,0
848,84800000,100000,34197696,341.977,0
849,84900000,100000,34225093,342.251,0
850,85000000,100000,34007850,340.079,0
851,85100000,100000,34160142,341.601,0
852,85200000,100000,34206937,342.069,0
853,85300000,100000,34010856,340.109,0
854,85400000,100000,34053721,340.537,0
855,85500000,100000,34219416,342.194,0
856,85600000,100000,33909708,339.097,0
857,85700000,100000,34066249,340.662,0
858,85800000,100000,33775206,337.752,0
859,85900000,100000,34405842,344.058,0
860,86000000,100000,34751563,347.516,0
861,86100000,100000,34124982,341.250,0
862,86200000,100000,34250010,342.500,0
863,86300000,100000,34046341,340.463,0
864,86400000,100000,34048536,340.485,0
865,86500000,100000,34052766,340.528,0
866,86600000,100000,34002811,340.028,0
867,86700000,100000,34110426,341.104,0
868,86800000,100000,34284204,342.842,0
869,86900000,100000,34248523,342.485,0
870,87000000,100000,33910218,339.102,0
871,87100000,100000,34164204,341.642,0
872,87200000,100000,34203805,342.038,0
873,87300000,100000,33905256,339.053,0
874,87400000,100000,34021728,340.217,0
875,87500000,100000,34161643,341.616,0
876,87600000,100000,34040610,340.406,0
877,87700000,100000,34045710,340.457,0
878,87800000,100000,34081075,340.811,0
879,87900000,100000,34382256,343.823,0
880,88000000,100000,33995442,339.954,0
881,88100000,100000,33925471,339.255,0
882,88200000,100000,34199592,341.996,0
883,88300000,100000,34148382,341.484,0
884,88400000,100000,33924325,339.243,0
885,88500000,100000,34175202,341.752,0
886,88600000,100000,34175166,341.752,0
887,88700000,100000,33913531,339.135,0
888,88800000,100000,34188504,341.885,0
889,88900000,100000,34075098,340.751,0
890,89000000,100000,34041625,340.416,0
891,89100000,100000,33936318,339.363,0
892,89200000,100000,34208082,342.081,0
893,89300000,100000,34447105,344.471,0
894,89400000,100000,34313472,343.135,0
895,89500000,100000,34151982,341.520,0
896,89600000,100000,34067599,340.676,0
897,89700000,100000,34039200,340.392,0
898,89800000,100000,34105332,341.053,0
899,89900000,100000,33968935,339.689,0
900,90000000,100000,34082292,340.823,0
901,90100000,100000,34371858,343.719,0
902,90200000,100000,34080337,340.803,0
903,90300000,100000,34243002,342.430,0
904,90400000,100000,33981426,339.814,0
905,90500000,100000,34068553,340.686,0
906,90600000,100000,34246836,342.468,0
907,90700000,100000,34179912,341.799,0
908,90800000,100000,33967429,339.674,0
909,90900000,100000,34226436,342.264,0
910,91000000,100000,34100599,341.006,0
911,91100000,100000,33907116,339.071,0
912,91200000,100000,33994098,339.941,0
913,91300000,100000,34161805,341.618,0
914,91400000,100000,34051662,340.517,0
915,91500000,100000,33995646,339.956,0
916,91600000,100000,34163671,341.637,0
917,91700000,100000,34036314,340.363,0
918,91800000,100000,34009536,340.095,0
919,91900000,100000,34085257,340.853,0
920,92000000,100000,34190538,341.905,0
921,92100000,100000,33950934,339.509,0
922,92200000,100000,34090543,340.905,0
923,92300000,100000,34178382,341.784,0
924,92400000,100000,33937086,339.371,0
925,92500000,100000,33503287,335.033,0
926,92600000,100000,34459590,344.596,0
927,92700000,100000,34954212,349.542,0
928,92800000,100000,34063711,340.637,0
929,92900000,100000,34218444,342.184,0
930,93000000,100000,34161984,341.620,0
931,93100000,100000,34027711,340.277,0
932,93200000,100000,34053846,340.538,0
933,93300000,100000,33999738,339.997,0
934,93400000,100000,34451179,344.512,0
935,93500000,100000,34042110,340.421,0
936,93600000,100000,34126398,341.264,0
937,93700000,100000,34157635,341.576,0
938,93800000,100000,34050042,340.500,0
939,93900000,100000,34114842,341.148,0
940,94000000,100000,34141621,341.416,0
941,94100000,100000,33969822,339.698,0
942,94200000,100000,34084548,340.845,0
943,94300000,100000,34145899,341.459,0
944,94400000,100000,33937938,339.379,0
945,94500000,100000,33928842,339.288,0
946,94600000,100000,34160431,341.604,0
947,94700000,100000,34095240,340.952,0
948,94800000,100000,33954582,339.546,0
949,94900000,100000,34030765,340.308,0
950,95000000,100000,34215846,342.158,0
951,95100000,100000,33916848,339.168,0
952,95200000,100000,34022215,340.222,0
953,95300000,100000,34295130,342.951,0
954,95400000,100000,33918072,339.181,0
955,95500000,100000,34031275,340.313,0
956,95600000,100000,34118352,341.184,0
957,95700000,100000,34112256,341.123,0
958,95800000,100000,33472375,334.724,0
959,95900000,100000,34477860,344.779,0
960,96000000,100000,34840008,348.400,0
961,96100000,100000,34200277,342.003,0
962,96200000,100000,34184478,341.845,0
963,96300000,100000,34039644,340.396,0
964,96400000,100000,34008487,340.085,0
965,96500000,100000,34010796,340.108,0
966,96600000,100000,34247635,342.476,0
967,96700000,100000,34318494,343.185,0
968,96800000,100000,34155228,341.552,0
969,96900000,100000,34028833,340.288,0
970,97000000,100000,34166058,341.661,0
971,97100000,100000,34106976,341.070,0
972,97200000,100000,33906937,339.069,0
973,97300000,100000,34169952,341.700,0
974,97400000,100000,34105794,341.058,0
975,97500000,100000,33916243,339.162,0
976,97600000,100000,34135980,341.360,0
977,97700000,100000,34091658,340.917,0
978,97800000,100000,34059361,340.594,0
979,97900000,100000,33904956,339.050,0
980,98000000,100000,34093896,340.939,0
981,98100000,100000,34178221,341.782,0
982,98200000,100000,33586032,335.860,0
983,98300000,100000,34366170,343.662,0
984,98400000,100000,33962143,339.621,0
985,98500000,100000,34189380,341.894,0
986,98600000,100000,34148232,341.482,0
987,98700000,100000,33914239,339.142,0
988,98800000,100000,34122468,341.225,0
989,98900000,100000,34135254,341.353,0
990,99000000,100000,33926413,339.264,0
991,99100000,100000,33925404,339.254,0
992,99200000,100000,34490916,344.909,0
993,99300000,100000,34369261,343.693,0
994,99400000,100000,34346184,343.462,0
995,99500000,100000,34199754,341.998,0
996,99600000,100000,34158955,341.590,0
997,99700000,100000,34167504,341.675,0
998,99800000,100000,33972114,339.721,0
999,99900000,100000,33962653,339.627,0
1000,100000000,100000,34072380,340.724,0
1001,100100000,100000,34421628,344.216,0
1002,100200000,100000,34100029,341.000,0
1003,100300000,100000,34194132,341.941,0
1004,100400000,100000,33922386,339.224,0
1005,100500000,100000,34021159,340.212,0
1006,100600000,100000,34276248,342.762,0
1007,100700000,100000,33935208,339.352,0
1008,100800000,100000,34006351,340.064,0
1009,100900000,100000,34280586,342.806,0
1010,101000000,100000,33928506,339.285,0
1011,101100000,100000,34002103,340.021,0
1012,101200000,100000,34263858,342.639,0
1013,101300000,100000,34008966,340.090,0
1014,101400000,100000,34013059,340.131,0
1015,101500000,100000,34147404,341.474,0
1016,101600000,100000,34136604,341.366,0
1017,101700000,100000,33976855,339.769,0
1018,101800000,100000,34070070,340.701,0
1019,101900000,100000,34169718,341.697,0
1020,102000000,100000,34033159,340.332,0
1021,102100000,100000,34022142,340.221,0
1022,102200000,100000,34154850,341.548,0
1023,102300000,100000,34086871,340.869,0
1024,102400000,100000,34115604,341.156,0
1025,102500000,100000,33571741,335.717,0
1026,102600000,100000,34518708,345.187,0
1027,102700000,100000,34931958,349.320,0
1028,102800000,100000,34237417,342.374,0
1029,102900000,100000,34096728,340.967,0
1030,103000000,100000,34044768,340.448,0
1031,103100000,100000,34098613,340.986,0
1032,103200000,100000,34055820,340.558,0
1033,103300000,100000,33988302,339.883,0
1034,103400000,100000,34383289,343.833,0
1035,103500000,100000,34063338,340.633,0
1036,103600000,100000,34281858,342.819,0
1037,103700000,100000,34037785,340.378,0
1038,103800000,100000,33948816,339.488,0
1039,103900000,100000,34222050,342.221,0
1040,104000000,100000,34054015,340.540,0
1041,104100000,100000,34014582,340.146,0
1042,104200000,100000,34190106,341.901,0
1043,104300000,100000,34109671,341.097,0
1044,104400000,100000,34048872,340.489,0
1045,104500000,100000,34035360,340.354,0
1046,104600000,100000,34160695,341.607,0
1047,104700000,100000,33979956,339.800,0
1048,104800000,100000,33920934,339.209,0
1049,104900000,100000,34125781,341.258,0
1050,105000000,100000,34036230,340.362,0
1051,105100000,100000,34108062,341.081,0
1052,105200000,100000,33957235,339.572,0
1053,105300000,100000,34155516,341.555,0
1054,105400000,100000,34122330,341.223,0
1055,105500000,100000,34011955,340.120,0
1056,105600000,100000,34132674,341.327,0
1057,105700000,100000,34133046,341.330,0
1058,105800000,100000,33577585,335.776,0
1059,105900000,100000,34366656,343.667,0
1060,106000000,100000,34852578,348.526,0
1061,106100000,100000,34142677,341.427,0
1062,106200000,100000,34223562,342.236,0
1063,106300000,100000,34057398,340.574,0
1064,106400000,100000,34109215,341.092,0
1065,106500000,100000,34031784,340.318,0
1066,106600000,100000,34000992,340.010,0
1067,106700000,100000,34333411,343.334,0
1068,106800000,100000,39372414,393.724,0
1069,106900000,100000,35763109,357.631,0
1070,107000000,100000,34688982,346.890,0
1071,107100000,100000,33978042,339.780,0
1072,107200000,100000,34052425,340.524,0
1073,107300000,100000,34143300,341.433,0
1074,107400000,100000,33983838,339.838,0
1075,107500000,100000,34034437,340.344,0
1076,107600000,100000,34154172,341.542,0
1077,107700000,100000,34004508,340.045,0
1078,107800000,100000,34035859,340.359,0
1079,107900000,100000,34164396,341.644,0
1080,108000000,100000,33985344,339.853,0
1081,108100000,100000,33982087,339.821,0
1082,108200000,100000,34142442,341.424,0
1083,108300000,100000,34204662,342.047,0
1084,108400000,100000,33964603,339.646,0
1085,108500000,100000,33976890,339.769,0
1086,108600000,100000,34288956,342.890,0
1087,108700000,100000,34090171,340.902,0
1088,108800000,100000,33965646,339.656,0
1089,108900000,100000,34130202,341.302,0
1090,109000000,100000,34121245,341.212,0
1091,109100000,100000,33525672,335.257,0
1092,109200000,100000,34457316,344.573,0
1093,109300000,100000,34832707,348.327,0
1094,109400000,100000,34164048,341.640,0
1095,109500000,100000,34149126,341.491,0
1096,109600000,100000,34078165,340.782,0
1097,109700000,100000,34063068,340.631,0
1098,109800000,100000,34021326,340.213,0
1099,109900000,100000,34061197,340.612,0
1100,110000000,100000,34364580,343.646,0
1101,110100000,100000,34194858,341.949,0
1102,110200000,100000,33958675,339.587,0
1103,110300000,100000,34140966,341.410,0
1104,110400000,100000,34143018,341.430,0
1105,110500000,100000,33970813,339.708,0
1106,110600000,100000,34165296,341.653,0
1107,110700000,100000,34133202,341.332,0
1108,110800000,100000,34037695,340.377,0
1109,110900000,100000,34052226,340.522,0
1110,111000000,100000,34083684,340.837,0
1111,111100000,100000,34060507,340.605,0
1112,111200000,100000,33974058,339.741,0
1113,111300000,100000,34268358,342.684,0
1114,111400000,100000,34065421,340.654,0
1115,111500000,100000,33906456,339.065,0
1116,111600000,100000,34108626,341.086,0
1117,111700000,100000,34162213,341.622,0
1118,111800000,100000,34038144,340.381,0
1119,111900000,100000,33978606,339.786,0
1120,112000000,100000,34323379,343.234,0
1121,112100000,100000,34031406,340.314,0
1122,112200000,100000,33920370,339.204,0
1123,112300000,100000,34247929,342.479,0
1124,112400000,100000,33584544,335.845,0
1125,112500000,100000,34443822,344.438,0
1126,112600000,100000,34760101,347.601,0
1127,112700000,100000,34195140,341.951,0
1128,112800000,100000,34241677,342.417,0
1129,112900000,100000,34180338,341.803,0
1130,113000000,100000,34130514,341.305,0
1131,113100000,100000,34057537,340.575,0
1132,113200000,100000,34010682,340.107,0
1133,113300000,100000,34232190,342.322,0
1134,113400000,100000,34282639,342.826,0
1135,113500000,100000,34049718,340.497,0
1136,113600000,100000,33944700,339.447,0
1137,113700000,100000,34255501,342.555,0
1138,113800000,100000,34007754,340.078,0
1139,113900000,100000,33928950,339.289,0
1140,114000000,100000,34250293,342.503,0
1141,114100000,100000,34167714,341.677,0
1142,114200000,100000,33973068,339.731,0
1143,114300000,100000,34223887,342.239,0
1144,114400000,100000,33998670,339.987,0
1145,114500000,100000,33963684,339.637,0
1146,114600000,100000,34094323,340.943,0
1147,114700000,100000,34130790,341.308,0
1148,114800000,100000,33912222,339.122,0
1149,114900000,100000,34125811,341.258,0
1150,115000000,100000,34142862,341.429,0
1151,115100000,100000,33912564,339.126,0
1152,115200000,100000,33988825,339.888,0
1153,115300000,100000,34215804,342.158,0
1154,115400000,100000,33975540,339.755,0
1155,115500000,100000,33930271,339.303,0
1156,115600000,100000,34173912,341.739,0
1157,115700000,100000,33760344,337.603,0
1158,115800000,100000,34472443,344.724,0
1159,115900000,100000,34732620,347.326,0
1160,116000000,100000,34189104,341.891,0
1161,116100000,100000,34251379,342.514,0
1162,116200000,100000,34185324,341.853,0
1163,116300000,100000,34140168,341.402,0
1164,116400000,100000,34084045,340.840,0
1165,116500000,100000,33971868,339.719,0
1166,116600000,100000,34153770,341.538,0
1167,116700000,100000,34289011,342.890,0
1168,116800000,100000,34150170,341.502,0
1169,116900000,100000,34095366,340.954,0
1170,117000000,100000,34173337,341.733,0
1171,117100000,100000,34130892,341.309,0
1172,117200000,100000,33967002,339.670,0
1173,117300000,100000,34077553,340.776,0
1174,117400000,100000,34191648,341.916,0
1175,117500000,100000,33956232,339.562,0
1176,117600000,100000,34000303,340.003,0
1177,117700000,100000,34219908,342.199,0
1178,117800000,100000,33984294,339.843,0
1179,117900000,100000,33976651,339.767,0
1180,118000000,100000,34225968,342.260,0
1181,118100000,100000,33984811,339.848,0
1182,118200000,100000,33909096,339.091,0
1183,118300000,100000,34148556,341.486,0
1184,118400000,100000,34190359,341.904,0
1185,118500000,100000,33909780,339.098,0
1186,118600000,100000,33987534,339.875,0
1187,118700000,100000,34223467,342.235,0
1188,118800000,100000,33989310,339.893,0
1189,118900000,100000,34046688,340.467,0
1190,119000000,100000,33845779,338.458,0
1191,119100000,100000,34338276,343.383,0
1192,119200000,100000,34611078,346.111,0
1193,119300000,100000,34241473,342.415,0
1194,119400000,100000,34123284,341.233,0
1195,119500000,100000,34124334,341.243,0
1196,119600000,100000,34006903,340.069,0
1197,119700000,100000,34002306,340.023,0
1198,119800000,100000,34055022,340.550,0
1199,119900000,100000,33956575,339.566,0
1200,120000000,100000,34443252,344.433,0
1201,120100000,100000,34333986,343.340,0
1202,120200000,100000,34059787,340.598,0
1203,120300000,100000,33960144,339.601,0
1204,120400000,100000,34230900,342.309,0
1205,120500000,100000,33997537,339.975,0
1206,120600000,100000,34018986,340.190,0
1207,120700000,100000,34228818,342.288,0
1208,120800000,100000,34041535,340.415,0
1209,120900000,100000,33961692,339.617,0
1210,121000000,100000,34228530,342.285,0
1211,121100000,100000,33993877,339.939,0
1212,121200000,100000,33909150,339.091,0
1213,121300000,100000,34169304,341.693,0
1214,121400000,100000,34132021,341.320,0
1215,121500000,100000,33917628,339.176,0
1216,121600000,100000,34132968,341.330,0
1217,121700000,100000,34130617,341.306,0
1218,121800000,100000,33908892,339.089,0
1219,121900000,100000,34142370,341.424,0
1220,122000000,100000,34038853,340.389,0
1221,122100000,100000,34054836,340.548,0
1222,122200000,100000,33934764,339.348,0
1223,122300000,100000,33918769,339.188,0
1224,122400000,100000,34271550,342.716,0
1225,122500000,100000,34581660,345.817,0
1226,122600000,100000,34242007,342.420,0
1227,122700000,100000,34219530,342.195,0
1228,122800000,100000,34165182,341.652,0
1229,122900000,100000,34070737,340.707,0
1230,123000000,100000,34070712,340.707,0
1231,123100000,100000,34168206,341.682,0
1232,123200000,100000,34005799,340.058,0
1233,123300000,100000,34363974,343.640,0
1234,123400000,100000,34246428,342.464,0
1235,123500000,100000,34192477,341.925,0
1236,123600000,100000,33985452,339.855,0
1237,123700000,100000,34189890,341.899,0
1238,123800000,100000,34118059,341.181,0
1239,123900000,100000,33924948,339.249,0
1240,124000000,100000,34086703,340.867,0
1241,124100000,100000,34179258,341.793,0
1242,124200000,100000,33920706,339.207,0
1243,124300000,100000,33970063,339.701,0
1244,124400000,100000,34218486,342.185,0
1245,124500000,100000,33994530,339.945,0
1246,124600000,100000,34012093,340.121,0
1247,124700000,100000,34203960,342.040,0
1248,124800000,100000,34082070,340.821,0
1249,124900000,100000,33926899,339.269,0
1250,125000000,100000,34148238,341.482,0
1251,125100000,100000,34118682,341.187,0
1252,125200000,100000,33928627,339.286,0
1253,125300000,100000,34162722,341.627,0
1254,125400000,100000,34129788,341.298,0
1255,125500000,100000,33910279,339.103,0
1256,125600000,100000,33938034,339.380,0
1257,125700000,100000,34085298,340.853,0
1258,125800000,100000,33849631,338.496,0
1259,125900000,100000,35172846,351.728,0
1260,126000000,100000,34230258,342.303,0
1261,126100000,100000,34147285,341.473,0
1262,126200000,100000,34027152,340.272,0
1263,126300000,100000,34067856,340.679,0
1264,126400000,100000,33991459,339.915,0
1265,126500000,100000,33995538,339.955,0
1266,126600000,100000,34480806,344.808,0
1267,126700000,100000,33989065,339.891,0
1268,126800000,100000,34331994,343.320,0
1269,126900000,100000,34023708,340.237,0
1270,127000000,100000,33978883,339.789,0
1271,127100000,100000,34225536,342.255,0
1272,127200000,100000,34108338,341.083,0
1273,127300000,100000,33935785,339.358,0
1274,127400000,100000,34229688,342.297,0
1275,127500000,100000,34075512,340.755,0
1276,127600000,100000,33922861,339.229,0
1277,127700000,100000,34188000,341.880,0
1278,127800000,100000,34036272,340.363,0
1279,127900000,100000,33908539,339.085,0
1280,128000000,100000,34146042,341.460,0
1281,128100000,100000,34221348,342.213,0
1282,128200000,100000,33913045,339.130,0
1283,128300000,100000,34186938,341.869,0
1284,128400000,100000,34199136,341.991,0
1285,128500000,100000,33930619,339.306,0
1286,128600000,100000,34093410,340.934,0
1287,128700000,100000,34245030,342.450,0
1288,128800000,100000,33922561,339.226,0
1289,128900000,100000,33989448,339.894,0
1290,129000000,100000,33620952,336.210,0
1291,129100000,100000,34496533,344.965,0
1292,129200000,100000,34933962,349.340,0
1293,129300000,100000,34199220,341.992,0
1294,129400000,100000,34262671,342.627,0
1295,129500000,100000,34102086,341.021,0
1296,129600000,100000,33998839,339.988,0
1297,129700000,100000,34069998,340.700,0
1298,129800000,100000,34020240,340.202,0
1299,129900000,100000,34485271,344.853,0
1300,130000000,100000,34009602,340.096,0
1301,130100000,100000,34142310,341.423,0
1302,130200000,100000,34155829,341.558,0
1303,130300000,100000,33927966,339.280,0
1304,130400000,100000,34213290,342.133,0
1305,130500000,100000,34138729,341.387,0
1306,130600000,100000,33927552,339.276,0
1307,130700000,100000,34021470,340.215,0
1308,130800000,100000,34230991,342.310,0
1309,130900000,100000,34026774,340.268,0
1310,131000000,100000,33913068,339.131,0
1311,131100000,100000,34149799,341.498,0
1312,131200000,100000,34112880,341.129,0
1313,131300000,100000,33913632,339.136,0
1314,131400000,100000,34149907,341.499,0
1315,131500000,100000,34093134,340.931,0
1316,131600000,100000,33936432,339.364,0
1317,131700000,100000,34122247,341.222,0
1318,131800000,100000,34225368,342.254,0
1319,131900000,100000,33984894,339.849,0
1320,132000000,100000,33989869,339.899,0
1321,132100000,100000,34230078,342.301,0
1322,132200000,100000,34050228,340.502,0
1323,132300000,100000,33553435,335.534,0
1324,132400000,100000,34467360,344.674,0
1325,132500000,100000,34825032,348.250,0
1326,132600000,100000,34146523,341.465,0
1327,132700000,100000,34143114,341.431,0
1328,132800000,100000,34167990,341.680,0
1329,132900000,100000,34023763,340.238,0
1330,133000000,100000,33962850,339.628,0
1331,133100000,100000,34133586,341.336,0
1332,133200000,100000,34363861,343.639,0
1333,133300000,100000,34152798,341.528,0
1334,133400000,100000,33956160,339.562,0
1335,133500000,100000,34176517,341.765,0
1336,133600000,100000,34097892,340.979,0
1337,133700000,100000,33915492,339.155,0
1338,133800000,100000,34162159,341.622,0
1339,133900000,100000,34103484,341.035,0
1340,134000000,100000,33923736,339.237,0
1341,134100000,100000,34150309,341.503,0
1342,134200000,100000,34104588,341.046,0
1343,134300000,100000,33949554,339.496,0
1344,134400000,100000,34144795,341.448,0
1345,134500000,100000,34123518,341.235,0
1346,134600000,100000,33937782,339.378,0
1347,134700000,100000,33995827,339.958,0
1348,134800000,100000,34310670,343.107,0
1349,134900000,100000,33919878,339.199,0
1350,135000000,100000,34086931,340.869,0
1351,135100000,100000,34239984,342.400,0
1352,135200000,100000,33914070,339.141,0
1353,135300000,100000,34107919,341.079,0
1354,135400000,100000,34126044,341.260,0
1355,135500000,100000,34048705,340.487,0
1356,135600000,100000,33567354,335.674,0
1357,135700000,100000,34480416,344.804,0
1358,135800000,100000,34221439,342.214,0
1359,135900000,100000,34143240,341.432,0
1360,136000000,100000,34159194,341.592,0
1361,136100000,100000,34190455,341.905,0
1362,136200000,100000,34058310,340.583,0
1363,136300000,100000,34005246,340.052,0
1364,136400000,100000,34041895,340.419,0
1365,136500000,100000,34301196,343.012,0
1366,136600000,100000,33779718,337.797,0
1367,136700000,100000,34256215,342.562,0
1368,136800000,100000,34040652,340.407,0
1369,136900000,100000,33961848,339.618,0
1370,137000000,100000,34233793,342.338,0
1371,137100000,100000,34112106,341.121,0
1372,137200000,100000,34027830,340.278,0
1373,137300000,100000,34179859,341.799,0
1374,137400000,100000,34111362,341.114,0
1375,137500000,100000,33920478,339.205,0
1376,137600000,100000,34277203,342.772,0
1377,137700000,100000,34148184,341.482,0
1378,137800000,100000,33987732,339.877,0
1379,137900000,100000,34092193,340.922,0
1380,138000000,100000,34164384,341.644,0
1381,138100000,100000,33995952,339.960,0
1382,138200000,100000,33978253,339.783,0
1383,138300000,100000,34287216,342.872,0
1384,138400000,100000,34004856,340.049,0
1385,138500000,100000,33933097,339.331,0
1386,138600000,100000,34239714,342.397,0
1387,138700000,100000,33990198,339.902,0
1388,138800000,100000,33998743,339.987,0
1389,138900000,100000,33902586,339.026,0
1390,139000000,100000,33787104,337.871,0
1391,139100000,100000,33961153,339.612,0
1392,139200000,100000,34296198,342.962,0
1393,139300000,100000,34144140,341.441,0
1394,139400000,100000,34220689,342.207,0
1395,139500000,100000,34111662,341.117,0
1396,139600000,100000,34167084,341.671,0
1397,139700000,100000,34028011,340.280,0
1398,139800000,100000,34033386,340.334,0
1399,139900000,100000,34288068,342.881,0
1400,140000000,100000,34321933,343.219,0
1401,140100000,100000,34015116,340.151,0
1402,140200000,100000,33924840,339.248,0
1403,140300000,100000,34095763,340.958,0
1404,140400000,100000,34182444,341.824,0
1405,140500000,100000,33980700,339.807,0
1406,140600000,100000,34141399,341.414,0
1407,140700000,100000,34185282,341.853,0
1408,140800000,100000,33919680,339.197,0
1409,140900000,100000,34071559,340.716,0
1410,141000000,100000,34183950,341.839,0
1411,141100000,100000,33919668,339.197,0
1412,141200000,100000,34004641,340.046,0
1413,141300000,100000,34233846,342.338,0
1414,141400000,100000,33990841,339.908,0
1415,141500000,100000,33923724,339.237,0
1416,141600000,100000,34271916,342.719,0
1417,141700000,100000,34098925,340.989,0
1418,141800000,100000,33959730,339.597,0
1419,141900000,100000,34281168,342.812,0
1420,142000000,100000,34019995,340.200,0
1421,142100000,100000,33976938,339.769,0
1422,142200000,100000,34025664,340.257,0
1423,142300000,100000,33856183,338.562,0
1424,142400000,100000,33858024,338.580,0
1425,142500000,100000,34306902,343.069,0
1426,142600000,100000,34151845,341.518,0
1427,142700000,100000,34123482,341.235,0
1428,142800000,100000,34087206,340.872,0
1429,142900000,100000,33981889,339.819,0
1430,143000000,100000,34082340,340.823,0
1431,143100000,100000,33940692,339.407,0
1432,143200000,100000,34383409,343.834,0
1433,143300000,100000,34133196,341.332,0
1434,143400000,100000,34327914,343.279,0
1435,143500000,100000,33945739,339.457,0
1436,143600000,100000,33964260,339.643,0
1437,143700000,100000,34214316,342.143,0
1438,143800000,100000,34056289,340.563,0
1439,143900000,100000,33974994,339.750,0
1440,144000000,100000,34310382,343.104,0
1441,144100000,100000,34148851,341.489,0
1442,144200000,100000,33931356,339.314,0
1443,144300000,100000,34075488,340.755,0
1444,144400000,100000,34156819,341.568,0
