block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566490,335.665,0
735,73500000,100000,33669528,336.695,0
736,73600000,100000,33498877,334.989,0
737,73700000,100000,33564774,335.648,0
738,73800000,100000,33570000,335.700,0
739,73900000,100000,33472705,334.727,0
740,74000000,100000,33538290,335.383,0
741,74100000,100000,33581112,335.811,0
742,74200000,100000,33512479,335.125,0
743,74300000,100000,33471540,334.715,0
744,74400000,100000,33574752,335.748,0
745,74500000,100000,33690541,336.905,0
746,74600000,100000,33564318,335.643,0
747,74700000,100000,33569124,335.691,0
748,74800000,100000,33471979,334.720,0
749,74900000,100000,33463452,334.635,0
750,75000000,100000,33565320,335.653,0
751,75100000,100000,33558037,335.580,0
752,75200000,100000,33671214,336.712,0
753,75300000,100000,33469416,334.694,0
754,75400000,100000,33560017,335.600,0
755,75500000,100000,33500520,335.005,0
756,75600000,100000,33689118,336.891,0
757,75700000,100000,33471493,334.715,0
758,75800000,100000,33473160,334.732,0
759,75900000,100000,33471624,334.716,0
760,76000000,100000,33463699,334.637,0
761,76100000,100000,33585282,335.853,0
762,76200000,100000,33634038,336.340,0
763,76300000,100000,33499885,334.999,0
764,76400000,100000,33576330,335.763,0
765,76500000,100000,33558552,335.586,0
766,76600000,100000,33495253,334.953,0
767,76700000,100000,33464892,334.649,0
768,76800000,100000,33570732,335.707,0
769,76900000,100000,33480811,334.808,0
770,77000000,100000,33509562,335.096,0
771,77100000,100000,33502560,335.026,0
772,77200000,100000,33494821,334.948,0
773,77300000,100000,33472734,334.727,0
774,77400000,100000,33558414,335.584,0
775,77500000,100000,33492787,334.928,0
776,77600000,100000,33558306,335.583,0
777,77700000,100000,33566322,335.663,0
778,77800000,100000,33507313,335.073,0
779,77900000,100000,33465180,334.652,0
780,78000000,100000,33469692,334.697,0
781,78100000,100000,33568759,335.688,0
782,78200000,100000,33471198,334.712,0
783,78300000,100000,33568758,335.688,0
784,78400000,100000,33566797,335.668,0
785,78500000,100000,33558660,335.587,0
786,78600000,100000,33575748,335.757,0
787,78700000,100000,33647263,336.473,0
788,78800000,100000,33512316,335.123,0
789,78900000,100000,33500472,335.005,0
790,79000000,100000,33539635,335.396,0
791,79100000,100000,33566916,335.669,0
792,79200000,100000,33473346,334.733,0
793,79300000,100000,33480361,334.804,0
794,79400000,100000,33463836,334.638,0
795,79500000,100000,33482130,334.821,0
796,79600000,100000,33534379,335.344,0
797,79700000,100000,33569064,335.691,0
798,79800000,100000,33472914,334.729,0
799,79900000,100000,33616129,336.161,0
800,80000000,100000,33623718,336.237,0
801,80100000,100000,33593274,335.933,0
802,80200000,100000,33646345,336.463,0
803,80300000,100000,33670338,336.703,0
804,80400000,100000,33464478,334.645,0
805,80500000,100000,33564955,335.650,0
806,80600000,100000,33474096,334.741,0
807,80700000,100000,33471354,334.714,0
808,80800000,100000,33463921,334.639,0
809,80900000,100000,33580494,335.805,0
810,81000000,100000,33527046,335.270,0
811,81100000,100000,33576523,335.765,0
812,81200000,100000,33564852,335.649,0
813,81300000,100000,33534546,335.345,0
814,81400000,100000,33490249,334.902,0
815,81500000,100000,33462978,334.630,0
816,81600000,100000,33471804,334.718,0
817,81700000,100000,33473875,334.739,0
818,81800000,100000,33568056,335.681,0
819,81900000,100000,33590496,335.905,0
820,82000000,100000,33486187,334.862,0
821,82100000,100000,33471006,334.710,0
822,82200000,100000,33467178,334.672,0
823,82300000,100000,33483583,334.836,0
824,82400000,100000,33559392,335.594,0
825,82500000,100000,33474516,334.745,0
826,82600000,100000,33571351,335.714,0
827,82700000,100000,33471612,334.716,0
828,82800000,100000,33484278,334.843,0
829,82900000,100000,33467605,334.676,0
830,83000000,100000,33591462,335.915,0
831,83100000,100000,33577782,335.778,0
832,83200000,100000,33474463,334.745,0
833,83300000,100000,33515886,335.159,0
834,83400000,100000,33577284,335.773,0
835,83500000,100000,33558709,335.587,0
836,83600000,100000,33472452,334.725,0
837,83700000,100000,33479484,334.795,0
838,83800000,100000,33464551,334.646,0
839,83900000,100000,33564528,335.645,0
840,84000000,100000,33475278,334.753,0
841,84100000,100000,33566557,335.666,0
842,84200000,100000,33558960,335.590,0
843,84300000,100000,33672240,336.722,0
844,84400000,100000,33463567,334.636,0
845,84500000,100000,33495168,334.952,0
846,84600000,100000,33559548,335.595,0
847,84700000,100000,33465349,334.653,0
848,84800000,100000,33492006,334.920,0
849,84900000,100000,33508722,335.087,0
850,85000000,100000,33521581,335.216,0
851,85100000,100000,33473532,334.735,0
852,85200000,100000,33471918,334.719,0
853,85300000,100000,33557899,335.579,0
854,85400000,100000,33481146,334.811,0
855,85500000,100000,33525276,335.253,0
856,85600000,100000,33504577,335.046,0
857,85700000,100000,33508332,335.083,0
858,85800000,100000,33465042,334.650,0
859,85900000,100000,33543691,335.437,0
860,86000000,100000,33476100,334.761,0
861,86100000,100000,33539406,335.394,0
862,86200000,100000,33508729,335.087,0
863,86300000,100000,33502530,335.025,0
864,86400000,100000,33469584,334.696,0
865,86500000,100000,33569251,335.693,0
866,86600000,100000,33601314,336.013,0
867,86700000,100000,33593100,335.931,0
868,86800000,100000,33481087,334.811,0
869,86900000,100000,33636366,336.364,0
870,87000000,100000,33471744,334.717,0
871,87100000,100000,33490783,334.908,0
872,87200000,100000,33466380,334.664,0
873,87300000,100000,33566148,335.661,0
874,87400000,100000,33569107,335.691,0
875,87500000,100000,33535692,335.357,0
876,87600000,100000,33504204,335.042,0
877,87700000,100000,33658861,336.589,0
878,87800000,100000,33630972,336.310,0
879,87900000,100000,33576408,335.764,0
880,88000000,100000,33469267,334.693,0
881,88100000,100000,33464376,334.644,0
882,88200000,100000,33481218,334.812,0
883,88300000,100000,33593095,335.931,0
884,88400000,100000,33696216,336.962,0
885,88500000,100000,33473202,334.732,0
886,88600000,100000,33528097,335.281,0
887,88700000,100000,33462888,334.629,0
888,88800000,100000,33481392,334.814,0
889,88900000,100000,33565261,335.653,0
890,89000000,100000,33602742,336.027,0
891,89100000,100000,33473736,334.737,0
892,89200000,100000,33527149,335.271,0
893,89300000,100000,33577080,335.771,0
894,89400000,100000,33464280,334.643,0
895,89500000,100000,33472183,334.722,0
896,89600000,100000,33479520,334.795,0
897,89700000,100000,33465144,334.651,0
898,89800000,100000,33573499,335.735,0
899,89900000,100000,33492444,334.924,0
900,90000000,100000,33567750,335.678,0
901,90100000,100000,33559147,335.591,0
902,90200000,100000,33491436,334.914,0
903,90300000,100000,33463626,334.636,0
904,90400000,100000,33471361,334.714,0
905,90500000,100000,33479448,334.794,0
906,90600000,100000,33559692,335.597,0
907,90700000,100000,33481771,334.818,0
908,90800000,100000,33558630,335.586,0
909,90900000,100000,33471540,334.715,0
910,91000000,100000,33594895,335.949,0
911,91100000,100000,33566520,335.665,0
912,91200000,100000,33558150,335.582,0
913,91300000,100000,33575605,335.756,0
914,91400000,100000,33550794,335.508,0
915,91500000,100000,33464544,334.645,0
916,91600000,100000,33507271,335.073,0
917,91700000,100000,33540468,335.405,0
918,91800000,100000,33477666,334.777,0
919,91900000,100000,33652417,336.524,0
920,92000000,100000,33542928,335.429,0
921,92100000,100000,33466464,334.665,0
922,92200000,100000,33483385,334.834,0
923,92300000,100000,33471372,334.714,0
924,92400000,100000,33579324,335.793,0
925,92500000,100000,33566899,335.669,0
926,92600000,100000,33464370,334.644,0
927,92700000,100000,33495630,334.956,0
928,92800000,100000,33463525,334.635,0
929,92900000,100000,33471156,334.712,0
930,93000000,100000,33479712,334.797,0
931,93100000,100000,34022767,340.228,0
932,93200000,100000,33491232,334.912,0
933,93300000,100000,33514146,335.141,0
934,93400000,100000,33475765,334.758,0
935,93500000,100000,33559344,335.593,0
936,93600000,100000,33581814,335.818,0
937,93700000,100000,33622993,336.230,0
938,93800000,100000,33576624,335.766,0
939,93900000,100000,33564792,335.648,0
940,94000000,100000,33537427,335.374,0
941,94100000,100000,33492120,334.921,0
942,94200000,100000,33508284,335.083,0
943,94300000,100000,33521059,335.211,0
944,94400000,100000,33472812,334.728,0
945,94500000,100000,33471366,334.714,0
946,94600000,100000,33462865,334.629,0
947,94700000,100000,33494880,334.949,0
948,94800000,100000,33470148,334.701,0
949,94900000,100000,33552409,335.524,0
950,95000000,100000,33494778,334.948,0
951,95100000,100000,33465714,334.657,0
952,95200000,100000,33477379,334.774,0
953,95300000,100000,33505176,335.052,0
954,95400000,100000,33471744,334.717,0
955,95500000,100000,33478849,334.788,0
956,95600000,100000,33559632,335.596,0
957,95700000,100000,33468762,334.688,0
958,95800000,100000,33482083,334.821,0
959,95900000,100000,33557838,335.578,0
960,96000000,100000,33463524,334.635,0
961,96100000,100000,33480714,334.807,0
962,96200000,100000,33463063,334.631,0
963,96300000,100000,33471774,334.718,0
964,96400000,100000,33668844,336.688,0
965,96500000,100000,33464455,334.645,0
966,96600000,100000,33564036,335.640,0
967,96700000,100000,33474858,334.749,0
968,96800000,100000,33565951,335.660,0
969,96900000,100000,33556584,335.566,0
970,97000000,100000,33480642,334.806,0
971,97100000,100000,33463705,334.637,0
972,97200000,100000,33481392,334.814,0
973,97300000,100000,33564738,335.647,0
974,97400000,100000,33534607,335.346,0
975,97500000,100000,33481284,334.813,0
976,97600000,100000,33503502,335.035,0
977,97700000,100000,33478813,334.788,0
978,97800000,100000,33569154,335.692,0
979,97900000,100000,33480390,334.804,0
980,98000000,100000,33561397,335.614,0
981,98100000,100000,33482784,334.828,0
982,98200000,100000,33473406,334.734,0
983,98300000,100000,33554905,335.549,0
984,98400000,100000,33577254,335.773,0
985,98500000,100000,33561576,335.616,0
986,98600000,100000,33569269,335.693,0
987,98700000,100000,33463644,334.636,0
988,98800000,100000,33634854,336.349,0
989,98900000,100000,33479053,334.791,0
990,99000000,100000,33559488,335.595,0
991,99100000,100000,33469866,334.699,0
992,99200000,100000,33664411,336.644,0
993,99300000,100000,33472296,334.723,0
994,99400000,100000,33593256,335.933,0
995,99500000,100000,33577435,335.774,0
996,99600000,100000,33463656,334.637,0
997,99700000,100000,33472002,334.720,0
998,99800000,100000,33574321,335.743,0
999,99900000,100000,33559278,335.593,0
1000,100000000,100000,33564318,335.643,0
1001,100100000,100000,33568999,335.690,0
1002,100200000,100000,33471570,334.716,0
1003,100300000,100000,33578856,335.789,0
1004,100400000,100000,33474373,334.744,0
1005,100500000,100000,33463812,334.638,0
1006,100600000,100000,33577572,335.776,0
1007,100700000,100000,33653023,336.530,0
1008,100800000,100000,33465738,334.657,0
1009,100900000,100000,33484566,334.846,0
1010,101000000,100000,33515305,335.153,0
1011,101100000,100000,33475104,334.751,0
1012,101200000,100000,33663726,336.637,0
1013,101300000,100000,33566299,335.663,0
1014,101400000,100000,33555282,335.553,0
1015,101500000,100000,33576300,335.763,0
1016,101600000,100000,33468925,334.689,0
1017,101700000,100000,33480162,334.802,0
1018,101800000,100000,33569442,335.694,0
1019,101900000,100000,33533485,335.335,0
1020,102000000,100000,33579156,335.792,0
1021,102100000,100000,33466398,334.664,0
1022,102200000,100000,33643177,336.432,0
1023,102300000,100000,33482460,334.825,0
1024,102400000,100000,33593790,335.938,0
1025,102500000,100000,33565099,335.651,0
1026,102600000,100000,33664494,336.645,0
1027,102700000,100000,33544446,335.444,0
1028,102800000,100000,33566149,335.661,0
1029,102900000,100000,33673434,336.734,0
1030,103000000,100000,33528817,335.288,0
1031,103100000,100000,33481494,334.815,0
1032,103200000,100000,33561048,335.610,0
1033,103300000,100000,33536059,335.361,0
1034,103400000,100000,33585882,335.859,0
1035,103500000,100000,33643824,336.438,0
1036,103600000,100000,33471295,334.713,0
1037,103700000,100000,33569910,335.699,0
1038,103800000,100000,33542388,335.424,0
1039,103900000,100000,33549709,335.497,0
1040,104000000,100000,33578328,335.783,0
1041,104100000,100000,33470064,334.701,0
1042,104200000,100000,33559627,335.596,0
1043,104300000,100000,33510576,335.106,0
1044,104400000,100000,33623190,336.232,0
1045,104500000,100000,33576871,335.769,0
1046,104600000,100000,33558738,335.587,0
1047,104700000,100000,33566796,335.668,0
1048,104800000,100000,33574843,335.748,0
1049,104900000,100000,33465840,334.658,0
1050,105000000,100000,33565410,335.654,0
1051,105100000,100000,33473779,334.738,0
1052,105200000,100000,33470952,334.710,0
1053,105300000,100000,33566754,335.668,0
1054,105400000,100000,33484081,334.841,0
1055,105500000,100000,33463824,334.638,0
1056,105600000,100000,33472116,334.721,0
1057,105700000,100000,33575005,335.750,0
1058,105800000,100000,33464490,334.645,0
1059,105900000,100000,33469584,334.696,0
1060,106000000,100000,33473478,334.735,0
1061,106100000,100000,33471649,334.716,0
1062,106200000,100000,33598842,335.988,0
1063,106300000,100000,33471576,334.716,0
1064,106400000,100000,33630649,336.306,0
1065,106500000,100000,33504552,335.046,0
1066,106600000,100000,33513066,335.131,0
1067,106700000,100000,33471829,334.718,0
1068,106800000,100000,33486618,334.866,0
1069,106900000,100000,33467436,334.674,0
1070,107000000,100000,33555829,335.558,0
1071,107100000,100000,33488484,334.885,0
1072,107200000,100000,33549048,335.490,0
1073,107300000,100000,33598489,335.985,0
1074,107400000,100000,33586104,335.861,0
1075,107500000,100000,33472272,334.723,0
1076,107600000,100000,33560383,335.604,0
1077,107700000,100000,33579408,335.794,0
1078,107800000,100000,33570864,335.709,0
1079,107900000,100000,33492931,334.929,0
1080,108000000,100000,33463482,334.635,0
1081,108100000,100000,33472782,334.728,0
1082,108200000,100000,33574513,335.745,0
1083,108300000,100000,33463872,334.639,0
1084,108400000,100000,33614238,336.142,0
1085,108500000,100000,33568807,335.688,0
1086,108600000,100000,33470880,334.709,0
1087,108700000,100000,33463434,334.634,0
1088,108800000,100000,33482257,334.823,0
1089,108900000,100000,33463656,334.637,0
1090,109000000,100000,33510648,335.106,0
1091,109100000,100000,33479827,334.798,0
1092,109200000,100000,33558942,335.589,0
1093,109300000,100000,33608472,336.085,0
1094,109400000,100000,33463939,334.639,0
1095,109500000,100000,33539100,335.391,0
1096,109600000,100000,33507324,335.073,0
1097,109700000,100000,33539365,335.394,0
1098,109800000,100000,33474822,334.748,0
1099,109900000,100000,33674520,336.745,0
1100,110000000,100000,33469813,334.698,0
1101,110100000,100000,33546096,335.461,0
1102,110200000,100000,33599730,335.997,0
1103,110300000,100000,33538789,335.388,0
1104,110400000,100000,33561624,335.616,0
1105,110500000,100000,33568032,335.680,0
1106,110600000,100000,33633961,336.340,0
1107,110700000,100000,33479340,334.793,0
1108,110800000,100000,33464166,334.642,0
1109,110900000,100000,33469717,334.697,0
1110,111000000,100000,33473598,334.736,0
1111,111100000,100000,33566070,335.661,0
1112,111200000,100000,33653953,336.540,0
1113,111300000,100000,33575796,335.758,0
1114,111400000,100000,33463266,334.633,0
1115,111500000,100000,33566791,335.668,0
1116,111600000,100000,33478086,334.781,0
1117,111700000,100000,33464658,334.647,0
1118,111800000,100000,33564025,335.640,0
1119,111900000,100000,33664626,336.646,0
1120,112000000,100000,33471282,334.713,0
1121,112100000,100000,33651643,336.516,0
1122,112200000,100000,33481230,334.812,0
1123,112300000,100000,33462342,334.623,0
1124,112400000,100000,33481231,334.812,0
1125,112500000,100000,33469614,334.696,0
1126,112600000,100000,33593988,335.940,0
1127,112700000,100000,33598219,335.982,0
1128,112800000,100000,33552216,335.522,0
1129,112900000,100000,33571506,335.715,0
1130,113000000,100000,33474505,334.745,0
1131,113100000,100000,33473964,334.740,0
1132,113200000,100000,33560994,335.610,0
1133,113300000,100000,33482185,334.822,0
1134,113400000,100000,33473100,334.731,0
1135,113500000,100000,33651468,336.515,0
1136,113600000,100000,33481933,334.819,0
1137,113700000,100000,33466674,334.667,0
1138,113800000,100000,33578016,335.780,0
1139,113900000,100000,33463453,334.635,0
1140,114000000,100000,33566358,335.664,0
1141,114100000,100000,33479298,334.793,0
1142,114200000,100000,33465217,334.652,0
1143,114300000,100000,33469278,334.693,0
1144,114400000,100000,33568842,335.688,0
1145,114500000,100000,33565549,335.655,0
1146,114600000,100000,33463428,334.634,0
1147,114700000,100000,33481782,334.818,0
1148,114800000,100000,33463555,334.636,0
1149,114900000,100000,33566922,335.669,0
1150,115000000,100000,33668820,336.688,0
1151,115100000,100000,33536455,335.365,0
1152,115200000,100000,33570816,335.708,0
1153,115300000,100000,33479016,334.790,0
1154,115400000,100000,33566941,335.669,0
1155,115500000,100000,33474150,334.741,0
1156,115600000,100000,33472596,334.726,0
1157,115700000,100000,33591409,335.914,0
1158,115800000,100000,33607512,336.075,0
1159,115900000,100000,33470424,334.704,0
1160,116000000,100000,33464479,334.645,0
1161,116100000,100000,33671376,336.714,0
1162,116200000,100000,33512214,335.122,0
1163,116300000,100000,33567097,335.671,0
1164,116400000,100000,33472842,334.728,0
1165,116500000,100000,33621696,336.217,0
1166,116600000,100000,33462931,334.629,0
1167,116700000,100000,33480732,334.807,0
1168,116800000,100000,33470076,334.701,0
1169,116900000,100000,33689551,336.896,0
1170,117000000,100000,33670908,336.709,0
1171,117100000,100000,33532590,335.326,0
1172,117200000,100000,33507973,335.080,0
1173,117300000,100000,33462894,334.629,0
1174,117400000,100000,33471492,334.715,0
1175,117500000,100000,33480061,334.801,0
1176,117600000,100000,33463962,334.640,0
1177,117700000,100000,33575202,335.752,0
1178,117800000,100000,33585913,335.859,0
1179,117900000,100000,33548658,335.487,0
1180,118000000,100000,33559140,335.591,0
1181,118100000,100000,33577429,335.774,0
1182,118200000,100000,33463758,334.638,0
1183,118300000,100000,33471210,334.712,0
1184,118400000,100000,33479335,334.793,0
1185,118500000,100000,33464082,334.641,0
1186,118600000,100000,33482970,334.830,0
1187,118700000,100000,33558955,335.590,0
1188,118800000,100000,33502956,335.030,0
1189,118900000,100000,33570090,335.701,0
1190,119000000,100000,33475123,334.751,0
1191,119100000,100000,33463620,334.636,0
1192,119200000,100000,33577344,335.773,0
1193,119300000,100000,33470221,334.702,0
1194,119400000,100000,33559284,335.593,0
1195,119500000,100000,33481578,334.816,0
1196,119600000,100000,33463243,334.632,0
1197,119700000,100000,33471174,334.712,0
1198,119800000,100000,33473040,334.730,0
1199,119900000,100000,33528595,335.286,0
1200,120000000,100000,33553878,335.539,0
1201,120100000,100000,33485508,334.855,0
1202,120200000,100000,33478525,334.785,0
1203,120300000,100000,33570822,335.708,0
1204,120400000,100000,33507186,335.072,0
1205,120500000,100000,33558445,335.584,0
1206,120600000,100000,33577062,335.771,0
1207,120700000,100000,33558924,335.589,0
1208,120800000,100000,33471739,334.717,0
1209,120900000,100000,33574512,335.745,0
1210,121000000,100000,33464640,334.646,0
1211,121100000,100000,33517129,335.171,0
1212,121200000,100000,33664356,336.644,0
1213,121300000,100000,33470994,334.710,0
1214,121400000,100000,33462985,334.630,0
1215,121500000,100000,33488898,334.889,0
1216,121600000,100000,33464484,334.645,0
1217,121700000,100000,33545233,335.452,0
1218,121800000,100000,33484908,334.849,0
1219,121900000,100000,33466638,334.666,0
1220,122000000,100000,33481975,334.820,0
1221,122100000,100000,33652530,336.525,0
1222,122200000,100000,33471870,334.719,0
1223,122300000,100000,33568081,335.681,0
1224,122400000,100000,33471816,334.718,0
1225,122500000,100000,33634728,336.347,0
1226,122600000,100000,33481387,334.814,0
1227,122700000,100000,33479280,334.793,0
1228,122800000,100000,33561480,335.615,0
1229,122900000,100000,33502555,335.026,0
1230,123000000,100000,33559176,335.592,0
1231,123100000,100000,33567576,335.676,0
1232,123200000,100000,33473125,334.731,0
1233,123300000,100000,33567138,335.671,0
1234,123400000,100000,33464436,334.644,0
1235,123500000,100000,33575977,335.760,0
1236,123600000,100000,33565140,335.651,0
1237,123700000,100000,33569166,335.692,0
1238,123800000,100000,33471919,334.719,0
1239,123900000,100000,33463848,334.638,0
1240,124000000,100000,33481854,334.819,0
1241,124100000,100000,33507691,335.077,0
1242,124200000,100000,33645918,336.459,0
1243,124300000,100000,33495384,334.954,0
1244,124400000,100000,33636943,336.369,0
1245,124500000,100000,33512700,335.127,0
1246,124600000,100000,33476028,334.760,0
1247,124700000,100000,33566797,335.668,0
1248,124800000,100000,33466656,334.667,0
1249,124900000,100000,33484380,334.844,0
1250,125000000,100000,33464893,334.649,0
1251,125100000,100000,33481098,334.811,0
1252,125200000,100000,33478800,334.788,0
1253,125300000,100000,33533503,335.335,0
1254,125400000,100000,33508434,335.084,0
1255,125500000,100000,33462864,334.629,0
1256,125600000,100000,33471319,334.713,0
1257,125700000,100000,33568848,335.688,0
1258,125800000,100000,33472086,334.721,0
1259,125900000,100000,33463363,334.634,0
1260,126000000,100000,33576234,335.762,0
1261,126100000,100000,33660222,336.602,0
1262,126200000,100000,33464557,334.646,0
1263,126300000,100000,33481158,334.812,0
1264,126400000,100000,33519300,335.193,0
1265,126500000,100000,33475957,334.760,0
1266,126600000,100000,33504312,335.043,0
1267,126700000,100000,33472566,334.726,0
1268,126800000,100000,33610837,336.108,0
1269,126900000,100000,33561798,335.618,0
1270,127000000,100000,33469512,334.695,0
1271,127100000,100000,33476911,334.769,0
1272,127200000,100000,33696564,336.966,0
1273,127300000,100000,33463590,334.636,0
1274,127400000,100000,33576691,335.767,0
1275,127500000,100000,33511452,335.115,0
1276,127600000,100000,33527886,335.279,0
1277,127700000,100000,33508051,335.081,0
1278,127800000,100000,33470388,334.704,0
1279,127900000,100000,33473112,334.731,0
1280,128000000,100000,33475579,334.756,0
1281,128100000,100000,33544842,335.448,0
1282,128200000,100000,33558156,335.582,0
1283,128300000,100000,33578065,335.781,0
1284,128400000,100000,33466614,334.666,0
1285,128500000,100000,33514008,335.140,0
1286,128600000,100000,33507061,335.071,0
1287,128700000,100000,33467544,334.675,0
1288,128800000,100000,33575562,335.756,0
1289,128900000,100000,33462403,334.624,0
1290,129000000,100000,33567180,335.672,0
1291,129100000,100000,33568242,335.682,0
1292,129200000,100000,33600877,336.009,0
1293,129300000,100000,33463356,334.634,0
1294,129400000,100000,33576144,335.761,0
1295,129500000,100000,33637807,336.378,0
1296,129600000,100000,33555132,335.551,0
1297,129700000,100000,33580290,335.803,0
1298,129800000,100000,33463687,334.637,0
1299,129900000,100000,33481026,334.810,0
1300,130000000,100000,33463386,334.634,0
1301,130100000,100000,33566587,335.666,0
1302,130200000,100000,33610176,336.102,0
1303,130300000,100000,33465678,334.657,0
1304,130400000,100000,33470089,334.701,0
1305,130500000,100000,33495918,334.959,0
1306,130600000,100000,33602178,336.022,0
1307,130700000,100000,33538093,335.381,0
1308,130800000,100000,33491976,334.920,0
1309,130900000,100000,33467100,334.671,0
1310,131000000,100000,33472219,334.722,0
1311,131100000,100000,33479676,334.797,0
1312,131200000,100000,33631164,336.312,0
1313,131300000,100000,33469219,334.692,0
1314,131400000,100000,33569154,335.692,0
1315,131500000,100000,33471528,334.715,0
1316,131600000,100000,33473269,334.733,0
1317,131700000,100000,33565614,335.656,0
1318,131800000,100000,33463704,334.637,0
1319,131900000,100000,33508369,335.084,0
1320,132000000,100000,33470022,334.700,0
1321,132100000,100000,33559614,335.596,0
1322,132200000,100000,33486403,334.864,0
1323,132300000,100000,33559032,335.590,0
1324,132400000,100000,33471546,334.715,0
1325,132500000,100000,33472969,334.730,0
1326,132600000,100000,33472308,334.723,0
1327,132700000,100000,33565314,335.653,0
1328,132800000,100000,33483985,334.840,0
1329,132900000,100000,33566088,335.661,0
1330,133000000,100000,33690000,336.900,0
1331,133100000,100000,33611017,336.110,0
1332,133200000,100000,33559632,335.596,0
1333,133300000,100000,33510282,335.103,0
1334,133400000,100000,33463135,334.631,0
1335,133500000,100000,33472788,334.728,0
1336,133600000,100000,33556740,335.567,0
1337,133700000,100000,33466705,334.667,0
1338,133800000,100000,33565140,335.651,0
1339,133900000,100000,33569952,335.700,0
1340,134000000,100000,33566509,335.665,0
1341,134100000,100000,33558822,335.588,0
1342,134200000,100000,33588276,335.883,0
1343,134300000,100000,33463723,334.637,0
1344,134400000,100000,33471756,334.718,0
1345,134500000,100000,33479700,334.797,0
1346,134600000,100000,33464965,334.650,0
1347,134700000,100000,33503532,335.035,0
1348,134800000,100000,33570330,335.703,0
1349,134900000,100000,33471313,334.713,0
1350,135000000,100000,33568080,335.681,0
1351,135100000,100000,33510726,335.107,0
1352,135200000,100000,33565693,335.657,0
1353,135300000,100000,33579132,335.791,0
1354,135400000,100000,33516252,335.163,0
1355,135500000,100000,33464275,334.643,0
1356,135600000,100000,33498438,334.984,0
1357,135700000,100000,33464082,334.641,0
1358,135800000,100000,33471037,334.710,0
1359,135900000,100000,33567456,335.675,0
1360,136000000,100000,33471378,334.714,0
1361,136100000,100000,33649615,336.496,0
1362,136200000,100000,33576756,335.768,0
1363,136300000,100000,33599292,335.993,0
1364,136400000,100000,33569521,335.695,0
1365,136500000,100000,33472758,334.728,0
1366,136600000,100000,33617262,336.173,0
1367,136700000,100000,33581545,335.815,0
1368,136800000,100000,33464124,334.641,0
1369,136900000,100000,33474054,334.741,0
1370,137000000,100000,33577789,335.778,0
1371,137100000,100000,33513450,335.135,0
1372,137200000,100000,33470274,334.703,0
1373,137300000,100000,33569377,335.694,0
1374,137400000,100000,33566370,335.664,0
1375,137500000,100000,33463590,334.636,0
1376,137600000,100000,33481465,334.815,0
1377,137700000,100000,33471756,334.718,0
1378,137800000,100000,33508698,335.087,0
1379,137900000,100000,33576049,335.760,0
1380,138000000,100000,33559950,335.599,0
1381,138100000,100000,33481206,334.812,0
1382,138200000,100000,33463261,334.633,0
1383,138300000,100000,33528180,335.282,0
1384,138400000,100000,33473262,334.733,0
1385,138500000,100000,33471283,334.713,0
1386,138600000,100000,33558384,335.584,0
1387,138700000,100000,33576588,335.766,0
1388,138800000,100000,33469501,334.695,0
1389,138900000,100000,33465312,334.653,0
1390,139000000,100000,33481464,334.815,0
1391,139100000,100000,33463381,334.634,0
1392,139200000,100000,33512820,335.128,0
1393,139300000,100000,33480846,334.808,0
1394,139400000,100000,33566317,335.663,0
1395,139500000,100000,33464442,334.644,0
1396,139600000,100000,33553542,335.535,0
1397,139700000,100000,33567169,335.672,0
1398,139800000,100000,33475320,334.753,0
1399,139900000,100000,33563166,335.632,0
1400,140000000,100000,33463327,334.633,0
1401,140100000,100000,33576810,335.768,0
1402,140200000,100000,33565920,335.659,0
1403,140300000,100000,33569977,335.700,0
1404,140400000,100000,33480624,334.806,0
1405,140500000,100000,33515088,335.151,0
1406,140600000,100000,33514069,335.141,0
1407,140700000,100000,33569232,335.692,0
1408,140800000,100000,33472068,334.721,0
1409,140900000,100000,33559483,335.595,0
1410,141000000,100000,33481638,334.816,0
1411,141100000,100000,33525642,335.256,0
1412,141200000,100000,33576103,335.761,0
1413,141300000,100000,33469038,334.690,0
1414,141400000,100000,33464238,334.642,0
1415,141500000,100000,33671389,336.714,0
1416,141600000,100000,33463650,334.637,0
1417,141700000,100000,33471258,334.713,0
1418,141800000,100000,33473245,334.732,0
1419,141900000,100000,33472098,334.721,0
1420,142000000,100000,33462846,334.628,0
1421,142100000,100000,33577003,335.770,0
1422,142200000,100000,33469476,334.695,0
1423,142300000,100000,33689940,336.899,0
1424,142400000,100000,33612421,336.124,0
1425,142500000,100000,33466578,334.666,0
1426,142600000,100000,33472410,334.724,0
1427,142700000,100000,33502417,335.024,0
1428,142800000,100000,33477990,334.780,0
1429,142900000,100000,33514722,335.147,0
1430,143000000,100000,33500677,335.007,0
1431,143100000,100000,33531864,335.319,0
1432,143200000,100000,33477108,334.771,0
1433,143300000,100000,33559819,335.598,0
1434,143400000,100000,33561546,335.615,0
1435,143500000,100000,33598068,335.981,0
1436,143600000,100000,33544831,335.448,0
1437,143700000,100000,33474102,334.741,0
1438,143800000,100000,33479748,334.797,0
1439,143900000,100000,33517987,335.180,0
1440,144000000,100000,33557526,335.575,0
1441,144100000,100000,33569256,335.693,0
1442,144200000,100000,33472033,334.720,0
1443,144300000,100000,33594108,335.941,0
1444,144400000,100000,33481842,334.818,0
