block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33455143,334.551,0
735,73500000,100000,33469428,334.694,0
736,73600000,100000,33527088,335.271,0
737,73700000,100000,33512479,335.125,0
738,73800000,100000,33465204,334.652,0
739,73900000,100000,33455448,334.554,0
740,74000000,100000,33477991,334.780,0
741,74100000,100000,33590814,335.908,0
742,74200000,100000,33558228,335.582,0
743,74300000,100000,33659251,336.593,0
744,74400000,100000,33585090,335.851,0
745,74500000,100000,33507912,335.079,0
746,74600000,100000,33462745,334.627,0
747,74700000,100000,33591540,335.915,0
748,74800000,100000,33497010,334.970,0
749,74900000,100000,33573175,335.732,0
750,75000000,100000,33584508,335.845,0
751,75100000,100000,33494370,334.944,0
752,75200000,100000,33662893,336.629,0
753,75300000,100000,33456954,334.570,0
754,75400000,100000,33564750,335.647,0
755,75500000,100000,33455275,334.553,0
756,75600000,100000,33557028,335.570,0
757,75700000,100000,33461832,334.618,0
758,75800000,100000,33462313,334.623,0
759,75900000,100000,33454890,334.549,0
760,76000000,100000,33469422,334.694,0
761,76100000,100000,33460801,334.608,0
762,76200000,100000,33455952,334.560,0
763,76300000,100000,33564096,335.641,0
764,76400000,100000,33455251,334.553,0
765,76500000,100000,33651642,336.516,0
766,76600000,100000,33578208,335.782,0
767,76700000,100000,33634747,336.347,0
768,76800000,100000,33465486,334.655,0
769,76900000,100000,33558072,335.581,0
770,77000000,100000,33550573,335.506,0
771,77100000,100000,33584904,335.849,0
772,77200000,100000,33455142,334.551,0
773,77300000,100000,33644971,336.450,0
774,77400000,100000,33468414,334.684,0
775,77500000,100000,33514890,335.149,0
776,77600000,100000,33497395,334.974,0
777,77700000,100000,33463182,334.632,0
778,77800000,100000,33462912,334.629,0
779,77900000,100000,33557407,335.574,0
780,78000000,100000,33557790,335.578,0
781,78100000,100000,33455316,334.553,0
782,78200000,100000,33644791,336.448,0
783,78300000,100000,33559386,335.594,0
784,78400000,100000,33551514,335.515,0
785,78500000,100000,33565087,335.651,0
786,78600000,100000,33504300,335.043,0
787,78700000,100000,33545460,335.455,0
788,78800000,100000,33557683,335.577,0
789,78900000,100000,33461928,334.619,0
790,79000000,100000,33455496,334.555,0
791,79100000,100000,33572143,335.721,0
792,79200000,100000,33460806,334.608,0
793,79300000,100000,33462186,334.622,0
794,79400000,100000,33504151,335.042,0
795,79500000,100000,33585066,335.851,0
796,79600000,100000,33498828,334.988,0
797,79700000,100000,33545731,335.457,0
798,79800000,100000,33462330,334.623,0
799,79900000,100000,33563070,335.631,0
800,80000000,100000,33551197,335.512,0
801,80100000,100000,33460950,334.610,0
802,80200000,100000,33463176,334.632,0
803,80300000,100000,33462139,334.621,0
804,80400000,100000,33537048,335.370,0
805,80500000,100000,33482280,334.823,0
806,80600000,100000,33571795,335.718,0
807,80700000,100000,33464946,334.649,0
808,80800000,100000,33468936,334.689,0
809,80900000,100000,33455851,334.559,0
810,81000000,100000,33555912,335.559,0
811,81100000,100000,33601068,336.011,0
812,81200000,100000,33530227,335.302,0
813,81300000,100000,33462462,334.625,0
814,81400000,100000,33462660,334.627,0
815,81500000,100000,33455185,334.552,0
816,81600000,100000,33755400,337.554,0
817,81700000,100000,33461058,334.611,0
818,81800000,100000,33455689,334.557,0
819,81900000,100000,33477624,334.776,0
820,82000000,100000,33456186,334.562,0
821,82100000,100000,33688435,336.884,0
822,82200000,100000,33462618,334.626,0
823,82300000,100000,33462810,334.628,0
824,82400000,100000,33455023,334.550,0
825,82500000,100000,33469734,334.697,0
826,82600000,100000,33530166,335.302,0
827,82700000,100000,33455851,334.559,0
828,82800000,100000,33564696,335.647,0
829,82900000,100000,33455070,334.551,0
830,83000000,100000,33469981,334.700,0
831,83100000,100000,33455130,334.551,0
832,83200000,100000,33522588,335.226,0
833,83300000,100000,33468061,334.681,0
834,83400000,100000,33496458,334.965,0
835,83500000,100000,33460716,334.607,0
836,83600000,100000,33462415,334.624,0
837,83700000,100000,33462234,334.622,0
838,83800000,100000,33455100,334.551,0
839,83900000,100000,33470485,334.705,0
840,84000000,100000,33455076,334.551,0
841,84100000,100000,33652926,336.529,0
842,84200000,100000,33542137,335.421,0
843,84300000,100000,33682620,336.826,0
844,84400000,100000,33595524,335.955,0
845,84500000,100000,33469525,334.695,0
846,84600000,100000,33464130,334.641,0
847,84700000,100000,33462978,334.630,0
848,84800000,100000,33558199,335.582,0
849,84900000,100000,33454830,334.548,0
850,85000000,100000,33591894,335.919,0
851,85100000,100000,33501517,335.015,0
852,85200000,100000,33585462,335.855,0
853,85300000,100000,33469182,334.692,0
854,85400000,100000,33645595,336.456,0
855,85500000,100000,33462204,334.622,0
856,85600000,100000,33652986,336.530,0
857,85700000,100000,33462565,334.626,0
858,85800000,100000,33455010,334.550,0
859,85900000,100000,33564552,335.646,0
860,86000000,100000,33555973,335.560,0
861,86100000,100000,33455772,334.558,0
862,86200000,100000,33472566,334.726,0
863,86300000,100000,33519259,335.193,0
864,86400000,100000,33663936,336.639,0
865,86500000,100000,33550002,335.500,0
866,86600000,100000,33629881,336.299,0
867,86700000,100000,33468264,334.683,0
868,86800000,100000,33456042,334.560,0
869,86900000,100000,33607585,336.076,0
870,87000000,100000,33462720,334.627,0
871,87100000,100000,33517296,335.173,0
872,87200000,100000,33551749,335.517,0
873,87300000,100000,33470982,334.710,0
874,87400000,100000,33527850,335.279,0
875,87500000,100000,33463453,334.635,0
876,87600000,100000,33468348,334.683,0
877,87700000,100000,33488412,334.884,0
878,87800000,100000,33465577,334.656,0
879,87900000,100000,33592830,335.928,0
880,88000000,100000,33557382,335.574,0
881,88100000,100000,33491005,334.910,0
882,88200000,100000,33502170,335.022,0
883,88300000,100000,33550326,335.503,0
884,88400000,100000,33469135,334.691,0
885,88500000,100000,33545592,335.456,0
886,88600000,100000,33551064,335.511,0
887,88700000,100000,34433095,344.331,0
888,88800000,100000,33458346,334.583,0
889,88900000,100000,33559818,335.598,0
890,89000000,100000,33557785,335.578,0
891,89100000,100000,33624090,336.241,0
892,89200000,100000,33563946,335.639,0
893,89300000,100000,33486283,334.863,0
894,89400000,100000,33467598,334.676,0
895,89500000,100000,33570156,335.702,0
896,89600000,100000,33462739,334.627,0
897,89700000,100000,33550860,335.509,0
898,89800000,100000,33479514,334.795,0
899,89900000,100000,33456403,334.564,0
900,90000000,100000,33463650,334.637,0
901,90100000,100000,33538698,335.387,0
902,90200000,100000,33556525,335.565,0
903,90300000,100000,33462306,334.623,0
904,90400000,100000,33470538,334.705,0
905,90500000,100000,33521965,335.220,0
906,90600000,100000,33455286,334.553,0
907,90700000,100000,33662322,336.623,0
908,90800000,100000,33549787,335.498,0
909,90900000,100000,33473370,334.734,0
910,91000000,100000,33556584,335.566,0
911,91100000,100000,33527857,335.279,0
912,91200000,100000,33469944,334.699,0
913,91300000,100000,33635460,336.355,0
914,91400000,100000,33512839,335.128,0
915,91500000,100000,33462552,334.626,0
916,91600000,100000,33461988,334.620,0
917,91700000,100000,33596179,335.962,0
918,91800000,100000,33469584,334.696,0
919,91900000,100000,33629592,336.296,0
920,92000000,100000,33546205,335.462,0
921,92100000,100000,33469380,334.694,0
922,92200000,100000,33455328,334.553,0
923,92300000,100000,33462121,334.621,0
924,92400000,100000,33645498,336.455,0
925,92500000,100000,33561180,335.612,0
926,92600000,100000,33564259,335.643,0
927,92700000,100000,33513174,335.132,0
928,92800000,100000,33552354,335.524,0
929,92900000,100000,33558685,335.587,0
930,93000000,100000,33507324,335.073,0
931,93100000,100000,33561486,335.615,0
932,93200000,100000,33652123,336.521,0
933,93300000,100000,33455400,334.554,0
934,93400000,100000,33565068,335.651,0
935,93500000,100000,33460951,334.610,0
936,93600000,100000,33456012,334.560,0
937,93700000,100000,33483012,334.830,0
938,93800000,100000,33454507,334.545,0
939,93900000,100000,33461850,334.618,0
940,94000000,100000,33462666,334.627,0
941,94100000,100000,33461983,334.620,0
942,94200000,100000,33454902,334.549,0
943,94300000,100000,33469596,334.696,0
944,94400000,100000,33460927,334.609,0
945,94500000,100000,33455622,334.556,0
946,94600000,100000,33591024,335.910,0
947,94700000,100000,33515557,335.156,0
948,94800000,100000,33557082,335.571,0
949,94900000,100000,33462696,334.627,0
950,95000000,100000,33470629,334.706,0
951,95100000,100000,33497982,334.980,0
952,95200000,100000,33456234,334.562,0
953,95300000,100000,33461185,334.612,0
954,95400000,100000,33558360,335.584,0
955,95500000,100000,33557460,335.575,0
956,95600000,100000,33550291,335.503,0
957,95700000,100000,33470142,334.701,0
958,95800000,100000,33455526,334.555,0
959,95900000,100000,33510511,335.105,0
960,96000000,100000,33468312,334.683,0
961,96100000,100000,33532764,335.328,0
962,96200000,100000,33464509,334.645,0
963,96300000,100000,33558828,335.588,0
964,96400000,100000,33462468,334.625,0
965,96500000,100000,33547783,335.478,0
966,96600000,100000,33470562,334.706,0
967,96700000,100000,33519342,335.193,0
968,96800000,100000,33470173,334.702,0
969,96900000,100000,33649446,336.494,0
970,97000000,100000,33455730,334.557,0
971,97100000,100000,33564013,335.640,0
972,97200000,100000,33593394,335.934,0
973,97300000,100000,33462570,334.626,0
974,97400000,100000,33557449,335.574,0
975,97500000,100000,33462588,334.626,0
976,97600000,100000,33462576,334.626,0
977,97700000,100000,33473635,334.736,0
978,97800000,100000,33543936,335.439,0
979,97900000,100000,33456306,334.563,0
980,98000000,100000,33470953,334.710,0
981,98100000,100000,33455436,334.554,0
982,98200000,100000,33461916,334.619,0
983,98300000,100000,33462055,334.621,0
984,98400000,100000,33525504,335.255,0
985,98500000,100000,33467988,334.680,0
986,98600000,100000,33489973,334.900,0
987,98700000,100000,33460530,334.605,0
988,98800000,100000,33558012,335.580,0
989,98900000,100000,33461983,334.620,0
990,99000000,100000,33501654,335.017,0
991,99100000,100000,33567300,335.673,0
992,99200000,100000,33455641,334.556,0
993,99300000,100000,33513564,335.136,0
994,99400000,100000,33563064,335.631,0
995,99500000,100000,33680965,336.810,0
996,99600000,100000,33598764,335.988,0
997,99700000,100000,33462936,334.629,0
998,99800000,100000,33557419,335.574,0
999,99900000,100000,33497274,334.973,0
1000,100000000,100000,33470628,334.706,0
1001,100100000,100000,33520333,335.203,0
1002,100200000,100000,33501510,335.015,0
1003,100300000,100000,33600666,336.007,0
1004,100400000,100000,33553099,335.531,0
1005,100500000,100000,33470754,334.708,0
1006,100600000,100000,33456372,334.564,0
1007,100700000,100000,33462667,334.627,0
1008,100800000,100000,33462564,334.626,0
1009,100900000,100000,33462498,334.625,0
1010,101000000,100000,33550039,335.500,0
1011,101100000,100000,33469242,334.692,0
1012,101200000,100000,33460740,334.607,0
1013,101300000,100000,33455563,334.556,0
1014,101400000,100000,33564540,335.645,0
1015,101500000,100000,33455100,334.551,0
1016,101600000,100000,33551083,335.511,0
1017,101700000,100000,33461688,334.617,0
1018,101800000,100000,33463164,334.632,0
1019,101900000,100000,33455275,334.553,0
1020,102000000,100000,33597498,335.975,0
1021,102100000,100000,33602070,336.021,0
1022,102200000,100000,33559579,335.596,0
1023,102300000,100000,33598050,335.981,0
1024,102400000,100000,33455520,334.555,0
1025,102500000,100000,33674179,336.742,0
1026,102600000,100000,33455178,334.552,0
1027,102700000,100000,33462432,334.624,0
1028,102800000,100000,33474643,334.746,0
1029,102900000,100000,33456018,334.560,0
1030,103000000,100000,33505164,335.052,0
1031,103100000,100000,33473695,334.737,0
1032,103200000,100000,33462210,334.622,0
1033,103300000,100000,33494268,334.943,0
1034,103400000,100000,33475531,334.755,0
1035,103500000,100000,33582816,335.828,0
1036,103600000,100000,33502482,335.025,0
1037,103700000,100000,34306531,343.065,0
1038,103800000,100000,33980058,339.801,0
1039,103900000,100000,33568782,335.688,0
1040,104000000,100000,33532519,335.325,0
1041,104100000,100000,33644628,336.446,0
1042,104200000,100000,33462462,334.625,0
1043,104300000,100000,33462907,334.629,0
1044,104400000,100000,33490446,334.904,0
1045,104500000,100000,33567078,335.671,0
1046,104600000,100000,33526855,335.269,0
1047,104700000,100000,33465300,334.653,0
1048,104800000,100000,33462576,334.626,0
1049,104900000,100000,33496825,334.968,0
1050,105000000,100000,33474534,334.745,0
1051,105100000,100000,33455394,334.554,0
1052,105200000,100000,33519007,335.190,0
1053,105300000,100000,33477192,334.772,0
1054,105400000,100000,33456660,334.567,0
1055,105500000,100000,33461425,334.614,0
1056,105600000,100000,33557898,335.579,0
1057,105700000,100000,33540624,335.406,0
1058,105800000,100000,33455077,334.551,0
1059,105900000,100000,33481404,334.814,0
1060,106000000,100000,33510252,335.103,0
1061,106100000,100000,33462181,334.622,0
1062,106200000,100000,33468156,334.682,0
1063,106300000,100000,33456054,334.561,0
1064,106400000,100000,33591169,335.912,0
1065,106500000,100000,33558516,335.585,0
1066,106600000,100000,33461538,334.615,0
1067,106700000,100000,33462721,334.627,0
1068,106800000,100000,33469524,334.695,0
1069,106900000,100000,33526398,335.264,0
1070,107000000,100000,33469591,334.696,0
1071,107100000,100000,33461100,334.611,0
1072,107200000,100000,33456114,334.561,0
1073,107300000,100000,33490147,334.901,0
1074,107400000,100000,33454932,334.549,0
1075,107500000,100000,33462162,334.622,0
1076,107600000,100000,33557365,335.574,0
1077,107700000,100000,33462258,334.623,0
1078,107800000,100000,33612954,336.130,0
1079,107900000,100000,33548455,335.485,0
1080,108000000,100000,33540918,335.409,0
1081,108100000,100000,33563406,335.634,0
1082,108200000,100000,33464707,334.647,0
1083,108300000,100000,33550548,335.505,0
1084,108400000,100000,33470046,334.700,0
1085,108500000,100000,33455005,334.550,0
1086,108600000,100000,33463158,334.632,0
1087,108700000,100000,33659262,336.593,0
1088,108800000,100000,33512107,335.121,0
1089,108900000,100000,33556002,335.560,0
1090,109000000,100000,33653658,336.537,0
1091,109100000,100000,33462163,334.622,0
1092,109200000,100000,33721650,337.216,0
1093,109300000,100000,33466632,334.666,0
1094,109400000,100000,33526093,335.261,0
1095,109500000,100000,33566016,335.660,0
1096,109600000,100000,33461034,334.610,0
1097,109700000,100000,33455725,334.557,0
1098,109800000,100000,33578562,335.786,0
1099,109900000,100000,33503250,335.033,0
1100,110000000,100000,33557353,335.574,0
1101,110100000,100000,33557916,335.579,0
1102,110200000,100000,33565998,335.660,0
1103,110300000,100000,33456235,334.562,0
1104,110400000,100000,33470538,334.705,0
1105,110500000,100000,33461232,334.612,0
1106,110600000,100000,33740569,337.406,0
1107,110700000,100000,33460254,334.603,0
1108,110800000,100000,33455538,334.555,0
1109,110900000,100000,33513271,335.133,0
1110,111000000,100000,33494256,334.943,0
1111,111100000,100000,33463110,334.631,0
1112,111200000,100000,33492085,334.921,0
1113,111300000,100000,33456030,334.560,0
1114,111400000,100000,33555708,335.557,0
1115,111500000,100000,33463069,334.631,0
1116,111600000,100000,33462150,334.622,0
1117,111700000,100000,33536478,335.365,0
1118,111800000,100000,33470653,334.707,0
1119,111900000,100000,33455232,334.552,0
1120,112000000,100000,33505764,335.058,0
1121,112100000,100000,33477613,334.776,0
1122,112200000,100000,33455598,334.556,0
1123,112300000,100000,33460710,334.607,0
1124,112400000,100000,33654127,336.541,0
1125,112500000,100000,33462366,334.624,0
1126,112600000,100000,33462816,334.628,0
1127,112700000,100000,33470893,334.709,0
1128,112800000,100000,33516282,335.163,0
1129,112900000,100000,33470292,334.703,0
1130,113000000,100000,33556495,335.565,0
1131,113100000,100000,33455904,334.559,0
1132,113200000,100000,33469734,334.697,0
1133,113300000,100000,33455743,334.557,0
1134,113400000,100000,33557676,335.577,0
1135,113500000,100000,33462282,334.623,0
1136,113600000,100000,33511249,335.112,0
1137,113700000,100000,33455034,334.550,0
1138,113800000,100000,33470106,334.701,0
1139,113900000,100000,33460849,334.608,0
1140,114000000,100000,33530766,335.308,0
1141,114100000,100000,33498840,334.988,0
1142,114200000,100000,33514513,335.145,0
1143,114300000,100000,33462672,334.627,0
1144,114400000,100000,33462570,334.626,0
1145,114500000,100000,33462577,334.626,0
1146,114600000,100000,33467814,334.678,0
1147,114700000,100000,33585750,335.858,0
1148,114800000,100000,33460897,334.609,0
1149,114900000,100000,33571296,335.713,0
1150,115000000,100000,33557064,335.571,0
1151,115100000,100000,33455545,334.555,0
1152,115200000,100000,33667980,336.680,0
1153,115300000,100000,33455736,334.557,0
1154,115400000,100000,33544735,335.447,0
1155,115500000,100000,33563394,335.634,0
1156,115600000,100000,33646548,336.465,0
1157,115700000,100000,33467833,334.678,0
1158,115800000,100000,33463350,334.634,0
1159,115900000,100000,33462288,334.623,0
1160,116000000,100000,33455461,334.555,0
1161,116100000,100000,33469980,334.700,0
1162,116200000,100000,33455688,334.557,0
1163,116300000,100000,33469933,334.699,0
1164,116400000,100000,33556008,335.560,0
1165,116500000,100000,33646014,336.460,0
1166,116600000,100000,33564085,335.641,0
1167,116700000,100000,33454950,334.550,0
1168,116800000,100000,33514512,335.145,0
1169,116900000,100000,33499945,334.999,0
1170,117000000,100000,33464688,334.647,0
1171,117100000,100000,33455586,334.556,0
1172,117200000,100000,33469789,334.698,0
1173,117300000,100000,33460980,334.610,0
1174,117400000,100000,33499866,334.999,0
1175,117500000,100000,33564661,335.647,0
1176,117600000,100000,33454836,334.548,0
1177,117700000,100000,33471000,334.710,0
1178,117800000,100000,33557929,335.579,0
1179,117900000,100000,33463134,334.631,0
1180,118000000,100000,33563682,335.637,0
1181,118100000,100000,33552127,335.521,0
1182,118200000,100000,33529422,335.294,0
1183,118300000,100000,33653004,336.530,0
1184,118400000,100000,33504283,335.043,0
1185,118500000,100000,33531744,335.317,0
1186,118600000,100000,33675990,336.760,0
1187,118700000,100000,33455569,334.556,0
1188,118800000,100000,33508560,335.086,0
1189,118900000,100000,33504864,335.049,0
1190,119000000,100000,33458923,334.589,0
1191,119100000,100000,33556800,335.568,0
1192,119200000,100000,33559314,335.593,0
1193,119300000,100000,33462517,334.625,0
1194,119400000,100000,33548952,335.490,0
1195,119500000,100000,33694254,336.943,0
1196,119600000,100000,33522277,335.223,0
1197,119700000,100000,33497058,334.971,0
1198,119800000,100000,33461178,334.612,0
1199,119900000,100000,33456181,334.562,0
1200,120000000,100000,33565116,335.651,0
1201,120100000,100000,33596736,335.967,0
1202,120200000,100000,33520585,335.206,0
1203,120300000,100000,33560520,335.605,0
1204,120400000,100000,33636594,336.366,0
1205,120500000,100000,33455413,334.554,0
1206,120600000,100000,33470376,334.704,0
1207,120700000,100000,33460848,334.608,0
1208,120800000,100000,33589009,335.890,0
1209,120900000,100000,33469422,334.694,0
1210,121000000,100000,33455364,334.554,0
1211,121100000,100000,33502621,335.026,0
1212,121200000,100000,33550152,335.502,0
1213,121300000,100000,33592182,335.922,0
1214,121400000,100000,33494821,334.948,0
1215,121500000,100000,33646200,336.462,0
1216,121600000,100000,33556134,335.561,0
1217,121700000,100000,33462775,334.628,0
1218,121800000,100000,33591294,335.913,0
1219,121900000,100000,33455346,334.553,0
1220,122000000,100000,33483655,334.837,0
1221,122100000,100000,33455226,334.552,0
1222,122200000,100000,33462600,334.626,0
1223,122300000,100000,33563377,335.634,0
1224,122400000,100000,33456120,334.561,0
1225,122500000,100000,33460584,334.606,0
1226,122600000,100000,33463447,334.634,0
1227,122700000,100000,33587658,335.877,0
1228,122800000,100000,33605244,336.052,0
1229,122900000,100000,33521881,335.219,0
1230,123000000,100000,33495756,334.958,0
1231,123100000,100000,33470346,334.703,0
1232,123200000,100000,33461419,334.614,0
1233,123300000,100000,33491214,334.912,0
1234,123400000,100000,33566904,335.669,0
1235,123500000,100000,33455419,334.554,0
1236,123600000,100000,33564966,335.650,0
1237,123700000,100000,33546912,335.469,0
1238,123800000,100000,33462523,334.625,0
1239,123900000,100000,33563424,335.634,0
1240,124000000,100000,33550782,335.508,0
1241,124100000,100000,33555967,335.560,0
1242,124200000,100000,33462786,334.628,0
1243,124300000,100000,33591300,335.913,0
1244,124400000,100000,33680899,336.809,0
1245,124500000,100000,33564588,335.646,0
1246,124600000,100000,33526590,335.266,0
1247,124700000,100000,33461989,334.620,0
1248,124800000,100000,33665148,336.651,0
1249,124900000,100000,33520104,335.201,0
1250,125000000,100000,33469945,334.699,0
1251,125100000,100000,33490878,334.909,0
1252,125200000,100000,33530112,335.301,0
1253,125300000,100000,33558151,335.582,0
1254,125400000,100000,33558600,335.586,0
1255,125500000,100000,33454836,334.548,0
1256,125600000,100000,33469843,334.698,0
1257,125700000,100000,33462672,334.627,0
1258,125800000,100000,33585402,335.854,0
1259,125900000,100000,33541453,335.415,0
1260,126000000,100000,33510048,335.100,0
1261,126100000,100000,33505686,335.057,0
1262,126200000,100000,33557605,335.576,0
1263,126300000,100000,33557262,335.573,0
1264,126400000,100000,33548646,335.486,0
1265,126500000,100000,33469519,334.695,0
1266,126600000,100000,33556344,335.563,0
1267,126700000,100000,33558210,335.582,0
1268,126800000,100000,33462289,334.623,0
1269,126900000,100000,33455286,334.553,0
1270,127000000,100000,33564834,335.648,0
1271,127100000,100000,33497155,334.972,0
1272,127200000,100000,33462294,334.623,0
1273,127300000,100000,33562956,335.630,0
1274,127400000,100000,33455491,334.555,0
1275,127500000,100000,33460410,334.604,0
1276,127600000,100000,33557880,335.579,0
1277,127700000,100000,33471175,334.712,0
1278,127800000,100000,33592992,335.930,0
1279,127900000,100000,33497340,334.973,0
1280,128000000,100000,33514765,335.148,0
1281,128100000,100000,33463110,334.631,0
1282,128200000,100000,33563118,335.631,0
1283,128300000,100000,33646459,336.465,0
1284,128400000,100000,33469482,334.695,0
1285,128500000,100000,33454956,334.550,0
1286,128600000,100000,33591133,335.911,0
1287,128700000,100000,33462402,334.624,0
1288,128800000,100000,33550032,335.500,0
1289,128900000,100000,33533593,335.336,0
1290,129000000,100000,33471270,334.713,0
1291,129100000,100000,33461862,334.619,0
1292,129200000,100000,33551755,335.518,0
1293,129300000,100000,33469950,334.700,0
1294,129400000,100000,33472446,334.724,0
1295,129500000,100000,40409479,404.095,0
1296,129600000,100000,33553728,335.537,0
1297,129700000,100000,33543420,335.434,0
1298,129800000,100000,33457777,334.578,0
1299,129900000,100000,33470436,334.704,0
1300,130000000,100000,33455226,334.552,0
1301,130100000,100000,33557791,335.578,0
1302,130200000,100000,33469866,334.699,0
1303,130300000,100000,33465330,334.653,0
1304,130400000,100000,33625969,336.260,0
1305,130500000,100000,33470190,334.702,0
1306,130600000,100000,33461166,334.612,0
1307,130700000,100000,33536101,335.361,0
1308,130800000,100000,33469794,334.698,0
1309,130900000,100000,33532218,335.322,0
1310,131000000,100000,33547837,335.478,0
1311,131100000,100000,33462990,334.630,0
1312,131200000,100000,33461994,334.620,0
1313,131300000,100000,33550513,335.505,0
1314,131400000,100000,33470064,334.701,0
1315,131500000,100000,33556554,335.566,0
1316,131600000,100000,33558415,335.584,0
1317,131700000,100000,33464100,334.641,0
1318,131800000,100000,33645960,336.460,0
1319,131900000,100000,33598285,335.983,0
1320,132000000,100000,33551448,335.514,0
1321,132100000,100000,33558312,335.583,0
1322,132200000,100000,33469111,334.691,0
1323,132300000,100000,33503904,335.039,0
1324,132400000,100000,33461532,334.615,0
1325,132500000,100000,33463171,334.632,0
1326,132600000,100000,33463038,334.630,0
1327,132700000,100000,33461256,334.613,0
1328,132800000,100000,33663055,336.631,0
1329,132900000,100000,33620898,336.209,0
1330,133000000,100000,33462660,334.627,0
1331,133100000,100000,33563167,335.632,0
1332,133200000,100000,33456156,334.562,0
1333,133300000,100000,33564588,335.646,0
1334,133400000,100000,33455371,334.554,0
1335,133500000,100000,33470586,334.706,0
1336,133600000,100000,33463692,334.637,0
1337,133700000,100000,33462805,334.628,0
1338,133800000,100000,33591834,335.918,0
1339,133900000,100000,33473406,334.734,0
1340,134000000,100000,33461083,334.611,0
1341,134100000,100000,33503970,335.040,0
1342,134200000,100000,33564870,335.649,0
1343,134300000,100000,33455383,334.554,0
1344,134400000,100000,33548010,335.480,0
1345,134500000,100000,33462810,334.628,0
1346,134600000,100000,33711973,337.120,0
1347,134700000,100000,33585576,335.856,0
1348,134800000,100000,33476850,334.769,0
1349,134900000,100000,33462115,334.621,0
1350,135000000,100000,33557766,335.578,0
1351,135100000,100000,33558120,335.581,0
1352,135200000,100000,33520705,335.207,0
1353,135300000,100000,33569730,335.697,0
1354,135400000,100000,33455700,334.557,0
1355,135500000,100000,33558265,335.583,0
1356,135600000,100000,33468600,334.686,0
1357,135700000,100000,33456870,334.569,0
1358,135800000,100000,33556165,335.562,0
1359,135900000,100000,33463098,334.631,0
1360,136000000,100000,33591636,335.916,0
1361,136100000,100000,33455635,334.556,0
1362,136200000,100000,33469698,334.697,0
1363,136300000,100000,33515748,335.157,0
1364,136400000,100000,33462277,334.623,0
1365,136500000,100000,33563250,335.632,0
1366,136600000,100000,33519210,335.192,0
1367,136700000,100000,33564505,335.645,0
1368,136800000,100000,33493362,334.934,0
1369,136900000,100000,33591780,335.918,0
1370,137000000,100000,33462409,334.624,0
1371,137100000,100000,33505722,335.057,0
1372,137200000,100000,33550110,335.501,0
1373,137300000,100000,33503341,335.033,0
1374,137400000,100000,33460992,334.610,0
1375,137500000,100000,33635088,336.351,0
1376,137600000,100000,33567163,335.672,0
1377,137700000,100000,33597660,335.977,0
1378,137800000,100000,33589884,335.899,0
1379,137900000,100000,33521971,335.220,0
1380,138000000,100000,33471858,334.719,0
1381,138100000,100000,33462876,334.629,0
1382,138200000,100000,33455881,334.559,0
1383,138300000,100000,33564876,335.649,0
1384,138400000,100000,33455322,334.553,0
1385,138500000,100000,33557329,335.573,0
1386,138600000,100000,33557472,335.575,0
1387,138700000,100000,33509196,335.092,0
1388,138800000,100000,33550315,335.503,0
1389,138900000,100000,33469944,334.699,0
1390,139000000,100000,33537720,335.377,0
1391,139100000,100000,33541975,335.420,0
1392,139200000,100000,33659730,336.597,0
1393,139300000,100000,33454722,334.547,0
1394,139400000,100000,33554647,335.546,0
1395,139500000,100000,33494286,334.943,0
1396,139600000,100000,33461910,334.619,0
1397,139700000,100000,33498865,334.989,0
1398,139800000,100000,33455898,334.559,0
1399,139900000,100000,33520320,335.203,0
1400,140000000,100000,33462535,334.625,0
1401,140100000,100000,33462006,334.620,0
1402,140200000,100000,33462510,334.625,0
1403,140300000,100000,33493861,334.939,0
1404,140400000,100000,33455340,334.553,0
1405,140500000,100000,33541902,335.419,0
1406,140600000,100000,33563335,335.633,0
1407,140700000,100000,33578190,335.782,0
1408,140800000,100000,33463758,334.638,0
1409,140900000,100000,33464899,334.649,0
1410,141000000,100000,33462930,334.629,0
1411,141100000,100000,33455718,334.557,0
1412,141200000,100000,33470239,334.702,0
1413,141300000,100000,33584340,335.843,0
1414,141400000,100000,33462168,334.622,0
1415,141500000,100000,33658201,336.582,0
1416,141600000,100000,33486102,334.861,0
1417,141700000,100000,33474534,334.745,0
1418,141800000,100000,33645841,336.458,0
1419,141900000,100000,33462804,334.628,0
1420,142000000,100000,33557346,335.573,0
1421,142100000,100000,33463327,334.633,0
1422,142200000,100000,33504612,335.046,0
1423,142300000,100000,33469896,334.699,0
1424,142400000,100000,33461179,334.612,0
1425,142500000,100000,33539874,335.399,0
1426,142600000,100000,33486408,334.864,0
1427,142700000,100000,33461071,334.611,0
1428,142800000,100000,33464544,334.645,0
1429,142900000,100000,33463488,334.635,0
1430,143000000,100000,33462667,334.627,0
1431,143100000,100000,33490398,334.904,0
1432,143200000,100000,33469758,334.698,0
1433,143300000,100000,33461227,334.612,0
1434,143400000,100000,33463572,334.636,0
1435,143500000,100000,33462666,334.627,0
1436,143600000,100000,33610345,336.103,0
1437,143700000,100000,33470088,334.701,0
1438,143800000,100000,33535194,335.352,0
1439,143900000,100000,33466093,334.661,0
1440,144000000,100000,33563640,335.636,0
1441,144100000,100000,33455862,334.559,0
1442,144200000,100000,33555871,335.559,0
1443,144300000,100000,33463128,334.631,0
1444,144400000,100000,33556842,335.568,0
