block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,53512603,535.126,0
735,73500000,100000,33477930,334.779,0
736,73600000,100000,33480126,334.801,0
737,73700000,100000,43497949,434.979,0
738,73800000,100000,93533317,935.333,0
739,73900000,100000,53498028,534.980,0
740,74000000,100000,63539473,635.395,0
741,74100000,100000,63510559,635.106,0
742,74200000,100000,73532034,735.320,0
743,74300000,100000,53495917,534.959,0
744,74400000,100000,33478482,334.785,0
745,74500000,100000,33577351,335.774,0
746,74600000,100000,33569376,335.694,0
747,74700000,100000,73496809,734.968,0
748,74800000,100000,73536012,735.360,0
749,74900000,100000,43576411,435.764,0
750,75000000,100000,33466602,334.666,0
751,75100000,100000,33533160,335.332,0
752,75200000,100000,63580633,635.806,0
753,75300000,100000,73509421,735.094,0
754,75400000,100000,53524374,535.244,0
755,75500000,100000,33554653,335.547,0
756,75600000,100000,33475812,334.758,0
757,75700000,100000,53498353,534.984,0
758,75800000,100000,53497158,534.972,0
759,75900000,100000,33494238,334.942,0
760,76000000,100000,33561841,335.618,0
761,76100000,100000,43475184,434.752,0
762,76200000,100000,83536735,835.367,0
763,76300000,100000,53516083,535.161,0
764,76400000,100000,43631904,436.319,0
765,76500000,100000,33487302,334.873,0
766,76600000,100000,33541579,335.416,0
767,76700000,100000,63511470,635.115,0
768,76800000,100000,83532745,835.327,0
769,76900000,100000,73517803,735.178,0
770,77000000,100000,73598359,735.984,0
771,77100000,100000,63501234,635.012,0
772,77200000,100000,33539749,335.397,0
773,77300000,100000,33500226,335.002,0
774,77400000,100000,33610140,336.101,0
775,77500000,100000,63501301,635.013,0
776,77600000,100000,43592970,435.930,0
777,77700000,100000,33464527,334.645,0
778,77800000,100000,33646644,336.466,0
779,77900000,100000,73521325,735.213,0
780,78000000,100000,63510414,635.104,0
781,78100000,100000,53513065,535.131,0
782,78200000,100000,33573576,335.736,0
783,78300000,100000,33479563,334.796,0
784,78400000,100000,43591266,435.913,0
785,78500000,100000,93532111,935.321,0
786,78600000,100000,53592348,535.923,0
787,78700000,100000,33492391,334.924,0
788,78800000,100000,39036024,390.360,0
789,78900000,100000,40583317,405.833,0
790,79000000,100000,33530400,335.304,0
791,79100000,100000,33564558,335.646,0
792,79200000,100000,63535003,635.350,0
793,79300000,100000,63501930,635.019,0
794,79400000,100000,43491553,434.916,0
795,79500000,100000,33655914,336.559,0
796,79600000,100000,33648379,336.484,0
797,79700000,100000,63502254,635.023,0
798,79800000,100000,73535383,735.354,0
799,79900000,100000,53516034,535.160,0
800,80000000,100000,33467905,334.679,0
801,80100000,100000,33588774,335.888,0
802,80200000,100000,43656055,436.561,0
803,80300000,100000,93531258,935.313,0
804,80400000,100000,53593189,535.932,0
805,80500000,100000,33478800,334.788,0
806,80600000,100000,33474595,334.746,0
807,80700000,100000,33473526,334.735,0
808,80800000,100000,63552583,635.526,0
809,80900000,100000,43514214,435.142,0
810,81000000,100000,33558096,335.581,0
811,81100000,100000,33649603,336.496,0
812,81200000,100000,73532994,735.330,0
813,81300000,100000,63511741,635.117,0
814,81400000,100000,53516155,535.162,0
815,81500000,100000,33478992,334.790,0
816,81600000,100000,33480174,334.802,0
817,81700000,100000,43496611,434.966,0
818,81800000,100000,93537163,935.372,0
819,81900000,100000,53500620,535.006,0
820,82000000,100000,33487243,334.872,0
821,82100000,100000,33477336,334.773,0
822,82200000,100000,33473562,334.736,0
823,82300000,100000,93520171,935.202,0
824,82400000,100000,53513647,535.136,0
825,82500000,100000,43501452,435.015,0
826,82600000,100000,33569400,335.694,0
827,82700000,100000,33477703,334.777,0
828,82800000,100000,63508956,635.090,0
829,82900000,100000,73528501,735.285,0
830,83000000,100000,83534047,835.340,0
831,83100000,100000,53507538,535.075,0
832,83200000,100000,33497929,334.979,0
833,83300000,100000,33573300,335.733,0
834,83400000,100000,43696495,436.965,0
835,83500000,100000,83592702,835.927,0
836,83600000,100000,53510851,535.109,0
837,83700000,100000,43548834,435.488,0
838,83800000,100000,33458401,334.584,0
839,83900000,100000,33469080,334.691,0
840,84000000,100000,73642777,736.428,0
841,84100000,100000,63509640,635.096,0
842,84200000,100000,53596903,535.969,0
843,84300000,100000,33573060,335.731,0
844,84400000,100000,33475897,334.759,0
845,84500000,100000,63640728,636.407,0
846,84600000,100000,63510013,635.100,0
847,84700000,100000,33490242,334.902,0
848,84800000,100000,73534843,735.348,0
849,84900000,100000,63503113,635.031,0
850,85000000,100000,53509050,535.091,0
851,85100000,100000,33585432,335.854,0
852,85200000,100000,33472171,334.722,0
853,85300000,100000,53494062,534.941,0
854,85400000,100000,53618449,536.184,0
855,85500000,100000,33459834,334.598,0
856,85600000,100000,33474031,334.740,0
857,85700000,100000,43594272,435.943,0
858,85800000,100000,83497159,834.972,0
859,85900000,100000,63539184,635.392,0
860,86000000,100000,33581371,335.814,0
861,86100000,100000,33520080,335.201,0
862,86200000,100000,33597378,335.974,0
863,86300000,100000,73504987,735.050,0
864,86400000,100000,63501187,635.012,0
865,86500000,100000,83530579,835.306,0
866,86600000,100000,53520540,535.205,0
867,86700000,100000,33568836,335.688,0
868,86800000,100000,93527149,935.271,0
869,86900000,100000,63501739,635.017,0
870,87000000,100000,63510715,635.107,0
871,87100000,100000,83530614,835.306,0
872,87200000,100000,53503015,535.030,0
873,87300000,100000,33467220,334.672,0
874,87400000,100000,33509125,335.091,0
875,87500000,100000,43585050,435.851,0
876,87600000,100000,93536779,935.368,0
877,87700000,100000,53506561,535.066,0
878,87800000,100000,33490566,334.906,0
879,87900000,100000,73534855,735.349,0
880,88000000,100000,73497240,734.972,0
881,88100000,100000,73511563,735.116,0
882,88200000,100000,53541103,535.411,0
883,88300000,100000,33578112,335.781,0
884,88400000,100000,73506355,735.064,0
885,88500000,100000,73530666,735.307,0
886,88600000,100000,43551829,435.518,0
887,88700000,100000,33552840,335.528,0
888,88800000,100000,33584431,335.844,0
889,88900000,100000,63502524,635.025,0
890,89000000,100000,73534993,735.350,0
891,89100000,100000,53518296,535.183,0
892,89200000,100000,33578257,335.783,0
893,89300000,100000,93547615,935.476,0
894,89400000,100000,63508140,635.081,0
895,89500000,100000,63510853,635.109,0
896,89600000,100000,53531796,535.318,0
897,89700000,100000,43499761,434.998,0
898,89800000,100000,83501095,835.011,0
899,89900000,100000,63526326,635.263,0
900,90000000,100000,33479059,334.791,0
901,90100000,100000,33548754,335.488,0
902,90200000,100000,33489120,334.891,0
903,90300000,100000,63500863,635.009,0
904,90400000,100000,43500384,435.004,0
905,90500000,100000,33595279,335.953,0
906,90600000,100000,33624396,336.244,0
907,90700000,100000,73546471,735.465,0
908,90800000,100000,63510642,635.106,0
909,90900000,100000,53564683,535.647,0
910,91000000,100000,33572484,335.725,0
911,91100000,100000,33479485,334.795,0
912,91200000,100000,43495950,434.959,0
913,91300000,100000,83545453,835.455,0
914,91400000,100000,83570707,835.707,0
915,91500000,100000,53513520,535.135,0
916,91600000,100000,43516351,435.164,0
917,91700000,100000,63603894,636.039,0
918,91800000,100000,73527679,735.277,0
919,91900000,100000,53502331,535.023,0
920,92000000,100000,33560760,335.608,0
921,92100000,100000,33475848,334.758,0
922,92200000,100000,43488043,434.880,0
923,92300000,100000,83499649,834.996,0
924,92400000,100000,63597516,635.975,0
925,92500000,100000,33492985,334.930,0
926,92600000,100000,63509976,635.100,0
927,92700000,100000,73542289,735.423,0
928,92800000,100000,53508804,535.088,0
929,92900000,100000,33554977,335.550,0
930,93000000,100000,33570756,335.708,0
931,93100000,100000,34551624,345.516,0
932,93200000,100000,33482497,334.825,0
933,93300000,100000,63503016,635.030,0
934,93400000,100000,73512145,735.121,0
935,93500000,100000,73528585,735.286,0
936,93600000,100000,33476766,334.768,0
937,93700000,100000,33477487,334.775,0
938,93800000,100000,33516072,335.161,0
939,93900000,100000,73506205,735.062,0
940,94000000,100000,63506196,635.062,0
941,94100000,100000,53516479,535.165,0
942,94200000,100000,33462954,334.630,0
943,94300000,100000,33470094,334.701,0
944,94400000,100000,63611533,636.115,0
945,94500000,100000,55397797,553.978,0
946,94600000,100000,43684974,436.850,0
947,94700000,100000,33478788,334.788,0
948,94800000,100000,33474829,334.748,0
949,94900000,100000,93520933,935.209,0
950,95000000,100000,63518394,635.184,0
951,95100000,100000,73495855,734.959,0
952,95200000,100000,73532785,735.328,0
953,95300000,100000,53517240,535.172,0
954,95400000,100000,43510465,435.105,0
955,95500000,100000,83500458,835.005,0
956,95600000,100000,53510887,535.109,0
957,95700000,100000,43500066,435.001,0
958,95800000,100000,33457579,334.576,0
959,95900000,100000,33563994,335.640,0
960,96000000,100000,73526581,735.266,0
961,96100000,100000,53510526,535.105,0
962,96200000,100000,33470131,334.701,0
963,96300000,100000,33583542,335.835,0
964,96400000,100000,53496019,534.960,0
965,96500000,100000,53496744,534.967,0
966,96600000,100000,33487668,334.877,0
967,96700000,100000,33473299,334.733,0
968,96800000,100000,33568374,335.684,0
969,96900000,100000,93545125,935.451,0
970,97000000,100000,53508439,535.084,0
971,97100000,100000,43516374,435.164,0
972,97200000,100000,33464616,334.646,0
973,97300000,100000,33477907,334.779,0
974,97400000,100000,73557474,735.575,0
975,97500000,100000,63546145,635.461,0
976,97600000,100000,83509111,835.091,0
977,97700000,100000,53543148,535.431,0
978,97800000,100000,33483325,334.833,0
979,97900000,100000,73505580,735.056,0
980,98000000,100000,73524523,735.245,0
981,98100000,100000,43533373,435.334,0
982,98200000,100000,33591498,335.915,0
983,98300000,100000,33476988,334.770,0
984,98400000,100000,63499561,634.996,0
985,98500000,100000,73534627,735.346,0
986,98600000,100000,53519346,535.193,0
987,98700000,100000,33484249,334.842,0
988,98800000,100000,93530340,935.303,0
989,98900000,100000,53503747,535.037,0
990,99000000,100000,43572924,435.729,0
991,99100000,100000,33465517,334.655,0
992,99200000,100000,33515388,335.154,0
993,99300000,100000,63498469,634.985,0
994,99400000,100000,73534566,735.346,0
995,99500000,100000,53517445,535.174,0
996,99600000,100000,33482844,334.828,0
997,99700000,100000,93535765,935.358,0
998,99800000,100000,53509435,535.094,0
999,99900000,100000,73502052,735.021,0
1000,100000000,100000,73545427,735.454,0
1001,100100000,100000,53507371,535.074,0
1002,100200000,100000,33550440,335.504,0
1003,100300000,100000,63510853,635.109,0
1004,100400000,100000,43504644,435.046,0
1005,100500000,100000,63520003,635.200,0
1006,100600000,100000,63632148,636.321,0
1007,100700000,100000,83497189,834.972,0
1008,100800000,100000,63540439,635.404,0
1009,100900000,100000,33490488,334.905,0
1010,101000000,100000,63508429,635.084,0
1011,101100000,100000,73528225,735.282,0
1012,101200000,100000,53509674,535.097,0
1013,101300000,100000,33554898,335.549,0
1014,101400000,100000,33476107,334.761,0
1015,101500000,100000,43589700,435.897,0
1016,101600000,100000,93565423,935.654,0
1017,101700000,100000,53535373,535.354,0
1018,101800000,100000,33490776,334.908,0
1019,101900000,100000,73562785,735.628,0
1020,102000000,100000,73593798,735.938,0
1021,102100000,100000,73512079,735.121,0
1022,102200000,100000,53540593,535.406,0
1023,102300000,100000,33659520,336.595,0
1024,102400000,100000,73505029,735.050,0
1025,102500000,100000,73531171,735.312,0
1026,102600000,100000,43491822,434.918,0
1027,102700000,100000,33457734,334.577,0
1028,102800000,100000,33483445,334.834,0
1029,102900000,100000,63504150,635.042,0
1030,103000000,100000,73511281,735.113,0
1031,103100000,100000,53542699,535.427,0
1032,103200000,100000,33579222,335.792,0
1033,103300000,100000,93527767,935.278,0
1034,103400000,100000,53504682,535.047,0
1035,103500000,100000,73562911,735.629,0
1036,103600000,100000,53544289,535.443,0
1037,103700000,100000,43594500,435.945,0
1038,103800000,100000,83502115,835.021,0
1039,103900000,100000,63526158,635.262,0
1040,104000000,100000,33630685,336.307,0
1041,104100000,100000,33500094,335.001,0
1042,104200000,100000,33583668,335.837,0
1043,104300000,100000,63576895,635.769,0
1044,104400000,100000,43491835,434.918,0
1045,104500000,100000,33465336,334.653,0
1046,104600000,100000,33572298,335.723,0
1047,104700000,100000,73647901,736.479,0
1048,104800000,100000,63510895,635.109,0
1049,104900000,100000,53517606,535.176,0
1050,105000000,100000,43509673,435.097,0
1051,105100000,100000,83506254,835.063,0
1052,105200000,100000,63493303,634.933,0
1053,105300000,100000,73636987,736.370,0
1054,105400000,100000,53506926,535.069,0
1055,105500000,100000,93530737,935.307,0
1056,105600000,100000,53503885,535.039,0
1057,105700000,100000,33478458,334.785,0
1058,105800000,100000,33569292,335.693,0
1059,105900000,100000,33532891,335.329,0
1060,106000000,100000,63501822,635.018,0
1061,106100000,100000,43532527,435.325,0
1062,106200000,100000,33526230,335.262,0
1063,106300000,100000,33585438,335.854,0
1064,106400000,100000,73501519,735.015,0
1065,106500000,100000,63639607,636.396,0
1066,106600000,100000,53530128,535.301,0
1067,106700000,100000,33642505,336.425,0
1068,106800000,100000,33479160,334.792,0
1069,106900000,100000,63518281,635.183,0
1070,107000000,100000,73509222,735.092,0
1071,107100000,100000,63513649,635.136,0
1072,107200000,100000,43499766,434.998,0
1073,107300000,100000,33611449,336.114,0
1074,107400000,100000,33493182,334.932,0
1075,107500000,100000,33588294,335.883,0
1076,107600000,100000,73504369,735.044,0
1077,107700000,100000,63528691,635.287,0
1078,107800000,100000,33486828,334.868,0
1079,107900000,100000,33458142,334.581,0
1080,108000000,100000,33681049,336.810,0
1081,108100000,100000,73503751,735.038,0
1082,108200000,100000,63561576,635.616,0
1083,108300000,100000,53529073,535.291,0
1084,108400000,100000,33465660,334.657,0
1085,108500000,100000,33476196,334.762,0
1086,108600000,100000,63518269,635.183,0
1087,108700000,100000,73509475,735.095,0
1088,108800000,100000,53496486,534.965,0
1089,108900000,100000,33491167,334.912,0
1090,109000000,100000,33562620,335.626,0
1091,109100000,100000,33472632,334.726,0
1092,109200000,100000,93526501,935.265,0
1093,109300000,100000,53514061,535.141,0
1094,109400000,100000,43514280,435.143,0
1095,109500000,100000,33560767,335.608,0
1096,109600000,100000,33477378,334.774,0
1097,109700000,100000,73556485,735.565,0
1098,109800000,100000,63589956,635.900,0
1099,109900000,100000,53504161,535.042,0
1100,110000000,100000,33487848,334.878,0
1101,110100000,100000,33603552,336.036,0
1102,110200000,100000,43495549,434.955,0
1103,110300000,100000,93537241,935.372,0
1104,110400000,100000,53601636,536.016,0
1105,110500000,100000,33487333,334.873,0
1106,110600000,100000,33583734,335.837,0
1107,110700000,100000,33481230,334.812,0
1108,110800000,100000,93527167,935.272,0
1109,110900000,100000,53508295,535.083,0
1110,111000000,100000,43562604,435.626,0
1111,111100000,100000,33465835,334.658,0
1112,111200000,100000,33469470,334.695,0
1113,111300000,100000,53619702,536.197,0
1114,111400000,100000,53610313,536.103,0
1115,111500000,100000,33466902,334.669,0
1116,111600000,100000,33563017,335.630,0
1117,111700000,100000,63508734,635.087,0
1118,111800000,100000,73512313,735.123,0
1119,111900000,100000,53506386,535.064,0
1120,112000000,100000,33498877,334.989,0
1121,112100000,100000,33539406,335.394,0
1122,112200000,100000,43603255,436.033,0
1123,112300000,100000,83500176,835.002,0
1124,112400000,100000,63507523,635.075,0
1125,112500000,100000,73536607,735.366,0
1126,112600000,100000,43502598,435.026,0
1127,112700000,100000,33566731,335.667,0
1128,112800000,100000,33490974,334.910,0
1129,112900000,100000,63509796,635.098,0
1130,113000000,100000,63503197,635.032,0
1131,113100000,100000,93530857,935.309,0
1132,113200000,100000,53602627,536.026,0
1133,113300000,100000,33487578,334.876,0
1134,113400000,100000,33578484,335.785,0
1135,113500000,100000,33480775,334.808,0
1136,113600000,100000,73505964,735.060,0
1137,113700000,100000,73524667,735.247,0
1138,113800000,100000,43491954,434.920,0
1139,113900000,100000,33598243,335.982,0
1140,114000000,100000,33469434,334.694,0
1141,114100000,100000,63505555,635.056,0
1142,114200000,100000,73533829,735.338,0
1143,114300000,100000,53515800,535.158,0
1144,114400000,100000,33468012,334.680,0
1145,114500000,100000,33584353,335.844,0
1146,114600000,100000,43591632,435.916,0
1147,114700000,100000,83499913,834.999,0
1148,114800000,100000,83531113,835.311,0
1149,114900000,100000,53513274,535.133,0
1150,115000000,100000,73501063,735.011,0
1151,115100000,100000,53607205,536.072,0
1152,115200000,100000,62616180,626.162,0
1153,115300000,100000,83537149,835.371,0
1154,115400000,100000,53514877,535.149,0
1155,115500000,100000,63502182,635.022,0
1156,115600000,100000,33487615,334.876,0
1157,115700000,100000,33507732,335.077,0
1158,115800000,100000,33474798,334.748,0
1159,115900000,100000,33489961,334.900,0
1160,116000000,100000,63508344,635.083,0
1161,116100000,100000,73509043,735.090,0
1162,116200000,100000,53528628,535.286,0
1163,116300000,100000,33513691,335.137,0
1164,116400000,100000,33466614,334.666,0
1165,116500000,100000,43502923,435.029,0
1166,116600000,100000,83496606,834.966,0
1167,116700000,100000,53512975,535.130,0
1168,116800000,100000,43511862,435.119,0
1169,116900000,100000,33530443,335.304,0
1170,117000000,100000,33502542,335.025,0
1171,117100000,100000,73506037,735.060,0
1172,117200000,100000,63501672,635.017,0
1173,117300000,100000,53519473,535.195,0
1174,117400000,100000,33459072,334.591,0
1175,117500000,100000,33563575,335.636,0
1176,117600000,100000,63602676,636.027,0
1177,117700000,100000,73511545,735.115,0
1178,117800000,100000,53506518,535.065,0
1179,117900000,100000,33518773,335.188,0
1180,118000000,100000,33477252,334.773,0
1181,118100000,100000,33481902,334.819,0
1182,118200000,100000,93532537,935.325,0
1183,118300000,100000,53504131,535.041,0
1184,118400000,100000,43586172,435.862,0
1185,118500000,100000,33471661,334.717,0
1186,118600000,100000,33467868,334.679,0
1187,118700000,100000,73522933,735.229,0
1188,118800000,100000,53593242,535.932,0
1189,118900000,100000,63511591,635.116,0
1190,119000000,100000,83537893,835.379,0
1191,119100000,100000,53497248,534.972,0
1192,119200000,100000,83496853,834.969,0
1193,119300000,100000,63539209,635.392,0
1194,119400000,100000,33487044,334.870,0
1195,119500000,100000,33593304,335.933,0
1196,119600000,100000,33501247,335.012,0
1197,119700000,100000,73506870,735.069,0
1198,119800000,100000,63501757,635.018,0
1199,119900000,100000,53520301,535.203,0
1200,120000000,100000,33553266,335.533,0
1201,120100000,100000,33475944,334.759,0
1202,120200000,100000,63505723,635.057,0
1203,120300000,100000,73510945,735.109,0
1204,120400000,100000,53633322,536.333,0
1205,120500000,100000,33555439,335.554,0
1206,120600000,100000,33525906,335.259,0
1207,120700000,100000,43603842,436.038,0
1208,120800000,100000,83502355,835.024,0
1209,120900000,100000,63507817,635.078,0
1210,121000000,100000,73537266,735.373,0
1211,121100000,100000,43502653,435.027,0
1212,121200000,100000,33465258,334.653,0
1213,121300000,100000,33490663,334.907,0
1214,121400000,100000,63508050,635.081,0
1215,121500000,100000,73508641,735.086,0
1216,121600000,100000,53596074,535.961,0
1217,121700000,100000,33466267,334.663,0
1218,121800000,100000,33605508,336.055,0
1219,121900000,100000,43578625,435.786,0
1220,122000000,100000,83496060,834.961,0
1221,122100000,100000,63540403,635.404,0
1222,122200000,100000,33571128,335.711,0
1223,122300000,100000,33542869,335.429,0
1224,122400000,100000,33597096,335.971,0
1225,122500000,100000,73505323,735.053,0
1226,122600000,100000,73494060,734.941,0
1227,122700000,100000,73536463,735.365,0
1228,122800000,100000,53515183,535.152,0
1229,122900000,100000,33467346,334.673,0
1230,123000000,100000,33611520,336.115,0
1231,123100000,100000,43495963,434.960,0
1232,123200000,100000,93531391,935.314,0
1233,123300000,100000,53497326,534.973,0
1234,123400000,100000,33549235,335.492,0
1235,123500000,100000,33480882,334.809,0
1236,123600000,100000,33560622,335.606,0
1237,123700000,100000,73553809,735.538,0
1238,123800000,100000,73536799,735.368,0
1239,123900000,100000,43503522,435.035,0
1240,124000000,100000,33465169,334.652,0
1241,124100000,100000,33509334,335.093,0
1242,124200000,100000,63582535,635.825,0
1243,124300000,100000,73508706,735.087,0
1244,124400000,100000,83535235,835.352,0
1245,124500000,100000,53508601,535.086,0
1246,124600000,100000,33490590,334.906,0
1247,124700000,100000,33582966,335.830,0
1248,124800000,100000,33547273,335.473,0
1249,124900000,100000,93555349,935.553,0
1250,125000000,100000,63507696,635.077,0
1251,125100000,100000,63510109,635.101,0
1252,125200000,100000,73506595,735.066,0
1253,125300000,100000,63508194,635.082,0
1254,125400000,100000,63525643,635.256,0
1255,125500000,100000,33484722,334.847,0
1256,125600000,100000,33456877,334.569,0
1257,125700000,100000,33490356,334.904,0
1258,125800000,100000,73522435,735.224,0
1259,125900000,100000,33486576,334.866,0
1260,126000000,100000,33660372,336.604,0
1261,126100000,100000,33470419,334.704,0
1262,126200000,100000,63499842,634.998,0
1263,126300000,100000,73614361,736.144,0
1264,126400000,100000,53517367,535.174,0
1265,126500000,100000,33468990,334.690,0
1266,126600000,100000,33519450,335.195,0
1267,126700000,100000,43496773,434.968,0
1268,126800000,100000,93530971,935.310,0
1269,126900000,100000,53597868,535.979,0
1270,127000000,100000,33479052,334.791,0
1271,127100000,100000,33595465,335.955,0
1272,127200000,100000,33566010,335.660,0
1273,127300000,100000,73497073,734.971,0
1274,127400000,100000,73537021,735.370,0
1275,127500000,100000,43502508,435.025,0
1276,127600000,100000,33465552,334.656,0
1277,127700000,100000,33496093,334.961,0
1278,127800000,100000,63509244,635.092,0
1279,127900000,100000,73509847,735.098,0
1280,128000000,100000,83534179,835.342,0
1281,128100000,100000,53506950,535.069,0
1282,128200000,100000,33580327,335.803,0
1283,128300000,100000,33488946,334.889,0
1284,128400000,100000,43446498,434.465,0
1285,128500000,100000,83539381,835.394,0
1286,128600000,100000,53504503,535.045,0
1287,128700000,100000,43498446,434.984,0
1288,128800000,100000,33466339,334.663,0
1289,128900000,100000,33694350,336.943,0
1290,129000000,100000,63500089,635.001,0
1291,129100000,100000,73549926,735.499,0
1292,129200000,100000,53515009,535.150,0
1293,129300000,100000,33466860,334.669,0
1294,129400000,100000,33489774,334.898,0
1295,129500000,100000,43496263,434.963,0
1296,129600000,100000,83504299,835.043,0
1297,129700000,100000,63526326,635.263,0
1298,129800000,100000,33479773,334.798,0
1299,129900000,100000,33463398,334.634,0
1300,130000000,100000,33491256,334.913,0
1301,130100000,100000,73564549,735.645,0
1302,130200000,100000,73612699,736.127,0
1303,130300000,100000,43640958,436.410,0
1304,130400000,100000,33519415,335.194,0
1305,130500000,100000,33582096,335.821,0
1306,130600000,100000,63509377,635.094,0
1307,130700000,100000,73508724,735.087,0
1308,130800000,100000,83534611,835.346,0
1309,130900000,100000,53506903,535.069,0
1310,131000000,100000,33530214,335.302,0
1311,131100000,100000,33584118,335.841,0
1312,131200000,100000,33480493,334.805,0
1313,131300000,100000,73542024,735.420,0
1314,131400000,100000,83582815,835.828,0
1315,131500000,100000,53503837,535.038,0
1316,131600000,100000,83538331,835.383,0
1317,131700000,100000,63502074,635.021,0
1318,131800000,100000,33569875,335.699,0
1319,131900000,100000,33475152,334.752,0
1320,132000000,100000,33475458,334.755,0
1321,132100000,100000,33479245,334.792,0
1322,132200000,100000,63519858,635.199,0
1323,132300000,100000,73510003,735.100,0
1324,132400000,100000,73547341,735.473,0
1325,132500000,100000,63539334,635.393,0
1326,132600000,100000,33581953,335.820,0
1327,132700000,100000,33566778,335.668,0
1328,132800000,100000,33602388,336.024,0
1329,132900000,100000,73506883,735.069,0
1330,133000000,100000,73524451,735.245,0
1331,133100000,100000,73510428,735.104,0
1332,133200000,100000,53514517,535.145,0
1333,133300000,100000,33503436,335.034,0
1334,133400000,100000,33479287,334.793,0
1335,133500000,100000,43591704,435.917,0
1336,133600000,100000,93549865,935.499,0
1337,133700000,100000,53678161,536.782,0
1338,133800000,100000,33668928,336.689,0
1339,133900000,100000,33568188,335.682,0
1340,134000000,100000,33478555,334.786,0
1341,134100000,100000,73496310,734.963,0
1342,134200000,100000,73650973,736.510,0
1343,134300000,100000,43502358,435.024,0
1344,134400000,100000,33569965,335.700,0
1345,134500000,100000,33479136,334.791,0
1346,134600000,100000,63568237,635.682,0
1347,134700000,100000,73528434,735.284,0
1348,134800000,100000,53510419,535.104,0
1349,134900000,100000,33554676,335.547,0
1350,135000000,100000,33476113,334.761,0
1351,135100000,100000,43495512,434.955,0
1352,135200000,100000,53511979,535.120,0
1353,135300000,100000,33460332,334.603,0
1354,135400000,100000,33499626,334.996,0
1355,135500000,100000,33545551,335.456,0
1356,135600000,100000,43530708,435.307,0
1357,135700000,100000,83526175,835.262,0
1358,135800000,100000,33473664,334.737,0
1359,135900000,100000,33567571,335.676,0
1360,136000000,100000,33603468,336.035,0
1361,136100000,100000,45453217,454.532,0
1362,136200000,100000,34420518,344.205,0
1363,136300000,100000,33637260,336.373,0
1364,136400000,100000,33664705,336.647,0
1365,136500000,100000,73497876,734.979,0
1366,136600000,100000,63508249,635.082,0
1367,136700000,100000,73537423,735.374,0
1368,136800000,100000,43501998,435.020,0
1369,136900000,100000,33465552,334.656,0
1370,137000000,100000,33584893,335.849,0
1371,137100000,100000,63585804,635.858,0
1372,137200000,100000,73508605,735.086,0
1373,137300000,100000,53554639,535.546,0
1374,137400000,100000,33459936,334.599,0
1375,137500000,100000,33557142,335.571,0
1376,137600000,100000,53506225,535.062,0
1377,137700000,100000,53501010,535.010,0
1378,137800000,100000,33520165,335.202,0
1379,137900000,100000,33508794,335.088,0
1380,138000000,100000,33532458,335.325,0
1381,138100000,100000,93520609,935.206,0
1382,138200000,100000,63609871,636.099,0
1383,138300000,100000,63582451,635.825,0
1384,138400000,100000,53515722,535.157,0
1385,138500000,100000,33599628,335.996,0
1386,138600000,100000,33565099,335.651,0
1387,138700000,100000,33476046,334.760,0
1388,138800000,100000,53502379,535.024,0
1389,138900000,100000,73500072,735.001,0
1390,139000000,100000,33491713,334.917,0
1391,139100000,100000,33553806,335.538,0
1392,139200000,100000,33466932,334.669,0
1393,139300000,100000,43503919,435.039,0
1394,139400000,100000,73503109,735.031,0
1395,139500000,100000,83534250,835.342,0
1396,139600000,100000,53506171,535.062,0
1397,139700000,100000,33488634,334.886,0
1398,139800000,100000,33511087,335.111,0
1399,139900000,100000,33481122,334.811,0
1400,140000000,100000,73506535,735.065,0
1401,140100000,100000,83527566,835.276,0
1402,140200000,100000,63512605,635.126,0
1403,140300000,100000,53514679,535.147,0
1404,140400000,100000,33571962,335.720,0
1405,140500000,100000,33643242,336.432,0
1406,140600000,100000,43496707,434.967,0
1407,140700000,100000,93535219,935.352,0
1408,140800000,100000,73565556,735.656,0
1409,140900000,100000,63538357,635.384,0
1410,141000000,100000,33522882,335.229,0
1411,141100000,100000,33558739,335.587,0
1412,141200000,100000,33535584,335.356,0
1413,141300000,100000,73595257,735.953,0
1414,141400000,100000,53514930,535.149,0
1415,141500000,100000,33677197,336.772,0
1416,141600000,100000,33559320,335.593,0
1417,141700000,100000,33571488,335.715,0
1418,141800000,100000,33585067,335.851,0
1419,141900000,100000,63578262,635.783,0
1420,142000000,100000,73508875,735.089,0
1421,142100000,100000,63523579,635.236,0
1422,142200000,100000,43475220,434.752,0
1423,142300000,100000,33699864,336.999,0
1424,142400000,100000,33470251,334.703,0
1425,142500000,100000,33474342,334.743,0
1426,142600000,100000,83528209,835.282,0
1427,142700000,100000,73502539,735.025,0
1428,142800000,100000,53513640,535.136,0
1429,142900000,100000,43528387,435.284,0
1430,143000000,100000,33464766,334.648,0
1431,143100000,100000,33476880,334.769,0
1432,143200000,100000,73533601,735.336,0
1433,143300000,100000,63501823,635.018,0
1434,143400000,100000,83511822,835.118,0
1435,143500000,100000,53539381,535.394,0
1436,143600000,100000,33535932,335.359,0
1437,143700000,100000,33573703,335.737,0
1438,143800000,100000,43508292,435.083,0
1439,143900000,100000,83500183,835.002,0
1440,144000000,100000,63530958,635.310,0
1441,144100000,100000,33478033,334.780,0
1442,144200000,100000,33504888,335.049,0
1443,144300000,100000,33592950,335.930,0
1444,144400000,100000,73496785,734.968,0
