block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33561336,335.613,0
735,73500000,100000,33485809,334.858,0
736,73600000,100000,33525360,335.254,0
737,73700000,100000,33616536,336.165,0
738,73800000,100000,33558997,335.590,0
739,73900000,100000,33470928,334.709,0
740,74000000,100000,33486066,334.861,0
741,74100000,100000,33473977,334.740,0
742,74200000,100000,33536640,335.366,0
743,74300000,100000,33582402,335.824,0
744,74400000,100000,33660175,336.602,0
745,74500000,100000,33641514,336.415,0
746,74600000,100000,33485988,334.860,0
747,74700000,100000,33465427,334.654,0
748,74800000,100000,33601110,336.011,0
749,74900000,100000,33472980,334.730,0
750,75000000,100000,33571291,335.713,0
751,75100000,100000,33533802,335.338,0
752,75200000,100000,33490206,334.902,0
753,75300000,100000,33477241,334.772,0
754,75400000,100000,33474786,334.748,0
755,75500000,100000,33507876,335.079,0
756,75600000,100000,33573079,335.731,0
757,75700000,100000,33675378,336.754,0
758,75800000,100000,33643236,336.432,0
759,75900000,100000,33472363,334.724,0
760,76000000,100000,33485658,334.857,0
761,76100000,100000,33465378,334.654,0
762,76200000,100000,33470113,334.701,0
763,76300000,100000,33575514,335.755,0
764,76400000,100000,33471738,334.717,0
765,76500000,100000,33553273,335.533,0
766,76600000,100000,33486804,334.868,0
767,76700000,100000,33464028,334.640,0
768,76800000,100000,33566377,335.664,0
769,76900000,100000,33483396,334.834,0
770,77000000,100000,33465714,334.657,0
771,77100000,100000,33485617,334.856,0
772,77200000,100000,33558252,335.583,0
773,77300000,100000,33534666,335.347,0
774,77400000,100000,33569113,335.691,0
775,77500000,100000,33471690,334.717,0
776,77600000,100000,33547644,335.476,0
777,77700000,100000,33481513,334.815,0
778,77800000,100000,33615408,336.154,0
779,77900000,100000,33469344,334.693,0
780,78000000,100000,33600619,336.006,0
781,78100000,100000,33520146,335.201,0
782,78200000,100000,33479004,334.790,0
783,78300000,100000,33479641,334.796,0
784,78400000,100000,33538200,335.382,0
785,78500000,100000,33463080,334.631,0
786,78600000,100000,33582673,335.827,0
787,78700000,100000,33565230,335.652,0
788,78800000,100000,33473796,334.738,0
789,78900000,100000,33476641,334.766,0
790,79000000,100000,33464154,334.642,0
791,79100000,100000,33481284,334.813,0
792,79200000,100000,33467947,334.679,0
793,79300000,100000,33473592,334.736,0
794,79400000,100000,33574428,335.744,0
795,79500000,100000,33514297,335.143,0
796,79600000,100000,33570870,335.709,0
797,79700000,100000,33675930,336.759,0
798,79800000,100000,33471763,334.718,0
799,79900000,100000,33564630,335.646,0
800,80000000,100000,33581448,335.814,0
801,80100000,100000,33463471,334.635,0
802,80200000,100000,33582048,335.820,0
803,80300000,100000,33470838,334.708,0
804,80400000,100000,33464749,334.647,0
805,80500000,100000,33484782,334.848,0
806,80600000,100000,33559518,335.595,0
807,80700000,100000,33621235,336.212,0
808,80800000,100000,33472674,334.727,0
809,80900000,100000,33558960,335.590,0
810,81000000,100000,33606745,336.067,0
811,81100000,100000,33554136,335.541,0
812,81200000,100000,33479388,334.794,0
813,81300000,100000,33465703,334.657,0
814,81400000,100000,33576774,335.768,0
815,81500000,100000,33468324,334.683,0
816,81600000,100000,33565831,335.658,0
817,81700000,100000,33569052,335.691,0
818,81800000,100000,33534318,335.343,0
819,81900000,100000,33485389,334.854,0
820,82000000,100000,33501900,335.019,0
821,82100000,100000,33540720,335.407,0
822,82200000,100000,33575167,335.752,0
823,82300000,100000,33471906,334.719,0
824,82400000,100000,33558768,335.588,0
825,82500000,100000,33487081,334.871,0
826,82600000,100000,33462882,334.629,0
827,82700000,100000,33566394,335.664,0
828,82800000,100000,33483529,334.835,0
829,82900000,100000,33464934,334.649,0
830,83000000,100000,33469578,334.696,0
831,83100000,100000,33474313,334.743,0
832,83200000,100000,33477144,334.771,0
833,83300000,100000,33558138,335.581,0
834,83400000,100000,33481291,334.813,0
835,83500000,100000,33564264,335.643,0
836,83600000,100000,33481518,334.815,0
837,83700000,100000,33506029,335.060,0
838,83800000,100000,33468906,334.689,0
839,83900000,100000,33481692,334.817,0
840,84000000,100000,33463501,334.635,0
841,84100000,100000,33546828,335.468,0
842,84200000,100000,33486078,334.861,0
843,84300000,100000,33554431,335.544,0
844,84400000,100000,33463914,334.639,0
845,84500000,100000,33590166,335.902,0
846,84600000,100000,33565633,335.656,0
847,84700000,100000,33464562,334.646,0
848,84800000,100000,33580890,335.809,0
849,84900000,100000,33523135,335.231,0
850,85000000,100000,33471762,334.718,0
851,85100000,100000,33599448,335.994,0
852,85200000,100000,33477103,334.771,0
853,85300000,100000,33479232,334.792,0
854,85400000,100000,33464382,334.644,0
855,85500000,100000,33475579,334.756,0
856,85600000,100000,33594942,335.949,0
857,85700000,100000,33471318,334.713,0
858,85800000,100000,33694225,336.942,0
859,85900000,100000,33482076,334.821,0
860,86000000,100000,33463278,334.633,0
861,86100000,100000,33522529,335.225,0
862,86200000,100000,33670404,336.704,0
863,86300000,100000,33560046,335.600,0
864,86400000,100000,33508465,335.085,0
865,86500000,100000,33478974,334.790,0
866,86600000,100000,33566496,335.665,0
867,86700000,100000,33567817,335.678,0
868,86800000,100000,33476118,334.761,0
869,86900000,100000,33463080,334.631,0
870,87000000,100000,33547291,335.473,0
871,87100000,100000,33487440,334.874,0
872,87200000,100000,33465630,334.656,0
873,87300000,100000,33481213,334.812,0
874,87400000,100000,33563814,335.638,0
875,87500000,100000,33524328,335.243,0
876,87600000,100000,33585073,335.851,0
877,87700000,100000,33521880,335.219,0
878,87800000,100000,33651558,336.516,0
879,87900000,100000,33481627,334.816,0
880,88000000,100000,33469350,334.693,0
881,88100000,100000,33565716,335.657,0
882,88200000,100000,33576427,335.764,0
883,88300000,100000,33463872,334.639,0
884,88400000,100000,33582816,335.828,0
885,88500000,100000,33559345,335.593,0
886,88600000,100000,33626328,336.263,0
887,88700000,100000,33673812,336.738,0
888,88800000,100000,33465217,334.652,0
889,88900000,100000,33470460,334.705,0
890,89000000,100000,33473154,334.732,0
891,89100000,100000,33477229,334.772,0
892,89200000,100000,33463326,334.633,0
893,89300000,100000,33481296,334.813,0
894,89400000,100000,33470539,334.705,0
895,89500000,100000,33472902,334.729,0
896,89600000,100000,33503256,335.033,0
897,89700000,100000,33527335,335.273,0
898,89800000,100000,33470730,334.707,0
899,89900000,100000,33473994,334.740,0
900,90000000,100000,33471703,334.717,0
901,90100000,100000,33486330,334.863,0
902,90200000,100000,33473052,334.731,0
903,90300000,100000,33524377,335.244,0
904,90400000,100000,33678162,336.782,0
905,90500000,100000,33557814,335.578,0
906,90600000,100000,33464437,334.644,0
907,90700000,100000,33485760,334.858,0
908,90800000,100000,33510426,335.104,0
909,90900000,100000,33647647,336.476,0
910,91000000,100000,33478110,334.781,0
911,91100000,100000,33472974,334.730,0
912,91200000,100000,33549661,335.497,0
913,91300000,100000,33480732,334.807,0
914,91400000,100000,33476664,334.767,0
915,91500000,100000,33559387,335.594,0
916,91600000,100000,33671094,336.711,0
917,91700000,100000,33470190,334.702,0
918,91800000,100000,33577279,335.773,0
919,91900000,100000,33463482,334.635,0
920,92000000,100000,33572856,335.729,0
921,92100000,100000,33480397,334.804,0
922,92200000,100000,33464706,334.647,0
923,92300000,100000,33564072,335.641,0
924,92400000,100000,33576973,335.770,0
925,92500000,100000,33472542,334.725,0
926,92600000,100000,33463596,334.636,0
927,92700000,100000,33582265,335.823,0
928,92800000,100000,33537654,335.377,0
929,92900000,100000,33512040,335.120,0
930,93000000,100000,33554869,335.549,0
931,93100000,100000,33469146,334.691,0
932,93200000,100000,33564264,335.643,0
933,93300000,100000,33480829,334.808,0
934,93400000,100000,33635790,336.358,0
935,93500000,100000,33663852,336.639,0
936,93600000,100000,33512521,335.125,0
937,93700000,100000,33471402,334.714,0
938,93800000,100000,33575778,335.758,0
939,93900000,100000,33470107,334.701,0
940,94000000,100000,33551748,335.517,0
941,94100000,100000,33577080,335.771,0
942,94200000,100000,33463855,334.639,0
943,94300000,100000,33476628,334.766,0
944,94400000,100000,33473436,334.734,0
945,94500000,100000,33472015,334.720,0
946,94600000,100000,33558414,335.584,0
947,94700000,100000,33517182,335.172,0
948,94800000,100000,33564529,335.645,0
949,94900000,100000,33474336,334.743,0
950,95000000,100000,33486432,334.864,0
951,95100000,100000,33559321,335.593,0
952,95200000,100000,33481944,334.819,0
953,95300000,100000,33510954,335.110,0
954,95400000,100000,33567625,335.676,0
955,95500000,100000,33689796,336.898,0
956,95600000,100000,33645234,336.452,0
957,95700000,100000,33611869,336.119,0
958,95800000,100000,33474408,334.744,0
959,95900000,100000,33471846,334.718,0
960,96000000,100000,33559945,335.599,0
961,96100000,100000,33490590,334.906,0
962,96200000,100000,33464508,334.645,0
963,96300000,100000,33573187,335.732,0
964,96400000,100000,33480336,334.803,0
965,96500000,100000,33530592,335.306,0
966,96600000,100000,33487795,334.878,0
967,96700000,100000,33502152,335.022,0
968,96800000,100000,33472326,334.723,0
969,96900000,100000,33478711,334.787,0
970,97000000,100000,33473292,334.733,0
971,97100000,100000,33539292,335.393,0
972,97200000,100000,33592465,335.925,0
973,97300000,100000,33650826,336.508,0
974,97400000,100000,33464826,334.648,0
975,97500000,100000,33480259,334.803,0
976,97600000,100000,33543642,335.436,0
977,97700000,100000,33472968,334.730,0
978,97800000,100000,33473041,334.730,0
979,97900000,100000,33545022,335.450,0
980,98000000,100000,33559956,335.600,0
981,98100000,100000,33576127,335.761,0
982,98200000,100000,33469650,334.697,0
983,98300000,100000,33576552,335.766,0
984,98400000,100000,33471763,334.718,0
985,98500000,100000,33462852,334.629,0
986,98600000,100000,33509706,335.097,0
987,98700000,100000,33462697,334.627,0
988,98800000,100000,33471666,334.717,0
989,98900000,100000,33485058,334.851,0
990,99000000,100000,33590251,335.903,0
991,99100000,100000,33473580,334.736,0
992,99200000,100000,33576216,335.762,0
993,99300000,100000,33642265,336.423,0
994,99400000,100000,33559104,335.591,0
995,99500000,100000,33481344,334.813,0
996,99600000,100000,33566401,335.664,0
997,99700000,100000,33577374,335.774,0
998,99800000,100000,33469746,334.697,0
999,99900000,100000,33567607,335.676,0
1000,100000000,100000,33481734,334.817,0
1001,100100000,100000,33463824,334.638,0
1002,100200000,100000,33571981,335.720,0
1003,100300000,100000,33475242,334.752,0
1004,100400000,100000,33517584,335.176,0
1005,100500000,100000,33543751,335.438,0
1006,100600000,100000,33487218,334.872,0
1007,100700000,100000,33470064,334.701,0
1008,100800000,100000,33463933,334.639,0
1009,100900000,100000,33488046,334.880,0
1010,101000000,100000,33520164,335.202,0
1011,101100000,100000,33565969,335.660,0
1012,101200000,100000,33480732,334.807,0
1013,101300000,100000,33472884,334.729,0
1014,101400000,100000,33607855,336.079,0
1015,101500000,100000,33564354,335.644,0
1016,101600000,100000,33470940,334.709,0
1017,101700000,100000,33575635,335.756,0
1018,101800000,100000,33471414,334.714,0
1019,101900000,100000,33471354,334.714,0
1020,102000000,100000,33482395,334.824,0
1021,102100000,100000,33516666,335.167,0
1022,102200000,100000,33478308,334.783,0
1023,102300000,100000,33480589,334.806,0
1024,102400000,100000,33463854,334.639,0
1025,102500000,100000,33569538,335.695,0
1026,102600000,100000,33475129,334.751,0
1027,102700000,100000,33471756,334.718,0
1028,102800000,100000,33558654,335.587,0
1029,102900000,100000,33489175,334.892,0
1030,103000000,100000,33463368,334.634,0
1031,103100000,100000,33566802,335.668,0
1032,103200000,100000,33581425,335.814,0
1033,103300000,100000,33560202,335.602,0
1034,103400000,100000,33481110,334.811,0
1035,103500000,100000,33565507,335.655,0
1036,103600000,100000,33471492,334.715,0
1037,103700000,100000,33483582,334.836,0
1038,103800000,100000,33476959,334.770,0
1039,103900000,100000,33516066,335.161,0
1040,104000000,100000,33481068,334.811,0
1041,104100000,100000,33469837,334.698,0
1042,104200000,100000,33470838,334.708,0
1043,104300000,100000,33481278,334.813,0
1044,104400000,100000,33537481,335.375,0
1045,104500000,100000,33476010,334.760,0
1046,104600000,100000,33568536,335.685,0
1047,104700000,100000,33635491,336.355,0
1048,104800000,100000,33467814,334.678,0
1049,104900000,100000,33640314,336.403,0
1050,105000000,100000,33479779,334.798,0
1051,105100000,100000,33486366,334.864,0
1052,105200000,100000,33568506,335.685,0
1053,105300000,100000,33564115,335.641,0
1054,105400000,100000,33483516,334.835,0
1055,105500000,100000,33471588,334.716,0
1056,105600000,100000,33551731,335.517,0
1057,105700000,100000,33479334,334.793,0
1058,105800000,100000,33471390,334.714,0
1059,105900000,100000,33470005,334.700,0
1060,106000000,100000,33473958,334.740,0
1061,106100000,100000,33571914,335.719,0
1062,106200000,100000,33465025,334.650,0
1063,106300000,100000,33481152,334.812,0
1064,106400000,100000,33558078,335.581,0
1065,106500000,100000,33572197,335.722,0
1066,106600000,100000,33565518,335.655,0
1067,106700000,100000,33464634,334.646,0
1068,106800000,100000,33617851,336.179,0
1069,106900000,100000,33463626,334.636,0
1070,107000000,100000,33566370,335.664,0
1071,107100000,100000,33588289,335.883,0
1072,107200000,100000,33518808,335.188,0
1073,107300000,100000,33558066,335.581,0
1074,107400000,100000,33487177,334.872,0
1075,107500000,100000,33470892,334.709,0
1076,107600000,100000,33464016,334.640,0
1077,107700000,100000,33600823,336.008,0
1078,107800000,100000,33564738,335.647,0
1079,107900000,100000,33508380,335.084,0
1080,108000000,100000,33482491,334.825,0
1081,108100000,100000,33480042,334.800,0
1082,108200000,100000,33670158,336.702,0
1083,108300000,100000,33596683,335.967,0
1084,108400000,100000,33569688,335.697,0
1085,108500000,100000,33475188,334.752,0
1086,108600000,100000,33471049,334.710,0
1087,108700000,100000,33463818,334.638,0
1088,108800000,100000,33488688,334.887,0
1089,108900000,100000,33544207,335.442,0
1090,109000000,100000,33566352,335.664,0
1091,109100000,100000,33581760,335.818,0
1092,109200000,100000,33519325,335.193,0
1093,109300000,100000,33470238,334.702,0
1094,109400000,100000,33480804,334.808,0
1095,109500000,100000,33472441,334.724,0
1096,109600000,100000,33556692,335.567,0
1097,109700000,100000,33486264,334.863,0
1098,109800000,100000,33464209,334.642,0
1099,109900000,100000,33481398,334.814,0
1100,110000000,100000,33752808,337.528,0
1101,110100000,100000,33565999,335.660,0
1102,110200000,100000,33576534,335.765,0
1103,110300000,100000,33463344,334.633,0
1104,110400000,100000,33650941,336.509,0
1105,110500000,100000,33568914,335.689,0
1106,110600000,100000,33524028,335.240,0
1107,110700000,100000,33467407,334.674,0
1108,110800000,100000,33577974,335.780,0
1109,110900000,100000,33544416,335.444,0
1110,111000000,100000,33563593,335.636,0
1111,111100000,100000,33492486,334.925,0
1112,111200000,100000,33464496,334.645,0
1113,111300000,100000,33512977,335.130,0
1114,111400000,100000,33470832,334.708,0
1115,111500000,100000,33540888,335.409,0
1116,111600000,100000,33485683,334.857,0
1117,111700000,100000,33471192,334.712,0
1118,111800000,100000,33469716,334.697,0
1119,111900000,100000,33569575,335.696,0
1120,112000000,100000,33559350,335.594,0
1121,112100000,100000,33545832,335.458,0
1122,112200000,100000,33481813,334.818,0
1123,112300000,100000,33463224,334.632,0
1124,112400000,100000,33477324,334.773,0
1125,112500000,100000,33479185,334.792,0
1126,112600000,100000,33464166,334.642,0
1127,112700000,100000,33610044,336.100,0
1128,112800000,100000,33479017,334.790,0
1129,112900000,100000,33471138,334.711,0
1130,113000000,100000,33479760,334.798,0
1131,113100000,100000,33602167,336.022,0
1132,113200000,100000,33531546,335.315,0
1133,113300000,100000,33582150,335.822,0
1134,113400000,100000,33471385,334.714,0
1135,113500000,100000,33539346,335.393,0
1136,113600000,100000,33589404,335.894,0
1137,113700000,100000,33566419,335.664,0
1138,113800000,100000,33518424,335.184,0
1139,113900000,100000,33473166,334.732,0
1140,114000000,100000,33632257,336.323,0
1141,114100000,100000,33505074,335.051,0
1142,114200000,100000,33576354,335.764,0
1143,114300000,100000,33475033,334.750,0
1144,114400000,100000,33558984,335.590,0
1145,114500000,100000,33480870,334.809,0
1146,114600000,100000,33462799,334.628,0
1147,114700000,100000,33488568,334.886,0
1148,114800000,100000,33557892,335.579,0
1149,114900000,100000,33566647,335.666,0
1150,115000000,100000,33582294,335.823,0
1151,115100000,100000,33604896,336.049,0
1152,115200000,100000,33475915,334.759,0
1153,115300000,100000,33481788,334.818,0
1154,115400000,100000,33567750,335.678,0
1155,115500000,100000,33558613,335.586,0
1156,115600000,100000,33487680,334.877,0
1157,115700000,100000,33559518,335.595,0
1158,115800000,100000,33472057,334.721,0
1159,115900000,100000,33574500,335.745,0
1160,116000000,100000,33629178,336.292,0
1161,116100000,100000,33480877,334.809,0
1162,116200000,100000,33498876,334.989,0
1163,116300000,100000,33477078,334.771,0
1164,116400000,100000,33500029,335.000,0
1165,116500000,100000,33511074,335.111,0
1166,116600000,100000,33541800,335.418,0
1167,116700000,100000,33482695,334.827,0
1168,116800000,100000,33469830,334.698,0
1169,116900000,100000,33632850,336.329,0
1170,117000000,100000,33508285,335.083,0
1171,117100000,100000,33464340,334.643,0
1172,117200000,100000,33471414,334.714,0
1173,117300000,100000,33481333,334.813,0
1174,117400000,100000,33624834,336.248,0
1175,117500000,100000,33463140,334.631,0
1176,117600000,100000,33707821,337.078,0
1177,117700000,100000,33535032,335.350,0
1178,117800000,100000,33473652,334.737,0
1179,117900000,100000,33475537,334.755,0
1180,118000000,100000,33534828,335.348,0
1181,118100000,100000,33576006,335.760,0
1182,118200000,100000,33558499,335.585,0
1183,118300000,100000,33476550,334.765,0
1184,118400000,100000,33479400,334.794,0
1185,118500000,100000,33559957,335.600,0
1186,118600000,100000,33475368,334.754,0
1187,118700000,100000,33474156,334.742,0
1188,118800000,100000,33525271,335.253,0
1189,118900000,100000,33467844,334.678,0
1190,119000000,100000,33604350,336.043,0
1191,119100000,100000,33463429,334.634,0
1192,119200000,100000,33471624,334.716,0
1193,119300000,100000,33580794,335.808,0
1194,119400000,100000,33529519,335.295,0
1195,119500000,100000,33576288,335.763,0
1196,119600000,100000,33599724,335.997,0
1197,119700000,100000,33639463,336.395,0
1198,119800000,100000,33473610,334.736,0
1199,119900000,100000,33572670,335.727,0
1200,120000000,100000,33470287,334.703,0
1201,120100000,100000,33498552,334.986,0
1202,120200000,100000,33474072,334.741,0
1203,120300000,100000,33464707,334.647,0
1204,120400000,100000,33576330,335.763,0
1205,120500000,100000,33518886,335.189,0
1206,120600000,100000,33477817,334.778,0
1207,120700000,100000,33574698,335.747,0
1208,120800000,100000,33472200,334.722,0
1209,120900000,100000,33614707,336.147,0
1210,121000000,100000,33594456,335.945,0
1211,121100000,100000,33470034,334.700,0
1212,121200000,100000,33480283,334.803,0
1213,121300000,100000,33472134,334.721,0
1214,121400000,100000,33571260,335.713,0
1215,121500000,100000,33501139,335.011,0
1216,121600000,100000,33559740,335.597,0
1217,121700000,100000,33472110,334.721,0
1218,121800000,100000,33479101,334.791,0
1219,121900000,100000,33521010,335.210,0
1220,122000000,100000,33565542,335.655,0
1221,122100000,100000,33569431,335.694,0
1222,122200000,100000,33546708,335.467,0
1223,122300000,100000,33651444,336.514,0
1224,122400000,100000,33481369,334.814,0
1225,122500000,100000,33628194,336.282,0
1226,122600000,100000,33581562,335.816,0
1227,122700000,100000,33507469,335.075,0
1228,122800000,100000,33529044,335.290,0
1229,122900000,100000,33497124,334.971,0
1230,123000000,100000,33464137,334.641,0
1231,123100000,100000,33471636,334.716,0
1232,123200000,100000,33479244,334.792,0
1233,123300000,100000,33472111,334.721,0
1234,123400000,100000,33544914,335.449,0
1235,123500000,100000,33602706,336.027,0
1236,123600000,100000,33599521,335.995,0
1237,123700000,100000,33464376,334.644,0
1238,123800000,100000,33580764,335.808,0
1239,123900000,100000,33465079,334.651,0
1240,124000000,100000,33567324,335.673,0
1241,124100000,100000,33568536,335.685,0
1242,124200000,100000,33476881,334.769,0
1243,124300000,100000,33480450,334.805,0
1244,124400000,100000,33560232,335.602,0
1245,124500000,100000,33548437,335.484,0
1246,124600000,100000,33474162,334.742,0
1247,124700000,100000,33555654,335.557,0
1248,124800000,100000,33518047,335.180,0
1249,124900000,100000,33483444,334.834,0
1250,125000000,100000,33463368,334.634,0
1251,125100000,100000,33471451,334.715,0
1252,125200000,100000,33587268,335.873,0
1253,125300000,100000,33560322,335.603,0
1254,125400000,100000,33470203,334.702,0
1255,125500000,100000,33575274,335.753,0
1256,125600000,100000,33472248,334.722,0
1257,125700000,100000,33567955,335.680,0
1258,125800000,100000,33571374,335.714,0
1259,125900000,100000,33469632,334.696,0
1260,126000000,100000,33578509,335.785,0
1261,126100000,100000,33473952,334.740,0
1262,126200000,100000,33465270,334.653,0
1263,126300000,100000,33575803,335.758,0
1264,126400000,100000,33509136,335.091,0
1265,126500000,100000,33477150,334.772,0
1266,126600000,100000,33568357,335.684,0
1267,126700000,100000,33472092,334.721,0
1268,126800000,100000,33608532,336.085,0
1269,126900000,100000,33482599,334.826,0
1270,127000000,100000,33469932,334.699,0
1271,127100000,100000,33468558,334.686,0
1272,127200000,100000,33672589,336.726,0
1273,127300000,100000,33653256,336.533,0
1274,127400000,100000,33580692,335.807,0
1275,127500000,100000,33464809,334.648,0
1276,127600000,100000,33471894,334.719,0
1277,127700000,100000,33479022,334.790,0
1278,127800000,100000,33470449,334.704,0
1279,127900000,100000,33470526,334.705,0
1280,128000000,100000,33569010,335.690,0
1281,128100000,100000,33475993,334.760,0
1282,128200000,100000,33464004,334.640,0
1283,128300000,100000,33482568,334.826,0
1284,128400000,100000,33519319,335.193,0
1285,128500000,100000,33472968,334.730,0
1286,128600000,100000,33479700,334.797,0
1287,128700000,100000,33521893,335.219,0
1288,128800000,100000,33585120,335.851,0
1289,128900000,100000,33571866,335.719,0
1290,129000000,100000,33566803,335.668,0
1291,129100000,100000,33575400,335.754,0
1292,129200000,100000,33566808,335.668,0
1293,129300000,100000,33463579,334.636,0
1294,129400000,100000,33487230,334.872,0
1295,129500000,100000,33565446,335.654,0
1296,129600000,100000,33464479,334.645,0
1297,129700000,100000,33485220,334.852,0
1298,129800000,100000,33511890,335.119,0
1299,129900000,100000,33566965,335.670,0
1300,130000000,100000,33568872,335.689,0
1301,130100000,100000,33476646,334.766,0
1302,130200000,100000,33557785,335.578,0
1303,130300000,100000,33671076,336.711,0
1304,130400000,100000,33475542,334.755,0
1305,130500000,100000,33464995,334.650,0
1306,130600000,100000,33513852,335.139,0
1307,130700000,100000,33468228,334.682,0
1308,130800000,100000,33483145,334.831,0
1309,130900000,100000,33491838,334.918,0
1310,131000000,100000,33477714,334.777,0
1311,131100000,100000,33487867,334.879,0
1312,131200000,100000,33506286,335.063,0
1313,131300000,100000,33564870,335.649,0
1314,131400000,100000,33671917,336.719,0
1315,131500000,100000,33567114,335.671,0
1316,131600000,100000,33689004,336.890,0
1317,131700000,100000,33487951,334.880,0
1318,131800000,100000,33560136,335.601,0
1319,131900000,100000,33479142,334.791,0
1320,132000000,100000,33580369,335.804,0
1321,132100000,100000,33561054,335.611,0
1322,132200000,100000,33483210,334.832,0
1323,132300000,100000,33595159,335.952,0
1324,132400000,100000,33536724,335.367,0
1325,132500000,100000,33568926,335.689,0
1326,132600000,100000,33471739,334.717,0
1327,132700000,100000,33471060,334.711,0
1328,132800000,100000,33575634,335.756,0
1329,132900000,100000,33469417,334.694,0
1330,133000000,100000,33610752,336.108,0
1331,133100000,100000,33577728,335.777,0
1332,133200000,100000,33462805,334.628,0
1333,133300000,100000,33511020,335.110,0
1334,133400000,100000,33602202,336.022,0
1335,133500000,100000,33628507,336.285,0
1336,133600000,100000,33479478,334.795,0
1337,133700000,100000,33660204,336.602,0
1338,133800000,100000,33469903,334.699,0
1339,133900000,100000,33474594,334.746,0
1340,134000000,100000,33476592,334.766,0
1341,134100000,100000,33463813,334.638,0
1342,134200000,100000,33693924,336.939,0
1343,134300000,100000,33549084,335.491,0
1344,134400000,100000,33472879,334.729,0
1345,134500000,100000,33669168,336.692,0
1346,134600000,100000,33464022,334.640,0
1347,134700000,100000,33476179,334.762,0
1348,134800000,100000,33548184,335.482,0
1349,134900000,100000,33474600,334.746,0
1350,135000000,100000,33471823,334.718,0
1351,135100000,100000,33672486,336.725,0
1352,135200000,100000,33631038,336.310,0
1353,135300000,100000,33519079,335.191,0
1354,135400000,100000,33560376,335.604,0
1355,135500000,100000,33633168,336.332,0
1356,135600000,100000,33580879,335.809,0
1357,135700000,100000,33606192,336.062,0
1358,135800000,100000,33471630,334.716,0
1359,135900000,100000,33567703,335.677,0
1360,136000000,100000,33477360,334.774,0
1361,136100000,100000,33463716,334.637,0
1362,136200000,100000,33575683,335.757,0
1363,136300000,100000,33642480,336.425,0
1364,136400000,100000,33557976,335.580,0
1365,136500000,100000,33576427,335.764,0
1366,136600000,100000,33564450,335.644,0
1367,136700000,100000,33511080,335.111,0
1368,136800000,100000,33558055,335.581,0
1369,136900000,100000,33470928,334.709,0
1370,137000000,100000,33677226,336.772,0
1371,137100000,100000,33464497,334.645,0
1372,137200000,100000,33470004,334.700,0
1373,137300000,100000,33575850,335.759,0
1374,137400000,100000,33618919,336.189,0
1375,137500000,100000,33463470,334.635,0
1376,137600000,100000,33593970,335.940,0
1377,137700000,100000,33559333,335.593,0
1378,137800000,100000,33472422,334.724,0
1379,137900000,100000,33590526,335.905,0
1380,138000000,100000,33560545,335.605,0
1381,138100000,100000,33606738,336.067,0
1382,138200000,100000,33463182,334.632,0
1383,138300000,100000,33548983,335.490,0
1384,138400000,100000,33568056,335.681,0
1385,138500000,100000,33566586,335.666,0
1386,138600000,100000,33600025,336.000,0
1387,138700000,100000,33498078,334.981,0
1388,138800000,100000,33519738,335.197,0
1389,138900000,100000,33470125,334.701,0
1390,139000000,100000,33482286,334.823,0
1391,139100000,100000,33463014,334.630,0
1392,139200000,100000,33471103,334.711,0
1393,139300000,100000,33480030,334.800,0
1394,139400000,100000,33566778,335.668,0
1395,139500000,100000,33463285,334.633,0
1396,139600000,100000,33584310,335.843,0
1397,139700000,100000,33564048,335.640,0
1398,139800000,100000,33568591,335.686,0
1399,139900000,100000,33571572,335.716,0
1400,140000000,100000,33537054,335.371,0
1401,140100000,100000,33481153,334.812,0
1402,140200000,100000,33468174,334.682,0
1403,140300000,100000,34130754,341.308,0
1404,140400000,100000,33505165,335.052,0
1405,140500000,100000,33479130,334.791,0
1406,140600000,100000,33480924,334.809,0
1407,140700000,100000,33681271,336.813,0
1408,140800000,100000,33578394,335.784,0
1409,140900000,100000,33483336,334.833,0
1410,141000000,100000,33568321,335.683,0
1411,141100000,100000,33533538,335.335,0
1412,141200000,100000,33488532,334.885,0
1413,141300000,100000,33470863,334.709,0
1414,141400000,100000,33518328,335.183,0
1415,141500000,100000,33485982,334.860,0
1416,141600000,100000,33465781,334.658,0
1417,141700000,100000,33551220,335.512,0
1418,141800000,100000,33490146,334.901,0
1419,141900000,100000,33573691,335.737,0
1420,142000000,100000,33463176,334.632,0
1421,142100000,100000,33480744,334.807,0
1422,142200000,100000,33476623,334.766,0
1423,142300000,100000,33650988,336.510,0
1424,142400000,100000,33576054,335.761,0
1425,142500000,100000,33532627,335.326,0
1426,142600000,100000,33483606,334.836,0
1427,142700000,100000,33463566,334.636,0
1428,142800000,100000,33566011,335.660,0
1429,142900000,100000,33485880,334.859,0
1430,143000000,100000,33464706,334.647,0
1431,143100000,100000,33523525,335.235,0
1432,143200000,100000,33574908,335.749,0
1433,143300000,100000,33519204,335.192,0
1434,143400000,100000,33463885,334.639,0
1435,143500000,100000,33501708,335.017,0
1436,143600000,100000,33515670,335.157,0
1437,143700000,100000,33472033,334.720,0
1438,143800000,100000,33527334,335.273,0
1439,143900000,100000,33467310,334.673,0
1440,144000000,100000,33470017,334.700,0
1441,144100000,100000,33573378,335.734,0
1442,144200000,100000,33541944,335.419,0
1443,144300000,100000,33663445,336.634,0
1444,144400000,100000,33566952,335.670,0
