block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470352,334.704,0
735,73500000,100000,33569275,335.693,0
736,73600000,100000,33640266,336.403,0
737,73700000,100000,33569244,335.692,0
738,73800000,100000,33566905,335.669,0
739,73900000,100000,33558894,335.589,0
740,74000000,100000,33684618,336.846,0
741,74100000,100000,33470845,334.708,0
742,74200000,100000,33540606,335.406,0
743,74300000,100000,33583368,335.834,0
744,74400000,100000,33464557,334.646,0
745,74500000,100000,33566454,335.665,0
746,74600000,100000,33486540,334.865,0
747,74700000,100000,33547333,335.473,0
748,74800000,100000,33463224,334.632,0
749,74900000,100000,33581196,335.812,0
750,75000000,100000,33472135,334.721,0
751,75100000,100000,33464862,334.649,0
752,75200000,100000,33483678,334.837,0
753,75300000,100000,33536083,335.361,0
754,75400000,100000,33702756,337.028,0
755,75500000,100000,33597684,335.977,0
756,75600000,100000,33629365,336.294,0
757,75700000,100000,33501348,335.013,0
758,75800000,100000,33509346,335.093,0
759,75900000,100000,33554419,335.544,0
760,76000000,100000,33569538,335.695,0
761,76100000,100000,33472020,334.720,0
762,76200000,100000,33558241,335.582,0
763,76300000,100000,33487344,334.873,0
764,76400000,100000,33521490,335.215,0
765,76500000,100000,33471139,334.711,0
766,76600000,100000,33676380,336.764,0
767,76700000,100000,33559908,335.599,0
768,76800000,100000,33576235,335.762,0
769,76900000,100000,33602322,336.023,0
770,77000000,100000,33472458,334.725,0
771,77100000,100000,33482377,334.824,0
772,77200000,100000,33475644,334.756,0
773,77300000,100000,33559602,335.596,0
774,77400000,100000,33576601,335.766,0
775,77500000,100000,33548718,335.487,0
776,77600000,100000,33557646,335.576,0
777,77700000,100000,33482317,334.823,0
778,77800000,100000,33559056,335.591,0
779,77900000,100000,33478062,334.781,0
780,78000000,100000,33473239,334.732,0
781,78100000,100000,33471606,334.716,0
782,78200000,100000,33468468,334.685,0
783,78300000,100000,33483277,334.833,0
784,78400000,100000,33469332,334.693,0
785,78500000,100000,33574938,335.749,0
786,78600000,100000,33472579,334.726,0
787,78700000,100000,33534660,335.347,0
788,78800000,100000,33482154,334.822,0
789,78900000,100000,33555979,335.560,0
790,79000000,100000,33567474,335.675,0
791,79100000,100000,33575346,335.753,0
792,79200000,100000,33520117,335.201,0
793,79300000,100000,33470394,334.704,0
794,79400000,100000,33473934,334.739,0
795,79500000,100000,33476863,334.769,0
796,79600000,100000,33552984,335.530,0
797,79700000,100000,33481836,334.818,0
798,79800000,100000,33463801,334.638,0
799,79900000,100000,33478146,334.781,0
800,80000000,100000,33575040,335.750,0
801,80100000,100000,33626737,336.267,0
802,80200000,100000,33488520,334.885,0
803,80300000,100000,33689412,336.894,0
804,80400000,100000,33527083,335.271,0
805,80500000,100000,33480198,334.802,0
806,80600000,100000,33574290,335.743,0
807,80700000,100000,33512875,335.129,0
808,80800000,100000,33486702,334.867,0
809,80900000,100000,33471696,334.717,0
810,81000000,100000,33465433,334.654,0
811,81100000,100000,33599166,335.992,0
812,81200000,100000,33470844,334.708,0
813,81300000,100000,33511333,335.113,0
814,81400000,100000,33669024,336.690,0
815,81500000,100000,33544266,335.443,0
816,81600000,100000,33480169,334.802,0
817,81700000,100000,33593148,335.931,0
818,81800000,100000,33473472,334.735,0
819,81900000,100000,33595753,335.958,0
820,82000000,100000,33471750,334.717,0
821,82100000,100000,33559284,335.593,0
822,82200000,100000,33506299,335.063,0
823,82300000,100000,33558288,335.583,0
824,82400000,100000,33472026,334.720,0
825,82500000,100000,33486319,334.863,0
826,82600000,100000,33540942,335.409,0
827,82700000,100000,33469836,334.698,0
828,82800000,100000,33574933,335.749,0
829,82900000,100000,33567768,335.678,0
830,83000000,100000,33557730,335.577,0
831,83100000,100000,33676639,336.766,0
832,83200000,100000,33531960,335.320,0
833,83300000,100000,33509874,335.099,0
834,83400000,100000,33669085,336.691,0
835,83500000,100000,33533292,335.333,0
836,83600000,100000,33599544,335.995,0
837,83700000,100000,33558751,335.588,0
838,83800000,100000,33559002,335.590,0
839,83900000,100000,33473370,334.734,0
840,84000000,100000,33524989,335.250,0
841,84100000,100000,33468906,334.689,0
842,84200000,100000,33482916,334.829,0
843,84300000,100000,33470071,334.701,0
844,84400000,100000,33501552,335.016,0
845,84500000,100000,33590064,335.901,0
846,84600000,100000,33464773,334.648,0
847,84700000,100000,33482226,334.822,0
848,84800000,100000,33470904,334.709,0
849,84900000,100000,33531901,335.319,0
850,85000000,100000,33574530,335.745,0
851,85100000,100000,33566850,335.668,0
852,85200000,100000,33470827,334.708,0
853,85300000,100000,33568644,335.686,0
854,85400000,100000,33571476,335.715,0
855,85500000,100000,33594439,335.944,0
856,85600000,100000,33481722,334.817,0
857,85700000,100000,33688788,336.888,0
858,85800000,100000,33477769,334.778,0
859,85900000,100000,33670362,336.704,0
860,86000000,100000,33464472,334.645,0
861,86100000,100000,33488575,334.886,0
862,86200000,100000,33559398,335.594,0
863,86300000,100000,33471012,334.710,0
864,86400000,100000,33479323,334.793,0
865,86500000,100000,33480006,334.800,0
866,86600000,100000,33465102,334.651,0
867,86700000,100000,33486799,334.868,0
868,86800000,100000,33471078,334.711,0
869,86900000,100000,33464496,334.645,0
870,87000000,100000,33481285,334.813,0
871,87100000,100000,33470046,334.700,0
872,87200000,100000,33471864,334.719,0
873,87300000,100000,33473017,334.730,0
874,87400000,100000,33530718,335.307,0
875,87500000,100000,33558954,335.590,0
876,87600000,100000,33576481,335.765,0
877,87700000,100000,33568980,335.690,0
878,87800000,100000,33560706,335.607,0
879,87900000,100000,33576061,335.761,0
880,88000000,100000,33530256,335.303,0
881,88100000,100000,33492804,334.928,0
882,88200000,100000,33463879,334.639,0
883,88300000,100000,33567036,335.670,0
884,88400000,100000,33580638,335.806,0
885,88500000,100000,33605215,336.052,0
886,88600000,100000,33469860,334.699,0
887,88700000,100000,33592572,335.926,0
888,88800000,100000,33567391,335.674,0
889,88900000,100000,33464016,334.640,0
890,89000000,100000,33485472,334.855,0
891,89100000,100000,33559615,335.596,0
892,89200000,100000,33563520,335.635,0
893,89300000,100000,33480168,334.802,0
894,89400000,100000,33545707,335.457,0
895,89500000,100000,33582084,335.821,0
896,89600000,100000,33464280,334.643,0
897,89700000,100000,33478723,334.787,0
898,89800000,100000,33480552,334.806,0
899,89900000,100000,33513420,335.134,0
900,90000000,100000,33565465,335.655,0
901,90100000,100000,33592314,335.923,0
902,90200000,100000,33564996,335.650,0
903,90300000,100000,33464635,334.646,0
904,90400000,100000,33583200,335.832,0
905,90500000,100000,33558894,335.589,0
906,90600000,100000,33471943,334.719,0
907,90700000,100000,33575634,335.756,0
908,90800000,100000,33541104,335.411,0
909,90900000,100000,33462973,334.630,0
910,91000000,100000,33617394,336.174,0
911,91100000,100000,33532452,335.325,0
912,91200000,100000,33569281,335.693,0
913,91300000,100000,33571614,335.716,0
914,91400000,100000,33559842,335.598,0
915,91500000,100000,33503293,335.033,0
916,91600000,100000,33463428,334.634,0
917,91700000,100000,33477282,334.773,0
918,91800000,100000,33479845,334.798,0
919,91900000,100000,33609702,336.097,0
920,92000000,100000,33476376,334.764,0
921,92100000,100000,33474307,334.743,0
922,92200000,100000,33471198,334.712,0
923,92300000,100000,33468876,334.689,0
924,92400000,100000,33483715,334.837,0
925,92500000,100000,33471540,334.715,0
926,92600000,100000,33662550,336.625,0
927,92700000,100000,33581437,335.814,0
928,92800000,100000,33464958,334.650,0
929,92900000,100000,33482250,334.822,0
930,93000000,100000,33660751,336.608,0
931,93100000,100000,33472134,334.721,0
932,93200000,100000,33494604,334.946,0
933,93300000,100000,33477637,334.776,0
934,93400000,100000,33463656,334.637,0
935,93500000,100000,33481560,334.816,0
936,93600000,100000,33474091,334.741,0
937,93700000,100000,33548358,335.484,0
938,93800000,100000,33480930,334.809,0
939,93900000,100000,33558445,335.584,0
940,94000000,100000,33477672,334.777,0
941,94100000,100000,33474270,334.743,0
942,94200000,100000,33566821,335.668,0
943,94300000,100000,33564318,335.643,0
944,94400000,100000,33576624,335.766,0
945,94500000,100000,33564877,335.649,0
946,94600000,100000,33479778,334.798,0
947,94700000,100000,33471930,334.719,0
948,94800000,100000,33463273,334.633,0
949,94900000,100000,33508416,335.084,0
950,95000000,100000,33470730,334.707,0
951,95100000,100000,33568825,335.688,0
952,95200000,100000,33479394,334.794,0
953,95300000,100000,33520560,335.206,0
954,95400000,100000,33545359,335.454,0
955,95500000,100000,33476850,334.769,0
956,95600000,100000,33478224,334.782,0
957,95700000,100000,33559399,335.594,0
958,95800000,100000,33482616,334.826,0
959,95900000,100000,33468168,334.682,0
960,96000000,100000,33473527,334.735,0
961,96100000,100000,33480936,334.809,0
962,96200000,100000,33529782,335.298,0
963,96300000,100000,33487489,334.875,0
964,96400000,100000,33463470,334.635,0
965,96500000,100000,33471618,334.716,0
966,96600000,100000,33479533,334.795,0
967,96700000,100000,33559356,335.594,0
968,96800000,100000,33516348,335.163,0
969,96900000,100000,33486847,334.868,0
970,97000000,100000,33498510,334.985,0
971,97100000,100000,33516348,335.163,0
972,97200000,100000,33596341,335.963,0
973,97300000,100000,33464412,334.644,0
974,97400000,100000,33601092,336.011,0
975,97500000,100000,33568291,335.683,0
976,97600000,100000,33477162,334.772,0
977,97700000,100000,33464004,334.640,0
978,97800000,100000,33576421,335.764,0
979,97900000,100000,33475188,334.752,0
980,98000000,100000,33474552,334.746,0
981,98100000,100000,33471193,334.712,0
982,98200000,100000,33694140,336.941,0
983,98300000,100000,33483780,334.838,0
984,98400000,100000,33464665,334.647,0
985,98500000,100000,33478416,334.784,0
986,98600000,100000,33485886,334.859,0
987,98700000,100000,33464695,334.647,0
988,98800000,100000,33469314,334.693,0
989,98900000,100000,33670392,336.704,0
990,99000000,100000,33471541,334.715,0
991,99100000,100000,33559260,335.593,0
992,99200000,100000,33590520,335.905,0
993,99300000,100000,33626359,336.264,0
994,99400000,100000,33471468,334.715,0
995,99500000,100000,33483612,334.836,0
996,99600000,100000,33531625,335.316,0
997,99700000,100000,33485472,334.855,0
998,99800000,100000,33558612,335.586,0
999,99900000,100000,33477169,334.772,0
1000,100000000,100000,33473052,334.731,0
1001,100100000,100000,33610752,336.108,0
1002,100200000,100000,33468931,334.689,0
1003,100300000,100000,33481962,334.820,0
1004,100400000,100000,33565098,335.651,0
1005,100500000,100000,33564133,335.641,0
1006,100600000,100000,33577218,335.772,0
1007,100700000,100000,33463590,334.636,0
1008,100800000,100000,33471337,334.713,0
1009,100900000,100000,33574722,335.747,0
1010,101000000,100000,33630522,336.305,0
1011,101100000,100000,33574771,335.748,0
1012,101200000,100000,33469638,334.696,0
1013,101300000,100000,33535152,335.352,0
1014,101400000,100000,33584767,335.848,0
1015,101500000,100000,33616716,336.167,0
1016,101600000,100000,33559956,335.600,0
1017,101700000,100000,33482461,334.825,0
1018,101800000,100000,33467898,334.679,0
1019,101900000,100000,33555528,335.555,0
1020,102000000,100000,33478993,334.790,0
1021,102100000,100000,33464370,334.644,0
1022,102200000,100000,33476688,334.767,0
1023,102300000,100000,33474655,334.747,0
1024,102400000,100000,33471708,334.717,0
1025,102500000,100000,33507462,335.075,0
1026,102600000,100000,33482455,334.825,0
1027,102700000,100000,33463740,334.637,0
1028,102800000,100000,33487710,334.877,0
1029,102900000,100000,33659299,336.593,0
1030,103000000,100000,33464928,334.649,0
1031,103100000,100000,33580008,335.800,0
1032,103200000,100000,33464473,334.645,0
1033,103300000,100000,33471276,334.713,0
1034,103400000,100000,33568986,335.690,0
1035,103500000,100000,33571243,335.712,0
1036,103600000,100000,33463458,334.635,0
1037,103700000,100000,33670944,336.709,0
1038,103800000,100000,33528877,335.289,0
1039,103900000,100000,33465012,334.650,0
1040,104000000,100000,33576198,335.762,0
1041,104100000,100000,33467761,334.678,0
1042,104200000,100000,33509166,335.092,0
1043,104300000,100000,33568824,335.688,0
1044,104400000,100000,33479509,334.795,0
1045,104500000,100000,33581946,335.819,0
1046,104600000,100000,33501948,335.019,0
1047,104700000,100000,33469639,334.696,0
1048,104800000,100000,33480324,334.803,0
1049,104900000,100000,33471558,334.716,0
1050,105000000,100000,33559579,335.596,0
1051,105100000,100000,33487332,334.873,0
1052,105200000,100000,33559014,335.590,0
1053,105300000,100000,33561049,335.610,0
1054,105400000,100000,33579816,335.798,0
1055,105500000,100000,33465918,334.659,0
1056,105600000,100000,33564727,335.647,0
1057,105700000,100000,33568794,335.688,0
1058,105800000,100000,33639834,336.398,0
1059,105900000,100000,33568423,335.684,0
1060,106000000,100000,33601176,336.012,0
1061,106100000,100000,33468984,334.690,0
1062,106200000,100000,33577321,335.773,0
1063,106300000,100000,33470022,334.700,0
1064,106400000,100000,33468702,334.687,0
1065,106500000,100000,33482437,334.824,0
1066,106600000,100000,33497724,334.977,0
1067,106700000,100000,33473322,334.733,0
1068,106800000,100000,33496669,334.967,0
1069,106900000,100000,33549972,335.500,0
1070,107000000,100000,33548736,335.487,0
1071,107100000,100000,33497467,334.975,0
1072,107200000,100000,33527868,335.279,0
1073,107300000,100000,33631254,336.313,0
1074,107400000,100000,33492709,334.927,0
1075,107500000,100000,33464532,334.645,0
1076,107600000,100000,33482142,334.821,0
1077,107700000,100000,33562831,335.628,0
1078,107800000,100000,33568398,335.684,0
1079,107900000,100000,33479190,334.792,0
1080,108000000,100000,33505033,335.050,0
1081,108100000,100000,33530874,335.309,0
1082,108200000,100000,33474702,334.747,0
1083,108300000,100000,33471259,334.713,0
1084,108400000,100000,33550854,335.509,0
1085,108500000,100000,33529920,335.299,0
1086,108600000,100000,33465289,334.653,0
1087,108700000,100000,33481488,334.815,0
1088,108800000,100000,33586212,335.862,0
1089,108900000,100000,33559381,335.594,0
1090,109000000,100000,33562140,335.621,0
1091,109100000,100000,33483570,334.836,0
1092,109200000,100000,33536545,335.365,0
1093,109300000,100000,33472686,334.727,0
1094,109400000,100000,33477828,334.778,0
1095,109500000,100000,33532771,335.328,0
1096,109600000,100000,33575292,335.753,0
1097,109700000,100000,33614754,336.148,0
1098,109800000,100000,33465367,334.654,0
1099,109900000,100000,33480984,334.810,0
1100,110000000,100000,33468954,334.690,0
1101,110100000,100000,33472867,334.729,0
1102,110200000,100000,33582510,335.825,0
1103,110300000,100000,33567390,335.674,0
1104,110400000,100000,33477571,334.776,0
1105,110500000,100000,33577122,335.771,0
1106,110600000,100000,33564294,335.643,0
1107,110700000,100000,33471331,334.713,0
1108,110800000,100000,33671562,336.716,0
1109,110900000,100000,33463812,334.638,0
1110,111000000,100000,33517279,335.173,0
1111,111100000,100000,33463506,334.635,0
1112,111200000,100000,33542598,335.426,0
1113,111300000,100000,33483589,334.836,0
1114,111400000,100000,33465378,334.654,0
1115,111500000,100000,33642060,336.421,0
1116,111600000,100000,33489121,334.891,0
1117,111700000,100000,33608208,336.082,0
1118,111800000,100000,33548142,335.481,0
1119,111900000,100000,33481405,334.814,0
1120,112000000,100000,33469806,334.698,0
1121,112100000,100000,33657744,336.577,0
1122,112200000,100000,33478621,334.786,0
1123,112300000,100000,33563568,335.636,0
1124,112400000,100000,33673608,336.736,0
1125,112500000,100000,33464005,334.640,0
1126,112600000,100000,33566766,335.668,0
1127,112700000,100000,33504582,335.046,0
1128,112800000,100000,33472015,334.720,0
1129,112900000,100000,33517068,335.171,0
1130,113000000,100000,33582774,335.828,0
1131,113100000,100000,33469867,334.699,0
1132,113200000,100000,33512886,335.129,0
1133,113300000,100000,33570666,335.707,0
1134,113400000,100000,33655699,336.557,0
1135,113500000,100000,33473082,334.731,0
1136,113600000,100000,33574182,335.742,0
1137,113700000,100000,33472909,334.729,0
1138,113800000,100000,33558648,335.586,0
1139,113900000,100000,33576414,335.764,0
1140,114000000,100000,33544231,335.442,0
1141,114100000,100000,33474600,334.746,0
1142,114200000,100000,33470976,334.710,0
1143,114300000,100000,33622285,336.223,0
1144,114400000,100000,33481650,334.817,0
1145,114500000,100000,33558426,335.584,0
1146,114600000,100000,33571753,335.718,0
1147,114700000,100000,33575856,335.759,0
1148,114800000,100000,33465300,334.653,0
1149,114900000,100000,33469447,334.694,0
1150,115000000,100000,33481644,334.816,0
1151,115100000,100000,33471420,334.714,0
1152,115200000,100000,33470221,334.702,0
1153,115300000,100000,33518298,335.183,0
1154,115400000,100000,33626544,336.265,0
1155,115500000,100000,33482353,334.824,0
1156,115600000,100000,33607194,336.072,0
1157,115700000,100000,33533766,335.338,0
1158,115800000,100000,33611797,336.118,0
1159,115900000,100000,33468690,334.687,0
1160,116000000,100000,33663102,336.631,0
1161,116100000,100000,33568555,335.686,0
1162,116200000,100000,33471612,334.716,0
1163,116300000,100000,33554190,335.542,0
1164,116400000,100000,33605557,336.056,0
1165,116500000,100000,33565212,335.652,0
1166,116600000,100000,33566766,335.668,0
1167,116700000,100000,33486907,334.869,0
1168,116800000,100000,33463770,334.638,0
1169,116900000,100000,33477408,334.774,0
1170,117000000,100000,33474367,334.744,0
1171,117100000,100000,33567066,335.671,0
1172,117200000,100000,33579450,335.795,0
1173,117300000,100000,33465607,334.656,0
1174,117400000,100000,33564966,335.650,0
1175,117500000,100000,33474426,334.744,0
1176,117600000,100000,33478333,334.783,0
1177,117700000,100000,33637464,336.375,0
1178,117800000,100000,33515136,335.151,0
1179,117900000,100000,33470665,334.707,0
1180,118000000,100000,33662040,336.620,0
1181,118100000,100000,33479370,334.794,0
1182,118200000,100000,33468955,334.690,0
1183,118300000,100000,33471324,334.713,0
1184,118400000,100000,33475122,334.751,0
1185,118500000,100000,33633865,336.339,0
1186,118600000,100000,33479682,334.797,0
1187,118700000,100000,33566886,335.669,0
1188,118800000,100000,33464221,334.642,0
1189,118900000,100000,33488076,334.881,0
1190,119000000,100000,33469830,334.698,0
1191,119100000,100000,33465151,334.652,0
1192,119200000,100000,33570408,335.704,0
1193,119300000,100000,33467484,334.675,0
1194,119400000,100000,33472777,334.728,0
1195,119500000,100000,33479748,334.797,0
1196,119600000,100000,34078656,340.787,0
1197,119700000,100000,33613885,336.139,0
1198,119800000,100000,33497580,334.976,0
1199,119900000,100000,33574962,335.750,0
1200,120000000,100000,33465091,334.651,0
1201,120100000,100000,33510222,335.102,0
1202,120200000,100000,33532542,335.325,0
1203,120300000,100000,33509887,335.099,0
1204,120400000,100000,33503448,335.034,0
1205,120500000,100000,33477216,334.772,0
1206,120600000,100000,33480913,334.809,0
1207,120700000,100000,33594162,335.942,0
1208,120800000,100000,33469554,334.696,0
1209,120900000,100000,33482215,334.822,0
1210,121000000,100000,33567552,335.676,0
1211,121100000,100000,33463524,334.635,0
1212,121200000,100000,33488803,334.888,0
1213,121300000,100000,33463734,334.637,0
1214,121400000,100000,33656166,336.562,0
1215,121500000,100000,33485881,334.859,0
1216,121600000,100000,33622656,336.227,0
1217,121700000,100000,33608526,336.085,0
1218,121800000,100000,33561505,335.615,0
1219,121900000,100000,33473364,334.734,0
1220,122000000,100000,33473052,334.731,0
1221,122100000,100000,33471265,334.713,0
1222,122200000,100000,33469602,334.696,0
1223,122300000,100000,33529008,335.290,0
1224,122400000,100000,33568447,335.684,0
1225,122500000,100000,33471768,334.718,0
1226,122600000,100000,33499902,334.999,0
1227,122700000,100000,33464461,334.645,0
1228,122800000,100000,33477108,334.771,0
1229,122900000,100000,33569502,335.695,0
1230,123000000,100000,33543367,335.434,0
1231,123100000,100000,33500898,335.009,0
1232,123200000,100000,33677946,336.779,0
1233,123300000,100000,33533713,335.337,0
1234,123400000,100000,33569208,335.692,0
1235,123500000,100000,33478236,334.782,0
1236,123600000,100000,33464221,334.642,0
1237,123700000,100000,33507330,335.073,0
1238,123800000,100000,33468810,334.688,0
1239,123900000,100000,33525973,335.260,0
1240,124000000,100000,33479436,334.794,0
1241,124100000,100000,33514668,335.147,0
1242,124200000,100000,33471529,334.715,0
1243,124300000,100000,33474360,334.744,0
1244,124400000,100000,33548688,335.487,0
1245,124500000,100000,33513763,335.138,0
1246,124600000,100000,33506286,335.063,0
1247,124700000,100000,33463338,334.633,0
1248,124800000,100000,33515587,335.156,0
1249,124900000,100000,33480594,334.806,0
1250,125000000,100000,33464934,334.649,0
1251,125100000,100000,33675751,336.758,0
1252,125200000,100000,33590616,335.906,0
1253,125300000,100000,33572196,335.722,0
1254,125400000,100000,33480577,334.806,0
1255,125500000,100000,33474486,334.745,0
1256,125600000,100000,33463482,334.635,0
1257,125700000,100000,33576715,335.767,0
1258,125800000,100000,33558072,335.581,0
1259,125900000,100000,33511806,335.118,0
1260,126000000,100000,33481441,334.814,0
1261,126100000,100000,33565728,335.657,0
1262,126200000,100000,33471930,334.719,0
1263,126300000,100000,33568567,335.686,0
1264,126400000,100000,33477540,334.775,0
1265,126500000,100000,33557652,335.577,0
1266,126600000,100000,33481117,334.811,0
1267,126700000,100000,33470118,334.701,0
1268,126800000,100000,33481896,334.819,0
1269,126900000,100000,33471823,334.718,0
1270,127000000,100000,33558798,335.588,0
1271,127100000,100000,33495282,334.953,0
1272,127200000,100000,33600241,336.002,0
1273,127300000,100000,33567192,335.672,0
1274,127400000,100000,33486942,334.869,0
1275,127500000,100000,33513367,335.134,0
1276,127600000,100000,33469806,334.698,0
1277,127700000,100000,33478818,334.788,0
1278,127800000,100000,33567547,335.675,0
1279,127900000,100000,33558690,335.587,0
1280,128000000,100000,33481812,334.818,0
1281,128100000,100000,33470059,334.701,0
1282,128200000,100000,33472608,334.726,0
1283,128300000,100000,33488082,334.881,0
1284,128400000,100000,33472315,334.723,0
1285,128500000,100000,33482268,334.823,0
1286,128600000,100000,33464346,334.643,0
1287,128700000,100000,33476647,334.766,0
1288,128800000,100000,33569724,335.697,0
1289,128900000,100000,33511506,335.115,0
1290,129000000,100000,33537349,335.373,0
1291,129100000,100000,33499818,334.998,0
1292,129200000,100000,33470148,334.701,0
1293,129300000,100000,33543487,335.435,0
1294,129400000,100000,33520896,335.209,0
1295,129500000,100000,33610956,336.110,0
1296,129600000,100000,33471811,334.718,0
1297,129700000,100000,33480318,334.803,0
1298,129800000,100000,33567588,335.676,0
1299,129900000,100000,33463393,334.634,0
1300,130000000,100000,33486222,334.862,0
1301,130100000,100000,33600684,336.007,0
1302,130200000,100000,33569569,335.696,0
1303,130300000,100000,33470952,334.710,0
1304,130400000,100000,33529464,335.295,0
1305,130500000,100000,33577219,335.772,0
1306,130600000,100000,33505446,335.054,0
1307,130700000,100000,33477690,334.777,0
1308,130800000,100000,33480055,334.801,0
1309,130900000,100000,33465024,334.650,0
1310,131000000,100000,33649296,336.493,0
1311,131100000,100000,33650335,336.503,0
1312,131200000,100000,33482646,334.826,0
1313,131300000,100000,33649032,336.490,0
1314,131400000,100000,33613321,336.133,0
1315,131500000,100000,33525312,335.253,0
1316,131600000,100000,33576138,335.761,0
1317,131700000,100000,33477121,334.771,0
1318,131800000,100000,33620730,336.207,0
1319,131900000,100000,33481380,334.814,0
1320,132000000,100000,33471373,334.714,0
1321,132100000,100000,33602136,336.021,0
1322,132200000,100000,33588318,335.883,0
1323,132300000,100000,33476425,334.764,0
1324,132400000,100000,33465420,334.654,0
1325,132500000,100000,33576660,335.767,0
1326,132600000,100000,33564535,335.645,0
1327,132700000,100000,33471894,334.719,0
1328,132800000,100000,33505698,335.057,0
1329,132900000,100000,33463075,334.631,0
1330,133000000,100000,33571476,335.715,0
1331,133100000,100000,33473598,334.736,0
1332,133200000,100000,33566761,335.668,0
1333,133300000,100000,33486060,334.861,0
1334,133400000,100000,33465216,334.652,0
1335,133500000,100000,33470053,334.701,0
1336,133600000,100000,33574422,335.744,0
1337,133700000,100000,33568332,335.683,0
1338,133800000,100000,33558535,335.585,0
1339,133900000,100000,33576366,335.764,0
1340,134000000,100000,33564876,335.649,0
1341,134100000,100000,33554413,335.544,0
1342,134200000,100000,33485652,334.857,0
1343,134300000,100000,33567342,335.673,0
1344,134400000,100000,33510163,335.102,0
1345,134500000,100000,33474378,334.744,0
1346,134600000,100000,33476688,334.767,0
1347,134700000,100000,33558661,335.587,0
1348,134800000,100000,33481428,334.814,0
1349,134900000,100000,33558342,335.583,0
1350,135000000,100000,33487291,334.873,0
1351,135100000,100000,33660732,336.607,0
1352,135200000,100000,33525882,335.259,0
1353,135300000,100000,33489079,334.891,0
1354,135400000,100000,33604950,336.050,0
1355,135500000,100000,33471084,334.711,0
1356,135600000,100000,33479431,334.794,0
1357,135700000,100000,33550020,335.500,0
1358,135800000,100000,33462966,334.630,0
1359,135900000,100000,33485749,334.857,0
1360,136000000,100000,33566904,335.669,0
1361,136100000,100000,33465012,334.650,0
1362,136200000,100000,33580693,335.807,0
1363,136300000,100000,33532038,335.320,0
1364,136400000,100000,33578748,335.787,0
1365,136500000,100000,33499027,334.990,0
1366,136600000,100000,33476952,334.770,0
1367,136700000,100000,33574212,335.742,0
1368,136800000,100000,33558697,335.587,0
1369,136900000,100000,33473316,334.733,0
1370,137000000,100000,33570390,335.704,0
1371,137100000,100000,33644455,336.445,0
1372,137200000,100000,33466878,334.669,0
1373,137300000,100000,33491550,334.916,0
1374,137400000,100000,33463699,334.637,0
1375,137500000,100000,33471984,334.720,0
1376,137600000,100000,33582480,335.825,0
1377,137700000,100000,33464611,334.646,0
1378,137800000,100000,33469566,334.696,0
1379,137900000,100000,33576132,335.761,0
1380,138000000,100000,33471445,334.714,0
1381,138100000,100000,33599904,335.999,0
1382,138200000,100000,33572838,335.728,0
1383,138300000,100000,33535519,335.355,0
1384,138400000,100000,33577416,335.774,0
1385,138500000,100000,33564552,335.646,0
1386,138600000,100000,33566473,335.665,0
1387,138700000,100000,33481236,334.812,0
1388,138800000,100000,33609000,336.090,0
1389,138900000,100000,33572401,335.724,0
1390,139000000,100000,33568644,335.686,0
1391,139100000,100000,33638190,336.382,0
1392,139200000,100000,33467737,334.677,0
1393,139300000,100000,33482838,334.828,0
1394,139400000,100000,33532818,335.328,0
1395,139500000,100000,33701221,337.012,0
1396,139600000,100000,33567438,335.674,0
1397,139700000,100000,33520800,335.208,0
1398,139800000,100000,33576961,335.770,0
1399,139900000,100000,33608724,336.087,0
1400,140000000,100000,33471462,334.715,0
1401,140100000,100000,33575353,335.754,0
1402,140200000,100000,33552510,335.525,0
1403,140300000,100000,33566070,335.661,0
1404,140400000,100000,33569449,335.694,0
1405,140500000,100000,33475800,334.758,0
1406,140600000,100000,33597414,335.974,0
1407,140700000,100000,33579043,335.790,0
1408,140800000,100000,33462480,334.625,0
1409,140900000,100000,33486492,334.865,0
1410,141000000,100000,33563095,335.631,0
1411,141100000,100000,33689994,336.900,0
1412,141200000,100000,33496296,334.963,0
1413,141300000,100000,33507379,335.074,0
1414,141400000,100000,33618120,336.181,0
1415,141500000,100000,33494628,334.946,0
1416,141600000,100000,33662617,336.626,0
1417,141700000,100000,33463368,334.634,0
1418,141800000,100000,33580230,335.802,0
1419,141900000,100000,33566383,335.664,0
1420,142000000,100000,33560352,335.604,0
1421,142100000,100000,33605994,336.060,0
1422,142200000,100000,33469477,334.695,0
1423,142300000,100000,33482262,334.823,0
1424,142400000,100000,33462918,334.629,0
1425,142500000,100000,33476995,334.770,0
1426,142600000,100000,33480138,334.801,0
1427,142700000,100000,33600024,336.000,0
1428,142800000,100000,33597115,335.971,0
1429,142900000,100000,33478704,334.787,0
1430,143000000,100000,33472350,334.724,0
1431,143100000,100000,33633247,336.332,0
1432,143200000,100000,33491832,334.918,0
1433,143300000,100000,33539976,335.400,0
1434,143400000,100000,33559033,335.590,0
1435,143500000,100000,33485478,334.855,0
1436,143600000,100000,33465258,334.653,0
1437,143700000,100000,33562375,335.624,0
1438,143800000,100000,33575196,335.752,0
1439,143900000,100000,33472452,334.725,0
1440,144000000,100000,33568585,335.686,0
1441,144100000,100000,33476280,334.763,0
1442,144200000,100000,33522576,335.226,0
1443,144300000,100000,33600895,336.009,0
1444,144400000,100000,33649722,336.497,0
