block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559470,335.595,0
735,73500000,100000,33658392,336.584,0
736,73600000,100000,33574459,335.745,0
737,73700000,100000,33536742,335.367,0
738,73800000,100000,33479106,334.791,0
739,73900000,100000,33565837,335.658,0
740,74000000,100000,33477132,334.771,0
741,74100000,100000,33570216,335.702,0
742,74200000,100000,33562621,335.626,0
743,74300000,100000,33625566,336.256,0
744,74400000,100000,33586134,335.861,0
745,74500000,100000,33464281,334.643,0
746,74600000,100000,33573654,335.737,0
747,74700000,100000,33575544,335.755,0
748,74800000,100000,33559945,335.599,0
749,74900000,100000,33566694,335.667,0
750,75000000,100000,33478710,334.787,0
751,75100000,100000,33471583,334.716,0
752,75200000,100000,33479448,334.794,0
753,75300000,100000,33471846,334.718,0
754,75400000,100000,33463939,334.639,0
755,75500000,100000,33608598,336.086,0
756,75600000,100000,33471516,334.715,0
757,75700000,100000,33559495,335.595,0
758,75800000,100000,33480564,334.806,0
759,75900000,100000,33564726,335.647,0
760,76000000,100000,33471775,334.718,0
761,76100000,100000,33584712,335.847,0
762,76200000,100000,33477312,334.773,0
763,76300000,100000,33549043,335.490,0
764,76400000,100000,33586848,335.868,0
765,76500000,100000,33568368,335.684,0
766,76600000,100000,33560299,335.603,0
767,76700000,100000,33576372,335.764,0
768,76800000,100000,33527058,335.271,0
769,76900000,100000,33487183,334.872,0
770,77000000,100000,33463638,334.636,0
771,77100000,100000,33471684,334.717,0
772,77200000,100000,33486439,334.864,0
773,77300000,100000,33465222,334.652,0
774,77400000,100000,33474828,334.748,0
775,77500000,100000,33670651,336.707,0
776,77600000,100000,33554184,335.542,0
777,77700000,100000,33463194,334.632,0
778,77800000,100000,33485641,334.856,0
779,77900000,100000,33464856,334.649,0
780,78000000,100000,33471534,334.715,0
781,78100000,100000,33627949,336.279,0
782,78200000,100000,33476358,334.764,0
783,78300000,100000,33566934,335.669,0
784,78400000,100000,33574273,335.743,0
785,78500000,100000,33476994,334.770,0
786,78600000,100000,33473478,334.735,0
787,78700000,100000,33563395,335.634,0
788,78800000,100000,33467970,334.680,0
789,78900000,100000,33577932,335.779,0
790,79000000,100000,33470083,334.701,0
791,79100000,100000,33540552,335.406,0
792,79200000,100000,33501054,335.011,0
793,79300000,100000,33654115,336.541,0
794,79400000,100000,33553968,335.540,0
795,79500000,100000,33574890,335.749,0
796,79600000,100000,33602065,336.021,0
797,79700000,100000,33463524,334.635,0
798,79800000,100000,33486858,334.869,0
799,79900000,100000,33627817,336.278,0
800,80000000,100000,33474114,334.741,0
801,80100000,100000,33475236,334.752,0
802,80200000,100000,33559657,335.597,0
803,80300000,100000,33555852,335.559,0
804,80400000,100000,33465684,334.657,0
805,80500000,100000,33477709,334.777,0
806,80600000,100000,33490632,334.906,0
807,80700000,100000,33605472,336.055,0
808,80800000,100000,33620731,336.207,0
809,80900000,100000,33583620,335.836,0
810,81000000,100000,33471636,334.716,0
811,81100000,100000,33467917,334.679,0
812,81200000,100000,33578676,335.787,0
813,81300000,100000,33521226,335.212,0
814,81400000,100000,33471181,334.712,0
815,81500000,100000,33488322,334.883,0
816,81600000,100000,33527562,335.276,0
817,81700000,100000,33480955,334.810,0
818,81800000,100000,33468648,334.686,0
819,81900000,100000,33470802,334.708,0
820,82000000,100000,33697525,336.975,0
821,82100000,100000,33661440,336.614,0
822,82200000,100000,33463584,334.636,0
823,82300000,100000,33670945,336.709,0
824,82400000,100000,33473694,334.737,0
825,82500000,100000,33655734,336.557,0
826,82600000,100000,33587905,335.879,0
827,82700000,100000,33558372,335.584,0
828,82800000,100000,33477012,334.770,0
829,82900000,100000,33568483,335.685,0
830,83000000,100000,33471756,334.718,0
831,83100000,100000,33518388,335.184,0
832,83200000,100000,33464761,334.648,0
833,83300000,100000,33471102,334.711,0
834,83400000,100000,33614244,336.142,0
835,83500000,100000,33569995,335.700,0
836,83600000,100000,33463566,334.636,0
837,83700000,100000,33581670,335.817,0
838,83800000,100000,33465427,334.654,0
839,83900000,100000,33520704,335.207,0
840,84000000,100000,33479916,334.799,0
841,84100000,100000,33470755,334.708,0
842,84200000,100000,33470316,334.703,0
843,84300000,100000,33569220,335.692,0
844,84400000,100000,33476053,334.761,0
845,84500000,100000,33470370,334.704,0
846,84600000,100000,33483978,334.840,0
847,84700000,100000,33467905,334.679,0
848,84800000,100000,33611946,336.119,0
849,84900000,100000,33565056,335.651,0
850,85000000,100000,33464737,334.647,0
851,85100000,100000,33487878,334.879,0
852,85200000,100000,33503778,335.038,0
853,85300000,100000,33566863,335.669,0
854,85400000,100000,33573960,335.740,0
855,85500000,100000,33555240,335.552,0
856,85600000,100000,33543403,335.434,0
857,85700000,100000,33487938,334.879,0
858,85800000,100000,33565788,335.658,0
859,85900000,100000,33551641,335.516,0
860,86000000,100000,33494100,334.941,0
861,86100000,100000,33523692,335.237,0
862,86200000,100000,33566827,335.668,0
863,86300000,100000,33552216,335.522,0
864,86400000,100000,33479676,334.797,0
865,86500000,100000,33578737,335.787,0
866,86600000,100000,33464460,334.645,0
867,86700000,100000,33476136,334.761,0
868,86800000,100000,33569107,335.691,0
869,86900000,100000,33472404,334.724,0
870,87000000,100000,33562968,335.630,0
871,87100000,100000,33483313,334.833,0
872,87200000,100000,33543918,335.439,0
873,87300000,100000,33554268,335.543,0
874,87400000,100000,33675169,336.752,0
875,87500000,100000,33537312,335.373,0
876,87600000,100000,33559482,335.595,0
877,87700000,100000,33507835,335.078,0
878,87800000,100000,33538020,335.380,0
879,87900000,100000,33473082,334.731,0
880,88000000,100000,33476551,334.766,0
881,88100000,100000,33531072,335.311,0
882,88200000,100000,33482382,334.824,0
883,88300000,100000,33473455,334.735,0
884,88400000,100000,33561174,335.612,0
885,88500000,100000,33504108,335.041,0
886,88600000,100000,33463141,334.631,0
887,88700000,100000,33476886,334.769,0
888,88800000,100000,33473382,334.734,0
889,88900000,100000,33472243,334.722,0
890,89000000,100000,33469086,334.691,0
891,89100000,100000,33671658,336.717,0
892,89200000,100000,33469591,334.696,0
893,89300000,100000,33469050,334.690,0
894,89400000,100000,33584532,335.845,0
895,89500000,100000,33524605,335.246,0
896,89600000,100000,33471210,334.712,0
897,89700000,100000,33669600,336.696,0
898,89800000,100000,33540139,335.401,0
899,89900000,100000,33574806,335.748,0
900,90000000,100000,33558336,335.583,0
901,90100000,100000,33599299,335.993,0
902,90200000,100000,33664242,336.642,0
903,90300000,100000,33571386,335.714,0
904,90400000,100000,33463369,334.634,0
905,90500000,100000,33480162,334.802,0
906,90600000,100000,33467838,334.678,0
907,90700000,100000,33472849,334.728,0
908,90800000,100000,33478902,334.789,0
909,90900000,100000,33559836,335.598,0
910,91000000,100000,33475249,334.752,0
911,91100000,100000,34076130,340.761,0
912,91200000,100000,33485124,334.851,0
913,91300000,100000,33530875,335.309,0
914,91400000,100000,33670158,336.702,0
915,91500000,100000,33503208,335.032,0
916,91600000,100000,33494989,334.950,0
917,91700000,100000,33472212,334.722,0
918,91800000,100000,33465228,334.652,0
919,91900000,100000,33485965,334.860,0
920,92000000,100000,33464868,334.649,0
921,92100000,100000,33601320,336.013,0
922,92200000,100000,33676639,336.766,0
923,92300000,100000,33581436,335.814,0
924,92400000,100000,33559194,335.592,0
925,92500000,100000,33558343,335.583,0
926,92600000,100000,33477366,334.774,0
927,92700000,100000,33474156,334.742,0
928,92800000,100000,33566641,335.666,0
929,92900000,100000,33468942,334.689,0
930,93000000,100000,33483210,334.832,0
931,93100000,100000,33507949,335.079,0
932,93200000,100000,33522252,335.223,0
933,93300000,100000,33486198,334.862,0
934,93400000,100000,33514213,335.142,0
935,93500000,100000,33469410,334.694,0
936,93600000,100000,33575502,335.755,0
937,93700000,100000,33527131,335.271,0
938,93800000,100000,33745056,337.451,0
939,93900000,100000,33487062,334.871,0
940,94000000,100000,33527395,335.274,0
941,94100000,100000,33577062,335.771,0
942,94200000,100000,33605586,336.056,0
943,94300000,100000,33465715,334.657,0
944,94400000,100000,33576414,335.764,0
945,94500000,100000,33463674,334.637,0
946,94600000,100000,33572263,335.723,0
947,94700000,100000,33487638,334.876,0
948,94800000,100000,33519894,335.199,0
949,94900000,100000,33551245,335.512,0
950,95000000,100000,33679680,336.797,0
951,95100000,100000,33470670,334.707,0
952,95200000,100000,33469825,334.698,0
953,95300000,100000,33621918,336.219,0
954,95400000,100000,33560730,335.607,0
955,95500000,100000,33487843,334.878,0
956,95600000,100000,33594396,335.944,0
957,95700000,100000,33472458,334.725,0
958,95800000,100000,33479269,334.793,0
959,95900000,100000,33561444,335.614,0
960,96000000,100000,33470424,334.704,0
961,96100000,100000,33569437,335.694,0
962,96200000,100000,33476790,334.768,0
963,96300000,100000,33558660,335.587,0
964,96400000,100000,33481297,334.813,0
965,96500000,100000,33519606,335.196,0
966,96600000,100000,33567792,335.678,0
967,96700000,100000,33479125,334.791,0
968,96800000,100000,33559386,335.594,0
969,96900000,100000,33476934,334.769,0
970,97000000,100000,33664717,336.647,0
971,97100000,100000,33471336,334.713,0
972,97200000,100000,33480030,334.800,0
973,97300000,100000,33471703,334.717,0
974,97400000,100000,33557916,335.579,0
975,97500000,100000,33581484,335.815,0
976,97600000,100000,33659725,336.597,0
977,97700000,100000,33560106,335.601,0
978,97800000,100000,33580050,335.800,0
979,97900000,100000,33464851,334.649,0
980,98000000,100000,33567024,335.670,0
981,98100000,100000,33472926,334.729,0
982,98200000,100000,33574147,335.741,0
983,98300000,100000,33464760,334.648,0
984,98400000,100000,33483174,334.832,0
985,98500000,100000,33572263,335.723,0
986,98600000,100000,33464994,334.650,0
987,98700000,100000,33513282,335.133,0
988,98800000,100000,33598591,335.986,0
989,98900000,100000,33488322,334.883,0
990,99000000,100000,33558582,335.586,0
991,99100000,100000,33566941,335.669,0
992,99200000,100000,33581028,335.810,0
993,99300000,100000,33464994,334.650,0
994,99400000,100000,33519085,335.191,0
995,99500000,100000,33480564,334.806,0
996,99600000,100000,33471684,334.717,0
997,99700000,100000,33688363,336.884,0
998,99800000,100000,33488250,334.882,0
999,99900000,100000,33521088,335.211,0
1000,100000000,100000,33472687,334.727,0
1001,100100000,100000,33483384,334.834,0
1002,100200000,100000,33594948,335.949,0
1003,100300000,100000,33607561,336.076,0
1004,100400000,100000,33463842,334.638,0
1005,100500000,100000,33478026,334.780,0
1006,100600000,100000,33473407,334.734,0
1007,100700000,100000,33472098,334.721,0
1008,100800000,100000,33660840,336.608,0
1009,100900000,100000,33577315,335.773,0
1010,101000000,100000,33470670,334.707,0
1011,101100000,100000,33565182,335.652,0
1012,101200000,100000,33483907,334.839,0
1013,101300000,100000,33524412,335.244,0
1014,101400000,100000,33471582,334.716,0
1015,101500000,100000,33505339,335.053,0
1016,101600000,100000,33472884,334.729,0
1017,101700000,100000,33651426,336.514,0
1018,101800000,100000,33488671,334.887,0
1019,101900000,100000,33533904,335.339,0
1020,102000000,100000,33569712,335.697,0
1021,102100000,100000,33701869,337.019,0
1022,102200000,100000,33520266,335.203,0
1023,102300000,100000,33577428,335.774,0
1024,102400000,100000,33467953,334.680,0
1025,102500000,100000,33567846,335.678,0
1026,102600000,100000,33669822,336.698,0
1027,102700000,100000,33464263,334.643,0
1028,102800000,100000,33476718,334.767,0
1029,102900000,100000,33569418,335.694,0
1030,103000000,100000,33471901,334.719,0
1031,103100000,100000,33565404,335.654,0
1032,103200000,100000,33608568,336.086,0
1033,103300000,100000,33558289,335.583,0
1034,103400000,100000,33487620,334.876,0
1035,103500000,100000,33565710,335.657,0
1036,103600000,100000,33617587,336.176,0
1037,103700000,100000,33508830,335.088,0
1038,103800000,100000,33464904,334.649,0
1039,103900000,100000,33566701,335.667,0
1040,104000000,100000,33473202,334.732,0
1041,104100000,100000,33641988,336.420,0
1042,104200000,100000,33567247,335.672,0
1043,104300000,100000,33483936,334.839,0
1044,104400000,100000,33478512,334.785,0
1045,104500000,100000,33560197,335.602,0
1046,104600000,100000,33576408,335.764,0
1047,104700000,100000,33468984,334.690,0
1048,104800000,100000,33474229,334.742,0
1049,104900000,100000,33568422,335.684,0
1050,105000000,100000,33634782,336.348,0
1051,105100000,100000,33581737,335.817,0
1052,105200000,100000,33505896,335.059,0
1053,105300000,100000,33477354,334.774,0
1054,105400000,100000,33481417,334.814,0
1055,105500000,100000,33472980,334.730,0
1056,105600000,100000,33464004,334.640,0
1057,105700000,100000,33488737,334.887,0
1058,105800000,100000,33559260,335.593,0
1059,105900000,100000,33473130,334.731,0
1060,106000000,100000,33484495,334.845,0
1061,106100000,100000,33617862,336.179,0
1062,106200000,100000,33657984,336.580,0
1063,106300000,100000,33568759,335.688,0
1064,106400000,100000,33543186,335.432,0
1065,106500000,100000,33568794,335.688,0
1066,106600000,100000,33562843,335.628,0
1067,106700000,100000,33565122,335.651,0
1068,106800000,100000,33577776,335.778,0
1069,106900000,100000,33469981,334.700,0
1070,107000000,100000,33548556,335.486,0
1071,107100000,100000,33577470,335.775,0
1072,107200000,100000,33470557,334.706,0
1073,107300000,100000,33472800,334.728,0
1074,107400000,100000,33480924,334.809,0
1075,107500000,100000,33472381,334.724,0
1076,107600000,100000,33463764,334.638,0
1077,107700000,100000,33488010,334.880,0
1078,107800000,100000,33565663,335.657,0
1079,107900000,100000,33464886,334.649,0
1080,108000000,100000,33581700,335.817,0
1081,108100000,100000,33625531,336.255,0
1082,108200000,100000,33509406,335.094,0
1083,108300000,100000,33468906,334.689,0
1084,108400000,100000,33567199,335.672,0
1085,108500000,100000,33478854,334.789,0
1086,108600000,100000,33464376,334.644,0
1087,108700000,100000,33570445,335.704,0
1088,108800000,100000,33569190,335.692,0
1089,108900000,100000,33471282,334.713,0
1090,109000000,100000,33609517,336.095,0
1091,109100000,100000,33482394,334.824,0
1092,109200000,100000,33463764,334.638,0
1093,109300000,100000,33476083,334.761,0
1094,109400000,100000,33575904,335.759,0
1095,109500000,100000,33465054,334.651,0
1096,109600000,100000,33469525,334.695,0
1097,109700000,100000,33575382,335.754,0
1098,109800000,100000,33471858,334.719,0
1099,109900000,100000,33664051,336.641,0
1100,110000000,100000,33571962,335.720,0
1101,110100000,100000,33540012,335.400,0
1102,110200000,100000,33487183,334.872,0
1103,110300000,100000,33477822,334.778,0
1104,110400000,100000,33641280,336.413,0
1105,110500000,100000,33481405,334.814,0
1106,110600000,100000,33468684,334.687,0
1107,110700000,100000,33473064,334.731,0
1108,110800000,100000,33473407,334.734,0
1109,110900000,100000,33471924,334.719,0
1110,111000000,100000,33509334,335.093,0
1111,111100000,100000,33486649,334.866,0
1112,111200000,100000,33531414,335.314,0
1113,111300000,100000,33576030,335.760,0
1114,111400000,100000,33472381,334.724,0
1115,111500000,100000,33464022,334.640,0
1116,111600000,100000,33487794,334.878,0
1117,111700000,100000,33559303,335.593,0
1118,111800000,100000,33471420,334.714,0
1119,111900000,100000,33484518,334.845,0
1120,112000000,100000,33509599,335.096,0
1121,112100000,100000,33615408,336.154,0
1122,112200000,100000,33474054,334.741,0
1123,112300000,100000,33477529,334.775,0
1124,112400000,100000,33548166,335.482,0
1125,112500000,100000,33576714,335.767,0
1126,112600000,100000,33564403,335.644,0
1127,112700000,100000,33602226,336.022,0
1128,112800000,100000,33574770,335.748,0
1129,112900000,100000,33534553,335.346,0
1130,113000000,100000,33483348,334.833,0
1131,113100000,100000,33559254,335.593,0
1132,113200000,100000,33631039,336.310,0
1133,113300000,100000,33574584,335.746,0
1134,113400000,100000,33472146,334.721,0
1135,113500000,100000,33462901,334.629,0
1136,113600000,100000,33488028,334.880,0
1137,113700000,100000,33645732,336.457,0
1138,113800000,100000,33464071,334.641,0
1139,113900000,100000,33487392,334.874,0
1140,114000000,100000,33463692,334.637,0
1141,114100000,100000,33559645,335.596,0
1142,114200000,100000,33478350,334.784,0
1143,114300000,100000,33473202,334.732,0
1144,114400000,100000,33464293,334.643,0
1145,114500000,100000,33483336,334.833,0
1146,114600000,100000,33635988,336.360,0
1147,114700000,100000,33569707,335.697,0
1148,114800000,100000,33471954,334.720,0
1149,114900000,100000,33469188,334.692,0
1150,115000000,100000,33577639,335.776,0
1151,115100000,100000,33549312,335.493,0
1152,115200000,100000,33561792,335.618,0
1153,115300000,100000,33482791,334.828,0
1154,115400000,100000,33464982,334.650,0
1155,115500000,100000,33469908,334.699,0
1156,115600000,100000,33492685,334.927,0
1157,115700000,100000,33471972,334.720,0
1158,115800000,100000,33551550,335.515,0
1159,115900000,100000,33581497,335.815,0
1160,116000000,100000,33559026,335.590,0
1161,116100000,100000,33547962,335.480,0
1162,116200000,100000,33489697,334.897,0
1163,116300000,100000,33560382,335.604,0
1164,116400000,100000,33481914,334.819,0
1165,116500000,100000,33564523,335.645,0
1166,116600000,100000,33642198,336.422,0
1167,116700000,100000,33568662,335.687,0
1168,116800000,100000,33471349,334.713,0
1169,116900000,100000,33470856,334.709,0
1170,117000000,100000,33499704,334.997,0
1171,117100000,100000,33469909,334.699,0
1172,117200000,100000,33565824,335.658,0
1173,117300000,100000,33504924,335.049,0
1174,117400000,100000,33616261,336.163,0
1175,117500000,100000,33513588,335.136,0
1176,117600000,100000,33568788,335.688,0
1177,117700000,100000,33535249,335.352,0
1178,117800000,100000,33483696,334.837,0
1179,117900000,100000,33560784,335.608,0
1180,118000000,100000,33469399,334.694,0
1181,118100000,100000,33568824,335.688,0
1182,118200000,100000,33478950,334.789,0
1183,118300000,100000,33517123,335.171,0
1184,118400000,100000,33576342,335.763,0
1185,118500000,100000,33469758,334.698,0
1186,118600000,100000,33472711,334.727,0
1187,118700000,100000,33479412,334.794,0
1188,118800000,100000,33564636,335.646,0
1189,118900000,100000,33557833,335.578,0
1190,119000000,100000,33569586,335.696,0
1191,119100000,100000,33472824,334.728,0
1192,119200000,100000,33474715,334.747,0
1193,119300000,100000,33577614,335.776,0
1194,119400000,100000,33463452,334.635,0
1195,119500000,100000,33488095,334.881,0
1196,119600000,100000,33469980,334.700,0
1197,119700000,100000,33464142,334.641,0
1198,119800000,100000,33582367,335.824,0
1199,119900000,100000,33558918,335.589,0
1200,120000000,100000,33472398,334.724,0
1201,120100000,100000,33477199,334.772,0
1202,120200000,100000,33472896,334.729,0
1203,120300000,100000,33463128,334.631,0
1204,120400000,100000,33481147,334.811,0
1205,120500000,100000,33475920,334.759,0
1206,120600000,100000,33549528,335.495,0
1207,120700000,100000,33481267,334.813,0
1208,120800000,100000,33469416,334.694,0
1209,120900000,100000,33567150,335.671,0
1210,121000000,100000,33473509,334.735,0
1211,121100000,100000,33476250,334.762,0
1212,121200000,100000,33671460,336.715,0
1213,121300000,100000,33594595,335.946,0
1214,121400000,100000,33469350,334.693,0
1215,121500000,100000,33479376,334.794,0
1216,121600000,100000,33608713,336.087,0
1217,121700000,100000,33558816,335.588,0
1218,121800000,100000,33582336,335.823,0
1219,121900000,100000,33463555,334.636,0
1220,122000000,100000,33581748,335.817,0
1221,122100000,100000,33516054,335.161,0
1222,122200000,100000,33615619,336.156,0
1223,122300000,100000,33469818,334.698,0
1224,122400000,100000,33480510,334.805,0
1225,122500000,100000,33567787,335.678,0
1226,122600000,100000,33462966,334.630,0
1227,122700000,100000,33578712,335.787,0
1228,122800000,100000,33470575,334.706,0
1229,122900000,100000,33481674,334.817,0
1230,123000000,100000,33560520,335.605,0
1231,123100000,100000,33471193,334.712,0
1232,123200000,100000,33490404,334.904,0
1233,123300000,100000,33463260,334.633,0
1234,123400000,100000,33552925,335.529,0
1235,123500000,100000,33570342,335.703,0
1236,123600000,100000,33566694,335.667,0
1237,123700000,100000,33546505,335.465,0
1238,123800000,100000,33487182,334.872,0
1239,123900000,100000,33621030,336.210,0
1240,124000000,100000,33593623,335.936,0
1241,124100000,100000,33582528,335.825,0
1242,124200000,100000,33464016,334.640,0
1243,124300000,100000,33481249,334.812,0
1244,124400000,100000,33563934,335.639,0
1245,124500000,100000,33532440,335.324,0
1246,124600000,100000,33574111,335.741,0
1247,124700000,100000,33469176,334.692,0
1248,124800000,100000,33566400,335.664,0
1249,124900000,100000,33570073,335.701,0
1250,125000000,100000,33471468,334.715,0
1251,125100000,100000,33476316,334.763,0
1252,125200000,100000,33507811,335.078,0
1253,125300000,100000,33559668,335.597,0
1254,125400000,100000,33478836,334.788,0
1255,125500000,100000,33479443,334.794,0
1256,125600000,100000,33559710,335.597,0
1257,125700000,100000,33473910,334.739,0
1258,125800000,100000,33569851,335.699,0
1259,125900000,100000,33566898,335.669,0
1260,126000000,100000,33508470,335.085,0
1261,126100000,100000,33473365,334.734,0
1262,126200000,100000,33463926,334.639,0
1263,126300000,100000,33481476,334.815,0
1264,126400000,100000,33517075,335.171,0
1265,126500000,100000,33465732,334.657,0
1266,126600000,100000,33576600,335.766,0
1267,126700000,100000,33565081,335.651,0
1268,126800000,100000,33567774,335.678,0
1269,126900000,100000,33678354,336.784,0
1270,127000000,100000,33571141,335.711,0
1271,127100000,100000,33649944,336.499,0
1272,127200000,100000,33578058,335.781,0
1273,127300000,100000,33565573,335.656,0
1274,127400000,100000,33480828,334.808,0
1275,127500000,100000,33472866,334.729,0
1276,127600000,100000,33463873,334.639,0
1277,127700000,100000,33619080,336.191,0
1278,127800000,100000,33563844,335.638,0
1279,127900000,100000,33527749,335.277,0
1280,128000000,100000,33580368,335.804,0
1281,128100000,100000,33466044,334.660,0
1282,128200000,100000,33647791,336.478,0
1283,128300000,100000,33573654,335.737,0
1284,128400000,100000,33473160,334.732,0
1285,128500000,100000,33463423,334.634,0
1286,128600000,100000,33576210,335.762,0
1287,128700000,100000,33563940,335.639,0
1288,128800000,100000,33471499,334.715,0
1289,128900000,100000,33478566,334.786,0
1290,129000000,100000,33470286,334.703,0
1291,129100000,100000,33481897,334.819,0
1292,129200000,100000,33499398,334.994,0
1293,129300000,100000,33534132,335.341,0
1294,129400000,100000,33474829,334.748,0
1295,129500000,100000,33471978,334.720,0
1296,129600000,100000,33463080,334.631,0
1297,129700000,100000,33486145,334.861,0
1298,129800000,100000,33516240,335.162,0
1299,129900000,100000,33641082,336.411,0
1300,130000000,100000,33506449,335.064,0
1301,130100000,100000,33463500,334.635,0
1302,130200000,100000,33654330,336.543,0
1303,130300000,100000,33581371,335.814,0
1304,130400000,100000,33532686,335.327,0
1305,130500000,100000,33462978,334.630,0
1306,130600000,100000,33486475,334.865,0
1307,130700000,100000,33536664,335.367,0
1308,130800000,100000,33474222,334.742,0
1309,130900000,100000,33470917,334.709,0
1310,131000000,100000,33566598,335.666,0
1311,131100000,100000,33488826,334.888,0
1312,131200000,100000,33463164,334.632,0
1313,131300000,100000,33554077,335.541,0
1314,131400000,100000,33593958,335.940,0
1315,131500000,100000,33593767,335.938,0
1316,131600000,100000,33518910,335.189,0
1317,131700000,100000,33570318,335.703,0
1318,131800000,100000,33471319,334.713,0
1319,131900000,100000,33463626,334.636,0
1320,132000000,100000,33588564,335.886,0
1321,132100000,100000,33463626,334.636,0
1322,132200000,100000,33566785,335.668,0
1323,132300000,100000,33485508,334.855,0
1324,132400000,100000,33531234,335.312,0
1325,132500000,100000,33480127,334.801,0
1326,132600000,100000,33469884,334.699,0
1327,132700000,100000,33472416,334.724,0
1328,132800000,100000,33664015,336.640,0
1329,132900000,100000,33520248,335.202,0
1330,133000000,100000,33465144,334.651,0
1331,133100000,100000,33480769,334.808,0
1332,133200000,100000,33470304,334.703,0
1333,133300000,100000,33470172,334.702,0
1334,133400000,100000,33481351,334.814,0
1335,133500000,100000,33518028,335.180,0
1336,133600000,100000,33517080,335.171,0
1337,133700000,100000,33473857,334.739,0
1338,133800000,100000,33627690,336.277,0
1339,133900000,100000,33467766,334.678,0
1340,134000000,100000,33555373,335.554,0
1341,134100000,100000,33538884,335.389,0
1342,134200000,100000,33670782,336.708,0
1343,134300000,100000,33474259,334.743,0
1344,134400000,100000,33559950,335.599,0
1345,134500000,100000,33481050,334.810,0
1346,134600000,100000,33660175,336.602,0
1347,134700000,100000,33567534,335.675,0
1348,134800000,100000,33574440,335.744,0
1349,134900000,100000,33546529,335.465,0
1350,135000000,100000,33470142,334.701,0
1351,135100000,100000,33569010,335.690,0
1352,135200000,100000,33484045,334.840,0
1353,135300000,100000,33558726,335.587,0
1354,135400000,100000,33482082,334.821,0
1355,135500000,100000,33528151,335.282,0
1356,135600000,100000,33486054,334.861,0
1357,135700000,100000,33470316,334.703,0
1358,135800000,100000,33630715,336.307,0
1359,135900000,100000,33487428,334.874,0
1360,136000000,100000,33602250,336.022,0
1361,136100000,100000,33471841,334.718,0
1362,136200000,100000,33479160,334.792,0
1363,136300000,100000,33520788,335.208,0
1364,136400000,100000,33463861,334.639,0
1365,136500000,100000,33581454,335.815,0
1366,136600000,100000,33566286,335.663,0
1367,136700000,100000,33464545,334.645,0
1368,136800000,100000,33481002,334.810,0
1369,136900000,100000,33565692,335.657,0
1370,137000000,100000,33602107,336.021,0
1371,137100000,100000,33575934,335.759,0
1372,137200000,100000,33476988,334.770,0
1373,137300000,100000,33705571,337.056,0
1374,137400000,100000,33561036,335.610,0
1375,137500000,100000,33551064,335.511,0
1376,137600000,100000,33494935,334.949,0
1377,137700000,100000,33518304,335.183,0
1378,137800000,100000,33464100,334.641,0
1379,137900000,100000,33598561,335.986,0
1380,138000000,100000,33463980,334.640,0
1381,138100000,100000,33567336,335.673,0
1382,138200000,100000,33487189,334.872,0
1383,138300000,100000,33522522,335.225,0
1384,138400000,100000,33564330,335.643,0
1385,138500000,100000,33609991,336.100,0
1386,138600000,100000,33472326,334.723,0
1387,138700000,100000,33568602,335.686,0
1388,138800000,100000,33477157,334.772,0
1389,138900000,100000,33464550,334.646,0
1390,139000000,100000,33481002,334.810,0
1391,139100000,100000,33555991,335.560,0
1392,139200000,100000,33471342,334.713,0
1393,139300000,100000,33481578,334.816,0
1394,139400000,100000,33511171,335.112,0
1395,139500000,100000,33619494,336.195,0
1396,139600000,100000,33603078,336.031,0
1397,139700000,100000,33471541,334.715,0
1398,139800000,100000,33467472,334.675,0
1399,139900000,100000,33554382,335.544,0
1400,140000000,100000,33474589,334.746,0
1401,140100000,100000,33465852,334.659,0
1402,140200000,100000,33583920,335.839,0
1403,140300000,100000,33559027,335.590,0
1404,140400000,100000,33511014,335.110,0
1405,140500000,100000,33507714,335.077,0
1406,140600000,100000,33543625,335.436,0
1407,140700000,100000,33584490,335.845,0
1408,140800000,100000,33515586,335.156,0
1409,140900000,100000,33521317,335.213,0
1410,141000000,100000,33473916,334.739,0
1411,141100000,100000,33554934,335.549,0
1412,141200000,100000,33548545,335.485,0
1413,141300000,100000,33575088,335.751,0
1414,141400000,100000,33519138,335.191,0
1415,141500000,100000,33606379,336.064,0
1416,141600000,100000,33479268,334.793,0
1417,141700000,100000,33464592,334.646,0
1418,141800000,100000,33487885,334.879,0
1419,141900000,100000,33464238,334.642,0
1420,142000000,100000,33532986,335.330,0
1421,142100000,100000,33479623,334.796,0
1422,142200000,100000,33567036,335.670,0
1423,142300000,100000,33463272,334.633,0
1424,142400000,100000,33486205,334.862,0
1425,142500000,100000,33470652,334.707,0
1426,142600000,100000,33464838,334.648,0
1427,142700000,100000,33576319,335.763,0
1428,142800000,100000,33470766,334.708,0
1429,142900000,100000,33471888,334.719,0
1430,143000000,100000,33597685,335.977,0
1431,143100000,100000,33630816,336.308,0
1432,143200000,100000,33559002,335.590,0
1433,143300000,100000,33575947,335.759,0
1434,143400000,100000,33474672,334.747,0
1435,143500000,100000,33474486,334.745,0
1436,143600000,100000,33566839,335.668,0
1437,143700000,100000,33463296,334.633,0
1438,143800000,100000,33488514,334.885,0
1439,143900000,100000,33462991,334.630,0
1440,144000000,100000,33472068,334.721,0
1441,144100000,100000,33581862,335.819,0
1442,144200000,100000,33465223,334.652,0
1443,144300000,100000,33470316,334.703,0
1444,144400000,100000,33480600,334.806,0
