block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33468366,334.684,0
735,73500000,100000,33493177,334.932,0
736,73600000,100000,33508230,335.082,0
737,73700000,100000,33558492,335.585,0
738,73800000,100000,33462643,334.626,0
739,73900000,100000,33455256,334.553,0
740,74000000,100000,33478182,334.782,0
741,74100000,100000,33454837,334.548,0
742,74200000,100000,33462966,334.630,0
743,74300000,100000,33563586,335.636,0
744,74400000,100000,33455773,334.558,0
745,74500000,100000,33469476,334.695,0
746,74600000,100000,33491748,334.917,0
747,74700000,100000,33532141,335.321,0
748,74800000,100000,33461718,334.617,0
749,74900000,100000,33461754,334.618,0
750,75000000,100000,33529723,335.297,0
751,75100000,100000,33469782,334.698,0
752,75200000,100000,33461412,334.614,0
753,75300000,100000,33455509,334.555,0
754,75400000,100000,33469194,334.692,0
755,75500000,100000,33454830,334.548,0
756,75600000,100000,33462529,334.625,0
757,75700000,100000,33462312,334.623,0
758,75800000,100000,33461988,334.620,0
759,75900000,100000,33454963,334.550,0
760,76000000,100000,33469626,334.696,0
761,76100000,100000,33556200,335.562,0
762,76200000,100000,33646231,336.462,0
763,76300000,100000,33469614,334.696,0
764,76400000,100000,33520680,335.207,0
765,76500000,100000,33620713,336.207,0
766,76600000,100000,33463854,334.639,0
767,76700000,100000,33561594,335.616,0
768,76800000,100000,33659491,336.595,0
769,76900000,100000,33501984,335.020,0
770,77000000,100000,33604962,336.050,0
771,77100000,100000,33462697,334.627,0
772,77200000,100000,33462090,334.621,0
773,77300000,100000,33540354,335.404,0
774,77400000,100000,33469915,334.699,0
775,77500000,100000,33454884,334.549,0
776,77600000,100000,33648738,336.487,0
777,77700000,100000,33563155,335.632,0
778,77800000,100000,33505860,335.059,0
779,77900000,100000,33471942,334.719,0
780,78000000,100000,33455431,334.554,0
781,78100000,100000,33522870,335.229,0
782,78200000,100000,33652476,336.525,0
783,78300000,100000,33504451,335.045,0
784,78400000,100000,33530112,335.301,0
785,78500000,100000,33579678,335.797,0
786,78600000,100000,33555913,335.559,0
787,78700000,100000,33502170,335.022,0
788,78800000,100000,33577836,335.778,0
789,78900000,100000,33550423,335.504,0
790,79000000,100000,33462798,334.628,0
791,79100000,100000,33462582,334.626,0
792,79200000,100000,33462325,334.623,0
793,79300000,100000,33461424,334.614,0
794,79400000,100000,33516504,335.165,0
795,79500000,100000,33463675,334.637,0
796,79600000,100000,33558192,335.582,0
797,79700000,100000,33462786,334.628,0
798,79800000,100000,33584341,335.843,0
799,79900000,100000,33469770,334.698,0
800,80000000,100000,33455148,334.551,0
801,80100000,100000,33462259,334.623,0
802,80200000,100000,33467988,334.680,0
803,80300000,100000,33455514,334.555,0
804,80400000,100000,33555961,335.560,0
805,80500000,100000,33558546,335.585,0
806,80600000,100000,33513456,335.135,0
807,80700000,100000,33455059,334.551,0
808,80800000,100000,33588570,335.886,0
809,80900000,100000,33454974,334.550,0
810,81000000,100000,33462523,334.625,0
811,81100000,100000,33568254,335.683,0
812,81200000,100000,33518154,335.182,0
813,81300000,100000,33470227,334.702,0
814,81400000,100000,33550566,335.506,0
815,81500000,100000,33557292,335.573,0
816,81600000,100000,33557167,335.572,0
817,81700000,100000,33461958,334.620,0
818,81800000,100000,33550218,335.502,0
819,81900000,100000,33682171,336.822,0
820,82000000,100000,33461814,334.618,0
821,82100000,100000,33456126,334.561,0
822,82200000,100000,40510033,405.100,0
823,82300000,100000,33564816,335.648,0
824,82400000,100000,33521136,335.211,0
825,82500000,100000,33635383,336.354,0
826,82600000,100000,33571698,335.717,0
827,82700000,100000,33462066,334.621,0
828,82800000,100000,33463639,334.636,0
829,82900000,100000,33556722,335.567,0
830,83000000,100000,33512796,335.128,0
831,83100000,100000,33469471,334.695,0
832,83200000,100000,33497268,334.973,0
833,83300000,100000,33557040,335.570,0
834,83400000,100000,33467863,334.679,0
835,83500000,100000,33504156,335.042,0
836,83600000,100000,33555822,335.558,0
837,83700000,100000,33558385,335.584,0
838,83800000,100000,33557388,335.574,0
839,83900000,100000,33584676,335.847,0
840,84000000,100000,33469567,334.696,0
841,84100000,100000,33550152,335.502,0
842,84200000,100000,33496506,334.965,0
843,84300000,100000,33468907,334.689,0
844,84400000,100000,33455556,334.556,0
845,84500000,100000,33479370,334.794,0
846,84600000,100000,33551431,335.514,0
847,84700000,100000,33534684,335.347,0
848,84800000,100000,33463038,334.630,0
849,84900000,100000,33462307,334.623,0
850,85000000,100000,33550086,335.501,0
851,85100000,100000,33469314,334.693,0
852,85200000,100000,33555871,335.559,0
853,85300000,100000,33455784,334.558,0
854,85400000,100000,33513738,335.137,0
855,85500000,100000,33457963,334.580,0
856,85600000,100000,33463518,334.635,0
857,85700000,100000,33661944,336.619,0
858,85800000,100000,33462787,334.628,0
859,85900000,100000,33490812,334.908,0
860,86000000,100000,33469764,334.698,0
861,86100000,100000,33461029,334.610,0
862,86200000,100000,33463884,334.639,0
863,86300000,100000,33462402,334.624,0
864,86400000,100000,33550777,335.508,0
865,86500000,100000,33470430,334.704,0
866,86600000,100000,33454788,334.548,0
867,86700000,100000,33462727,334.627,0
868,86800000,100000,33468750,334.688,0
869,86900000,100000,33455682,334.557,0
870,87000000,100000,33607453,336.075,0
871,87100000,100000,33605760,336.058,0
872,87200000,100000,33467598,334.676,0
873,87300000,100000,33493633,334.936,0
874,87400000,100000,33650838,336.508,0
875,87500000,100000,33512550,335.125,0
876,87600000,100000,33493597,334.936,0
877,87700000,100000,33461262,334.613,0
878,87800000,100000,33586350,335.863,0
879,87900000,100000,33469453,334.695,0
880,88000000,100000,33503304,335.033,0
881,88100000,100000,33557412,335.574,0
882,88200000,100000,33560413,335.604,0
883,88300000,100000,33517830,335.178,0
884,88400000,100000,33495810,334.958,0
885,88500000,100000,33581941,335.819,0
886,88600000,100000,33463908,334.639,0
887,88700000,100000,33457542,334.575,0
888,88800000,100000,33503479,335.035,0
889,88900000,100000,33584508,335.845,0
890,89000000,100000,33564972,335.650,0
891,89100000,100000,33455293,334.553,0
892,89200000,100000,33534546,335.345,0
893,89300000,100000,33563538,335.635,0
894,89400000,100000,33540109,335.401,0
895,89500000,100000,33461112,334.611,0
896,89600000,100000,33558426,335.584,0
897,89700000,100000,33591943,335.919,0
898,89800000,100000,33462126,334.621,0
899,89900000,100000,33472962,334.730,0
900,90000000,100000,33455971,334.560,0
901,90100000,100000,33462318,334.623,0
902,90200000,100000,33468348,334.683,0
903,90300000,100000,33455725,334.557,0
904,90400000,100000,33461076,334.611,0
905,90500000,100000,33557958,335.580,0
906,90600000,100000,33462769,334.628,0
907,90700000,100000,33462552,334.626,0
908,90800000,100000,33462576,334.626,0
909,90900000,100000,33455305,334.553,0
910,91000000,100000,33476718,334.767,0
911,91100000,100000,33555822,335.558,0
912,91200000,100000,33456373,334.564,0
913,91300000,100000,33512538,335.125,0
914,91400000,100000,33635328,336.353,0
915,91500000,100000,33463465,334.635,0
916,91600000,100000,33557382,335.574,0
917,91700000,100000,33463110,334.631,0
918,91800000,100000,33584635,335.846,0
919,91900000,100000,33482268,334.823,0
920,92000000,100000,33461904,334.619,0
921,92100000,100000,33551269,335.513,0
922,92200000,100000,33564672,335.647,0
923,92300000,100000,33455562,334.556,0
924,92400000,100000,33479287,334.793,0
925,92500000,100000,33490644,334.906,0
926,92600000,100000,33462636,334.626,0
927,92700000,100000,34103575,341.036,0
928,92800000,100000,33992058,339.921,0
929,92900000,100000,33549282,335.493,0
930,93000000,100000,33559195,335.592,0
931,93100000,100000,33463494,334.635,0
932,93200000,100000,33584322,335.843,0
933,93300000,100000,33660421,336.604,0
934,93400000,100000,33489672,334.897,0
935,93500000,100000,33472464,334.725,0
936,93600000,100000,33497143,334.971,0
937,93700000,100000,33525126,335.251,0
938,93800000,100000,33496356,334.964,0
939,93900000,100000,33455743,334.557,0
940,94000000,100000,33557124,335.571,0
941,94100000,100000,33462084,334.621,0
942,94200000,100000,33558457,335.585,0
943,94300000,100000,33454548,334.545,0
944,94400000,100000,33579714,335.797,0
945,94500000,100000,33464233,334.642,0
946,94600000,100000,33500352,335.004,0
947,94700000,100000,33564906,335.649,0
948,94800000,100000,33455647,334.556,0
949,94900000,100000,33557682,335.577,0
950,95000000,100000,33596520,335.965,0
951,95100000,100000,33465265,334.653,0
952,95200000,100000,33468924,334.689,0
953,95300000,100000,33587358,335.874,0
954,95400000,100000,33461071,334.611,0
955,95500000,100000,33462786,334.628,0
956,95600000,100000,33462486,334.625,0
957,95700000,100000,33454885,334.549,0
958,95800000,100000,33470124,334.701,0
959,95900000,100000,33499890,334.999,0
960,96000000,100000,33540721,335.407,0
961,96100000,100000,33563736,335.637,0
962,96200000,100000,33533676,335.337,0
963,96300000,100000,33460981,334.610,0
964,96400000,100000,33463302,334.633,0
965,96500000,100000,33517800,335.178,0
966,96600000,100000,33454837,334.548,0
967,96700000,100000,33565086,335.651,0
968,96800000,100000,33454788,334.548,0
969,96900000,100000,33557653,335.577,0
970,97000000,100000,33468216,334.682,0
971,97100000,100000,33551064,335.511,0
972,97200000,100000,33564817,335.648,0
973,97300000,100000,33635496,336.355,0
974,97400000,100000,33464982,334.650,0
975,97500000,100000,33463291,334.633,0
976,97600000,100000,33516630,335.166,0
977,97700000,100000,33585228,335.852,0
978,97800000,100000,33486217,334.862,0
979,97900000,100000,33461244,334.612,0
980,98000000,100000,33540552,335.406,0
981,98100000,100000,33574831,335.748,0
982,98200000,100000,33517416,335.174,0
983,98300000,100000,33462876,334.629,0
984,98400000,100000,33462181,334.622,0
985,98500000,100000,33528804,335.288,0
986,98600000,100000,33563502,335.635,0
987,98700000,100000,33646315,336.463,0
988,98800000,100000,33555594,335.556,0
989,98900000,100000,33463212,334.632,0
990,99000000,100000,33462151,334.622,0
991,99100000,100000,33604374,336.044,0
992,99200000,100000,33469722,334.697,0
993,99300000,100000,33455143,334.551,0
994,99400000,100000,33511308,335.113,0
995,99500000,100000,33563448,335.634,0
996,99600000,100000,33456001,334.560,0
997,99700000,100000,33556422,335.564,0
998,99800000,100000,33583518,335.835,0
999,99900000,100000,33462781,334.628,0
1000,100000000,100000,33455232,334.552,0
1001,100100000,100000,33565644,335.656,0
1002,100200000,100000,33519019,335.190,0
1003,100300000,100000,33479676,334.797,0
1004,100400000,100000,33560610,335.606,0
1005,100500000,100000,33516541,335.165,0
1006,100600000,100000,33686052,336.861,0
1007,100700000,100000,33455226,334.552,0
1008,100800000,100000,33462433,334.624,0
1009,100900000,100000,33462798,334.628,0
1010,101000000,100000,33606282,336.063,0
1011,101100000,100000,33501193,335.012,0
1012,101200000,100000,33482424,334.824,0
1013,101300000,100000,33631206,336.312,0
1014,101400000,100000,33455899,334.559,0
1015,101500000,100000,33571782,335.718,0
1016,101600000,100000,33584352,335.844,0
1017,101700000,100000,33557077,335.571,0
1018,101800000,100000,33564360,335.644,0
1019,101900000,100000,33558558,335.586,0
1020,102000000,100000,33563905,335.639,0
1021,102100000,100000,33591594,335.916,0
1022,102200000,100000,33555804,335.558,0
1023,102300000,100000,33558205,335.582,0
1024,102400000,100000,33462540,334.625,0
1025,102500000,100000,33536298,335.363,0
1026,102600000,100000,33484243,334.842,0
1027,102700000,100000,33550122,335.501,0
1028,102800000,100000,33609624,336.096,0
1029,102900000,100000,33463345,334.633,0
1030,103000000,100000,33529362,335.294,0
1031,103100000,100000,33564732,335.647,0
1032,103200000,100000,33579019,335.790,0
1033,103300000,100000,33467802,334.678,0
1034,103400000,100000,33478482,334.785,0
1035,103500000,100000,33592183,335.922,0
1036,103600000,100000,33455358,334.554,0
1037,103700000,100000,33469590,334.696,0
1038,103800000,100000,33555967,335.560,0
1039,103900000,100000,33459198,334.592,0
1040,104000000,100000,33498258,334.983,0
1041,104100000,100000,33455005,334.550,0
1042,104200000,100000,33462570,334.626,0
1043,104300000,100000,33462222,334.622,0
1044,104400000,100000,33524437,335.244,0
1045,104500000,100000,33497016,334.970,0
1046,104600000,100000,33551406,335.514,0
1047,104700000,100000,33589771,335.898,0
1048,104800000,100000,33665622,336.656,0
1049,104900000,100000,33545070,335.451,0
1050,105000000,100000,33535879,335.359,0
1051,105100000,100000,33564516,335.645,0
1052,105200000,100000,33584124,335.841,0
1053,105300000,100000,33470707,334.707,0
1054,105400000,100000,33469644,334.696,0
1055,105500000,100000,33551394,335.514,0
1056,105600000,100000,33461035,334.610,0
1057,105700000,100000,33463134,334.631,0
1058,105800000,100000,33462054,334.621,0
1059,105900000,100000,33589273,335.893,0
1060,106000000,100000,33498252,334.983,0
1061,106100000,100000,33550674,335.507,0
1062,106200000,100000,33477853,334.779,0
1063,106300000,100000,33548484,335.485,0
1064,106400000,100000,33545424,335.454,0
1065,106500000,100000,33587143,335.871,0
1066,106600000,100000,33726972,337.270,0
1067,106700000,100000,33463464,334.635,0
1068,106800000,100000,33462199,334.622,0
1069,106900000,100000,33462612,334.626,0
1070,107000000,100000,33495534,334.955,0
1071,107100000,100000,33495691,334.957,0
1072,107200000,100000,33461442,334.614,0
1073,107300000,100000,33548802,335.488,0
1074,107400000,100000,33564379,335.644,0
1075,107500000,100000,33518238,335.182,0
1076,107600000,100000,33594408,335.944,0
1077,107700000,100000,33583897,335.839,0
1078,107800000,100000,34615614,346.156,0
1079,107900000,100000,33567678,335.677,0
1080,108000000,100000,33551851,335.519,0
1081,108100000,100000,33552414,335.524,0
1082,108200000,100000,33558684,335.587,0
1083,108300000,100000,33462205,334.622,0
1084,108400000,100000,33592218,335.922,0
1085,108500000,100000,33560376,335.604,0
1086,108600000,100000,33515389,335.154,0
1087,108700000,100000,33470268,334.703,0
1088,108800000,100000,33644202,336.442,0
1089,108900000,100000,33455665,334.557,0
1090,109000000,100000,33564762,335.648,0
1091,109100000,100000,33503118,335.031,0
1092,109200000,100000,33504031,335.040,0
1093,109300000,100000,33463878,334.639,0
1094,109400000,100000,33464790,334.648,0
1095,109500000,100000,33455611,334.556,0
1096,109600000,100000,33503076,335.031,0
1097,109700000,100000,33460500,334.605,0
1098,109800000,100000,33456127,334.561,0
1099,109900000,100000,33469584,334.696,0
1100,110000000,100000,33516594,335.166,0
1101,110100000,100000,33557257,335.573,0
1102,110200000,100000,33462486,334.625,0
1103,110300000,100000,33466038,334.660,0
1104,110400000,100000,33563569,335.636,0
1105,110500000,100000,33495306,334.953,0
1106,110600000,100000,33461136,334.611,0
1107,110700000,100000,33665965,336.660,0
1108,110800000,100000,33508140,335.081,0
1109,110900000,100000,33541434,335.414,0
1110,111000000,100000,33581053,335.811,0
1111,111100000,100000,33550500,335.505,0
1112,111200000,100000,33462294,334.623,0
1113,111300000,100000,33467899,334.679,0
1114,111400000,100000,33456468,334.565,0
1115,111500000,100000,33555930,335.559,0
1116,111600000,100000,33558577,335.586,0
1117,111700000,100000,33524640,335.246,0
1118,111800000,100000,33462894,334.629,0
1119,111900000,100000,33462547,334.625,0
1120,112000000,100000,33618408,336.184,0
1121,112100000,100000,33565320,335.653,0
1122,112200000,100000,33461095,334.611,0
1123,112300000,100000,33543696,335.437,0
1124,112400000,100000,33474612,334.746,0
1125,112500000,100000,33455557,334.556,0
1126,112600000,100000,33462366,334.624,0
1127,112700000,100000,33582684,335.827,0
1128,112800000,100000,33584191,335.842,0
1129,112900000,100000,33543024,335.430,0
1130,113000000,100000,33471792,334.718,0
1131,113100000,100000,33461161,334.612,0
1132,113200000,100000,33456300,334.563,0
1133,113300000,100000,33594060,335.941,0
1134,113400000,100000,33455245,334.552,0
1135,113500000,100000,33469932,334.699,0
1136,113600000,100000,33454980,334.550,0
1137,113700000,100000,33462289,334.623,0
1138,113800000,100000,33468258,334.683,0
1139,113900000,100000,33461334,334.613,0
1140,114000000,100000,33461239,334.612,0
1141,114100000,100000,33558120,335.581,0
1142,114200000,100000,33642882,336.429,0
1143,114300000,100000,33454975,334.550,0
1144,114400000,100000,33564906,335.649,0
1145,114500000,100000,33455184,334.552,0
1146,114600000,100000,33462211,334.622,0
1147,114700000,100000,33468282,334.683,0
1148,114800000,100000,33510198,335.102,0
1149,114900000,100000,33555991,335.560,0
1150,115000000,100000,33462498,334.625,0
1151,115100000,100000,33557706,335.577,0
1152,115200000,100000,33591937,335.919,0
1153,115300000,100000,33592326,335.923,0
1154,115400000,100000,33550818,335.508,0
1155,115500000,100000,33660715,336.607,0
1156,115600000,100000,33556332,335.563,0
1157,115700000,100000,33456072,334.561,0
1158,115800000,100000,33470383,334.704,0
1159,115900000,100000,33501708,335.017,0
1160,116000000,100000,33462540,334.625,0
1161,116100000,100000,33463111,334.631,0
1162,116200000,100000,33540462,335.405,0
1163,116300000,100000,33455274,334.553,0
1164,116400000,100000,33480571,334.806,0
1165,116500000,100000,33460812,334.608,0
1166,116600000,100000,33456192,334.562,0
1167,116700000,100000,33564883,335.649,0
1168,116800000,100000,33455448,334.554,0
1169,116900000,100000,33556434,335.564,0
1170,117000000,100000,33558211,335.582,0
1171,117100000,100000,33462240,334.622,0
1172,117200000,100000,33468306,334.683,0
1173,117300000,100000,33493861,334.939,0
1174,117400000,100000,33460896,334.609,0
1175,117500000,100000,33592956,335.930,0
1176,117600000,100000,33557983,335.580,0
1177,117700000,100000,33582930,335.829,0
1178,117800000,100000,33473868,334.739,0
1179,117900000,100000,33455737,334.557,0
1180,118000000,100000,33463344,334.633,0
1181,118100000,100000,33564744,335.647,0
1182,118200000,100000,33456715,334.567,0
1183,118300000,100000,33557166,335.572,0
1184,118400000,100000,33457710,334.577,0
1185,118500000,100000,33463285,334.633,0
1186,118600000,100000,33462750,334.627,0
1187,118700000,100000,33462516,334.625,0
1188,118800000,100000,33455215,334.552,0
1189,118900000,100000,33473844,334.738,0
1190,119000000,100000,33461592,334.616,0
1191,119100000,100000,33601303,336.013,0
1192,119200000,100000,33470250,334.702,0
1193,119300000,100000,33455508,334.555,0
1194,119400000,100000,33462013,334.620,0
1195,119500000,100000,33557802,335.578,0
1196,119600000,100000,33462222,334.622,0
1197,119700000,100000,33463093,334.631,0
1198,119800000,100000,33470196,334.702,0
1199,119900000,100000,33461184,334.612,0
1200,120000000,100000,33655759,336.558,0
1201,120100000,100000,33462750,334.627,0
1202,120200000,100000,33462234,334.622,0
1203,120300000,100000,33472723,334.727,0
1204,120400000,100000,33494424,334.944,0
1205,120500000,100000,33518214,335.182,0
1206,120600000,100000,33468409,334.684,0
1207,120700000,100000,33540276,335.403,0
1208,120800000,100000,33461058,334.611,0
1209,120900000,100000,33575389,335.754,0
1210,121000000,100000,33512562,335.126,0
1211,121100000,100000,33494562,334.946,0
1212,121200000,100000,33475873,334.759,0
1213,121300000,100000,33646416,336.464,0
1214,121400000,100000,33500976,335.010,0
1215,121500000,100000,33469093,334.691,0
1216,121600000,100000,33517596,335.176,0
1217,121700000,100000,33460668,334.607,0
1218,121800000,100000,33653383,336.534,0
1219,121900000,100000,33617634,336.176,0
1220,122000000,100000,33662400,336.624,0
1221,122100000,100000,33462397,334.624,0
1222,122200000,100000,33550512,335.505,0
1223,122300000,100000,33488664,334.887,0
1224,122400000,100000,33556087,335.561,0
1225,122500000,100000,33537570,335.376,0
1226,122600000,100000,33564840,335.648,0
1227,122700000,100000,33461659,334.617,0
1228,122800000,100000,33514158,335.142,0
1229,122900000,100000,33464844,334.648,0
1230,123000000,100000,33715669,337.157,0
1231,123100000,100000,33488814,334.888,0
1232,123200000,100000,33470508,334.705,0
1233,123300000,100000,33461185,334.612,0
1234,123400000,100000,33682530,336.825,0
1235,123500000,100000,33557352,335.574,0
1236,123600000,100000,33455581,334.556,0
1237,123700000,100000,33470238,334.702,0
1238,123800000,100000,33455286,334.553,0
1239,123900000,100000,33462271,334.623,0
1240,124000000,100000,33484188,334.842,0
1241,124100000,100000,33455892,334.559,0
1242,124200000,100000,33533065,335.331,0
1243,124300000,100000,33481536,334.815,0
1244,124400000,100000,33613980,336.140,0
1245,124500000,100000,33544405,335.444,0
1246,124600000,100000,33476874,334.769,0
1247,124700000,100000,33585036,335.850,0
1248,124800000,100000,33496273,334.963,0
1249,124900000,100000,33563652,335.637,0
1250,125000000,100000,33619242,336.192,0
1251,125100000,100000,33469285,334.693,0
1252,125200000,100000,33549882,335.499,0
1253,125300000,100000,33464868,334.649,0
1254,125400000,100000,33557887,335.579,0
1255,125500000,100000,33604602,336.046,0
1256,125600000,100000,33455346,334.553,0
1257,125700000,100000,33469951,334.700,0
1258,125800000,100000,33556488,335.565,0
1259,125900000,100000,33455862,334.559,0
1260,126000000,100000,33469441,334.694,0
1261,126100000,100000,33455478,334.555,0
1262,126200000,100000,33462306,334.623,0
1263,126300000,100000,33557683,335.577,0
1264,126400000,100000,33462468,334.625,0
1265,126500000,100000,33455370,334.554,0
1266,126600000,100000,33598945,335.989,0
1267,126700000,100000,33461226,334.612,0
1268,126800000,100000,33558384,335.584,0
1269,126900000,100000,33462529,334.625,0
1270,127000000,100000,33526890,335.269,0
1271,127100000,100000,33601416,336.014,0
1272,127200000,100000,33551617,335.516,0
1273,127300000,100000,33462936,334.629,0
1274,127400000,100000,33468096,334.681,0
1275,127500000,100000,33725461,337.255,0
1276,127600000,100000,33556074,335.561,0
1277,127700000,100000,33468594,334.686,0
1278,127800000,100000,33522541,335.225,0
1279,127900000,100000,33456426,334.564,0
1280,128000000,100000,33470874,334.709,0
1281,128100000,100000,33455737,334.557,0
1282,128200000,100000,33462150,334.622,0
1283,128300000,100000,33459870,334.599,0
1284,128400000,100000,33522613,335.226,0
1285,128500000,100000,33598488,335.985,0
1286,128600000,100000,33550332,335.503,0
1287,128700000,100000,33516949,335.169,0
1288,128800000,100000,33508518,335.085,0
1289,128900000,100000,33466248,334.662,0
1290,129000000,100000,33534079,335.341,0
1291,129100000,100000,33470268,334.703,0
1292,129200000,100000,33539304,335.393,0
1293,129300000,100000,33457255,334.573,0
1294,129400000,100000,33469008,334.690,0
1295,129500000,100000,33455892,334.559,0
1296,129600000,100000,33462157,334.622,0
1297,129700000,100000,33462384,334.624,0
1298,129800000,100000,33462762,334.628,0
1299,129900000,100000,33455011,334.550,0
1300,130000000,100000,33660684,336.607,0
1301,130100000,100000,33461016,334.610,0
1302,130200000,100000,33548257,335.483,0
1303,130300000,100000,33466182,334.662,0
1304,130400000,100000,33551112,335.511,0
1305,130500000,100000,33565621,335.656,0
1306,130600000,100000,33455388,334.554,0
1307,130700000,100000,33462348,334.623,0
1308,130800000,100000,33468301,334.683,0
1309,130900000,100000,33457644,334.576,0
1310,131000000,100000,33604260,336.043,0
1311,131100000,100000,33558277,335.583,0
1312,131200000,100000,33515670,335.157,0
1313,131300000,100000,33543246,335.432,0
1314,131400000,100000,33564601,335.646,0
1315,131500000,100000,33455460,334.555,0
1316,131600000,100000,33497568,334.976,0
1317,131700000,100000,33468823,334.688,0
1318,131800000,100000,33455880,334.559,0
1319,131900000,100000,33595536,335.955,0
1320,132000000,100000,33455593,334.556,0
1321,132100000,100000,33520704,335.207,0
1322,132200000,100000,33462522,334.625,0
1323,132300000,100000,33599557,335.996,0
1324,132400000,100000,33455280,334.553,0
1325,132500000,100000,33470244,334.702,0
1326,132600000,100000,33461209,334.612,0
1327,132700000,100000,33582378,335.824,0
1328,132800000,100000,33504774,335.048,0
1329,132900000,100000,33456037,334.560,0
1330,133000000,100000,33510204,335.102,0
1331,133100000,100000,33459588,334.596,0
1332,133200000,100000,33534247,335.342,0
1333,133300000,100000,33468636,334.686,0
1334,133400000,100000,33496686,334.967,0
1335,133500000,100000,33555757,335.558,0
1336,133600000,100000,33463386,334.634,0
1337,133700000,100000,33462126,334.621,0
1338,133800000,100000,33454981,334.550,0
1339,133900000,100000,33565140,335.651,0
1340,134000000,100000,33506808,335.068,0
1341,134100000,100000,33462415,334.624,0
1342,134200000,100000,33563622,335.636,0
1343,134300000,100000,33455916,334.559,0
1344,134400000,100000,33646945,336.469,0
1345,134500000,100000,33463062,334.631,0
1346,134600000,100000,33461898,334.619,0
1347,134700000,100000,33556717,335.567,0
1348,134800000,100000,33462066,334.621,0
1349,134900000,100000,33550224,335.502,0
1350,135000000,100000,33475507,334.755,0
1351,135100000,100000,33460920,334.609,0
1352,135200000,100000,33461334,334.613,0
1353,135300000,100000,33473047,334.730,0
1354,135400000,100000,33550098,335.501,0
1355,135500000,100000,33462606,334.626,0
1356,135600000,100000,33670141,336.701,0
1357,135700000,100000,33462744,334.627,0
1358,135800000,100000,33539748,335.397,0
1359,135900000,100000,33599275,335.993,0
1360,136000000,100000,33518856,335.189,0
1361,136100000,100000,33456048,334.560,0
1362,136200000,100000,33541081,335.411,0
1363,136300000,100000,33522018,335.220,0
1364,136400000,100000,33565746,335.657,0
1365,136500000,100000,33490417,334.904,0
1366,136600000,100000,33557526,335.575,0
1367,136700000,100000,33467976,334.680,0
1368,136800000,100000,33456673,334.567,0
1369,136900000,100000,33460914,334.609,0
1370,137000000,100000,33558498,335.585,0
1371,137100000,100000,33461491,334.615,0
1372,137200000,100000,33534408,335.344,0
1373,137300000,100000,33583764,335.838,0
1374,137400000,100000,33584443,335.844,0
1375,137500000,100000,33462138,334.621,0
1376,137600000,100000,33505674,335.057,0
1377,137700000,100000,33461755,334.618,0
1378,137800000,100000,33508476,335.085,0
1379,137900000,100000,33659082,336.591,0
1380,138000000,100000,33464359,334.644,0
1381,138100000,100000,33462522,334.625,0
1382,138200000,100000,33462456,334.625,0
1383,138300000,100000,33455203,334.552,0
1384,138400000,100000,33475518,334.755,0
1385,138500000,100000,33556098,335.561,0
1386,138600000,100000,33529903,335.299,0
1387,138700000,100000,33481848,334.818,0
1388,138800000,100000,33501162,335.012,0
1389,138900000,100000,33463087,334.631,0
1390,139000000,100000,33599892,335.999,0
1391,139100000,100000,33516732,335.167,0
1392,139200000,100000,33455605,334.556,0
1393,139300000,100000,33469752,334.698,0
1394,139400000,100000,33460872,334.609,0
1395,139500000,100000,33456115,334.561,0
1396,139600000,100000,33659256,336.593,0
1397,139700000,100000,33455682,334.557,0
1398,139800000,100000,33564187,335.642,0
1399,139900000,100000,33488484,334.885,0
1400,140000000,100000,33462060,334.621,0
1401,140100000,100000,33468817,334.688,0
1402,140200000,100000,33462222,334.622,0
1403,140300000,100000,33557832,335.578,0
1404,140400000,100000,33655225,336.552,0
1405,140500000,100000,33462720,334.627,0
1406,140600000,100000,33455634,334.556,0
1407,140700000,100000,33660049,336.600,0
1408,140800000,100000,33455370,334.554,0
1409,140900000,100000,33558072,335.581,0
1410,141000000,100000,33563527,335.635,0
1411,141100000,100000,33456408,334.564,0
1412,141200000,100000,33556266,335.563,0
1413,141300000,100000,33562591,335.626,0
1414,141400000,100000,33687648,336.876,0
1415,141500000,100000,33462312,334.623,0
1416,141600000,100000,33462589,334.626,0
1417,141700000,100000,33454974,334.550,0
1418,141800000,100000,33469548,334.695,0
1419,141900000,100000,33461821,334.618,0
1420,142000000,100000,33551772,335.518,0
1421,142100000,100000,33536898,335.369,0
1422,142200000,100000,33586147,335.861,0
1423,142300000,100000,33544542,335.445,0
1424,142400000,100000,33463170,334.632,0
1425,142500000,100000,33462697,334.627,0
1426,142600000,100000,33455448,334.554,0
1427,142700000,100000,33478848,334.788,0
1428,142800000,100000,33461401,334.614,0
1429,142900000,100000,33456126,334.561,0
1430,143000000,100000,33598950,335.990,0
1431,143100000,100000,33455323,334.553,0
1432,143200000,100000,33565626,335.656,0
1433,143300000,100000,33537660,335.377,0
1434,143400000,100000,33465919,334.659,0
1435,143500000,100000,33564000,335.640,0
1436,143600000,100000,33496464,334.965,0
1437,143700000,100000,33610591,336.106,0
1438,143800000,100000,33499134,334.991,0
1439,143900000,100000,33467232,334.672,0
1440,144000000,100000,33457069,334.571,0
1441,144100000,100000,33470442,334.704,0
1442,144200000,100000,33505974,335.060,0
1443,144300000,100000,33462601,334.626,0
1444,144400000,100000,33479904,334.799,0
