block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576402,335.764,0
735,73500000,100000,33463525,334.635,0
736,73600000,100000,33583794,335.838,0
737,73700000,100000,33470124,334.701,0
738,73800000,100000,33464797,334.648,0
739,73900000,100000,33486450,334.865,0
740,74000000,100000,33508350,335.084,0
741,74100000,100000,33473107,334.731,0
742,74200000,100000,33479226,334.792,0
743,74300000,100000,33480036,334.800,0
744,74400000,100000,33638533,336.385,0
745,74500000,100000,33481818,334.818,0
746,74600000,100000,33572196,335.722,0
747,74700000,100000,33464527,334.645,0
748,74800000,100000,33481458,334.815,0
749,74900000,100000,33543648,335.436,0
750,75000000,100000,33567361,335.674,0
751,75100000,100000,33567588,335.676,0
752,75200000,100000,33477066,334.771,0
753,75300000,100000,33575113,335.751,0
754,75400000,100000,33594738,335.947,0
755,75500000,100000,33538728,335.387,0
756,75600000,100000,33574555,335.746,0
757,75700000,100000,33471666,334.717,0
758,75800000,100000,33538812,335.388,0
759,75900000,100000,33486877,334.869,0
760,76000000,100000,33509850,335.099,0
761,76100000,100000,33520008,335.200,0
762,76200000,100000,33484675,334.847,0
763,76300000,100000,33465378,334.654,0
764,76400000,100000,33469986,334.700,0
765,76500000,100000,33477763,334.778,0
766,76600000,100000,33472248,334.722,0
767,76700000,100000,33654168,336.542,0
768,76800000,100000,33480727,334.807,0
769,76900000,100000,33532572,335.326,0
770,77000000,100000,33481740,334.817,0
771,77100000,100000,33469975,334.700,0
772,77200000,100000,33540708,335.407,0
773,77300000,100000,33494244,334.942,0
774,77400000,100000,33600589,336.006,0
775,77500000,100000,33476364,334.764,0
776,77600000,100000,33475098,334.751,0
777,77700000,100000,33517837,335.178,0
778,77800000,100000,33639162,336.392,0
779,77900000,100000,33505758,335.058,0
780,78000000,100000,33470173,334.702,0
781,78100000,100000,33464586,334.646,0
782,78200000,100000,33510360,335.104,0
783,78300000,100000,33463423,334.634,0
784,78400000,100000,33471048,334.710,0
785,78500000,100000,33479142,334.791,0
786,78600000,100000,33539017,335.390,0
787,78700000,100000,33670014,336.700,0
788,78800000,100000,33468660,334.687,0
789,78900000,100000,33531547,335.315,0
790,79000000,100000,33568878,335.689,0
791,79100000,100000,33566640,335.666,0
792,79200000,100000,33523111,335.231,0
793,79300000,100000,33482610,334.826,0
794,79400000,100000,33606582,336.066,0
795,79500000,100000,33477151,334.772,0
796,79600000,100000,33479796,334.798,0
797,79700000,100000,33464448,334.644,0
798,79800000,100000,33472777,334.728,0
799,79900000,100000,33570498,335.705,0
800,80000000,100000,33471864,334.719,0
801,80100000,100000,33689761,336.898,0
802,80200000,100000,33488580,334.886,0
803,80300000,100000,33471750,334.717,0
804,80400000,100000,33481597,334.816,0
805,80500000,100000,33476154,334.762,0
806,80600000,100000,33465558,334.656,0
807,80700000,100000,33481429,334.814,0
808,80800000,100000,33564264,335.643,0
809,80900000,100000,33566808,335.668,0
810,81000000,100000,33568327,335.683,0
811,81100000,100000,33475950,334.760,0
812,81200000,100000,33559926,335.599,0
813,81300000,100000,33514735,335.147,0
814,81400000,100000,33472152,334.722,0
815,81500000,100000,33471078,334.711,0
816,81600000,100000,33576577,335.766,0
817,81700000,100000,33464304,334.643,0
818,81800000,100000,33512928,335.129,0
819,81900000,100000,33473635,334.736,0
820,82000000,100000,33566952,335.670,0
821,82100000,100000,33485160,334.852,0
822,82200000,100000,33464167,334.642,0
823,82300000,100000,33470106,334.701,0
824,82400000,100000,33573564,335.736,0
825,82500000,100000,33569143,335.691,0
826,82600000,100000,33558990,335.590,0
827,82700000,100000,33481152,334.812,0
828,82800000,100000,33469651,334.697,0
829,82900000,100000,33472122,334.721,0
830,83000000,100000,33494076,334.941,0
831,83100000,100000,33565663,335.657,0
832,83200000,100000,33545178,335.452,0
833,83300000,100000,33476190,334.762,0
834,83400000,100000,33548095,335.481,0
835,83500000,100000,33465666,334.657,0
836,83600000,100000,33577794,335.778,0
837,83700000,100000,33463159,334.632,0
838,83800000,100000,33488154,334.882,0
839,83900000,100000,33469818,334.698,0
840,84000000,100000,33628705,336.287,0
841,84100000,100000,33581772,335.818,0
842,84200000,100000,33558810,335.588,0
843,84300000,100000,33471073,334.711,0
844,84400000,100000,33573570,335.736,0
845,84500000,100000,33479292,334.793,0
846,84600000,100000,33559585,335.596,0
847,84700000,100000,33485898,334.859,0
848,84800000,100000,33471636,334.716,0
849,84900000,100000,33464473,334.645,0
850,85000000,100000,33575778,335.758,0
851,85100000,100000,33470130,334.701,0
852,85200000,100000,33472171,334.722,0
853,85300000,100000,33665976,336.660,0
854,85400000,100000,33477156,334.772,0
855,85500000,100000,33575323,335.753,0
856,85600000,100000,33594156,335.942,0
857,85700000,100000,33473028,334.730,0
858,85800000,100000,33475201,334.752,0
859,85900000,100000,33471954,334.720,0
860,86000000,100000,33463194,334.632,0
861,86100000,100000,33486919,334.869,0
862,86200000,100000,33559494,335.595,0
863,86300000,100000,33574404,335.744,0
864,86400000,100000,33580813,335.808,0
865,86500000,100000,33690174,336.902,0
866,86600000,100000,33470070,334.701,0
867,86700000,100000,33574957,335.750,0
868,86800000,100000,33567666,335.677,0
869,86900000,100000,33599652,335.997,0
870,87000000,100000,33476521,334.765,0
871,87100000,100000,33559662,335.597,0
872,87200000,100000,33576672,335.767,0
873,87300000,100000,33651643,336.516,0
874,87400000,100000,33643194,336.432,0
875,87500000,100000,33498810,334.988,0
876,87600000,100000,33558271,335.583,0
877,87700000,100000,33476196,334.762,0
878,87800000,100000,33484734,334.847,0
879,87900000,100000,33472243,334.722,0
880,88000000,100000,33467304,334.673,0
881,88100000,100000,33577758,335.778,0
882,88200000,100000,33470419,334.704,0
883,88300000,100000,33559506,335.595,0
884,88400000,100000,33582810,335.828,0
885,88500000,100000,33559993,335.600,0
886,88600000,100000,33577326,335.773,0
887,88700000,100000,33469362,334.694,0
888,88800000,100000,33545815,335.458,0
889,88900000,100000,33479676,334.797,0
890,89000000,100000,33696276,336.963,0
891,89100000,100000,33584017,335.840,0
892,89200000,100000,33576816,335.768,0
893,89300000,100000,33478146,334.781,0
894,89400000,100000,33601621,336.016,0
895,89500000,100000,33576810,335.768,0
896,89600000,100000,33524760,335.248,0
897,89700000,100000,33477085,334.771,0
898,89800000,100000,33574878,335.749,0
899,89900000,100000,33627096,336.271,0
900,90000000,100000,33609217,336.092,0
901,90100000,100000,33688728,336.887,0
902,90200000,100000,33600522,336.005,0
903,90300000,100000,33479083,334.791,0
904,90400000,100000,33567678,335.677,0
905,90500000,100000,33654096,336.541,0
906,90600000,100000,34099297,340.993,0
907,90700000,100000,33550500,335.505,0
908,90800000,100000,33562392,335.624,0
909,90900000,100000,33475351,334.754,0
910,91000000,100000,33472896,334.729,0
911,91100000,100000,33489246,334.892,0
912,91200000,100000,33559189,335.592,0
913,91300000,100000,33478812,334.788,0
914,91400000,100000,33480702,334.807,0
915,91500000,100000,33508771,335.088,0
916,91600000,100000,33553212,335.532,0
917,91700000,100000,33569958,335.700,0
918,91800000,100000,33471079,334.711,0
919,91900000,100000,33463452,334.635,0
920,92000000,100000,33489354,334.894,0
921,92100000,100000,33463519,334.635,0
922,92200000,100000,33480882,334.809,0
923,92300000,100000,33488010,334.880,0
924,92400000,100000,33524827,335.248,0
925,92500000,100000,33564720,335.647,0
926,92600000,100000,33479970,334.800,0
927,92700000,100000,33471733,334.717,0
928,92800000,100000,33567390,335.674,0
929,92900000,100000,33476466,334.765,0
930,93000000,100000,33560065,335.601,0
931,93100000,100000,33481506,334.815,0
932,93200000,100000,33468528,334.685,0
933,93300000,100000,33548287,335.483,0
934,93400000,100000,33481878,334.819,0
935,93500000,100000,33463356,334.634,0
936,93600000,100000,33572053,335.721,0
937,93700000,100000,33568080,335.681,0
938,93800000,100000,33471270,334.713,0
939,93900000,100000,33468289,334.683,0
940,94000000,100000,33482022,334.820,0
941,94100000,100000,33470748,334.707,0
942,94200000,100000,33592993,335.930,0
943,94300000,100000,33490452,334.905,0
944,94400000,100000,33462870,334.629,0
945,94500000,100000,33481309,334.813,0
946,94600000,100000,33471120,334.711,0
947,94700000,100000,33472008,334.720,0
948,94800000,100000,33479029,334.790,0
949,94900000,100000,33564762,335.648,0
950,95000000,100000,33478386,334.784,0
951,95100000,100000,33623143,336.231,0
952,95200000,100000,33482784,334.828,0
953,95300000,100000,33560706,335.607,0
954,95400000,100000,33482155,334.822,0
955,95500000,100000,33559380,335.594,0
956,95600000,100000,33573168,335.732,0
957,95700000,100000,33479503,334.795,0
958,95800000,100000,33593970,335.940,0
959,95900000,100000,33475986,334.760,0
960,96000000,100000,33569185,335.692,0
961,96100000,100000,33471234,334.712,0
962,96200000,100000,33575208,335.752,0
963,96300000,100000,33471751,334.718,0
964,96400000,100000,33558486,335.585,0
965,96500000,100000,33580806,335.808,0
966,96600000,100000,33471841,334.718,0
967,96700000,100000,33464802,334.648,0
968,96800000,100000,33480432,334.804,0
969,96900000,100000,33469933,334.699,0
970,97000000,100000,33471624,334.716,0
971,97100000,100000,33567936,335.679,0
972,97200000,100000,33477097,334.771,0
973,97300000,100000,33463470,334.635,0
974,97400000,100000,33482244,334.822,0
975,97500000,100000,33473587,334.736,0
976,97600000,100000,33501798,335.018,0
977,97700000,100000,33481380,334.814,0
978,97800000,100000,33463915,334.639,0
979,97900000,100000,33488634,334.886,0
980,98000000,100000,33463488,334.635,0
981,98100000,100000,33472087,334.721,0
982,98200000,100000,33526632,335.266,0
983,98300000,100000,33465276,334.653,0
984,98400000,100000,33469735,334.697,0
985,98500000,100000,33481146,334.811,0
986,98600000,100000,33697356,336.974,0
987,98700000,100000,33559495,335.595,0
988,98800000,100000,33502218,335.022,0
989,98900000,100000,33464022,334.640,0
990,99000000,100000,33557353,335.574,0
991,99100000,100000,33489300,334.893,0
992,99200000,100000,33472662,334.727,0
993,99300000,100000,33564649,335.646,0
994,99400000,100000,33502506,335.025,0
995,99500000,100000,33478014,334.780,0
996,99600000,100000,33568651,335.687,0
997,99700000,100000,33567054,335.671,0
998,99800000,100000,33538422,335.384,0
999,99900000,100000,33577873,335.779,0
1000,100000000,100000,33564564,335.646,0
1001,100100000,100000,33541182,335.412,0
1002,100200000,100000,33583267,335.833,0
1003,100300000,100000,33512592,335.126,0
1004,100400000,100000,33566340,335.663,0
1005,100500000,100000,33574231,335.742,0
1006,100600000,100000,33566622,335.666,0
1007,100700000,100000,33558960,335.590,0
1008,100800000,100000,33581989,335.820,0
1009,100900000,100000,33535872,335.359,0
1010,101000000,100000,33554910,335.549,0
1011,101100000,100000,33583729,335.837,0
1012,101200000,100000,33465348,334.653,0
1013,101300000,100000,33482292,334.823,0
1014,101400000,100000,33558355,335.584,0
1015,101500000,100000,33608082,336.081,0
1016,101600000,100000,33479754,334.798,0
1017,101700000,100000,33640579,336.406,0
1018,101800000,100000,33476058,334.761,0
1019,101900000,100000,33570036,335.700,0
1020,102000000,100000,33545245,335.452,0
1021,102100000,100000,33469188,334.692,0
1022,102200000,100000,33585990,335.860,0
1023,102300000,100000,33558865,335.589,0
1024,102400000,100000,33471252,334.713,0
1025,102500000,100000,33677208,336.772,0
1026,102600000,100000,33594379,335.944,0
1027,102700000,100000,33481002,334.810,0
1028,102800000,100000,33606474,336.065,0
1029,102900000,100000,33566869,335.669,0
1030,103000000,100000,33472872,334.729,0
1031,103100000,100000,33560364,335.604,0
1032,103200000,100000,33544975,335.450,0
1033,103300000,100000,33495474,334.955,0
1034,103400000,100000,33550200,335.502,0
1035,103500000,100000,33560695,335.607,0
1036,103600000,100000,33576570,335.766,0
1037,103700000,100000,33524130,335.241,0
1038,103800000,100000,33478417,334.784,0
1039,103900000,100000,33473022,334.730,0
1040,104000000,100000,33536730,335.367,0
1041,104100000,100000,33618343,336.183,0
1042,104200000,100000,33466536,334.665,0
1043,104300000,100000,33469518,334.695,0
1044,104400000,100000,33576247,335.762,0
1045,104500000,100000,33471642,334.716,0
1046,104600000,100000,33558444,335.584,0
1047,104700000,100000,33581599,335.816,0
1048,104800000,100000,33514896,335.149,0
1049,104900000,100000,33566820,335.668,0
1050,105000000,100000,33574387,335.744,0
1051,105100000,100000,33600990,336.010,0
1052,105200000,100000,33602676,336.027,0
1053,105300000,100000,33574669,335.747,0
1054,105400000,100000,33479358,334.794,0
1055,105500000,100000,33473550,334.736,0
1056,105600000,100000,33663097,336.631,0
1057,105700000,100000,33468912,334.689,0
1058,105800000,100000,33577962,335.780,0
1059,105900000,100000,33469471,334.695,0
1060,106000000,100000,33465066,334.651,0
1061,106100000,100000,33488466,334.885,0
1062,106200000,100000,33463573,334.636,0
1063,106300000,100000,33471936,334.719,0
1064,106400000,100000,33479442,334.794,0
1065,106500000,100000,33471661,334.717,0
1066,106600000,100000,33463764,334.638,0
1067,106700000,100000,33582018,335.820,0
1068,106800000,100000,33470497,334.705,0
1069,106900000,100000,33464502,334.645,0
1070,107000000,100000,33659532,336.595,0
1071,107100000,100000,33468289,334.683,0
1072,107200000,100000,33484170,334.842,0
1073,107300000,100000,33558456,335.585,0
1074,107400000,100000,33478159,334.782,0
1075,107500000,100000,33677940,336.779,0
1076,107600000,100000,33464832,334.648,0
1077,107700000,100000,33551863,335.519,0
1078,107800000,100000,33473922,334.739,0
1079,107900000,100000,33471594,334.716,0
1080,108000000,100000,33500287,335.003,0
1081,108100000,100000,33675198,336.752,0
1082,108200000,100000,33468210,334.682,0
1083,108300000,100000,33472981,334.730,0
1084,108400000,100000,33582582,335.826,0
1085,108500000,100000,33464712,334.647,0
1086,108600000,100000,33469237,334.692,0
1087,108700000,100000,33480990,334.810,0
1088,108800000,100000,33567426,335.674,0
1089,108900000,100000,33472825,334.728,0
1090,109000000,100000,33478482,334.785,0
1091,109100000,100000,33628572,336.286,0
1092,109200000,100000,33576433,335.764,0
1093,109300000,100000,33474510,334.745,0
1094,109400000,100000,33561042,335.610,0
1095,109500000,100000,33480967,334.810,0
1096,109600000,100000,33510972,335.110,0
1097,109700000,100000,33478038,334.780,0
1098,109800000,100000,33487003,334.870,0
1099,109900000,100000,33601320,336.013,0
1100,110000000,100000,33565278,335.653,0
1101,110100000,100000,33585355,335.854,0
1102,110200000,100000,33470694,334.707,0
1103,110300000,100000,33470694,334.707,0
1104,110400000,100000,33673147,336.731,0
1105,110500000,100000,33530904,335.309,0
1106,110600000,100000,33514326,335.143,0
1107,110700000,100000,33503815,335.038,0
1108,110800000,100000,33471846,334.718,0
1109,110900000,100000,33597108,335.971,0
1110,111000000,100000,33471127,334.711,0
1111,111100000,100000,33564324,335.643,0
1112,111200000,100000,33490218,334.902,0
1113,111300000,100000,33477175,334.772,0
1114,111400000,100000,33464760,334.648,0
1115,111500000,100000,33576054,335.761,0
1116,111600000,100000,33562957,335.630,0
1117,111700000,100000,33562956,335.630,0
1118,111800000,100000,33478890,334.789,0
1119,111900000,100000,33526801,335.268,0
1120,112000000,100000,33487386,334.874,0
1121,112100000,100000,33653634,336.536,0
1122,112200000,100000,33471079,334.711,0
1123,112300000,100000,33575004,335.750,0
1124,112400000,100000,33472302,334.723,0
1125,112500000,100000,33462295,334.623,0
1126,112600000,100000,33486294,334.863,0
1127,112700000,100000,33566190,335.662,0
1128,112800000,100000,33464011,334.640,0
1129,112900000,100000,33484782,334.848,0
1130,113000000,100000,33602358,336.024,0
1131,113100000,100000,33475249,334.752,0
1132,113200000,100000,33567978,335.680,0
1133,113300000,100000,33607896,336.079,0
1134,113400000,100000,33463483,334.635,0
1135,113500000,100000,33480714,334.807,0
1136,113600000,100000,33476682,334.767,0
1137,113700000,100000,33473773,334.738,0
1138,113800000,100000,33471420,334.714,0
1139,113900000,100000,33468564,334.686,0
1140,114000000,100000,33578335,335.783,0
1141,114100000,100000,33463278,334.633,0
1142,114200000,100000,33471978,334.720,0
1143,114300000,100000,33486595,334.866,0
1144,114400000,100000,33605136,336.051,0
1145,114500000,100000,33468774,334.688,0
1146,114600000,100000,33576325,335.763,0
1147,114700000,100000,33566952,335.670,0
1148,114800000,100000,33549144,335.491,0
1149,114900000,100000,33511345,335.113,0
1150,115000000,100000,33522168,335.222,0
1151,115100000,100000,33509190,335.092,0
1152,115200000,100000,33587647,335.876,0
1153,115300000,100000,33466026,334.660,0
1154,115400000,100000,33481872,334.819,0
1155,115500000,100000,33497929,334.979,0
1156,115600000,100000,33478806,334.788,0
1157,115700000,100000,33664752,336.648,0
1158,115800000,100000,33471235,334.712,0
1159,115900000,100000,33470262,334.703,0
1160,116000000,100000,33577536,335.775,0
1161,116100000,100000,33526045,335.260,0
1162,116200000,100000,33469776,334.698,0
1163,116300000,100000,33597036,335.970,0
1164,116400000,100000,33463633,334.636,0
1165,116500000,100000,33654078,336.541,0
1166,116600000,100000,33480606,334.806,0
1167,116700000,100000,33541483,335.415,0
1168,116800000,100000,33765066,337.651,0
1169,116900000,100000,33600942,336.009,0
1170,117000000,100000,33469729,334.697,0
1171,117100000,100000,33568842,335.688,0
1172,117200000,100000,33477378,334.774,0
1173,117300000,100000,33633937,336.339,0
1174,117400000,100000,33481542,334.815,0
1175,117500000,100000,33467514,334.675,0
1176,117600000,100000,33552817,335.528,0
1177,117700000,100000,33669864,336.699,0
1178,117800000,100000,33614592,336.146,0
1179,117900000,100000,33475903,334.759,0
1180,118000000,100000,33475008,334.750,0
1181,118100000,100000,33566964,335.670,0
1182,118200000,100000,33470059,334.701,0
1183,118300000,100000,33577206,335.772,0
1184,118400000,100000,33463290,334.633,0
1185,118500000,100000,33677917,336.779,0
1186,118600000,100000,33565668,335.657,0
1187,118700000,100000,33464700,334.647,0
1188,118800000,100000,33580309,335.803,0
1189,118900000,100000,33578478,335.785,0
1190,119000000,100000,33481026,334.810,0
1191,119100000,100000,33569437,335.694,0
1192,119200000,100000,33478980,334.790,0
1193,119300000,100000,33463596,334.636,0
1194,119400000,100000,33577393,335.774,0
1195,119500000,100000,33548490,335.485,0
1196,119600000,100000,33464544,334.645,0
1197,119700000,100000,33480691,334.807,0
1198,119800000,100000,33468882,334.689,0
1199,119900000,100000,33473088,334.731,0
1200,120000000,100000,33601819,336.018,0
1201,120100000,100000,33532416,335.324,0
1202,120200000,100000,33486894,334.869,0
1203,120300000,100000,33560479,335.605,0
1204,120400000,100000,33524730,335.247,0
1205,120500000,100000,33481248,334.812,0
1206,120600000,100000,33518125,335.181,0
1207,120700000,100000,33558942,335.589,0
1208,120800000,100000,33505542,335.055,0
1209,120900000,100000,33558823,335.588,0
1210,121000000,100000,33471702,334.717,0
1211,121100000,100000,33589110,335.891,0
1212,121200000,100000,33465373,334.654,0
1213,121300000,100000,33470022,334.700,0
1214,121400000,100000,33569208,335.692,0
1215,121500000,100000,33477877,334.779,0
1216,121600000,100000,33663336,336.633,0
1217,121700000,100000,33566538,335.665,0
1218,121800000,100000,33470887,334.709,0
1219,121900000,100000,33602418,336.024,0
1220,122000000,100000,33476622,334.766,0
1221,122100000,100000,33566035,335.660,0
1222,122200000,100000,33482772,334.828,0
1223,122300000,100000,33607626,336.076,0
1224,122400000,100000,33565927,335.659,0
1225,122500000,100000,33480108,334.801,0
1226,122600000,100000,33526974,335.270,0
1227,122700000,100000,33463597,334.636,0
1228,122800000,100000,33591366,335.914,0
1229,122900000,100000,33470004,334.700,0
1230,123000000,100000,33498943,334.989,0
1231,123100000,100000,33583428,335.834,0
1232,123200000,100000,33593568,335.936,0
1233,123300000,100000,33481447,334.814,0
1234,123400000,100000,33467382,334.674,0
1235,123500000,100000,33641082,336.411,0
1236,123600000,100000,33479917,334.799,0
1237,123700000,100000,33508602,335.086,0
1238,123800000,100000,33476202,334.762,0
1239,123900000,100000,33474169,334.742,0
1240,124000000,100000,33471384,334.714,0
1241,124100000,100000,33469506,334.695,0
1242,124200000,100000,33482527,334.825,0
1243,124300000,100000,33537246,335.372,0
1244,124400000,100000,33475860,334.759,0
1245,124500000,100000,33575383,335.754,0
1246,124600000,100000,33465048,334.650,0
1247,124700000,100000,33469758,334.698,0
1248,124800000,100000,33481675,334.817,0
1249,124900000,100000,33542436,335.424,0
1250,125000000,100000,33476754,334.768,0
1251,125100000,100000,33570889,335.709,0
1252,125200000,100000,33469338,334.693,0
1253,125300000,100000,33507726,335.077,0
1254,125400000,100000,33571687,335.717,0
1255,125500000,100000,33541806,335.418,0
1256,125600000,100000,33481002,334.810,0
1257,125700000,100000,33468007,334.680,0
1258,125800000,100000,33473142,334.731,0
1259,125900000,100000,33567828,335.678,0
1260,126000000,100000,33567475,335.675,0
1261,126100000,100000,33469962,334.700,0
1262,126200000,100000,33482574,334.826,0
1263,126300000,100000,33469645,334.696,0
1264,126400000,100000,33563328,335.633,0
1265,126500000,100000,33576558,335.766,0
1266,126600000,100000,33529237,335.292,0
1267,126700000,100000,33486858,334.869,0
1268,126800000,100000,33597342,335.973,0
1269,126900000,100000,33471667,334.717,0
1270,127000000,100000,33631302,336.313,0
1271,127100000,100000,33552552,335.526,0
1272,127200000,100000,33470389,334.704,0
1273,127300000,100000,33474366,334.744,0
1274,127400000,100000,33572334,335.723,0
1275,127500000,100000,33558571,335.586,0
1276,127600000,100000,33481890,334.819,0
1277,127700000,100000,33525084,335.251,0
1278,127800000,100000,33605923,336.059,0
1279,127900000,100000,33574740,335.747,0
1280,128000000,100000,33637434,336.374,0
1281,128100000,100000,33482977,334.830,0
1282,128200000,100000,33558270,335.583,0
1283,128300000,100000,33471222,334.712,0
1284,128400000,100000,33479509,334.795,0
1285,128500000,100000,33471846,334.718,0
1286,128600000,100000,33634620,336.346,0
1287,128700000,100000,33581755,335.818,0
1288,128800000,100000,33565704,335.657,0
1289,128900000,100000,33464586,334.646,0
1290,129000000,100000,33580705,335.807,0
1291,129100000,100000,33558786,335.588,0
1292,129200000,100000,33560772,335.608,0
1293,129300000,100000,33572155,335.722,0
1294,129400000,100000,33472422,334.724,0
1295,129500000,100000,33574854,335.749,0
1296,129600000,100000,33594271,335.943,0
1297,129700000,100000,33475572,334.756,0
1298,129800000,100000,33664776,336.648,0
1299,129900000,100000,33471703,334.717,0
1300,130000000,100000,33564768,335.648,0
1301,130100000,100000,33592260,335.923,0
1302,130200000,100000,33544321,335.443,0
1303,130300000,100000,33475524,334.755,0
1304,130400000,100000,33481224,334.812,0
1305,130500000,100000,33594055,335.941,0
1306,130600000,100000,33510012,335.100,0
1307,130700000,100000,33479520,334.795,0
1308,130800000,100000,33566845,335.668,0
1309,130900000,100000,33539592,335.396,0
1310,131000000,100000,33492474,334.925,0
1311,131100000,100000,33463567,334.636,0
1312,131200000,100000,33576582,335.766,0
1313,131300000,100000,33475278,334.753,0
1314,131400000,100000,33560101,335.601,0
1315,131500000,100000,33481410,334.814,0
1316,131600000,100000,33510330,335.103,0
1317,131700000,100000,33567451,335.675,0
1318,131800000,100000,33584202,335.842,0
1319,131900000,100000,33567024,335.670,0
1320,132000000,100000,33553357,335.534,0
1321,132100000,100000,33482250,334.822,0
1322,132200000,100000,33565044,335.650,0
1323,132300000,100000,33656413,336.564,0
1324,132400000,100000,33510432,335.104,0
1325,132500000,100000,33463002,334.630,0
1326,132600000,100000,33487165,334.872,0
1327,132700000,100000,33559014,335.590,0
1328,132800000,100000,33539760,335.398,0
1329,132900000,100000,33483739,334.837,0
1330,133000000,100000,33465870,334.659,0
1331,133100000,100000,33469554,334.696,0
1332,133200000,100000,33496381,334.964,0
1333,133300000,100000,33477228,334.772,0
1334,133400000,100000,33463542,334.635,0
1335,133500000,100000,33594127,335.941,0
1336,133600000,100000,33564408,335.644,0
1337,133700000,100000,33567468,335.675,0
1338,133800000,100000,33479155,334.792,0
1339,133900000,100000,33469674,334.697,0
1340,134000000,100000,33664866,336.649,0
1341,134100000,100000,33573241,335.732,0
1342,134200000,100000,33471678,334.717,0
1343,134300000,100000,33577566,335.776,0
1344,134400000,100000,33471685,334.717,0
1345,134500000,100000,33532782,335.328,0
1346,134600000,100000,33513036,335.130,0
1347,134700000,100000,33565135,335.651,0
1348,134800000,100000,33517464,335.175,0
1349,134900000,100000,33485424,334.854,0
1350,135000000,100000,33464683,334.647,0
1351,135100000,100000,33551910,335.519,0
1352,135200000,100000,33485112,334.851,0
1353,135300000,100000,33569803,335.698,0
1354,135400000,100000,33599718,335.997,0
1355,135500000,100000,33577428,335.774,0
1356,135600000,100000,33476215,334.762,0
1357,135700000,100000,33465168,334.652,0
1358,135800000,100000,33512466,335.125,0
1359,135900000,100000,33469327,334.693,0
1360,136000000,100000,33576876,335.769,0
1361,136100000,100000,33558138,335.581,0
1362,136200000,100000,33475915,334.759,0
1363,136300000,100000,33481242,334.812,0
1364,136400000,100000,33464004,334.640,0
1365,136500000,100000,33522493,335.225,0
1366,136600000,100000,33529722,335.297,0
1367,136700000,100000,33473460,334.735,0
1368,136800000,100000,33530509,335.305,0
1369,136900000,100000,33499254,334.993,0
1370,137000000,100000,33559218,335.592,0
1371,137100000,100000,33472069,334.721,0
1372,137200000,100000,33486234,334.862,0
1373,137300000,100000,33535212,335.352,0
1374,137400000,100000,33505999,335.060,0
1375,137500000,100000,33669978,336.700,0
1376,137600000,100000,33568848,335.688,0
1377,137700000,100000,33473383,334.734,0
1378,137800000,100000,33566652,335.667,0
1379,137900000,100000,33470478,334.705,0
1380,138000000,100000,33672517,336.725,0
1381,138100000,100000,33611496,336.115,0
1382,138200000,100000,33470904,334.709,0
1383,138300000,100000,33691921,336.919,0
1384,138400000,100000,33517326,335.173,0
1385,138500000,100000,33571884,335.719,0
1386,138600000,100000,33474889,334.749,0
1387,138700000,100000,33567354,335.674,0
1388,138800000,100000,33557490,335.575,0
1389,138900000,100000,33615379,336.154,0
1390,139000000,100000,33627078,336.271,0
1391,139100000,100000,33597246,335.972,0
1392,139200000,100000,33478249,334.782,0
1393,139300000,100000,33463632,334.636,0
1394,139400000,100000,33481926,334.819,0
1395,139500000,100000,33565615,335.656,0
1396,139600000,100000,33601662,336.017,0
1397,139700000,100000,33479490,334.795,0
1398,139800000,100000,33521569,335.216,0
1399,139900000,100000,33702822,337.028,0
1400,140000000,100000,33475446,334.754,0
1401,140100000,100000,33471457,334.715,0
1402,140200000,100000,33470112,334.701,0
1403,140300000,100000,33577476,335.775,0
1404,140400000,100000,33463693,334.637,0
1405,140500000,100000,33583662,335.837,0
1406,140600000,100000,33695094,336.951,0
1407,140700000,100000,33616825,336.168,0
1408,140800000,100000,33486630,334.866,0
1409,140900000,100000,33507798,335.078,0
1410,141000000,100000,33471391,334.714,0
1411,141100000,100000,33479220,334.792,0
1412,141200000,100000,33473874,334.739,0
1413,141300000,100000,33463207,334.632,0
1414,141400000,100000,33598290,335.983,0
1415,141500000,100000,33476928,334.769,0
1416,141600000,100000,33464713,334.647,0
1417,141700000,100000,33480600,334.806,0
1418,141800000,100000,33471138,334.711,0
1419,141900000,100000,33567379,335.674,0
1420,142000000,100000,33600084,336.001,0
1421,142100000,100000,33540060,335.401,0
1422,142200000,100000,33605491,336.055,0
1423,142300000,100000,33464874,334.649,0
1424,142400000,100000,33469272,334.693,0
1425,142500000,100000,33481129,334.811,0
1426,142600000,100000,33471750,334.717,0
1427,142700000,100000,33558798,335.588,0
1428,142800000,100000,33557683,335.577,0
1429,142900000,100000,33561270,335.613,0
1430,143000000,100000,33473604,334.736,0
1431,143100000,100000,33487777,334.878,0
1432,143200000,100000,33465786,334.658,0
1433,143300000,100000,33606078,336.061,0
1434,143400000,100000,33479665,334.797,0
1435,143500000,100000,33629256,336.293,0
1436,143600000,100000,33463818,334.638,0
1437,143700000,100000,33481291,334.813,0
1438,143800000,100000,33628068,336.281,0
1439,143900000,100000,33481410,334.814,0
1440,144000000,100000,33470125,334.701,0
1441,144100000,100000,33471060,334.711,0
1442,144200000,100000,33576666,335.767,0
1443,144300000,100000,33463465,334.635,0
1444,144400000,100000,33527376,335.274,0
