block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33555618,335.556,0
735,73500000,100000,33558342,335.583,0
736,73600000,100000,33557293,335.573,0
737,73700000,100000,33735456,337.355,0
738,73800000,100000,33564828,335.648,0
739,73900000,100000,33455203,334.552,0
740,74000000,100000,33478566,334.786,0
741,74100000,100000,33461838,334.618,0
742,74200000,100000,33456637,334.566,0
743,74300000,100000,33474912,334.749,0
744,74400000,100000,33455286,334.553,0
745,74500000,100000,33615037,336.150,0
746,74600000,100000,33548616,335.486,0
747,74700000,100000,33465624,334.656,0
748,74800000,100000,33455467,334.555,0
749,74900000,100000,33470700,334.707,0
750,75000000,100000,33461106,334.611,0
751,75100000,100000,33729439,337.294,0
752,75200000,100000,33564534,335.645,0
753,75300000,100000,33455454,334.555,0
754,75400000,100000,33461857,334.619,0
755,75500000,100000,33564132,335.641,0
756,75600000,100000,33557436,335.574,0
757,75700000,100000,33455221,334.552,0
758,75800000,100000,33469212,334.692,0
759,75900000,100000,33460416,334.604,0
760,76000000,100000,33653107,336.531,0
761,76100000,100000,33500874,335.009,0
762,76200000,100000,33527832,335.278,0
763,76300000,100000,33470041,334.700,0
764,76400000,100000,33549990,335.500,0
765,76500000,100000,33463044,334.630,0
766,76600000,100000,33476335,334.763,0
767,76700000,100000,33536754,335.368,0
768,76800000,100000,33461760,334.618,0
769,76900000,100000,33570079,335.701,0
770,77000000,100000,33724536,337.245,0
771,77100000,100000,33455712,334.557,0
772,77200000,100000,33508093,335.081,0
773,77300000,100000,33457290,334.573,0
774,77400000,100000,33508860,335.089,0
775,77500000,100000,33466849,334.668,0
776,77600000,100000,33646326,336.463,0
777,77700000,100000,33564732,335.647,0
778,77800000,100000,33638233,336.382,0
779,77900000,100000,33462204,334.622,0
780,78000000,100000,33462180,334.622,0
781,78100000,100000,33462445,334.624,0
782,78200000,100000,33549456,335.495,0
783,78300000,100000,33469812,334.698,0
784,78400000,100000,33556033,335.560,0
785,78500000,100000,33455940,334.559,0
786,78600000,100000,33573960,335.740,0
787,78700000,100000,33525823,335.258,0
788,78800000,100000,33591594,335.916,0
789,78900000,100000,33557166,335.572,0
790,79000000,100000,33526951,335.270,0
791,79100000,100000,33562974,335.630,0
792,79200000,100000,33589770,335.898,0
793,79300000,100000,33563167,335.632,0
794,79400000,100000,33558978,335.590,0
795,79500000,100000,33462906,334.629,0
796,79600000,100000,33455245,334.552,0
797,79700000,100000,33599508,335.995,0
798,79800000,100000,33454998,334.550,0
799,79900000,100000,33687517,336.875,0
800,80000000,100000,33468126,334.681,0
801,80100000,100000,33552570,335.526,0
802,80200000,100000,33460735,334.607,0
803,80300000,100000,33463650,334.637,0
804,80400000,100000,33462864,334.629,0
805,80500000,100000,33455977,334.560,0
806,80600000,100000,33536898,335.369,0
807,80700000,100000,33457002,334.570,0
808,80800000,100000,33570025,335.700,0
809,80900000,100000,33461184,334.612,0
810,81000000,100000,33455754,334.558,0
811,81100000,100000,33469075,334.691,0
812,81200000,100000,33455370,334.554,0
813,81300000,100000,33590856,335.909,0
814,81400000,100000,33557293,335.573,0
815,81500000,100000,33636828,336.368,0
816,81600000,100000,33633984,336.340,0
817,81700000,100000,33491875,334.919,0
818,81800000,100000,33556170,335.562,0
819,81900000,100000,33591528,335.915,0
820,82000000,100000,33465607,334.656,0
821,82100000,100000,33455352,334.554,0
822,82200000,100000,33660954,336.610,0
823,82300000,100000,33455425,334.554,0
824,82400000,100000,33653232,336.532,0
825,82500000,100000,33577188,335.772,0
826,82600000,100000,33551365,335.514,0
827,82700000,100000,33606396,336.064,0
828,82800000,100000,33566754,335.668,0
829,82900000,100000,33531211,335.312,0
830,83000000,100000,33455580,334.556,0
831,83100000,100000,33469788,334.698,0
832,83200000,100000,33454747,334.547,0
833,83300000,100000,33469656,334.697,0
834,83400000,100000,33506118,335.061,0
835,83500000,100000,33551995,335.520,0
836,83600000,100000,33494250,334.942,0
837,83700000,100000,33454830,334.548,0
838,83800000,100000,33557125,335.571,0
839,83900000,100000,33556968,335.570,0
840,84000000,100000,33607038,336.070,0
841,84100000,100000,33455035,334.550,0
842,84200000,100000,33489900,334.899,0
843,84300000,100000,33535368,335.354,0
844,84400000,100000,33551299,335.513,0
845,84500000,100000,33478614,334.786,0
846,84600000,100000,33585684,335.857,0
847,84700000,100000,33558439,335.584,0
848,84800000,100000,33453942,334.539,0
849,84900000,100000,33557358,335.574,0
850,85000000,100000,33468463,334.685,0
851,85100000,100000,33455778,334.558,0
852,85200000,100000,33460380,334.604,0
853,85300000,100000,33558325,335.583,0
854,85400000,100000,33462744,334.627,0
855,85500000,100000,33507540,335.075,0
856,85600000,100000,33488347,334.883,0
857,85700000,100000,33502752,335.028,0
858,85800000,100000,33462012,334.620,0
859,85900000,100000,33576559,335.766,0
860,86000000,100000,33489450,334.894,0
861,86100000,100000,33551424,335.514,0
862,86200000,100000,33463645,334.636,0
863,86300000,100000,33462768,334.628,0
864,86400000,100000,33645888,336.459,0
865,86500000,100000,33536287,335.363,0
866,86600000,100000,33521856,335.219,0
867,86700000,100000,33470820,334.708,0
868,86800000,100000,33555961,335.560,0
869,86900000,100000,33455442,334.554,0
870,87000000,100000,33478314,334.783,0
871,87100000,100000,33602005,336.020,0
872,87200000,100000,33465396,334.654,0
873,87300000,100000,33463044,334.630,0
874,87400000,100000,33558373,335.584,0
875,87500000,100000,33455070,334.551,0
876,87600000,100000,33470076,334.701,0
877,87700000,100000,33556339,335.563,0
878,87800000,100000,33496596,334.966,0
879,87900000,100000,33564468,335.645,0
880,88000000,100000,33514963,335.150,0
881,88100000,100000,33462246,334.622,0
882,88200000,100000,33462066,334.621,0
883,88300000,100000,33621541,336.215,0
884,88400000,100000,33497796,334.978,0
885,88500000,100000,33547716,335.477,0
886,88600000,100000,33613021,336.130,0
887,88700000,100000,33462900,334.629,0
888,88800000,100000,33505182,335.052,0
889,88900000,100000,33533035,335.330,0
890,89000000,100000,33565044,335.650,0
891,89100000,100000,33504762,335.048,0
892,89200000,100000,33462577,334.626,0
893,89300000,100000,33508680,335.087,0
894,89400000,100000,33554502,335.545,0
895,89500000,100000,33556537,335.565,0
896,89600000,100000,33468822,334.688,0
897,89700000,100000,33557832,335.578,0
898,89800000,100000,33461317,334.613,0
899,89900000,100000,33472338,334.723,0
900,90000000,100000,33454944,334.549,0
901,90100000,100000,33470257,334.703,0
902,90200000,100000,33551856,335.519,0
903,90300000,100000,33551388,335.514,0
904,90400000,100000,33469513,334.695,0
905,90500000,100000,33455268,334.553,0
906,90600000,100000,33514356,335.144,0
907,90700000,100000,33575863,335.759,0
908,90800000,100000,33511206,335.112,0
909,90900000,100000,33549636,335.496,0
910,91000000,100000,33469537,334.695,0
911,91100000,100000,33461070,334.611,0
912,91200000,100000,33455538,334.555,0
913,91300000,100000,33564529,335.645,0
914,91400000,100000,33454866,334.549,0
915,91500000,100000,33462006,334.620,0
916,91600000,100000,33465217,334.652,0
917,91700000,100000,33462054,334.621,0
918,91800000,100000,33468042,334.680,0
919,91900000,100000,33456121,334.561,0
920,92000000,100000,33555804,335.558,0
921,92100000,100000,33558072,335.581,0
922,92200000,100000,33557941,335.579,0
923,92300000,100000,33508872,335.089,0
924,92400000,100000,33636438,336.364,0
925,92500000,100000,33460681,334.607,0
926,92600000,100000,33464772,334.648,0
927,92700000,100000,33468648,334.686,0
928,92800000,100000,33456295,334.563,0
929,92900000,100000,33590112,335.901,0
930,93000000,100000,33498570,334.986,0
931,93100000,100000,33465865,334.659,0
932,93200000,100000,33550842,335.508,0
933,93300000,100000,33565368,335.654,0
934,93400000,100000,33455089,334.551,0
935,93500000,100000,33566868,335.669,0
936,93600000,100000,33555954,335.560,0
937,93700000,100000,33646003,336.460,0
938,93800000,100000,33669756,336.698,0
939,93900000,100000,33550482,335.505,0
940,94000000,100000,33512689,335.127,0
941,94100000,100000,33557886,335.579,0
942,94200000,100000,33462786,334.628,0
943,94300000,100000,33584317,335.843,0
944,94400000,100000,33565098,335.651,0
945,94500000,100000,33461172,334.612,0
946,94600000,100000,33455893,334.559,0
947,94700000,100000,33469764,334.698,0
948,94800000,100000,33455580,334.556,0
949,94900000,100000,33591823,335.918,0
950,95000000,100000,33491916,334.919,0
951,95100000,100000,33559956,335.600,0
952,95200000,100000,33564073,335.641,0
953,95300000,100000,33583572,335.836,0
954,95400000,100000,33520218,335.202,0
955,95500000,100000,33558997,335.590,0
956,95600000,100000,33462678,334.627,0
957,95700000,100000,33455172,334.552,0
958,95800000,100000,33564991,335.650,0
959,95900000,100000,33531690,335.317,0
960,96000000,100000,33462294,334.623,0
961,96100000,100000,33477517,334.775,0
962,96200000,100000,33455778,334.558,0
963,96300000,100000,33460668,334.607,0
964,96400000,100000,33557977,335.580,0
965,96500000,100000,33592116,335.921,0
966,96600000,100000,33590616,335.906,0
967,96700000,100000,33591409,335.914,0
968,96800000,100000,33620340,336.203,0
969,96900000,100000,33660174,336.602,0
970,97000000,100000,33460711,334.607,0
971,97100000,100000,33532722,335.327,0
972,97200000,100000,33564198,335.642,0
973,97300000,100000,33504517,335.045,0
974,97400000,100000,33461826,334.618,0
975,97500000,100000,33474552,334.746,0
976,97600000,100000,33586675,335.867,0
977,97700000,100000,35360112,353.601,0
978,97800000,100000,33458706,334.587,0
979,97900000,100000,33557113,335.571,0
980,98000000,100000,33558252,335.583,0
981,98100000,100000,33462552,334.626,0
982,98200000,100000,33491749,334.917,0
983,98300000,100000,33497778,334.978,0
984,98400000,100000,33605142,336.051,0
985,98500000,100000,33474889,334.749,0
986,98600000,100000,33461748,334.617,0
987,98700000,100000,33456540,334.565,0
988,98800000,100000,33468787,334.688,0
989,98900000,100000,33455604,334.556,0
990,99000000,100000,33461730,334.617,0
991,99100000,100000,33462409,334.624,0
992,99200000,100000,33462156,334.622,0
993,99300000,100000,33592464,335.925,0
994,99400000,100000,33590725,335.907,0
995,99500000,100000,33460920,334.609,0
996,99600000,100000,33585228,335.852,0
997,99700000,100000,33596023,335.960,0
998,99800000,100000,33550122,335.501,0
999,99900000,100000,33469596,334.696,0
1000,100000000,100000,33492121,334.921,0
1001,100100000,100000,33629268,336.293,0
1002,100200000,100000,33467910,334.679,0
1003,100300000,100000,33462667,334.627,0
1004,100400000,100000,33462888,334.629,0
1005,100500000,100000,33559146,335.591,0
1006,100600000,100000,33592261,335.923,0
1007,100700000,100000,33455178,334.552,0
1008,100800000,100000,33470334,334.703,0
1009,100900000,100000,33454861,334.549,0
1010,101000000,100000,33550482,335.505,0
1011,101100000,100000,33468252,334.683,0
1012,101200000,100000,33456121,334.561,0
1013,101300000,100000,33507450,335.075,0
1014,101400000,100000,33464454,334.645,0
1015,101500000,100000,33462979,334.630,0
1016,101600000,100000,33588924,335.889,0
1017,101700000,100000,33555354,335.554,0
1018,101800000,100000,33621961,336.220,0
1019,101900000,100000,33469200,334.692,0
1020,102000000,100000,33556272,335.563,0
1021,102100000,100000,33456163,334.562,0
1022,102200000,100000,33580506,335.805,0
1023,102300000,100000,40545702,405.457,0
1024,102400000,100000,33651517,336.515,0
1025,102500000,100000,33503682,335.037,0
1026,102600000,100000,33504120,335.041,0
1027,102700000,100000,33530017,335.300,0
1028,102800000,100000,33469548,334.695,0
1029,102900000,100000,33593892,335.939,0
1030,103000000,100000,33524077,335.241,0
1031,103100000,100000,33477666,334.777,0
1032,103200000,100000,33495114,334.951,0
1033,103300000,100000,33462331,334.623,0
1034,103400000,100000,33563664,335.637,0
1035,103500000,100000,33457008,334.570,0
1036,103600000,100000,33461599,334.616,0
1037,103700000,100000,33558216,335.582,0
1038,103800000,100000,33462126,334.621,0
1039,103900000,100000,33455089,334.551,0
1040,104000000,100000,33470610,334.706,0
1041,104100000,100000,33510600,335.106,0
1042,104200000,100000,33463603,334.636,0
1043,104300000,100000,33669282,336.693,0
1044,104400000,100000,33687000,336.870,0
1045,104500000,100000,33473263,334.733,0
1046,104600000,100000,33646002,336.460,0
1047,104700000,100000,33557388,335.574,0
1048,104800000,100000,33462319,334.623,0
1049,104900000,100000,33462492,334.625,0
1050,105000000,100000,33530046,335.300,0
1051,105100000,100000,33469495,334.695,0
1052,105200000,100000,33460524,334.605,0
1053,105300000,100000,33461772,334.618,0
1054,105400000,100000,33567163,335.672,0
1055,105500000,100000,33532062,335.321,0
1056,105600000,100000,33462972,334.630,0
1057,105700000,100000,33462457,334.625,0
1058,105800000,100000,33534642,335.346,0
1059,105900000,100000,33454794,334.548,0
1060,106000000,100000,33469495,334.695,0
1061,106100000,100000,33556086,335.561,0
1062,106200000,100000,33559194,335.592,0
1063,106300000,100000,33462049,334.620,0
1064,106400000,100000,33455052,334.551,0
1065,106500000,100000,33565098,335.651,0
1066,106600000,100000,33544567,335.446,0
1067,106700000,100000,33469740,334.697,0
1068,106800000,100000,33469734,334.697,0
1069,106900000,100000,33635293,336.353,0
1070,107000000,100000,33461478,334.615,0
1071,107100000,100000,33574956,335.750,0
1072,107200000,100000,33600055,336.001,0
1073,107300000,100000,33551850,335.519,0
1074,107400000,100000,33480996,334.810,0
1075,107500000,100000,33550213,335.502,0
1076,107600000,100000,33462864,334.629,0
1077,107700000,100000,33467808,334.678,0
1078,107800000,100000,33462865,334.629,0
1079,107900000,100000,33471750,334.717,0
1080,108000000,100000,33585678,335.857,0
1081,108100000,100000,33463009,334.630,0
1082,108200000,100000,33461736,334.617,0
1083,108300000,100000,33597426,335.974,0
1084,108400000,100000,33529111,335.291,0
1085,108500000,100000,33489858,334.899,0
1086,108600000,100000,33556146,335.561,0
1087,108700000,100000,33496435,334.964,0
1088,108800000,100000,33567924,335.679,0
1089,108900000,100000,33508152,335.082,0
1090,109000000,100000,33463045,334.630,0
1091,109100000,100000,33462744,334.627,0
1092,109200000,100000,33462174,334.622,0
1093,109300000,100000,33545521,335.455,0
1094,109400000,100000,33565554,335.656,0
1095,109500000,100000,33461508,334.615,0
1096,109600000,100000,33558079,335.581,0
1097,109700000,100000,33651186,336.512,0
1098,109800000,100000,33455196,334.552,0
1099,109900000,100000,33496513,334.965,0
1100,110000000,100000,33495630,334.956,0
1101,110100000,100000,33464484,334.645,0
1102,110200000,100000,33496801,334.968,0
1103,110300000,100000,33650784,336.508,0
1104,110400000,100000,33560076,335.601,0
1105,110500000,100000,33464449,334.644,0
1106,110600000,100000,33462534,334.625,0
1107,110700000,100000,33550140,335.501,0
1108,110800000,100000,33564451,335.645,0
1109,110900000,100000,33524982,335.250,0
1110,111000000,100000,33462636,334.626,0
1111,111100000,100000,33471037,334.710,0
1112,111200000,100000,33551316,335.513,0
1113,111300000,100000,33500646,335.006,0
1114,111400000,100000,33584431,335.844,0
1115,111500000,100000,33556620,335.566,0
1116,111600000,100000,33462450,334.625,0
1117,111700000,100000,33462817,334.628,0
1118,111800000,100000,33550158,335.502,0
1119,111900000,100000,33468780,334.688,0
1120,112000000,100000,33461041,334.610,0
1121,112100000,100000,33584970,335.850,0
1122,112200000,100000,33598686,335.987,0
1123,112300000,100000,33455545,334.555,0
1124,112400000,100000,33556824,335.568,0
1125,112500000,100000,33462288,334.623,0
1126,112600000,100000,33712393,337.124,0
1127,112700000,100000,33935688,339.357,0
1128,112800000,100000,33459036,334.590,0
1129,112900000,100000,33461887,334.619,0
1130,113000000,100000,33558234,335.582,0
1131,113100000,100000,33557706,335.577,0
1132,113200000,100000,33502993,335.030,0
1133,113300000,100000,33630540,336.305,0
1134,113400000,100000,33520278,335.203,0
1135,113500000,100000,33473239,334.732,0
1136,113600000,100000,33461568,334.616,0
1137,113700000,100000,33455988,334.560,0
1138,113800000,100000,33475657,334.757,0
1139,113900000,100000,33455832,334.558,0
1140,114000000,100000,33630780,336.308,0
1141,114100000,100000,33557239,335.572,0
1142,114200000,100000,33507990,335.080,0
1143,114300000,100000,33455154,334.552,0
1144,114400000,100000,33469963,334.700,0
1145,114500000,100000,33461178,334.612,0
1146,114600000,100000,33455802,334.558,0
1147,114700000,100000,33490261,334.903,0
1148,114800000,100000,33454980,334.550,0
1149,114900000,100000,33549504,335.495,0
1150,115000000,100000,33462685,334.627,0
1151,115100000,100000,33462024,334.620,0
1152,115200000,100000,33462450,334.625,0
1153,115300000,100000,33570391,335.704,0
1154,115400000,100000,33461598,334.616,0
1155,115500000,100000,33558552,335.586,0
1156,115600000,100000,33499759,334.998,0
1157,115700000,100000,33526266,335.263,0
1158,115800000,100000,33571128,335.711,0
1159,115900000,100000,33455749,334.557,0
1160,116000000,100000,33462822,334.628,0
1161,116100000,100000,33564294,335.643,0
1162,116200000,100000,33504745,335.047,0
1163,116300000,100000,33562248,335.622,0
1164,116400000,100000,33583170,335.832,0
1165,116500000,100000,33496327,334.963,0
1166,116600000,100000,33552348,335.523,0
1167,116700000,100000,33476910,334.769,0
1168,116800000,100000,33455263,334.553,0
1169,116900000,100000,33558132,335.581,0
1170,117000000,100000,33563250,335.632,0
1171,117100000,100000,33619159,336.192,0
1172,117200000,100000,33564744,335.647,0
1173,117300000,100000,33455094,334.551,0
1174,117400000,100000,33462343,334.623,0
1175,117500000,100000,33462420,334.624,0
1176,117600000,100000,33462936,334.629,0
1177,117700000,100000,33462169,334.622,0
1178,117800000,100000,33584556,335.846,0
1179,117900000,100000,33540114,335.401,0
1180,118000000,100000,33501457,335.015,0
1181,118100000,100000,33491922,334.919,0
1182,118200000,100000,33455676,334.557,0
1183,118300000,100000,33646867,336.469,0
1184,118400000,100000,33462672,334.627,0
1185,118500000,100000,33463014,334.630,0
1186,118600000,100000,33455083,334.551,0
1187,118700000,100000,33501588,335.016,0
1188,118800000,100000,33555852,335.559,0
1189,118900000,100000,33462895,334.629,0
1190,119000000,100000,33462042,334.620,0
1191,119100000,100000,33494526,334.945,0
1192,119200000,100000,33475429,334.754,0
1193,119300000,100000,33496842,334.968,0
1194,119400000,100000,33462882,334.629,0
1195,119500000,100000,33658771,336.588,0
1196,119600000,100000,33504618,335.046,0
1197,119700000,100000,33734340,337.343,0
1198,119800000,100000,33462703,334.627,0
1199,119900000,100000,33535098,335.351,0
1200,120000000,100000,33455094,334.551,0
1201,120100000,100000,33564517,335.645,0
1202,120200000,100000,33462042,334.620,0
1203,120300000,100000,33568110,335.681,0
1204,120400000,100000,33556903,335.569,0
1205,120500000,100000,33620850,336.209,0
1206,120600000,100000,33469764,334.698,0
1207,120700000,100000,33455257,334.553,0
1208,120800000,100000,33462450,334.625,0
1209,120900000,100000,33462780,334.628,0
1210,121000000,100000,33462421,334.624,0
1211,121100000,100000,33506346,335.063,0
1212,121200000,100000,33485232,334.852,0
1213,121300000,100000,33460819,334.608,0
1214,121400000,100000,33456126,334.561,0
1215,121500000,100000,33469572,334.696,0
1216,121600000,100000,33455185,334.552,0
1217,121700000,100000,33557220,335.572,0
1218,121800000,100000,33462978,334.630,0
1219,121900000,100000,33462631,334.626,0
1220,122000000,100000,33456102,334.561,0
1221,122100000,100000,33660342,336.603,0
1222,122200000,100000,33568687,335.687,0
1223,122300000,100000,33468954,334.690,0
1224,122400000,100000,33464250,334.642,0
1225,122500000,100000,33455353,334.554,0
1226,122600000,100000,33495738,334.957,0
1227,122700000,100000,33651198,336.512,0
1228,122800000,100000,33464449,334.644,0
1229,122900000,100000,33488208,334.882,0
1230,123000000,100000,33456582,334.566,0
1231,123100000,100000,33509293,335.093,0
1232,123200000,100000,33558024,335.580,0
1233,123300000,100000,33633552,336.336,0
1234,123400000,100000,33496621,334.966,0
1235,123500000,100000,33572646,335.726,0
1236,123600000,100000,33550002,335.500,0
1237,123700000,100000,33462283,334.623,0
1238,123800000,100000,33507738,335.077,0
1239,123900000,100000,33457680,334.577,0
1240,124000000,100000,33470401,334.704,0
1241,124100000,100000,33455742,334.557,0
1242,124200000,100000,33628110,336.281,0
1243,124300000,100000,33487117,334.871,0
1244,124400000,100000,33696408,336.964,0
1245,124500000,100000,33531936,335.319,0
1246,124600000,100000,33571687,335.717,0
1247,124700000,100000,33591222,335.912,0
1248,124800000,100000,33455592,334.556,0
1249,124900000,100000,33469285,334.693,0
1250,125000000,100000,33680826,336.808,0
1251,125100000,100000,33495984,334.960,0
1252,125200000,100000,33468127,334.681,0
1253,125300000,100000,33527646,335.276,0
1254,125400000,100000,33469602,334.696,0
1255,125500000,100000,33456223,334.562,0
1256,125600000,100000,33461130,334.611,0
1257,125700000,100000,33653250,336.533,0
1258,125800000,100000,33462019,334.620,0
1259,125900000,100000,33454974,334.550,0
1260,126000000,100000,33469482,334.695,0
1261,126100000,100000,33455413,334.554,0
1262,126200000,100000,33557508,335.575,0
1263,126300000,100000,33468138,334.681,0
1264,126400000,100000,33455731,334.557,0
1265,126500000,100000,33555942,335.559,0
1266,126600000,100000,33483924,334.839,0
1267,126700000,100000,33461851,334.619,0
1268,126800000,100000,33543138,335.431,0
1269,126900000,100000,33565038,335.650,0
1270,127000000,100000,33454969,334.550,0
1271,127100000,100000,33462120,334.621,0
1272,127200000,100000,33657954,336.580,0
1273,127300000,100000,33455923,334.559,0
1274,127400000,100000,33469884,334.699,0
1275,127500000,100000,33492384,334.924,0
1276,127600000,100000,33462637,334.626,0
1277,127700000,100000,33638190,336.382,0
1278,127800000,100000,33467436,334.674,0
1279,127900000,100000,33551161,335.512,0
1280,128000000,100000,33505440,335.054,0
1281,128100000,100000,33556146,335.561,0
1282,128200000,100000,33545215,335.452,0
1283,128300000,100000,33507576,335.076,0
1284,128400000,100000,33522570,335.226,0
1285,128500000,100000,33594241,335.942,0
1286,128600000,100000,33455454,334.555,0
1287,128700000,100000,33462606,334.626,0
1288,128800000,100000,33467971,334.680,0
1289,128900000,100000,33585096,335.851,0
1290,129000000,100000,33460998,334.610,0
1291,129100000,100000,33479143,334.791,0
1292,129200000,100000,33510948,335.109,0
1293,129300000,100000,33455940,334.559,0
1294,129400000,100000,33469837,334.698,0
1295,129500000,100000,33455400,334.554,0
1296,129600000,100000,33646206,336.462,0
1297,129700000,100000,33563623,335.636,0
1298,129800000,100000,33551190,335.512,0
1299,129900000,100000,33460698,334.607,0
1300,130000000,100000,33558649,335.586,0
1301,130100000,100000,33462366,334.624,0
1302,130200000,100000,33468498,334.685,0
1303,130300000,100000,33560173,335.602,0
1304,130400000,100000,33455646,334.556,0
1305,130500000,100000,33469986,334.700,0
1306,130600000,100000,33460735,334.607,0
1307,130700000,100000,33551124,335.511,0
1308,130800000,100000,33468942,334.689,0
1309,130900000,100000,33455467,334.555,0
1310,131000000,100000,33462042,334.620,0
1311,131100000,100000,33506532,335.065,0
1312,131200000,100000,33636127,336.361,0
1313,131300000,100000,33543258,335.433,0
1314,131400000,100000,33470394,334.704,0
1315,131500000,100000,33556111,335.561,0
1316,131600000,100000,33646266,336.463,0
1317,131700000,100000,33469464,334.695,0
1318,131800000,100000,33612583,336.126,0
1319,131900000,100000,33470106,334.701,0
1320,132000000,100000,33550224,335.502,0
1321,132100000,100000,33462415,334.624,0
1322,132200000,100000,33563748,335.637,0
1323,132300000,100000,33455712,334.557,0
1324,132400000,100000,33607585,336.076,0
1325,132500000,100000,33575544,335.755,0
1326,132600000,100000,33462666,334.627,0
1327,132700000,100000,33555709,335.557,0
1328,132800000,100000,33472224,334.722,0
1329,132900000,100000,33526926,335.269,0
1330,133000000,100000,33462697,334.627,0
1331,133100000,100000,33563784,335.638,0
1332,133200000,100000,33518346,335.183,0
1333,133300000,100000,33469633,334.696,0
1334,133400000,100000,33455862,334.559,0
1335,133500000,100000,33529002,335.290,0
1336,133600000,100000,33462721,334.627,0
1337,133700000,100000,33558600,335.586,0
1338,133800000,100000,33455070,334.551,0
1339,133900000,100000,33494299,334.943,0
1340,134000000,100000,33462276,334.623,0
1341,134100000,100000,33508104,335.081,0
1342,134200000,100000,33641533,336.415,0
1343,134300000,100000,33506646,335.066,0
1344,134400000,100000,33463218,334.632,0
1345,134500000,100000,33461701,334.617,0
1346,134600000,100000,33517308,335.173,0
1347,134700000,100000,33455244,334.552,0
1348,134800000,100000,33469795,334.698,0
1349,134900000,100000,33615312,336.153,0
1350,135000000,100000,33550062,335.501,0
1351,135100000,100000,33501799,335.018,0
1352,135200000,100000,33528972,335.290,0
1353,135300000,100000,33472806,334.728,0
1354,135400000,100000,33455845,334.558,0
1355,135500000,100000,33462816,334.628,0
1356,135600000,100000,33492378,334.924,0
1357,135700000,100000,33585349,335.853,0
1358,135800000,100000,33460998,334.610,0
1359,135900000,100000,33654444,336.544,0
1360,136000000,100000,33511867,335.119,0
1361,136100000,100000,33550512,335.505,0
1362,136200000,100000,33470148,334.701,0
1363,136300000,100000,33454543,334.545,0
1364,136400000,100000,33462216,334.622,0
1365,136500000,100000,33563016,335.630,0
1366,136600000,100000,33456163,334.562,0
1367,136700000,100000,33460698,334.607,0
1368,136800000,100000,33462762,334.628,0
1369,136900000,100000,33621805,336.218,0
1370,137000000,100000,33498636,334.986,0
1371,137100000,100000,33465702,334.657,0
1372,137200000,100000,33455029,334.550,0
1373,137300000,100000,33470682,334.707,0
1374,137400000,100000,33461112,334.611,0
1375,137500000,100000,33455725,334.557,0
1376,137600000,100000,33564834,335.648,0
1377,137700000,100000,33460668,334.607,0
1378,137800000,100000,33465247,334.652,0
1379,137900000,100000,33477894,334.779,0
1380,138000000,100000,33463464,334.635,0
1381,138100000,100000,33550333,335.503,0
1382,138200000,100000,33470094,334.701,0
1383,138300000,100000,33555816,335.558,0
1384,138400000,100000,33456187,334.562,0
1385,138500000,100000,33469398,334.694,0
1386,138600000,100000,33455058,334.551,0
1387,138700000,100000,33591187,335.912,0
1388,138800000,100000,33499740,334.997,0
1389,138900000,100000,33465834,334.658,0
1390,139000000,100000,33469123,334.691,0
1391,139100000,100000,33493668,334.937,0
1392,139200000,100000,33556206,335.562,0
1393,139300000,100000,33568939,335.689,0
1394,139400000,100000,33546726,335.467,0
1395,139500000,100000,33533460,335.335,0
1396,139600000,100000,33565165,335.652,0
1397,139700000,100000,33505782,335.058,0
1398,139800000,100000,33462522,334.625,0
1399,139900000,100000,33564205,335.642,0
1400,140000000,100000,33550866,335.509,0
1401,140100000,100000,33531996,335.320,0
1402,140200000,100000,33470179,334.702,0
1403,140300000,100000,33465672,334.657,0
1404,140400000,100000,33558294,335.583,0
1405,140500000,100000,33463339,334.633,0
1406,140600000,100000,33454764,334.548,0
1407,140700000,100000,33469662,334.697,0
1408,140800000,100000,33461161,334.612,0
1409,140900000,100000,33456030,334.560,0
1410,141000000,100000,33468618,334.686,0
1411,141100000,100000,33593785,335.938,0
1412,141200000,100000,33557286,335.573,0
1413,141300000,100000,33462612,334.626,0
1414,141400000,100000,33542005,335.420,0
1415,141500000,100000,33454656,334.547,0
1416,141600000,100000,33681246,336.812,0
1417,141700000,100000,33612811,336.128,0
1418,141800000,100000,33457284,334.573,0
1419,141900000,100000,33569976,335.700,0
1420,142000000,100000,33455083,334.551,0
1421,142100000,100000,33462378,334.624,0
1422,142200000,100000,33557280,335.573,0
1423,142300000,100000,33529447,335.294,0
1424,142400000,100000,33563274,335.633,0
1425,142500000,100000,33460002,334.600,0
1426,142600000,100000,33461023,334.610,0
1427,142700000,100000,33634182,336.342,0
1428,142800000,100000,33470124,334.701,0
1429,142900000,100000,33546955,335.470,0
1430,143000000,100000,33514512,335.145,0
1431,143100000,100000,33551358,335.514,0
1432,143200000,100000,33472537,334.725,0
1433,143300000,100000,33649740,336.497,0
1434,143400000,100000,33551040,335.510,0
1435,143500000,100000,33564781,335.648,0
1436,143600000,100000,33455904,334.559,0
1437,143700000,100000,33515898,335.159,0
1438,143800000,100000,33462943,334.629,0
1439,143900000,100000,33462408,334.624,0
1440,144000000,100000,33549930,335.499,0
1441,144100000,100000,33471007,334.710,0
1442,144200000,100000,33556260,335.563,0
1443,144300000,100000,33456024,334.560,0
1444,144400000,100000,33469285,334.693,0
