block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33577291,335.773,0
735,73500000,100000,33653658,336.537,0
736,73600000,100000,33485442,334.854,0
737,73700000,100000,33474733,334.747,0
738,73800000,100000,33559680,335.597,0
739,73900000,100000,33463680,334.637,0
740,74000000,100000,33495115,334.951,0
741,74100000,100000,33471006,334.710,0
742,74200000,100000,33465096,334.651,0
743,74300000,100000,33488767,334.888,0
744,74400000,100000,33593232,335.932,0
745,74500000,100000,33472386,334.724,0
746,74600000,100000,33480775,334.808,0
747,74700000,100000,33472614,334.726,0
748,74800000,100000,33553926,335.539,0
749,74900000,100000,33486823,334.868,0
750,75000000,100000,33471036,334.710,0
751,75100000,100000,33570216,335.702,0
752,75200000,100000,33471541,334.715,0
753,75300000,100000,33471048,334.710,0
754,75400000,100000,33482784,334.828,0
755,75500000,100000,33559207,335.592,0
756,75600000,100000,33572904,335.729,0
757,75700000,100000,33575166,335.752,0
758,75800000,100000,33559645,335.596,0
759,75900000,100000,33473346,334.733,0
760,76000000,100000,33586350,335.863,0
761,76100000,100000,33471571,334.716,0
762,76200000,100000,33463434,334.634,0
763,76300000,100000,33487212,334.872,0
764,76400000,100000,33530665,335.307,0
765,76500000,100000,33520140,335.201,0
766,76600000,100000,33677634,336.776,0
767,76700000,100000,33625465,336.255,0
768,76800000,100000,33514182,335.142,0
769,76900000,100000,33471828,334.718,0
770,77000000,100000,33542401,335.424,0
771,77100000,100000,33498384,334.984,0
772,77200000,100000,33572148,335.721,0
773,77300000,100000,33540247,335.402,0
774,77400000,100000,33480684,334.807,0
775,77500000,100000,33614106,336.141,0
776,77600000,100000,33554437,335.544,0
777,77700000,100000,33481152,334.812,0
778,77800000,100000,33463800,334.638,0
779,77900000,100000,33518425,335.184,0
780,78000000,100000,33568554,335.686,0
781,78100000,100000,33540336,335.403,0
782,78200000,100000,33563635,335.636,0
783,78300000,100000,33612270,336.123,0
784,78400000,100000,33599712,335.997,0
785,78500000,100000,33574675,335.747,0
786,78600000,100000,33568614,335.686,0
787,78700000,100000,33538926,335.389,0
788,78800000,100000,33481627,334.816,0
789,78900000,100000,33517452,335.175,0
790,79000000,100000,33472086,334.721,0
791,79100000,100000,33479713,334.797,0
792,79200000,100000,33471114,334.711,0
793,79300000,100000,33565140,335.651,0
794,79400000,100000,33664015,336.640,0
795,79500000,100000,33540738,335.407,0
796,79600000,100000,33465048,334.650,0
797,79700000,100000,33579643,335.796,0
798,79800000,100000,33463062,334.631,0
799,79900000,100000,33517626,335.176,0
800,80000000,100000,33506605,335.066,0
801,80100000,100000,33618078,336.181,0
802,80200000,100000,33582582,335.826,0
803,80300000,100000,33464203,334.642,0
804,80400000,100000,33565836,335.658,0
805,80500000,100000,33591462,335.915,0
806,80600000,100000,33567625,335.676,0
807,80700000,100000,33558138,335.581,0
808,80800000,100000,33582054,335.821,0
809,80900000,100000,33623785,336.238,0
810,81000000,100000,33596790,335.968,0
811,81100000,100000,33578016,335.780,0
812,81200000,100000,33566581,335.666,0
813,81300000,100000,33672414,336.724,0
814,81400000,100000,33463638,334.636,0
815,81500000,100000,33702235,337.022,0
816,81600000,100000,33594834,335.948,0
817,81700000,100000,33464358,334.644,0
818,81800000,100000,33472813,334.728,0
819,81900000,100000,33474732,334.747,0
820,82000000,100000,33566412,335.664,0
821,82100000,100000,33558811,335.588,0
822,82200000,100000,33487938,334.879,0
823,82300000,100000,33463572,334.636,0
824,82400000,100000,33638083,336.381,0
825,82500000,100000,33587574,335.876,0
826,82600000,100000,33466020,334.660,0
827,82700000,100000,33579919,335.799,0
828,82800000,100000,33471036,334.710,0
829,82900000,100000,33542634,335.426,0
830,83000000,100000,33568207,335.682,0
831,83100000,100000,33615504,336.155,0
832,83200000,100000,33464520,334.645,0
833,83300000,100000,33482143,334.821,0
834,83400000,100000,33549030,335.490,0
835,83500000,100000,33471930,334.719,0
836,83600000,100000,33482467,334.825,0
837,83700000,100000,33558972,335.590,0
838,83800000,100000,33661446,336.614,0
839,83900000,100000,33569461,335.695,0
840,84000000,100000,33566760,335.668,0
841,84100000,100000,33486972,334.870,0
842,84200000,100000,33464833,334.648,0
843,84300000,100000,33564792,335.648,0
844,84400000,100000,33479928,334.799,0
845,84500000,100000,33518575,335.186,0
846,84600000,100000,33538722,335.387,0
847,84700000,100000,33482256,334.823,0
848,84800000,100000,33566491,335.665,0
849,84900000,100000,33472368,334.724,0
850,85000000,100000,33669144,336.691,0
851,85100000,100000,33469897,334.699,0
852,85200000,100000,33565308,335.653,0
853,85300000,100000,33499164,334.992,0
854,85400000,100000,33477487,334.775,0
855,85500000,100000,33564480,335.645,0
856,85600000,100000,33577614,335.776,0
857,85700000,100000,33558835,335.588,0
858,85800000,100000,33582024,335.820,0
859,85900000,100000,33470058,334.701,0
860,86000000,100000,33559741,335.597,0
861,86100000,100000,33496860,334.969,0
862,86200000,100000,33463938,334.639,0
863,86300000,100000,33471625,334.716,0
864,86400000,100000,33608418,336.084,0
865,86500000,100000,33472674,334.727,0
866,86600000,100000,33463045,334.630,0
867,86700000,100000,33580512,335.805,0
868,86800000,100000,33545598,335.456,0
869,86900000,100000,33648667,336.487,0
870,87000000,100000,33481338,334.813,0
871,87100000,100000,33564456,335.645,0
872,87200000,100000,33505735,335.057,0
873,87300000,100000,33505656,335.057,0
874,87400000,100000,33544386,335.444,0
875,87500000,100000,33575359,335.754,0
876,87600000,100000,33465516,334.655,0
877,87700000,100000,33473664,334.737,0
878,87800000,100000,33475243,334.752,0
879,87900000,100000,33566706,335.667,0
880,88000000,100000,33542322,335.423,0
881,88100000,100000,33487201,334.872,0
882,88200000,100000,33609456,336.095,0
883,88300000,100000,33566358,335.664,0
884,88400000,100000,33658519,336.585,0
885,88500000,100000,33562038,335.620,0
886,88600000,100000,33563850,335.639,0
887,88700000,100000,33482125,334.821,0
888,88800000,100000,33596574,335.966,0
889,88900000,100000,33602052,336.021,0
890,89000000,100000,33568201,335.682,0
891,89100000,100000,33465528,334.655,0
892,89200000,100000,33599538,335.995,0
893,89300000,100000,33469867,334.699,0
894,89400000,100000,33549120,335.491,0
895,89500000,100000,33498414,334.984,0
896,89600000,100000,33513889,335.139,0
897,89700000,100000,33571746,335.717,0
898,89800000,100000,33568548,335.685,0
899,89900000,100000,33471331,334.713,0
900,90000000,100000,33467946,334.679,0
901,90100000,100000,33482598,334.826,0
902,90200000,100000,33470521,334.705,0
903,90300000,100000,33464550,334.646,0
904,90400000,100000,33487074,334.871,0
905,90500000,100000,33529669,335.297,0
906,90600000,100000,33481266,334.813,0
907,90700000,100000,33598932,335.989,0
908,90800000,100000,33528745,335.287,0
909,90900000,100000,33574092,335.741,0
910,91000000,100000,33471192,334.712,0
911,91100000,100000,33615415,336.154,0
912,91200000,100000,33568890,335.689,0
913,91300000,100000,33527358,335.274,0
914,91400000,100000,33465919,334.659,0
915,91500000,100000,33514056,335.141,0
916,91600000,100000,33616818,336.168,0
917,91700000,100000,33572017,335.720,0
918,91800000,100000,33509886,335.099,0
919,91900000,100000,33529656,335.297,0
920,92000000,100000,33489733,334.897,0
921,92100000,100000,33464226,334.642,0
922,92200000,100000,33471420,334.714,0
923,92300000,100000,33479131,334.791,0
924,92400000,100000,33568254,335.683,0
925,92500000,100000,33538158,335.382,0
926,92600000,100000,33581005,335.810,0
927,92700000,100000,33472350,334.724,0
928,92800000,100000,33559620,335.596,0
929,92900000,100000,33513943,335.139,0
930,93000000,100000,33599340,335.993,0
931,93100000,100000,33559500,335.595,0
932,93200000,100000,33568765,335.688,0
933,93300000,100000,33633042,336.330,0
934,93400000,100000,33462762,334.628,0
935,93500000,100000,33576529,335.765,0
936,93600000,100000,33474576,334.746,0
937,93700000,100000,33570330,335.703,0
938,93800000,100000,33471691,334.717,0
939,93900000,100000,33464094,334.641,0
940,94000000,100000,33498006,334.980,0
941,94100000,100000,33462829,334.628,0
942,94200000,100000,33566832,335.668,0
943,94300000,100000,33556206,335.562,0
944,94400000,100000,33467503,334.675,0
945,94500000,100000,33470742,334.707,0
946,94600000,100000,33513744,335.137,0
947,94700000,100000,33472711,334.727,0
948,94800000,100000,33558618,335.586,0
949,94900000,100000,33676110,336.761,0
950,95000000,100000,33469891,334.699,0
951,95100000,100000,33473430,334.734,0
952,95200000,100000,33479340,334.793,0
953,95300000,100000,33470473,334.705,0
954,95400000,100000,33486486,334.865,0
955,95500000,100000,33463788,334.638,0
956,95600000,100000,33476893,334.769,0
957,95700000,100000,33472980,334.730,0
958,95800000,100000,33557820,335.578,0
959,95900000,100000,33467869,334.679,0
960,96000000,100000,33497070,334.971,0
961,96100000,100000,33565272,335.653,0
962,96200000,100000,33642559,336.426,0
963,96300000,100000,33581862,335.819,0
964,96400000,100000,33593100,335.931,0
965,96500000,100000,33565489,335.655,0
966,96600000,100000,33574434,335.744,0
967,96700000,100000,33535980,335.360,0
968,96800000,100000,33574429,335.744,0
969,96900000,100000,33470622,334.706,0
970,97000000,100000,33530052,335.301,0
971,97100000,100000,33595291,335.953,0
972,97200000,100000,33562518,335.625,0
973,97300000,100000,33541788,335.418,0
974,97400000,100000,33490861,334.909,0
975,97500000,100000,33464556,334.646,0
976,97600000,100000,33476916,334.769,0
977,97700000,100000,33480049,334.800,0
978,97800000,100000,33464484,334.645,0
979,97900000,100000,33519216,335.192,0
980,98000000,100000,33569473,335.695,0
981,98100000,100000,33471966,334.720,0
982,98200000,100000,33468312,334.683,0
983,98300000,100000,33577915,335.779,0
984,98400000,100000,33658584,336.586,0
985,98500000,100000,33614046,336.140,0
986,98600000,100000,33471619,334.716,0
987,98700000,100000,33536436,335.364,0
988,98800000,100000,33481008,334.810,0
989,98900000,100000,33564799,335.648,0
990,99000000,100000,33472476,334.725,0
991,99100000,100000,33663840,336.638,0
992,99200000,100000,33477409,334.774,0
993,99300000,100000,33464286,334.643,0
994,99400000,100000,33576594,335.766,0
995,99500000,100000,33529705,335.297,0
996,99600000,100000,33555240,335.552,0
997,99700000,100000,33480780,334.808,0
998,99800000,100000,33558877,335.589,0
999,99900000,100000,33477624,334.776,0
1000,100000000,100000,33464292,334.643,0
1001,100100000,100000,33472009,334.720,0
1002,100200000,100000,33581760,335.818,0
1003,100300000,100000,33603570,336.036,0
1004,100400000,100000,33547087,335.471,0
1005,100500000,100000,33486462,334.865,0
1006,100600000,100000,33568788,335.688,0
1007,100700000,100000,33543271,335.433,0
1008,100800000,100000,33485994,334.860,0
1009,100900000,100000,33541320,335.413,0
1010,101000000,100000,33558661,335.587,0
1011,101100000,100000,33669972,336.700,0
1012,101200000,100000,33470934,334.709,0
1013,101300000,100000,33565363,335.654,0
1014,101400000,100000,33569148,335.691,0
1015,101500000,100000,33476448,334.764,0
1016,101600000,100000,33568549,335.685,0
1017,101700000,100000,33509640,335.096,0
1018,101800000,100000,33467940,334.679,0
1019,101900000,100000,33482551,334.826,0
1020,102000000,100000,33555714,335.557,0
1021,102100000,100000,33559698,335.597,0
1022,102200000,100000,33505237,335.052,0
1023,102300000,100000,33512880,335.129,0
1024,102400000,100000,33567234,335.672,0
1025,102500000,100000,33574657,335.747,0
1026,102600000,100000,33471786,334.718,0
1027,102700000,100000,33463242,334.632,0
1028,102800000,100000,33493621,334.936,0
1029,102900000,100000,33565428,335.654,0
1030,103000000,100000,33464526,334.645,0
1031,103100000,100000,33484831,334.848,0
1032,103200000,100000,33464484,334.645,0
1033,103300000,100000,33512646,335.126,0
1034,103400000,100000,33506281,335.063,0
1035,103500000,100000,33551244,335.512,0
1036,103600000,100000,33575292,335.753,0
1037,103700000,100000,33465031,334.650,0
1038,103800000,100000,33552444,335.524,0
1039,103900000,100000,33569952,335.700,0
1040,104000000,100000,33471583,334.716,0
1041,104100000,100000,33505224,335.052,0
1042,104200000,100000,33485760,334.858,0
1043,104300000,100000,33463561,334.636,0
1044,104400000,100000,33559656,335.597,0
1045,104500000,100000,33581874,335.819,0
1046,104600000,100000,33621865,336.219,0
1047,104700000,100000,33575982,335.760,0
1048,104800000,100000,33505260,335.053,0
1049,104900000,100000,33627415,336.274,0
1050,105000000,100000,33499296,334.993,0
1051,105100000,100000,33614490,336.145,0
1052,105200000,100000,33463783,334.638,0
1053,105300000,100000,33599010,335.990,0
1054,105400000,100000,33475752,334.758,0
1055,105500000,100000,33465601,334.656,0
1056,105600000,100000,33482226,334.822,0
1057,105700000,100000,33463374,334.634,0
1058,105800000,100000,33565015,335.650,0
1059,105900000,100000,33663618,336.636,0
1060,106000000,100000,33471348,334.713,0
1061,106100000,100000,33562183,335.622,0
1062,106200000,100000,33553290,335.533,0
1063,106300000,100000,33479292,334.793,0
1064,106400000,100000,33577933,335.779,0
1065,106500000,100000,33567354,335.674,0
1066,106600000,100000,33616032,336.160,0
1067,106700000,100000,33582379,335.824,0
1068,106800000,100000,33464694,334.647,0
1069,106900000,100000,33566772,335.668,0
1070,107000000,100000,33574237,335.742,0
1071,107100000,100000,33643704,336.437,0
1072,107200000,100000,33511410,335.114,0
1073,107300000,100000,33569293,335.693,0
1074,107400000,100000,33572892,335.729,0
1075,107500000,100000,33463326,334.633,0
1076,107600000,100000,33481903,334.819,0
1077,107700000,100000,33534576,335.346,0
1078,107800000,100000,33482442,334.824,0
1079,107900000,100000,33506005,335.060,0
1080,108000000,100000,33464238,334.642,0
1081,108100000,100000,33488172,334.882,0
1082,108200000,100000,33551671,335.517,0
1083,108300000,100000,33567132,335.671,0
1084,108400000,100000,33481524,334.815,0
1085,108500000,100000,33519901,335.199,0
1086,108600000,100000,33463560,334.636,0
1087,108700000,100000,33583380,335.834,0
1088,108800000,100000,33564943,335.649,0
1089,108900000,100000,33648348,336.483,0
1090,109000000,100000,33485928,334.859,0
1091,109100000,100000,33465385,334.654,0
1092,109200000,100000,33565836,335.658,0
1093,109300000,100000,33480966,334.810,0
1094,109400000,100000,33546127,335.461,0
1095,109500000,100000,33575190,335.752,0
1096,109600000,100000,33559566,335.596,0
1097,109700000,100000,33571423,335.714,0
1098,109800000,100000,33495654,334.957,0
1099,109900000,100000,33554868,335.549,0
1100,110000000,100000,33468415,334.684,0
1101,110100000,100000,33672948,336.729,0
1102,110200000,100000,33515136,335.151,0
1103,110300000,100000,33557233,335.572,0
1104,110400000,100000,33494940,334.949,0
1105,110500000,100000,33559338,335.593,0
1106,110600000,100000,33564241,335.642,0
1107,110700000,100000,33481212,334.812,0
1108,110800000,100000,33566658,335.667,0
1109,110900000,100000,33568633,335.686,0
1110,111000000,100000,33573186,335.732,0
1111,111100000,100000,33593532,335.935,0
1112,111200000,100000,33492181,334.922,0
1113,111300000,100000,33559758,335.598,0
1114,111400000,100000,33594918,335.949,0
1115,111500000,100000,33497827,334.978,0
1116,111600000,100000,33462708,334.627,0
1117,111700000,100000,33477660,334.777,0
1118,111800000,100000,33568267,335.683,0
1119,111900000,100000,33639420,336.394,0
1120,112000000,100000,33564558,335.646,0
1121,112100000,100000,33576727,335.767,0
1122,112200000,100000,33639834,336.398,0
1123,112300000,100000,33584178,335.842,0
1124,112400000,100000,33472717,334.727,0
1125,112500000,100000,33630468,336.305,0
1126,112600000,100000,33486960,334.870,0
1127,112700000,100000,33604885,336.049,0
1128,112800000,100000,33550284,335.503,0
1129,112900000,100000,33573966,335.740,0
1130,113000000,100000,33471721,334.717,0
1131,113100000,100000,33565290,335.653,0
1132,113200000,100000,33473850,334.738,0
1133,113300000,100000,33477505,334.775,0
1134,113400000,100000,33464160,334.642,0
1135,113500000,100000,33576546,335.765,0
1136,113600000,100000,33564025,335.640,0
1137,113700000,100000,33482544,334.825,0
1138,113800000,100000,33470370,334.704,0
1139,113900000,100000,33464371,334.644,0
1140,114000000,100000,33492672,334.927,0
1141,114100000,100000,33559800,335.598,0
1142,114200000,100000,33471001,334.710,0
1143,114300000,100000,33480882,334.809,0
1144,114400000,100000,33556782,335.568,0
1145,114500000,100000,33463477,334.635,0
1146,114600000,100000,33601176,336.012,0
1147,114700000,100000,33565632,335.656,0
1148,114800000,100000,33465229,334.652,0
1149,114900000,100000,33676818,336.768,0
1150,115000000,100000,33560268,335.603,0
1151,115100000,100000,33566317,335.663,0
1152,115200000,100000,33480384,334.804,0
1153,115300000,100000,33581754,335.818,0
1154,115400000,100000,33480439,334.804,0
1155,115500000,100000,33559914,335.599,0
1156,115600000,100000,33476082,334.761,0
1157,115700000,100000,33508441,335.084,0
1158,115800000,100000,33566364,335.664,0
1159,115900000,100000,33522030,335.220,0
1160,116000000,100000,33578737,335.787,0
1161,116100000,100000,33593352,335.934,0
1162,116200000,100000,33601158,336.012,0
1163,116300000,100000,33487879,334.879,0
1164,116400000,100000,33520590,335.206,0
1165,116500000,100000,33469710,334.697,0
1166,116600000,100000,33577489,335.775,0
1167,116700000,100000,33472242,334.722,0
1168,116800000,100000,33663282,336.633,0
1169,116900000,100000,33477637,334.776,0
1170,117000000,100000,33559344,335.593,0
1171,117100000,100000,33584010,335.840,0
1172,117200000,100000,33475099,334.751,0
1173,117300000,100000,33465786,334.658,0
1174,117400000,100000,33480606,334.806,0
1175,117500000,100000,33559309,335.593,0
1176,117600000,100000,33477030,334.770,0
1177,117700000,100000,33568770,335.688,0
1178,117800000,100000,33549379,335.494,0
1179,117900000,100000,33469428,334.694,0
1180,118000000,100000,33586464,335.865,0
1181,118100000,100000,33635227,336.352,0
1182,118200000,100000,33547752,335.478,0
1183,118300000,100000,33581592,335.816,0
1184,118400000,100000,33529987,335.300,0
1185,118500000,100000,33517260,335.173,0
1186,118600000,100000,33560112,335.601,0
1187,118700000,100000,33471787,334.718,0
1188,118800000,100000,33669576,336.696,0
1189,118900000,100000,33567564,335.676,0
1190,119000000,100000,33565369,335.654,0
1191,119100000,100000,33569754,335.698,0
1192,119200000,100000,33477228,334.772,0
1193,119300000,100000,33559057,335.591,0
1194,119400000,100000,33672402,336.724,0
1195,119500000,100000,33564030,335.640,0
1196,119600000,100000,33473743,334.737,0
1197,119700000,100000,33574560,335.746,0
1198,119800000,100000,33464856,334.649,0
1199,119900000,100000,33490993,334.910,0
1200,120000000,100000,33501012,335.010,0
1201,120100000,100000,33624972,336.250,0
1202,120200000,100000,33575809,335.758,0
1203,120300000,100000,33557178,335.572,0
1204,120400000,100000,33463662,334.637,0
1205,120500000,100000,33487561,334.876,0
1206,120600000,100000,33470004,334.700,0
1207,120700000,100000,33559422,335.594,0
1208,120800000,100000,33593845,335.938,0
1209,120900000,100000,33520578,335.206,0
1210,121000000,100000,33471414,334.714,0
1211,121100000,100000,33596191,335.962,0
1212,121200000,100000,33478392,334.784,0
1213,121300000,100000,33583590,335.836,0
1214,121400000,100000,33498859,334.989,0
1215,121500000,100000,33476760,334.768,0
1216,121600000,100000,33569160,335.692,0
1217,121700000,100000,33471787,334.718,0
1218,121800000,100000,33541764,335.418,0
1219,121900000,100000,33482628,334.826,0
1220,122000000,100000,33463507,334.635,0
1221,122100000,100000,33471744,334.717,0
1222,122200000,100000,33581700,335.817,0
1223,122300000,100000,33514945,335.149,0
1224,122400000,100000,33513606,335.136,0
1225,122500000,100000,33481326,334.813,0
1226,122600000,100000,33527575,335.276,0
1227,122700000,100000,33503112,335.031,0
1228,122800000,100000,33488802,334.888,0
1229,122900000,100000,33524797,335.248,0
1230,123000000,100000,33506274,335.063,0
1231,123100000,100000,33580542,335.805,0
1232,123200000,100000,33465487,334.655,0
1233,123300000,100000,33582006,335.820,0
1234,123400000,100000,33559578,335.596,0
1235,123500000,100000,33477271,334.773,0
1236,123600000,100000,33590634,335.906,0
1237,123700000,100000,33472698,334.727,0
1238,123800000,100000,33519037,335.190,0
1239,123900000,100000,33691848,336.918,0
1240,124000000,100000,33470592,334.706,0
1241,124100000,100000,33532897,335.329,0
1242,124200000,100000,33491136,334.911,0
1243,124300000,100000,33629592,336.296,0
1244,124400000,100000,33471469,334.715,0
1245,124500000,100000,33480414,334.804,0
1246,124600000,100000,33536388,335.364,0
1247,124700000,100000,33669529,336.695,0
1248,124800000,100000,33470994,334.710,0
1249,124900000,100000,33564996,335.650,0
1250,125000000,100000,33578521,335.785,0
1251,125100000,100000,33703398,337.034,0
1252,125200000,100000,33470214,334.702,0
1253,125300000,100000,33594991,335.950,0
1254,125400000,100000,33564726,335.647,0
1255,125500000,100000,33473742,334.737,0
1256,125600000,100000,33479113,334.791,0
1257,125700000,100000,33522576,335.226,0
1258,125800000,100000,33477702,334.777,0
1259,125900000,100000,33569215,335.692,0
1260,126000000,100000,33566970,335.670,0
1261,126100000,100000,33480066,334.801,0
1262,126200000,100000,33601819,336.018,0
1263,126300000,100000,33463776,334.638,0
1264,126400000,100000,33495378,334.954,0
1265,126500000,100000,33470959,334.710,0
1266,126600000,100000,33464850,334.649,0
1267,126700000,100000,33507786,335.078,0
1268,126800000,100000,33465391,334.654,0
1269,126900000,100000,33567582,335.676,0
1270,127000000,100000,33568524,335.685,0
1271,127100000,100000,33477619,334.776,0
1272,127200000,100000,33470292,334.703,0
1273,127300000,100000,33483474,334.835,0
1274,127400000,100000,33477433,334.774,0
1275,127500000,100000,33651900,336.519,0
1276,127600000,100000,33481536,334.815,0
1277,127700000,100000,33468589,334.686,0
1278,127800000,100000,33705834,337.058,0
1279,127900000,100000,33498654,334.987,0
1280,128000000,100000,33567073,335.671,0
1281,128100000,100000,33486114,334.861,0
1282,128200000,100000,33550728,335.507,0
1283,128300000,100000,33470131,334.701,0
1284,128400000,100000,33595536,335.955,0
1285,128500000,100000,33520788,335.208,0
1286,128600000,100000,33463075,334.631,0
1287,128700000,100000,33603474,336.035,0
1288,128800000,100000,33592896,335.929,0
1289,128900000,100000,33472261,334.723,0
1290,129000000,100000,33584640,335.846,0
1291,129100000,100000,33561006,335.610,0
1292,129200000,100000,33469321,334.693,0
1293,129300000,100000,33474432,334.744,0
1294,129400000,100000,33477348,334.773,0
1295,129500000,100000,33568081,335.681,0
1296,129600000,100000,33606690,336.067,0
1297,129700000,100000,33468990,334.690,0
1298,129800000,100000,33577249,335.772,0
1299,129900000,100000,33470166,334.702,0
1300,130000000,100000,33563436,335.634,0
1301,130100000,100000,33560719,335.607,0
1302,130200000,100000,33516216,335.162,0
1303,130300000,100000,33558090,335.581,0
1304,130400000,100000,33575923,335.759,0
1305,130500000,100000,33638088,336.381,0
1306,130600000,100000,33592812,335.928,0
1307,130700000,100000,33583009,335.830,0
1308,130800000,100000,33632370,336.324,0
1309,130900000,100000,33473964,334.740,0
1310,131000000,100000,33476617,334.766,0
1311,131100000,100000,33463404,334.634,0
1312,131200000,100000,33481656,334.817,0
1313,131300000,100000,33468217,334.682,0
1314,131400000,100000,33568296,335.683,0
1315,131500000,100000,33574674,335.747,0
1316,131600000,100000,33464653,334.647,0
1317,131700000,100000,34152282,341.523,0
1318,131800000,100000,33518658,335.187,0
1319,131900000,100000,33480949,334.809,0
1320,132000000,100000,33471774,334.718,0
1321,132100000,100000,33578460,335.785,0
1322,132200000,100000,33470311,334.703,0
1323,132300000,100000,33488958,334.890,0
1324,132400000,100000,33565566,335.656,0
1325,132500000,100000,33464773,334.648,0
1326,132600000,100000,33508902,335.089,0
1327,132700000,100000,33644646,336.446,0
1328,132800000,100000,33471301,334.713,0
1329,132900000,100000,33472770,334.728,0
1330,133000000,100000,33477216,334.772,0
1331,133100000,100000,33464827,334.648,0
1332,133200000,100000,33491358,334.914,0
1333,133300000,100000,33529434,335.294,0
1334,133400000,100000,33464863,334.649,0
1335,133500000,100000,33481032,334.810,0
1336,133600000,100000,33468744,334.687,0
1337,133700000,100000,33565879,335.659,0
1338,133800000,100000,33567804,335.678,0
1339,133900000,100000,33536988,335.370,0
1340,134000000,100000,33676081,336.761,0
1341,134100000,100000,33465102,334.651,0
1342,134200000,100000,33565044,335.650,0
1343,134300000,100000,33670819,336.708,0
1344,134400000,100000,33553824,335.538,0
1345,134500000,100000,33463710,334.637,0
1346,134600000,100000,33619069,336.191,0
1347,134700000,100000,33655926,336.559,0
1348,134800000,100000,33657282,336.573,0
1349,134900000,100000,33584881,335.849,0
1350,135000000,100000,33465804,334.658,0
1351,135100000,100000,33503004,335.030,0
1352,135200000,100000,33559735,335.597,0
1353,135300000,100000,33574938,335.749,0
1354,135400000,100000,33594642,335.946,0
1355,135500000,100000,33512473,335.125,0
1356,135600000,100000,33598470,335.985,0
1357,135700000,100000,33481596,334.816,0
1358,135800000,100000,33469921,334.699,0
1359,135900000,100000,33468036,334.680,0
1360,136000000,100000,33632526,336.325,0
1361,136100000,100000,33567487,335.675,0
1362,136200000,100000,33657696,336.577,0
1363,136300000,100000,33575946,335.759,0
1364,136400000,100000,33472423,334.724,0
1365,136500000,100000,33557766,335.578,0
1366,136600000,100000,33486780,334.868,0
1367,136700000,100000,33532321,335.323,0
1368,136800000,100000,33569496,335.695,0
1369,136900000,100000,33475752,334.758,0
1370,137000000,100000,33689203,336.892,0
1371,137100000,100000,33501990,335.020,0
1372,137200000,100000,33513720,335.137,0
1373,137300000,100000,33567877,335.679,0
1374,137400000,100000,33479574,334.796,0
1375,137500000,100000,33463962,334.640,0
1376,137600000,100000,33571669,335.717,0
1377,137700000,100000,33578784,335.788,0
1378,137800000,100000,33542046,335.420,0
1379,137900000,100000,33753673,337.537,0
1380,138000000,100000,33578262,335.783,0
1381,138100000,100000,33525330,335.253,0
1382,138200000,100000,33487153,334.872,0
1383,138300000,100000,33566460,335.665,0
1384,138400000,100000,33537438,335.374,0
1385,138500000,100000,33696769,336.968,0
1386,138600000,100000,33465048,334.650,0
1387,138700000,100000,33471378,334.714,0
1388,138800000,100000,33487771,334.878,0
1389,138900000,100000,33606198,336.062,0
1390,139000000,100000,33463506,334.635,0
1391,139100000,100000,33518881,335.189,0
1392,139200000,100000,33481434,334.814,0
1393,139300000,100000,33560958,335.610,0
1394,139400000,100000,33511195,335.112,0
1395,139500000,100000,33468672,334.687,0
1396,139600000,100000,33578280,335.783,0
1397,139700000,100000,33463801,334.638,0
1398,139800000,100000,33471930,334.719,0
1399,139900000,100000,33485514,334.855,0
1400,140000000,100000,33464779,334.648,0
1401,140100000,100000,33469824,334.698,0
1402,140200000,100000,33480282,334.803,0
1403,140300000,100000,33516277,335.163,0
1404,140400000,100000,33558534,335.585,0
1405,140500000,100000,33486534,334.865,0
1406,140600000,100000,33559417,335.594,0
1407,140700000,100000,33556548,335.565,0
1408,140800000,100000,33578388,335.784,0
1409,140900000,100000,33560371,335.604,0
1410,141000000,100000,33564696,335.647,0
1411,141100000,100000,33473400,334.734,0
1412,141200000,100000,33573019,335.730,0
1413,141300000,100000,33474090,334.741,0
1414,141400000,100000,33564618,335.646,0
1415,141500000,100000,33469441,334.694,0
1416,141600000,100000,33481632,334.816,0
1417,141700000,100000,33564456,335.645,0
1418,141800000,100000,33469075,334.691,0
1419,141900000,100000,33481842,334.818,0
1420,142000000,100000,33646824,336.468,0
1421,142100000,100000,33573325,335.733,0
1422,142200000,100000,33575376,335.754,0
1423,142300000,100000,33526758,335.268,0
1424,142400000,100000,33463555,334.636,0
1425,142500000,100000,33582516,335.825,0
1426,142600000,100000,33468960,334.690,0
1427,142700000,100000,33559621,335.596,0
1428,142800000,100000,33580758,335.808,0
1429,142900000,100000,33526506,335.265,0
1430,143000000,100000,33481981,334.820,0
1431,143100000,100000,33467292,334.673,0
1432,143200000,100000,33544794,335.448,0
1433,143300000,100000,33574627,335.746,0
1434,143400000,100000,33464424,334.644,0
1435,143500000,100000,33476178,334.762,0
1436,143600000,100000,33474781,334.748,0
1437,143700000,100000,33551394,335.514,0
1438,143800000,100000,33564864,335.649,0
1439,143900000,100000,33481957,334.820,0
1440,144000000,100000,33518526,335.185,0
1441,144100000,100000,33477648,334.776,0
1442,144200000,100000,33517651,335.177,0
1443,144300000,100000,33466314,334.663,0
1444,144400000,100000,33469062,334.691,0
