block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33585018,335.850,0
735,73500000,100000,33541735,335.417,0
736,73600000,100000,33470268,334.703,0
737,73700000,100000,33477150,334.772,0
738,73800000,100000,33539083,335.391,0
739,73900000,100000,33663276,336.633,0
740,74000000,100000,33611244,336.112,0
741,74100000,100000,33468391,334.684,0
742,74200000,100000,33483438,334.834,0
743,74300000,100000,33565116,335.651,0
744,74400000,100000,33540613,335.406,0
745,74500000,100000,33564258,335.643,0
746,74600000,100000,33560874,335.609,0
747,74700000,100000,33556963,335.570,0
748,74800000,100000,33695292,336.953,0
749,74900000,100000,33472056,334.721,0
750,75000000,100000,33650827,336.508,0
751,75100000,100000,33489798,334.898,0
752,75200000,100000,33534018,335.340,0
753,75300000,100000,33599809,335.998,0
754,75400000,100000,33509694,335.097,0
755,75500000,100000,33466284,334.663,0
756,75600000,100000,33577267,335.773,0
757,75700000,100000,33601968,336.020,0
758,75800000,100000,33572010,335.720,0
759,75900000,100000,33686809,336.868,0
760,76000000,100000,33516126,335.161,0
761,76100000,100000,33570840,335.708,0
762,76200000,100000,33474511,334.745,0
763,76300000,100000,33471894,334.719,0
764,76400000,100000,33563208,335.632,0
765,76500000,100000,33486589,334.866,0
766,76600000,100000,33525732,335.257,0
767,76700000,100000,33486018,334.860,0
768,76800000,100000,33471589,334.716,0
769,76900000,100000,33463968,334.640,0
770,77000000,100000,33485742,334.857,0
771,77100000,100000,33564625,335.646,0
772,77200000,100000,33471798,334.718,0
773,77300000,100000,33472944,334.729,0
774,77400000,100000,33606829,336.068,0
775,77500000,100000,33560130,335.601,0
776,77600000,100000,33504438,335.044,0
777,77700000,100000,33603433,336.034,0
778,77800000,100000,33466068,334.661,0
779,77900000,100000,33481524,334.815,0
780,78000000,100000,33689161,336.892,0
781,78100000,100000,33477030,334.770,0
782,78200000,100000,33663840,336.638,0
783,78300000,100000,33471373,334.714,0
784,78400000,100000,33486786,334.868,0
785,78500000,100000,33501084,335.011,0
786,78600000,100000,33565165,335.652,0
787,78700000,100000,33480162,334.802,0
788,78800000,100000,33601614,336.016,0
789,78900000,100000,33636859,336.369,0
790,79000000,100000,33675846,336.758,0
791,79100000,100000,33464778,334.648,0
792,79200000,100000,33566833,335.668,0
793,79300000,100000,33489648,334.896,0
794,79400000,100000,33470604,334.706,0
795,79500000,100000,33469513,334.695,0
796,79600000,100000,33480000,334.800,0
797,79700000,100000,33537060,335.371,0
798,79800000,100000,33697459,336.975,0
799,79900000,100000,33472458,334.725,0
800,80000000,100000,33467418,334.674,0
801,80100000,100000,33511267,335.113,0
802,80200000,100000,33559020,335.590,0
803,80300000,100000,33633918,336.339,0
804,80400000,100000,33652327,336.523,0
805,80500000,100000,33466176,334.662,0
806,80600000,100000,33651084,336.511,0
807,80700000,100000,33481003,334.810,0
808,80800000,100000,33472170,334.722,0
809,80900000,100000,33558966,335.590,0
810,81000000,100000,33582481,335.825,0
811,81100000,100000,33566154,335.662,0
812,81200000,100000,33465228,334.652,0
813,81300000,100000,33485509,334.855,0
814,81400000,100000,33464682,334.647,0
815,81500000,100000,33482070,334.821,0
816,81600000,100000,33464011,334.640,0
817,81700000,100000,33702042,337.020,0
818,81800000,100000,33597522,335.975,0
819,81900000,100000,33605587,336.056,0
820,82000000,100000,33475566,334.756,0
821,82100000,100000,33570150,335.702,0
822,82200000,100000,33566683,335.667,0
823,82300000,100000,33468786,334.688,0
824,82400000,100000,33674136,336.741,0
825,82500000,100000,33522409,335.224,0
826,82600000,100000,33567090,335.671,0
827,82700000,100000,33581226,335.812,0
828,82800000,100000,33690979,336.910,0
829,82900000,100000,33576576,335.766,0
830,83000000,100000,33565326,335.653,0
831,83100000,100000,33546283,335.463,0
832,83200000,100000,33580914,335.809,0
833,83300000,100000,33477324,334.773,0
834,83400000,100000,33559285,335.593,0
835,83500000,100000,33508536,335.085,0
836,83600000,100000,33474138,334.741,0
837,83700000,100000,33465763,334.658,0
838,83800000,100000,33481788,334.818,0
839,83900000,100000,33520800,335.208,0
840,84000000,100000,33568855,335.689,0
841,84100000,100000,33572124,335.721,0
842,84200000,100000,33536442,335.364,0
843,84300000,100000,33676381,336.764,0
844,84400000,100000,33465564,334.656,0
845,84500000,100000,33478776,334.788,0
846,84600000,100000,33577141,335.771,0
847,84700000,100000,33474066,334.741,0
848,84800000,100000,33637254,336.373,0
849,84900000,100000,33608257,336.083,0
850,85000000,100000,33468246,334.682,0
851,85100000,100000,33473052,334.731,0
852,85200000,100000,33575635,335.756,0
853,85300000,100000,33543348,335.433,0
854,85400000,100000,33470202,334.702,0
855,85500000,100000,33474655,334.747,0
856,85600000,100000,33476532,334.765,0
857,85700000,100000,33559146,335.591,0
858,85800000,100000,33672349,336.723,0
859,85900000,100000,33467652,334.677,0
860,86000000,100000,33482484,334.825,0
861,86100000,100000,33604777,336.048,0
862,86200000,100000,33464544,334.645,0
863,86300000,100000,33486672,334.867,0
864,86400000,100000,33539329,335.393,0
865,86500000,100000,33570906,335.709,0
866,86600000,100000,33481974,334.820,0
867,86700000,100000,33472843,334.728,0
868,86800000,100000,33463074,334.631,0
869,86900000,100000,33582426,335.824,0
870,87000000,100000,33565189,335.652,0
871,87100000,100000,33502722,335.027,0
872,87200000,100000,33614130,336.141,0
873,87300000,100000,33624481,336.245,0
874,87400000,100000,33577368,335.774,0
875,87500000,100000,33463476,334.635,0
876,87600000,100000,33476101,334.761,0
877,87700000,100000,33574602,335.746,0
878,87800000,100000,33506538,335.065,0
879,87900000,100000,33475039,334.750,0
880,88000000,100000,33569556,335.696,0
881,88100000,100000,33519072,335.191,0
882,88200000,100000,33549919,335.499,0
883,88300000,100000,33484350,334.844,0
884,88400000,100000,33517590,335.176,0
885,88500000,100000,33471415,334.714,0
886,88600000,100000,33485460,334.855,0
887,88700000,100000,33464682,334.647,0
888,88800000,100000,33506149,335.061,0
889,88900000,100000,33575286,335.753,0
890,89000000,100000,33536820,335.368,0
891,89100000,100000,33473569,334.736,0
892,89200000,100000,33476688,334.767,0
893,89300000,100000,33464250,334.642,0
894,89400000,100000,33577321,335.773,0
895,89500000,100000,33480582,334.806,0
896,89600000,100000,33465648,334.656,0
897,89700000,100000,33576361,335.764,0
898,89800000,100000,33511206,335.112,0
899,89900000,100000,33572406,335.724,0
900,90000000,100000,33474019,334.740,0
901,90100000,100000,33471018,334.710,0
902,90200000,100000,33469410,334.694,0
903,90300000,100000,33490777,334.908,0
904,90400000,100000,33541224,335.412,0
905,90500000,100000,33601248,336.012,0
906,90600000,100000,33672937,336.729,0
907,90700000,100000,33530154,335.302,0
908,90800000,100000,33485952,334.860,0
909,90900000,100000,33502303,335.023,0
910,91000000,100000,33566658,335.667,0
911,91100000,100000,33479340,334.793,0
912,91200000,100000,33471187,334.712,0
913,91300000,100000,33469956,334.700,0
914,91400000,100000,33570024,335.700,0
915,91500000,100000,33476617,334.766,0
916,91600000,100000,33510732,335.107,0
917,91700000,100000,33576402,335.764,0
918,91800000,100000,33562723,335.627,0
919,91900000,100000,33568134,335.681,0
920,92000000,100000,33479436,334.794,0
921,92100000,100000,33559963,335.600,0
922,92200000,100000,33476190,334.762,0
923,92300000,100000,33727242,337.272,0
924,92400000,100000,33575299,335.753,0
925,92500000,100000,33507162,335.072,0
926,92600000,100000,33507792,335.078,0
927,92700000,100000,33464929,334.649,0
928,92800000,100000,33510918,335.109,0
929,92900000,100000,33599556,335.996,0
930,93000000,100000,33465331,334.653,0
931,93100000,100000,33581934,335.819,0
932,93200000,100000,33464868,334.649,0
933,93300000,100000,33567205,335.672,0
934,93400000,100000,33472614,334.726,0
935,93500000,100000,33477870,334.779,0
936,93600000,100000,33559105,335.591,0
937,93700000,100000,33576090,335.761,0
938,93800000,100000,33571704,335.717,0
939,93900000,100000,33569359,335.694,0
940,94000000,100000,33470850,334.709,0
941,94100000,100000,33469188,334.692,0
942,94200000,100000,33483703,334.837,0
943,94300000,100000,33504906,335.049,0
944,94400000,100000,33471468,334.715,0
945,94500000,100000,33582529,335.825,0
946,94600000,100000,33640590,336.406,0
947,94700000,100000,33515820,335.158,0
948,94800000,100000,33481357,334.814,0
949,94900000,100000,33600696,336.007,0
950,95000000,100000,33559332,335.593,0
951,95100000,100000,33495913,334.959,0
952,95200000,100000,33463764,334.638,0
953,95300000,100000,33567240,335.672,0
954,95400000,100000,33489889,334.899,0
955,95500000,100000,33560970,335.610,0
956,95600000,100000,33509640,335.096,0
957,95700000,100000,33464131,334.641,0
958,95800000,100000,33550764,335.508,0
959,95900000,100000,33569568,335.696,0
960,96000000,100000,33567325,335.673,0
961,96100000,100000,33520332,335.203,0
962,96200000,100000,33498336,334.983,0
963,96300000,100000,33470065,334.701,0
964,96400000,100000,33563766,335.638,0
965,96500000,100000,33577266,335.773,0
966,96600000,100000,33520957,335.210,0
967,96700000,100000,33562602,335.626,0
968,96800000,100000,33509436,335.094,0
969,96900000,100000,33567157,335.672,0
970,97000000,100000,33606120,336.061,0
971,97100000,100000,33471096,334.711,0
972,97200000,100000,33539869,335.399,0
973,97300000,100000,33568434,335.684,0
974,97400000,100000,33476694,334.767,0
975,97500000,100000,33559687,335.597,0
976,97600000,100000,33481932,334.819,0
977,97700000,100000,33468024,334.680,0
978,97800000,100000,33567523,335.675,0
979,97900000,100000,33479670,334.797,0
980,98000000,100000,33464526,334.645,0
981,98100000,100000,33475945,334.759,0
982,98200000,100000,33665016,336.650,0
983,98300000,100000,33544374,335.444,0
984,98400000,100000,33569059,335.691,0
985,98500000,100000,33673938,336.739,0
986,98600000,100000,33463434,334.634,0
987,98700000,100000,33583981,335.840,0
988,98800000,100000,33470664,334.707,0
989,98900000,100000,33464670,334.647,0
990,99000000,100000,33582013,335.820,0
991,99100000,100000,33464934,334.649,0
992,99200000,100000,33566880,335.669,0
993,99300000,100000,33568855,335.689,0
994,99400000,100000,33477336,334.773,0
995,99500000,100000,33507606,335.076,0
996,99600000,100000,33481579,334.816,0
997,99700000,100000,33571800,335.718,0
998,99800000,100000,33464844,334.648,0
999,99900000,100000,33480601,334.806,0
1000,100000000,100000,33468666,334.687,0
1001,100100000,100000,33612462,336.125,0
1002,100200000,100000,33463249,334.632,0
1003,100300000,100000,33471666,334.717,0
1004,100400000,100000,33486420,334.864,0
1005,100500000,100000,33559285,335.593,0
1006,100600000,100000,33469272,334.693,0
1007,100700000,100000,33576384,335.764,0
1008,100800000,100000,33471817,334.718,0
1009,100900000,100000,33637320,336.373,0
1010,101000000,100000,33583194,335.832,0
1011,101100000,100000,33515719,335.157,0
1012,101200000,100000,33601500,336.015,0
1013,101300000,100000,33485208,334.852,0
1014,101400000,100000,33472327,334.723,0
1015,101500000,100000,33469974,334.700,0
1016,101600000,100000,33669174,336.692,0
1017,101700000,100000,33478339,334.783,0
1018,101800000,100000,33569400,335.694,0
1019,101900000,100000,33567144,335.671,0
1020,102000000,100000,33623953,336.240,0
1021,102100000,100000,33553818,335.538,0
1022,102200000,100000,33569592,335.696,0
1023,102300000,100000,33473983,334.740,0
1024,102400000,100000,33578334,335.783,0
1025,102500000,100000,33514290,335.143,0
1026,102600000,100000,33471757,334.718,0
1027,102700000,100000,33576336,335.763,0
1028,102800000,100000,33567552,335.676,0
1029,102900000,100000,33558967,335.590,0
1030,103000000,100000,33488862,334.889,0
1031,103100000,100000,33533220,335.332,0
1032,103200000,100000,33473743,334.737,0
1033,103300000,100000,33511218,335.112,0
1034,103400000,100000,33558996,335.590,0
1035,103500000,100000,33602557,336.026,0
1036,103600000,100000,33651528,336.515,0
1037,103700000,100000,33526092,335.261,0
1038,103800000,100000,33589303,335.893,0
1039,103900000,100000,33513234,335.132,0
1040,104000000,100000,33522702,335.227,0
1041,104100000,100000,33473923,334.739,0
1042,104200000,100000,33471204,334.712,0
1043,104300000,100000,33547632,335.476,0
1044,104400000,100000,33580123,335.801,0
1045,104500000,100000,33463704,334.637,0
1046,104600000,100000,33572292,335.723,0
1047,104700000,100000,33577567,335.776,0
1048,104800000,100000,33464442,334.644,0
1049,104900000,100000,33581628,335.816,0
1050,105000000,100000,33598747,335.987,0
1051,105100000,100000,33471558,334.716,0
1052,105200000,100000,33473148,334.731,0
1053,105300000,100000,33484663,334.847,0
1054,105400000,100000,33558462,335.585,0
1055,105500000,100000,33576774,335.768,0
1056,105600000,100000,33476719,334.767,0
1057,105700000,100000,33465126,334.651,0
1058,105800000,100000,33587328,335.873,0
1059,105900000,100000,33563005,335.630,0
1060,106000000,100000,33568488,335.685,0
1061,106100000,100000,33472650,334.726,0
1062,106200000,100000,33566485,335.665,0
1063,106300000,100000,33486060,334.861,0
1064,106400000,100000,33499080,334.991,0
1065,106500000,100000,33468925,334.689,0
1066,106600000,100000,33480036,334.800,0
1067,106700000,100000,33472638,334.726,0
1068,106800000,100000,33560041,335.600,0
1069,106900000,100000,33604092,336.041,0
1070,107000000,100000,33510018,335.100,0
1071,107100000,100000,33472285,334.723,0
1072,107200000,100000,33577800,335.778,0
1073,107300000,100000,33615084,336.151,0
1074,107400000,100000,33514915,335.149,0
1075,107500000,100000,33570372,335.704,0
1076,107600000,100000,33608970,336.090,0
1077,107700000,100000,33593797,335.938,0
1078,107800000,100000,33482124,334.821,0
1079,107900000,100000,33470070,334.701,0
1080,108000000,100000,33578257,335.783,0
1081,108100000,100000,33507468,335.075,0
1082,108200000,100000,33526794,335.268,0
1083,108300000,100000,33577771,335.778,0
1084,108400000,100000,33603708,336.037,0
1085,108500000,100000,33565986,335.660,0
1086,108600000,100000,33479803,334.798,0
1087,108700000,100000,33566712,335.667,0
1088,108800000,100000,33462864,334.629,0
1089,108900000,100000,33678217,336.782,0
1090,109000000,100000,33470178,334.702,0
1091,109100000,100000,33464148,334.641,0
1092,109200000,100000,33612025,336.120,0
1093,109300000,100000,33528156,335.282,0
1094,109400000,100000,33577056,335.771,0
1095,109500000,100000,33468199,334.682,0
1096,109600000,100000,33568152,335.682,0
1097,109700000,100000,33479484,334.795,0
1098,109800000,100000,33551731,335.517,0
1099,109900000,100000,33700788,337.008,0
1100,110000000,100000,33570252,335.703,0
1101,110100000,100000,33521857,335.219,0
1102,110200000,100000,33543942,335.439,0
1103,110300000,100000,33513576,335.136,0
1104,110400000,100000,33616147,336.161,0
1105,110500000,100000,33611364,336.114,0
1106,110600000,100000,33482274,334.823,0
1107,110700000,100000,33464743,334.647,0
1108,110800000,100000,33581778,335.818,0
1109,110900000,100000,33466086,334.661,0
1110,111000000,100000,33471895,334.719,0
1111,111100000,100000,33473250,334.733,0
1112,111200000,100000,33567408,335.674,0
1113,111300000,100000,33537583,335.376,0
1114,111400000,100000,33576096,335.761,0
1115,111500000,100000,33557646,335.576,0
1116,111600000,100000,33545119,335.451,0
1117,111700000,100000,33500256,335.003,0
1118,111800000,100000,33468648,334.686,0
1119,111900000,100000,33559879,335.599,0
1120,112000000,100000,33594396,335.944,0
1121,112100000,100000,33600948,336.009,0
1122,112200000,100000,33565291,335.653,0
1123,112300000,100000,33577470,335.775,0
1124,112400000,100000,33695340,336.953,0
1125,112500000,100000,33481225,334.812,0
1126,112600000,100000,33567240,335.672,0
1127,112700000,100000,33464298,334.643,0
1128,112800000,100000,33488275,334.883,0
1129,112900000,100000,33509532,335.095,0
1130,113000000,100000,33472182,334.722,0
1131,113100000,100000,33483979,334.840,0
1132,113200000,100000,33561120,335.611,0
1133,113300000,100000,33561768,335.618,0
1134,113400000,100000,33475195,334.752,0
1135,113500000,100000,33478980,334.790,0
1136,113600000,100000,33463434,334.634,0
1137,113700000,100000,33482317,334.823,0
1138,113800000,100000,33470346,334.703,0
1139,113900000,100000,33472938,334.729,0
1140,114000000,100000,33479221,334.792,0
1141,114100000,100000,33469980,334.700,0
1142,114200000,100000,33578022,335.780,0
1143,114300000,100000,33597529,335.975,0
1144,114400000,100000,33565968,335.660,0
1145,114500000,100000,33574926,335.749,0
1146,114600000,100000,33471913,334.719,0
1147,114700000,100000,33557772,335.578,0
1148,114800000,100000,33677736,336.777,0
1149,114900000,100000,33659935,336.599,0
1150,115000000,100000,33559656,335.597,0
1151,115100000,100000,33582540,335.825,0
1152,115200000,100000,33564457,335.645,0
1153,115300000,100000,33473100,334.731,0
1154,115400000,100000,33575112,335.751,0
1155,115500000,100000,33636283,336.363,0
1156,115600000,100000,33574782,335.748,0
1157,115700000,100000,33464136,334.641,0
1158,115800000,100000,33549985,335.500,0
1159,115900000,100000,33475224,334.752,0
1160,116000000,100000,33600810,336.008,0
1161,116100000,100000,33469333,334.693,0
1162,116200000,100000,33671928,336.719,0
1163,116300000,100000,33465282,334.653,0
1164,116400000,100000,33479803,334.798,0
1165,116500000,100000,33480852,334.809,0
1166,116600000,100000,33559332,335.593,0
1167,116700000,100000,33562603,335.626,0
1168,116800000,100000,33481218,334.812,0
1169,116900000,100000,33471186,334.712,0
1170,117000000,100000,33568297,335.683,0
1171,117100000,100000,33570066,335.701,0
1172,117200000,100000,33534942,335.349,0
1173,117300000,100000,33480769,334.808,0
1174,117400000,100000,33476166,334.762,0
1175,117500000,100000,33464532,334.645,0
1176,117600000,100000,33595741,335.957,0
1177,117700000,100000,33564006,335.640,0
1178,117800000,100000,33473352,334.734,0
1179,117900000,100000,33473059,334.731,0
1180,118000000,100000,33525126,335.251,0
1181,118100000,100000,33563850,335.639,0
1182,118200000,100000,33576697,335.767,0
1183,118300000,100000,33469644,334.696,0
1184,118400000,100000,33565224,335.652,0
1185,118500000,100000,33481729,334.817,0
1186,118600000,100000,33463548,334.635,0
1187,118700000,100000,33486990,334.870,0
1188,118800000,100000,33463423,334.634,0
1189,118900000,100000,33637818,336.378,0
1190,119000000,100000,33578004,335.780,0
1191,119100000,100000,33604423,336.044,0
1192,119200000,100000,33470676,334.707,0
1193,119300000,100000,33577704,335.777,0
1194,119400000,100000,33650359,336.504,0
1195,119500000,100000,33549714,335.497,0
1196,119600000,100000,33481662,334.817,0
1197,119700000,100000,33564091,335.641,0
1198,119800000,100000,33563748,335.637,0
1199,119900000,100000,33479310,334.793,0
1200,120000000,100000,33468715,334.687,0
1201,120100000,100000,33482568,334.826,0
1202,120200000,100000,33593790,335.938,0
1203,120300000,100000,33566539,335.665,0
1204,120400000,100000,33599442,335.994,0
1205,120500000,100000,33472944,334.729,0
1206,120600000,100000,33539443,335.394,0
1207,120700000,100000,33486336,334.863,0
1208,120800000,100000,33470418,334.704,0
1209,120900000,100000,33559759,335.598,0
1210,121000000,100000,33485862,334.859,0
1211,121100000,100000,33464178,334.642,0
1212,121200000,100000,33687469,336.875,0
1213,121300000,100000,33574314,335.743,0
1214,121400000,100000,33534282,335.343,0
1215,121500000,100000,33463915,334.639,0
1216,121600000,100000,33576348,335.763,0
1217,121700000,100000,33542568,335.426,0
1218,121800000,100000,33664501,336.645,0
1219,121900000,100000,33567156,335.672,0
1220,122000000,100000,33599034,335.990,0
1221,122100000,100000,33642241,336.422,0
1222,122200000,100000,33565860,335.659,0
1223,122300000,100000,33479298,334.793,0
1224,122400000,100000,33576289,335.763,0
1225,122500000,100000,33465102,334.651,0
1226,122600000,100000,33469572,334.696,0
1227,122700000,100000,33480403,334.804,0
1228,122800000,100000,33472704,334.727,0
1229,122900000,100000,33595668,335.957,0
1230,123000000,100000,33486805,334.868,0
1231,123100000,100000,33464196,334.642,0
1232,123200000,100000,33481164,334.812,0
1233,123300000,100000,33701575,337.016,0
1234,123400000,100000,33464976,334.650,0
1235,123500000,100000,33481182,334.812,0
1236,123600000,100000,33563425,335.634,0
1237,123700000,100000,33524604,335.246,0
1238,123800000,100000,33473586,334.736,0
1239,123900000,100000,33647227,336.472,0
1240,124000000,100000,33552750,335.527,0
1241,124100000,100000,33576384,335.764,0
1242,124200000,100000,33469909,334.699,0
1243,124300000,100000,33471066,334.711,0
1244,124400000,100000,33515496,335.155,0
1245,124500000,100000,33463993,334.640,0
1246,124600000,100000,33475140,334.751,0
1247,124700000,100000,33475092,334.751,0
1248,124800000,100000,33472033,334.720,0
1249,124900000,100000,33483564,334.836,0
1250,125000000,100000,33465048,334.650,0
1251,125100000,100000,33469165,334.692,0
1252,125200000,100000,33487914,334.879,0
1253,125300000,100000,33480240,334.802,0
1254,125400000,100000,33464329,334.643,0
1255,125500000,100000,33576774,335.768,0
1256,125600000,100000,33598590,335.986,0
1257,125700000,100000,33554029,335.540,0
1258,125800000,100000,33575112,335.751,0
1259,125900000,100000,33468330,334.683,0
1260,126000000,100000,33471385,334.714,0
1261,126100000,100000,33569760,335.698,0
1262,126200000,100000,33471456,334.715,0
1263,126300000,100000,33469423,334.694,0
1264,126400000,100000,33672360,336.724,0
1265,126500000,100000,33558648,335.586,0
1266,126600000,100000,33486577,334.866,0
1267,126700000,100000,33470664,334.707,0
1268,126800000,100000,33465048,334.650,0
1269,126900000,100000,33510685,335.107,0
1270,127000000,100000,33464034,334.640,0
1271,127100000,100000,33471408,334.714,0
1272,127200000,100000,33478111,334.781,0
1273,127300000,100000,33568176,335.682,0
1274,127400000,100000,33462966,334.630,0
1275,127500000,100000,33482023,334.820,0
1276,127600000,100000,33475836,334.758,0
1277,127700000,100000,33559686,335.597,0
1278,127800000,100000,33609931,336.099,0
1279,127900000,100000,33469542,334.695,0
1280,128000000,100000,33472146,334.721,0
1281,128100000,100000,33546847,335.468,0
1282,128200000,100000,33482616,334.826,0
1283,128300000,100000,33482934,334.829,0
1284,128400000,100000,33464581,334.646,0
1285,128500000,100000,33469296,334.693,0
1286,128600000,100000,33670404,336.704,0
1287,128700000,100000,33609655,336.097,0
1288,128800000,100000,33463416,334.634,0
1289,128900000,100000,33486756,334.868,0
1290,129000000,100000,33463747,334.637,0
1291,129100000,100000,33471720,334.717,0
1292,129200000,100000,33594504,335.945,0
1293,129300000,100000,33559315,335.593,0
1294,129400000,100000,33470268,334.703,0
1295,129500000,100000,33478488,334.785,0
1296,129600000,100000,33568645,335.686,0
1297,129700000,100000,33463728,334.637,0
1298,129800000,100000,33481884,334.819,0
1299,129900000,100000,33470083,334.701,0
1300,130000000,100000,33576768,335.768,0
1301,130100000,100000,33469776,334.698,0
1302,130200000,100000,33470629,334.706,0
1303,130300000,100000,33508278,335.083,0
1304,130400000,100000,33463278,334.633,0
1305,130500000,100000,33475909,334.759,0
1306,130600000,100000,33474420,334.744,0
1307,130700000,100000,33584040,335.840,0
1308,130800000,100000,33468943,334.689,0
1309,130900000,100000,33584610,335.846,0
1310,131000000,100000,33469812,334.698,0
1311,131100000,100000,33465223,334.652,0
1312,131200000,100000,33613968,336.140,0
1313,131300000,100000,33521076,335.211,0
1314,131400000,100000,33603709,336.037,0
1315,131500000,100000,33480318,334.803,0
1316,131600000,100000,33472236,334.722,0
1317,131700000,100000,33574519,335.745,0
1318,131800000,100000,33504936,335.049,0
1319,131900000,100000,33626172,336.262,0
1320,132000000,100000,33474487,334.745,0
1321,132100000,100000,33566538,335.665,0
1322,132200000,100000,33471450,334.714,0
1323,132300000,100000,33672241,336.722,0
1324,132400000,100000,33511962,335.120,0
1325,132500000,100000,33478920,334.789,0
1326,132600000,100000,33575389,335.754,0
1327,132700000,100000,33519636,335.196,0
1328,132800000,100000,33473604,334.736,0
1329,132900000,100000,33569797,335.698,0
1330,133000000,100000,33539496,335.395,0
1331,133100000,100000,33463344,334.633,0
1332,133200000,100000,33582829,335.828,0
1333,133300000,100000,33463506,334.635,0
1334,133400000,100000,33481530,334.815,0
1335,133500000,100000,33566623,335.666,0
1336,133600000,100000,33560166,335.602,0
1337,133700000,100000,33514272,335.143,0
1338,133800000,100000,33469417,334.694,0
1339,133900000,100000,33550380,335.504,0
1340,134000000,100000,33567984,335.680,0
1341,134100000,100000,33643309,336.433,0
1342,134200000,100000,33646788,336.468,0
1343,134300000,100000,33673590,336.736,0
1344,134400000,100000,33538825,335.388,0
1345,134500000,100000,33507096,335.071,0
1346,134600000,100000,33609606,336.096,0
1347,134700000,100000,33463933,334.639,0
1348,134800000,100000,33611946,336.119,0
1349,134900000,100000,33598362,335.984,0
1350,135000000,100000,33471523,334.715,0
1351,135100000,100000,33486690,334.867,0
1352,135200000,100000,33514368,335.144,0
1353,135300000,100000,33616735,336.167,0
1354,135400000,100000,33575754,335.758,0
1355,135500000,100000,33525396,335.254,0
1356,135600000,100000,33463735,334.637,0
1357,135700000,100000,33576966,335.770,0
1358,135800000,100000,33470514,334.705,0
1359,135900000,100000,33567367,335.674,0
1360,136000000,100000,33480180,334.802,0
1361,136100000,100000,33471420,334.714,0
1362,136200000,100000,33579529,335.795,0
1363,136300000,100000,33463524,334.635,0
1364,136400000,100000,33477318,334.773,0
1365,136500000,100000,33569563,335.696,0
1366,136600000,100000,33472710,334.727,0
1367,136700000,100000,33462696,334.627,0
1368,136800000,100000,33487537,334.875,0
1369,136900000,100000,33469146,334.691,0
1370,137000000,100000,33543672,335.437,0
1371,137100000,100000,33488491,334.885,0
1372,137200000,100000,33472674,334.727,0
1373,137300000,100000,33516882,335.169,0
1374,137400000,100000,33481105,334.811,0
1375,137500000,100000,33472032,334.720,0
1376,137600000,100000,33552348,335.523,0
1377,137700000,100000,33588055,335.881,0
1378,137800000,100000,33471192,334.712,0
1379,137900000,100000,33569136,335.691,0
1380,138000000,100000,33472105,334.721,0
1381,138100000,100000,33532242,335.322,0
1382,138200000,100000,33604986,336.050,0
1383,138300000,100000,33462967,334.630,0
1384,138400000,100000,33572592,335.726,0
1385,138500000,100000,33480276,334.803,0
1386,138600000,100000,33560107,335.601,0
1387,138700000,100000,33473304,334.733,0
1388,138800000,100000,33475026,334.750,0
1389,138900000,100000,33566287,335.663,0
1390,139000000,100000,33644862,336.449,0
1391,139100000,100000,33487728,334.877,0
1392,139200000,100000,33533851,335.339,0
1393,139300000,100000,33471654,334.717,0
1394,139400000,100000,33487068,334.871,0
1395,139500000,100000,33530215,335.302,0
1396,139600000,100000,33481146,334.811,0
1397,139700000,100000,33469482,334.695,0
1398,139800000,100000,33472537,334.725,0
1399,139900000,100000,33478704,334.787,0
1400,140000000,100000,33635574,336.356,0
1401,140100000,100000,33472015,334.720,0
1402,140200000,100000,33483918,334.839,0
1403,140300000,100000,33469368,334.694,0
1404,140400000,100000,33472201,334.722,0
1405,140500000,100000,33577158,335.772,0
1406,140600000,100000,33463980,334.640,0
1407,140700000,100000,33658021,336.580,0
1408,140800000,100000,33568632,335.686,0
1409,140900000,100000,33662118,336.621,0
1410,141000000,100000,33468433,334.684,0
1411,141100000,100000,33482202,334.822,0
1412,141200000,100000,33469896,334.699,0
1413,141300000,100000,33575461,335.755,0
1414,141400000,100000,33606012,336.060,0
1415,141500000,100000,33462882,334.629,0
1416,141600000,100000,33481363,334.814,0
1417,141700000,100000,33651618,336.516,0
1418,141800000,100000,33472188,334.722,0
1419,141900000,100000,33479233,334.792,0
1420,142000000,100000,33601680,336.017,0
1421,142100000,100000,33470736,334.707,0
1422,142200000,100000,33568861,335.689,0
1423,142300000,100000,33476808,334.768,0
1424,142400000,100000,33560022,335.600,0
1425,142500000,100000,33576739,335.767,0
1426,142600000,100000,33463014,334.630,0
1427,142700000,100000,33573186,335.732,0
1428,142800000,100000,33479557,334.796,0
1429,142900000,100000,33627114,336.271,0
1430,143000000,100000,33487962,334.880,0
1431,143100000,100000,33561547,335.615,0
1432,143200000,100000,33473958,334.740,0
1433,143300000,100000,33609402,336.094,0
1434,143400000,100000,33649825,336.498,0
1435,143500000,100000,33463266,334.633,0
1436,143600000,100000,33582126,335.821,0
1437,143700000,100000,33999511,339.995,0
1438,143800000,100000,33635790,336.358,0
1439,143900000,100000,33497058,334.971,0
1440,144000000,100000,33480373,334.804,0
1441,144100000,100000,33577860,335.779,0
1442,144200000,100000,33558570,335.586,0
1443,144300000,100000,33554683,335.547,0
1444,144400000,100000,33575340,335.753,0
