block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34182204,341.822,0
735,73500000,100000,34083930,340.839,0
736,73600000,100000,34019887,340.199,0
737,73700000,100000,34223970,342.240,0
738,73800000,100000,34115166,341.152,0
739,73900000,100000,33935881,339.359,0
740,74000000,100000,34151556,341.516,0
741,74100000,100000,34122978,341.230,0
742,74200000,100000,33921121,339.211,0
743,74300000,100000,34028910,340.289,0
744,74400000,100000,33805680,338.057,0
745,74500000,100000,33801325,338.013,0
746,74600000,100000,34077120,340.771,0
747,74700000,100000,34178124,341.781,0
748,74800000,100000,34225453,342.255,0
749,74900000,100000,34276050,342.760,0
750,75000000,100000,34007844,340.078,0
751,75100000,100000,33980209,339.802,0
752,75200000,100000,34096188,340.962,0
753,75300000,100000,34093644,340.936,0
754,75400000,100000,34228843,342.288,0
755,75500000,100000,33981306,339.813,0
756,75600000,100000,34206655,342.067,0
757,75700000,100000,34017546,340.175,0
758,75800000,100000,34016616,340.166,0
759,75900000,100000,34325875,343.259,0
760,76000000,100000,34030662,340.307,0
761,76100000,100000,34011078,340.111,0
762,76200000,100000,34232305,342.323,0
763,76300000,100000,34054584,340.546,0
764,76400000,100000,33964320,339.643,0
765,76500000,100000,34104685,341.047,0
766,76600000,100000,33974004,339.740,0
767,76700000,100000,34058880,340.589,0
768,76800000,100000,33971047,339.710,0
769,76900000,100000,34162326,341.623,0
770,77000000,100000,34144356,341.444,0
771,77100000,100000,34007167,340.072,0
772,77200000,100000,34098780,340.988,0
773,77300000,100000,34205790,342.058,0
774,77400000,100000,34019935,340.199,0
775,77500000,100000,34089798,340.898,0
776,77600000,100000,34207074,342.071,0
777,77700000,100000,34050151,340.502,0
778,77800000,100000,33519180,335.192,0
779,77900000,100000,33907602,339.076,0
780,78000000,100000,34354135,343.541,0
781,78100000,100000,34317960,343.180,0
782,78200000,100000,34147332,341.473,0
783,78300000,100000,34163059,341.631,0
784,78400000,100000,34057092,340.571,0
785,78500000,100000,34068210,340.682,0
786,78600000,100000,33967999,339.680,0
787,78700000,100000,34477458,344.775,0
788,78800000,100000,33565344,335.653,0
789,78900000,100000,34356577,343.566,0
790,79000000,100000,34016376,340.164,0
791,79100000,100000,34233204,342.332,0
792,79200000,100000,34000411,340.004,0
793,79300000,100000,33994644,339.946,0
794,79400000,100000,34237302,342.373,0
795,79500000,100000,34010467,340.105,0
796,79600000,100000,34089942,340.899,0
797,79700000,100000,34271496,342.715,0
798,79800000,100000,33993751,339.938,0
799,79900000,100000,33968400,339.684,0
800,80000000,100000,34017006,340.170,0
801,80100000,100000,34215649,342.156,0
802,80200000,100000,34060578,340.606,0
803,80300000,100000,33975672,339.757,0
804,80400000,100000,34223581,342.236,0
805,80500000,100000,34067910,340.679,0
806,80600000,100000,33972732,339.727,0
807,80700000,100000,34347421,343.474,0
808,80800000,100000,34031040,340.310,0
809,80900000,100000,33934164,339.342,0
810,81000000,100000,34183519,341.835,0
811,81100000,100000,33662970,336.630,0
812,81200000,100000,33898860,338.989,0
813,81300000,100000,34186129,341.861,0
814,81400000,100000,34261404,342.614,0
815,81500000,100000,34179271,341.793,0
816,81600000,100000,34186272,341.863,0
817,81700000,100000,33987996,339.880,0
818,81800000,100000,34051609,340.516,0
819,81900000,100000,34039116,340.391,0
820,82000000,100000,34189056,341.891,0
821,82100000,100000,34267771,342.678,0
822,82200000,100000,34175250,341.752,0
823,82300000,100000,33939204,339.392,0
824,82400000,100000,34236235,342.362,0
825,82500000,100000,34115778,341.158,0
826,82600000,100000,34064700,340.647,0
827,82700000,100000,34132777,341.328,0
828,82800000,100000,34132638,341.326,0
829,82900000,100000,34017780,340.178,0
830,83000000,100000,34045447,340.454,0
831,83100000,100000,34223922,342.239,0
832,83200000,100000,34054302,340.543,0
833,83300000,100000,34060063,340.601,0
834,83400000,100000,34323288,343.233,0
835,83500000,100000,33931674,339.317,0
836,83600000,100000,33927763,339.278,0
837,83700000,100000,34057272,340.573,0
838,83800000,100000,34214466,342.145,0
839,83900000,100000,33965065,339.651,0
840,84000000,100000,34158684,341.587,0
841,84100000,100000,34238046,342.380,0
842,84200000,100000,33980707,339.807,0
843,84300000,100000,34041864,340.419,0
844,84400000,100000,33801852,338.019,0
845,84500000,100000,33859093,338.591,0
846,84600000,100000,34092990,340.930,0
847,84700000,100000,34118694,341.187,0
848,84800000,100000,34158907,341.589,0
849,84900000,100000,34164690,341.647,0
850,85000000,100000,33980988,339.810,0
851,85100000,100000,33981103,339.811,0
852,85200000,100000,34137060,341.371,0
853,85300000,100000,34169196,341.692,0
854,85400000,100000,34133425,341.334,0
855,85500000,100000,34031514,340.315,0
856,85600000,100000,34212270,342.123,0
857,85700000,100000,33999523,339.995,0
858,85800000,100000,34018674,340.187,0
859,85900000,100000,34216242,342.162,0
860,86000000,100000,33948361,339.484,0
861,86100000,100000,34077156,340.772,0
862,86200000,100000,34222356,342.224,0
863,86300000,100000,33961879,339.619,0
864,86400000,100000,34031580,340.316,0
865,86500000,100000,34230552,342.306,0
866,86600000,100000,33952465,339.525,0
867,86700000,100000,33962400,339.624,0
868,86800000,100000,34193154,341.932,0
869,86900000,100000,33964363,339.644,0
870,87000000,100000,34133592,341.336,0
871,87100000,100000,34013340,340.133,0
872,87200000,100000,34154881,341.549,0
873,87300000,100000,34017480,340.175,0
874,87400000,100000,34002636,340.026,0
875,87500000,100000,34165543,341.655,0
876,87600000,100000,34101786,341.018,0
877,87700000,100000,33913477,339.135,0
878,87800000,100000,33522576,335.226,0
879,87900000,100000,33903000,339.030,0
880,88000000,100000,34441195,344.412,0
881,88100000,100000,34163934,341.639,0
882,88200000,100000,34189728,341.897,0
883,88300000,100000,34059979,340.600,0
884,88400000,100000,34113354,341.134,0
885,88500000,100000,34011606,340.116,0
886,88600000,100000,33964201,339.642,0
887,88700000,100000,34441620,344.416,0
888,88800000,100000,33988488,339.885,0
889,88900000,100000,34233367,342.334,0
890,89000000,100000,34105536,341.055,0
891,89100000,100000,33953220,339.532,0
892,89200000,100000,34247095,342.471,0
893,89300000,100000,34007604,340.076,0
894,89400000,100000,33921978,339.220,0
895,89500000,100000,34164445,341.644,0
896,89600000,100000,34203216,342.032,0
897,89700000,100000,33935820,339.358,0
898,89800000,100000,34208173,342.082,0
899,89900000,100000,34184616,341.846,0
900,90000000,100000,34007316,340.073,0
901,90100000,100000,34071433,340.714,0
902,90200000,100000,34275036,342.750,0
903,90300000,100000,33955428,339.554,0
904,90400000,100000,33918187,339.182,0
905,90500000,100000,34004394,340.044,0
906,90600000,100000,34220610,342.206,0
907,90700000,100000,33957523,339.575,0
908,90800000,100000,34096986,340.970,0
909,90900000,100000,34248876,342.489,0
910,91000000,100000,34081249,340.812,0
911,91100000,100000,33488856,334.889,0
912,91200000,100000,33911100,339.111,0
913,91300000,100000,34277599,342.776,0
914,91400000,100000,34172490,341.725,0
915,91500000,100000,34146402,341.464,0
916,91600000,100000,34148293,341.483,0
917,91700000,100000,34095312,340.953,0
918,91800000,100000,34089282,340.893,0
919,91900000,100000,33990775,339.908,0
920,92000000,100000,34419792,344.198,0
921,92100000,100000,34024368,340.244,0
922,92200000,100000,34112017,341.120,0
923,92300000,100000,34172586,341.726,0
924,92400000,100000,33940722,339.407,0
925,92500000,100000,34093123,340.931,0
926,92600000,100000,34180386,341.804,0
927,92700000,100000,33918414,339.184,0
928,92800000,100000,34086685,340.867,0
929,92900000,100000,34234986,342.350,0
930,93000000,100000,33981306,339.813,0
931,93100000,100000,34096783,340.968,0
932,93200000,100000,34168062,341.681,0
933,93300000,100000,33924102,339.241,0
934,93400000,100000,33975043,339.750,0
935,93500000,100000,34130532,341.305,0
936,93600000,100000,34207357,342.074,0
937,93700000,100000,33914448,339.144,0
938,93800000,100000,34037394,340.374,0
939,93900000,100000,34234669,342.347,0
940,94000000,100000,33913248,339.132,0
941,94100000,100000,33532194,335.322,0
942,94200000,100000,34398673,343.987,0
943,94300000,100000,34025874,340.259,0
944,94400000,100000,33805302,338.053,0
945,94500000,100000,33887407,338.874,0
946,94600000,100000,34223262,342.233,0
947,94700000,100000,34121154,341.212,0
948,94800000,100000,34127995,341.280,0
949,94900000,100000,34181670,341.817,0
950,95000000,100000,34073340,340.733,0
951,95100000,100000,34060087,340.601,0
952,95200000,100000,34068528,340.685,0
953,95300000,100000,34076310,340.763,0
954,95400000,100000,34161985,341.620,0
955,95500000,100000,33964248,339.642,0
956,95600000,100000,34220838,342.208,0
957,95700000,100000,34131859,341.319,0
958,95800000,100000,34008432,340.084,0
959,95900000,100000,34218636,342.186,0
960,96000000,100000,34014511,340.145,0
961,96100000,100000,33930582,339.306,0
962,96200000,100000,34206348,342.063,0
963,96300000,100000,34076473,340.765,0
964,96400000,100000,33919932,339.199,0
965,96500000,100000,34094262,340.943,0
966,96600000,100000,34148761,341.488,0
967,96700000,100000,33947880,339.479,0
968,96800000,100000,34113276,341.133,0
969,96900000,100000,34147009,341.470,0
970,97000000,100000,33998436,339.984,0
971,97100000,100000,34064784,340.648,0
972,97200000,100000,34143601,341.436,0
973,97300000,100000,34138044,341.380,0
974,97400000,100000,33916092,339.161,0
975,97500000,100000,34026619,340.266,0
976,97600000,100000,34192746,341.927,0
977,97700000,100000,33930510,339.305,0
978,97800000,100000,33502855,335.029,0
979,97900000,100000,33941412,339.414,0
980,98000000,100000,34291752,342.918,0
981,98100000,100000,34126453,341.265,0
982,98200000,100000,34210698,342.107,0
983,98300000,100000,34085574,340.856,0
984,98400000,100000,34015567,340.156,0
985,98500000,100000,34041126,340.411,0
986,98600000,100000,34014228,340.142,0
987,98700000,100000,37763539,377.635,0
988,98800000,100000,36586866,365.869,0
989,98900000,100000,33903577,339.036,0
990,99000000,100000,33940596,339.406,0
991,99100000,100000,34026162,340.262,0
992,99200000,100000,34222753,342.228,0
993,99300000,100000,34101426,341.014,0
994,99400000,100000,34041402,340.414,0
995,99500000,100000,34221613,342.216,0
996,99600000,100000,33948378,339.484,0
997,99700000,100000,34005600,340.056,0
998,99800000,100000,34174771,341.748,0
999,99900000,100000,34091532,340.915,0
1000,100000000,100000,34011444,340.114,0
1001,100100000,100000,34042465,340.425,0
1002,100200000,100000,34131246,341.312,0
1003,100300000,100000,34039296,340.393,0
1004,100400000,100000,34014229,340.142,0
1005,100500000,100000,34215408,342.154,0
1006,100600000,100000,33985044,339.850,0
1007,100700000,100000,33917089,339.171,0
1008,100800000,100000,34122150,341.221,0
1009,100900000,100000,34093896,340.939,0
1010,101000000,100000,34076713,340.767,0
1011,101100000,100000,33598962,335.990,0
1012,101200000,100000,33913482,339.135,0
1013,101300000,100000,34287169,342.872,0
1014,101400000,100000,34142970,341.430,0
1015,101500000,100000,34391586,343.916,0
1016,101600000,100000,34137481,341.375,0
1017,101700000,100000,34150290,341.503,0
1018,101800000,100000,34120704,341.207,0
1019,101900000,100000,34006567,340.066,0
1020,102000000,100000,34436730,344.367,0
1021,102100000,100000,33615870,336.159,0
1022,102200000,100000,34343053,343.431,0
1023,102300000,100000,33970188,339.702,0
1024,102400000,100000,34228920,342.289,0
1025,102500000,100000,33984265,339.843,0
1026,102600000,100000,34030932,340.309,0
1027,102700000,100000,34132176,341.322,0
1028,102800000,100000,34093381,340.934,0
1029,102900000,100000,33916572,339.166,0
1030,103000000,100000,34081044,340.810,0
1031,103100000,100000,34200055,342.001,0
1032,103200000,100000,33923316,339.233,0
1033,103300000,100000,34067694,340.677,0
1034,103400000,100000,34208893,342.089,0
1035,103500000,100000,33919224,339.192,0
1036,103600000,100000,33929856,339.299,0
1037,103700000,100000,34234153,342.342,0
1038,103800000,100000,34082892,340.829,0
1039,103900000,100000,33930426,339.304,0
1040,104000000,100000,34246663,342.467,0
1041,104100000,100000,34022754,340.228,0
1042,104200000,100000,34006986,340.070,0
1043,104300000,100000,34117291,341.173,0
1044,104400000,100000,33810366,338.104,0
1045,104500000,100000,33810762,338.108,0
1046,104600000,100000,34056565,340.566,0
1047,104700000,100000,34264434,342.644,0
1048,104800000,100000,34075615,340.756,0
1049,104900000,100000,34199118,341.991,0
1050,105000000,100000,34041954,340.420,0
1051,105100000,100000,34043965,340.440,0
1052,105200000,100000,34030878,340.309,0
1053,105300000,100000,34134558,341.346,0
1054,105400000,100000,34125739,341.257,0
1055,105500000,100000,34019802,340.198,0
1056,105600000,100000,34234434,342.344,0
1057,105700000,100000,34035079,340.351,0
1058,105800000,100000,34042578,340.426,0
1059,105900000,100000,34337988,343.380,0
1060,106000000,100000,33917605,339.176,0
1061,106100000,100000,34056726,340.567,0
1062,106200000,100000,34220838,342.208,0
1063,106300000,100000,33967141,339.671,0
1064,106400000,100000,34055112,340.551,0
1065,106500000,100000,34226952,342.270,0
1066,106600000,100000,33941797,339.418,0
1067,106700000,100000,33986328,339.863,0
1068,106800000,100000,34226826,342.268,0
1069,106900000,100000,34029889,340.299,0
1070,107000000,100000,33918618,339.186,0
1071,107100000,100000,34228470,342.285,0
1072,107200000,100000,34046623,340.466,0
1073,107300000,100000,33909900,339.099,0
1074,107400000,100000,34360608,343.606,0
1075,107500000,100000,34041715,340.417,0
1076,107600000,100000,34034592,340.346,0
1077,107700000,100000,33935580,339.356,0
1078,107800000,100000,33532303,335.323,0
1079,107900000,100000,33967320,339.673,0
1080,108000000,100000,34278702,342.787,0
1081,108100000,100000,34257001,342.570,0
1082,108200000,100000,34120362,341.204,0
1083,108300000,100000,34079244,340.792,0
1084,108400000,100000,34062517,340.625,0
1085,108500000,100000,33996312,339.963,0
1086,108600000,100000,34088424,340.884,0
1087,108700000,100000,34394527,343.945,0
1088,108800000,100000,34051938,340.519,0
1089,108900000,100000,34240512,342.405,0
1090,109000000,100000,33963877,339.639,0
1091,109100000,100000,34058040,340.580,0
1092,109200000,100000,34290012,342.900,0
1093,109300000,100000,33972559,339.726,0
1094,109400000,100000,33919770,339.198,0
1095,109500000,100000,34221606,342.216,0
1096,109600000,100000,34053673,340.537,0
1097,109700000,100000,33914868,339.149,0
1098,109800000,100000,34156884,341.569,0
1099,109900000,100000,34250299,342.503,0
1100,110000000,100000,33984252,339.843,0
1101,110100000,100000,34169520,341.695,0
1102,110200000,100000,34125535,341.255,0
1103,110300000,100000,33932802,339.328,0
1104,110400000,100000,33972888,339.729,0
1105,110500000,100000,34286131,342.861,0
1106,110600000,100000,34058130,340.581,0
1107,110700000,100000,33951732,339.517,0
1108,110800000,100000,34220011,342.200,0
1109,110900000,100000,34054884,340.549,0
1110,111000000,100000,33944857,339.449,0
1111,111100000,100000,33588708,335.887,0
1112,111200000,100000,33921336,339.213,0
1113,111300000,100000,34314301,343.143,0
1114,111400000,100000,34096776,340.968,0
1115,111500000,100000,34184628,341.846,0
1116,111600000,100000,34124191,341.242,0
1117,111700000,100000,34161468,341.615,0
1118,111800000,100000,34038690,340.387,0
1119,111900000,100000,34009885,340.099,0
1120,112000000,100000,34493148,344.931,0
1121,112100000,100000,33618732,336.187,0
1122,112200000,100000,34353001,343.530,0
1123,112300000,100000,34061568,340.616,0
1124,112400000,100000,34219020,342.190,0
1125,112500000,100000,33948949,339.489,0
1126,112600000,100000,34133868,341.339,0
1127,112700000,100000,34214172,342.142,0
1128,112800000,100000,33911653,339.117,0
1129,112900000,100000,34053630,340.536,0
1130,113000000,100000,34322862,343.229,0
1131,113100000,100000,33907963,339.080,0
1132,113200000,100000,34049052,340.491,0
1133,113300000,100000,34327662,343.277,0
1134,113400000,100000,34015681,340.157,0
1135,113500000,100000,33912078,339.121,0
1136,113600000,100000,34226910,342.269,0
1137,113700000,100000,34097395,340.974,0
1138,113800000,100000,33969966,339.700,0
1139,113900000,100000,34244772,342.448,0
1140,114000000,100000,34031821,340.318,0
1141,114100000,100000,33905388,339.054,0
1142,114200000,100000,34114926,341.149,0
1143,114300000,100000,34168489,341.685,0
1144,114400000,100000,33477018,334.770,0
1145,114500000,100000,33894270,338.943,0
1146,114600000,100000,34128325,341.283,0
1147,114700000,100000,34229868,342.299,0
1148,114800000,100000,34205196,342.052,0
1149,114900000,100000,34138831,341.388,0
1150,115000000,100000,34022436,340.224,0
1151,115100000,100000,34172688,341.727,0
1152,115200000,100000,34039681,340.397,0
1153,115300000,100000,34359750,343.598,0
1154,115400000,100000,33806274,338.063,0
1155,115500000,100000,34138411,341.384,0
1156,115600000,100000,34138314,341.383,0
1157,115700000,100000,33971316,339.713,0
1158,115800000,100000,34164313,341.643,0
1159,115900000,100000,34109064,341.091,0
1160,116000000,100000,33950124,339.501,0
1161,116100000,100000,34103569,341.036,0
1162,116200000,100000,34288884,342.889,0
1163,116300000,100000,34020462,340.205,0
1164,116400000,100000,33957397,339.574,0
1165,116500000,100000,34296822,342.968,0
1166,116600000,100000,34011888,340.119,0
1167,116700000,100000,33943003,339.430,0
1168,116800000,100000,34240692,342.407,0
1169,116900000,100000,33951667,339.517,0
1170,117000000,100000,33946170,339.462,0
1171,117100000,100000,33949074,339.491,0
1172,117200000,100000,34131355,341.314,0
1173,117300000,100000,34101768,341.018,0
1174,117400000,100000,33918654,339.187,0
1175,117500000,100000,34162129,341.621,0
1176,117600000,100000,34127688,341.277,0
1177,117700000,100000,33941682,339.417,0
1178,117800000,100000,33552313,335.523,0
1179,117900000,100000,33911364,339.114,0
1180,118000000,100000,34312248,343.122,0
1181,118100000,100000,34190521,341.905,0
1182,118200000,100000,34129506,341.295,0
1183,118300000,100000,34024932,340.249,0
1184,118400000,100000,34098763,340.988,0
1185,118500000,100000,33967182,339.672,0
1186,118600000,100000,34015038,340.150,0
1187,118700000,100000,34401877,344.019,0
1188,118800000,100000,34029468,340.295,0
1189,118900000,100000,34077600,340.776,0
1190,119000000,100000,34152223,341.522,0
1191,119100000,100000,34020084,340.201,0
1192,119200000,100000,34144776,341.448,0
1193,119300000,100000,34240711,342.407,0
1194,119400000,100000,33951810,339.518,0
1195,119500000,100000,34142394,341.424,0
1196,119600000,100000,34233523,342.335,0
1197,119700000,100000,33923976,339.240,0
1198,119800000,100000,34161930,341.619,0
1199,119900000,100000,34124587,341.246,0
1200,120000000,100000,33936354,339.364,0
1201,120100000,100000,34017780,340.178,0
1202,120200000,100000,34162627,341.626,0
1203,120300000,100000,34024632,340.246,0
1204,120400000,100000,34004640,340.046,0
1205,120500000,100000,34164739,341.647,0
1206,120600000,100000,34059474,340.595,0
1207,120700000,100000,34013742,340.137,0
1208,120800000,100000,34149541,341.495,0
1209,120900000,100000,34102728,341.027,0
1210,121000000,100000,33937854,339.379,0
1211,121100000,100000,33548641,335.486,0
1212,121200000,100000,33985470,339.855,0
1213,121300000,100000,34254246,342.542,0
1214,121400000,100000,34092049,340.920,0
1215,121500000,100000,34195206,341.952,0
1216,121600000,100000,34044582,340.446,0
1217,121700000,100000,34009513,340.095,0
1218,121800000,100000,34118286,341.183,0
1219,121900000,100000,34053120,340.531,0
1220,122000000,100000,34427341,344.273,0
1221,122100000,100000,33645420,336.454,0
1222,122200000,100000,34420776,344.208,0
1223,122300000,100000,34041361,340.414,0
1224,122400000,100000,34246056,342.461,0
1225,122500000,100000,34119954,341.200,0
1226,122600000,100000,33948985,339.490,0
1227,122700000,100000,34118382,341.184,0
1228,122800000,100000,34088730,340.887,0
1229,122900000,100000,34082143,340.821,0
1230,123000000,100000,34085670,340.857,0
1231,123100000,100000,34203823,342.038,0
1232,123200000,100000,33921528,339.215,0
1233,123300000,100000,34088136,340.881,0
1234,123400000,100000,34219135,342.191,0
1235,123500000,100000,33909888,339.099,0
1236,123600000,100000,34027860,340.279,0
1237,123700000,100000,34227691,342.277,0
1238,123800000,100000,34035378,340.354,0
1239,123900000,100000,33952560,339.526,0
1240,124000000,100000,34217509,342.175,0
1241,124100000,100000,34123656,341.237,0
1242,124200000,100000,34004748,340.047,0
1243,124300000,100000,34225171,342.252,0
1244,124400000,100000,33776100,337.761,0
1245,124500000,100000,33840528,338.405,0
1246,124600000,100000,34163305,341.633,0
1247,124700000,100000,34090542,340.905,0
1248,124800000,100000,34197600,341.976,0
1249,124900000,100000,34132051,341.321,0
1250,125000000,100000,34219962,342.200,0
1251,125100000,100000,34062708,340.627,0
1252,125200000,100000,33989935,339.899,0
1253,125300000,100000,34305816,343.058,0
1254,125400000,100000,35944758,359.448,0
1255,125500000,100000,36390109,363.901,0
1256,125600000,100000,34099098,340.991,0
1257,125700000,100000,35161764,351.618,0
1258,125800000,100000,33919477,339.195,0
1259,125900000,100000,33948276,339.483,0
1260,126000000,100000,36272004,362.720,0
1261,126100000,100000,33936109,339.361,0
1262,126200000,100000,34062600,340.626,0
1263,126300000,100000,36209940,362.099,0
1264,126400000,100000,34030003,340.300,0
1265,126500000,100000,34081014,340.810,0
1266,126600000,100000,36168900,361.689,0
1267,126700000,100000,33914605,339.146,0
1268,126800000,100000,34163808,341.638,0
1269,126900000,100000,36194617,361.946,0
1270,127000000,100000,33934524,339.345,0
1271,127100000,100000,34131516,341.315,0
1272,127200000,100000,36121585,361.216,0
1273,127300000,100000,33919614,339.196,0
1274,127400000,100000,34190712,341.907,0
1275,127500000,100000,36045685,360.457,0
1276,127600000,100000,33931518,339.315,0
1277,127700000,100000,36281658,362.817,0
1278,127800000,100000,33951853,339.519,0
1279,127900000,100000,34231722,342.317,0
1280,128000000,100000,34249290,342.493,0
1281,128100000,100000,34182967,341.830,0
1282,128200000,100000,34091364,340.914,0
1283,128300000,100000,34078776,340.788,0
1284,128400000,100000,34044163,340.442,0
1285,128500000,100000,34085250,340.853,0
1286,128600000,100000,34406418,344.064,0
1287,128700000,100000,37751107,377.511,0
1288,128800000,100000,33996516,339.965,0
1289,128900000,100000,33967398,339.674,0
1290,129000000,100000,34144441,341.444,0
1291,129100000,100000,34137468,341.375,0
1292,129200000,100000,34023474,340.235,0
1293,129300000,100000,33971857,339.719,0
1294,129400000,100000,34177740,341.777,0
1295,129500000,100000,34119552,341.196,0
1296,129600000,100000,33965731,339.657,0
1297,129700000,100000,34043298,340.433,0
1298,129800000,100000,34234506,342.345,0
1299,129900000,100000,34102099,341.021,0
1300,130000000,100000,34097706,340.977,0
1301,130100000,100000,34162050,341.620,0
1302,130200000,100000,33959377,339.594,0
1303,130300000,100000,33955524,339.555,0
1304,130400000,100000,34148784,341.488,0
1305,130500000,100000,34117147,341.171,0
1306,130600000,100000,34078542,340.785,0
1307,130700000,100000,34212546,342.125,0
1308,130800000,100000,34233661,342.337,0
1309,130900000,100000,33943950,339.440,0
1310,131000000,100000,34418683,344.187,0
1311,131100000,100000,33969120,339.691,0
1312,131200000,100000,34332666,343.327,0
1313,131300000,100000,34254187,342.542,0
1314,131400000,100000,34064286,340.643,0
1315,131500000,100000,33983556,339.836,0
1316,131600000,100000,34156033,341.560,0
1317,131700000,100000,34038408,340.384,0
1318,131800000,100000,34089168,340.892,0
1319,131900000,100000,34412821,344.128,0
1320,132000000,100000,33608004,336.080,0
1321,132100000,100000,34297686,342.977,0
1322,132200000,100000,34180021,341.800,0
1323,132300000,100000,34110516,341.105,0
1324,132400000,100000,33996834,339.968,0
1325,132500000,100000,34175347,341.753,0
1326,132600000,100000,34177548,341.775,0
1327,132700000,100000,34005792,340.058,0
1328,132800000,100000,34017607,340.176,0
1329,132900000,100000,34232112,342.321,0
1330,133000000,100000,33943374,339.434,0
1331,133100000,100000,34009681,340.097,0
1332,133200000,100000,34097466,340.975,0
1333,133300000,100000,34075812,340.758,0
1334,133400000,100000,33912067,339.121,0
1335,133500000,100000,34192860,341.929,0
1336,133600000,100000,34120446,341.204,0
1337,133700000,100000,33905707,339.057,0
1338,133800000,100000,34332702,343.327,0
1339,133900000,100000,34083774,340.838,0
1340,134000000,100000,34078993,340.790,0
1341,134100000,100000,34074852,340.749,0
1342,134200000,100000,34212348,342.123,0
1343,134300000,100000,33475369,334.754,0
1344,134400000,100000,34601664,346.017,0
1345,134500000,100000,34219050,342.190,0
1346,134600000,100000,34144615,341.446,0
1347,134700000,100000,34100316,341.003,0
1348,134800000,100000,33995406,339.954,0
1349,134900000,100000,34050319,340.503,0
1350,135000000,100000,34007592,340.076,0
1351,135100000,100000,34035984,340.360,0
1352,135200000,100000,34414735,344.147,0
1353,135300000,100000,33763782,337.638,0
1354,135400000,100000,34388268,343.883,0
1355,135500000,100000,33980071,339.801,0
1356,135600000,100000,33990138,339.901,0
1357,135700000,100000,34247382,342.474,0
1358,135800000,100000,33946873,339.469,0
1359,135900000,100000,34056852,340.569,0
1360,136000000,100000,34148742,341.487,0
1361,136100000,100000,34241113,342.411,0
1362,136200000,100000,33942864,339.429,0
1363,136300000,100000,33977334,339.773,0
1364,136400000,100000,34243039,342.430,0
1365,136500000,100000,34015116,340.151,0
1366,136600000,100000,33927619,339.276,0
1367,136700000,100000,34454262,344.543,0
1368,136800000,100000,34054236,340.542,0
1369,136900000,100000,33928111,339.281,0
1370,137000000,100000,34175802,341.758,0
1371,137100000,100000,34210728,342.107,0
1372,137200000,100000,34074277,340.743,0
1373,137300000,100000,34136130,341.361,0
1374,137400000,100000,34140072,341.401,0
1375,137500000,100000,33982471,339.825,0
1376,137600000,100000,33937158,339.372,0
1377,137700000,100000,34542834,345.428,0
1378,137800000,100000,33809119,338.091,0
1379,137900000,100000,34328814,343.288,0
1380,138000000,100000,34104924,341.049,0
1381,138100000,100000,34112485,341.125,0
1382,138200000,100000,34117176,341.172,0
1383,138300000,100000,34065564,340.656,0
1384,138400000,100000,34008445,340.084,0
1385,138500000,100000,34013010,340.130,0
1386,138600000,100000,34326762,343.268,0
1387,138700000,100000,34329205,343.292,0
1388,138800000,100000,34068402,340.684,0
1389,138900000,100000,34063020,340.630,0
1390,139000000,100000,34222255,342.223,0
1391,139100000,100000,34136916,341.369,0
1392,139200000,100000,33921630,339.216,0
1393,139300000,100000,34224799,342.248,0
1394,139400000,100000,34055610,340.556,0
1395,139500000,100000,33978438,339.784,0
1396,139600000,100000,34077001,340.770,0
1397,139700000,100000,34251330,342.513,0
1398,139800000,100000,33935508,339.355,0
1399,139900000,100000,33929539,339.295,0
1400,140000000,100000,34115538,341.155,0
1401,140100000,100000,34151472,341.515,0
1402,140200000,100000,33934441,339.344,0
1403,140300000,100000,34148766,341.488,0
1404,140400000,100000,34176510,341.765,0
1405,140500000,100000,33963241,339.632,0
1406,140600000,100000,34067958,340.680,0
1407,140700000,100000,34150620,341.506,0
1408,140800000,100000,34103533,341.035,0
1409,140900000,100000,33926172,339.262,0
1410,141000000,100000,34494102,344.941,0
1411,141100000,100000,33797545,337.975,0
1412,141200000,100000,34331964,343.320,0
1413,141300000,100000,34207200,342.072,0
1414,141400000,100000,34048693,340.487,0
1415,141500000,100000,34093218,340.932,0
1416,141600000,100000,34063566,340.636,0
1417,141700000,100000,34087219,340.872,0
1418,141800000,100000,33971328,339.713,0
1419,141900000,100000,34450458,344.505,0
1420,142000000,100000,33742189,337.422,0
1421,142100000,100000,34259214,342.592,0
1422,142200000,100000,34214886,342.149,0
1423,142300000,100000,34077103,340.771,0
1424,142400000,100000,33966108,339.661,0
1425,142500000,100000,34311031,343.110,0
1426,142600000,100000,34073898,340.739,0
1427,142700000,100000,33944424,339.444,0
1428,142800000,100000,34108909,341.089,0
1429,142900000,100000,34098090,340.981,0
1430,143000000,100000,33983532,339.835,0
1431,143100000,100000,33912607,339.126,0
1432,143200000,100000,34150260,341.503,0
1433,143300000,100000,34129200,341.292,0
1434,143400000,100000,33990997,339.910,0
1435,143500000,100000,34104846,341.048,0
1436,143600000,100000,34216968,342.170,0
1437,143700000,100000,33950701,339.507,0
1438,143800000,100000,33982068,339.821,0
1439,143900000,100000,34239840,342.398,0
1440,144000000,100000,34030195,340.302,0
1441,144100000,100000,34034100,340.341,0
1442,144200000,100000,34237104,342.371,0
1443,144300000,100000,33517915,335.179,0
1444,144400000,100000,34681098,346.811,0
