block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471805,334.718,0
735,73500000,100000,33511086,335.111,0
736,73600000,100000,33464976,334.650,0
737,73700000,100000,33564883,335.649,0
738,73800000,100000,33480018,334.800,0
739,73900000,100000,33568248,335.682,0
740,74000000,100000,33469069,334.691,0
741,74100000,100000,33582786,335.828,0
742,74200000,100000,33465528,334.655,0
743,74300000,100000,33559447,335.594,0
744,74400000,100000,33575166,335.752,0
745,74500000,100000,33565842,335.658,0
746,74600000,100000,33469207,334.692,0
747,74700000,100000,33593310,335.933,0
748,74800000,100000,33549792,335.498,0
749,74900000,100000,33597253,335.973,0
750,75000000,100000,33602076,336.021,0
751,75100000,100000,33468432,334.684,0
752,75200000,100000,33482665,334.827,0
753,75300000,100000,33469782,334.698,0
754,75400000,100000,33543390,335.434,0
755,75500000,100000,33582769,335.828,0
756,75600000,100000,33540930,335.409,0
757,75700000,100000,33514620,335.146,0
758,75800000,100000,33479503,334.795,0
759,75900000,100000,33528564,335.286,0
760,76000000,100000,33463008,334.630,0
761,76100000,100000,33486643,334.866,0
762,76200000,100000,33470484,334.705,0
763,76300000,100000,33664560,336.646,0
764,76400000,100000,33475471,334.755,0
765,76500000,100000,33464250,334.642,0
766,76600000,100000,33481236,334.812,0
767,76700000,100000,33502063,335.021,0
768,76800000,100000,33571872,335.719,0
769,76900000,100000,33574848,335.748,0
770,77000000,100000,33464707,334.647,0
771,77100000,100000,33555252,335.553,0
772,77200000,100000,33569550,335.695,0
773,77300000,100000,33471595,334.716,0
774,77400000,100000,33701562,337.016,0
775,77500000,100000,33482766,334.828,0
776,77600000,100000,33463483,334.635,0
777,77700000,100000,33508338,335.083,0
778,77800000,100000,33622104,336.221,0
779,77900000,100000,33466387,334.664,0
780,78000000,100000,33481854,334.819,0
781,78100000,100000,33563214,335.632,0
782,78200000,100000,33625747,336.257,0
783,78300000,100000,33473430,334.734,0
784,78400000,100000,33477120,334.771,0
785,78500000,100000,33464515,334.645,0
786,78600000,100000,33576300,335.763,0
787,78700000,100000,33474366,334.744,0
788,78800000,100000,33466393,334.664,0
789,78900000,100000,33481218,334.812,0
790,79000000,100000,33559356,335.594,0
791,79100000,100000,33572017,335.720,0
792,79200000,100000,33473850,334.738,0
793,79300000,100000,33471546,334.715,0
794,79400000,100000,33469447,334.694,0
795,79500000,100000,33577590,335.776,0
796,79600000,100000,33629256,336.293,0
797,79700000,100000,33579157,335.792,0
798,79800000,100000,33472380,334.724,0
799,79900000,100000,33463362,334.634,0
800,80000000,100000,33486415,334.864,0
801,80100000,100000,33507498,335.075,0
802,80200000,100000,33524490,335.245,0
803,80300000,100000,33479911,334.799,0
804,80400000,100000,33470934,334.709,0
805,80500000,100000,33470022,334.700,0
806,80600000,100000,33569485,335.695,0
807,80700000,100000,33555162,335.552,0
808,80800000,100000,33553140,335.531,0
809,80900000,100000,33586357,335.864,0
810,81000000,100000,33536382,335.364,0
811,81100000,100000,33568872,335.689,0
812,81200000,100000,33480589,334.806,0
813,81300000,100000,33621852,336.219,0
814,81400000,100000,33487140,334.871,0
815,81500000,100000,33464017,334.640,0
816,81600000,100000,33567684,335.677,0
817,81700000,100000,33596622,335.966,0
818,81800000,100000,33517345,335.173,0
819,81900000,100000,33542196,335.422,0
820,82000000,100000,33487920,334.879,0
821,82100000,100000,33470473,334.705,0
822,82200000,100000,33559398,335.594,0
823,82300000,100000,33485592,334.856,0
824,82400000,100000,33536893,335.369,0
825,82500000,100000,33471726,334.717,0
826,82600000,100000,33568752,335.688,0
827,82700000,100000,33477715,334.777,0
828,82800000,100000,33702924,337.029,0
829,82900000,100000,33464514,334.645,0
830,83000000,100000,33630373,336.304,0
831,83100000,100000,33482436,334.824,0
832,83200000,100000,33990276,339.903,0
833,83300000,100000,33602275,336.023,0
834,83400000,100000,33685800,336.858,0
835,83500000,100000,33472338,334.723,0
836,83600000,100000,33473305,334.733,0
837,83700000,100000,33486930,334.869,0
838,83800000,100000,33644658,336.447,0
839,83900000,100000,33505555,335.056,0
840,84000000,100000,33577374,335.774,0
841,84100000,100000,33471486,334.715,0
842,84200000,100000,33502141,335.021,0
843,84300000,100000,33477438,334.774,0
844,84400000,100000,33559080,335.591,0
845,84500000,100000,33585427,335.854,0
846,84600000,100000,33474882,334.749,0
847,84700000,100000,33465960,334.660,0
848,84800000,100000,33593761,335.938,0
849,84900000,100000,33609852,336.099,0
850,85000000,100000,33572526,335.725,0
851,85100000,100000,33568591,335.686,0
852,85200000,100000,33530130,335.301,0
853,85300000,100000,33468858,334.689,0
854,85400000,100000,33481765,334.818,0
855,85500000,100000,33533028,335.330,0
856,85600000,100000,33606612,336.066,0
857,85700000,100000,33471685,334.717,0
858,85800000,100000,33533634,335.336,0
859,85900000,100000,33580944,335.809,0
860,86000000,100000,33464281,334.643,0
861,86100000,100000,33471234,334.712,0
862,86200000,100000,33479604,334.796,0
863,86300000,100000,33564703,335.647,0
864,86400000,100000,33470346,334.703,0
865,86500000,100000,33488484,334.885,0
866,86600000,100000,33584515,335.845,0
867,86700000,100000,33474342,334.743,0
868,86800000,100000,33605280,336.053,0
869,86900000,100000,33469747,334.697,0
870,87000000,100000,33565830,335.658,0
871,87100000,100000,33479604,334.796,0
872,87200000,100000,33625147,336.251,0
873,87300000,100000,33550068,335.501,0
874,87400000,100000,33505854,335.059,0
875,87500000,100000,33472699,334.727,0
876,87600000,100000,33575880,335.759,0
877,87700000,100000,33471894,334.719,0
878,87800000,100000,33463777,334.638,0
879,87900000,100000,33486492,334.865,0
880,88000000,100000,33565710,335.657,0
881,88100000,100000,33547075,335.471,0
882,88200000,100000,33579390,335.794,0
883,88300000,100000,33464748,334.647,0
884,88400000,100000,33655879,336.559,0
885,88500000,100000,33473766,334.738,0
886,88600000,100000,33571866,335.719,0
887,88700000,100000,33463675,334.637,0
888,88800000,100000,33671532,336.715,0
889,88900000,100000,33475092,334.751,0
890,89000000,100000,33570277,335.703,0
891,89100000,100000,33559386,335.594,0
892,89200000,100000,33468294,334.683,0
893,89300000,100000,33579043,335.790,0
894,89400000,100000,33605748,336.057,0
895,89500000,100000,33472080,334.721,0
896,89600000,100000,33675565,336.756,0
897,89700000,100000,33472392,334.724,0
898,89800000,100000,33566454,335.665,0
899,89900000,100000,33575671,335.757,0
900,90000000,100000,33471864,334.719,0
901,90100000,100000,33498810,334.988,0
902,90200000,100000,33582277,335.823,0
903,90300000,100000,33559128,335.591,0
904,90400000,100000,33576690,335.767,0
905,90500000,100000,33513079,335.131,0
906,90600000,100000,33538596,335.386,0
907,90700000,100000,33481668,334.817,0
908,90800000,100000,33558679,335.587,0
909,90900000,100000,33478128,334.781,0
910,91000000,100000,33663618,336.636,0
911,91100000,100000,33600823,336.008,0
912,91200000,100000,33502698,335.027,0
913,91300000,100000,33492576,334.926,0
914,91400000,100000,33470149,334.701,0
915,91500000,100000,33564678,335.647,0
916,91600000,100000,33483234,334.832,0
917,91700000,100000,33463237,334.632,0
918,91800000,100000,33486444,334.864,0
919,91900000,100000,33465594,334.656,0
920,92000000,100000,33540115,335.401,0
921,92100000,100000,33574308,335.743,0
922,92200000,100000,33471168,334.712,0
923,92300000,100000,33565903,335.659,0
924,92400000,100000,33473832,334.738,0
925,92500000,100000,33476244,334.762,0
926,92600000,100000,33555451,335.555,0
927,92700000,100000,33488640,334.886,0
928,92800000,100000,33598344,335.983,0
929,92900000,100000,33516235,335.162,0
930,93000000,100000,33575778,335.758,0
931,93100000,100000,33534498,335.345,0
932,93200000,100000,33569467,335.695,0
933,93300000,100000,33474006,334.740,0
934,93400000,100000,33471114,334.711,0
935,93500000,100000,33573643,335.736,0
936,93600000,100000,33472344,334.723,0
937,93700000,100000,33463266,334.633,0
938,93800000,100000,33686191,336.862,0
939,93900000,100000,33470868,334.709,0
940,94000000,100000,33516936,335.169,0
941,94100000,100000,33485587,334.856,0
942,94200000,100000,33464838,334.648,0
943,94300000,100000,33649158,336.492,0
944,94400000,100000,33567157,335.672,0
945,94500000,100000,33476178,334.762,0
946,94600000,100000,33559374,335.594,0
947,94700000,100000,33487981,334.880,0
948,94800000,100000,33535560,335.356,0
949,94900000,100000,33560238,335.602,0
950,95000000,100000,33584371,335.844,0
951,95100000,100000,33564660,335.647,0
952,95200000,100000,33578040,335.780,0
953,95300000,100000,33463819,334.638,0
954,95400000,100000,33641928,336.419,0
955,95500000,100000,33485328,334.853,0
956,95600000,100000,33465553,334.656,0
957,95700000,100000,33527178,335.272,0
958,95800000,100000,33481248,334.812,0
959,95900000,100000,33472261,334.723,0
960,96000000,100000,33463710,334.637,0
961,96100000,100000,33582594,335.826,0
962,96200000,100000,33630715,336.307,0
963,96300000,100000,33566994,335.670,0
964,96400000,100000,33578838,335.788,0
965,96500000,100000,33560791,335.608,0
966,96600000,100000,33509868,335.099,0
967,96700000,100000,33500466,335.005,0
968,96800000,100000,33606655,336.067,0
969,96900000,100000,33473250,334.733,0
970,97000000,100000,33566634,335.666,0
971,97100000,100000,33564199,335.642,0
972,97200000,100000,33577548,335.775,0
973,97300000,100000,33469524,334.695,0
974,97400000,100000,33564199,335.642,0
975,97500000,100000,33601422,336.014,0
976,97600000,100000,33616416,336.164,0
977,97700000,100000,33471295,334.713,0
978,97800000,100000,33574836,335.748,0
979,97900000,100000,33472116,334.721,0
980,98000000,100000,33669607,336.696,0
981,98100000,100000,33507030,335.070,0
982,98200000,100000,33528450,335.284,0
983,98300000,100000,33568861,335.689,0
984,98400000,100000,33656838,336.568,0
985,98500000,100000,33637950,336.380,0
986,98600000,100000,33566581,335.666,0
987,98700000,100000,33469236,334.692,0
988,98800000,100000,33473940,334.739,0
989,98900000,100000,33669739,336.697,0
990,99000000,100000,33464430,334.644,0
991,99100000,100000,33571524,335.715,0
992,99200000,100000,33569503,335.695,0
993,99300000,100000,33470982,334.710,0
994,99400000,100000,33481140,334.811,0
995,99500000,100000,33471709,334.717,0
996,99600000,100000,33618114,336.181,0
997,99700000,100000,33616218,336.162,0
998,99800000,100000,33652129,336.521,0
999,99900000,100000,33465048,334.650,0
1000,100000000,100000,33580998,335.810,0
1001,100100000,100000,33514375,335.144,0
1002,100200000,100000,33471852,334.719,0
1003,100300000,100000,33472494,334.725,0
1004,100400000,100000,33477343,334.773,0
1005,100500000,100000,33551370,335.514,0
1006,100600000,100000,33583506,335.835,0
1007,100700000,100000,33511711,335.117,0
1008,100800000,100000,33466248,334.662,0
1009,100900000,100000,33576534,335.765,0
1010,101000000,100000,33564865,335.649,0
1011,101100000,100000,33516420,335.164,0
1012,101200000,100000,33553932,335.539,0
1013,101300000,100000,33472027,334.720,0
1014,101400000,100000,33487734,334.877,0
1015,101500000,100000,33464922,334.649,0
1016,101600000,100000,33566083,335.661,0
1017,101700000,100000,33583392,335.834,0
1018,101800000,100000,33472122,334.721,0
1019,101900000,100000,33559327,335.593,0
1020,102000000,100000,33488844,334.888,0
1021,102100000,100000,33519612,335.196,0
1022,102200000,100000,33510901,335.109,0
1023,102300000,100000,33484344,334.843,0
1024,102400000,100000,33464784,334.648,0
1025,102500000,100000,33609781,336.098,0
1026,102600000,100000,33497100,334.971,0
1027,102700000,100000,33477264,334.773,0
1028,102800000,100000,33473035,334.730,0
1029,102900000,100000,33471312,334.713,0
1030,103000000,100000,33469506,334.695,0
1031,103100000,100000,33577429,335.774,0
1032,103200000,100000,33469212,334.692,0
1033,103300000,100000,33564234,335.642,0
1034,103400000,100000,33578185,335.782,0
1035,103500000,100000,33593766,335.938,0
1036,103600000,100000,33471924,334.719,0
1037,103700000,100000,33574729,335.747,0
1038,103800000,100000,33528480,335.285,0
1039,103900000,100000,33653862,336.539,0
1040,104000000,100000,33520759,335.208,0
1041,104100000,100000,33534678,335.347,0
1042,104200000,100000,33476382,334.764,0
1043,104300000,100000,33476407,334.764,0
1044,104400000,100000,33629484,336.295,0
1045,104500000,100000,33556806,335.568,0
1046,104600000,100000,33568585,335.686,0
1047,104700000,100000,33570738,335.707,0
1048,104800000,100000,33574998,335.750,0
1049,104900000,100000,33514207,335.142,0
1050,105000000,100000,33523800,335.238,0
1051,105100000,100000,33569580,335.696,0
1052,105200000,100000,33544069,335.441,0
1053,105300000,100000,33478524,334.785,0
1054,105400000,100000,33578808,335.788,0
1055,105500000,100000,33462889,334.629,0
1056,105600000,100000,33490266,334.903,0
1057,105700000,100000,33565518,335.655,0
1058,105800000,100000,33532555,335.326,0
1059,105900000,100000,33486540,334.865,0
1060,106000000,100000,33505098,335.051,0
1061,106100000,100000,33527257,335.273,0
1062,106200000,100000,33568944,335.689,0
1063,106300000,100000,33573612,335.736,0
1064,106400000,100000,33543835,335.438,0
1065,106500000,100000,33480750,334.808,0
1066,106600000,100000,33476688,334.767,0
1067,106700000,100000,33464611,334.646,0
1068,106800000,100000,33480504,334.805,0
1069,106900000,100000,33469272,334.693,0
1070,107000000,100000,33568309,335.683,0
1071,107100000,100000,33473436,334.734,0
1072,107200000,100000,33538470,335.385,0
1073,107300000,100000,33581551,335.816,0
1074,107400000,100000,33464958,334.650,0
1075,107500000,100000,33537996,335.380,0
1076,107600000,100000,33523549,335.235,0
1077,107700000,100000,33561414,335.614,0
1078,107800000,100000,33558762,335.588,0
1079,107900000,100000,33603601,336.036,0
1080,108000000,100000,33559410,335.594,0
1081,108100000,100000,33472128,334.721,0
1082,108200000,100000,33579391,335.794,0
1083,108300000,100000,33465780,334.658,0
1084,108400000,100000,33470496,334.705,0
1085,108500000,100000,33475021,334.750,0
1086,108600000,100000,33573492,335.735,0
1087,108700000,100000,33559896,335.599,0
1088,108800000,100000,33482101,334.821,0
1089,108900000,100000,33535482,335.355,0
1090,109000000,100000,33482508,334.825,0
1091,109100000,100000,33470125,334.701,0
1092,109200000,100000,33565452,335.655,0
1093,109300000,100000,33515784,335.158,0
1094,109400000,100000,33505939,335.059,0
1095,109500000,100000,33547818,335.478,0
1096,109600000,100000,33574572,335.746,0
1097,109700000,100000,33471331,334.713,0
1098,109800000,100000,33545148,335.451,0
1099,109900000,100000,33489192,334.892,0
1100,110000000,100000,33565681,335.657,0
1101,110100000,100000,33559800,335.598,0
1102,110200000,100000,33487254,334.873,0
1103,110300000,100000,33464413,334.644,0
1104,110400000,100000,33566730,335.667,0
1105,110500000,100000,33556320,335.563,0
1106,110600000,100000,33476611,334.766,0
1107,110700000,100000,33479994,334.800,0
1108,110800000,100000,33651534,336.515,0
1109,110900000,100000,33477643,334.776,0
1110,111000000,100000,33474162,334.742,0
1111,111100000,100000,33556734,335.567,0
1112,111200000,100000,33522007,335.220,0
1113,111300000,100000,33672210,336.722,0
1114,111400000,100000,33464004,334.640,0
1115,111500000,100000,33571705,335.717,0
1116,111600000,100000,33671304,336.713,0
1117,111700000,100000,33559326,335.593,0
1118,111800000,100000,33505345,335.053,0
1119,111900000,100000,33575976,335.760,0
1120,112000000,100000,33471198,334.712,0
1121,112100000,100000,33568903,335.689,0
1122,112200000,100000,33610374,336.104,0
1123,112300000,100000,33535740,335.357,0
1124,112400000,100000,33482287,334.823,0
1125,112500000,100000,33475836,334.758,0
1126,112600000,100000,33593844,335.938,0
1127,112700000,100000,33481357,334.814,0
1128,112800000,100000,33564084,335.641,0
1129,112900000,100000,33472962,334.730,0
1130,113000000,100000,33568633,335.686,0
1131,113100000,100000,33566496,335.665,0
1132,113200000,100000,33471402,334.714,0
1133,113300000,100000,33482071,334.821,0
1134,113400000,100000,33626526,336.265,0
1135,113500000,100000,33576864,335.769,0
1136,113600000,100000,33480163,334.802,0
1137,113700000,100000,33619290,336.193,0
1138,113800000,100000,33488526,334.885,0
1139,113900000,100000,33600577,336.006,0
1140,114000000,100000,33472506,334.725,0
1141,114100000,100000,33496302,334.963,0
1142,114200000,100000,33465679,334.657,0
1143,114300000,100000,33470040,334.700,0
1144,114400000,100000,33569388,335.694,0
1145,114500000,100000,33478333,334.783,0
1146,114600000,100000,33464442,334.644,0
1147,114700000,100000,33575886,335.759,0
1148,114800000,100000,33470221,334.702,0
1149,114900000,100000,33563574,335.636,0
1150,115000000,100000,33483180,334.832,0
1151,115100000,100000,33565327,335.653,0
1152,115200000,100000,33584418,335.844,0
1153,115300000,100000,33557250,335.572,0
1154,115400000,100000,33542581,335.426,0
1155,115500000,100000,33481314,334.813,0
1156,115600000,100000,33472548,334.725,0
1157,115700000,100000,33517573,335.176,0
1158,115800000,100000,33508998,335.090,0
1159,115900000,100000,33551532,335.515,0
1160,116000000,100000,33559843,335.598,0
1161,116100000,100000,33581868,335.819,0
1162,116200000,100000,33614478,336.145,0
1163,116300000,100000,33560641,335.606,0
1164,116400000,100000,33642504,336.425,0
1165,116500000,100000,33481842,334.818,0
1166,116600000,100000,33575911,335.759,0
1167,116700000,100000,33464970,334.650,0
1168,116800000,100000,33477060,334.771,0
1169,116900000,100000,33664933,336.649,0
1170,117000000,100000,33566688,335.667,0
1171,117100000,100000,33471282,334.713,0
1172,117200000,100000,33576907,335.769,0
1173,117300000,100000,33463566,334.636,0
1174,117400000,100000,33477660,334.777,0
1175,117500000,100000,33575821,335.758,0
1176,117600000,100000,33464706,334.647,0
1177,117700000,100000,33470172,334.702,0
1178,117800000,100000,33585937,335.859,0
1179,117900000,100000,33503658,335.037,0
1180,118000000,100000,33503562,335.036,0
1181,118100000,100000,33588043,335.880,0
1182,118200000,100000,33559590,335.596,0
1183,118300000,100000,33577458,335.775,0
1184,118400000,100000,33572581,335.726,0
1185,118500000,100000,33560610,335.606,0
1186,118600000,100000,33491202,334.912,0
1187,118700000,100000,33564241,335.642,0
1188,118800000,100000,33472836,334.728,0
1189,118900000,100000,33568488,335.685,0
1190,119000000,100000,33617221,336.172,0
1191,119100000,100000,33600870,336.009,0
1192,119200000,100000,33483096,334.831,0
1193,119300000,100000,33469645,334.696,0
1194,119400000,100000,33471390,334.714,0
1195,119500000,100000,33516900,335.169,0
1196,119600000,100000,33532759,335.328,0
1197,119700000,100000,33476940,334.769,0
1198,119800000,100000,33558798,335.588,0
1199,119900000,100000,33472591,334.726,0
1200,120000000,100000,33675522,336.755,0
1201,120100000,100000,33553638,335.536,0
1202,120200000,100000,33469903,334.699,0
1203,120300000,100000,33473958,334.740,0
1204,120400000,100000,33478710,334.787,0
1205,120500000,100000,33464905,334.649,0
1206,120600000,100000,33497154,334.972,0
1207,120700000,100000,33548100,335.481,0
1208,120800000,100000,33473071,334.731,0
1209,120900000,100000,33574734,335.747,0
1210,121000000,100000,33565134,335.651,0
1211,121100000,100000,33604375,336.044,0
1212,121200000,100000,33667740,336.677,0
1213,121300000,100000,33567096,335.671,0
1214,121400000,100000,33481189,334.812,0
1215,121500000,100000,33567048,335.670,0
1216,121600000,100000,33462708,334.627,0
1217,121700000,100000,33488083,334.881,0
1218,121800000,100000,33470070,334.701,0
1219,121900000,100000,33594138,335.941,0
1220,122000000,100000,33485701,334.857,0
1221,122100000,100000,33464532,334.645,0
1222,122200000,100000,33553860,335.539,0
1223,122300000,100000,33572731,335.727,0
1224,122400000,100000,33554532,335.545,0
1225,122500000,100000,33556128,335.561,0
1226,122600000,100000,33483577,334.836,0
1227,122700000,100000,33539178,335.392,0
1228,122800000,100000,33465672,334.657,0
1229,122900000,100000,33610033,336.100,0
1230,123000000,100000,33566694,335.667,0
1231,123100000,100000,33482640,334.826,0
1232,123200000,100000,33598561,335.986,0
1233,123300000,100000,33476514,334.765,0
1234,123400000,100000,33480852,334.809,0
1235,123500000,100000,33465037,334.650,0
1236,123600000,100000,33469662,334.697,0
1237,123700000,100000,33611496,336.115,0
1238,123800000,100000,33645979,336.460,0
1239,123900000,100000,33646332,336.463,0
1240,124000000,100000,33591174,335.912,0
1241,124100000,100000,33463915,334.639,0
1242,124200000,100000,33472434,334.724,0
1243,124300000,100000,33487410,334.874,0
1244,124400000,100000,33559927,335.599,0
1245,124500000,100000,33576474,335.765,0
1246,124600000,100000,33469464,334.695,0
1247,124700000,100000,33473767,334.738,0
1248,124800000,100000,33593766,335.938,0
1249,124900000,100000,33514152,335.142,0
1250,125000000,100000,33470767,334.708,0
1251,125100000,100000,33495876,334.959,0
1252,125200000,100000,33476484,334.765,0
1253,125300000,100000,33472471,334.725,0
1254,125400000,100000,33501678,335.017,0
1255,125500000,100000,33471846,334.718,0
1256,125600000,100000,33660361,336.604,0
1257,125700000,100000,33482196,334.822,0
1258,125800000,100000,33541686,335.417,0
1259,125900000,100000,33558865,335.589,0
1260,126000000,100000,33584820,335.848,0
1261,126100000,100000,33599430,335.994,0
1262,126200000,100000,33570265,335.703,0
1263,126300000,100000,33574074,335.741,0
1264,126400000,100000,33464442,334.644,0
1265,126500000,100000,33599653,335.997,0
1266,126600000,100000,33516654,335.167,0
1267,126700000,100000,33552828,335.528,0
1268,126800000,100000,33589495,335.895,0
1269,126900000,100000,33565158,335.652,0
1270,127000000,100000,33471312,334.713,0
1271,127100000,100000,33483403,334.834,0
1272,127200000,100000,33542214,335.422,0
1273,127300000,100000,33470526,334.705,0
1274,127400000,100000,33481921,334.819,0
1275,127500000,100000,33463602,334.636,0
1276,127600000,100000,33582714,335.827,0
1277,127700000,100000,33471121,334.711,0
1278,127800000,100000,33559116,335.591,0
1279,127900000,100000,33493260,334.933,0
1280,128000000,100000,33464875,334.649,0
1281,128100000,100000,33471894,334.719,0
1282,128200000,100000,33594318,335.943,0
1283,128300000,100000,33473623,334.736,0
1284,128400000,100000,33541044,335.410,0
1285,128500000,100000,33485316,334.853,0
1286,128600000,100000,33479287,334.793,0
1287,128700000,100000,33465570,334.656,0
1288,128800000,100000,33481584,334.816,0
1289,128900000,100000,33526933,335.269,0
1290,129000000,100000,33658578,336.586,0
1291,129100000,100000,33568638,335.686,0
1292,129200000,100000,33542827,335.428,0
1293,129300000,100000,33575976,335.760,0
1294,129400000,100000,33597372,335.974,0
1295,129500000,100000,33469615,334.696,0
1296,129600000,100000,33671958,336.720,0
1297,129700000,100000,33515316,335.153,0
1298,129800000,100000,33514015,335.140,0
1299,129900000,100000,33582744,335.827,0
1300,130000000,100000,33610032,336.100,0
1301,130100000,100000,33471091,334.711,0
1302,130200000,100000,33581214,335.812,0
1303,130300000,100000,33594606,335.946,0
1304,130400000,100000,33469567,334.696,0
1305,130500000,100000,33479976,334.800,0
1306,130600000,100000,33631602,336.316,0
1307,130700000,100000,33663349,336.633,0
1308,130800000,100000,33507858,335.079,0
1309,130900000,100000,33470796,334.708,0
1310,131000000,100000,33482131,334.821,0
1311,131100000,100000,33607266,336.073,0
1312,131200000,100000,33472128,334.721,0
1313,131300000,100000,33482167,334.822,0
1314,131400000,100000,33465096,334.651,0
1315,131500000,100000,33485808,334.858,0
1316,131600000,100000,33569707,335.697,0
1317,131700000,100000,33566640,335.666,0
1318,131800000,100000,33551082,335.511,0
1319,131900000,100000,33590431,335.904,0
1320,132000000,100000,33469200,334.692,0
1321,132100000,100000,33559512,335.595,0
1322,132200000,100000,33678817,336.788,0
1323,132300000,100000,33463524,334.635,0
1324,132400000,100000,33508512,335.085,0
1325,132500000,100000,33470785,334.708,0
1326,132600000,100000,33472746,334.727,0
1327,132700000,100000,33479394,334.794,0
1328,132800000,100000,33650485,336.505,0
1329,132900000,100000,33471912,334.719,0
1330,133000000,100000,33568800,335.688,0
1331,133100000,100000,33471115,334.711,0
1332,133200000,100000,33553704,335.537,0
1333,133300000,100000,33577542,335.775,0
1334,133400000,100000,33463363,334.634,0
1335,133500000,100000,33606528,336.065,0
1336,133600000,100000,33479940,334.799,0
1337,133700000,100000,33526963,335.270,0
1338,133800000,100000,33676362,336.764,0
1339,133900000,100000,33559482,335.595,0
1340,134000000,100000,33541993,335.420,0
1341,134100000,100000,33502008,335.020,0
1342,134200000,100000,33568128,335.681,0
1343,134300000,100000,33527839,335.278,0
1344,134400000,100000,33490296,334.903,0
1345,134500000,100000,33477912,334.779,0
1346,134600000,100000,33512323,335.123,0
1347,134700000,100000,33575916,335.759,0
1348,134800000,100000,33598656,335.987,0
1349,134900000,100000,33568303,335.683,0
1350,135000000,100000,33500382,335.004,0
1351,135100000,100000,33475818,334.758,0
1352,135200000,100000,33469759,334.698,0
1353,135300000,100000,33482934,334.829,0
1354,135400000,100000,33660906,336.609,0
1355,135500000,100000,33481369,334.814,0
1356,135600000,100000,33511542,335.115,0
1357,135700000,100000,33632352,336.324,0
1358,135800000,100000,33582655,335.827,0
1359,135900000,100000,33463938,334.639,0
1360,136000000,100000,33473256,334.733,0
1361,136100000,100000,33484987,334.850,0
1362,136200000,100000,33543984,335.440,0
1363,136300000,100000,33565308,335.653,0
1364,136400000,100000,33479509,334.795,0
1365,136500000,100000,33473202,334.732,0
1366,136600000,100000,33554478,335.545,0
1367,136700000,100000,33480733,334.807,0
1368,136800000,100000,33469212,334.692,0
1369,136900000,100000,33472194,334.722,0
1370,137000000,100000,33610171,336.102,0
1371,137100000,100000,33566460,335.665,0
1372,137200000,100000,33604476,336.045,0
1373,137300000,100000,33464221,334.642,0
1374,137400000,100000,33481812,334.818,0
1375,137500000,100000,33570636,335.706,0
1376,137600000,100000,33614341,336.143,0
1377,137700000,100000,33463380,334.634,0
1378,137800000,100000,33582006,335.820,0
1379,137900000,100000,33469969,334.700,0
1380,138000000,100000,33464802,334.648,0
1381,138100000,100000,33488082,334.881,0
1382,138200000,100000,33463585,334.636,0
1383,138300000,100000,33563022,335.630,0
1384,138400000,100000,33479748,334.797,0
1385,138500000,100000,33535693,335.357,0
1386,138600000,100000,33669846,336.698,0
1387,138700000,100000,33469572,334.696,0
1388,138800000,100000,33471139,334.711,0
1389,138900000,100000,33569646,335.696,0
1390,139000000,100000,33471384,334.714,0
1391,139100000,100000,33545293,335.453,0
1392,139200000,100000,33481704,334.817,0
1393,139300000,100000,33463158,334.632,0
1394,139400000,100000,33524905,335.249,0
1395,139500000,100000,33575316,335.753,0
1396,139600000,100000,33464970,334.650,0
1397,139700000,100000,33474085,334.741,0
1398,139800000,100000,33570780,335.708,0
1399,139900000,100000,33567654,335.677,0
1400,140000000,100000,33559123,335.591,0
1401,140100000,100000,33487608,334.876,0
1402,140200000,100000,33558852,335.589,0
1403,140300000,100000,33651991,336.520,0
1404,140400000,100000,33569148,335.691,0
1405,140500000,100000,33561594,335.616,0
1406,140600000,100000,33492589,334.926,0
1407,140700000,100000,33565158,335.652,0
1408,140800000,100000,33472962,334.730,0
1409,140900000,100000,33473317,334.733,0
1410,141000000,100000,33476052,334.761,0
1411,141100000,100000,33465186,334.652,0
1412,141200000,100000,33576025,335.760,0
1413,141300000,100000,33470244,334.702,0
1414,141400000,100000,33566250,335.663,0
1415,141500000,100000,33481837,334.818,0
1416,141600000,100000,33559320,335.593,0
1417,141700000,100000,33581484,335.815,0
1418,141800000,100000,33463789,334.638,0
1419,141900000,100000,33628572,336.286,0
1420,142000000,100000,33484920,334.849,0
1421,142100000,100000,33559771,335.598,0
1422,142200000,100000,33565302,335.653,0
1423,142300000,100000,33668952,336.690,0
1424,142400000,100000,33568477,335.685,0
1425,142500000,100000,33546804,335.468,0
1426,142600000,100000,33493584,334.936,0
1427,142700000,100000,33470131,334.701,0
1428,142800000,100000,33471708,334.717,0
1429,142900000,100000,33480042,334.800,0
1430,143000000,100000,33529789,335.298,0
1431,143100000,100000,33507144,335.071,0
1432,143200000,100000,33569766,335.698,0
1433,143300000,100000,33477109,334.771,0
1434,143400000,100000,33483546,334.835,0
1435,143500000,100000,33564828,335.648,0
1436,143600000,100000,33463783,334.638,0
1437,143700000,100000,33487122,334.871,0
1438,143800000,100000,33470082,334.701,0
1439,143900000,100000,33464629,334.646,0
1440,144000000,100000,33582618,335.826,0
1441,144100000,100000,33558720,335.587,0
1442,144200000,100000,33471409,334.714,0
1443,144300000,100000,33497370,334.974,0
1444,144400000,100000,33568158,335.682,0
