block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33564895,335.649,0
735,73500000,100000,33569034,335.690,0
736,73600000,100000,33572310,335.723,0
737,73700000,100000,33549721,335.497,0
738,73800000,100000,33482328,334.823,0
739,73900000,100000,33463392,334.634,0
740,74000000,100000,33485917,334.859,0
741,74100000,100000,33480582,334.806,0
742,74200000,100000,33464586,334.646,0
743,74300000,100000,33476593,334.766,0
744,74400000,100000,33570462,335.705,0
745,74500000,100000,33472602,334.726,0
746,74600000,100000,33579541,335.795,0
747,74700000,100000,33471912,334.719,0
748,74800000,100000,33631902,336.319,0
749,74900000,100000,33580633,335.806,0
750,75000000,100000,33471480,334.715,0
751,75100000,100000,33543684,335.437,0
752,75200000,100000,33480889,334.809,0
753,75300000,100000,33539358,335.394,0
754,75400000,100000,33568854,335.689,0
755,75500000,100000,33569665,335.697,0
756,75600000,100000,33574224,335.742,0
757,75700000,100000,33556566,335.566,0
758,75800000,100000,33481561,334.816,0
759,75900000,100000,33475230,334.752,0
760,76000000,100000,33474648,334.746,0
761,76100000,100000,33471475,334.715,0
762,76200000,100000,33532548,335.325,0
763,76300000,100000,33514530,335.145,0
764,76400000,100000,33551047,335.510,0
765,76500000,100000,33471912,334.719,0
766,76600000,100000,33581382,335.814,0
767,76700000,100000,33465187,334.652,0
768,76800000,100000,33470088,334.701,0
769,76900000,100000,33482166,334.822,0
770,77000000,100000,33472273,334.723,0
771,77100000,100000,33463596,334.636,0
772,77200000,100000,33497604,334.976,0
773,77300000,100000,33465007,334.650,0
774,77400000,100000,33511080,335.111,0
775,77500000,100000,33484794,334.848,0
776,77600000,100000,33471613,334.716,0
777,77700000,100000,33469908,334.699,0
778,77800000,100000,33665520,336.655,0
779,77900000,100000,33571531,335.715,0
780,78000000,100000,33473376,334.734,0
781,78100000,100000,33560622,335.606,0
782,78200000,100000,33598117,335.981,0
783,78300000,100000,33577686,335.777,0
784,78400000,100000,33476610,334.766,0
785,78500000,100000,33545791,335.458,0
786,78600000,100000,33487644,334.876,0
787,78700000,100000,33463902,334.639,0
788,78800000,100000,33470899,334.709,0
789,78900000,100000,33575682,335.757,0
790,79000000,100000,33529440,335.294,0
791,79100000,100000,33462871,334.629,0
792,79200000,100000,33488256,334.883,0
793,79300000,100000,33532986,335.330,0
794,79400000,100000,33664429,336.644,0
795,79500000,100000,33477588,334.776,0
796,79600000,100000,33464994,334.650,0
797,79700000,100000,33576799,335.768,0
798,79800000,100000,33462924,334.629,0
799,79900000,100000,33477690,334.777,0
800,80000000,100000,33479431,334.794,0
801,80100000,100000,33493584,334.936,0
802,80200000,100000,33479496,334.795,0
803,80300000,100000,33497077,334.971,0
804,80400000,100000,33550932,335.509,0
805,80500000,100000,33563262,335.633,0
806,80600000,100000,33579073,335.791,0
807,80700000,100000,33463260,334.633,0
808,80800000,100000,33472290,334.723,0
809,80900000,100000,33486067,334.861,0
810,81000000,100000,33623484,336.235,0
811,81100000,100000,33672138,336.721,0
812,81200000,100000,33469843,334.698,0
813,81300000,100000,33647034,336.470,0
814,81400000,100000,33476520,334.765,0
815,81500000,100000,33524005,335.240,0
816,81600000,100000,33637314,336.373,0
817,81700000,100000,33577170,335.772,0
818,81800000,100000,33474979,334.750,0
819,81900000,100000,33466044,334.660,0
820,82000000,100000,33576354,335.764,0
821,82100000,100000,33519817,335.198,0
822,82200000,100000,33608340,336.083,0
823,82300000,100000,33473802,334.738,0
824,82400000,100000,33566875,335.669,0
825,82500000,100000,33486828,334.868,0
826,82600000,100000,33498852,334.989,0
827,82700000,100000,33537613,335.376,0
828,82800000,100000,33576102,335.761,0
829,82900000,100000,33471594,334.716,0
830,83000000,100000,33463363,334.634,0
831,83100000,100000,33581676,335.817,0
832,83200000,100000,33465402,334.654,0
833,83300000,100000,33471595,334.716,0
834,83400000,100000,33479430,334.794,0
835,83500000,100000,33471174,334.712,0
836,83600000,100000,33469225,334.692,0
837,83700000,100000,33473772,334.738,0
838,83800000,100000,33477726,334.777,0
839,83900000,100000,33552007,335.520,0
840,84000000,100000,33481458,334.815,0
841,84100000,100000,33468186,334.682,0
842,84200000,100000,33568129,335.681,0
843,84300000,100000,33480120,334.801,0
844,84400000,100000,33507060,335.071,0
845,84500000,100000,33497335,334.973,0
846,84600000,100000,33464226,334.642,0
847,84700000,100000,33543036,335.430,0
848,84800000,100000,33576079,335.761,0
849,84900000,100000,33516294,335.163,0
850,85000000,100000,33463524,334.635,0
851,85100000,100000,33583897,335.839,0
852,85200000,100000,33470112,334.701,0
853,85300000,100000,33559572,335.596,0
854,85400000,100000,33487243,334.872,0
855,85500000,100000,33465474,334.655,0
856,85600000,100000,33471522,334.715,0
857,85700000,100000,33480403,334.804,0
858,85800000,100000,33477504,334.775,0
859,85900000,100000,33463398,334.634,0
860,86000000,100000,33481861,334.819,0
861,86100000,100000,33475908,334.759,0
862,86200000,100000,33569154,335.692,0
863,86300000,100000,33471595,334.716,0
864,86400000,100000,33563190,335.632,0
865,86500000,100000,33586872,335.869,0
866,86600000,100000,33463633,334.636,0
867,86700000,100000,33472242,334.722,0
868,86800000,100000,33579822,335.798,0
869,86900000,100000,33465229,334.652,0
870,87000000,100000,33470148,334.701,0
871,87100000,100000,33590208,335.902,0
872,87200000,100000,33547549,335.475,0
873,87300000,100000,33549426,335.494,0
874,87400000,100000,33587550,335.875,0
875,87500000,100000,33464203,334.642,0
876,87600000,100000,33471990,334.720,0
877,87700000,100000,33580524,335.805,0
878,87800000,100000,33466237,334.662,0
879,87900000,100000,33480906,334.809,0
880,88000000,100000,33499890,334.999,0
881,88100000,100000,33478105,334.781,0
882,88200000,100000,33499218,334.992,0
883,88300000,100000,33559170,335.592,0
884,88400000,100000,33469693,334.697,0
885,88500000,100000,33482826,334.828,0
886,88600000,100000,33470466,334.705,0
887,88700000,100000,33469663,334.697,0
888,88800000,100000,33578562,335.786,0
889,88900000,100000,33464490,334.645,0
890,89000000,100000,33566983,335.670,0
891,89100000,100000,33575010,335.750,0
892,89200000,100000,33530424,335.304,0
893,89300000,100000,33594907,335.949,0
894,89400000,100000,33487986,334.880,0
895,89500000,100000,33565392,335.654,0
896,89600000,100000,33598477,335.985,0
897,89700000,100000,33476460,334.765,0
898,89800000,100000,33463440,334.634,0
899,89900000,100000,33481279,334.813,0
900,90000000,100000,33562566,335.626,0
901,90100000,100000,33474132,334.741,0
902,90200000,100000,33669793,336.698,0
903,90300000,100000,33465198,334.652,0
904,90400000,100000,33596226,335.962,0
905,90500000,100000,33570529,335.705,0
906,90600000,100000,33566844,335.668,0
907,90700000,100000,33566214,335.662,0
908,90800000,100000,33482773,334.828,0
909,90900000,100000,33525672,335.257,0
910,91000000,100000,33616164,336.162,0
911,91100000,100000,33658927,336.589,0
912,91200000,100000,33465234,334.652,0
913,91300000,100000,33486000,334.860,0
914,91400000,100000,33560401,335.604,0
915,91500000,100000,33567132,335.671,0
916,91600000,100000,33663168,336.632,0
917,91700000,100000,33525799,335.258,0
918,91800000,100000,33593028,335.930,0
919,91900000,100000,33481470,334.815,0
920,92000000,100000,33627463,336.275,0
921,92100000,100000,33503190,335.032,0
922,92200000,100000,33481254,334.813,0
923,92300000,100000,33629209,336.292,0
924,92400000,100000,33578364,335.784,0
925,92500000,100000,33595062,335.951,0
926,92600000,100000,33600565,336.006,0
927,92700000,100000,33591036,335.910,0
928,92800000,100000,33508494,335.085,0
929,92900000,100000,33521185,335.212,0
930,93000000,100000,33575754,335.758,0
931,93100000,100000,33471894,334.719,0
932,93200000,100000,33528337,335.283,0
933,93300000,100000,33594768,335.948,0
934,93400000,100000,33537306,335.373,0
935,93500000,100000,33472759,334.728,0
936,93600000,100000,33490134,334.901,0
937,93700000,100000,33527022,335.270,0
938,93800000,100000,33469987,334.700,0
939,93900000,100000,33474504,334.745,0
940,94000000,100000,33478854,334.789,0
941,94100000,100000,33473671,334.737,0
942,94200000,100000,33567822,335.678,0
943,94300000,100000,33470334,334.703,0
944,94400000,100000,33481051,334.811,0
945,94500000,100000,33470790,334.708,0
946,94600000,100000,33469560,334.696,0
947,94700000,100000,33592651,335.927,0
948,94800000,100000,33463872,334.639,0
949,94900000,100000,33518832,335.188,0
950,95000000,100000,33500329,335.003,0
951,95100000,100000,33568194,335.682,0
952,95200000,100000,33463986,334.640,0
953,95300000,100000,33489205,334.892,0
954,95400000,100000,33470940,334.709,0
955,95500000,100000,33465108,334.651,0
956,95600000,100000,33516127,335.161,0
957,95700000,100000,33560076,335.601,0
958,95800000,100000,33480990,334.810,0
959,95900000,100000,33467509,334.675,0
960,96000000,100000,33473334,334.733,0
961,96100000,100000,33574914,335.749,0
962,96200000,100000,33552601,335.526,0
963,96300000,100000,33577818,335.778,0
964,96400000,100000,33475698,334.757,0
965,96500000,100000,33552577,335.526,0
966,96600000,100000,33611496,336.115,0
967,96700000,100000,33482196,334.822,0
968,96800000,100000,33558739,335.587,0
969,96900000,100000,33571314,335.713,0
970,97000000,100000,33576606,335.766,0
971,97100000,100000,33621955,336.220,0
972,97200000,100000,33580782,335.808,0
973,97300000,100000,33465570,334.656,0
974,97400000,100000,33472195,334.722,0
975,97500000,100000,33568836,335.688,0
976,97600000,100000,33571686,335.717,0
977,97700000,100000,33538729,335.387,0
978,97800000,100000,33576960,335.770,0
979,97900000,100000,33522330,335.223,0
980,98000000,100000,33642259,336.423,0
981,98100000,100000,33576714,335.767,0
982,98200000,100000,33467988,334.680,0
983,98300000,100000,33513577,335.136,0
984,98400000,100000,33567792,335.678,0
985,98500000,100000,33566334,335.663,0
986,98600000,100000,33469345,334.693,0
987,98700000,100000,33481332,334.813,0
988,98800000,100000,33470004,334.700,0
989,98900000,100000,33479977,334.800,0
990,99000000,100000,33567000,335.670,0
991,99100000,100000,33558966,335.590,0
992,99200000,100000,33757735,337.577,0
993,99300000,100000,33547842,335.478,0
994,99400000,100000,33473400,334.734,0
995,99500000,100000,33483349,334.833,0
996,99600000,100000,33466332,334.663,0
997,99700000,100000,33514236,335.142,0
998,99800000,100000,33474049,334.740,0
999,99900000,100000,33477156,334.772,0
1000,100000000,100000,33559158,335.592,0
1001,100100000,100000,33576421,335.764,0
1002,100200000,100000,33468858,334.689,0
1003,100300000,100000,33472350,334.724,0
1004,100400000,100000,33468523,334.685,0
1005,100500000,100000,33469344,334.693,0
1006,100600000,100000,33584058,335.841,0
1007,100700000,100000,33649099,336.491,0
1008,100800000,100000,33471810,334.718,0
1009,100900000,100000,33669906,336.699,0
1010,101000000,100000,33472393,334.724,0
1011,101100000,100000,33558960,335.590,0
1012,101200000,100000,33487782,334.878,0
1013,101300000,100000,33470629,334.706,0
1014,101400000,100000,33464958,334.650,0
1015,101500000,100000,33509124,335.091,0
1016,101600000,100000,33559753,335.598,0
1017,101700000,100000,33562518,335.625,0
1018,101800000,100000,33573558,335.736,0
1019,101900000,100000,33473161,334.732,0
1020,102000000,100000,33573762,335.738,0
1021,102100000,100000,33690018,336.900,0
1022,102200000,100000,33477427,334.774,0
1023,102300000,100000,33602382,336.024,0
1024,102400000,100000,33516222,335.162,0
1025,102500000,100000,33565399,335.654,0
1026,102600000,100000,33483120,334.831,0
1027,102700000,100000,33463698,334.637,0
1028,102800000,100000,33570649,335.706,0
1029,102900000,100000,33576654,335.767,0
1030,103000000,100000,33465366,334.654,0
1031,103100000,100000,33469441,334.694,0
1032,103200000,100000,33575814,335.758,0
1033,103300000,100000,33566970,335.670,0
1034,103400000,100000,33464353,334.644,0
1035,103500000,100000,33476544,334.765,0
1036,103600000,100000,33531264,335.313,0
1037,103700000,100000,33481075,334.811,0
1038,103800000,100000,33475908,334.759,0
1039,103900000,100000,33537312,335.373,0
1040,104000000,100000,33575737,335.757,0
1041,104100000,100000,33468102,334.681,0
1042,104200000,100000,33619080,336.191,0
1043,104300000,100000,33473503,334.735,0
1044,104400000,100000,33567054,335.671,0
1045,104500000,100000,33649884,336.499,0
1046,104600000,100000,33506551,335.066,0
1047,104700000,100000,33565116,335.651,0
1048,104800000,100000,33469968,334.700,0
1049,104900000,100000,33577147,335.771,0
1050,105000000,100000,33559014,335.590,0
1051,105100000,100000,33549792,335.498,0
1052,105200000,100000,33661771,336.618,0
1053,105300000,100000,33574788,335.748,0
1054,105400000,100000,33484644,334.846,0
1055,105500000,100000,33465811,334.658,0
1056,105600000,100000,33548184,335.482,0
1057,105700000,100000,33569226,335.692,0
1058,105800000,100000,33477475,334.775,0
1059,105900000,100000,33558906,335.589,0
1060,106000000,100000,33587502,335.875,0
1061,106100000,100000,33469675,334.697,0
1062,106200000,100000,33473016,334.730,0
1063,106300000,100000,33479910,334.799,0
1064,106400000,100000,33631513,336.315,0
1065,106500000,100000,33482628,334.826,0
1066,106600000,100000,33497892,334.979,0
1067,106700000,100000,33471751,334.718,0
1068,106800000,100000,33478470,334.785,0
1069,106900000,100000,33656490,336.565,0
1070,107000000,100000,33537301,335.373,0
1071,107100000,100000,33582324,335.823,0
1072,107200000,100000,33470358,334.704,0
1073,107300000,100000,33544723,335.447,0
1074,107400000,100000,33486204,334.862,0
1075,107500000,100000,33559182,335.592,0
1076,107600000,100000,33558691,335.587,0
1077,107700000,100000,33477546,334.775,0
1078,107800000,100000,33473802,334.738,0
1079,107900000,100000,33651661,336.517,0
1080,108000000,100000,33576378,335.764,0
1081,108100000,100000,33476442,334.764,0
1082,108200000,100000,33481351,334.814,0
1083,108300000,100000,33565500,335.655,0
1084,108400000,100000,33469608,334.696,0
1085,108500000,100000,33507247,335.072,0
1086,108600000,100000,33463536,334.635,0
1087,108700000,100000,33600306,336.003,0
1088,108800000,100000,33579817,335.798,0
1089,108900000,100000,33640320,336.403,0
1090,109000000,100000,33469950,334.700,0
1091,109100000,100000,33576427,335.764,0
1092,109200000,100000,33566868,335.669,0
1093,109300000,100000,33554454,335.545,0
1094,109400000,100000,33488101,334.881,0
1095,109500000,100000,33463926,334.639,0
1096,109600000,100000,33471690,334.717,0
1097,109700000,100000,33486631,334.866,0
1098,109800000,100000,33627564,336.276,0
1099,109900000,100000,33486486,334.865,0
1100,110000000,100000,33565075,335.651,0
1101,110100000,100000,33473922,334.739,0
1102,110200000,100000,33663144,336.631,0
1103,110300000,100000,33696655,336.967,0
1104,110400000,100000,33517404,335.174,0
1105,110500000,100000,33496212,334.962,0
1106,110600000,100000,33564877,335.649,0
1107,110700000,100000,33565086,335.651,0
1108,110800000,100000,33604122,336.041,0
1109,110900000,100000,33525151,335.252,0
1110,111000000,100000,33475968,334.760,0
1111,111100000,100000,33548016,335.480,0
1112,111200000,100000,33477757,334.778,0
1113,111300000,100000,33486174,334.862,0
1114,111400000,100000,33650652,336.507,0
1115,111500000,100000,33565327,335.653,0
1116,111600000,100000,33569466,335.695,0
1117,111700000,100000,33525414,335.254,0
1118,111800000,100000,33463549,334.635,0
1119,111900000,100000,33672054,336.721,0
1120,112000000,100000,33566130,335.661,0
1121,112100000,100000,33560035,335.600,0
1122,112200000,100000,33574656,335.747,0
1123,112300000,100000,33470334,334.703,0
1124,112400000,100000,33471301,334.713,0
1125,112500000,100000,33474054,334.741,0
1126,112600000,100000,33471888,334.719,0
1127,112700000,100000,33575431,335.754,0
1128,112800000,100000,33566970,335.670,0
1129,112900000,100000,33616794,336.168,0
1130,113000000,100000,33512359,335.124,0
1131,113100000,100000,33470154,334.702,0
1132,113200000,100000,33558894,335.589,0
1133,113300000,100000,33501643,335.016,0
1134,113400000,100000,33544056,335.441,0
1135,113500000,100000,33471504,334.715,0
1136,113600000,100000,33477811,334.778,0
1137,113700000,100000,33473508,334.735,0
1138,113800000,100000,33593394,335.934,0
1139,113900000,100000,33481891,334.819,0
1140,114000000,100000,33476802,334.768,0
1141,114100000,100000,33560628,335.606,0
1142,114200000,100000,33583915,335.839,0
1143,114300000,100000,33565176,335.652,0
1144,114400000,100000,33605886,336.059,0
1145,114500000,100000,33502951,335.030,0
1146,114600000,100000,33477420,334.774,0
1147,114700000,100000,33576678,335.767,0
1148,114800000,100000,33464515,334.645,0
1149,114900000,100000,33548706,335.487,0
1150,115000000,100000,33592842,335.928,0
1151,115100000,100000,33471277,334.713,0
1152,115200000,100000,33469704,334.697,0
1153,115300000,100000,33490338,334.903,0
1154,115400000,100000,33558943,335.589,0
1155,115500000,100000,33562782,335.628,0
1156,115600000,100000,33487158,334.872,0
1157,115700000,100000,33465241,334.652,0
1158,115800000,100000,33481308,334.813,0
1159,115900000,100000,33563988,335.640,0
1160,116000000,100000,33473839,334.738,0
1161,116100000,100000,33473826,334.738,0
1162,116200000,100000,33566838,335.668,0
1163,116300000,100000,33470281,334.703,0
1164,116400000,100000,33576786,335.768,0
1165,116500000,100000,33469926,334.699,0
1166,116600000,100000,33565771,335.658,0
1167,116700000,100000,33481446,334.814,0
1168,116800000,100000,33558966,335.590,0
1169,116900000,100000,33657661,336.577,0
1170,117000000,100000,33499362,334.994,0
1171,117100000,100000,33544644,335.446,0
1172,117200000,100000,33464803,334.648,0
1173,117300000,100000,33616620,336.166,0
1174,117400000,100000,33470166,334.702,0
1175,117500000,100000,34055971,340.560,0
1176,117600000,100000,33500376,335.004,0
1177,117700000,100000,33554376,335.544,0
1178,117800000,100000,33490501,334.905,0
1179,117900000,100000,33519126,335.191,0
1180,118000000,100000,33473286,334.733,0
1181,118100000,100000,33581455,335.815,0
1182,118200000,100000,33471084,334.711,0
1183,118300000,100000,33565908,335.659,0
1184,118400000,100000,33473971,334.740,0
1185,118500000,100000,33530250,335.303,0
1186,118600000,100000,33469482,334.695,0
1187,118700000,100000,33482299,334.823,0
1188,118800000,100000,33463338,334.633,0
1189,118900000,100000,33487488,334.875,0
1190,119000000,100000,33566083,335.661,0
1191,119100000,100000,33559830,335.598,0
1192,119200000,100000,33486402,334.864,0
1193,119300000,100000,33558703,335.587,0
1194,119400000,100000,33471606,334.716,0
1195,119500000,100000,33497862,334.979,0
1196,119600000,100000,33473449,334.734,0
1197,119700000,100000,33639696,336.397,0
1198,119800000,100000,33575448,335.754,0
1199,119900000,100000,33476071,334.761,0
1200,120000000,100000,33465186,334.652,0
1201,120100000,100000,33578340,335.783,0
1202,120200000,100000,33576907,335.769,0
1203,120300000,100000,33569694,335.697,0
1204,120400000,100000,33568566,335.686,0
1205,120500000,100000,33478513,334.785,0
1206,120600000,100000,33480606,334.806,0
1207,120700000,100000,33560454,335.605,0
1208,120800000,100000,33527023,335.270,0
1209,120900000,100000,33694560,336.946,0
1210,121000000,100000,33471384,334.714,0
1211,121100000,100000,33543007,335.430,0
1212,121200000,100000,33504630,335.046,0
1213,121300000,100000,33515280,335.153,0
1214,121400000,100000,33557665,335.577,0
1215,121500000,100000,33487176,334.872,0
1216,121600000,100000,33617874,336.179,0
1217,121700000,100000,33469843,334.698,0
1218,121800000,100000,33480516,334.805,0
1219,121900000,100000,33473154,334.732,0
1220,122000000,100000,33568027,335.680,0
1221,122100000,100000,33565416,335.654,0
1222,122200000,100000,33469428,334.694,0
1223,122300000,100000,33481435,334.814,0
1224,122400000,100000,33470328,334.703,0
1225,122500000,100000,33543528,335.435,0
1226,122600000,100000,33503257,335.033,0
1227,122700000,100000,33546450,335.464,0
1228,122800000,100000,33524940,335.249,0
1229,122900000,100000,33475585,334.756,0
1230,123000000,100000,33647940,336.479,0
1231,123100000,100000,33569112,335.691,0
1232,123200000,100000,33585115,335.851,0
1233,123300000,100000,33529854,335.299,0
1234,123400000,100000,33464736,334.647,0
1235,123500000,100000,33488755,334.888,0
1236,123600000,100000,33463842,334.638,0
1237,123700000,100000,33576624,335.766,0
1238,123800000,100000,33562837,335.628,0
1239,123900000,100000,33543954,335.440,0
1240,124000000,100000,33598386,335.984,0
1241,124100000,100000,33469735,334.697,0
1242,124200000,100000,33471054,334.711,0
1243,124300000,100000,33474276,334.743,0
1244,124400000,100000,33471337,334.713,0
1245,124500000,100000,33470700,334.707,0
1246,124600000,100000,33577860,335.779,0
1247,124700000,100000,33557869,335.579,0
1248,124800000,100000,33573138,335.731,0
1249,124900000,100000,33479772,334.798,0
1250,125000000,100000,33533383,335.334,0
1251,125100000,100000,33569772,335.698,0
1252,125200000,100000,33671646,336.716,0
1253,125300000,100000,33541897,335.419,0
1254,125400000,100000,33669774,336.698,0
1255,125500000,100000,33474666,334.747,0
1256,125600000,100000,33463333,334.633,0
1257,125700000,100000,33480990,334.810,0
1258,125800000,100000,33477294,334.773,0
1259,125900000,100000,33559969,335.600,0
1260,126000000,100000,33482118,334.821,0
1261,126100000,100000,33477696,334.777,0
1262,126200000,100000,33473209,334.732,0
1263,126300000,100000,33472554,334.726,0
1264,126400000,100000,33476646,334.766,0
1265,126500000,100000,33464749,334.647,0
1266,126600000,100000,33481530,334.815,0
1267,126700000,100000,33633330,336.333,0
1268,126800000,100000,33610237,336.102,0
1269,126900000,100000,33473022,334.730,0
1270,127000000,100000,33464214,334.642,0
1271,127100000,100000,33678559,336.786,0
1272,127200000,100000,33463734,334.637,0
1273,127300000,100000,33546120,335.461,0
1274,127400000,100000,33499315,334.993,0
1275,127500000,100000,33607212,336.072,0
1276,127600000,100000,33469158,334.692,0
1277,127700000,100000,33479773,334.798,0
1278,127800000,100000,33644940,336.449,0
1279,127900000,100000,33463656,334.637,0
1280,128000000,100000,33481273,334.813,0
1281,128100000,100000,33564918,335.649,0
1282,128200000,100000,33565302,335.653,0
1283,128300000,100000,33669727,336.697,0
1284,128400000,100000,33632742,336.327,0
1285,128500000,100000,33510168,335.102,0
1286,128600000,100000,33503521,335.035,0
1287,128700000,100000,33475776,334.758,0
1288,128800000,100000,33474072,334.741,0
1289,128900000,100000,33516535,335.165,0
1290,129000000,100000,33651666,336.517,0
1291,129100000,100000,33493908,334.939,0
1292,129200000,100000,33470593,334.706,0
1293,129300000,100000,33465414,334.654,0
1294,129400000,100000,33489180,334.892,0
1295,129500000,100000,33518875,335.189,0
1296,129600000,100000,33471558,334.716,0
1297,129700000,100000,33506934,335.069,0
1298,129800000,100000,33472669,334.727,0
1299,129900000,100000,33557742,335.577,0
1300,130000000,100000,33487086,334.871,0
1301,130100000,100000,33566365,335.664,0
1302,130200000,100000,33569454,335.695,0
1303,130300000,100000,33470760,334.708,0
1304,130400000,100000,33639001,336.390,0
1305,130500000,100000,33577020,335.770,0
1306,130600000,100000,33463764,334.638,0
1307,130700000,100000,33478957,334.790,0
1308,130800000,100000,33481080,334.811,0
1309,130900000,100000,33514848,335.148,0
1310,131000000,100000,33474421,334.744,0
1311,131100000,100000,33475380,334.754,0
1312,131200000,100000,33566508,335.665,0
1313,131300000,100000,33463561,334.636,0
1314,131400000,100000,33488274,334.883,0
1315,131500000,100000,33463356,334.634,0
1316,131600000,100000,33472945,334.729,0
1317,131700000,100000,33581532,335.815,0
1318,131800000,100000,33530538,335.305,0
1319,131900000,100000,33575809,335.758,0
1320,132000000,100000,33471378,334.714,0
1321,132100000,100000,33479508,334.795,0
1322,132200000,100000,33483463,334.835,0
1323,132300000,100000,33520230,335.202,0
1324,132400000,100000,33560040,335.600,0
1325,132500000,100000,33481081,334.811,0
1326,132600000,100000,33565554,335.656,0
1327,132700000,100000,33601338,336.013,0
1328,132800000,100000,33492775,334.928,0
1329,132900000,100000,33593268,335.933,0
1330,133000000,100000,33567990,335.680,0
1331,133100000,100000,33473899,334.739,0
1332,133200000,100000,33471858,334.719,0
1333,133300000,100000,33581346,335.813,0
1334,133400000,100000,33465078,334.651,0
1335,133500000,100000,33470172,334.702,0
1336,133600000,100000,33478266,334.783,0
1337,133700000,100000,33473364,334.734,0
1338,133800000,100000,33558217,335.582,0
1339,133900000,100000,33576090,335.761,0
1340,134000000,100000,33469488,334.695,0
1341,134100000,100000,33567529,335.675,0
1342,134200000,100000,33590478,335.905,0
1343,134300000,100000,33470022,334.700,0
1344,134400000,100000,33470467,334.705,0
1345,134500000,100000,33665076,336.651,0
1346,134600000,100000,33475866,334.759,0
1347,134700000,100000,33560437,335.604,0
1348,134800000,100000,33481944,334.819,0
1349,134900000,100000,33558216,335.582,0
1350,135000000,100000,33562345,335.623,0
1351,135100000,100000,33472962,334.730,0
1352,135200000,100000,33471618,334.716,0
1353,135300000,100000,33499771,334.998,0
1354,135400000,100000,33464274,334.643,0
1355,135500000,100000,33621186,336.212,0
1356,135600000,100000,33494059,334.941,0
1357,135700000,100000,33555108,335.551,0
1358,135800000,100000,33593616,335.936,0
1359,135900000,100000,33595135,335.951,0
1360,136000000,100000,33566256,335.663,0
1361,136100000,100000,33553710,335.537,0
1362,136200000,100000,33507661,335.077,0
1363,136300000,100000,33566622,335.666,0
1364,136400000,100000,33472140,334.721,0
1365,136500000,100000,33663739,336.637,0
1366,136600000,100000,33477582,334.776,0
1367,136700000,100000,33575460,335.755,0
1368,136800000,100000,33464413,334.644,0
1369,136900000,100000,33530208,335.302,0
1370,137000000,100000,33570006,335.700,0
1371,137100000,100000,33518053,335.181,0
1372,137200000,100000,33543834,335.438,0
1373,137300000,100000,33503352,335.034,0
1374,137400000,100000,33558655,335.587,0
1375,137500000,100000,33559026,335.590,0
1376,137600000,100000,33582120,335.821,0
1377,137700000,100000,33535405,335.354,0
1378,137800000,100000,33563196,335.632,0
1379,137900000,100000,33513498,335.135,0
1380,138000000,100000,33536053,335.361,0
1381,138100000,100000,33702240,337.022,0
1382,138200000,100000,33516348,335.163,0
1383,138300000,100000,33559411,335.594,0
1384,138400000,100000,33576588,335.766,0
1385,138500000,100000,33469764,334.698,0
1386,138600000,100000,33472351,334.724,0
1387,138700000,100000,33577116,335.771,0
1388,138800000,100000,33611610,336.116,0
1389,138900000,100000,33659815,336.598,0
1390,139000000,100000,33473760,334.738,0
1391,139100000,100000,33566857,335.669,0
1392,139200000,100000,33468528,334.685,0
1393,139300000,100000,33483792,334.838,0
1394,139400000,100000,33469674,334.697,0
1395,139500000,100000,33604153,336.042,0
1396,139600000,100000,33473478,334.735,0
1397,139700000,100000,33463914,334.639,0
1398,139800000,100000,33481687,334.817,0
1399,139900000,100000,33557472,335.575,0
1400,140000000,100000,33697836,336.978,0
1401,140100000,100000,33574537,335.745,0
1402,140200000,100000,33565446,335.654,0
1403,140300000,100000,33610027,336.100,0
1404,140400000,100000,33473820,334.738,0
1405,140500000,100000,33475608,334.756,0
1406,140600000,100000,33464784,334.648,0
1407,140700000,100000,33515509,335.155,0
1408,140800000,100000,33626166,336.262,0
1409,140900000,100000,33564096,335.641,0
1410,141000000,100000,33570679,335.707,0
1411,141100000,100000,33561174,335.612,0
1412,141200000,100000,33488040,334.880,0
1413,141300000,100000,33463495,334.635,0
1414,141400000,100000,33566280,335.663,0
1415,141500000,100000,33480306,334.803,0
1416,141600000,100000,33472927,334.729,0
1417,141700000,100000,33463716,334.637,0
1418,141800000,100000,33596268,335.963,0
1419,141900000,100000,33643825,336.438,0
1420,142000000,100000,33551628,335.516,0
1421,142100000,100000,33506670,335.067,0
1422,142200000,100000,33565255,335.653,0
1423,142300000,100000,33767142,337.671,0
1424,142400000,100000,33463645,334.636,0
1425,142500000,100000,33544890,335.449,0
1426,142600000,100000,33480156,334.802,0
1427,142700000,100000,33464874,334.649,0
1428,142800000,100000,33473785,334.738,0
1429,142900000,100000,33570492,335.705,0
1430,143000000,100000,33516276,335.163,0
1431,143100000,100000,33464071,334.641,0
1432,143200000,100000,33487806,334.878,0
1433,143300000,100000,33463704,334.637,0
1434,143400000,100000,33471175,334.712,0
1435,143500000,100000,33581292,335.813,0
1436,143600000,100000,33635178,336.352,0
1437,143700000,100000,33603967,336.040,0
1438,143800000,100000,33484746,334.847,0
1439,143900000,100000,33601734,336.017,0
1440,144000000,100000,33483883,334.839,0
1441,144100000,100000,33571524,335.715,0
1442,144200000,100000,33524934,335.249,0
1443,144300000,100000,33481855,334.819,0
1444,144400000,100000,33510870,335.109,0
