block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473940,334.739,0
735,73500000,100000,63544663,635.447,0
736,73600000,100000,53498346,534.983,0
737,73700000,100000,33590736,335.907,0
738,73800000,100000,33614053,336.141,0
739,73900000,100000,63501540,635.015,0
740,74000000,100000,63510151,635.102,0
741,74100000,100000,43590571,435.906,0
742,74200000,100000,43679574,436.796,0
743,74300000,100000,73566985,735.670,0
744,74400000,100000,33500232,335.002,0
745,74500000,100000,33478764,334.788,0
746,74600000,100000,63603523,636.035,0
747,74700000,100000,63507181,635.072,0
748,74800000,100000,43485654,434.857,0
749,74900000,100000,53597989,535.980,0
750,75000000,100000,53499300,534.993,0
751,75100000,100000,73514425,735.144,0
752,75200000,100000,63538482,635.385,0
753,75300000,100000,63504043,635.040,0
754,75400000,100000,73501351,735.014,0
755,75500000,100000,63635460,636.355,0
756,75600000,100000,63501325,635.013,0
757,75700000,100000,33505050,335.050,0
758,75800000,100000,73507237,735.072,0
759,75900000,100000,33494052,334.941,0
760,76000000,100000,53524711,535.247,0
761,76100000,100000,53504659,535.047,0
762,76200000,100000,33579444,335.794,0
763,76300000,100000,73535431,735.354,0
764,76400000,100000,63502392,635.024,0
765,76500000,100000,33480013,334.800,0
766,76600000,100000,73542276,735.423,0
767,76700000,100000,53514799,535.148,0
768,76800000,100000,73495417,734.954,0
769,76900000,100000,53513490,535.135,0
770,77000000,100000,33524802,335.248,0
771,77100000,100000,33473443,334.734,0
772,77200000,100000,73563127,735.631,0
773,77300000,100000,53499336,534.993,0
774,77400000,100000,33588696,335.887,0
775,77500000,100000,33576985,335.770,0
776,77600000,100000,43637796,436.378,0
777,77700000,100000,73549411,735.494,0
778,77800000,100000,33459342,334.593,0
779,77900000,100000,33549037,335.490,0
780,78000000,100000,53512524,535.125,0
781,78100000,100000,73576183,735.762,0
782,78200000,100000,63517116,635.171,0
783,78300000,100000,73539787,735.398,0
784,78400000,100000,63496741,634.967,0
785,78500000,100000,63507270,635.073,0
786,78600000,100000,33481645,334.816,0
787,78700000,100000,63504822,635.048,0
788,78800000,100000,53612773,536.128,0
789,78900000,100000,33553092,335.531,0
790,79000000,100000,33473995,334.740,0
791,79100000,100000,73523472,735.235,0
792,79200000,100000,43540831,435.408,0
793,79300000,100000,33562068,335.621,0
794,79400000,100000,33493620,334.936,0
795,79500000,100000,73500631,735.006,0
796,79600000,100000,63508213,635.082,0
797,79700000,100000,33489258,334.893,0
798,79800000,100000,63500065,635.001,0
799,79900000,100000,63509610,635.096,0
800,80000000,100000,83528401,835.284,0
801,80100000,100000,73503211,735.032,0
802,80200000,100000,63506875,635.069,0
803,80300000,100000,33481320,334.813,0
804,80400000,100000,33695334,336.953,0
805,80500000,100000,33580861,335.809,0
806,80600000,100000,53506200,535.062,0
807,80700000,100000,63505405,635.054,0
808,80800000,100000,63511050,635.111,0
809,80900000,100000,33463153,334.632,0
810,81000000,100000,33470688,334.707,0
811,81100000,100000,73622191,736.222,0
812,81200000,100000,43496094,434.961,0
813,81300000,100000,33458569,334.586,0
814,81400000,100000,33494394,334.944,0
815,81500000,100000,63500688,635.007,0
816,81600000,100000,73511623,735.116,0
817,81700000,100000,63537691,635.377,0
818,81800000,100000,63572058,635.721,0
819,81900000,100000,63504294,635.043,0
820,82000000,100000,63518971,635.190,0
821,82100000,100000,73544215,735.442,0
822,82200000,100000,43498728,434.987,0
823,82300000,100000,33561762,335.618,0
824,82400000,100000,33583879,335.839,0
825,82500000,100000,33645036,336.450,0
826,82600000,100000,43593342,435.933,0
827,82700000,100000,73534255,735.343,0
828,82800000,100000,33634171,336.342,0
829,82900000,100000,33762114,337.621,0
830,83000000,100000,33566922,335.669,0
831,83100000,100000,33478177,334.782,0
832,83200000,100000,33538548,335.385,0
833,83300000,100000,63510835,635.108,0
834,83400000,100000,63510432,635.104,0
835,83500000,100000,83517337,835.173,0
836,83600000,100000,63506683,635.067,0
837,83700000,100000,33566388,335.664,0
838,83800000,100000,33559332,335.593,0
839,83900000,100000,33467503,334.675,0
840,84000000,100000,33654672,336.547,0
841,84100000,100000,73523281,735.233,0
842,84200000,100000,63507570,635.076,0
843,84300000,100000,33479017,334.790,0
844,84400000,100000,33463248,334.632,0
845,84500000,100000,33477984,334.780,0
846,84600000,100000,73529983,735.300,0
847,84700000,100000,53503819,535.038,0
848,84800000,100000,33560466,335.605,0
849,84900000,100000,33470220,334.702,0
850,85000000,100000,33469459,334.695,0
851,85100000,100000,43582584,435.826,0
852,85200000,100000,73555549,735.555,0
853,85300000,100000,73501098,735.011,0
854,85400000,100000,63516151,635.162,0
855,85500000,100000,73535011,735.350,0
856,85600000,100000,53569596,535.696,0
857,85700000,100000,73533721,735.337,0
858,85800000,100000,73506343,735.063,0
859,85900000,100000,43500666,435.007,0
860,86000000,100000,33482623,334.826,0
861,86100000,100000,33574314,335.743,0
862,86200000,100000,43497456,434.975,0
863,86300000,100000,83531611,835.316,0
864,86400000,100000,43499641,434.996,0
865,86500000,100000,33561426,335.614,0
866,86600000,100000,33597984,335.980,0
867,86700000,100000,33534301,335.343,0
868,86800000,100000,43499922,434.999,0
869,86900000,100000,73604857,736.049,0
870,87000000,100000,33576840,335.768,0
871,87100000,100000,33482274,334.823,0
872,87200000,100000,33505795,335.058,0
873,87300000,100000,33542190,335.422,0
874,87400000,100000,33501306,335.013,0
875,87500000,100000,73506361,735.064,0
876,87600000,100000,63573433,635.734,0
877,87700000,100000,33592950,335.930,0
878,87800000,100000,33464880,334.649,0
879,87900000,100000,33476887,334.769,0
880,88000000,100000,33596208,335.962,0
881,88100000,100000,73581397,735.814,0
882,88200000,100000,63516150,635.162,0
883,88300000,100000,33497131,334.971,0
884,88400000,100000,33535212,335.352,0
885,88500000,100000,33477192,334.772,0
886,88600000,100000,33600961,336.010,0
887,88700000,100000,63510096,635.101,0
888,88800000,100000,53517193,535.172,0
889,88900000,100000,33473388,334.734,0
890,89000000,100000,33465397,334.654,0
891,89100000,100000,33582780,335.828,0
892,89200000,100000,33479298,334.793,0
893,89300000,100000,43497679,434.977,0
894,89400000,100000,83540851,835.409,0
895,89500000,100000,43500132,435.001,0
896,89600000,100000,33465942,334.659,0
897,89700000,100000,33488815,334.888,0
898,89800000,100000,43506114,435.061,0
899,89900000,100000,73512475,735.125,0
900,90000000,100000,63526320,635.263,0
901,90100000,100000,73502773,735.028,0
902,90200000,100000,33568069,335.681,0
903,90300000,100000,33480648,334.806,0
904,90400000,100000,33521826,335.218,0
905,90500000,100000,33570265,335.703,0
906,90600000,100000,63497946,634.979,0
907,90700000,100000,63506983,635.070,0
908,90800000,100000,43493034,434.930,0
909,90900000,100000,33457087,334.571,0
910,91000000,100000,33468246,334.682,0
911,91100000,100000,63608137,636.081,0
912,91200000,100000,63506814,635.068,0
913,91300000,100000,53588479,535.885,0
914,91400000,100000,73537284,735.373,0
915,91500000,100000,73504879,735.049,0
916,91600000,100000,53511067,535.111,0
917,91700000,100000,73523322,735.233,0
918,91800000,100000,63517693,635.177,0
919,91900000,100000,63510997,635.110,0
920,92000000,100000,83524543,835.245,0
921,92100000,100000,53508666,535.087,0
922,92200000,100000,33561996,335.620,0
923,92300000,100000,33503629,335.036,0
924,92400000,100000,53771940,537.719,0
925,92500000,100000,73537993,735.380,0
926,92600000,100000,33568740,335.687,0
927,92700000,100000,33477883,334.779,0
928,92800000,100000,33604722,336.047,0
929,92900000,100000,43584168,435.842,0
930,93000000,100000,73526173,735.262,0
931,93100000,100000,73500421,735.004,0
932,93200000,100000,63519529,635.195,0
933,93300000,100000,63538752,635.388,0
934,93400000,100000,33609894,336.099,0
935,93500000,100000,33478291,334.783,0
936,93600000,100000,63550236,635.502,0
937,93700000,100000,53505235,535.052,0
938,93800000,100000,33466758,334.668,0
939,93900000,100000,33500569,335.006,0
940,94000000,100000,73506234,735.062,0
941,94100000,100000,73664335,736.643,0
942,94200000,100000,63499099,634.991,0
943,94300000,100000,73507326,735.073,0
944,94400000,100000,63539887,635.399,0
945,94500000,100000,63590329,635.903,0
946,94600000,100000,33479994,334.800,0
947,94700000,100000,73533985,735.340,0
948,94800000,100000,53513742,535.137,0
949,94900000,100000,63536827,635.368,0
950,95000000,100000,83598073,835.981,0
951,95100000,100000,63503166,635.032,0
952,95200000,100000,63509251,635.093,0
953,95300000,100000,43498926,434.989,0
954,95400000,100000,33468247,334.682,0
955,95500000,100000,33574842,335.748,0
956,95600000,100000,83530645,835.306,0
957,95700000,100000,33568254,335.683,0
958,95800000,100000,33476185,334.762,0
959,95900000,100000,43588860,435.889,0
960,96000000,100000,73503745,735.037,0
961,96100000,100000,33506802,335.068,0
962,96200000,100000,33574410,335.744,0
963,96300000,100000,43489039,434.890,0
964,96400000,100000,73528573,735.286,0
965,96500000,100000,33458844,334.588,0
966,96600000,100000,33597690,335.977,0
967,96700000,100000,53523667,535.237,0
968,96800000,100000,73502341,735.023,0
969,96900000,100000,53512938,535.129,0
970,97000000,100000,73528153,735.282,0
971,97100000,100000,33542580,335.426,0
972,97200000,100000,63633601,636.336,0
973,97300000,100000,73506613,735.066,0
974,97400000,100000,33489510,334.895,0
975,97500000,100000,63521514,635.215,0
976,97600000,100000,53514949,535.149,0
977,97700000,100000,63501685,635.017,0
978,97800000,100000,73547994,735.480,0
979,97900000,100000,33464755,334.648,0
980,98000000,100000,33700830,337.008,0
981,98100000,100000,63602221,636.022,0
982,98200000,100000,53509002,535.090,0
983,98300000,100000,33458905,334.589,0
984,98400000,100000,33476298,334.763,0
985,98500000,100000,33536478,335.365,0
986,98600000,100000,53506279,535.063,0
987,98700000,100000,73526952,735.270,0
988,98800000,100000,53489353,534.894,0
989,98900000,100000,33656670,336.567,0
990,99000000,100000,33474481,334.745,0
991,99100000,100000,73502640,735.026,0
992,99200000,100000,43621327,436.213,0
993,99300000,100000,33468240,334.682,0
994,99400000,100000,33473203,334.732,0
995,99500000,100000,83527830,835.278,0
996,99600000,100000,33523741,335.237,0
997,99700000,100000,33518790,335.188,0
998,99800000,100000,43497276,434.973,0
999,99900000,100000,73503523,735.035,0
1000,100000000,100000,33472272,334.723,0
1001,100100000,100000,33572743,335.727,0
1002,100200000,100000,43560882,435.609,0
1003,100300000,100000,73528597,735.286,0
1004,100400000,100000,33459630,334.596,0
1005,100500000,100000,33564361,335.644,0
1006,100600000,100000,63507756,635.078,0
1007,100700000,100000,63507571,635.076,0
1008,100800000,100000,43490856,434.909,0
1009,100900000,100000,53597725,535.977,0
1010,101000000,100000,73511941,735.119,0
1011,101100000,100000,53506164,535.062,0
1012,101200000,100000,93518899,935.189,0
1013,101300000,100000,63506923,635.069,0
1014,101400000,100000,43491054,434.911,0
1015,101500000,100000,33570588,335.706,0
1016,101600000,100000,33631381,336.314,0
1017,101700000,100000,33473562,334.736,0
1018,101800000,100000,83527135,835.271,0
1019,101900000,100000,63507247,635.072,0
1020,102000000,100000,33513234,335.132,0
1021,102100000,100000,33515610,335.156,0
1022,102200000,100000,43583491,435.835,0
1023,102300000,100000,73527720,735.277,0
1024,102400000,100000,33459361,334.594,0
1025,102500000,100000,33469278,334.693,0
1026,102600000,100000,63508141,635.081,0
1027,102700000,100000,63507768,635.078,0
1028,102800000,100000,63660415,636.604,0
1029,102900000,100000,63519265,635.193,0
1030,103000000,100000,43499466,434.995,0
1031,103100000,100000,33572106,335.721,0
1032,103200000,100000,33519787,335.198,0
1033,103300000,100000,33574122,335.741,0
1034,103400000,100000,53525305,535.253,0
1035,103500000,100000,63508488,635.085,0
1036,103600000,100000,33572113,335.721,0
1037,103700000,100000,33497358,334.974,0
1038,103800000,100000,33464400,334.644,0
1039,103900000,100000,33520033,335.200,0
1040,104000000,100000,33500928,335.009,0
1041,104100000,100000,63511297,635.113,0
1042,104200000,100000,63509370,635.094,0
1043,104300000,100000,73527499,735.275,0
1044,104400000,100000,73511959,735.120,0
1045,104500000,100000,73559124,735.591,0
1046,104600000,100000,43498639,434.986,0
1047,104700000,100000,33466506,334.665,0
1048,104800000,100000,33585324,335.853,0
1049,104900000,100000,43499515,434.995,0
1050,105000000,100000,63508765,635.088,0
1051,105100000,100000,73527792,735.278,0
1052,105200000,100000,73503265,735.033,0
1053,105300000,100000,33474882,334.749,0
1054,105400000,100000,33481879,334.819,0
1055,105500000,100000,33456876,334.569,0
1056,105600000,100000,33555024,335.550,0
1057,105700000,100000,63508489,635.085,0
1058,105800000,100000,63507475,635.075,0
1059,105900000,100000,43483848,434.838,0
1060,106000000,100000,33561360,335.614,0
1061,106100000,100000,33534079,335.341,0
1062,106200000,100000,33616290,336.163,0
1063,106300000,100000,63594727,635.947,0
1064,106400000,100000,63511074,635.111,0
1065,106500000,100000,43514845,435.148,0
1066,106600000,100000,33457650,334.577,0
1067,106700000,100000,33699702,336.997,0
1068,106800000,100000,63601753,636.018,0
1069,106900000,100000,53562709,535.627,0
1070,107000000,100000,63558360,635.584,0
1071,107100000,100000,33477300,334.773,0
1072,107200000,100000,33466915,334.669,0
1073,107300000,100000,33456264,334.563,0
1074,107400000,100000,33680130,336.801,0
1075,107500000,100000,63500941,635.009,0
1076,107600000,100000,83537749,835.377,0
1077,107700000,100000,53513496,535.135,0
1078,107800000,100000,53495989,534.960,0
1079,107900000,100000,33666762,336.668,0
1080,108000000,100000,33479371,334.794,0
1081,108100000,100000,43592544,435.925,0
1082,108200000,100000,83538679,835.387,0
1083,108300000,100000,43594050,435.940,0
1084,108400000,100000,33466381,334.664,0
1085,108500000,100000,33584136,335.841,0
1086,108600000,100000,43593012,435.930,0
1087,108700000,100000,73511965,735.120,0
1088,108800000,100000,53524321,535.243,0
1089,108900000,100000,33466266,334.663,0
1090,109000000,100000,33515892,335.159,0
1091,109100000,100000,33483667,334.837,0
1092,109200000,100000,43594866,435.949,0
1093,109300000,100000,73535347,735.353,0
1094,109400000,100000,33619662,336.197,0
1095,109500000,100000,33525499,335.255,0
1096,109600000,100000,33488880,334.889,0
1097,109700000,100000,33475596,334.756,0
1098,109800000,100000,33475999,334.760,0
1099,109900000,100000,73534308,735.343,0
1100,110000000,100000,53512267,535.123,0
1101,110100000,100000,63507894,635.079,0
1102,110200000,100000,83534191,835.342,0
1103,110300000,100000,63516847,635.168,0
1104,110400000,100000,63501217,635.012,0
1105,110500000,100000,73544838,735.448,0
1106,110600000,100000,33793225,337.932,0
1107,110700000,100000,33479226,334.792,0
1108,110800000,100000,33457080,334.571,0
1109,110900000,100000,33562639,335.626,0
1110,111000000,100000,53515992,535.160,0
1111,111100000,100000,63558043,635.580,0
1112,111200000,100000,33543918,335.439,0
1113,111300000,100000,33577674,335.777,0
1114,111400000,100000,33456703,334.567,0
1115,111500000,100000,33471576,334.716,0
1116,111600000,100000,63526033,635.260,0
1117,111700000,100000,73511232,735.112,0
1118,111800000,100000,63516739,635.167,0
1119,111900000,100000,63524671,635.247,0
1120,112000000,100000,73566732,735.667,0
1121,112100000,100000,53505025,535.050,0
1122,112200000,100000,33458814,334.588,0
1123,112300000,100000,33535753,335.358,0
1124,112400000,100000,33513228,335.132,0
1125,112500000,100000,43488426,434.884,0
1126,112600000,100000,73503583,735.036,0
1127,112700000,100000,33591961,335.920,0
1128,112800000,100000,33467184,334.672,0
1129,112900000,100000,33551274,335.513,0
1130,113000000,100000,33488065,334.881,0
1131,113100000,100000,63498870,634.989,0
1132,113200000,100000,53527849,535.278,0
1133,113300000,100000,73537758,735.378,0
1134,113400000,100000,73512211,735.122,0
1135,113500000,100000,53510713,535.107,0
1136,113600000,100000,73520334,735.203,0
1137,113700000,100000,73514617,735.146,0
1138,113800000,100000,63538465,635.385,0
1139,113900000,100000,63500784,635.008,0
1140,114000000,100000,73501447,735.014,0
1141,114100000,100000,73575379,735.754,0
1142,114200000,100000,53505774,535.058,0
1143,114300000,100000,33555595,335.556,0
1144,114400000,100000,33488034,334.880,0
1145,114500000,100000,33479826,334.798,0
1146,114600000,100000,73551049,735.510,0
1147,114700000,100000,73546657,735.467,0
1148,114800000,100000,53576724,535.767,0
1149,114900000,100000,73512313,735.123,0
1150,115000000,100000,73543663,735.437,0
1151,115100000,100000,43562148,435.621,0
1152,115200000,100000,63551803,635.518,0
1153,115300000,100000,63517789,635.178,0
1154,115400000,100000,33487536,334.875,0
1155,115500000,100000,33486372,334.864,0
1156,115600000,100000,33477979,334.780,0
1157,115700000,100000,53512044,535.120,0
1158,115800000,100000,73534351,735.344,0
1159,115900000,100000,63508386,635.084,0
1160,116000000,100000,73500613,735.006,0
1161,116100000,100000,73549381,735.494,0
1162,116200000,100000,63500797,635.008,0
1163,116300000,100000,73543296,735.433,0
1164,116400000,100000,33658759,336.588,0
1165,116500000,100000,33564060,335.641,0
1166,116600000,100000,33513552,335.136,0
1167,116700000,100000,33572581,335.726,0
1168,116800000,100000,43590210,435.902,0
1169,116900000,100000,73522195,735.222,0
1170,117000000,100000,33459648,334.596,0
1171,117100000,100000,33472872,334.729,0
1172,117200000,100000,33464857,334.649,0
1173,117300000,100000,33567588,335.676,0
1174,117400000,100000,53503939,535.039,0
1175,117500000,100000,83534136,835.341,0
1176,117600000,100000,63516097,635.161,0
1177,117700000,100000,63528919,635.289,0
1178,117800000,100000,73503348,735.033,0
1179,117900000,100000,33473911,334.739,0
1180,118000000,100000,33575082,335.751,0
1181,118100000,100000,33457842,334.578,0
1182,118200000,100000,33468157,334.682,0
1183,118300000,100000,63602736,636.027,0
1184,118400000,100000,63507565,635.076,0
1185,118500000,100000,63510967,635.110,0
1186,118600000,100000,93547135,935.471,0
1187,118700000,100000,63507702,635.077,0
1188,118800000,100000,63513445,635.134,0
1189,118900000,100000,73541713,735.417,0
1190,119000000,100000,63517824,635.178,0
1191,119100000,100000,33486823,334.868,0
1192,119200000,100000,33569328,335.693,0
1193,119300000,100000,33477444,334.774,0
1194,119400000,100000,73533325,735.333,0
1195,119500000,100000,53512626,535.126,0
1196,119600000,100000,63507691,635.077,0
1197,119700000,100000,83557567,835.576,0
1198,119800000,100000,53506830,535.068,0
1199,119900000,100000,63501697,635.017,0
1200,120000000,100000,33582678,335.827,0
1201,120100000,100000,33573067,335.731,0
1202,120200000,100000,33572850,335.728,0
1203,120300000,100000,83550283,835.503,0
1204,120400000,100000,63534313,635.343,0
1205,120500000,100000,67216200,672.162,0
1206,120600000,100000,63523615,635.236,0
1207,120700000,100000,73539847,735.398,0
1208,120800000,100000,63517050,635.170,0
1209,120900000,100000,63502867,635.029,0
1210,121000000,100000,73527151,735.272,0
1211,121100000,100000,33481938,334.819,0
1212,121200000,100000,33463212,334.632,0
1213,121300000,100000,33570733,335.707,0
1214,121400000,100000,43582290,435.823,0
1215,121500000,100000,73508071,735.081,0
1216,121600000,100000,63531438,635.314,0
1217,121700000,100000,33533185,335.332,0
1218,121800000,100000,33466086,334.661,0
1219,121900000,100000,33559122,335.591,0
1220,122000000,100000,33568501,335.685,0
1221,122100000,100000,73649826,736.498,0
1222,122200000,100000,53505823,535.058,0
1223,122300000,100000,33543126,335.431,0
1224,122400000,100000,33591721,335.917,0
1225,122500000,100000,33478920,334.789,0
1226,122600000,100000,43638102,436.381,0
1227,122700000,100000,83533453,835.335,0
1228,122800000,100000,53502943,535.029,0
1229,122900000,100000,33560622,335.606,0
1230,123000000,100000,33665406,336.654,0
1231,123100000,100000,33512341,335.123,0
1232,123200000,100000,33566700,335.667,0
1233,123300000,100000,33626334,336.263,0
1234,123400000,100000,73495537,734.955,0
1235,123500000,100000,73799809,737.998,0
1236,123600000,100000,33697032,336.970,0
1237,123700000,100000,33474097,334.741,0
1238,123800000,100000,33465774,334.658,0
1239,123900000,100000,33467658,334.677,0
1240,124000000,100000,33522865,335.229,0
1241,124100000,100000,63527082,635.271,0
1242,124200000,100000,63511693,635.117,0
1243,124300000,100000,63508554,635.086,0
1244,124400000,100000,73555909,735.559,0
1245,124500000,100000,53504953,535.050,0
1246,124600000,100000,33571644,335.716,0
1247,124700000,100000,33487830,334.878,0
1248,124800000,100000,33484495,334.845,0
1249,124900000,100000,83540641,835.406,0
1250,125000000,100000,63506172,635.062,0
1251,125100000,100000,53598229,535.982,0
1252,125200000,100000,63512959,635.130,0
1253,125300000,100000,83504928,835.049,0
1254,125400000,100000,63530779,635.308,0
1255,125500000,100000,73504369,735.044,0
1256,125600000,100000,33568056,335.681,0
1257,125700000,100000,33473760,334.738,0
1258,125800000,100000,33515179,335.152,0
1259,125900000,100000,33567078,335.671,0
1260,126000000,100000,63507409,635.074,0
1261,126100000,100000,53508846,535.088,0
1262,126200000,100000,33562645,335.626,0
1263,126300000,100000,33466812,334.668,0
1264,126400000,100000,33520482,335.205,0
1265,126500000,100000,33706225,337.062,0
1266,126600000,100000,73503156,735.032,0
1267,126700000,100000,43491451,434.915,0
1268,126800000,100000,33472632,334.726,0
1269,126900000,100000,33543660,335.437,0
1270,127000000,100000,33466225,334.662,0
1271,127100000,100000,43497084,434.971,0
1272,127200000,100000,73505419,735.054,0
1273,127300000,100000,33473196,334.732,0
1274,127400000,100000,33479017,334.790,0
1275,127500000,100000,33458136,334.581,0
1276,127600000,100000,33560910,335.609,0
1277,127700000,100000,63610573,636.106,0
1278,127800000,100000,63507612,635.076,0
1279,127900000,100000,43503229,435.032,0
1280,128000000,100000,33458250,334.582,0
1281,128100000,100000,33467971,334.680,0
1282,128200000,100000,53606652,536.067,0
1283,128300000,100000,73496113,734.961,0
1284,128400000,100000,63559782,635.598,0
1285,128500000,100000,63562459,635.625,0
1286,128600000,100000,73505083,735.051,0
1287,128700000,100000,63506994,635.070,0
1288,128800000,100000,43500031,435.000,0
1289,128900000,100000,33465678,334.657,0
1290,129000000,100000,33598585,335.986,0
1291,129100000,100000,33574476,335.745,0
1292,129200000,100000,43488654,434.887,0
1293,129300000,100000,83557381,835.574,0
1294,129400000,100000,43617811,436.178,0
1295,129500000,100000,33458838,334.588,0
1296,129600000,100000,33570798,335.708,0
1297,129700000,100000,53586961,535.870,0
1298,129800000,100000,53497188,534.972,0
1299,129900000,100000,83527981,835.280,0
1300,130000000,100000,63517177,635.172,0
1301,130100000,100000,53513700,535.137,0
1302,130200000,100000,73525435,735.254,0
1303,130300000,100000,53488933,534.889,0
1304,130400000,100000,33552420,335.524,0
1305,130500000,100000,33563958,335.640,0
1306,130600000,100000,33634549,336.345,0
1307,130700000,100000,43498542,434.985,0
1308,130800000,100000,73503049,735.030,0
1309,130900000,100000,33474012,334.740,0
1310,131000000,100000,33479076,334.791,0
1311,131100000,100000,33590965,335.910,0
1312,131200000,100000,33467820,334.678,0
1313,131300000,100000,33487590,334.876,0
1314,131400000,100000,53506663,535.067,0
1315,131500000,100000,63499717,634.997,0
1316,131600000,100000,63513366,635.134,0
1317,131700000,100000,33536641,335.366,0
1318,131800000,100000,33471360,334.714,0
1319,131900000,100000,33485610,334.856,0
1320,132000000,100000,33472885,334.729,0
1321,132100000,100000,73496916,734.969,0
1322,132200000,100000,63519697,635.197,0
1323,132300000,100000,33567924,335.679,0
1324,132400000,100000,33456841,334.568,0
1325,132500000,100000,33489498,334.895,0
1326,132600000,100000,73500805,735.008,0
1327,132700000,100000,83545866,835.459,0
1328,132800000,100000,53507143,535.071,0
1329,132900000,100000,63502351,635.024,0
1330,133000000,100000,33677706,336.777,0
1331,133100000,100000,33478350,334.784,0
1332,133200000,100000,33483985,334.840,0
1333,133300000,100000,83539500,835.395,0
1334,133400000,100000,63502579,635.026,0
1335,133500000,100000,53503987,535.040,0
1336,133600000,100000,73538778,735.388,0
1337,133700000,100000,73507675,735.077,0
1338,133800000,100000,53535691,535.357,0
1339,133900000,100000,33488526,334.885,0
1340,134000000,100000,33474366,334.744,0
1341,134100000,100000,33674251,336.743,0
1342,134200000,100000,33575550,335.755,0
1343,134300000,100000,33577320,335.773,0
1344,134400000,100000,83541013,835.410,0
1345,134500000,100000,53510815,535.108,0
1346,134600000,100000,33555288,335.553,0
1347,134700000,100000,33630510,336.305,0
1348,134800000,100000,33481249,334.812,0
1349,134900000,100000,33624900,336.249,0
1350,135000000,100000,73534993,735.350,0
1351,135100000,100000,43491588,434.916,0
1352,135200000,100000,33481062,334.811,0
1353,135300000,100000,33571477,335.715,0
1354,135400000,100000,33540810,335.408,0
1355,135500000,100000,33490704,334.907,0
1356,135600000,100000,63509725,635.097,0
1357,135700000,100000,53512825,535.128,0
1358,135800000,100000,83521398,835.214,0
1359,135900000,100000,63507835,635.078,0
1360,136000000,100000,43543578,435.436,0
1361,136100000,100000,33466153,334.662,0
1362,136200000,100000,33645588,336.456,0
1363,136300000,100000,33560130,335.601,0
1364,136400000,100000,63506875,635.069,0
1365,136500000,100000,63507433,635.074,0
1366,136600000,100000,43482936,434.829,0
1367,136700000,100000,33467353,334.674,0
1368,136800000,100000,33586806,335.868,0
1369,136900000,100000,43490868,434.909,0
1370,137000000,100000,83536243,835.362,0
1371,137100000,100000,63508573,635.086,0
1372,137200000,100000,73550898,735.509,0
1373,137300000,100000,63516403,635.164,0
1374,137400000,100000,63501745,635.017,0
1375,137500000,100000,83517565,835.176,0
1376,137600000,100000,63519234,635.192,0
1377,137700000,100000,63518839,635.188,0
1378,137800000,100000,53543196,535.432,0
1379,137900000,100000,33562873,335.629,0
1380,138000000,100000,33478428,334.784,0
1381,138100000,100000,33514710,335.147,0
1382,138200000,100000,43593745,435.937,0
1383,138300000,100000,63509154,635.092,0
1384,138400000,100000,43502359,435.024,0
1385,138500000,100000,33587490,335.875,0
1386,138600000,100000,33474775,334.748,0
1387,138700000,100000,33572058,335.721,0
1388,138800000,100000,33481818,334.818,0
1389,138900000,100000,63541105,635.411,0
1390,139000000,100000,63509226,635.092,0
1391,139100000,100000,63502183,635.022,0
1392,139200000,100000,63510481,635.105,0
1393,139300000,100000,33457824,334.578,0
1394,139400000,100000,33519738,335.197,0
1395,139500000,100000,33569269,335.693,0
1396,139600000,100000,33549246,335.492,0
1397,139700000,100000,73496563,734.966,0
1398,139800000,100000,43504032,435.040,0
1399,139900000,100000,33535417,335.354,0
1400,140000000,100000,33464442,334.644,0
1401,140100000,100000,33475710,334.757,0
1402,140200000,100000,43495087,434.951,0
1403,140300000,100000,83526210,835.262,0
1404,140400000,100000,63511867,635.119,0
1405,140500000,100000,83508901,835.089,0
1406,140600000,100000,63559765,635.598,0
1407,140700000,100000,63504672,635.047,0
1408,140800000,100000,43474861,434.749,0
1409,140900000,100000,33664644,336.646,0
1410,141000000,100000,33462438,334.624,0
1411,141100000,100000,33520531,335.205,0
1412,141200000,100000,63608202,636.082,0
1413,141300000,100000,53503795,535.038,0
1414,141400000,100000,33553908,335.539,0
1415,141500000,100000,33483594,334.836,0
1416,141600000,100000,33457633,334.576,0
1417,141700000,100000,33473040,334.730,0
1418,141800000,100000,73522675,735.227,0
1419,141900000,100000,63506790,635.068,0
1420,142000000,100000,33487231,334.872,0
1421,142100000,100000,33457566,334.576,0
1422,142200000,100000,33622104,336.221,0
1423,142300000,100000,73545883,735.459,0
1424,142400000,100000,63505963,635.060,0
1425,142500000,100000,43495392,434.954,0
1426,142600000,100000,33472993,334.730,0
1427,142700000,100000,33511494,335.115,0
1428,142800000,100000,33474018,334.740,0
1429,142900000,100000,43573291,435.733,0
1430,143000000,100000,63502404,635.024,0
1431,143100000,100000,63501061,635.011,0
1432,143200000,100000,73551679,735.517,0
1433,143300000,100000,63500922,635.009,0
1434,143400000,100000,63505429,635.054,0
1435,143500000,100000,63509101,635.091,0
1436,143600000,100000,33560322,335.603,0
1437,143700000,100000,33478248,334.782,0
1438,143800000,100000,33465199,334.652,0
1439,143900000,100000,33477492,334.775,0
1440,144000000,100000,43497636,434.976,0
1441,144100000,100000,73502689,735.027,0
1442,144200000,100000,63506539,635.065,0
1443,144300000,100000,73541400,735.414,0
1444,144400000,100000,53514127,535.141,0
