block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469237,334.692,0
735,73500000,100000,33454956,334.550,0
736,73600000,100000,33462318,334.623,0
737,73700000,100000,33462577,334.626,0
738,73800000,100000,33462780,334.628,0
739,73900000,100000,33599430,335.994,0
740,74000000,100000,33460789,334.608,0
741,74100000,100000,33523878,335.239,0
742,74200000,100000,33558576,335.586,0
743,74300000,100000,33557653,335.577,0
744,74400000,100000,33559188,335.592,0
745,74500000,100000,33569520,335.695,0
746,74600000,100000,33455539,334.555,0
747,74700000,100000,33639900,336.399,0
748,74800000,100000,33468678,334.687,0
749,74900000,100000,33456607,334.566,0
750,75000000,100000,33556260,335.563,0
751,75100000,100000,33559008,335.590,0
752,75200000,100000,33462559,334.626,0
753,75300000,100000,33547794,335.478,0
754,75400000,100000,33469524,334.695,0
755,75500000,100000,33455461,334.555,0
756,75600000,100000,33471096,334.711,0
757,75700000,100000,33649578,336.496,0
758,75800000,100000,33552589,335.526,0
759,75900000,100000,33564390,335.644,0
760,76000000,100000,33550284,335.503,0
761,76100000,100000,33462457,334.625,0
762,76200000,100000,33462504,334.625,0
763,76300000,100000,33542934,335.429,0
764,76400000,100000,33549931,335.499,0
765,76500000,100000,33490746,334.907,0
766,76600000,100000,33586794,335.868,0
767,76700000,100000,33465685,334.657,0
768,76800000,100000,33465636,334.656,0
769,76900000,100000,33455508,334.555,0
770,77000000,100000,33552745,335.527,0
771,77100000,100000,33552780,335.528,0
772,77200000,100000,33465054,334.651,0
773,77300000,100000,33563989,335.640,0
774,77400000,100000,33506766,335.068,0
775,77500000,100000,33555564,335.556,0
776,77600000,100000,33558187,335.582,0
777,77700000,100000,33519132,335.191,0
778,77800000,100000,33550278,335.503,0
779,77900000,100000,33564997,335.650,0
780,78000000,100000,33454530,334.545,0
781,78100000,100000,33662148,336.621,0
782,78200000,100000,33556141,335.561,0
783,78300000,100000,33455856,334.559,0
784,78400000,100000,33477144,334.771,0
785,78500000,100000,33550033,335.500,0
786,78600000,100000,33462288,334.623,0
787,78700000,100000,33577740,335.777,0
788,78800000,100000,33557209,335.572,0
789,78900000,100000,33597366,335.974,0
790,79000000,100000,33564588,335.646,0
791,79100000,100000,33556219,335.562,0
792,79200000,100000,33545808,335.458,0
793,79300000,100000,33572922,335.729,0
794,79400000,100000,33455845,334.558,0
795,79500000,100000,33598956,335.990,0
796,79600000,100000,33455136,334.551,0
797,79700000,100000,33462847,334.628,0
798,79800000,100000,33467826,334.678,0
799,79900000,100000,33555708,335.557,0
800,80000000,100000,33558763,335.588,0
801,80100000,100000,33463440,334.634,0
802,80200000,100000,33462948,334.629,0
803,80300000,100000,33533353,335.334,0
804,80400000,100000,33469956,334.700,0
805,80500000,100000,33550248,335.502,0
806,80600000,100000,33507619,335.076,0
807,80700000,100000,33563202,335.632,0
808,80800000,100000,33455958,334.560,0
809,80900000,100000,33555805,335.558,0
810,81000000,100000,33463362,334.634,0
811,81100000,100000,33557124,335.571,0
812,81200000,100000,33454969,334.550,0
813,81300000,100000,33469794,334.698,0
814,81400000,100000,33455004,334.550,0
815,81500000,100000,33469453,334.695,0
816,81600000,100000,33460134,334.601,0
817,81700000,100000,33455970,334.560,0
818,81800000,100000,33564505,335.645,0
819,81900000,100000,33460542,334.605,0
820,82000000,100000,33464556,334.646,0
821,82100000,100000,33482995,334.830,0
822,82200000,100000,33462558,334.626,0
823,82300000,100000,33534564,335.346,0
824,82400000,100000,33469453,334.695,0
825,82500000,100000,33461082,334.611,0
826,82600000,100000,33540516,335.405,0
827,82700000,100000,33492721,334.927,0
828,82800000,100000,33455052,334.551,0
829,82900000,100000,33501936,335.019,0
830,83000000,100000,33529795,335.298,0
831,83100000,100000,33466674,334.667,0
832,83200000,100000,33550176,335.502,0
833,83300000,100000,33566257,335.663,0
834,83400000,100000,33461298,334.613,0
835,83500000,100000,33463482,334.635,0
836,83600000,100000,33462361,334.624,0
837,83700000,100000,33455088,334.551,0
838,83800000,100000,33588930,335.889,0
839,83900000,100000,33634999,336.350,0
840,84000000,100000,33462270,334.623,0
841,84100000,100000,33467964,334.680,0
842,84200000,100000,33455959,334.560,0
843,84300000,100000,33556062,335.561,0
844,84400000,100000,33462732,334.627,0
845,84500000,100000,33469405,334.694,0
846,84600000,100000,33551670,335.517,0
847,84700000,100000,33470736,334.707,0
848,84800000,100000,33515245,335.152,0
849,84900000,100000,33462288,334.623,0
850,85000000,100000,33565440,335.654,0
851,85100000,100000,33455869,334.559,0
852,85200000,100000,33469668,334.697,0
853,85300000,100000,33455472,334.555,0
854,85400000,100000,33628183,336.282,0
855,85500000,100000,33677100,336.771,0
856,85600000,100000,33557382,335.574,0
857,85700000,100000,33550327,335.503,0
858,85800000,100000,33506172,335.062,0
859,85900000,100000,33558726,335.587,0
860,86000000,100000,33552043,335.520,0
861,86100000,100000,33502842,335.028,0
862,86200000,100000,33455592,334.556,0
863,86300000,100000,33462649,334.626,0
864,86400000,100000,33563196,335.632,0
865,86500000,100000,33688140,336.881,0
866,86600000,100000,33467653,334.677,0
867,86700000,100000,33456222,334.562,0
868,86800000,100000,33460476,334.605,0
869,86900000,100000,33660235,336.602,0
870,87000000,100000,33462564,334.626,0
871,87100000,100000,33461076,334.611,0
872,87200000,100000,33472645,334.726,0
873,87300000,100000,33501372,335.014,0
874,87400000,100000,33557892,335.579,0
875,87500000,100000,33563161,335.632,0
876,87600000,100000,33646290,336.463,0
877,87700000,100000,33588804,335.888,0
878,87800000,100000,33492115,334.921,0
879,87900000,100000,33523434,335.234,0
880,88000000,100000,33548526,335.485,0
881,88100000,100000,33469483,334.695,0
882,88200000,100000,33454710,334.547,0
883,88300000,100000,33469470,334.695,0
884,88400000,100000,33556555,335.566,0
885,88500000,100000,33455646,334.556,0
886,88600000,100000,33564228,335.642,0
887,88700000,100000,33455773,334.558,0
888,88800000,100000,33462108,334.621,0
889,88900000,100000,33551970,335.520,0
890,89000000,100000,33561661,335.617,0
891,89100000,100000,33455952,334.560,0
892,89200000,100000,33565776,335.658,0
893,89300000,100000,33461095,334.611,0
894,89400000,100000,34178046,341.780,0
895,89500000,100000,33570774,335.708,0
896,89600000,100000,33455575,334.556,0
897,89700000,100000,33565140,335.651,0
898,89800000,100000,33557202,335.572,0
899,89900000,100000,33521755,335.218,0
900,90000000,100000,33505176,335.052,0
901,90100000,100000,33458880,334.589,0
902,90200000,100000,33513427,335.134,0
903,90300000,100000,33653808,336.538,0
904,90400000,100000,33462618,334.626,0
905,90500000,100000,33538753,335.388,0
906,90600000,100000,33469962,334.700,0
907,90700000,100000,33549954,335.500,0
908,90800000,100000,33462289,334.623,0
909,90900000,100000,33467778,334.678,0
910,91000000,100000,33619776,336.198,0
911,91100000,100000,33556609,335.566,0
912,91200000,100000,33558102,335.581,0
913,91300000,100000,33618744,336.187,0
914,91400000,100000,33462397,334.624,0
915,91500000,100000,33502044,335.020,0
916,91600000,100000,33455046,334.550,0
917,91700000,100000,33469927,334.699,0
918,91800000,100000,33508584,335.086,0
919,91900000,100000,33458208,334.582,0
920,92000000,100000,33487945,334.879,0
921,92100000,100000,33455820,334.558,0
922,92200000,100000,33544248,335.442,0
923,92300000,100000,33462379,334.624,0
924,92400000,100000,33592434,335.924,0
925,92500000,100000,33564282,335.643,0
926,92600000,100000,33551623,335.516,0
927,92700000,100000,33461670,334.617,0
928,92800000,100000,33558420,335.584,0
929,92900000,100000,33557389,335.574,0
930,93000000,100000,33730890,337.309,0
931,93100000,100000,33469626,334.696,0
932,93200000,100000,33550195,335.502,0
933,93300000,100000,33462552,334.626,0
934,93400000,100000,33567462,335.675,0
935,93500000,100000,33456043,334.560,0
936,93600000,100000,33468876,334.689,0
937,93700000,100000,33455592,334.556,0
938,93800000,100000,33462277,334.623,0
939,93900000,100000,33462720,334.627,0
940,94000000,100000,33462906,334.629,0
941,94100000,100000,33526117,335.261,0
942,94200000,100000,33564588,335.646,0
943,94300000,100000,33504480,335.045,0
944,94400000,100000,33629077,336.291,0
945,94500000,100000,33485922,334.859,0
946,94600000,100000,33534528,335.345,0
947,94700000,100000,33557905,335.579,0
948,94800000,100000,33557316,335.573,0
949,94900000,100000,33607932,336.079,0
950,95000000,100000,33461089,334.611,0
951,95100000,100000,33567948,335.679,0
952,95200000,100000,33461616,334.616,0
953,95300000,100000,33590611,335.906,0
954,95400000,100000,33497742,334.977,0
955,95500000,100000,33455352,334.554,0
956,95600000,100000,33470707,334.707,0
957,95700000,100000,33455310,334.553,0
958,95800000,100000,33462546,334.625,0
959,95900000,100000,33562723,335.627,0
960,96000000,100000,33500982,335.010,0
961,96100000,100000,33539586,335.396,0
962,96200000,100000,33557887,335.579,0
963,96300000,100000,33634104,336.341,0
964,96400000,100000,33646212,336.462,0
965,96500000,100000,33564547,335.645,0
966,96600000,100000,33549636,335.496,0
967,96700000,100000,33462354,334.624,0
968,96800000,100000,33563281,335.633,0
969,96900000,100000,33455664,334.557,0
970,97000000,100000,33469176,334.692,0
971,97100000,100000,33642679,336.427,0
972,97200000,100000,33462090,334.621,0
973,97300000,100000,33653010,336.530,0
974,97400000,100000,33546817,335.468,0
975,97500000,100000,33550074,335.501,0
976,97600000,100000,33478758,334.788,0
977,97700000,100000,33500857,335.009,0
978,97800000,100000,33460776,334.608,0
979,97900000,100000,33566196,335.662,0
980,98000000,100000,33512185,335.122,0
981,98100000,100000,33501120,335.011,0
982,98200000,100000,33557712,335.577,0
983,98300000,100000,33461869,334.619,0
984,98400000,100000,33569970,335.700,0
985,98500000,100000,33552978,335.530,0
986,98600000,100000,33555997,335.560,0
987,98700000,100000,33463440,334.634,0
988,98800000,100000,33557340,335.573,0
989,98900000,100000,33455335,334.553,0
990,99000000,100000,33491166,334.912,0
991,99100000,100000,33549834,335.498,0
992,99200000,100000,33557323,335.573,0
993,99300000,100000,33563448,335.634,0
994,99400000,100000,33532758,335.328,0
995,99500000,100000,33556033,335.560,0
996,99600000,100000,33557562,335.576,0
997,99700000,100000,33616962,336.170,0
998,99800000,100000,33645733,336.457,0
999,99900000,100000,33565242,335.652,0
1000,100000000,100000,33454692,334.547,0
1001,100100000,100000,33469261,334.693,0
1002,100200000,100000,33556398,335.564,0
1003,100300000,100000,33556644,335.566,0
1004,100400000,100000,33472045,334.720,0
1005,100500000,100000,33455382,334.554,0
1006,100600000,100000,33468528,334.685,0
1007,100700000,100000,33653383,336.534,0
1008,100800000,100000,33462546,334.625,0
1009,100900000,100000,33532584,335.326,0
1010,101000000,100000,33590803,335.908,0
1011,101100000,100000,33533520,335.335,0
1012,101200000,100000,33455430,334.554,0
1013,101300000,100000,33469513,334.695,0
1014,101400000,100000,33550680,335.507,0
1015,101500000,100000,33564774,335.648,0
1016,101600000,100000,33680365,336.804,0
1017,101700000,100000,33531024,335.310,0
1018,101800000,100000,33562974,335.630,0
1019,101900000,100000,33456265,334.563,0
1020,102000000,100000,33514680,335.147,0
1021,102100000,100000,33463146,334.631,0
1022,102200000,100000,33557275,335.573,0
1023,102300000,100000,33503076,335.031,0
1024,102400000,100000,33579948,335.799,0
1025,102500000,100000,33603265,336.033,0
1026,102600000,100000,33550116,335.501,0
1027,102700000,100000,33468018,334.680,0
1028,102800000,100000,33521587,335.216,0
1029,102900000,100000,33462720,334.627,0
1030,103000000,100000,33560562,335.606,0
1031,103100000,100000,33527923,335.279,0
1032,103200000,100000,33557124,335.571,0
1033,103300000,100000,33462696,334.627,0
1034,103400000,100000,33455269,334.553,0
1035,103500000,100000,33505872,335.059,0
1036,103600000,100000,33463746,334.637,0
1037,103700000,100000,33621853,336.219,0
1038,103800000,100000,33472284,334.723,0
1039,103900000,100000,33455136,334.551,0
1040,104000000,100000,33542965,335.430,0
1041,104100000,100000,33557790,335.578,0
1042,104200000,100000,33462468,334.625,0
1043,104300000,100000,33542167,335.422,0
1044,104400000,100000,34050828,340.508,0
1045,104500000,100000,33465744,334.657,0
1046,104600000,100000,33558229,335.582,0
1047,104700000,100000,33499554,334.996,0
1048,104800000,100000,33455250,334.553,0
1049,104900000,100000,33470455,334.705,0
1050,105000000,100000,33484440,334.844,0
1051,105100000,100000,33467940,334.679,0
1052,105200000,100000,33469297,334.693,0
1053,105300000,100000,33463140,334.631,0
1054,105400000,100000,33463002,334.630,0
1055,105500000,100000,33463339,334.633,0
1056,105600000,100000,33636744,336.367,0
1057,105700000,100000,33499062,334.991,0
1058,105800000,100000,33470119,334.701,0
1059,105900000,100000,33455214,334.552,0
1060,106000000,100000,33462522,334.625,0
1061,106100000,100000,33563401,335.634,0
1062,106200000,100000,33517230,335.172,0
1063,106300000,100000,33494322,334.943,0
1064,106400000,100000,33462835,334.628,0
1065,106500000,100000,33556482,335.565,0
1066,106600000,100000,33462606,334.626,0
1067,106700000,100000,33648739,336.487,0
1068,106800000,100000,33623010,336.230,0
1069,106900000,100000,33569082,335.691,0
1070,107000000,100000,33462139,334.621,0
1071,107100000,100000,33535692,335.357,0
1072,107200000,100000,33485232,334.852,0
1073,107300000,100000,33455971,334.560,0
1074,107400000,100000,33506544,335.065,0
1075,107500000,100000,33469884,334.699,0
1076,107600000,100000,33519889,335.199,0
1077,107700000,100000,33589302,335.893,0
1078,107800000,100000,33631884,336.319,0
1079,107900000,100000,33464029,334.640,0
1080,108000000,100000,33559080,335.591,0
1081,108100000,100000,33462522,334.625,0
1082,108200000,100000,33455473,334.555,0
1083,108300000,100000,33469674,334.697,0
1084,108400000,100000,33529692,335.297,0
1085,108500000,100000,33495097,334.951,0
1086,108600000,100000,33660180,336.602,0
1087,108700000,100000,33551640,335.516,0
1088,108800000,100000,33660955,336.610,0
1089,108900000,100000,33549516,335.495,0
1090,109000000,100000,33617262,336.173,0
1091,109100000,100000,33652669,336.527,0
1092,109200000,100000,33461826,334.618,0
1093,109300000,100000,33455460,334.555,0
1094,109400000,100000,33489325,334.893,0
1095,109500000,100000,33603678,336.037,0
1096,109600000,100000,33537942,335.379,0
1097,109700000,100000,33516127,335.161,0
1098,109800000,100000,33510204,335.102,0
1099,109900000,100000,33463068,334.631,0
1100,110000000,100000,33463219,334.632,0
1101,110100000,100000,33722694,337.227,0
1102,110200000,100000,33460464,334.605,0
1103,110300000,100000,33472615,334.726,0
1104,110400000,100000,33461592,334.616,0
1105,110500000,100000,33558198,335.582,0
1106,110600000,100000,33462373,334.624,0
1107,110700000,100000,33455586,334.556,0
1108,110800000,100000,33494976,334.950,0
1109,110900000,100000,33550393,335.504,0
1110,111000000,100000,33538458,335.385,0
1111,111100000,100000,33468246,334.682,0
1112,111200000,100000,33599317,335.993,0
1113,111300000,100000,33556020,335.560,0
1114,111400000,100000,33463086,334.631,0
1115,111500000,100000,33557365,335.574,0
1116,111600000,100000,33455478,334.555,0
1117,111700000,100000,33476868,334.769,0
1118,111800000,100000,33550561,335.506,0
1119,111900000,100000,33462534,334.625,0
1120,112000000,100000,33467790,334.678,0
1121,112100000,100000,33551335,335.513,0
1122,112200000,100000,33564540,335.645,0
1123,112300000,100000,33455364,334.554,0
1124,112400000,100000,33520981,335.210,0
1125,112500000,100000,33462768,334.628,0
1126,112600000,100000,33463212,334.632,0
1127,112700000,100000,33460579,334.606,0
1128,112800000,100000,33645318,336.453,0
1129,112900000,100000,33464010,334.640,0
1130,113000000,100000,33552193,335.522,0
1131,113100000,100000,33578250,335.783,0
1132,113200000,100000,33454998,334.550,0
1133,113300000,100000,33462049,334.620,0
1134,113400000,100000,33462228,334.622,0
1135,113500000,100000,33462372,334.624,0
1136,113600000,100000,33454885,334.549,0
1137,113700000,100000,33499242,334.992,0
1138,113800000,100000,33621756,336.218,0
1139,113900000,100000,33463297,334.633,0
1140,114000000,100000,33462300,334.623,0
1141,114100000,100000,33455280,334.553,0
1142,114200000,100000,33497053,334.971,0
1143,114300000,100000,33494514,334.945,0
1144,114400000,100000,33462684,334.627,0
1145,114500000,100000,33585415,335.854,0
1146,114600000,100000,33456156,334.562,0
1147,114700000,100000,33556170,335.562,0
1148,114800000,100000,33671461,336.715,0
1149,114900000,100000,33513762,335.138,0
1150,115000000,100000,33455406,334.554,0
1151,115100000,100000,33588217,335.882,0
1152,115200000,100000,33556488,335.565,0
1153,115300000,100000,33465936,334.659,0
1154,115400000,100000,33567277,335.673,0
1155,115500000,100000,33681162,336.812,0
1156,115600000,100000,33510390,335.104,0
1157,115700000,100000,33457123,334.571,0
1158,115800000,100000,33535104,335.351,0
1159,115900000,100000,33462330,334.623,0
1160,116000000,100000,33462541,334.625,0
1161,116100000,100000,33454830,334.548,0
1162,116200000,100000,33565236,335.652,0
1163,116300000,100000,33562537,335.625,0
1164,116400000,100000,33538800,335.388,0
1165,116500000,100000,33469572,334.696,0
1166,116600000,100000,33508999,335.090,0
1167,116700000,100000,33558024,335.580,0
1168,116800000,100000,33463014,334.630,0
1169,116900000,100000,33462649,334.626,0
1170,117000000,100000,33547512,335.475,0
1171,117100000,100000,33596490,335.965,0
1172,117200000,100000,33555895,335.559,0
1173,117300000,100000,33480522,334.805,0
1174,117400000,100000,40495878,404.959,0
1175,117500000,100000,33552883,335.529,0
1176,117600000,100000,33504162,335.042,0
1177,117700000,100000,33589914,335.899,0
1178,117800000,100000,33462319,334.623,0
1179,117900000,100000,33539862,335.399,0
1180,118000000,100000,33491472,334.915,0
1181,118100000,100000,33455617,334.556,0
1182,118200000,100000,33462246,334.622,0
1183,118300000,100000,33469818,334.698,0
1184,118400000,100000,33462901,334.629,0
1185,118500000,100000,33456810,334.568,0
1186,118600000,100000,33503784,335.038,0
1187,118700000,100000,33566335,335.663,0
1188,118800000,100000,33465426,334.654,0
1189,118900000,100000,33502866,335.029,0
1190,119000000,100000,33552379,335.524,0
1191,119100000,100000,33470934,334.709,0
1192,119200000,100000,33592530,335.925,0
1193,119300000,100000,33558295,335.583,0
1194,119400000,100000,34171758,341.718,0
1195,119500000,100000,33459930,334.599,0
1196,119600000,100000,33462547,334.625,0
1197,119700000,100000,33473154,334.732,0
1198,119800000,100000,33616830,336.168,0
1199,119900000,100000,33490759,334.908,0
1200,120000000,100000,33598002,335.980,0
1201,120100000,100000,33459468,334.595,0
1202,120200000,100000,33483073,334.831,0
1203,120300000,100000,33461880,334.619,0
1204,120400000,100000,33456612,334.566,0
1205,120500000,100000,33494743,334.947,0
1206,120600000,100000,33592986,335.930,0
1207,120700000,100000,33462318,334.623,0
1208,120800000,100000,33463147,334.631,0
1209,120900000,100000,33462402,334.624,0
1210,121000000,100000,33455178,334.552,0
1211,121100000,100000,33470239,334.702,0
1212,121200000,100000,33460776,334.608,0
1213,121300000,100000,33690354,336.904,0
1214,121400000,100000,33468805,334.688,0
1215,121500000,100000,33513120,335.131,0
1216,121600000,100000,33511086,335.111,0
1217,121700000,100000,33558943,335.589,0
1218,121800000,100000,33526848,335.268,0
1219,121900000,100000,33500808,335.008,0
1220,122000000,100000,33457369,334.574,0
1221,122100000,100000,33461004,334.610,0
1222,122200000,100000,33565896,335.659,0
1223,122300000,100000,33557611,335.576,0
1224,122400000,100000,33455208,334.552,0
1225,122500000,100000,33565062,335.651,0
1226,122600000,100000,33501421,335.014,0
1227,122700000,100000,33608136,336.081,0
1228,122800000,100000,33598063,335.981,0
1229,122900000,100000,33456876,334.569,0
1230,123000000,100000,33492120,334.921,0
1231,123100000,100000,33455431,334.554,0
1232,123200000,100000,33462090,334.621,0
1233,123300000,100000,33557832,335.578,0
1234,123400000,100000,33462553,334.626,0
1235,123500000,100000,33455226,334.552,0
1236,123600000,100000,33482532,334.825,0
1237,123700000,100000,33475735,334.757,0
1238,123800000,100000,33551460,335.515,0
1239,123900000,100000,33571572,335.716,0
1240,124000000,100000,33455137,334.551,0
1241,124100000,100000,33497796,334.978,0
1242,124200000,100000,33462456,334.625,0
1243,124300000,100000,33556657,335.567,0
1244,124400000,100000,33470148,334.701,0
1245,124500000,100000,33551742,335.517,0
1246,124600000,100000,33518419,335.184,0
1247,124700000,100000,33578958,335.790,0
1248,124800000,100000,33509058,335.091,0
1249,124900000,100000,33456127,334.561,0
1250,125000000,100000,33489066,334.891,0
1251,125100000,100000,33550014,335.500,0
1252,125200000,100000,33471631,334.716,0
1253,125300000,100000,33565044,335.650,0
1254,125400000,100000,33520200,335.202,0
1255,125500000,100000,33501463,335.015,0
1256,125600000,100000,33585852,335.859,0
1257,125700000,100000,33462582,334.626,0
1258,125800000,100000,33550351,335.504,0
1259,125900000,100000,33469218,334.692,0
1260,126000000,100000,33454644,334.546,0
1261,126100000,100000,33469398,334.694,0
1262,126200000,100000,33555871,335.559,0
1263,126300000,100000,33526140,335.261,0
1264,126400000,100000,33469380,334.694,0
1265,126500000,100000,33455689,334.557,0
1266,126600000,100000,33634116,336.341,0
1267,126700000,100000,33463104,334.631,0
1268,126800000,100000,33462625,334.626,0
1269,126900000,100000,33455280,334.553,0
1270,127000000,100000,33469776,334.698,0
1271,127100000,100000,33461749,334.617,0
1272,127200000,100000,33551250,335.512,0
1273,127300000,100000,33469470,334.695,0
1274,127400000,100000,33526999,335.270,0
1275,127500000,100000,33502314,335.023,0
1276,127600000,100000,33466044,334.660,0
1277,127700000,100000,33471541,334.715,0
1278,127800000,100000,33597276,335.973,0
1279,127900000,100000,33456366,334.564,0
1280,128000000,100000,33460879,334.609,0
1281,128100000,100000,33559020,335.590,0
1282,128200000,100000,33462594,334.626,0
1283,128300000,100000,33550435,335.504,0
1284,128400000,100000,33577872,335.779,0
1285,128500000,100000,33456108,334.561,0
1286,128600000,100000,33462421,334.624,0
1287,128700000,100000,33468132,334.681,0
1288,128800000,100000,33456462,334.565,0
1289,128900000,100000,33555589,335.556,0
1290,129000000,100000,33582000,335.820,0
1291,129100000,100000,33518946,335.189,0
1292,129200000,100000,33545785,335.458,0
1293,129300000,100000,33565590,335.656,0
1294,129400000,100000,33518484,335.185,0
1295,129500000,100000,33501709,335.017,0
1296,129600000,100000,33461418,334.614,0
1297,129700000,100000,33524418,335.244,0
1298,129800000,100000,33564595,335.646,0
1299,129900000,100000,33495840,334.958,0
1300,130000000,100000,33516768,335.168,0
1301,130100000,100000,33462361,334.624,0
1302,130200000,100000,33468864,334.689,0
1303,130300000,100000,33535608,335.356,0
1304,130400000,100000,33566971,335.670,0
1305,130500000,100000,33461514,334.615,0
1306,130600000,100000,33639630,336.396,0
1307,130700000,100000,33477715,334.777,0
1308,130800000,100000,33455754,334.558,0
1309,130900000,100000,33462996,334.630,0
1310,131000000,100000,33467503,334.675,0
1311,131100000,100000,33462858,334.629,0
1312,131200000,100000,33562980,335.630,0
1313,131300000,100000,33489859,334.899,0
1314,131400000,100000,33623982,336.240,0
1315,131500000,100000,33464388,334.644,0
1316,131600000,100000,33462109,334.621,0
1317,131700000,100000,33456024,334.560,0
1318,131800000,100000,33493134,334.931,0
1319,131900000,100000,33499297,334.993,0
1320,132000000,100000,33540354,335.404,0
1321,132100000,100000,33468540,334.685,0
1322,132200000,100000,33551185,335.512,0
1323,132300000,100000,33555888,335.559,0
1324,132400000,100000,33463788,334.638,0
1325,132500000,100000,33556993,335.570,0
1326,132600000,100000,33545118,335.451,0
1327,132700000,100000,33601758,336.018,0
1328,132800000,100000,33551269,335.513,0
1329,132900000,100000,33470670,334.707,0
1330,133000000,100000,33555846,335.558,0
1331,133100000,100000,33455749,334.557,0
1332,133200000,100000,33564120,335.641,0
1333,133300000,100000,33543264,335.433,0
1334,133400000,100000,33462295,334.623,0
1335,133500000,100000,33599484,335.995,0
1336,133600000,100000,33465870,334.659,0
1337,133700000,100000,33455251,334.553,0
1338,133800000,100000,33601176,336.012,0
1339,133900000,100000,33463626,334.636,0
1340,134000000,100000,33456943,334.569,0
1341,134100000,100000,33565584,335.656,0
1342,134200000,100000,33463458,334.635,0
1343,134300000,100000,33558397,335.584,0
1344,134400000,100000,33507990,335.080,0
1345,134500000,100000,33563514,335.635,0
1346,134600000,100000,33500143,335.001,0
1347,134700000,100000,33455766,334.558,0
1348,134800000,100000,33529500,335.295,0
1349,134900000,100000,33654253,336.543,0
1350,135000000,100000,33462102,334.621,0
1351,135100000,100000,33455028,334.550,0
1352,135200000,100000,33477787,334.778,0
1353,135300000,100000,33455706,334.557,0
1354,135400000,100000,33462960,334.630,0
1355,135500000,100000,33563725,335.637,0
1356,135600000,100000,33507606,335.076,0
1357,135700000,100000,33460746,334.607,0
1358,135800000,100000,33463123,334.631,0
1359,135900000,100000,33462516,334.625,0
1360,136000000,100000,33550404,335.504,0
1361,136100000,100000,33469471,334.695,0
1362,136200000,100000,33455136,334.551,0
1363,136300000,100000,33660456,336.605,0
1364,136400000,100000,33462277,334.623,0
1365,136500000,100000,33455874,334.559,0
1366,136600000,100000,33557034,335.570,0
1367,136700000,100000,33457465,334.575,0
1368,136800000,100000,33535362,335.354,0
1369,136900000,100000,33462576,334.626,0
1370,137000000,100000,33506785,335.068,0
1371,137100000,100000,33454836,334.548,0
1372,137200000,100000,33487602,334.876,0
1373,137300000,100000,33555415,335.554,0
1374,137400000,100000,33538782,335.388,0
1375,137500000,100000,33503472,335.035,0
1376,137600000,100000,33455095,334.551,0
1377,137700000,100000,33692178,336.922,0
1378,137800000,100000,33552516,335.525,0
1379,137900000,100000,33464191,334.642,0
1380,138000000,100000,33468390,334.684,0
1381,138100000,100000,33537606,335.376,0
1382,138200000,100000,33541315,335.413,0
1383,138300000,100000,33653706,336.537,0
1384,138400000,100000,33557508,335.575,0
1385,138500000,100000,33454855,334.549,0
1386,138600000,100000,33478038,334.780,0
1387,138700000,100000,33550104,335.501,0
1388,138800000,100000,33498271,334.983,0
1389,138900000,100000,33563478,335.635,0
1390,139000000,100000,33491412,334.914,0
1391,139100000,100000,33472987,334.730,0
1392,139200000,100000,33456036,334.560,0
1393,139300000,100000,33463038,334.630,0
1394,139400000,100000,33693067,336.931,0
1395,139500000,100000,33658332,336.583,0
1396,139600000,100000,33455676,334.557,0
1397,139700000,100000,33565717,335.657,0
1398,139800000,100000,33510942,335.109,0
1399,139900000,100000,33551262,335.513,0
1400,140000000,100000,33564235,335.642,0
1401,140100000,100000,33455382,334.554,0
1402,140200000,100000,33566502,335.665,0
1403,140300000,100000,33558115,335.581,0
1404,140400000,100000,33525828,335.258,0
1405,140500000,100000,33468642,334.686,0
1406,140600000,100000,33586369,335.864,0
1407,140700000,100000,33460620,334.606,0
1408,140800000,100000,33559164,335.592,0
1409,140900000,100000,33463093,334.631,0
1410,141000000,100000,33528750,335.288,0
1411,141100000,100000,33565338,335.653,0
1412,141200000,100000,33455083,334.551,0
1413,141300000,100000,33542328,335.423,0
1414,141400000,100000,33468342,334.683,0
1415,141500000,100000,33455485,334.555,0
1416,141600000,100000,33545718,335.457,0
1417,141700000,100000,33569670,335.697,0
1418,141800000,100000,33518923,335.189,0
1419,141900000,100000,33455376,334.554,0
1420,142000000,100000,33564858,335.649,0
1421,142100000,100000,33455173,334.552,0
1422,142200000,100000,33462546,334.625,0
1423,142300000,100000,33563982,335.640,0
1424,142400000,100000,33456067,334.561,0
1425,142500000,100000,33664086,336.641,0
1426,142600000,100000,33461508,334.615,0
1427,142700000,100000,33545869,335.459,0
1428,142800000,100000,33558606,335.586,0
1429,142900000,100000,33545196,335.452,0
1430,143000000,100000,33455683,334.557,0
1431,143100000,100000,33471060,334.711,0
1432,143200000,100000,33461580,334.616,0
1433,143300000,100000,33556951,335.570,0
1434,143400000,100000,33565416,335.654,0
1435,143500000,100000,33455466,334.555,0
1436,143600000,100000,33462457,334.625,0
1437,143700000,100000,33462396,334.624,0
1438,143800000,100000,33524406,335.244,0
1439,143900000,100000,33455389,334.554,0
1440,144000000,100000,33471156,334.712,0
1441,144100000,100000,33556488,335.565,0
1442,144200000,100000,33462709,334.627,0
1443,144300000,100000,33462204,334.622,0
1444,144400000,100000,33455322,334.553,0
