block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481266,334.813,0
735,73500000,100000,33532164,335.322,0
736,73600000,100000,33503431,335.034,0
737,73700000,100000,33577224,335.772,0
738,73800000,100000,33472758,334.728,0
739,73900000,100000,33567991,335.680,0
740,74000000,100000,33581244,335.812,0
741,74100000,100000,33634584,336.346,0
742,74200000,100000,33576835,335.768,0
743,74300000,100000,33477318,334.773,0
744,74400000,100000,33465384,334.654,0
745,74500000,100000,33481585,334.816,0
746,74600000,100000,33469170,334.692,0
747,74700000,100000,33472764,334.728,0
748,74800000,100000,33473113,334.731,0
749,74900000,100000,33566814,335.668,0
750,75000000,100000,33562446,335.624,0
751,75100000,100000,33580183,335.802,0
752,75200000,100000,33469350,334.693,0
753,75300000,100000,33577278,335.773,0
754,75400000,100000,33659305,336.593,0
755,75500000,100000,33534918,335.349,0
756,75600000,100000,33511326,335.113,0
757,75700000,100000,33549103,335.491,0
758,75800000,100000,33549390,335.494,0
759,75900000,100000,33484386,334.844,0
760,76000000,100000,33610171,336.102,0
761,76100000,100000,33469842,334.698,0
762,76200000,100000,33505188,335.052,0
763,76300000,100000,33573937,335.739,0
764,76400000,100000,33593238,335.932,0
765,76500000,100000,33485838,334.858,0
766,76600000,100000,33468733,334.687,0
767,76700000,100000,33471366,334.714,0
768,76800000,100000,33574722,335.747,0
769,76900000,100000,33469141,334.691,0
770,77000000,100000,33482862,334.829,0
771,77100000,100000,33553164,335.532,0
772,77200000,100000,33544987,335.450,0
773,77300000,100000,33479796,334.798,0
774,77400000,100000,33471816,334.718,0
775,77500000,100000,33559021,335.590,0
776,77600000,100000,33504906,335.049,0
777,77700000,100000,33565206,335.652,0
778,77800000,100000,33464587,334.646,0
779,77900000,100000,33581346,335.813,0
780,78000000,100000,33520500,335.205,0
781,78100000,100000,33566275,335.663,0
782,78200000,100000,33477384,334.774,0
783,78300000,100000,33472614,334.726,0
784,78400000,100000,33574537,335.745,0
785,78500000,100000,33463830,334.638,0
786,78600000,100000,33543222,335.432,0
787,78700000,100000,33568951,335.690,0
788,78800000,100000,33512196,335.122,0
789,78900000,100000,33470052,334.701,0
790,79000000,100000,33481867,334.819,0
791,79100000,100000,33540456,335.405,0
792,79200000,100000,33655452,336.555,0
793,79300000,100000,33481687,334.817,0
794,79400000,100000,33464820,334.648,0
795,79500000,100000,33470274,334.703,0
796,79600000,100000,33480217,334.802,0
797,79700000,100000,33639066,336.391,0
798,79800000,100000,33559548,335.595,0
799,79900000,100000,33580861,335.809,0
800,80000000,100000,33527388,335.274,0
801,80100000,100000,33481104,334.811,0
802,80200000,100000,33567403,335.674,0
803,80300000,100000,33595692,335.957,0
804,80400000,100000,33579024,335.790,0
805,80500000,100000,33468685,334.687,0
806,80600000,100000,33603072,336.031,0
807,80700000,100000,33569250,335.692,0
808,80800000,100000,33472783,334.728,0
809,80900000,100000,33469488,334.695,0
810,81000000,100000,33576564,335.766,0
811,81100000,100000,33469921,334.699,0
812,81200000,100000,33565836,335.658,0
813,81300000,100000,33482100,334.821,0
814,81400000,100000,33464011,334.640,0
815,81500000,100000,33475068,334.751,0
816,81600000,100000,33474708,334.747,0
817,81700000,100000,33566983,335.670,0
818,81800000,100000,33673338,336.733,0
819,81900000,100000,33464832,334.648,0
820,82000000,100000,33469555,334.696,0
821,82100000,100000,33475356,334.754,0
822,82200000,100000,33526278,335.263,0
823,82300000,100000,33463537,334.635,0
824,82400000,100000,33576036,335.760,0
825,82500000,100000,33518574,335.186,0
826,82600000,100000,33472729,334.727,0
827,82700000,100000,33479178,334.792,0
828,82800000,100000,33469026,334.690,0
829,82900000,100000,33471967,334.720,0
830,83000000,100000,33499182,334.992,0
831,83100000,100000,33471528,334.715,0
832,83200000,100000,33563011,335.630,0
833,83300000,100000,33577020,335.770,0
834,83400000,100000,33463422,334.634,0
835,83500000,100000,33582961,335.830,0
836,83600000,100000,33565788,335.658,0
837,83700000,100000,33632682,336.327,0
838,83800000,100000,33496891,334.969,0
839,83900000,100000,33508386,335.084,0
840,84000000,100000,33471738,334.717,0
841,84100000,100000,33667687,336.677,0
842,84200000,100000,33524064,335.241,0
843,84300000,100000,33558522,335.585,0
844,84400000,100000,33481225,334.812,0
845,84500000,100000,33482514,334.825,0
846,84600000,100000,33597966,335.980,0
847,84700000,100000,33576775,335.768,0
848,84800000,100000,33564990,335.650,0
849,84900000,100000,33577206,335.772,0
850,85000000,100000,33627733,336.277,0
851,85100000,100000,33637920,336.379,0
852,85200000,100000,33672606,336.726,0
853,85300000,100000,33546955,335.470,0
854,85400000,100000,33564492,335.645,0
855,85500000,100000,33575448,335.754,0
856,85600000,100000,33621661,336.217,0
857,85700000,100000,33552768,335.528,0
858,85800000,100000,33587496,335.875,0
859,85900000,100000,33524413,335.244,0
860,86000000,100000,33670662,336.707,0
861,86100000,100000,33474954,334.750,0
862,86200000,100000,33629029,336.290,0
863,86300000,100000,33481662,334.817,0
864,86400000,100000,33508200,335.082,0
865,86500000,100000,33621967,336.220,0
866,86600000,100000,33487014,334.870,0
867,86700000,100000,33566100,335.661,0
868,86800000,100000,33470035,334.700,0
869,86900000,100000,33590922,335.909,0
870,87000000,100000,33469980,334.700,0
871,87100000,100000,33469675,334.697,0
872,87200000,100000,33576390,335.764,0
873,87300000,100000,33618216,336.182,0
874,87400000,100000,33570697,335.707,0
875,87500000,100000,33569064,335.691,0
876,87600000,100000,33629040,336.290,0
877,87700000,100000,33578359,335.784,0
878,87800000,100000,33465876,334.659,0
879,87900000,100000,33525018,335.250,0
880,88000000,100000,33569155,335.692,0
881,88100000,100000,33580182,335.802,0
882,88200000,100000,33465138,334.651,0
883,88300000,100000,33481621,334.816,0
884,88400000,100000,33546618,335.466,0
885,88500000,100000,33559014,335.590,0
886,88600000,100000,33583447,335.834,0
887,88700000,100000,33563874,335.639,0
888,88800000,100000,33471150,334.712,0
889,88900000,100000,33571297,335.713,0
890,89000000,100000,33471240,334.712,0
891,89100000,100000,33574194,335.742,0
892,89200000,100000,33563737,335.637,0
893,89300000,100000,33520518,335.205,0
894,89400000,100000,33677214,336.772,0
895,89500000,100000,33469561,334.696,0
896,89600000,100000,33689718,336.897,0
897,89700000,100000,33598800,335.988,0
898,89800000,100000,33592987,335.930,0
899,89900000,100000,33474882,334.749,0
900,90000000,100000,33478812,334.788,0
901,90100000,100000,33473899,334.739,0
902,90200000,100000,33463098,334.631,0
903,90300000,100000,33580806,335.808,0
904,90400000,100000,33475909,334.759,0
905,90500000,100000,33570246,335.702,0
906,90600000,100000,33472290,334.723,0
907,90700000,100000,33695377,336.954,0
908,90800000,100000,33506826,335.068,0
909,90900000,100000,33463344,334.633,0
910,91000000,100000,33601759,336.018,0
911,91100000,100000,33485208,334.852,0
912,91200000,100000,33690666,336.907,0
913,91300000,100000,33470227,334.702,0
914,91400000,100000,33575754,335.758,0
915,91500000,100000,33639756,336.398,0
916,91600000,100000,33463651,334.637,0
917,91700000,100000,33516588,335.166,0
918,91800000,100000,33653190,336.532,0
919,91900000,100000,33577057,335.771,0
920,92000000,100000,33663486,336.635,0
921,92100000,100000,33465228,334.652,0
922,92200000,100000,33671743,336.717,0
923,92300000,100000,33468216,334.682,0
924,92400000,100000,33472998,334.730,0
925,92500000,100000,33567871,335.679,0
926,92600000,100000,33471330,334.713,0
927,92700000,100000,33552600,335.526,0
928,92800000,100000,33503575,335.036,0
929,92900000,100000,33469356,334.694,0
930,93000000,100000,33470376,334.704,0
931,93100000,100000,33481633,334.816,0
932,93200000,100000,33464250,334.642,0
933,93300000,100000,33475866,334.759,0
934,93400000,100000,33569545,335.695,0
935,93500000,100000,33471612,334.716,0
936,93600000,100000,33483834,334.838,0
937,93700000,100000,33500995,335.010,0
938,93800000,100000,33528576,335.286,0
939,93900000,100000,33595158,335.952,0
940,94000000,100000,33563977,335.640,0
941,94100000,100000,33472212,334.722,0
942,94200000,100000,33482592,334.826,0
943,94300000,100000,33659863,336.599,0
944,94400000,100000,33471930,334.719,0
945,94500000,100000,33681954,336.820,0
946,94600000,100000,33468631,334.686,0
947,94700000,100000,33605322,336.053,0
948,94800000,100000,33569202,335.692,0
949,94900000,100000,33471397,334.714,0
950,95000000,100000,33579672,335.797,0
951,95100000,100000,33602388,336.024,0
952,95200000,100000,33533281,335.333,0
953,95300000,100000,33583320,335.833,0
954,95400000,100000,33470580,334.706,0
955,95500000,100000,33559771,335.598,0
956,95600000,100000,33505242,335.052,0
957,95700000,100000,33607644,336.076,0
958,95800000,100000,33566533,335.665,0
959,95900000,100000,33667908,336.679,0
960,96000000,100000,33568698,335.687,0
961,96100000,100000,33558961,335.590,0
962,96200000,100000,33510864,335.109,0
963,96300000,100000,33475842,334.758,0
964,96400000,100000,33474619,334.746,0
965,96500000,100000,33471690,334.717,0
966,96600000,100000,33468954,334.690,0
967,96700000,100000,33482317,334.823,0
968,96800000,100000,33557568,335.576,0
969,96900000,100000,33570330,335.703,0
970,97000000,100000,33653383,336.534,0
971,97100000,100000,33465978,334.660,0
972,97200000,100000,33518826,335.188,0
973,97300000,100000,33480841,334.808,0
974,97400000,100000,33620100,336.201,0
975,97500000,100000,33463818,334.638,0
976,97600000,100000,33486907,334.869,0
977,97700000,100000,33463602,334.636,0
978,97800000,100000,33471906,334.719,0
979,97900000,100000,33586321,335.863,0
980,98000000,100000,33465012,334.650,0
981,98100000,100000,33481026,334.810,0
982,98200000,100000,33467911,334.679,0
983,98300000,100000,33472278,334.723,0
984,98400000,100000,33473592,334.736,0
985,98500000,100000,33566929,335.669,0
986,98600000,100000,33621576,336.216,0
987,98700000,100000,33576804,335.768,0
988,98800000,100000,33469837,334.698,0
989,98900000,100000,33565896,335.659,0
990,99000000,100000,33480696,334.807,0
991,99100000,100000,33559021,335.590,0
992,99200000,100000,33475758,334.758,0
993,99300000,100000,33474318,334.743,0
994,99400000,100000,33601003,336.010,0
995,99500000,100000,33500742,335.007,0
996,99600000,100000,33486528,334.865,0
997,99700000,100000,33564715,335.647,0
998,99800000,100000,33473634,334.736,0
999,99900000,100000,33477234,334.772,0
1000,100000000,100000,33465115,334.651,0
1001,100100000,100000,33490308,334.903,0
1002,100200000,100000,33470286,334.703,0
1003,100300000,100000,33545113,335.451,0
1004,100400000,100000,33574668,335.747,0
1005,100500000,100000,33563856,335.639,0
1006,100600000,100000,33471097,334.711,0
1007,100700000,100000,33568830,335.688,0
1008,100800000,100000,33471384,334.714,0
1009,100900000,100000,33469381,334.694,0
1010,101000000,100000,33482598,334.826,0
1011,101100000,100000,33615756,336.158,0
1012,101200000,100000,33572593,335.726,0
1013,101300000,100000,33579156,335.792,0
1014,101400000,100000,33623856,336.239,0
1015,101500000,100000,33488173,334.882,0
1016,101600000,100000,33559452,335.595,0
1017,101700000,100000,33471702,334.717,0
1018,101800000,100000,33477589,334.776,0
1019,101900000,100000,33568614,335.686,0
1020,102000000,100000,33464310,334.643,0
1021,102100000,100000,33499885,334.999,0
1022,102200000,100000,33618996,336.190,0
1023,102300000,100000,33546438,335.464,0
1024,102400000,100000,33502039,335.020,0
1025,102500000,100000,33619770,336.198,0
1026,102600000,100000,33702456,337.025,0
1027,102700000,100000,33473755,334.738,0
1028,102800000,100000,33475668,334.757,0
1029,102900000,100000,33553560,335.536,0
1030,103000000,100000,33468439,334.684,0
1031,103100000,100000,33471324,334.713,0
1032,103200000,100000,33610506,336.105,0
1033,103300000,100000,33473827,334.738,0
1034,103400000,100000,33537186,335.372,0
1035,103500000,100000,33488376,334.884,0
1036,103600000,100000,33508891,335.089,0
1037,103700000,100000,33550980,335.510,0
1038,103800000,100000,33582192,335.822,0
1039,103900000,100000,33464767,334.648,0
1040,104000000,100000,33555288,335.553,0
1041,104100000,100000,33574992,335.750,0
1042,104200000,100000,33473035,334.730,0
1043,104300000,100000,33557928,335.579,0
1044,104400000,100000,33576384,335.764,0
1045,104500000,100000,33470431,334.704,0
1046,104600000,100000,33576558,335.766,0
1047,104700000,100000,33470040,334.700,0
1048,104800000,100000,33471138,334.711,0
1049,104900000,100000,33514621,335.146,0
1050,105000000,100000,33463464,334.635,0
1051,105100000,100000,33477132,334.771,0
1052,105200000,100000,33474289,334.743,0
1053,105300000,100000,33480150,334.801,0
1054,105400000,100000,33463434,334.634,0
1055,105500000,100000,33488443,334.884,0
1056,105600000,100000,33470586,334.706,0
1057,105700000,100000,33465012,334.650,0
1058,105800000,100000,33489289,334.893,0
1059,105900000,100000,33653532,336.535,0
1060,106000000,100000,33478860,334.789,0
1061,106100000,100000,33481585,334.816,0
1062,106200000,100000,33540444,335.404,0
1063,106300000,100000,33497712,334.977,0
1064,106400000,100000,33582043,335.820,0
1065,106500000,100000,33471240,334.712,0
1066,106600000,100000,33474540,334.745,0
1067,106700000,100000,33471583,334.716,0
1068,106800000,100000,33566094,335.661,0
1069,106900000,100000,33504624,335.046,0
1070,107000000,100000,33463651,334.637,0
1071,107100000,100000,33476610,334.766,0
1072,107200000,100000,33480108,334.801,0
1073,107300000,100000,33544255,335.443,0
1074,107400000,100000,33473640,334.736,0
1075,107500000,100000,33475356,334.754,0
1076,107600000,100000,33471751,334.718,0
1077,107700000,100000,33463980,334.640,0
1078,107800000,100000,33608700,336.087,0
1079,107900000,100000,33462805,334.628,0
1080,108000000,100000,33471288,334.713,0
1081,108100000,100000,33486660,334.867,0
1082,108200000,100000,33528937,335.289,0
1083,108300000,100000,33577302,335.773,0
1084,108400000,100000,33470148,334.701,0
1085,108500000,100000,33566911,335.669,0
1086,108600000,100000,33473376,334.734,0
1087,108700000,100000,33475656,334.757,0
1088,108800000,100000,33636139,336.361,0
1089,108900000,100000,33560034,335.600,0
1090,109000000,100000,33472524,334.725,0
1091,109100000,100000,33555343,335.553,0
1092,109200000,100000,33589902,335.899,0
1093,109300000,100000,33464070,334.641,0
1094,109400000,100000,33477685,334.777,0
1095,109500000,100000,33568668,335.687,0
1096,109600000,100000,33566874,335.669,0
1097,109700000,100000,33468475,334.685,0
1098,109800000,100000,33484386,334.844,0
1099,109900000,100000,33469878,334.699,0
1100,110000000,100000,33479413,334.794,0
1101,110100000,100000,33568068,335.681,0
1102,110200000,100000,33463812,334.638,0
1103,110300000,100000,33505897,335.059,0
1104,110400000,100000,33565506,335.655,0
1105,110500000,100000,33472350,334.724,0
1106,110600000,100000,33497425,334.974,0
1107,110700000,100000,33565782,335.658,0
1108,110800000,100000,33469974,334.700,0
1109,110900000,100000,33474571,334.746,0
1110,111000000,100000,33571656,335.717,0
1111,111100000,100000,33506748,335.067,0
1112,111200000,100000,33481645,334.816,0
1113,111300000,100000,33532134,335.321,0
1114,111400000,100000,33571560,335.716,0
1115,111500000,100000,33574633,335.746,0
1116,111600000,100000,33530958,335.310,0
1117,111700000,100000,33492852,334.929,0
1118,111800000,100000,33559135,335.591,0
1119,111900000,100000,33567462,335.675,0
1120,112000000,100000,33509394,335.094,0
1121,112100000,100000,33556213,335.562,0
1122,112200000,100000,33542826,335.428,0
1123,112300000,100000,33597780,335.978,0
1124,112400000,100000,33566047,335.660,0
1125,112500000,100000,33559482,335.595,0
1126,112600000,100000,33481374,334.814,0
1127,112700000,100000,33471475,334.715,0
1128,112800000,100000,33563352,335.634,0
1129,112900000,100000,33567810,335.678,0
1130,113000000,100000,33542563,335.426,0
1131,113100000,100000,33604920,336.049,0
1132,113200000,100000,33559128,335.591,0
1133,113300000,100000,33474655,334.747,0
1134,113400000,100000,33475008,334.750,0
1135,113500000,100000,33471282,334.713,0
1136,113600000,100000,33463513,334.635,0
1137,113700000,100000,33488562,334.886,0
1138,113800000,100000,33558840,335.588,0
1139,113900000,100000,33472141,334.721,0
1140,114000000,100000,33487266,334.873,0
1141,114100000,100000,33464436,334.644,0
1142,114200000,100000,33565075,335.651,0
1143,114300000,100000,33601800,336.018,0
1144,114400000,100000,33628140,336.281,0
1145,114500000,100000,33463441,334.634,0
1146,114600000,100000,33580494,335.805,0
1147,114700000,100000,33526662,335.267,0
1148,114800000,100000,33640225,336.402,0
1149,114900000,100000,33574968,335.750,0
1150,115000000,100000,33473268,334.733,0
1151,115100000,100000,33482413,334.824,0
1152,115200000,100000,33566028,335.660,0
1153,115300000,100000,33480948,334.809,0
1154,115400000,100000,33585283,335.853,0
1155,115500000,100000,33472014,334.720,0
1156,115600000,100000,33469320,334.693,0
1157,115700000,100000,33578065,335.781,0
1158,115800000,100000,33541206,335.412,0
1159,115900000,100000,33559362,335.594,0
1160,116000000,100000,33583285,335.833,0
1161,116100000,100000,33527190,335.272,0
1162,116200000,100000,33577308,335.773,0
1163,116300000,100000,33470353,334.704,0
1164,116400000,100000,33472128,334.721,0
1165,116500000,100000,33479976,334.800,0
1166,116600000,100000,33470971,334.710,0
1167,116700000,100000,33565458,335.655,0
1168,116800000,100000,33474324,334.743,0
1169,116900000,100000,33476665,334.767,0
1170,117000000,100000,33464490,334.645,0
1171,117100000,100000,33481542,334.815,0
1172,117200000,100000,33558649,335.586,0
1173,117300000,100000,33477630,334.776,0
1174,117400000,100000,33479394,334.794,0
1175,117500000,100000,33464521,334.645,0
1176,117600000,100000,33476646,334.766,0
1177,117700000,100000,33575274,335.753,0
1178,117800000,100000,33538693,335.387,0
1179,117900000,100000,33470436,334.704,0
1180,118000000,100000,33716610,337.166,0
1181,118100000,100000,33653455,336.535,0
1182,118200000,100000,33606156,336.062,0
1183,118300000,100000,33471768,334.718,0
1184,118400000,100000,33637861,336.379,0
1185,118500000,100000,33575772,335.758,0
1186,118600000,100000,33549330,335.493,0
1187,118700000,100000,33472561,334.726,0
1188,118800000,100000,33483714,334.837,0
1189,118900000,100000,33478026,334.780,0
1190,119000000,100000,33464701,334.647,0
1191,119100000,100000,33481884,334.819,0
1192,119200000,100000,33475038,334.750,0
1193,119300000,100000,33561019,335.610,0
1194,119400000,100000,33480564,334.806,0
1195,119500000,100000,33463464,334.635,0
1196,119600000,100000,33488875,334.889,0
1197,119700000,100000,33463356,334.634,0
1198,119800000,100000,33471588,334.716,0
1199,119900000,100000,33487375,334.874,0
1200,120000000,100000,33464190,334.642,0
1201,120100000,100000,33544206,335.442,0
1202,120200000,100000,33493165,334.932,0
1203,120300000,100000,33471414,334.714,0
1204,120400000,100000,33463584,334.636,0
1205,120500000,100000,33485191,334.852,0
1206,120600000,100000,33514938,335.149,0
1207,120700000,100000,33516498,335.165,0
1208,120800000,100000,33555487,335.555,0
1209,120900000,100000,33570720,335.707,0
1210,121000000,100000,33470766,334.708,0
1211,121100000,100000,33663433,336.634,0
1212,121200000,100000,33477720,334.777,0
1213,121300000,100000,33569220,335.692,0
1214,121400000,100000,33564823,335.648,0
1215,121500000,100000,33564006,335.640,0
1216,121600000,100000,33672564,336.726,0
1217,121700000,100000,33470317,334.703,0
1218,121800000,100000,33638010,336.380,0
1219,121900000,100000,33488196,334.882,0
1220,122000000,100000,33558949,335.589,0
1221,122100000,100000,33471348,334.713,0
1222,122200000,100000,33682134,336.821,0
1223,122300000,100000,33567691,335.677,0
1224,122400000,100000,33463344,334.633,0
1225,122500000,100000,33487560,334.876,0
1226,122600000,100000,33471223,334.712,0
1227,122700000,100000,33474282,334.743,0
1228,122800000,100000,33475794,334.758,0
1229,122900000,100000,33531997,335.320,0
1230,123000000,100000,33481650,334.817,0
1231,123100000,100000,33463500,334.635,0
1232,123200000,100000,33572053,335.721,0
1233,123300000,100000,33574938,335.749,0
1234,123400000,100000,33464316,334.643,0
1235,123500000,100000,33524623,335.246,0
1236,123600000,100000,33569790,335.698,0
1237,123700000,100000,33549216,335.492,0
1238,123800000,100000,33467977,334.680,0
1239,123900000,100000,33514860,335.149,0
1240,124000000,100000,33558648,335.586,0
1241,124100000,100000,33562465,335.625,0
1242,124200000,100000,33485172,334.852,0
1243,124300000,100000,33624918,336.249,0
1244,124400000,100000,33483067,334.831,0
1245,124500000,100000,33505776,335.058,0
1246,124600000,100000,33567180,335.672,0
1247,124700000,100000,33576565,335.766,0
1248,124800000,100000,33519156,335.192,0
1249,124900000,100000,33611106,336.111,0
1250,125000000,100000,33576691,335.767,0
1251,125100000,100000,33473508,334.735,0
1252,125200000,100000,33565290,335.653,0
1253,125300000,100000,33578737,335.787,0
1254,125400000,100000,33559428,335.594,0
1255,125500000,100000,33477570,334.776,0
1256,125600000,100000,33473263,334.733,0
1257,125700000,100000,33566256,335.663,0
1258,125800000,100000,33519492,335.195,0
1259,125900000,100000,33559645,335.596,0
1260,126000000,100000,33468912,334.689,0
1261,126100000,100000,33514806,335.148,0
1262,126200000,100000,33474115,334.741,0
1263,126300000,100000,33559404,335.594,0
1264,126400000,100000,33486438,334.864,0
1265,126500000,100000,33464065,334.641,0
1266,126600000,100000,33471696,334.717,0
1267,126700000,100000,33669432,336.694,0
1268,126800000,100000,33594643,335.946,0
1269,126900000,100000,33558822,335.588,0
1270,127000000,100000,33664362,336.644,0
1271,127100000,100000,33476899,334.769,0
1272,127200000,100000,33464214,334.642,0
1273,127300000,100000,33481476,334.815,0
1274,127400000,100000,33562711,335.627,0
1275,127500000,100000,33483252,334.833,0
1276,127600000,100000,33505446,335.054,0
1277,127700000,100000,33464395,334.644,0
1278,127800000,100000,33493644,334.936,0
1279,127900000,100000,33463326,334.633,0
1280,128000000,100000,33471319,334.713,0
1281,128100000,100000,33479784,334.798,0
1282,128200000,100000,33471312,334.713,0
1283,128300000,100000,33558385,335.584,0
1284,128400000,100000,33487758,334.878,0
1285,128500000,100000,33471216,334.712,0
1286,128600000,100000,33464731,334.647,0
1287,128700000,100000,33506322,335.063,0
1288,128800000,100000,33464910,334.649,0
1289,128900000,100000,33565849,335.658,0
1290,129000000,100000,33573888,335.739,0
1291,129100000,100000,33638580,336.386,0
1292,129200000,100000,33479347,334.793,0
1293,129300000,100000,33558630,335.586,0
1294,129400000,100000,33475242,334.752,0
1295,129500000,100000,33664279,336.643,0
1296,129600000,100000,33470856,334.709,0
1297,129700000,100000,33562668,335.627,0
1298,129800000,100000,33579061,335.791,0
1299,129900000,100000,33697416,336.974,0
1300,130000000,100000,33472086,334.721,0
1301,130100000,100000,33580921,335.809,0
1302,130200000,100000,33559464,335.595,0
1303,130300000,100000,33603030,336.030,0
1304,130400000,100000,33575617,335.756,0
1305,130500000,100000,33633330,336.333,0
1306,130600000,100000,33571218,335.712,0
1307,130700000,100000,33702283,337.023,0
1308,130800000,100000,33558936,335.589,0
1309,130900000,100000,33503646,335.036,0
1310,131000000,100000,33569281,335.693,0
1311,131100000,100000,33544080,335.441,0
1312,131200000,100000,33576918,335.769,0
1313,131300000,100000,33463765,334.638,0
1314,131400000,100000,33477078,334.771,0
1315,131500000,100000,33473142,334.731,0
1316,131600000,100000,33471997,334.720,0
1317,131700000,100000,33558342,335.583,0
1318,131800000,100000,33577104,335.771,0
1319,131900000,100000,33469393,334.694,0
1320,132000000,100000,33502428,335.024,0
1321,132100000,100000,33472518,334.725,0
1322,132200000,100000,33530371,335.304,0
1323,132300000,100000,33485388,334.854,0
1324,132400000,100000,33502764,335.028,0
1325,132500000,100000,33543727,335.437,0
1326,132600000,100000,33501060,335.011,0
1327,132700000,100000,33631584,336.316,0
1328,132800000,100000,33480589,334.806,0
1329,132900000,100000,33475392,334.754,0
1330,133000000,100000,33478086,334.781,0
1331,133100000,100000,33548323,335.483,0
1332,133200000,100000,33480816,334.808,0
1333,133300000,100000,33467778,334.678,0
1334,133400000,100000,33473125,334.731,0
1335,133500000,100000,33485100,334.851,0
1336,133600000,100000,33525090,335.251,0
1337,133700000,100000,33476581,334.766,0
1338,133800000,100000,33570120,335.701,0
1339,133900000,100000,33472092,334.721,0
1340,134000000,100000,33670363,336.704,0
1341,134100000,100000,33471804,334.718,0
1342,134200000,100000,33463782,334.638,0
1343,134300000,100000,33676633,336.766,0
1344,134400000,100000,33565878,335.659,0
1345,134500000,100000,33464940,334.649,0
1346,134600000,100000,33485821,334.858,0
1347,134700000,100000,33560352,335.604,0
1348,134800000,100000,33471216,334.712,0
1349,134900000,100000,33567175,335.672,0
1350,135000000,100000,33572142,335.721,0
1351,135100000,100000,33464070,334.641,0
1352,135200000,100000,33488239,334.882,0
1353,135300000,100000,33571800,335.718,0
1354,135400000,100000,33473886,334.739,0
1355,135500000,100000,33470953,334.710,0
1356,135600000,100000,33597666,335.977,0
1357,135700000,100000,33484536,334.845,0
1358,135800000,100000,33471601,334.716,0
1359,135900000,100000,33569400,335.694,0
1360,136000000,100000,33582372,335.824,0
1361,136100000,100000,33511927,335.119,0
1362,136200000,100000,33564888,335.649,0
1363,136300000,100000,33590382,335.904,0
1364,136400000,100000,33471661,334.717,0
1365,136500000,100000,33551082,335.511,0
1366,136600000,100000,33487806,334.878,0
1367,136700000,100000,33559147,335.591,0
1368,136800000,100000,33601974,336.020,0
1369,136900000,100000,33483486,334.835,0
1370,137000000,100000,33465595,334.656,0
1371,137100000,100000,33481074,334.811,0
1372,137200000,100000,33555360,335.554,0
1373,137300000,100000,33479323,334.793,0
1374,137400000,100000,33568026,335.680,0
1375,137500000,100000,33471420,334.714,0
1376,137600000,100000,33521221,335.212,0
1377,137700000,100000,33577068,335.771,0
1378,137800000,100000,33518802,335.188,0
1379,137900000,100000,33551671,335.517,0
1380,138000000,100000,33482496,334.825,0
1381,138100000,100000,33593286,335.933,0
1382,138200000,100000,33605587,336.056,0
1383,138300000,100000,33574356,335.744,0
1384,138400000,100000,33535128,335.351,0
1385,138500000,100000,33576163,335.762,0
1386,138600000,100000,33470556,334.706,0
1387,138700000,100000,33543852,335.439,0
1388,138800000,100000,33477001,334.770,0
1389,138900000,100000,33479238,334.792,0
1390,139000000,100000,33537852,335.379,0
1391,139100000,100000,33481747,334.817,0
1392,139200000,100000,33647166,336.472,0
1393,139300000,100000,33473508,334.735,0
1394,139400000,100000,33669325,336.693,0
1395,139500000,100000,33518136,335.181,0
1396,139600000,100000,33477240,334.772,0
1397,139700000,100000,33664789,336.648,0
1398,139800000,100000,33471324,334.713,0
1399,139900000,100000,33564528,335.645,0
1400,140000000,100000,34157803,341.578,0
1401,140100000,100000,33481068,334.811,0
1402,140200000,100000,33504666,335.047,0
1403,140300000,100000,33567193,335.672,0
1404,140400000,100000,33543966,335.440,0
1405,140500000,100000,33492300,334.923,0
1406,140600000,100000,33515161,335.152,0
1407,140700000,100000,33567138,335.671,0
1408,140800000,100000,33496164,334.962,0
1409,140900000,100000,33573193,335.732,0
1410,141000000,100000,33559188,335.592,0
1411,141100000,100000,33481176,334.812,0
1412,141200000,100000,33635137,336.351,0
1413,141300000,100000,33475728,334.757,0
1414,141400000,100000,33471090,334.711,0
1415,141500000,100000,33469267,334.693,0
1416,141600000,100000,33483216,334.832,0
1417,141700000,100000,33559632,335.596,0
1418,141800000,100000,33480397,334.804,0
1419,141900000,100000,33603900,336.039,0
1420,142000000,100000,33559476,335.595,0
1421,142100000,100000,33564685,335.647,0
1422,142200000,100000,33482130,334.821,0
1423,142300000,100000,33472038,334.720,0
1424,142400000,100000,33559255,335.593,0
1425,142500000,100000,33488028,334.880,0
1426,142600000,100000,33463518,334.635,0
1427,142700000,100000,33566635,335.666,0
1428,142800000,100000,33484158,334.842,0
1429,142900000,100000,33465300,334.653,0
1430,143000000,100000,33481111,334.811,0
1431,143100000,100000,33463416,334.634,0
1432,143200000,100000,33477732,334.777,0
1433,143300000,100000,33500167,335.002,0
1434,143400000,100000,33510306,335.103,0
1435,143500000,100000,33469512,334.695,0
1436,143600000,100000,33481699,334.817,0
1437,143700000,100000,33554124,335.541,0
1438,143800000,100000,33468690,334.687,0
1439,143900000,100000,33482803,334.828,0
1440,144000000,100000,33542904,335.429,0
1441,144100000,100000,33516756,335.168,0
1442,144200000,100000,33480193,334.802,0
1443,144300000,100000,33640512,336.405,0
1444,144400000,100000,33463212,334.632,0
