block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576486,335.765,0
735,73500000,100000,33726787,337.268,0
736,73600000,100000,33488130,334.881,0
737,73700000,100000,33475014,334.750,0
738,73800000,100000,33472441,334.724,0
739,73900000,100000,33564624,335.646,0
740,74000000,100000,33583932,335.839,0
741,74100000,100000,33628153,336.282,0
742,74200000,100000,33576480,335.765,0
743,74300000,100000,33568266,335.683,0
744,74400000,100000,33538555,335.386,0
745,74500000,100000,33577488,335.775,0
746,74600000,100000,33518196,335.182,0
747,74700000,100000,33552961,335.530,0
748,74800000,100000,33574608,335.746,0
749,74900000,100000,33600744,336.007,0
750,75000000,100000,33470917,334.709,0
751,75100000,100000,33576906,335.769,0
752,75200000,100000,33476046,334.760,0
753,75300000,100000,33559261,335.593,0
754,75400000,100000,33577896,335.779,0
755,75500000,100000,33530694,335.307,0
756,75600000,100000,33487681,334.877,0
757,75700000,100000,33604122,336.041,0
758,75800000,100000,33463650,334.637,0
759,75900000,100000,33606631,336.066,0
760,76000000,100000,33559224,335.592,0
761,76100000,100000,33520350,335.204,0
762,76200000,100000,33669565,336.696,0
763,76300000,100000,33472782,334.728,0
764,76400000,100000,33463632,334.636,0
765,76500000,100000,33580783,335.808,0
766,76600000,100000,33478656,334.787,0
767,76700000,100000,33466128,334.661,0
768,76800000,100000,33576577,335.766,0
769,76900000,100000,33470574,334.706,0
770,77000000,100000,33482226,334.822,0
771,77100000,100000,33462769,334.628,0
772,77200000,100000,33546624,335.466,0
773,77300000,100000,33480120,334.801,0
774,77400000,100000,33504565,335.046,0
775,77500000,100000,33475200,334.752,0
776,77600000,100000,33474594,334.746,0
777,77700000,100000,33613153,336.132,0
778,77800000,100000,33559548,335.595,0
779,77900000,100000,33488046,334.880,0
780,78000000,100000,33559057,335.591,0
781,78100000,100000,33653310,336.533,0
782,78200000,100000,33485538,334.855,0
783,78300000,100000,33560173,335.602,0
784,78400000,100000,33469368,334.694,0
785,78500000,100000,33574908,335.749,0
786,78600000,100000,33601753,336.018,0
787,78700000,100000,33473016,334.730,0
788,78800000,100000,33476322,334.763,0
789,78900000,100000,33631645,336.316,0
790,79000000,100000,33504384,335.044,0
791,79100000,100000,33469638,334.696,0
792,79200000,100000,33470215,334.702,0
793,79300000,100000,33481584,334.816,0
794,79400000,100000,33463446,334.634,0
795,79500000,100000,33547549,335.475,0
796,79600000,100000,33476316,334.763,0
797,79700000,100000,33527226,335.272,0
798,79800000,100000,33468787,334.688,0
799,79900000,100000,33483024,334.830,0
800,80000000,100000,33470016,334.700,0
801,80100000,100000,33556849,335.568,0
802,80200000,100000,33487398,334.874,0
803,80300000,100000,33464340,334.643,0
804,80400000,100000,33577213,335.772,0
805,80500000,100000,33561810,335.618,0
806,80600000,100000,33472560,334.726,0
807,80700000,100000,33574363,335.744,0
808,80800000,100000,33469986,334.700,0
809,80900000,100000,33642228,336.422,0
810,81000000,100000,33474115,334.741,0
811,81100000,100000,33475494,334.755,0
812,81200000,100000,33594198,335.942,0
813,81300000,100000,33589957,335.900,0
814,81400000,100000,33463146,334.631,0
815,81500000,100000,33571734,335.717,0
816,81600000,100000,33509389,335.094,0
817,81700000,100000,33468264,334.683,0
818,81800000,100000,33606042,336.060,0
819,81900000,100000,33475381,334.754,0
820,82000000,100000,33472986,334.730,0
821,82100000,100000,33478680,334.787,0
822,82200000,100000,33473431,334.734,0
823,82300000,100000,33463506,334.635,0
824,82400000,100000,33580410,335.804,0
825,82500000,100000,33472717,334.727,0
826,82600000,100000,33644994,336.450,0
827,82700000,100000,33496980,334.970,0
828,82800000,100000,33469867,334.699,0
829,82900000,100000,33472236,334.722,0
830,83000000,100000,33474276,334.743,0
831,83100000,100000,33477043,334.770,0
832,83200000,100000,33559398,335.594,0
833,83300000,100000,33481512,334.815,0
834,83400000,100000,33568909,335.689,0
835,83500000,100000,33654234,336.542,0
836,83600000,100000,33480816,334.808,0
837,83700000,100000,33463945,334.639,0
838,83800000,100000,33517476,335.175,0
839,83900000,100000,33463482,334.635,0
840,84000000,100000,33567259,335.673,0
841,84100000,100000,33486090,334.861,0
842,84200000,100000,33560058,335.601,0
843,84300000,100000,33470239,334.702,0
844,84400000,100000,33593616,335.936,0
845,84500000,100000,33478902,334.789,0
846,84600000,100000,33464431,334.644,0
847,84700000,100000,33486162,334.862,0
848,84800000,100000,33465198,334.652,0
849,84900000,100000,33559681,335.597,0
850,85000000,100000,33479046,334.790,0
851,85100000,100000,33565638,335.656,0
852,85200000,100000,33565213,335.652,0
853,85300000,100000,33664086,336.641,0
854,85400000,100000,33476316,334.763,0
855,85500000,100000,33553003,335.530,0
856,85600000,100000,33474960,334.750,0
857,85700000,100000,33563694,335.637,0
858,85800000,100000,33578755,335.788,0
859,85900000,100000,33564462,335.645,0
860,86000000,100000,33559716,335.597,0
861,86100000,100000,33505345,335.053,0
862,86200000,100000,33515760,335.158,0
863,86300000,100000,33566472,335.665,0
864,86400000,100000,33479659,334.797,0
865,86500000,100000,33625998,336.260,0
866,86600000,100000,33463326,334.633,0
867,86700000,100000,33581893,335.819,0
868,86800000,100000,33629886,336.299,0
869,86900000,100000,33568866,335.689,0
870,87000000,100000,33475753,334.758,0
871,87100000,100000,33465054,334.651,0
872,87200000,100000,33577434,335.774,0
873,87300000,100000,33592693,335.927,0
874,87400000,100000,33476766,334.768,0
875,87500000,100000,33480180,334.802,0
876,87600000,100000,33560017,335.600,0
877,87700000,100000,33520464,335.205,0
878,87800000,100000,33474924,334.749,0
879,87900000,100000,33526627,335.266,0
880,88000000,100000,33467814,334.678,0
881,88100000,100000,33578574,335.786,0
882,88200000,100000,33462841,334.628,0
883,88300000,100000,33471588,334.716,0
884,88400000,100000,33485784,334.858,0
885,88500000,100000,33465385,334.654,0
886,88600000,100000,33492684,334.927,0
887,88700000,100000,33656904,336.569,0
888,88800000,100000,33472075,334.721,0
889,88900000,100000,33472320,334.723,0
890,89000000,100000,33476760,334.768,0
891,89100000,100000,33463903,334.639,0
892,89200000,100000,33482172,334.822,0
893,89300000,100000,33474210,334.742,0
894,89400000,100000,33465235,334.652,0
895,89500000,100000,33576222,335.762,0
896,89600000,100000,33464094,334.641,0
897,89700000,100000,33477703,334.777,0
898,89800000,100000,33483420,334.834,0
899,89900000,100000,33638100,336.381,0
900,90000000,100000,33657775,336.578,0
901,90100000,100000,33484848,334.848,0
902,90200000,100000,33534900,335.349,0
903,90300000,100000,33480253,334.803,0
904,90400000,100000,33509712,335.097,0
905,90500000,100000,33463446,334.634,0
906,90600000,100000,33485887,334.859,0
907,90700000,100000,33506130,335.061,0
908,90800000,100000,33566406,335.664,0
909,90900000,100000,33480253,334.803,0
910,91000000,100000,33565620,335.656,0
911,91100000,100000,33469656,334.697,0
912,91200000,100000,33513181,335.132,0
913,91300000,100000,33628224,336.282,0
914,91400000,100000,33568812,335.688,0
915,91500000,100000,33586273,335.863,0
916,91600000,100000,33565764,335.658,0
917,91700000,100000,33474042,334.740,0
918,91800000,100000,33480373,334.804,0
919,91900000,100000,33559926,335.599,0
920,92000000,100000,33489114,334.891,0
921,92100000,100000,33559261,335.593,0
922,92200000,100000,33471696,334.717,0
923,92300000,100000,33576288,335.763,0
924,92400000,100000,33473023,334.730,0
925,92500000,100000,33463494,334.635,0
926,92600000,100000,33582996,335.830,0
927,92700000,100000,33565303,335.653,0
928,92800000,100000,33464922,334.649,0
929,92900000,100000,33497286,334.973,0
930,93000000,100000,33633637,336.336,0
931,93100000,100000,33563256,335.633,0
932,93200000,100000,33477288,334.773,0
933,93300000,100000,33544537,335.445,0
934,93400000,100000,33511854,335.119,0
935,93500000,100000,33557472,335.575,0
936,93600000,100000,33476509,334.765,0
937,93700000,100000,33595560,335.956,0
938,93800000,100000,33471246,334.712,0
939,93900000,100000,33564559,335.646,0
940,94000000,100000,33674352,336.744,0
941,94100000,100000,33608268,336.083,0
942,94200000,100000,33556153,335.562,0
943,94300000,100000,33582132,335.821,0
944,94400000,100000,34058154,340.582,0
945,94500000,100000,33496615,334.966,0
946,94600000,100000,33575004,335.750,0
947,94700000,100000,33476922,334.769,0
948,94800000,100000,33568885,335.689,0
949,94900000,100000,33572352,335.724,0
950,95000000,100000,33471528,334.715,0
951,95100000,100000,33505897,335.059,0
952,95200000,100000,33558750,335.587,0
953,95300000,100000,33465426,334.654,0
954,95400000,100000,33499099,334.991,0
955,95500000,100000,33515442,335.154,0
956,95600000,100000,33522078,335.221,0
957,95700000,100000,33568915,335.689,0
958,95800000,100000,33567360,335.674,0
959,95900000,100000,33566586,335.666,0
960,96000000,100000,33482635,334.826,0
961,96100000,100000,33564882,335.649,0
962,96200000,100000,33484116,334.841,0
963,96300000,100000,33472249,334.722,0
964,96400000,100000,33522858,335.229,0
965,96500000,100000,33512358,335.124,0
966,96600000,100000,33465265,334.653,0
967,96700000,100000,33472074,334.721,0
968,96800000,100000,33479820,334.798,0
969,96900000,100000,33471379,334.714,0
970,97000000,100000,33565890,335.659,0
971,97100000,100000,33569820,335.698,0
972,97200000,100000,33553513,335.535,0
973,97300000,100000,33464520,334.645,0
974,97400000,100000,33706176,337.062,0
975,97500000,100000,33567511,335.675,0
976,97600000,100000,33474756,334.748,0
977,97700000,100000,33480546,334.805,0
978,97800000,100000,33594007,335.940,0
979,97900000,100000,33584862,335.849,0
980,98000000,100000,33689616,336.896,0
981,98100000,100000,33566083,335.661,0
982,98200000,100000,33576480,335.765,0
983,98300000,100000,33567240,335.672,0
984,98400000,100000,33784663,337.847,0
985,98500000,100000,33489228,334.892,0
986,98600000,100000,33471108,334.711,0
987,98700000,100000,33465103,334.651,0
988,98800000,100000,33492522,334.925,0
989,98900000,100000,33464934,334.649,0
990,99000000,100000,33566401,335.664,0
991,99100000,100000,33568242,335.682,0
992,99200000,100000,33543180,335.432,0
993,99300000,100000,33480253,334.803,0
994,99400000,100000,33559818,335.598,0
995,99500000,100000,33475464,334.755,0
996,99600000,100000,33569419,335.694,0
997,99700000,100000,33471144,334.711,0
998,99800000,100000,33468546,334.685,0
999,99900000,100000,33578389,335.784,0
1000,100000000,100000,33463332,334.633,0
1001,100100000,100000,33567006,335.670,0
1002,100200000,100000,33486361,334.864,0
1003,100300000,100000,33560046,335.600,0
1004,100400000,100000,33470478,334.705,0
1005,100500000,100000,33520843,335.208,0
1006,100600000,100000,33474108,334.741,0
1007,100700000,100000,33558492,335.585,0
1008,100800000,100000,33488545,334.885,0
1009,100900000,100000,33464130,334.641,0
1010,101000000,100000,33481998,334.820,0
1011,101100000,100000,33512149,335.121,0
1012,101200000,100000,33536382,335.364,0
1013,101300000,100000,33576036,335.760,0
1014,101400000,100000,33549049,335.490,0
1015,101500000,100000,33529254,335.293,0
1016,101600000,100000,33569178,335.692,0
1017,101700000,100000,33471847,334.718,0
1018,101800000,100000,33470688,334.707,0
1019,101900000,100000,33482016,334.820,0
1020,102000000,100000,33469501,334.695,0
1021,102100000,100000,33564456,335.645,0
1022,102200000,100000,33577584,335.776,0
1023,102300000,100000,33558235,335.582,0
1024,102400000,100000,33581640,335.816,0
1025,102500000,100000,33594012,335.940,0
1026,102600000,100000,33471403,334.714,0
1027,102700000,100000,33479088,334.791,0
1028,102800000,100000,33565284,335.653,0
1029,102900000,100000,33470143,334.701,0
1030,103000000,100000,33591510,335.915,0
1031,103100000,100000,33571668,335.717,0
1032,103200000,100000,33559075,335.591,0
1033,103300000,100000,33560484,335.605,0
1034,103400000,100000,33477984,334.780,0
1035,103500000,100000,33569953,335.700,0
1036,103600000,100000,33480162,334.802,0
1037,103700000,100000,33465144,334.651,0
1038,103800000,100000,33477739,334.777,0
1039,103900000,100000,33569472,335.695,0
1040,104000000,100000,33471948,334.719,0
1041,104100000,100000,33481711,334.817,0
1042,104200000,100000,33567024,335.670,0
1043,104300000,100000,33463512,334.635,0
1044,104400000,100000,33487447,334.874,0
1045,104500000,100000,33470274,334.703,0
1046,104600000,100000,33463962,334.640,0
1047,104700000,100000,33485617,334.856,0
1048,104800000,100000,33466356,334.664,0
1049,104900000,100000,33616962,336.170,0
1050,105000000,100000,33472813,334.728,0
1051,105100000,100000,33477576,334.776,0
1052,105200000,100000,33548472,335.485,0
1053,105300000,100000,33584899,335.849,0
1054,105400000,100000,33549462,335.495,0
1055,105500000,100000,33560802,335.608,0
1056,105600000,100000,33580255,335.803,0
1057,105700000,100000,33469950,334.700,0
1058,105800000,100000,33483738,334.837,0
1059,105900000,100000,33499759,334.998,0
1060,106000000,100000,33472314,334.723,0
1061,106100000,100000,33488064,334.881,0
1062,106200000,100000,33465247,334.652,0
1063,106300000,100000,33470550,334.705,0
1064,106400000,100000,33487398,334.874,0
1065,106500000,100000,33568873,335.689,0
1066,106600000,100000,33463338,334.633,0
1067,106700000,100000,33504906,335.049,0
1068,106800000,100000,33514561,335.146,0
1069,106900000,100000,33471516,334.715,0
1070,107000000,100000,33579492,335.795,0
1071,107100000,100000,33465487,334.655,0
1072,107200000,100000,33470430,334.704,0
1073,107300000,100000,33568998,335.690,0
1074,107400000,100000,33479011,334.790,0
1075,107500000,100000,33463854,334.639,0
1076,107600000,100000,33482382,334.824,0
1077,107700000,100000,33470347,334.703,0
1078,107800000,100000,33482700,334.827,0
1079,107900000,100000,33470700,334.707,0
1080,108000000,100000,33528283,335.283,0
1081,108100000,100000,33482322,334.823,0
1082,108200000,100000,33559002,335.590,0
1083,108300000,100000,33470881,334.709,0
1084,108400000,100000,33574446,335.744,0
1085,108500000,100000,33521358,335.214,0
1086,108600000,100000,33558637,335.586,0
1087,108700000,100000,33582180,335.822,0
1088,108800000,100000,33565896,335.659,0
1089,108900000,100000,33464509,334.645,0
1090,109000000,100000,33486150,334.861,0
1091,109100000,100000,33463950,334.639,0
1092,109200000,100000,33566713,335.667,0
1093,109300000,100000,33652404,336.524,0
1094,109400000,100000,33478392,334.784,0
1095,109500000,100000,33480037,334.800,0
1096,109600000,100000,33560712,335.607,0
1097,109700000,100000,33571266,335.713,0
1098,109800000,100000,33664321,336.643,0
1099,109900000,100000,33647700,336.477,0
1100,110000000,100000,33469590,334.696,0
1101,110100000,100000,33577183,335.772,0
1102,110200000,100000,33463272,334.633,0
1103,110300000,100000,33555366,335.554,0
1104,110400000,100000,33577399,335.774,0
1105,110500000,100000,33621636,336.216,0
1106,110600000,100000,33582246,335.822,0
1107,110700000,100000,33465367,334.654,0
1108,110800000,100000,33567282,335.673,0
1109,110900000,100000,33569298,335.693,0
1110,111000000,100000,33662317,336.623,0
1111,111100000,100000,33462810,334.628,0
1112,111200000,100000,33481110,334.811,0
1113,111300000,100000,33572101,335.721,0
1114,111400000,100000,33464724,334.647,0
1115,111500000,100000,33576294,335.763,0
1116,111600000,100000,33564307,335.643,0
1117,111700000,100000,33472800,334.728,0
1118,111800000,100000,33568392,335.684,0
1119,111900000,100000,33566851,335.669,0
1120,112000000,100000,33506196,335.062,0
1121,112100000,100000,33672120,336.721,0
1122,112200000,100000,33470131,334.701,0
1123,112300000,100000,33606366,336.064,0
1124,112400000,100000,33480342,334.803,0
1125,112500000,100000,33463813,334.638,0
1126,112600000,100000,33489150,334.892,0
1127,112700000,100000,33464472,334.645,0
1128,112800000,100000,33524407,335.244,0
1129,112900000,100000,33484668,334.847,0
1130,113000000,100000,33465150,334.651,0
1131,113100000,100000,33552127,335.521,0
1132,113200000,100000,33494370,334.944,0
1133,113300000,100000,33553782,335.538,0
1134,113400000,100000,33552217,335.522,0
1135,113500000,100000,33584310,335.843,0
1136,113600000,100000,33537744,335.377,0
1137,113700000,100000,33472837,334.728,0
1138,113800000,100000,33479862,334.799,0
1139,113900000,100000,33627360,336.274,0
1140,114000000,100000,33578311,335.783,0
1141,114100000,100000,33502830,335.028,0
1142,114200000,100000,33641022,336.410,0
1143,114300000,100000,33574015,335.740,0
1144,114400000,100000,33472194,334.722,0
1145,114500000,100000,33464340,334.643,0
1146,114600000,100000,33486973,334.870,0
1147,114700000,100000,33470160,334.702,0
1148,114800000,100000,33550098,335.501,0
1149,114900000,100000,33486511,334.865,0
1150,115000000,100000,33521406,335.214,0
1151,115100000,100000,33471792,334.718,0
1152,115200000,100000,33578611,335.786,0
1153,115300000,100000,33618300,336.183,0
1154,115400000,100000,33578022,335.780,0
1155,115500000,100000,33501805,335.018,0
1156,115600000,100000,33573114,335.731,0
1157,115700000,100000,33569388,335.694,0
1158,115800000,100000,33470977,334.710,0
1159,115900000,100000,33547152,335.472,0
1160,116000000,100000,33577548,335.775,0
1161,116100000,100000,33463201,334.632,0
1162,116200000,100000,33618582,336.186,0
1163,116300000,100000,33480918,334.809,0
1164,116400000,100000,33464455,334.645,0
1165,116500000,100000,33653664,336.537,0
1166,116600000,100000,33576684,335.767,0
1167,116700000,100000,33472669,334.727,0
1168,116800000,100000,33464028,334.640,0
1169,116900000,100000,33487824,334.878,0
1170,117000000,100000,33463579,334.636,0
1171,117100000,100000,33576738,335.767,0
1172,117200000,100000,33571686,335.717,0
1173,117300000,100000,33538021,335.380,0
1174,117400000,100000,33576522,335.765,0
1175,117500000,100000,33611028,336.110,0
1176,117600000,100000,33568609,335.686,0
1177,117700000,100000,33568458,335.685,0
1178,117800000,100000,33620682,336.207,0
1179,117900000,100000,33566473,335.665,0
1180,118000000,100000,33481794,334.818,0
1181,118100000,100000,33469614,334.696,0
1182,118200000,100000,33564799,335.648,0
1183,118300000,100000,33483606,334.836,0
1184,118400000,100000,33472362,334.724,0
1185,118500000,100000,33613951,336.140,0
1186,118600000,100000,33597792,335.978,0
1187,118700000,100000,33544356,335.444,0
1188,118800000,100000,33580081,335.801,0
1189,118900000,100000,33643878,336.439,0
1190,119000000,100000,33564468,335.645,0
1191,119100000,100000,33474229,334.742,0
1192,119200000,100000,33477978,334.780,0
1193,119300000,100000,33558378,335.584,0
1194,119400000,100000,33481993,334.820,0
1195,119500000,100000,33636306,336.363,0
1196,119600000,100000,33472830,334.728,0
1197,119700000,100000,33509329,335.093,0
1198,119800000,100000,33468642,334.686,0
1199,119900000,100000,33577464,335.775,0
1200,120000000,100000,33462781,334.628,0
1201,120100000,100000,33541068,335.411,0
1202,120200000,100000,33599298,335.993,0
1203,120300000,100000,33558841,335.588,0
1204,120400000,100000,33462894,334.629,0
1205,120500000,100000,33487530,334.875,0
1206,120600000,100000,33566419,335.664,0
1207,120700000,100000,33560514,335.605,0
1208,120800000,100000,33485940,334.859,0
1209,120900000,100000,33518347,335.183,0
1210,121000000,100000,33559986,335.600,0
1211,121100000,100000,33477828,334.778,0
1212,121200000,100000,33634279,336.343,0
1213,121300000,100000,33566550,335.666,0
1214,121400000,100000,33498804,334.988,0
1215,121500000,100000,33478327,334.783,0
1216,121600000,100000,33569730,335.697,0
1217,121700000,100000,33510690,335.107,0
1218,121800000,100000,33469975,334.700,0
1219,121900000,100000,33577638,335.776,0
1220,122000000,100000,33558804,335.588,0
1221,122100000,100000,33476587,334.766,0
1222,122200000,100000,33576438,335.764,0
1223,122300000,100000,33516438,335.164,0
1224,122400000,100000,33469831,334.698,0
1225,122500000,100000,33491136,334.911,0
1226,122600000,100000,33528312,335.283,0
1227,122700000,100000,33554119,335.541,0
1228,122800000,100000,33677292,336.773,0
1229,122900000,100000,33689280,336.893,0
1230,123000000,100000,33481069,334.811,0
1231,123100000,100000,33609402,336.094,0
1232,123200000,100000,33464982,334.650,0
1233,123300000,100000,33513769,335.138,0
1234,123400000,100000,33469302,334.693,0
1235,123500000,100000,33472632,334.726,0
1236,123600000,100000,33679081,336.791,0
1237,123700000,100000,33472278,334.723,0
1238,123800000,100000,33469692,334.697,0
1239,123900000,100000,33482233,334.822,0
1240,124000000,100000,33564480,335.645,0
1241,124100000,100000,33559428,335.594,0
1242,124200000,100000,33508321,335.083,0
1243,124300000,100000,33471390,334.714,0
1244,124400000,100000,33477234,334.772,0
1245,124500000,100000,33477127,334.771,0
1246,124600000,100000,33471090,334.711,0
1247,124700000,100000,33513228,335.132,0
1248,124800000,100000,33557209,335.572,0
1249,124900000,100000,33469488,334.695,0
1250,125000000,100000,33569196,335.692,0
1251,125100000,100000,33478075,334.781,0
1252,125200000,100000,33468882,334.689,0
1253,125300000,100000,33578508,335.785,0
1254,125400000,100000,33565573,335.656,0
1255,125500000,100000,33566988,335.670,0
1256,125600000,100000,33575178,335.752,0
1257,125700000,100000,33469381,334.694,0
1258,125800000,100000,33566664,335.667,0
1259,125900000,100000,33474972,334.750,0
1260,126000000,100000,33471727,334.717,0
1261,126100000,100000,33565302,335.653,0
1262,126200000,100000,33481530,334.815,0
1263,126300000,100000,33530929,335.309,0
1264,126400000,100000,33492726,334.927,0
1265,126500000,100000,33470430,334.704,0
1266,126600000,100000,33464071,334.641,0
1267,126700000,100000,33581160,335.812,0
1268,126800000,100000,33559158,335.592,0
1269,126900000,100000,33471127,334.711,0
1270,127000000,100000,33477222,334.772,0
1271,127100000,100000,33521856,335.219,0
1272,127200000,100000,33537481,335.375,0
1273,127300000,100000,33498540,334.985,0
1274,127400000,100000,33506514,335.065,0
1275,127500000,100000,33468247,334.682,0
1276,127600000,100000,33578070,335.781,0
1277,127700000,100000,33538602,335.386,0
1278,127800000,100000,33577849,335.778,0
1279,127900000,100000,33463488,334.635,0
1280,128000000,100000,33571266,335.713,0
1281,128100000,100000,33699763,336.998,0
1282,128200000,100000,33506178,335.062,0
1283,128300000,100000,33470100,334.701,0
1284,128400000,100000,33670669,336.707,0
1285,128500000,100000,33471966,334.720,0
1286,128600000,100000,33559008,335.590,0
1287,128700000,100000,33520213,335.202,0
1288,128800000,100000,33559140,335.591,0
1289,128900000,100000,33566250,335.663,0
1290,129000000,100000,33485707,334.857,0
1291,129100000,100000,33465150,334.651,0
1292,129200000,100000,33469662,334.697,0
1293,129300000,100000,33480913,334.809,0
1294,129400000,100000,33568284,335.683,0
1295,129500000,100000,33473448,334.734,0
1296,129600000,100000,33566863,335.669,0
1297,129700000,100000,33469260,334.693,0
1298,129800000,100000,33481890,334.819,0
1299,129900000,100000,33557017,335.570,0
1300,130000000,100000,33470586,334.706,0
1301,130100000,100000,33481170,334.812,0
1302,130200000,100000,33559477,335.595,0
1303,130300000,100000,33483066,334.831,0
1304,130400000,100000,33474948,334.749,0
1305,130500000,100000,33472003,334.720,0
1306,130600000,100000,33602220,336.022,0
1307,130700000,100000,33510696,335.107,0
1308,130800000,100000,33470389,334.704,0
1309,130900000,100000,33465192,334.652,0
1310,131000000,100000,33487776,334.878,0
1311,131100000,100000,33622717,336.227,0
1312,131200000,100000,33481692,334.817,0
1313,131300000,100000,33565254,335.653,0
1314,131400000,100000,33472849,334.728,0
1315,131500000,100000,33479250,334.793,0
1316,131600000,100000,33468774,334.688,0
1317,131700000,100000,33470755,334.708,0
1318,131800000,100000,33474960,334.750,0
1319,131900000,100000,33566256,335.663,0
1320,132000000,100000,33599623,335.996,0
1321,132100000,100000,33687408,336.874,0
1322,132200000,100000,33653616,336.536,0
1323,132300000,100000,33477973,334.780,0
1324,132400000,100000,33479934,334.799,0
1325,132500000,100000,33464892,334.649,0
1326,132600000,100000,33474151,334.742,0
1327,132700000,100000,33570408,335.704,0
1328,132800000,100000,33633756,336.338,0
1329,132900000,100000,33477559,334.776,0
1330,133000000,100000,33473754,334.738,0
1331,133100000,100000,33463800,334.638,0
1332,133200000,100000,33554251,335.543,0
1333,133300000,100000,33564888,335.649,0
1334,133400000,100000,33464988,334.650,0
1335,133500000,100000,33481357,334.814,0
1336,133600000,100000,33614004,336.140,0
1337,133700000,100000,33472296,334.723,0
1338,133800000,100000,33568303,335.683,0
1339,133900000,100000,33476982,334.770,0
1340,134000000,100000,33553704,335.537,0
1341,134100000,100000,33672235,336.722,0
1342,134200000,100000,33469332,334.693,0
1343,134300000,100000,33480186,334.802,0
1344,134400000,100000,33471997,334.720,0
1345,134500000,100000,33626760,336.268,0
1346,134600000,100000,33581916,335.819,0
1347,134700000,100000,33600727,336.007,0
1348,134800000,100000,33566688,335.667,0
1349,134900000,100000,33484848,334.848,0
1350,135000000,100000,33560239,335.602,0
1351,135100000,100000,33564522,335.645,0
1352,135200000,100000,33579726,335.797,0
1353,135300000,100000,33473137,334.731,0
1354,135400000,100000,33463794,334.638,0
1355,135500000,100000,33481650,334.817,0
1356,135600000,100000,33564961,335.650,0
1357,135700000,100000,33472656,334.727,0
1358,135800000,100000,33479460,334.795,0
1359,135900000,100000,33471337,334.713,0
1360,136000000,100000,33514326,335.143,0
1361,136100000,100000,33464010,334.640,0
1362,136200000,100000,33571807,335.718,0
1363,136300000,100000,33483138,334.831,0
1364,136400000,100000,33567468,335.675,0
1365,136500000,100000,33463483,334.635,0
1366,136600000,100000,33601410,336.014,0
1367,136700000,100000,33550416,335.504,0
1368,136800000,100000,33643141,336.431,0
1369,136900000,100000,33582252,335.823,0
1370,137000000,100000,33498960,334.990,0
1371,137100000,100000,33473533,334.735,0
1372,137200000,100000,33575916,335.759,0
1373,137300000,100000,33534222,335.342,0
1374,137400000,100000,33463495,334.635,0
1375,137500000,100000,33582120,335.821,0
1376,137600000,100000,33532266,335.323,0
1377,137700000,100000,33473947,334.739,0
1378,137800000,100000,33471612,334.716,0
1379,137900000,100000,33565716,335.657,0
1380,138000000,100000,33577153,335.772,0
1381,138100000,100000,33558726,335.587,0
1382,138200000,100000,33527118,335.271,0
1383,138300000,100000,33480727,334.807,0
1384,138400000,100000,33464550,334.646,0
1385,138500000,100000,33569454,335.695,0
1386,138600000,100000,33570529,335.705,0
1387,138700000,100000,33471414,334.714,0
1388,138800000,100000,33463410,334.634,0
1389,138900000,100000,33516427,335.164,0
1390,139000000,100000,33531222,335.312,0
1391,139100000,100000,33688266,336.883,0
1392,139200000,100000,33482503,334.825,0
1393,139300000,100000,33535260,335.353,0
1394,139400000,100000,33481452,334.815,0
1395,139500000,100000,33470761,334.708,0
1396,139600000,100000,33567408,335.674,0
1397,139700000,100000,33664182,336.642,0
1398,139800000,100000,33477487,334.775,0
1399,139900000,100000,33465228,334.652,0
1400,140000000,100000,33494496,334.945,0
1401,140100000,100000,33469333,334.693,0
1402,140200000,100000,33608262,336.083,0
1403,140300000,100000,33577212,335.772,0
1404,140400000,100000,33463627,334.636,0
1405,140500000,100000,33477108,334.771,0
1406,140600000,100000,33473490,334.735,0
1407,140700000,100000,33536335,335.363,0
1408,140800000,100000,33580518,335.805,0
1409,140900000,100000,33464568,334.646,0
1410,141000000,100000,33469183,334.692,0
1411,141100000,100000,33503526,335.035,0
1412,141200000,100000,33514878,335.149,0
1413,141300000,100000,33463537,334.635,0
1414,141400000,100000,33481710,334.817,0
1415,141500000,100000,33469110,334.691,0
1416,141600000,100000,33472447,334.724,0
1417,141700000,100000,33479712,334.797,0
1418,141800000,100000,33471024,334.710,0
1419,141900000,100000,33566113,335.661,0
1420,142000000,100000,33569328,335.693,0
1421,142100000,100000,33476064,334.761,0
1422,142200000,100000,33501295,335.013,0
1423,142300000,100000,33488364,334.884,0
1424,142400000,100000,33622518,336.225,0
1425,142500000,100000,33488983,334.890,0
1426,142600000,100000,33599274,335.993,0
1427,142700000,100000,33464964,334.650,0
1428,142800000,100000,33679057,336.791,0
1429,142900000,100000,33558936,335.589,0
1430,143000000,100000,33472026,334.720,0
1431,143100000,100000,33574753,335.748,0
1432,143200000,100000,33472278,334.723,0
1433,143300000,100000,33688506,336.885,0
1434,143400000,100000,33486673,334.867,0
1435,143500000,100000,33471810,334.718,0
1436,143600000,100000,33559704,335.597,0
1437,143700000,100000,33582133,335.821,0
1438,143800000,100000,33470586,334.706,0
1439,143900000,100000,33576828,335.768,0
1440,144000000,100000,33557029,335.570,0
1441,144100000,100000,33573990,335.740,0
1442,144200000,100000,33602040,336.020,0
1443,144300000,100000,33464389,334.644,0
1444,144400000,100000,33474066,334.741,0
